EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-9.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651072029710380.0
-1.0,-2.0,6.0,2.0,4.0,-1.0,0.0,0.0,1651072029710380.0
2.0,1.0,-6.0,-11.0,-8.0,-1.0,0.0,-3.0,1651072029711310.0
0.0,-1.0,-1.0,-4.0,-5.0,-3.0,2.0,-1.0,1651072029711310.0
0.0,2.0,7.0,9.0,10.0,6.0,0.0,-2.0,1651072029732549.0
-2.0,1.0,-5.0,-3.0,0.0,0.0,1.0,0.0,1651072029732549.0
1.0,2.0,7.0,2.0,-1.0,-3.0,0.0,0.0,1651072029733480.0
0.0,-5.0,-9.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651072029733480.0
1.0,2.0,4.0,-6.0,-6.0,-3.0,1.0,0.0,1651072029755843.0
-1.0,1.0,0.0,2.0,8.0,-1.0,0.0,0.0,1651072029755843.0
-1.0,-4.0,-2.0,0.0,0.0,2.0,0.0,0.0,1651072029756623.0
-2.0,0.0,-1.0,1.0,-2.0,-3.0,-3.0,0.0,1651072029756623.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651072029770727.0
0.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0,0.0,1651072029770727.0
-2.0,1.0,2.0,3.0,-2.0,-3.0,-2.0,0.0,1651072029770727.0
-1.0,-1.0,-4.0,-4.0,-1.0,1.0,0.0,-2.0,1651072029770727.0
1.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,1651072029792870.0
1.0,1.0,4.0,0.0,-1.0,-2.0,0.0,-1.0,1651072029792870.0
1.0,-1.0,-3.0,2.0,6.0,3.0,1.0,-1.0,1651072029793801.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1651072029793801.0
-2.0,-1.0,3.0,0.0,0.0,-2.0,-1.0,3.0,1651072029815789.0
0.0,-2.0,-1.0,-2.0,-7.0,-3.0,0.0,-2.0,1651072029815789.0
-2.0,0.0,-1.0,1.0,11.0,7.0,1.0,0.0,1651072029816606.0
0.0,-2.0,-2.0,-1.0,0.0,3.0,-1.0,2.0,1651072029816606.0
-1.0,-3.0,-3.0,0.0,-4.0,-6.0,-2.0,-2.0,1651072029830636.0
-1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1651072029830636.0
0.0,-4.0,-4.0,-4.0,-4.0,-2.0,0.0,-1.0,1651072029830636.0
0.0,1.0,4.0,2.0,-2.0,-3.0,-4.0,-1.0,1651072029830636.0
-1.0,1.0,4.0,-2.0,2.0,1.0,0.0,0.0,1651072029852692.0
-2.0,-2.0,-8.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651072029852692.0
-2.0,3.0,12.0,2.0,-10.0,-5.0,-3.0,-3.0,1651072029853621.0
0.0,4.0,0.0,-1.0,8.0,4.0,2.0,0.0,1651072029853621.0
0.0,-8.0,3.0,-5.0,0.0,-2.0,1.0,-1.0,1651072029875686.0
1.0,3.0,3.0,5.0,2.0,0.0,-1.0,-2.0,1651072029875686.0
-2.0,-7.0,-26.0,-1.0,-2.0,0.0,-1.0,-1.0,1651072029876561.0
0.0,-3.0,0.0,-4.0,-8.0,-3.0,1.0,0.0,1651072029876561.0
-1.0,3.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651072029890590.0
0.0,-1.0,1.0,-5.0,1.0,2.0,1.0,1.0,1651072029890590.0
-1.0,-1.0,2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651072029891520.0
0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651072029891520.0
-1.0,0.0,-5.0,-3.0,4.0,1.0,-2.0,0.0,1651072029913574.0
0.0,-3.0,3.0,1.0,-1.0,-2.0,-3.0,0.0,1651072029913574.0
0.0,0.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,1651072029914580.0
-1.0,-2.0,-1.0,4.0,-10.0,-4.0,0.0,-1.0,1651072029914580.0
-3.0,-2.0,4.0,3.0,14.0,4.0,1.0,0.0,1651072029935706.0
1.0,-1.0,-2.0,3.0,-2.0,1.0,-2.0,0.0,1651072029935706.0
0.0,1.0,4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651072029936677.0
-2.0,-1.0,0.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651072029936677.0
-1.0,1.0,-5.0,1.0,-5.0,-2.0,1.0,-1.0,1651072029950732.0
0.0,1.0,-3.0,-2.0,-2.0,0.0,0.0,-3.0,1651072029950732.0
-1.0,-3.0,0.0,-2.0,-5.0,-3.0,0.0,-1.0,1651072029950732.0
0.0,-1.0,1.0,1.0,7.0,3.0,0.0,-1.0,1651072029950732.0
-1.0,2.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651072029973758.0
-1.0,-1.0,0.0,0.0,3.0,1.0,0.0,1.0,1651072029973758.0
0.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651072029973758.0
1.0,0.0,2.0,-1.0,6.0,0.0,0.0,-1.0,1651072029973758.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651072030003661.0
0.0,0.0,0.0,-6.0,-11.0,-2.0,-2.0,0.0,1651072030003661.0
0.0,1.0,-2.0,5.0,8.0,-1.0,0.0,-1.0,1651072030004631.0
0.0,-4.0,-3.0,1.0,2.0,4.0,1.0,1.0,1651072030004631.0
0.0,-3.0,-3.0,0.0,0.0,1.0,-1.0,0.0,1651072030010655.0
0.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,0.0,1651072030010655.0
0.0,1.0,0.0,-2.0,-5.0,-2.0,-1.0,1.0,1651072030010655.0
-1.0,2.0,-1.0,-3.0,4.0,-1.0,1.0,-2.0,1651072030010655.0
2.0,2.0,10.0,0.0,-2.0,0.0,-1.0,0.0,1651072030032488.0
-2.0,-3.0,-12.0,0.0,3.0,-1.0,1.0,0.0,1651072030032488.0
-2.0,-1.0,6.0,0.0,1.0,1.0,-1.0,1.0,1651072030033419.0
-1.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,-1.0,1651072030033419.0
-3.0,-2.0,1.0,-4.0,-1.0,-2.0,0.0,-1.0,1651072030056090.0
-3.0,-2.0,2.0,9.0,-1.0,-1.0,-3.0,-1.0,1651072030056090.0
-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651072030057054.0
-1.0,-1.0,2.0,1.0,4.0,0.0,0.0,1.0,1651072030057054.0
0.0,1.0,-7.0,-3.0,7.0,4.0,1.0,0.0,1651072030070052.0
0.0,5.0,10.0,-5.0,-1.0,2.0,1.0,-1.0,1651072030070052.0
-1.0,-5.0,-12.0,-1.0,7.0,0.0,0.0,0.0,1651072030070984.0
-1.0,0.0,5.0,1.0,-8.0,-4.0,-2.0,0.0,1651072030070984.0
1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651072030093102.0
1.0,0.0,-3.0,-3.0,4.0,1.0,1.0,-1.0,1651072030093102.0
-2.0,1.0,3.0,0.0,-6.0,-1.0,-2.0,0.0,1651072030093102.0
-1.0,-1.0,1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651072030093102.0
0.0,-3.0,-7.0,3.0,0.0,-2.0,-1.0,-1.0,1651072030116315.0
-2.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072030116315.0
1.0,0.0,5.0,2.0,2.0,1.0,2.0,1.0,1651072030116315.0
0.0,-4.0,-6.0,-2.0,-4.0,-1.0,0.0,0.0,1651072030116315.0
0.0,0.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,1651072030130051.0
0.0,-4.0,-6.0,-4.0,2.0,3.0,-1.0,0.0,1651072030130051.0
0.0,0.0,0.0,6.0,1.0,1.0,0.0,-2.0,1651072030138099.0
0.0,1.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651072030138099.0
-1.0,1.0,2.0,0.0,-7.0,-1.0,-1.0,0.0,1651072030153142.0
-1.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,1651072030153142.0
-2.0,-1.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,1651072030153142.0
1.0,0.0,-5.0,3.0,6.0,2.0,1.0,0.0,1651072030153142.0
0.0,3.0,6.0,-3.0,-15.0,-5.0,-1.0,-1.0,1651072030176230.0
-2.0,-6.0,-7.0,7.0,16.0,0.0,-1.0,-2.0,1651072030176230.0
0.0,1.0,-4.0,-5.0,0.0,0.0,1.0,1.0,1651072030177023.0
0.0,1.0,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651072030177023.0
-3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1651072030189086.0
1.0,1.0,1.0,0.0,-9.0,-2.0,0.0,0.0,1651072030189086.0
-2.0,-1.0,-3.0,-1.0,-8.0,-4.0,0.0,-2.0,1651072030198138.0
-1.0,0.0,-1.0,-4.0,6.0,4.0,0.0,-1.0,1651072030198138.0
1.0,-2.0,-2.0,-7.0,3.0,-1.0,0.0,-2.0,1651072030213142.0
0.0,1.0,1.0,11.0,-8.0,-3.0,1.0,0.0,1651072030213142.0
-1.0,0.0,-6.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651072030213142.0
1.0,1.0,5.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651072030213142.0
1.0,-1.0,-3.0,2.0,3.0,1.0,-1.0,-1.0,1651072030236210.0
-2.0,-2.0,-4.0,-8.0,-1.0,0.0,1.0,-1.0,1651072030236210.0
2.0,0.0,1.0,0.0,-7.0,-3.0,-3.0,-2.0,1651072030237025.0
0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651072030237025.0
0.0,0.0,4.0,4.0,5.0,1.0,0.0,-2.0,1651072030250029.0
1.0,0.0,-4.0,-4.0,-3.0,-2.0,-1.0,1.0,1651072030250029.0
-1.0,-1.0,0.0,1.0,-6.0,1.0,0.0,0.0,1651072030258009.0
-1.0,-2.0,-6.0,1.0,8.0,2.0,0.0,-1.0,1651072030258009.0
1.0,0.0,0.0,8.0,6.0,1.0,-2.0,-1.0,1651072030281096.0
0.0,2.0,4.0,-5.0,0.0,1.0,0.0,-3.0,1651072030281096.0
0.0,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,-2.0,1651072030282057.0
-1.0,-1.0,-2.0,0.0,-3.0,2.0,-1.0,0.0,1651072030282057.0
-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651072030295661.0
1.0,2.0,6.0,15.0,1.0,1.0,-2.0,1.0,1651072030295661.0
1.0,0.0,5.0,-2.0,6.0,2.0,-1.0,0.0,1651072030296658.0
-1.0,-6.0,-8.0,-2.0,-5.0,-3.0,0.0,-2.0,1651072030296658.0
0.0,-1.0,-2.0,-8.0,-2.0,-2.0,0.0,0.0,1651072030310074.0
-1.0,-1.0,-1.0,0.0,-7.0,-3.0,-1.0,-1.0,1651072030310074.0
-1.0,1.0,1.0,-6.0,7.0,1.0,0.0,0.0,1651072030318058.0
0.0,3.0,2.0,4.0,0.0,-1.0,0.0,1.0,1651072030318058.0
1.0,-2.0,-10.0,-14.0,-10.0,-1.0,0.0,-3.0,1651072030332427.0
-1.0,1.0,13.0,8.0,12.0,4.0,1.0,-2.0,1651072030332427.0
0.0,-4.0,-16.0,2.0,2.0,-2.0,-1.0,0.0,1651072030333357.0
-1.0,1.0,8.0,13.0,-1.0,1.0,-1.0,1.0,1651072030333357.0
-2.0,-1.0,-10.0,-16.0,-4.0,0.0,-1.0,1.0,1651072030363231.0
-3.0,0.0,2.0,5.0,-9.0,-4.0,-1.0,-1.0,1651072030363231.0
0.0,1.0,5.0,5.0,10.0,3.0,0.0,1.0,1651072030364202.0
0.0,2.0,1.0,-10.0,1.0,1.0,2.0,1.0,1651072030364202.0
-2.0,-3.0,-1.0,20.0,-5.0,-4.0,-3.0,-1.0,1651072030369203.0
0.0,-3.0,-6.0,-25.0,-2.0,1.0,0.0,1.0,1651072030369203.0
-4.0,-4.0,-7.0,-8.0,-5.0,-2.0,-4.0,-2.0,1651072030378241.0
0.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651072030378241.0
-1.0,1.0,6.0,5.0,3.0,1.0,-1.0,-1.0,1651072030393169.0
12.0,3.0,2.0,3.0,4.0,0.0,-1.0,0.0,1651072030393169.0
-2.0,3.0,4.0,4.0,-4.0,0.0,1.0,0.0,1651072030393169.0
0.0,2.0,1.0,42.0,7.0,0.0,0.0,-1.0,1651072030393169.0
12.0,-1.0,2.0,-40.0,-4.0,0.0,3.0,6.0,1651072030415299.0
-15.0,-3.0,-1.0,3.0,-6.0,-7.0,-4.0,-8.0,1651072030415299.0
9.0,-9.0,-1.0,-7.0,-1.0,-1.0,-4.0,-6.0,1651072030416229.0
2.0,-2.0,-1.0,-12.0,0.0,1.0,4.0,6.0,1651072030416229.0
7.0,11.0,15.0,35.0,10.0,2.0,1.0,0.0,1651072030429193.0
0.0,-2.0,-2.0,-6.0,-4.0,-1.0,1.0,4.0,1651072030429193.0
5.0,2.0,-6.0,-10.0,0.0,2.0,0.0,2.0,1651072030445811.0
27.0,8.0,4.0,-8.0,-5.0,-2.0,-1.0,-6.0,1651072030445811.0
13.0,-7.0,-44.0,-53.0,-19.0,-12.0,-8.0,1.0,1651072030452932.0
-24.0,14.0,18.0,4.0,3.0,1.0,0.0,-4.0,1651072030452932.0
-41.0,-9.0,-4.0,8.0,0.0,-2.0,-4.0,-8.0,1651072030453917.0
53.0,-9.0,13.0,11.0,-4.0,-5.0,-3.0,8.0,1651072030453917.0
-17.0,4.0,6.0,13.0,9.0,5.0,2.0,-2.0,1651072030474927.0
26.0,-15.0,-21.0,-17.0,-11.0,-5.0,-1.0,-1.0,1651072030474927.0
-35.0,7.0,11.0,-6.0,7.0,4.0,3.0,6.0,1651072030475857.0
-53.0,-4.0,-19.0,-52.0,-5.0,0.0,-2.0,-7.0,1651072030475857.0
19.0,1.0,12.0,63.0,0.0,-7.0,-4.0,-10.0,1651072030498871.0
-12.0,-9.0,-9.0,-18.0,-3.0,-4.0,-4.0,0.0,1651072030498871.0
5.0,1.0,19.0,63.0,0.0,-3.0,4.0,6.0,1651072030498871.0
-19.0,1.0,-14.0,-56.0,2.0,4.0,0.0,1.0,1651072030498871.0
-1.0,-6.0,5.0,14.0,3.0,1.0,0.0,-1.0,1651072030512759.0
51.0,-10.0,-16.0,-57.0,-1.0,1.0,3.0,7.0,1651072030512759.0
-29.0,-4.0,21.0,46.0,-3.0,-1.0,1.0,-4.0,1651072030513762.0
-2.0,-9.0,2.0,28.0,-1.0,-3.0,-2.0,-4.0,1651072030513762.0
-7.0,13.0,-3.0,-23.0,7.0,2.0,0.0,-1.0,1651072030535731.0
-59.0,-1.0,11.0,31.0,7.0,6.0,1.0,1.0,1651072030535731.0
68.0,7.0,13.0,-28.0,4.0,1.0,2.0,3.0,1651072030535731.0
-5.0,-10.0,-43.0,-13.0,-20.0,-7.0,0.0,-1.0,1651072030535731.0
-90.0,-32.0,-7.0,27.0,1.0,-2.0,0.0,-5.0,1651072030558843.0
95.0,25.0,10.0,-26.0,9.0,6.0,0.0,13.0,1651072030558843.0
-31.0,-13.0,-20.0,-12.0,-7.0,-4.0,-2.0,-4.0,1651072030558843.0
33.0,-7.0,17.0,-7.0,6.0,2.0,-2.0,2.0,1651072030558843.0
-30.0,9.0,-18.0,-19.0,-17.0,-7.0,-4.0,-5.0,1651072030573200.0
73.0,2.0,-13.0,20.0,0.0,-2.0,-5.0,3.0,1651072030573200.0
-23.0,-20.0,-3.0,-5.0,-2.0,4.0,3.0,-11.0,1651072030573200.0
-15.0,3.0,23.0,40.0,-7.0,-9.0,-6.0,4.0,1651072030573200.0
-36.0,-1.0,-22.0,-94.0,-3.0,0.0,5.0,5.0,1651072030595640.0
-6.0,14.0,-10.0,16.0,-4.0,-6.0,-6.0,-11.0,1651072030595640.0
38.0,17.0,19.0,29.0,4.0,-1.0,-5.0,2.0,1651072030595640.0
-83.0,-16.0,-10.0,34.0,4.0,1.0,-2.0,-6.0,1651072030595640.0
-63.0,-5.0,37.0,44.0,9.0,6.0,-3.0,-9.0,1651072030618734.0
26.0,-12.0,-20.0,-47.0,-16.0,2.0,7.0,14.0,1651072030618734.0
-14.0,-7.0,-2.0,15.0,0.0,-9.0,-7.0,2.0,1651072030619664.0
-77.0,9.0,-7.0,-54.0,-8.0,-6.0,-6.0,-16.0,1651072030619664.0
77.0,3.0,22.0,72.0,8.0,2.0,2.0,8.0,1651072030633292.0
-12.0,-44.0,-57.0,-83.0,2.0,4.0,2.0,3.0,1651072030633292.0
24.0,21.0,-16.0,-70.0,-21.0,-3.0,1.0,3.0,1651072030633292.0
26.0,0.0,24.0,76.0,13.0,4.0,1.0,3.0,1651072030633292.0
24.0,9.0,14.0,2.0,9.0,4.0,2.0,-1.0,1651072030655233.0
-33.0,-11.0,20.0,20.0,-1.0,-2.0,0.0,-4.0,1651072030655233.0
83.0,7.0,16.0,-13.0,13.0,9.0,2.0,1.0,1651072030656253.0
-16.0,5.0,-18.0,6.0,-9.0,-1.0,5.0,5.0,1651072030656253.0
25.0,-22.0,-45.0,-4.0,-26.0,-19.0,-14.0,-10.0,1651072030679646.0
-77.0,5.0,64.0,51.0,17.0,1.0,-4.0,-3.0,1651072030679646.0
60.0,24.0,-69.0,17.0,8.0,7.0,2.0,5.0,1651072030680645.0
9.0,-8.0,-19.0,-62.0,-8.0,-4.0,-1.0,-1.0,1651072030680645.0
-16.0,-19.0,8.0,-28.0,-7.0,1.0,2.0,6.0,1651072030693228.0
-23.0,-1.0,-10.0,30.0,9.0,-1.0,1.0,-2.0,1651072030693228.0
-9.0,-8.0,25.0,17.0,-6.0,-6.0,-3.0,0.0,1651072030693228.0
-2.0,7.0,19.0,42.0,19.0,13.0,6.0,5.0,1651072030693228.0
26.0,20.0,21.0,35.0,3.0,3.0,3.0,2.0,1651072030723657.0
-62.0,-2.0,1.0,-30.0,-1.0,1.0,4.0,0.0,1651072030723657.0
-13.0,-3.0,-23.0,-77.0,1.0,-4.0,-2.0,6.0,1651072030724657.0
-36.0,-16.0,21.0,69.0,2.0,0.0,-1.0,-10.0,1651072030724657.0
5.0,32.0,-32.0,-71.0,-8.0,-7.0,-7.0,-8.0,1651072030738685.0
-33.0,9.0,34.0,84.0,3.0,1.0,1.0,-5.0,1651072030738685.0
20.0,-21.0,-10.0,-59.0,-18.0,-3.0,3.0,1.0,1651072030739628.0
60.0,11.0,-5.0,17.0,-3.0,0.0,-3.0,3.0,1651072030739628.0
-20.0,15.0,50.0,7.0,3.0,6.0,7.0,4.0,1651072030752872.0
-7.0,-16.0,-53.0,-68.0,-13.0,-10.0,-4.0,-1.0,1651072030752872.0
-63.0,0.0,24.0,110.0,8.0,-3.0,-3.0,-8.0,1651072030753866.0
85.0,6.0,-23.0,-88.0,2.0,2.0,-1.0,-6.0,1651072030753866.0
7.0,-6.0,39.0,16.0,5.0,3.0,1.0,2.0,1651072030776062.0
2.0,18.0,-2.0,-74.0,6.0,4.0,-2.0,-9.0,1651072030776062.0
-33.0,-10.0,14.0,83.0,7.0,1.0,0.0,-3.0,1651072030783043.0
-4.0,2.0,-10.0,-64.0,-11.0,-8.0,-3.0,-1.0,1651072030783043.0
47.0,2.0,7.0,45.0,21.0,10.0,6.0,9.0,1651072030798763.0
3.0,4.0,3.0,21.0,-4.0,1.0,-2.0,-2.0,1651072030798763.0
25.0,2.0,-21.0,-32.0,1.0,5.0,1.0,-8.0,1651072030798763.0
-25.0,-6.0,22.0,28.0,-16.0,-8.0,-4.0,-4.0,1651072030798763.0
-2.0,-8.0,-35.0,-57.0,0.0,-4.0,-3.0,-2.0,1651072030813115.0
8.0,1.0,12.0,14.0,1.0,-1.0,-2.0,-1.0,1651072030813115.0
-11.0,3.0,0.0,-17.0,-2.0,0.0,0.0,2.0,1651072030813828.0
-6.0,-5.0,-18.0,9.0,-2.0,1.0,1.0,-1.0,1651072030813828.0
94.0,11.0,31.0,48.0,12.0,7.0,3.0,8.0,1651072030835855.0
-26.0,9.0,-18.0,64.0,-12.0,-3.0,0.0,-5.0,1651072030835855.0
-24.0,5.0,-12.0,-23.0,4.0,-2.0,0.0,-2.0,1651072030836875.0
42.0,-1.0,-12.0,-52.0,-6.0,-6.0,-5.0,-1.0,1651072030836875.0
-28.0,-8.0,0.0,43.0,2.0,-6.0,-8.0,-15.0,1651072030859170.0
62.0,20.0,54.0,54.0,18.0,13.0,10.0,8.0,1651072030859170.0
-32.0,-30.0,-56.0,-77.0,-30.0,-13.0,-8.0,-11.0,1651072030859170.0
4.0,2.0,-8.0,18.0,-11.0,-6.0,-1.0,4.0,1651072030859170.0
-59.0,-8.0,-22.0,11.0,10.0,2.0,1.0,-3.0,1651072030873131.0
64.0,8.0,25.0,62.0,7.0,5.0,3.0,5.0,1651072030873131.0
-22.0,-6.0,12.0,0.0,-2.0,-7.0,-6.0,-3.0,1651072030873131.0
-77.0,-9.0,-1.0,14.0,10.0,2.0,-1.0,-7.0,1651072030873131.0
-26.0,-33.0,-60.0,-126.0,-29.0,-9.0,-2.0,-3.0,1651072030895361.0
-9.0,-2.0,1.0,3.0,-2.0,-3.0,-1.0,-2.0,1651072030895361.0
-28.0,9.0,43.0,45.0,21.0,7.0,5.0,8.0,1651072030896360.0
21.0,22.0,-30.0,-62.0,-9.0,-4.0,-2.0,-7.0,1651072030896360.0
22.0,8.0,2.0,-17.0,-16.0,-5.0,-4.0,-6.0,1651072030926404.0
-17.0,-5.0,-42.0,-37.0,-5.0,-3.0,-1.0,0.0,1651072030926404.0
70.0,16.0,3.0,33.0,10.0,4.0,0.0,6.0,1651072030926404.0
1.0,-5.0,34.0,51.0,5.0,-1.0,2.0,7.0,1651072030926404.0
-8.0,1.0,12.0,-7.0,-3.0,2.0,2.0,2.0,1651072030932380.0
32.0,-7.0,7.0,-28.0,-3.0,-4.0,-3.0,1.0,1651072030932380.0
-20.0,4.0,-32.0,3.0,-4.0,0.0,0.0,-3.0,1651072030933351.0
16.0,3.0,14.0,-29.0,-3.0,2.0,2.0,4.0,1651072030933351.0
-18.0,1.0,-16.0,-20.0,-4.0,2.0,2.0,3.0,1651072030955423.0
22.0,-17.0,-10.0,59.0,-1.0,-8.0,-6.0,-4.0,1651072030955423.0
40.0,1.0,31.0,-9.0,9.0,1.0,0.0,2.0,1651072030956352.0
10.0,-5.0,-14.0,-44.0,-12.0,-2.0,2.0,3.0,1651072030956352.0
14.0,10.0,1.0,6.0,5.0,1.0,2.0,5.0,1651072030978731.0
-26.0,14.0,36.0,45.0,11.0,6.0,3.0,2.0,1651072030978731.0
-34.0,2.0,-10.0,-58.0,-11.0,-1.0,1.0,1.0,1651072030979683.0
13.0,-40.0,-17.0,-10.0,-11.0,-4.0,-3.0,4.0,1651072030979683.0
21.0,3.0,10.0,5.0,2.0,1.0,4.0,1.0,1651072030993202.0
-14.0,1.0,-15.0,7.0,8.0,4.0,0.0,0.0,1651072030993202.0
-9.0,9.0,43.0,61.0,3.0,-4.0,-5.0,-8.0,1651072030993202.0
40.0,21.0,13.0,6.0,11.0,4.0,5.0,13.0,1651072030993202.0
-37.0,-9.0,-14.0,0.0,-12.0,-5.0,-4.0,-8.0,1651072031015483.0
68.0,-12.0,-4.0,-24.0,-12.0,-7.0,-5.0,-5.0,1651072031015483.0
-33.0,12.0,18.0,7.0,-4.0,0.0,0.0,-7.0,1651072031016414.0
-21.0,12.0,-7.0,12.0,11.0,5.0,3.0,-4.0,1651072031016414.0
13.0,1.0,7.0,-15.0,4.0,1.0,2.0,4.0,1651072031038653.0
-20.0,-6.0,-2.0,42.0,-6.0,-5.0,-5.0,-12.0,1651072031038653.0
-25.0,-5.0,-25.0,-47.0,0.0,3.0,1.0,0.0,1651072031038653.0
25.0,9.0,0.0,-19.0,-2.0,-1.0,0.0,2.0,1651072031038653.0
-7.0,-5.0,23.0,38.0,6.0,-2.0,-3.0,-1.0,1651072031052897.0
-64.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,1651072031052897.0
36.0,-15.0,-47.0,-61.0,-31.0,-8.0,-4.0,1.0,1651072031053901.0
-36.0,3.0,10.0,32.0,20.0,4.0,0.0,-2.0,1651072031053901.0
11.0,9.0,2.0,-5.0,-4.0,0.0,3.0,3.0,1651072031075238.0
-25.0,-1.0,6.0,36.0,3.0,-1.0,-1.0,3.0,1651072031075238.0
61.0,-6.0,-1.0,-15.0,1.0,-2.0,-1.0,-1.0,1651072031076167.0
-19.0,1.0,0.0,2.0,-11.0,-2.0,0.0,-3.0,1651072031076167.0
-4.0,0.0,18.0,16.0,4.0,0.0,0.0,2.0,1651072031098423.0
8.0,-11.0,-15.0,5.0,-4.0,-2.0,0.0,3.0,1651072031098423.0
-2.0,-6.0,9.0,26.0,9.0,1.0,1.0,3.0,1651072031099354.0
-9.0,-1.0,-4.0,14.0,1.0,1.0,-4.0,-6.0,1651072031099354.0
26.0,6.0,2.0,3.0,6.0,2.0,0.0,5.0,1651072031112998.0
29.0,2.0,-6.0,-56.0,-12.0,0.0,1.0,2.0,1651072031112998.0
-25.0,-4.0,31.0,56.0,8.0,1.0,2.0,2.0,1651072031119981.0
12.0,15.0,1.0,-4.0,6.0,3.0,3.0,1.0,1651072031119981.0
-9.0,-12.0,-20.0,12.0,-7.0,-6.0,-7.0,-6.0,1651072031135156.0
-20.0,10.0,8.0,-23.0,2.0,4.0,0.0,-3.0,1651072031135156.0
-27.0,-10.0,-18.0,9.0,-4.0,-2.0,-3.0,-2.0,1651072031136156.0
-2.0,10.0,32.0,7.0,8.0,0.0,-1.0,-2.0,1651072031136156.0
-30.0,-6.0,-10.0,-3.0,-13.0,-4.0,-1.0,-8.0,1651072031158461.0
25.0,12.0,-6.0,-9.0,-4.0,-1.0,-1.0,-4.0,1651072031158461.0
10.0,3.0,25.0,37.0,6.0,0.0,-1.0,-3.0,1651072031159392.0
-24.0,-1.0,26.0,57.0,8.0,3.0,-1.0,1.0,1651072031159392.0
22.0,-9.0,-44.0,-80.0,-7.0,0.0,0.0,6.0,1651072031172579.0
2.0,8.0,-6.0,-25.0,-11.0,-4.0,-5.0,-9.0,1651072031172579.0
15.0,15.0,-1.0,10.0,-5.0,-1.0,-1.0,-3.0,1651072031180686.0
-3.0,8.0,18.0,-13.0,9.0,3.0,3.0,7.0,1651072031180686.0
4.0,0.0,0.0,21.0,-5.0,-6.0,-6.0,-3.0,1651072031195762.0
-3.0,-7.0,-12.0,-25.0,-3.0,-2.0,0.0,-3.0,1651072031195762.0
18.0,-1.0,-29.0,-63.0,-14.0,-4.0,-4.0,2.0,1651072031195762.0
-30.0,-2.0,5.0,28.0,2.0,-1.0,-1.0,-8.0,1651072031195762.0
-26.0,15.0,10.0,36.0,8.0,8.0,5.0,4.0,1651072031218758.0
-11.0,-4.0,-8.0,-34.0,-7.0,-5.0,-2.0,-1.0,1651072031218758.0
-5.0,-2.0,-3.0,-1.0,12.0,3.0,2.0,7.0,1651072031219731.0
-25.0,-20.0,-24.0,-43.0,-19.0,-6.0,-4.0,-5.0,1651072031219731.0
-35.0,5.0,1.0,11.0,5.0,3.0,-3.0,-3.0,1651072031231743.0
-2.0,2.0,19.0,47.0,13.0,5.0,1.0,0.0,1651072031231743.0
-2.0,6.0,2.0,-35.0,-6.0,2.0,2.0,0.0,1651072031240745.0
-12.0,-10.0,-12.0,26.0,-7.0,-7.0,-7.0,-5.0,1651072031240745.0
17.0,-15.0,-27.0,-89.0,-11.0,-2.0,-1.0,4.0,1651072031254861.0
10.0,-3.0,-6.0,2.0,-2.0,0.0,0.0,1.0,1651072031254861.0
