EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,1.0,-18.0,-38.0,-13.0,-7.0,-9.0,-3.0,1650916829553894.0
7.0,13.0,10.0,6.0,4.0,-1.0,3.0,3.0,1650916829553894.0
5.0,-4.0,16.0,5.0,0.0,-1.0,-3.0,4.0,1650916829575257.0
-5.0,-3.0,18.0,24.0,4.0,4.0,3.0,1.0,1650916829575257.0
3.0,-3.0,-9.0,15.0,8.0,10.0,7.0,1.0,1650916829576178.0
-2.0,6.0,-7.0,-17.0,-2.0,4.0,3.0,2.0,1650916829576178.0
1.0,-4.0,-18.0,-28.0,-17.0,-27.0,-7.0,-9.0,1650916829589405.0
-5.0,-1.0,-5.0,5.0,-4.0,2.0,-7.0,-2.0,1650916829589405.0
-1.0,3.0,27.0,21.0,7.0,10.0,-1.0,-2.0,1650916829596546.0
-2.0,-2.0,0.0,12.0,8.0,8.0,15.0,3.0,1650916829596546.0
3.0,3.0,5.0,6.0,3.0,2.0,-7.0,0.0,1650916829612859.0
3.0,5.0,-4.0,-8.0,3.0,-6.0,1.0,3.0,1650916829612859.0
-3.0,4.0,33.0,22.0,-2.0,-5.0,4.0,-1.0,1650916829613699.0
0.0,-4.0,-28.0,-15.0,-1.0,-2.0,-10.0,-4.0,1650916829613699.0
-2.0,3.0,12.0,6.0,4.0,8.0,7.0,-1.0,1650916829635057.0
7.0,-3.0,3.0,10.0,-3.0,0.0,4.0,7.0,1650916829635057.0
-5.0,-5.0,0.0,-2.0,0.0,-1.0,-5.0,-4.0,1650916829636055.0
5.0,8.0,22.0,5.0,7.0,-1.0,-4.0,-4.0,1650916829636055.0
1.0,-7.0,-24.0,-12.0,-2.0,4.0,1.0,3.0,1650916829649675.0
-2.0,-4.0,-3.0,2.0,-5.0,-11.0,-5.0,-4.0,1650916829649675.0
-2.0,0.0,-2.0,-4.0,-5.0,-3.0,-1.0,2.0,1650916829656659.0
0.0,5.0,22.0,8.0,6.0,12.0,13.0,-3.0,1650916829656659.0
-6.0,-11.0,-52.0,-30.0,-7.0,-2.0,-7.0,0.0,1650916829672635.0
2.0,-7.0,-12.0,3.0,1.0,-4.0,-8.0,-1.0,1650916829672635.0
1.0,-4.0,-5.0,2.0,-7.0,-4.0,3.0,5.0,1650916829673504.0
-9.0,0.0,6.0,3.0,-3.0,-10.0,5.0,-6.0,1650916829673504.0
13.0,6.0,16.0,-5.0,-1.0,6.0,8.0,3.0,1650916829695164.0
-4.0,7.0,14.0,-2.0,0.0,4.0,-5.0,-1.0,1650916829695164.0
-4.0,-11.0,-12.0,7.0,7.0,8.0,-1.0,0.0,1650916829696163.0
7.0,-1.0,-7.0,-8.0,-3.0,7.0,1.0,4.0,1650916829696163.0
-3.0,8.0,25.0,19.0,5.0,-3.0,0.0,3.0,1650916829709348.0
-4.0,-2.0,-35.0,-34.0,-15.0,-14.0,-4.0,-3.0,1650916829709348.0
3.0,5.0,10.0,12.0,0.0,-3.0,-2.0,-3.0,1650916829716488.0
-1.0,-1.0,-11.0,-4.0,3.0,-2.0,-15.0,-2.0,1650916829716488.0
-1.0,-1.0,5.0,3.0,4.0,-2.0,16.0,4.0,1650916829732820.0
-2.0,6.0,14.0,11.0,6.0,5.0,2.0,0.0,1650916829732820.0
-2.0,-1.0,5.0,-1.0,2.0,5.0,5.0,0.0,1650916829733657.0
-6.0,-8.0,-4.0,-2.0,-6.0,-2.0,-4.0,-4.0,1650916829733657.0
2.0,-1.0,9.0,7.0,-1.0,-2.0,-9.0,0.0,1650916829755117.0
0.0,-3.0,-12.0,-7.0,-2.0,-6.0,5.0,-1.0,1650916829755117.0
0.0,0.0,2.0,-2.0,-5.0,-2.0,-2.0,-1.0,1650916829755954.0
1.0,-1.0,2.0,-4.0,-1.0,-3.0,1.0,2.0,1650916829755954.0
3.0,8.0,2.0,5.0,4.0,5.0,-4.0,0.0,1650916829769345.0
-4.0,-9.0,20.0,24.0,9.0,17.0,6.0,1.0,1650916829769345.0
1.0,-6.0,-17.0,-13.0,-1.0,-5.0,-12.0,-5.0,1650916829778121.0
1.0,-2.0,-2.0,-5.0,-14.0,-15.0,8.0,5.0,1650916829778121.0
-3.0,0.0,-4.0,-7.0,1.0,4.0,-2.0,-2.0,1650916829792456.0
-1.0,9.0,2.0,1.0,2.0,-6.0,-6.0,-8.0,1650916829792456.0
-3.0,-9.0,-6.0,-5.0,0.0,1.0,2.0,1.0,1650916829794284.0
1.0,0.0,1.0,8.0,-2.0,-3.0,-2.0,-1.0,1650916829794284.0
-2.0,-1.0,-6.0,-11.0,-2.0,-3.0,1.0,1.0,1650916829814327.0
-1.0,2.0,6.0,8.0,-1.0,-1.0,-1.0,1.0,1650916829814327.0
0.0,2.0,3.0,-2.0,4.0,5.0,4.0,0.0,1650916829821308.0
2.0,5.0,5.0,-2.0,1.0,4.0,1.0,-1.0,1650916829821308.0
-10.0,-11.0,-17.0,-5.0,-7.0,-5.0,-7.0,-3.0,1650916829829639.0
2.0,2.0,0.0,0.0,-9.0,-8.0,2.0,0.0,1650916829829639.0
-4.0,-5.0,-6.0,-1.0,-3.0,-10.0,-8.0,-3.0,1650916829836358.0
0.0,-2.0,-5.0,-7.0,4.0,6.0,15.0,2.0,1650916829836358.0
5.0,5.0,24.0,18.0,10.0,-3.0,-1.0,5.0,1650916829851704.0
-7.0,-1.0,-15.0,-14.0,2.0,20.0,4.0,2.0,1650916829851704.0
2.0,3.0,-3.0,0.0,-1.0,2.0,-4.0,-3.0,1650916829853701.0
-5.0,-1.0,-1.0,0.0,-2.0,-7.0,2.0,-1.0,1650916829853701.0
1.0,-6.0,0.0,1.0,-6.0,-1.0,-9.0,-4.0,1650916829874612.0
1.0,-1.0,5.0,-1.0,-2.0,-5.0,12.0,2.0,1650916829874612.0
-3.0,1.0,-6.0,-8.0,2.0,-4.0,-4.0,-2.0,1650916829876444.0
-2.0,-4.0,-3.0,3.0,0.0,4.0,-1.0,0.0,1650916829876444.0
-4.0,3.0,-9.0,-6.0,-1.0,-2.0,-3.0,-1.0,1650916829890021.0
6.0,-2.0,10.0,4.0,-1.0,-2.0,-3.0,2.0,1650916829890021.0
-4.0,0.0,-17.0,-6.0,-6.0,0.0,6.0,-3.0,1650916829896784.0
1.0,3.0,1.0,1.0,3.0,0.0,-4.0,6.0,1650916829896784.0
3.0,0.0,-10.0,-13.0,-3.0,1.0,7.0,-2.0,1650916829912967.0
-3.0,4.0,8.0,11.0,7.0,4.0,0.0,2.0,1650916829912967.0
1.0,2.0,14.0,-8.0,-3.0,-6.0,-7.0,-2.0,1650916829913807.0
-5.0,-7.0,-1.0,13.0,-4.0,-3.0,1.0,-6.0,1650916829913807.0
-3.0,-6.0,-10.0,-8.0,-5.0,-5.0,-2.0,3.0,1650916829935244.0
2.0,0.0,0.0,-6.0,1.0,0.0,-2.0,-2.0,1650916829935244.0
0.0,0.0,-1.0,10.0,2.0,3.0,5.0,2.0,1650916829936244.0
0.0,4.0,10.0,9.0,8.0,10.0,1.0,0.0,1650916829936244.0
0.0,-3.0,-5.0,-3.0,-1.0,-13.0,-4.0,-3.0,1650916829949362.0
-2.0,0.0,4.0,-1.0,-5.0,2.0,0.0,-2.0,1650916829949362.0
5.0,5.0,11.0,6.0,1.0,9.0,0.0,1.0,1650916829957917.0
-2.0,-6.0,-21.0,-13.0,-10.0,-5.0,-10.0,-1.0,1650916829957917.0
-2.0,-5.0,7.0,9.0,4.0,2.0,2.0,0.0,1650916829972865.0
2.0,0.0,-8.0,-8.0,-1.0,-12.0,-8.0,-1.0,1650916829972865.0
-6.0,-1.0,3.0,0.0,-7.0,-7.0,-3.0,-3.0,1650916829973706.0
2.0,2.0,11.0,2.0,6.0,8.0,12.0,2.0,1650916829973706.0
0.0,0.0,3.0,8.0,-3.0,1.0,-1.0,-1.0,1650916829995342.0
-3.0,-2.0,-18.0,-14.0,-2.0,-3.0,0.0,-1.0,1650916829995342.0
2.0,-3.0,7.0,2.0,6.0,8.0,-2.0,0.0,1650916829996181.0
3.0,0.0,5.0,11.0,4.0,2.0,-4.0,-1.0,1650916829996181.0
1.0,2.0,2.0,-4.0,-3.0,-1.0,2.0,-3.0,1650916830008542.0
0.0,0.0,-9.0,-7.0,-8.0,-4.0,-6.0,0.0,1650916830008542.0
-4.0,-2.0,8.0,10.0,3.0,-9.0,2.0,-3.0,1650916830017163.0
-3.0,-2.0,-4.0,-2.0,0.0,-1.0,-4.0,-5.0,1650916830017163.0
11.0,3.0,10.0,-1.0,6.0,14.0,6.0,6.0,1650916830032483.0
-4.0,-2.0,-1.0,4.0,-3.0,-14.0,-6.0,-9.0,1650916830032483.0
-1.0,-3.0,-3.0,-9.0,-7.0,-4.0,10.0,2.0,1650916830033317.0
-2.0,-2.0,-6.0,-4.0,-3.0,7.0,-9.0,-2.0,1650916830033317.0
-3.0,0.0,-4.0,-6.0,2.0,8.0,1.0,-1.0,1650916830062949.0
2.0,-2.0,7.0,7.0,3.0,-2.0,-1.0,1.0,1650916830062949.0
1.0,3.0,5.0,1.0,-8.0,-18.0,-7.0,0.0,1650916830063789.0
0.0,-3.0,-7.0,-4.0,-4.0,-1.0,-2.0,-2.0,1650916830063789.0
-4.0,3.0,9.0,12.0,10.0,10.0,-4.0,-4.0,1650916830068812.0
3.0,1.0,0.0,-4.0,7.0,10.0,11.0,4.0,1650916830068812.0
-5.0,-1.0,-5.0,1.0,-4.0,-3.0,1.0,2.0,1650916830077833.0
-1.0,-3.0,-8.0,-10.0,-8.0,-7.0,9.0,1.0,1650916830077833.0
-2.0,-2.0,-6.0,-8.0,-5.0,-2.0,-3.0,-1.0,1650916830093135.0
-1.0,0.0,4.0,7.0,7.0,5.0,-2.0,1.0,1650916830093135.0
3.0,6.0,13.0,15.0,10.0,8.0,2.0,0.0,1650916830094007.0
-2.0,-4.0,-6.0,-17.0,-4.0,-3.0,-5.0,-1.0,1650916830094007.0
-3.0,-10.0,-11.0,-6.0,-8.0,-15.0,-4.0,-4.0,1650916830115516.0
0.0,0.0,4.0,1.0,-3.0,-5.0,-3.0,-4.0,1650916830115516.0
4.0,-1.0,-5.0,0.0,-3.0,9.0,5.0,1.0,1650916830116553.0
-4.0,3.0,2.0,-7.0,1.0,-3.0,-4.0,-2.0,1650916830116553.0
1.0,1.0,7.0,11.0,2.0,2.0,2.0,1.0,1650916830129406.0
-2.0,0.0,0.0,-11.0,-3.0,1.0,-2.0,-7.0,1650916830129406.0
-2.0,-2.0,-5.0,-1.0,-2.0,-6.0,-2.0,-1.0,1650916830144019.0
-1.0,-4.0,-8.0,1.0,-2.0,-7.0,-11.0,-5.0,1650916830144019.0
-1.0,3.0,-3.0,-7.0,-4.0,-4.0,5.0,1.0,1650916830152175.0
-1.0,4.0,0.0,4.0,4.0,4.0,-1.0,3.0,1650916830152175.0
-6.0,0.0,3.0,0.0,1.0,4.0,-7.0,-2.0,1650916830154067.0
10.0,4.0,11.0,5.0,3.0,7.0,10.0,5.0,1650916830154067.0
-1.0,-1.0,-11.0,-8.0,-5.0,-5.0,1.0,4.0,1650916830174863.0
0.0,-2.0,4.0,0.0,-11.0,-7.0,-6.0,-2.0,1650916830174863.0
-4.0,-2.0,-4.0,0.0,-1.0,-3.0,0.0,-2.0,1650916830176356.0
0.0,0.0,6.0,9.0,2.0,-5.0,-7.0,-1.0,1650916830176356.0
-1.0,-3.0,5.0,4.0,3.0,4.0,-1.0,-1.0,1650916830189394.0
2.0,1.0,-4.0,1.0,7.0,8.0,3.0,1.0,1650916830189394.0
0.0,-1.0,7.0,7.0,1.0,6.0,13.0,3.0,1650916830197723.0
1.0,-1.0,-14.0,-13.0,-4.0,-4.0,-5.0,-3.0,1650916830197723.0
2.0,9.0,8.0,0.0,-5.0,-14.0,-3.0,-2.0,1650916830213188.0
-5.0,-4.0,0.0,1.0,-4.0,7.0,3.0,1.0,1650916830213188.0
0.0,2.0,-8.0,-3.0,-4.0,-3.0,-6.0,-3.0,1650916830214021.0
0.0,0.0,18.0,11.0,-1.0,0.0,0.0,0.0,1650916830214021.0
-3.0,0.0,-7.0,2.0,13.0,13.0,3.0,3.0,1650916830235154.0
4.0,-1.0,3.0,8.0,0.0,2.0,1.0,-1.0,1650916830235154.0
1.0,1.0,-4.0,-6.0,-1.0,-6.0,-7.0,-2.0,1650916830236150.0
-4.0,-2.0,-2.0,-5.0,-7.0,-5.0,-1.0,1.0,1650916830236150.0
-1.0,-1.0,-6.0,-3.0,-3.0,3.0,0.0,-3.0,1650916830249436.0
-3.0,1.0,7.0,3.0,2.0,3.0,2.0,0.0,1650916830249436.0
2.0,-1.0,3.0,5.0,0.0,3.0,3.0,1.0,1650916830257428.0
-2.0,-2.0,-5.0,-6.0,-7.0,-15.0,-13.0,-6.0,1650916830257428.0
-6.0,0.0,1.0,5.0,1.0,7.0,12.0,-3.0,1650916830272198.0
3.0,-1.0,-16.0,-12.0,1.0,5.0,-4.0,3.0,1650916830272198.0
-1.0,1.0,4.0,-2.0,3.0,4.0,9.0,1.0,1650916830274033.0
-2.0,2.0,-1.0,-2.0,3.0,4.0,-1.0,-1.0,1650916830274033.0
-2.0,2.0,11.0,13.0,1.0,1.0,-4.0,0.0,1650916830295372.0
-2.0,-3.0,-9.0,-13.0,-7.0,-6.0,1.0,-1.0,1650916830295372.0
-1.0,-3.0,-8.0,-7.0,-8.0,-6.0,-5.0,-4.0,1650916830296549.0
-5.0,-2.0,-5.0,-4.0,-1.0,-8.0,0.0,2.0,1650916830296549.0
2.0,-3.0,0.0,-2.0,-8.0,-1.0,-6.0,-1.0,1650916830308833.0
0.0,4.0,0.0,4.0,4.0,4.0,1.0,-2.0,1650916830308833.0
3.0,3.0,5.0,-3.0,8.0,6.0,5.0,4.0,1650916830317560.0
-5.0,-12.0,-18.0,2.0,-1.0,3.0,3.0,-2.0,1650916830317560.0
1.0,2.0,4.0,1.0,-2.0,-2.0,-3.0,-1.0,1650916830332873.0
-3.0,1.0,0.0,-4.0,-2.0,-3.0,-7.0,-2.0,1650916830332873.0
-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1650916830333709.0
1.0,6.0,7.0,-1.0,-4.0,-6.0,1.0,2.0,1650916830333709.0
-1.0,-5.0,-3.0,-5.0,-6.0,-13.0,-6.0,-2.0,1650916830355003.0
1.0,3.0,5.0,7.0,10.0,12.0,5.0,3.0,1650916830355003.0
-4.0,-1.0,0.0,6.0,9.0,14.0,5.0,1.0,1650916830356002.0
3.0,-2.0,-13.0,-10.0,5.0,11.0,3.0,1.0,1650916830356002.0
-3.0,-2.0,-2.0,-2.0,-8.0,-8.0,-4.0,0.0,1650916830378311.0
-1.0,-3.0,0.0,-2.0,-10.0,-16.0,-3.0,-2.0,1650916830378311.0
-2.0,-1.0,0.0,-1.0,-10.0,-12.0,-5.0,-2.0,1650916830379316.0
-1.0,2.0,5.0,2.0,-2.0,1.0,-6.0,-2.0,1650916830379316.0
-2.0,4.0,-1.0,0.0,6.0,3.0,5.0,1.0,1650916830392640.0
2.0,-5.0,0.0,5.0,3.0,-1.0,-8.0,-2.0,1650916830392640.0
-6.0,-3.0,-5.0,-4.0,1.0,4.0,10.0,1.0,1650916830393476.0
0.0,0.0,2.0,2.0,1.0,7.0,5.0,1.0,1650916830393476.0
3.0,4.0,1.0,-2.0,0.0,0.0,0.0,0.0,1650916830422930.0
-2.0,1.0,2.0,1.0,-6.0,-18.0,-5.0,-3.0,1650916830422930.0
-1.0,-7.0,-12.0,-7.0,-11.0,-4.0,-13.0,-3.0,1650916830423771.0
0.0,6.0,6.0,1.0,-4.0,2.0,1.0,0.0,1650916830423771.0
0.0,-3.0,-3.0,-1.0,17.0,14.0,9.0,4.0,1650916830438067.0
0.0,1.0,1.0,3.0,6.0,13.0,6.0,0.0,1650916830438067.0
1.0,0.0,-1.0,-3.0,4.0,-4.0,-5.0,-1.0,1650916830439099.0
0.0,1.0,3.0,-1.0,-7.0,-7.0,-1.0,-2.0,1650916830439099.0
-1.0,-4.0,-6.0,-9.0,-11.0,-5.0,-4.0,-2.0,1650916830452130.0
-2.0,-2.0,-1.0,2.0,2.0,-5.0,-2.0,3.0,1650916830452130.0
1.0,2.0,-1.0,2.0,0.0,-6.0,-1.0,-5.0,1650916830454148.0
1.0,0.0,5.0,7.0,8.0,11.0,4.0,2.0,1650916830454148.0
-4.0,-2.0,0.0,-3.0,-1.0,1.0,-3.0,-3.0,1650916830474478.0
0.0,-2.0,-4.0,-5.0,-7.0,-1.0,6.0,2.0,1650916830474478.0
0.0,-5.0,-2.0,1.0,-4.0,-6.0,-5.0,1.0,1650916830476438.0
-1.0,0.0,0.0,2.0,2.0,-1.0,-2.0,-1.0,1650916830476438.0
-3.0,-4.0,-1.0,1.0,-4.0,-5.0,-2.0,-2.0,1650916830497812.0
-2.0,-1.0,-1.0,-4.0,-6.0,0.0,2.0,0.0,1650916830497812.0
2.0,1.0,1.0,0.0,3.0,-6.0,-4.0,0.0,1650916830498813.0
-1.0,-2.0,-5.0,0.0,4.0,10.0,3.0,3.0,1650916830498813.0
-1.0,-1.0,5.0,6.0,4.0,11.0,0.0,1.0,1650916830511930.0
0.0,-1.0,-2.0,0.0,2.0,-5.0,0.0,0.0,1650916830511930.0
0.0,0.0,-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,1650916830518472.0
-2.0,-3.0,-2.0,-7.0,-10.0,-17.0,-5.0,-3.0,1650916830518472.0
-1.0,3.0,-1.0,-1.0,-6.0,-1.0,1.0,-1.0,1650916830534429.0
-1.0,2.0,1.0,4.0,5.0,11.0,6.0,-1.0,1650916830534429.0
3.0,1.0,-1.0,1.0,4.0,4.0,1.0,0.0,1650916830536456.0
0.0,-1.0,2.0,2.0,5.0,3.0,1.0,0.0,1650916830536456.0
-1.0,-1.0,-4.0,-6.0,-5.0,1.0,-3.0,-4.0,1650916830556903.0
1.0,-1.0,0.0,1.0,-5.0,-7.0,0.0,1.0,1650916830556903.0
-2.0,1.0,-1.0,0.0,2.0,2.0,1.0,1.0,1650916830558764.0
-1.0,1.0,2.0,0.0,-2.0,-5.0,-2.0,-2.0,1650916830558764.0
1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1650916830572219.0
-3.0,3.0,0.0,0.0,-4.0,5.0,-2.0,-2.0,1650916830572219.0
0.0,-8.0,-2.0,-1.0,2.0,4.0,3.0,-1.0,1650916830579191.0
2.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,1650916830579191.0
0.0,2.0,0.0,1.0,3.0,-1.0,0.0,1.0,1650916830594158.0
-3.0,-4.0,-7.0,-2.0,-4.0,-15.0,-4.0,-3.0,1650916830594158.0
-1.0,3.0,4.0,-2.0,-7.0,7.0,-1.0,-3.0,1650916830602172.0
-1.0,-2.0,0.0,4.0,-1.0,7.0,-1.0,2.0,1650916830602172.0
0.0,1.0,2.0,-2.0,4.0,4.0,3.0,3.0,1650916830617415.0
-2.0,-9.0,-5.0,-2.0,0.0,3.0,-1.0,-7.0,1650916830617415.0
-5.0,-9.0,1.0,1.0,-4.0,-6.0,0.0,4.0,1650916830618330.0
3.0,0.0,-17.0,-11.0,-12.0,-13.0,-4.0,-1.0,1650916830618330.0
1.0,3.0,1.0,3.0,-1.0,-1.0,1.0,0.0,1650916830632136.0
-1.0,-10.0,5.0,4.0,2.0,0.0,0.0,8.0,1650916830632136.0
-3.0,5.0,1.0,4.0,6.0,3.0,-2.0,-17.0,1650916830639302.0
-2.0,-2.0,-1.0,-12.0,1.0,8.0,1.0,4.0,1650916830639302.0
0.0,3.0,-1.0,3.0,1.0,-2.0,3.0,6.0,1650916830655486.0
3.0,2.0,2.0,-11.0,-10.0,-8.0,-4.0,0.0,1650916830655486.0
6.0,-3.0,1.0,5.0,1.0,-4.0,3.0,17.0,1650916830656327.0
-3.0,3.0,-1.0,-1.0,2.0,3.0,0.0,-15.0,1650916830656327.0
-4.0,-11.0,-5.0,-3.0,2.0,1.0,-2.0,-3.0,1650916830677686.0
0.0,7.0,5.0,8.0,10.0,12.0,-1.0,-4.0,1650916830677686.0
-1.0,0.0,2.0,1.0,0.0,4.0,4.0,8.0,1650916830678685.0
3.0,14.0,0.0,2.0,-5.0,-15.0,-5.0,-6.0,1650916830678685.0
2.0,0.0,-1.0,-4.0,-7.0,3.0,-3.0,-15.0,1650916830691920.0
-2.0,4.0,0.0,1.0,1.0,1.0,2.0,8.0,1650916830691920.0
-4.0,-29.0,-9.0,-8.0,0.0,0.0,-2.0,6.0,1650916830699055.0
1.0,-2.0,2.0,2.0,0.0,-3.0,4.0,11.0,1650916830699055.0
1.0,2.0,9.0,6.0,1.0,-3.0,0.0,2.0,1650916830715366.0
3.0,5.0,-7.0,-3.0,-2.0,-1.0,0.0,-5.0,1650916830715366.0
5.0,22.0,7.0,6.0,3.0,7.0,6.0,4.0,1650916830716366.0
-5.0,-9.0,-2.0,5.0,4.0,-3.0,-3.0,-5.0,1650916830716366.0
-6.0,-31.0,-13.0,-20.0,-15.0,-16.0,-10.0,-12.0,1650916830745349.0
-5.0,-6.0,2.0,8.0,6.0,7.0,4.0,-9.0,1650916830745349.0
7.0,23.0,-4.0,-4.0,4.0,7.0,4.0,1.0,1650916830746349.0
10.0,17.0,10.0,7.0,2.0,8.0,1.0,8.0,1650916830746349.0
5.0,8.0,3.0,3.0,-2.0,-2.0,-1.0,3.0,1650916830751364.0
-9.0,-12.0,-2.0,-1.0,-11.0,-16.0,-6.0,-10.0,1650916830751364.0
-14.0,-47.0,-17.0,1.0,6.0,3.0,4.0,8.0,1650916830758843.0
8.0,3.0,-1.0,-8.0,4.0,10.0,4.0,-2.0,1650916830758843.0
3.0,20.0,13.0,11.0,8.0,2.0,4.0,14.0,1650916830774802.0
6.0,-11.0,-6.0,-18.0,-6.0,-4.0,1.0,6.0,1650916830774802.0
-2.0,39.0,12.0,8.0,-1.0,-3.0,-7.0,-17.0,1650916830775800.0
-37.0,-54.0,-10.0,4.0,1.0,4.0,-3.0,-14.0,1650916830775800.0
12.0,-17.0,2.0,7.0,-1.0,-1.0,8.0,19.0,1650916830797723.0
21.0,23.0,7.0,2.0,8.0,0.0,3.0,16.0,1650916830797723.0
-15.0,15.0,4.0,-8.0,-13.0,-7.0,-4.0,-20.0,1650916830798560.0
-9.0,-83.0,-19.0,-3.0,-3.0,-7.0,0.0,-2.0,1650916830798560.0
1.0,22.0,3.0,1.0,5.0,3.0,-5.0,-10.0,1650916830811888.0
8.0,53.0,10.0,9.0,-4.0,-4.0,0.0,-2.0,1650916830811888.0
1.0,1.0,-7.0,-1.0,7.0,4.0,0.0,-5.0,1650916830818863.0
13.0,2.0,-10.0,-14.0,-7.0,1.0,6.0,10.0,1650916830818863.0
-19.0,-7.0,2.0,7.0,8.0,4.0,-6.0,-15.0,1650916830835247.0
17.0,5.0,-2.0,-9.0,-6.0,-5.0,3.0,16.0,1650916830835247.0
-9.0,-69.0,5.0,3.0,-4.0,-6.0,1.0,4.0,1650916830836119.0
-26.0,17.0,-9.0,-3.0,1.0,2.0,-8.0,-17.0,1650916830836119.0
1.0,-13.0,-13.0,6.0,-1.0,-4.0,-2.0,-4.0,1650916830857655.0
-5.0,3.0,7.0,14.0,18.0,9.0,-1.0,-6.0,1650916830857655.0
22.0,67.0,-3.0,-20.0,-7.0,6.0,11.0,13.0,1650916830859296.0
37.0,57.0,12.0,5.0,-5.0,0.0,3.0,10.0,1650916830859296.0
50.0,38.0,16.0,7.0,-7.0,-8.0,4.0,11.0,1650916830871755.0
-52.0,-93.0,-15.0,-6.0,6.0,11.0,1.0,-9.0,1650916830871755.0
-59.0,-48.0,-35.0,-8.0,-18.0,-25.0,-19.0,-10.0,1650916830879890.0
32.0,6.0,2.0,4.0,0.0,-3.0,-1.0,4.0,1650916830879890.0
-21.0,26.0,-7.0,-16.0,-11.0,-2.0,1.0,-4.0,1650916830895180.0
17.0,69.0,19.0,10.0,-2.0,-2.0,5.0,10.0,1650916830895180.0
3.0,-26.0,-8.0,-8.0,-3.0,-1.0,-6.0,-10.0,1650916830896180.0
19.0,106.0,17.0,7.0,11.0,13.0,12.0,17.0,1650916830896180.0
-18.0,-106.0,9.0,14.0,27.0,8.0,-3.0,-9.0,1650916830917472.0
-12.0,1.0,-24.0,-23.0,-28.0,-15.0,-9.0,-21.0,1650916830917472.0
29.0,60.0,16.0,6.0,-1.0,3.0,3.0,17.0,1650916830918469.0
-40.0,5.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1650916830918469.0
-2.0,110.0,15.0,10.0,14.0,2.0,1.0,-2.0,1650916830930482.0
-55.0,-89.0,-38.0,-12.0,-9.0,-5.0,-8.0,-11.0,1650916830930482.0
25.0,-4.0,-5.0,-6.0,-6.0,1.0,1.0,-5.0,1650916830940574.0
8.0,7.0,-1.0,9.0,4.0,-2.0,-3.0,3.0,1650916830940574.0
28.0,2.0,-17.0,-18.0,-5.0,0.0,3.0,19.0,1650916830954747.0
-8.0,33.0,18.0,13.0,-1.0,-1.0,-1.0,-26.0,1650916830954747.0
32.0,66.0,9.0,2.0,-5.0,-8.0,-5.0,5.0,1650916830956710.0
-15.0,-84.0,-10.0,-4.0,6.0,-3.0,1.0,5.0,1650916830956710.0
-26.0,8.0,-7.0,-4.0,-9.0,-1.0,0.0,-3.0,1650916830978207.0
28.0,-66.0,5.0,8.0,-25.0,-6.0,4.0,19.0,1650916830978207.0
-10.0,-3.0,-6.0,-12.0,59.0,24.0,5.0,-4.0,1650916830979239.0
-48.0,-102.0,-13.0,-13.0,-13.0,-10.0,-12.0,-28.0,1650916830979239.0
9.0,64.0,4.0,4.0,3.0,1.0,9.0,10.0,1650916830991418.0
49.0,48.0,19.0,11.0,3.0,3.0,10.0,20.0,1650916830991418.0
-18.0,81.0,15.0,-4.0,-29.0,-17.0,-24.0,-16.0,1650916830999659.0
-26.0,-21.0,-6.0,7.0,4.0,-2.0,-1.0,-3.0,1650916830999659.0
-26.0,0.0,-18.0,-16.0,-11.0,-9.0,-10.0,-18.0,1650916831013977.0
9.0,68.0,5.0,5.0,7.0,5.0,0.0,-2.0,1650916831013977.0
15.0,27.0,13.0,17.0,10.0,14.0,14.0,15.0,1650916831022149.0
27.0,32.0,3.0,-3.0,10.0,2.0,-1.0,4.0,1650916831022149.0
-12.0,-31.0,9.0,11.0,-28.0,-13.0,-4.0,17.0,1650916831037725.0
8.0,-31.0,-17.0,-28.0,8.0,7.0,1.0,-20.0,1650916831037725.0
-16.0,-78.0,2.0,9.0,15.0,7.0,8.0,18.0,1650916831038725.0
16.0,44.0,11.0,7.0,-5.0,0.0,-1.0,-9.0,1650916831038725.0
22.0,31.0,6.0,5.0,-2.0,0.0,-4.0,-5.0,1650916831050753.0
6.0,-26.0,16.0,26.0,-20.0,-13.0,4.0,21.0,1650916831050753.0
-36.0,-34.0,-15.0,-19.0,15.0,4.0,-6.0,-18.0,1650916831059969.0
-3.0,-2.0,-13.0,-5.0,-10.0,-6.0,-2.0,0.0,1650916831059969.0
-22.0,-6.0,-7.0,-8.0,3.0,0.0,-8.0,-16.0,1650916831075175.0
43.0,127.0,19.0,-6.0,-8.0,-3.0,4.0,18.0,1650916831075175.0
37.0,45.0,12.0,29.0,5.0,6.0,8.0,9.0,1650916831076011.0
-54.0,-90.0,-12.0,-5.0,9.0,2.0,-2.0,-5.0,1650916831076011.0
0.0,7.0,6.0,-6.0,-10.0,-6.0,-18.0,-17.0,1650916831098378.0
4.0,-9.0,-10.0,-2.0,7.0,1.0,3.0,3.0,1650916831098378.0
20.0,-26.0,0.0,-14.0,-14.0,-2.0,4.0,11.0,1650916831098378.0
56.0,127.0,36.0,13.0,-1.0,2.0,10.0,16.0,1650916831098378.0
