EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,-2.0,1.0,0.0,-6.0,2.0,-1.0,1650916887496703.0
-1.0,-4.0,-1.0,-4.0,-4.0,-8.0,-3.0,-2.0,1650916887496703.0
-2.0,1.0,-3.0,0.0,3.0,1.0,-3.0,-4.0,1650916887496703.0
-4.0,-6.0,1.0,5.0,1.0,10.0,4.0,0.0,1650916887496703.0
1.0,0.0,-5.0,-9.0,-3.0,-1.0,-7.0,1.0,1650916887519366.0
-2.0,0.0,-4.0,-5.0,-8.0,-5.0,6.0,2.0,1650916887519366.0
2.0,-1.0,0.0,-4.0,-5.0,-10.0,-8.0,-2.0,1650916887519366.0
1.0,-1.0,-2.0,1.0,-1.0,-12.0,-5.0,-1.0,1650916887519366.0
-1.0,-4.0,1.0,3.0,4.0,4.0,1.0,1.0,1650916887534695.0
1.0,2.0,1.0,3.0,6.0,13.0,12.0,2.0,1650916887534695.0
-1.0,-1.0,0.0,-4.0,-1.0,4.0,14.0,2.0,1650916887534695.0
1.0,0.0,-1.0,0.0,0.0,-1.0,-5.0,0.0,1650916887534695.0
0.0,2.0,1.0,1.0,-3.0,2.0,-4.0,-2.0,1650916887556506.0
0.0,0.0,2.0,2.0,5.0,2.0,-6.0,-3.0,1650916887556506.0
1.0,-1.0,-1.0,0.0,1.0,-5.0,-7.0,-3.0,1650916887556506.0
-2.0,-2.0,-2.0,-3.0,-8.0,-9.0,-2.0,-1.0,1650916887556506.0
0.0,-3.0,-3.0,-5.0,-6.0,-13.0,-5.0,-3.0,1650916887579482.0
0.0,3.0,-2.0,-2.0,-4.0,7.0,12.0,3.0,1650916887579482.0
-1.0,-2.0,-3.0,0.0,-5.0,1.0,-7.0,-2.0,1650916887579482.0
-1.0,-4.0,-2.0,0.0,5.0,-1.0,12.0,2.0,1650916887579482.0
1.0,5.0,5.0,8.0,16.0,20.0,-4.0,1.0,1650916887594671.0
-1.0,1.0,0.0,0.0,7.0,4.0,0.0,-2.0,1650916887594671.0
-1.0,-3.0,1.0,1.0,2.0,-10.0,-7.0,-3.0,1650916887594671.0
-1.0,-2.0,-7.0,-12.0,-17.0,-7.0,0.0,0.0,1650916887594671.0
0.0,0.0,5.0,2.0,0.0,7.0,7.0,0.0,1650916887617114.0
-4.0,-8.0,-4.0,-4.0,-1.0,-11.0,-3.0,-3.0,1650916887617114.0
-1.0,-5.0,-3.0,-2.0,-13.0,-13.0,-5.0,-3.0,1650916887617114.0
-1.0,-2.0,0.0,4.0,8.0,6.0,-3.0,-2.0,1650916887617114.0
1.0,3.0,0.0,-1.0,-1.0,6.0,9.0,2.0,1650916887639116.0
1.0,-1.0,2.0,1.0,2.0,5.0,0.0,0.0,1650916887639116.0
-1.0,1.0,-3.0,-4.0,-4.0,-8.0,-4.0,-1.0,1650916887639116.0
-2.0,-1.0,4.0,-2.0,-12.0,-32.0,-8.0,-4.0,1650916887639116.0
0.0,-3.0,-3.0,-2.0,-4.0,19.0,6.0,2.0,1650916887653304.0
0.0,0.0,1.0,4.0,10.0,18.0,1.0,1.0,1650916887653304.0
1.0,-2.0,-6.0,2.0,15.0,14.0,3.0,2.0,1650916887654300.0
3.0,4.0,2.0,3.0,2.0,-1.0,0.0,0.0,1650916887654300.0
-3.0,1.0,-2.0,-1.0,-14.0,-22.0,-6.0,0.0,1650916887676683.0
3.0,-2.0,4.0,0.0,-6.0,-10.0,6.0,-1.0,1650916887676683.0
0.0,1.0,1.0,-1.0,0.0,4.0,1.0,1.0,1650916887676683.0
1.0,0.0,-1.0,3.0,7.0,13.0,-1.0,0.0,1650916887676683.0
-2.0,-3.0,0.0,0.0,4.0,-5.0,-5.0,0.0,1650916887698690.0
-1.0,-2.0,-4.0,0.0,-3.0,-1.0,-6.0,-2.0,1650916887698690.0
1.0,2.0,2.0,-8.0,-11.0,-9.0,1.0,0.0,1650916887699723.0
0.0,-2.0,-4.0,-4.0,3.0,7.0,4.0,0.0,1650916887699723.0
-3.0,-1.0,-2.0,2.0,2.0,1.0,0.0,-4.0,1650916887713851.0
-1.0,5.0,-2.0,-2.0,-3.0,-7.0,-9.0,-3.0,1650916887713851.0
0.0,-1.0,3.0,2.0,0.0,-1.0,10.0,1.0,1650916887714848.0
3.0,2.0,3.0,0.0,-3.0,-14.0,0.0,10.0,1650916887714848.0
8.0,4.0,3.0,1.0,-1.0,18.0,2.0,-1.0,1650916887736484.0
-8.0,-1.0,-3.0,-2.0,5.0,12.0,1.0,4.0,1650916887736484.0
-5.0,-10.0,-5.0,-4.0,6.0,4.0,-7.0,-9.0,1650916887736484.0
-5.0,-3.0,0.0,0.0,1.0,-6.0,-7.0,-6.0,1650916887736484.0
2.0,5.0,-1.0,1.0,3.0,-10.0,0.0,2.0,1650916887758427.0
1.0,3.0,-1.0,-2.0,-2.0,2.0,1.0,1.0,1650916887758427.0
3.0,4.0,1.0,3.0,-1.0,3.0,3.0,6.0,1650916887759425.0
-1.0,-6.0,-9.0,-12.0,-7.0,2.0,3.0,1.0,1650916887759425.0
-1.0,-2.0,2.0,3.0,-1.0,-12.0,-4.0,-3.0,1650916887774552.0
-2.0,-3.0,-3.0,1.0,-9.0,-2.0,-3.0,-10.0,1650916887774552.0
-1.0,-1.0,-3.0,-2.0,2.0,-19.0,-4.0,-3.0,1650916887774552.0
1.0,-1.0,5.0,7.0,2.0,18.0,1.0,2.0,1650916887774552.0
-5.0,-9.0,-7.0,-2.0,-2.0,11.0,5.0,5.0,1650916887795737.0
1.0,-11.0,-5.0,-14.0,7.0,4.0,-2.0,-1.0,1650916887795737.0
2.0,-2.0,7.0,13.0,17.0,15.0,10.0,-2.0,1650916887796776.0
2.0,10.0,-1.0,-5.0,-10.0,-11.0,-3.0,-7.0,1650916887796776.0
0.0,5.0,2.0,0.0,-1.0,-13.0,-1.0,8.0,1650916887819130.0
2.0,-2.0,-4.0,1.0,1.0,-5.0,-7.0,-9.0,1650916887819130.0
-2.0,-4.0,-4.0,-6.0,-4.0,10.0,1.0,11.0,1650916887819130.0
1.0,0.0,0.0,-1.0,-4.0,-3.0,-3.0,-6.0,1650916887819130.0
-5.0,-10.0,-3.0,-5.0,-9.0,-11.0,-9.0,-17.0,1650916887834093.0
2.0,1.0,1.0,9.0,-4.0,-10.0,-2.0,7.0,1650916887834093.0
-2.0,11.0,-6.0,-1.0,5.0,2.0,0.0,-6.0,1650916887834093.0
3.0,-3.0,3.0,-3.0,5.0,3.0,9.0,14.0,1650916887834093.0
2.0,2.0,1.0,5.0,7.0,10.0,1.0,-4.0,1650916887855601.0
-4.0,5.0,0.0,-12.0,-7.0,6.0,-1.0,-6.0,1650916887855601.0
10.0,13.0,6.0,10.0,7.0,7.0,2.0,11.0,1650916887863548.0
-1.0,5.0,2.0,16.0,20.0,11.0,5.0,9.0,1650916887863548.0
-22.0,-21.0,2.0,-7.0,-9.0,-20.0,-10.0,-18.0,1650916887879258.0
2.0,-3.0,-3.0,7.0,2.0,-2.0,9.0,-1.0,1650916887879258.0
11.0,-8.0,-12.0,-8.0,-14.0,2.0,-3.0,-7.0,1650916887879258.0
-2.0,-2.0,0.0,-5.0,-8.0,-9.0,-12.0,-10.0,1650916887879258.0
12.0,-5.0,4.0,4.0,5.0,6.0,6.0,15.0,1650916887894649.0
-15.0,-4.0,-5.0,-3.0,-13.0,-10.0,0.0,15.0,1650916887894649.0
-26.0,-22.0,-13.0,-20.0,-1.0,-11.0,-15.0,-48.0,1650916887894649.0
20.0,28.0,24.0,25.0,11.0,13.0,16.0,19.0,1650916887894649.0
22.0,21.0,10.0,9.0,14.0,14.0,3.0,3.0,1650916887916507.0
4.0,1.0,-3.0,-5.0,-2.0,0.0,7.0,13.0,1650916887916507.0
0.0,42.0,-2.0,1.0,-5.0,-2.0,-7.0,1.0,1650916887916507.0
-27.0,-81.0,-23.0,-21.0,-15.0,-3.0,-4.0,-11.0,1650916887916507.0
-4.0,18.0,2.0,-1.0,-9.0,-5.0,4.0,5.0,1650916887938558.0
32.0,54.0,19.0,15.0,12.0,3.0,8.0,3.0,1650916887938558.0
4.0,-15.0,3.0,5.0,1.0,-4.0,2.0,20.0,1650916887939510.0
-26.0,-54.0,-10.0,-16.0,6.0,8.0,-7.0,-22.0,1650916887939510.0
-3.0,27.0,-5.0,-1.0,8.0,4.0,-5.0,13.0,1650916887953532.0
7.0,-20.0,3.0,3.0,-2.0,3.0,2.0,-2.0,1650916887953532.0
-11.0,37.0,5.0,0.0,-18.0,-21.0,-4.0,-5.0,1650916887954469.0
17.0,-22.0,-2.0,1.0,0.0,1.0,2.0,8.0,1650916887954469.0
-39.0,-47.0,-31.0,-28.0,-25.0,-27.0,-39.0,-17.0,1650916887976410.0
4.0,10.0,1.0,6.0,10.0,10.0,26.0,-11.0,1650916887976410.0
27.0,31.0,22.0,10.0,2.0,6.0,8.0,26.0,1650916887976410.0
-19.0,-26.0,0.0,1.0,-9.0,-10.0,-7.0,-19.0,1650916887976410.0
8.0,9.0,24.0,13.0,16.0,12.0,27.0,54.0,1650916887999723.0
-15.0,21.0,10.0,-9.0,9.0,0.0,-6.0,-27.0,1650916887999723.0
16.0,-81.0,0.0,11.0,29.0,15.0,-19.0,-27.0,1650916887999723.0
-16.0,36.0,-14.0,-12.0,-22.0,-5.0,-14.0,-26.0,1650916887999723.0
26.0,71.0,14.0,5.0,-35.0,-34.0,-13.0,-12.0,1650916888013387.0
8.0,14.0,31.0,0.0,3.0,5.0,9.0,48.0,1650916888013387.0
-32.0,-86.0,-40.0,-22.0,-11.0,-13.0,-18.0,-31.0,1650916888014387.0
22.0,68.0,-4.0,-5.0,12.0,9.0,0.0,10.0,1650916888014387.0
-32.0,-57.0,-14.0,5.0,6.0,18.0,11.0,-15.0,1650916888036551.0
-13.0,14.0,-10.0,-3.0,-8.0,-5.0,-15.0,-15.0,1650916888036551.0
29.0,101.0,23.0,0.0,-10.0,1.0,14.0,8.0,1650916888036551.0
50.0,97.0,6.0,15.0,13.0,11.0,8.0,14.0,1650916888036551.0
-65.0,-90.0,-48.0,-31.0,-27.0,-33.0,-5.0,-19.0,1650916888059688.0
-9.0,-4.0,3.0,3.0,-6.0,-1.0,-8.0,3.0,1650916888059688.0
-20.0,-20.0,-5.0,7.0,6.0,11.0,11.0,14.0,1650916888059688.0
25.0,11.0,10.0,2.0,18.0,15.0,26.0,35.0,1650916888059688.0
39.0,60.0,30.0,12.0,-2.0,-5.0,2.0,-16.0,1650916888073855.0
-8.0,-45.0,-28.0,-5.0,8.0,-1.0,-13.0,2.0,1650916888073855.0
-7.0,2.0,4.0,-7.0,-17.0,-15.0,-16.0,-12.0,1650916888074818.0
6.0,7.0,-5.0,-4.0,-9.0,-4.0,2.0,23.0,1650916888074818.0
7.0,-33.0,8.0,12.0,22.0,29.0,9.0,-13.0,1650916888095804.0
-11.0,-21.0,-11.0,-9.0,-2.0,1.0,-4.0,-12.0,1650916888095804.0
18.0,19.0,21.0,8.0,-6.0,-4.0,9.0,14.0,1650916888096759.0
-39.0,-34.0,-21.0,-3.0,-3.0,-14.0,-8.0,5.0,1650916888096759.0
30.0,14.0,-5.0,-5.0,-9.0,-22.0,-14.0,-14.0,1650916888118702.0
3.0,47.0,10.0,5.0,-6.0,13.0,10.0,7.0,1650916888118702.0
-3.0,-29.0,-14.0,-5.0,21.0,31.0,20.0,23.0,1650916888119700.0
-18.0,-48.0,6.0,9.0,5.0,0.0,-14.0,-36.0,1650916888119700.0
-22.0,12.0,-26.0,-20.0,-3.0,-3.0,-1.0,11.0,1650916888132716.0
16.0,-16.0,28.0,19.0,6.0,-6.0,0.0,13.0,1650916888132716.0
-24.0,9.0,-4.0,-2.0,-8.0,-4.0,13.0,-9.0,1650916888142005.0
8.0,66.0,-1.0,-20.0,-27.0,-19.0,-15.0,-7.0,1650916888142005.0
-26.0,-86.0,-19.0,-4.0,16.0,6.0,-3.0,-11.0,1650916888156963.0
19.0,9.0,-5.0,3.0,-11.0,-10.0,-2.0,-4.0,1650916888156963.0
3.0,18.0,20.0,25.0,31.0,0.0,-16.0,-8.0,1650916888156963.0
29.0,46.0,-13.0,-4.0,6.0,6.0,8.0,-4.0,1650916888156963.0
-8.0,2.0,32.0,16.0,4.0,22.0,28.0,6.0,1650916888179153.0
22.0,62.0,-24.0,-13.0,0.0,9.0,-10.0,-6.0,1650916888179153.0
-46.0,-26.0,-3.0,-17.0,-16.0,-16.0,-27.0,-13.0,1650916888179153.0
-7.0,-56.0,3.0,14.0,-11.0,-23.0,-2.0,-9.0,1650916888179153.0
26.0,-15.0,-19.0,-7.0,-3.0,4.0,-2.0,10.0,1650916888193354.0
-30.0,-37.0,-14.0,-13.0,-3.0,-3.0,1.0,-17.0,1650916888193354.0
95.0,121.0,34.0,26.0,23.0,20.0,23.0,41.0,1650916888201562.0
-70.0,-93.0,-7.0,4.0,8.0,7.0,-3.0,-33.0,1650916888201562.0
48.0,94.0,19.0,-1.0,-10.0,-5.0,8.0,59.0,1650916888216552.0
-30.0,-21.0,8.0,2.0,-10.0,-9.0,11.0,-19.0,1650916888216552.0
17.0,-42.0,-27.0,-32.0,-27.0,-29.0,-20.0,-1.0,1650916888217714.0
2.0,-8.0,10.0,2.0,5.0,2.0,-13.0,0.0,1650916888217714.0
9.0,15.0,15.0,31.0,-3.0,8.0,8.0,-28.0,1650916888239779.0
21.0,54.0,-6.0,-6.0,32.0,27.0,16.0,34.0,1650916888239779.0
-29.0,-33.0,8.0,-8.0,-12.0,-5.0,-9.0,-5.0,1650916888240515.0
24.0,49.0,6.0,10.0,1.0,-4.0,2.0,10.0,1650916888240515.0
-46.0,-110.0,-13.0,-14.0,-18.0,-23.0,-17.0,-12.0,1650916888253289.0
-1.0,-5.0,-8.0,-10.0,-11.0,-5.0,-7.0,-6.0,1650916888253289.0
-11.0,8.0,-27.0,-8.0,7.0,25.0,20.0,10.0,1650916888261599.0
21.0,12.0,19.0,7.0,-1.0,5.0,-6.0,3.0,1650916888261599.0
46.0,127.0,22.0,0.0,16.0,14.0,11.0,21.0,1650916888275636.0
-50.0,-64.0,2.0,22.0,-24.0,-31.0,-13.0,-23.0,1650916888275636.0
13.0,-67.0,-1.0,-6.0,8.0,1.0,0.0,3.0,1650916888276623.0
-36.0,-51.0,-12.0,4.0,-29.0,-25.0,-12.0,-22.0,1650916888276623.0
41.0,54.0,-7.0,-25.0,36.0,19.0,13.0,16.0,1650916888299225.0
-14.0,-48.0,-4.0,-6.0,-1.0,4.0,-22.0,-24.0,1650916888299225.0
15.0,-14.0,-17.0,6.0,-8.0,-10.0,6.0,1.0,1650916888299225.0
-66.0,-81.0,-3.0,-8.0,3.0,3.0,-21.0,-23.0,1650916888299225.0
9.0,29.0,4.0,6.0,6.0,7.0,7.0,21.0,1650916888313357.0
0.0,-38.0,-13.0,0.0,-13.0,-10.0,13.0,-5.0,1650916888313357.0
31.0,107.0,21.0,15.0,18.0,12.0,6.0,3.0,1650916888321493.0
-33.0,-39.0,-10.0,-3.0,-2.0,-1.0,4.0,8.0,1650916888321493.0
-31.0,-34.0,12.0,3.0,13.0,14.0,6.0,-5.0,1650916888336651.0
78.0,81.0,-19.0,-11.0,-8.0,-11.0,-10.0,5.0,1650916888336651.0
-101.0,-90.0,-42.0,-8.0,-38.0,-19.0,-19.0,-17.0,1650916888336651.0
39.0,64.0,-8.0,-21.0,-3.0,-1.0,16.0,-5.0,1650916888336651.0
-3.0,92.0,12.0,14.0,11.0,3.0,-6.0,-3.0,1650916888359501.0
9.0,97.0,6.0,1.0,-10.0,-9.0,-4.0,5.0,1650916888359501.0
-15.0,-76.0,8.0,0.0,13.0,-1.0,0.0,-6.0,1650916888359501.0
12.0,-15.0,-6.0,1.0,3.0,-6.0,-6.0,5.0,1650916888359501.0
-38.0,-53.0,-27.0,-11.0,0.0,-3.0,-10.0,-18.0,1650916888373626.0
19.0,-1.0,6.0,-7.0,11.0,14.0,4.0,12.0,1650916888373626.0
16.0,16.0,-1.0,6.0,0.0,3.0,9.0,10.0,1650916888381675.0
8.0,67.0,15.0,1.0,-11.0,0.0,3.0,10.0,1650916888381675.0
16.0,-11.0,-5.0,2.0,9.0,7.0,3.0,-13.0,1650916888396567.0
-1.0,-45.0,-18.0,10.0,-4.0,-1.0,-11.0,1.0,1650916888396567.0
-18.0,14.0,0.0,-23.0,3.0,-3.0,4.0,-12.0,1650916888396567.0
15.0,10.0,1.0,0.0,-9.0,-6.0,12.0,20.0,1650916888396567.0
-3.0,1.0,-14.0,-10.0,-29.0,-25.0,-14.0,4.0,1650916888418811.0
11.0,-17.0,10.0,14.0,23.0,10.0,3.0,-9.0,1650916888418811.0
-35.0,-57.0,-20.0,2.0,2.0,8.0,-9.0,13.0,1650916888419851.0
43.0,40.0,16.0,0.0,12.0,27.0,19.0,-7.0,1650916888419851.0
-22.0,-16.0,7.0,6.0,-22.0,-37.0,-19.0,2.0,1650916888432867.0
-13.0,12.0,6.0,10.0,10.0,-2.0,-10.0,-1.0,1650916888432867.0
0.0,11.0,21.0,-12.0,-13.0,-3.0,-4.0,-9.0,1650916888442179.0
18.0,-19.0,6.0,10.0,6.0,5.0,9.0,25.0,1650916888442179.0
-6.0,9.0,2.0,0.0,8.0,12.0,-7.0,-21.0,1650916888456611.0
6.0,30.0,15.0,30.0,39.0,-1.0,17.0,3.0,1650916888456611.0
43.0,75.0,12.0,-2.0,-14.0,-5.0,-7.0,7.0,1650916888456611.0
6.0,37.0,-5.0,-2.0,0.0,11.0,13.0,10.0,1650916888456611.0
-35.0,-113.0,2.0,-6.0,-3.0,7.0,-2.0,-8.0,1650916888479415.0
-2.0,11.0,8.0,-12.0,-23.0,-4.0,1.0,-8.0,1650916888479415.0
17.0,71.0,-11.0,0.0,-8.0,-15.0,5.0,16.0,1650916888479415.0
-30.0,1.0,-5.0,-2.0,7.0,2.0,0.0,4.0,1650916888479415.0
33.0,22.0,3.0,-6.0,-8.0,-3.0,-17.0,-24.0,1650916888501873.0
-8.0,42.0,17.0,6.0,5.0,12.0,-4.0,-12.0,1650916888501873.0
21.0,43.0,10.0,6.0,19.0,12.0,22.0,-11.0,1650916888502714.0
-39.0,-24.0,-10.0,-14.0,-23.0,-15.0,8.0,35.0,1650916888502714.0
-16.0,21.0,-18.0,-4.0,3.0,5.0,5.0,-7.0,1650916888516607.0
-22.0,58.0,8.0,-1.0,10.0,6.0,-14.0,9.0,1650916888516607.0
32.0,-57.0,-6.0,16.0,-1.0,-9.0,-12.0,-17.0,1650916888516607.0
29.0,97.0,35.0,13.0,16.0,7.0,-1.0,-13.0,1650916888516607.0
-1.0,-27.0,3.0,1.0,-3.0,10.0,12.0,-4.0,1650916888539843.0
-38.0,-128.0,-25.0,-1.0,-25.0,-5.0,4.0,9.0,1650916888539843.0
10.0,-23.0,13.0,-8.0,8.0,7.0,11.0,17.0,1650916888539843.0
-1.0,-55.0,-2.0,-4.0,1.0,-6.0,-12.0,-15.0,1650916888539843.0
-1.0,3.0,-13.0,3.0,0.0,-10.0,-14.0,1.0,1650916888562480.0
3.0,1.0,3.0,-9.0,-18.0,-10.0,5.0,3.0,1650916888562480.0
-24.0,-10.0,-4.0,15.0,-1.0,-6.0,-1.0,-3.0,1650916888562480.0
7.0,37.0,-22.0,-14.0,-3.0,-2.0,-7.0,-3.0,1650916888562480.0
22.0,34.0,15.0,10.0,3.0,14.0,15.0,9.0,1650916888576328.0
12.0,-24.0,1.0,-2.0,-3.0,-5.0,-11.0,9.0,1650916888576328.0
8.0,24.0,10.0,18.0,2.0,5.0,13.0,-20.0,1650916888577316.0
-41.0,-67.0,-4.0,-20.0,12.0,2.0,-15.0,8.0,1650916888577316.0
31.0,5.0,8.0,7.0,-12.0,-19.0,-2.0,15.0,1650916888598326.0
-24.0,-50.0,-25.0,-19.0,1.0,-11.0,-21.0,-47.0,1650916888598326.0
7.0,34.0,11.0,13.0,3.0,5.0,-11.0,15.0,1650916888599323.0
15.0,19.0,-20.0,-19.0,4.0,18.0,31.0,-16.0,1650916888599323.0
31.0,88.0,23.0,11.0,-10.0,2.0,8.0,36.0,1650916888622809.0
4.0,-17.0,8.0,29.0,35.0,-2.0,-3.0,-1.0,1650916888622809.0
-44.0,-15.0,-33.0,-33.0,-18.0,-17.0,-26.0,-34.0,1650916888622809.0
14.0,96.0,6.0,8.0,3.0,-1.0,-14.0,-9.0,1650916888622809.0
-8.0,-47.0,-13.0,-15.0,-6.0,8.0,6.0,0.0,1650916888636604.0
-5.0,9.0,2.0,0.0,4.0,0.0,8.0,10.0,1650916888636604.0
24.0,48.0,21.0,14.0,-12.0,-6.0,-1.0,16.0,1650916888636604.0
-3.0,-81.0,-17.0,5.0,-14.0,-14.0,-6.0,0.0,1650916888636604.0
-30.0,-31.0,-12.0,-10.0,16.0,-6.0,-12.0,-26.0,1650916888659046.0
44.0,105.0,1.0,-26.0,0.0,15.0,16.0,21.0,1650916888659046.0
-1.0,-24.0,-6.0,1.0,12.0,-3.0,-3.0,-2.0,1650916888659046.0
-26.0,-38.0,-2.0,-1.0,-8.0,16.0,5.0,-2.0,1650916888659046.0
-3.0,31.0,0.0,11.0,-6.0,-1.0,-14.0,-17.0,1650916888682090.0
22.0,50.0,14.0,11.0,-4.0,-9.0,19.0,13.0,1650916888682090.0
-55.0,-96.0,-34.0,-45.0,-2.0,9.0,-3.0,-13.0,1650916888683051.0
45.0,-4.0,40.0,38.0,4.0,-14.0,10.0,16.0,1650916888683051.0
-37.0,-81.0,-20.0,-19.0,-7.0,-4.0,-11.0,-31.0,1650916888696560.0
2.0,45.0,7.0,10.0,-20.0,-6.0,-4.0,17.0,1650916888696560.0
-12.0,-24.0,-9.0,2.0,32.0,13.0,1.0,-6.0,1650916888696560.0
-2.0,49.0,7.0,8.0,-10.0,-8.0,-8.0,-3.0,1650916888696560.0
-3.0,-65.0,-3.0,-7.0,5.0,3.0,5.0,8.0,1650916888719625.0
-3.0,-59.0,13.0,6.0,-12.0,-2.0,0.0,-5.0,1650916888719625.0
23.0,101.0,6.0,-20.0,-19.0,0.0,7.0,13.0,1650916888719625.0
-25.0,-20.0,-2.0,-5.0,-14.0,-11.0,-13.0,-13.0,1650916888719625.0
5.0,4.0,-5.0,-4.0,21.0,7.0,13.0,11.0,1650916888742768.0
18.0,82.0,12.0,4.0,-2.0,-4.0,-9.0,1.0,1650916888742768.0
22.0,94.0,1.0,18.0,8.0,7.0,5.0,5.0,1650916888742768.0
-5.0,-85.0,-40.0,-19.0,-7.0,-1.0,-2.0,-10.0,1650916888742768.0
-28.0,0.0,0.0,7.0,-16.0,-16.0,-10.0,-8.0,1650916888756594.0
-23.0,-16.0,-7.0,-19.0,-1.0,-5.0,-21.0,-17.0,1650916888756594.0
-2.0,-46.0,-6.0,-10.0,11.0,18.0,2.0,14.0,1650916888756594.0
26.0,43.0,2.0,6.0,9.0,24.0,58.0,25.0,1650916888756594.0
-1.0,96.0,16.0,18.0,-8.0,-9.0,2.0,18.0,1650916888778579.0
36.0,39.0,-3.0,-27.0,-11.0,-8.0,1.0,-6.0,1650916888778579.0
-32.0,14.0,5.0,3.0,-16.0,-17.0,-23.0,-13.0,1650916888779533.0
-42.0,-80.0,-41.0,-14.0,-9.0,-12.0,-42.0,-42.0,1650916888779533.0
28.0,7.0,6.0,3.0,5.0,5.0,10.0,14.0,1650916888801548.0
16.0,57.0,22.0,35.0,14.0,14.0,4.0,22.0,1650916888801548.0
10.0,10.0,-7.0,-28.0,-25.0,-7.0,6.0,5.0,1650916888802513.0
19.0,49.0,23.0,12.0,10.0,-10.0,-10.0,-2.0,1650916888802513.0
3.0,-14.0,2.0,-7.0,-11.0,1.0,-5.0,-8.0,1650916888816047.0
-15.0,-54.0,-17.0,-6.0,2.0,1.0,-7.0,-15.0,1650916888816047.0
-26.0,-35.0,-23.0,3.0,-12.0,-18.0,-4.0,-15.0,1650916888816886.0
15.0,120.0,27.0,14.0,6.0,-3.0,3.0,23.0,1650916888816886.0
-72.0,-67.0,-44.0,-25.0,2.0,3.0,1.0,-25.0,1650916888839105.0
25.0,95.0,9.0,-2.0,2.0,4.0,-2.0,24.0,1650916888839105.0
-16.0,-25.0,16.0,16.0,0.0,2.0,30.0,9.0,1650916888839105.0
14.0,-46.0,4.0,-3.0,-4.0,1.0,-8.0,-27.0,1650916888839105.0
13.0,7.0,0.0,4.0,-1.0,-18.0,-12.0,-2.0,1650916888862498.0
-40.0,-32.0,-12.0,-1.0,17.0,20.0,-6.0,-35.0,1650916888862498.0
51.0,-6.0,6.0,0.0,1.0,10.0,6.0,32.0,1650916888862498.0
4.0,60.0,14.0,16.0,8.0,-14.0,-9.0,-2.0,1650916888862498.0
-6.0,-72.0,0.0,1.0,-17.0,-7.0,12.0,-4.0,1650916888876668.0
-39.0,-50.0,-24.0,-34.0,3.0,1.0,-3.0,-3.0,1650916888876668.0
22.0,7.0,15.0,14.0,-10.0,1.0,-10.0,-15.0,1650916888876668.0
11.0,56.0,-6.0,-10.0,16.0,17.0,12.0,19.0,1650916888876668.0
32.0,43.0,16.0,29.0,24.0,-2.0,-12.0,-4.0,1650916888898988.0
-38.0,-30.0,-25.0,-33.0,-27.0,-9.0,7.0,-5.0,1650916888898988.0
64.0,39.0,32.0,25.0,11.0,2.0,9.0,5.0,1650916888899854.0
-106.0,-128.0,-35.0,-33.0,-12.0,-5.0,-13.0,-10.0,1650916888899854.0
17.0,4.0,-19.0,4.0,0.0,-8.0,-9.0,-15.0,1650916888921934.0
21.0,46.0,28.0,15.0,-1.0,-5.0,2.0,17.0,1650916888921934.0
22.0,18.0,0.0,-7.0,-1.0,0.0,18.0,4.0,1650916888922769.0
-51.0,-87.0,-28.0,-3.0,-10.0,-12.0,-22.0,-17.0,1650916888922769.0
35.0,103.0,20.0,-6.0,0.0,9.0,-4.0,17.0,1650916888936123.0
-16.0,-18.0,-5.0,14.0,0.0,4.0,12.0,-11.0,1650916888936123.0
18.0,32.0,-12.0,-29.0,2.0,-4.0,8.0,9.0,1650916888937119.0
38.0,87.0,28.0,20.0,-10.0,2.0,-3.0,-4.0,1650916888937119.0
28.0,97.0,9.0,0.0,17.0,21.0,16.0,19.0,1650916888959567.0
-68.0,-128.0,-44.0,5.0,40.0,-12.0,-11.0,-15.0,1650916888959567.0
22.0,50.0,3.0,-12.0,1.0,30.0,1.0,13.0,1650916888959567.0
-48.0,17.0,-6.0,6.0,-5.0,3.0,10.0,-2.0,1650916888959567.0
-4.0,58.0,12.0,-20.0,-21.0,10.0,0.0,4.0,1650916888982895.0
48.0,101.0,27.0,13.0,-13.0,-7.0,4.0,13.0,1650916888982895.0
-47.0,-28.0,-23.0,10.0,16.0,-15.0,-12.0,-17.0,1650916888982895.0
31.0,33.0,8.0,3.0,13.0,-7.0,5.0,12.0,1650916888982895.0
9.0,-12.0,2.0,-13.0,-11.0,-4.0,-6.0,-4.0,1650916888995865.0
15.0,42.0,5.0,-8.0,-23.0,-16.0,1.0,5.0,1650916888995865.0
-14.0,4.0,4.0,2.0,-14.0,-12.0,-13.0,-12.0,1650916888996732.0
0.0,-57.0,-15.0,-13.0,-5.0,-3.0,-8.0,-1.0,1650916888996732.0
-3.0,-17.0,0.0,14.0,17.0,13.0,-2.0,6.0,1650916889019186.0
42.0,49.0,12.0,2.0,7.0,11.0,28.0,4.0,1650916889019186.0
-37.0,-88.0,-18.0,7.0,2.0,2.0,0.0,-1.0,1650916889019186.0
4.0,50.0,4.0,-13.0,-23.0,-10.0,-13.0,0.0,1650916889019186.0
23.0,44.0,11.0,13.0,22.0,14.0,29.0,14.0,1650916889042673.0
-61.0,-114.0,-20.0,-16.0,-4.0,-6.0,-22.0,-10.0,1650916889042673.0
