EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-8.0,-9.0,2.0,-8.0,-16.0,6.0,0.0,1650917016908086.0
0.0,3.0,-6.0,-33.0,-12.0,-8.0,-1.0,0.0,1650917016930443.0
-5.0,-6.0,-7.0,12.0,0.0,3.0,0.0,-1.0,1650917016930443.0
8.0,1.0,-2.0,-13.0,-2.0,8.0,-10.0,1.0,1650917016931447.0
0.0,4.0,20.0,19.0,2.0,2.0,-3.0,-3.0,1650917016931447.0
0.0,-10.0,-9.0,-14.0,-7.0,-13.0,0.0,-5.0,1650917016954044.0
3.0,4.0,-8.0,7.0,11.0,3.0,15.0,5.0,1650917016954044.0
0.0,4.0,0.0,5.0,3.0,7.0,-3.0,-1.0,1650917016955045.0
-10.0,-12.0,-21.0,-19.0,-1.0,2.0,-4.0,2.0,1650917016955045.0
-8.0,-1.0,-9.0,-6.0,-10.0,-5.0,-14.0,-12.0,1650917016968347.0
11.0,1.0,-5.0,-19.0,-18.0,-9.0,11.0,5.0,1650917016968347.0
8.0,-1.0,-6.0,20.0,11.0,0.0,-6.0,-1.0,1650917016968347.0
5.0,1.0,14.0,6.0,3.0,-2.0,-4.0,-2.0,1650917016968347.0
-1.0,-3.0,8.0,-1.0,-3.0,-3.0,5.0,2.0,1650917016991615.0
-5.0,-2.0,2.0,12.0,16.0,13.0,5.0,8.0,1650917016991615.0
13.0,11.0,20.0,7.0,3.0,17.0,-3.0,-5.0,1650917016991615.0
5.0,-6.0,-18.0,-12.0,-3.0,-2.0,0.0,-2.0,1650917016991615.0
0.0,12.0,-20.0,-7.0,-9.0,-10.0,-5.0,-7.0,1650917017013993.0
0.0,-8.0,2.0,-9.0,-9.0,-12.0,-5.0,5.0,1650917017013993.0
2.0,4.0,15.0,1.0,-8.0,-10.0,-10.0,5.0,1650917017013993.0
-4.0,3.0,3.0,16.0,7.0,4.0,-1.0,-5.0,1650917017013993.0
-3.0,-9.0,-12.0,-9.0,8.0,9.0,10.0,4.0,1650917017028328.0
-9.0,-1.0,-16.0,-18.0,-11.0,-2.0,10.0,-6.0,1650917017028328.0
-7.0,-7.0,-5.0,0.0,-6.0,-9.0,-11.0,-4.0,1650917017028328.0
1.0,8.0,12.0,-7.0,-4.0,-4.0,-1.0,-2.0,1650917017028328.0
1.0,-1.0,1.0,7.0,6.0,-1.0,-4.0,4.0,1650917017050851.0
-1.0,2.0,17.0,17.0,8.0,9.0,-5.0,-2.0,1650917017050851.0
-4.0,-2.0,-5.0,7.0,7.0,4.0,16.0,1.0,1650917017050851.0
-4.0,-4.0,-7.0,2.0,-8.0,-12.0,-11.0,0.0,1650917017050851.0
-1.0,-11.0,-42.0,-37.0,-26.0,-25.0,9.0,-3.0,1650917017074120.0
2.0,7.0,24.0,11.0,11.0,19.0,-6.0,-2.0,1650917017074120.0
-6.0,5.0,8.0,7.0,-5.0,-2.0,3.0,2.0,1650917017074120.0
-1.0,0.0,-11.0,-21.0,6.0,9.0,-1.0,-1.0,1650917017074120.0
-1.0,0.0,5.0,3.0,4.0,5.0,-25.0,-4.0,1650917017088228.0
1.0,-3.0,0.0,2.0,-4.0,-3.0,36.0,8.0,1650917017088228.0
6.0,6.0,13.0,14.0,9.0,25.0,1.0,2.0,1650917017088228.0
-11.0,-5.0,-24.0,-20.0,-1.0,-5.0,-1.0,-7.0,1650917017088228.0
10.0,4.0,15.0,13.0,-9.0,-9.0,-21.0,-17.0,1650917017110493.0
-3.0,2.0,-2.0,-4.0,-13.0,-35.0,-10.0,1.0,1650917017110493.0
3.0,-1.0,2.0,-2.0,-4.0,-16.0,-4.0,-1.0,1650917017111359.0
-2.0,0.0,5.0,8.0,1.0,18.0,5.0,3.0,1650917017111359.0
-2.0,-1.0,5.0,0.0,10.0,16.0,8.0,5.0,1650917017134176.0
-7.0,-4.0,-6.0,9.0,8.0,11.0,0.0,-3.0,1650917017134176.0
8.0,5.0,-1.0,-3.0,-8.0,-16.0,-3.0,-2.0,1650917017134176.0
0.0,-5.0,-10.0,-5.0,-19.0,-16.0,-7.0,-2.0,1650917017134176.0
-1.0,3.0,17.0,6.0,13.0,7.0,7.0,4.0,1650917017148404.0
3.0,6.0,15.0,22.0,12.0,12.0,1.0,-4.0,1650917017148404.0
-11.0,-9.0,-36.0,-39.0,-24.0,-35.0,-17.0,-5.0,1650917017148404.0
-2.0,-12.0,-8.0,2.0,7.0,9.0,5.0,3.0,1650917017148404.0
2.0,4.0,10.0,8.0,10.0,22.0,12.0,4.0,1650917017170579.0
4.0,0.0,-8.0,-13.0,3.0,7.0,-7.0,-2.0,1650917017170579.0
-7.0,0.0,3.0,7.0,-2.0,-11.0,4.0,1.0,1650917017171578.0
5.0,10.0,19.0,8.0,-17.0,-15.0,-8.0,-2.0,1650917017171578.0
-7.0,0.0,-2.0,5.0,3.0,-1.0,13.0,3.0,1650917017193875.0
4.0,-5.0,0.0,-2.0,19.0,14.0,-2.0,1.0,1650917017193875.0
-3.0,-6.0,-11.0,-5.0,1.0,2.0,-16.0,-4.0,1650917017193875.0
0.0,1.0,-3.0,-6.0,-4.0,-13.0,10.0,-1.0,1650917017193875.0
-1.0,-3.0,9.0,10.0,-5.0,-2.0,4.0,6.0,1650917017207799.0
0.0,7.0,17.0,-3.0,-6.0,-1.0,-4.0,-8.0,1650917017207799.0
0.0,-3.0,-11.0,4.0,8.0,15.0,11.0,5.0,1650917017208638.0
0.0,-3.0,-16.0,-5.0,2.0,-5.0,-17.0,0.0,1650917017208638.0
1.0,2.0,7.0,-1.0,-9.0,2.0,-4.0,0.0,1650917017230834.0
-6.0,-9.0,-11.0,-6.0,-11.0,-6.0,2.0,-1.0,1650917017230834.0
1.0,1.0,14.0,8.0,17.0,24.0,-1.0,4.0,1650917017230834.0
2.0,5.0,14.0,13.0,4.0,5.0,17.0,2.0,1650917017230834.0
3.0,1.0,-3.0,-2.0,1.0,-7.0,-1.0,-1.0,1650917017253933.0
2.0,0.0,0.0,-1.0,-6.0,-18.0,-14.0,0.0,1650917017253933.0
-5.0,-12.0,-6.0,-3.0,-17.0,-21.0,-3.0,0.0,1650917017253933.0
-1.0,0.0,2.0,2.0,11.0,15.0,13.0,1.0,1650917017253933.0
3.0,1.0,9.0,8.0,-2.0,1.0,-4.0,-5.0,1650917017276403.0
-6.0,-2.0,-12.0,-8.0,-6.0,-13.0,-4.0,-3.0,1650917017276403.0
0.0,-2.0,-3.0,-13.0,-13.0,0.0,-5.0,-3.0,1650917017277247.0
3.0,3.0,7.0,13.0,17.0,22.0,5.0,5.0,1650917017277247.0
-1.0,-3.0,4.0,-1.0,11.0,5.0,4.0,1.0,1650917017291018.0
0.0,-1.0,-3.0,0.0,-4.0,-6.0,-11.0,-3.0,1650917017291018.0
0.0,4.0,-1.0,-2.0,-6.0,-3.0,14.0,2.0,1650917017291272.0
-3.0,-5.0,-16.0,-15.0,-6.0,-12.0,-9.0,-6.0,1650917017291272.0
-3.0,0.0,4.0,5.0,2.0,3.0,-2.0,-1.0,1650917017314473.0
2.0,7.0,5.0,4.0,-1.0,-3.0,-1.0,-1.0,1650917017314473.0
-2.0,0.0,0.0,-5.0,-7.0,-9.0,-1.0,-4.0,1650917017314473.0
2.0,4.0,21.0,19.0,6.0,-2.0,-2.0,2.0,1650917017314473.0
-1.0,-2.0,-24.0,-24.0,11.0,13.0,1.0,-1.0,1650917017327969.0
-2.0,-2.0,-3.0,0.0,-8.0,4.0,-1.0,0.0,1650917017327969.0
-1.0,4.0,18.0,11.0,-5.0,-6.0,-2.0,0.0,1650917017335893.0
0.0,1.0,-3.0,-8.0,-6.0,-10.0,0.0,-3.0,1650917017335893.0
-1.0,0.0,-4.0,-2.0,0.0,0.0,-7.0,1.0,1650917017351234.0
-1.0,-2.0,-7.0,-3.0,13.0,1.0,-10.0,-5.0,1650917017351234.0
3.0,-1.0,-5.0,1.0,6.0,12.0,5.0,2.0,1650917017351234.0
-1.0,1.0,7.0,-1.0,-14.0,-19.0,9.0,5.0,1650917017351234.0
1.0,-4.0,2.0,6.0,-7.0,16.0,1.0,-2.0,1650917017373953.0
-4.0,-1.0,-7.0,-12.0,1.0,11.0,0.0,1.0,1650917017373953.0
-1.0,0.0,3.0,7.0,16.0,4.0,-9.0,0.0,1650917017373953.0
0.0,0.0,-7.0,-9.0,-11.0,-17.0,-5.0,-1.0,1650917017373953.0
3.0,1.0,8.0,2.0,-7.0,-21.0,-1.0,0.0,1650917017387341.0
0.0,-7.0,4.0,8.0,-2.0,14.0,4.0,2.0,1650917017387341.0
-1.0,2.0,-7.0,-6.0,7.0,5.0,-1.0,-1.0,1650917017395378.0
-4.0,-9.0,-25.0,-8.0,-1.0,12.0,-2.0,-1.0,1650917017395378.0
0.0,3.0,8.0,5.0,-5.0,-14.0,-3.0,0.0,1650917017411217.0
0.0,0.0,-10.0,-11.0,-16.0,-15.0,-1.0,-1.0,1650917017411217.0
-2.0,-2.0,11.0,7.0,13.0,8.0,1.0,1.0,1650917017411217.0
0.0,3.0,14.0,9.0,5.0,6.0,1.0,3.0,1650917017411217.0
-2.0,-3.0,-13.0,-6.0,-4.0,-2.0,-11.0,-5.0,1650917017434560.0
2.0,-4.0,-16.0,-17.0,-11.0,-12.0,9.0,3.0,1650917017434560.0
1.0,4.0,-3.0,-7.0,-12.0,-10.0,4.0,-5.0,1650917017434560.0
-2.0,0.0,11.0,11.0,14.0,8.0,-6.0,-1.0,1650917017434560.0
-2.0,-1.0,7.0,10.0,5.0,-1.0,0.0,0.0,1650917017448263.0
-1.0,-2.0,2.0,2.0,5.0,-8.0,4.0,0.0,1650917017448263.0
-1.0,-5.0,-9.0,-9.0,0.0,9.0,-13.0,-6.0,1650917017455496.0
1.0,3.0,5.0,2.0,-9.0,-10.0,4.0,1.0,1650917017455496.0
1.0,-7.0,-1.0,-5.0,-13.0,-8.0,-6.0,-3.0,1650917017470619.0
3.0,1.0,-1.0,2.0,7.0,18.0,16.0,12.0,1650917017470619.0
-3.0,-1.0,-4.0,6.0,13.0,7.0,4.0,-8.0,1650917017471487.0
0.0,0.0,-5.0,-6.0,-5.0,-5.0,-12.0,-4.0,1650917017471487.0
-4.0,2.0,-2.0,-7.0,-8.0,-17.0,6.0,0.0,1650917017493706.0
1.0,2.0,13.0,18.0,2.0,-1.0,-7.0,-4.0,1650917017493706.0
6.0,-1.0,3.0,5.0,5.0,16.0,7.0,8.0,1650917017494680.0
-2.0,-2.0,-16.0,-22.0,12.0,15.0,0.0,1.0,1650917017494680.0
-1.0,-3.0,-19.0,-16.0,-11.0,-15.0,-4.0,0.0,1650917017507675.0
-2.0,-1.0,5.0,4.0,-11.0,-14.0,-7.0,-4.0,1650917017507675.0
-2.0,3.0,7.0,1.0,-10.0,-7.0,1.0,3.0,1650917017515852.0
1.0,-3.0,-5.0,1.0,-8.0,-16.0,0.0,-2.0,1650917017515852.0
-1.0,3.0,11.0,11.0,16.0,24.0,5.0,5.0,1650917017529817.0
0.0,1.0,-12.0,-9.0,15.0,16.0,2.0,-9.0,1650917017529817.0
0.0,2.0,1.0,2.0,3.0,0.0,-2.0,0.0,1650917017530814.0
-1.0,-4.0,-3.0,-6.0,-11.0,-8.0,-1.0,1.0,1650917017530814.0
2.0,0.0,9.0,3.0,-21.0,-33.0,-9.0,-4.0,1650917017553752.0
-4.0,-3.0,-4.0,0.0,-4.0,-1.0,3.0,6.0,1650917017553752.0
-1.0,0.0,-20.0,-17.0,15.0,13.0,-3.0,-6.0,1650917017553752.0
-1.0,1.0,8.0,8.0,5.0,21.0,8.0,-1.0,1650917017553752.0
2.0,2.0,6.0,5.0,6.0,3.0,-1.0,1.0,1650917017566751.0
1.0,-1.0,4.0,-4.0,-13.0,-16.0,-12.0,-3.0,1650917017566751.0
-2.0,-3.0,-8.0,-8.0,-11.0,-14.0,6.0,3.0,1650917017575694.0
1.0,-5.0,7.0,8.0,6.0,10.0,-11.0,-1.0,1650917017575694.0
-6.0,-3.0,-8.0,-3.0,16.0,20.0,27.0,3.0,1650917017590654.0
3.0,4.0,16.0,18.0,8.0,4.0,-2.0,1.0,1650917017590654.0
-1.0,1.0,6.0,4.0,-11.0,-19.0,2.0,3.0,1650917017590654.0
-2.0,-3.0,-9.0,-8.0,-8.0,-9.0,-12.0,-5.0,1650917017590654.0
-4.0,-7.0,-1.0,1.0,-4.0,4.0,-4.0,-2.0,1650917017613611.0
2.0,0.0,-11.0,-9.0,3.0,2.0,-1.0,0.0,1650917017613611.0
1.0,-4.0,10.0,11.0,9.0,3.0,0.0,1.0,1650917017614607.0
0.0,0.0,4.0,0.0,-12.0,-3.0,2.0,1.0,1650917017614607.0
0.0,6.0,20.0,13.0,11.0,3.0,-5.0,1.0,1650917017636709.0
-6.0,-9.0,-46.0,-29.0,-5.0,0.0,5.0,-3.0,1650917017636709.0
0.0,-2.0,-3.0,-7.0,-7.0,-13.0,-10.0,-1.0,1650917017636709.0
0.0,4.0,3.0,0.0,-4.0,1.0,-1.0,-3.0,1650917017636709.0
-7.0,-4.0,3.0,1.0,4.0,9.0,0.0,-1.0,1650917017650704.0
1.0,2.0,14.0,5.0,-9.0,1.0,15.0,4.0,1650917017650704.0
0.0,1.0,9.0,18.0,11.0,10.0,0.0,0.0,1650917017650704.0
-2.0,-2.0,-9.0,-9.0,6.0,-4.0,-3.0,-2.0,1650917017650704.0
2.0,2.0,-1.0,1.0,-4.0,-8.0,-6.0,-1.0,1650917017673995.0
-2.0,-2.0,4.0,1.0,-2.0,-9.0,-6.0,-1.0,1650917017673995.0
-2.0,0.0,-10.0,-8.0,-9.0,8.0,-16.0,-7.0,1650917017673995.0
1.0,-5.0,3.0,4.0,-5.0,-7.0,36.0,5.0,1650917017673995.0
0.0,-1.0,-5.0,-6.0,1.0,5.0,-6.0,-1.0,1650917017696274.0
1.0,-4.0,-3.0,-1.0,8.0,11.0,7.0,1.0,1650917017696274.0
4.0,4.0,12.0,12.0,12.0,6.0,1.0,3.0,1650917017697105.0
-1.0,0.0,2.0,1.0,6.0,-2.0,-12.0,0.0,1650917017697105.0
-2.0,0.0,-1.0,-4.0,-14.0,-13.0,-6.0,-3.0,1650917017710386.0
-1.0,-1.0,-7.0,-5.0,-11.0,-10.0,-4.0,-4.0,1650917017710386.0
-3.0,-2.0,-9.0,-5.0,-5.0,-9.0,0.0,-1.0,1650917017711250.0
-1.0,3.0,3.0,6.0,8.0,12.0,3.0,1.0,1650917017711250.0
0.0,-3.0,-13.0,-9.0,8.0,4.0,0.0,-1.0,1650917017734060.0
1.0,4.0,15.0,3.0,0.0,3.0,-7.0,-1.0,1650917017734060.0
-1.0,-1.0,0.0,-1.0,-11.0,-5.0,7.0,0.0,1650917017734895.0
2.0,0.0,0.0,-6.0,-6.0,-9.0,-4.0,0.0,1650917017734895.0
-10.0,-2.0,-2.0,5.0,-4.0,-14.0,-7.0,-8.0,1650917017756761.0
1.0,-1.0,12.0,12.0,-2.0,10.0,-6.0,0.0,1650917017756761.0
-1.0,-3.0,-26.0,-21.0,8.0,7.0,0.0,0.0,1650917017756761.0
-2.0,3.0,3.0,4.0,3.0,4.0,10.0,2.0,1650917017756761.0
5.0,0.0,-3.0,-2.0,7.0,8.0,2.0,4.0,1650917017770641.0
-2.0,0.0,12.0,11.0,0.0,-8.0,-1.0,-2.0,1650917017770641.0
-5.0,-4.0,7.0,-3.0,-18.0,-20.0,-21.0,-4.0,1650917017770641.0
-2.0,1.0,-9.0,-3.0,1.0,-1.0,19.0,-3.0,1650917017770641.0
-3.0,-4.0,-5.0,-5.0,2.0,3.0,-5.0,-2.0,1650917017794009.0
1.0,-2.0,-6.0,-1.0,6.0,9.0,5.0,2.0,1650917017794009.0
1.0,-3.0,-4.0,0.0,1.0,9.0,-4.0,0.0,1650917017794009.0
1.0,5.0,7.0,5.0,9.0,14.0,-8.0,-2.0,1650917017794009.0
1.0,0.0,2.0,5.0,1.0,-5.0,3.0,2.0,1650917017816561.0
0.0,-3.0,-4.0,-11.0,-12.0,-17.0,-5.0,0.0,1650917017816561.0
0.0,2.0,4.0,1.0,-9.0,-17.0,-2.0,-2.0,1650917017816561.0
-2.0,-4.0,-10.0,-2.0,8.0,19.0,1.0,1.0,1650917017816561.0
1.0,2.0,3.0,-1.0,-4.0,-26.0,-1.0,-1.0,1650917017829914.0
0.0,2.0,1.0,-1.0,4.0,17.0,-6.0,-3.0,1650917017829914.0
0.0,-2.0,3.0,6.0,-6.0,11.0,7.0,-1.0,1650917017830879.0
1.0,0.0,1.0,0.0,1.0,-9.0,-10.0,-3.0,1650917017830879.0
4.0,4.0,3.0,4.0,10.0,11.0,4.0,5.0,1650917017853373.0
-6.0,-1.0,1.0,4.0,7.0,-6.0,1.0,-2.0,1650917017853373.0
0.0,1.0,-6.0,-2.0,-5.0,-1.0,4.0,1.0,1650917017854207.0
-1.0,2.0,5.0,1.0,-13.0,-10.0,-6.0,-2.0,1650917017854207.0
0.0,-2.0,-3.0,-6.0,-12.0,-12.0,-11.0,-3.0,1650917017876491.0
3.0,-1.0,-2.0,0.0,10.0,1.0,5.0,3.0,1650917017876491.0
-4.0,-1.0,2.0,4.0,11.0,13.0,12.0,-4.0,1650917017876491.0
0.0,-2.0,-4.0,-5.0,0.0,12.0,-7.0,1.0,1650917017876491.0
1.0,0.0,-3.0,0.0,-1.0,4.0,0.0,0.0,1650917017890522.0
-3.0,0.0,-1.0,-5.0,-17.0,-26.0,-11.0,-5.0,1650917017890522.0
-1.0,-1.0,3.0,-5.0,-12.0,-16.0,-8.0,-2.0,1650917017891389.0
2.0,-4.0,-6.0,-3.0,12.0,8.0,1.0,4.0,1650917017891389.0
2.0,-1.0,1.0,4.0,8.0,15.0,10.0,2.0,1650917017914080.0
0.0,3.0,-2.0,-1.0,3.0,-2.0,-8.0,-3.0,1650917017914080.0
0.0,0.0,1.0,-3.0,-11.0,-6.0,10.0,2.0,1650917017914080.0
-2.0,-2.0,-3.0,-7.0,-15.0,-27.0,-11.0,-3.0,1650917017914080.0
-2.0,-5.0,3.0,6.0,7.0,40.0,13.0,3.0,1650917017936549.0
-1.0,-2.0,-5.0,0.0,16.0,9.0,-1.0,0.0,1650917017936549.0
3.0,3.0,2.0,2.0,0.0,-10.0,-2.0,4.0,1650917017936549.0
-1.0,-1.0,1.0,-1.0,-10.0,-8.0,-7.0,-1.0,1650917017936549.0
-4.0,-1.0,-12.0,-13.0,-19.0,-21.0,-8.0,-4.0,1650917017951016.0
1.0,1.0,2.0,-2.0,-3.0,4.0,0.0,-2.0,1650917017951016.0
-2.0,-1.0,5.0,10.0,17.0,25.0,9.0,2.0,1650917017951016.0
2.0,1.0,1.0,6.0,9.0,8.0,7.0,2.0,1650917017951016.0
0.0,-1.0,4.0,0.0,-6.0,-14.0,-9.0,-3.0,1650917017973855.0
-1.0,-1.0,-1.0,-5.0,-11.0,-5.0,3.0,0.0,1650917017973855.0
0.0,-3.0,-5.0,-7.0,-15.0,-18.0,-7.0,-3.0,1650917017974697.0
-3.0,-2.0,0.0,-4.0,-6.0,-11.0,-13.0,-5.0,1650917017974697.0
1.0,-1.0,0.0,1.0,4.0,20.0,14.0,5.0,1650917017996148.0
1.0,0.0,-1.0,5.0,15.0,0.0,-5.0,0.0,1650917017996148.0
2.0,2.0,8.0,9.0,20.0,20.0,-3.0,3.0,1650917017997008.0
-1.0,-1.0,-6.0,-2.0,-8.0,8.0,21.0,5.0,1650917017997008.0
-1.0,0.0,-5.0,-8.0,-9.0,-15.0,-12.0,-4.0,1650917018011238.0
-7.0,1.0,1.0,2.0,-8.0,-1.0,1.0,-1.0,1650917018011238.0
-2.0,-4.0,0.0,-1.0,3.0,-30.0,-6.0,-2.0,1650917018011238.0
0.0,1.0,3.0,-1.0,-9.0,8.0,-7.0,-2.0,1650917018011238.0
-1.0,0.0,-8.0,-3.0,6.0,15.0,0.0,-2.0,1650917018034526.0
4.0,0.0,8.0,8.0,5.0,7.0,15.0,6.0,1650917018034526.0
0.0,0.0,-3.0,-8.0,3.0,4.0,0.0,-1.0,1650917018034526.0
-1.0,3.0,-5.0,2.0,-8.0,-23.0,-7.0,-2.0,1650917018034526.0
1.0,-5.0,-3.0,-3.0,-5.0,-10.0,-1.0,2.0,1650917018056852.0
-2.0,1.0,0.0,2.0,3.0,16.0,-2.0,-9.0,1650917018056852.0
0.0,1.0,-5.0,-4.0,-3.0,-10.0,1.0,0.0,1650917018056852.0
0.0,3.0,6.0,3.0,5.0,14.0,3.0,2.0,1650917018056852.0
-1.0,-5.0,-1.0,-1.0,-1.0,-10.0,-2.0,0.0,1650917018070680.0
-2.0,-3.0,-6.0,-9.0,-18.0,-20.0,-4.0,-2.0,1650917018070680.0
-1.0,2.0,6.0,6.0,9.0,22.0,7.0,1.0,1650917018070680.0
-1.0,-4.0,-5.0,0.0,16.0,3.0,-4.0,-1.0,1650917018070680.0
0.0,5.0,8.0,4.0,-3.0,-14.0,-3.0,-2.0,1650917018101187.0
-1.0,0.0,-5.0,-2.0,-6.0,9.0,-1.0,2.0,1650917018101187.0
0.0,-4.0,-5.0,1.0,-2.0,8.0,-2.0,-1.0,1650917018102187.0
2.0,0.0,4.0,5.0,-1.0,1.0,0.0,1.0,1650917018102187.0
-3.0,-1.0,-2.0,-4.0,2.0,-5.0,1.0,-1.0,1650917018116300.0
2.0,-1.0,0.0,-3.0,-4.0,-14.0,-2.0,-1.0,1650917018116300.0
-1.0,1.0,0.0,-4.0,-14.0,-17.0,-7.0,-4.0,1650917018117147.0
-1.0,-3.0,-6.0,-6.0,1.0,1.0,-2.0,0.0,1650917018117147.0
-3.0,0.0,-1.0,2.0,3.0,22.0,5.0,-2.0,1650917018131182.0
6.0,-1.0,-1.0,2.0,13.0,12.0,2.0,0.0,1650917018131182.0
2.0,2.0,6.0,8.0,8.0,0.0,1.0,3.0,1650917018131182.0
0.0,-4.0,-4.0,-5.0,-3.0,-11.0,-2.0,-2.0,1650917018131182.0
-1.0,3.0,4.0,6.0,-3.0,2.0,-7.0,1.0,1650917018153520.0
-5.0,-2.0,11.0,9.0,-5.0,2.0,10.0,-3.0,1650917018153520.0
-1.0,-4.0,-25.0,-24.0,-19.0,-18.0,-6.0,-1.0,1650917018154483.0
0.0,-1.0,3.0,4.0,10.0,-8.0,4.0,1.0,1650917018154483.0
2.0,4.0,3.0,2.0,5.0,22.0,1.0,0.0,1650917018176877.0
0.0,-1.0,11.0,16.0,18.0,21.0,2.0,3.0,1650917018176877.0
2.0,2.0,12.0,11.0,4.0,6.0,5.0,2.0,1650917018176877.0
-3.0,-5.0,-33.0,-29.0,-15.0,-9.0,-5.0,-1.0,1650917018176877.0
-2.0,-2.0,-4.0,1.0,-2.0,-12.0,-6.0,-3.0,1650917018190081.0
-1.0,1.0,5.0,-5.0,-9.0,-19.0,-2.0,3.0,1650917018190081.0
-3.0,-4.0,-9.0,-4.0,-3.0,-6.0,-5.0,-4.0,1650917018198044.0
2.0,0.0,8.0,2.0,1.0,15.0,1.0,-1.0,1650917018198044.0
-4.0,-1.0,2.0,3.0,0.0,-7.0,3.0,1.0,1650917018214229.0
-1.0,-3.0,-13.0,-9.0,2.0,2.0,2.0,2.0,1650917018214229.0
-4.0,2.0,1.0,3.0,4.0,15.0,-5.0,-7.0,1650917018214229.0
0.0,-1.0,10.0,8.0,4.0,-10.0,-1.0,3.0,1650917018214229.0
0.0,1.0,-2.0,-4.0,-8.0,-2.0,-4.0,-3.0,1650917018243168.0
2.0,-1.0,-4.0,-8.0,-6.0,-11.0,-5.0,-1.0,1650917018243168.0
1.0,-4.0,-8.0,-3.0,-1.0,-7.0,0.0,-3.0,1650917018244119.0
-1.0,3.0,7.0,7.0,9.0,15.0,2.0,0.0,1650917018244119.0
5.0,2.0,4.0,2.0,0.0,-7.0,5.0,14.0,1650917018249142.0
-1.0,0.0,-7.0,-5.0,-5.0,-3.0,-9.0,-3.0,1650917018249142.0
-1.0,4.0,1.0,0.0,0.0,8.0,5.0,-8.0,1650917018258382.0
-3.0,3.0,27.0,21.0,6.0,-2.0,0.0,-8.0,1650917018258382.0
-12.0,-10.0,-40.0,-33.0,-8.0,-12.0,2.0,2.0,1650917018274252.0
5.0,5.0,6.0,-2.0,-1.0,12.0,-1.0,-1.0,1650917018274252.0
6.0,3.0,-2.0,3.0,2.0,-5.0,8.0,28.0,1650917018274252.0
-7.0,2.0,10.0,11.0,-1.0,3.0,-12.0,-23.0,1650917018274252.0
-3.0,-7.0,4.0,5.0,-1.0,5.0,-2.0,-13.0,1650917018296532.0
-13.0,-8.0,-15.0,-12.0,-15.0,-26.0,-4.0,2.0,1650917018296532.0
1.0,1.0,1.0,-2.0,-2.0,-4.0,-2.0,-9.0,1650917018296532.0
18.0,9.0,1.0,-1.0,2.0,18.0,2.0,12.0,1650917018296532.0
10.0,15.0,13.0,11.0,8.0,-5.0,1.0,-3.0,1650917018310010.0
-12.0,-13.0,-8.0,0.0,11.0,15.0,-5.0,-7.0,1650917018310010.0
-6.0,-21.0,3.0,6.0,-2.0,-2.0,2.0,10.0,1650917018318183.0
-1.0,6.0,-9.0,-12.0,-25.0,-30.0,-5.0,-12.0,1650917018318183.0
-3.0,3.0,2.0,-2.0,18.0,25.0,2.0,-1.0,1650917018334629.0
-7.0,-17.0,2.0,11.0,13.0,5.0,-2.0,-2.0,1650917018334629.0
2.0,-5.0,-8.0,-3.0,-1.0,-4.0,-4.0,11.0,1650917018334629.0
6.0,2.0,-8.0,1.0,-9.0,-8.0,-2.0,-1.0,1650917018334629.0
3.0,0.0,-5.0,-6.0,-17.0,-6.0,3.0,4.0,1650917018355521.0
6.0,9.0,-3.0,-10.0,5.0,3.0,5.0,1.0,1650917018355521.0
-5.0,-9.0,14.0,1.0,-1.0,1.0,-1.0,6.0,1650917018356519.0
-5.0,-11.0,-22.0,-13.0,-8.0,-15.0,-1.0,5.0,1650917018356519.0
-1.0,6.0,7.0,6.0,-9.0,-13.0,-6.0,-9.0,1650917018369665.0
18.0,17.0,17.0,24.0,11.0,30.0,14.0,24.0,1650917018369665.0
7.0,14.0,-13.0,-4.0,20.0,28.0,7.0,-21.0,1650917018378932.0
-13.0,7.0,0.0,-20.0,-1.0,-4.0,1.0,4.0,1650917018378932.0
-5.0,-18.0,2.0,3.0,-5.0,-11.0,-6.0,6.0,1650917018393216.0
2.0,0.0,1.0,-9.0,-17.0,-24.0,-14.0,-7.0,1650917018393216.0
15.0,30.0,11.0,17.0,-2.0,-5.0,4.0,0.0,1650917018394053.0
7.0,22.0,13.0,15.0,21.0,19.0,1.0,-19.0,1650917018394053.0
-9.0,-52.0,-17.0,-2.0,-5.0,-2.0,3.0,23.0,1650917018416214.0
-39.0,-51.0,-15.0,-25.0,-10.0,-2.0,1.0,-10.0,1650917018416214.0
-8.0,-25.0,-8.0,0.0,-4.0,2.0,-2.0,-2.0,1650917018417177.0
8.0,-8.0,11.0,2.0,11.0,0.0,-4.0,1.0,1650917018417177.0
26.0,53.0,13.0,8.0,17.0,9.0,1.0,-12.0,1650917018430635.0
11.0,20.0,9.0,32.0,2.0,-8.0,4.0,2.0,1650917018430635.0
12.0,-5.0,3.0,-42.0,-19.0,-15.0,-5.0,-1.0,1650917018437460.0
-12.0,43.0,-4.0,-2.0,-14.0,-10.0,-3.0,1.0,1650917018437460.0
-19.0,-46.0,-10.0,0.0,11.0,13.0,2.0,-7.0,1650917018453763.0
4.0,4.0,-3.0,5.0,4.0,2.0,8.0,24.0,1650917018453763.0
-2.0,-5.0,-6.0,-20.0,5.0,13.0,2.0,-13.0,1650917018453763.0
19.0,26.0,14.0,36.0,17.0,18.0,15.0,21.0,1650917018453763.0
