EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,3.0,6.0,4.0,-4.0,-19.0,-2.0,1.0,1650917246077092.0
-2.0,0.0,1.0,1.0,-10.0,-1.0,-1.0,0.0,1650917246078090.0
-1.0,-2.0,-5.0,-8.0,-7.0,2.0,-1.0,-1.0,1650917246078090.0
0.0,0.0,-3.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650917246091214.0
1.0,-1.0,8.0,5.0,6.0,11.0,-2.0,-1.0,1650917246091214.0
1.0,-1.0,-9.0,-3.0,4.0,-7.0,-2.0,1.0,1650917246099266.0
-1.0,0.0,1.0,0.0,3.0,3.0,3.0,-1.0,1650917246099266.0
1.0,-2.0,-3.0,0.0,-5.0,-16.0,1.0,0.0,1650917246115423.0
1.0,0.0,-1.0,-6.0,-2.0,4.0,1.0,-2.0,1650917246115423.0
3.0,1.0,9.0,7.0,3.0,16.0,1.0,1.0,1650917246116422.0
-5.0,-1.0,-3.0,-4.0,-5.0,-8.0,1.0,-1.0,1650917246116422.0
3.0,1.0,-3.0,-5.0,-15.0,-13.0,-5.0,-3.0,1650917246136761.0
0.0,-2.0,-6.0,-5.0,5.0,2.0,-5.0,-1.0,1650917246136761.0
0.0,-1.0,5.0,4.0,0.0,0.0,0.0,-1.0,1650917246138758.0
1.0,0.0,-2.0,7.0,6.0,4.0,5.0,1.0,1650917246138758.0
0.0,-1.0,1.0,-2.0,5.0,-3.0,0.0,-1.0,1650917246150920.0
-1.0,-5.0,-4.0,-5.0,2.0,17.0,2.0,0.0,1650917246150920.0
-3.0,-4.0,0.0,0.0,-9.0,-7.0,-3.0,0.0,1650917246159393.0
-2.0,0.0,-4.0,-11.0,-11.0,0.0,-1.0,0.0,1650917246159393.0
-3.0,-1.0,3.0,5.0,3.0,-2.0,-2.0,-2.0,1650917246175457.0
3.0,1.0,7.0,7.0,3.0,2.0,3.0,2.0,1650917246175457.0
0.0,2.0,-2.0,1.0,9.0,11.0,1.0,3.0,1650917246176330.0
0.0,-1.0,-2.0,1.0,3.0,-5.0,-1.0,-5.0,1650917246176330.0
1.0,-1.0,-1.0,-1.0,-9.0,-7.0,-3.0,0.0,1650917246197182.0
-1.0,0.0,1.0,-4.0,-6.0,-13.0,-2.0,-2.0,1650917246197182.0
-2.0,-3.0,-3.0,1.0,-1.0,1.0,2.0,1.0,1650917246198182.0
-1.0,-2.0,-1.0,-2.0,-6.0,-1.0,-3.0,-2.0,1650917246198182.0
2.0,-1.0,-1.0,-9.0,-27.0,-29.0,-6.0,-2.0,1650917246210354.0
-11.0,-2.0,-6.0,-2.0,5.0,15.0,1.0,-2.0,1650917246210354.0
2.0,0.0,2.0,3.0,18.0,20.0,4.0,1.0,1650917246219512.0
0.0,0.0,-2.0,-1.0,8.0,7.0,2.0,0.0,1650917246219512.0
0.0,-1.0,-5.0,-3.0,-6.0,6.0,-1.0,-1.0,1650917246234631.0
3.0,2.0,4.0,3.0,-2.0,-10.0,-1.0,0.0,1650917246234631.0
-2.0,-1.0,-4.0,-8.0,4.0,-11.0,-3.0,-3.0,1650917246235473.0
0.0,-1.0,5.0,5.0,0.0,10.0,1.0,0.0,1650917246235473.0
0.0,1.0,-4.0,-1.0,-5.0,-3.0,0.0,0.0,1650917246257595.0
-1.0,-1.0,0.0,-1.0,-7.0,-23.0,-5.0,-4.0,1650917246257595.0
0.0,0.0,-5.0,-8.0,-9.0,-3.0,-3.0,-2.0,1650917246258429.0
-1.0,-1.0,2.0,2.0,3.0,22.0,2.0,0.0,1650917246258429.0
1.0,-1.0,-3.0,4.0,23.0,22.0,8.0,2.0,1650917246270597.0
0.0,0.0,4.0,4.0,7.0,3.0,4.0,2.0,1650917246270597.0
-2.0,2.0,4.0,3.0,-14.0,-18.0,-4.0,-5.0,1650917246279872.0
2.0,-3.0,-4.0,-6.0,-14.0,-20.0,-5.0,0.0,1650917246279872.0
-3.0,-2.0,-6.0,-1.0,8.0,7.0,-2.0,-2.0,1650917246294350.0
2.0,0.0,-3.0,2.0,2.0,2.0,1.0,0.0,1650917246294350.0
-1.0,0.0,5.0,-2.0,-10.0,-39.0,-5.0,-2.0,1650917246296376.0
1.0,1.0,-6.0,-6.0,-6.0,-8.0,-4.0,-1.0,1650917246296376.0
-2.0,-1.0,2.0,1.0,12.0,50.0,5.0,1.0,1650917246317695.0
2.0,3.0,3.0,5.0,13.0,20.0,6.0,1.0,1650917246317695.0
1.0,3.0,12.0,7.0,-10.0,-5.0,1.0,-1.0,1650917246318535.0
-1.0,-1.0,-8.0,0.0,5.0,-16.0,-4.0,-3.0,1650917246318535.0
0.0,0.0,-2.0,0.0,1.0,-24.0,-4.0,-1.0,1650917246330693.0
-9.0,-2.0,-5.0,-2.0,-7.0,-2.0,-1.0,-2.0,1650917246330693.0
0.0,0.0,3.0,3.0,4.0,19.0,3.0,-1.0,1650917246345817.0
-3.0,2.0,5.0,-2.0,-14.0,-9.0,-2.0,3.0,1650917246345817.0
-1.0,0.0,-1.0,-3.0,3.0,-4.0,-2.0,-3.0,1650917246354330.0
3.0,1.0,-3.0,-1.0,-18.0,-23.0,-3.0,0.0,1650917246354330.0
1.0,3.0,5.0,3.0,0.0,15.0,2.0,1.0,1650917246356364.0
-1.0,-5.0,-5.0,-1.0,27.0,28.0,5.0,0.0,1650917246356364.0
3.0,2.0,6.0,7.0,10.0,12.0,5.0,3.0,1650917246376698.0
-2.0,0.0,0.0,-8.0,-12.0,-13.0,-5.0,-4.0,1650917246376698.0
-8.0,-15.0,-23.0,-14.0,-20.0,-24.0,-4.0,-5.0,1650917246378696.0
5.0,5.0,4.0,1.0,-5.0,-2.0,0.0,1.0,1650917246378696.0
-1.0,0.0,4.0,-2.0,-2.0,-6.0,0.0,1.0,1650917246400324.0
0.0,2.0,-4.0,7.0,16.0,18.0,-1.0,-1.0,1650917246400324.0
3.0,-1.0,-3.0,5.0,8.0,12.0,1.0,-1.0,1650917246400874.0
-6.0,5.0,14.0,19.0,4.0,-7.0,-2.0,-3.0,1650917246400874.0
-2.0,-7.0,-18.0,-22.0,-18.0,-22.0,-5.0,1.0,1650917246414021.0
4.0,0.0,4.0,-10.0,-11.0,-3.0,1.0,3.0,1650917246414021.0
-2.0,4.0,-2.0,-9.0,2.0,6.0,2.0,1.0,1650917246416015.0
-1.0,-7.0,-13.0,-7.0,-3.0,3.0,-2.0,2.0,1650917246416015.0
-4.0,1.0,11.0,13.0,2.0,1.0,-4.0,-2.0,1650917246436541.0
3.0,3.0,2.0,3.0,-1.0,-1.0,-3.0,-10.0,1650917246436541.0
1.0,2.0,7.0,5.0,5.0,0.0,0.0,2.0,1650917246438501.0
1.0,4.0,-7.0,0.0,0.0,-2.0,1.0,-3.0,1650917246438501.0
1.0,-2.0,-2.0,-1.0,-1.0,3.0,1.0,5.0,1650917246458900.0
5.0,-6.0,8.0,4.0,11.0,8.0,4.0,-3.0,1650917246458900.0
-12.0,-6.0,-22.0,-1.0,-4.0,-14.0,-2.0,-2.0,1650917246460897.0
-2.0,-5.0,6.0,-11.0,-5.0,6.0,1.0,11.0,1650917246460897.0
2.0,11.0,12.0,8.0,-1.0,2.0,-2.0,-6.0,1650917246473837.0
17.0,8.0,-8.0,9.0,8.0,1.0,6.0,12.0,1650917246473837.0
-10.0,-13.0,-7.0,-33.0,-6.0,-2.0,-6.0,-21.0,1650917246481012.0
8.0,-9.0,5.0,8.0,2.0,1.0,4.0,15.0,1650917246481012.0
-20.0,9.0,8.0,7.0,-2.0,-2.0,-5.0,-14.0,1650917246497291.0
9.0,29.0,26.0,10.0,-5.0,-6.0,2.0,6.0,1650917246497291.0
0.0,-13.0,-21.0,-11.0,-12.0,-3.0,3.0,11.0,1650917246498288.0
16.0,1.0,1.0,-5.0,16.0,10.0,9.0,12.0,1650917246498288.0
19.0,-7.0,-37.0,-9.0,-4.0,-1.0,-2.0,19.0,1650917246520502.0
-32.0,-44.0,16.0,13.0,3.0,1.0,0.0,-33.0,1650917246520502.0
-30.0,46.0,4.0,9.0,3.0,-1.0,-6.0,0.0,1650917246520502.0
21.0,3.0,35.0,2.0,3.0,0.0,4.0,-7.0,1650917246520502.0
15.0,21.0,-44.0,-10.0,-3.0,-1.0,-1.0,-7.0,1650917246533786.0
-15.0,-24.0,-18.0,0.0,11.0,12.0,17.0,18.0,1650917246533786.0
34.0,-15.0,13.0,17.0,13.0,11.0,12.0,56.0,1650917246541989.0
5.0,-30.0,15.0,-10.0,-28.0,-16.0,-7.0,-23.0,1650917246541989.0
-14.0,62.0,51.0,-3.0,-3.0,-6.0,-6.0,-18.0,1650917246557483.0
-15.0,-79.0,-94.0,-22.0,12.0,1.0,0.0,10.0,1650917246557483.0
56.0,-4.0,28.0,-5.0,-10.0,-1.0,-5.0,8.0,1650917246558324.0
-52.0,21.0,-10.0,20.0,0.0,-4.0,5.0,9.0,1650917246558324.0
30.0,7.0,-39.0,-18.0,-24.0,-11.0,-7.0,-18.0,1650917246579111.0
12.0,98.0,31.0,27.0,16.0,-5.0,6.0,7.0,1650917246579111.0
-46.0,-90.0,-7.0,-23.0,0.0,20.0,18.0,20.0,1650917246581108.0
18.0,99.0,8.0,-17.0,-6.0,-8.0,-23.0,-8.0,1650917246581108.0
22.0,29.0,24.0,23.0,21.0,16.0,14.0,-17.0,1650917246592914.0
-62.0,-71.0,-17.0,-11.0,0.0,-13.0,-15.0,20.0,1650917246592914.0
35.0,-37.0,0.0,27.0,1.0,-5.0,16.0,-12.0,1650917246602061.0
-57.0,25.0,-27.0,-23.0,-15.0,2.0,-8.0,-49.0,1650917246602061.0
21.0,-25.0,44.0,-4.0,5.0,-5.0,-9.0,38.0,1650917246618288.0
58.0,46.0,-9.0,4.0,1.0,2.0,-1.0,34.0,1650917246618288.0
-46.0,-4.0,-24.0,-20.0,-28.0,-21.0,-24.0,-36.0,1650917246623489.0
47.0,16.0,-29.0,-1.0,2.0,-1.0,4.0,-8.0,1650917246623489.0
-21.0,3.0,36.0,40.0,9.0,8.0,19.0,24.0,1650917246640370.0
32.0,27.0,7.0,-38.0,1.0,3.0,-11.0,7.0,1650917246640370.0
6.0,-29.0,12.0,3.0,1.0,-5.0,-29.0,-68.0,1650917246640504.0
-88.0,-75.0,-37.0,30.0,10.0,7.0,30.0,22.0,1650917246640504.0
-38.0,-30.0,-28.0,-49.0,-7.0,7.0,-4.0,-13.0,1650917246653897.0
-11.0,50.0,54.0,20.0,-34.0,-22.0,-5.0,-27.0,1650917246653897.0
8.0,-2.0,-16.0,-4.0,18.0,10.0,-4.0,26.0,1650917246662064.0
14.0,-2.0,7.0,-5.0,-24.0,-19.0,-21.0,-27.0,1650917246662064.0
-21.0,-41.0,-16.0,6.0,31.0,7.0,1.0,-5.0,1650917246677541.0
4.0,79.0,29.0,8.0,-15.0,-5.0,-7.0,-16.0,1650917246677541.0
-2.0,-20.0,9.0,1.0,3.0,-6.0,11.0,28.0,1650917246679538.0
-14.0,-25.0,-22.0,-19.0,1.0,2.0,1.0,17.0,1650917246679538.0
-2.0,-96.0,-42.0,14.0,17.0,0.0,-26.0,-11.0,1650917246700451.0
11.0,26.0,8.0,-33.0,-17.0,20.0,28.0,-15.0,1650917246700451.0
20.0,56.0,2.0,27.0,29.0,17.0,4.0,-17.0,1650917246700451.0
34.0,-18.0,-11.0,-12.0,-11.0,-17.0,1.0,-2.0,1650917246700451.0
-14.0,12.0,4.0,-10.0,-9.0,-5.0,-2.0,-12.0,1650917246713799.0
-16.0,22.0,23.0,3.0,-20.0,-8.0,-13.0,-27.0,1650917246713799.0
-5.0,-70.0,-56.0,-7.0,30.0,18.0,14.0,19.0,1650917246729254.0
-4.0,20.0,17.0,34.0,-11.0,-20.0,-22.0,13.0,1650917246729254.0
27.0,52.0,16.0,-16.0,2.0,-6.0,-12.0,-37.0,1650917246737393.0
11.0,-78.0,-12.0,-6.0,-2.0,2.0,-3.0,-4.0,1650917246737393.0
-20.0,87.0,54.0,28.0,-10.0,-14.0,-2.0,2.0,1650917246738233.0
27.0,-9.0,-16.0,-45.0,-30.0,2.0,3.0,9.0,1650917246738233.0
-44.0,-41.0,-4.0,14.0,6.0,0.0,-4.0,-12.0,1650917246760384.0
19.0,-46.0,-26.0,-2.0,10.0,18.0,5.0,6.0,1650917246760384.0
12.0,46.0,26.0,31.0,12.0,17.0,9.0,16.0,1650917246761391.0
47.0,20.0,28.0,9.0,14.0,2.0,-12.0,-29.0,1650917246761391.0
24.0,1.0,-17.0,2.0,-19.0,-9.0,19.0,21.0,1650917246773626.0
-30.0,-31.0,16.0,4.0,10.0,-10.0,5.0,15.0,1650917246773626.0
-2.0,43.0,-19.0,12.0,3.0,-8.0,-2.0,14.0,1650917246781959.0
21.0,52.0,-23.0,-18.0,-21.0,-15.0,-1.0,1.0,1650917246781959.0
32.0,41.0,17.0,-9.0,9.0,15.0,-6.0,33.0,1650917246797079.0
-72.0,-44.0,-7.0,59.0,-2.0,-4.0,-7.0,-24.0,1650917246797079.0
-13.0,6.0,-2.0,-48.0,33.0,27.0,18.0,-9.0,1650917246798950.0
-21.0,-23.0,26.0,-2.0,14.0,1.0,-2.0,9.0,1650917246798950.0
2.0,27.0,10.0,31.0,-14.0,-23.0,-3.0,5.0,1650917246821074.0
25.0,40.0,48.0,15.0,-29.0,-25.0,-18.0,-2.0,1650917246821074.0
7.0,17.0,-8.0,-29.0,-47.0,-8.0,-8.0,-28.0,1650917246822075.0
-13.0,-63.0,-6.0,33.0,59.0,31.0,6.0,2.0,1650917246822075.0
15.0,-10.0,8.0,-19.0,-2.0,3.0,-7.0,-13.0,1650917246834200.0
-2.0,7.0,-13.0,14.0,10.0,-9.0,-12.0,24.0,1650917246834200.0
1.0,40.0,10.0,-16.0,-27.0,-14.0,13.0,-18.0,1650917246842244.0
2.0,-27.0,10.0,36.0,47.0,13.0,-17.0,5.0,1650917246842244.0
-65.0,-41.0,-29.0,-15.0,-32.0,-18.0,-18.0,-17.0,1650917246857855.0
20.0,20.0,-13.0,-10.0,20.0,2.0,9.0,-37.0,1650917246857855.0
8.0,3.0,29.0,29.0,-50.0,-19.0,-1.0,-15.0,1650917246858601.0
-47.0,-37.0,21.0,-3.0,56.0,27.0,23.0,49.0,1650917246858601.0
10.0,6.0,-29.0,-4.0,15.0,11.0,14.0,15.0,1650917246879849.0
-8.0,-11.0,11.0,8.0,-14.0,-6.0,3.0,12.0,1650917246879849.0
48.0,4.0,-24.0,-36.0,-35.0,-11.0,-34.0,-36.0,1650917246880799.0
-35.0,-21.0,37.0,57.0,-12.0,-4.0,31.0,48.0,1650917246880799.0
-22.0,-6.0,-36.0,-79.0,7.0,7.0,-17.0,-17.0,1650917246902229.0
24.0,-3.0,-18.0,-41.0,1.0,24.0,25.0,32.0,1650917246902229.0
19.0,-23.0,21.0,45.0,25.0,10.0,14.0,19.0,1650917246903065.0
20.0,66.0,21.0,-3.0,-38.0,-6.0,1.0,-11.0,1650917246903065.0
18.0,-28.0,-3.0,16.0,9.0,3.0,1.0,36.0,1650917246917373.0
-6.0,22.0,-18.0,-26.0,-12.0,-12.0,-33.0,-62.0,1650917246917373.0
13.0,44.0,13.0,7.0,6.0,4.0,3.0,20.0,1650917246918372.0
36.0,-52.0,-53.0,-19.0,8.0,-8.0,-28.0,-71.0,1650917246918372.0
0.0,37.0,37.0,22.0,-12.0,8.0,59.0,47.0,1650917246939921.0
-11.0,26.0,-14.0,55.0,22.0,-27.0,-35.0,-22.0,1650917246939921.0
-38.0,7.0,-6.0,-33.0,7.0,0.0,-71.0,4.0,1650917246940686.0
72.0,56.0,7.0,-5.0,-16.0,35.0,85.0,22.0,1650917246940686.0
-7.0,-37.0,-23.0,22.0,-22.0,-15.0,-14.0,38.0,1650917246953021.0
-5.0,-3.0,60.0,-12.0,49.0,28.0,12.0,-53.0,1650917246953021.0
-13.0,24.0,4.0,4.0,-15.0,-34.0,-21.0,-38.0,1650917246962192.0
14.0,-12.0,2.0,-21.0,-2.0,2.0,-11.0,26.0,1650917246962192.0
-10.0,-10.0,-25.0,22.0,-3.0,4.0,14.0,16.0,1650917246977246.0
29.0,8.0,-24.0,-5.0,5.0,28.0,9.0,0.0,1650917246977246.0
-32.0,-33.0,28.0,22.0,23.0,-10.0,-13.0,4.0,1650917246978246.0
-32.0,14.0,7.0,-47.0,-39.0,-45.0,-51.0,-45.0,1650917246978246.0
47.0,56.0,47.0,29.0,5.0,22.0,46.0,-9.0,1650917246999720.0
19.0,39.0,-67.0,-31.0,-7.0,21.0,12.0,55.0,1650917246999720.0
-36.0,-105.0,-24.0,30.0,34.0,0.0,-1.0,-30.0,1650917247000687.0
-48.0,-73.0,-58.0,-11.0,-15.0,-18.0,4.0,11.0,1650917247000687.0
-20.0,14.0,12.0,-21.0,-28.0,-38.0,-42.0,-50.0,1650917247013914.0
21.0,23.0,-12.0,-18.0,-30.0,-12.0,1.0,34.0,1650917247013914.0
23.0,46.0,11.0,11.0,8.0,29.0,7.0,26.0,1650917247022005.0
45.0,-9.0,51.0,53.0,0.0,4.0,31.0,13.0,1650917247022005.0
5.0,21.0,1.0,-47.0,23.0,12.0,-3.0,-9.0,1650917247037388.0
-44.0,-57.0,-32.0,-3.0,4.0,-34.0,-1.0,29.0,1650917247037388.0
-25.0,-9.0,-2.0,-18.0,-21.0,-9.0,-1.0,8.0,1650917247038256.0
-2.0,13.0,-33.0,-38.0,-41.0,-6.0,-34.0,-28.0,1650917247038256.0
-30.0,-9.0,31.0,17.0,1.0,23.0,6.0,-18.0,1650917247059468.0
32.0,42.0,34.0,19.0,14.0,-2.0,-13.0,22.0,1650917247059468.0
-40.0,0.0,-8.0,-14.0,6.0,16.0,52.0,-7.0,1650917247061497.0
0.0,13.0,-28.0,0.0,17.0,14.0,-21.0,-17.0,1650917247061497.0
13.0,32.0,39.0,33.0,-11.0,-21.0,4.0,-7.0,1650917247073540.0
-46.0,-36.0,-18.0,-36.0,-18.0,-27.0,-16.0,-9.0,1650917247073540.0
21.0,35.0,-21.0,11.0,-15.0,29.0,8.0,18.0,1650917247082580.0
-12.0,-48.0,11.0,-15.0,84.0,56.0,19.0,8.0,1650917247082580.0
-20.0,9.0,11.0,16.0,3.0,-6.0,8.0,-9.0,1650917247097380.0
-14.0,-45.0,-5.0,20.0,-48.0,-36.0,-14.0,4.0,1650917247097380.0
48.0,15.0,-17.0,-65.0,-22.0,-19.0,-14.0,-27.0,1650917247098236.0
-17.0,13.0,18.0,4.0,-26.0,-7.0,-14.0,16.0,1650917247098236.0
13.0,-85.0,-42.0,-9.0,77.0,20.0,-6.0,-60.0,1650917247119900.0
7.0,-22.0,-18.0,-11.0,-7.0,10.0,28.0,69.0,1650917247119900.0
2.0,25.0,6.0,26.0,2.0,-8.0,11.0,1.0,1650917247120901.0
-6.0,-5.0,-6.0,7.0,-7.0,-18.0,-24.0,-4.0,1650917247120901.0
23.0,55.0,5.0,-16.0,0.0,-18.0,-14.0,-7.0,1650917247133261.0
-37.0,-31.0,12.0,3.0,5.0,32.0,12.0,-6.0,1650917247133261.0
29.0,1.0,2.0,57.0,46.0,18.0,22.0,4.0,1650917247141856.0
-12.0,39.0,28.0,16.0,-3.0,1.0,4.0,17.0,1650917247141856.0
-3.0,3.0,-35.0,-11.0,-38.0,-22.0,-11.0,-7.0,1650917247156901.0
52.0,-36.0,13.0,-10.0,24.0,18.0,31.0,40.0,1650917247156901.0
-29.0,44.0,20.0,-18.0,-73.0,-39.0,-44.0,-31.0,1650917247158895.0
-64.0,-25.0,-3.0,-3.0,38.0,25.0,38.0,13.0,1650917247158895.0
78.0,-51.0,-10.0,28.0,-10.0,8.0,-5.0,16.0,1650917247179585.0
-8.0,77.0,30.0,-6.0,-6.0,-19.0,-20.0,-43.0,1650917247179585.0
-52.0,-110.0,-28.0,-13.0,-26.0,-14.0,2.0,-7.0,1650917247181448.0
67.0,104.0,15.0,1.0,-7.0,17.0,11.0,19.0,1650917247181448.0
-15.0,8.0,17.0,8.0,9.0,11.0,21.0,45.0,1650917247193429.0
3.0,1.0,-49.0,-23.0,8.0,-2.0,1.0,-52.0,1650917247193429.0
23.0,5.0,57.0,57.0,38.0,-7.0,4.0,38.0,1650917247202434.0
-3.0,63.0,-65.0,-66.0,-35.0,-33.0,-12.0,-64.0,1650917247202434.0
-26.0,-57.0,20.0,-15.0,37.0,54.0,-28.0,-9.0,1650917247217740.0
-35.0,-19.0,9.0,15.0,-14.0,1.0,34.0,37.0,1650917247217740.0
-4.0,-15.0,-21.0,7.0,2.0,-10.0,-12.0,6.0,1650917247223771.0
14.0,-30.0,-9.0,-12.0,15.0,6.0,21.0,17.0,1650917247223771.0
2.0,-3.0,0.0,13.0,-28.0,-26.0,-15.0,12.0,1650917247240447.0
-21.0,-18.0,26.0,2.0,9.0,17.0,-10.0,-55.0,1650917247240447.0
-24.0,-3.0,-26.0,-12.0,19.0,37.0,7.0,17.0,1650917247240771.0
71.0,51.0,44.0,37.0,38.0,-10.0,-7.0,8.0,1650917247240771.0
9.0,-15.0,-48.0,-21.0,-25.0,-25.0,14.0,17.0,1650917247252747.0
-1.0,-15.0,34.0,19.0,-5.0,-2.0,-43.0,-8.0,1650917247252747.0
91.0,-32.0,-4.0,22.0,18.0,9.0,49.0,53.0,1650917247269529.0
-58.0,-23.0,-12.0,-32.0,-39.0,-35.0,6.0,18.0,1650917247269529.0
-23.0,37.0,15.0,3.0,-34.0,6.0,-4.0,5.0,1650917247276552.0
17.0,-10.0,-22.0,-4.0,21.0,38.0,19.0,-7.0,1650917247276552.0
18.0,117.0,-14.0,-54.0,28.0,10.0,2.0,-4.0,1650917247278550.0
14.0,-92.0,-12.0,16.0,-16.0,-25.0,-42.0,-12.0,1650917247278550.0
-3.0,-17.0,-41.0,-29.0,-18.0,1.0,-4.0,-33.0,1650917247300027.0
3.0,34.0,33.0,21.0,7.0,-10.0,-10.0,29.0,1650917247300027.0
4.0,1.0,-13.0,1.0,10.0,-11.0,-1.0,-29.0,1650917247300859.0
-51.0,-18.0,-32.0,-30.0,-22.0,6.0,-11.0,-12.0,1650917247300859.0
2.0,60.0,16.0,16.0,-3.0,-9.0,-8.0,-23.0,1650917247322316.0
9.0,11.0,-6.0,-24.0,-15.0,11.0,22.0,7.0,1650917247322316.0
-39.0,-36.0,-5.0,-3.0,-6.0,-15.0,-20.0,-4.0,1650917247323279.0
7.0,24.0,3.0,10.0,-4.0,-19.0,-32.0,-13.0,1650917247323279.0
1.0,3.0,29.0,12.0,17.0,3.0,50.0,24.0,1650917247337637.0
53.0,-22.0,-22.0,-7.0,0.0,-8.0,-1.0,-10.0,1650917247337637.0
-92.0,-32.0,1.0,-2.0,27.0,0.0,-16.0,-12.0,1650917247338593.0
-12.0,-14.0,-6.0,6.0,-42.0,-30.0,-24.0,6.0,1650917247338593.0
55.0,55.0,5.0,2.0,8.0,26.0,2.0,-9.0,1650917247360321.0
-26.0,-48.0,-62.0,-82.0,22.0,39.0,-6.0,-62.0,1650917247360321.0
1.0,-54.0,13.0,14.0,-26.0,-6.0,8.0,20.0,1650917247360794.0
37.0,40.0,30.0,30.0,36.0,20.0,9.0,3.0,1650917247360794.0
-50.0,-67.0,5.0,-9.0,12.0,-12.0,-20.0,-15.0,1650917247382233.0
0.0,9.0,-25.0,14.0,-18.0,-9.0,15.0,18.0,1650917247382233.0
22.0,-1.0,-2.0,-10.0,-21.0,-12.0,-11.0,1.0,1650917247383067.0
-28.0,4.0,36.0,-4.0,10.0,17.0,14.0,-3.0,1650917247383067.0
-19.0,-41.0,-66.0,23.0,17.0,-7.0,-21.0,-5.0,1650917247397030.0
17.0,58.0,58.0,23.0,-10.0,-12.0,-1.0,-17.0,1650917247397030.0
1.0,-58.0,-59.0,-14.0,-18.0,-16.0,-2.0,21.0,1650917247398028.0
-9.0,6.0,32.0,-16.0,13.0,14.0,-2.0,-23.0,1650917247398028.0
38.0,22.0,5.0,-8.0,-15.0,-15.0,24.0,76.0,1650917247419324.0
-40.0,-52.0,8.0,27.0,-10.0,-17.0,6.0,-27.0,1650917247419324.0
25.0,-14.0,-11.0,-12.0,7.0,13.0,-4.0,-9.0,1650917247421192.0
23.0,34.0,21.0,17.0,-19.0,11.0,16.0,-15.0,1650917247421192.0
23.0,-9.0,17.0,-6.0,9.0,-18.0,-19.0,21.0,1650917247441684.0
-86.0,11.0,31.0,28.0,20.0,-1.0,-24.0,-19.0,1650917247441684.0
67.0,104.0,21.0,-24.0,32.0,70.0,72.0,75.0,1650917247443526.0
-37.0,-108.0,-43.0,6.0,19.0,-7.0,-44.0,-26.0,1650917247443526.0
-22.0,40.0,12.0,-8.0,-19.0,-7.0,-16.0,-9.0,1650917247456827.0
52.0,40.0,12.0,-1.0,-25.0,-20.0,19.0,-5.0,1650917247456827.0
-22.0,18.0,23.0,18.0,4.0,-3.0,-11.0,-37.0,1650917247463808.0
16.0,20.0,-30.0,-6.0,7.0,7.0,15.0,31.0,1650917247463808.0
-36.0,-2.0,22.0,10.0,-12.0,-18.0,-49.0,-46.0,1650917247479951.0
-30.0,-52.0,-76.0,-30.0,-13.0,1.0,28.0,-6.0,1650917247479951.0
14.0,-33.0,-6.0,14.0,-24.0,-23.0,-35.0,-20.0,1650917247480393.0
-6.0,44.0,-1.0,-19.0,0.0,5.0,30.0,0.0,1650917247480393.0
-31.0,13.0,13.0,-7.0,-18.0,0.0,34.0,12.0,1650917247501986.0
58.0,-11.0,14.0,37.0,58.0,11.0,-18.0,39.0,1650917247501986.0
29.0,51.0,-5.0,-37.0,-25.0,-18.0,-39.0,-39.0,1650917247503818.0
6.0,-21.0,-15.0,11.0,-18.0,-28.0,5.0,-11.0,1650917247503818.0
13.0,-95.0,-35.0,10.0,17.0,55.0,25.0,20.0,1650917247516946.0
-10.0,33.0,43.0,18.0,-8.0,-29.0,-27.0,-9.0,1650917247516946.0
14.0,8.0,-4.0,19.0,50.0,48.0,15.0,8.0,1650917247523930.0
-29.0,13.0,13.0,23.0,31.0,13.0,-14.0,-40.0,1650917247523930.0
-53.0,8.0,-32.0,-4.0,1.0,-5.0,-24.0,-27.0,1650917247540365.0
-1.0,-78.0,-21.0,-20.0,-20.0,-5.0,11.0,30.0,1650917247540365.0
20.0,12.0,20.0,0.0,-10.0,-35.0,-6.0,-6.0,1650917247540909.0
3.0,47.0,-24.0,-7.0,-25.0,-14.0,6.0,17.0,1650917247540909.0
-18.0,-43.0,-9.0,-23.0,9.0,3.0,18.0,7.0,1650917247562368.0
63.0,28.0,-30.0,-4.0,-35.0,-26.0,-23.0,7.0,1650917247562368.0
-17.0,-7.0,2.0,-27.0,12.0,-5.0,-13.0,-17.0,1650917247563228.0
10.0,23.0,11.0,10.0,-13.0,-4.0,2.0,24.0,1650917247563228.0
53.0,64.0,-7.0,0.0,12.0,6.0,10.0,6.0,1650917247576413.0
-48.0,-11.0,-20.0,-2.0,14.0,5.0,-10.0,27.0,1650917247576413.0
-37.0,-114.0,5.0,-18.0,-17.0,-6.0,3.0,-14.0,1650917247583396.0
21.0,40.0,14.0,13.0,-17.0,0.0,15.0,-18.0,1650917247583396.0
-5.0,45.0,22.0,3.0,30.0,11.0,11.0,23.0,1650917247599876.0
-32.0,40.0,66.0,22.0,37.0,48.0,-18.0,-10.0,1650917247599876.0
-9.0,51.0,37.0,35.0,22.0,44.0,41.0,4.0,1650917247600876.0
68.0,18.0,12.0,-9.0,-1.0,-3.0,-1.0,58.0,1650917247600876.0
-19.0,-19.0,57.0,8.0,-55.0,-51.0,-3.0,-36.0,1650917247622410.0
1.0,28.0,-3.0,21.0,-4.0,-17.0,-11.0,-16.0,1650917247622410.0
