EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,19.0,8.0,2.0,1.0,4.0,-6.0,3.0,1650917423328710.0
-2.0,7.0,-3.0,-3.0,18.0,8.0,0.0,-1.0,1650917423342551.0
-10.0,-11.0,-2.0,11.0,-3.0,-3.0,0.0,-4.0,1650917423342551.0
-5.0,-37.0,-3.0,8.0,-10.0,-18.0,1.0,11.0,1650917423343549.0
19.0,10.0,-15.0,-32.0,-19.0,-8.0,-1.0,26.0,1650917423343549.0
18.0,19.0,8.0,2.0,-10.0,-8.0,-2.0,-5.0,1650917423365840.0
-36.0,-6.0,-2.0,-3.0,23.0,16.0,-1.0,-10.0,1650917423365840.0
-3.0,-26.0,-5.0,2.0,8.0,3.0,2.0,-25.0,1650917423365840.0
-13.0,3.0,19.0,39.0,10.0,4.0,-2.0,-10.0,1650917423365840.0
19.0,11.0,7.0,5.0,-15.0,-20.0,-1.0,26.0,1650917423379939.0
26.0,42.0,6.0,-15.0,-11.0,11.0,8.0,16.0,1650917423379939.0
-7.0,-10.0,-11.0,-2.0,10.0,9.0,-9.0,-12.0,1650917423388481.0
-5.0,-3.0,-23.0,-40.0,-8.0,3.0,3.0,1.0,1650917423388481.0
7.0,-60.0,3.0,20.0,7.0,5.0,5.0,-8.0,1650917423403542.0
-45.0,-50.0,-7.0,-4.0,-3.0,-24.0,-20.0,-23.0,1650917423403542.0
7.0,4.0,12.0,13.0,-17.0,-43.0,2.0,23.0,1650917423403542.0
9.0,24.0,-24.0,-26.0,-34.0,4.0,-2.0,-8.0,1650917423403542.0
3.0,37.0,15.0,-2.0,29.0,37.0,2.0,0.0,1650917423425590.0
14.0,13.0,5.0,16.0,45.0,23.0,14.0,17.0,1650917423425590.0
22.0,29.0,-14.0,-7.0,-3.0,3.0,-1.0,10.0,1650917423426636.0
-11.0,-20.0,19.0,16.0,4.0,-15.0,-7.0,-11.0,1650917423426636.0
-20.0,-2.0,1.0,8.0,-24.0,-6.0,-5.0,-11.0,1650917423439682.0
7.0,-12.0,-14.0,2.0,0.0,-9.0,-5.0,2.0,1650917423439682.0
-2.0,27.0,20.0,7.0,0.0,2.0,12.0,12.0,1650917423448613.0
-8.0,-15.0,-11.0,-14.0,3.0,8.0,-5.0,-4.0,1650917423448613.0
13.0,33.0,9.0,1.0,-3.0,15.0,7.0,4.0,1650917423463771.0
-29.0,-73.0,-3.0,7.0,-4.0,-11.0,-11.0,-12.0,1650917423463771.0
-25.0,-27.0,-6.0,12.0,5.0,-13.0,-6.0,10.0,1650917423463771.0
2.0,-24.0,-9.0,-27.0,-19.0,-7.0,-11.0,-18.0,1650917423463771.0
-14.0,36.0,-7.0,-16.0,-2.0,-9.0,7.0,-26.0,1650917423485908.0
43.0,63.0,17.0,8.0,-13.0,-22.0,-4.0,24.0,1650917423485908.0
-5.0,-17.0,19.0,-5.0,6.0,26.0,8.0,3.0,1650917423485908.0
-14.0,6.0,18.0,24.0,3.0,11.0,3.0,13.0,1650917423485908.0
13.0,-21.0,1.0,-3.0,32.0,25.0,-4.0,-4.0,1650917423508415.0
-6.0,-14.0,-7.0,-6.0,8.0,6.0,18.0,2.0,1650917423508415.0
-4.0,-28.0,-23.0,-8.0,1.0,-8.0,-13.0,-3.0,1650917423515411.0
10.0,29.0,12.0,21.0,1.0,-9.0,2.0,5.0,1650917423515411.0
-8.0,2.0,-11.0,-28.0,-23.0,-10.0,-9.0,-13.0,1650917423523590.0
3.0,-4.0,7.0,12.0,-16.0,-20.0,3.0,10.0,1650917423523590.0
-18.0,5.0,12.0,4.0,-15.0,-2.0,1.0,5.0,1650917423523590.0
19.0,-4.0,4.0,22.0,41.0,29.0,9.0,-13.0,1650917423523590.0
10.0,7.0,-14.0,-2.0,-5.0,-20.0,10.0,41.0,1650917423545598.0
13.0,64.0,-8.0,-26.0,10.0,36.0,1.0,-16.0,1650917423545598.0
-10.0,-72.0,-26.0,-3.0,-10.0,2.0,-3.0,-1.0,1650917423546571.0
-37.0,5.0,-15.0,-7.0,10.0,-8.0,-12.0,-17.0,1650917423546571.0
0.0,16.0,-14.0,-4.0,10.0,3.0,4.0,-4.0,1650917423569447.0
20.0,43.0,19.0,2.0,-20.0,-24.0,-7.0,16.0,1650917423569447.0
33.0,52.0,14.0,7.0,-22.0,-18.0,4.0,36.0,1650917423569447.0
-18.0,-54.0,-24.0,-24.0,-13.0,-3.0,6.0,-26.0,1650917423569447.0
-6.0,-45.0,-1.0,12.0,17.0,10.0,-4.0,11.0,1650917423590997.0
5.0,63.0,-4.0,-1.0,9.0,12.0,-10.0,-22.0,1650917423590997.0
29.0,-9.0,10.0,3.0,-15.0,-25.0,9.0,7.0,1650917423591868.0
-47.0,7.0,-21.0,2.0,14.0,-21.0,-22.0,-21.0,1650917423591868.0
-32.0,-88.0,-12.0,-25.0,-16.0,12.0,-5.0,-11.0,1650917423606024.0
20.0,-7.0,-4.0,12.0,12.0,57.0,13.0,2.0,1650917423606024.0
-1.0,42.0,-10.0,-23.0,39.0,33.0,11.0,6.0,1650917423606024.0
30.0,41.0,20.0,14.0,-9.0,-21.0,5.0,9.0,1650917423606024.0
2.0,46.0,21.0,22.0,9.0,-24.0,-5.0,-7.0,1650917423629648.0
-5.0,-45.0,-9.0,-8.0,3.0,4.0,9.0,22.0,1650917423629648.0
6.0,7.0,-1.0,-3.0,-17.0,-9.0,-11.0,-8.0,1650917423629648.0
-3.0,16.0,8.0,-4.0,-24.0,-13.0,-5.0,16.0,1650917423629648.0
2.0,1.0,-13.0,-9.0,5.0,-8.0,-5.0,-8.0,1650917423642648.0
18.0,-5.0,-8.0,6.0,-4.0,-5.0,-10.0,-19.0,1650917423642648.0
-15.0,-9.0,7.0,-6.0,6.0,21.0,29.0,32.0,1650917423643646.0
-19.0,-54.0,-20.0,-4.0,7.0,1.0,-5.0,-18.0,1650917423643646.0
6.0,17.0,16.0,14.0,-14.0,-15.0,0.0,5.0,1650917423665735.0
-10.0,20.0,8.0,-9.0,-21.0,-24.0,-15.0,-8.0,1650917423665735.0
0.0,21.0,-16.0,-3.0,44.0,10.0,0.0,-30.0,1650917423665735.0
30.0,-4.0,5.0,1.0,-8.0,18.0,11.0,29.0,1650917423665735.0
0.0,47.0,0.0,-7.0,-7.0,15.0,3.0,13.0,1650917423689144.0
-34.0,-57.0,-3.0,-7.0,-5.0,-30.0,-7.0,-15.0,1650917423689144.0
-7.0,-26.0,-5.0,-5.0,-34.0,-27.0,-21.0,-22.0,1650917423689144.0
12.0,12.0,19.0,24.0,8.0,16.0,7.0,8.0,1650917423689144.0
2.0,9.0,-1.0,-5.0,32.0,38.0,29.0,20.0,1650917423703485.0
6.0,-10.0,-9.0,8.0,18.0,-5.0,-12.0,-5.0,1650917423703485.0
-5.0,0.0,-1.0,-11.0,-49.0,-30.0,-17.0,-17.0,1650917423703485.0
3.0,-6.0,4.0,0.0,13.0,-3.0,7.0,14.0,1650917423703485.0
7.0,-14.0,1.0,0.0,-37.0,-4.0,-8.0,-8.0,1650917423725612.0
-20.0,17.0,0.0,8.0,20.0,18.0,-7.0,-29.0,1650917423725612.0
16.0,0.0,9.0,20.0,53.0,33.0,26.0,51.0,1650917423726609.0
18.0,23.0,6.0,-6.0,-2.0,-7.0,-5.0,3.0,1650917423726609.0
-16.0,-17.0,-8.0,1.0,-14.0,-20.0,-7.0,-19.0,1650917423749062.0
-14.0,-13.0,-4.0,-13.0,-41.0,-27.0,-2.0,-13.0,1650917423749062.0
-17.0,-5.0,-7.0,3.0,13.0,-18.0,-25.0,-26.0,1650917423749062.0
-5.0,-14.0,5.0,20.0,-1.0,11.0,1.0,-16.0,1650917423749062.0
12.0,12.0,-5.0,-5.0,34.0,20.0,4.0,16.0,1650917423763188.0
4.0,33.0,6.0,-16.0,-27.0,9.0,6.0,7.0,1650917423763188.0
11.0,-1.0,9.0,26.0,29.0,1.0,-1.0,-15.0,1650917423764023.0
-31.0,-45.0,-13.0,-13.0,-2.0,-12.0,5.0,9.0,1650917423764023.0
-6.0,-6.0,5.0,6.0,-28.0,-2.0,2.0,-4.0,1650917423785721.0
15.0,-21.0,5.0,17.0,35.0,29.0,10.0,11.0,1650917423785721.0
4.0,22.0,-1.0,-6.0,-13.0,5.0,12.0,17.0,1650917423785721.0
18.0,37.0,16.0,11.0,-15.0,-37.0,-15.0,-10.0,1650917423785721.0
0.0,-9.0,2.0,-9.0,8.0,18.0,6.0,18.0,1650917423808898.0
-1.0,-5.0,12.0,2.0,-26.0,-14.0,0.0,8.0,1650917423808898.0
-15.0,31.0,6.0,5.0,13.0,6.0,4.0,-5.0,1650917423808898.0
26.0,-12.0,-5.0,-12.0,-10.0,-19.0,-9.0,-22.0,1650917423808898.0
-26.0,6.0,11.0,18.0,4.0,-2.0,-12.0,-13.0,1650917423823127.0
-5.0,-16.0,-16.0,-2.0,27.0,22.0,-1.0,8.0,1650917423823127.0
-12.0,-58.0,-14.0,-10.0,3.0,14.0,1.0,7.0,1650917423824094.0
-11.0,13.0,1.0,-7.0,-30.0,-15.0,10.0,-5.0,1650917423824094.0
16.0,25.0,5.0,9.0,-19.0,-26.0,-20.0,-13.0,1650917423845928.0
2.0,1.0,-3.0,-18.0,-9.0,-1.0,-1.0,-1.0,1650917423845928.0
-6.0,8.0,-7.0,-2.0,17.0,22.0,9.0,-4.0,1650917423845928.0
-15.0,-22.0,5.0,7.0,-1.0,37.0,13.0,22.0,1650917423845928.0
5.0,-26.0,-27.0,-23.0,6.0,-5.0,-9.0,3.0,1650917423869064.0
6.0,18.0,-8.0,-4.0,-26.0,-31.0,0.0,8.0,1650917423869064.0
2.0,19.0,14.0,-2.0,-11.0,-16.0,-9.0,-21.0,1650917423869064.0
8.0,19.0,5.0,-10.0,-31.0,-55.0,-17.0,-13.0,1650917423869064.0
3.0,1.0,15.0,-7.0,7.0,28.0,7.0,11.0,1650917423883373.0
-20.0,-37.0,-22.0,-1.0,28.0,41.0,9.0,-1.0,1650917423883373.0
27.0,19.0,-11.0,10.0,4.0,7.0,-1.0,6.0,1650917423883373.0
5.0,3.0,3.0,-9.0,16.0,29.0,4.0,-5.0,1650917423883373.0
-10.0,28.0,-1.0,0.0,-35.0,-57.0,-10.0,-26.0,1650917423905546.0
-4.0,-74.0,-15.0,-26.0,-44.0,-37.0,-4.0,12.0,1650917423905546.0
-44.0,-18.0,2.0,-11.0,-5.0,20.0,-18.0,-26.0,1650917423906377.0
-2.0,7.0,-4.0,27.0,32.0,28.0,4.0,0.0,1650917423906377.0
26.0,32.0,4.0,9.0,5.0,-8.0,9.0,7.0,1650917423928859.0
5.0,-4.0,-6.0,-18.0,-1.0,1.0,4.0,16.0,1650917423928859.0
-2.0,-17.0,3.0,5.0,-26.0,-20.0,4.0,-5.0,1650917423928859.0
-18.0,1.0,1.0,-13.0,2.0,16.0,3.0,3.0,1650917423928859.0
-20.0,-54.0,-10.0,-9.0,32.0,20.0,0.0,0.0,1650917423943349.0
3.0,50.0,25.0,39.0,35.0,10.0,0.0,-8.0,1650917423943349.0
21.0,4.0,-1.0,-6.0,-10.0,-11.0,3.0,10.0,1650917423943349.0
-20.0,-2.0,-4.0,6.0,-14.0,-27.0,-9.0,-15.0,1650917423943349.0
5.0,-1.0,2.0,-10.0,-33.0,-8.0,0.0,10.0,1650917423964813.0
-3.0,-16.0,-6.0,-11.0,-47.0,-55.0,-23.0,-20.0,1650917423964813.0
-4.0,-17.0,-5.0,-8.0,56.0,68.0,15.0,7.0,1650917423972984.0
20.0,19.0,8.0,13.0,36.0,44.0,14.0,7.0,1650917423972984.0
-13.0,-8.0,-10.0,10.0,3.0,-2.0,-14.0,-23.0,1650917423989240.0
4.0,-3.0,6.0,5.0,-37.0,-47.0,10.0,12.0,1650917423989240.0
13.0,22.0,1.0,-6.0,7.0,-8.0,-15.0,-18.0,1650917423989240.0
14.0,30.0,-1.0,-7.0,-6.0,14.0,-4.0,26.0,1650917423989240.0
-12.0,-53.0,-12.0,1.0,20.0,9.0,-8.0,-9.0,1650917424003695.0
-11.0,33.0,14.0,12.0,13.0,7.0,12.0,11.0,1650917424003695.0
16.0,2.0,2.0,10.0,-29.0,-35.0,8.0,33.0,1650917424003695.0
-10.0,-54.0,-28.0,-27.0,-23.0,-46.0,-6.0,-20.0,1650917424003695.0
-9.0,-11.0,6.0,-1.0,22.0,46.0,3.0,-6.0,1650917424025822.0
6.0,9.0,9.0,25.0,43.0,37.0,7.0,11.0,1650917424025822.0
-8.0,25.0,9.0,0.0,-55.0,-22.0,-18.0,-27.0,1650917424025822.0
13.0,-12.0,-9.0,0.0,-2.0,3.0,12.0,12.0,1650917424025822.0
8.0,15.0,-20.0,-22.0,-7.0,-18.0,-10.0,-6.0,1650917424048808.0
-30.0,-36.0,-14.0,-15.0,11.0,13.0,-1.0,-13.0,1650917424048808.0
2.0,28.0,1.0,-15.0,-11.0,-1.0,2.0,-18.0,1650917424049791.0
-3.0,-14.0,10.0,17.0,24.0,5.0,-5.0,3.0,1650917424049791.0
3.0,2.0,0.0,-1.0,-10.0,-23.0,2.0,0.0,1650917424063115.0
8.0,12.0,-3.0,-3.0,18.0,31.0,1.0,3.0,1650917424063115.0
-2.0,11.0,2.0,-2.0,-10.0,-11.0,4.0,7.0,1650917424063952.0
-1.0,22.0,-3.0,-3.0,-19.0,-3.0,-2.0,-1.0,1650917424063952.0
-2.0,-39.0,-4.0,0.0,-18.0,-10.0,7.0,-1.0,1650917424086459.0
-6.0,-9.0,4.0,9.0,23.0,1.0,-1.0,19.0,1650917424086459.0
4.0,12.0,-2.0,-9.0,-10.0,-3.0,1.0,2.0,1650917424086459.0
5.0,8.0,-1.0,-1.0,11.0,11.0,9.0,25.0,1650917424086459.0
15.0,43.0,19.0,38.0,25.0,13.0,13.0,-5.0,1650917424108445.0
0.0,3.0,-6.0,-14.0,3.0,19.0,-10.0,-21.0,1650917424108445.0
-29.0,-96.0,-21.0,-3.0,14.0,6.0,-5.0,3.0,1650917424109420.0
21.0,28.0,5.0,-4.0,-17.0,-7.0,1.0,-2.0,1650917424109420.0
-25.0,-18.0,-1.0,-12.0,-41.0,-20.0,1.0,8.0,1650917424122774.0
18.0,41.0,15.0,16.0,4.0,-4.0,-5.0,-8.0,1650917424122774.0
27.0,31.0,7.0,-3.0,49.0,32.0,10.0,15.0,1650917424130786.0
-33.0,-30.0,-11.0,2.0,1.0,-10.0,-13.0,-13.0,1650917424130786.0
0.0,-89.0,-12.0,-10.0,-25.0,-24.0,-5.0,0.0,1650917424146102.0
-3.0,10.0,-5.0,-10.0,-5.0,10.0,-5.0,-19.0,1650917424146102.0
-5.0,-11.0,7.0,9.0,-13.0,-22.0,-7.0,0.0,1650917424146975.0
21.0,51.0,-1.0,-3.0,16.0,2.0,1.0,2.0,1650917424146975.0
1.0,20.0,6.0,16.0,16.0,11.0,0.0,6.0,1650917424169288.0
11.0,-17.0,2.0,-3.0,0.0,38.0,16.0,14.0,1650917424169288.0
4.0,51.0,17.0,4.0,-6.0,-19.0,-3.0,-2.0,1650917424169288.0
-26.0,-37.0,-14.0,-12.0,-35.0,-40.0,-8.0,-15.0,1650917424169288.0
18.0,14.0,-5.0,-4.0,-6.0,8.0,3.0,14.0,1650917424183059.0
1.0,1.0,-1.0,8.0,-10.0,-19.0,-5.0,-17.0,1650917424183059.0
-26.0,-33.0,2.0,10.0,36.0,33.0,7.0,1.0,1650917424191073.0
5.0,-11.0,11.0,10.0,15.0,23.0,1.0,-13.0,1650917424191073.0
15.0,17.0,-2.0,-6.0,20.0,-3.0,5.0,-3.0,1650917424213375.0
4.0,25.0,-35.0,-19.0,-29.0,-29.0,-17.0,-10.0,1650917424213375.0
-7.0,-1.0,4.0,12.0,-45.0,-46.0,-16.0,-8.0,1650917424214215.0
-6.0,-2.0,-5.0,-11.0,18.0,22.0,-7.0,-5.0,1650917424214215.0
2.0,25.0,-7.0,19.0,16.0,8.0,-6.0,-7.0,1650917424229467.0
-12.0,-15.0,7.0,-1.0,-1.0,-15.0,12.0,24.0,1650917424229467.0
6.0,-15.0,-18.0,-6.0,9.0,18.0,4.0,-12.0,1650917424229467.0
13.0,0.0,4.0,5.0,-2.0,-20.0,1.0,12.0,1650917424229467.0
-6.0,-12.0,9.0,9.0,12.0,41.0,9.0,8.0,1650917424242513.0
-8.0,-2.0,2.0,-15.0,-4.0,-4.0,-1.0,-22.0,1650917424242513.0
5.0,22.0,-1.0,-9.0,-31.0,-25.0,-7.0,8.0,1650917424250805.0
21.0,7.0,20.0,6.0,-1.0,40.0,25.0,47.0,1650917424250805.0
-3.0,-9.0,-11.0,-19.0,11.0,-16.0,-7.0,-13.0,1650917424265968.0
19.0,46.0,25.0,33.0,37.0,12.0,-1.0,-16.0,1650917424265968.0
6.0,-25.0,14.0,20.0,-21.0,-8.0,2.0,15.0,1650917424265968.0
-14.0,26.0,-25.0,-56.0,-18.0,-4.0,-8.0,-16.0,1650917424265968.0
-3.0,1.0,-2.0,-10.0,-14.0,-15.0,-8.0,14.0,1650917424288425.0
2.0,-28.0,-8.0,-24.0,-18.0,-13.0,6.0,0.0,1650917424288425.0
22.0,47.0,-7.0,-4.0,19.0,22.0,15.0,12.0,1650917424289401.0
10.0,-19.0,17.0,29.0,27.0,36.0,8.0,10.0,1650917424289401.0
-7.0,3.0,10.0,0.0,-19.0,-1.0,-1.0,7.0,1650917424302734.0
4.0,-7.0,-17.0,-18.0,-7.0,-21.0,-16.0,-16.0,1650917424302734.0
9.0,8.0,23.0,-5.0,-13.0,-9.0,-2.0,-2.0,1650917424310710.0
-13.0,5.0,-6.0,-15.0,-29.0,-31.0,-2.0,-4.0,1650917424310710.0
-12.0,14.0,-1.0,-21.0,-4.0,16.0,-2.0,-8.0,1650917424325802.0
8.0,9.0,14.0,24.0,35.0,17.0,7.0,10.0,1650917424325802.0
-16.0,-56.0,-8.0,1.0,2.0,3.0,4.0,-10.0,1650917424325802.0
-16.0,-16.0,6.0,11.0,-19.0,-32.0,-4.0,-9.0,1650917424325802.0
9.0,7.0,-7.0,-2.0,13.0,6.0,-4.0,4.0,1650917424348994.0
5.0,22.0,8.0,-8.0,-31.0,-1.0,3.0,5.0,1650917424348994.0
-9.0,-3.0,-5.0,1.0,15.0,17.0,3.0,10.0,1650917424348994.0
20.0,-38.0,-7.0,3.0,3.0,5.0,-3.0,-9.0,1650917424348994.0
-24.0,-14.0,-11.0,-29.0,19.0,-10.0,5.0,-28.0,1650917424362518.0
-5.0,-12.0,-3.0,13.0,-20.0,-13.0,-15.0,14.0,1650917424362518.0
-13.0,27.0,-4.0,-15.0,-20.0,-26.0,5.0,-29.0,1650917424370499.0
9.0,52.0,14.0,31.0,59.0,42.0,7.0,-1.0,1650917424370499.0
20.0,19.0,15.0,7.0,-31.0,-26.0,-12.0,13.0,1650917424394545.0
-7.0,-1.0,3.0,7.0,28.0,17.0,9.0,9.0,1650917424394545.0
9.0,-4.0,-12.0,-5.0,-7.0,-12.0,1.0,5.0,1650917424394545.0
-10.0,-19.0,-15.0,-3.0,-8.0,-4.0,-7.0,0.0,1650917424394545.0
11.0,24.0,-3.0,0.0,-20.0,-8.0,-11.0,-17.0,1650917424408534.0
-71.0,-50.0,-15.0,-1.0,28.0,10.0,-12.0,-24.0,1650917424408534.0
9.0,25.0,0.0,-3.0,-2.0,4.0,-12.0,-6.0,1650917424409531.0
-13.0,-34.0,-12.0,6.0,-19.0,-17.0,-1.0,-1.0,1650917424409531.0
24.0,10.0,19.0,17.0,15.0,-2.0,16.0,19.0,1650917424422846.0
20.0,11.0,13.0,-12.0,-34.0,-5.0,-1.0,3.0,1650917424422846.0
-18.0,37.0,-1.0,14.0,13.0,12.0,4.0,9.0,1650917424430953.0
4.0,-32.0,-3.0,-7.0,-2.0,22.0,5.0,4.0,1650917424430953.0
-6.0,-27.0,19.0,10.0,14.0,7.0,5.0,15.0,1650917424444950.0
-10.0,-36.0,-17.0,4.0,-13.0,-25.0,-9.0,-24.0,1650917424444950.0
-10.0,-1.0,5.0,-12.0,1.0,-16.0,-4.0,-31.0,1650917424445917.0
17.0,84.0,18.0,1.0,-12.0,-2.0,-13.0,1.0,1650917424445917.0
-6.0,-43.0,-7.0,-6.0,17.0,33.0,6.0,3.0,1650917424468904.0
-38.0,-110.0,-35.0,1.0,13.0,10.0,5.0,7.0,1650917424468904.0
-4.0,27.0,-13.0,-17.0,4.0,13.0,-6.0,-8.0,1650917424468904.0
21.0,63.0,10.0,-15.0,-30.0,-42.0,2.0,3.0,1650917424468904.0
16.0,77.0,16.0,20.0,-6.0,-14.0,-1.0,7.0,1650917424491063.0
-14.0,-1.0,3.0,-7.0,-17.0,-8.0,-9.0,-6.0,1650917424491063.0
6.0,-49.0,-12.0,14.0,5.0,11.0,3.0,10.0,1650917424492060.0
-4.0,-30.0,-5.0,-8.0,30.0,17.0,7.0,0.0,1650917424492060.0
1.0,19.0,0.0,3.0,-8.0,4.0,4.0,3.0,1650917424505224.0
33.0,54.0,34.0,11.0,14.0,25.0,7.0,8.0,1650917424505224.0
-17.0,-17.0,-33.0,0.0,-9.0,-19.0,-2.0,1.0,1650917424506186.0
2.0,-2.0,16.0,5.0,14.0,26.0,1.0,-2.0,1650917424506186.0
-3.0,-13.0,-29.0,-13.0,-30.0,-13.0,-3.0,-3.0,1650917424528780.0
-11.0,-11.0,5.0,-5.0,5.0,-4.0,-5.0,2.0,1650917424528780.0
12.0,2.0,8.0,-3.0,12.0,-2.0,-5.0,1.0,1650917424528780.0
4.0,3.0,6.0,6.0,6.0,5.0,0.0,2.0,1650917424528780.0
-19.0,1.0,-5.0,-5.0,-5.0,-8.0,-7.0,-6.0,1650917424551091.0
15.0,40.0,23.0,7.0,-7.0,3.0,12.0,11.0,1650917424551091.0
20.0,6.0,11.0,-1.0,-9.0,-6.0,-1.0,3.0,1650917424552091.0
-21.0,-21.0,-28.0,-9.0,-4.0,-10.0,1.0,-7.0,1650917424552091.0
-9.0,-13.0,0.0,-2.0,-2.0,-27.0,-6.0,-19.0,1650917424565262.0
17.0,24.0,2.0,2.0,-9.0,19.0,0.0,12.0,1650917424565262.0
-3.0,-15.0,14.0,8.0,34.0,35.0,2.0,4.0,1650917424566259.0
-9.0,-23.0,-7.0,1.0,1.0,-1.0,-3.0,-7.0,1650917424566259.0
-4.0,3.0,1.0,-5.0,-10.0,-9.0,7.0,-2.0,1650917424588388.0
14.0,19.0,-5.0,-5.0,-25.0,-28.0,-8.0,-3.0,1650917424588388.0
-6.0,-11.0,-23.0,-11.0,12.0,15.0,-4.0,-2.0,1650917424588388.0
-1.0,10.0,14.0,14.0,17.0,9.0,-7.0,3.0,1650917424588388.0
-1.0,-6.0,-6.0,0.0,0.0,-6.0,5.0,3.0,1650917424611581.0
3.0,-10.0,-8.0,-12.0,-31.0,-33.0,4.0,-1.0,1650917424611581.0
-2.0,1.0,7.0,-7.0,-24.0,5.0,-10.0,2.0,1650917424611581.0
3.0,7.0,1.0,9.0,35.0,34.0,24.0,6.0,1650917424611581.0
1.0,-2.0,4.0,10.0,27.0,28.0,9.0,4.0,1650917424625576.0
3.0,7.0,-5.0,1.0,11.0,12.0,6.0,1.0,1650917424625576.0
0.0,3.0,11.0,-8.0,-24.0,-25.0,-8.0,-3.0,1650917424626577.0
-2.0,-3.0,-13.0,-5.0,-22.0,-37.0,-14.0,-3.0,1650917424626577.0
-6.0,-1.0,7.0,0.0,-10.0,-6.0,-4.0,-2.0,1650917424647718.0
1.0,-3.0,-18.0,-3.0,12.0,5.0,1.0,-2.0,1650917424647718.0
-2.0,-7.0,-4.0,-6.0,-2.0,-6.0,-4.0,-5.0,1650917424648733.0
-2.0,-9.0,1.0,-3.0,-20.0,-34.0,-15.0,-2.0,1650917424648733.0
-5.0,1.0,2.0,2.0,4.0,3.0,7.0,-1.0,1650917424672003.0
2.0,-1.0,-5.0,0.0,32.0,46.0,8.0,6.0,1650917424672003.0
0.0,9.0,4.0,15.0,32.0,38.0,14.0,5.0,1650917424672003.0
10.0,5.0,7.0,2.0,-5.0,-1.0,4.0,1.0,1650917424672003.0
-3.0,-6.0,-1.0,-1.0,-16.0,-25.0,-22.0,-8.0,1650917424685822.0
-2.0,1.0,0.0,-11.0,-28.0,-55.0,-17.0,-3.0,1650917424685822.0
0.0,2.0,2.0,-6.0,-27.0,-27.0,-3.0,-1.0,1650917424685822.0
-4.0,-8.0,-14.0,-2.0,8.0,32.0,3.0,-2.0,1650917424685822.0
1.0,-3.0,-4.0,7.0,27.0,33.0,10.0,1.0,1650917424707533.0
5.0,7.0,5.0,1.0,11.0,2.0,3.0,4.0,1650917424707533.0
-2.0,-3.0,1.0,9.0,2.0,-3.0,-1.0,1.0,1650917424708548.0
-4.0,1.0,-3.0,-13.0,-25.0,-24.0,-5.0,-2.0,1650917424708548.0
2.0,2.0,-1.0,-7.0,-6.0,-3.0,-4.0,0.0,1650917424731039.0
-5.0,4.0,0.0,2.0,1.0,7.0,5.0,0.0,1650917424731039.0
1.0,2.0,0.0,-2.0,6.0,10.0,-4.0,0.0,1650917424732038.0
0.0,3.0,8.0,6.0,17.0,8.0,6.0,2.0,1650917424732038.0
-2.0,-1.0,-8.0,-2.0,2.0,7.0,0.0,-9.0,1650917424745925.0
1.0,-1.0,-6.0,-7.0,-12.0,-13.0,-14.0,4.0,1650917424745925.0
-2.0,7.0,10.0,0.0,-9.0,-16.0,5.0,-3.0,1650917424745925.0
-4.0,-7.0,-5.0,-1.0,-15.0,4.0,5.0,-1.0,1650917424745925.0
-1.0,3.0,0.0,-5.0,-1.0,-4.0,-8.0,3.0,1650917424768363.0
2.0,-1.0,-2.0,-2.0,-10.0,-6.0,-8.0,-5.0,1650917424768363.0
1.0,0.0,-5.0,-2.0,19.0,7.0,1.0,0.0,1650917424768363.0
5.0,5.0,16.0,13.0,19.0,27.0,14.0,4.0,1650917424768363.0
0.0,-9.0,-8.0,12.0,7.0,20.0,6.0,2.0,1650917424790851.0
-1.0,-1.0,5.0,1.0,-8.0,-27.0,2.0,0.0,1650917424790851.0
-8.0,-5.0,-13.0,-14.0,-17.0,-26.0,-15.0,-5.0,1650917424791851.0
5.0,-2.0,-6.0,-19.0,-9.0,2.0,-8.0,-6.0,1650917424791851.0
0.0,0.0,-2.0,4.0,0.0,-1.0,2.0,3.0,1650917424806153.0
3.0,8.0,16.0,7.0,15.0,11.0,-7.0,-1.0,1650917424806153.0
-3.0,-5.0,-10.0,-2.0,-16.0,-9.0,22.0,0.0,1650917424806153.0
-6.0,-1.0,5.0,10.0,3.0,-19.0,-22.0,-8.0,1650917424806153.0
1.0,3.0,1.0,-8.0,-2.0,19.0,29.0,6.0,1650917424828664.0
0.0,-4.0,-1.0,5.0,1.0,-7.0,2.0,1.0,1650917424828664.0
0.0,1.0,8.0,8.0,13.0,12.0,0.0,2.0,1650917424828664.0
-3.0,0.0,-10.0,-9.0,-6.0,-3.0,0.0,-2.0,1650917424828664.0
-2.0,-5.0,0.0,-15.0,-10.0,-18.0,-21.0,-7.0,1650917424850912.0
-2.0,-2.0,3.0,-1.0,-3.0,-3.0,4.0,-2.0,1650917424850912.0
4.0,0.0,1.0,-7.0,-24.0,3.0,1.0,-1.0,1650917424851911.0
0.0,4.0,-1.0,10.0,18.0,-1.0,-3.0,2.0,1650917424851911.0
-1.0,-4.0,0.0,17.0,-15.0,-7.0,-5.0,0.0,1650917424866031.0
-1.0,0.0,-4.0,-11.0,35.0,24.0,11.0,2.0,1650917424866031.0
2.0,-7.0,-17.0,-7.0,9.0,17.0,0.0,1.0,1650917424866031.0
1.0,7.0,1.0,-7.0,-12.0,-13.0,-4.0,2.0,1650917424866031.0
