EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,8.0,15.0,6.0,5.0,-2.0,1.0,1.0,1651071104904547.0
-16.0,-10.0,0.0,17.0,-3.0,-1.0,-1.0,-1.0,1651071104925476.0
2.0,6.0,10.0,4.0,3.0,0.0,1.0,1.0,1651071104925476.0
7.0,-1.0,-14.0,-4.0,2.0,8.0,3.0,2.0,1651071104927467.0
-1.0,2.0,4.0,-23.0,-2.0,1.0,1.0,0.0,1651071104927467.0
3.0,-1.0,-8.0,-4.0,-4.0,-4.0,-4.0,-1.0,1651071104940501.0
-1.0,-1.0,2.0,-7.0,-3.0,0.0,-1.0,1.0,1651071104940501.0
-6.0,-5.0,3.0,25.0,2.0,-6.0,-3.0,0.0,1651071104942455.0
-1.0,-1.0,-14.0,-10.0,-8.0,-2.0,-1.0,-2.0,1651071104942455.0
9.0,0.0,-2.0,-18.0,6.0,5.0,2.0,1.0,1651071104963401.0
-9.0,-3.0,-1.0,6.0,-4.0,-5.0,-3.0,-1.0,1651071104963401.0
2.0,1.0,0.0,-8.0,-3.0,-11.0,-2.0,-1.0,1651071104964408.0
1.0,5.0,7.0,12.0,5.0,12.0,3.0,1.0,1651071104964408.0
2.0,-1.0,-2.0,10.0,1.0,2.0,1.0,1.0,1651071104985495.0
4.0,0.0,2.0,2.0,0.0,2.0,-2.0,-1.0,1651071104985495.0
5.0,2.0,-9.0,-23.0,-5.0,-1.0,-1.0,-1.0,1651071104987480.0
-1.0,-4.0,-12.0,-11.0,-3.0,-9.0,-5.0,-3.0,1651071104987480.0
-2.0,0.0,8.0,5.0,6.0,4.0,0.0,-2.0,1651071105000540.0
1.0,-4.0,-10.0,0.0,-5.0,-6.0,-2.0,-1.0,1651071105000540.0
1.0,2.0,8.0,-8.0,5.0,8.0,2.0,0.0,1651071105001567.0
-3.0,-2.0,7.0,35.0,-1.0,-1.0,-1.0,-1.0,1651071105001567.0
1.0,1.0,-6.0,-9.0,-2.0,-2.0,-1.0,1.0,1651071105022513.0
3.0,0.0,2.0,6.0,2.0,-1.0,-1.0,-2.0,1651071105022513.0
-1.0,-3.0,-1.0,1.0,-3.0,-2.0,-1.0,-3.0,1651071105024509.0
0.0,0.0,2.0,-8.0,-1.0,0.0,0.0,-1.0,1651071105024509.0
-2.0,1.0,4.0,0.0,-2.0,-3.0,-2.0,-1.0,1651071105045557.0
-3.0,2.0,-2.0,6.0,2.0,-1.0,-1.0,-3.0,1651071105045557.0
-2.0,-1.0,-1.0,-11.0,-1.0,3.0,2.0,0.0,1651071105046581.0
-1.0,2.0,3.0,11.0,2.0,3.0,0.0,0.0,1651071105046581.0
1.0,0.0,-4.0,7.0,-3.0,-3.0,-2.0,-2.0,1651071105059588.0
2.0,2.0,0.0,-29.0,-1.0,-1.0,2.0,2.0,1651071105059588.0
-6.0,-8.0,-15.0,-6.0,-6.0,-2.0,-4.0,-2.0,1651071105066568.0
3.0,3.0,0.0,-16.0,0.0,0.0,0.0,2.0,1651071105066568.0
-3.0,-2.0,5.0,8.0,-7.0,-6.0,-2.0,-1.0,1651071105083284.0
-2.0,-4.0,-10.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651071105083284.0
-4.0,0.0,5.0,8.0,6.0,-7.0,-1.0,-1.0,1651071105084716.0
-1.0,0.0,1.0,4.0,6.0,15.0,2.0,0.0,1651071105084716.0
-2.0,-2.0,-6.0,-10.0,-1.0,-2.0,2.0,1.0,1651071105105070.0
1.0,0.0,3.0,14.0,3.0,5.0,2.0,2.0,1651071105105070.0
9.0,4.0,2.0,-7.0,-2.0,-3.0,0.0,1.0,1651071105107068.0
-5.0,-1.0,4.0,15.0,-6.0,-10.0,-2.0,-2.0,1651071105107068.0
0.0,-2.0,-10.0,-17.0,0.0,3.0,0.0,-1.0,1651071105120257.0
-2.0,1.0,10.0,1.0,5.0,1.0,-1.0,0.0,1651071105120257.0
0.0,0.0,-4.0,-8.0,-1.0,3.0,0.0,1.0,1651071105126309.0
1.0,0.0,2.0,22.0,-3.0,-7.0,0.0,-2.0,1651071105126309.0
-1.0,-3.0,-8.0,-14.0,-3.0,-2.0,-2.0,-2.0,1651071105142574.0
-2.0,1.0,0.0,-5.0,0.0,1.0,0.0,0.0,1651071105142574.0
-2.0,-3.0,-1.0,19.0,7.0,6.0,1.0,0.0,1651071105144502.0
-1.0,2.0,5.0,-11.0,-3.0,0.0,-1.0,-2.0,1651071105144502.0
-1.0,-4.0,-5.0,3.0,-2.0,-2.0,0.0,1.0,1651071105165154.0
1.0,2.0,-2.0,-20.0,-1.0,-2.0,-1.0,0.0,1651071105165154.0
-2.0,2.0,5.0,16.0,2.0,2.0,2.0,1.0,1651071105167080.0
-1.0,-6.0,-8.0,-18.0,1.0,-1.0,-2.0,0.0,1651071105167080.0
-2.0,0.0,-2.0,20.0,-4.0,-5.0,-4.0,-1.0,1651071105180113.0
0.0,2.0,-1.0,-18.0,0.0,-1.0,0.0,2.0,1651071105180113.0
1.0,-2.0,4.0,12.0,0.0,2.0,0.0,-2.0,1651071105187026.0
0.0,3.0,-2.0,-9.0,-2.0,-4.0,-1.0,2.0,1651071105187026.0
0.0,-1.0,4.0,0.0,0.0,1.0,-2.0,1.0,1651071105203345.0
0.0,-1.0,0.0,4.0,-6.0,-4.0,-2.0,-1.0,1651071105203345.0
-3.0,1.0,-2.0,-3.0,1.0,1.0,1.0,0.0,1651071105204235.0
-1.0,-2.0,2.0,5.0,6.0,4.0,0.0,-1.0,1651071105204235.0
0.0,1.0,4.0,-5.0,-1.0,-1.0,2.0,0.0,1651071105225863.0
0.0,-2.0,-3.0,7.0,-2.0,0.0,1.0,-2.0,1651071105225863.0
-1.0,3.0,5.0,-10.0,1.0,4.0,1.0,0.0,1651071105226868.0
-2.0,-6.0,-4.0,6.0,1.0,-2.0,0.0,1.0,1651071105226868.0
0.0,2.0,6.0,5.0,2.0,-1.0,-2.0,0.0,1651071105239825.0
-3.0,-7.0,-9.0,-8.0,-6.0,-5.0,-2.0,-1.0,1651071105239825.0
0.0,1.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1651071105246873.0
-3.0,1.0,-3.0,-5.0,-1.0,-4.0,0.0,-2.0,1651071105246873.0
0.0,4.0,0.0,-7.0,-7.0,-4.0,1.0,-1.0,1651071105263434.0
3.0,0.0,3.0,5.0,9.0,6.0,1.0,0.0,1651071105263434.0
-1.0,-3.0,2.0,8.0,1.0,1.0,-2.0,0.0,1651071105264437.0
0.0,0.0,-3.0,-1.0,-2.0,1.0,-2.0,1.0,1651071105264437.0
1.0,0.0,-6.0,-5.0,-3.0,-4.0,-2.0,0.0,1651071105284449.0
-2.0,1.0,-2.0,-13.0,-5.0,0.0,0.0,2.0,1651071105284449.0
-4.0,-5.0,-6.0,-1.0,-4.0,-6.0,-5.0,-4.0,1651071105293522.0
3.0,0.0,5.0,12.0,1.0,-1.0,-1.0,-1.0,1651071105293522.0
-1.0,-3.0,-7.0,-7.0,-4.0,-6.0,1.0,0.0,1651071105299561.0
0.0,1.0,0.0,7.0,11.0,7.0,1.0,-1.0,1651071105299561.0
1.0,0.0,3.0,-5.0,-2.0,1.0,0.0,1.0,1651071105306476.0
-1.0,1.0,-1.0,-8.0,-3.0,-2.0,-1.0,0.0,1651071105306476.0
0.0,1.0,-3.0,1.0,0.0,3.0,0.0,-3.0,1651071105322649.0
-2.0,1.0,-4.0,0.0,-6.0,-5.0,-2.0,0.0,1651071105322649.0
-1.0,0.0,11.0,-1.0,-3.0,-1.0,1.0,0.0,1651071105324577.0
-1.0,-4.0,-11.0,-1.0,7.0,-3.0,0.0,-1.0,1651071105324577.0
-1.0,1.0,5.0,8.0,6.0,14.0,0.0,0.0,1651071105345359.0
0.0,-5.0,-5.0,-10.0,-5.0,-7.0,-3.0,-3.0,1651071105345359.0
0.0,-1.0,-5.0,3.0,-1.0,-1.0,0.0,1.0,1651071105347356.0
1.0,1.0,-4.0,-15.0,-7.0,-3.0,1.0,0.0,1651071105347356.0
1.0,-2.0,-1.0,-1.0,4.0,2.0,1.0,0.0,1651071105359330.0
-1.0,1.0,6.0,7.0,-1.0,-1.0,-3.0,0.0,1651071105359330.0
0.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071105374601.0
-2.0,0.0,2.0,1.0,-3.0,0.0,0.0,1.0,1651071105374601.0
-1.0,-1.0,2.0,3.0,-1.0,-3.0,0.0,0.0,1651071105382591.0
-1.0,-1.0,1.0,-2.0,-1.0,0.0,2.0,-2.0,1651071105382591.0
-2.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,1651071105384529.0
1.0,0.0,-3.0,-8.0,-4.0,0.0,1.0,1.0,1651071105384529.0
1.0,3.0,12.0,21.0,13.0,11.0,2.0,1.0,1651071105405259.0
1.0,-1.0,-1.0,3.0,1.0,-2.0,-2.0,1.0,1651071105405259.0
-2.0,-3.0,-3.0,-2.0,3.0,0.0,-2.0,0.0,1651071105407254.0
-1.0,0.0,1.0,-1.0,-7.0,-2.0,-3.0,-1.0,1651071105407254.0
0.0,1.0,-5.0,-14.0,-7.0,-6.0,-3.0,-1.0,1651071105419289.0
1.0,-1.0,-3.0,2.0,-2.0,1.0,2.0,-1.0,1651071105419289.0
1.0,0.0,1.0,3.0,-1.0,-1.0,-2.0,2.0,1651071105428204.0
-1.0,-2.0,1.0,-3.0,2.0,4.0,-2.0,0.0,1651071105428204.0
0.0,-2.0,-2.0,0.0,-7.0,-8.0,-2.0,0.0,1651071105443337.0
-1.0,-2.0,0.0,1.0,3.0,4.0,-1.0,-2.0,1651071105443337.0
-1.0,-2.0,-3.0,-3.0,-2.0,4.0,1.0,1.0,1651071105444362.0
1.0,1.0,2.0,-4.0,1.0,-9.0,1.0,-1.0,1651071105444362.0
-1.0,0.0,4.0,-1.0,-2.0,6.0,-1.0,-1.0,1651071105465532.0
-1.0,0.0,-3.0,4.0,-8.0,-6.0,-1.0,0.0,1651071105465532.0
-2.0,0.0,-3.0,0.0,4.0,-5.0,0.0,-1.0,1651071105466532.0
-1.0,0.0,-1.0,6.0,15.0,9.0,0.0,0.0,1651071105466532.0
0.0,-1.0,-5.0,-13.0,-5.0,-5.0,1.0,-1.0,1651071105487725.0
-1.0,2.0,4.0,-4.0,-1.0,0.0,0.0,0.0,1651071105487725.0
-1.0,-1.0,-1.0,-4.0,-3.0,-3.0,0.0,-2.0,1651071105489654.0
-1.0,-1.0,-7.0,-11.0,1.0,-2.0,-1.0,-1.0,1651071105489654.0
-2.0,-2.0,0.0,17.0,2.0,-2.0,0.0,-2.0,1651071105502685.0
-1.0,-2.0,-4.0,-6.0,-1.0,0.0,0.0,1.0,1651071105502685.0
1.0,1.0,2.0,1.0,-5.0,-1.0,-2.0,-1.0,1651071105504614.0
-1.0,-1.0,5.0,0.0,-4.0,2.0,-1.0,-1.0,1651071105504614.0
-2.0,-1.0,-2.0,3.0,1.0,2.0,-1.0,-2.0,1651071105525666.0
0.0,-1.0,2.0,3.0,1.0,-1.0,0.0,1.0,1651071105525666.0
0.0,-2.0,-4.0,-4.0,-5.0,-2.0,-1.0,0.0,1651071105526555.0
-1.0,-2.0,-8.0,-13.0,-6.0,0.0,0.0,-1.0,1651071105526555.0
-2.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651071105539528.0
0.0,1.0,0.0,2.0,-7.0,-9.0,-1.0,-2.0,1651071105539528.0
-1.0,0.0,-1.0,0.0,7.0,7.0,0.0,-1.0,1651071105548495.0
2.0,-2.0,1.0,3.0,2.0,2.0,0.0,1.0,1651071105548495.0
-1.0,-2.0,1.0,3.0,-2.0,-3.0,0.0,-1.0,1651071105562751.0
-1.0,-1.0,7.0,7.0,1.0,-1.0,-2.0,-1.0,1651071105562751.0
0.0,0.0,-6.0,-1.0,-6.0,-1.0,0.0,-1.0,1651071105564679.0
0.0,0.0,2.0,8.0,-1.0,-3.0,-1.0,0.0,1651071105564679.0
-2.0,0.0,-7.0,-17.0,2.0,-7.0,-2.0,2.0,1651071105585777.0
0.0,-4.0,2.0,9.0,0.0,10.0,1.0,-1.0,1651071105585777.0
-1.0,0.0,0.0,4.0,-1.0,-4.0,0.0,1.0,1651071105586774.0
-2.0,1.0,5.0,8.0,-3.0,1.0,-1.0,-1.0,1651071105586774.0
-2.0,0.0,2.0,-2.0,0.0,-2.0,0.0,0.0,1651071105598808.0
-2.0,0.0,-11.0,-9.0,-1.0,-3.0,0.0,-1.0,1651071105598808.0
-3.0,-3.0,-2.0,-5.0,-1.0,-2.0,-3.0,-2.0,1651071105607732.0
0.0,0.0,5.0,22.0,2.0,-2.0,0.0,-1.0,1651071105607732.0
0.0,-1.0,-2.0,-10.0,-2.0,0.0,-1.0,0.0,1651071105622744.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651071105622744.0
1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-3.0,1651071105624673.0
0.0,3.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651071105624673.0
0.0,-1.0,2.0,12.0,6.0,-3.0,0.0,-1.0,1651071105653407.0
0.0,-1.0,-5.0,-7.0,12.0,8.0,0.0,0.0,1651071105653407.0
0.0,0.0,1.0,-9.0,0.0,2.0,1.0,2.0,1651071105654407.0
-2.0,-3.0,4.0,11.0,-2.0,-4.0,-1.0,-1.0,1651071105654407.0
0.0,0.0,0.0,6.0,-8.0,0.0,0.0,-3.0,1651071105659394.0
0.0,0.0,-3.0,-7.0,-6.0,-5.0,0.0,-1.0,1651071105659394.0
-1.0,0.0,3.0,-7.0,1.0,-2.0,0.0,-1.0,1651071105668370.0
0.0,-1.0,-2.0,1.0,-2.0,1.0,-3.0,0.0,1651071105668370.0
-1.0,-3.0,-5.0,-5.0,-3.0,-13.0,-1.0,0.0,1651071105683446.0
-2.0,2.0,-2.0,-8.0,0.0,11.0,1.0,0.0,1651071105683446.0
1.0,0.0,4.0,7.0,8.0,4.0,-1.0,1.0,1651071105684440.0
0.0,0.0,-3.0,-8.0,-2.0,-1.0,2.0,0.0,1651071105684440.0
-1.0,0.0,0.0,2.0,1.0,1.0,2.0,-1.0,1651071105705402.0
0.0,-1.0,0.0,-2.0,-3.0,-5.0,-2.0,-2.0,1651071105705402.0
-1.0,0.0,1.0,6.0,-4.0,-2.0,0.0,1.0,1651071105707429.0
-1.0,-1.0,1.0,2.0,-3.0,-1.0,-1.0,-1.0,1651071105707429.0
-1.0,-3.0,-4.0,-8.0,7.0,2.0,-1.0,0.0,1651071105719459.0
-1.0,0.0,4.0,6.0,-5.0,-5.0,-2.0,0.0,1651071105719459.0
-2.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651071105728466.0
-2.0,1.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651071105728466.0
1.0,1.0,1.0,1.0,-3.0,4.0,-1.0,-1.0,1651071105743301.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651071105743301.0
-2.0,-2.0,-3.0,1.0,-3.0,-7.0,0.0,-3.0,1651071105744289.0
-1.0,-1.0,1.0,0.0,7.0,5.0,1.0,-1.0,1651071105744289.0
-2.0,0.0,-1.0,-4.0,-3.0,2.0,0.0,1.0,1651071105765584.0
1.0,0.0,-2.0,-9.0,-4.0,-4.0,-1.0,0.0,1651071105765584.0
0.0,1.0,2.0,10.0,4.0,-1.0,1.0,-1.0,1651071105767420.0
0.0,0.0,10.0,17.0,7.0,2.0,1.0,-2.0,1651071105767420.0
0.0,-2.0,-8.0,-10.0,-3.0,3.0,-3.0,-2.0,1651071105779428.0
0.0,-1.0,-1.0,2.0,0.0,-6.0,0.0,0.0,1651071105779428.0
-2.0,-1.0,-5.0,-8.0,-8.0,-1.0,-2.0,0.0,1651071105788337.0
0.0,-1.0,-4.0,-8.0,-1.0,-3.0,1.0,1.0,1651071105788337.0
0.0,1.0,4.0,3.0,3.0,7.0,2.0,-2.0,1651071105803386.0
0.0,0.0,1.0,1.0,3.0,-2.0,-2.0,-1.0,1651071105803386.0
1.0,-2.0,-1.0,-4.0,0.0,3.0,-2.0,0.0,1651071105804381.0
-1.0,-1.0,-2.0,-5.0,-12.0,-5.0,-2.0,1.0,1651071105804381.0
0.0,1.0,-1.0,-6.0,-5.0,1.0,0.0,0.0,1651071105825581.0
-1.0,-3.0,-7.0,-5.0,-7.0,-8.0,-2.0,0.0,1651071105825581.0
0.0,0.0,10.0,26.0,30.0,13.0,3.0,-1.0,1651071105827446.0
-2.0,1.0,4.0,2.0,7.0,7.0,0.0,-1.0,1651071105827446.0
0.0,-2.0,-5.0,-3.0,-17.0,-9.0,-2.0,-1.0,1651071105847517.0
-1.0,-1.0,-4.0,-9.0,5.0,5.0,-1.0,0.0,1651071105847517.0
3.0,2.0,4.0,-11.0,-17.0,-11.0,-1.0,1.0,1651071105849444.0
0.0,-1.0,-7.0,11.0,11.0,0.0,0.0,0.0,1651071105849444.0
-3.0,-3.0,11.0,20.0,3.0,2.0,0.0,-2.0,1651071105862599.0
-4.0,-1.0,-9.0,-19.0,-6.0,-7.0,-7.0,-5.0,1651071105862599.0
-1.0,0.0,-1.0,4.0,-8.0,-6.0,-1.0,-3.0,1651071105864526.0
4.0,4.0,-2.0,-29.0,-10.0,1.0,0.0,2.0,1651071105864526.0
0.0,0.0,2.0,9.0,0.0,0.0,1.0,2.0,1651071105885503.0
3.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,1651071105885503.0
-6.0,-5.0,0.0,10.0,6.0,5.0,1.0,-2.0,1651071105887464.0
0.0,2.0,-2.0,-6.0,-3.0,0.0,1.0,1.0,1651071105887464.0
-4.0,0.0,-5.0,-6.0,6.0,6.0,-3.0,-2.0,1651071105908399.0
-3.0,0.0,6.0,3.0,-5.0,-1.0,0.0,-4.0,1651071105908399.0
1.0,2.0,-5.0,-10.0,2.0,-3.0,0.0,0.0,1651071105909405.0
1.0,-1.0,-3.0,11.0,6.0,-1.0,-2.0,0.0,1651071105909405.0
3.0,7.0,-3.0,-15.0,-11.0,-8.0,0.0,-10.0,1651071105923119.0
0.0,-2.0,-1.0,0.0,-1.0,4.0,1.0,1.0,1651071105923119.0
-1.0,-4.0,-3.0,-2.0,-10.0,-6.0,-2.0,12.0,1651071105929440.0
0.0,-3.0,-1.0,-5.0,-10.0,-4.0,0.0,4.0,1651071105929440.0
-9.0,-8.0,1.0,-1.0,13.0,2.0,-1.0,-1.0,1651071105945548.0
3.0,9.0,0.0,3.0,-4.0,-2.0,2.0,-1.0,1651071105945548.0
-4.0,5.0,0.0,2.0,-5.0,-4.0,-4.0,-11.0,1651071105947324.0
7.0,1.0,0.0,3.0,3.0,3.0,-1.0,-3.0,1651071105947324.0
15.0,-6.0,-6.0,-19.0,-4.0,-3.0,4.0,14.0,1651071105968289.0
-5.0,-3.0,5.0,27.0,-1.0,6.0,2.0,3.0,1651071105968289.0
-9.0,2.0,-1.0,-1.0,3.0,-3.0,-2.0,-19.0,1651071105969229.0
-11.0,-3.0,0.0,-10.0,-1.0,0.0,-5.0,-4.0,1651071105969229.0
1.0,2.0,-1.0,-3.0,4.0,1.0,5.0,15.0,1651071105982686.0
-1.0,-2.0,-1.0,2.0,3.0,-5.0,-2.0,-1.0,1651071105982686.0
0.0,-8.0,-2.0,-8.0,-3.0,-1.0,-2.0,-8.0,1651071105989625.0
-1.0,7.0,1.0,0.0,-10.0,-1.0,-3.0,-4.0,1651071105989625.0
-6.0,-1.0,-3.0,0.0,-1.0,-12.0,-3.0,-5.0,1651071106005116.0
-2.0,-6.0,5.0,4.0,2.0,6.0,6.0,4.0,1651071106005116.0
2.0,1.0,-7.0,1.0,5.0,7.0,2.0,3.0,1651071106007113.0
-2.0,-1.0,-1.0,-1.0,0.0,-4.0,-2.0,-11.0,1651071106007113.0
-4.0,-10.0,-6.0,1.0,-4.0,-2.0,-3.0,-7.0,1651071106028277.0
3.0,10.0,7.0,8.0,-6.0,-7.0,-4.0,3.0,1651071106028277.0
4.0,-9.0,-4.0,-19.0,2.0,-1.0,1.0,4.0,1651071106029279.0
2.0,1.0,0.0,17.0,10.0,1.0,1.0,11.0,1651071106029279.0
-6.0,7.0,9.0,3.0,-1.0,0.0,-3.0,-19.0,1651071106043249.0
-1.0,-1.0,-1.0,-10.0,-7.0,-7.0,-1.0,1.0,1651071106043249.0
1.0,0.0,-5.0,-6.0,-16.0,-4.0,2.0,7.0,1651071106049578.0
-5.0,-6.0,9.0,8.0,10.0,3.0,-3.0,-5.0,1651071106049578.0
-6.0,0.0,-5.0,9.0,-4.0,-1.0,-3.0,-5.0,1651071106065518.0
9.0,5.0,2.0,3.0,14.0,11.0,4.0,6.0,1651071106065518.0
7.0,4.0,3.0,2.0,-5.0,-3.0,1.0,3.0,1651071106067386.0
-11.0,-12.0,-12.0,-12.0,-10.0,-8.0,0.0,1.0,1651071106067386.0
-2.0,-8.0,3.0,3.0,0.0,-2.0,-1.0,-1.0,1651071106088443.0
-7.0,-14.0,-12.0,-17.0,-6.0,-3.0,-5.0,-9.0,1651071106088443.0
-1.0,16.0,8.0,7.0,1.0,-9.0,-1.0,3.0,1651071106089298.0
14.0,9.0,3.0,10.0,15.0,14.0,6.0,6.0,1651071106089298.0
-9.0,-3.0,-8.0,-9.0,-15.0,2.0,2.0,-11.0,1651071106102251.0
5.0,1.0,6.0,14.0,11.0,0.0,4.0,17.0,1651071106102251.0
3.0,-2.0,-4.0,-10.0,8.0,3.0,-6.0,15.0,1651071106109350.0
-5.0,0.0,-1.0,-3.0,-8.0,-10.0,-6.0,-14.0,1651071106109350.0
5.0,1.0,2.0,2.0,-3.0,1.0,0.0,5.0,1651071106125577.0
-5.0,0.0,2.0,10.0,0.0,-6.0,-2.0,-15.0,1651071106125577.0
-6.0,-5.0,4.0,7.0,2.0,4.0,1.0,-9.0,1651071106127464.0
0.0,-2.0,-9.0,-30.0,-7.0,0.0,0.0,4.0,1651071106127464.0
0.0,3.0,-1.0,7.0,5.0,2.0,2.0,1.0,1651071106148460.0
-1.0,2.0,-2.0,-5.0,0.0,0.0,-1.0,-7.0,1651071106148460.0
0.0,-1.0,3.0,20.0,1.0,5.0,0.0,2.0,1651071106154444.0
0.0,0.0,3.0,-9.0,0.0,-5.0,-1.0,-2.0,1651071106154444.0
3.0,-2.0,3.0,15.0,2.0,0.0,-1.0,7.0,1651071106162777.0
-5.0,2.0,-6.0,-13.0,-1.0,2.0,-3.0,-12.0,1651071106162777.0
3.0,-8.0,-7.0,-12.0,-7.0,-2.0,-1.0,9.0,1651071106168776.0
4.0,6.0,-4.0,-3.0,0.0,-4.0,2.0,-6.0,1651071106168776.0
-4.0,5.0,6.0,9.0,2.0,3.0,-3.0,0.0,1651071106185534.0
-4.0,-6.0,2.0,0.0,3.0,4.0,3.0,6.0,1651071106185534.0
7.0,6.0,-3.0,-3.0,-4.0,1.0,0.0,-7.0,1651071106187474.0
-9.0,-7.0,-3.0,-16.0,-12.0,-8.0,0.0,-2.0,1651071106187474.0
3.0,-1.0,-1.0,8.0,8.0,-2.0,-5.0,0.0,1651071106208408.0
-3.0,1.0,1.0,9.0,-2.0,0.0,-1.0,-1.0,1651071106208408.0
-2.0,-6.0,-4.0,-10.0,3.0,-1.0,0.0,-8.0,1651071106210427.0
3.0,6.0,2.0,6.0,6.0,0.0,-1.0,4.0,1651071106210427.0
7.0,0.0,-2.0,-12.0,2.0,-2.0,6.0,26.0,1651071106222577.0
-1.0,-1.0,-4.0,-4.0,10.0,11.0,3.0,0.0,1651071106222577.0
-5.0,0.0,1.0,3.0,-7.0,-3.0,-1.0,-6.0,1651071106229577.0
-4.0,-4.0,-2.0,6.0,0.0,6.0,3.0,-8.0,1651071106229577.0
3.0,4.0,1.0,-5.0,1.0,-5.0,-5.0,13.0,1651071106245585.0
5.0,1.0,0.0,-4.0,-2.0,-4.0,-2.0,-3.0,1651071106245585.0
-6.0,-4.0,-6.0,-5.0,-4.0,-4.0,-4.0,-3.0,1651071106247406.0
-5.0,-3.0,-3.0,-4.0,1.0,2.0,-2.0,-14.0,1651071106247406.0
-1.0,0.0,-1.0,-8.0,-5.0,4.0,2.0,-4.0,1651071106268201.0
6.0,-2.0,-1.0,0.0,-6.0,-7.0,-1.0,8.0,1651071106268201.0
-6.0,-2.0,3.0,10.0,10.0,6.0,1.0,-6.0,1651071106269131.0
3.0,4.0,3.0,3.0,-7.0,-6.0,2.0,9.0,1651071106269131.0
2.0,4.0,4.0,7.0,3.0,0.0,-1.0,-4.0,1651071106282162.0
-1.0,-2.0,-8.0,-17.0,3.0,-1.0,-2.0,-8.0,1651071106282162.0
-1.0,-5.0,-1.0,-1.0,-8.0,-6.0,1.0,9.0,1651071106288809.0
-2.0,-4.0,0.0,-6.0,3.0,1.0,0.0,2.0,1651071106288809.0
-2.0,1.0,5.0,5.0,1.0,4.0,-2.0,-24.0,1651071106305878.0
-1.0,0.0,1.0,1.0,-2.0,0.0,-2.0,-7.0,1651071106305878.0
5.0,1.0,-4.0,-14.0,-10.0,-2.0,-4.0,22.0,1651071106306760.0
3.0,-6.0,1.0,13.0,9.0,2.0,6.0,13.0,1651071106306760.0
-4.0,-1.0,-2.0,3.0,5.0,5.0,1.0,-4.0,1651071106327770.0
2.0,-1.0,2.0,3.0,4.0,-3.0,1.0,-10.0,1651071106327770.0
0.0,5.0,-2.0,-5.0,-3.0,4.0,5.0,-2.0,1651071106329698.0
1.0,-6.0,-2.0,4.0,-8.0,-6.0,-5.0,1.0,1651071106329698.0
-2.0,-1.0,-2.0,-8.0,1.0,-2.0,-1.0,-3.0,1651071106341840.0
-8.0,-5.0,-4.0,-1.0,-8.0,-2.0,4.0,-4.0,1651071106341840.0
1.0,8.0,8.0,1.0,-9.0,-13.0,-6.0,-4.0,1651071106350944.0
8.0,3.0,-1.0,-9.0,15.0,16.0,0.0,6.0,1651071106350944.0
-1.0,-1.0,-3.0,15.0,9.0,3.0,2.0,-3.0,1651071106365587.0
4.0,5.0,-2.0,-3.0,-8.0,-3.0,-2.0,9.0,1651071106365587.0
-7.0,-4.0,-5.0,-2.0,7.0,3.0,1.0,-6.0,1651071106367458.0
9.0,0.0,3.0,2.0,-10.0,-7.0,-2.0,-4.0,1651071106367458.0
-13.0,-5.0,-3.0,-13.0,-5.0,-1.0,-1.0,1.0,1651071106387583.0
-1.0,-3.0,-1.0,-1.0,1.0,2.0,1.0,6.0,1651071106387583.0
-3.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,-11.0,1651071106389526.0
-3.0,5.0,0.0,2.0,-6.0,0.0,-3.0,-3.0,1651071106389526.0
-8.0,-8.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,1651071106401546.0
9.0,1.0,0.0,3.0,-2.0,1.0,3.0,31.0,1651071106401546.0
22.0,-7.0,-6.0,-7.0,2.0,2.0,-1.0,-4.0,1651071106410454.0
-31.0,5.0,2.0,4.0,3.0,0.0,0.0,-11.0,1651071106410454.0
18.0,6.0,9.0,8.0,-9.0,-6.0,0.0,6.0,1651071106425423.0
-1.0,2.0,-2.0,-4.0,1.0,0.0,-4.0,-5.0,1651071106425423.0
3.0,4.0,-2.0,-2.0,5.0,2.0,-2.0,-3.0,1651071106427418.0
8.0,-3.0,1.0,6.0,-6.0,-2.0,1.0,1.0,1651071106427418.0
-18.0,-4.0,-4.0,-5.0,-1.0,-2.0,-3.0,-10.0,1651071106447576.0
10.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,1651071106447576.0
-9.0,5.0,4.0,6.0,0.0,1.0,0.0,7.0,1651071106449505.0
-7.0,-2.0,-7.0,-11.0,-2.0,-3.0,-3.0,-8.0,1651071106449505.0
