EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-12.0,-3.0,-4.0,-3.0,-6.0,-6.0,14.0,1651070953530220.0
-14.0,-4.0,0.0,-2.0,-15.0,-2.0,-5.0,-29.0,1651070953530220.0
4.0,3.0,4.0,4.0,-2.0,0.0,1.0,3.0,1651070953531186.0
8.0,-4.0,-3.0,0.0,8.0,1.0,-1.0,12.0,1651070953531186.0
-2.0,4.0,1.0,2.0,7.0,1.0,0.0,3.0,1651070953552320.0
-4.0,-2.0,0.0,-3.0,-3.0,1.0,1.0,8.0,1651070953552320.0
-4.0,-1.0,3.0,7.0,-2.0,-2.0,-3.0,-20.0,1651070953553251.0
-7.0,-7.0,-9.0,0.0,-2.0,-2.0,-4.0,-16.0,1651070953553251.0
7.0,11.0,2.0,2.0,3.0,1.0,1.0,28.0,1651070953567275.0
3.0,-8.0,-3.0,-8.0,-4.0,-3.0,4.0,3.0,1651070953567275.0
5.0,-1.0,-2.0,-3.0,-6.0,-1.0,-5.0,-8.0,1651070953575260.0
-4.0,4.0,1.0,7.0,2.0,2.0,-2.0,-2.0,1651070953575260.0
2.0,0.0,-3.0,-1.0,4.0,4.0,6.0,8.0,1651070953590306.0
3.0,-3.0,-1.0,-1.0,-2.0,-1.0,3.0,15.0,1651070953590306.0
4.0,1.0,1.0,2.0,4.0,1.0,1.0,-7.0,1651070953591237.0
-3.0,4.0,0.0,1.0,-1.0,0.0,-4.0,-5.0,1651070953591237.0
-1.0,-3.0,-2.0,-2.0,1.0,-1.0,-2.0,-6.0,1651070953612971.0
-25.0,-15.0,3.0,-3.0,-2.0,-3.0,-4.0,-9.0,1651070953612971.0
17.0,14.0,-1.0,-3.0,-1.0,0.0,2.0,11.0,1651070953613730.0
-9.0,3.0,-1.0,-1.0,2.0,-2.0,-3.0,-11.0,1651070953613730.0
8.0,-5.0,-1.0,0.0,-3.0,-2.0,1.0,5.0,1651070953626807.0
10.0,-5.0,-3.0,4.0,1.0,-1.0,-1.0,-4.0,1651070953626807.0
-47.0,-13.0,-2.0,-7.0,-4.0,-3.0,-6.0,-6.0,1651070953634901.0
4.0,12.0,-4.0,1.0,1.0,-1.0,1.0,-3.0,1651070953634901.0
-15.0,-14.0,4.0,1.0,0.0,-1.0,-1.0,-4.0,1651070953649987.0
10.0,15.0,-5.0,-6.0,0.0,0.0,-4.0,-17.0,1651070953649987.0
60.0,5.0,4.0,7.0,-2.0,-2.0,4.0,25.0,1651070953650973.0
-49.0,-5.0,-2.0,-2.0,0.0,-1.0,1.0,10.0,1651070953650973.0
-1.0,3.0,4.0,-1.0,2.0,1.0,1.0,8.0,1651070953673032.0
18.0,-13.0,-7.0,0.0,-2.0,0.0,-3.0,-6.0,1651070953673032.0
-24.0,-1.0,-2.0,-3.0,-3.0,2.0,0.0,-5.0,1651070953673032.0
-27.0,-8.0,0.0,-3.0,0.0,-1.0,-5.0,-8.0,1651070953673032.0
0.0,3.0,-1.0,-4.0,-1.0,-1.0,-4.0,-6.0,1651070953687020.0
-3.0,-4.0,8.0,14.0,3.0,-1.0,3.0,8.0,1651070953687020.0
-5.0,-10.0,-2.0,5.0,0.0,-7.0,-7.0,-12.0,1651070953694883.0
32.0,14.0,-6.0,-17.0,-7.0,4.0,2.0,5.0,1651070953694883.0
-21.0,-5.0,-10.0,-4.0,2.0,2.0,0.0,1.0,1651070953710502.0
4.0,10.0,2.0,6.0,0.0,0.0,-1.0,-14.0,1651070953710502.0
-5.0,-37.0,0.0,-3.0,2.0,3.0,-2.0,12.0,1651070953710502.0
-7.0,17.0,6.0,5.0,0.0,-6.0,-3.0,-25.0,1651070953710502.0
21.0,8.0,-3.0,-5.0,-9.0,-4.0,3.0,20.0,1651070953732948.0
47.0,12.0,0.0,-6.0,-3.0,0.0,5.0,21.0,1651070953732948.0
-28.0,13.0,-2.0,5.0,3.0,2.0,0.0,-10.0,1651070953732948.0
6.0,-21.0,-6.0,-11.0,0.0,0.0,-2.0,6.0,1651070953732948.0
-4.0,-4.0,4.0,5.0,2.0,-1.0,-2.0,-13.0,1651070953755862.0
-14.0,-6.0,5.0,9.0,-6.0,-4.0,-3.0,-2.0,1651070953755862.0
6.0,15.0,2.0,-4.0,-3.0,0.0,-1.0,-6.0,1651070953756859.0
12.0,-30.0,-6.0,-2.0,0.0,1.0,0.0,5.0,1651070953756859.0
3.0,5.0,-1.0,-1.0,1.0,1.0,-1.0,-9.0,1651070953770555.0
-10.0,-2.0,-2.0,2.0,3.0,1.0,-1.0,9.0,1651070953770555.0
6.0,10.0,-5.0,-1.0,2.0,-1.0,-1.0,-17.0,1651070953770555.0
28.0,5.0,2.0,1.0,-4.0,-1.0,0.0,3.0,1651070953770555.0
-34.0,-3.0,1.0,-2.0,-1.0,-3.0,-1.0,2.0,1651070953792732.0
10.0,-2.0,1.0,-3.0,-1.0,1.0,0.0,-2.0,1651070953792732.0
-13.0,-4.0,0.0,0.0,-2.0,1.0,0.0,3.0,1651070953793689.0
37.0,3.0,3.0,7.0,4.0,1.0,0.0,-10.0,1651070953793689.0
6.0,13.0,-1.0,-2.0,-4.0,-3.0,1.0,18.0,1651070953815608.0
-20.0,2.0,-5.0,-7.0,-1.0,-2.0,-3.0,-10.0,1651070953815608.0
20.0,3.0,1.0,-2.0,-2.0,-2.0,0.0,6.0,1651070953816600.0
-22.0,-9.0,0.0,4.0,0.0,1.0,-1.0,0.0,1651070953816600.0
18.0,-8.0,2.0,-1.0,0.0,-1.0,-1.0,-3.0,1651070953830472.0
-19.0,-7.0,0.0,-3.0,-1.0,1.0,-3.0,-5.0,1651070953830472.0
11.0,-7.0,-1.0,2.0,1.0,1.0,6.0,22.0,1651070953831390.0
-3.0,4.0,1.0,-4.0,-3.0,-3.0,-6.0,-10.0,1651070953831390.0
1.0,0.0,1.0,5.0,-2.0,-1.0,1.0,4.0,1651070953861175.0
5.0,8.0,-2.0,-4.0,-2.0,-2.0,1.0,1.0,1651070953861175.0
-13.0,0.0,-6.0,-3.0,-3.0,-10.0,-5.0,-12.0,1651070953861175.0
-5.0,-9.0,-2.0,3.0,-1.0,1.0,-3.0,0.0,1651070953861175.0
11.0,11.0,0.0,-3.0,14.0,10.0,2.0,-11.0,1651070953876066.0
12.0,-7.0,1.0,10.0,2.0,5.0,4.0,7.0,1651070953876066.0
-8.0,-3.0,0.0,-8.0,-7.0,-2.0,-2.0,-4.0,1651070953876066.0
-7.0,3.0,1.0,-2.0,-3.0,-4.0,0.0,3.0,1651070953876066.0
-7.0,-10.0,-1.0,0.0,-5.0,-7.0,-3.0,0.0,1651070953890160.0
-3.0,-2.0,-4.0,-10.0,-2.0,-2.0,-1.0,-5.0,1651070953890160.0
10.0,3.0,1.0,-1.0,1.0,6.0,1.0,-1.0,1651070953891091.0
20.0,-5.0,-3.0,4.0,0.0,-2.0,2.0,13.0,1651070953891091.0
-46.0,9.0,-1.0,0.0,0.0,0.0,-2.0,-13.0,1651070953912223.0
-9.0,1.0,-2.0,-1.0,2.0,-1.0,0.0,-10.0,1651070953912223.0
-2.0,-5.0,-3.0,0.0,0.0,0.0,0.0,16.0,1651070953913154.0
1.0,8.0,2.0,-2.0,1.0,1.0,3.0,5.0,1651070953913154.0
5.0,-4.0,-3.0,1.0,0.0,0.0,-4.0,-4.0,1651070953935346.0
-6.0,-1.0,2.0,-1.0,-5.0,-2.0,0.0,-3.0,1651070953935346.0
4.0,-1.0,1.0,-1.0,1.0,0.0,1.0,2.0,1651070953936342.0
37.0,5.0,-3.0,-3.0,2.0,-1.0,1.0,-3.0,1651070953936342.0
-21.0,-6.0,0.0,-2.0,-1.0,0.0,3.0,4.0,1651070953950499.0
-14.0,3.0,3.0,4.0,-3.0,-4.0,-3.0,-17.0,1651070953950499.0
7.0,-3.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,1651070953950499.0
-18.0,-7.0,2.0,5.0,2.0,0.0,3.0,5.0,1651070953950499.0
15.0,-5.0,-7.0,-6.0,1.0,3.0,-1.0,0.0,1651070953973002.0
0.0,4.0,3.0,-4.0,-4.0,0.0,1.0,3.0,1651070953973002.0
6.0,-2.0,4.0,2.0,-3.0,-1.0,0.0,-5.0,1651070953973002.0
-18.0,4.0,-1.0,-5.0,0.0,0.0,-3.0,-2.0,1651070953973002.0
2.0,-3.0,-4.0,2.0,-3.0,-1.0,-1.0,-2.0,1651070953996100.0
-7.0,-5.0,-1.0,3.0,6.0,-1.0,-1.0,6.0,1651070953996100.0
-9.0,5.0,0.0,-5.0,1.0,2.0,-1.0,-9.0,1651070953996100.0
-6.0,-5.0,-2.0,1.0,-3.0,-2.0,2.0,0.0,1651070953996100.0
13.0,4.0,-3.0,-7.0,-3.0,-2.0,-3.0,-2.0,1651070954010529.0
-7.0,-4.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0,1651070954010529.0
-2.0,-3.0,0.0,-3.0,-3.0,-3.0,-6.0,-6.0,1651070954010529.0
15.0,12.0,-1.0,0.0,1.0,3.0,4.0,10.0,1651070954010529.0
1.0,-6.0,-1.0,1.0,-3.0,-9.0,1.0,-3.0,1651070954032615.0
28.0,-1.0,-3.0,-2.0,1.0,3.0,2.0,6.0,1651070954032615.0
-24.0,5.0,0.0,2.0,11.0,11.0,4.0,-2.0,1651070954033585.0
-8.0,-2.0,0.0,2.0,-3.0,-1.0,-2.0,-9.0,1651070954033585.0
8.0,-2.0,3.0,1.0,3.0,-2.0,0.0,6.0,1651070954055613.0
-8.0,-6.0,-6.0,-19.0,-8.0,-8.0,-6.0,-9.0,1651070954055613.0
2.0,-6.0,-3.0,8.0,1.0,-3.0,-1.0,-3.0,1651070954056611.0
19.0,13.0,12.0,10.0,-5.0,-2.0,1.0,24.0,1651070954056611.0
2.0,-3.0,3.0,12.0,7.0,2.0,0.0,-1.0,1651070954069682.0
-10.0,3.0,0.0,-2.0,1.0,3.0,0.0,1.0,1651070954069682.0
5.0,-10.0,-4.0,-13.0,-6.0,-2.0,-2.0,-3.0,1651070954070653.0
-8.0,-3.0,-6.0,-7.0,-1.0,-1.0,0.0,-6.0,1651070954070653.0
1.0,3.0,0.0,-3.0,-8.0,-3.0,-5.0,-11.0,1651070954092669.0
-7.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,6.0,1651070954092669.0
8.0,-6.0,4.0,6.0,2.0,0.0,1.0,6.0,1651070954093601.0
-5.0,5.0,2.0,3.0,-3.0,-1.0,-3.0,-7.0,1651070954093601.0
2.0,-3.0,3.0,2.0,8.0,5.0,1.0,4.0,1651070954115569.0
-3.0,-4.0,-5.0,2.0,1.0,-1.0,-1.0,-6.0,1651070954115569.0
3.0,11.0,-3.0,-3.0,-9.0,-4.0,2.0,13.0,1651070954116553.0
-11.0,-5.0,-1.0,-4.0,2.0,-1.0,-1.0,-6.0,1651070954116553.0
8.0,3.0,1.0,-2.0,1.0,3.0,0.0,0.0,1651070954130469.0
18.0,-3.0,3.0,5.0,2.0,0.0,-4.0,1.0,1651070954130469.0
-4.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,-9.0,1651070954130469.0
3.0,4.0,0.0,0.0,-1.0,-1.0,1.0,13.0,1651070954130469.0
0.0,-5.0,-4.0,-6.0,-7.0,-5.0,-2.0,-2.0,1651070954153032.0
-12.0,-3.0,-2.0,-1.0,-3.0,-1.0,1.0,2.0,1651070954153032.0
3.0,0.0,-5.0,-5.0,0.0,2.0,-1.0,-7.0,1651070954153032.0
-7.0,-3.0,0.0,7.0,4.0,-1.0,-1.0,-7.0,1651070954153032.0
5.0,-1.0,3.0,5.0,-3.0,-3.0,0.0,3.0,1651070954176063.0
-8.0,0.0,-2.0,0.0,-3.0,-3.0,-4.0,-14.0,1651070954176063.0
-2.0,4.0,-2.0,-2.0,2.0,-1.0,0.0,8.0,1651070954176063.0
-13.0,-13.0,-5.0,-9.0,-1.0,1.0,2.0,-3.0,1651070954176063.0
-2.0,0.0,-3.0,-2.0,0.0,1.0,0.0,1.0,1651070954190141.0
-3.0,4.0,-2.0,7.0,-7.0,-6.0,-1.0,4.0,1651070954190141.0
-3.0,6.0,2.0,0.0,2.0,-9.0,-3.0,-8.0,1651070954191139.0
9.0,1.0,-2.0,1.0,4.0,13.0,0.0,-2.0,1651070954191139.0
-7.0,-10.0,0.0,-1.0,0.0,0.0,1.0,-5.0,1651070954213053.0
1.0,-5.0,-4.0,-4.0,2.0,3.0,0.0,3.0,1651070954213053.0
9.0,7.0,1.0,-5.0,-6.0,-3.0,0.0,9.0,1651070954213053.0
-1.0,1.0,-2.0,-3.0,-2.0,-5.0,-3.0,-7.0,1651070954213053.0
-1.0,3.0,5.0,5.0,-6.0,-4.0,0.0,2.0,1651070954236170.0
-6.0,-4.0,-2.0,0.0,2.0,4.0,0.0,0.0,1651070954236170.0
-14.0,-7.0,0.0,-1.0,1.0,1.0,1.0,-3.0,1651070954236170.0
9.0,4.0,1.0,-2.0,-1.0,1.0,-3.0,-5.0,1651070954236170.0
-34.0,-7.0,2.0,-6.0,-4.0,0.0,-1.0,-2.0,1651070954250944.0
2.0,4.0,-1.0,2.0,-3.0,-2.0,2.0,15.0,1651070954250944.0
-1.0,-3.0,2.0,1.0,-3.0,0.0,-1.0,-10.0,1651070954251642.0
-1.0,-3.0,-4.0,0.0,5.0,1.0,-3.0,-15.0,1651070954251642.0
12.0,2.0,-2.0,-1.0,-4.0,-4.0,2.0,6.0,1651070954272782.0
3.0,1.0,-2.0,-9.0,3.0,3.0,4.0,16.0,1651070954272782.0
7.0,0.0,1.0,6.0,3.0,2.0,0.0,-2.0,1651070954273779.0
-14.0,-3.0,-2.0,-9.0,-5.0,-5.0,-2.0,-14.0,1651070954273779.0
27.0,15.0,-2.0,4.0,-3.0,-3.0,-5.0,5.0,1651070954303774.0
-13.0,-8.0,0.0,-1.0,-3.0,-3.0,1.0,2.0,1651070954303774.0
4.0,-1.0,-1.0,-5.0,-1.0,-1.0,-3.0,-2.0,1651070954303774.0
-5.0,-7.0,1.0,3.0,-3.0,-5.0,-1.0,-1.0,1651070954303774.0
1.0,5.0,-1.0,-5.0,4.0,6.0,1.0,-7.0,1651070954309770.0
2.0,0.0,-2.0,1.0,8.0,5.0,2.0,-1.0,1651070954309770.0
-2.0,-2.0,-2.0,2.0,-4.0,0.0,1.0,-2.0,1651070954310750.0
-1.0,3.0,0.0,-1.0,3.0,1.0,1.0,3.0,1651070954310750.0
-2.0,-18.0,-3.0,-5.0,-3.0,-4.0,0.0,4.0,1651070954332694.0
-6.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651070954332694.0
-2.0,4.0,-2.0,1.0,0.0,-3.0,-2.0,-3.0,1651070954333691.0
1.0,13.0,3.0,2.0,-6.0,-5.0,-2.0,2.0,1651070954333691.0
3.0,-3.0,-1.0,2.0,1.0,2.0,-1.0,8.0,1651070954355675.0
23.0,-4.0,4.0,1.0,1.0,0.0,-2.0,-2.0,1651070954355675.0
-25.0,-5.0,-3.0,-3.0,-4.0,2.0,2.0,-4.0,1651070954356673.0
0.0,-6.0,-5.0,-3.0,-2.0,-2.0,4.0,18.0,1651070954356673.0
4.0,2.0,-5.0,-10.0,9.0,3.0,-1.0,-9.0,1651070954369820.0
-5.0,1.0,2.0,7.0,-2.0,-3.0,-3.0,-2.0,1651070954369820.0
6.0,-2.0,3.0,4.0,-4.0,-2.0,0.0,-2.0,1651070954377721.0
-4.0,1.0,0.0,0.0,5.0,1.0,-2.0,-3.0,1651070954377721.0
-1.0,4.0,2.0,1.0,-1.0,1.0,2.0,-10.0,1651070954393032.0
1.0,2.0,-4.0,-8.0,-3.0,-2.0,1.0,11.0,1651070954393032.0
5.0,0.0,0.0,4.0,3.0,1.0,-3.0,6.0,1651070954393032.0
-5.0,-3.0,3.0,4.0,2.0,-2.0,0.0,-1.0,1651070954393032.0
1.0,2.0,1.0,-2.0,-2.0,-5.0,-1.0,2.0,1651070954416380.0
-3.0,-7.0,-1.0,0.0,3.0,1.0,0.0,-9.0,1651070954416380.0
1.0,-6.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651070954417375.0
1.0,3.0,-2.0,-1.0,-4.0,-2.0,2.0,1.0,1651070954417375.0
12.0,-2.0,1.0,0.0,-4.0,-1.0,0.0,3.0,1651070954429380.0
-8.0,6.0,-2.0,3.0,4.0,3.0,0.0,-11.0,1651070954429380.0
8.0,2.0,-2.0,-4.0,5.0,7.0,0.0,5.0,1651070954437364.0
-29.0,-6.0,-1.0,1.0,1.0,2.0,0.0,7.0,1651070954437364.0
-4.0,7.0,1.0,2.0,-3.0,-3.0,-1.0,-5.0,1651070954452370.0
-3.0,-10.0,2.0,-2.0,-8.0,-4.0,1.0,9.0,1651070954452370.0
7.0,1.0,-6.0,-7.0,1.0,-1.0,-2.0,-6.0,1651070954453349.0
9.0,5.0,2.0,0.0,-1.0,-1.0,-3.0,-6.0,1651070954453349.0
-8.0,-3.0,0.0,-7.0,-1.0,-3.0,-1.0,-1.0,1651070954475532.0
-1.0,6.0,2.0,9.0,-1.0,-9.0,-4.0,-16.0,1651070954475532.0
5.0,3.0,3.0,5.0,2.0,11.0,2.0,12.0,1651070954476462.0
1.0,-6.0,-5.0,-5.0,-1.0,-1.0,-1.0,-6.0,1651070954476462.0
-5.0,-2.0,-3.0,-1.0,-3.0,1.0,2.0,3.0,1651070954489880.0
4.0,-2.0,-3.0,-7.0,2.0,0.0,-4.0,-5.0,1651070954489880.0
-12.0,-6.0,-8.0,-7.0,-5.0,-7.0,0.0,-4.0,1651070954497889.0
4.0,3.0,3.0,4.0,-2.0,-1.0,-1.0,-3.0,1651070954497889.0
-3.0,-4.0,5.0,4.0,-2.0,1.0,-3.0,-6.0,1651070954513001.0
-9.0,-1.0,-3.0,-4.0,-3.0,-4.0,-1.0,8.0,1651070954513001.0
2.0,12.0,1.0,5.0,7.0,-2.0,-3.0,-15.0,1651070954513001.0
5.0,-1.0,-2.0,-4.0,-7.0,1.0,2.0,14.0,1651070954513001.0
-5.0,0.0,-2.0,2.0,7.0,0.0,1.0,-1.0,1651070954535760.0
5.0,-4.0,2.0,-3.0,0.0,5.0,2.0,-4.0,1651070954535760.0
3.0,-6.0,-2.0,-3.0,-4.0,-3.0,-2.0,-6.0,1651070954536706.0
16.0,-6.0,-4.0,-2.0,-1.0,-4.0,1.0,9.0,1651070954536706.0
2.0,6.0,-4.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651070954549652.0
-3.0,3.0,3.0,1.0,-2.0,1.0,1.0,6.0,1651070954549652.0
6.0,0.0,8.0,5.0,-1.0,0.0,1.0,-10.0,1651070954557643.0
-10.0,-6.0,-3.0,-14.0,-1.0,-2.0,-3.0,-2.0,1651070954557643.0
-3.0,-2.0,-1.0,11.0,1.0,2.0,0.0,5.0,1651070954572751.0
-6.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,-14.0,1651070954572751.0
7.0,2.0,-1.0,1.0,1.0,3.0,2.0,14.0,1651070954579790.0
5.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,1651070954579790.0
-1.0,1.0,-4.0,-5.0,-1.0,0.0,1.0,1.0,1651070954595759.0
-9.0,1.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,1651070954595759.0
-4.0,-2.0,0.0,-1.0,-5.0,-6.0,-3.0,-8.0,1651070954596755.0
1.0,-2.0,0.0,2.0,3.0,3.0,1.0,-5.0,1651070954596755.0
-3.0,-1.0,-7.0,-5.0,4.0,0.0,0.0,6.0,1651070954609784.0
5.0,-5.0,2.0,11.0,1.0,-2.0,2.0,6.0,1651070954609784.0
1.0,-2.0,1.0,3.0,-1.0,0.0,2.0,6.0,1651070954617765.0
-2.0,0.0,3.0,-2.0,-1.0,-2.0,-4.0,-17.0,1651070954617765.0
2.0,1.0,-1.0,0.0,-2.0,0.0,0.0,5.0,1651070954632783.0
-8.0,-5.0,-2.0,-6.0,-2.0,-1.0,2.0,2.0,1651070954632783.0
-5.0,-1.0,-3.0,-6.0,0.0,0.0,0.0,3.0,1651070954633735.0
2.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,-2.0,1651070954633735.0
3.0,-5.0,4.0,2.0,-3.0,0.0,-2.0,-11.0,1651070954655727.0
8.0,6.0,-2.0,-4.0,-6.0,-3.0,1.0,9.0,1651070954655727.0
-13.0,-4.0,-3.0,-1.0,2.0,-2.0,-1.0,-5.0,1651070954656684.0
3.0,2.0,-2.0,1.0,2.0,4.0,0.0,0.0,1651070954656684.0
3.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,3.0,1651070954677848.0
2.0,3.0,2.0,4.0,1.0,4.0,-1.0,-2.0,1651070954677848.0
5.0,-1.0,0.0,-3.0,-4.0,-4.0,-2.0,-4.0,1651070954678778.0
-7.0,-9.0,1.0,2.0,-3.0,-4.0,-1.0,3.0,1651070954678778.0
1.0,1.0,0.0,1.0,-1.0,2.0,0.0,-5.0,1651070954693407.0
2.0,6.0,0.0,6.0,0.0,-2.0,0.0,2.0,1651070954693407.0
1.0,-3.0,-2.0,-1.0,-3.0,0.0,1.0,6.0,1651070954693407.0
-2.0,-5.0,-3.0,-3.0,1.0,-6.0,-3.0,-8.0,1651070954693407.0
1.0,4.0,-1.0,-2.0,2.0,11.0,2.0,9.0,1651070954715418.0
-1.0,5.0,3.0,5.0,-4.0,-7.0,-3.0,-8.0,1651070954715418.0
3.0,-3.0,-2.0,-1.0,8.0,5.0,-1.0,4.0,1651070954716363.0
-8.0,7.0,1.0,3.0,2.0,1.0,-2.0,-2.0,1651070954716363.0
2.0,-1.0,-5.0,-3.0,0.0,-4.0,-1.0,2.0,1651070954738708.0
-1.0,1.0,-3.0,-6.0,-6.0,1.0,-1.0,0.0,1651070954738708.0
-3.0,-3.0,-2.0,2.0,-3.0,-5.0,-1.0,-3.0,1651070954738708.0
-12.0,-6.0,-3.0,-1.0,-5.0,1.0,-1.0,-4.0,1651070954738708.0
3.0,1.0,2.0,2.0,0.0,-3.0,-2.0,-5.0,1651070954752638.0
5.0,3.0,-3.0,-4.0,1.0,1.0,1.0,6.0,1651070954752638.0
-2.0,3.0,2.0,-1.0,-2.0,1.0,1.0,-2.0,1651070954753568.0
3.0,0.0,0.0,1.0,0.0,1.0,-1.0,-2.0,1651070954753568.0
-5.0,-1.0,0.0,0.0,-2.0,-4.0,-3.0,-3.0,1651070954775768.0
-5.0,-8.0,-2.0,-5.0,-3.0,-3.0,0.0,-5.0,1651070954775768.0
3.0,0.0,-3.0,-5.0,4.0,6.0,0.0,3.0,1651070954776749.0
3.0,4.0,1.0,8.0,4.0,4.0,1.0,5.0,1651070954776749.0
-5.0,-4.0,6.0,11.0,-4.0,-5.0,-3.0,-5.0,1651070954798778.0
2.0,3.0,-2.0,-4.0,-2.0,0.0,1.0,-3.0,1651070954798778.0
-2.0,1.0,0.0,-2.0,-6.0,0.0,1.0,-2.0,1651070954798778.0
1.0,-1.0,-3.0,-3.0,5.0,-8.0,1.0,9.0,1651070954798778.0
-1.0,0.0,-4.0,-4.0,-1.0,10.0,1.0,1.0,1651070954813038.0
-3.0,-4.0,0.0,0.0,-11.0,-3.0,-1.0,-11.0,1651070954813038.0
0.0,-1.0,-1.0,2.0,17.0,-1.0,2.0,26.0,1651070954813038.0
5.0,4.0,0.0,-2.0,1.0,8.0,1.0,1.0,1651070954813038.0
2.0,0.0,2.0,2.0,-4.0,-7.0,-3.0,0.0,1651070954836075.0
-5.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,-5.0,1651070954836075.0
-2.0,-2.0,0.0,-3.0,-15.0,-6.0,-4.0,-15.0,1651070954836075.0
1.0,0.0,-1.0,2.0,-5.0,-4.0,0.0,2.0,1651070954836075.0
-2.0,-2.0,0.0,-2.0,13.0,2.0,-1.0,-3.0,1651070954858707.0
-1.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,1651070954858707.0
1.0,0.0,0.0,0.0,-5.0,-4.0,-1.0,0.0,1651070954858707.0
0.0,-2.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,1651070954858707.0
-3.0,-1.0,-1.0,-3.0,-1.0,2.0,0.0,-4.0,1651070954872968.0
2.0,-1.0,0.0,0.0,8.0,-4.0,2.0,4.0,1651070954872968.0
-2.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-2.0,1651070954873749.0
0.0,-1.0,0.0,-2.0,-5.0,14.0,0.0,-2.0,1651070954873749.0
-1.0,-2.0,-1.0,-2.0,-5.0,-6.0,0.0,-3.0,1651070954895927.0
0.0,-3.0,-3.0,4.0,3.0,3.0,1.0,1.0,1651070954895927.0
0.0,1.0,2.0,0.0,-4.0,-9.0,0.0,1.0,1651070954896925.0
-1.0,-1.0,-1.0,-1.0,0.0,-4.0,-4.0,-7.0,1651070954896925.0
-1.0,-1.0,0.0,-1.0,-4.0,-4.0,1.0,1.0,1651070954918089.0
-5.0,-3.0,-1.0,-5.0,-4.0,-6.0,-5.0,-2.0,1651070954918089.0
-2.0,0.0,-1.0,3.0,6.0,8.0,0.0,-4.0,1651070954919020.0
1.0,1.0,2.0,4.0,1.0,-1.0,3.0,11.0,1651070954919020.0
-1.0,1.0,0.0,-4.0,2.0,-2.0,-1.0,-15.0,1651070954932743.0
3.0,0.0,1.0,4.0,-1.0,1.0,1.0,25.0,1651070954932743.0
0.0,-2.0,0.0,-3.0,-2.0,3.0,1.0,-5.0,1651070954940050.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1651070954940050.0
-1.0,-1.0,1.0,1.0,-3.0,2.0,-1.0,-4.0,1651070954955762.0
-2.0,-1.0,1.0,-1.0,-4.0,-4.0,-4.0,-11.0,1651070954955762.0
-1.0,1.0,2.0,5.0,0.0,-5.0,-3.0,-4.0,1651070954956703.0
1.0,-1.0,1.0,0.0,-3.0,0.0,1.0,-2.0,1651070954956703.0
-2.0,-2.0,-4.0,-6.0,-5.0,-11.0,0.0,4.0,1651070954977984.0
-1.0,5.0,0.0,-7.0,7.0,19.0,2.0,-2.0,1651070954977984.0
-1.0,-5.0,-10.0,7.0,7.0,2.0,1.0,6.0,1651070954978915.0
-2.0,-2.0,0.0,-11.0,-7.0,-13.0,-3.0,-6.0,1651070954978915.0
1.0,-3.0,-2.0,1.0,-3.0,8.0,-1.0,3.0,1651070954993000.0
0.0,1.0,6.0,-1.0,1.0,-4.0,0.0,3.0,1651070954993000.0
-1.0,5.0,-1.0,1.0,0.0,3.0,-2.0,-4.0,1651070954993000.0
-2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,-3.0,1651070954993000.0
-1.0,-1.0,-4.0,-4.0,-2.0,-7.0,-3.0,4.0,1651070955015731.0
1.0,-3.0,1.0,5.0,-5.0,-6.0,-1.0,-4.0,1651070955015731.0
0.0,0.0,1.0,-10.0,-3.0,3.0,-2.0,-3.0,1651070955016704.0
2.0,2.0,0.0,4.0,9.0,5.0,1.0,1.0,1651070955016704.0
-1.0,0.0,-13.0,-13.0,0.0,2.0,-1.0,5.0,1651070955037944.0
-1.0,0.0,5.0,10.0,6.0,4.0,1.0,-2.0,1651070955037944.0
-5.0,-1.0,9.0,12.0,-10.0,-13.0,-4.0,-5.0,1651070955038871.0
-2.0,-5.0,2.0,0.0,-4.0,-2.0,2.0,1.0,1651070955038871.0
1.0,-3.0,-4.0,-11.0,-3.0,1.0,-1.0,-1.0,1651070955053006.0
-4.0,-1.0,10.0,25.0,3.0,-3.0,-5.0,-4.0,1651070955053006.0
3.0,2.0,-8.0,-28.0,1.0,9.0,2.0,2.0,1651070955053006.0
2.0,8.0,13.0,39.0,4.0,1.0,1.0,0.0,1651070955053006.0
