EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-7.0,2.0,2.0,-8.0,-2.0,-1.0,-2.0,1651071061200431.0
-1.0,3.0,-2.0,0.0,-3.0,-7.0,-4.0,1.0,1651071061200431.0
-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,1651071061202359.0
0.0,-3.0,0.0,3.0,1.0,0.0,0.0,3.0,1651071061202359.0
-16.0,0.0,-3.0,3.0,2.0,1.0,1.0,-2.0,1651071061214558.0
3.0,4.0,0.0,-7.0,-4.0,-4.0,-1.0,0.0,1651071061214558.0
26.0,-2.0,-3.0,-1.0,2.0,5.0,0.0,-3.0,1651071061223476.0
-5.0,-4.0,-5.0,-15.0,-1.0,-1.0,1.0,4.0,1651071061223476.0
4.0,-3.0,0.0,9.0,0.0,-4.0,1.0,-1.0,1651071061237628.0
-1.0,5.0,6.0,5.0,2.0,5.0,0.0,2.0,1651071061237628.0
-3.0,-1.0,-2.0,-6.0,3.0,5.0,0.0,-3.0,1651071061239556.0
-4.0,-11.0,-1.0,2.0,-7.0,-4.0,-1.0,0.0,1651071061239556.0
42.0,18.0,3.0,3.0,1.0,2.0,-2.0,4.0,1651071061260780.0
-21.0,-3.0,-3.0,-5.0,-3.0,-8.0,-1.0,-4.0,1651071061260780.0
-16.0,-1.0,0.0,4.0,-1.0,-6.0,-4.0,-2.0,1651071061261801.0
7.0,-3.0,-3.0,-16.0,-3.0,3.0,-1.0,-4.0,1651071061261801.0
6.0,1.0,-4.0,4.0,2.0,0.0,1.0,1.0,1651071061274582.0
0.0,1.0,1.0,1.0,4.0,0.0,2.0,4.0,1651071061274582.0
9.0,-9.0,0.0,2.0,-2.0,-4.0,0.0,2.0,1651071061283303.0
-12.0,-6.0,2.0,-2.0,-3.0,3.0,-1.0,-3.0,1651071061283303.0
-15.0,2.0,-1.0,-1.0,2.0,4.0,-1.0,-7.0,1651071061298487.0
6.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,1651071061298487.0
-4.0,3.0,2.0,1.0,-1.0,-2.0,-3.0,1.0,1651071061299399.0
-2.0,2.0,-1.0,3.0,-4.0,-9.0,-2.0,-1.0,1651071061299399.0
-20.0,-8.0,-2.0,-3.0,3.0,3.0,-1.0,-2.0,1651071061320909.0
3.0,-3.0,1.0,-9.0,-2.0,-1.0,0.0,-5.0,1651071061320909.0
6.0,-1.0,-7.0,4.0,-4.0,-2.0,2.0,9.0,1651071061321642.0
-2.0,9.0,-3.0,2.0,-3.0,-8.0,-3.0,-3.0,1651071061321642.0
-9.0,-12.0,-1.0,-12.0,0.0,6.0,-2.0,-2.0,1651071061334610.0
14.0,3.0,-6.0,-6.0,2.0,4.0,3.0,-4.0,1651071061334610.0
15.0,10.0,7.0,16.0,2.0,-1.0,0.0,6.0,1651071061343591.0
-17.0,-3.0,9.0,14.0,-1.0,1.0,-3.0,-5.0,1651071061343591.0
-3.0,3.0,2.0,4.0,-4.0,-8.0,-2.0,0.0,1651071061365756.0
3.0,0.0,-2.0,-14.0,-2.0,-10.0,0.0,0.0,1651071061365756.0
-6.0,-5.0,-2.0,3.0,1.0,9.0,-2.0,-8.0,1651071061366748.0
5.0,3.0,-3.0,-4.0,-4.0,-3.0,5.0,2.0,1651071061366748.0
9.0,0.0,-4.0,-6.0,5.0,3.0,0.0,5.0,1651071061380925.0
-7.0,0.0,-4.0,1.0,-1.0,-2.0,-3.0,-3.0,1651071061380925.0
-12.0,-2.0,-1.0,-10.0,-1.0,-6.0,-2.0,-3.0,1651071061381613.0
8.0,4.0,2.0,-2.0,4.0,6.0,1.0,0.0,1651071061381613.0
-1.0,-7.0,2.0,2.0,-6.0,-4.0,0.0,-4.0,1651071061394607.0
1.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,5.0,1651071061394607.0
-8.0,-7.0,0.0,0.0,-1.0,-4.0,-1.0,-3.0,1651071061403637.0
0.0,-3.0,1.0,-3.0,-4.0,-2.0,-3.0,-1.0,1651071061403637.0
3.0,-1.0,3.0,11.0,4.0,0.0,0.0,-2.0,1651071061418380.0
-9.0,-11.0,2.0,9.0,2.0,-3.0,-3.0,2.0,1651071061418380.0
20.0,10.0,-1.0,-5.0,-2.0,3.0,2.0,0.0,1651071061419367.0
1.0,-3.0,-5.0,-6.0,1.0,0.0,2.0,-1.0,1651071061419367.0
0.0,4.0,-1.0,-9.0,-3.0,-2.0,0.0,-1.0,1651071061440343.0
-5.0,-2.0,3.0,11.0,0.0,1.0,0.0,1.0,1651071061440343.0
0.0,-2.0,-3.0,-1.0,0.0,-4.0,0.0,-10.0,1651071061442367.0
5.0,1.0,2.0,1.0,0.0,0.0,-2.0,8.0,1651071061442367.0
14.0,3.0,2.0,3.0,-1.0,0.0,-1.0,5.0,1651071061454375.0
3.0,-1.0,-4.0,0.0,-3.0,-1.0,-3.0,-5.0,1651071061454375.0
-6.0,-3.0,-4.0,-11.0,-1.0,0.0,1.0,-1.0,1651071061463284.0
13.0,4.0,-2.0,3.0,6.0,1.0,0.0,-2.0,1651071061463284.0
-13.0,6.0,4.0,3.0,-3.0,-3.0,-4.0,-2.0,1651071061478437.0
1.0,-1.0,2.0,-2.0,-3.0,2.0,0.0,1.0,1651071061478437.0
0.0,-4.0,-1.0,-3.0,1.0,-6.0,1.0,1.0,1651071061479442.0
-39.0,-4.0,-2.0,-4.0,-3.0,7.0,0.0,-5.0,1651071061479442.0
0.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,0.0,1651071061500435.0
4.0,-1.0,1.0,2.0,-4.0,-4.0,-2.0,-1.0,1651071061500435.0
-5.0,1.0,-2.0,3.0,6.0,3.0,-3.0,0.0,1651071061506352.0
10.0,-3.0,-5.0,-8.0,-2.0,-1.0,-1.0,1.0,1651071061506352.0
-4.0,0.0,-6.0,-3.0,0.0,1.0,0.0,-1.0,1651071061514356.0
-3.0,3.0,5.0,7.0,-3.0,-5.0,-3.0,-1.0,1651071061514356.0
-2.0,-8.0,5.0,12.0,-6.0,-4.0,-4.0,-1.0,1651071061523422.0
7.0,6.0,-1.0,-3.0,1.0,-7.0,2.0,0.0,1651071061523422.0
-1.0,-2.0,-5.0,-5.0,2.0,16.0,1.0,0.0,1651071061538275.0
-1.0,-2.0,-3.0,-4.0,1.0,-2.0,1.0,0.0,1651071061538275.0
-3.0,2.0,-1.0,-5.0,-7.0,-1.0,-3.0,2.0,1651071061539278.0
3.0,-4.0,2.0,4.0,0.0,-2.0,-3.0,-2.0,1651071061539278.0
-6.0,0.0,-2.0,-1.0,-1.0,-17.0,-3.0,-3.0,1651071061560236.0
-1.0,-5.0,1.0,-1.0,-3.0,11.0,0.0,-1.0,1651071061560236.0
1.0,4.0,0.0,-4.0,1.0,-4.0,0.0,3.0,1651071061562208.0
-1.0,-3.0,-5.0,0.0,0.0,5.0,2.0,2.0,1651071061562208.0
1.0,-1.0,1.0,-3.0,5.0,2.0,2.0,-2.0,1651071061582756.0
-4.0,4.0,0.0,0.0,2.0,2.0,-2.0,-3.0,1651071061582756.0
-4.0,-3.0,2.0,-4.0,-14.0,-7.0,-2.0,-3.0,1651071061584679.0
2.0,0.0,-5.0,-5.0,0.0,-7.0,-5.0,-2.0,1651071061584679.0
-2.0,0.0,0.0,1.0,-1.0,-1.0,1.0,3.0,1651071061597712.0
-1.0,0.0,6.0,5.0,3.0,6.0,4.0,-2.0,1651071061597712.0
-2.0,-1.0,5.0,10.0,2.0,-11.0,-3.0,3.0,1651071061599667.0
0.0,-3.0,-11.0,-19.0,-16.0,2.0,0.0,-2.0,1651071061599667.0
-2.0,-2.0,-2.0,-2.0,3.0,9.0,-1.0,1.0,1651071061620848.0
0.0,0.0,-1.0,-2.0,1.0,-3.0,-1.0,-2.0,1651071061620848.0
1.0,-1.0,0.0,-1.0,1.0,-4.0,0.0,-7.0,1651071061621818.0
-1.0,1.0,5.0,10.0,6.0,6.0,0.0,7.0,1651071061621818.0
2.0,0.0,0.0,-1.0,-8.0,-5.0,0.0,2.0,1651071061643517.0
1.0,0.0,-5.0,-4.0,-4.0,-5.0,0.0,-1.0,1651071061643517.0
1.0,-2.0,1.0,3.0,6.0,9.0,2.0,-1.0,1651071061644525.0
-2.0,0.0,0.0,0.0,1.0,-8.0,-3.0,-5.0,1651071061644525.0
-3.0,-3.0,3.0,0.0,-2.0,1.0,-2.0,-3.0,1651071061658398.0
-1.0,-3.0,0.0,3.0,1.0,-3.0,-2.0,1.0,1651071061658398.0
0.0,0.0,0.0,-8.0,-5.0,0.0,-2.0,-1.0,1651071061659362.0
1.0,0.0,-3.0,0.0,0.0,0.0,1.0,-1.0,1651071061659362.0
-3.0,-5.0,-6.0,-1.0,-4.0,0.0,1.0,0.0,1651071061680566.0
0.0,1.0,-2.0,-7.0,4.0,-4.0,-1.0,-1.0,1651071061680566.0
1.0,1.0,4.0,15.0,-1.0,1.0,0.0,1.0,1651071061682571.0
1.0,4.0,2.0,-4.0,1.0,-4.0,-1.0,-2.0,1651071061682571.0
-2.0,-10.0,-3.0,-12.0,-8.0,0.0,-2.0,-3.0,1651071061703421.0
2.0,2.0,-2.0,-5.0,-10.0,-14.0,-1.0,-2.0,1651071061703421.0
-5.0,-1.0,-7.0,5.0,14.0,25.0,0.0,-1.0,1651071061704369.0
3.0,5.0,6.0,-5.0,3.0,-5.0,1.0,0.0,1651071061704369.0
-1.0,3.0,6.0,17.0,5.0,-3.0,-2.0,-3.0,1651071061718403.0
0.0,1.0,2.0,0.0,-2.0,4.0,-2.0,0.0,1651071061718403.0
1.0,1.0,-4.0,-9.0,-7.0,-7.0,1.0,1.0,1651071061724448.0
-1.0,0.0,1.0,8.0,-7.0,0.0,1.0,-2.0,1651071061724448.0
-1.0,0.0,-10.0,-9.0,5.0,1.0,-1.0,0.0,1651071061740651.0
-1.0,-2.0,1.0,-1.0,5.0,3.0,0.0,0.0,1651071061740651.0
0.0,0.0,6.0,11.0,1.0,-1.0,-1.0,1.0,1651071061741651.0
1.0,-4.0,3.0,6.0,2.0,5.0,0.0,-1.0,1651071061741651.0
1.0,7.0,0.0,-21.0,-4.0,-2.0,1.0,1.0,1651071061763487.0
-3.0,-10.0,-6.0,5.0,0.0,-5.0,0.0,2.0,1651071061763487.0
0.0,-1.0,7.0,18.0,5.0,11.0,0.0,0.0,1651071061764487.0
-3.0,-8.0,-9.0,-7.0,-11.0,-12.0,-1.0,-1.0,1651071061764487.0
0.0,6.0,4.0,21.0,9.0,2.0,-1.0,-1.0,1651071061777700.0
6.0,10.0,1.0,-11.0,7.0,6.0,2.0,1.0,1651071061777700.0
-3.0,-4.0,-11.0,-38.0,-10.0,-3.0,-3.0,-1.0,1651071061784640.0
0.0,-7.0,-20.0,-12.0,-4.0,-2.0,-3.0,0.0,1651071061784640.0
3.0,-3.0,13.0,5.0,-10.0,-9.0,-5.0,-3.0,1651071061799769.0
-3.0,-1.0,-5.0,1.0,-5.0,-1.0,-2.0,-1.0,1651071061799769.0
-1.0,1.0,5.0,13.0,6.0,-9.0,-3.0,2.0,1651071061807690.0
0.0,2.0,11.0,15.0,7.0,17.0,1.0,-1.0,1651071061807690.0
0.0,-1.0,-13.0,-29.0,-2.0,-3.0,1.0,1.0,1651071061822968.0
-2.0,0.0,-2.0,-6.0,-5.0,1.0,1.0,-1.0,1651071061822968.0
-3.0,-5.0,-4.0,7.0,0.0,-3.0,-1.0,-3.0,1651071061824896.0
0.0,-1.0,-6.0,-1.0,-1.0,-11.0,-4.0,-1.0,1651071061824896.0
-2.0,-3.0,0.0,10.0,1.0,10.0,0.0,-1.0,1651071061837358.0
-2.0,2.0,5.0,-1.0,2.0,3.0,3.0,1.0,1651071061837358.0
3.0,2.0,-5.0,2.0,-3.0,-11.0,-1.0,1.0,1651071061844340.0
13.0,5.0,7.0,6.0,5.0,10.0,0.0,0.0,1651071061844340.0
-4.0,-2.0,-7.0,10.0,1.0,-2.0,1.0,0.0,1651071061860448.0
-2.0,-1.0,-3.0,-23.0,-5.0,0.0,-3.0,0.0,1651071061860448.0
-2.0,-2.0,-2.0,-8.0,-3.0,1.0,1.0,-1.0,1651071061862403.0
-2.0,1.0,8.0,13.0,3.0,-5.0,-2.0,-2.0,1651071061862403.0
2.0,-2.0,0.0,-2.0,-1.0,-3.0,1.0,2.0,1651071061883488.0
1.0,-1.0,-11.0,-15.0,-2.0,4.0,-3.0,-2.0,1651071061883488.0
0.0,-1.0,2.0,15.0,-1.0,-12.0,-3.0,-2.0,1651071061884440.0
-4.0,-2.0,5.0,-4.0,-2.0,9.0,2.0,0.0,1651071061884440.0
1.0,1.0,7.0,13.0,10.0,5.0,1.0,0.0,1651071061897471.0
-3.0,0.0,1.0,-4.0,-1.0,-7.0,-1.0,-1.0,1651071061897471.0
1.0,1.0,-6.0,-7.0,-5.0,12.0,2.0,1.0,1651071061904453.0
-3.0,-1.0,-3.0,-14.0,2.0,-1.0,0.0,-2.0,1651071061904453.0
-3.0,0.0,10.0,24.0,-1.0,-5.0,-3.0,-1.0,1651071061920627.0
0.0,-4.0,-10.0,-12.0,-7.0,-5.0,-4.0,-3.0,1651071061920627.0
-2.0,-2.0,-7.0,-15.0,-2.0,-4.0,0.0,0.0,1651071061922567.0
-2.0,0.0,1.0,7.0,4.0,3.0,-1.0,0.0,1651071061922567.0
-2.0,-1.0,0.0,-7.0,-1.0,0.0,0.0,-2.0,1651071061943215.0
1.0,0.0,9.0,20.0,1.0,-2.0,1.0,0.0,1651071061943215.0
0.0,-1.0,0.0,-4.0,-1.0,-4.0,-2.0,-1.0,1651071061944146.0
-5.0,-3.0,-7.0,-8.0,-1.0,0.0,-2.0,-2.0,1651071061944146.0
-2.0,1.0,4.0,11.0,2.0,-4.0,-1.0,-2.0,1651071061957179.0
0.0,0.0,0.0,10.0,-4.0,0.0,0.0,-1.0,1651071061957179.0
-2.0,1.0,-4.0,-9.0,-2.0,0.0,-2.0,0.0,1651071061964517.0
1.0,1.0,7.0,20.0,18.0,8.0,5.0,2.0,1651071061964517.0
1.0,-5.0,-16.0,-23.0,-5.0,-6.0,-3.0,-3.0,1651071061980504.0
-2.0,0.0,5.0,1.0,-1.0,3.0,-1.0,1.0,1651071061980504.0
1.0,-3.0,-12.0,-15.0,-6.0,-1.0,-1.0,-1.0,1651071061982500.0
-3.0,0.0,6.0,-4.0,-11.0,-14.0,-3.0,-1.0,1651071061982500.0
-1.0,-3.0,2.0,15.0,2.0,-2.0,0.0,-1.0,1651071062003016.0
0.0,0.0,6.0,17.0,2.0,9.0,0.0,1.0,1651071062003016.0
-2.0,-1.0,-4.0,-17.0,5.0,6.0,2.0,-1.0,1651071062005018.0
-1.0,0.0,-7.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651071062005018.0
0.0,0.0,-3.0,-6.0,-5.0,-4.0,0.0,-1.0,1651071062017039.0
-1.0,1.0,1.0,6.0,0.0,-4.0,-2.0,0.0,1651071062017039.0
0.0,1.0,7.0,7.0,2.0,0.0,2.0,0.0,1651071062024020.0
0.0,-3.0,-6.0,-9.0,-4.0,-3.0,-2.0,-3.0,1651071062024020.0
-3.0,0.0,-4.0,-1.0,-3.0,0.0,0.0,1.0,1651071062040988.0
2.0,2.0,0.0,5.0,3.0,2.0,1.0,0.0,1651071062040988.0
0.0,1.0,15.0,11.0,2.0,1.0,1.0,-2.0,1651071062041988.0
-2.0,-3.0,-16.0,-17.0,-4.0,-2.0,0.0,-3.0,1651071062041988.0
0.0,-1.0,-15.0,-22.0,-4.0,1.0,0.0,-1.0,1651071062063494.0
-2.0,-7.0,7.0,7.0,-2.0,-5.0,-2.0,-2.0,1651071062063494.0
-1.0,3.0,0.0,4.0,-1.0,0.0,-1.0,0.0,1651071062064491.0
-1.0,-1.0,3.0,5.0,0.0,-3.0,-2.0,0.0,1651071062064491.0
3.0,2.0,2.0,1.0,-4.0,0.0,0.0,2.0,1651071062085529.0
0.0,1.0,-7.0,-5.0,9.0,3.0,1.0,-1.0,1651071062085529.0
-1.0,0.0,4.0,2.0,3.0,3.0,-1.0,-1.0,1651071062087465.0
-2.0,-3.0,-7.0,-6.0,-8.0,-4.0,0.0,-2.0,1651071062087465.0
-2.0,-3.0,-4.0,1.0,-6.0,1.0,-1.0,-3.0,1651071062100463.0
-1.0,1.0,-2.0,4.0,0.0,-7.0,1.0,1.0,1651071062100463.0
-1.0,-2.0,7.0,-2.0,-3.0,5.0,-1.0,-1.0,1651071062102397.0
-1.0,-1.0,-1.0,6.0,5.0,6.0,1.0,1.0,1651071062102397.0
4.0,3.0,4.0,2.0,0.0,-3.0,-1.0,0.0,1651071062123431.0
0.0,-3.0,-5.0,-8.0,2.0,3.0,-1.0,-1.0,1651071062123431.0
0.0,-2.0,1.0,8.0,-3.0,-6.0,-2.0,0.0,1651071062124382.0
0.0,1.0,-5.0,-8.0,-3.0,-1.0,0.0,0.0,1651071062124382.0
0.0,0.0,4.0,-1.0,0.0,2.0,1.0,1.0,1651071062136354.0
0.0,-1.0,0.0,-9.0,-5.0,-4.0,-2.0,-2.0,1651071062136354.0
0.0,0.0,-3.0,8.0,2.0,-1.0,0.0,-1.0,1651071062145361.0
-1.0,-2.0,-1.0,-6.0,-3.0,-4.0,-2.0,-2.0,1651071062145361.0
-2.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1651071062159497.0
0.0,3.0,-6.0,9.0,-2.0,-2.0,0.0,1.0,1651071062159497.0
0.0,0.0,6.0,4.0,4.0,0.0,1.0,-1.0,1651071062168406.0
-1.0,1.0,2.0,-10.0,-5.0,0.0,-3.0,-2.0,1651071062168406.0
-2.0,0.0,3.0,10.0,3.0,-6.0,0.0,0.0,1651071062183433.0
0.0,-1.0,-3.0,-14.0,-1.0,12.0,-1.0,-2.0,1651071062183433.0
-2.0,-1.0,-9.0,-12.0,0.0,-3.0,-1.0,0.0,1651071062184364.0
1.0,2.0,8.0,20.0,0.0,1.0,0.0,1.0,1651071062184364.0
-1.0,-1.0,-6.0,-19.0,-10.0,-13.0,-2.0,-1.0,1651071062197424.0
-2.0,-1.0,2.0,9.0,5.0,5.0,1.0,1.0,1651071062197424.0
-1.0,1.0,-3.0,8.0,5.0,6.0,1.0,1.0,1651071062205339.0
0.0,-2.0,2.0,-4.0,-4.0,-2.0,0.0,-2.0,1651071062205339.0
-2.0,-1.0,0.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651071062221032.0
-1.0,2.0,-2.0,2.0,2.0,-4.0,0.0,0.0,1651071062221032.0
-2.0,-4.0,0.0,2.0,0.0,3.0,-2.0,-4.0,1651071062222015.0
1.0,0.0,6.0,10.0,2.0,-1.0,-1.0,1.0,1651071062222015.0
-1.0,-6.0,-25.0,-23.0,-3.0,2.0,-1.0,-1.0,1651071062243461.0
0.0,3.0,14.0,11.0,-1.0,-3.0,1.0,0.0,1651071062243461.0
-1.0,-4.0,-7.0,-8.0,-6.0,-4.0,2.0,-1.0,1651071062244470.0
1.0,3.0,1.0,8.0,7.0,4.0,0.0,1.0,1651071062244470.0
1.0,0.0,6.0,1.0,2.0,3.0,2.0,1.0,1651071062256494.0
1.0,-1.0,-2.0,6.0,0.0,-1.0,-3.0,0.0,1651071062256494.0
0.0,-1.0,-4.0,-4.0,-3.0,-4.0,-2.0,0.0,1651071062265575.0
-2.0,1.0,2.0,2.0,-3.0,-2.0,1.0,0.0,1651071062265575.0
2.0,4.0,11.0,12.0,3.0,7.0,0.0,1.0,1651071062280644.0
-3.0,-7.0,-9.0,-16.0,-8.0,-21.0,-4.0,-3.0,1651071062280644.0
0.0,1.0,-1.0,5.0,-2.0,8.0,-1.0,0.0,1651071062281616.0
0.0,1.0,-1.0,2.0,11.0,13.0,5.0,2.0,1651071062281616.0
-1.0,2.0,12.0,18.0,8.0,6.0,0.0,-1.0,1651071062302724.0
0.0,-1.0,-4.0,-9.0,-2.0,-1.0,-1.0,0.0,1651071062302724.0
-1.0,-2.0,-3.0,-4.0,-4.0,-9.0,-2.0,0.0,1651071062304710.0
0.0,0.0,-2.0,-12.0,-9.0,-6.0,-1.0,0.0,1651071062304710.0
0.0,-1.0,-9.0,-7.0,1.0,0.0,-2.0,-1.0,1651071062316744.0
-1.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651071062316744.0
0.0,1.0,6.0,4.0,-3.0,0.0,0.0,0.0,1651071062325736.0
0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1651071062325736.0
0.0,1.0,7.0,7.0,3.0,-2.0,-1.0,-2.0,1651071062340763.0
1.0,-2.0,-9.0,-13.0,-5.0,1.0,0.0,-1.0,1651071062340763.0
0.0,2.0,-1.0,3.0,2.0,-1.0,0.0,0.0,1651071062341694.0
0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651071062341694.0
-2.0,-2.0,10.0,13.0,-3.0,-2.0,0.0,1.0,1651071062363735.0
-1.0,1.0,10.0,14.0,-1.0,-5.0,-1.0,0.0,1651071062363735.0
-1.0,-2.0,-10.0,-12.0,1.0,6.0,0.0,-1.0,1651071062364720.0
0.0,-2.0,-1.0,2.0,4.0,1.0,0.0,-2.0,1651071062364720.0
0.0,-2.0,-7.0,-13.0,-5.0,-10.0,-2.0,-2.0,1651071062376700.0
1.0,1.0,2.0,7.0,6.0,17.0,3.0,0.0,1651071062376700.0
1.0,-1.0,-2.0,-6.0,-10.0,-6.0,0.0,0.0,1651071062385337.0
0.0,-1.0,-3.0,-5.0,-2.0,-7.0,-2.0,-1.0,1651071062385337.0
1.0,1.0,4.0,6.0,6.0,6.0,0.0,0.0,1651071062400952.0
0.0,1.0,-3.0,-4.0,-4.0,-4.0,0.0,0.0,1651071062400952.0
0.0,1.0,-1.0,-5.0,2.0,0.0,0.0,0.0,1651071062401883.0
-1.0,-2.0,-5.0,-12.0,0.0,2.0,-1.0,-2.0,1651071062401883.0
-1.0,-1.0,3.0,2.0,-4.0,-7.0,-2.0,1.0,1651071062422886.0
-2.0,-2.0,-7.0,-9.0,1.0,0.0,-1.0,-1.0,1651071062422886.0
0.0,-1.0,1.0,11.0,-4.0,-1.0,-1.0,-1.0,1651071062424849.0
-1.0,0.0,3.0,3.0,-3.0,-3.0,-2.0,-2.0,1651071062424849.0
-3.0,1.0,-5.0,-6.0,-3.0,-8.0,-1.0,0.0,1651071062436399.0
-1.0,0.0,-1.0,-1.0,-5.0,7.0,2.0,0.0,1651071062436399.0
-1.0,0.0,2.0,3.0,9.0,4.0,1.0,1.0,1651071062445854.0
0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,1651071062445854.0
-3.0,-2.0,4.0,7.0,-2.0,1.0,-2.0,0.0,1651071062460921.0
1.0,-2.0,-15.0,-25.0,-9.0,-8.0,-4.0,0.0,1651071062460921.0
0.0,-2.0,1.0,2.0,6.0,-3.0,0.0,1.0,1651071062461862.0
1.0,0.0,-6.0,-1.0,1.0,1.0,0.0,-1.0,1651071062461862.0
1.0,-1.0,-6.0,-9.0,-1.0,1.0,-2.0,-2.0,1651071062483517.0
0.0,1.0,9.0,12.0,-5.0,-13.0,1.0,-2.0,1651071062483517.0
0.0,-1.0,-2.0,-8.0,-1.0,15.0,0.0,-1.0,1651071062484516.0
-2.0,-2.0,-1.0,3.0,-1.0,-3.0,0.0,-1.0,1651071062484516.0
0.0,-1.0,-4.0,-6.0,-4.0,-6.0,2.0,-1.0,1651071062505426.0
-2.0,-1.0,4.0,6.0,0.0,5.0,0.0,-1.0,1651071062505426.0
0.0,0.0,-6.0,-8.0,4.0,0.0,-2.0,-2.0,1651071062507450.0
-3.0,-3.0,8.0,17.0,1.0,0.0,-2.0,-1.0,1651071062507450.0
0.0,-1.0,-6.0,-7.0,-3.0,3.0,2.0,1.0,1651071062520389.0
-1.0,0.0,0.0,1.0,4.0,-3.0,-3.0,1.0,1651071062520389.0
1.0,2.0,4.0,12.0,-1.0,-3.0,-1.0,-1.0,1651071062522383.0
1.0,3.0,-3.0,-8.0,-3.0,-1.0,1.0,0.0,1651071062522383.0
-3.0,-6.0,-16.0,-19.0,-4.0,0.0,-4.0,-3.0,1651071062542568.0
0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1651071062542568.0
-1.0,1.0,3.0,-2.0,5.0,2.0,1.0,1.0,1651071062544573.0
0.0,0.0,3.0,7.0,-1.0,-1.0,-1.0,-1.0,1651071062544573.0
1.0,1.0,4.0,2.0,-7.0,-2.0,2.0,0.0,1651071062565361.0
0.0,-2.0,-1.0,1.0,7.0,5.0,1.0,1.0,1651071062565361.0
-2.0,-2.0,0.0,2.0,-7.0,-6.0,0.0,-2.0,1651071062567392.0
-2.0,0.0,-3.0,-5.0,-2.0,-6.0,-1.0,-1.0,1651071062567392.0
1.0,2.0,2.0,-1.0,5.0,3.0,1.0,1.0,1651071062580955.0
-2.0,-2.0,4.0,9.0,-4.0,-1.0,-1.0,-1.0,1651071062580955.0
-1.0,-3.0,-9.0,-15.0,-7.0,-13.0,-6.0,0.0,1651071062582557.0
0.0,-2.0,-3.0,-1.0,-1.0,13.0,4.0,2.0,1651071062582557.0
1.0,1.0,2.0,3.0,6.0,3.0,3.0,2.0,1651071062603143.0
-2.0,2.0,3.0,5.0,4.0,3.0,0.0,0.0,1651071062603143.0
0.0,1.0,1.0,0.0,-4.0,-7.0,-1.0,-2.0,1651071062604145.0
-1.0,-1.0,-4.0,-8.0,0.0,-6.0,-3.0,-1.0,1651071062604145.0
-1.0,1.0,2.0,4.0,-1.0,2.0,0.0,-2.0,1651071062625798.0
1.0,-1.0,1.0,4.0,5.0,2.0,2.0,0.0,1651071062625798.0
-2.0,-1.0,-6.0,-17.0,-5.0,3.0,2.0,1.0,1651071062626801.0
0.0,-3.0,-1.0,4.0,-3.0,-1.0,-4.0,-2.0,1651071062626801.0
-1.0,-1.0,0.0,6.0,-3.0,-6.0,-1.0,0.0,1651071062640955.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,-1.0,1651071062640955.0
-2.0,0.0,0.0,2.0,0.0,2.0,-2.0,2.0,1651071062641641.0
0.0,1.0,-1.0,-7.0,-8.0,-2.0,0.0,0.0,1651071062641641.0
-2.0,1.0,-1.0,-2.0,-1.0,-2.0,-4.0,1.0,1651071062662831.0
0.0,-1.0,-3.0,-1.0,1.0,-6.0,1.0,-2.0,1651071062662831.0
0.0,-1.0,7.0,12.0,3.0,8.0,0.0,0.0,1651071062664759.0
1.0,0.0,-3.0,-7.0,-1.0,-12.0,-1.0,1.0,1651071062664759.0
1.0,0.0,-4.0,2.0,4.0,15.0,0.0,-1.0,1651071062685705.0
-1.0,-1.0,-1.0,-8.0,-3.0,-3.0,0.0,0.0,1651071062685705.0
-1.0,-2.0,0.0,4.0,-2.0,-6.0,-3.0,-3.0,1651071062686700.0
0.0,0.0,-1.0,-6.0,-10.0,-9.0,1.0,-2.0,1651071062686700.0
1.0,-3.0,-3.0,-2.0,8.0,4.0,1.0,0.0,1651071062699732.0
0.0,0.0,0.0,2.0,3.0,7.0,1.0,1.0,1651071062699732.0
1.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,1651071062706717.0
-3.0,-2.0,-4.0,-3.0,0.0,-1.0,-3.0,-1.0,1651071062706717.0
1.0,-1.0,1.0,-4.0,-7.0,-8.0,-2.0,-3.0,1651071062723323.0
-1.0,-2.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1651071062723323.0
-2.0,-2.0,3.0,13.0,2.0,-2.0,0.0,1.0,1651071062724291.0
0.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,-3.0,1651071062724291.0
0.0,0.0,-1.0,-1.0,0.0,-8.0,-1.0,1.0,1651071062745598.0
