EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-4.0,-8.0,-23.0,-9.0,-1.0,12.0,3.0,1651024065448959.0
3.0,1.0,-2.0,4.0,9.0,1.0,25.0,4.0,1651024065448959.0
1.0,6.0,16.0,19.0,10.0,24.0,2.0,10.0,1651024065450961.0
6.0,7.0,-4.0,-6.0,-2.0,-12.0,-29.0,-8.0,1651024065450961.0
-4.0,-3.0,20.0,2.0,-9.0,-21.0,-6.0,-4.0,1651024065464163.0
-8.0,-14.0,-49.0,-33.0,-6.0,9.0,-1.0,2.0,1651024065464163.0
3.0,8.0,28.0,33.0,17.0,9.0,5.0,-5.0,1651024065470917.0
1.0,-1.0,-19.0,-11.0,4.0,2.0,20.0,17.0,1651024065470917.0
-1.0,-4.0,-1.0,6.0,-11.0,-4.0,-10.0,-3.0,1651024065486876.0
-3.0,8.0,30.0,-9.0,-18.0,-49.0,2.0,-6.0,1651024065486876.0
-4.0,-3.0,-7.0,19.0,12.0,36.0,-4.0,-4.0,1651024065488826.0
1.0,-8.0,-29.0,-17.0,-8.0,6.0,-24.0,-8.0,1651024065488826.0
0.0,0.0,-7.0,-9.0,1.0,-16.0,-3.0,2.0,1651024065509862.0
-2.0,-1.0,4.0,-2.0,-4.0,4.0,11.0,3.0,1651024065509862.0
-4.0,-9.0,-3.0,-14.0,-8.0,-5.0,-21.0,-11.0,1651024065510797.0
-2.0,-3.0,12.0,9.0,-1.0,-2.0,16.0,-1.0,1651024065510797.0
3.0,-1.0,-5.0,-6.0,4.0,-18.0,-12.0,-1.0,1651024065531853.0
3.0,7.0,19.0,14.0,8.0,41.0,13.0,-5.0,1651024065531853.0
-7.0,-9.0,-27.0,-25.0,-10.0,-11.0,1.0,5.0,1651024065533808.0
-1.0,3.0,3.0,3.0,5.0,6.0,10.0,6.0,1651024065533808.0
2.0,8.0,30.0,15.0,2.0,-13.0,-6.0,-1.0,1651024065546970.0
-9.0,-18.0,-57.0,-23.0,-12.0,-38.0,-19.0,-8.0,1651024065546970.0
0.0,5.0,20.0,5.0,8.0,23.0,1.0,-5.0,1651024065548473.0
3.0,4.0,3.0,-19.0,-10.0,12.0,10.0,6.0,1651024065548473.0
-1.0,0.0,5.0,24.0,12.0,2.0,4.0,-1.0,1651024065569922.0
2.0,2.0,11.0,13.0,5.0,18.0,-4.0,0.0,1651024065569922.0
0.0,5.0,-5.0,-2.0,-18.0,-36.0,-17.0,-8.0,1651024065571918.0
-2.0,-8.0,1.0,8.0,6.0,-14.0,4.0,3.0,1651024065571918.0
-3.0,-7.0,2.0,1.0,8.0,14.0,19.0,-2.0,1651024065584157.0
3.0,11.0,29.0,19.0,3.0,-18.0,-22.0,4.0,1651024065584157.0
-3.0,-7.0,-13.0,-8.0,-1.0,26.0,8.0,3.0,1651024065590847.0
1.0,2.0,-30.0,-21.0,-7.0,11.0,8.0,-5.0,1651024065590847.0
1.0,-2.0,-1.0,-9.0,-7.0,0.0,-2.0,-12.0,1651024065606968.0
-2.0,-1.0,-7.0,-12.0,-5.0,-4.0,-15.0,1.0,1651024065606968.0
0.0,1.0,7.0,15.0,6.0,-19.0,0.0,9.0,1651024065608895.0
-2.0,3.0,20.0,5.0,-10.0,-15.0,-15.0,-6.0,1651024065608895.0
2.0,-1.0,9.0,-14.0,-6.0,0.0,1.0,4.0,1651024065629838.0
1.0,-3.0,-14.0,17.0,8.0,23.0,10.0,-2.0,1651024065629838.0
-1.0,0.0,-3.0,5.0,23.0,6.0,0.0,1.0,1651024065630842.0
3.0,6.0,14.0,16.0,11.0,6.0,7.0,0.0,1651024065630842.0
3.0,4.0,-28.0,-25.0,-6.0,-15.0,-6.0,5.0,1651024065644186.0
0.0,3.0,18.0,-2.0,-11.0,13.0,-1.0,-5.0,1651024065644186.0
-3.0,-4.0,-11.0,-14.0,-15.0,-11.0,19.0,5.0,1651024065650891.0
-1.0,-3.0,6.0,0.0,-9.0,-39.0,-43.0,-6.0,1651024065650891.0
3.0,5.0,-2.0,5.0,27.0,80.0,23.0,7.0,1651024065667312.0
-4.0,3.0,24.0,20.0,7.0,0.0,-10.0,-6.0,1651024065667312.0
6.0,1.0,-32.0,-25.0,-8.0,-31.0,-8.0,-2.0,1651024065668916.0
-3.0,-4.0,10.0,0.0,-8.0,20.0,21.0,-4.0,1651024065668916.0
-4.0,-7.0,-6.0,3.0,-11.0,-32.0,-13.0,-3.0,1651024065690342.0
-3.0,0.0,1.0,-6.0,0.0,3.0,-16.0,-7.0,1651024065690342.0
3.0,5.0,15.0,7.0,3.0,3.0,15.0,3.0,1651024065691263.0
-1.0,0.0,5.0,14.0,4.0,15.0,-7.0,2.0,1651024065691263.0
-5.0,-3.0,-17.0,-8.0,6.0,-15.0,-14.0,2.0,1651024065703262.0
3.0,-1.0,16.0,9.0,2.0,9.0,23.0,6.0,1651024065703262.0
-4.0,3.0,-8.0,7.0,10.0,-2.0,-3.0,-3.0,1651024065712207.0
2.0,-2.0,-7.0,-10.0,-10.0,-7.0,3.0,0.0,1651024065712207.0
-3.0,-5.0,11.0,11.0,-13.0,14.0,3.0,-3.0,1651024065727332.0
2.0,5.0,-5.0,-7.0,4.0,-27.0,-1.0,5.0,1651024065727332.0
1.0,-2.0,-13.0,-12.0,-15.0,2.0,-11.0,-10.0,1651024065728866.0
-4.0,-9.0,-8.0,-3.0,-5.0,4.0,-2.0,1.0,1651024065728866.0
-2.0,-4.0,-17.0,-5.0,23.0,-4.0,-1.0,0.0,1651024065749887.0
2.0,1.0,0.0,-6.0,-20.0,-18.0,-2.0,-3.0,1651024065749887.0
4.0,7.0,24.0,9.0,-5.0,-7.0,-6.0,5.0,1651024065750808.0
-5.0,-2.0,10.0,3.0,13.0,22.0,1.0,-10.0,1651024065750808.0
1.0,-6.0,-42.0,-32.0,-6.0,9.0,8.0,5.0,1651024065762900.0
1.0,-5.0,-9.0,-1.0,5.0,16.0,14.0,9.0,1651024065762900.0
-1.0,-1.0,-2.0,2.0,5.0,19.0,9.0,5.0,1651024065771877.0
5.0,7.0,9.0,-29.0,-23.0,-43.0,19.0,3.0,1651024065771877.0
4.0,25.0,104.0,106.0,38.0,-17.0,-37.0,-6.0,1651024065787356.0
-18.0,-38.0,-94.0,-62.0,-8.0,34.0,-13.0,-15.0,1651024065787356.0
-3.0,-8.0,-17.0,-22.0,1.0,-6.0,3.0,-1.0,1651024065788898.0
1.0,2.0,-8.0,-16.0,-3.0,6.0,19.0,6.0,1651024065788898.0
0.0,3.0,21.0,11.0,-9.0,7.0,-7.0,-14.0,1651024065809881.0
2.0,7.0,19.0,17.0,9.0,-9.0,3.0,2.0,1651024065809881.0
0.0,2.0,23.0,14.0,-5.0,-1.0,-15.0,-4.0,1651024065811836.0
-1.0,0.0,-8.0,-6.0,0.0,-3.0,10.0,2.0,1651024065811836.0
-6.0,-8.0,-46.0,-24.0,1.0,-8.0,6.0,-1.0,1651024065822897.0
11.0,11.0,13.0,4.0,2.0,-7.0,-8.0,9.0,1651024065822897.0
0.0,-6.0,-6.0,-11.0,-9.0,-9.0,-1.0,2.0,1651024065832593.0
2.0,7.0,30.0,44.0,18.0,30.0,2.0,2.0,1651024065832593.0
-5.0,-12.0,-13.0,-27.0,-20.0,-1.0,12.0,-1.0,1651024065846788.0
-3.0,1.0,-1.0,-4.0,3.0,6.0,4.0,-25.0,1651024065846788.0
2.0,7.0,-2.0,-33.0,-19.0,-20.0,2.0,29.0,1651024065848720.0
1.0,1.0,15.0,53.0,23.0,32.0,23.0,7.0,1651024065848720.0
2.0,-1.0,-4.0,-7.0,-1.0,-10.0,-10.0,2.0,1651024065869423.0
3.0,5.0,25.0,20.0,29.0,-4.0,17.0,3.0,1651024065869423.0
0.0,-3.0,-20.0,-8.0,-8.0,8.0,-11.0,-11.0,1651024065871349.0
1.0,11.0,7.0,9.0,2.0,-17.0,-22.0,-5.0,1651024065871349.0
-11.0,-25.0,-49.0,-52.0,-33.0,-2.0,1.0,-6.0,1651024065883325.0
2.0,6.0,25.0,-2.0,-25.0,-15.0,-5.0,6.0,1651024065883325.0
-2.0,-8.0,-7.0,19.0,16.0,10.0,10.0,-3.0,1651024065892293.0
2.0,7.0,6.0,3.0,15.0,2.0,-4.0,2.0,1651024065892293.0
1.0,-1.0,8.0,16.0,6.0,-13.0,-3.0,-3.0,1651024065907339.0
-1.0,-6.0,-16.0,-17.0,-17.0,-1.0,3.0,1.0,1651024065907339.0
2.0,11.0,26.0,8.0,-9.0,6.0,-9.0,1.0,1651024065908251.0
-2.0,-12.0,-45.0,-40.0,-2.0,15.0,11.0,2.0,1651024065908251.0
1.0,12.0,19.0,10.0,3.0,2.0,0.0,-3.0,1651024065928264.0
-3.0,-9.0,-10.0,14.0,5.0,-2.0,-7.0,7.0,1651024065928264.0
1.0,6.0,23.0,12.0,-9.0,-29.0,-5.0,-7.0,1651024065936752.0
-2.0,-9.0,-31.0,-40.0,-14.0,7.0,1.0,-5.0,1651024065936752.0
-2.0,-11.0,3.0,21.0,1.0,0.0,6.0,5.0,1651024065942790.0
0.0,5.0,-9.0,0.0,-2.0,-1.0,-15.0,-12.0,1651024065942790.0
-5.0,-8.0,0.0,3.0,7.0,7.0,-4.0,-4.0,1651024065951821.0
3.0,4.0,7.0,6.0,0.0,-22.0,-8.0,8.0,1651024065951821.0
-1.0,-1.0,4.0,-2.0,3.0,8.0,18.0,-1.0,1651024065966791.0
-2.0,-5.0,-26.0,-24.0,-8.0,-12.0,-29.0,-5.0,1651024065966791.0
2.0,2.0,17.0,21.0,-7.0,0.0,5.0,-1.0,1651024065968752.0
-6.0,-6.0,-13.0,-19.0,-7.0,-9.0,-10.0,-7.0,1651024065968752.0
6.0,8.0,7.0,1.0,2.0,3.0,9.0,8.0,1651024065989906.0
-1.0,0.0,11.0,14.0,7.0,6.0,7.0,3.0,1651024065989906.0
-2.0,2.0,19.0,11.0,21.0,11.0,7.0,-1.0,1651024065990890.0
1.0,-4.0,-34.0,-21.0,-24.0,-43.0,-10.0,-3.0,1651024065990890.0
6.0,11.0,9.0,-1.0,0.0,47.0,3.0,0.0,1651024066003487.0
-4.0,-4.0,18.0,7.0,0.0,-1.0,8.0,3.0,1651024066003487.0
-2.0,-3.0,-29.0,-29.0,-22.0,-2.0,-4.0,-2.0,1651024066012469.0
0.0,3.0,28.0,28.0,12.0,-13.0,-4.0,-5.0,1651024066012469.0
2.0,2.0,-4.0,-5.0,16.0,-14.0,-4.0,3.0,1651024066026670.0
5.0,2.0,-8.0,-5.0,10.0,32.0,12.0,7.0,1651024066026670.0
0.0,-3.0,2.0,-6.0,-5.0,-8.0,6.0,1.0,1651024066028625.0
-2.0,-2.0,4.0,25.0,0.0,4.0,-5.0,-2.0,1651024066028625.0
-3.0,-6.0,-8.0,-18.0,-32.0,-12.0,-4.0,-2.0,1651024066049761.0
-2.0,1.0,22.0,14.0,30.0,-5.0,-12.0,-3.0,1651024066049761.0
3.0,6.0,-10.0,-1.0,10.0,6.0,-1.0,-1.0,1651024066050697.0
0.0,-1.0,11.0,-2.0,-1.0,2.0,0.0,-2.0,1651024066050697.0
-2.0,-8.0,-32.0,-35.0,-23.0,-14.0,-10.0,-5.0,1651024066062725.0
1.0,0.0,6.0,10.0,-10.0,-2.0,8.0,2.0,1651024066062725.0
0.0,0.0,-2.0,-8.0,-1.0,-1.0,-4.0,-3.0,1651024066071655.0
0.0,0.0,1.0,5.0,16.0,10.0,1.0,3.0,1651024066071655.0
3.0,5.0,8.0,11.0,7.0,2.0,0.0,3.0,1651024066086658.0
-1.0,-5.0,-6.0,-6.0,-15.0,4.0,7.0,1.0,1651024066086658.0
-3.0,-4.0,-11.0,-8.0,14.0,6.0,1.0,-2.0,1651024066088617.0
-1.0,-3.0,-4.0,-7.0,-15.0,2.0,1.0,-1.0,1651024066088617.0
1.0,2.0,9.0,13.0,9.0,-5.0,-3.0,4.0,1651024066109595.0
0.0,2.0,-3.0,4.0,-3.0,-13.0,-3.0,-2.0,1651024066109595.0
-1.0,0.0,0.0,1.0,-4.0,-12.0,-8.0,0.0,1651024066110555.0
-1.0,1.0,9.0,-2.0,-3.0,20.0,12.0,1.0,1651024066110555.0
-2.0,-4.0,-13.0,-12.0,13.0,-11.0,-8.0,-3.0,1651024066123498.0
2.0,5.0,5.0,0.0,-11.0,18.0,5.0,1.0,1651024066123498.0
-2.0,-9.0,-12.0,4.0,15.0,9.0,7.0,2.0,1651024066132474.0
-1.0,1.0,4.0,-1.0,-5.0,-9.0,-6.0,-3.0,1651024066132474.0
2.0,5.0,13.0,4.0,-4.0,-5.0,-5.0,-2.0,1651024066147432.0
-2.0,1.0,6.0,-12.0,-13.0,-10.0,0.0,0.0,1651024066147432.0
1.0,7.0,1.0,23.0,8.0,0.0,1.0,-2.0,1651024066148430.0
0.0,-4.0,-10.0,-4.0,5.0,-1.0,0.0,0.0,1651024066148430.0
-1.0,2.0,17.0,8.0,15.0,10.0,1.0,1.0,1651024066169440.0
-4.0,-14.0,-27.0,-12.0,-6.0,-5.0,-1.0,-4.0,1651024066169440.0
2.0,6.0,16.0,7.0,2.0,6.0,0.0,1.0,1651024066171369.0
-1.0,-7.0,-19.0,-8.0,-10.0,-6.0,-5.0,-2.0,1651024066171369.0
0.0,0.0,-3.0,-4.0,-21.0,-8.0,0.0,1.0,1651024066191754.0
1.0,4.0,3.0,-3.0,12.0,-6.0,0.0,1.0,1651024066191754.0
-3.0,-2.0,-6.0,-2.0,6.0,7.0,0.0,-2.0,1651024066193747.0
1.0,-5.0,-3.0,5.0,5.0,3.0,4.0,2.0,1651024066193747.0
2.0,5.0,33.0,4.0,5.0,3.0,0.0,2.0,1651024066207721.0
-6.0,-13.0,-45.0,-4.0,-4.0,-8.0,-4.0,-3.0,1651024066207721.0
0.0,3.0,23.0,3.0,-3.0,-2.0,2.0,2.0,1651024066208708.0
-1.0,10.0,25.0,9.0,-10.0,-2.0,0.0,-1.0,1651024066208708.0
-1.0,-3.0,-13.0,-10.0,-2.0,-1.0,-1.0,-3.0,1651024066230648.0
5.0,10.0,17.0,13.0,13.0,0.0,3.0,4.0,1651024066230648.0
-6.0,-6.0,-9.0,0.0,-6.0,0.0,-3.0,-1.0,1651024066232643.0
-3.0,-15.0,-28.0,-18.0,-5.0,-3.0,-4.0,-5.0,1651024066232643.0
-1.0,-2.0,-5.0,-4.0,-13.0,-3.0,-4.0,-3.0,1651024066251592.0
-9.0,-2.0,18.0,9.0,7.0,-15.0,0.0,1.0,1651024066251592.0
8.0,-10.0,-40.0,-5.0,-2.0,12.0,7.0,12.0,1651024066253587.0
1.0,11.0,24.0,2.0,7.0,5.0,-10.0,-18.0,1651024066253587.0
-6.0,-6.0,-6.0,0.0,-1.0,1.0,9.0,14.0,1651024066266554.0
-13.0,21.0,27.0,6.0,-3.0,7.0,2.0,-2.0,1651024066266554.0
-13.0,-11.0,15.0,-2.0,-10.0,-13.0,-3.0,-6.0,1651024066268546.0
3.0,-14.0,-28.0,-11.0,-27.0,-13.0,0.0,1.0,1651024066268546.0
1.0,4.0,5.0,2.0,30.0,7.0,-1.0,-6.0,1651024066289493.0
12.0,4.0,3.0,-1.0,5.0,-1.0,-3.0,0.0,1651024066289493.0
6.0,21.0,46.0,13.0,11.0,10.0,4.0,4.0,1651024066290488.0
-3.0,2.0,-21.0,16.0,19.0,9.0,6.0,6.0,1651024066290488.0
3.0,-5.0,4.0,-13.0,-27.0,-12.0,-7.0,-7.0,1651024066312430.0
-3.0,-9.0,-15.0,0.0,-6.0,-3.0,-2.0,1.0,1651024066312430.0
-3.0,-5.0,-18.0,-26.0,-10.0,-6.0,-3.0,-7.0,1651024066313427.0
4.0,4.0,14.0,3.0,-5.0,-2.0,-7.0,-1.0,1651024066313427.0
-3.0,0.0,-5.0,7.0,7.0,-1.0,3.0,2.0,1651024066326871.0
4.0,-2.0,-1.0,-1.0,-4.0,3.0,-2.0,-1.0,1651024066326871.0
0.0,-1.0,2.0,3.0,-2.0,1.0,1.0,2.0,1651024066332950.0
-1.0,3.0,2.0,-2.0,7.0,-4.0,-2.0,0.0,1651024066332950.0
0.0,-4.0,-19.0,-5.0,-10.0,1.0,2.0,1.0,1651024066349839.0
-3.0,-3.0,10.0,-3.0,3.0,3.0,0.0,-4.0,1651024066349839.0
1.0,-2.0,-11.0,-1.0,-7.0,-2.0,-3.0,-3.0,1651024066350846.0
-1.0,6.0,9.0,-1.0,-11.0,-2.0,8.0,8.0,1651024066350846.0
-1.0,-14.0,-16.0,5.0,27.0,8.0,-7.0,-5.0,1651024066371724.0
7.0,-4.0,-6.0,0.0,-2.0,2.0,0.0,1.0,1651024066371724.0
-7.0,8.0,17.0,3.0,-3.0,-6.0,-5.0,-2.0,1651024066373719.0
-3.0,-2.0,-4.0,-12.0,-10.0,-5.0,0.0,1.0,1651024066373719.0
3.0,-16.0,-3.0,3.0,-2.0,2.0,5.0,0.0,1651024066386713.0
-7.0,11.0,-12.0,-3.0,22.0,2.0,-2.0,-5.0,1651024066386713.0
-1.0,-11.0,-20.0,0.0,-4.0,2.0,0.0,0.0,1651024066392681.0
-1.0,0.0,2.0,0.0,9.0,4.0,1.0,1.0,1651024066392681.0
-1.0,7.0,2.0,-3.0,-13.0,-3.0,1.0,0.0,1651024066409626.0
6.0,-13.0,-2.0,1.0,-7.0,-2.0,-1.0,2.0,1651024066409626.0
-3.0,-22.0,-5.0,-1.0,0.0,-1.0,-3.0,-5.0,1651024066410620.0
0.0,0.0,9.0,6.0,-2.0,-3.0,-2.0,1.0,1651024066410620.0
-4.0,-2.0,-5.0,7.0,11.0,4.0,2.0,1.0,1651024066431924.0
1.0,-3.0,7.0,2.0,-6.0,0.0,-5.0,-1.0,1651024066431924.0
3.0,20.0,-4.0,-7.0,-8.0,-4.0,0.0,-2.0,1651024066433946.0
2.0,0.0,-8.0,-7.0,2.0,1.0,-3.0,-2.0,1651024066433946.0
-6.0,3.0,7.0,-2.0,-13.0,-2.0,-3.0,-2.0,1651024066445937.0
3.0,25.0,10.0,4.0,9.0,-3.0,0.0,1.0,1651024066445937.0
6.0,-12.0,5.0,5.0,0.0,4.0,1.0,3.0,1651024066452990.0
-2.0,-15.0,-11.0,-2.0,9.0,1.0,-2.0,0.0,1651024066452990.0
1.0,23.0,5.0,2.0,-6.0,0.0,1.0,2.0,1651024066469018.0
-4.0,-70.0,-15.0,-3.0,-8.0,-1.0,0.0,-2.0,1651024066469018.0
11.0,53.0,3.0,-2.0,-1.0,-5.0,-2.0,1.0,1651024066470946.0
-13.0,-29.0,-4.0,1.0,1.0,0.0,-2.0,-3.0,1651024066470946.0
-7.0,-2.0,1.0,-3.0,1.0,1.0,-2.0,-2.0,1651024066491953.0
6.0,18.0,2.0,-2.0,-7.0,-1.0,1.0,2.0,1651024066491953.0
-6.0,-17.0,-10.0,-1.0,6.0,1.0,-1.0,-1.0,1651024066493885.0
8.0,10.0,5.0,5.0,7.0,0.0,2.0,3.0,1651024066493885.0
7.0,11.0,5.0,-1.0,-27.0,-8.0,0.0,0.0,1651024066505921.0
-4.0,-6.0,-1.0,-1.0,24.0,5.0,-2.0,1.0,1651024066505921.0
-11.0,-32.0,-6.0,0.0,3.0,3.0,-1.0,-1.0,1651024066520846.0
4.0,38.0,8.0,2.0,5.0,-4.0,0.0,0.0,1651024066520846.0
-2.0,-15.0,-8.0,2.0,-6.0,2.0,0.0,-2.0,1651024066529844.0
-1.0,2.0,1.0,5.0,-1.0,-3.0,1.0,1.0,1651024066529844.0
-3.0,16.0,-4.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651024066530786.0
2.0,-27.0,-12.0,-4.0,3.0,2.0,0.0,2.0,1651024066530786.0
-8.0,15.0,0.0,-2.0,-6.0,-1.0,-2.0,-3.0,1651024066551941.0
6.0,26.0,8.0,0.0,17.0,4.0,2.0,2.0,1651024066551941.0
-6.0,-19.0,0.0,-5.0,-9.0,-3.0,-2.0,-5.0,1651024066553897.0
-4.0,-1.0,11.0,18.0,6.0,0.0,-1.0,0.0,1651024066553897.0
8.0,-8.0,-7.0,-1.0,3.0,-1.0,0.0,1.0,1651024066565843.0
-2.0,10.0,4.0,-4.0,-16.0,-3.0,-1.0,-1.0,1651024066565843.0
0.0,3.0,-6.0,-5.0,2.0,-2.0,0.0,0.0,1651024066572851.0
-2.0,-9.0,1.0,-9.0,-10.0,-2.0,-1.0,0.0,1651024066572851.0
4.0,16.0,4.0,-1.0,5.0,1.0,-2.0,0.0,1651024066589942.0
-8.0,-5.0,-2.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651024066589942.0
6.0,4.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651024066590909.0
-8.0,-13.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,1651024066590909.0
4.0,21.0,4.0,3.0,9.0,0.0,-1.0,2.0,1651024066612017.0
-7.0,-3.0,-6.0,-6.0,-16.0,-6.0,-3.0,-3.0,1651024066612017.0
2.0,-6.0,-12.0,-2.0,1.0,2.0,1.0,2.0,1651024066613963.0
3.0,21.0,14.0,3.0,3.0,1.0,1.0,0.0,1651024066613963.0
-3.0,-20.0,-4.0,4.0,5.0,1.0,-1.0,-1.0,1651024066625911.0
1.0,0.0,-4.0,3.0,-1.0,3.0,1.0,-1.0,1651024066625911.0
0.0,-5.0,5.0,5.0,3.0,1.0,0.0,-1.0,1651024066632961.0
5.0,48.0,14.0,-2.0,-1.0,0.0,0.0,-1.0,1651024066632961.0
-7.0,-50.0,-20.0,-10.0,-5.0,-4.0,-3.0,-2.0,1651024066649895.0
1.0,-17.0,-4.0,-3.0,-13.0,-2.0,1.0,0.0,1651024066649895.0
-4.0,-8.0,2.0,5.0,9.0,0.0,0.0,0.0,1651024066650844.0
5.0,8.0,3.0,0.0,2.0,0.0,-1.0,-1.0,1651024066650844.0
-3.0,-9.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0,1651024066670960.0
1.0,8.0,0.0,0.0,7.0,-1.0,-1.0,0.0,1651024066670960.0
0.0,-1.0,1.0,-2.0,-4.0,1.0,0.0,0.0,1651024066679866.0
-1.0,-6.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651024066679866.0
2.0,2.0,0.0,3.0,11.0,1.0,0.0,-1.0,1651024066685917.0
2.0,5.0,-4.0,-5.0,-23.0,-4.0,-1.0,0.0,1651024066685917.0
-9.0,-11.0,10.0,1.0,14.0,3.0,-1.0,-3.0,1651024066694828.0
0.0,14.0,-12.0,-4.0,-2.0,4.0,-1.0,1.0,1651024066694828.0
-1.0,-2.0,-5.0,-2.0,-7.0,-6.0,-2.0,0.0,1651024066709015.0
4.0,16.0,4.0,1.0,6.0,1.0,1.0,0.0,1651024066709015.0
3.0,-9.0,6.0,8.0,3.0,2.0,0.0,0.0,1651024066710946.0
-7.0,-31.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024066710946.0
-2.0,11.0,1.0,-1.0,3.0,1.0,0.0,-1.0,1651024066731946.0
2.0,19.0,3.0,-5.0,-3.0,-4.0,-1.0,2.0,1651024066731946.0
-6.0,-31.0,-15.0,-9.0,-8.0,-4.0,-1.0,0.0,1651024066733881.0
1.0,11.0,25.0,-2.0,-8.0,-4.0,-2.0,-3.0,1651024066733881.0
5.0,4.0,-18.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651024066745929.0
-6.0,-18.0,-3.0,2.0,15.0,4.0,0.0,-4.0,1651024066745929.0
6.0,15.0,1.0,1.0,1.0,3.0,0.0,0.0,1651024066754908.0
1.0,-14.0,-9.0,1.0,5.0,-1.0,2.0,1.0,1651024066754908.0
0.0,9.0,13.0,-5.0,-8.0,-2.0,0.0,-1.0,1651024066769867.0
-2.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,1651024066769867.0
0.0,10.0,-4.0,-7.0,-1.0,-3.0,0.0,-2.0,1651024066770870.0
-1.0,0.0,-1.0,-4.0,-13.0,-1.0,1.0,0.0,1651024066770870.0
3.0,4.0,8.0,3.0,19.0,2.0,0.0,-1.0,1651024066791022.0
-4.0,-1.0,-6.0,1.0,-3.0,0.0,-1.0,-2.0,1651024066791022.0
-9.0,4.0,-2.0,4.0,-3.0,-3.0,-2.0,-2.0,1651024066799939.0
0.0,-12.0,1.0,2.0,2.0,-2.0,0.0,2.0,1651024066799939.0
0.0,3.0,-1.0,1.0,-2.0,0.0,1.0,-1.0,1651024066805920.0
2.0,-2.0,0.0,-1.0,5.0,3.0,0.0,-1.0,1651024066805920.0
4.0,13.0,3.0,1.0,-7.0,-3.0,2.0,2.0,1651024066814897.0
-2.0,1.0,-4.0,-2.0,0.0,0.0,-3.0,-1.0,1651024066814897.0
-4.0,-8.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651024066829856.0
1.0,-2.0,3.0,-1.0,4.0,-1.0,0.0,1.0,1651024066829856.0
1.0,2.0,1.0,0.0,6.0,2.0,-2.0,0.0,1651024066830865.0
-1.0,-7.0,-4.0,2.0,-1.0,-4.0,-1.0,-1.0,1651024066830865.0
3.0,21.0,-2.0,1.0,-5.0,1.0,-1.0,0.0,1651024066851868.0
-7.0,-26.0,-22.0,-4.0,-1.0,2.0,1.0,-1.0,1651024066851868.0
2.0,13.0,10.0,4.0,-4.0,-3.0,-1.0,0.0,1651024066853822.0
-5.0,-21.0,-15.0,-5.0,4.0,0.0,0.0,0.0,1651024066853822.0
0.0,-3.0,10.0,0.0,-6.0,-3.0,-1.0,0.0,1651024066865838.0
3.0,2.0,0.0,-2.0,-5.0,-1.0,-2.0,1.0,1651024066865838.0
0.0,-1.0,-7.0,-7.0,-8.0,-3.0,-1.0,0.0,1651024066874815.0
1.0,0.0,4.0,2.0,2.0,-2.0,0.0,-1.0,1651024066874815.0
-5.0,-24.0,-3.0,4.0,15.0,2.0,1.0,-1.0,1651024066889006.0
0.0,-2.0,2.0,5.0,-9.0,-1.0,2.0,3.0,1651024066889006.0
3.0,11.0,2.0,1.0,7.0,5.0,-1.0,-1.0,1651024066890939.0
0.0,10.0,2.0,-1.0,-10.0,-1.0,-1.0,0.0,1651024066890939.0
-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,1.0,1651024066919938.0
0.0,-9.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,1651024066919938.0
0.0,-2.0,1.0,3.0,-5.0,-3.0,1.0,-1.0,1651024066920920.0
-1.0,3.0,-3.0,-2.0,2.0,1.0,0.0,0.0,1651024066920920.0
0.0,7.0,2.0,-1.0,-18.0,-6.0,-1.0,0.0,1651024066925920.0
0.0,3.0,6.0,2.0,20.0,8.0,-1.0,-1.0,1651024066925920.0
0.0,5.0,-1.0,0.0,-5.0,-3.0,0.0,-2.0,1651024066934906.0
4.0,-6.0,-2.0,-1.0,6.0,0.0,0.0,1.0,1651024066934906.0
-8.0,-2.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651024066948899.0
3.0,8.0,4.0,-1.0,-12.0,-4.0,-1.0,-1.0,1651024066948899.0
-1.0,-7.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,1651024066956810.0
2.0,3.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651024066956810.0
1.0,0.0,2.0,-5.0,-10.0,1.0,-1.0,0.0,1651024066972365.0
0.0,8.0,14.0,-3.0,-7.0,-5.0,-2.0,0.0,1651024066972365.0
2.0,-7.0,-11.0,7.0,30.0,6.0,0.0,1.0,1651024066973365.0
-1.0,8.0,5.0,4.0,-13.0,-2.0,-2.0,-2.0,1651024066973365.0
2.0,5.0,4.0,0.0,8.0,0.0,-1.0,1.0,1651024066985523.0
