EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
21.0,20.0,50.0,12.0,16.0,16.0,67.0,13.0,1651023856386740.0
-7.0,16.0,-15.0,-5.0,-2.0,-15.0,-92.0,-39.0,1651023856392793.0
-3.0,-1.0,-24.0,-5.0,-10.0,-22.0,13.0,-14.0,1651023856392793.0
17.0,7.0,-2.0,-39.0,-17.0,1.0,-31.0,14.0,1651023856409860.0
-40.0,-16.0,-67.0,-4.0,-10.0,-24.0,-11.0,-12.0,1651023856409860.0
22.0,23.0,97.0,52.0,24.0,72.0,127.0,77.0,1651023856410793.0
25.0,-23.0,-80.0,-43.0,6.0,-14.0,-86.0,4.0,1651023856410793.0
-58.0,-18.0,-30.0,-32.0,-47.0,-102.0,-92.0,-95.0,1651023856431945.0
5.0,-4.0,43.0,34.0,9.0,33.0,41.0,-15.0,1651023856431945.0
3.0,-8.0,-66.0,-28.0,10.0,29.0,53.0,-1.0,1651023856432943.0
16.0,11.0,38.0,-6.0,0.0,30.0,96.0,28.0,1651023856432943.0
2.0,23.0,68.0,29.0,32.0,21.0,69.0,43.0,1651023856445921.0
-1.0,-19.0,-93.0,13.0,-7.0,-42.0,-31.0,4.0,1651023856445921.0
30.0,26.0,38.0,-14.0,-7.0,-5.0,-10.0,16.0,1651023856454885.0
-22.0,-11.0,20.0,45.0,23.0,-43.0,-46.0,-27.0,1651023856454885.0
-30.0,-33.0,20.0,39.0,20.0,84.0,90.0,17.0,1651023856469069.0
-21.0,-13.0,5.0,-69.0,-37.0,18.0,-119.0,-56.0,1651023856469069.0
41.0,20.0,25.0,3.0,-10.0,-25.0,7.0,8.0,1651023856471024.0
-27.0,-24.0,-19.0,-30.0,-24.0,-40.0,-8.0,-3.0,1651023856471024.0
-4.0,15.0,74.0,66.0,17.0,-34.0,-5.0,-5.0,1651023856492136.0
34.0,5.0,-26.0,-11.0,-1.0,-10.0,66.0,30.0,1651023856492136.0
-14.0,-14.0,-8.0,-10.0,8.0,71.0,4.0,-1.0,1651023856493093.0
-6.0,19.0,-30.0,10.0,-1.0,-11.0,-40.0,-8.0,1651023856493093.0
-3.0,13.0,39.0,11.0,-1.0,-25.0,-10.0,1.0,1651023856505971.0
17.0,15.0,33.0,23.0,5.0,2.0,-3.0,9.0,1651023856505971.0
-6.0,-14.0,-46.0,-45.0,-17.0,-28.0,-23.0,-8.0,1651023856512895.0
-16.0,28.0,94.0,57.0,19.0,43.0,42.0,-6.0,1651023856512895.0
25.0,3.0,-76.0,-19.0,-2.0,-3.0,-6.0,11.0,1651023856528944.0
-19.0,-28.0,-23.0,-41.0,-1.0,-36.0,-33.0,0.0,1651023856528944.0
-7.0,8.0,71.0,69.0,7.0,1.0,7.0,-11.0,1651023856530949.0
2.0,-8.0,-85.0,-48.0,-14.0,-19.0,18.0,9.0,1651023856530949.0
7.0,22.0,31.0,-3.0,2.0,79.0,20.0,13.0,1651023856551952.0
1.0,7.0,35.0,21.0,10.0,-47.0,-21.0,-11.0,1651023856551952.0
-12.0,-23.0,-34.0,-38.0,-6.0,26.0,51.0,8.0,1651023856553946.0
27.0,7.0,26.0,76.0,46.0,60.0,-7.0,7.0,1651023856553946.0
-29.0,-2.0,-27.0,-25.0,-11.0,-39.0,-62.0,-23.0,1651023856565958.0
2.0,-1.0,20.0,18.0,-1.0,-7.0,10.0,7.0,1651023856565958.0
-10.0,-19.0,-28.0,-6.0,-3.0,-35.0,-2.0,-6.0,1651023856574895.0
3.0,-11.0,-23.0,-37.0,-16.0,20.0,4.0,-8.0,1651023856574895.0
-10.0,2.0,21.0,-10.0,-6.0,-45.0,-26.0,-11.0,1651023856589907.0
2.0,2.0,21.0,20.0,4.0,59.0,23.0,14.0,1651023856589907.0
12.0,5.0,-48.0,-15.0,-17.0,-43.0,-2.0,-2.0,1651023856590891.0
-7.0,14.0,45.0,4.0,-7.0,-46.0,-42.0,-10.0,1651023856590891.0
6.0,-17.0,1.0,13.0,7.0,86.0,34.0,7.0,1651023856611999.0
-6.0,-2.0,-15.0,-20.0,-4.0,-7.0,9.0,-6.0,1651023856611999.0
12.0,9.0,19.0,-8.0,-10.0,-14.0,-27.0,1.0,1651023856613945.0
0.0,-8.0,-33.0,-12.0,5.0,47.0,43.0,8.0,1651023856613945.0
1.0,-13.0,-11.0,-21.0,5.0,-34.0,-3.0,2.0,1651023856625950.0
9.0,6.0,30.0,20.0,-16.0,-85.0,-36.0,-3.0,1651023856625950.0
-11.0,4.0,-1.0,-26.0,-2.0,78.0,71.0,-4.0,1651023856634871.0
-21.0,-43.0,13.0,52.0,7.0,-21.0,-63.0,-10.0,1651023856634871.0
11.0,33.0,48.0,16.0,18.0,-49.0,-28.0,-4.0,1651023856649932.0
-3.0,-11.0,-79.0,-35.0,-13.0,13.0,20.0,22.0,1651023856649932.0
-11.0,-26.0,-7.0,8.0,2.0,-45.0,-69.0,-28.0,1651023856650892.0
19.0,30.0,38.0,-15.0,-19.0,-16.0,34.0,17.0,1651023856650892.0
-6.0,-20.0,-8.0,-10.0,-13.0,35.0,26.0,4.0,1651023856672070.0
12.0,7.0,5.0,8.0,3.0,-26.0,-18.0,-17.0,1651023856672070.0
5.0,1.0,19.0,19.0,8.0,32.0,8.0,17.0,1651023856673063.0
-3.0,-6.0,-44.0,-52.0,-10.0,32.0,31.0,1.0,1651023856673063.0
3.0,2.0,-38.0,1.0,6.0,-15.0,-13.0,0.0,1651023856685034.0
-5.0,14.0,27.0,-4.0,-5.0,21.0,15.0,-2.0,1651023856685034.0
15.0,-8.0,-19.0,4.0,-5.0,-58.0,-26.0,0.0,1651023856695007.0
-35.0,18.0,22.0,-13.0,3.0,45.0,17.0,-8.0,1651023856695007.0
17.0,-23.0,-10.0,19.0,0.0,-20.0,6.0,12.0,1651023856709197.0
26.0,17.0,43.0,36.0,16.0,53.0,14.0,4.0,1651023856709197.0
-4.0,3.0,-1.0,9.0,-1.0,-20.0,-28.0,-1.0,1651023856711155.0
-4.0,-11.0,-40.0,-21.0,-3.0,-77.0,-26.0,-12.0,1651023856711155.0
5.0,-9.0,-19.0,-40.0,-10.0,94.0,42.0,15.0,1651023856731974.0
-13.0,3.0,1.0,-11.0,-6.0,22.0,12.0,-9.0,1651023856731974.0
21.0,14.0,2.0,-3.0,-8.0,-51.0,-26.0,2.0,1651023856733907.0
-7.0,4.0,77.0,48.0,1.0,-6.0,12.0,-3.0,1651023856733907.0
0.0,-1.0,-71.0,-32.0,-2.0,-8.0,-14.0,-2.0,1651023856746178.0
-22.0,-18.0,18.0,4.0,3.0,-30.0,-13.0,14.0,1651023856746178.0
7.0,11.0,2.0,-13.0,-12.0,44.0,6.0,-21.0,1651023856754159.0
4.0,-10.0,-42.0,-21.0,-7.0,-18.0,-5.0,-5.0,1651023856754159.0
-2.0,-4.0,64.0,34.0,-2.0,-26.0,-3.0,1.0,1651023856769273.0
18.0,8.0,-29.0,-26.0,-2.0,10.0,4.0,12.0,1651023856769273.0
-9.0,6.0,-18.0,-30.0,3.0,-6.0,-9.0,0.0,1651023856771293.0
11.0,16.0,30.0,15.0,11.0,29.0,24.0,15.0,1651023856771293.0
-7.0,-2.0,-28.0,34.0,8.0,0.0,13.0,-7.0,1651023856792013.0
3.0,2.0,42.0,24.0,5.0,-15.0,-14.0,-8.0,1651023856792013.0
-9.0,-30.0,-60.0,-21.0,3.0,-11.0,-1.0,1.0,1651023856792938.0
12.0,5.0,2.0,-7.0,-1.0,14.0,-28.0,-19.0,1651023856792938.0
-2.0,18.0,29.0,-2.0,-5.0,8.0,25.0,18.0,1651023856806901.0
-4.0,6.0,8.0,1.0,-1.0,-7.0,22.0,-2.0,1651023856806901.0
10.0,-9.0,-10.0,2.0,10.0,56.0,21.0,9.0,1651023856814883.0
-15.0,-8.0,-5.0,-9.0,-10.0,-13.0,13.0,-1.0,1651023856814883.0
-4.0,-8.0,-22.0,-13.0,-6.0,-28.0,3.0,-2.0,1651023856829020.0
7.0,10.0,25.0,14.0,5.0,31.0,6.0,-7.0,1651023856829020.0
2.0,-1.0,7.0,22.0,11.0,-7.0,2.0,9.0,1651023856830953.0
5.0,2.0,23.0,14.0,7.0,2.0,-15.0,-6.0,1651023856830953.0
1.0,-11.0,-67.0,-41.0,-22.0,-31.0,-19.0,-9.0,1651023856851949.0
-14.0,6.0,3.0,-27.0,-3.0,-8.0,9.0,7.0,1651023856851949.0
1.0,-2.0,30.0,17.0,-9.0,8.0,8.0,-3.0,1651023856853907.0
3.0,30.0,60.0,79.0,43.0,18.0,29.0,19.0,1651023856853907.0
-4.0,-10.0,25.0,22.0,23.0,-41.0,-26.0,-8.0,1651023856865915.0
6.0,6.0,-36.0,-7.0,1.0,63.0,12.0,3.0,1651023856865915.0
0.0,-3.0,-50.0,-44.0,-21.0,-23.0,-3.0,2.0,1651023856874830.0
-3.0,-4.0,3.0,-23.0,-28.0,-51.0,-26.0,7.0,1651023856874830.0
5.0,0.0,17.0,-7.0,-8.0,36.0,14.0,-11.0,1651023856889797.0
-9.0,-14.0,10.0,17.0,4.0,-29.0,4.0,-3.0,1651023856889797.0
1.0,12.0,31.0,24.0,8.0,-7.0,3.0,-1.0,1651023856890783.0
-1.0,3.0,-19.0,-12.0,-15.0,24.0,-43.0,-21.0,1651023856890783.0
1.0,-2.0,-4.0,-15.0,9.0,-10.0,-7.0,4.0,1651023856911831.0
2.0,2.0,-5.0,-17.0,-9.0,-2.0,7.0,1.0,1651023856911831.0
1.0,9.0,38.0,43.0,8.0,-22.0,-22.0,-17.0,1651023856913827.0
2.0,-28.0,-59.0,-40.0,5.0,-11.0,31.0,8.0,1651023856913827.0
6.0,11.0,24.0,0.0,-1.0,25.0,-15.0,10.0,1651023856925922.0
-3.0,3.0,-15.0,13.0,2.0,7.0,-8.0,-6.0,1651023856925922.0
4.0,-2.0,76.0,69.0,26.0,-17.0,-6.0,6.0,1651023856934770.0
5.0,0.0,-19.0,-20.0,-24.0,-13.0,16.0,10.0,1651023856934770.0
-2.0,5.0,-44.0,-15.0,-2.0,22.0,4.0,-4.0,1651023856949729.0
4.0,0.0,25.0,9.0,14.0,-7.0,-1.0,-1.0,1651023856949729.0
-11.0,-12.0,-65.0,-41.0,-19.0,-1.0,-2.0,-15.0,1651023856950727.0
-10.0,-9.0,5.0,-3.0,-3.0,1.0,15.0,13.0,1651023856950727.0
-8.0,0.0,29.0,10.0,-13.0,-64.0,-61.0,-13.0,1651023856971671.0
-11.0,-16.0,4.0,7.0,12.0,72.0,35.0,-22.0,1651023856971671.0
4.0,11.0,-4.0,-10.0,-1.0,-1.0,-1.0,30.0,1651023856973667.0
10.0,10.0,18.0,1.0,0.0,37.0,5.0,21.0,1651023856973667.0
-22.0,-9.0,29.0,21.0,-4.0,-43.0,0.0,-15.0,1651023856985633.0
24.0,-4.0,-84.0,-43.0,-16.0,-28.0,-31.0,5.0,1651023856985633.0
-2.0,0.0,8.0,0.0,17.0,8.0,-19.0,-16.0,1651023856994610.0
-12.0,0.0,6.0,30.0,23.0,8.0,41.0,6.0,1651023856994610.0
3.0,7.0,25.0,19.0,4.0,9.0,3.0,-17.0,1651023857008949.0
-3.0,-5.0,39.0,22.0,0.0,-7.0,-39.0,1.0,1651023857008949.0
-6.0,-13.0,-96.0,-67.0,-42.0,-11.0,7.0,-2.0,1651023857010566.0
14.0,4.0,10.0,-5.0,1.0,-16.0,-8.0,8.0,1651023857010566.0
-9.0,-1.0,44.0,30.0,7.0,28.0,3.0,-9.0,1651023857032368.0
-6.0,-5.0,-6.0,2.0,4.0,-19.0,6.0,4.0,1651023857032368.0
16.0,16.0,25.0,-6.0,-2.0,-18.0,-20.0,-2.0,1651023857033368.0
-7.0,-1.0,11.0,29.0,7.0,31.0,0.0,-6.0,1651023857033368.0
3.0,-4.0,-23.0,-17.0,-6.0,-26.0,7.0,34.0,1651023857045405.0
1.0,2.0,8.0,1.0,2.0,72.0,21.0,-21.0,1651023857045405.0
-10.0,-6.0,8.0,-4.0,5.0,-25.0,-11.0,-7.0,1651023857061939.0
4.0,-9.0,-35.0,-16.0,-14.0,-13.0,-2.0,-7.0,1651023857061939.0
33.0,19.0,0.0,-7.0,22.0,6.0,14.0,18.0,1651023857068917.0
-29.0,7.0,51.0,20.0,7.0,-18.0,-8.0,-10.0,1651023857068917.0
-18.0,-5.0,-46.0,-6.0,-2.0,33.0,1.0,21.0,1651023857070915.0
-22.0,-24.0,-49.0,-44.0,-24.0,-8.0,-30.0,-55.0,1651023857070915.0
-1.0,0.0,14.0,2.0,-8.0,-12.0,-6.0,-5.0,1651023857091957.0
9.0,22.0,72.0,41.0,21.0,1.0,25.0,13.0,1651023857091957.0
-9.0,-20.0,-55.0,-48.0,-18.0,1.0,-3.0,-6.0,1651023857093883.0
2.0,6.0,-20.0,4.0,8.0,-23.0,-16.0,-8.0,1651023857093883.0
1.0,-7.0,14.0,9.0,-6.0,21.0,27.0,32.0,1651023857105919.0
0.0,-14.0,-18.0,2.0,13.0,-19.0,-10.0,-8.0,1651023857105919.0
0.0,8.0,9.0,10.0,-1.0,53.0,41.0,4.0,1651023857114832.0
19.0,5.0,4.0,-7.0,0.0,-1.0,3.0,6.0,1651023857114832.0
1.0,-7.0,-4.0,-2.0,-1.0,7.0,-10.0,-7.0,1651023857129903.0
-7.0,-20.0,-42.0,-21.0,-32.0,-76.0,-28.0,-6.0,1651023857129903.0
4.0,9.0,45.0,17.0,3.0,25.0,3.0,2.0,1651023857130900.0
0.0,7.0,8.0,-12.0,12.0,9.0,14.0,13.0,1651023857130900.0
-19.0,11.0,21.0,47.0,17.0,6.0,5.0,-21.0,1651023857151956.0
-2.0,-13.0,-76.0,-48.0,-16.0,8.0,3.0,0.0,1651023857151956.0
2.0,1.0,28.0,2.0,-4.0,-26.0,-29.0,-19.0,1651023857153890.0
8.0,-9.0,6.0,-11.0,-16.0,-17.0,-8.0,-1.0,1651023857153890.0
-6.0,10.0,35.0,25.0,5.0,24.0,32.0,3.0,1651023857166461.0
15.0,9.0,-47.0,-25.0,-1.0,-1.0,-42.0,6.0,1651023857166461.0
-5.0,0.0,-15.0,-18.0,8.0,-6.0,12.0,6.0,1651023857174442.0
-7.0,7.0,42.0,70.0,19.0,-17.0,-1.0,5.0,1651023857174442.0
-11.0,-3.0,-16.0,-19.0,0.0,47.0,21.0,-1.0,1651023857189469.0
12.0,0.0,38.0,9.0,-22.0,-8.0,-10.0,0.0,1651023857189469.0
-2.0,-8.0,-8.0,16.0,17.0,-23.0,-17.0,-12.0,1651023857191396.0
2.0,4.0,-8.0,-27.0,5.0,16.0,21.0,23.0,1651023857191396.0
-1.0,-5.0,-52.0,-39.0,-17.0,4.0,-23.0,-21.0,1651023857212385.0
-2.0,3.0,2.0,5.0,-4.0,15.0,35.0,28.0,1651023857212385.0
1.0,7.0,59.0,35.0,3.0,-16.0,-17.0,-12.0,1651023857213338.0
-3.0,-1.0,-15.0,4.0,-8.0,-18.0,1.0,-10.0,1651023857213338.0
-21.0,-11.0,-17.0,-4.0,6.0,-11.0,-17.0,-5.0,1651023857225368.0
5.0,17.0,27.0,2.0,3.0,17.0,33.0,14.0,1651023857225368.0
8.0,3.0,-22.0,-12.0,-7.0,-18.0,-33.0,-10.0,1651023857234922.0
-8.0,2.0,-18.0,-15.0,-8.0,6.0,12.0,0.0,1651023857234922.0
-7.0,16.0,79.0,43.0,19.0,6.0,-5.0,-16.0,1651023857250083.0
-3.0,-12.0,-80.0,-20.0,-4.0,-19.0,10.0,22.0,1651023857250083.0
8.0,8.0,28.0,39.0,23.0,6.0,6.0,-3.0,1651023857251042.0
-8.0,-24.0,-15.0,-49.0,-23.0,-13.0,-31.0,-19.0,1651023857251042.0
24.0,16.0,2.0,8.0,-7.0,30.0,20.0,7.0,1651023857271963.0
-5.0,-11.0,43.0,16.0,16.0,-16.0,12.0,23.0,1651023857271963.0
-2.0,-1.0,-28.0,-3.0,3.0,1.0,-10.0,-6.0,1651023857272961.0
0.0,-2.0,-14.0,-3.0,-1.0,30.0,13.0,3.0,1651023857272961.0
-2.0,-7.0,-7.0,-19.0,-13.0,13.0,-41.0,-29.0,1651023857293905.0
0.0,22.0,26.0,19.0,13.0,-31.0,-14.0,11.0,1651023857293905.0
-11.0,-9.0,17.0,-3.0,-8.0,17.0,32.0,16.0,1651023857295899.0
-9.0,-19.0,-45.0,-29.0,-14.0,-18.0,-11.0,-3.0,1651023857295899.0
8.0,11.0,12.0,-15.0,1.0,-27.0,4.0,10.0,1651023857309861.0
-4.0,-13.0,-54.0,-12.0,-19.0,17.0,-8.0,-35.0,1651023857309861.0
5.0,9.0,70.0,32.0,8.0,-10.0,-9.0,4.0,1651023857310859.0
5.0,3.0,-54.0,-18.0,-2.0,10.0,15.0,3.0,1651023857310859.0
3.0,3.0,80.0,47.0,26.0,1.0,26.0,3.0,1651023857331831.0
14.0,-15.0,-89.0,-66.0,-15.0,-10.0,-44.0,8.0,1651023857331831.0
-8.0,2.0,28.0,17.0,-5.0,-11.0,13.0,0.0,1651023857333828.0
-6.0,-12.0,22.0,26.0,5.0,-2.0,-5.0,-10.0,1651023857333828.0
-13.0,-9.0,-16.0,-26.0,-15.0,0.0,1.0,2.0,1651023857354804.0
2.0,-4.0,21.0,-3.0,-6.0,-11.0,2.0,-3.0,1651023857354804.0
-7.0,6.0,-21.0,-3.0,-1.0,62.0,53.0,-6.0,1651023857355740.0
-4.0,8.0,67.0,35.0,16.0,40.0,20.0,34.0,1651023857355740.0
0.0,-19.0,-88.0,-43.0,-19.0,-49.0,-32.0,-35.0,1651023857369741.0
-10.0,-9.0,5.0,9.0,15.0,19.0,3.0,-4.0,1651023857369741.0
15.0,3.0,0.0,-18.0,-17.0,-8.0,10.0,7.0,1651023857370712.0
-4.0,9.0,-21.0,-9.0,6.0,-13.0,8.0,5.0,1651023857370712.0
-16.0,-8.0,-9.0,16.0,3.0,-1.0,-26.0,-16.0,1651023857391682.0
16.0,18.0,57.0,-1.0,-7.0,-9.0,-9.0,-11.0,1651023857391682.0
-12.0,-25.0,-77.0,-11.0,12.0,-10.0,-3.0,9.0,1651023857393639.0
10.0,3.0,47.0,30.0,11.0,6.0,-7.0,-7.0,1651023857393639.0
9.0,5.0,-14.0,-18.0,-10.0,-5.0,16.0,12.0,1651023857414594.0
-14.0,12.0,19.0,-11.0,1.0,15.0,-3.0,-25.0,1651023857414594.0
13.0,23.0,32.0,41.0,17.0,-12.0,-21.0,3.0,1651023857415593.0
-32.0,-18.0,-57.0,-60.0,-27.0,-5.0,-25.0,-29.0,1651023857415593.0
3.0,-5.0,25.0,20.0,2.0,-5.0,-3.0,11.0,1651023857428609.0
7.0,9.0,66.0,46.0,-11.0,-74.0,14.0,3.0,1651023857428609.0
-3.0,-15.0,-74.0,-73.0,-11.0,80.0,-1.0,-16.0,1651023857435553.0
-2.0,3.0,5.0,3.0,5.0,-19.0,-7.0,7.0,1651023857435553.0
21.0,-6.0,-4.0,-2.0,2.0,36.0,39.0,37.0,1651023857451484.0
-2.0,10.0,66.0,36.0,14.0,-2.0,-46.0,-19.0,1651023857451484.0
-6.0,-19.0,-47.0,-2.0,0.0,-64.0,-25.0,-43.0,1651023857453478.0
13.0,8.0,-3.0,-19.0,-25.0,-24.0,8.0,34.0,1651023857453478.0
-6.0,-7.0,-48.0,-22.0,2.0,9.0,-12.0,-4.0,1651023857474833.0
-1.0,1.0,3.0,11.0,-3.0,0.0,2.0,-7.0,1651023857474833.0
6.0,22.0,63.0,31.0,15.0,-3.0,34.0,21.0,1651023857475857.0
-13.0,-29.0,-97.0,-58.0,-8.0,17.0,-50.0,-47.0,1651023857475857.0
7.0,2.0,18.0,20.0,13.0,-10.0,12.0,20.0,1651023857488866.0
-1.0,2.0,9.0,14.0,1.0,24.0,10.0,7.0,1651023857488866.0
-2.0,-1.0,16.0,0.0,-15.0,-12.0,1.0,8.0,1651023857495848.0
0.0,19.0,-13.0,-31.0,0.0,-8.0,22.0,0.0,1651023857495848.0
-12.0,-3.0,27.0,2.0,-10.0,-48.0,-18.0,-9.0,1651023857511800.0
-19.0,-25.0,-36.0,-6.0,12.0,54.0,36.0,-5.0,1651023857511800.0
0.0,2.0,65.0,28.0,5.0,19.0,-22.0,-8.0,1651023857513732.0
11.0,11.0,-18.0,1.0,-8.0,-31.0,2.0,24.0,1651023857513732.0
-13.0,-22.0,-42.0,-19.0,1.0,46.0,-19.0,-20.0,1651023857534864.0
1.0,14.0,3.0,5.0,5.0,-12.0,12.0,-2.0,1651023857534864.0
13.0,7.0,12.0,14.0,-14.0,-40.0,-2.0,22.0,1651023857535864.0
-3.0,-18.0,-2.0,-10.0,2.0,26.0,4.0,13.0,1651023857535864.0
14.0,0.0,14.0,-6.0,0.0,-23.0,-28.0,-23.0,1651023857548831.0
1.0,-13.0,-24.0,-22.0,-5.0,3.0,8.0,25.0,1651023857548831.0
-16.0,6.0,78.0,30.0,-6.0,9.0,18.0,-15.0,1651023857555812.0
5.0,1.0,-54.0,-16.0,18.0,-6.0,-17.0,-12.0,1651023857555812.0
0.0,-2.0,9.0,9.0,4.0,10.0,21.0,16.0,1651023857571784.0
-1.0,-4.0,30.0,19.0,-2.0,9.0,1.0,-7.0,1651023857571784.0
-7.0,-6.0,-56.0,-42.0,-11.0,-27.0,-17.0,0.0,1651023857573793.0
10.0,5.0,81.0,37.0,-12.0,-30.0,20.0,6.0,1651023857573793.0
-4.0,1.0,-23.0,-15.0,2.0,40.0,3.0,2.0,1651023857594773.0
3.0,14.0,33.0,41.0,24.0,20.0,-8.0,-5.0,1651023857594773.0
-10.0,-31.0,-59.0,-51.0,-22.0,-25.0,19.0,10.0,1651023857595860.0
4.0,1.0,19.0,1.0,6.0,47.0,10.0,-3.0,1651023857595860.0
-12.0,5.0,10.0,0.0,-8.0,-43.0,-20.0,2.0,1651023857608839.0
24.0,2.0,8.0,13.0,-12.0,-6.0,-4.0,1.0,1651023857608839.0
2.0,-7.0,-31.0,-15.0,6.0,3.0,5.0,8.0,1651023857615923.0
3.0,17.0,99.0,62.0,13.0,-11.0,1.0,-3.0,1651023857615923.0
13.0,-7.0,-68.0,-22.0,-11.0,-7.0,7.0,9.0,1651023857632284.0
-6.0,0.0,-26.0,-40.0,1.0,5.0,-11.0,-7.0,1651023857632284.0
4.0,3.0,32.0,20.0,9.0,-3.0,-9.0,1.0,1651023857633284.0
-4.0,-6.0,16.0,13.0,4.0,8.0,-3.0,-14.0,1651023857633284.0
-3.0,2.0,3.0,13.0,0.0,1.0,15.0,9.0,1651023857654242.0
-11.0,-8.0,-7.0,4.0,-6.0,-4.0,30.0,20.0,1651023857654242.0
6.0,0.0,-55.0,-37.0,-19.0,-29.0,-30.0,11.0,1651023857656237.0
-6.0,5.0,17.0,18.0,10.0,25.0,-5.0,-25.0,1651023857656237.0
3.0,9.0,55.0,30.0,15.0,30.0,14.0,0.0,1651023857669191.0
-9.0,-20.0,-103.0,-49.0,-7.0,13.0,6.0,-6.0,1651023857669191.0
-2.0,2.0,21.0,2.0,6.0,5.0,8.0,7.0,1651023857675230.0
11.0,23.0,102.0,80.0,19.0,-1.0,5.0,10.0,1651023857675230.0
-14.0,-29.0,-101.0,-93.0,-28.0,-30.0,-17.0,-13.0,1651023857692307.0
-1.0,5.0,20.0,-27.0,-16.0,-5.0,-12.0,-18.0,1651023857692307.0
-1.0,6.0,40.0,18.0,-4.0,3.0,1.0,13.0,1651023857693236.0
4.0,6.0,34.0,2.0,3.0,-7.0,-2.0,1.0,1651023857693236.0
5.0,7.0,14.0,21.0,6.0,9.0,14.0,3.0,1651023857714062.0
-3.0,-8.0,-29.0,17.0,25.0,-3.0,-12.0,-1.0,1651023857714062.0
0.0,1.0,-3.0,2.0,7.0,10.0,3.0,-7.0,1651023857716060.0
-1.0,-7.0,-25.0,-10.0,-13.0,-7.0,0.0,0.0,1651023857716060.0
-1.0,3.0,20.0,9.0,-3.0,-16.0,-3.0,5.0,1651023857728995.0
-2.0,-9.0,-19.0,-18.0,-13.0,27.0,9.0,0.0,1651023857728995.0
1.0,6.0,23.0,14.0,5.0,-3.0,0.0,-6.0,1651023857735980.0
0.0,-7.0,-53.0,-30.0,-4.0,18.0,3.0,0.0,1651023857735980.0
0.0,8.0,9.0,6.0,-2.0,-15.0,-5.0,-3.0,1651023857751926.0
-1.0,3.0,17.0,0.0,-9.0,-15.0,-10.0,1.0,1651023857751926.0
0.0,-3.0,-10.0,4.0,7.0,4.0,3.0,-3.0,1651023857753901.0
-1.0,-2.0,-2.0,-2.0,1.0,6.0,2.0,5.0,1651023857753901.0
3.0,5.0,6.0,3.0,-7.0,1.0,3.0,-1.0,1651023857774855.0
-3.0,-1.0,5.0,4.0,17.0,-10.0,-9.0,-3.0,1651023857774855.0
1.0,-2.0,16.0,8.0,4.0,14.0,2.0,1.0,1651023857775808.0
2.0,8.0,-20.0,-9.0,-8.0,-16.0,-5.0,-1.0,1651023857775808.0
-2.0,-7.0,4.0,-6.0,-10.0,2.0,-3.0,-2.0,1651023857787867.0
-6.0,-2.0,5.0,3.0,-5.0,-6.0,-6.0,-7.0,1651023857787867.0
-3.0,-7.0,-8.0,0.0,7.0,0.0,-2.0,-2.0,1651023857796846.0
-12.0,-36.0,-35.0,-14.0,-6.0,-2.0,-2.0,-2.0,1651023857796846.0
8.0,35.0,20.0,9.0,6.0,6.0,3.0,1.0,1651023857811997.0
4.0,4.0,13.0,-3.0,-13.0,-6.0,-2.0,2.0,1651023857811997.0
4.0,17.0,18.0,8.0,3.0,3.0,1.0,0.0,1651023857813959.0
-7.0,-31.0,-53.0,-26.0,-14.0,-7.0,-1.0,-1.0,1651023857813959.0
-3.0,-7.0,2.0,4.0,13.0,4.0,2.0,-1.0,1651023857834863.0
-3.0,0.0,2.0,5.0,14.0,0.0,-5.0,-4.0,1651023857834863.0
3.0,9.0,7.0,2.0,-6.0,1.0,0.0,-1.0,1651023857835863.0
7.0,11.0,19.0,9.0,-13.0,-1.0,1.0,0.0,1651023857835863.0
-11.0,-16.0,-16.0,-7.0,1.0,-4.0,-4.0,-4.0,1651023857848022.0
-2.0,6.0,-8.0,-8.0,-7.0,-3.0,-5.0,-3.0,1651023857848022.0
2.0,5.0,8.0,9.0,18.0,11.0,2.0,2.0,1651023857856931.0
11.0,16.0,19.0,9.0,-6.0,-1.0,1.0,4.0,1651023857856931.0
6.0,0.0,2.0,1.0,4.0,-3.0,0.0,2.0,1651023857871933.0
-1.0,-2.0,6.0,6.0,1.0,-3.0,-4.0,-2.0,1651023857871933.0
-1.0,-12.0,-29.0,-12.0,-9.0,2.0,1.0,-1.0,1651023857873930.0
4.0,21.0,7.0,-1.0,-5.0,-6.0,-2.0,0.0,1651023857873930.0
-2.0,-6.0,8.0,4.0,4.0,0.0,-1.0,-1.0,1651023857894021.0
4.0,7.0,13.0,8.0,8.0,4.0,3.0,2.0,1651023857894021.0
-7.0,-13.0,-17.0,-17.0,-15.0,-8.0,-5.0,-7.0,1651023857895949.0
-2.0,-5.0,-6.0,-6.0,3.0,0.0,-3.0,-1.0,1651023857895949.0
1.0,9.0,15.0,11.0,5.0,3.0,6.0,3.0,1651023857907985.0
6.0,8.0,9.0,2.0,-9.0,-2.0,-1.0,2.0,1651023857907985.0
0.0,7.0,1.0,0.0,10.0,2.0,1.0,0.0,1651023857916893.0
-3.0,-10.0,5.0,6.0,10.0,0.0,1.0,1.0,1651023857916893.0
-2.0,8.0,-2.0,-3.0,-13.0,-1.0,-3.0,-8.0,1651023857931855.0
-7.0,-15.0,-8.0,-7.0,2.0,-3.0,0.0,7.0,1651023857931855.0
-1.0,-4.0,-13.0,-1.0,-7.0,0.0,1.0,-2.0,1651023857933875.0
