EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-56.0,-117.0,-128.0,-90.0,-93.0,-50.0,-75.0,1651024007871816.0
44.0,40.0,59.0,15.0,-9.0,-3.0,46.0,-4.0,1651024007873810.0
-26.0,8.0,45.0,45.0,32.0,34.0,74.0,22.0,1651024007873810.0
46.0,9.0,50.0,10.0,5.0,83.0,127.0,47.0,1651024007885926.0
31.0,27.0,75.0,103.0,56.0,19.0,57.0,72.0,1651024007885926.0
-17.0,-27.0,-128.0,-116.0,-24.0,-8.0,-122.0,-61.0,1651024007894785.0
17.0,1.0,-37.0,-38.0,0.0,25.0,17.0,-2.0,1651024007894785.0
-10.0,3.0,9.0,-39.0,-21.0,-13.0,-93.0,-17.0,1651024007900858.0
-39.0,9.0,77.0,77.0,41.0,16.0,17.0,15.0,1651024007900858.0
29.0,-11.0,-14.0,24.0,3.0,-23.0,27.0,18.0,1651024007907840.0
1.0,18.0,-16.0,-1.0,8.0,-43.0,-45.0,-3.0,1651024007907840.0
-34.0,-1.0,-1.0,10.0,0.0,-3.0,-86.0,-35.0,1651024007923945.0
16.0,-9.0,-41.0,-62.0,-23.0,17.0,76.0,20.0,1651024007923945.0
25.0,-9.0,64.0,42.0,5.0,-18.0,-66.0,-6.0,1651024007930977.0
-7.0,1.0,-53.0,-19.0,-4.0,-79.0,-62.0,-10.0,1651024007930977.0
-10.0,-8.0,-11.0,14.0,30.0,48.0,33.0,3.0,1651024007938974.0
72.0,23.0,21.0,-13.0,-6.0,7.0,127.0,33.0,1651024007938974.0
-20.0,-17.0,-47.0,-47.0,-17.0,24.0,-41.0,5.0,1651024007945959.0
-34.0,-24.0,32.0,20.0,-29.0,-7.0,-56.0,-44.0,1651024007945959.0
6.0,-1.0,34.0,57.0,27.0,-102.0,1.0,-3.0,1651024007960916.0
7.0,0.0,-74.0,-44.0,13.0,24.0,-1.0,16.0,1651024007960916.0
13.0,16.0,33.0,-8.0,-18.0,-8.0,50.0,8.0,1651024007967897.0
-4.0,-12.0,-2.0,11.0,-25.0,-21.0,-33.0,-6.0,1651024007967897.0
10.0,6.0,-9.0,-11.0,-4.0,69.0,32.0,9.0,1651024007992005.0
-24.0,9.0,35.0,34.0,54.0,73.0,-11.0,3.0,1651024007992005.0
2.0,-27.0,-21.0,-43.0,-22.0,-9.0,20.0,5.0,1651024007993974.0
-11.0,0.0,31.0,50.0,13.0,-30.0,-71.0,-25.0,1651024007993974.0
-23.0,-14.0,-64.0,-16.0,-12.0,-40.0,5.0,-6.0,1651024008005968.0
-16.0,-14.0,-21.0,-59.0,-53.0,-25.0,-47.0,-14.0,1651024008005968.0
9.0,-6.0,17.0,20.0,31.0,-5.0,41.0,11.0,1651024008014424.0
24.0,28.0,23.0,-17.0,-6.0,50.0,21.0,21.0,1651024008014424.0
0.0,-2.0,41.0,42.0,6.0,-19.0,-11.0,-3.0,1651024008029012.0
-11.0,-6.0,-28.0,24.0,6.0,-28.0,6.0,5.0,1651024008029012.0
9.0,-14.0,17.0,-56.0,-53.0,14.0,24.0,-3.0,1651024008030938.0
-1.0,7.0,67.0,55.0,20.0,-12.0,-42.0,-11.0,1651024008030938.0
-10.0,-13.0,-4.0,5.0,9.0,34.0,13.0,-13.0,1651024008052107.0
30.0,31.0,96.0,63.0,14.0,-12.0,31.0,17.0,1651024008052107.0
3.0,-28.0,-96.0,-84.0,-19.0,-12.0,-8.0,4.0,1651024008053064.0
-32.0,-2.0,2.0,0.0,14.0,4.0,43.0,1.0,1651024008053064.0
3.0,-28.0,-25.0,-25.0,-21.0,-24.0,-121.0,-42.0,1651024008065006.0
-1.0,-7.0,-3.0,-20.0,-18.0,-1.0,8.0,-2.0,1651024008065006.0
12.0,21.0,17.0,35.0,21.0,3.0,21.0,11.0,1651024008074979.0
21.0,19.0,-6.0,-34.0,0.0,14.0,46.0,23.0,1651024008074979.0
1.0,10.0,27.0,47.0,29.0,-30.0,10.0,-1.0,1651024008089938.0
-12.0,-20.0,-61.0,-29.0,-7.0,9.0,-17.0,-5.0,1651024008089938.0
2.0,8.0,-40.0,-17.0,-23.0,-13.0,-13.0,-8.0,1651024008090933.0
-3.0,-5.0,-4.0,-11.0,-3.0,20.0,-6.0,-4.0,1651024008090933.0
15.0,14.0,19.0,-12.0,-3.0,-10.0,24.0,15.0,1651024008112254.0
-7.0,-5.0,13.0,11.0,-19.0,-7.0,-1.0,-1.0,1651024008112254.0
-15.0,11.0,26.0,38.0,26.0,3.0,-40.0,-17.0,1651024008113252.0
-2.0,-27.0,-54.0,-27.0,-11.0,-16.0,-22.0,-16.0,1651024008113252.0
10.0,12.0,15.0,-8.0,-24.0,-81.0,-32.0,-4.0,1651024008125291.0
-12.0,-7.0,-19.0,-15.0,19.0,92.0,88.0,23.0,1651024008125291.0
-9.0,-12.0,11.0,19.0,-4.0,-39.0,-36.0,-11.0,1651024008134259.0
13.0,19.0,3.0,4.0,3.0,6.0,20.0,10.0,1651024008134259.0
-9.0,-10.0,22.0,11.0,-9.0,-51.0,14.0,13.0,1651024008149897.0
-1.0,-5.0,-83.0,-72.0,-16.0,-48.0,-93.0,-24.0,1651024008149897.0
13.0,-9.0,45.0,25.0,2.0,30.0,52.0,13.0,1651024008150887.0
1.0,5.0,4.0,7.0,9.0,14.0,-6.0,-16.0,1651024008150887.0
1.0,19.0,14.0,22.0,15.0,4.0,9.0,6.0,1651024008171916.0
-13.0,-1.0,33.0,-3.0,0.0,8.0,57.0,15.0,1651024008171916.0
1.0,-7.0,22.0,54.0,6.0,18.0,-29.0,-4.0,1651024008173941.0
-5.0,-24.0,-67.0,-29.0,0.0,-60.0,-56.0,-10.0,1651024008173941.0
15.0,-8.0,-39.0,-53.0,-14.0,61.0,37.0,5.0,1651024008185968.0
3.0,9.0,64.0,62.0,21.0,32.0,19.0,16.0,1651024008185968.0
4.0,4.0,-30.0,-50.0,-20.0,-40.0,-45.0,-16.0,1651024008195031.0
-11.0,-10.0,8.0,-3.0,-18.0,10.0,21.0,-6.0,1651024008195031.0
-13.0,-5.0,0.0,4.0,23.0,69.0,36.0,10.0,1651024008209011.0
-6.0,-18.0,-2.0,-12.0,-8.0,-44.0,-29.0,-13.0,1651024008209011.0
5.0,0.0,4.0,10.0,13.0,60.0,40.0,16.0,1651024008210950.0
11.0,4.0,-1.0,5.0,-14.0,-57.0,-30.0,-3.0,1651024008210950.0
-19.0,-1.0,-32.0,-33.0,-3.0,9.0,80.0,5.0,1651024008231991.0
2.0,13.0,9.0,2.0,-2.0,-33.0,-120.0,-37.0,1651024008231991.0
-3.0,4.0,31.0,28.0,-14.0,6.0,36.0,2.0,1651024008233930.0
-3.0,-6.0,17.0,23.0,37.0,46.0,25.0,12.0,1651024008233930.0
3.0,-4.0,-10.0,-19.0,-18.0,-34.0,-7.0,2.0,1651024008245916.0
2.0,-7.0,-17.0,-3.0,5.0,3.0,1.0,6.0,1651024008245916.0
-5.0,12.0,-19.0,-5.0,12.0,0.0,-6.0,-14.0,1651024008254870.0
1.0,6.0,20.0,6.0,2.0,8.0,-2.0,7.0,1651024008254870.0
9.0,10.0,35.0,41.0,-6.0,-34.0,-13.0,6.0,1651024008268997.0
7.0,-12.0,-2.0,4.0,-5.0,38.0,18.0,-7.0,1651024008268997.0
-11.0,-12.0,-82.0,-87.0,-27.0,-37.0,-12.0,1.0,1651024008270965.0
-5.0,-12.0,6.0,-3.0,16.0,56.0,34.0,6.0,1651024008270965.0
-7.0,-1.0,19.0,22.0,9.0,-30.0,-45.0,-10.0,1651024008293064.0
1.0,-3.0,3.0,2.0,-18.0,-47.0,-65.0,-24.0,1651024008293064.0
4.0,5.0,-18.0,-11.0,-16.0,-5.0,18.0,8.0,1651024008295060.0
-3.0,1.0,13.0,10.0,35.0,87.0,56.0,14.0,1651024008295060.0
9.0,14.0,33.0,31.0,6.0,-2.0,10.0,17.0,1651024008306033.0
4.0,-16.0,-92.0,-85.0,-23.0,-21.0,43.0,-10.0,1651024008306033.0
-22.0,-1.0,31.0,17.0,-9.0,-23.0,-63.0,-17.0,1651024008315053.0
2.0,9.0,21.0,25.0,21.0,-34.0,-4.0,-6.0,1651024008315053.0
4.0,1.0,-27.0,-29.0,-7.0,34.0,41.0,13.0,1651024008328995.0
-10.0,-6.0,21.0,28.0,-3.0,0.0,-10.0,2.0,1651024008328995.0
31.0,8.0,11.0,6.0,16.0,-6.0,-21.0,-8.0,1651024008330927.0
9.0,1.0,-52.0,-40.0,-20.0,-6.0,-27.0,-2.0,1651024008330927.0
-12.0,-1.0,11.0,-11.0,-7.0,-8.0,-48.0,-21.0,1651024008352023.0
14.0,12.0,25.0,51.0,11.0,-27.0,28.0,17.0,1651024008352023.0
-23.0,-18.0,-73.0,-76.0,-19.0,22.0,49.0,10.0,1651024008352979.0
1.0,16.0,48.0,51.0,14.0,21.0,-10.0,-4.0,1651024008352979.0
15.0,-20.0,-38.0,-46.0,-24.0,-10.0,-13.0,-8.0,1651024008365918.0
-9.0,18.0,57.0,24.0,4.0,33.0,60.0,9.0,1651024008365918.0
0.0,-14.0,-22.0,5.0,10.0,-44.0,-68.0,-11.0,1651024008374894.0
4.0,0.0,1.0,3.0,-2.0,-7.0,20.0,8.0,1651024008374894.0
30.0,26.0,-9.0,-23.0,-11.0,3.0,-8.0,12.0,1651024008389888.0
-19.0,-3.0,15.0,14.0,10.0,22.0,47.0,11.0,1651024008389888.0
-5.0,12.0,59.0,60.0,28.0,12.0,-33.0,-17.0,1651024008390851.0
-2.0,-2.0,-10.0,-11.0,-12.0,-25.0,-1.0,12.0,1651024008390851.0
-3.0,-4.0,-24.0,-22.0,-16.0,-23.0,-14.0,-12.0,1651024008412000.0
22.0,8.0,-6.0,21.0,23.0,0.0,-19.0,16.0,1651024008412000.0
-9.0,-1.0,4.0,-30.0,-7.0,14.0,32.0,2.0,1651024008413953.0
4.0,1.0,0.0,14.0,0.0,5.0,8.0,-4.0,1651024008413953.0
0.0,14.0,13.0,34.0,19.0,-5.0,-17.0,-2.0,1651024008426035.0
-8.0,-16.0,0.0,-15.0,-14.0,22.0,30.0,7.0,1651024008426035.0
11.0,1.0,-4.0,5.0,-12.0,-53.0,-5.0,6.0,1651024008434083.0
2.0,7.0,30.0,6.0,-9.0,53.0,22.0,25.0,1651024008434083.0
-33.0,-32.0,-54.0,-30.0,0.0,26.0,-47.0,-36.0,1651024008449028.0
-9.0,3.0,-6.0,2.0,6.0,-21.0,-27.0,-28.0,1651024008449028.0
8.0,8.0,12.0,17.0,10.0,-16.0,18.0,16.0,1651024008450956.0
5.0,-2.0,4.0,0.0,-10.0,19.0,26.0,5.0,1651024008450956.0
4.0,-7.0,-1.0,2.0,-6.0,-20.0,5.0,13.0,1651024008472270.0
1.0,3.0,8.0,-10.0,-10.0,-10.0,-53.0,-19.0,1651024008472270.0
0.0,7.0,38.0,51.0,10.0,7.0,28.0,1.0,1651024008473273.0
-5.0,-16.0,-63.0,-61.0,-20.0,-23.0,-2.0,-1.0,1651024008473273.0
-9.0,6.0,19.0,11.0,-6.0,1.0,24.0,12.0,1651024008494006.0
21.0,5.0,9.0,-15.0,13.0,-5.0,2.0,-4.0,1651024008494006.0
0.0,15.0,58.0,51.0,20.0,3.0,-20.0,10.0,1651024008495933.0
-37.0,-3.0,-11.0,8.0,-22.0,-6.0,18.0,-22.0,1651024008495933.0
9.0,-5.0,44.0,48.0,44.0,24.0,-7.0,-10.0,1651024008509136.0
-13.0,-19.0,-81.0,-73.0,-29.0,-39.0,6.0,14.0,1651024008509136.0
11.0,5.0,-15.0,-15.0,0.0,37.0,48.0,1.0,1651024008511065.0
0.0,1.0,-6.0,-16.0,-15.0,-13.0,-64.0,-4.0,1651024008511065.0
-24.0,-4.0,22.0,12.0,1.0,-47.0,-32.0,-23.0,1651024008532006.0
16.0,18.0,17.0,26.0,4.0,39.0,-20.0,-5.0,1651024008532006.0
-11.0,-11.0,-13.0,-20.0,-5.0,11.0,83.0,18.0,1651024008533954.0
2.0,2.0,9.0,-13.0,-1.0,-12.0,-55.0,-2.0,1651024008533954.0
3.0,-6.0,-22.0,21.0,-3.0,-13.0,-14.0,6.0,1651024008554002.0
3.0,12.0,22.0,16.0,16.0,-4.0,18.0,-4.0,1651024008554002.0
-10.0,-14.0,-39.0,-37.0,-20.0,7.0,-27.0,-13.0,1651024008556000.0
3.0,-12.0,29.0,38.0,31.0,-1.0,26.0,10.0,1651024008556000.0
-5.0,-2.0,-10.0,-32.0,-5.0,5.0,6.0,1.0,1651024008569032.0
11.0,6.0,10.0,25.0,-9.0,-10.0,-6.0,10.0,1651024008569032.0
-24.0,4.0,71.0,31.0,-2.0,13.0,-19.0,-14.0,1651024008570969.0
-1.0,0.0,-79.0,-65.0,-8.0,-16.0,17.0,-8.0,1651024008570969.0
-3.0,-20.0,-49.0,-25.0,-10.0,-43.0,-43.0,2.0,1651024008592037.0
-5.0,-7.0,10.0,10.0,14.0,55.0,5.0,-2.0,1651024008592037.0
16.0,4.0,9.0,8.0,-2.0,-38.0,5.0,2.0,1651024008592996.0
1.0,1.0,23.0,22.0,-2.0,15.0,-4.0,-8.0,1651024008592996.0
1.0,8.0,-12.0,-14.0,0.0,32.0,59.0,18.0,1651024008614987.0
21.0,2.0,0.0,-10.0,-14.0,-25.0,-21.0,3.0,1651024008614987.0
-4.0,-4.0,17.0,25.0,8.0,74.0,5.0,3.0,1651024008616926.0
-20.0,-6.0,-23.0,-14.0,-1.0,-60.0,-61.0,-29.0,1651024008616926.0
41.0,0.0,-10.0,-16.0,-20.0,-23.0,-68.0,-8.0,1651024008628995.0
-12.0,-14.0,-10.0,-15.0,-1.0,-16.0,-4.0,-4.0,1651024008628995.0
3.0,11.0,2.0,-4.0,7.0,-8.0,63.0,19.0,1651024008636007.0
12.0,7.0,10.0,3.0,2.0,34.0,19.0,17.0,1651024008636007.0
18.0,20.0,90.0,64.0,23.0,14.0,18.0,5.0,1651024008652230.0
-31.0,-14.0,-81.0,-40.0,-2.0,-11.0,-28.0,-20.0,1651024008652230.0
3.0,-13.0,-38.0,-19.0,-17.0,-20.0,-20.0,-2.0,1651024008653161.0
-6.0,14.0,32.0,3.0,-3.0,-2.0,38.0,5.0,1651024008653161.0
0.0,-2.0,-4.0,-1.0,0.0,13.0,29.0,4.0,1651024008673105.0
-11.0,-8.0,18.0,11.0,-8.0,-2.0,-9.0,4.0,1651024008673105.0
15.0,-7.0,-5.0,-3.0,6.0,-28.0,-16.0,-5.0,1651024008682083.0
1.0,-5.0,12.0,24.0,27.0,43.0,20.0,3.0,1651024008682083.0
-22.0,9.0,-34.0,-28.0,-13.0,-11.0,20.0,5.0,1651024008689064.0
2.0,4.0,28.0,12.0,-1.0,56.0,10.0,-4.0,1651024008689064.0
-7.0,-8.0,-38.0,-49.0,-34.0,-12.0,-61.0,-12.0,1651024008696044.0
14.0,-2.0,27.0,50.0,48.0,11.0,35.0,17.0,1651024008696044.0
-18.0,-5.0,29.0,17.0,4.0,11.0,-17.0,-28.0,1651024008712049.0
5.0,-8.0,-51.0,-61.0,-22.0,-41.0,3.0,4.0,1651024008712049.0
-7.0,12.0,14.0,25.0,-3.0,28.0,-15.0,8.0,1651024008713995.0
4.0,-6.0,3.0,-32.0,-25.0,-28.0,-3.0,-9.0,1651024008713995.0
-18.0,-6.0,20.0,58.0,38.0,14.0,20.0,-14.0,1651024008734922.0
-2.0,-5.0,-26.0,-17.0,-11.0,-4.0,-26.0,8.0,1651024008734922.0
2.0,20.0,30.0,26.0,31.0,9.0,-1.0,7.0,1651024008735918.0
9.0,-27.0,-19.0,-19.0,-27.0,-18.0,9.0,-2.0,1651024008735918.0
-1.0,-5.0,-29.0,-23.0,-3.0,-3.0,32.0,11.0,1651024008749005.0
12.0,12.0,26.0,6.0,-8.0,-62.0,-54.0,-20.0,1651024008749005.0
5.0,5.0,-6.0,9.0,19.0,45.0,26.0,-11.0,1651024008755920.0
-17.0,-2.0,13.0,14.0,4.0,52.0,-6.0,-11.0,1651024008755920.0
14.0,2.0,-8.0,-18.0,-26.0,-7.0,82.0,30.0,1651024008772039.0
-5.0,6.0,31.0,11.0,4.0,-7.0,-79.0,-34.0,1651024008772039.0
8.0,-7.0,-48.0,-33.0,-4.0,-30.0,13.0,22.0,1651024008772976.0
8.0,13.0,18.0,16.0,8.0,-22.0,-13.0,-8.0,1651024008772976.0
-1.0,3.0,40.0,44.0,7.0,16.0,16.0,17.0,1651024008793991.0
-10.0,-11.0,-17.0,-12.0,0.0,1.0,6.0,-3.0,1651024008793991.0
-3.0,-6.0,-17.0,-25.0,-7.0,-4.0,-25.0,-22.0,1651024008800918.0
4.0,-8.0,0.0,-4.0,3.0,1.0,0.0,5.0,1651024008800918.0
-4.0,3.0,-22.0,-20.0,-13.0,-12.0,1.0,8.0,1651024008808884.0
14.0,10.0,20.0,40.0,27.0,24.0,92.0,33.0,1651024008808884.0
-8.0,-8.0,19.0,11.0,-8.0,-21.0,-86.0,-36.0,1651024008816863.0
-10.0,-8.0,2.0,-2.0,0.0,-26.0,-5.0,-9.0,1651024008816863.0
14.0,0.0,-70.0,-58.0,-11.0,-40.0,-13.0,-3.0,1651024008831890.0
-12.0,1.0,28.0,21.0,4.0,102.0,68.0,10.0,1651024008831890.0
22.0,-6.0,-4.0,-5.0,-4.0,11.0,51.0,26.0,1651024008833818.0
0.0,10.0,-4.0,-1.0,-13.0,-24.0,-21.0,1.0,1651024008833818.0
-9.0,5.0,31.0,22.0,12.0,-1.0,-44.0,-11.0,1651024008854928.0
-2.0,-1.0,-2.0,3.0,-2.0,-16.0,9.0,2.0,1651024008854928.0
-2.0,5.0,13.0,9.0,6.0,8.0,44.0,15.0,1651024008855923.0
2.0,-6.0,-12.0,-6.0,-10.0,-12.0,-31.0,-6.0,1651024008855923.0
-11.0,-14.0,-22.0,-17.0,14.0,7.0,-12.0,-11.0,1651024008869074.0
-8.0,-4.0,-13.0,-37.0,-23.0,-20.0,-5.0,-2.0,1651024008869074.0
3.0,14.0,89.0,111.0,29.0,12.0,6.0,3.0,1651024008875997.0
-12.0,-22.0,-99.0,-59.0,-24.0,-8.0,25.0,1.0,1651024008875997.0
5.0,10.0,-6.0,-39.0,-14.0,5.0,-51.0,-12.0,1651024008891959.0
0.0,0.0,17.0,23.0,28.0,-4.0,-26.0,-4.0,1651024008891959.0
-4.0,-1.0,5.0,-17.0,-3.0,-7.0,0.0,5.0,1651024008893988.0
8.0,-7.0,28.0,37.0,-8.0,-32.0,46.0,7.0,1651024008893988.0
0.0,-1.0,-3.0,3.0,-3.0,27.0,-70.0,-16.0,1651024008922012.0
-23.0,-9.0,2.0,2.0,11.0,51.0,16.0,5.0,1651024008922012.0
19.0,0.0,-17.0,-17.0,-12.0,-14.0,-15.0,-7.0,1651024008923951.0
-2.0,20.0,4.0,-1.0,-3.0,24.0,37.0,18.0,1651024008923951.0
-16.0,-14.0,7.0,0.0,-4.0,-36.0,-2.0,-9.0,1651024008928926.0
27.0,21.0,4.0,17.0,10.0,19.0,7.0,9.0,1651024008928926.0
-10.0,-28.0,-19.0,-13.0,4.0,4.0,6.0,-2.0,1651024008935936.0
-13.0,8.0,18.0,13.0,-16.0,-9.0,-13.0,-1.0,1651024008935936.0
1.0,-5.0,-27.0,-20.0,1.0,-17.0,10.0,3.0,1651024008951926.0
-5.0,3.0,2.0,-2.0,-4.0,-16.0,-12.0,-7.0,1651024008951926.0
0.0,6.0,-9.0,-4.0,11.0,4.0,22.0,6.0,1651024008953887.0
6.0,2.0,20.0,9.0,2.0,0.0,-26.0,-6.0,1651024008953887.0
-4.0,3.0,22.0,21.0,-7.0,7.0,10.0,1.0,1651024008974831.0
-4.0,-11.0,-20.0,-16.0,-8.0,-18.0,1.0,-2.0,1651024008974831.0
-1.0,1.0,-2.0,-13.0,13.0,10.0,4.0,1.0,1651024008975807.0
3.0,4.0,9.0,8.0,2.0,2.0,-13.0,-3.0,1651024008975807.0
1.0,3.0,9.0,15.0,10.0,16.0,15.0,3.0,1651024008987934.0
-3.0,-7.0,-14.0,-8.0,-15.0,-20.0,0.0,3.0,1651024008987934.0
-7.0,-2.0,-6.0,-8.0,-14.0,-11.0,-2.0,-5.0,1651024008996913.0
0.0,-3.0,-9.0,-4.0,5.0,12.0,-11.0,-5.0,1651024008996913.0
1.0,4.0,-1.0,-1.0,7.0,2.0,16.0,5.0,1651024009011940.0
1.0,-4.0,12.0,4.0,9.0,-13.0,-8.0,-3.0,1651024009011940.0
-6.0,-1.0,-12.0,-10.0,-15.0,-8.0,-4.0,-5.0,1651024009013897.0
3.0,8.0,0.0,-6.0,0.0,9.0,1.0,3.0,1651024009013897.0
3.0,3.0,4.0,-1.0,-10.0,7.0,5.0,2.0,1651024009041858.0
-4.0,-9.0,-1.0,13.0,-5.0,-18.0,-6.0,-4.0,1651024009041858.0
-3.0,0.0,-3.0,-6.0,-5.0,10.0,0.0,-4.0,1651024009043813.0
0.0,1.0,2.0,4.0,31.0,1.0,-3.0,-2.0,1651024009043813.0
-1.0,2.0,4.0,-4.0,-11.0,-18.0,-6.0,-1.0,1651024009047775.0
2.0,13.0,17.0,11.0,6.0,32.0,9.0,4.0,1651024009047775.0
1.0,-7.0,-19.0,-7.0,-2.0,-4.0,7.0,5.0,1651024009056752.0
9.0,-17.0,-23.0,5.0,-4.0,0.0,-8.0,0.0,1651024009056752.0
-20.0,-3.0,1.0,-7.0,3.0,-9.0,2.0,-3.0,1651024009071769.0
-14.0,-21.0,-42.0,-38.0,-27.0,-23.0,-12.0,-9.0,1651024009071769.0
5.0,3.0,7.0,-1.0,-8.0,-3.0,-10.0,2.0,1651024009073733.0
3.0,44.0,71.0,31.0,32.0,13.0,13.0,5.0,1651024009073733.0
2.0,-27.0,-54.0,-15.0,4.0,-7.0,0.0,3.0,1651024009094717.0
10.0,8.0,10.0,8.0,-1.0,50.0,19.0,0.0,1651024009094717.0
0.0,13.0,11.0,-8.0,-10.0,-31.0,-6.0,-3.0,1651024009095749.0
-12.0,-26.0,-35.0,-14.0,-8.0,11.0,-5.0,-8.0,1651024009095749.0
-5.0,1.0,19.0,7.0,7.0,20.0,0.0,-1.0,1651024009108268.0
35.0,24.0,18.0,7.0,-3.0,-35.0,-10.0,8.0,1651024009108268.0
-12.0,-13.0,-1.0,5.0,6.0,20.0,4.0,1.0,1651024009116706.0
3.0,0.0,11.0,6.0,8.0,-9.0,1.0,1.0,1651024009116706.0
10.0,12.0,13.0,-5.0,-28.0,-9.0,-2.0,-1.0,1651024009132409.0
-2.0,-33.0,-34.0,-7.0,11.0,-13.0,-8.0,-3.0,1651024009132409.0
-13.0,7.0,9.0,12.0,12.0,8.0,3.0,-3.0,1651024009133410.0
5.0,5.0,-1.0,-8.0,-9.0,-11.0,-7.0,0.0,1651024009133410.0
-6.0,-3.0,-15.0,-3.0,-2.0,14.0,4.0,-2.0,1651024009154077.0
-3.0,18.0,19.0,8.0,3.0,-9.0,-2.0,0.0,1651024009154077.0
5.0,6.0,32.0,5.0,-8.0,-3.0,3.0,1.0,1651024009160990.0
-4.0,-2.0,-41.0,-26.0,-3.0,5.0,-3.0,0.0,1651024009160990.0
5.0,-24.0,3.0,4.0,3.0,6.0,3.0,1.0,1651024009167983.0
-1.0,17.0,7.0,6.0,1.0,0.0,5.0,2.0,1651024009167983.0
-11.0,-19.0,-37.0,-4.0,8.0,0.0,-3.0,-8.0,1651024009176949.0
4.0,-10.0,-5.0,-7.0,-19.0,0.0,-1.0,0.0,1651024009176949.0
2.0,0.0,14.0,7.0,8.0,0.0,2.0,1.0,1651024009192057.0
-12.0,2.0,-2.0,3.0,8.0,-12.0,-5.0,-3.0,1651024009192057.0
6.0,12.0,7.0,3.0,6.0,3.0,3.0,1.0,1651024009193084.0
-1.0,-25.0,-13.0,-7.0,-31.0,-2.0,-4.0,0.0,1651024009193084.0
-4.0,4.0,-13.0,-10.0,4.0,1.0,1.0,-5.0,1651024009214069.0
3.0,-13.0,4.0,8.0,15.0,14.0,1.0,-1.0,1651024009214069.0
-7.0,8.0,1.0,1.0,-6.0,7.0,8.0,2.0,1651024009215996.0
1.0,16.0,29.0,10.0,5.0,-4.0,-2.0,-2.0,1651024009215996.0
-1.0,-3.0,-19.0,2.0,9.0,-7.0,-1.0,-1.0,1651024009228340.0
-2.0,-14.0,9.0,0.0,-7.0,-16.0,-7.0,-1.0,1651024009228340.0
6.0,0.0,-5.0,-3.0,-2.0,2.0,1.0,4.0,1651024009237249.0
-11.0,-14.0,-27.0,-19.0,-19.0,-22.0,-5.0,-7.0,1651024009237249.0
1.0,12.0,13.0,3.0,3.0,31.0,11.0,3.0,1651024009251952.0
-1.0,10.0,13.0,4.0,-1.0,1.0,-1.0,1.0,1651024009251952.0
7.0,11.0,10.0,2.0,3.0,-2.0,0.0,2.0,1651024009253941.0
-15.0,-18.0,-26.0,-4.0,5.0,0.0,-4.0,-4.0,1651024009253941.0
4.0,-3.0,10.0,0.0,-8.0,-9.0,-3.0,-1.0,1651024009274028.0
-8.0,-7.0,-13.0,5.0,10.0,-1.0,2.0,0.0,1651024009274028.0
2.0,-11.0,2.0,-6.0,-11.0,-1.0,-3.0,-2.0,1651024009276026.0
5.0,24.0,17.0,8.0,13.0,2.0,-1.0,2.0,1651024009276026.0
3.0,1.0,12.0,1.0,-16.0,-3.0,-1.0,-1.0,1651024009287939.0
-3.0,-13.0,0.0,-4.0,-12.0,-9.0,-2.0,0.0,1651024009287939.0
1.0,2.0,-19.0,-7.0,0.0,0.0,-4.0,0.0,1651024009296918.0
-1.0,-17.0,-5.0,-1.0,16.0,7.0,0.0,0.0,1651024009296918.0
5.0,0.0,4.0,11.0,8.0,-1.0,2.0,2.0,1651024009311904.0
-7.0,2.0,8.0,0.0,-2.0,2.0,0.0,-1.0,1651024009311904.0
0.0,5.0,-7.0,-6.0,-2.0,-6.0,-3.0,-4.0,1651024009313872.0
6.0,9.0,4.0,-1.0,-8.0,2.0,3.0,2.0,1651024009313872.0
-5.0,-6.0,-1.0,-6.0,-7.0,-5.0,-2.0,-4.0,1651024009333886.0
-3.0,3.0,-9.0,-4.0,-4.0,-10.0,-4.0,-5.0,1651024009333886.0
-5.0,-29.0,-16.0,-3.0,0.0,5.0,-2.0,-1.0,1651024009335814.0
0.0,13.0,13.0,3.0,-2.0,1.0,0.0,0.0,1651024009335814.0
0.0,3.0,13.0,2.0,6.0,-1.0,-1.0,1.0,1651024009357923.0
1.0,7.0,-8.0,1.0,-2.0,-1.0,0.0,0.0,1651024009357923.0
-2.0,-6.0,-2.0,-5.0,-3.0,-1.0,0.0,-3.0,1651024009359907.0
-3.0,-7.0,2.0,5.0,2.0,0.0,-3.0,-2.0,1651024009359907.0
-2.0,3.0,-2.0,-2.0,0.0,-2.0,-1.0,2.0,1651024009370874.0
1.0,0.0,-2.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651024009370874.0
-2.0,-4.0,-5.0,-4.0,-7.0,-4.0,0.0,-1.0,1651024009377855.0
4.0,10.0,1.0,4.0,7.0,0.0,-1.0,3.0,1651024009377855.0
-3.0,-4.0,-1.0,1.0,9.0,-1.0,-2.0,-5.0,1651024009394835.0
-2.0,12.0,-1.0,-1.0,-5.0,1.0,1.0,0.0,1651024009394835.0
-1.0,12.0,5.0,-2.0,1.0,-2.0,-1.0,-1.0,1651024009395807.0
-4.0,-35.0,-10.0,-6.0,-17.0,-3.0,-1.0,-2.0,1651024009395807.0
0.0,-6.0,-8.0,-2.0,10.0,0.0,0.0,2.0,1651024009416579.0
0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1651024009416579.0
