EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086285423209.0
-1.0,-3.0,5.0,9.0,8.0,3.0,1.0,-1.0,1651086285423209.0
0.0,-1.0,2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086285423209.0
0.0,-5.0,-19.0,-4.0,-4.0,-5.0,-1.0,0.0,1651086285445338.0
-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651086285445338.0
-4.0,0.0,0.0,2.0,3.0,1.0,-1.0,-1.0,1651086285446199.0
0.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651086285446199.0
0.0,2.0,1.0,-3.0,-5.0,-2.0,0.0,-2.0,1651086285468195.0
-2.0,-1.0,5.0,2.0,0.0,0.0,-1.0,0.0,1651086285468195.0
-2.0,1.0,-3.0,-3.0,0.0,-2.0,-1.0,1.0,1651086285469192.0
-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1651086285469192.0
0.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1651086285483205.0
1.0,3.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651086285483205.0
-1.0,-8.0,-5.0,-6.0,-5.0,-1.0,1.0,0.0,1651086285484205.0
0.0,4.0,4.0,4.0,7.0,4.0,-1.0,1.0,1651086285484205.0
-1.0,2.0,0.0,11.0,8.0,-1.0,-1.0,-1.0,1651086285505347.0
0.0,-10.0,-1.0,1.0,4.0,1.0,0.0,-2.0,1651086285505347.0
0.0,15.0,-4.0,3.0,3.0,0.0,0.0,0.0,1651086285506199.0
-1.0,4.0,13.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086285506199.0
0.0,-2.0,-10.0,-9.0,-11.0,-1.0,0.0,-1.0,1651086285529097.0
-1.0,-5.0,-4.0,6.0,-6.0,-3.0,-1.0,0.0,1651086285529097.0
1.0,1.0,4.0,-5.0,-4.0,-2.0,0.0,0.0,1651086285530097.0
0.0,-5.0,-4.0,3.0,13.0,7.0,2.0,2.0,1651086285530097.0
2.0,5.0,10.0,2.0,-4.0,-2.0,0.0,1.0,1651086285543202.0
-1.0,-7.0,-5.0,-12.0,-11.0,-4.0,-1.0,-2.0,1651086285543202.0
-2.0,1.0,0.0,-1.0,-12.0,-4.0,-3.0,-1.0,1651086285543202.0
-1.0,1.0,-1.0,-20.0,-18.0,-9.0,-2.0,-2.0,1651086285543202.0
-3.0,-3.0,0.0,21.0,21.0,5.0,2.0,-2.0,1651086285566258.0
0.0,4.0,-9.0,3.0,0.0,-4.0,0.0,-1.0,1651086285566258.0
1.0,-5.0,15.0,11.0,25.0,12.0,3.0,1.0,1651086285566258.0
-1.0,3.0,-6.0,-4.0,-9.0,-5.0,-2.0,-2.0,1651086285566258.0
1.0,0.0,-13.0,1.0,19.0,8.0,1.0,2.0,1651086285589236.0
-1.0,1.0,25.0,13.0,-13.0,-5.0,-2.0,-1.0,1651086285589236.0
-3.0,2.0,2.0,-18.0,-5.0,-8.0,-5.0,-2.0,1651086285589236.0
1.0,-7.0,0.0,1.0,-1.0,5.0,2.0,2.0,1651086285589236.0
1.0,-6.0,-4.0,6.0,20.0,5.0,1.0,0.0,1651086285603407.0
0.0,15.0,-11.0,-1.0,16.0,12.0,5.0,2.0,1651086285603407.0
-2.0,-2.0,7.0,29.0,-7.0,-5.0,0.0,0.0,1651086285603407.0
-4.0,-11.0,19.0,-10.0,-10.0,-8.0,-5.0,-4.0,1651086285603407.0
-4.0,-1.0,-19.0,-22.0,-21.0,-9.0,-5.0,-2.0,1651086285625385.0
1.0,-2.0,14.0,-9.0,-20.0,-4.0,0.0,2.0,1651086285625385.0
2.0,1.0,-9.0,-3.0,14.0,7.0,2.0,4.0,1651086285626224.0
2.0,6.0,-8.0,17.0,13.0,4.0,4.0,3.0,1651086285626224.0
-1.0,2.0,29.0,-8.0,-10.0,-5.0,-3.0,-2.0,1651086285649237.0
-2.0,-4.0,-14.0,4.0,-2.0,-1.0,-2.0,-3.0,1651086285649237.0
1.0,-1.0,-11.0,-37.0,-22.0,-3.0,1.0,-1.0,1651086285649237.0
-1.0,1.0,-15.0,-4.0,-13.0,-5.0,-3.0,-4.0,1651086285649237.0
-1.0,-8.0,27.0,22.0,-2.0,-1.0,-1.0,0.0,1651086285663366.0
0.0,0.0,-20.0,-29.0,-19.0,-3.0,-1.0,-1.0,1651086285663366.0
-2.0,-4.0,-8.0,41.0,71.0,23.0,4.0,0.0,1651086285663366.0
-3.0,-5.0,-11.0,-13.0,-14.0,-9.0,-3.0,-3.0,1651086285663366.0
0.0,2.0,8.0,25.0,49.0,19.0,3.0,0.0,1651086285685212.0
-5.0,-5.0,28.0,14.0,-12.0,-8.0,-4.0,-4.0,1651086285685212.0
1.0,0.0,-6.0,-14.0,-9.0,0.0,0.0,0.0,1651086285686209.0
0.0,-6.0,-30.0,-26.0,-24.0,-8.0,-2.0,1.0,1651086285686209.0
-2.0,2.0,-7.0,-8.0,-16.0,-6.0,-2.0,-1.0,1651086285708384.0
1.0,0.0,13.0,16.0,18.0,5.0,1.0,0.0,1651086285708384.0
1.0,-1.0,-14.0,-10.0,-7.0,1.0,1.0,-1.0,1651086285709382.0
0.0,-3.0,-21.0,-15.0,4.0,1.0,-1.0,0.0,1651086285709382.0
1.0,3.0,21.0,10.0,-16.0,-10.0,-5.0,-2.0,1651086285731403.0
-3.0,-2.0,-21.0,-26.0,6.0,2.0,-2.0,-2.0,1651086285731403.0
-2.0,0.0,10.0,15.0,-4.0,-4.0,-1.0,-1.0,1651086285731403.0
1.0,0.0,0.0,-6.0,3.0,3.0,3.0,2.0,1651086285731403.0
-3.0,-3.0,-2.0,3.0,-17.0,-7.0,-1.0,-3.0,1651086285747383.0
1.0,-3.0,-14.0,-17.0,10.0,4.0,0.0,0.0,1651086285747383.0
-2.0,-1.0,-12.0,-15.0,-24.0,-11.0,-2.0,-1.0,1651086285747383.0
0.0,-1.0,22.0,50.0,51.0,20.0,6.0,0.0,1651086285747383.0
4.0,4.0,13.0,16.0,9.0,0.0,1.0,1.0,1651086285768251.0
0.0,3.0,-8.0,-16.0,0.0,-2.0,0.0,1.0,1651086285768251.0
-3.0,-1.0,18.0,4.0,-20.0,-8.0,-6.0,-4.0,1651086285769251.0
-1.0,-1.0,-11.0,13.0,-8.0,-5.0,-2.0,-1.0,1651086285769251.0
-1.0,-1.0,-4.0,-35.0,-18.0,-4.0,1.0,0.0,1651086285791440.0
0.0,-1.0,14.0,22.0,13.0,5.0,3.0,2.0,1651086285791440.0
-2.0,-3.0,4.0,-7.0,-13.0,-6.0,-1.0,-3.0,1651086285791440.0
-1.0,3.0,26.0,15.0,14.0,2.0,-2.0,-2.0,1651086285791440.0
2.0,2.0,-20.0,-16.0,-3.0,1.0,2.0,-1.0,1651086285805567.0
0.0,1.0,15.0,13.0,3.0,0.0,0.0,0.0,1651086285805567.0
-1.0,0.0,6.0,-4.0,-1.0,-1.0,0.0,1.0,1651086285806427.0
-1.0,-2.0,-8.0,-13.0,-13.0,-6.0,-1.0,-3.0,1651086285806427.0
-1.0,-2.0,14.0,8.0,0.0,0.0,-1.0,-1.0,1651086285829216.0
2.0,0.0,-15.0,1.0,7.0,2.0,0.0,1.0,1651086285829216.0
0.0,-2.0,19.0,4.0,-2.0,0.0,0.0,-2.0,1651086285829216.0
-3.0,0.0,12.0,6.0,2.0,-1.0,-3.0,-3.0,1651086285829216.0
-1.0,-3.0,-22.0,-10.0,-1.0,1.0,1.0,0.0,1651086285843211.0
1.0,-1.0,-15.0,-12.0,-3.0,-3.0,-2.0,0.0,1651086285843211.0
-1.0,1.0,14.0,2.0,-1.0,-2.0,-3.0,1.0,1651086285850229.0
1.0,1.0,12.0,13.0,3.0,2.0,0.0,1.0,1651086285850229.0
1.0,1.0,14.0,-14.0,-3.0,2.0,3.0,0.0,1651086285865254.0
-1.0,2.0,2.0,18.0,-1.0,-4.0,-3.0,-4.0,1651086285865254.0
-2.0,-6.0,-38.0,-40.0,-4.0,0.0,4.0,2.0,1651086285866251.0
-1.0,1.0,14.0,15.0,0.0,-1.0,-5.0,-2.0,1651086285866251.0
3.0,5.0,20.0,27.0,-1.0,-1.0,5.0,12.0,1651086285889049.0
-6.0,1.0,4.0,-7.0,-2.0,-7.0,-7.0,-30.0,1651086285889049.0
7.0,-5.0,-37.0,-21.0,-2.0,10.0,7.0,2.0,1651086285889049.0
1.0,0.0,5.0,4.0,0.0,-15.0,-3.0,-2.0,1651086285889049.0
-18.0,-2.0,0.0,-4.0,-3.0,8.0,4.0,7.0,1651086285901832.0
22.0,1.0,-17.0,-9.0,1.0,2.0,-2.0,12.0,1651086285901832.0
-4.0,-3.0,-2.0,-21.0,-1.0,-3.0,-4.0,13.0,1651086285910352.0
-4.0,-3.0,-14.0,2.0,-7.0,1.0,-4.0,-23.0,1651086285910352.0
5.0,-4.0,-10.0,-13.0,-4.0,-7.0,-6.0,0.0,1651086285926373.0
-9.0,-4.0,-12.0,13.0,3.0,-1.0,5.0,-6.0,1651086285926373.0
-1.0,4.0,30.0,19.0,4.0,0.0,-2.0,-5.0,1651086285926373.0
9.0,-2.0,-16.0,-20.0,-3.0,4.0,4.0,15.0,1651086285926373.0
-11.0,-2.0,-12.0,-12.0,-7.0,-13.0,-11.0,-8.0,1651086285949224.0
0.0,2.0,19.0,7.0,1.0,4.0,2.0,6.0,1651086285949224.0
3.0,-2.0,-40.0,-4.0,-4.0,-7.0,-6.0,-2.0,1651086285949224.0
-1.0,5.0,34.0,24.0,7.0,7.0,3.0,-5.0,1651086285949224.0
6.0,-6.0,-26.0,-12.0,-3.0,-2.0,-4.0,6.0,1651086285962326.0
-3.0,3.0,-16.0,-16.0,0.0,0.0,0.0,5.0,1651086285962326.0
10.0,3.0,30.0,59.0,9.0,-3.0,-8.0,4.0,1651086285970337.0
-3.0,-1.0,3.0,-25.0,-5.0,0.0,5.0,-4.0,1651086285970337.0
6.0,2.0,-8.0,-4.0,0.0,3.0,1.0,3.0,1651086285985222.0
-6.0,-4.0,-15.0,2.0,1.0,3.0,0.0,-6.0,1651086285985222.0
-3.0,-3.0,12.0,-15.0,-3.0,5.0,6.0,-2.0,1651086285986220.0
0.0,-3.0,-4.0,13.0,2.0,-3.0,-3.0,13.0,1651086285986220.0
4.0,5.0,34.0,16.0,0.0,1.0,-4.0,-28.0,1651086286008369.0
-8.0,-3.0,-4.0,-12.0,-3.0,-2.0,1.0,2.0,1651086286008369.0
-3.0,3.0,18.0,10.0,4.0,-4.0,-5.0,-3.0,1651086286009201.0
3.0,-1.0,1.0,4.0,0.0,2.0,-1.0,-1.0,1651086286009201.0
-3.0,1.0,0.0,-7.0,1.0,1.0,6.0,3.0,1651086286022210.0
8.0,2.0,3.0,14.0,1.0,-3.0,-2.0,5.0,1651086286022210.0
-4.0,-4.0,-37.0,-17.0,-4.0,3.0,4.0,-1.0,1651086286030346.0
-5.0,4.0,36.0,3.0,4.0,3.0,-1.0,9.0,1651086286030346.0
-4.0,-7.0,-36.0,-23.0,0.0,4.0,2.0,-4.0,1651086286045537.0
0.0,-4.0,-2.0,11.0,-1.0,0.0,1.0,3.0,1651086286045537.0
3.0,10.0,25.0,8.0,0.0,-1.0,1.0,7.0,1651086286046422.0
16.0,0.0,-6.0,1.0,-1.0,3.0,4.0,3.0,1651086286046422.0
-6.0,-1.0,-7.0,1.0,1.0,-1.0,-3.0,0.0,1651086286068197.0
-3.0,-4.0,6.0,-13.0,-5.0,-2.0,-5.0,5.0,1651086286068197.0
-7.0,-7.0,6.0,16.0,5.0,2.0,0.0,-10.0,1651086286069193.0
-3.0,-4.0,-15.0,-11.0,-3.0,-4.0,0.0,-1.0,1651086286069193.0
3.0,4.0,-10.0,-2.0,0.0,-2.0,-1.0,3.0,1651086286082666.0
-4.0,-4.0,51.0,22.0,2.0,-4.0,-12.0,2.0,1651086286082666.0
-2.0,1.0,-34.0,-2.0,0.0,6.0,7.0,-7.0,1651086286090415.0
-4.0,-2.0,-21.0,-30.0,-6.0,-3.0,-4.0,3.0,1651086286090415.0
0.0,-3.0,-5.0,26.0,-2.0,-5.0,-2.0,-2.0,1651086286105348.0
-14.0,2.0,25.0,-4.0,1.0,0.0,6.0,6.0,1651086286105348.0
-4.0,-3.0,10.0,2.0,-2.0,2.0,-9.0,-8.0,1651086286106199.0
-1.0,4.0,10.0,11.0,3.0,-1.0,0.0,7.0,1651086286106199.0
-3.0,-4.0,-23.0,-28.0,-8.0,2.0,2.0,0.0,1651086286128969.0
9.0,-6.0,-22.0,5.0,1.0,-3.0,0.0,6.0,1651086286128969.0
1.0,3.0,21.0,-2.0,-2.0,3.0,2.0,3.0,1651086286129112.0
-4.0,-1.0,-31.0,-9.0,-4.0,0.0,1.0,-6.0,1651086286129112.0
1.0,-2.0,7.0,12.0,-3.0,-6.0,-7.0,-1.0,1651086286142552.0
-1.0,2.0,-16.0,1.0,2.0,2.0,5.0,-3.0,1651086286142552.0
4.0,1.0,-33.0,-21.0,-7.0,-3.0,1.0,1.0,1651086286150373.0
-1.0,-5.0,-11.0,14.0,6.0,-5.0,-5.0,-1.0,1651086286150373.0
4.0,-5.0,7.0,-4.0,-1.0,2.0,3.0,6.0,1651086286165338.0
0.0,3.0,5.0,-9.0,-1.0,6.0,4.0,-10.0,1651086286165338.0
4.0,1.0,10.0,12.0,-4.0,-9.0,-7.0,-7.0,1651086286166188.0
1.0,-3.0,-16.0,-23.0,-3.0,5.0,3.0,-9.0,1651086286166188.0
4.0,-2.0,2.0,11.0,4.0,0.0,-3.0,-1.0,1651086286188153.0
-2.0,0.0,8.0,-15.0,0.0,2.0,0.0,-5.0,1651086286188153.0
-4.0,0.0,8.0,13.0,6.0,1.0,-2.0,0.0,1651086286189129.0
6.0,-4.0,-12.0,-20.0,-7.0,-1.0,1.0,-7.0,1651086286189129.0
-1.0,3.0,16.0,30.0,7.0,3.0,3.0,-1.0,1651086286211239.0
5.0,-1.0,11.0,-11.0,-6.0,-1.0,0.0,5.0,1651086286211239.0
-1.0,-1.0,3.0,22.0,4.0,0.0,-1.0,-3.0,1651086286212125.0
3.0,2.0,-1.0,-10.0,-1.0,3.0,6.0,9.0,1651086286212125.0
1.0,1.0,-12.0,-17.0,-2.0,-1.0,0.0,3.0,1651086286225200.0
4.0,0.0,-1.0,10.0,-6.0,-6.0,-4.0,0.0,1651086286225200.0
-4.0,0.0,-13.0,-13.0,4.0,1.0,3.0,1.0,1651086286226063.0
-6.0,-1.0,8.0,7.0,1.0,2.0,-1.0,-1.0,1651086286226063.0
4.0,4.0,39.0,15.0,13.0,1.0,0.0,0.0,1651086286249022.0
-3.0,1.0,-11.0,2.0,-1.0,0.0,1.0,8.0,1651086286249022.0
-6.0,-1.0,13.0,-15.0,-2.0,0.0,0.0,2.0,1651086286249112.0
2.0,-3.0,-3.0,-10.0,-10.0,-6.0,-3.0,-5.0,1651086286249112.0
-4.0,-7.0,-50.0,-10.0,0.0,-1.0,0.0,-4.0,1651086286271255.0
8.0,-1.0,23.0,9.0,-3.0,-3.0,-3.0,3.0,1651086286271255.0
-9.0,2.0,3.0,-12.0,-5.0,-2.0,-4.0,-11.0,1651086286272139.0
-16.0,-10.0,-11.0,3.0,1.0,-8.0,-5.0,3.0,1651086286272139.0
-1.0,2.0,28.0,-1.0,5.0,6.0,3.0,-16.0,1651086286285208.0
-7.0,-3.0,-4.0,14.0,-3.0,0.0,-2.0,5.0,1651086286285208.0
4.0,0.0,-15.0,-18.0,-2.0,0.0,7.0,1.0,1651086286286206.0
6.0,6.0,35.0,30.0,4.0,0.0,-1.0,8.0,1651086286286206.0
0.0,-2.0,-41.0,-38.0,-14.0,-7.0,-3.0,4.0,1651086286308741.0
-1.0,-1.0,-32.0,1.0,3.0,-3.0,-1.0,-13.0,1651086286308741.0
-4.0,-1.0,24.0,5.0,-4.0,-3.0,-9.0,-11.0,1651086286308741.0
-1.0,-4.0,-10.0,-12.0,0.0,6.0,6.0,6.0,1651086286308741.0
5.0,4.0,23.0,12.0,1.0,-3.0,-2.0,5.0,1651086286331115.0
0.0,1.0,7.0,-2.0,2.0,5.0,5.0,-1.0,1651086286331115.0
3.0,-2.0,-14.0,3.0,-4.0,-6.0,-2.0,2.0,1651086286331115.0
-5.0,-3.0,-34.0,-7.0,1.0,0.0,-3.0,-7.0,1651086286331115.0
1.0,4.0,12.0,-4.0,-8.0,-2.0,-1.0,10.0,1651086286345348.0
-8.0,-4.0,-10.0,-18.0,-7.0,-5.0,-7.0,-33.0,1651086286345348.0
1.0,-1.0,-13.0,-9.0,2.0,-1.0,0.0,9.0,1651086286346197.0
-2.0,6.0,27.0,9.0,4.0,3.0,-2.0,-4.0,1651086286346197.0
-1.0,2.0,20.0,26.0,1.0,1.0,0.0,-1.0,1651086286368193.0
2.0,-2.0,-6.0,-28.0,-3.0,-3.0,-1.0,4.0,1651086286368193.0
-3.0,-10.0,-31.0,-7.0,-5.0,-3.0,-2.0,-2.0,1651086286369190.0
1.0,5.0,25.0,3.0,-5.0,-2.0,-1.0,-8.0,1651086286369190.0
0.0,-4.0,-14.0,-9.0,-2.0,-1.0,1.0,0.0,1651086286398995.0
-1.0,3.0,11.0,-1.0,-2.0,-2.0,-4.0,3.0,1651086286398995.0
-4.0,2.0,26.0,19.0,0.0,-2.0,-1.0,2.0,1651086286399102.0
-3.0,-3.0,-14.0,-5.0,2.0,1.0,0.0,1.0,1651086286399102.0
-3.0,-1.0,11.0,2.0,0.0,2.0,3.0,2.0,1651086286405120.0
-2.0,-5.0,-28.0,-15.0,-5.0,-1.0,0.0,-5.0,1651086286405120.0
-6.0,-1.0,-4.0,6.0,4.0,2.0,-2.0,5.0,1651086286406086.0
0.0,-3.0,6.0,5.0,-3.0,-5.0,-6.0,5.0,1651086286406086.0
0.0,2.0,21.0,9.0,3.0,-1.0,3.0,5.0,1651086286428335.0
-3.0,-2.0,-18.0,-5.0,2.0,2.0,1.0,1.0,1651086286428335.0
7.0,-3.0,-11.0,-1.0,0.0,-4.0,-3.0,-20.0,1651086286429190.0
1.0,6.0,-4.0,-12.0,-1.0,1.0,1.0,2.0,1651086286429190.0
-7.0,-2.0,32.0,32.0,6.0,1.0,1.0,1.0,1651086286451216.0
3.0,-4.0,-32.0,-19.0,-2.0,-1.0,3.0,26.0,1651086286451216.0
-13.0,-1.0,-2.0,-13.0,-6.0,0.0,0.0,-3.0,1651086286452215.0
7.0,5.0,40.0,22.0,8.0,3.0,1.0,-2.0,1651086286452215.0
-8.0,-7.0,-57.0,-33.0,-11.0,-3.0,-4.0,-17.0,1651086286465241.0
7.0,4.0,13.0,14.0,2.0,0.0,-4.0,17.0,1651086286465241.0
3.0,6.0,17.0,1.0,4.0,2.0,3.0,4.0,1651086286466109.0
-4.0,-7.0,16.0,11.0,-1.0,0.0,-2.0,-4.0,1651086286466109.0
-5.0,-8.0,-38.0,-37.0,-3.0,2.0,0.0,6.0,1651086286488344.0
7.0,10.0,39.0,35.0,8.0,3.0,2.0,-8.0,1651086286488344.0
-2.0,-9.0,-26.0,-23.0,-6.0,-1.0,3.0,6.0,1651086286489199.0
2.0,1.0,-43.0,-10.0,-9.0,-8.0,-4.0,-1.0,1651086286489199.0
2.0,3.0,20.0,3.0,9.0,1.0,-6.0,-15.0,1651086286511392.0
-6.0,-8.0,6.0,9.0,-2.0,-2.0,-2.0,-7.0,1651086286511392.0
6.0,7.0,-6.0,2.0,6.0,5.0,3.0,6.0,1651086286511392.0
-3.0,-1.0,3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651086286511392.0
3.0,-3.0,-16.0,-7.0,-7.0,-2.0,-2.0,-10.0,1651086286525203.0
2.0,5.0,16.0,10.0,4.0,2.0,3.0,1.0,1651086286525203.0
10.0,-2.0,17.0,21.0,2.0,-1.0,-2.0,-15.0,1651086286526200.0
-10.0,-5.0,5.0,-22.0,-5.0,0.0,1.0,-3.0,1651086286526200.0
4.0,6.0,2.0,4.0,-3.0,-3.0,-1.0,9.0,1651086286548963.0
-1.0,-1.0,-1.0,-8.0,-1.0,-3.0,-2.0,-5.0,1651086286548963.0
1.0,-4.0,-72.0,-24.0,2.0,2.0,6.0,12.0,1651086286549107.0
-6.0,-1.0,52.0,40.0,2.0,1.0,-2.0,-1.0,1651086286549107.0
-6.0,-1.0,3.0,-9.0,1.0,-1.0,-4.0,1.0,1651086286571368.0
10.0,1.0,14.0,4.0,-8.0,-1.0,1.0,-2.0,1651086286571368.0
6.0,5.0,-3.0,-1.0,-3.0,-2.0,2.0,-1.0,1651086286572230.0
-2.0,-5.0,-8.0,-4.0,-1.0,-3.0,-2.0,-4.0,1651086286572230.0
-1.0,-6.0,-4.0,-4.0,3.0,0.0,0.0,3.0,1651086286585163.0
-7.0,1.0,-2.0,4.0,6.0,4.0,2.0,3.0,1651086286585163.0
-3.0,-3.0,10.0,-2.0,-2.0,-1.0,-2.0,-5.0,1651086286586161.0
6.0,5.0,9.0,-7.0,-2.0,0.0,-1.0,-2.0,1651086286586161.0
2.0,0.0,-12.0,26.0,1.0,1.0,3.0,1.0,1651086286609222.0
2.0,2.0,12.0,-15.0,-6.0,-4.0,-3.0,-8.0,1651086286609222.0
-5.0,2.0,7.0,9.0,12.0,4.0,-5.0,-11.0,1651086286609222.0
-2.0,2.0,-9.0,-1.0,6.0,3.0,2.0,-5.0,1651086286609222.0
8.0,-2.0,3.0,-8.0,-7.0,-5.0,-2.0,7.0,1651086286631427.0
-7.0,-1.0,-12.0,10.0,6.0,2.0,4.0,2.0,1651086286631427.0
-3.0,-5.0,-12.0,-16.0,-15.0,-9.0,-6.0,-5.0,1651086286631513.0
2.0,-2.0,-13.0,-6.0,-3.0,-4.0,-3.0,3.0,1651086286631513.0
5.0,5.0,3.0,0.0,3.0,1.0,2.0,-2.0,1651086286646345.0
0.0,3.0,9.0,11.0,6.0,3.0,1.0,1.0,1651086286646345.0
3.0,-2.0,31.0,16.0,0.0,-1.0,-1.0,5.0,1651086286646345.0
1.0,-3.0,-24.0,-14.0,-1.0,3.0,6.0,21.0,1651086286646345.0
-3.0,4.0,16.0,-8.0,-5.0,-1.0,-2.0,-19.0,1651086286667370.0
-6.0,-1.0,-52.0,-2.0,-7.0,-7.0,-7.0,-2.0,1651086286667370.0
-2.0,-3.0,26.0,9.0,7.0,1.0,0.0,6.0,1651086286675351.0
1.0,5.0,-13.0,5.0,2.0,2.0,0.0,2.0,1651086286675351.0
-1.0,-1.0,34.0,29.0,9.0,0.0,1.0,7.0,1651086286691400.0
-4.0,-1.0,-9.0,-37.0,-8.0,-3.0,-2.0,-14.0,1651086286691400.0
4.0,-2.0,0.0,17.0,0.0,1.0,2.0,7.0,1651086286691400.0
2.0,2.0,-3.0,-28.0,-8.0,-4.0,-2.0,-6.0,1651086286691400.0
7.0,4.0,12.0,38.0,0.0,1.0,3.0,18.0,1651086286705397.0
-15.0,-21.0,-14.0,-15.0,-6.0,-5.0,-6.0,-23.0,1651086286705397.0
-2.0,2.0,-9.0,-8.0,-4.0,-3.0,1.0,5.0,1651086286706231.0
-2.0,0.0,1.0,13.0,11.0,5.0,5.0,-5.0,1651086286706231.0
-2.0,3.0,-2.0,-8.0,-2.0,-1.0,-3.0,4.0,1651086286729025.0
13.0,3.0,8.0,-9.0,-5.0,-2.0,1.0,9.0,1651086286729025.0
-1.0,3.0,5.0,-10.0,-7.0,-5.0,-6.0,-4.0,1651086286729122.0
3.0,5.0,-17.0,-12.0,-2.0,-1.0,0.0,-2.0,1651086286729122.0
-12.0,-8.0,24.0,30.0,4.0,1.0,2.0,-6.0,1651086286751240.0
0.0,9.0,20.0,19.0,1.0,0.0,1.0,23.0,1651086286751240.0
-8.0,-6.0,-6.0,-3.0,7.0,5.0,-5.0,-34.0,1651086286752237.0
4.0,6.0,12.0,8.0,3.0,1.0,0.0,3.0,1651086286752237.0
-2.0,0.0,-19.0,-32.0,-9.0,-2.0,-5.0,-7.0,1651086286765359.0
1.0,-1.0,19.0,12.0,-1.0,-2.0,-1.0,1.0,1651086286765359.0
3.0,3.0,0.0,0.0,0.0,2.0,5.0,15.0,1651086286773234.0
-4.0,-2.0,0.0,14.0,2.0,1.0,-2.0,-3.0,1651086286773234.0
0.0,-12.0,-2.0,-3.0,0.0,-1.0,0.0,-7.0,1651086286789236.0
-3.0,11.0,-17.0,-24.0,0.0,2.0,1.0,-3.0,1651086286789236.0
-1.0,3.0,27.0,5.0,-2.0,-4.0,-4.0,6.0,1651086286789236.0
3.0,-8.0,9.0,21.0,3.0,3.0,4.0,10.0,1651086286789236.0
-7.0,-2.0,-32.0,-16.0,-6.0,-4.0,-2.0,-12.0,1651086286811402.0
4.0,-1.0,3.0,1.0,2.0,3.0,2.0,3.0,1651086286811402.0
1.0,1.0,9.0,6.0,-2.0,-3.0,-1.0,4.0,1651086286811402.0
-8.0,-4.0,-22.0,-10.0,-4.0,-2.0,-2.0,-4.0,1651086286811402.0
8.0,-3.0,-1.0,-21.0,-5.0,-5.0,-1.0,9.0,1651086286834217.0
-6.0,-2.0,-17.0,8.0,2.0,0.0,-2.0,-8.0,1651086286834217.0
-1.0,3.0,-31.0,-22.0,-6.0,-1.0,1.0,11.0,1651086286834217.0
-10.0,4.0,20.0,22.0,8.0,1.0,-6.0,-11.0,1651086286834217.0
-1.0,-3.0,7.0,1.0,1.0,2.0,0.0,0.0,1651086286848341.0
6.0,-11.0,11.0,12.0,-4.0,-1.0,-1.0,-6.0,1651086286848341.0
-1.0,7.0,34.0,18.0,10.0,5.0,6.0,3.0,1651086286849179.0
-5.0,-6.0,-26.0,-1.0,-5.0,-3.0,-3.0,1.0,1651086286849179.0
1.0,5.0,9.0,-11.0,1.0,-2.0,-1.0,-4.0,1651086286871525.0
-1.0,7.0,6.0,13.0,6.0,4.0,3.0,4.0,1651086286871525.0
-2.0,-14.0,9.0,4.0,-12.0,-7.0,-5.0,-3.0,1651086286871525.0
1.0,-1.0,-28.0,-23.0,-2.0,-1.0,-2.0,-7.0,1651086286871525.0
0.0,2.0,-20.0,-8.0,-4.0,1.0,2.0,5.0,1651086286884343.0
5.0,-1.0,-17.0,-32.0,-4.0,1.0,3.0,16.0,1651086286884343.0
-4.0,-2.0,-4.0,25.0,2.0,0.0,-6.0,-24.0,1651086286893231.0
2.0,-1.0,1.0,-29.0,-7.0,-1.0,0.0,2.0,1651086286893231.0
3.0,10.0,11.0,20.0,7.0,0.0,-1.0,3.0,1651086286909250.0
-14.0,-18.0,-3.0,12.0,-2.0,-3.0,-4.0,-5.0,1651086286909250.0
3.0,0.0,-12.0,-21.0,0.0,1.0,1.0,4.0,1651086286909250.0
-2.0,-12.0,-9.0,-8.0,-4.0,-5.0,-4.0,1.0,1651086286909250.0
6.0,16.0,2.0,-11.0,0.0,0.0,-1.0,-7.0,1651086286931399.0
6.0,7.0,17.0,20.0,1.0,0.0,1.0,2.0,1651086286931399.0
3.0,3.0,-4.0,-12.0,2.0,0.0,0.0,6.0,1651086286931399.0
-2.0,-14.0,-11.0,4.0,-3.0,-5.0,-3.0,-6.0,1651086286931399.0
-3.0,-3.0,-5.0,13.0,4.0,6.0,4.0,3.0,1651086286954253.0
-2.0,-3.0,-19.0,-27.0,-4.0,1.0,-1.0,-5.0,1651086286954253.0
8.0,1.0,4.0,4.0,-6.0,-3.0,-3.0,5.0,1651086286954253.0
0.0,6.0,0.0,-8.0,-3.0,-1.0,0.0,-2.0,1651086286954253.0
-7.0,-7.0,19.0,33.0,2.0,-3.0,-2.0,-6.0,1651086286968250.0
0.0,2.0,-37.0,-16.0,3.0,3.0,2.0,1.0,1651086286968250.0
