EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,1.0,0.0,2.0,-2.0,-1.0,-2.0,1651085972474222.0
0.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,1.0,1651085972487578.0
1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085972487578.0
0.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085972495388.0
1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651085972495388.0
-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-3.0,1651085972518599.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,1.0,1651085972518599.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651085972519069.0
1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651085972519069.0
0.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1651085972533629.0
-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085972533629.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085972534466.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085972534466.0
-1.0,-2.0,-1.0,1.0,3.0,3.0,1.0,-1.0,1651085972546380.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651085972546380.0
0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,1651085972555400.0
1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085972555400.0
1.0,0.0,-1.0,-3.0,-3.0,-2.0,-4.0,0.0,1651085972578214.0
0.0,1.0,1.0,-1.0,0.0,-5.0,-1.0,-1.0,1651085972578214.0
-1.0,-2.0,0.0,0.0,1.0,4.0,0.0,-2.0,1651085972579078.0
-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651085972579078.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085972593087.0
-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1651085972593087.0
2.0,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085972594919.0
-2.0,-1.0,0.0,1.0,1.0,3.0,1.0,0.0,1651085972594919.0
2.0,-1.0,-1.0,0.0,-4.0,-5.0,-1.0,0.0,1651085972606395.0
-1.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,0.0,1651085972606395.0
-1.0,-2.0,-1.0,1.0,4.0,2.0,0.0,0.0,1651085972616223.0
-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085972616223.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651085972631489.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085972631489.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,1651085972632477.0
-1.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651085972632477.0
-2.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651085972653226.0
0.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,1651085972653226.0
-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651085972654238.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651085972654238.0
-2.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651085972667516.0
-1.0,-2.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651085972667516.0
1.0,0.0,-1.0,-1.0,-4.0,-1.0,-3.0,0.0,1651085972676377.0
-1.0,1.0,-1.0,-1.0,-4.0,-3.0,1.0,0.0,1651085972676377.0
0.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651085972690278.0
-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,1651085972690278.0
-1.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651085972692266.0
-1.0,-1.0,-2.0,1.0,1.0,1.0,1.0,-2.0,1651085972692266.0
0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,1651085972712598.0
-1.0,0.0,-3.0,0.0,2.0,0.0,-1.0,1.0,1651085972712598.0
1.0,1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651085972714426.0
2.0,-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651085972714426.0
0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1651085972727373.0
-1.0,0.0,0.0,1.0,2.0,1.0,2.0,-1.0,1651085972727373.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651085972735351.0
-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651085972735351.0
-1.0,1.0,-3.0,-4.0,-4.0,-4.0,-3.0,1.0,1651085972751411.0
1.0,1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651085972751411.0
-3.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1651085972752411.0
-2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651085972752411.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085972773392.0
1.0,0.0,-2.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651085972773392.0
-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-2.0,1651085972774236.0
1.0,0.0,1.0,1.0,3.0,0.0,-1.0,0.0,1651085972774236.0
-2.0,-2.0,1.0,1.0,6.0,6.0,3.0,0.0,1651085972796361.0
-2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,1651085972796361.0
0.0,1.0,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651085972797217.0
0.0,0.0,-1.0,-2.0,-1.0,3.0,-2.0,0.0,1651085972797217.0
1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651085972811066.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,1651085972811066.0
-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651085972812270.0
-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085972812270.0
-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,1651085972833132.0
-2.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651085972833132.0
1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1651085972834078.0
0.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651085972834078.0
1.0,-1.0,-2.0,1.0,3.0,2.0,0.0,2.0,1651085972855253.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085972855253.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651085972857156.0
0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085972857156.0
-2.0,1.0,-3.0,-2.0,-7.0,-3.0,-2.0,0.0,1651085972870970.0
-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085972870970.0
-2.0,0.0,1.0,3.0,7.0,5.0,4.0,1.0,1651085972872242.0
-1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1651085972872242.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085972893335.0
0.0,-1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,1651085972893335.0
1.0,0.0,-2.0,-3.0,-5.0,-3.0,-2.0,0.0,1651085972894215.0
-1.0,-1.0,0.0,0.0,-2.0,-3.0,1.0,-1.0,1651085972894215.0
1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651085972915594.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085972915594.0
0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085972917469.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085972917469.0
1.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-1.0,1651085972930702.0
-1.0,-1.0,2.0,2.0,5.0,2.0,1.0,0.0,1651085972930702.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651085972931695.0
-2.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085972931695.0
-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651085972953216.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651085972953216.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085972954244.0
-2.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085972954244.0
-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,-1.0,1651085972975212.0
-2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651085972975212.0
0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085972977241.0
0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1651085972977241.0
0.0,-2.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651085972989235.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,1651085972989235.0
-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651085972996219.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085972996219.0
-1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1651085973013215.0
1.0,0.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,1651085973013215.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085973015213.0
2.0,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,1.0,1651085973015213.0
1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651085973035663.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651085973035663.0
0.0,1.0,-2.0,2.0,3.0,2.0,0.0,0.0,1651085973036526.0
-1.0,-1.0,2.0,2.0,4.0,2.0,2.0,-1.0,1651085973036526.0
1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651085973049940.0
1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651085973049940.0
-1.0,0.0,-2.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651085973056859.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,1651085973056859.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651085973073160.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,1.0,1651085973073160.0
0.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1651085973074986.0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085973074986.0
-2.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651085973103633.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085973103633.0
-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085973104490.0
-1.0,-1.0,1.0,0.0,3.0,-1.0,1.0,0.0,1651085973104490.0
2.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1651085973109508.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,1651085973109508.0
-1.0,1.0,1.0,4.0,5.0,4.0,3.0,1.0,1651085973117708.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651085973117708.0
-1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651085973133206.0
0.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,1651085973133206.0
0.0,1.0,-1.0,-1.0,-2.0,-3.0,-4.0,0.0,1651085973134239.0
0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651085973134239.0
0.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651085973156384.0
-3.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,1651085973156384.0
1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651085973157236.0
0.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1.0,1651085973157236.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651085973170352.0
1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1651085973170352.0
0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,1651085973177530.0
1.0,-1.0,-2.0,-4.0,-3.0,-3.0,-2.0,0.0,1651085973177530.0
-2.0,0.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1651085973193222.0
-1.0,-1.0,-2.0,2.0,2.0,0.0,2.0,0.0,1651085973193222.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085973194222.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-3.0,1651085973194222.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651085973215528.0
-1.0,0.0,0.0,-4.0,-4.0,-3.0,0.0,-1.0,1651085973215528.0
-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651085973223214.0
-2.0,-1.0,-1.0,2.0,9.0,7.0,1.0,-1.0,1651085973223214.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1651085973230198.0
1.0,-2.0,-1.0,1.0,3.0,3.0,-1.0,-2.0,1651085973230198.0
0.0,-2.0,0.0,-6.0,-6.0,-4.0,-1.0,1.0,1651085973237526.0
-2.0,0.0,1.0,2.0,1.0,1.0,-1.0,-2.0,1651085973237526.0
-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651085973253221.0
1.0,-2.0,-2.0,2.0,9.0,6.0,2.0,0.0,1651085973253221.0
1.0,1.0,2.0,-4.0,-18.0,-6.0,-2.0,0.0,1651085973254252.0
0.0,-2.0,-12.0,-1.0,2.0,-2.0,1.0,1.0,1651085973254252.0
0.0,-3.0,3.0,4.0,4.0,1.0,0.0,1.0,1651085973276351.0
0.0,-1.0,0.0,1.0,-4.0,-6.0,-3.0,-1.0,1651085973276351.0
-3.0,-2.0,-1.0,3.0,11.0,11.0,1.0,0.0,1651085973277234.0
0.0,1.0,1.0,-4.0,-13.0,-6.0,-2.0,-1.0,1651085973277234.0
0.0,1.0,-3.0,-4.0,-15.0,-10.0,-2.0,0.0,1651085973289237.0
-1.0,-1.0,-5.0,-7.0,3.0,4.0,1.0,-1.0,1651085973289237.0
0.0,-1.0,2.0,5.0,3.0,2.0,1.0,1.0,1651085973297683.0
-3.0,3.0,12.0,3.0,7.0,1.0,-3.0,-1.0,1651085973297683.0
0.0,-3.0,-12.0,-12.0,-19.0,-12.0,-4.0,-1.0,1651085973312818.0
-1.0,0.0,4.0,32.0,39.0,22.0,4.0,2.0,1651085973312818.0
1.0,9.0,-5.0,-12.0,8.0,1.0,-1.0,-1.0,1651085973321115.0
-3.0,-14.0,-6.0,13.0,3.0,1.0,-2.0,-2.0,1651085973321115.0
-2.0,2.0,10.0,8.0,1.0,-2.0,1.0,-1.0,1651085973336364.0
1.0,-3.0,-3.0,-15.0,-18.0,-6.0,-2.0,-2.0,1651085973336364.0
1.0,1.0,-3.0,-7.0,-3.0,-2.0,2.0,0.0,1651085973337246.0
2.0,1.0,-4.0,-10.0,-6.0,-1.0,1.0,1.0,1651085973337246.0
1.0,-3.0,-1.0,-6.0,-14.0,-1.0,-1.0,-1.0,1651085973349606.0
-3.0,0.0,1.0,10.0,0.0,-3.0,-1.0,-1.0,1651085973349606.0
1.0,-4.0,4.0,1.0,14.0,9.0,2.0,2.0,1651085973357711.0
1.0,2.0,-2.0,-15.0,-17.0,-6.0,-3.0,0.0,1651085973357711.0
-1.0,-1.0,0.0,11.0,16.0,7.0,1.0,0.0,1651085973380221.0
-2.0,1.0,-1.0,-18.0,-40.0,-15.0,-4.0,-3.0,1651085973380221.0
0.0,-2.0,4.0,2.0,10.0,1.0,-3.0,-1.0,1651085973382058.0
-1.0,-2.0,-20.0,7.0,7.0,1.0,2.0,0.0,1651085973382058.0
0.0,-2.0,-1.0,-4.0,9.0,6.0,2.0,-1.0,1651085973395384.0
-2.0,-3.0,16.0,8.0,-5.0,-2.0,-1.0,0.0,1651085973395384.0
-2.0,0.0,6.0,4.0,-8.0,-10.0,-3.0,-3.0,1651085973397224.0
0.0,-4.0,-2.0,-7.0,11.0,5.0,1.0,0.0,1651085973397224.0
0.0,10.0,-4.0,-1.0,-2.0,-7.0,-2.0,-1.0,1651085973409382.0
-1.0,-19.0,-12.0,-12.0,17.0,13.0,2.0,2.0,1651085973409382.0
0.0,-2.0,-6.0,8.0,-9.0,-5.0,0.0,0.0,1651085973417813.0
-2.0,2.0,9.0,15.0,9.0,3.0,-1.0,-1.0,1651085973417813.0
0.0,2.0,5.0,-12.0,-13.0,-7.0,-2.0,-1.0,1651085973434231.0
1.0,-1.0,-19.0,-3.0,-6.0,-1.0,-2.0,-1.0,1651085973434231.0
-2.0,-4.0,2.0,11.0,8.0,0.0,-2.0,-2.0,1651085973436125.0
1.0,-1.0,-9.0,-8.0,-10.0,-4.0,0.0,0.0,1651085973436125.0
-3.0,-7.0,0.0,0.0,-8.0,2.0,1.0,-1.0,1651085973456259.0
-1.0,11.0,20.0,24.0,19.0,-3.0,-3.0,-3.0,1651085973456259.0
0.0,-3.0,7.0,-4.0,-2.0,1.0,0.0,1.0,1651085973457207.0
0.0,1.0,0.0,1.0,-2.0,1.0,-1.0,1.0,1651085973457207.0
-1.0,-6.0,-7.0,1.0,16.0,7.0,1.0,0.0,1651085973469623.0
1.0,5.0,-5.0,-12.0,-9.0,-6.0,-1.0,-1.0,1651085973469623.0
0.0,1.0,-9.0,0.0,-8.0,-7.0,-3.0,-3.0,1651085973477763.0
0.0,-1.0,22.0,11.0,7.0,0.0,-1.0,-2.0,1651085973477763.0
-2.0,-5.0,-31.0,-5.0,-5.0,-3.0,-3.0,-3.0,1651085973492986.0
1.0,5.0,23.0,-3.0,2.0,3.0,3.0,3.0,1651085973492986.0
1.0,5.0,-27.0,-16.0,-11.0,-5.0,2.0,1.0,1651085973500209.0
-3.0,-1.0,4.0,2.0,7.0,0.0,-3.0,-4.0,1651085973500209.0
0.0,0.0,-7.0,-11.0,-13.0,-2.0,-1.0,-2.0,1651085973515223.0
-2.0,5.0,-7.0,0.0,-4.0,-6.0,-4.0,-4.0,1651085973515223.0
-1.0,-4.0,20.0,16.0,1.0,1.0,-1.0,-2.0,1651085973517251.0
0.0,0.0,-10.0,-38.0,-20.0,-5.0,2.0,1.0,1651085973517251.0
1.0,1.0,14.0,30.0,15.0,4.0,4.0,3.0,1651085973529246.0
-3.0,-2.0,7.0,-25.0,-31.0,-14.0,-3.0,-2.0,1651085973529246.0
-4.0,-5.0,-13.0,9.0,21.0,5.0,0.0,-3.0,1651085973537820.0
1.0,-3.0,-7.0,-8.0,8.0,-1.0,0.0,-1.0,1651085973537820.0
-2.0,1.0,7.0,-2.0,3.0,1.0,0.0,-1.0,1651085973554369.0
2.0,-2.0,13.0,8.0,11.0,5.0,3.0,4.0,1651085973554369.0
-2.0,0.0,-19.0,-6.0,-4.0,-1.0,-2.0,0.0,1651085973556268.0
0.0,-6.0,-7.0,11.0,-4.0,-3.0,-2.0,-1.0,1651085973556268.0
0.0,0.0,2.0,-18.0,-1.0,0.0,-1.0,1.0,1651085973576273.0
1.0,0.0,-13.0,-6.0,-4.0,0.0,-1.0,-2.0,1651085973576273.0
1.0,1.0,27.0,20.0,22.0,6.0,3.0,3.0,1651085973577106.0
-2.0,2.0,13.0,3.0,-2.0,1.0,1.0,2.0,1651085973577106.0
0.0,0.0,-1.0,8.0,-20.0,-9.0,-2.0,-1.0,1651085973589270.0
-3.0,-5.0,-4.0,-21.0,4.0,-2.0,-3.0,-3.0,1651085973589270.0
1.0,-3.0,-20.0,-12.0,-7.0,1.0,2.0,0.0,1651085973597852.0
0.0,-2.0,-10.0,-10.0,-9.0,-6.0,-1.0,0.0,1651085973597852.0
-3.0,0.0,31.0,23.0,8.0,1.0,-1.0,-3.0,1651085973613048.0
0.0,1.0,-16.0,-10.0,-10.0,-4.0,0.0,0.0,1651085973613048.0
-2.0,-1.0,1.0,-3.0,-12.0,-7.0,-5.0,0.0,1651085973614047.0
-1.0,2.0,13.0,20.0,16.0,5.0,2.0,0.0,1651085973614047.0
-1.0,-2.0,-38.0,-34.0,-4.0,-3.0,-1.0,-1.0,1651085973636385.0
-1.0,-1.0,24.0,13.0,-6.0,-3.0,0.0,-2.0,1651085973636385.0
0.0,2.0,-1.0,-13.0,-3.0,-4.0,-1.0,1.0,1651085973637260.0
1.0,-1.0,16.0,18.0,5.0,2.0,2.0,2.0,1651085973637260.0
0.0,3.0,-6.0,2.0,12.0,4.0,-3.0,-1.0,1651085973649244.0
2.0,1.0,5.0,12.0,7.0,4.0,2.0,3.0,1651085973649244.0
-5.0,-6.0,-40.0,-11.0,-6.0,-1.0,-1.0,-2.0,1651085973657747.0
1.0,4.0,9.0,-11.0,-4.0,4.0,4.0,0.0,1651085973657747.0
1.0,0.0,6.0,4.0,1.0,-4.0,-5.0,-1.0,1651085973673227.0
-2.0,-3.0,-4.0,-2.0,5.0,0.0,-2.0,-1.0,1651085973673227.0
1.0,-2.0,13.0,-4.0,-7.0,-2.0,0.0,0.0,1651085973674227.0
0.0,0.0,-7.0,5.0,-4.0,-4.0,-1.0,-1.0,1651085973674227.0
-1.0,0.0,14.0,6.0,9.0,9.0,2.0,-1.0,1651085973695397.0
2.0,1.0,-14.0,12.0,-4.0,1.0,-1.0,3.0,1651085973695397.0
-7.0,-3.0,-7.0,-5.0,-5.0,-5.0,-4.0,-4.0,1651085973697229.0
4.0,2.0,-9.0,0.0,-2.0,0.0,0.0,-1.0,1651085973697229.0
1.0,1.0,-1.0,-7.0,8.0,4.0,3.0,3.0,1651085973709447.0
-1.0,-3.0,-19.0,-15.0,-4.0,-1.0,-1.0,1.0,1651085973709447.0
0.0,2.0,-3.0,2.0,-5.0,2.0,0.0,0.0,1651085973718812.0
0.0,1.0,-30.0,-22.0,1.0,-1.0,-3.0,-3.0,1651085973718812.0
-9.0,3.0,42.0,25.0,-4.0,0.0,1.0,0.0,1651085973733236.0
1.0,0.0,25.0,23.0,5.0,1.0,0.0,0.0,1651085973733236.0
1.0,2.0,29.0,17.0,3.0,0.0,-1.0,-3.0,1651085973734237.0
-2.0,-2.0,-52.0,-27.0,-8.0,0.0,0.0,-1.0,1651085973734237.0
4.0,-4.0,-9.0,-4.0,7.0,-1.0,-4.0,1.0,1651085973756370.0
5.0,-1.0,-2.0,-4.0,-5.0,-3.0,-4.0,-5.0,1651085973756370.0
-1.0,0.0,10.0,2.0,-2.0,-1.0,0.0,3.0,1651085973757215.0
-2.0,-2.0,25.0,9.0,3.0,3.0,4.0,6.0,1651085973757215.0
3.0,1.0,-16.0,-13.0,-6.0,0.0,-2.0,-3.0,1651085973778383.0
-17.0,-6.0,8.0,12.0,3.0,-1.0,-2.0,-5.0,1651085973778383.0
9.0,0.0,-4.0,-2.0,3.0,1.0,4.0,12.0,1651085973779215.0
5.0,-14.0,22.0,4.0,-7.0,-4.0,-2.0,5.0,1651085973779215.0
1.0,4.0,3.0,-20.0,-3.0,1.0,0.0,-4.0,1651085973793245.0
-7.0,-2.0,-17.0,10.0,-1.0,-2.0,0.0,-2.0,1651085973793245.0
-3.0,5.0,5.0,-4.0,-5.0,-4.0,-5.0,0.0,1651085973794245.0
-4.0,1.0,2.0,-1.0,1.0,2.0,2.0,5.0,1651085973794245.0
12.0,-1.0,8.0,21.0,9.0,5.0,6.0,3.0,1651085973816379.0
1.0,2.0,-14.0,-36.0,-2.0,-5.0,-8.0,-2.0,1651085973816379.0
-1.0,2.0,19.0,16.0,3.0,4.0,4.0,0.0,1651085973817254.0
10.0,1.0,12.0,6.0,-5.0,-4.0,-4.0,-10.0,1651085973817254.0
-4.0,-2.0,23.0,15.0,0.0,-3.0,1.0,5.0,1651085973838554.0
-4.0,4.0,-1.0,4.0,0.0,3.0,0.0,-1.0,1651085973838554.0
2.0,-3.0,-13.0,-28.0,-9.0,-7.0,-5.0,-3.0,1651085973839190.0
-9.0,1.0,6.0,18.0,11.0,4.0,4.0,-2.0,1651085973839190.0
1.0,-8.0,-38.0,-26.0,-9.0,-2.0,-1.0,-1.0,1651085973853158.0
5.0,-3.0,18.0,18.0,-4.0,-3.0,1.0,5.0,1651085973853158.0
-4.0,2.0,3.0,-14.0,-2.0,5.0,7.0,-2.0,1651085973854122.0
-6.0,2.0,15.0,20.0,-3.0,-5.0,-9.0,-10.0,1651085973854122.0
6.0,-4.0,6.0,12.0,24.0,8.0,1.0,1.0,1651085973876973.0
0.0,-8.0,-34.0,-14.0,-4.0,0.0,-2.0,0.0,1651085973876973.0
-2.0,5.0,8.0,2.0,-6.0,-2.0,0.0,-5.0,1651085973881962.0
0.0,8.0,21.0,-7.0,-17.0,-13.0,-7.0,1.0,1651085973881962.0
-3.0,-5.0,-59.0,-23.0,-9.0,-2.0,-3.0,-2.0,1651085973898200.0
-3.0,-8.0,15.0,5.0,4.0,-1.0,-1.0,-4.0,1651085973898200.0
1.0,1.0,0.0,-12.0,-4.0,-2.0,-2.0,1.0,1651085973899198.0
-2.0,-4.0,23.0,26.0,7.0,2.0,0.0,-2.0,1651085973899198.0
5.0,2.0,12.0,-8.0,-2.0,2.0,4.0,14.0,1651085973912486.0
16.0,3.0,-9.0,10.0,4.0,0.0,-4.0,-13.0,1651085973912486.0
-6.0,-7.0,-31.0,-14.0,-7.0,-6.0,-7.0,0.0,1651085973919214.0
1.0,0.0,-12.0,-6.0,7.0,6.0,2.0,-2.0,1651085973919214.0
2.0,0.0,4.0,3.0,-5.0,-6.0,-6.0,1.0,1651085973935320.0
0.0,4.0,-1.0,-9.0,-3.0,0.0,3.0,3.0,1651085973935320.0
1.0,-1.0,28.0,33.0,11.0,3.0,3.0,-2.0,1651085973937200.0
6.0,-6.0,-41.0,-28.0,-8.0,-2.0,-1.0,4.0,1651085973937200.0
-11.0,3.0,12.0,9.0,-6.0,-6.0,-3.0,-2.0,1651085973958285.0
-3.0,-1.0,5.0,-7.0,-5.0,-4.0,-2.0,2.0,1651085973958285.0
-1.0,-2.0,-17.0,-4.0,-1.0,0.0,-2.0,-4.0,1651085973959103.0
-9.0,1.0,12.0,-6.0,1.0,4.0,2.0,2.0,1651085973959103.0
-2.0,1.0,7.0,13.0,-15.0,-7.0,-3.0,-6.0,1651085973972770.0
-1.0,4.0,-7.0,-15.0,6.0,0.0,0.0,4.0,1651085973972770.0
-1.0,-2.0,10.0,15.0,4.0,2.0,-3.0,-6.0,1651085973979016.0
1.0,5.0,-1.0,-4.0,-9.0,-4.0,1.0,1.0,1651085973979016.0
-7.0,-2.0,-14.0,-5.0,14.0,4.0,-2.0,-7.0,1651085973995086.0
0.0,-4.0,-4.0,5.0,-1.0,4.0,6.0,2.0,1651085973995086.0
3.0,4.0,10.0,-20.0,-3.0,0.0,4.0,5.0,1651085973996936.0
1.0,4.0,-2.0,14.0,-5.0,-6.0,-6.0,-1.0,1651085973996936.0
-6.0,-10.0,16.0,1.0,-4.0,-6.0,-9.0,-13.0,1651085974018427.0
0.0,12.0,7.0,7.0,4.0,-2.0,0.0,1.0,1651085974018427.0
-2.0,-5.0,-19.0,-11.0,-2.0,3.0,-4.0,0.0,1651085974019108.0
