EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,2.0,9.0,27.0,5.0,2.0,1.0,1651086143232054.0
-1.0,4.0,3.0,5.0,-1.0,-2.0,-1.0,-1.0,1651086143233056.0
-2.0,-11.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,1651086143233056.0
-1.0,2.0,1.0,-2.0,-6.0,-2.0,0.0,-1.0,1651086143255226.0
1.0,-1.0,4.0,-6.0,-10.0,-5.0,-2.0,-1.0,1651086143255226.0
-2.0,-1.0,-3.0,-1.0,5.0,4.0,-2.0,-2.0,1651086143256181.0
-1.0,-9.0,-6.0,0.0,-2.0,-3.0,1.0,-1.0,1651086143256181.0
-4.0,-4.0,1.0,-1.0,6.0,0.0,-1.0,0.0,1651086143268278.0
-1.0,-1.0,1.0,-4.0,-6.0,-1.0,-2.0,0.0,1651086143268278.0
1.0,1.0,-7.0,1.0,-1.0,0.0,0.0,-1.0,1651086143276660.0
-1.0,4.0,7.0,-4.0,-2.0,-1.0,-1.0,0.0,1651086143276660.0
0.0,-1.0,0.0,4.0,4.0,3.0,-1.0,-1.0,1651086143291637.0
1.0,-3.0,0.0,-3.0,-4.0,0.0,1.0,-1.0,1651086143291637.0
1.0,7.0,2.0,2.0,2.0,-1.0,1.0,-3.0,1651086143297662.0
0.0,-6.0,-5.0,1.0,1.0,0.0,-1.0,-1.0,1651086143297662.0
-1.0,-14.0,-3.0,1.0,3.0,1.0,0.0,1.0,1651086143314806.0
-2.0,16.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651086143314806.0
-1.0,0.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,1651086143315729.0
-1.0,0.0,-1.0,-1.0,1.0,2.0,-2.0,1.0,1651086143315729.0
-1.0,0.0,2.0,3.0,2.0,-2.0,1.0,-1.0,1651086143327773.0
0.0,-6.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,1651086143327773.0
-1.0,-2.0,-1.0,0.0,-4.0,2.0,0.0,0.0,1651086143336707.0
0.0,0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,1651086143336707.0
1.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086143350710.0
-1.0,-7.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086143350710.0
1.0,4.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1651086143359608.0
-2.0,-1.0,-2.0,0.0,-3.0,0.0,-2.0,0.0,1651086143359608.0
-2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,1651086143374229.0
-1.0,-4.0,-1.0,3.0,2.0,0.0,3.0,-1.0,1651086143374229.0
-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651086143376182.0
1.0,0.0,-1.0,1.0,-4.0,-2.0,0.0,0.0,1651086143376182.0
0.0,3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651086143397222.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651086143397222.0
0.0,0.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1651086143398174.0
0.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086143398174.0
0.0,1.0,1.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651086143412208.0
-1.0,-3.0,-2.0,1.0,3.0,3.0,0.0,-1.0,1651086143412208.0
-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086143413206.0
-2.0,2.0,2.0,0.0,1.0,-1.0,2.0,-1.0,1651086143413206.0
-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1651086143434231.0
1.0,-2.0,-2.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651086143434231.0
-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1651086143436143.0
-2.0,-2.0,-1.0,0.0,3.0,4.0,1.0,-2.0,1651086143436143.0
-1.0,0.0,-3.0,0.0,0.0,0.0,1.0,0.0,1651086143449019.0
0.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,1651086143449019.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,1651086143457180.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086143457180.0
0.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651086143473003.0
-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651086143473003.0
0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1.0,1651086143473098.0
1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651086143473098.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086143494263.0
0.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,1651086143494263.0
0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651086143496159.0
0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651086143496159.0
-1.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086143525431.0
0.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651086143525431.0
-1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1651086143526372.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651086143526372.0
1.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086143532320.0
-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651086143532320.0
1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,1651086143533319.0
-1.0,-3.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651086143533319.0
1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651086143554414.0
0.0,0.0,-2.0,-1.0,2.0,-2.0,-2.0,0.0,1651086143554414.0
-3.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086143562292.0
-1.0,-2.0,0.0,1.0,1.0,3.0,-1.0,-1.0,1651086143562292.0
-1.0,-1.0,1.0,0.0,-3.0,0.0,0.0,1.0,1651086143577262.0
0.0,1.0,2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086143577262.0
-1.0,0.0,-2.0,1.0,5.0,4.0,-1.0,0.0,1651086143578263.0
-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651086143578263.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086143592402.0
-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651086143592402.0
-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651086143593099.0
-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086143593099.0
0.0,1.0,-3.0,1.0,3.0,0.0,0.0,0.0,1651086143615281.0
-1.0,1.0,2.0,2.0,1.0,-1.0,-2.0,0.0,1651086143615281.0
-1.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,1651086143616215.0
1.0,-1.0,-2.0,1.0,0.0,-1.0,-3.0,-1.0,1651086143616215.0
0.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086143637244.0
-1.0,-2.0,-3.0,-2.0,0.0,2.0,0.0,0.0,1651086143637244.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651086143638247.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086143638247.0
0.0,0.0,0.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086143650312.0
0.0,-2.0,0.0,2.0,4.0,1.0,-1.0,-1.0,1651086143650312.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,1651086143659282.0
-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1651086143659282.0
0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651086143682663.0
-1.0,-2.0,2.0,1.0,1.0,2.0,1.0,1.0,1651086143682663.0
-1.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086143683566.0
0.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651086143683566.0
-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651086143697624.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086143697624.0
0.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.0,1651086143698527.0
-3.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651086143698527.0
-1.0,1.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651086143711492.0
-1.0,0.0,-3.0,-1.0,2.0,3.0,1.0,-1.0,1651086143711492.0
-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086143718759.0
0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086143718759.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651086143734260.0
-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651086143734260.0
-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,-1.0,2.0,1651086143742241.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086143742241.0
-1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,1651086143757435.0
2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651086143757435.0
1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086143763356.0
0.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086143763356.0
0.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651086143771372.0
0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651086143771372.0
0.0,-3.0,1.0,1.0,1.0,2.0,1.0,-2.0,1651086143778281.0
0.0,0.0,1.0,-2.0,0.0,-3.0,-1.0,-2.0,1651086143778281.0
-2.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0,1651086143794266.0
0.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1651086143794266.0
0.0,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,1651086143796164.0
0.0,0.0,-3.0,1.0,0.0,1.0,0.0,-1.0,1651086143796164.0
-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651086143817312.0
0.0,0.0,0.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651086143817312.0
-1.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,1651086143818313.0
-2.0,0.0,3.0,4.0,6.0,4.0,2.0,0.0,1651086143818313.0
-5.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651086143832275.0
0.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651086143832275.0
-2.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,1.0,1651086143838295.0
-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1651086143838295.0
2.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,1.0,1651086143855302.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651086143855302.0
1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,1651086143856244.0
1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651086143856244.0
-1.0,0.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651086143877350.0
0.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,1651086143877350.0
2.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651086143878208.0
0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651086143878208.0
1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1651086143891657.0
-2.0,1.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086143891657.0
-1.0,-1.0,-2.0,-4.0,-3.0,-3.0,0.0,0.0,1651086143898631.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,1651086143898631.0
-2.0,0.0,1.0,5.0,3.0,2.0,1.0,-2.0,1651086143915294.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086143915294.0
0.0,-1.0,0.0,0.0,1.0,2.0,0.0,-3.0,1651086143916232.0
-1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0,1651086143916232.0
1.0,-2.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651086143937280.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651086143937280.0
-2.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651086143938284.0
-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651086143938284.0
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651086143950350.0
1.0,0.0,1.0,2.0,-2.0,-1.0,1.0,-1.0,1651086143950350.0
-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086143959226.0
-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1.0,1651086143959226.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651086143976129.0
0.0,-1.0,-1.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651086143976129.0
0.0,0.0,0.0,2.0,4.0,2.0,0.0,-3.0,1651086143977032.0
-2.0,-3.0,1.0,3.0,4.0,2.0,1.0,1.0,1651086143977032.0
0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651086143997371.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086143997371.0
0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-2.0,1.0,1651086143998372.0
-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651086143998372.0
-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651086144011185.0
0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651086144011185.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086144019302.0
1.0,-1.0,-1.0,-1.0,-4.0,-4.0,0.0,-2.0,1651086144019302.0
-3.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1651086144034274.0
-1.0,0.0,0.0,0.0,7.0,5.0,-1.0,-2.0,1651086144034274.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1651086144048977.0
1.0,0.0,0.0,-3.0,-2.0,-3.0,-2.0,1.0,1651086144048977.0
0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651086144057274.0
-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1651086144057274.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,1651086144058277.0
-1.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651086144058277.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086144071370.0
0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651086144071370.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651086144079353.0
-1.0,0.0,1.0,-1.0,-1.0,2.0,2.0,-1.0,1651086144079353.0
2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086144094276.0
-2.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,1651086144094276.0
-2.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,1651086144096170.0
0.0,1.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,1651086144096170.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651086144124224.0
-2.0,1.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,1651086144124224.0
0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1651086144126141.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,2.0,2.0,1651086144126141.0
-1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1651086144130130.0
1.0,-3.0,-1.0,0.0,1.0,2.0,-3.0,0.0,1651086144130130.0
-1.0,-3.0,0.0,1.0,5.0,3.0,0.0,0.0,1651086144139141.0
-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086144139141.0
-1.0,5.0,0.0,-5.0,-3.0,-3.0,-1.0,2.0,1651086144154295.0
-1.0,-2.0,-2.0,-2.0,-6.0,-3.0,0.0,0.0,1651086144154295.0
-2.0,6.0,5.0,4.0,5.0,2.0,1.0,0.0,1651086144156251.0
-3.0,-12.0,-12.0,5.0,4.0,3.0,0.0,-1.0,1651086144156251.0
-1.0,4.0,8.0,1.0,-2.0,-1.0,-2.0,-1.0,1651086144177228.0
-1.0,0.0,-8.0,-4.0,-2.0,1.0,0.0,1.0,1651086144177228.0
-1.0,-5.0,2.0,-2.0,-5.0,-4.0,-2.0,1.0,1651086144178145.0
-1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1651086144178145.0
-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651086144190956.0
-1.0,1.0,15.0,5.0,2.0,0.0,0.0,1.0,1651086144190956.0
2.0,-5.0,-24.0,-7.0,5.0,0.0,-1.0,-1.0,1651086144199153.0
0.0,6.0,5.0,-4.0,-8.0,-2.0,-2.0,-1.0,1651086144199153.0
-2.0,-12.0,-5.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651086144214155.0
1.0,15.0,0.0,-12.0,-11.0,-3.0,0.0,-1.0,1651086144214155.0
-1.0,-2.0,7.0,15.0,8.0,2.0,1.0,-1.0,1651086144216073.0
0.0,-2.0,-4.0,-3.0,6.0,1.0,0.0,0.0,1651086144216073.0
-2.0,4.0,3.0,-3.0,-9.0,-3.0,-3.0,0.0,1651086144238008.0
-1.0,-8.0,-11.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651086144238008.0
1.0,-4.0,-6.0,6.0,3.0,-1.0,1.0,1.0,1651086144239010.0
0.0,7.0,3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651086144239010.0
-1.0,-3.0,-5.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086144250976.0
-2.0,-2.0,-2.0,-2.0,6.0,2.0,3.0,2.0,1651086144250976.0
-2.0,1.0,7.0,-3.0,-4.0,1.0,-1.0,-1.0,1651086144259102.0
-1.0,-24.0,-7.0,-3.0,3.0,4.0,1.0,-1.0,1651086144259102.0
2.0,20.0,3.0,-5.0,-13.0,-6.0,-2.0,-4.0,1651086144274222.0
-2.0,-7.0,7.0,-7.0,4.0,2.0,0.0,-3.0,1651086144274222.0
1.0,0.0,-8.0,0.0,0.0,-5.0,-1.0,-2.0,1651086144276174.0
-1.0,-2.0,4.0,5.0,-11.0,-7.0,-2.0,0.0,1651086144276174.0
2.0,-7.0,-4.0,-4.0,13.0,7.0,0.0,0.0,1651086144297295.0
-1.0,-7.0,-9.0,4.0,2.0,1.0,-1.0,2.0,1651086144297295.0
-1.0,16.0,7.0,-8.0,-17.0,-10.0,-4.0,-2.0,1651086144298298.0
-1.0,-2.0,3.0,-8.0,-5.0,6.0,1.0,0.0,1651086144298298.0
-2.0,-8.0,-29.0,12.0,1.0,-3.0,1.0,0.0,1651086144310342.0
-1.0,7.0,8.0,-21.0,-8.0,-3.0,-1.0,-2.0,1651086144310342.0
1.0,-2.0,9.0,6.0,-4.0,1.0,1.0,0.0,1651086144319360.0
-1.0,8.0,-15.0,-3.0,5.0,-3.0,-2.0,0.0,1651086144319360.0
1.0,-2.0,8.0,8.0,3.0,7.0,3.0,3.0,1651086144334359.0
-1.0,-3.0,5.0,10.0,-15.0,-9.0,-1.0,0.0,1651086144334359.0
-1.0,-4.0,-7.0,-10.0,9.0,2.0,0.0,0.0,1651086144336287.0
0.0,1.0,10.0,13.0,4.0,0.0,-1.0,0.0,1651086144336287.0
0.0,-6.0,-8.0,-5.0,10.0,0.0,0.0,-1.0,1651086144358303.0
-2.0,-2.0,-8.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651086144358303.0
-2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,1651086144359076.0
1.0,-19.0,-4.0,-13.0,-10.0,-5.0,-1.0,-2.0,1651086144359076.0
-1.0,26.0,14.0,7.0,6.0,3.0,1.0,0.0,1651086144371147.0
3.0,-2.0,3.0,23.0,21.0,10.0,5.0,3.0,1651086144371147.0
0.0,-5.0,-8.0,-10.0,-16.0,-9.0,-4.0,-3.0,1651086144379064.0
0.0,1.0,-2.0,-3.0,11.0,6.0,0.0,1.0,1651086144379064.0
-1.0,-6.0,-5.0,4.0,-3.0,-2.0,1.0,0.0,1651086144394265.0
0.0,1.0,2.0,-9.0,-5.0,-6.0,-2.0,-3.0,1651086144394265.0
0.0,2.0,-2.0,15.0,8.0,6.0,1.0,2.0,1651086144396207.0
-2.0,3.0,6.0,3.0,-1.0,-8.0,0.0,0.0,1651086144396207.0
1.0,0.0,4.0,-9.0,-5.0,7.0,2.0,0.0,1651086144417213.0
-2.0,1.0,-7.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086144417213.0
-1.0,-5.0,-2.0,3.0,-5.0,-4.0,0.0,0.0,1651086144418241.0
0.0,6.0,-1.0,-4.0,-3.0,-2.0,1.0,-1.0,1651086144418241.0
-1.0,-6.0,10.0,1.0,0.0,-3.0,-1.0,-2.0,1651086144440265.0
-2.0,2.0,-6.0,6.0,2.0,0.0,0.0,-2.0,1651086144440265.0
-1.0,-3.0,6.0,-12.0,-6.0,1.0,-1.0,-1.0,1651086144441209.0
2.0,7.0,-4.0,2.0,-3.0,-2.0,-1.0,0.0,1651086144441209.0
1.0,-3.0,-3.0,-3.0,0.0,-1.0,-2.0,0.0,1651086144455215.0
1.0,-2.0,4.0,8.0,-3.0,1.0,0.0,0.0,1651086144455215.0
-1.0,-2.0,-7.0,1.0,23.0,8.0,1.0,-1.0,1651086144456134.0
-1.0,5.0,-3.0,-4.0,-9.0,-5.0,-3.0,0.0,1651086144456134.0
0.0,-4.0,9.0,7.0,0.0,3.0,0.0,0.0,1651086144477308.0
0.0,-1.0,4.0,14.0,6.0,-3.0,0.0,2.0,1651086144477308.0
1.0,-4.0,-7.0,-3.0,16.0,10.0,2.0,1.0,1651086144478162.0
1.0,5.0,5.0,10.0,3.0,0.0,1.0,0.0,1651086144478162.0
-4.0,-5.0,-9.0,-26.0,-31.0,-18.0,-6.0,-4.0,1651086144508822.0
0.0,1.0,-1.0,-5.0,3.0,6.0,2.0,0.0,1651086144508822.0
-1.0,2.0,7.0,17.0,-2.0,0.0,0.0,1.0,1651086144509071.0
-1.0,-1.0,-11.0,-21.0,-13.0,-5.0,-3.0,-3.0,1651086144509071.0
3.0,0.0,5.0,26.0,37.0,10.0,4.0,1.0,1651086144515059.0
0.0,0.0,10.0,7.0,9.0,6.0,1.0,0.0,1651086144515059.0
-1.0,-2.0,-11.0,-31.0,-26.0,-13.0,-4.0,-2.0,1651086144516094.0
0.0,0.0,11.0,28.0,14.0,4.0,0.0,0.0,1651086144516094.0
-2.0,0.0,-19.0,-39.0,-22.0,-7.0,-3.0,-2.0,1651086144537099.0
-1.0,-5.0,9.0,32.0,18.0,3.0,1.0,0.0,1651086144537099.0
0.0,1.0,-8.0,-11.0,-16.0,-7.0,-3.0,-2.0,1651086144537099.0
0.0,1.0,10.0,1.0,2.0,4.0,0.0,2.0,1651086144537099.0
-3.0,0.0,-12.0,-9.0,-7.0,-2.0,-4.0,-2.0,1651086144559177.0
0.0,0.0,-12.0,-32.0,-24.0,-6.0,-2.0,0.0,1651086144559177.0
-3.0,-2.0,5.0,22.0,10.0,-2.0,0.0,-3.0,1651086144559177.0
1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,1651086144559177.0
0.0,-2.0,9.0,11.0,-7.0,-1.0,-1.0,-1.0,1651086144574143.0
-1.0,-3.0,2.0,-19.0,-9.0,-2.0,-1.0,1.0,1651086144574143.0
-4.0,0.0,1.0,-7.0,-21.0,-9.0,-6.0,-4.0,1651086144581125.0
-1.0,-1.0,-14.0,1.0,19.0,8.0,2.0,1.0,1651086144581125.0
0.0,-1.0,23.0,23.0,-10.0,-3.0,-1.0,0.0,1651086144596205.0
1.0,3.0,-23.0,-12.0,29.0,10.0,2.0,1.0,1651086144596205.0
0.0,-3.0,-9.0,-4.0,-1.0,-1.0,1.0,1.0,1651086144597164.0
-1.0,-1.0,28.0,20.0,25.0,10.0,2.0,-1.0,1651086144597164.0
1.0,-3.0,-9.0,-12.0,-10.0,-5.0,-2.0,2.0,1651086144627221.0
0.0,0.0,-4.0,4.0,0.0,-2.0,-3.0,-3.0,1651086144627221.0
-1.0,0.0,13.0,2.0,-6.0,0.0,-1.0,-2.0,1651086144628139.0
-2.0,-3.0,-30.0,-25.0,-27.0,-12.0,-3.0,-3.0,1651086144628139.0
-2.0,5.0,28.0,-2.0,12.0,4.0,1.0,-1.0,1651086144634125.0
-2.0,-4.0,-1.0,21.0,7.0,1.0,-1.0,-2.0,1651086144634125.0
1.0,0.0,-18.0,-19.0,5.0,7.0,4.0,0.0,1651086144634125.0
2.0,4.0,-4.0,-13.0,-13.0,-8.0,-5.0,-2.0,1651086144634125.0
-2.0,-10.0,11.0,34.0,32.0,8.0,2.0,0.0,1651086144664254.0
0.0,5.0,13.0,-15.0,-16.0,-5.0,-2.0,-3.0,1651086144664254.0
0.0,5.0,38.0,22.0,-11.0,-4.0,0.0,0.0,1651086144665174.0
-1.0,-5.0,-24.0,1.0,15.0,5.0,0.0,-2.0,1651086144665174.0
-1.0,-4.0,-6.0,-16.0,-9.0,-1.0,0.0,-1.0,1651086144695152.0
0.0,-1.0,-25.0,-8.0,-9.0,-6.0,-2.0,1.0,1651086144695152.0
1.0,3.0,14.0,2.0,2.0,2.0,0.0,1.0,1651086144696180.0
0.0,6.0,17.0,7.0,-6.0,-4.0,-1.0,-2.0,1651086144696180.0
0.0,3.0,-10.0,-5.0,-4.0,-1.0,0.0,0.0,1651086144698144.0
-1.0,-6.0,12.0,13.0,11.0,-2.0,0.0,1.0,1651086144698144.0
-1.0,-4.0,-35.0,-14.0,7.0,0.0,-2.0,-1.0,1651086144701136.0
-2.0,-2.0,-5.0,-3.0,-6.0,0.0,1.0,0.0,1651086144701136.0
-3.0,-8.0,-17.0,-8.0,0.0,6.0,1.0,-1.0,1651086144724112.0
-3.0,6.0,15.0,2.0,-8.0,-4.0,-3.0,-3.0,1651086144724112.0
-1.0,0.0,2.0,-3.0,6.0,1.0,-2.0,0.0,1651086144725069.0
2.0,1.0,11.0,17.0,0.0,0.0,0.0,0.0,1651086144725069.0
2.0,5.0,19.0,1.0,-3.0,-2.0,1.0,-1.0,1651086144739112.0
-3.0,-7.0,-20.0,-10.0,-8.0,-4.0,-3.0,-1.0,1651086144739112.0
-1.0,-3.0,-11.0,-4.0,3.0,1.0,0.0,-2.0,1651086144739112.0
-4.0,2.0,12.0,5.0,-6.0,-2.0,1.0,-3.0,1651086144739112.0
3.0,-1.0,-37.0,-24.0,-2.0,-4.0,-2.0,0.0,1651086144753105.0
3.0,-1.0,11.0,14.0,0.0,3.0,0.0,0.0,1651086144753105.0
-7.0,-1.0,-10.0,-25.0,3.0,1.0,-1.0,1.0,1651086144761083.0
-2.0,-2.0,37.0,41.0,0.0,-2.0,-3.0,-2.0,1651086144761083.0
1.0,2.0,12.0,-1.0,2.0,10.0,11.0,5.0,1651086144776631.0
