EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,5.0,11.0,-6.0,-7.0,2.0,6.0,1.0,1651024652272328.0
2.0,8.0,16.0,51.0,25.0,12.0,7.0,6.0,1651024652273303.0
-3.0,-9.0,-6.0,1.0,-1.0,-4.0,9.0,2.0,1651024652273303.0
-1.0,-6.0,-15.0,-8.0,-1.0,-4.0,-20.0,-9.0,1651024652294822.0
4.0,14.0,12.0,4.0,-6.0,-8.0,2.0,5.0,1651024652294822.0
3.0,10.0,-4.0,-26.0,-12.0,2.0,2.0,1.0,1651024652295772.0
-1.0,-9.0,-16.0,-3.0,-4.0,-4.0,-1.0,-3.0,1651024652295772.0
-6.0,-11.0,1.0,3.0,-1.0,-1.0,-5.0,-2.0,1651024652317379.0
-1.0,-7.0,-17.0,-7.0,0.0,-6.0,-21.0,-10.0,1651024652317379.0
-1.0,5.0,14.0,-9.0,-2.0,0.0,14.0,4.0,1651024652318870.0
5.0,13.0,12.0,7.0,2.0,6.0,8.0,5.0,1651024652318870.0
-2.0,0.0,0.0,-7.0,-7.0,-5.0,-4.0,-3.0,1651024652330840.0
-6.0,-9.0,-7.0,0.0,-4.0,-16.0,-16.0,-9.0,1651024652330840.0
4.0,8.0,9.0,-2.0,8.0,55.0,31.0,11.0,1651024652337828.0
2.0,-1.0,-6.0,8.0,9.0,2.0,4.0,3.0,1651024652337828.0
-4.0,-7.0,-3.0,-8.0,1.0,-1.0,-8.0,-4.0,1651024652354794.0
-4.0,-8.0,1.0,5.0,-5.0,-14.0,-1.0,0.0,1651024652354794.0
2.0,-6.0,-11.0,-26.0,-13.0,-15.0,-4.0,-2.0,1651024652355877.0
-1.0,-1.0,14.0,22.0,8.0,3.0,-2.0,1.0,1651024652355877.0
0.0,5.0,4.0,13.0,2.0,-1.0,-20.0,-7.0,1651024652376826.0
1.0,-2.0,-12.0,-3.0,-1.0,4.0,17.0,7.0,1651024652376826.0
-3.0,-5.0,-4.0,-17.0,-6.0,-9.0,-12.0,-4.0,1651024652378836.0
-1.0,6.0,15.0,0.0,-2.0,2.0,3.0,-1.0,1651024652378836.0
0.0,7.0,13.0,18.0,5.0,-6.0,-9.0,-2.0,1651024652391871.0
-4.0,-9.0,-15.0,-4.0,0.0,6.0,9.0,2.0,1651024652391871.0
-2.0,-5.0,-2.0,0.0,-3.0,-5.0,-12.0,-6.0,1651024652393826.0
-3.0,-4.0,-9.0,-10.0,-3.0,-3.0,-9.0,-5.0,1651024652393826.0
2.0,14.0,27.0,0.0,2.0,-2.0,3.0,2.0,1651024652414742.0
0.0,-10.0,-19.0,0.0,5.0,3.0,-7.0,-4.0,1651024652414742.0
-4.0,-3.0,-9.0,-9.0,-7.0,-10.0,-1.0,1.0,1651024652415740.0
-3.0,-3.0,4.0,14.0,2.0,-1.0,-4.0,-3.0,1651024652415740.0
1.0,-1.0,-9.0,-5.0,-3.0,5.0,5.0,1.0,1651024652444877.0
-2.0,0.0,5.0,-6.0,-7.0,-3.0,2.0,0.0,1651024652444877.0
-8.0,-14.0,-19.0,-11.0,-3.0,-14.0,-5.0,-5.0,1651024652445870.0
-2.0,-9.0,-2.0,-11.0,-6.0,-2.0,3.0,1.0,1651024652445870.0
0.0,-3.0,-19.0,-19.0,-5.0,3.0,10.0,2.0,1651024652451875.0
1.0,4.0,9.0,16.0,5.0,2.0,-2.0,-1.0,1651024652451875.0
2.0,15.0,34.0,10.0,5.0,-1.0,-13.0,-2.0,1651024652453871.0
-6.0,-22.0,-43.0,-31.0,-10.0,-1.0,6.0,-1.0,1651024652453871.0
-3.0,-1.0,-6.0,6.0,8.0,4.0,1.0,-2.0,1651024652475031.0
3.0,8.0,29.0,14.0,1.0,-1.0,7.0,6.0,1651024652475031.0
-3.0,-8.0,-10.0,-9.0,-6.0,-6.0,-20.0,-8.0,1651024652475928.0
4.0,6.0,1.0,1.0,0.0,0.0,-1.0,2.0,1651024652475928.0
1.0,1.0,-5.0,-10.0,-9.0,-5.0,8.0,2.0,1651024652496901.0
-5.0,-3.0,-8.0,0.0,0.0,2.0,-11.0,-6.0,1651024652496901.0
3.0,5.0,5.0,4.0,1.0,-2.0,7.0,6.0,1651024652498896.0
1.0,2.0,-6.0,-2.0,-1.0,0.0,-10.0,-3.0,1651024652498896.0
2.0,2.0,9.0,17.0,8.0,1.0,13.0,6.0,1651024652510876.0
-2.0,-1.0,-4.0,-7.0,-1.0,-1.0,-16.0,-7.0,1651024652510876.0
0.0,-7.0,-4.0,-4.0,-2.0,1.0,17.0,7.0,1651024652517845.0
1.0,10.0,9.0,-13.0,-8.0,1.0,14.0,4.0,1651024652517845.0
-3.0,-3.0,1.0,22.0,15.0,3.0,5.0,1.0,1651024652534800.0
-1.0,-2.0,-13.0,-7.0,-3.0,-7.0,-16.0,-7.0,1651024652534800.0
1.0,21.0,38.0,-1.0,-3.0,-2.0,2.0,-1.0,1651024652535869.0
-4.0,-27.0,-31.0,6.0,1.0,0.0,15.0,6.0,1651024652535869.0
-3.0,-2.0,-1.0,-10.0,-7.0,-1.0,-6.0,-3.0,1651024652556741.0
5.0,10.0,7.0,7.0,3.0,-4.0,0.0,0.0,1651024652556741.0
-4.0,-18.0,-40.0,-17.0,-12.0,3.0,-2.0,-4.0,1651024652558759.0
3.0,16.0,27.0,6.0,10.0,2.0,-9.0,-1.0,1651024652558759.0
3.0,-5.0,-9.0,0.0,2.0,17.0,20.0,7.0,1651024652571700.0
1.0,4.0,-3.0,-7.0,1.0,0.0,7.0,2.0,1651024652571700.0
-2.0,-3.0,2.0,4.0,-1.0,-11.0,-8.0,-4.0,1651024652577749.0
-3.0,-3.0,2.0,1.0,-5.0,-2.0,-11.0,-4.0,1651024652577749.0
1.0,3.0,4.0,0.0,5.0,1.0,-1.0,-1.0,1651024652601621.0
2.0,-1.0,-2.0,-8.0,-3.0,1.0,5.0,4.0,1651024652601621.0
2.0,9.0,6.0,-1.0,0.0,-5.0,-4.0,-2.0,1651024652603616.0
-3.0,-8.0,-2.0,6.0,4.0,7.0,14.0,4.0,1651024652603616.0
0.0,2.0,-2.0,-17.0,-11.0,-7.0,-21.0,-6.0,1651024652616581.0
-1.0,3.0,4.0,2.0,-4.0,3.0,9.0,3.0,1651024652616581.0
-3.0,-18.0,-23.0,16.0,13.0,1.0,-4.0,-3.0,1651024652618576.0
0.0,10.0,16.0,-1.0,-6.0,-9.0,-12.0,-4.0,1651024652618576.0
-4.0,-7.0,-6.0,-8.0,-8.0,-2.0,-4.0,0.0,1651024652631579.0
0.0,-1.0,1.0,2.0,0.0,-1.0,9.0,3.0,1651024652631579.0
1.0,3.0,1.0,1.0,-6.0,-20.0,-10.0,-2.0,1651024652638524.0
1.0,4.0,7.0,2.0,3.0,30.0,12.0,2.0,1651024652638524.0
0.0,-7.0,1.0,8.0,5.0,2.0,0.0,1.0,1651024652654857.0
0.0,5.0,10.0,-1.0,2.0,5.0,0.0,-1.0,1651024652654857.0
-2.0,-4.0,-10.0,-9.0,-5.0,-9.0,-11.0,-5.0,1651024652655856.0
4.0,9.0,17.0,4.0,0.0,4.0,6.0,3.0,1651024652655856.0
-2.0,-4.0,-20.0,-29.0,-10.0,-10.0,-2.0,-3.0,1651024652675918.0
0.0,-7.0,1.0,45.0,14.0,9.0,3.0,0.0,1651024652675918.0
1.0,6.0,17.0,8.0,4.0,-2.0,-3.0,0.0,1651024652684998.0
-3.0,-1.0,14.0,2.0,-3.0,-11.0,-12.0,-5.0,1651024652684998.0
1.0,-4.0,-3.0,-6.0,1.0,5.0,11.0,4.0,1651024652690863.0
-2.0,-1.0,-5.0,-9.0,-4.0,-9.0,-8.0,-4.0,1651024652690863.0
0.0,1.0,8.0,7.0,3.0,8.0,8.0,1.0,1651024652698492.0
2.0,-1.0,-14.0,-11.0,-6.0,-5.0,-1.0,0.0,1651024652698492.0
-2.0,-1.0,1.0,-8.0,-4.0,-7.0,-6.0,-3.0,1651024652714141.0
-3.0,-4.0,-3.0,-5.0,-6.0,-22.0,-10.0,-5.0,1651024652714141.0
0.0,2.0,6.0,4.0,-1.0,-4.0,15.0,7.0,1651024652716110.0
2.0,6.0,2.0,-6.0,1.0,-14.0,-6.0,2.0,1651024652716110.0
-1.0,-5.0,-7.0,1.0,-1.0,52.0,7.0,-8.0,1651024652737446.0
-1.0,-5.0,-11.0,-10.0,4.0,18.0,4.0,0.0,1651024652737446.0
2.0,4.0,8.0,10.0,1.0,12.0,9.0,2.0,1651024652738442.0
-6.0,-6.0,-15.0,-8.0,-6.0,-21.0,-5.0,-4.0,1651024652738442.0
5.0,13.0,14.0,3.0,-11.0,-41.0,-12.0,2.0,1651024652759427.0
-3.0,-5.0,-22.0,-10.0,-4.0,-5.0,-8.0,-7.0,1651024652759427.0
-2.0,-2.0,7.0,3.0,5.0,7.0,0.0,-1.0,1651024652761414.0
2.0,7.0,16.0,-1.0,-3.0,-10.0,-1.0,1.0,1651024652761414.0
-4.0,-5.0,-19.0,-5.0,-4.0,-8.0,-7.0,-4.0,1651024652774346.0
2.0,5.0,15.0,3.0,6.0,6.0,4.0,0.0,1651024652774346.0
-2.0,-10.0,-17.0,-13.0,-4.0,0.0,-2.0,-2.0,1651024652776341.0
1.0,0.0,-3.0,5.0,-3.0,-5.0,1.0,0.0,1651024652776341.0
1.0,0.0,6.0,-1.0,-5.0,2.0,-5.0,-4.0,1651024652797258.0
-1.0,1.0,0.0,-2.0,0.0,7.0,5.0,3.0,1651024652797258.0
0.0,1.0,9.0,8.0,8.0,16.0,4.0,1.0,1651024652798255.0
3.0,-1.0,-10.0,1.0,5.0,-6.0,-5.0,1.0,1651024652798255.0
-10.0,-18.0,-10.0,-3.0,-2.0,14.0,12.0,1.0,1651024652810283.0
1.0,6.0,1.0,-3.0,-3.0,-6.0,-4.0,1.0,1651024652810283.0
0.0,-3.0,-3.0,-4.0,-5.0,-1.0,-3.0,-3.0,1651024652819267.0
-1.0,2.0,-2.0,-3.0,-1.0,6.0,1.0,-1.0,1651024652819267.0
6.0,8.0,17.0,15.0,17.0,-15.0,-3.0,2.0,1651024652834151.0
-2.0,-5.0,-7.0,-6.0,-7.0,-15.0,-6.0,0.0,1651024652834151.0
1.0,0.0,17.0,0.0,-2.0,17.0,6.0,2.0,1651024652836146.0
4.0,22.0,-23.0,-3.0,-3.0,2.0,2.0,1.0,1651024652836146.0
0.0,5.0,3.0,6.0,-1.0,-6.0,-4.0,-3.0,1651024652857391.0
-3.0,-19.0,6.0,2.0,2.0,7.0,4.0,3.0,1651024652857391.0
-3.0,0.0,0.0,-6.0,-4.0,-6.0,-7.0,-1.0,1651024652858403.0
3.0,13.0,9.0,3.0,-3.0,1.0,5.0,2.0,1651024652858403.0
-4.0,5.0,2.0,0.0,-8.0,0.0,-2.0,-12.0,1651024652870422.0
-2.0,2.0,-2.0,-6.0,12.0,3.0,0.0,-3.0,1651024652870422.0
0.0,-3.0,-5.0,8.0,7.0,0.0,-3.0,0.0,1651024652879339.0
-4.0,-13.0,1.0,5.0,7.0,9.0,4.0,-2.0,1651024652879339.0
-1.0,2.0,4.0,4.0,-1.0,0.0,-1.0,1.0,1651024652894363.0
2.0,1.0,2.0,-2.0,-11.0,-5.0,0.0,0.0,1651024652894363.0
-2.0,-6.0,-35.0,-16.0,-9.0,-8.0,-3.0,-3.0,1651024652896317.0
-5.0,-4.0,11.0,7.0,7.0,7.0,-1.0,-4.0,1651024652896317.0
2.0,-7.0,-3.0,-1.0,1.0,-3.0,-1.0,2.0,1651024652916477.0
1.0,-4.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1651024652916477.0
1.0,4.0,7.0,6.0,2.0,0.0,-1.0,-2.0,1651024652918404.0
1.0,-4.0,-10.0,-7.0,-6.0,-1.0,-1.0,1.0,1651024652918404.0
0.0,0.0,7.0,0.0,-2.0,-3.0,-2.0,1.0,1651024652930442.0
2.0,7.0,13.0,9.0,3.0,3.0,2.0,-2.0,1651024652930442.0
1.0,2.0,-8.0,1.0,0.0,-3.0,-1.0,-2.0,1651024652939349.0
-5.0,-17.0,-24.0,-17.0,-15.0,-3.0,-2.0,-3.0,1651024652939349.0
0.0,-2.0,0.0,4.0,9.0,-4.0,-2.0,1.0,1651024652954421.0
-1.0,6.0,2.0,2.0,5.0,6.0,4.0,1.0,1651024652954421.0
1.0,3.0,17.0,5.0,-6.0,-1.0,-2.0,-1.0,1651024652956348.0
-3.0,-8.0,16.0,10.0,-5.0,-2.0,0.0,-1.0,1651024652956348.0
1.0,2.0,-9.0,-1.0,11.0,4.0,0.0,2.0,1651024652977358.0
0.0,1.0,1.0,-3.0,-11.0,-12.0,-3.0,0.0,1651024652977358.0
0.0,-2.0,-3.0,-7.0,5.0,4.0,-2.0,0.0,1651024652978290.0
1.0,-1.0,0.0,0.0,-2.0,1.0,1.0,-1.0,1651024652978290.0
1.0,1.0,5.0,6.0,3.0,2.0,2.0,1.0,1651024652990324.0
0.0,0.0,6.0,-3.0,-13.0,-2.0,0.0,-1.0,1651024652990324.0
-1.0,6.0,3.0,7.0,6.0,-8.0,-3.0,-1.0,1651024652999285.0
-6.0,-20.0,-54.0,-28.0,16.0,4.0,0.0,-3.0,1651024652999285.0
0.0,13.0,9.0,0.0,-12.0,0.0,-1.0,-1.0,1651024653014197.0
5.0,3.0,8.0,3.0,10.0,0.0,1.0,2.0,1651024653014197.0
-7.0,-18.0,5.0,-1.0,-15.0,-5.0,-1.0,-3.0,1651024653016188.0
1.0,0.0,9.0,3.0,2.0,3.0,0.0,1.0,1651024653016188.0
-3.0,-25.0,-15.0,-3.0,2.0,-1.0,0.0,0.0,1651024653037244.0
-1.0,25.0,-12.0,-9.0,-9.0,0.0,-2.0,-2.0,1651024653037244.0
9.0,29.0,6.0,1.0,2.0,2.0,0.0,1.0,1651024653038214.0
-1.0,-22.0,11.0,10.0,4.0,-2.0,1.0,3.0,1651024653038214.0
-6.0,-10.0,-14.0,-9.0,-3.0,0.0,-3.0,-2.0,1651024653050182.0
-1.0,-4.0,2.0,-1.0,-5.0,-1.0,-1.0,1.0,1651024653050182.0
-7.0,-14.0,-8.0,-1.0,5.0,2.0,0.0,-1.0,1651024653059359.0
2.0,1.0,3.0,5.0,5.0,0.0,1.0,2.0,1651024653059359.0
5.0,15.0,5.0,0.0,-11.0,-6.0,-2.0,-2.0,1651024653074693.0
-7.0,-10.0,-8.0,2.0,3.0,2.0,-1.0,-5.0,1651024653074693.0
5.0,6.0,-6.0,0.0,3.0,0.0,1.0,3.0,1651024653075623.0
2.0,9.0,21.0,2.0,-5.0,1.0,-1.0,1.0,1651024653075623.0
-3.0,2.0,-10.0,-2.0,-2.0,-1.0,-1.0,0.0,1651024653097380.0
1.0,-6.0,-20.0,-8.0,5.0,3.0,1.0,1.0,1651024653097380.0
-2.0,-4.0,-4.0,-5.0,-1.0,-4.0,-2.0,-1.0,1651024653098898.0
1.0,28.0,21.0,9.0,-1.0,-1.0,0.0,-2.0,1651024653098898.0
-3.0,-22.0,5.0,-1.0,-3.0,1.0,2.0,1.0,1651024653110907.0
-3.0,11.0,-7.0,-7.0,-3.0,-4.0,-2.0,-5.0,1651024653110907.0
-5.0,-32.0,-10.0,-7.0,-1.0,0.0,-1.0,-1.0,1651024653119815.0
18.0,54.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1651024653119815.0
-7.0,-5.0,5.0,2.0,3.0,0.0,-1.0,-3.0,1651024653134961.0
0.0,-18.0,4.0,2.0,-4.0,0.0,-2.0,1.0,1651024653134961.0
-6.0,-8.0,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,1651024653135961.0
7.0,28.0,12.0,3.0,0.0,-1.0,-1.0,0.0,1651024653135961.0
3.0,-5.0,0.0,4.0,15.0,1.0,1.0,2.0,1651024653156903.0
9.0,45.0,7.0,3.0,-7.0,0.0,1.0,1.0,1651024653156903.0
-10.0,-58.0,-11.0,-6.0,-2.0,0.0,2.0,-3.0,1651024653158925.0
-6.0,-21.0,0.0,3.0,-4.0,-2.0,0.0,-1.0,1651024653158925.0
3.0,10.0,-38.0,-17.0,-9.0,-3.0,-2.0,-2.0,1651024653170865.0
-6.0,-24.0,4.0,-1.0,4.0,1.0,-1.0,-1.0,1651024653170865.0
10.0,38.0,5.0,3.0,-1.0,1.0,0.0,0.0,1651024653179360.0
-10.0,-48.0,3.0,5.0,1.0,-4.0,-2.0,-2.0,1651024653179360.0
1.0,8.0,14.0,0.0,-3.0,-1.0,1.0,1.0,1651024653193829.0
5.0,-15.0,-19.0,-5.0,3.0,3.0,1.0,3.0,1651024653193829.0
-1.0,19.0,7.0,2.0,0.0,0.0,2.0,1.0,1651024653200743.0
-8.0,-3.0,3.0,5.0,4.0,3.0,0.0,-3.0,1651024653200743.0
4.0,2.0,-20.0,-11.0,-4.0,-4.0,0.0,0.0,1651024653216882.0
-1.0,-6.0,-6.0,-2.0,-1.0,-1.0,2.0,-1.0,1651024653216882.0
5.0,2.0,9.0,-2.0,-6.0,-2.0,-2.0,1.0,1651024653218837.0
2.0,-4.0,-9.0,-7.0,2.0,0.0,-1.0,-2.0,1651024653218837.0
3.0,20.0,20.0,11.0,4.0,3.0,2.0,1.0,1651024653239822.0
-10.0,-7.0,5.0,1.0,0.0,-1.0,-1.0,-4.0,1651024653239822.0
-1.0,6.0,-9.0,-5.0,0.0,-1.0,-1.0,-1.0,1651024653240751.0
-4.0,-11.0,-20.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651024653240751.0
-4.0,-13.0,4.0,-3.0,-10.0,-3.0,-3.0,0.0,1651024653253744.0
2.0,10.0,-2.0,-1.0,6.0,0.0,0.0,0.0,1651024653253744.0
6.0,17.0,11.0,3.0,3.0,-2.0,-1.0,-2.0,1651024653260725.0
-7.0,-17.0,0.0,-4.0,-12.0,-1.0,-1.0,-1.0,1651024653260725.0
-3.0,7.0,3.0,6.0,14.0,0.0,1.0,-2.0,1651024653277681.0
-3.0,-24.0,-4.0,6.0,-3.0,-4.0,-3.0,-3.0,1651024653277681.0
0.0,5.0,-5.0,-5.0,-4.0,0.0,1.0,0.0,1651024653278673.0
2.0,4.0,0.0,1.0,5.0,2.0,-1.0,1.0,1651024653278673.0
-3.0,-14.0,-6.0,-2.0,-7.0,0.0,0.0,0.0,1651024653299902.0
-8.0,-10.0,2.0,1.0,-1.0,-3.0,-2.0,-2.0,1651024653299902.0
9.0,44.0,13.0,4.0,3.0,1.0,0.0,3.0,1651024653300885.0
-5.0,-61.0,-24.0,-6.0,-5.0,-6.0,-2.0,0.0,1651024653300885.0
-10.0,6.0,27.0,10.0,1.0,0.0,-5.0,-3.0,1651024653314228.0
12.0,18.0,1.0,3.0,5.0,3.0,1.0,2.0,1651024653314228.0
-7.0,-17.0,-13.0,-8.0,-4.0,-2.0,-1.0,-3.0,1651024653320846.0
7.0,39.0,21.0,4.0,3.0,2.0,0.0,3.0,1651024653320846.0
9.0,1.0,-8.0,-2.0,-3.0,-3.0,1.0,1.0,1651024653336803.0
-4.0,-21.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1651024653336803.0
4.0,-1.0,17.0,8.0,2.0,0.0,0.0,0.0,1651024653338771.0
-1.0,15.0,-4.0,1.0,2.0,-2.0,1.0,-2.0,1651024653338771.0
-7.0,-51.0,-16.0,-11.0,-3.0,-1.0,-1.0,-1.0,1651024653359783.0
5.0,36.0,9.0,-2.0,-4.0,-2.0,0.0,0.0,1651024653359783.0
-4.0,-29.0,-7.0,2.0,1.0,1.0,-2.0,1.0,1651024653360715.0
-4.0,-4.0,4.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651024653360715.0
2.0,12.0,5.0,3.0,1.0,0.0,2.0,2.0,1651024653374705.0
3.0,-14.0,2.0,5.0,1.0,0.0,0.0,1.0,1651024653374705.0
-8.0,9.0,-4.0,-6.0,-11.0,-4.0,-4.0,-4.0,1651024653375834.0
-6.0,-21.0,0.0,3.0,19.0,2.0,0.0,-1.0,1651024653375834.0
-3.0,20.0,-4.0,-2.0,-6.0,0.0,-3.0,-4.0,1651024653396683.0
-4.0,-4.0,-4.0,-10.0,-4.0,-3.0,-3.0,-1.0,1651024653396683.0
0.0,-11.0,6.0,13.0,3.0,-1.0,0.0,0.0,1651024653398611.0
1.0,61.0,0.0,-6.0,-7.0,-1.0,-3.0,-2.0,1651024653398611.0
5.0,1.0,-7.0,-8.0,-1.0,-1.0,0.0,2.0,1651024653419749.0
-13.0,-32.0,-9.0,0.0,-3.0,-3.0,-3.0,-7.0,1651024653419749.0
1.0,13.0,3.0,7.0,9.0,2.0,0.0,-1.0,1651024653420679.0
6.0,10.0,8.0,2.0,0.0,-1.0,1.0,-1.0,1651024653420679.0
1.0,10.0,16.0,5.0,-1.0,-2.0,0.0,-1.0,1651024653433700.0
-1.0,9.0,-12.0,-9.0,-1.0,0.0,-1.0,1.0,1651024653433700.0
-2.0,17.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651024653440714.0
-4.0,-22.0,-8.0,-1.0,-1.0,0.0,-1.0,-1.0,1651024653440714.0
3.0,-4.0,0.0,0.0,-4.0,0.0,0.0,-1.0,1651024653456846.0
5.0,8.0,9.0,1.0,-2.0,-1.0,1.0,0.0,1651024653456846.0
0.0,11.0,-4.0,-2.0,0.0,-1.0,-1.0,-1.0,1651024653458843.0
4.0,-12.0,8.0,2.0,0.0,1.0,2.0,2.0,1651024653458843.0
-9.0,2.0,-9.0,-3.0,-5.0,-2.0,-3.0,-5.0,1651024653479849.0
4.0,8.0,1.0,-2.0,1.0,-2.0,0.0,1.0,1651024653479849.0
-3.0,-19.0,-5.0,0.0,2.0,1.0,2.0,-1.0,1651024653480785.0
0.0,6.0,-6.0,-6.0,-6.0,-2.0,-3.0,-1.0,1651024653480785.0
5.0,1.0,7.0,4.0,1.0,0.0,2.0,1.0,1651024653493749.0
-12.0,-25.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,1651024653493749.0
4.0,14.0,-9.0,-8.0,-2.0,-2.0,-1.0,-3.0,1651024653500497.0
-8.0,-17.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651024653500497.0
3.0,14.0,5.0,9.0,4.0,0.0,0.0,1.0,1651024653516683.0
5.0,7.0,-1.0,1.0,-2.0,0.0,1.0,3.0,1651024653516683.0
2.0,1.0,-1.0,-2.0,4.0,1.0,2.0,0.0,1651024653518680.0
6.0,-19.0,2.0,1.0,-1.0,1.0,0.0,1.0,1651024653518680.0
-12.0,-31.0,-10.0,-2.0,0.0,1.0,0.0,-4.0,1651024653539688.0
2.0,17.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651024653539688.0
0.0,1.0,8.0,1.0,-2.0,-1.0,0.0,-1.0,1651024653540628.0
3.0,6.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651024653540628.0
1.0,-6.0,-12.0,-10.0,-3.0,-2.0,-2.0,-1.0,1651024653554678.0
2.0,-19.0,0.0,5.0,1.0,3.0,1.0,0.0,1651024653554678.0
-9.0,-35.0,-4.0,0.0,2.0,0.0,1.0,-3.0,1651024653560729.0
-2.0,26.0,19.0,6.0,2.0,1.0,1.0,1.0,1651024653560729.0
1.0,-5.0,-5.0,0.0,-3.0,0.0,0.0,1.0,1651024653576738.0
-2.0,1.0,2.0,-3.0,-3.0,-2.0,0.0,-3.0,1651024653576738.0
7.0,7.0,-1.0,-3.0,-2.0,1.0,-1.0,1.0,1651024653578671.0
-2.0,-3.0,-11.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651024653578671.0
-7.0,-10.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651024653599781.0
5.0,34.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651024653599781.0
-3.0,-5.0,-1.0,-1.0,-4.0,0.0,1.0,-2.0,1651024653600713.0
-2.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651024653600713.0
1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1651024653613706.0
-5.0,-31.0,-9.0,-2.0,0.0,-1.0,0.0,1.0,1651024653613706.0
-1.0,-9.0,-1.0,0.0,-2.0,0.0,-2.0,2.0,1651024653620729.0
0.0,9.0,-7.0,-2.0,-10.0,-3.0,-3.0,-3.0,1651024653620729.0
2.0,4.0,-8.0,-5.0,7.0,0.0,0.0,-1.0,1651024653636689.0
-5.0,-18.0,-4.0,0.0,5.0,2.0,0.0,-3.0,1651024653636689.0
1.0,-2.0,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,1651024653638613.0
7.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,1651024653638613.0
-15.0,-17.0,-6.0,1.0,-8.0,-3.0,-3.0,-5.0,1651024653659556.0
0.0,7.0,3.0,1.0,-2.0,-1.0,1.0,-1.0,1651024653659556.0
1.0,8.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651024653661551.0
-4.0,6.0,-5.0,0.0,-1.0,-1.0,0.0,-1.0,1651024653661551.0
2.0,-29.0,-5.0,-2.0,-1.0,0.0,-1.0,0.0,1651024653673518.0
-2.0,5.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,1651024653673518.0
-2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1651024653680568.0
3.0,3.0,2.0,0.0,-1.0,0.0,1.0,-1.0,1651024653680568.0
-6.0,5.0,6.0,2.0,-1.0,-1.0,0.0,-2.0,1651024653696956.0
-3.0,-21.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,1651024653696956.0
-1.0,-4.0,-4.0,-1.0,2.0,1.0,-1.0,-2.0,1651024653698917.0
-2.0,-12.0,-5.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651024653698917.0
3.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,1651024653720009.0
-1.0,5.0,5.0,2.0,-1.0,-2.0,0.0,2.0,1651024653720009.0
0.0,-6.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,1651024653720962.0
-6.0,-8.0,-4.0,0.0,3.0,0.0,-1.0,-1.0,1651024653720962.0
5.0,26.0,2.0,0.0,-2.0,0.0,0.0,2.0,1651024653733915.0
1.0,13.0,7.0,2.0,-1.0,0.0,-1.0,0.0,1651024653733915.0
-2.0,-4.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,1651024653740926.0
-6.0,-27.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0,1651024653740926.0
12.0,26.0,1.0,1.0,-2.0,0.0,0.0,3.0,1651024653756921.0
-7.0,-35.0,-5.0,2.0,2.0,0.0,-1.0,-3.0,1651024653756921.0
-6.0,3.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651024653758878.0
0.0,-5.0,-5.0,-2.0,-2.0,-2.0,1.0,-1.0,1651024653758878.0
5.0,21.0,7.0,1.0,-1.0,-1.0,1.0,0.0,1651024653779819.0
3.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1.0,1651024653779819.0
1.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024653780790.0
0.0,9.0,5.0,-2.0,1.0,0.0,-1.0,0.0,1651024653780790.0
-3.0,-18.0,-12.0,1.0,1.0,-1.0,-1.0,-1.0,1651024653793489.0
6.0,12.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651024653793489.0
0.0,-5.0,-5.0,-1.0,0.0,1.0,-1.0,-1.0,1651024653802466.0
1.0,8.0,5.0,2.0,0.0,-2.0,-2.0,0.0,1651024653802466.0
0.0,-2.0,1.0,-4.0,0.0,-2.0,-1.0,-1.0,1651024653817404.0
0.0,12.0,-1.0,0.0,-2.0,1.0,1.0,0.0,1651024653817404.0
