EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,5.0,4.0,-3.0,-6.0,-2.0,-1.0,0.0,1651024777259106.0
0.0,-8.0,-11.0,-7.0,-10.0,-4.0,-1.0,-2.0,1651024777261102.0
-2.0,-10.0,7.0,1.0,1.0,1.0,2.0,2.0,1651024777261102.0
-3.0,-15.0,0.0,0.0,7.0,0.0,-1.0,0.0,1651024777282264.0
6.0,8.0,-8.0,1.0,-4.0,-1.0,3.0,2.0,1651024777282264.0
-1.0,0.0,-1.0,-2.0,6.0,3.0,-1.0,0.0,1651024777283195.0
8.0,22.0,3.0,0.0,-3.0,-3.0,-1.0,0.0,1651024777283195.0
-2.0,11.0,-7.0,-4.0,-3.0,-3.0,-5.0,-3.0,1651024777296161.0
6.0,-10.0,10.0,7.0,5.0,4.0,2.0,3.0,1651024777296161.0
-1.0,-2.0,1.0,1.0,-12.0,-5.0,1.0,-1.0,1651024777303209.0
3.0,51.0,-7.0,-11.0,-6.0,0.0,-1.0,0.0,1651024777303209.0
-6.0,-44.0,-8.0,3.0,20.0,-1.0,-1.0,-3.0,1651024777320158.0
8.0,9.0,1.0,-3.0,-33.0,-6.0,1.0,2.0,1651024777320158.0
-3.0,4.0,3.0,7.0,40.0,9.0,1.0,0.0,1651024777325092.0
-15.0,-27.0,-7.0,3.0,-1.0,1.0,-2.0,-4.0,1651024777325092.0
3.0,1.0,5.0,-1.0,-19.0,-3.0,1.0,1.0,1651024777341922.0
6.0,27.0,5.0,4.0,14.0,3.0,1.0,1.0,1651024777341922.0
2.0,-28.0,-12.0,-10.0,-17.0,-6.0,-2.0,0.0,1651024777343944.0
1.0,22.0,15.0,-5.0,-5.0,-2.0,0.0,2.0,1651024777343944.0
3.0,-21.0,-8.0,4.0,10.0,5.0,4.0,2.0,1651024777355913.0
-4.0,6.0,12.0,11.0,12.0,3.0,1.0,-1.0,1651024777355913.0
6.0,15.0,-12.0,-2.0,-6.0,-1.0,0.0,0.0,1651024777362866.0
-6.0,-33.0,-2.0,1.0,4.0,-1.0,-2.0,-1.0,1651024777362866.0
10.0,32.0,5.0,-1.0,-8.0,-1.0,0.0,2.0,1651024777379942.0
-15.0,-26.0,-2.0,-10.0,-6.0,-4.0,-3.0,-4.0,1651024777379942.0
-1.0,-2.0,6.0,-3.0,-6.0,-1.0,-2.0,-2.0,1651024777380929.0
6.0,-5.0,-2.0,6.0,10.0,0.0,1.0,5.0,1651024777380929.0
-4.0,1.0,-2.0,-2.0,-6.0,-1.0,-1.0,-4.0,1651024777401882.0
7.0,13.0,-13.0,-7.0,-7.0,-1.0,0.0,1.0,1651024777401882.0
-21.0,-38.0,-4.0,5.0,19.0,3.0,-2.0,-5.0,1651024777403867.0
7.0,19.0,-2.0,-2.0,-12.0,-1.0,1.0,0.0,1651024777403867.0
-5.0,-3.0,4.0,-1.0,-15.0,-7.0,-2.0,-2.0,1651024777416833.0
4.0,8.0,11.0,4.0,24.0,5.0,0.0,1.0,1651024777416833.0
6.0,45.0,2.0,-5.0,-9.0,-4.0,-2.0,-4.0,1651024777422884.0
11.0,-18.0,-18.0,-7.0,-19.0,-10.0,1.0,0.0,1651024777422884.0
-21.0,-31.0,-8.0,-2.0,27.0,9.0,-1.0,-3.0,1651024777439844.0
-2.0,-3.0,3.0,2.0,-7.0,-1.0,-1.0,-1.0,1651024777439844.0
-1.0,0.0,3.0,-5.0,-6.0,-6.0,-2.0,0.0,1651024777440769.0
-6.0,-17.0,-7.0,-1.0,3.0,-1.0,1.0,-2.0,1651024777440769.0
22.0,53.0,13.0,-2.0,-11.0,-2.0,2.0,5.0,1651024777462406.0
-30.0,-51.0,-18.0,-7.0,0.0,-4.0,-6.0,-10.0,1651024777462406.0
0.0,0.0,2.0,7.0,8.0,5.0,3.0,2.0,1651024777463374.0
2.0,23.0,3.0,2.0,3.0,1.0,-1.0,1.0,1651024777463374.0
-2.0,-37.0,-1.0,1.0,-5.0,-2.0,-1.0,1.0,1651024777476370.0
4.0,42.0,6.0,-8.0,-13.0,-3.0,-3.0,-1.0,1651024777476370.0
3.0,-2.0,-1.0,3.0,6.0,1.0,2.0,1.0,1651024777483321.0
-2.0,1.0,5.0,8.0,18.0,2.0,1.0,0.0,1651024777483321.0
-12.0,-4.0,-1.0,1.0,-7.0,-3.0,-2.0,-5.0,1651024777499343.0
11.0,6.0,13.0,9.0,7.0,1.0,1.0,2.0,1651024777499343.0
-5.0,-5.0,-41.0,-24.0,-23.0,-6.0,0.0,-3.0,1651024777501296.0
-2.0,-8.0,1.0,-3.0,0.0,1.0,0.0,-1.0,1651024777501296.0
0.0,-7.0,2.0,2.0,9.0,0.0,1.0,1.0,1651024777522213.0
3.0,10.0,5.0,3.0,-5.0,-1.0,0.0,2.0,1651024777522213.0
-10.0,-21.0,4.0,4.0,3.0,2.0,0.0,-1.0,1651024777523142.0
-4.0,-9.0,-2.0,-3.0,-13.0,-3.0,1.0,-1.0,1651024777523142.0
9.0,24.0,-4.0,-2.0,10.0,2.0,1.0,1.0,1651024777537104.0
-1.0,-7.0,-3.0,1.0,2.0,1.0,1.0,-1.0,1651024777537104.0
9.0,26.0,10.0,2.0,1.0,1.0,1.0,2.0,1651024777545083.0
-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0,1651024777545083.0
-10.0,-38.0,-7.0,-3.0,-6.0,0.0,-2.0,-4.0,1651024777560111.0
5.0,16.0,-5.0,-7.0,-26.0,-8.0,-2.0,-1.0,1651024777560111.0
2.0,-4.0,8.0,4.0,24.0,7.0,-1.0,1.0,1651024777561041.0
-6.0,-21.0,-1.0,5.0,-8.0,-1.0,0.0,-1.0,1651024777561041.0
6.0,-3.0,2.0,7.0,13.0,5.0,2.0,3.0,1651024777582011.0
-2.0,-10.0,-10.0,-6.0,1.0,2.0,0.0,-1.0,1651024777582011.0
0.0,0.0,6.0,1.0,-16.0,-7.0,1.0,-1.0,1651024777583965.0
0.0,13.0,3.0,-3.0,13.0,0.0,-1.0,-1.0,1651024777583965.0
-4.0,-18.0,-12.0,3.0,-5.0,1.0,0.0,0.0,1651024777596972.0
-1.0,-14.0,5.0,-3.0,1.0,-3.0,-3.0,-1.0,1651024777596972.0
11.0,10.0,13.0,4.0,-9.0,-1.0,1.0,3.0,1651024777602888.0
-11.0,18.0,-9.0,-7.0,-1.0,0.0,-4.0,-5.0,1651024777602888.0
1.0,16.0,0.0,3.0,-3.0,-2.0,-1.0,-3.0,1651024777619850.0
2.0,7.0,17.0,12.0,17.0,5.0,2.0,2.0,1651024777619850.0
1.0,-1.0,-14.0,-1.0,-4.0,-2.0,0.0,-1.0,1651024777620840.0
2.0,-12.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,1651024777620840.0
-6.0,-29.0,-3.0,-5.0,-6.0,-5.0,-1.0,-4.0,1651024777641961.0
-2.0,16.0,0.0,-5.0,-8.0,-5.0,-3.0,-1.0,1651024777641961.0
1.0,7.0,7.0,2.0,3.0,2.0,0.0,-1.0,1651024777643936.0
6.0,12.0,6.0,7.0,6.0,3.0,1.0,1.0,1651024777643936.0
-5.0,2.0,-1.0,-4.0,-3.0,0.0,-1.0,-1.0,1651024777655904.0
3.0,6.0,-1.0,3.0,8.0,0.0,2.0,1.0,1651024777655904.0
-5.0,-13.0,-2.0,-4.0,-3.0,-2.0,0.0,-2.0,1651024777664880.0
-3.0,1.0,-5.0,-2.0,-4.0,-3.0,-2.0,1.0,1651024777664880.0
-2.0,-2.0,5.0,1.0,-1.0,-1.0,-2.0,0.0,1651024777679970.0
2.0,-6.0,-15.0,-9.0,-24.0,-5.0,-1.0,0.0,1651024777679970.0
-3.0,9.0,0.0,1.0,26.0,2.0,-3.0,-2.0,1651024777680956.0
-3.0,-16.0,5.0,3.0,6.0,4.0,-2.0,-1.0,1651024777680956.0
6.0,16.0,5.0,0.0,-9.0,-2.0,0.0,2.0,1651024777702023.0
0.0,-12.0,-4.0,6.0,14.0,4.0,2.0,2.0,1651024777702023.0
2.0,10.0,5.0,1.0,-15.0,-2.0,-1.0,0.0,1651024777703978.0
-3.0,-35.0,-2.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651024777703978.0
2.0,25.0,7.0,1.0,3.0,-3.0,-2.0,-2.0,1651024777715985.0
1.0,3.0,-10.0,-3.0,-5.0,-4.0,0.0,-2.0,1651024777715985.0
-5.0,-15.0,-9.0,-7.0,0.0,4.0,0.0,-2.0,1651024777724908.0
1.0,-1.0,5.0,9.0,8.0,2.0,0.0,0.0,1651024777724908.0
2.0,8.0,-2.0,-3.0,-10.0,-2.0,0.0,-1.0,1651024777739905.0
-3.0,-6.0,5.0,1.0,6.0,2.0,1.0,1.0,1651024777739905.0
1.0,9.0,3.0,3.0,-4.0,-3.0,-1.0,2.0,1651024777740852.0
10.0,50.0,2.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651024777740852.0
-2.0,-3.0,-6.0,-3.0,-2.0,1.0,-1.0,-1.0,1651024777761796.0
1.0,3.0,-2.0,-1.0,-4.0,-3.0,-1.0,1.0,1651024777761796.0
0.0,-8.0,-1.0,-5.0,-5.0,2.0,-1.0,0.0,1651024777763790.0
-2.0,-6.0,1.0,4.0,13.0,4.0,0.0,1.0,1651024777763790.0
4.0,31.0,4.0,2.0,-4.0,-1.0,0.0,1.0,1651024777775759.0
-3.0,-28.0,-5.0,-1.0,14.0,0.0,-2.0,-1.0,1651024777775759.0
2.0,2.0,1.0,-1.0,-14.0,-3.0,-1.0,0.0,1651024777784734.0
-5.0,-4.0,0.0,-3.0,-13.0,-6.0,-1.0,-3.0,1651024777784734.0
-1.0,0.0,-1.0,-3.0,0.0,3.0,0.0,-1.0,1651024777799695.0
-3.0,-7.0,-4.0,0.0,9.0,3.0,2.0,0.0,1651024777799695.0
1.0,5.0,7.0,5.0,-1.0,-2.0,1.0,3.0,1651024777800692.0
-1.0,-8.0,-2.0,-3.0,-8.0,-4.0,0.0,0.0,1651024777800692.0
-3.0,-12.0,-6.0,2.0,-1.0,-3.0,-2.0,-2.0,1651024777821635.0
-1.0,8.0,-2.0,-6.0,9.0,2.0,-1.0,-3.0,1651024777821635.0
-2.0,-4.0,0.0,0.0,5.0,2.0,1.0,-2.0,1651024777823631.0
2.0,-2.0,-3.0,0.0,-7.0,-4.0,0.0,0.0,1651024777823631.0
-2.0,-4.0,-4.0,-5.0,-5.0,-3.0,0.0,-2.0,1651024777835598.0
0.0,-3.0,-6.0,-14.0,-10.0,-1.0,-2.0,0.0,1651024777835598.0
-10.0,-7.0,7.0,26.0,-1.0,-1.0,-2.0,-3.0,1651024777844574.0
1.0,-8.0,-7.0,11.0,17.0,2.0,2.0,2.0,1651024777844574.0
1.0,12.0,5.0,2.0,11.0,3.0,1.0,0.0,1651024777859534.0
-4.0,-38.0,-2.0,20.0,16.0,6.0,2.0,2.0,1651024777859534.0
0.0,14.0,0.0,-12.0,-2.0,-3.0,1.0,0.0,1651024777860552.0
1.0,5.0,1.0,-9.0,-17.0,-3.0,-2.0,0.0,1651024777860552.0
-3.0,-20.0,-9.0,-4.0,2.0,-3.0,-1.0,-1.0,1651024777881514.0
-1.0,6.0,1.0,-3.0,-11.0,-4.0,-2.0,0.0,1651024777881514.0
3.0,15.0,7.0,1.0,-1.0,-3.0,-3.0,-2.0,1651024777888499.0
-4.0,-15.0,-2.0,0.0,17.0,5.0,1.0,-2.0,1651024777888499.0
1.0,1.0,-17.0,-11.0,-6.0,-2.0,-1.0,1.0,1651024777895477.0
-2.0,7.0,10.0,1.0,-2.0,-2.0,-1.0,-2.0,1651024777895477.0
4.0,-2.0,-4.0,1.0,0.0,2.0,1.0,0.0,1651024777904415.0
-1.0,1.0,12.0,1.0,-12.0,-2.0,-1.0,0.0,1651024777904415.0
-1.0,-5.0,-4.0,-3.0,12.0,3.0,0.0,0.0,1651024777918948.0
-1.0,4.0,-7.0,-5.0,-13.0,-2.0,-1.0,-3.0,1651024777918948.0
1.0,-3.0,-4.0,-1.0,10.0,-3.0,-2.0,0.0,1651024777920904.0
-2.0,-2.0,7.0,4.0,-6.0,2.0,-1.0,-1.0,1651024777920904.0
0.0,-2.0,-7.0,0.0,-9.0,0.0,0.0,0.0,1651024777941887.0
2.0,3.0,-5.0,-5.0,-1.0,0.0,0.0,0.0,1651024777941887.0
3.0,4.0,0.0,0.0,14.0,4.0,0.0,1.0,1651024777943863.0
0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1651024777943863.0
2.0,5.0,8.0,2.0,-4.0,-3.0,-3.0,1.0,1651024777955879.0
-2.0,3.0,0.0,0.0,-1.0,-4.0,-1.0,-2.0,1651024777955879.0
3.0,1.0,-5.0,-11.0,-5.0,-2.0,-2.0,-1.0,1651024777964787.0
-6.0,-19.0,-10.0,-6.0,-3.0,-4.0,-2.0,-4.0,1651024777964787.0
2.0,2.0,8.0,5.0,1.0,1.0,1.0,1.0,1651024777979772.0
-1.0,-5.0,-1.0,-5.0,1.0,2.0,1.0,1.0,1651024777979772.0
4.0,3.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651024777980754.0
-3.0,-5.0,-4.0,1.0,-1.0,-1.0,0.0,-1.0,1651024777980754.0
0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651024778001925.0
2.0,0.0,-2.0,-2.0,-8.0,-3.0,1.0,-1.0,1651024778001925.0
-5.0,-11.0,-2.0,3.0,7.0,2.0,1.0,-1.0,1651024778003853.0
0.0,4.0,-2.0,0.0,5.0,3.0,1.0,0.0,1651024778003853.0
0.0,1.0,3.0,-1.0,-6.0,0.0,0.0,0.0,1651024778015888.0
1.0,6.0,-1.0,0.0,10.0,0.0,-1.0,2.0,1651024778015888.0
-1.0,0.0,3.0,1.0,-14.0,-3.0,-1.0,0.0,1651024778031981.0
3.0,6.0,-4.0,-8.0,-4.0,-2.0,0.0,0.0,1651024778031981.0
-5.0,-7.0,-3.0,-1.0,9.0,1.0,1.0,-1.0,1651024778047003.0
2.0,11.0,4.0,7.0,-5.0,-2.0,0.0,-1.0,1651024778047003.0
-4.0,-11.0,-1.0,-1.0,4.0,0.0,0.0,-2.0,1651024778048959.0
-1.0,5.0,-1.0,-5.0,-2.0,0.0,0.0,0.0,1651024778048959.0
-4.0,0.0,8.0,11.0,-3.0,-1.0,-2.0,0.0,1651024778061968.0
0.0,7.0,4.0,-3.0,6.0,0.0,0.0,1.0,1651024778061968.0
-6.0,-32.0,-10.0,-3.0,-15.0,-1.0,1.0,-2.0,1651024778063896.0
8.0,13.0,7.0,-1.0,20.0,0.0,0.0,2.0,1651024778063896.0
-3.0,-12.0,-9.0,-5.0,2.0,4.0,-2.0,-1.0,1651024778084111.0
-1.0,2.0,-1.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651024778084111.0
2.0,11.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1651024778086136.0
-1.0,-7.0,-4.0,-1.0,-15.0,-3.0,2.0,-1.0,1651024778086136.0
1.0,9.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1651024778099961.0
-1.0,-20.0,0.0,4.0,4.0,3.0,0.0,-1.0,1651024778099961.0
0.0,6.0,1.0,0.0,9.0,-2.0,-2.0,0.0,1651024778100934.0
-2.0,-1.0,-2.0,-1.0,-4.0,-1.0,-3.0,1.0,1651024778100934.0
0.0,7.0,4.0,-2.0,0.0,-2.0,-1.0,0.0,1651024778121938.0
-2.0,2.0,-10.0,-2.0,-4.0,0.0,1.0,1.0,1651024778121938.0
3.0,1.0,-1.0,-6.0,-11.0,-1.0,3.0,1.0,1651024778123897.0
-2.0,1.0,6.0,11.0,14.0,1.0,0.0,-1.0,1651024778123897.0
2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1651024778152483.0
-2.0,-4.0,-5.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651024778152483.0
2.0,24.0,-1.0,-6.0,-2.0,0.0,1.0,0.0,1651024778153483.0
-4.0,-30.0,-10.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651024778153483.0
-1.0,-5.0,3.0,1.0,-8.0,-8.0,-3.0,-1.0,1651024778159497.0
-1.0,5.0,0.0,-4.0,4.0,2.0,-1.0,-1.0,1651024778159497.0
0.0,4.0,0.0,4.0,2.0,-1.0,-2.0,0.0,1651024778161514.0
5.0,8.0,3.0,1.0,-4.0,0.0,0.0,-1.0,1651024778161514.0
-7.0,-11.0,-3.0,-1.0,7.0,0.0,-1.0,0.0,1651024778181011.0
5.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024778181011.0
2.0,4.0,1.0,-4.0,0.0,-3.0,0.0,-1.0,1651024778189920.0
0.0,0.0,-3.0,-5.0,-10.0,-1.0,-1.0,0.0,1651024778189920.0
0.0,-10.0,-4.0,0.0,-5.0,-3.0,0.0,-2.0,1651024778205007.0
1.0,6.0,7.0,6.0,24.0,6.0,-1.0,-1.0,1651024778205007.0
1.0,-2.0,3.0,3.0,-7.0,0.0,-1.0,0.0,1651024778205877.0
-5.0,1.0,-9.0,-4.0,2.0,0.0,-1.0,-2.0,1651024778205877.0
0.0,-5.0,-7.0,-12.0,-15.0,-3.0,-2.0,-2.0,1651024778219868.0
-8.0,2.0,3.0,-1.0,-22.0,-7.0,-2.0,-1.0,1651024778219868.0
9.0,14.0,3.0,-3.0,21.0,4.0,-2.0,-1.0,1651024778220838.0
-2.0,-2.0,2.0,5.0,11.0,7.0,2.0,2.0,1651024778220838.0
4.0,5.0,7.0,12.0,11.0,3.0,3.0,2.0,1651024778242004.0
-1.0,-8.0,0.0,3.0,2.0,2.0,0.0,-2.0,1651024778242004.0
-2.0,-8.0,-5.0,-6.0,-18.0,-5.0,-2.0,-1.0,1651024778243932.0
-6.0,-11.0,-1.0,-10.0,-13.0,-5.0,-2.0,-1.0,1651024778243932.0
4.0,31.0,7.0,0.0,0.0,2.0,0.0,-2.0,1651024778265000.0
-5.0,-40.0,-20.0,-5.0,12.0,3.0,2.0,0.0,1651024778265000.0
-3.0,2.0,4.0,10.0,0.0,1.0,-3.0,-1.0,1651024778265960.0
-1.0,-4.0,-7.0,-4.0,0.0,-2.0,0.0,0.0,1651024778265960.0
3.0,4.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651024778278988.0
2.0,6.0,5.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651024778278988.0
-3.0,-3.0,-1.0,-7.0,-6.0,-3.0,0.0,0.0,1651024778285974.0
0.0,3.0,1.0,4.0,8.0,0.0,-2.0,0.0,1651024778285974.0
4.0,1.0,-2.0,3.0,6.0,1.0,-2.0,1.0,1651024778302435.0
-2.0,2.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1651024778302435.0
-5.0,-9.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1651024778303434.0
1.0,12.0,4.0,4.0,-2.0,1.0,0.0,1.0,1651024778303434.0
-3.0,-6.0,1.0,-3.0,5.0,5.0,0.0,2.0,1651024778324924.0
4.0,11.0,-1.0,-1.0,3.0,2.0,-1.0,0.0,1651024778324924.0
-2.0,-2.0,1.0,6.0,6.0,-2.0,1.0,0.0,1651024778325932.0
0.0,0.0,1.0,4.0,-16.0,-5.0,-1.0,-2.0,1651024778325932.0
-3.0,-7.0,-12.0,-12.0,-1.0,0.0,-2.0,-1.0,1651024778339072.0
0.0,3.0,6.0,9.0,5.0,3.0,0.0,-1.0,1651024778339072.0
-3.0,-20.0,-1.0,2.0,-5.0,-2.0,0.0,-1.0,1651024778345991.0
8.0,30.0,6.0,0.0,-2.0,-3.0,-1.0,-1.0,1651024778345991.0
-5.0,-9.0,-2.0,-3.0,3.0,-3.0,0.0,0.0,1651024778361970.0
-3.0,2.0,-2.0,-3.0,-7.0,-1.0,-2.0,-2.0,1651024778361970.0
2.0,3.0,-1.0,-3.0,-7.0,0.0,2.0,1.0,1651024778363941.0
6.0,15.0,2.0,2.0,-2.0,-3.0,-1.0,2.0,1651024778363941.0
-10.0,-24.0,-6.0,-4.0,11.0,0.0,-2.0,-4.0,1651024778384086.0
2.0,11.0,2.0,0.0,6.0,7.0,1.0,1.0,1651024778384086.0
-3.0,-4.0,-5.0,-3.0,0.0,-1.0,-2.0,0.0,1651024778386064.0
-8.0,-7.0,-2.0,-2.0,-8.0,0.0,0.0,-1.0,1651024778386064.0
1.0,0.0,0.0,2.0,-9.0,-4.0,-1.0,-1.0,1651024778398998.0
4.0,9.0,2.0,0.0,3.0,-3.0,-1.0,0.0,1651024778398998.0
0.0,1.0,1.0,-1.0,-5.0,3.0,-3.0,-1.0,1651024778405983.0
-1.0,-10.0,-15.0,-6.0,10.0,0.0,0.0,-1.0,1651024778405983.0
2.0,-5.0,3.0,1.0,-9.0,-1.0,0.0,2.0,1651024778421918.0
-4.0,6.0,7.0,12.0,4.0,0.0,0.0,-1.0,1651024778421918.0
5.0,13.0,11.0,5.0,-19.0,-6.0,1.0,0.0,1651024778423935.0
-1.0,-9.0,-7.0,-7.0,20.0,3.0,-1.0,0.0,1651024778423935.0
1.0,4.0,3.0,-3.0,5.0,5.0,1.0,1.0,1651024778444984.0
-1.0,-3.0,2.0,12.0,-7.0,-8.0,0.0,1.0,1651024778444984.0
-5.0,-3.0,-6.0,-7.0,-3.0,-1.0,-2.0,-3.0,1651024778445982.0
-1.0,-5.0,5.0,-1.0,3.0,-2.0,-3.0,-1.0,1651024778445982.0
2.0,7.0,4.0,3.0,-14.0,-2.0,0.0,-1.0,1651024778459001.0
0.0,-2.0,-12.0,-5.0,13.0,1.0,1.0,2.0,1651024778459001.0
0.0,-3.0,2.0,-1.0,3.0,-1.0,0.0,0.0,1651024778465915.0
1.0,-3.0,-1.0,-9.0,-4.0,0.0,0.0,0.0,1651024778465915.0
-4.0,-3.0,7.0,11.0,0.0,0.0,-1.0,-2.0,1651024778482119.0
0.0,-1.0,9.0,-3.0,-19.0,-5.0,-1.0,0.0,1651024778482119.0
-3.0,-8.0,-11.0,-1.0,26.0,0.0,-3.0,-1.0,1651024778484078.0
1.0,2.0,-8.0,1.0,1.0,4.0,-1.0,-1.0,1651024778484078.0
1.0,0.0,-1.0,-1.0,5.0,-1.0,0.0,1.0,1651024778503925.0
0.0,4.0,14.0,10.0,14.0,7.0,0.0,-1.0,1651024778503925.0
0.0,0.0,1.0,11.0,-4.0,-2.0,0.0,-1.0,1651024778505920.0
-2.0,-3.0,-11.0,-22.0,-22.0,-6.0,-1.0,-2.0,1651024778505920.0
3.0,4.0,8.0,-9.0,-21.0,-4.0,-1.0,0.0,1651024778518949.0
-1.0,-2.0,12.0,15.0,34.0,1.0,1.0,-2.0,1651024778518949.0
1.0,0.0,-19.0,-13.0,1.0,7.0,2.0,1.0,1651024778525866.0
-4.0,-9.0,-1.0,-2.0,-19.0,-10.0,-2.0,-3.0,1651024778525866.0
0.0,3.0,3.0,5.0,3.0,0.0,-1.0,1.0,1651024778541892.0
2.0,3.0,21.0,11.0,3.0,4.0,2.0,2.0,1651024778541892.0
0.0,-2.0,-16.0,-17.0,-1.0,-1.0,-1.0,1.0,1651024778543824.0
-1.0,2.0,24.0,23.0,-11.0,0.0,2.0,1.0,1651024778543824.0
0.0,-3.0,-38.0,-32.0,5.0,-6.0,-3.0,-1.0,1651024778564927.0
-3.0,-1.0,12.0,7.0,-4.0,2.0,-2.0,-3.0,1651024778564927.0
-2.0,-7.0,-52.0,-20.0,6.0,5.0,2.0,2.0,1651024778565927.0
1.0,1.0,2.0,-14.0,-6.0,-2.0,1.0,0.0,1651024778565927.0
1.0,10.0,9.0,1.0,7.0,-1.0,0.0,-2.0,1651024778587135.0
-5.0,-15.0,-13.0,-7.0,-16.0,-4.0,-3.0,-2.0,1651024778587135.0
2.0,5.0,7.0,9.0,0.0,-4.0,0.0,0.0,1651024778589095.0
-10.0,-11.0,0.0,-3.0,1.0,-2.0,-6.0,-7.0,1651024778589095.0
6.0,10.0,3.0,-20.0,-4.0,0.0,3.0,3.0,1651024778602054.0
-3.0,-12.0,-40.0,-5.0,8.0,2.0,0.0,0.0,1651024778602054.0
3.0,12.0,35.0,25.0,6.0,2.0,1.0,2.0,1651024778604023.0
1.0,3.0,7.0,14.0,2.0,-1.0,-1.0,-1.0,1651024778604023.0
-3.0,-5.0,12.0,-8.0,-14.0,-6.0,-5.0,-5.0,1651024778624971.0
-1.0,-2.0,-18.0,-19.0,-6.0,-3.0,-5.0,-1.0,1651024778624971.0
0.0,3.0,5.0,-27.0,-15.0,-5.0,1.0,2.0,1651024778625963.0
2.0,8.0,14.0,29.0,18.0,6.0,2.0,3.0,1651024778625963.0
-4.0,-4.0,-1.0,7.0,-2.0,-1.0,-2.0,-4.0,1651024778637935.0
5.0,14.0,-12.0,-1.0,-10.0,-16.0,-2.0,4.0,1651024778637935.0
-10.0,-19.0,23.0,-14.0,-10.0,-8.0,-15.0,-13.0,1651024778646982.0
2.0,4.0,-3.0,-12.0,15.0,10.0,3.0,6.0,1651024778646982.0
-2.0,7.0,0.0,20.0,6.0,-1.0,-5.0,-5.0,1651024778661678.0
1.0,-11.0,2.0,13.0,-3.0,-4.0,14.0,10.0,1651024778661678.0
-7.0,-13.0,-11.0,2.0,-3.0,-12.0,-8.0,-8.0,1651024778663639.0
1.0,-10.0,-32.0,-30.0,-3.0,21.0,3.0,1.0,1651024778663639.0
6.0,15.0,40.0,27.0,7.0,0.0,-3.0,2.0,1651024778684643.0
-7.0,-14.0,-16.0,-7.0,-3.0,-9.0,-20.0,-11.0,1651024778684643.0
5.0,8.0,3.0,-23.0,-10.0,-12.0,6.0,9.0,1651024778685731.0
-5.0,-7.0,11.0,16.0,4.0,1.0,0.0,-3.0,1651024778685731.0
-1.0,-7.0,-2.0,5.0,-2.0,-35.0,-20.0,-5.0,1651024778698604.0
-3.0,-8.0,-17.0,-19.0,-5.0,42.0,29.0,6.0,1651024778698604.0
5.0,14.0,17.0,-5.0,11.0,15.0,20.0,8.0,1651024778707578.0
6.0,10.0,-14.0,17.0,9.0,-4.0,0.0,2.0,1651024778707578.0
3.0,21.0,31.0,4.0,1.0,4.0,0.0,2.0,1651024778721617.0
1.0,-2.0,13.0,17.0,4.0,11.0,-11.0,-3.0,1651024778721617.0
-5.0,-21.0,-32.0,-39.0,-20.0,-11.0,-5.0,0.0,1651024778723613.0
9.0,28.0,24.0,3.0,-5.0,10.0,9.0,5.0,1651024778723613.0
-16.0,-51.0,-27.0,39.0,16.0,-17.0,-4.0,-1.0,1651024778744934.0
3.0,25.0,32.0,-11.0,2.0,-5.0,1.0,-4.0,1651024778744934.0
2.0,-1.0,-7.0,31.0,20.0,29.0,9.0,2.0,1651024778745889.0
2.0,9.0,20.0,5.0,0.0,-15.0,-13.0,-4.0,1651024778745889.0
9.0,1.0,-19.0,5.0,-6.0,6.0,-7.0,-2.0,1651024778757916.0
-8.0,-7.0,-2.0,-14.0,0.0,-8.0,11.0,4.0,1651024778757916.0
-1.0,-4.0,-27.0,-13.0,-10.0,7.0,-10.0,-10.0,1651024778766861.0
0.0,12.0,42.0,39.0,10.0,-5.0,14.0,7.0,1651024778766861.0
8.0,35.0,37.0,-15.0,-10.0,4.0,-12.0,-3.0,1651024778781848.0
-9.0,-41.0,-50.0,8.0,-3.0,-7.0,-13.0,-7.0,1651024778781848.0
3.0,8.0,12.0,13.0,2.0,-7.0,-1.0,1.0,1651024778783780.0
-1.0,-7.0,-21.0,-12.0,5.0,1.0,-7.0,-6.0,1651024778783780.0
-1.0,-9.0,13.0,14.0,20.0,23.0,25.0,6.0,1651024778804688.0
6.0,25.0,1.0,-23.0,-12.0,-15.0,-15.0,-5.0,1651024778804688.0
