EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,0.0,-22.0,-11.0,-11.0,-3.0,0.0,-1.0,1651024706835772.0
-5.0,-16.0,1.0,15.0,-9.0,-3.0,-2.0,-2.0,1651024706835772.0
-2.0,11.0,26.0,-11.0,4.0,-1.0,-4.0,-5.0,1651024706856557.0
3.0,0.0,6.0,29.0,10.0,6.0,5.0,5.0,1651024706856557.0
2.0,5.0,2.0,6.0,-1.0,-1.0,1.0,1.0,1651024706858541.0
-1.0,3.0,-8.0,-26.0,-17.0,-7.0,-5.0,-2.0,1651024706858541.0
0.0,0.0,-4.0,-5.0,2.0,0.0,-1.0,1.0,1651024706870537.0
-3.0,-13.0,-13.0,2.0,6.0,2.0,3.0,1.0,1651024706870537.0
-5.0,-6.0,1.0,-9.0,-8.0,-3.0,-4.0,-3.0,1651024706879933.0
4.0,8.0,6.0,19.0,17.0,5.0,4.0,4.0,1651024706879933.0
-5.0,-1.0,14.0,5.0,-6.0,-6.0,-5.0,-4.0,1651024706894992.0
-4.0,-7.0,-2.0,-14.0,-11.0,-3.0,-6.0,-4.0,1651024706894992.0
-2.0,3.0,2.0,-6.0,6.0,3.0,4.0,0.0,1651024706895930.0
-2.0,-10.0,-24.0,-18.0,-11.0,-7.0,-3.0,-4.0,1651024706895930.0
2.0,4.0,-11.0,-30.0,-8.0,1.0,4.0,6.0,1651024706916937.0
-13.0,-16.0,-4.0,25.0,15.0,-1.0,-18.0,-13.0,1651024706916937.0
8.0,14.0,26.0,34.0,7.0,3.0,4.0,6.0,1651024706922893.0
1.0,0.0,-8.0,-14.0,-12.0,-2.0,26.0,11.0,1651024706922893.0
-4.0,-14.0,-28.0,-6.0,3.0,3.0,1.0,-2.0,1651024706930904.0
10.0,28.0,23.0,-11.0,-9.0,-3.0,-34.0,-7.0,1651024706930904.0
0.0,-15.0,-4.0,-10.0,7.0,-1.0,30.0,12.0,1651024706939813.0
-12.0,-15.0,-18.0,-5.0,-3.0,12.0,-22.0,-19.0,1651024706939813.0
10.0,31.0,14.0,-16.0,-1.0,-24.0,-7.0,2.0,1651024706954237.0
0.0,-41.0,-31.0,10.0,14.0,60.0,37.0,22.0,1651024706954237.0
-15.0,-24.0,-35.0,-46.0,-22.0,-12.0,-18.0,-15.0,1651024706960867.0
8.0,31.0,53.0,39.0,5.0,0.0,13.0,4.0,1651024706960867.0
-1.0,-9.0,-10.0,23.0,-6.0,-18.0,-29.0,-14.0,1651024706977072.0
12.0,31.0,17.0,-37.0,-14.0,-25.0,-34.0,-18.0,1651024706977072.0
17.0,21.0,33.0,41.0,26.0,17.0,59.0,38.0,1651024706978999.0
-10.0,-26.0,-30.0,-23.0,-7.0,7.0,13.0,6.0,1651024706978999.0
5.0,19.0,26.0,15.0,1.0,-3.0,-6.0,-1.0,1651024706999979.0
7.0,12.0,-12.0,-12.0,-3.0,9.0,12.0,3.0,1651024706999979.0
-8.0,-26.0,-43.0,-20.0,-14.0,-9.0,-27.0,-13.0,1651024707000939.0
-5.0,-3.0,-17.0,-16.0,-20.0,-41.0,-25.0,-11.0,1651024707000939.0
0.0,-4.0,14.0,8.0,15.0,21.0,20.0,4.0,1651024707013974.0
-6.0,-4.0,-11.0,-22.0,0.0,30.0,10.0,2.0,1651024707013974.0
-3.0,6.0,17.0,21.0,1.0,-8.0,-20.0,-13.0,1651024707020955.0
0.0,1.0,20.0,7.0,-3.0,-10.0,17.0,7.0,1651024707020955.0
5.0,7.0,7.0,25.0,11.0,15.0,15.0,12.0,1651024707037441.0
-10.0,-25.0,6.0,-5.0,-2.0,-18.0,19.0,6.0,1651024707037441.0
0.0,11.0,-12.0,5.0,-1.0,2.0,-27.0,-13.0,1651024707038443.0
13.0,15.0,11.0,5.0,5.0,10.0,23.0,16.0,1651024707038443.0
-11.0,-8.0,2.0,-16.0,-7.0,-10.0,-48.0,-22.0,1651024707059753.0
2.0,-18.0,-43.0,-2.0,-6.0,0.0,34.0,14.0,1651024707059753.0
-1.0,10.0,17.0,-18.0,-6.0,-7.0,2.0,0.0,1651024707060778.0
3.0,14.0,16.0,26.0,22.0,2.0,-33.0,-14.0,1651024707060778.0
-1.0,-10.0,-22.0,-14.0,-18.0,-22.0,14.0,6.0,1651024707082810.0
-11.0,-4.0,20.0,23.0,-1.0,-6.0,-24.0,-15.0,1651024707082810.0
13.0,14.0,-11.0,-25.0,3.0,22.0,26.0,15.0,1651024707083820.0
-5.0,-17.0,0.0,19.0,17.0,10.0,2.0,-1.0,1651024707083820.0
-6.0,-7.0,-17.0,-9.0,4.0,10.0,-9.0,-7.0,1651024707096889.0
9.0,18.0,34.0,-4.0,-6.0,-20.0,34.0,20.0,1651024707096889.0
-11.0,-11.0,4.0,47.0,5.0,-10.0,-16.0,-12.0,1651024707098893.0
0.0,8.0,11.0,-7.0,2.0,2.0,-9.0,-5.0,1651024707098893.0
5.0,-6.0,-25.0,1.0,-3.0,-3.0,8.0,7.0,1651024707119811.0
-4.0,-3.0,-9.0,1.0,-2.0,-8.0,-5.0,-3.0,1651024707119811.0
-1.0,7.0,15.0,-10.0,-10.0,7.0,-6.0,-2.0,1651024707120808.0
3.0,6.0,-13.0,-18.0,-5.0,4.0,-4.0,0.0,1651024707120808.0
-4.0,-14.0,-1.0,30.0,13.0,-2.0,3.0,-1.0,1651024707133837.0
-1.0,14.0,10.0,-18.0,-1.0,1.0,-8.0,-6.0,1651024707133837.0
3.0,-5.0,-2.0,-1.0,-5.0,-3.0,14.0,6.0,1651024707140819.0
0.0,-2.0,2.0,12.0,-8.0,-21.0,-6.0,1.0,1651024707140819.0
4.0,8.0,-1.0,-15.0,-6.0,6.0,-8.0,-4.0,1651024707156748.0
-2.0,-3.0,-6.0,3.0,6.0,22.0,-5.0,-5.0,1651024707156748.0
-3.0,-3.0,8.0,5.0,1.0,-17.0,-20.0,-5.0,1651024707158708.0
5.0,8.0,-5.0,-10.0,-2.0,30.0,33.0,12.0,1651024707158708.0
-10.0,-14.0,-5.0,-9.0,3.0,2.0,5.0,-4.0,1651024707179719.0
3.0,2.0,7.0,9.0,3.0,-13.0,4.0,3.0,1651024707179719.0
2.0,-5.0,-6.0,-7.0,-6.0,-2.0,0.0,-1.0,1651024707180675.0
-1.0,19.0,-3.0,-34.0,-18.0,-20.0,-21.0,-7.0,1651024707180675.0
-5.0,-23.0,-10.0,19.0,23.0,18.0,6.0,-3.0,1651024707194211.0
2.0,12.0,21.0,12.0,-2.0,-4.0,8.0,4.0,1651024707194211.0
1.0,4.0,-11.0,-27.0,-2.0,-4.0,-12.0,-4.0,1651024707200916.0
-3.0,-14.0,-1.0,22.0,2.0,-2.0,-6.0,-5.0,1651024707200916.0
0.0,4.0,-3.0,-10.0,-18.0,-2.0,2.0,-2.0,1651024707216873.0
-1.0,-1.0,10.0,-4.0,5.0,-9.0,-7.0,-4.0,1651024707216873.0
1.0,-9.0,-29.0,-26.0,-11.0,-7.0,-16.0,-6.0,1651024707218827.0
-5.0,-1.0,6.0,1.0,-3.0,3.0,-1.0,-3.0,1651024707218827.0
1.0,2.0,-1.0,3.0,-8.0,1.0,13.0,8.0,1651024707239807.0
-2.0,-3.0,-8.0,-5.0,-4.0,-24.0,-13.0,-6.0,1651024707239807.0
-2.0,-6.0,2.0,14.0,13.0,31.0,13.0,6.0,1651024707240759.0
1.0,2.0,-5.0,-7.0,-3.0,17.0,2.0,-1.0,1651024707240759.0
0.0,0.0,-3.0,2.0,4.0,-10.0,-10.0,-5.0,1651024707253734.0
-3.0,-3.0,-8.0,-3.0,-6.0,-8.0,5.0,0.0,1651024707253734.0
5.0,13.0,2.0,-18.0,-10.0,-13.0,-10.0,-2.0,1651024707260689.0
-9.0,-15.0,10.0,42.0,20.0,0.0,-18.0,-8.0,1651024707260689.0
5.0,11.0,-19.0,-29.0,-15.0,-1.0,24.0,9.0,1651024707276709.0
1.0,-1.0,17.0,23.0,4.0,6.0,1.0,5.0,1651024707276709.0
-8.0,-15.0,3.0,27.0,17.0,7.0,-2.0,-5.0,1651024707278668.0
10.0,10.0,-2.0,-9.0,-2.0,0.0,-4.0,1.0,1651024707278668.0
-6.0,-10.0,-7.0,-10.0,-3.0,-7.0,11.0,1.0,1651024707299514.0
1.0,9.0,16.0,1.0,-3.0,-2.0,-7.0,0.0,1651024707299514.0
-3.0,-1.0,-15.0,3.0,-7.0,-1.0,1.0,-4.0,1651024707301468.0
-2.0,-11.0,-10.0,-20.0,-17.0,-5.0,22.0,8.0,1651024707301468.0
0.0,0.0,4.0,3.0,15.0,8.0,-3.0,1.0,1651024707313676.0
-1.0,1.0,3.0,2.0,3.0,0.0,-19.0,-10.0,1651024707313676.0
-2.0,-1.0,-11.0,-9.0,-7.0,-9.0,17.0,6.0,1651024707320624.0
-2.0,-4.0,-11.0,-2.0,-2.0,7.0,-7.0,-6.0,1651024707320624.0
7.0,16.0,12.0,-30.0,-8.0,5.0,5.0,5.0,1651024707336782.0
-10.0,-16.0,-10.0,34.0,8.0,-16.0,5.0,-2.0,1651024707336782.0
-6.0,2.0,24.0,24.0,9.0,15.0,-13.0,-10.0,1651024707338802.0
0.0,-3.0,-16.0,-7.0,-1.0,3.0,20.0,9.0,1651024707338802.0
7.0,11.0,9.0,5.0,-12.0,1.0,-3.0,4.0,1651024707359815.0
5.0,5.0,-4.0,-5.0,12.0,3.0,-11.0,-1.0,1651024707359815.0
-2.0,-4.0,4.0,0.0,-11.0,-24.0,-11.0,-5.0,1651024707360812.0
2.0,-1.0,-2.0,-2.0,4.0,22.0,20.0,11.0,1651024707360812.0
-1.0,5.0,9.0,12.0,3.0,-1.0,-18.0,-10.0,1651024707373859.0
6.0,5.0,-4.0,-7.0,-5.0,12.0,29.0,17.0,1651024707373859.0
-1.0,-4.0,-6.0,-9.0,2.0,-3.0,0.0,2.0,1651024707380907.0
-3.0,-7.0,-6.0,-6.0,0.0,-19.0,-14.0,-6.0,1651024707380907.0
1.0,3.0,19.0,-3.0,-4.0,5.0,0.0,-2.0,1651024707397021.0
-2.0,-7.0,-31.0,0.0,-1.0,7.0,-11.0,-6.0,1651024707397021.0
1.0,5.0,10.0,-3.0,-1.0,-1.0,21.0,3.0,1651024707398974.0
5.0,10.0,19.0,5.0,8.0,-3.0,-19.0,-1.0,1651024707398974.0
-1.0,-10.0,-22.0,6.0,-2.0,-7.0,3.0,1.0,1651024707418956.0
-4.0,-7.0,6.0,-4.0,-5.0,-3.0,-9.0,-8.0,1651024707418956.0
1.0,5.0,1.0,-17.0,-14.0,8.0,21.0,10.0,1651024707420889.0
-11.0,-14.0,-31.0,0.0,8.0,-20.0,-17.0,-11.0,1651024707420889.0
5.0,10.0,19.0,20.0,4.0,-2.0,-5.0,-3.0,1651024707433978.0
10.0,15.0,16.0,11.0,7.0,26.0,45.0,21.0,1651024707433978.0
1.0,2.0,-1.0,-4.0,-7.0,-14.0,-7.0,-1.0,1651024707441031.0
-13.0,-18.0,-14.0,-10.0,-8.0,0.0,-2.0,-7.0,1651024707441031.0
-4.0,-6.0,-13.0,-11.0,-1.0,19.0,-1.0,-2.0,1651024707457060.0
-2.0,2.0,1.0,-5.0,4.0,-9.0,-4.0,2.0,1651024707457060.0
-2.0,-7.0,5.0,4.0,-9.0,-11.0,-17.0,-5.0,1651024707459036.0
5.0,10.0,15.0,7.0,5.0,19.0,25.0,9.0,1651024707459036.0
-7.0,-14.0,-9.0,-5.0,15.0,-5.0,-14.0,-8.0,1651024707479095.0
-3.0,2.0,12.0,0.0,-9.0,-3.0,12.0,1.0,1651024707479095.0
3.0,-1.0,-18.0,-12.0,-3.0,-1.0,1.0,2.0,1651024707481021.0
0.0,-5.0,1.0,-5.0,0.0,-6.0,-9.0,-5.0,1651024707481021.0
1.0,6.0,-14.0,-3.0,-8.0,-9.0,-24.0,-8.0,1651024707493111.0
-2.0,-4.0,2.0,-4.0,1.0,-3.0,6.0,5.0,1651024707493111.0
-5.0,-5.0,0.0,1.0,3.0,-2.0,-7.0,-5.0,1651024707502091.0
6.0,3.0,-1.0,2.0,-5.0,8.0,-5.0,-2.0,1651024707502091.0
-1.0,-1.0,9.0,3.0,4.0,-2.0,-6.0,-4.0,1651024707517362.0
-1.0,2.0,-7.0,-6.0,5.0,2.0,-10.0,-6.0,1651024707517362.0
4.0,9.0,4.0,9.0,5.0,5.0,2.0,-1.0,1651024707518897.0
-11.0,-11.0,-3.0,-11.0,-14.0,-9.0,-10.0,-7.0,1651024707518897.0
-5.0,-11.0,-10.0,-3.0,-5.0,-8.0,5.0,2.0,1651024707539944.0
-2.0,-2.0,-13.0,-12.0,0.0,-9.0,-27.0,-16.0,1651024707539944.0
14.0,21.0,33.0,31.0,18.0,16.0,20.0,20.0,1651024707540919.0
1.0,3.0,6.0,-3.0,-3.0,-8.0,-2.0,-3.0,1651024707540919.0
-2.0,-2.0,7.0,-14.0,-7.0,-3.0,8.0,4.0,1651024707552950.0
-8.0,-12.0,-18.0,4.0,-23.0,-23.0,-23.0,-15.0,1651024707552950.0
6.0,11.0,9.0,16.0,32.0,40.0,13.0,8.0,1651024707561857.0
-5.0,-17.0,-22.0,-19.0,-5.0,3.0,9.0,0.0,1651024707561857.0
-1.0,-4.0,-4.0,-3.0,-2.0,4.0,6.0,2.0,1651024707576840.0
1.0,8.0,18.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651024707576840.0
2.0,3.0,6.0,-6.0,-6.0,-7.0,-9.0,-1.0,1651024707578832.0
2.0,0.0,2.0,6.0,8.0,-5.0,0.0,2.0,1651024707578832.0
-10.0,-17.0,-21.0,-3.0,-3.0,3.0,-1.0,-4.0,1651024707599945.0
3.0,2.0,7.0,-3.0,-6.0,5.0,-3.0,2.0,1651024707599945.0
-8.0,-11.0,-5.0,-12.0,-7.0,-4.0,-23.0,-13.0,1651024707600846.0
7.0,9.0,3.0,9.0,4.0,1.0,0.0,6.0,1651024707600846.0
3.0,0.0,0.0,3.0,-1.0,-11.0,3.0,6.0,1651024707612817.0
1.0,0.0,-5.0,-10.0,-1.0,12.0,-16.0,-7.0,1651024707612817.0
-6.0,-3.0,-3.0,4.0,-28.0,-11.0,-10.0,-9.0,1651024707629769.0
-1.0,-7.0,-1.0,-3.0,13.0,-3.0,-10.0,-4.0,1651024707629769.0
5.0,7.0,8.0,6.0,3.0,5.0,20.0,10.0,1651024707636758.0
1.0,-2.0,1.0,9.0,8.0,1.0,-8.0,-1.0,1651024707636758.0
-2.0,2.0,-8.0,-13.0,-6.0,-6.0,-5.0,-7.0,1651024707638769.0
2.0,7.0,-2.0,-10.0,-14.0,-11.0,-2.0,-1.0,1651024707638769.0
-2.0,-1.0,-3.0,-10.0,-12.0,-6.0,-5.0,-7.0,1651024707659690.0
1.0,-5.0,-2.0,15.0,-5.0,0.0,12.0,6.0,1651024707659690.0
-1.0,1.0,-14.0,-21.0,18.0,-3.0,0.0,0.0,1651024707660687.0
7.0,7.0,9.0,50.0,22.0,11.0,24.0,15.0,1651024707660687.0
-5.0,-12.0,-1.0,-8.0,-3.0,-1.0,-5.0,-4.0,1651024707673363.0
0.0,5.0,-3.0,-4.0,-17.0,-13.0,0.0,-4.0,1651024707673363.0
-2.0,-5.0,-2.0,-6.0,1.0,1.0,-4.0,-2.0,1651024707682342.0
2.0,2.0,-7.0,-19.0,-12.0,-5.0,6.0,6.0,1651024707682342.0
-2.0,-2.0,2.0,7.0,9.0,21.0,21.0,7.0,1651024707697387.0
-1.0,-2.0,3.0,4.0,-8.0,-10.0,2.0,0.0,1651024707697387.0
0.0,-2.0,1.0,7.0,19.0,25.0,15.0,6.0,1651024707698895.0
-6.0,-2.0,-4.0,-19.0,-3.0,-4.0,-5.0,-7.0,1651024707698895.0
3.0,9.0,10.0,13.0,-16.0,-10.0,3.0,-1.0,1651024707719865.0
-2.0,-1.0,-5.0,-11.0,-4.0,-9.0,0.0,0.0,1651024707719865.0
-4.0,-7.0,-9.0,-14.0,10.0,5.0,-1.0,-4.0,1651024707720808.0
2.0,6.0,11.0,2.0,-11.0,1.0,-12.0,-4.0,1651024707720808.0
1.0,0.0,-5.0,-2.0,6.0,2.0,3.0,2.0,1651024707732844.0
3.0,12.0,32.0,29.0,31.0,13.0,-1.0,1.0,1651024707732844.0
1.0,-3.0,-29.0,-6.0,-31.0,-17.0,-4.0,-3.0,1651024707741772.0
-8.0,-2.0,-7.0,-16.0,11.0,-1.0,-9.0,-10.0,1651024707741772.0
3.0,3.0,15.0,25.0,-3.0,4.0,9.0,12.0,1651024707756821.0
-7.0,-14.0,-22.0,-20.0,-5.0,-7.0,-2.0,-1.0,1651024707756821.0
-1.0,2.0,16.0,6.0,-7.0,-8.0,-4.0,-3.0,1651024707758849.0
7.0,6.0,4.0,-5.0,-8.0,11.0,25.0,13.0,1651024707758849.0
-9.0,0.0,-12.0,-9.0,-6.0,-11.0,-11.0,-6.0,1651024707779290.0
-7.0,-11.0,-3.0,14.0,22.0,15.0,-2.0,-5.0,1651024707779290.0
0.0,-1.0,-1.0,-8.0,7.0,-3.0,-4.0,1.0,1651024707781282.0
3.0,10.0,17.0,18.0,-2.0,4.0,-3.0,-3.0,1651024707781282.0
-5.0,-12.0,-7.0,-12.0,-13.0,-24.0,-12.0,-8.0,1651024707793383.0
0.0,-6.0,-13.0,1.0,1.0,-16.0,-10.0,1.0,1651024707793383.0
-1.0,-1.0,-1.0,3.0,9.0,32.0,6.0,-3.0,1651024707802349.0
2.0,-1.0,3.0,5.0,3.0,-2.0,-7.0,0.0,1651024707802349.0
5.0,8.0,10.0,-4.0,10.0,8.0,0.0,0.0,1651024707817328.0
-3.0,0.0,3.0,-2.0,-34.0,-14.0,-5.0,-4.0,1651024707817328.0
-3.0,-6.0,-19.0,-1.0,18.0,-10.0,-5.0,-3.0,1651024707818329.0
0.0,8.0,11.0,15.0,12.0,-7.0,-12.0,-1.0,1651024707818329.0
3.0,-3.0,-12.0,-12.0,-15.0,8.0,19.0,9.0,1651024707839436.0
-3.0,-7.0,-4.0,-5.0,3.0,1.0,0.0,0.0,1651024707839436.0
-1.0,-7.0,-2.0,-4.0,-18.0,-11.0,-6.0,-2.0,1651024707841391.0
-3.0,1.0,1.0,-2.0,0.0,5.0,-3.0,-5.0,1651024707841391.0
-3.0,-2.0,4.0,18.0,9.0,-5.0,-21.0,-10.0,1651024707853367.0
1.0,6.0,1.0,-23.0,-9.0,0.0,4.0,1.0,1651024707853367.0
-1.0,-3.0,-3.0,-3.0,-8.0,-2.0,-1.0,1.0,1651024707862308.0
-7.0,-15.0,-10.0,-1.0,5.0,-2.0,-6.0,-5.0,1651024707862308.0
-2.0,-5.0,-11.0,-7.0,7.0,8.0,9.0,1.0,1651024707876902.0
0.0,3.0,4.0,-5.0,0.0,3.0,4.0,1.0,1651024707876902.0
1.0,3.0,3.0,12.0,-2.0,-5.0,3.0,3.0,1651024707878897.0
0.0,4.0,8.0,-3.0,-13.0,-22.0,-14.0,-8.0,1651024707878897.0
-4.0,-9.0,-7.0,2.0,-3.0,3.0,-3.0,-6.0,1651024707899904.0
3.0,5.0,0.0,5.0,10.0,14.0,20.0,10.0,1651024707899904.0
-2.0,-1.0,7.0,0.0,-12.0,-9.0,3.0,1.0,1651024707900838.0
-1.0,3.0,2.0,4.0,8.0,-2.0,-6.0,-1.0,1651024707900838.0
-3.0,-3.0,1.0,-7.0,-6.0,7.0,7.0,1.0,1651024707912917.0
0.0,2.0,-6.0,-4.0,14.0,4.0,-3.0,-2.0,1651024707912917.0
-5.0,-10.0,1.0,6.0,-11.0,-10.0,-18.0,-6.0,1651024707921897.0
-2.0,-2.0,-9.0,6.0,4.0,-2.0,16.0,7.0,1651024707921897.0
3.0,12.0,3.0,-5.0,3.0,-2.0,-5.0,-1.0,1651024707936965.0
3.0,1.0,13.0,19.0,9.0,7.0,12.0,7.0,1651024707936965.0
-2.0,-3.0,-3.0,-17.0,-5.0,13.0,11.0,3.0,1651024707943356.0
-6.0,-14.0,-10.0,-6.0,-15.0,-4.0,-8.0,-9.0,1651024707943356.0
4.0,4.0,-1.0,-4.0,4.0,-4.0,9.0,11.0,1651024707959385.0
3.0,6.0,4.0,1.0,0.0,12.0,10.0,7.0,1651024707959385.0
1.0,2.0,8.0,16.0,14.0,-7.0,0.0,-1.0,1651024707961310.0
2.0,0.0,-1.0,-3.0,-4.0,3.0,-3.0,3.0,1651024707961310.0
-3.0,-4.0,-6.0,-5.0,-9.0,-8.0,-8.0,-7.0,1651024707981914.0
-1.0,5.0,22.0,-7.0,-15.0,-8.0,-14.0,-7.0,1651024707981914.0
-2.0,-18.0,-36.0,-11.0,8.0,-4.0,1.0,1.0,1651024707983912.0
2.0,4.0,6.0,4.0,4.0,20.0,5.0,-1.0,1651024707983912.0
6.0,10.0,8.0,-1.0,-7.0,-3.0,-3.0,2.0,1651024707996909.0
-3.0,-2.0,-5.0,-1.0,17.0,-3.0,-10.0,-5.0,1651024707996909.0
5.0,10.0,14.0,10.0,-9.0,-7.0,0.0,1.0,1651024707998866.0
-2.0,-9.0,-9.0,-11.0,-1.0,-5.0,1.0,0.0,1651024707998866.0
4.0,15.0,16.0,10.0,-6.0,4.0,-1.0,-2.0,1651024708019987.0
-10.0,-23.0,-38.0,-33.0,-2.0,-3.0,-8.0,-10.0,1651024708019987.0
3.0,5.0,6.0,3.0,1.0,6.0,20.0,14.0,1651024708020935.0
-3.0,6.0,18.0,5.0,2.0,2.0,3.0,-1.0,1651024708020935.0
-4.0,-12.0,-15.0,-7.0,5.0,1.0,0.0,2.0,1651024708041940.0
1.0,5.0,1.0,8.0,-11.0,-8.0,-9.0,-4.0,1651024708041940.0
-5.0,-3.0,-8.0,-19.0,-14.0,-19.0,-10.0,-7.0,1651024708043912.0
2.0,4.0,-4.0,-6.0,4.0,18.0,4.0,-2.0,1651024708043912.0
-3.0,-6.0,4.0,8.0,-2.0,15.0,0.0,-2.0,1651024708055902.0
-1.0,-5.0,-14.0,-15.0,6.0,-4.0,-9.0,-6.0,1651024708055902.0
-2.0,3.0,13.0,-1.0,8.0,4.0,-1.0,-2.0,1651024708064816.0
4.0,13.0,18.0,28.0,-3.0,-18.0,1.0,4.0,1651024708064816.0
-2.0,-9.0,-16.0,-13.0,-8.0,-3.0,-11.0,-8.0,1651024708079839.0
5.0,3.0,-1.0,5.0,3.0,9.0,8.0,6.0,1651024708079839.0
-3.0,-7.0,-3.0,-11.0,2.0,-1.0,-8.0,-5.0,1651024708080773.0
-1.0,-3.0,-4.0,3.0,2.0,-4.0,-5.0,-1.0,1651024708080773.0
-1.0,2.0,11.0,18.0,13.0,-4.0,-2.0,-1.0,1651024708102009.0
-1.0,1.0,-6.0,-9.0,-16.0,-7.0,1.0,0.0,1651024708102009.0
1.0,9.0,11.0,3.0,-18.0,-3.0,-5.0,-2.0,1651024708103964.0
-8.0,-25.0,-37.0,-21.0,15.0,-1.0,-8.0,-6.0,1651024708103964.0
2.0,4.0,8.0,10.0,3.0,2.0,-6.0,-1.0,1651024708115906.0
-1.0,-5.0,1.0,8.0,-8.0,-10.0,4.0,1.0,1651024708115906.0
4.0,14.0,19.0,13.0,11.0,15.0,12.0,6.0,1651024708122886.0
-8.0,-14.0,-8.0,-20.0,-26.0,-8.0,-3.0,-6.0,1651024708122886.0
3.0,7.0,-16.0,-3.0,8.0,1.0,1.0,3.0,1651024708139920.0
2.0,-1.0,13.0,9.0,9.0,6.0,-2.0,0.0,1651024708139920.0
-2.0,-1.0,1.0,6.0,5.0,-9.0,-9.0,-6.0,1651024708140865.0
4.0,4.0,-2.0,-11.0,-10.0,-13.0,4.0,5.0,1651024708140865.0
-3.0,-2.0,10.0,9.0,-3.0,7.0,6.0,-1.0,1651024708161994.0
3.0,2.0,1.0,10.0,14.0,1.0,-1.0,0.0,1651024708161994.0
0.0,-7.0,-15.0,-8.0,-13.0,-3.0,-1.0,1.0,1651024708163947.0
5.0,15.0,18.0,18.0,9.0,8.0,-9.0,-4.0,1651024708163947.0
0.0,-2.0,4.0,-6.0,1.0,-14.0,-10.0,-3.0,1651024708176075.0
2.0,0.0,-4.0,1.0,-5.0,0.0,12.0,1.0,1651024708176075.0
1.0,3.0,1.0,4.0,3.0,20.0,6.0,5.0,1651024708183302.0
-3.0,-8.0,-9.0,-17.0,-13.0,-12.0,-4.0,-3.0,1651024708183302.0
2.0,0.0,-3.0,1.0,-11.0,-2.0,3.0,1.0,1651024708199446.0
-1.0,4.0,2.0,3.0,14.0,9.0,-5.0,0.0,1651024708199446.0
1.0,-2.0,2.0,-1.0,8.0,1.0,4.0,3.0,1651024708201374.0
-3.0,-1.0,5.0,4.0,0.0,1.0,3.0,-2.0,1651024708201374.0
-3.0,-7.0,-4.0,-3.0,-2.0,-13.0,-3.0,3.0,1651024708222318.0
-1.0,3.0,0.0,-5.0,-11.0,-5.0,0.0,3.0,1651024708222318.0
-4.0,-6.0,-4.0,0.0,-5.0,-19.0,-6.0,-8.0,1651024708223315.0
4.0,3.0,1.0,0.0,12.0,37.0,13.0,11.0,1651024708223315.0
3.0,-2.0,4.0,5.0,16.0,11.0,6.0,-3.0,1651024708236019.0
-7.0,-11.0,-13.0,-10.0,-15.0,0.0,-5.0,2.0,1651024708236019.0
3.0,9.0,7.0,-1.0,-9.0,-9.0,1.0,2.0,1651024708244015.0
-4.0,-8.0,1.0,1.0,1.0,-12.0,-9.0,-5.0,1651024708244015.0
-1.0,5.0,2.0,-1.0,5.0,1.0,0.0,-2.0,1651024708259020.0
1.0,0.0,-3.0,0.0,-1.0,-3.0,0.0,-2.0,1651024708259020.0
0.0,-3.0,-4.0,-6.0,-14.0,0.0,2.0,0.0,1651024708259975.0
-1.0,2.0,1.0,2.0,13.0,5.0,18.0,14.0,1651024708259975.0
-1.0,-5.0,4.0,-2.0,-2.0,0.0,1.0,9.0,1651024708280959.0
-4.0,-3.0,1.0,0.0,-10.0,-5.0,-12.0,-15.0,1651024708280959.0
5.0,-6.0,4.0,4.0,11.0,1.0,-7.0,11.0,1651024708281889.0
10.0,17.0,-2.0,-4.0,-8.0,-3.0,7.0,24.0,1651024708281889.0
2.0,20.0,3.0,-2.0,4.0,-7.0,-39.0,-32.0,1651024708296015.0
10.0,7.0,12.0,8.0,0.0,3.0,25.0,12.0,1651024708296015.0
14.0,-35.0,2.0,8.0,-4.0,3.0,9.0,-8.0,1651024708310948.0
15.0,9.0,9.0,2.0,-6.0,-4.0,-16.0,51.0,1651024708310948.0
-51.0,11.0,-35.0,-15.0,17.0,6.0,46.0,-53.0,1651024708318988.0
1.0,0.0,-14.0,-17.0,-28.0,-17.0,-76.0,-39.0,1651024708318988.0
-14.0,-32.0,-2.0,4.0,24.0,2.0,-13.0,-1.0,1651024708319949.0
5.0,-12.0,15.0,4.0,-14.0,-5.0,-4.0,-20.0,1651024708319949.0
-10.0,-10.0,7.0,11.0,2.0,-2.0,1.0,16.0,1651024708341743.0
20.0,55.0,51.0,18.0,16.0,14.0,39.0,28.0,1651024708341743.0
-13.0,-10.0,-5.0,1.0,-5.0,-1.0,-1.0,-20.0,1651024708341743.0
-3.0,-29.0,-49.0,-25.0,-37.0,-16.0,-6.0,-5.0,1651024708341743.0
4.0,-8.0,-2.0,-11.0,-1.0,5.0,9.0,14.0,1651024708355884.0
1.0,-9.0,-17.0,0.0,33.0,6.0,5.0,-4.0,1651024708355884.0
1.0,-1.0,23.0,9.0,-4.0,1.0,-6.0,6.0,1651024708363804.0
-14.0,-9.0,12.0,3.0,-11.0,-1.0,7.0,-23.0,1651024708363804.0
19.0,18.0,7.0,5.0,28.0,6.0,-4.0,18.0,1651024708378998.0
-9.0,-7.0,6.0,7.0,-12.0,-5.0,-1.0,-2.0,1651024708378998.0
