,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3906,6.0,-5.0,14.0,-11.0,-9.0,-14.0,-17.0,-2.0,1651069222592405.0,7
3907,2.0,8.0,32.0,-10.0,13.0,8.0,57.0,29.0,1651069222592405.0,7
3908,-20.0,1.0,0.0,20.0,-15.0,-6.0,-9.0,-14.0,1651069222604405.0,7
3909,-20.0,-1.0,-10.0,12.0,20.0,15.0,10.0,-5.0,1651069222604405.0,7
3910,-8.0,-4.0,-16.0,8.0,1.0,-10.0,-21.0,-21.0,1651069222621326.0,7
3911,11.0,3.0,22.0,-34.0,-23.0,5.0,4.0,12.0,1651069222621326.0,7
3912,-37.0,-9.0,-18.0,35.0,17.0,7.0,7.0,10.0,1651069222628342.0,7
3913,43.0,14.0,21.0,-1.0,-6.0,-2.0,14.0,22.0,1651069222628342.0,7
3914,13.0,6.0,19.0,30.0,3.0,0.0,-3.0,-3.0,1651069222630336.0,7
3915,-46.0,-10.0,-33.0,-44.0,-15.0,-13.0,-10.0,-12.0,1651069222630336.0,7
3916,18.0,-1.0,14.0,11.0,6.0,11.0,-4.0,3.0,1651069222651245.0,7
3917,-29.0,4.0,12.0,16.0,-6.0,-4.0,-7.0,-26.0,1651069222651245.0,7
3918,-28.0,-5.0,-13.0,-30.0,-2.0,8.0,50.0,26.0,1651069222652243.0,7
3919,2.0,1.0,7.0,18.0,16.0,-1.0,-4.0,4.0,1651069222652243.0,7
3920,70.0,1.0,3.0,-24.0,-31.0,-15.0,-3.0,9.0,1651069222673215.0,7
3921,-12.0,-4.0,-23.0,-7.0,-7.0,-4.0,-8.0,-10.0,1651069222673215.0,7
3922,9.0,7.0,18.0,36.0,21.0,16.0,25.0,8.0,1651069222675215.0,7
3923,-13.0,-1.0,-4.0,8.0,-28.0,-20.0,-18.0,-15.0,1651069222675215.0,7
3924,14.0,8.0,11.0,-2.0,37.0,19.0,7.0,5.0,1651069222696248.0,7
3925,-3.0,1.0,38.0,17.0,-6.0,0.0,4.0,6.0,1651069222696248.0,7
3926,-55.0,2.0,-27.0,-5.0,0.0,-3.0,-17.0,-21.0,1651069222697124.0,7
3927,14.0,-3.0,20.0,26.0,12.0,-1.0,-11.0,0.0,1651069222697124.0,7
3928,-22.0,5.0,-7.0,25.0,-14.0,-11.0,-24.0,-21.0,1651069222710598.0,7
3929,4.0,-10.0,-11.0,-38.0,-19.0,-11.0,19.0,11.0,1651069222710598.0,7
3930,28.0,-10.0,-5.0,-27.0,-9.0,5.0,-8.0,6.0,1651069222712593.0,7
3931,5.0,-6.0,-16.0,-3.0,-6.0,4.0,1.0,-2.0,1651069222712593.0,7
3932,-9.0,0.0,1.0,-8.0,-4.0,-3.0,-5.0,-13.0,1651069222733571.0,7
3933,11.0,4.0,0.0,11.0,17.0,3.0,6.0,13.0,1651069222733571.0,7
3934,26.0,-5.0,-5.0,29.0,13.0,-6.0,-2.0,5.0,1651069222734566.0,7
3935,-23.0,-8.0,-55.0,-34.0,-15.0,-10.0,-22.0,-16.0,1651069222734566.0,7
3936,-47.0,10.0,71.0,14.0,1.0,6.0,-3.0,-11.0,1651069222748496.0,7
3937,76.0,4.0,12.0,-10.0,29.0,17.0,5.0,14.0,1651069222748496.0,7
3938,-6.0,7.0,-7.0,-4.0,1.0,0.0,-8.0,-2.0,1651069222750492.0,7
3939,-1.0,-4.0,-2.0,-11.0,-11.0,-3.0,-17.0,-7.0,1651069222750492.0,7
3940,-23.0,-14.0,-22.0,19.0,9.0,-2.0,27.0,9.0,1651069222770438.0,7
3941,-40.0,1.0,23.0,-4.0,-12.0,-7.0,-6.0,-11.0,1651069222770438.0,7
3942,1.0,0.0,-39.0,-4.0,-4.0,-2.0,-7.0,-3.0,1651069222777456.0,7
3943,37.0,3.0,14.0,-8.0,3.0,7.0,8.0,4.0,1651069222777456.0,7
3944,18.0,4.0,1.0,-6.0,0.0,-3.0,6.0,4.0,1651069222793409.0,7
3945,-54.0,-2.0,23.0,5.0,-2.0,-6.0,10.0,-2.0,1651069222793409.0,7
3946,31.0,-11.0,-29.0,-23.0,-20.0,-13.0,-10.0,-7.0,1651069222795407.0,7
3947,-11.0,0.0,4.0,15.0,5.0,3.0,11.0,6.0,1651069222795407.0,7
3948,9.0,-1.0,-25.0,-26.0,0.0,9.0,-5.0,-8.0,1651069222807950.0,7
3949,10.0,6.0,8.0,5.0,1.0,-3.0,-10.0,1.0,1651069222807950.0,7
3950,-19.0,-1.0,14.0,3.0,12.0,2.0,-22.0,-20.0,1651069222809923.0,7
3951,-10.0,-3.0,-14.0,-10.0,-16.0,-8.0,11.0,6.0,1651069222809923.0,7
3952,11.0,-4.0,-5.0,-7.0,17.0,-3.0,-6.0,-2.0,1651069222830853.0,7
3953,19.0,-2.0,-18.0,26.0,11.0,17.0,-3.0,-2.0,1651069222830853.0,7
3954,-6.0,-5.0,-22.0,-17.0,9.0,-4.0,-8.0,-4.0,1651069222832849.0,7
3955,-6.0,-11.0,-6.0,-2.0,-3.0,1.0,-8.0,-10.0,1651069222832849.0,7
3956,32.0,11.0,57.0,4.0,-13.0,-9.0,-5.0,8.0,1651069222853826.0,7
3957,16.0,7.0,-5.0,15.0,-7.0,-2.0,10.0,6.0,1651069222853826.0,7
3958,-66.0,-21.0,-2.0,6.0,-7.0,-6.0,5.0,-1.0,1651069222854796.0,7
3959,21.0,11.0,-10.0,-11.0,8.0,6.0,-1.0,-1.0,1651069222854796.0,7
3960,-1.0,-18.0,-8.0,6.0,21.0,8.0,-19.0,-20.0,1651069222867777.0,7
3961,4.0,2.0,-23.0,-32.0,-22.0,-3.0,28.0,34.0,1651069222867777.0,7
3962,11.0,6.0,17.0,20.0,9.0,5.0,17.0,15.0,1651069222874768.0,7
3963,8.0,6.0,1.0,9.0,5.0,-3.0,-13.0,-3.0,1651069222874768.0,7
3964,23.0,-3.0,-17.0,-28.0,-15.0,-1.0,0.0,2.0,1651069222890693.0,7
3965,-9.0,-12.0,-18.0,-6.0,0.0,-7.0,-20.0,-20.0,1651069222890693.0,7
3966,14.0,7.0,12.0,10.0,7.0,1.0,0.0,2.0,1651069222892688.0,7
3967,-8.0,1.0,18.0,10.0,1.0,1.0,0.0,6.0,1651069222892688.0,7
3968,-10.0,-8.0,-22.0,-6.0,-8.0,-1.0,2.0,0.0,1651069222913658.0,7
3969,-38.0,-8.0,0.0,-6.0,-9.0,-1.0,-9.0,-10.0,1651069222913658.0,7
3970,13.0,8.0,7.0,-2.0,-13.0,-2.0,10.0,7.0,1651069222914657.0,7
3971,-17.0,-4.0,4.0,32.0,2.0,-10.0,-16.0,-17.0,1651069222914657.0,7
3972,14.0,3.0,-18.0,-47.0,-22.0,-2.0,5.0,7.0,1651069222927621.0,7
3973,0.0,0.0,-1.0,31.0,15.0,1.0,-6.0,-4.0,1651069222927621.0,7
3974,-14.0,-6.0,4.0,-17.0,-15.0,-8.0,-19.0,-23.0,1651069222934602.0,7
3975,48.0,13.0,27.0,26.0,29.0,11.0,25.0,26.0,1651069222934602.0,7
3976,-17.0,-11.0,-28.0,-6.0,-11.0,-4.0,12.0,11.0,1651069222950592.0,7
3977,11.0,-2.0,-13.0,-4.0,-15.0,-1.0,1.0,2.0,1651069222950592.0,7
3978,16.0,3.0,19.0,4.0,-14.0,-2.0,14.0,16.0,1651069222952563.0,7
3979,-14.0,-2.0,-25.0,-12.0,21.0,12.0,-11.0,-5.0,1651069222952563.0,7
3980,-9.0,5.0,-9.0,20.0,-3.0,0.0,3.0,3.0,1651069222973500.0,7
3981,9.0,-2.0,13.0,-21.0,14.0,1.0,-4.0,-4.0,1651069222973500.0,7
3982,3.0,7.0,16.0,2.0,-12.0,2.0,3.0,3.0,1651069222974497.0,7
3983,-12.0,-3.0,12.0,5.0,-8.0,-9.0,-3.0,1.0,1651069222974497.0,7
3984,-10.0,-6.0,-13.0,-2.0,-8.0,-4.0,1.0,-3.0,1651069222987489.0,7
3985,-1.0,2.0,-26.0,-5.0,0.0,-1.0,5.0,5.0,1651069222987489.0,7
3986,3.0,-3.0,-23.0,-11.0,-5.0,-4.0,-6.0,-6.0,1651069222994475.0,7
3987,-12.0,-1.0,23.0,-3.0,-1.0,0.0,-3.0,-4.0,1651069222994475.0,7
3988,-7.0,8.0,17.0,4.0,0.0,-4.0,7.0,2.0,1651069223011433.0,7
3989,0.0,-2.0,2.0,1.0,-1.0,-6.0,-16.0,-11.0,1651069223011433.0,7
3990,6.0,0.0,-6.0,3.0,0.0,-1.0,1.0,-1.0,1651069223012431.0,7
3991,-6.0,-9.0,-22.0,-8.0,7.0,5.0,4.0,1.0,1651069223012431.0,7
3992,-5.0,-1.0,1.0,1.0,7.0,5.0,-12.0,-8.0,1651069223033375.0,7
3993,1.0,3.0,34.0,9.0,4.0,-2.0,1.0,-1.0,1651069223033375.0,7
3994,-2.0,-4.0,-27.0,-11.0,5.0,7.0,2.0,2.0,1651069223035370.0,7
3995,-9.0,0.0,6.0,5.0,-19.0,-7.0,-7.0,-9.0,1651069223035370.0,7
3996,15.0,3.0,7.0,-6.0,10.0,0.0,-1.0,2.0,1651069223047364.0,7
3997,-1.0,-4.0,-15.0,-13.0,1.0,3.0,2.0,-2.0,1651069223047364.0,7
3998,-1.0,1.0,9.0,-9.0,-20.0,-12.0,-6.0,-1.0,1651069223054319.0,7
3999,-1.0,1.0,1.0,4.0,10.0,10.0,0.0,-1.0,1651069223054319.0,7
4000,-2.0,1.0,2.0,4.0,3.0,-2.0,3.0,3.0,1651069223071285.0,7
4001,0.0,2.0,12.0,5.0,-2.0,-3.0,-3.0,-2.0,1651069223071285.0,7
4002,3.0,0.0,-9.0,-3.0,-2.0,-3.0,-5.0,-2.0,1651069223072270.0,7
4003,-6.0,-4.0,-7.0,-5.0,-8.0,-7.0,-1.0,-1.0,1651069223072270.0,7
4004,-6.0,2.0,5.0,3.0,-2.0,4.0,4.0,2.0,1651069223093214.0,7
4005,1.0,-2.0,-1.0,-1.0,-8.0,-3.0,-3.0,-3.0,1651069223093214.0,7
4006,-4.0,0.0,12.0,9.0,8.0,1.0,-1.0,-2.0,1651069223095210.0,7
4007,-4.0,-3.0,-7.0,-4.0,1.0,-4.0,-5.0,-5.0,1651069223095210.0,7
4008,-1.0,2.0,5.0,2.0,0.0,-2.0,-1.0,-1.0,1651069223108208.0,7
4009,1.0,0.0,-4.0,-1.0,-4.0,-1.0,0.0,-1.0,1651069223108208.0,7
4010,6.0,2.0,3.0,6.0,11.0,7.0,1.0,1.0,1651069223114186.0,7
4011,-3.0,-2.0,-7.0,-9.0,-4.0,-2.0,-5.0,-3.0,1651069223114186.0,7
4012,-2.0,-1.0,3.0,3.0,-5.0,-4.0,-7.0,-3.0,1651069223131141.0,7
4013,1.0,0.0,-3.0,-3.0,-4.0,-1.0,5.0,2.0,1651069223131141.0,7
4014,-1.0,-1.0,5.0,5.0,7.0,3.0,5.0,0.0,1651069223132143.0,7
4015,-4.0,-6.0,-6.0,1.0,0.0,2.0,1.0,0.0,1651069223132143.0,7
4016,-3.0,1.0,2.0,1.0,-8.0,-5.0,-1.0,0.0,1651069223155068.0,7
4017,-1.0,0.0,-2.0,7.0,15.0,6.0,1.0,-1.0,1651069223155068.0,7
4018,1.0,1.0,3.0,1.0,-1.0,-2.0,-1.0,0.0,1651069223156048.0,7
4019,2.0,-1.0,5.0,4.0,1.0,-3.0,1.0,3.0,1651069223156048.0,7
4020,-1.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,1651069223167048.0,7
4021,0.0,-1.0,-6.0,1.0,-6.0,-4.0,-4.0,-2.0,1651069223167048.0,7
4022,0.0,0.0,3.0,10.0,7.0,2.0,0.0,0.0,1651069223175993.0,7
4023,-1.0,1.0,-2.0,0.0,-2.0,2.0,2.0,0.0,1651069223175993.0,7
4024,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651069223190981.0,7
4025,-2.0,-2.0,-3.0,-5.0,0.0,4.0,2.0,0.0,1651069223190981.0,7
4026,-1.0,-2.0,3.0,-1.0,0.0,0.0,-1.0,0.0,1651069223192949.0,7
4027,-1.0,1.0,-1.0,-5.0,2.0,-5.0,-2.0,1.0,1651069223192949.0,7
4028,-1.0,0.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,1651069223212895.0,7
4029,1.0,0.0,-1.0,-6.0,-2.0,2.0,0.0,0.0,1651069223212895.0,7
4030,-2.0,-2.0,-2.0,-5.0,5.0,3.0,3.0,0.0,1651069223214891.0,7
4031,-1.0,0.0,-2.0,-6.0,-2.0,1.0,1.0,-2.0,1651069223214891.0,7
4032,-3.0,-1.0,1.0,-2.0,-1.0,-3.0,-3.0,0.0,1651069223226858.0,7
4033,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,1651069223226858.0,7
4034,-3.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,1651069223235833.0,7
4035,0.0,1.0,1.0,-1.0,-2.0,1.0,3.0,-1.0,1651069223235833.0,7
4036,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651069223250793.0,7
4037,-1.0,-3.0,-2.0,-2.0,-5.0,-7.0,-7.0,-5.0,1651069223250793.0,7
4038,0.0,0.0,0.0,-1.0,-1.0,0.0,5.0,3.0,1651069223252789.0,7
4039,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651069223252789.0,7
4040,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,1651069223273731.0,7
4041,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651069223273731.0,7
4042,0.0,-1.0,-1.0,-1.0,1.0,0.0,-3.0,-2.0,1651069223274729.0,7
4043,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651069223274729.0,7
4044,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1651069223286696.0,7
4045,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,1651069223286696.0,7
4046,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1651069223295693.0,7
4047,0.0,-1.0,-1.0,0.0,-2.0,0.0,2.0,1.0,1651069223295693.0,7
4048,0.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,1651069223310670.0,7
4049,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.0,3.0,1651069223310670.0,7
4050,0.0,-1.0,-2.0,2.0,1.0,1.0,1.0,1.0,1651069223312664.0,7
4051,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651069223312664.0,7
4052,-2.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,1651069223333609.0,7
4053,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651069223333609.0,7
4054,1.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,1651069223334607.0,7
4055,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651069223334607.0,7
4056,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651069223346573.0,7
4057,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651069223346573.0,7
4058,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651069223356547.0,7
4059,0.0,0.0,0.0,-2.0,1.0,1.0,-3.0,0.0,1651069223356547.0,7
4060,-4.0,-3.0,-2.0,0.0,-1.0,1.0,1.0,-5.0,1651069223370509.0,7
4061,0.0,1.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651069223370509.0,7
4062,-2.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651069223372504.0,7
4063,1.0,-3.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,1651069223372504.0,7
4064,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651069223393447.0,7
4065,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1651069223393447.0,7
4066,-1.0,2.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,1651069223395445.0,7
4067,-1.0,2.0,0.0,-2.0,-4.0,-4.0,0.0,-1.0,1651069223395445.0,7
4068,-2.0,-2.0,-3.0,-1.0,6.0,5.0,1.0,1.0,1651069223407411.0,7
4069,-1.0,-1.0,1.0,5.0,8.0,4.0,2.0,0.0,1651069223407411.0,7
4070,1.0,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-1.0,1651069223416388.0,7
4071,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1651069223416388.0,7
4072,0.0,0.0,0.0,-6.0,-26.0,-13.0,-4.0,0.0,1651069223431347.0,7
4073,0.0,1.0,4.0,8.0,19.0,7.0,2.0,2.0,1651069223431347.0,7
4074,1.0,-1.0,-2.0,1.0,5.0,4.0,2.0,0.0,1651069223432345.0,7
4075,0.0,-1.0,-4.0,-1.0,5.0,5.0,-1.0,1.0,1651069223432345.0,7
4076,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,1651069223453288.0,7
4077,-4.0,-2.0,-2.0,-6.0,-16.0,-9.0,-4.0,-2.0,1651069223453288.0,7
4078,-2.0,-1.0,0.0,0.0,-7.0,-5.0,-1.0,-2.0,1651069223455284.0,7
4079,-1.0,-1.0,-2.0,1.0,6.0,3.0,0.0,1.0,1651069223455284.0,7
4080,0.0,2.0,0.0,3.0,2.0,0.0,1.0,-1.0,1651069223467252.0,7
4081,-2.0,-1.0,0.0,-3.0,-4.0,-3.0,-2.0,0.0,1651069223467252.0,7
4082,-1.0,-3.0,0.0,0.0,4.0,1.0,-1.0,0.0,1651069223476336.0,7
4083,-1.0,0.0,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651069223476336.0,7
4084,0.0,-1.0,-1.0,2.0,4.0,1.0,-1.0,0.0,1651069223491215.0,7
4085,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651069223491215.0,7
4086,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651069223492185.0,7
4087,-1.0,0.0,2.0,1.0,-4.0,-1.0,-1.0,0.0,1651069223492185.0,7
4088,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1651069223513156.0,7
4089,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,0.0,1651069223513156.0,7
4090,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0,1651069223515124.0,7
4091,-3.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651069223515124.0,7
4092,-2.0,1.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651069223527118.0,7
4093,-1.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651069223527118.0,7
4094,0.0,-1.0,-1.0,-2.0,-7.0,-3.0,1.0,0.0,1651069223536219.0,7
4095,1.0,0.0,0.0,1.0,7.0,7.0,1.0,0.0,1651069223536219.0,7
4096,-1.0,-1.0,-1.0,3.0,10.0,2.0,0.0,0.0,1651069223551055.0,7
4097,-2.0,0.0,-2.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651069223551055.0,7
4098,2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069223552025.0,7
4099,-1.0,-2.0,-1.0,-1.0,-6.0,-6.0,0.0,-1.0,1651069223552025.0,7
4100,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069223572968.0,7
4101,1.0,-2.0,0.0,-1.0,-1.0,3.0,-2.0,-1.0,1651069223572968.0,7
4102,0.0,2.0,-1.0,1.0,3.0,0.0,-1.0,1.0,1651069223574962.0,7
4103,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,1651069223574962.0,7
4104,-2.0,1.0,0.0,1.0,3.0,-1.0,0.0,1.0,1651069223586930.0,7
4105,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069223586930.0,7
4106,-1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069223596018.0,7
4107,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651069223596018.0,7
4108,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651069223610466.0,7
4109,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,1651069223610466.0,7
4110,-1.0,-1.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,1651069223612426.0,7
4111,0.0,0.0,-1.0,-2.0,-4.0,-3.0,1.0,0.0,1651069223612426.0,7
4112,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069223633369.0,7
4113,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651069223633369.0,7
4114,-1.0,-2.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,1651069223635460.0,7
4115,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,1651069223635460.0,7
4116,-1.0,1.0,1.0,0.0,4.0,-1.0,-4.0,0.0,1651069223656351.0,7
4117,0.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,1.0,1651069223656351.0,7
4118,-2.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1651069223657306.0,7
4119,-1.0,0.0,0.0,-1.0,4.0,-1.0,0.0,-1.0,1651069223657306.0,7
4120,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651069223671268.0,7
4121,2.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,1651069223671268.0,7
4122,2.0,0.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651069223672275.0,7
4123,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651069223672275.0,7
4124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069223693238.0,7
4125,-2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069223693238.0,7
4126,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651069223695206.0,7
4127,0.0,0.0,-3.0,-2.0,0.0,3.0,0.0,1.0,1651069223695206.0,7
4128,-2.0,-2.0,0.0,3.0,8.0,2.0,0.0,-1.0,1651069223723746.0,7
4129,-1.0,-1.0,0.0,-1.0,1.0,0.0,2.0,1.0,1651069223723746.0,7
4130,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651069223724742.0,7
4131,-1.0,0.0,1.0,0.0,1.0,-2.0,-3.0,-2.0,1651069223724742.0,7
4132,0.0,1.0,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651069223730726.0,7
4133,1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651069223730726.0,7
4134,1.0,1.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,1651069223732721.0,7
4135,-1.0,-2.0,0.0,0.0,4.0,4.0,3.0,1.0,1651069223732721.0,7
4136,0.0,0.0,-2.0,-5.0,-4.0,-4.0,-1.0,0.0,1651069223753693.0,7
4137,0.0,0.0,-1.0,1.0,-2.0,2.0,2.0,1.0,1651069223753693.0,7
4138,-2.0,-1.0,-2.0,6.0,7.0,1.0,1.0,0.0,1651069223754692.0,7
4139,0.0,-3.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651069223754692.0,7
4140,1.0,-2.0,1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651069223775634.0,7
4141,0.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651069223775634.0,7
4142,-1.0,-1.0,-1.0,-2.0,-6.0,0.0,-2.0,1.0,1651069223777602.0,7
4143,0.0,-2.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,1651069223777602.0,7
4144,0.0,-1.0,-1.0,0.0,2.0,3.0,-1.0,-2.0,1651069223790567.0,7
4145,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651069223790567.0,7
4146,0.0,0.0,0.0,-2.0,0.0,2.0,1.0,0.0,1651069223804556.0,7
4147,0.0,0.0,1.0,-1.0,-3.0,-5.0,0.0,0.0,1651069223804556.0,7
4148,-1.0,0.0,1.0,-3.0,-1.0,1.0,0.0,-1.0,1651069223813532.0,7
4149,-1.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,1651069223813532.0,7
4150,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069223815503.0,7
4151,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651069223815503.0,7
4152,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651069223836478.0,7
4153,-2.0,-1.0,0.0,0.0,2.0,0.0,2.0,-1.0,1651069223836478.0,7
4154,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069223837441.0,7
4155,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,1651069223837441.0,7
4156,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,1651069223850406.0,7
4157,-3.0,-1.0,-4.0,-1.0,0.0,-3.0,-3.0,0.0,1651069223850406.0,7
4158,0.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,1651069223857387.0,7
4159,-1.0,0.0,-1.0,1.0,-2.0,-5.0,-3.0,-1.0,1651069223857387.0,7
4160,-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0,0.0,1651069223873379.0,7
4161,1.0,1.0,0.0,-1.0,0.0,2.0,1.0,0.0,1651069223873379.0,7
4162,0.0,0.0,-3.0,-2.0,1.0,-2.0,1.0,-1.0,1651069223875374.0,7
4163,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069223875374.0,7
4164,-2.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651069223896308.0,7
4165,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069223896308.0,7
4166,0.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651069223897281.0,7
4167,0.0,1.0,-1.0,-2.0,-4.0,-3.0,1.0,0.0,1651069223897281.0,7
4168,-1.0,1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,1651069223910246.0,7
4169,-1.0,-3.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,1651069223910246.0,7
4170,0.0,-2.0,-1.0,0.0,2.0,2.0,1.0,1.0,1651069223917227.0,7
4171,-1.0,0.0,0.0,1.0,1.0,2.0,1.0,-2.0,1651069223917227.0,7
4172,-2.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,0.0,1651069223933213.0,7
4173,-1.0,0.0,2.0,-1.0,-4.0,-4.0,0.0,-1.0,1651069223933213.0,7
4174,0.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651069223935181.0,7
4175,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,1651069223935181.0,7
4176,1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,1651069223956155.0,7
4177,-1.0,-1.0,0.0,1.0,2.0,1.0,-2.0,0.0,1651069223956155.0,7
4178,0.0,-3.0,0.0,-1.0,-4.0,-1.0,2.0,-2.0,1651069223957142.0,0
4179,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,1651069223957142.0,0
4180,-1.0,0.0,-1.0,0.0,0.0,2.0,2.0,0.0,1651069223970086.0,0
4181,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,2.0,1651069223970086.0,0
4182,-2.0,0.0,1.0,1.0,2.0,2.0,-2.0,-1.0,1651069223977067.0,0
4183,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651069223977067.0,0
