,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3679,0.0,-1.0,0.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651069083452493.0,6
3680,2.0,0.0,1.0,-1.0,2.0,2.0,2.0,-1.0,1651069083465568.0,6
3681,-2.0,0.0,-4.0,-1.0,0.0,-2.0,0.0,0.0,1651069083465568.0,6
3682,-1.0,-2.0,0.0,0.0,-6.0,-3.0,-1.0,-1.0,1651069083466584.0,6
3683,1.0,1.0,1.0,2.0,8.0,3.0,2.0,-1.0,1651069083466584.0,6
3684,-2.0,-1.0,-3.0,-4.0,-3.0,-6.0,-2.0,1.0,1651069083487777.0,6
3685,0.0,-1.0,1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651069083487777.0,6
3686,2.0,-2.0,0.0,4.0,-4.0,-3.0,-1.0,-2.0,1651069083488712.0,6
3687,-1.0,0.0,0.0,-1.0,5.0,0.0,-1.0,-3.0,1651069083488712.0,6
3688,-2.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651069083511650.0,6
3689,2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651069083511650.0,6
3690,-3.0,0.0,-3.0,-2.0,2.0,-1.0,0.0,0.0,1651069083511650.0,6
3691,0.0,-1.0,1.0,1.0,-6.0,1.0,1.0,2.0,1651069083511650.0,6
3692,0.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651069083525718.0,6
3693,-3.0,-2.0,-2.0,3.0,6.0,0.0,-2.0,-1.0,1651069083525718.0,6
3694,-1.0,1.0,4.0,-6.0,0.0,0.0,-1.0,-1.0,1651069083526700.0,6
3695,-2.0,-1.0,0.0,2.0,0.0,3.0,1.0,1.0,1651069083526700.0,6
3696,-1.0,-1.0,0.0,0.0,-8.0,-2.0,1.0,0.0,1651069083547888.0,6
3697,-1.0,-1.0,-1.0,3.0,9.0,4.0,1.0,0.0,1651069083547888.0,6
3698,0.0,1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1651069083548817.0,6
3699,0.0,-1.0,-3.0,0.0,-1.0,1.0,-3.0,-3.0,1651069083548817.0,6
3700,0.0,0.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,1651069083570923.0,6
3701,1.0,0.0,1.0,1.0,-6.0,-4.0,-3.0,0.0,1651069083570923.0,6
3702,2.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651069083571851.0,6
3703,-2.0,1.0,2.0,-4.0,-1.0,0.0,1.0,0.0,1651069083571851.0,6
3704,0.0,-2.0,-3.0,0.0,-3.0,2.0,1.0,2.0,1651069083585880.0,6
3705,1.0,-1.0,1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651069083585880.0,6
3706,0.0,-1.0,-1.0,1.0,4.0,4.0,2.0,0.0,1651069083585880.0,6
3707,0.0,-3.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,1651069083585880.0,6
3708,1.0,2.0,2.0,8.0,5.0,0.0,-2.0,-2.0,1651069083608028.0,6
3709,0.0,-1.0,-4.0,-6.0,-8.0,-5.0,-1.0,-2.0,1651069083608028.0,6
3710,-1.0,-1.0,-2.0,-1.0,-4.0,-4.0,-2.0,2.0,1651069083608959.0,6
3711,2.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,1651069083608959.0,6
3712,0.0,0.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1651069083630900.0,6
3713,1.0,-1.0,0.0,-5.0,-4.0,-3.0,-3.0,-1.0,1651069083630900.0,6
3714,-1.0,0.0,1.0,4.0,1.0,-2.0,-1.0,-3.0,1651069083631897.0,6
3715,-2.0,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,0.0,1651069083631897.0,6
3716,-2.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,0.0,1651069083645860.0,6
3717,0.0,1.0,4.0,6.0,8.0,2.0,-1.0,1.0,1651069083645860.0,6
3718,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,1651069083645860.0,6
3719,-1.0,-3.0,-6.0,-10.0,-6.0,-1.0,-1.0,1.0,1651069083645860.0,6
3720,0.0,-1.0,2.0,1.0,4.0,5.0,0.0,-1.0,1651069083667869.0,6
3721,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,1.0,-1.0,1651069083667869.0,6
3722,0.0,0.0,1.0,1.0,2.0,2.0,-3.0,-1.0,1651069083668798.0,6
3723,0.0,1.0,3.0,3.0,-3.0,-4.0,0.0,-2.0,1651069083668798.0,6
3724,-1.0,-2.0,-6.0,-6.0,-2.0,-2.0,0.0,0.0,1651069083690896.0,6
3725,-3.0,-4.0,-4.0,-2.0,-4.0,-4.0,0.0,-1.0,1651069083690896.0,6
3726,-1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1651069083691841.0,6
3727,-1.0,-4.0,-7.0,-5.0,0.0,0.0,-1.0,0.0,1651069083691841.0,6
3728,1.0,0.0,2.0,2.0,7.0,6.0,0.0,-1.0,1651069083705440.0,6
3729,0.0,2.0,2.0,-2.0,-3.0,-1.0,-2.0,0.0,1651069083705440.0,6
3730,-2.0,-1.0,1.0,9.0,0.0,0.0,-1.0,0.0,1651069083706373.0,6
3731,-1.0,3.0,8.0,5.0,-1.0,-2.0,0.0,-2.0,1651069083706373.0,6
3732,-2.0,-4.0,-8.0,-8.0,-2.0,-1.0,1.0,0.0,1651069083728504.0,6
3733,-1.0,1.0,6.0,6.0,0.0,2.0,-1.0,-2.0,1651069083728504.0,6
3734,-4.0,-4.0,-11.0,-12.0,-11.0,-9.0,0.0,-1.0,1651069083728504.0,6
3735,0.0,0.0,4.0,9.0,1.0,2.0,0.0,1.0,1651069083728504.0,6
3736,1.0,-1.0,-6.0,-13.0,-4.0,-3.0,-3.0,-1.0,1651069083751483.0,6
3737,0.0,2.0,1.0,5.0,4.0,0.0,1.0,-2.0,1651069083751483.0,6
3738,1.0,1.0,0.0,-5.0,-6.0,-2.0,-3.0,-2.0,1651069083752456.0,6
3739,0.0,-1.0,3.0,8.0,7.0,2.0,2.0,0.0,1651069083752456.0,6
3740,0.0,-1.0,-3.0,-6.0,0.0,3.0,0.0,0.0,1651069083765387.0,6
3741,-1.0,2.0,7.0,7.0,16.0,4.0,2.0,0.0,1651069083765387.0,6
3742,-4.0,-5.0,-13.0,-3.0,0.0,0.0,-1.0,-4.0,1651069083766387.0,6
3743,-3.0,-4.0,-9.0,-18.0,-16.0,-9.0,-2.0,-2.0,1651069083766387.0,6
3744,0.0,-1.0,-3.0,5.0,-1.0,-3.0,-4.0,-3.0,1651069083788525.0,6
3745,0.0,-1.0,-6.0,-5.0,-8.0,0.0,1.0,3.0,1651069083788525.0,6
3746,3.0,1.0,7.0,4.0,7.0,6.0,2.0,0.0,1651069083788525.0,6
3747,0.0,2.0,8.0,-1.0,0.0,0.0,0.0,-1.0,1651069083788525.0,6
3748,0.0,0.0,-1.0,2.0,3.0,3.0,-1.0,-1.0,1651069083811532.0,6
3749,-1.0,-6.0,-9.0,-5.0,-15.0,-9.0,-2.0,-3.0,1651069083811532.0,6
3750,0.0,-1.0,-4.0,-5.0,12.0,4.0,1.0,0.0,1651069083812463.0,6
3751,0.0,3.0,3.0,6.0,7.0,7.0,1.0,0.0,1651069083812463.0,6
3752,0.0,0.0,5.0,-4.0,-8.0,-4.0,0.0,0.0,1651069083825436.0,6
3753,0.0,1.0,6.0,-4.0,-1.0,-2.0,-2.0,-3.0,1651069083825436.0,6
3754,1.0,1.0,2.0,9.0,9.0,4.0,0.0,1.0,1651069083826427.0,6
3755,-1.0,-2.0,-8.0,-12.0,-23.0,-10.0,-2.0,2.0,1651069083826427.0,6
3756,0.0,-1.0,-7.0,-1.0,6.0,2.0,0.0,-1.0,1651069083848548.0,6
3757,-1.0,0.0,2.0,7.0,10.0,7.0,-1.0,-1.0,1651069083848548.0,6
3758,-2.0,-1.0,-1.0,1.0,6.0,1.0,-3.0,-1.0,1651069083848548.0,6
3759,1.0,2.0,5.0,5.0,11.0,5.0,2.0,1.0,1651069083848548.0,6
3760,0.0,1.0,3.0,3.0,3.0,0.0,-4.0,-1.0,1651069083871646.0,6
3761,-2.0,-3.0,-7.0,-6.0,-12.0,-4.0,2.0,3.0,1651069083871646.0,6
3762,-1.0,1.0,4.0,-5.0,-9.0,-3.0,-1.0,0.0,1651069083871646.0,6
3763,-3.0,-4.0,-3.0,3.0,-3.0,-6.0,-10.0,-11.0,1651069083871646.0,6
3764,2.0,-2.0,-10.0,-22.0,-9.0,-3.0,7.0,8.0,1651069083885364.0,6
3765,-1.0,-2.0,-6.0,-10.0,-24.0,-10.0,0.0,0.0,1651069083885364.0,6
3766,-1.0,0.0,-2.0,15.0,23.0,9.0,-1.0,-2.0,1651069083886364.0,6
3767,-1.0,-1.0,-5.0,-11.0,-8.0,-3.0,-12.0,-6.0,1651069083886364.0,6
3768,0.0,4.0,15.0,23.0,18.0,3.0,-3.0,0.0,1651069083908573.0,6
3769,-6.0,-10.0,-21.0,-29.0,-18.0,-14.0,-13.0,-10.0,1651069083908573.0,6
3770,4.0,2.0,4.0,7.0,13.0,6.0,3.0,2.0,1651069083908573.0,0
3771,4.0,6.0,15.0,12.0,-1.0,0.0,4.0,4.0,1651069083908573.0,7
3772,-5.0,-8.0,-22.0,-9.0,-13.0,-10.0,-12.0,-9.0,1651069083930971.0,7
3773,5.0,3.0,3.0,-1.0,2.0,8.0,13.0,3.0,1651069083930971.0,7
3774,-1.0,-1.0,2.0,-2.0,-19.0,-15.0,-8.0,-6.0,1651069083931433.0,7
3775,4.0,5.0,0.0,-1.0,23.0,17.0,13.0,17.0,1651069083931433.0,7
3776,0.0,0.0,7.0,-4.0,-22.0,-14.0,-9.0,-7.0,1651069083945971.0,7
3777,-2.0,2.0,12.0,17.0,-7.0,-9.0,-10.0,-4.0,1651069083945971.0,7
3778,0.0,3.0,3.0,-9.0,-4.0,-1.0,4.0,2.0,1651069083946626.0,7
3779,-7.0,-17.0,-35.0,-26.0,-4.0,-6.0,-9.0,-10.0,1651069083946626.0,7
3780,3.0,8.0,16.0,18.0,17.0,10.0,10.0,11.0,1651069083967793.0,7
3781,4.0,7.0,10.0,12.0,-4.0,2.0,7.0,5.0,1651069083967793.0,7
3782,-5.0,-6.0,-15.0,-44.0,-22.0,-12.0,-10.0,-4.0,1651069083968722.0,7
3783,-2.0,1.0,6.0,48.0,31.0,10.0,7.0,4.0,1651069083968722.0,7
3784,-1.0,-2.0,-10.0,-26.0,-15.0,-3.0,5.0,0.0,1651069083990869.0,7
3785,-5.0,-3.0,-6.0,-25.0,0.0,3.0,-19.0,-12.0,1651069083990869.0,7
3786,4.0,8.0,27.0,60.0,11.0,0.0,0.0,-1.0,1651069083990869.0,7
3787,5.0,4.0,10.0,-2.0,0.0,4.0,2.0,10.0,1651069083990869.0,7
3788,0.0,2.0,6.0,0.0,-5.0,1.0,-1.0,-13.0,1651069084005007.0,7
3789,2.0,5.0,15.0,33.0,37.0,18.0,9.0,7.0,1651069084005007.0,7
3790,0.0,-8.0,-18.0,-6.0,-23.0,-10.0,8.0,9.0,1651069084012986.0,7
3791,-17.0,-11.0,-24.0,-66.0,-33.0,-21.0,-29.0,-27.0,1651069084012986.0,7
3792,15.0,6.0,13.0,32.0,13.0,4.0,11.0,15.0,1651069084028423.0,7
3793,2.0,-5.0,-7.0,-12.0,-14.0,-1.0,12.0,6.0,1651069084028423.0,7
3794,2.0,-1.0,-1.0,25.0,26.0,13.0,15.0,8.0,1651069084028423.0,7
3795,0.0,1.0,3.0,0.0,-17.0,-7.0,5.0,-3.0,1651069084028423.0,7
3796,-11.0,-6.0,-6.0,-23.0,3.0,0.0,-12.0,-7.0,1651069084050946.0,7
3797,3.0,9.0,6.0,23.0,16.0,0.0,-4.0,2.0,1651069084050946.0,7
3798,-1.0,-6.0,-3.0,-12.0,-23.0,-6.0,-2.0,-6.0,1651069084051531.0,7
3799,3.0,1.0,-4.0,-13.0,-6.0,-2.0,8.0,1.0,1651069084051531.0,7
3800,1.0,-2.0,-10.0,-5.0,19.0,12.0,20.0,15.0,1651069084064565.0,7
3801,0.0,1.0,6.0,21.0,-13.0,-1.0,0.0,-1.0,1651069084064565.0,7
3802,-1.0,6.0,20.0,1.0,18.0,7.0,-9.0,-6.0,1651069084073553.0,7
3803,-9.0,-8.0,-4.0,39.0,20.0,2.0,-18.0,-19.0,1651069084073553.0,7
3804,-4.0,3.0,5.0,-19.0,-39.0,-13.0,5.0,8.0,1651069084088553.0,7
3805,37.0,2.0,-21.0,0.0,19.0,7.0,18.0,17.0,1651069084088553.0,7
3806,-16.0,8.0,29.0,-7.0,6.0,5.0,-9.0,-5.0,1651069084088553.0,7
3807,18.0,13.0,13.0,3.0,-17.0,-4.0,-5.0,3.0,1651069084088553.0,7
3808,-38.0,-4.0,-19.0,4.0,6.0,1.0,13.0,0.0,1651069084110747.0,7
3809,-5.0,-15.0,-25.0,-33.0,-17.0,-7.0,-7.0,-3.0,1651069084110747.0,7
3810,0.0,3.0,11.0,-7.0,-14.0,-9.0,-33.0,-24.0,1651069084111737.0,7
3811,-5.0,0.0,-9.0,-16.0,5.0,8.0,43.0,35.0,1651069084111737.0,7
3812,16.0,-2.0,-15.0,9.0,13.0,1.0,-12.0,-7.0,1651069084124784.0,7
3813,-12.0,-3.0,-10.0,-7.0,-1.0,-2.0,-5.0,-7.0,1651069084124784.0,7
3814,-8.0,2.0,5.0,-15.0,13.0,8.0,10.0,7.0,1651069084133243.0,7
3815,6.0,-8.0,-18.0,-4.0,-1.0,-8.0,-15.0,-9.0,1651069084133243.0,7
3816,4.0,-6.0,4.0,-9.0,-27.0,-13.0,-7.0,-3.0,1651069084147737.0,7
3817,-10.0,-2.0,1.0,-19.0,8.0,4.0,-5.0,-14.0,1651069084147737.0,7
3818,4.0,-9.0,-32.0,2.0,-37.0,-12.0,3.0,13.0,1651069084148667.0,7
3819,4.0,7.0,13.0,25.0,42.0,14.0,2.0,-1.0,1651069084148667.0,7
3820,9.0,6.0,33.0,15.0,10.0,11.0,1.0,-2.0,1651069084170714.0,7
3821,-16.0,-7.0,-11.0,-17.0,-4.0,-7.0,-6.0,-1.0,1651069084170714.0,7
3822,8.0,8.0,9.0,37.0,12.0,4.0,8.0,3.0,1651069084171615.0,7
3823,-1.0,-10.0,1.0,-61.0,-42.0,-18.0,-16.0,-6.0,1651069084171615.0,7
3824,-20.0,-5.0,-27.0,-3.0,-3.0,0.0,14.0,-2.0,1651069084184742.0,7
3825,-2.0,2.0,16.0,11.0,11.0,4.0,-8.0,-12.0,1651069084184742.0,7
3826,4.0,-13.0,-31.0,-22.0,-7.0,-5.0,8.0,12.0,1651069084192752.0,7
3827,0.0,3.0,10.0,32.0,27.0,13.0,13.0,6.0,1651069084192752.0,7
3828,2.0,4.0,28.0,18.0,-3.0,-6.0,-14.0,-6.0,1651069084208171.0,7
3829,2.0,1.0,1.0,15.0,2.0,0.0,5.0,3.0,1651069084208171.0,7
3830,3.0,-7.0,-6.0,-5.0,8.0,3.0,-3.0,-9.0,1651069084209128.0,7
3831,-20.0,-3.0,1.0,-5.0,-10.0,-3.0,-6.0,-13.0,1651069084209128.0,7
3832,5.0,-4.0,-14.0,-15.0,5.0,-7.0,-23.0,-7.0,1651069084230415.0,7
3833,10.0,9.0,15.0,13.0,-9.0,3.0,36.0,24.0,1651069084230415.0,7
3834,-11.0,0.0,-5.0,-7.0,9.0,7.0,0.0,-3.0,1651069084231345.0,7
3835,4.0,5.0,15.0,28.0,-3.0,-8.0,-7.0,-3.0,1651069084231345.0,7
3836,0.0,-12.0,-27.0,-16.0,-5.0,-2.0,6.0,6.0,1651069084245351.0,7
3837,-3.0,10.0,20.0,10.0,-1.0,-1.0,-6.0,-5.0,1651069084245351.0,7
3838,-20.0,-10.0,-29.0,-44.0,-10.0,-1.0,-5.0,-5.0,1651069084253553.0,7
3839,32.0,6.0,7.0,-1.0,-13.0,-2.0,6.0,14.0,1651069084253553.0,7
3840,7.0,2.0,13.0,15.0,-1.0,-5.0,-3.0,-1.0,1651069084267735.0,7
3841,-5.0,1.0,10.0,18.0,21.0,7.0,-7.0,-1.0,1651069084267735.0,7
3842,7.0,-6.0,-16.0,2.0,-13.0,-3.0,8.0,4.0,1651069084268666.0,7
3843,-24.0,-3.0,2.0,6.0,0.0,0.0,-9.0,-12.0,1651069084268666.0,7
3844,-7.0,2.0,-9.0,-3.0,4.0,-2.0,-15.0,-9.0,1651069084290995.0,7
3845,1.0,-3.0,-17.0,4.0,0.0,10.0,17.0,10.0,1651069084290995.0,7
3846,10.0,9.0,41.0,18.0,11.0,2.0,1.0,4.0,1651069084291618.0,7
3847,1.0,-3.0,-12.0,-2.0,0.0,5.0,12.0,8.0,1651069084291618.0,7
3848,5.0,-6.0,-15.0,-30.0,-17.0,-6.0,4.0,-3.0,1651069084305307.0,7
3849,-10.0,-6.0,-4.0,18.0,0.0,-9.0,-16.0,-12.0,1651069084305307.0,7
3850,1.0,-2.0,1.0,-28.0,-15.0,-5.0,2.0,10.0,1651069084313289.0,7
3851,-9.0,3.0,6.0,12.0,6.0,6.0,14.0,6.0,1651069084313289.0,7
3852,23.0,2.0,2.0,16.0,4.0,3.0,0.0,-5.0,1651069084328431.0,7
3853,14.0,-1.0,-13.0,-33.0,-19.0,-9.0,-12.0,-2.0,1651069084328431.0,7
3854,-9.0,-12.0,-32.0,-16.0,-7.0,-9.0,1.0,-6.0,1651069084328431.0,7
3855,-15.0,3.0,43.0,29.0,3.0,1.0,-14.0,-15.0,1651069084328431.0,7
3856,23.0,4.0,6.0,4.0,6.0,6.0,25.0,22.0,1651069084350456.0,7
3857,-20.0,4.0,5.0,36.0,42.0,16.0,0.0,-1.0,1651069084350456.0,7
3858,8.0,3.0,-8.0,-27.0,-16.0,-6.0,-6.0,-7.0,1651069084351386.0,7
3859,-6.0,-1.0,7.0,19.0,-6.0,-1.0,11.0,11.0,1651069084351386.0,7
3860,2.0,0.0,-14.0,-24.0,-12.0,-2.0,-6.0,-2.0,1651069084364480.0,7
3861,2.0,2.0,14.0,6.0,5.0,2.0,6.0,2.0,1651069084364480.0,7
3862,-4.0,-2.0,7.0,22.0,9.0,0.0,-1.0,-2.0,1651069084373557.0,7
3863,-4.0,-3.0,-13.0,-9.0,2.0,-6.0,-12.0,-3.0,1651069084373557.0,7
3864,-5.0,5.0,18.0,34.0,13.0,6.0,0.0,-6.0,1651069084387707.0,7
3865,6.0,-5.0,-8.0,-53.0,-20.0,-1.0,2.0,3.0,1651069084387707.0,7
3866,-3.0,-1.0,0.0,17.0,6.0,-1.0,4.0,1.0,1651069084388670.0,7
3867,10.0,-3.0,-28.0,-29.0,3.0,10.0,-13.0,-16.0,1651069084388670.0,7
3868,-6.0,-2.0,9.0,27.0,8.0,2.0,0.0,3.0,1651069084410758.0,7
3869,-5.0,-5.0,-11.0,-17.0,-7.0,-1.0,8.0,2.0,1651069084410758.0,7
3870,-2.0,2.0,-4.0,3.0,7.0,4.0,-12.0,-15.0,1651069084411722.0,7
3871,8.0,3.0,4.0,-20.0,-10.0,-1.0,9.0,7.0,1651069084411722.0,7
3872,-9.0,0.0,7.0,8.0,4.0,4.0,-5.0,-3.0,1651069084434299.0,7
3873,-8.0,-4.0,-9.0,-4.0,-6.0,-5.0,-1.0,-1.0,1651069084434299.0,7
3874,-20.0,-4.0,2.0,-8.0,-6.0,-1.0,0.0,-7.0,1651069084434299.0,7
3875,53.0,5.0,6.0,5.0,4.0,1.0,4.0,15.0,1651069084434299.0,7
3876,-10.0,-2.0,-7.0,-5.0,-6.0,-4.0,-5.0,-9.0,1651069084448479.0,7
3877,1.0,1.0,9.0,-1.0,-9.0,-8.0,-3.0,2.0,1651069084448479.0,7
3878,4.0,0.0,-8.0,-21.0,-7.0,-1.0,-3.0,0.0,1651069084448479.0,7
3879,-14.0,-4.0,0.0,28.0,9.0,3.0,10.0,5.0,1651069084448479.0,7
3880,-3.0,0.0,3.0,-7.0,-1.0,-2.0,-6.0,-12.0,1651069084470394.0,7
3881,-3.0,-1.0,-10.0,-12.0,-1.0,-2.0,2.0,3.0,1651069084470394.0,7
3882,0.0,4.0,17.0,29.0,0.0,-2.0,2.0,-2.0,1651069084471330.0,7
3883,-13.0,-10.0,-21.0,-3.0,4.0,-1.0,1.0,-2.0,1651069084471330.0,7
3884,4.0,8.0,24.0,-11.0,-12.0,-8.0,-5.0,-3.0,1651069084492483.0,7
3885,-4.0,-4.0,-8.0,5.0,6.0,5.0,-7.0,-9.0,1651069084492483.0,7
3886,7.0,0.0,-2.0,7.0,6.0,3.0,6.0,6.0,1651069084500460.0,7
3887,-5.0,1.0,-8.0,-5.0,-17.0,-9.0,-8.0,-8.0,1651069084500460.0,7
3888,-2.0,0.0,3.0,-8.0,18.0,12.0,3.0,5.0,1651069084508441.0,7
3889,-2.0,-7.0,2.0,-9.0,-5.0,-5.0,-7.0,-4.0,1651069084508441.0,7
3890,5.0,0.0,5.0,6.0,2.0,1.0,0.0,3.0,1651069084508441.0,7
3891,4.0,2.0,1.0,10.0,0.0,1.0,-3.0,-4.0,1651069084508441.0,7
3892,-7.0,-4.0,-13.0,-22.0,0.0,-1.0,-3.0,0.0,1651069084531397.0,7
3893,-6.0,2.0,10.0,0.0,-7.0,-5.0,-7.0,-6.0,1651069084531397.0,7
3894,8.0,6.0,8.0,6.0,11.0,4.0,-1.0,-3.0,1651069084531628.0,7
3895,-11.0,-8.0,-26.0,-23.0,-14.0,-11.0,-14.0,-13.0,1651069084531628.0,7
3896,4.0,-1.0,0.0,45.0,15.0,9.0,32.0,26.0,1651069084554202.0,7
3897,-1.0,0.0,8.0,-40.0,-8.0,-3.0,-3.0,-4.0,1651069084554202.0,7
3898,-20.0,-5.0,-19.0,-8.0,-15.0,-9.0,-4.0,-5.0,1651069084554202.0,7
3899,24.0,3.0,-4.0,-9.0,4.0,-3.0,1.0,2.0,1651069084554202.0,7
3900,-5.0,-2.0,1.0,-8.0,-3.0,-7.0,-15.0,-4.0,1651069084568236.0,7
3901,4.0,-7.0,0.0,17.0,-4.0,-1.0,0.0,2.0,1651069084568236.0,7
3902,-1.0,1.0,8.0,-5.0,6.0,0.0,1.0,0.0,1651069084569193.0,7
3903,-8.0,-3.0,-4.0,-5.0,-4.0,0.0,-4.0,-4.0,1651069084569193.0,7
3904,-5.0,-9.0,-26.0,-16.0,-15.0,-7.0,-6.0,-5.0,1651069084590970.0,7
3905,4.0,3.0,5.0,9.0,-3.0,-6.0,-3.0,0.0,1651069084590970.0,7
3906,5.0,0.0,5.0,-1.0,-1.0,-2.0,-7.0,-4.0,1651069084591326.0,7
3907,-9.0,-2.0,-5.0,3.0,1.0,-1.0,-25.0,-13.0,1651069084591326.0,7
3908,-2.0,5.0,11.0,17.0,7.0,6.0,18.0,9.0,1651069084613582.0,7
3909,-3.0,0.0,-13.0,-1.0,-4.0,-2.0,-2.0,-4.0,1651069084613582.0,7
3910,1.0,1.0,4.0,17.0,11.0,8.0,5.0,3.0,1651069084614583.0,7
3911,6.0,3.0,30.0,-12.0,-14.0,-5.0,-6.0,0.0,1651069084614583.0,7
3912,12.0,2.0,-23.0,-9.0,18.0,10.0,-16.0,-19.0,1651069084627615.0,7
3913,5.0,-2.0,-8.0,-21.0,-17.0,-2.0,9.0,11.0,1651069084627615.0,7
3914,3.0,0.0,16.0,17.0,4.0,0.0,-1.0,-2.0,1651069084628548.0,7
3915,-3.0,-4.0,-12.0,-12.0,4.0,5.0,13.0,8.0,1651069084628548.0,7
3916,-6.0,4.0,29.0,22.0,-5.0,-4.0,-9.0,-10.0,1651069084650945.0,7
3917,3.0,1.0,-11.0,-9.0,-21.0,-10.0,-3.0,6.0,1651069084650945.0,7
3918,7.0,-2.0,-3.0,11.0,30.0,16.0,3.0,1.0,1651069084651643.0,7
3919,-13.0,-8.0,-11.0,-17.0,-6.0,-2.0,11.0,1.0,1651069084651643.0,7
3920,0.0,3.0,0.0,-7.0,0.0,1.0,0.0,0.0,1651069084674144.0,7
3921,4.0,0.0,2.0,22.0,14.0,5.0,-9.0,-5.0,1651069084674144.0,7
3922,-5.0,2.0,7.0,-5.0,-16.0,-9.0,1.0,5.0,1651069084674485.0,7
3923,-2.0,-4.0,8.0,-17.0,-5.0,0.0,-2.0,0.0,1651069084674485.0,7
3924,-3.0,-3.0,-23.0,-6.0,5.0,4.0,4.0,-4.0,1651069084687604.0,7
3925,2.0,3.0,12.0,9.0,5.0,3.0,14.0,11.0,1651069084687604.0,7
3926,4.0,0.0,-5.0,-11.0,-14.0,-3.0,1.0,2.0,1651069084695567.0,7
3927,-2.0,8.0,14.0,25.0,23.0,8.0,7.0,1.0,1651069084695567.0,7
3928,6.0,-5.0,-1.0,-15.0,-18.0,-10.0,-14.0,-10.0,1651069084710619.0,7
3929,-7.0,-4.0,-4.0,-6.0,6.0,1.0,-3.0,-11.0,1651069084710619.0,7
3930,4.0,-1.0,-4.0,20.0,-2.0,1.0,6.0,9.0,1651069084711644.0,7
3931,2.0,3.0,4.0,-16.0,-7.0,-2.0,0.0,-2.0,1651069084711644.0,7
3932,-7.0,1.0,7.0,-15.0,-3.0,-1.0,-7.0,1.0,1651069084733626.0,7
3933,1.0,-1.0,-6.0,32.0,14.0,0.0,-1.0,-8.0,1651069084733626.0,7
3934,14.0,-2.0,-20.0,-17.0,3.0,3.0,3.0,13.0,1651069084734568.0,7
3935,-1.0,6.0,18.0,14.0,-5.0,-2.0,17.0,9.0,1651069084734568.0,7
3936,-5.0,-8.0,-7.0,-14.0,-5.0,-1.0,1.0,4.0,1651069084748527.0,7
3937,-12.0,-1.0,-1.0,14.0,15.0,5.0,1.0,-4.0,1651069084748527.0,7
3938,29.0,3.0,8.0,-18.0,-9.0,-6.0,-6.0,-2.0,1651069084748527.0,7
3939,-21.0,-5.0,-6.0,10.0,-3.0,-2.0,-2.0,-6.0,1651069084748527.0,7
3940,-1.0,5.0,8.0,24.0,2.0,-1.0,4.0,4.0,1651069084770747.0,7
3941,2.0,-4.0,-6.0,-39.0,-28.0,-9.0,-10.0,-3.0,1651069084770747.0,7
3942,-10.0,-2.0,-3.0,14.0,27.0,8.0,0.0,-6.0,1651069084771748.0,7
3943,-15.0,-3.0,-1.0,14.0,3.0,2.0,-6.0,-3.0,1651069084771748.0,7
3944,13.0,-1.0,8.0,1.0,-8.0,-6.0,3.0,7.0,1651069084793513.0,7
3945,-4.0,-1.0,-11.0,-1.0,-6.0,-5.0,-9.0,-5.0,1651069084793513.0,7
3946,-10.0,1.0,13.0,-15.0,-7.0,-2.0,11.0,4.0,1651069084794444.0,7
3947,9.0,3.0,0.0,5.0,1.0,-5.0,-8.0,0.0,1651069084794444.0,7
3948,-4.0,-3.0,-3.0,5.0,6.0,5.0,4.0,-5.0,1651069084808475.0,7
3949,8.0,1.0,4.0,-13.0,-1.0,4.0,20.0,19.0,1651069084808475.0,7
3950,-5.0,-1.0,-7.0,-6.0,-11.0,-4.0,-7.0,-5.0,1651069084808475.0,7
3951,5.0,0.0,4.0,0.0,8.0,1.0,-3.0,-1.0,1651069084808475.0,7
3952,-7.0,-7.0,-26.0,-25.0,-10.0,-3.0,-6.0,-7.0,1651069084830475.0,7
3953,2.0,3.0,9.0,8.0,7.0,2.0,-7.0,-4.0,1651069084830475.0,7
3954,-7.0,5.0,16.0,9.0,-1.0,0.0,-6.0,-9.0,1651069084831460.0,7
3955,4.0,1.0,-19.0,-16.0,2.0,2.0,3.0,3.0,1651069084831460.0,7
3956,-2.0,2.0,11.0,12.0,-3.0,-1.0,6.0,8.0,1651069084854194.0,7
