,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3168,3.0,4.0,9.0,10.0,6.0,4.0,-1.0,0.0,1651069167781406.0,5
3169,0.0,-3.0,-5.0,-1.0,7.0,5.0,0.0,0.0,1651069167781406.0,5
3170,-2.0,1.0,-6.0,-1.0,-4.0,-2.0,-7.0,-3.0,1651069167782334.0,5
3171,1.0,1.0,17.0,18.0,7.0,1.0,0.0,-1.0,1651069167782334.0,5
3172,-1.0,5.0,14.0,13.0,-12.0,-5.0,-3.0,-2.0,1651069167796426.0,5
3173,3.0,0.0,-4.0,-5.0,11.0,6.0,12.0,4.0,1651069167796426.0,5
3174,-3.0,-4.0,1.0,8.0,0.0,-9.0,-17.0,-3.0,1651069167797411.0,5
3175,3.0,4.0,-3.0,-11.0,-6.0,5.0,13.0,9.0,1651069167797411.0,5
3176,-7.0,-7.0,-9.0,-11.0,3.0,-2.0,-13.0,-9.0,1651069167810443.0,5
3177,-1.0,-6.0,-12.0,-14.0,-20.0,-11.0,-3.0,-1.0,1651069167810443.0,5
3178,-1.0,8.0,44.0,32.0,27.0,5.0,-14.0,-18.0,1651069167817424.0,5
3179,-4.0,-13.0,-24.0,6.0,-22.0,-12.0,11.0,18.0,1651069167817424.0,5
3180,4.0,1.0,-4.0,-42.0,-13.0,1.0,4.0,-5.0,1651069167833519.0,0
3181,-1.0,5.0,1.0,-19.0,-7.0,-5.0,-12.0,-4.0,1651069167833519.0,6
3182,-2.0,-3.0,2.0,-8.0,3.0,5.0,13.0,13.0,1651069167835447.0,6
3183,8.0,-2.0,-7.0,0.0,5.0,0.0,-13.0,-14.0,1651069167835447.0,6
3184,3.0,9.0,30.0,51.0,27.0,3.0,3.0,1.0,1651069167856597.0,6
3185,13.0,4.0,8.0,14.0,9.0,10.0,17.0,16.0,1651069167856597.0,6
3186,-21.0,-11.0,-24.0,-36.0,-36.0,-20.0,-28.0,-20.0,1651069167857607.0,6
3187,-2.0,10.0,12.0,-4.0,12.0,11.0,5.0,4.0,1651069167857607.0,6
3188,-5.0,1.0,0.0,0.0,-4.0,1.0,-2.0,0.0,1651069167869562.0,6
3189,12.0,10.0,16.0,32.0,12.0,13.0,29.0,18.0,1651069167869562.0,6
3190,0.0,5.0,9.0,14.0,23.0,13.0,12.0,8.0,1651069167878538.0,6
3191,-10.0,-9.0,-21.0,-18.0,-14.0,-21.0,-47.0,-36.0,1651069167878538.0,6
3192,1.0,2.0,15.0,22.0,-7.0,0.0,8.0,-8.0,1651069167893514.0,6
3193,-2.0,-7.0,-12.0,11.0,-14.0,-2.0,22.0,21.0,1651069167893514.0,6
3194,5.0,-1.0,-17.0,-7.0,11.0,17.0,36.0,15.0,1651069167895511.0,6
3195,4.0,9.0,26.0,34.0,16.0,10.0,29.0,26.0,1651069167895511.0,6
3196,-15.0,-15.0,-25.0,-10.0,-17.0,-21.0,-47.0,-45.0,1651069167916482.0,6
3197,8.0,-1.0,2.0,16.0,14.0,-11.0,-42.0,-20.0,1651069167916482.0,6
3198,19.0,10.0,5.0,-12.0,-21.0,2.0,32.0,29.0,1651069167917461.0,6
3199,-19.0,-5.0,-5.0,3.0,-5.0,-6.0,-4.0,-12.0,1651069167917461.0,6
3200,-9.0,-10.0,-14.0,-7.0,-6.0,-5.0,-22.0,-4.0,1651069167929421.0,6
3201,-6.0,2.0,-1.0,-18.0,5.0,2.0,0.0,6.0,1651069167929421.0,6
3202,-11.0,-16.0,-28.0,-30.0,14.0,-13.0,-50.0,-39.0,1651069167946547.0,6
3203,19.0,-1.0,-17.0,-40.0,-36.0,-2.0,50.0,41.0,1651069167946547.0,6
3204,13.0,-5.0,7.0,0.0,9.0,-1.0,-1.0,21.0,1651069167953576.0,6
3205,-4.0,-4.0,-16.0,-30.0,16.0,2.0,-27.0,-33.0,1651069167953576.0,6
3206,12.0,10.0,19.0,7.0,8.0,7.0,31.0,25.0,1651069167955504.0,6
3207,-9.0,5.0,38.0,22.0,18.0,-2.0,-50.0,-39.0,1651069167955504.0,6
3208,1.0,-4.0,-43.0,-56.0,-21.0,-7.0,4.0,3.0,1651069167976476.0,6
3209,-24.0,-1.0,34.0,45.0,-8.0,4.0,58.0,25.0,1651069167976476.0,6
3210,37.0,2.0,-19.0,-65.0,-13.0,-2.0,-5.0,2.0,1651069167977451.0,6
3211,-24.0,19.0,18.0,65.0,19.0,10.0,-4.0,-17.0,1651069167977451.0,6
3212,-16.0,0.0,21.0,5.0,5.0,6.0,20.0,31.0,1651069167989417.0,6
3213,20.0,-5.0,-28.0,-35.0,-1.0,-3.0,-34.0,-30.0,1651069167989417.0,6
3214,13.0,-3.0,-24.0,-20.0,-3.0,-7.0,-4.0,11.0,1651069167998417.0,6
3215,13.0,6.0,25.0,60.0,4.0,-1.0,-13.0,-7.0,1651069167998417.0,6
3216,54.0,-10.0,-42.0,-46.0,28.0,16.0,39.0,20.0,1651069168013351.0,6
3217,-31.0,0.0,-15.0,-30.0,-15.0,-3.0,9.0,0.0,1651069168013351.0,6
3218,-13.0,0.0,20.0,65.0,36.0,1.0,-31.0,-27.0,1651069168015344.0,6
3219,12.0,-29.0,-89.0,-104.0,-36.0,-3.0,20.0,11.0,1651069168015344.0,6
3220,25.0,20.0,17.0,26.0,-5.0,0.0,3.0,14.0,1651069168036316.0,6
3221,-10.0,-5.0,24.0,19.0,19.0,9.0,25.0,5.0,1651069168036316.0,6
3222,4.0,1.0,18.0,-12.0,-5.0,3.0,-7.0,-4.0,1651069168037285.0,6
3223,-35.0,-10.0,-37.0,48.0,26.0,0.0,-26.0,-25.0,1651069168037285.0,6
3224,-29.0,-6.0,35.0,-43.0,-11.0,-9.0,-32.0,-29.0,1651069168050250.0,6
3225,-11.0,-25.0,-45.0,-6.0,-14.0,-11.0,-26.0,-28.0,1651069168050250.0,6
3226,-25.0,13.0,41.0,43.0,-21.0,22.0,92.0,72.0,1651069168059227.0,6
3227,-81.0,-7.0,35.0,20.0,49.0,11.0,-31.0,-56.0,1651069168059227.0,6
3228,39.0,13.0,-46.0,65.0,16.0,3.0,17.0,43.0,1651069168073442.0,6
3229,89.0,24.0,34.0,3.0,23.0,5.0,-22.0,7.0,1651069168073442.0,6
3230,-10.0,-4.0,-16.0,-22.0,-87.0,-41.0,-22.0,-27.0,1651069168075435.0,6
3231,41.0,-5.0,22.0,-75.0,-20.0,-14.0,-11.0,30.0,1651069168075435.0,6
3232,-60.0,3.0,-2.0,84.0,75.0,31.0,-22.0,-62.0,1651069168096475.0,6
3233,-24.0,-6.0,36.0,-28.0,9.0,4.0,23.0,25.0,1651069168096475.0,6
3234,99.0,18.0,12.0,71.0,20.0,8.0,-11.0,14.0,1651069168097474.0,6
3235,114.0,20.0,-15.0,-58.0,-34.0,-10.0,7.0,28.0,1651069168097474.0,6
3236,-38.0,-20.0,-75.0,-118.0,-41.0,-6.0,-40.0,-53.0,1651069168111493.0,6
3237,-26.0,4.0,56.0,90.0,-18.0,-18.0,14.0,22.0,1651069168111493.0,6
3238,-48.0,-16.0,-43.0,44.0,81.0,7.0,-2.0,-36.0,1651069168118409.0,6
3239,21.0,13.0,37.0,32.0,-40.0,4.0,32.0,54.0,1651069168118409.0,6
3240,56.0,-8.0,7.0,9.0,-20.0,-24.0,-34.0,3.0,1651069168133435.0,6
3241,-68.0,-1.0,-12.0,3.0,-17.0,1.0,26.0,-10.0,1651069168133435.0,6
3242,-12.0,-9.0,-12.0,-73.0,-32.0,-6.0,-14.0,7.0,1651069168135363.0,6
3243,20.0,11.0,-13.0,41.0,-8.0,-14.0,-24.0,-19.0,1651069168135363.0,6
3244,-89.0,-11.0,-17.0,-11.0,43.0,19.0,40.0,6.0,1651069168156409.0,6
3245,-40.0,14.0,3.0,-93.0,-80.0,-28.0,-38.0,-20.0,1651069168156409.0,6
3246,59.0,-14.0,-13.0,101.0,55.0,15.0,14.0,16.0,1651069168157433.0,6
3247,-68.0,10.0,20.0,-36.0,-13.0,-7.0,1.0,-27.0,1651069168157433.0,6
3248,57.0,10.0,19.0,12.0,7.0,10.0,34.0,38.0,1651069168169367.0,6
3249,39.0,-16.0,-52.0,-27.0,-25.0,-12.0,-17.0,6.0,1651069168169367.0,6
3250,-7.0,-10.0,53.0,31.0,9.0,3.0,-17.0,-24.0,1651069168178376.0,6
3251,16.0,-9.0,-1.0,34.0,42.0,6.0,7.0,11.0,1651069168178376.0,6
3252,19.0,5.0,-4.0,38.0,44.0,36.0,29.0,13.0,1651069168194014.0,6
3253,-13.0,-3.0,-29.0,-32.0,39.0,14.0,-41.0,-28.0,1651069168194014.0,6
3254,-2.0,12.0,34.0,-32.0,-29.0,-1.0,2.0,3.0,1651069168195028.0,6
3255,23.0,-4.0,23.0,48.0,25.0,2.0,-9.0,-3.0,1651069168195028.0,6
3256,-43.0,9.0,27.0,37.0,-21.0,-10.0,54.0,21.0,1651069168216425.0,6
3257,29.0,-7.0,-17.0,-17.0,-32.0,-9.0,0.0,6.0,1651069168216425.0,6
3258,4.0,16.0,12.0,42.0,27.0,5.0,-18.0,-10.0,1651069168217356.0,6
3259,-38.0,-23.0,-70.0,-84.0,-44.0,-20.0,-9.0,-18.0,1651069168217356.0,6
3260,12.0,18.0,55.0,80.0,-3.0,-8.0,4.0,7.0,1651069168230322.0,6
3261,44.0,5.0,34.0,60.0,42.0,19.0,1.0,21.0,1651069168230322.0,6
3262,-107.0,-26.0,-59.0,-61.0,-34.0,-24.0,-24.0,-44.0,1651069168238425.0,6
3263,33.0,12.0,20.0,-15.0,-22.0,11.0,56.0,42.0,1651069168238425.0,6
3264,21.0,1.0,-9.0,-51.0,-32.0,-14.0,5.0,13.0,1651069168253449.0,6
3265,-11.0,2.0,13.0,60.0,52.0,20.0,-15.0,-26.0,1651069168253449.0,6
3266,-19.0,9.0,27.0,22.0,-2.0,-4.0,-18.0,-11.0,1651069168255376.0,6
3267,-8.0,-18.0,-50.0,-17.0,14.0,8.0,9.0,0.0,1651069168255376.0,6
3268,-6.0,-8.0,-23.0,-47.0,-36.0,-20.0,-33.0,-22.0,1651069168275742.0,6
3269,-31.0,13.0,44.0,20.0,30.0,7.0,-4.0,-21.0,1651069168275742.0,6
3270,2.0,-10.0,-44.0,-68.0,-30.0,-5.0,34.0,31.0,1651069168277667.0,6
3271,-42.0,-3.0,17.0,11.0,27.0,3.0,-28.0,-23.0,1651069168277667.0,6
3272,-15.0,0.0,14.0,22.0,-7.0,-2.0,-18.0,-10.0,1651069168290215.0,6
3273,11.0,-3.0,-26.0,-87.0,-51.0,-14.0,32.0,27.0,1651069168290215.0,6
3274,33.0,-14.0,-34.0,50.0,68.0,17.0,-7.0,-10.0,1651069168299253.0,6
3275,9.0,-10.0,-15.0,-35.0,6.0,1.0,-22.0,-16.0,1651069168299253.0,6
3276,44.0,16.0,18.0,14.0,-8.0,7.0,39.0,47.0,1651069168313156.0,6
3277,14.0,-1.0,-21.0,19.0,-10.0,-12.0,-16.0,-7.0,1651069168313156.0,6
3278,-43.0,7.0,71.0,11.0,-17.0,-2.0,-1.0,-22.0,1651069168315151.0,6
3279,1.0,-3.0,-29.0,-39.0,-2.0,4.0,15.0,8.0,1651069168315151.0,6
3280,-2.0,-5.0,-4.0,18.0,9.0,-2.0,-22.0,-17.0,1651069168336200.0,6
3281,-7.0,4.0,-12.0,-3.0,-23.0,-5.0,9.0,-8.0,1651069168336200.0,6
3282,10.0,0.0,-20.0,-23.0,-3.0,1.0,13.0,39.0,1651069168337305.0,6
3283,-13.0,-9.0,3.0,34.0,-10.0,-2.0,16.0,-1.0,1651069168337305.0,6
3284,-16.0,1.0,7.0,32.0,23.0,0.0,1.0,9.0,1651069168350194.0,6
3285,9.0,-9.0,-17.0,6.0,-15.0,-17.0,-9.0,-13.0,1651069168350194.0,6
3286,-18.0,-9.0,-19.0,-44.0,-8.0,6.0,-7.0,-9.0,1651069168359140.0,6
3287,-2.0,12.0,42.0,60.0,-3.0,-10.0,-23.0,-9.0,1651069168359140.0,6
3288,-5.0,-32.0,-64.0,-112.0,-29.0,-7.0,-12.0,-12.0,1651069168373957.0,6
3289,-14.0,8.0,22.0,24.0,-1.0,1.0,8.0,4.0,1651069168373957.0,6
3290,15.0,11.0,26.0,33.0,39.0,10.0,13.0,13.0,1651069168375182.0,6
3291,30.0,3.0,-3.0,31.0,-11.0,-7.0,-2.0,6.0,1651069168375182.0,6
3292,-14.0,4.0,30.0,15.0,-11.0,-11.0,-34.0,-23.0,1651069168396381.0,6
3293,15.0,-3.0,-36.0,-29.0,-8.0,14.0,64.0,52.0,1651069168396381.0,6
3294,-12.0,5.0,9.0,-15.0,-9.0,-6.0,-11.0,-16.0,1651069168397391.0,6
3295,-4.0,5.0,8.0,-2.0,20.0,10.0,-5.0,-7.0,1651069168397391.0,6
3296,45.0,-2.0,-15.0,-25.0,-8.0,0.0,23.0,29.0,1651069168409379.0,6
3297,-12.0,-8.0,12.0,-8.0,-1.0,5.0,-10.0,-17.0,1651069168409379.0,6
3298,19.0,-9.0,-41.0,39.0,2.0,-3.0,1.0,11.0,1651069168418668.0,6
3299,-17.0,-2.0,50.0,-15.0,-25.0,-14.0,2.0,1.0,1651069168418668.0,6
3300,4.0,0.0,-10.0,-8.0,-10.0,-2.0,-10.0,-1.0,1651069168433641.0,6
3301,-29.0,-5.0,15.0,24.0,19.0,6.0,-16.0,-13.0,1651069168433641.0,6
3302,16.0,4.0,3.0,21.0,-12.0,3.0,21.0,13.0,1651069168435639.0,6
3303,-10.0,-2.0,6.0,-6.0,1.0,-5.0,-40.0,-36.0,1651069168435639.0,6
3304,-17.0,-3.0,-10.0,-20.0,8.0,4.0,14.0,-4.0,1651069168455871.0,6
3305,-58.0,-5.0,-14.0,12.0,-13.0,-14.0,-23.0,-20.0,1651069168455871.0,6
3306,6.0,4.0,0.0,-27.0,-11.0,-1.0,-2.0,-1.0,1651069168457666.0,6
3307,20.0,-2.0,-12.0,0.0,10.0,3.0,-10.0,6.0,1651069168457666.0,6
3308,-5.0,-5.0,-7.0,-15.0,-6.0,2.0,18.0,3.0,1651069168470185.0,6
3309,-21.0,13.0,16.0,45.0,21.0,6.0,-6.0,-18.0,1651069168470185.0,6
3310,-26.0,-6.0,-9.0,-7.0,-23.0,-9.0,-8.0,-4.0,1651069168479118.0,6
3311,-3.0,1.0,-18.0,-36.0,-6.0,4.0,17.0,12.0,1651069168479118.0,6
3312,-5.0,4.0,20.0,26.0,10.0,2.0,-11.0,-14.0,1651069168493106.0,6
3313,34.0,-3.0,5.0,11.0,16.0,4.0,-5.0,7.0,1651069168493106.0,6
3314,-1.0,5.0,-12.0,-36.0,-23.0,-11.0,12.0,14.0,1651069168501057.0,6
3315,-3.0,9.0,14.0,27.0,15.0,12.0,28.0,20.0,1651069168501057.0,6
3316,-22.0,-4.0,5.0,-1.0,-16.0,-16.0,-47.0,-38.0,1651069168516429.0,6
3317,66.0,-1.0,-25.0,-10.0,24.0,16.0,60.0,52.0,1651069168516429.0,6
3318,2.0,3.0,33.0,37.0,13.0,10.0,-9.0,-12.0,1651069168517360.0,6
3319,-13.0,-5.0,-24.0,-43.0,-29.0,-9.0,1.0,-3.0,1651069168517360.0,6
3320,4.0,2.0,18.0,-32.0,-6.0,0.0,5.0,-2.0,1651069168538901.0,6
3321,5.0,-2.0,7.0,55.0,-3.0,-6.0,-1.0,-6.0,1651069168538901.0,6
3322,-5.0,-13.0,-28.0,-32.0,-20.0,-20.0,-21.0,-7.0,1651069168539839.0,6
3323,-1.0,6.0,4.0,16.0,24.0,18.0,11.0,0.0,1651069168539839.0,6
3324,-7.0,-5.0,-6.0,-49.0,-33.0,-9.0,13.0,8.0,1651069168553313.0,6
3325,33.0,-3.0,-22.0,-19.0,-7.0,-4.0,-13.0,-3.0,1651069168553313.0,6
3326,-12.0,4.0,14.0,4.0,15.0,2.0,-4.0,-5.0,1651069168555336.0,6
3327,-22.0,-2.0,-10.0,3.0,-4.0,-6.0,-12.0,-15.0,1651069168555336.0,6
3328,5.0,13.0,28.0,9.0,18.0,14.0,17.0,5.0,1651069168574951.0,6
3329,-13.0,-9.0,-9.0,-30.0,-20.0,-8.0,-11.0,2.0,1651069168574951.0,6
3330,2.0,1.0,1.0,0.0,-2.0,3.0,-1.0,-11.0,1651069168583390.0,6
3331,6.0,4.0,1.0,21.0,22.0,5.0,-6.0,3.0,1651069168583390.0,6
3332,3.0,2.0,-2.0,17.0,5.0,-4.0,-5.0,-4.0,1651069168598516.0,6
3333,-1.0,2.0,11.0,-26.0,-15.0,-6.0,-2.0,0.0,1651069168598516.0,6
3334,10.0,5.0,5.0,-4.0,9.0,7.0,1.0,5.0,1651069168600473.0,6
3335,-20.0,-7.0,-15.0,-3.0,-4.0,4.0,40.0,17.0,1651069168600473.0,6
3336,6.0,13.0,34.0,39.0,16.0,0.0,-5.0,-2.0,1651069168613346.0,6
3337,-6.0,-9.0,-17.0,-17.0,-19.0,-9.0,-14.0,-3.0,1651069168613346.0,6
3338,-7.0,-4.0,-25.0,-10.0,-5.0,-8.0,-19.0,-13.0,1651069168615370.0,6
3339,-4.0,-1.0,17.0,-10.0,6.0,3.0,26.0,13.0,1651069168615370.0,6
3340,-6.0,-5.0,-18.0,35.0,10.0,5.0,4.0,-6.0,1651069168636453.0,6
3341,-3.0,0.0,-28.0,-47.0,-3.0,3.0,24.0,26.0,1651069168636453.0,6
3342,9.0,13.0,45.0,25.0,-7.0,1.0,6.0,4.0,1651069168637616.0,6
3343,49.0,1.0,-6.0,-10.0,-8.0,-6.0,-14.0,8.0,1651069168637616.0,6
3344,9.0,-5.0,-10.0,-12.0,-7.0,-3.0,-8.0,-5.0,1651069168658732.0,6
3345,7.0,10.0,6.0,-25.0,9.0,8.0,0.0,-3.0,1651069168658732.0,6
3346,-3.0,-7.0,5.0,-30.0,-20.0,-5.0,13.0,4.0,1651069168659663.0,6
3347,-1.0,-4.0,-8.0,25.0,18.0,4.0,2.0,4.0,1651069168659663.0,6
3348,-6.0,5.0,28.0,-6.0,-20.0,-9.0,-11.0,0.0,1651069168673693.0,6
3349,5.0,7.0,12.0,3.0,6.0,-8.0,-40.0,-24.0,1651069168673693.0,6
3350,3.0,-9.0,-26.0,7.0,8.0,12.0,28.0,22.0,1651069168675621.0,6
3351,-11.0,1.0,1.0,-8.0,-2.0,-1.0,-13.0,-15.0,1651069168675621.0,6
3352,2.0,-2.0,2.0,0.0,0.0,-6.0,-10.0,-2.0,1651069168695915.0,6
3353,-38.0,-3.0,1.0,21.0,11.0,0.0,0.0,-14.0,1651069168695915.0,6
3354,-2.0,-1.0,-2.0,3.0,0.0,-3.0,-15.0,-11.0,1651069168697845.0,6
3355,-28.0,-1.0,-16.0,-25.0,-13.0,-5.0,-4.0,-11.0,1651069168697845.0,6
3356,-17.0,-4.0,4.0,28.0,5.0,3.0,7.0,-3.0,1651069168718961.0,6
3357,12.0,0.0,8.0,15.0,4.0,-5.0,-24.0,0.0,1651069168718961.0,6
3358,5.0,7.0,7.0,-5.0,2.0,10.0,19.0,-1.0,1651069168719913.0,6
3359,1.0,-9.0,-11.0,1.0,-9.0,-3.0,5.0,6.0,1651069168719913.0,6
3360,1.0,12.0,32.0,7.0,9.0,0.0,-14.0,-9.0,1651069168732944.0,6
3361,-2.0,-6.0,-23.0,-20.0,-7.0,2.0,12.0,1.0,1651069168732944.0,6
3362,17.0,2.0,18.0,22.0,1.0,-8.0,-10.0,0.0,1651069168740153.0,6
3363,-12.0,-3.0,-4.0,-5.0,5.0,5.0,-11.0,-14.0,1651069168740153.0,6
3364,19.0,-6.0,-28.0,-19.0,5.0,3.0,-1.0,1.0,1651069168756434.0,6
3365,10.0,-6.0,-21.0,-14.0,-8.0,1.0,8.0,8.0,1651069168756434.0,6
3366,-28.0,-3.0,-3.0,1.0,-4.0,-6.0,-7.0,-7.0,1651069168757370.0,6
3367,17.0,8.0,12.0,1.0,8.0,1.0,-7.0,-4.0,1651069168757370.0,6
3368,-14.0,-9.0,-15.0,0.0,-1.0,4.0,10.0,4.0,1651069168778469.0,6
3369,2.0,5.0,22.0,10.0,7.0,4.0,6.0,-4.0,1651069168778469.0,6
3370,4.0,-1.0,-28.0,-19.0,-2.0,2.0,9.0,8.0,1651069168780396.0,6
3371,-17.0,7.0,39.0,20.0,6.0,-2.0,-14.0,-7.0,1651069168780396.0,6
3372,-4.0,-5.0,-21.0,-27.0,-18.0,-6.0,-3.0,0.0,1651069168793380.0,6
3373,3.0,2.0,10.0,8.0,0.0,1.0,5.0,0.0,1651069168793380.0,6
3374,0.0,0.0,-22.0,-13.0,0.0,-2.0,-10.0,-9.0,1651069168800410.0,6
3375,9.0,5.0,19.0,15.0,-3.0,-1.0,0.0,3.0,1651069168800410.0,6
3376,-1.0,-3.0,-17.0,10.0,7.0,2.0,1.0,6.0,1651069168815723.0,6
3377,2.0,0.0,13.0,14.0,8.0,4.0,-4.0,-4.0,1651069168815723.0,6
3378,-4.0,-1.0,7.0,-6.0,-3.0,-4.0,0.0,-1.0,1651069168815723.0,6
3379,4.0,-4.0,-19.0,-11.0,-7.0,-2.0,5.0,2.0,1651069168815723.0,6
3380,-3.0,-1.0,0.0,13.0,0.0,-4.0,-4.0,0.0,1651069168837760.0,6
3381,-4.0,1.0,8.0,-8.0,-2.0,-2.0,-2.0,-3.0,1651069168837760.0,6
3382,0.0,1.0,3.0,5.0,5.0,3.0,-6.0,-4.0,1651069168838691.0,6
3383,5.0,-5.0,-12.0,1.0,0.0,-1.0,8.0,8.0,1651069168838691.0,6
3384,-3.0,1.0,2.0,-3.0,-10.0,-5.0,4.0,2.0,1651069168851722.0,6
3385,0.0,1.0,4.0,14.0,9.0,-1.0,-5.0,-2.0,1651069168851722.0,6
3386,2.0,-2.0,-5.0,-5.0,-1.0,2.0,-1.0,-2.0,1651069168860700.0,6
3387,2.0,-4.0,-7.0,-12.0,-9.0,-1.0,-1.0,-2.0,1651069168860700.0,6
3388,-1.0,2.0,8.0,11.0,13.0,5.0,0.0,0.0,1651069168875808.0,6
3389,-1.0,-2.0,-8.0,-2.0,-6.0,-3.0,0.0,-1.0,1651069168875808.0,6
3390,-1.0,-1.0,-1.0,-8.0,-5.0,-4.0,-6.0,-6.0,1651069168875808.0,6
3391,2.0,1.0,3.0,-2.0,-2.0,4.0,7.0,5.0,1651069168875808.0,6
3392,-1.0,0.0,1.0,7.0,8.0,8.0,4.0,1.0,1651069168899016.0,6
3393,-1.0,-2.0,-2.0,4.0,1.0,-1.0,0.0,0.0,1651069168899016.0,6
3394,-1.0,0.0,2.0,-1.0,2.0,0.0,-3.0,-4.0,1651069168900006.0,6
3395,1.0,-1.0,1.0,-3.0,-7.0,-4.0,1.0,-1.0,1651069168900006.0,6
3396,1.0,-1.0,-2.0,3.0,-2.0,-3.0,2.0,3.0,1651069168912684.0,6
3397,-2.0,-3.0,-6.0,-3.0,-5.0,-2.0,-1.0,-4.0,1651069168912684.0,6
3398,-1.0,-2.0,0.0,0.0,-4.0,-3.0,-5.0,-1.0,1651069168920698.0,6
3399,0.0,-1.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,1651069168920698.0,6
3400,-1.0,0.0,-4.0,0.0,-5.0,-4.0,0.0,-1.0,1651069168943793.0,6
3401,0.0,2.0,6.0,6.0,3.0,2.0,-2.0,-2.0,1651069168943793.0,6
3402,0.0,1.0,2.0,4.0,0.0,-2.0,-2.0,0.0,1651069168944798.0,6
3403,-1.0,-1.0,-3.0,8.0,2.0,2.0,3.0,1.0,1651069168944798.0,6
3404,1.0,-1.0,-1.0,8.0,0.0,-1.0,2.0,-1.0,1651069168957743.0,6
3405,0.0,-1.0,3.0,11.0,-4.0,-2.0,-1.0,0.0,1651069168957743.0,6
3406,-2.0,-2.0,-3.0,10.0,0.0,-1.0,-3.0,-3.0,1651069168958767.0,6
3407,1.0,-1.0,-3.0,8.0,1.0,1.0,-2.0,1.0,1651069168958767.0,6
3408,-1.0,-1.0,0.0,10.0,-3.0,1.0,0.0,-1.0,1651069168971773.0,6
3409,-2.0,-2.0,-3.0,4.0,-1.0,-3.0,-1.0,0.0,1651069168971773.0,6
3410,1.0,0.0,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651069168980731.0,6
3411,-2.0,1.0,1.0,-9.0,3.0,-1.0,0.0,0.0,1651069168980731.0,6
3412,-1.0,-1.0,-1.0,-13.0,0.0,0.0,0.0,0.0,1651069168995726.0,6
3413,1.0,0.0,-2.0,-16.0,-2.0,-3.0,-1.0,0.0,1651069168995726.0,6
3414,-1.0,-1.0,1.0,-11.0,1.0,0.0,-2.0,-1.0,1651069168995726.0,6
3415,-1.0,-2.0,0.0,-10.0,1.0,0.0,1.0,-2.0,1651069168995726.0,6
3416,-2.0,-1.0,-3.0,-13.0,-2.0,0.0,1.0,1.0,1651069169018161.0,6
3417,1.0,-1.0,-2.0,-8.0,-1.0,-1.0,1.0,0.0,1651069169018161.0,6
3418,-1.0,1.0,0.0,-4.0,0.0,2.0,0.0,-1.0,1651069169019118.0,6
3419,-3.0,-1.0,-2.0,-6.0,-3.0,-2.0,-1.0,0.0,1651069169019118.0,6
3420,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069169040269.0,6
3421,0.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1651069169040269.0,6
3422,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1651069169041200.0,6
3423,1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,2.0,1651069169041200.0,6
3424,1.0,0.0,0.0,2.0,1.0,-2.0,1.0,-1.0,1651069169063761.0,6
3425,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1651069169063761.0,6
3426,2.0,0.0,-1.0,2.0,0.0,2.0,1.0,2.0,1651069169064700.0,6
3427,1.0,0.0,1.0,2.0,0.0,0.0,3.0,-3.0,1651069169064700.0,6
3428,-4.0,0.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,1651069169077739.0,6
3429,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1651069169077739.0,6
3430,0.0,-5.0,-4.0,-3.0,-2.0,-3.0,0.0,0.0,1651069169078670.0,6
3431,0.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651069169078670.0,6
3432,1.0,0.0,0.0,-3.0,0.0,2.0,2.0,4.0,1651069169100752.0,6
3433,-2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-5.0,1651069169100752.0,6
3434,-5.0,-2.0,-2.0,-3.0,-6.0,-7.0,-5.0,-8.0,1651069169100752.0,6
3435,5.0,2.0,2.0,-1.0,0.0,-2.0,-1.0,5.0,1651069169100752.0,6
3436,-4.0,-2.0,-3.0,-4.0,-11.0,-6.0,-4.0,-7.0,1651069169115650.0,6
3437,3.0,2.0,2.0,2.0,3.0,4.0,1.0,9.0,1651069169115650.0,6
3438,-2.0,-2.0,-1.0,5.0,7.0,4.0,0.0,0.0,1651069169116593.0,6
3439,-3.0,-3.0,-2.0,-4.0,-6.0,-3.0,0.0,-5.0,1651069169116593.0,6
3440,-1.0,-1.0,-2.0,0.0,3.0,2.0,-1.0,-1.0,1651069169138758.0,6
3441,-1.0,-2.0,-8.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069169138758.0,6
3442,2.0,2.0,4.0,-1.0,-4.0,-2.0,2.0,3.0,1651069169138758.0,6
3443,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,-7.0,1651069169138758.0,6
3444,3.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,4.0,1651069169160420.0,6
3445,-1.0,0.0,-4.0,2.0,3.0,1.0,0.0,-2.0,1651069169160420.0,6
