,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1160,0.0,-2.0,-3.0,-4.0,-5.0,-3.0,-2.0,0.0,1651069112956517.0,3
1161,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651069112956517.0,3
1162,0.0,0.0,2.0,1.0,1.0,2.0,1.0,-1.0,1651069112957456.0,3
1163,-1.0,-2.0,-2.0,-1.0,4.0,1.0,1.0,1.0,1651069112957456.0,3
1164,-1.0,0.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,1651069112970508.0,3
1165,0.0,-1.0,-2.0,0.0,-5.0,0.0,2.0,0.0,1651069112970508.0,3
1166,2.0,0.0,4.0,2.0,5.0,0.0,-3.0,-1.0,1651069112977560.0,3
1167,1.0,-1.0,-2.0,-2.0,-4.0,0.0,-2.0,0.0,1651069112977560.0,3
1168,-1.0,0.0,4.0,-2.0,-4.0,-2.0,3.0,1.0,1651069112993223.0,3
1169,-1.0,0.0,-1.0,0.0,4.0,6.0,4.0,1.0,1651069112993223.0,3
1170,-2.0,-4.0,-7.0,-2.0,-4.0,-5.0,-3.0,-2.0,1651069113001205.0,3
1171,0.0,0.0,8.0,1.0,1.0,1.0,-1.0,-2.0,1651069113001205.0,3
1172,0.0,0.0,-2.0,1.0,0.0,-3.0,-3.0,0.0,1651069113015811.0,3
1173,1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069113015811.0,3
1174,0.0,2.0,1.0,-3.0,-11.0,-5.0,-2.0,-1.0,1651069113017779.0,3
1175,1.0,-1.0,-2.0,0.0,16.0,6.0,1.0,2.0,1651069113017779.0,3
1176,-1.0,1.0,0.0,1.0,2.0,-1.0,1.0,-1.0,1651069113029747.0,3
1177,-2.0,0.0,-3.0,-1.0,-4.0,-5.0,0.0,0.0,1651069113029747.0,3
1178,0.0,1.0,-2.0,1.0,-2.0,2.0,-1.0,0.0,1651069113038723.0,3
1179,0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069113038723.0,3
1180,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,1651069113053716.0,3
1181,-1.0,-2.0,-2.0,1.0,5.0,1.0,-2.0,-1.0,1651069113053716.0,3
1182,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069113055712.0,3
1183,-2.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069113055712.0,3
1184,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-3.0,1651069113076194.0,3
1185,2.0,-2.0,-1.0,-1.0,-6.0,2.0,1.0,0.0,1651069113076194.0,3
1186,0.0,-2.0,1.0,0.0,9.0,3.0,1.0,1.0,1651069113078207.0,3
1187,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651069113078207.0,3
1188,1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,2.0,1651069113090325.0,3
1189,-1.0,-1.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651069113090325.0,3
1190,0.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651069113099319.0,3
1191,0.0,-1.0,-4.0,2.0,-2.0,2.0,2.0,1.0,1651069113099319.0,3
1192,0.0,-1.0,3.0,1.0,6.0,2.0,2.0,2.0,1651069113113510.0,3
1193,-2.0,0.0,-1.0,0.0,4.0,1.0,-1.0,0.0,1651069113113510.0,3
1194,-1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,1651069113115439.0,3
1195,-1.0,-3.0,-7.0,-6.0,-6.0,-6.0,-6.0,-3.0,1651069113115439.0,3
1196,-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,1651069113136654.0,3
1197,-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651069113136654.0,3
1198,0.0,1.0,4.0,4.0,2.0,0.0,2.0,-2.0,1651069113137627.0,3
1199,0.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069113137627.0,3
1200,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069113149590.0,3
1201,1.0,0.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,1651069113149590.0,3
1202,-2.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1651069113158565.0,3
1203,0.0,-1.0,0.0,-2.0,-7.0,-8.0,-2.0,-1.0,1651069113158565.0,3
1204,0.0,-2.0,1.0,3.0,17.0,14.0,1.0,1.0,1651069113174088.0,3
1205,0.0,1.0,-2.0,-1.0,-4.0,-5.0,0.0,0.0,1651069113174088.0,3
1206,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,1.0,1.0,1651069113175606.0,3
1207,0.0,0.0,3.0,-1.0,-6.0,-3.0,1.0,-1.0,1651069113175606.0,3
1208,0.0,0.0,-2.0,-1.0,-5.0,-4.0,-2.0,0.0,1651069113195823.0,3
1209,0.0,0.0,2.0,0.0,3.0,0.0,-3.0,-1.0,1651069113195823.0,3
1210,2.0,-1.0,-1.0,-2.0,-5.0,-1.0,1.0,1.0,1651069113197755.0,3
1211,-1.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,1651069113197755.0,3
1212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1651069113209744.0,3
1213,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1651069113209744.0,3
1214,-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651069113219280.0,3
1215,0.0,0.0,-1.0,-3.0,-9.0,-4.0,-2.0,-1.0,1651069113219280.0,3
1216,-1.0,1.0,-2.0,0.0,-2.0,-3.0,-4.0,-3.0,1651069113233311.0,3
1217,0.0,-1.0,-1.0,0.0,4.0,3.0,3.0,-1.0,1651069113233311.0,3
1218,0.0,-2.0,-1.0,2.0,5.0,5.0,3.0,1.0,1651069113235239.0,3
1219,-1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1651069113235239.0,3
1220,-1.0,0.0,-2.0,-4.0,-12.0,-7.0,-2.0,-3.0,1651069113256235.0,3
1221,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651069113256235.0,3
1222,-1.0,-1.0,-3.0,-3.0,-5.0,-3.0,-2.0,0.0,1651069113258162.0,3
1223,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651069113258162.0,3
1224,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,1.0,1651069113270129.0,3
1225,-1.0,1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1651069113270129.0,3
1226,1.0,-1.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1651069113279106.0,3
1227,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651069113279106.0,3
1228,0.0,-1.0,-1.0,0.0,2.0,4.0,1.0,-1.0,1651069113294154.0,3
1229,-2.0,0.0,-1.0,0.0,-4.0,1.0,0.0,0.0,1651069113294154.0,3
1230,0.0,-1.0,0.0,1.0,3.0,-4.0,-4.0,-1.0,1651069113295171.0,3
1231,0.0,-1.0,-3.0,-2.0,-1.0,0.0,-4.0,-1.0,1651069113295171.0,3
1232,-1.0,1.0,1.0,-3.0,-11.0,-5.0,-1.0,-1.0,1651069113316099.0,3
1233,1.0,2.0,2.0,6.0,14.0,8.0,-1.0,0.0,1651069113316099.0,3
1234,-1.0,1.0,0.0,-2.0,-4.0,-3.0,-3.0,1.0,1651069113318119.0,3
1235,0.0,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,1651069113318119.0,3
1236,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651069113330128.0,3
1237,-1.0,-2.0,-1.0,-3.0,-14.0,-6.0,-3.0,-1.0,1651069113330128.0,3
1238,-1.0,0.0,-1.0,3.0,16.0,7.0,1.0,-1.0,1651069113339050.0,3
1239,-1.0,-1.0,-3.0,-2.0,-1.0,2.0,0.0,-2.0,1651069113339050.0,3
1240,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069113354158.0,3
1241,-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,2.0,-1.0,1651069113354158.0,3
1242,0.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-3.0,1651069113355160.0,3
1243,1.0,1.0,2.0,0.0,-1.0,3.0,-1.0,0.0,1651069113355160.0,3
1244,0.0,-2.0,-3.0,-2.0,1.0,-3.0,-2.0,-1.0,1651069113376252.0,3
1245,0.0,0.0,-1.0,-2.0,5.0,5.0,0.0,1.0,1651069113376252.0,3
1246,-1.0,-1.0,1.0,-3.0,-10.0,-3.0,0.0,-1.0,1651069113378255.0,3
1247,0.0,-1.0,0.0,1.0,5.0,2.0,-2.0,0.0,1651069113378255.0,3
1248,-2.0,-1.0,0.0,-2.0,-8.0,-6.0,-2.0,1.0,1651069113390343.0,3
1249,-1.0,-3.0,-3.0,-3.0,0.0,-3.0,-3.0,-1.0,1651069113390343.0,3
1250,0.0,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651069113398306.0,3
1251,1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1651069113398306.0,3
1252,1.0,-2.0,-1.0,3.0,2.0,2.0,1.0,0.0,1651069113413368.0,3
1253,-2.0,-1.0,1.0,-3.0,-8.0,-6.0,-3.0,-3.0,1651069113413368.0,3
1254,-1.0,0.0,-3.0,3.0,9.0,5.0,2.0,0.0,1651069113415366.0,3
1255,-1.0,-2.0,-2.0,-2.0,-8.0,-6.0,-1.0,-1.0,1651069113415366.0,3
1256,0.0,-3.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1651069113435856.0,3
1257,-1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1651069113435856.0,3
1258,0.0,0.0,-1.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651069113437784.0,3
1259,-2.0,0.0,0.0,1.0,-3.0,-3.0,2.0,1.0,1651069113437784.0,3
1260,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651069113458847.0,3
1261,2.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1651069113458847.0,3
1262,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651069113459778.0,3
1263,-2.0,1.0,-2.0,-3.0,-4.0,-3.0,-2.0,1.0,1651069113459778.0,3
1264,0.0,-1.0,1.0,-3.0,2.0,2.0,-1.0,0.0,1651069113474063.0,3
1265,-1.0,-1.0,-2.0,-1.0,-4.0,-5.0,-5.0,-2.0,1651069113474063.0,3
1266,0.0,0.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651069113475728.0,3
1267,-1.0,0.0,1.0,-1.0,-3.0,1.0,4.0,1.0,1651069113475728.0,3
1268,0.0,0.0,-2.0,0.0,5.0,6.0,2.0,0.0,1651069113495816.0,3
1269,0.0,2.0,1.0,2.0,8.0,-3.0,1.0,1.0,1651069113495816.0,3
1270,0.0,1.0,1.0,-1.0,-4.0,-1.0,2.0,0.0,1651069113497745.0,3
1271,0.0,-4.0,-4.0,-1.0,-4.0,-1.0,-4.0,-1.0,1651069113497745.0,3
1272,0.0,0.0,2.0,1.0,2.0,-2.0,0.0,0.0,1651069113518795.0,3
1273,-1.0,-1.0,-4.0,-6.0,-14.0,-7.0,-1.0,0.0,1651069113518795.0,3
1274,-1.0,-1.0,0.0,0.0,7.0,4.0,0.0,0.0,1651069113519795.0,3
1275,-1.0,-2.0,-6.0,0.0,-5.0,-6.0,-3.0,-1.0,1651069113519795.0,3
1276,0.0,0.0,-2.0,0.0,5.0,4.0,1.0,1.0,1651069113533493.0,3
1277,-1.0,-1.0,-1.0,-1.0,-5.0,-1.0,0.0,1.0,1651069113533493.0,3
1278,-1.0,-2.0,1.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651069113535418.0,3
1279,1.0,1.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651069113535418.0,3
1280,-1.0,-1.0,-1.0,1.0,4.0,0.0,-2.0,-2.0,1651069113556516.0,3
1281,1.0,-2.0,-3.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651069113556516.0,3
1282,0.0,2.0,1.0,0.0,-4.0,-3.0,-2.0,1.0,1651069113557515.0,3
1283,0.0,-1.0,1.0,-2.0,4.0,-1.0,0.0,-2.0,1651069113557515.0,3
1284,1.0,0.0,2.0,0.0,-4.0,2.0,1.0,1.0,1651069113579172.0,3
1285,1.0,2.0,5.0,1.0,-4.0,-4.0,0.0,0.0,1651069113579172.0,3
1286,-3.0,-2.0,-6.0,-2.0,2.0,0.0,2.0,-2.0,1651069113580187.0,3
1287,-1.0,-1.0,-4.0,0.0,1.0,3.0,-2.0,-1.0,1651069113580187.0,3
1288,-1.0,1.0,1.0,-1.0,1.0,-4.0,-3.0,0.0,1651069113593893.0,3
1289,-2.0,-1.0,1.0,0.0,-1.0,3.0,4.0,1.0,1651069113593893.0,3
1290,-1.0,-1.0,-2.0,1.0,-5.0,2.0,-1.0,-1.0,1651069113594902.0,3
1291,0.0,-1.0,1.0,-3.0,-3.0,-6.0,-1.0,0.0,1651069113594902.0,3
1292,-1.0,-1.0,0.0,3.0,2.0,1.0,1.0,0.0,1651069113616550.0,3
1293,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,1651069113616550.0,3
1294,-2.0,-1.0,-1.0,-2.0,-8.0,-8.0,-2.0,-1.0,1651069113617551.0,3
1295,0.0,0.0,3.0,7.0,16.0,9.0,1.0,1.0,1651069113617551.0,3
1296,1.0,1.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,1651069113638646.0,3
1297,0.0,-4.0,-7.0,-5.0,-2.0,-1.0,0.0,1.0,1651069113638646.0,3
1298,0.0,0.0,5.0,2.0,-3.0,0.0,0.0,-2.0,1651069113640669.0,3
1299,-2.0,-1.0,-4.0,-5.0,-5.0,-1.0,0.0,-1.0,1651069113640669.0,3
1300,-2.0,-2.0,-2.0,-3.0,-6.0,-7.0,-3.0,-2.0,1651069113652750.0,3
1301,-2.0,1.0,-1.0,5.0,8.0,8.0,1.0,-1.0,1651069113652750.0,3
1302,0.0,0.0,2.0,2.0,5.0,4.0,1.0,2.0,1651069113659790.0,3
1303,0.0,1.0,-2.0,0.0,-3.0,2.0,0.0,0.0,1651069113659790.0,3
1304,-1.0,-2.0,-1.0,-3.0,-6.0,-6.0,-2.0,-4.0,1651069113675800.0,3
1305,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069113675800.0,3
1306,1.0,2.0,5.0,6.0,6.0,1.0,0.0,0.0,1651069113677729.0,3
1307,-3.0,-5.0,-8.0,-8.0,-8.0,-4.0,0.0,-2.0,1651069113677729.0,3
1308,1.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,1651069113699061.0,3
1309,-2.0,-6.0,-8.0,-4.0,-2.0,-3.0,-3.0,-1.0,1651069113699061.0,3
1310,2.0,1.0,3.0,2.0,4.0,0.0,-4.0,1.0,1651069113700060.0,3
1311,-1.0,3.0,5.0,4.0,3.0,0.0,3.0,1.0,1651069113700060.0,3
1312,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,1651069113713523.0,3
1313,1.0,-2.0,0.0,-4.0,-7.0,-4.0,1.0,0.0,1651069113713523.0,3
1314,-1.0,0.0,-2.0,2.0,4.0,5.0,3.0,1.0,1651069113719513.0,3
1315,1.0,-2.0,-4.0,-2.0,-5.0,-6.0,-2.0,1.0,1651069113719513.0,3
1316,-1.0,1.0,3.0,4.0,-1.0,4.0,1.0,1.0,1651069113736654.0,3
1317,0.0,2.0,-1.0,-2.0,-7.0,-6.0,-3.0,-1.0,1651069113736654.0,3
1318,-1.0,1.0,0.0,3.0,9.0,4.0,1.0,0.0,1651069113737613.0,3
1319,0.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,1651069113737613.0,3
1320,0.0,2.0,5.0,8.0,6.0,1.0,1.0,1.0,1651069113758789.0,3
1321,-3.0,-3.0,-1.0,-2.0,-5.0,-2.0,-3.0,-3.0,1651069113758789.0,3
1322,-2.0,-4.0,-8.0,-5.0,0.0,0.0,-1.0,0.0,1651069113760725.0,3
1323,-2.0,-4.0,-10.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651069113760725.0,3
1324,-1.0,-3.0,-9.0,-3.0,1.0,2.0,3.0,-1.0,1651069113773472.0,3
1325,2.0,4.0,11.0,7.0,5.0,-1.0,-4.0,-2.0,1651069113773472.0,3
1326,1.0,-1.0,-2.0,-2.0,-10.0,-6.0,2.0,1.0,1651069113779477.0,3
1327,1.0,3.0,11.0,7.0,11.0,8.0,1.0,-3.0,1651069113779477.0,3
1328,-1.0,-6.0,-15.0,-14.0,-14.0,-7.0,2.0,3.0,1651069113796479.0,3
1329,-2.0,0.0,-6.0,-4.0,3.0,4.0,1.0,0.0,1651069113796479.0,3
1330,0.0,3.0,10.0,3.0,-4.0,-5.0,-3.0,-4.0,1651069113797410.0,3
1331,-1.0,-4.0,-10.0,-2.0,6.0,1.0,-2.0,1.0,1651069113797410.0,3
1332,0.0,2.0,3.0,-5.0,-4.0,1.0,-1.0,-2.0,1651069113818407.0,3
1333,2.0,5.0,17.0,26.0,4.0,-1.0,3.0,2.0,1651069113818407.0,3
1334,-8.0,-7.0,-18.0,-24.0,-11.0,-10.0,-23.0,-20.0,1651069113820336.0,3
1335,4.0,4.0,11.0,4.0,-6.0,3.0,18.0,13.0,1651069113820336.0,3
1336,1.0,1.0,0.0,-1.0,17.0,-1.0,-10.0,-8.0,1651069113833367.0,3
1337,-3.0,-10.0,-18.0,-11.0,-11.0,-3.0,-7.0,-3.0,1651069113833367.0,3
1338,4.0,5.0,8.0,11.0,4.0,9.0,25.0,19.0,1651069113840319.0,3
1339,-2.0,1.0,5.0,-5.0,-3.0,1.0,-13.0,-11.0,1651069113840319.0,3
1340,-5.0,-7.0,-13.0,-3.0,9.0,0.0,-5.0,-4.0,1651069113855824.0,3
1341,-3.0,-3.0,-7.0,-6.0,-5.0,-3.0,5.0,5.0,1651069113855824.0,3
1342,2.0,0.0,1.0,-1.0,8.0,6.0,-1.0,-2.0,1651069113857780.0,3
1343,-2.0,-3.0,-9.0,-19.0,-9.0,-7.0,-10.0,-5.0,1651069113857780.0,3
1344,3.0,5.0,11.0,8.0,1.0,7.0,17.0,11.0,1651069113878736.0,3
1345,0.0,3.0,2.0,-7.0,9.0,6.0,-8.0,-7.0,1651069113878736.0,3
1346,-2.0,1.0,13.0,27.0,17.0,2.0,-5.0,-1.0,1651069113880690.0,3
1347,-2.0,-8.0,-15.0,-23.0,-36.0,-19.0,-6.0,-3.0,1651069113880690.0,3
1348,3.0,1.0,5.0,8.0,1.0,6.0,18.0,8.0,1651069113893437.0,3
1349,2.0,1.0,-7.0,-31.0,-25.0,-11.0,0.0,2.0,1651069113893437.0,3
1350,-3.0,-3.0,-2.0,1.0,1.0,1.0,3.0,4.0,1651069113899424.0,3
1351,-4.0,-5.0,-3.0,5.0,4.0,-4.0,-11.0,-11.0,1651069113899424.0,3
1352,-2.0,0.0,0.0,-9.0,-7.0,-10.0,-13.0,-8.0,1651069113916599.0,3
1353,1.0,8.0,24.0,28.0,27.0,10.0,-4.0,-4.0,1651069113916599.0,3
1354,2.0,-7.0,-20.0,-28.0,-37.0,-10.0,5.0,6.0,1651069113917620.0,3
1355,-1.0,-2.0,-5.0,2.0,26.0,13.0,8.0,3.0,1651069113917620.0,3
1356,-1.0,-1.0,7.0,29.0,10.0,3.0,-2.0,-13.0,1651069113938606.0,3
1357,4.0,3.0,1.0,-27.0,-19.0,-2.0,16.0,25.0,1651069113938606.0,3
1358,6.0,3.0,13.0,34.0,21.0,3.0,-9.0,-13.0,1651069113940537.0,3
1359,-4.0,8.0,21.0,29.0,25.0,12.0,-2.0,-2.0,1651069113940537.0,3
1360,7.0,-5.0,-14.0,-33.0,-27.0,-10.0,-6.0,-9.0,1651069113952567.0,3
1361,6.0,4.0,8.0,17.0,21.0,8.0,-9.0,-3.0,1651069113952567.0,3
1362,-3.0,0.0,-2.0,14.0,-4.0,1.0,19.0,9.0,1651069113961481.0,3
1363,-13.0,2.0,-2.0,-12.0,-16.0,-10.0,-8.0,-9.0,1651069113961481.0,3
1364,2.0,0.0,17.0,15.0,26.0,13.0,4.0,4.0,1651069113976594.0,3
1365,6.0,13.0,18.0,45.0,29.0,12.0,0.0,-3.0,1651069113976594.0,3
1366,-17.0,-14.0,-20.0,-25.0,-19.0,-2.0,-1.0,-1.0,1651069113977591.0,3
1367,34.0,10.0,9.0,-6.0,-14.0,-12.0,-11.0,-4.0,1651069113977591.0,3
1368,-32.0,-6.0,-2.0,-12.0,6.0,3.0,-1.0,-3.0,1651069113998756.0,3
1369,-7.0,13.0,22.0,21.0,17.0,11.0,7.0,5.0,1651069113998756.0,3
1370,-52.0,-7.0,-22.0,-16.0,-16.0,-9.0,-4.0,-17.0,1651069114000683.0,3
1371,10.0,-7.0,5.0,25.0,17.0,5.0,7.0,9.0,1651069114000683.0,3
1372,9.0,15.0,19.0,-5.0,-9.0,0.0,-6.0,4.0,1651069114012740.0,3
1373,5.0,-23.0,-26.0,-8.0,-2.0,-3.0,-3.0,-3.0,1651069114012740.0,3
1374,10.0,1.0,3.0,-13.0,5.0,-1.0,-3.0,3.0,1651069114021786.0,3
1375,-15.0,-4.0,-15.0,-3.0,-14.0,-6.0,1.0,-5.0,1651069114021786.0,3
1376,-12.0,-2.0,-2.0,10.0,-17.0,-16.0,-4.0,-1.0,1651069114036697.0,3
1377,1.0,3.0,-8.0,-3.0,-1.0,-4.0,-8.0,-8.0,1651069114036697.0,3
1378,7.0,-1.0,25.0,-4.0,-4.0,-2.0,-3.0,1.0,1651069114037688.0,3
1379,-31.0,-14.0,-27.0,-18.0,-4.0,1.0,1.0,-5.0,1651069114037688.0,3
1380,55.0,9.0,-3.0,16.0,-3.0,-3.0,-12.0,4.0,1651069114058688.0,3
1381,-3.0,-9.0,-2.0,-38.0,-11.0,-4.0,15.0,7.0,1651069114058688.0,3
1382,2.0,4.0,-9.0,16.0,26.0,6.0,-4.0,-3.0,1651069114060614.0,3
1383,16.0,2.0,11.0,-1.0,-3.0,-4.0,3.0,9.0,1651069114060614.0,3
1384,-2.0,-9.0,-2.0,-1.0,-3.0,-5.0,-11.0,-9.0,1651069114072673.0,3
1385,-10.0,2.0,-24.0,-3.0,-14.0,-4.0,4.0,6.0,1651069114072673.0,3
1386,10.0,9.0,42.0,2.0,6.0,-1.0,-7.0,-1.0,1651069114081614.0,3
1387,-2.0,-1.0,-18.0,-3.0,12.0,8.0,-2.0,3.0,1651069114081614.0,3
1388,15.0,17.0,16.0,13.0,12.0,7.0,8.0,3.0,1651069114096726.0,3
1389,-23.0,-16.0,-10.0,-20.0,-15.0,-10.0,-5.0,-10.0,1651069114096726.0,3
1390,1.0,-1.0,2.0,0.0,12.0,7.0,0.0,3.0,1651069114097735.0,3
1391,13.0,9.0,2.0,31.0,6.0,5.0,-2.0,-6.0,1651069114097735.0,3
1392,-20.0,-2.0,-20.0,-24.0,-11.0,-4.0,1.0,2.0,1651069114118747.0,3
1393,13.0,-5.0,7.0,14.0,15.0,13.0,22.0,14.0,1651069114118747.0,3
1394,-2.0,9.0,6.0,-3.0,-19.0,-9.0,-5.0,-7.0,1651069114120699.0,3
1395,-7.0,1.0,10.0,9.0,10.0,6.0,5.0,3.0,1651069114120699.0,3
1396,11.0,-11.0,-16.0,-20.0,-7.0,1.0,3.0,6.0,1651069114132670.0,3
1397,-3.0,-4.0,-7.0,-6.0,-20.0,-11.0,-9.0,-11.0,1651069114132670.0,3
1398,11.0,-6.0,-16.0,-12.0,-7.0,-4.0,-1.0,0.0,1651069114141619.0,3
1399,12.0,3.0,10.0,-10.0,-20.0,-12.0,-6.0,-3.0,1651069114141619.0,3
1400,-22.0,-2.0,0.0,-3.0,-4.0,-1.0,9.0,5.0,1651069114156524.0,3
1401,7.0,0.0,-15.0,-5.0,19.0,6.0,-7.0,-4.0,1651069114156524.0,3
1402,1.0,9.0,24.0,6.0,-15.0,-2.0,0.0,0.0,1651069114157454.0,3
1403,-6.0,1.0,-2.0,4.0,14.0,10.0,6.0,5.0,1651069114157454.0,3
1404,-9.0,-11.0,-10.0,11.0,7.0,-2.0,-3.0,1.0,1651069114178691.0,3
1405,-10.0,4.0,6.0,-7.0,-21.0,-10.0,-4.0,-4.0,1651069114178691.0,3
1406,16.0,-13.0,-12.0,1.0,0.0,-3.0,-12.0,-2.0,1651069114180644.0,3
1407,-6.0,-2.0,-3.0,-11.0,-2.0,-1.0,5.0,-2.0,1651069114180644.0,3
1408,-10.0,-1.0,0.0,-6.0,-4.0,-7.0,-22.0,-22.0,1651069114192761.0,3
1409,67.0,3.0,1.0,14.0,7.0,8.0,30.0,36.0,1651069114192761.0,3
1410,-6.0,-3.0,-19.0,-6.0,-3.0,-2.0,-3.0,-5.0,1651069114201621.0,3
1411,2.0,3.0,43.0,28.0,-6.0,-6.0,-5.0,-2.0,1651069114201621.0,3
1412,3.0,-4.0,-21.0,-34.0,3.0,-2.0,3.0,9.0,1651069114216672.0,3
1413,-54.0,2.0,-5.0,-2.0,-8.0,-4.0,-17.0,-24.0,1651069114216672.0,3
1414,-4.0,6.0,9.0,-2.0,0.0,0.0,7.0,0.0,1651069114217668.0,3
1415,3.0,-1.0,-6.0,-15.0,5.0,0.0,4.0,5.0,1651069114217668.0,3
1416,9.0,4.0,12.0,33.0,16.0,9.0,0.0,3.0,1651069114238678.0,3
1417,-6.0,-9.0,-3.0,-3.0,-11.0,-6.0,-6.0,-9.0,1651069114238678.0,3
1418,3.0,-7.0,-13.0,-15.0,-1.0,-2.0,2.0,5.0,1651069114240690.0,3
1419,-34.0,-3.0,-4.0,-7.0,-9.0,-6.0,-9.0,-13.0,1651069114240690.0,3
1420,1.0,-7.0,-13.0,-17.0,-13.0,-5.0,0.0,-1.0,1651069114252698.0,3
1421,2.0,0.0,-2.0,7.0,0.0,-4.0,-6.0,-4.0,1651069114252698.0,3
1422,-10.0,-7.0,-7.0,-16.0,-7.0,-5.0,-5.0,-11.0,1651069114261606.0,3
1423,52.0,5.0,-3.0,1.0,-2.0,3.0,4.0,19.0,1651069114261606.0,3
1424,-19.0,-4.0,-9.0,-1.0,-6.0,-5.0,-11.0,-16.0,1651069114275849.0,3
1425,5.0,3.0,28.0,12.0,12.0,9.0,8.0,11.0,1651069114275849.0,3
1426,-20.0,-4.0,-20.0,-15.0,-10.0,-4.0,0.0,-1.0,1651069114277777.0,3
1427,5.0,-1.0,-19.0,-25.0,3.0,1.0,-1.0,1.0,1651069114277777.0,3
1428,-2.0,-1.0,11.0,31.0,2.0,-3.0,5.0,6.0,1651069114298636.0,3
1429,2.0,0.0,-10.0,-24.0,-9.0,-1.0,-9.0,-8.0,1651069114298636.0,3
1430,-8.0,3.0,14.0,18.0,5.0,3.0,0.0,1.0,1651069114300593.0,3
1431,-10.0,-6.0,-3.0,6.0,9.0,6.0,3.0,-2.0,1651069114300593.0,3
1432,23.0,-4.0,-22.0,-16.0,-14.0,-5.0,3.0,7.0,1651069114312643.0,3
1433,-78.0,6.0,16.0,-6.0,-2.0,-4.0,-8.0,-21.0,1651069114312643.0,3
1434,28.0,1.0,-2.0,23.0,16.0,3.0,-3.0,3.0,1651069114321795.0,3
1435,-3.0,2.0,-6.0,5.0,-4.0,1.0,11.0,5.0,1651069114321795.0,3
1436,4.0,8.0,27.0,-4.0,4.0,6.0,-1.0,-3.0,1651069114335826.0,3
