,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3892,-13.0,-7.0,-1.0,-7.0,4.0,-5.0,-36.0,-16.0,1651069037845487.0,7
3893,6.0,5.0,8.0,26.0,16.0,3.0,6.0,-1.0,1651069037845487.0,7
3894,-3.0,1.0,-12.0,-43.0,-9.0,-2.0,4.0,7.0,1651069037866498.0,7
3895,-6.0,-6.0,-13.0,6.0,-22.0,-12.0,-9.0,-8.0,1651069037866498.0,7
3896,-5.0,3.0,5.0,7.0,-1.0,0.0,3.0,7.0,1651069037868433.0,7
3897,3.0,-1.0,-2.0,-5.0,3.0,2.0,5.0,1.0,1651069037868433.0,7
3898,-11.0,-8.0,-12.0,-25.0,-12.0,-7.0,-8.0,0.0,1651069037880444.0,7
3899,-1.0,4.0,-2.0,4.0,4.0,2.0,-4.0,0.0,1651069037880444.0,7
3900,-5.0,-3.0,9.0,33.0,-1.0,-1.0,-5.0,-7.0,1651069037889378.0,7
3901,-3.0,-5.0,-7.0,-27.0,-14.0,-5.0,-4.0,-8.0,1651069037889378.0,7
3902,-6.0,2.0,8.0,-2.0,6.0,1.0,-12.0,-5.0,1651069037903412.0,7
3903,4.0,2.0,4.0,10.0,0.0,-2.0,10.0,10.0,1651069037903412.0,7
3904,3.0,0.0,4.0,3.0,4.0,1.0,0.0,-7.0,1651069037911403.0,7
3905,-3.0,-9.0,-18.0,1.0,0.0,5.0,6.0,10.0,1651069037911403.0,7
3906,-20.0,-7.0,-3.0,5.0,3.0,0.0,16.0,2.0,1651069037926817.0,7
3907,5.0,-4.0,-2.0,-11.0,-8.0,0.0,-1.0,-2.0,1651069037926817.0,7
3908,-14.0,-1.0,-2.0,-5.0,5.0,-2.0,-17.0,-12.0,1651069037927732.0,7
3909,4.0,3.0,7.0,7.0,2.0,-6.0,-7.0,-11.0,1651069037927732.0,7
3910,-4.0,-3.0,-5.0,-17.0,-15.0,-4.0,2.0,3.0,1651069037939696.0,7
3911,0.0,4.0,26.0,28.0,-3.0,-7.0,1.0,-1.0,1651069037939696.0,7
3912,-14.0,-7.0,-18.0,-12.0,9.0,0.0,-7.0,-17.0,1651069037948700.0,7
3913,-5.0,-2.0,-14.0,-5.0,-19.0,-11.0,-7.0,-6.0,1651069037948700.0,7
3914,26.0,4.0,11.0,14.0,-2.0,-3.0,-1.0,7.0,1651069037964262.0,7
3915,-3.0,0.0,3.0,-6.0,0.0,-2.0,-11.0,-12.0,1651069037964262.0,7
3916,4.0,0.0,-3.0,-1.0,3.0,5.0,6.0,7.0,1651069037965529.0,7
3917,5.0,3.0,13.0,14.0,2.0,3.0,-5.0,2.0,1651069037965529.0,7
3918,-7.0,3.0,5.0,-1.0,5.0,1.0,8.0,8.0,1651069037986650.0,7
3919,7.0,-8.0,-28.0,-35.0,-11.0,-3.0,4.0,3.0,1651069037986650.0,7
3920,0.0,3.0,5.0,12.0,7.0,-2.0,1.0,7.0,1651069037987624.0,7
3921,0.0,-4.0,-36.0,-7.0,7.0,13.0,17.0,8.0,1651069037987624.0,7
3922,-2.0,14.0,53.0,20.0,11.0,8.0,20.0,10.0,1651069037999576.0,7
3923,5.0,5.0,1.0,8.0,10.0,4.0,2.0,2.0,1651069037999576.0,7
3924,-8.0,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,-4.0,1651069038008607.0,7
3925,-1.0,-3.0,-17.0,-9.0,-9.0,3.0,-2.0,1.0,1651069038008607.0,7
3926,-4.0,0.0,17.0,4.0,-1.0,-5.0,-12.0,-11.0,1651069038023569.0,7
3927,-1.0,-2.0,0.0,10.0,6.0,6.0,4.0,4.0,1651069038023569.0,7
3928,25.0,-3.0,-20.0,-30.0,-16.0,-8.0,-22.0,-7.0,1651069038025591.0,7
3929,1.0,5.0,4.0,0.0,10.0,6.0,14.0,13.0,1651069038025591.0,7
3930,0.0,-5.0,-16.0,9.0,5.0,2.0,1.0,-3.0,1651069038046634.0,7
3931,-5.0,-3.0,1.0,-1.0,-18.0,-14.0,-7.0,-12.0,1651069038046634.0,7
3932,-22.0,-5.0,7.0,12.0,4.0,12.0,-1.0,-6.0,1651069038047563.0,7
3933,-2.0,-3.0,10.0,5.0,5.0,-5.0,-14.0,-11.0,1651069038047563.0,7
3934,5.0,3.0,-12.0,-8.0,-4.0,-2.0,-3.0,2.0,1651069038076603.0,7
3935,-7.0,-5.0,-14.0,-3.0,2.0,1.0,-10.0,-8.0,1651069038076603.0,7
3936,-3.0,2.0,-5.0,5.0,2.0,-2.0,1.0,0.0,1651069038077535.0,7
3937,-4.0,4.0,22.0,2.0,-5.0,-2.0,6.0,-3.0,1651069038077535.0,7
3938,-4.0,-6.0,-19.0,7.0,9.0,3.0,-5.0,-3.0,1651069038083548.0,7
3939,3.0,10.0,34.0,18.0,8.0,-5.0,-12.0,-4.0,1651069038083548.0,7
3940,4.0,-3.0,-17.0,-32.0,-12.0,2.0,22.0,11.0,1651069038085527.0,7
3941,-8.0,-10.0,-8.0,-3.0,-3.0,-5.0,-5.0,-6.0,1651069038085527.0,7
3942,1.0,-1.0,-5.0,-10.0,-11.0,-9.0,-12.0,-7.0,1651069038106625.0,7
3943,-1.0,-2.0,-20.0,-5.0,-2.0,2.0,-2.0,-10.0,1651069038106625.0,7
3944,-7.0,2.0,34.0,22.0,6.0,-2.0,-5.0,5.0,1651069038107629.0,7
3945,0.0,4.0,17.0,17.0,3.0,-3.0,-10.0,-5.0,1651069038107629.0,7
3946,-3.0,-5.0,-14.0,3.0,-3.0,-3.0,4.0,-1.0,1651069038128652.0,7
3947,1.0,-2.0,-5.0,-2.0,7.0,3.0,-4.0,-4.0,1651069038128652.0,7
3948,-4.0,1.0,8.0,-1.0,-9.0,-7.0,0.0,2.0,1651069038130639.0,7
3949,4.0,-4.0,-9.0,-11.0,-2.0,-2.0,0.0,-3.0,1651069038130639.0,7
3950,20.0,6.0,3.0,14.0,18.0,10.0,-3.0,2.0,1651069038143868.0,7
3951,-8.0,-3.0,4.0,-7.0,-6.0,2.0,11.0,3.0,1651069038143868.0,7
3952,9.0,3.0,-2.0,-4.0,0.0,-2.0,2.0,3.0,1651069038145438.0,7
3953,-7.0,-3.0,-8.0,-16.0,-3.0,-3.0,12.0,7.0,1651069038145438.0,7
3954,-6.0,2.0,12.0,-1.0,-5.0,-1.0,-6.0,-5.0,1651069038166609.0,7
3955,-8.0,-8.0,-10.0,8.0,-1.0,-6.0,0.0,2.0,1651069038166609.0,7
3956,10.0,4.0,2.0,-7.0,-10.0,-7.0,-7.0,-4.0,1651069038167539.0,7
3957,8.0,2.0,9.0,23.0,22.0,16.0,19.0,16.0,1651069038167539.0,7
3958,-2.0,-1.0,-3.0,-5.0,-7.0,-1.0,8.0,4.0,1651069038188463.0,7
3959,3.0,1.0,6.0,10.0,8.0,3.0,4.0,6.0,1651069038188463.0,7
3960,-7.0,-4.0,-5.0,0.0,-8.0,-5.0,1.0,-4.0,1651069038196413.0,7
3961,-5.0,3.0,-5.0,-8.0,-9.0,-5.0,-15.0,-10.0,1651069038196413.0,7
3962,-21.0,-8.0,-7.0,13.0,9.0,1.0,-9.0,-6.0,1651069038203462.0,7
3963,5.0,6.0,20.0,-9.0,-4.0,2.0,3.0,0.0,1651069038203462.0,7
3964,-5.0,-10.0,-36.0,2.0,13.0,3.0,13.0,11.0,1651069038210441.0,7
3965,5.0,4.0,14.0,-1.0,-1.0,-4.0,-15.0,-8.0,1651069038210441.0,7
3966,-8.0,2.0,22.0,19.0,-2.0,-2.0,6.0,-2.0,1651069038226528.0,7
3967,1.0,-1.0,-16.0,-22.0,-11.0,-1.0,-1.0,3.0,1651069038226528.0,7
3968,3.0,1.0,8.0,-2.0,0.0,3.0,2.0,2.0,1651069038227485.0,7
3969,-6.0,-6.0,-10.0,-11.0,-17.0,-8.0,-5.0,-2.0,1651069038227485.0,7
3970,1.0,2.0,2.0,-8.0,12.0,12.0,-1.0,-7.0,1651069038248569.0,7
3971,-6.0,-2.0,0.0,9.0,3.0,0.0,8.0,7.0,1651069038248569.0,7
3972,11.0,-1.0,-7.0,-2.0,0.0,3.0,3.0,-1.0,1651069038250498.0,7
3973,11.0,3.0,-2.0,-12.0,-11.0,-4.0,0.0,3.0,1651069038250498.0,7
3974,-5.0,5.0,9.0,11.0,0.0,-2.0,-5.0,0.0,1651069038263528.0,7
3975,4.0,-3.0,-14.0,-3.0,-6.0,2.0,15.0,18.0,1651069038263528.0,7
3976,-8.0,-1.0,10.0,-3.0,-5.0,-3.0,2.0,5.0,1651069038270512.0,7
3977,2.0,-6.0,1.0,14.0,9.0,-4.0,-9.0,-8.0,1651069038270512.0,7
3978,8.0,-1.0,-12.0,-32.0,-15.0,-2.0,8.0,6.0,1651069038286469.0,7
3979,-17.0,-1.0,19.0,52.0,17.0,1.0,-11.0,-14.0,1651069038286469.0,7
3980,27.0,1.0,-15.0,-29.0,-5.0,0.0,-2.0,0.0,1651069038288429.0,7
3981,-5.0,-8.0,-7.0,4.0,-8.0,-4.0,-1.0,-4.0,1651069038288429.0,7
3982,3.0,4.0,19.0,6.0,3.0,-2.0,-2.0,3.0,1651069038309300.0,7
3983,-3.0,-3.0,6.0,-2.0,-4.0,-1.0,2.0,0.0,1651069038309300.0,7
3984,-5.0,-2.0,-4.0,-1.0,0.0,1.0,1.0,1.0,1651069038310299.0,7
3985,0.0,3.0,8.0,1.0,7.0,6.0,-1.0,-5.0,1651069038310299.0,7
3986,3.0,-6.0,-19.0,0.0,-5.0,-3.0,-1.0,1.0,1651069038323293.0,7
3987,3.0,-1.0,12.0,-19.0,-7.0,-7.0,-16.0,-15.0,1651069038323293.0,7
3988,-6.0,-9.0,-28.0,-2.0,0.0,1.0,16.0,15.0,1651069038330313.0,7
3989,-2.0,0.0,-11.0,-18.0,6.0,3.0,-4.0,-5.0,1651069038330313.0,7
3990,-1.0,-2.0,3.0,-3.0,-8.0,-3.0,5.0,4.0,1651069038346374.0,7
3991,4.0,2.0,-5.0,-2.0,6.0,1.0,-2.0,-3.0,1651069038346374.0,7
3992,-1.0,7.0,25.0,7.0,-1.0,1.0,-8.0,-12.0,1651069038348329.0,7
3993,-1.0,0.0,5.0,20.0,-2.0,-3.0,8.0,6.0,1651069038348329.0,7
3994,2.0,0.0,-4.0,-6.0,1.0,0.0,-1.0,2.0,1651069038369296.0,7
3995,2.0,-7.0,-32.0,-18.0,-10.0,-6.0,-5.0,-8.0,1651069038369296.0,7
3996,-7.0,1.0,1.0,0.0,-6.0,-2.0,1.0,0.0,1651069038370246.0,7
3997,-4.0,-3.0,16.0,23.0,17.0,7.0,-9.0,-8.0,1651069038370246.0,7
3998,-5.0,3.0,11.0,-6.0,-7.0,-6.0,-9.0,-13.0,1651069038383643.0,7
3999,0.0,1.0,-12.0,-2.0,8.0,6.0,-2.0,1.0,1651069038383643.0,7
4000,-4.0,4.0,26.0,13.0,0.0,-2.0,6.0,4.0,1651069038389630.0,7
4001,2.0,0.0,-20.0,-12.0,-6.0,-5.0,-6.0,-11.0,1651069038389630.0,7
4002,1.0,-3.0,-9.0,-4.0,8.0,7.0,0.0,0.0,1651069038406741.0,7
4003,-3.0,-1.0,1.0,0.0,-5.0,-1.0,-8.0,-5.0,1651069038406741.0,7
4004,5.0,4.0,13.0,5.0,8.0,6.0,12.0,11.0,1651069038407740.0,7
4005,-3.0,-2.0,-10.0,0.0,-1.0,-4.0,-3.0,-3.0,1651069038407740.0,7
4006,-7.0,3.0,18.0,-1.0,-2.0,-2.0,-7.0,-10.0,1651069038428918.0,7
4007,5.0,3.0,-1.0,-6.0,1.0,-1.0,7.0,4.0,1651069038428918.0,7
4008,-15.0,2.0,22.0,24.0,2.0,2.0,-1.0,4.0,1651069038430883.0,7
4009,8.0,4.0,7.0,5.0,-3.0,-5.0,-1.0,-2.0,1651069038430883.0,7
4010,0.0,-3.0,-13.0,-5.0,2.0,-4.0,0.0,9.0,1651069038442917.0,7
4011,5.0,1.0,-7.0,-15.0,-7.0,8.0,27.0,16.0,1651069038442917.0,7
4012,0.0,-1.0,-10.0,-2.0,-2.0,-3.0,-9.0,-9.0,1651069038449833.0,7
4013,-7.0,-7.0,-9.0,-4.0,-3.0,-2.0,-3.0,0.0,1651069038449833.0,7
4014,3.0,-1.0,3.0,7.0,2.0,1.0,-1.0,-1.0,1651069038466814.0,7
4015,3.0,4.0,16.0,2.0,0.0,-7.0,-12.0,-7.0,1651069038466814.0,7
4016,1.0,-3.0,-10.0,-13.0,-7.0,2.0,5.0,9.0,1651069038467794.0,7
4017,2.0,1.0,-22.0,-10.0,0.0,6.0,16.0,15.0,1651069038467794.0,7
4018,0.0,-1.0,-4.0,-1.0,-5.0,-6.0,-1.0,-3.0,1651069038488937.0,7
4019,-2.0,-1.0,7.0,26.0,2.0,-2.0,1.0,2.0,1651069038488937.0,7
4020,-4.0,-1.0,-6.0,0.0,-1.0,-1.0,-8.0,-9.0,1651069038490929.0,7
4021,-1.0,2.0,25.0,7.0,0.0,-2.0,-10.0,-4.0,1651069038490929.0,7
4022,1.0,-7.0,-24.0,-39.0,-14.0,-3.0,6.0,12.0,1651069038502898.0,7
4023,-6.0,0.0,5.0,17.0,5.0,-1.0,-19.0,-12.0,1651069038502898.0,7
4024,-3.0,-3.0,5.0,4.0,-2.0,-5.0,-2.0,-7.0,1651069038510029.0,7
4025,0.0,2.0,1.0,-5.0,-6.0,-3.0,-3.0,-4.0,1651069038510029.0,7
4026,0.0,2.0,-2.0,3.0,8.0,6.0,13.0,6.0,1651069038526242.0,7
4027,-16.0,-9.0,-9.0,-13.0,-10.0,-6.0,-3.0,0.0,1651069038526242.0,7
4028,21.0,1.0,6.0,15.0,2.0,0.0,-7.0,2.0,1651069038528133.0,7
4029,-6.0,-5.0,-21.0,-11.0,-4.0,-1.0,6.0,1.0,1651069038528133.0,7
4030,0.0,5.0,16.0,9.0,0.0,1.0,-6.0,-7.0,1651069038549295.0,7
4031,-5.0,-1.0,-6.0,-5.0,0.0,1.0,8.0,8.0,1651069038549295.0,7
4032,-7.0,3.0,8.0,2.0,1.0,-4.0,-4.0,-5.0,1651069038550234.0,7
4033,5.0,1.0,-8.0,-3.0,0.0,3.0,2.0,3.0,1651069038550234.0,7
4034,0.0,-5.0,-8.0,-2.0,-4.0,-4.0,-7.0,-9.0,1651069038562749.0,7
4035,8.0,-1.0,4.0,4.0,3.0,5.0,3.0,3.0,1651069038562749.0,7
4036,-4.0,-1.0,-10.0,-11.0,-2.0,-2.0,0.0,-1.0,1651069038571657.0,7
4037,-1.0,1.0,16.0,-1.0,1.0,0.0,-8.0,-5.0,1651069038571657.0,7
4038,-1.0,-2.0,-12.0,0.0,-2.0,-2.0,1.0,-1.0,1651069038586697.0,7
4039,4.0,4.0,12.0,-1.0,4.0,2.0,4.0,2.0,1651069038586697.0,7
4040,-7.0,-5.0,-10.0,1.0,2.0,0.0,-3.0,-7.0,1651069038587630.0,7
4041,-6.0,-1.0,2.0,-10.0,-8.0,-4.0,0.0,1.0,1651069038587630.0,7
4042,2.0,1.0,6.0,1.0,-8.0,-2.0,3.0,4.0,1651069038608638.0,7
4043,4.0,-2.0,-12.0,5.0,5.0,-1.0,-1.0,1.0,1651069038608638.0,7
4044,-4.0,1.0,1.0,-4.0,6.0,3.0,-4.0,-2.0,1651069038610566.0,7
4045,0.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,1651069038610566.0,7
4046,0.0,2.0,-6.0,4.0,-1.0,-1.0,0.0,0.0,1651069038631490.0,7
4047,1.0,1.0,1.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651069038631490.0,7
4048,-3.0,-3.0,-4.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651069038632516.0,7
4049,-2.0,-3.0,1.0,1.0,-4.0,-5.0,1.0,1.0,1651069038632516.0,7
4050,0.0,-3.0,-3.0,1.0,-2.0,1.0,-1.0,-1.0,1651069038646520.0,7
4051,-2.0,-1.0,-3.0,-7.0,1.0,1.0,1.0,-1.0,1651069038646520.0,7
4052,-1.0,1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1651069038647476.0,7
4053,0.0,0.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1651069038647476.0,7
4054,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,0.0,1651069038669814.0,7
4055,0.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,1.0,1651069038669814.0,7
4056,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,-1.0,1651069038671819.0,7
4057,0.0,-1.0,0.0,-2.0,-3.0,-1.0,-4.0,-1.0,1651069038671819.0,7
4058,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651069038682846.0,7
4059,1.0,-1.0,3.0,-2.0,1.0,0.0,0.0,-1.0,1651069038682846.0,7
4060,-1.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-2.0,1651069038691758.0,7
4061,-2.0,-2.0,0.0,-2.0,2.0,1.0,2.0,-1.0,1651069038691758.0,7
4062,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,1651069038705849.0,7
4063,1.0,-2.0,-5.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651069038705849.0,7
4064,-1.0,0.0,1.0,-1.0,1.0,-3.0,-2.0,-2.0,1651069038712824.0,7
4065,0.0,1.0,1.0,-1.0,0.0,1.0,3.0,0.0,1651069038712824.0,7
4066,-2.0,-2.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,1651069038728984.0,7
4067,-1.0,0.0,-1.0,-3.0,-2.0,2.0,0.0,0.0,1651069038728984.0,7
4068,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651069038730929.0,7
4069,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651069038730929.0,7
4070,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069038742966.0,7
4071,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651069038742966.0,7
4072,-2.0,-2.0,-3.0,1.0,1.0,1.0,0.0,-2.0,1651069038751862.0,7
4073,-1.0,-2.0,-1.0,0.0,1.0,4.0,0.0,-1.0,1651069038751862.0,7
4074,-1.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,-2.0,1651069038766860.0,7
4075,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1651069038766860.0,7
4076,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1651069038767821.0,7
4077,0.0,-3.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,1651069038767821.0,7
4078,-1.0,0.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1651069038788980.0,7
4079,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1651069038788980.0,7
4080,-2.0,-1.0,-4.0,0.0,0.0,-1.0,-1.0,-3.0,1651069038790926.0,7
4081,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651069038790926.0,7
4082,0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1.0,1651069038802597.0,7
4083,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651069038802597.0,7
4084,0.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,1651069038811741.0,7
4085,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651069038811741.0,7
4086,-2.0,-3.0,1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651069038826794.0,7
4087,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651069038826794.0,7
4088,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651069038827698.0,7
4089,-2.0,0.0,-1.0,1.0,2.0,3.0,0.0,1.0,1651069038827698.0,7
4090,1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651069038848713.0,7
4091,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651069038848713.0,7
4092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651069038850671.0,7
4093,-1.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,1651069038850671.0,7
4094,1.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651069038862672.0,7
4095,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1651069038862672.0,7
4096,0.0,-3.0,-6.0,-2.0,0.0,0.0,-4.0,0.0,1651069038871587.0,7
4097,1.0,0.0,10.0,2.0,0.0,-3.0,0.0,-1.0,1651069038871587.0,7
4098,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069038886692.0,7
4099,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,2.0,1651069038886692.0,7
4100,-1.0,-1.0,3.0,-1.0,1.0,1.0,-1.0,0.0,1651069038887622.0,7
4101,-1.0,-4.0,-7.0,-2.0,-1.0,0.0,-1.0,0.0,1651069038887622.0,7
4102,-1.0,2.0,4.0,0.0,-2.0,-2.0,-1.0,1.0,1651069038908464.0,7
4103,1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651069038908464.0,7
4104,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651069038910391.0,7
4105,0.0,-1.0,5.0,2.0,0.0,1.0,1.0,1.0,1651069038910391.0,7
4106,0.0,0.0,-16.0,-5.0,2.0,0.0,-1.0,0.0,1651069038922997.0,7
4107,-1.0,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-4.0,1651069038922997.0,7
4108,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,1651069038932005.0,7
4109,0.0,-2.0,-10.0,-2.0,0.0,-2.0,-2.0,0.0,1651069038932005.0,7
4110,0.0,-1.0,14.0,1.0,-2.0,-1.0,-2.0,-1.0,1651069038946135.0,7
4111,1.0,-2.0,-1.0,1.0,-2.0,-2.0,-3.0,0.0,1651069038946135.0,7
4112,2.0,1.0,1.0,2.0,1.0,-2.0,1.0,1.0,1651069038948071.0,7
4113,-2.0,-2.0,-7.0,0.0,-2.0,0.0,-1.0,-1.0,1651069038948071.0,7
4114,-2.0,-4.0,-18.0,-4.0,-3.0,-1.0,0.0,-2.0,1651069038968424.0,7
4115,-1.0,2.0,17.0,1.0,5.0,3.0,1.0,-1.0,1651069038968424.0,7
4116,0.0,-2.0,1.0,0.0,1.0,-4.0,0.0,-2.0,1651069038970353.0,7
4117,0.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,1651069038970353.0,7
4118,1.0,-2.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651069038991380.0,7
4119,-2.0,0.0,-7.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651069038991380.0,7
4120,0.0,-1.0,0.0,6.0,16.0,6.0,1.0,0.0,1651069038993425.0,7
4121,0.0,1.0,3.0,0.0,-4.0,-5.0,-4.0,-1.0,1651069038993425.0,7
4122,-3.0,-3.0,-7.0,-2.0,2.0,5.0,1.0,0.0,1651069039006429.0,7
4123,0.0,0.0,-2.0,0.0,-2.0,1.0,2.0,2.0,1651069039006429.0,7
4124,-2.0,-4.0,-2.0,-4.0,-3.0,0.0,-3.0,-2.0,1651069039008356.0,7
4125,1.0,1.0,6.0,0.0,0.0,-1.0,-2.0,-1.0,1651069039008356.0,7
4126,0.0,0.0,5.0,4.0,2.0,0.0,-1.0,1.0,1651069039029028.0,7
4127,-3.0,1.0,-6.0,-1.0,-5.0,-2.0,0.0,-1.0,1651069039029028.0,7
4128,-1.0,-1.0,2.0,1.0,1.0,-3.0,0.0,-1.0,1651069039029967.0,7
4129,0.0,-4.0,-5.0,-4.0,1.0,-1.0,-3.0,0.0,1651069039029967.0,7
4130,1.0,2.0,6.0,3.0,-2.0,-1.0,0.0,0.0,1651069039051723.0,7
4131,0.0,-3.0,-3.0,1.0,8.0,6.0,2.0,2.0,1651069039051723.0,7
4132,1.0,-2.0,-1.0,-2.0,-7.0,-5.0,0.0,1.0,1651069039052729.0,7
4133,-1.0,0.0,-1.0,0.0,2.0,2.0,1.0,0.0,1651069039052729.0,7
4134,-1.0,0.0,2.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069039066816.0,7
4135,0.0,-3.0,-6.0,-2.0,-2.0,0.0,1.0,-2.0,1651069039066816.0,7
4136,-1.0,1.0,2.0,-1.0,-2.0,-3.0,-3.0,-3.0,1651069039067762.0,7
4137,-1.0,1.0,-2.0,0.0,-2.0,1.0,1.0,0.0,1651069039067762.0,7
4138,-3.0,0.0,-3.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651069039088755.0,7
4139,0.0,-1.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069039088755.0,7
4140,0.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,-1.0,1651069039090713.0,7
4141,0.0,0.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,1651069039090713.0,7
4142,-2.0,0.0,2.0,1.0,1.0,-1.0,-2.0,0.0,1651069039111406.0,7
4143,1.0,0.0,1.0,-2.0,0.0,-4.0,-2.0,0.0,1651069039111406.0,7
4144,-2.0,1.0,0.0,-1.0,-3.0,-1.0,3.0,1.0,1651069039113402.0,7
4145,-2.0,-3.0,-13.0,-4.0,0.0,2.0,-1.0,-3.0,1651069039113402.0,7
4146,2.0,3.0,18.0,3.0,-2.0,0.0,1.0,-2.0,1651069039125916.0,7
4147,0.0,0.0,-3.0,1.0,6.0,0.0,-1.0,-1.0,1651069039125916.0,7
4148,-1.0,-1.0,-2.0,-2.0,-6.0,-6.0,-3.0,-3.0,1651069039132910.0,7
4149,0.0,1.0,1.0,1.0,3.0,4.0,2.0,-1.0,1651069039132910.0,7
4150,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069039149303.0,7
4151,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,1.0,1651069039149303.0,7
4152,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069039150303.0,7
4153,-1.0,-1.0,2.0,2.0,-1.0,-1.0,2.0,0.0,1651069039150303.0,7
4154,1.0,-2.0,-2.0,0.0,4.0,1.0,-1.0,-1.0,1651069039171447.0,7
4155,1.0,0.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,1651069039171447.0,7
4156,-1.0,0.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651069039173453.0,7
4157,1.0,0.0,4.0,-1.0,-1.0,0.0,-1.0,0.0,1651069039173453.0,7
4158,-1.0,-1.0,-6.0,-2.0,-1.0,-2.0,-1.0,3.0,1651069039185612.0,7
4159,-2.0,0.0,1.0,-2.0,-13.0,-5.0,-2.0,-3.0,1651069039185612.0,7
4160,-1.0,-2.0,-4.0,2.0,18.0,9.0,0.0,1.0,1651069039192403.0,7
4161,1.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1651069039192403.0,7
4162,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-3.0,1651069039209389.0,7
4163,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651069039209389.0,7
4164,0.0,-1.0,0.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651069039210356.0,7
4165,-1.0,0.0,1.0,3.0,1.0,0.0,-1.0,0.0,1651069039210356.0,7
4166,-1.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651069039231561.0,7
4167,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069039231561.0,7
4168,0.0,-1.0,-4.0,-2.0,-4.0,-2.0,-2.0,0.0,1651069039232604.0,7
