EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-9.0,-8.0,1.0,-4.0,-1.0,1.0,1651023733499845.0
-2.0,-7.0,-9.0,-6.0,8.0,1.0,3.0,-1.0,1651023733499845.0
-1.0,-10.0,-27.0,-3.0,-1.0,-1.0,1.0,-2.0,1651023733514044.0
4.0,11.0,23.0,5.0,5.0,3.0,1.0,2.0,1651023733514044.0
-2.0,-2.0,0.0,0.0,-23.0,-6.0,-2.0,-2.0,1651023733514044.0
0.0,2.0,10.0,9.0,20.0,5.0,1.0,-1.0,1651023733514044.0
2.0,11.0,16.0,3.0,1.0,-1.0,1.0,0.0,1651023733537269.0
1.0,-6.0,-20.0,0.0,6.0,1.0,-1.0,2.0,1651023733537269.0
-2.0,-3.0,4.0,-2.0,-9.0,-4.0,-2.0,-3.0,1651023733537868.0
4.0,4.0,-9.0,-8.0,-14.0,-5.0,0.0,0.0,1651023733537868.0
-5.0,-7.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651023733559862.0
-3.0,-6.0,-4.0,-2.0,7.0,-2.0,-1.0,0.0,1651023733559862.0
7.0,10.0,18.0,10.0,3.0,2.0,0.0,2.0,1651023733559862.0
-7.0,-8.0,-11.0,-2.0,0.0,-4.0,-3.0,-4.0,1651023733559862.0
-1.0,-2.0,-9.0,0.0,4.0,1.0,-2.0,-2.0,1651023733573841.0
-2.0,-6.0,7.0,-10.0,-9.0,-2.0,0.0,0.0,1651023733573841.0
2.0,9.0,-15.0,-2.0,5.0,-1.0,2.0,1.0,1651023733574798.0
1.0,1.0,11.0,5.0,5.0,3.0,1.0,0.0,1651023733574798.0
-7.0,-12.0,2.0,-5.0,-21.0,-7.0,-3.0,-3.0,1651023733596709.0
4.0,19.0,-1.0,5.0,36.0,6.0,1.0,-2.0,1651023733596709.0
1.0,-3.0,-2.0,1.0,-12.0,-1.0,-1.0,0.0,1651023733597639.0
1.0,-8.0,-17.0,-4.0,-9.0,-3.0,2.0,3.0,1651023733597639.0
0.0,6.0,11.0,-3.0,-6.0,-2.0,0.0,1.0,1651023733619581.0
-1.0,-8.0,-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,1651023733619581.0
-3.0,0.0,5.0,5.0,8.0,0.0,0.0,-2.0,1651023733620578.0
2.0,0.0,-1.0,0.0,-13.0,-3.0,-1.0,2.0,1651023733620578.0
-1.0,-2.0,0.0,-12.0,-1.0,-2.0,-2.0,0.0,1651023733633607.0
-1.0,-3.0,-5.0,3.0,-2.0,-1.0,1.0,0.0,1651023733633607.0
-1.0,-2.0,-1.0,-3.0,4.0,1.0,-1.0,-1.0,1651023733634540.0
1.0,4.0,-2.0,-19.0,-8.0,-3.0,-1.0,0.0,1651023733634540.0
2.0,7.0,26.0,49.0,21.0,6.0,3.0,2.0,1651023733656544.0
0.0,-4.0,-8.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651023733656544.0
0.0,-4.0,0.0,21.0,10.0,4.0,0.0,0.0,1651023733657490.0
-3.0,-11.0,-14.0,-15.0,-18.0,-4.0,-2.0,-1.0,1651023733657490.0
-4.0,-2.0,-1.0,-8.0,5.0,1.0,0.0,0.0,1651023733679285.0
-2.0,19.0,15.0,0.0,-1.0,-2.0,-1.0,-1.0,1651023733679285.0
-2.0,-12.0,-6.0,-8.0,-6.0,0.0,1.0,-1.0,1651023733680216.0
4.0,0.0,-10.0,3.0,1.0,1.0,0.0,-1.0,1651023733680216.0
2.0,-8.0,-4.0,-4.0,0.0,-1.0,0.0,-2.0,1651023733694236.0
-6.0,-1.0,4.0,4.0,-3.0,-3.0,-1.0,-4.0,1651023733694236.0
5.0,9.0,3.0,-7.0,-1.0,-2.0,-2.0,2.0,1651023733694236.0
-8.0,-4.0,6.0,9.0,5.0,1.0,-1.0,-1.0,1651023733694236.0
-1.0,-15.0,-25.0,-14.0,-16.0,-3.0,-1.0,1.0,1651023733717228.0
2.0,7.0,-7.0,-8.0,11.0,3.0,0.0,0.0,1651023733717228.0
4.0,13.0,6.0,1.0,0.0,2.0,-1.0,1.0,1651023733717228.0
-12.0,-23.0,-5.0,2.0,-6.0,-1.0,1.0,-3.0,1651023733717228.0
4.0,18.0,20.0,0.0,-2.0,1.0,-1.0,0.0,1651023733738986.0
-3.0,-16.0,-12.0,-1.0,-10.0,-1.0,-2.0,-1.0,1651023733738986.0
-2.0,7.0,-3.0,0.0,7.0,-2.0,0.0,-1.0,1651023733739967.0
3.0,1.0,2.0,5.0,3.0,2.0,0.0,2.0,1651023733739967.0
-5.0,-17.0,-3.0,-3.0,2.0,-1.0,1.0,0.0,1651023733753950.0
2.0,27.0,6.0,-1.0,-10.0,-4.0,-3.0,-3.0,1651023733753950.0
-2.0,1.0,0.0,-4.0,-4.0,-1.0,-1.0,-3.0,1651023733753950.0
3.0,-6.0,-3.0,4.0,7.0,1.0,0.0,0.0,1651023733753950.0
0.0,3.0,-4.0,-7.0,3.0,-2.0,0.0,0.0,1651023733776988.0
5.0,2.0,5.0,-2.0,-6.0,-1.0,-1.0,2.0,1651023733776988.0
-6.0,-11.0,-7.0,0.0,0.0,-4.0,-2.0,-3.0,1651023733777970.0
1.0,-5.0,8.0,11.0,5.0,0.0,1.0,2.0,1651023733777970.0
5.0,9.0,-4.0,-6.0,-5.0,0.0,0.0,1.0,1651023733799939.0
3.0,11.0,7.0,7.0,13.0,4.0,1.0,1.0,1651023733799939.0
-13.0,-33.0,-5.0,-6.0,-3.0,0.0,-1.0,-4.0,1651023733799939.0
14.0,-15.0,-2.0,3.0,3.0,3.0,3.0,6.0,1651023733799939.0
-14.0,26.0,-6.0,-9.0,-11.0,-6.0,-9.0,-10.0,1651023733813880.0
1.0,-6.0,4.0,-1.0,-10.0,-2.0,1.0,1.0,1651023733813880.0
2.0,-4.0,-4.0,-5.0,-3.0,-4.0,0.0,0.0,1651023733814855.0
-3.0,-5.0,0.0,2.0,13.0,6.0,-1.0,1.0,1651023733814855.0
10.0,25.0,8.0,7.0,7.0,1.0,2.0,1.0,1651023733837101.0
-8.0,-14.0,-1.0,2.0,-12.0,-4.0,-1.0,-1.0,1651023733837101.0
1.0,0.0,-4.0,-6.0,-18.0,-2.0,-1.0,0.0,1651023733838058.0
0.0,37.0,3.0,1.0,29.0,2.0,-1.0,-1.0,1651023733838058.0
-1.0,-13.0,0.0,-2.0,-2.0,2.0,0.0,0.0,1651023733859209.0
0.0,-6.0,1.0,11.0,8.0,-1.0,2.0,1.0,1651023733859209.0
4.0,-8.0,-1.0,0.0,-3.0,1.0,2.0,2.0,1651023733860139.0
0.0,16.0,10.0,2.0,-17.0,-6.0,-1.0,-3.0,1651023733860139.0
-2.0,-29.0,-12.0,-11.0,5.0,3.0,1.0,0.0,1651023733874123.0
-6.0,-8.0,-7.0,-17.0,-9.0,-3.0,-3.0,-3.0,1651023733874123.0
0.0,-14.0,-2.0,8.0,0.0,-2.0,-1.0,-2.0,1651023733874123.0
-3.0,21.0,4.0,-3.0,1.0,0.0,-1.0,-3.0,1651023733874123.0
-2.0,-26.0,-2.0,-1.0,-23.0,-3.0,-1.0,1.0,1651023733897109.0
10.0,31.0,17.0,-1.0,17.0,5.0,0.0,2.0,1651023733897109.0
7.0,13.0,-11.0,-3.0,12.0,2.0,1.0,1.0,1651023733898050.0
-15.0,-10.0,6.0,2.0,-6.0,-2.0,1.0,-2.0,1651023733898050.0
3.0,-11.0,-7.0,1.0,0.0,-1.0,3.0,1.0,1651023733920000.0
4.0,2.0,2.0,0.0,-10.0,-1.0,1.0,1.0,1651023733920000.0
-9.0,-20.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651023733920930.0
18.0,42.0,-5.0,-4.0,14.0,2.0,-2.0,1.0,1651023733920930.0
-19.0,-64.0,-6.0,1.0,-1.0,1.0,-2.0,-3.0,1651023733932966.0
8.0,22.0,3.0,3.0,-5.0,-3.0,1.0,2.0,1651023733932966.0
-1.0,7.0,8.0,5.0,7.0,2.0,0.0,-1.0,1651023733940945.0
0.0,-12.0,-4.0,-3.0,-15.0,-3.0,1.0,1.0,1651023733940945.0
9.0,29.0,1.0,-2.0,5.0,0.0,-2.0,0.0,1651023733956902.0
-5.0,-14.0,-7.0,4.0,13.0,2.0,1.0,-1.0,1651023733956902.0
-10.0,1.0,7.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651023733957832.0
-6.0,-34.0,-13.0,-7.0,-11.0,-2.0,0.0,0.0,1651023733957832.0
8.0,52.0,6.0,1.0,9.0,1.0,-1.0,-1.0,1651023733979014.0
-2.0,-22.0,-7.0,1.0,-3.0,2.0,-1.0,-1.0,1651023733979014.0
4.0,25.0,9.0,2.0,0.0,0.0,-2.0,1.0,1651023733979945.0
3.0,-2.0,-1.0,-2.0,-6.0,1.0,1.0,1.0,1651023733979945.0
-5.0,-1.0,-1.0,1.0,5.0,0.0,2.0,-1.0,1651023733992915.0
2.0,8.0,4.0,-15.0,-18.0,-4.0,-1.0,-3.0,1651023733992915.0
-4.0,-15.0,-15.0,8.0,13.0,-1.0,-3.0,-4.0,1651023734000945.0
-4.0,-12.0,0.0,4.0,0.0,0.0,-1.0,-1.0,1651023734000945.0
8.0,47.0,0.0,5.0,5.0,1.0,0.0,0.0,1651023734016912.0
3.0,31.0,9.0,0.0,1.0,0.0,1.0,2.0,1651023734016912.0
3.0,-3.0,6.0,-5.0,-2.0,3.0,0.0,1.0,1651023734017844.0
0.0,-8.0,-2.0,-1.0,-6.0,-1.0,-1.0,-2.0,1651023734017844.0
3.0,-1.0,6.0,1.0,-10.0,-4.0,0.0,1.0,1651023734039248.0
-16.0,-40.0,-13.0,1.0,16.0,4.0,-2.0,-4.0,1651023734039248.0
5.0,30.0,3.0,-3.0,-5.0,0.0,0.0,1.0,1651023734040177.0
-11.0,-18.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,1651023734040177.0
-3.0,-14.0,0.0,-3.0,0.0,0.0,-2.0,0.0,1651023734053143.0
4.0,-5.0,-7.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651023734053143.0
-8.0,-23.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651023734061190.0
2.0,15.0,-1.0,-5.0,0.0,2.0,1.0,1.0,1651023734061190.0
2.0,9.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,1651023734077303.0
-7.0,-20.0,-6.0,2.0,-1.0,0.0,2.0,-1.0,1651023734077303.0
2.0,11.0,0.0,-3.0,2.0,1.0,1.0,0.0,1651023734077871.0
4.0,19.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651023734077871.0
-6.0,-24.0,-1.0,5.0,2.0,-1.0,-1.0,-3.0,1651023734099877.0
5.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1651023734099877.0
0.0,8.0,4.0,-2.0,-1.0,-2.0,1.0,0.0,1651023734099877.0
4.0,17.0,-1.0,-10.0,-9.0,-3.0,-2.0,0.0,1651023734099877.0
-1.0,-7.0,0.0,7.0,25.0,6.0,0.0,1.0,1651023734112896.0
-3.0,3.0,0.0,2.0,-7.0,-2.0,-1.0,-1.0,1651023734112896.0
5.0,8.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,1651023734120875.0
-12.0,-81.0,-10.0,3.0,3.0,1.0,2.0,1.0,1651023734120875.0
2.0,20.0,3.0,-2.0,-5.0,-2.0,1.0,-1.0,1651023734136829.0
3.0,17.0,2.0,1.0,3.0,3.0,-1.0,2.0,1651023734136829.0
1.0,15.0,-7.0,-7.0,-3.0,-5.0,-4.0,-3.0,1651023734137763.0
3.0,-3.0,-3.0,-7.0,-11.0,-3.0,-1.0,0.0,1651023734137763.0
10.0,16.0,2.0,1.0,-2.0,4.0,0.0,3.0,1651023734166838.0
-23.0,-78.0,-9.0,5.0,19.0,0.0,0.0,-6.0,1651023734166838.0
13.0,17.0,0.0,1.0,-7.0,2.0,2.0,5.0,1651023734167769.0
-4.0,13.0,4.0,12.0,17.0,1.0,0.0,-1.0,1651023734167769.0
-2.0,-33.0,-9.0,-5.0,-5.0,-1.0,1.0,0.0,1651023734172754.0
6.0,24.0,-2.0,-6.0,-14.0,-4.0,0.0,2.0,1651023734172754.0
-5.0,-18.0,-4.0,-5.0,-22.0,-7.0,-2.0,-2.0,1651023734180733.0
-2.0,6.0,-1.0,-5.0,15.0,3.0,-3.0,-2.0,1651023734180733.0
-2.0,0.0,1.0,4.0,0.0,-1.0,1.0,1.0,1651023734196872.0
3.0,21.0,-1.0,-1.0,-7.0,-5.0,-2.0,-2.0,1651023734196872.0
0.0,3.0,2.0,-2.0,7.0,1.0,1.0,1.0,1651023734197801.0
-13.0,-23.0,-8.0,-6.0,-11.0,-5.0,-3.0,-6.0,1651023734197801.0
5.0,-12.0,-2.0,1.0,0.0,-2.0,-2.0,2.0,1651023734219805.0
1.0,-4.0,6.0,-5.0,-4.0,-1.0,-1.0,2.0,1651023734219805.0
-11.0,0.0,0.0,-3.0,11.0,-4.0,-4.0,-7.0,1651023734219805.0
5.0,18.0,1.0,2.0,-7.0,0.0,0.0,1.0,1651023734219805.0
-6.0,-4.0,2.0,3.0,4.0,0.0,-1.0,-2.0,1651023734233226.0
2.0,-3.0,-1.0,2.0,-7.0,-2.0,1.0,1.0,1651023734233226.0
-7.0,-11.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,1651023734241273.0
8.0,16.0,3.0,-2.0,1.0,-1.0,0.0,2.0,1651023734241273.0
-6.0,-10.0,-4.0,-10.0,-12.0,-3.0,-2.0,-3.0,1651023734255382.0
6.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,1651023734255382.0
-4.0,-13.0,-1.0,7.0,11.0,3.0,2.0,2.0,1651023734264177.0
4.0,10.0,3.0,4.0,-3.0,-1.0,0.0,-2.0,1651023734264177.0
0.0,4.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1651023734279226.0
0.0,6.0,2.0,-1.0,-11.0,-1.0,1.0,2.0,1651023734279226.0
6.0,11.0,-3.0,-1.0,14.0,2.0,-2.0,1.0,1651023734281176.0
-3.0,0.0,1.0,2.0,-7.0,-1.0,-1.0,-1.0,1651023734281176.0
-10.0,13.0,1.0,-1.0,-5.0,-4.0,0.0,-3.0,1651023734302161.0
-9.0,-30.0,-8.0,-1.0,5.0,1.0,-1.0,-2.0,1651023734302161.0
9.0,9.0,1.0,-1.0,-8.0,-3.0,1.0,-1.0,1651023734303092.0
4.0,26.0,7.0,4.0,0.0,-1.0,1.0,-1.0,1651023734303092.0
-1.0,7.0,0.0,-3.0,9.0,1.0,-2.0,-1.0,1651023734315126.0
-3.0,-13.0,2.0,2.0,8.0,2.0,-2.0,0.0,1651023734315126.0
8.0,8.0,0.0,1.0,-6.0,1.0,3.0,4.0,1651023734325032.0
-17.0,-15.0,2.0,-4.0,-4.0,1.0,-2.0,-3.0,1651023734325032.0
0.0,-26.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,1651023734339062.0
-4.0,16.0,5.0,1.0,1.0,-1.0,-1.0,-3.0,1651023734339062.0
0.0,-18.0,1.0,2.0,1.0,1.0,0.0,1.0,1651023734340989.0
10.0,45.0,2.0,0.0,-7.0,-2.0,-2.0,-2.0,1651023734340989.0
-7.0,-15.0,-1.0,5.0,11.0,0.0,1.0,-3.0,1651023734362000.0
10.0,6.0,4.0,-1.0,-2.0,0.0,0.0,2.0,1651023734362000.0
1.0,-2.0,4.0,2.0,-1.0,1.0,-2.0,-2.0,1651023734363927.0
0.0,-15.0,-5.0,-3.0,-24.0,-8.0,-1.0,-1.0,1651023734363927.0
-1.0,-1.0,-2.0,-5.0,9.0,4.0,-2.0,-2.0,1651023734375599.0
7.0,19.0,3.0,2.0,9.0,0.0,1.0,3.0,1651023734375599.0
-14.0,-41.0,-6.0,4.0,-2.0,-1.0,0.0,-3.0,1651023734384594.0
2.0,-6.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1651023734384594.0
5.0,7.0,-1.0,1.0,-7.0,-4.0,0.0,1.0,1651023734399531.0
-2.0,0.0,-2.0,2.0,-2.0,-2.0,-1.0,-2.0,1651023734399531.0
-2.0,9.0,1.0,2.0,1.0,0.0,-2.0,-1.0,1651023734400549.0
0.0,-13.0,-2.0,2.0,17.0,5.0,1.0,3.0,1651023734400549.0
-4.0,-7.0,2.0,-1.0,-12.0,-2.0,-2.0,-2.0,1651023734422394.0
0.0,19.0,-1.0,-6.0,-17.0,-2.0,-1.0,-1.0,1651023734422394.0
0.0,10.0,0.0,4.0,23.0,2.0,-1.0,-2.0,1651023734423412.0
-1.0,0.0,1.0,0.0,-2.0,1.0,1.0,1.0,1651023734423412.0
-1.0,-25.0,-4.0,-1.0,-4.0,-1.0,-1.0,1.0,1651023734435429.0
0.0,-16.0,-2.0,1.0,-7.0,-1.0,-3.0,-2.0,1651023734435429.0
6.0,16.0,3.0,-3.0,-8.0,-4.0,-1.0,1.0,1651023734444350.0
-8.0,-26.0,-6.0,-4.0,4.0,-1.0,0.0,-3.0,1651023734444350.0
9.0,24.0,1.0,-4.0,-17.0,-3.0,0.0,1.0,1651023734459024.0
-11.0,-35.0,-9.0,-2.0,-2.0,0.0,-1.0,-2.0,1651023734459024.0
-5.0,-22.0,-5.0,1.0,19.0,4.0,-1.0,-3.0,1651023734460948.0
3.0,7.0,2.0,3.0,6.0,1.0,1.0,-1.0,1651023734460948.0
4.0,7.0,-2.0,-6.0,-31.0,-10.0,-1.0,1.0,1651023734482043.0
-3.0,-12.0,-3.0,-1.0,14.0,-1.0,0.0,0.0,1651023734482043.0
-9.0,-13.0,-3.0,2.0,3.0,3.0,1.0,-2.0,1651023734483066.0
8.0,38.0,3.0,-1.0,-12.0,-2.0,-1.0,0.0,1651023734483066.0
2.0,10.0,3.0,4.0,26.0,6.0,-2.0,-2.0,1651023734495197.0
3.0,8.0,-1.0,-5.0,0.0,1.0,0.0,-3.0,1651023734495197.0
1.0,4.0,2.0,2.0,-18.0,-5.0,1.0,3.0,1651023734504836.0
1.0,-6.0,-8.0,1.0,10.0,3.0,1.0,1.0,1651023734504836.0
1.0,5.0,4.0,3.0,1.0,-1.0,2.0,1.0,1651023734519811.0
0.0,27.0,0.0,-3.0,-11.0,-6.0,-2.0,-2.0,1651023734519811.0
-3.0,-7.0,-2.0,-6.0,12.0,2.0,0.0,-1.0,1651023734520801.0
-4.0,2.0,-1.0,-6.0,-16.0,-6.0,-3.0,-4.0,1651023734520801.0
2.0,16.0,2.0,-2.0,0.0,0.0,-2.0,-1.0,1651023734541925.0
1.0,-8.0,0.0,1.0,0.0,2.0,2.0,2.0,1651023734541925.0
-2.0,-14.0,1.0,-2.0,-20.0,-5.0,-2.0,0.0,1651023734543881.0
1.0,5.0,0.0,0.0,18.0,1.0,-1.0,0.0,1651023734543881.0
-7.0,-24.0,-6.0,-2.0,-13.0,-5.0,-1.0,-2.0,1651023734555825.0
0.0,14.0,5.0,5.0,25.0,7.0,1.0,1.0,1651023734555825.0
8.0,9.0,0.0,1.0,-10.0,1.0,0.0,0.0,1651023734562869.0
-1.0,-9.0,0.0,2.0,4.0,2.0,1.0,-2.0,1651023734562869.0
-2.0,-4.0,-4.0,0.0,-1.0,-1.0,0.0,-2.0,1651023734579007.0
-4.0,-18.0,-3.0,0.0,-10.0,-1.0,-1.0,-1.0,1651023734579007.0
3.0,53.0,8.0,-2.0,-1.0,-1.0,-1.0,1.0,1651023734580934.0
-8.0,-64.0,-12.0,-4.0,0.0,0.0,-1.0,-1.0,1651023734580934.0
-2.0,6.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651023734601957.0
1.0,2.0,2.0,3.0,-6.0,-1.0,1.0,-1.0,1651023734601957.0
5.0,1.0,-1.0,1.0,-2.0,2.0,1.0,1.0,1651023734603914.0
-1.0,1.0,3.0,-2.0,13.0,1.0,1.0,-1.0,1651023734603914.0
-2.0,4.0,-2.0,5.0,6.0,4.0,-1.0,0.0,1651023734615858.0
-1.0,-23.0,-3.0,3.0,13.0,0.0,0.0,-2.0,1651023734615858.0
-3.0,1.0,-3.0,-11.0,-12.0,-1.0,0.0,-2.0,1651023734631814.0
2.0,4.0,5.0,8.0,-14.0,-5.0,-1.0,0.0,1651023734631814.0
1.0,-10.0,-4.0,-1.0,5.0,1.0,1.0,2.0,1651023734639821.0
-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651023734639821.0
-7.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651023734640790.0
-1.0,-12.0,-8.0,-10.0,-5.0,-1.0,-3.0,-2.0,1651023734640790.0
5.0,30.0,8.0,-1.0,5.0,1.0,-1.0,1.0,1651023734660919.0
-4.0,-24.0,-14.0,-1.0,-12.0,-2.0,-1.0,-3.0,1651023734660919.0
-6.0,-17.0,-5.0,-4.0,11.0,1.0,-2.0,1.0,1651023734669828.0
-1.0,-12.0,-6.0,-2.0,-5.0,1.0,-1.0,0.0,1651023734669828.0
-1.0,3.0,4.0,4.0,-3.0,-5.0,-1.0,-1.0,1651023734675880.0
0.0,8.0,1.0,-2.0,5.0,3.0,-1.0,1.0,1651023734675880.0
-2.0,5.0,-1.0,-6.0,-33.0,-7.0,-1.0,0.0,1651023734682794.0
3.0,-1.0,2.0,4.0,21.0,3.0,0.0,0.0,1651023734682794.0
-4.0,-6.0,-5.0,5.0,20.0,3.0,-2.0,-3.0,1651023734699749.0
2.0,13.0,1.0,-6.0,-17.0,-3.0,0.0,1.0,1651023734699749.0
0.0,-10.0,-6.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651023734700745.0
2.0,14.0,0.0,-6.0,-4.0,-1.0,-3.0,1.0,1651023734700745.0
-1.0,9.0,-3.0,-7.0,-10.0,-2.0,-1.0,-1.0,1651023734721789.0
0.0,18.0,4.0,4.0,6.0,0.0,-2.0,-4.0,1651023734721789.0
2.0,-1.0,3.0,-7.0,8.0,5.0,2.0,-1.0,1651023734723815.0
1.0,16.0,-2.0,14.0,-5.0,-2.0,1.0,1.0,1651023734723815.0
3.0,-10.0,-5.0,-9.0,5.0,0.0,1.0,1.0,1651023734736750.0
3.0,9.0,4.0,-1.0,1.0,2.0,1.0,1.0,1651023734736750.0
-1.0,2.0,1.0,2.0,-1.0,-3.0,-1.0,-2.0,1651023734750712.0
-8.0,3.0,-1.0,-12.0,-10.0,-4.0,-2.0,-1.0,1651023734750712.0
-1.0,10.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1651023734759755.0
0.0,-6.0,-1.0,8.0,5.0,1.0,2.0,0.0,1651023734759755.0
-4.0,-20.0,-6.0,-4.0,-2.0,0.0,0.0,1.0,1651023734760717.0
2.0,-8.0,1.0,1.0,-4.0,-3.0,0.0,-1.0,1651023734760717.0
1.0,-4.0,0.0,12.0,-10.0,-2.0,-1.0,-2.0,1651023734781697.0
-1.0,8.0,16.0,-13.0,0.0,3.0,-1.0,-2.0,1651023734781697.0
2.0,7.0,-2.0,21.0,12.0,1.0,0.0,0.0,1651023734783625.0
1.0,13.0,-3.0,12.0,12.0,4.0,1.0,1.0,1651023734783625.0
-5.0,-12.0,-2.0,-7.0,-6.0,1.0,0.0,0.0,1651023734804636.0
-2.0,-23.0,-2.0,2.0,-3.0,-2.0,-4.0,0.0,1651023734804636.0
8.0,12.0,5.0,-13.0,-8.0,-4.0,-3.0,0.0,1651023734805565.0
-1.0,9.0,5.0,0.0,-11.0,-3.0,-1.0,-1.0,1651023734805565.0
3.0,11.0,1.0,1.0,18.0,1.0,-1.0,0.0,1651023734819598.0
-2.0,5.0,3.0,25.0,14.0,3.0,3.0,1.0,1651023734819598.0
-3.0,-1.0,14.0,-2.0,-7.0,0.0,0.0,0.0,1651023734820552.0
4.0,7.0,-5.0,-7.0,-8.0,-2.0,2.0,1.0,1651023734820552.0
-4.0,1.0,-2.0,3.0,15.0,-1.0,0.0,-2.0,1651023734841536.0
-1.0,1.0,-5.0,-12.0,-9.0,-2.0,-2.0,0.0,1651023734841536.0
-5.0,-7.0,-1.0,9.0,-16.0,-5.0,-2.0,-1.0,1651023734843466.0
-1.0,5.0,-4.0,-11.0,16.0,3.0,-1.0,0.0,1651023734843466.0
-1.0,-10.0,-1.0,-15.0,-16.0,0.0,1.0,-1.0,1651023734855433.0
0.0,0.0,5.0,3.0,10.0,-1.0,1.0,2.0,1651023734855433.0
2.0,1.0,8.0,19.0,8.0,1.0,1.0,0.0,1651023734864256.0
4.0,4.0,-18.0,-10.0,-10.0,-2.0,0.0,2.0,1651023734864256.0
-6.0,-11.0,-3.0,15.0,1.0,-2.0,-1.0,-3.0,1651023734879215.0
-3.0,12.0,23.0,-17.0,-24.0,-5.0,-1.0,0.0,1651023734879215.0
-2.0,-10.0,-15.0,-6.0,35.0,8.0,0.0,-1.0,1651023734881202.0
3.0,10.0,43.0,8.0,-1.0,0.0,0.0,-1.0,1651023734881202.0
-11.0,-42.0,-93.0,-47.0,-29.0,-6.0,-3.0,-5.0,1651023734902198.0
0.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,3.0,1651023734902198.0
5.0,32.0,76.0,48.0,13.0,3.0,2.0,4.0,1651023734903147.0
-5.0,-15.0,-35.0,-4.0,8.0,5.0,2.0,-1.0,1651023734903147.0
9.0,27.0,71.0,14.0,5.0,1.0,3.0,5.0,1651023734916088.0
-9.0,-2.0,-12.0,32.0,11.0,4.0,1.0,-5.0,1651023734916088.0
5.0,-10.0,-37.0,-32.0,-8.0,-5.0,-1.0,-2.0,1651023734924130.0
-18.0,-5.0,11.0,48.0,13.0,0.0,-3.0,-6.0,1651023734924130.0
3.0,-22.0,-80.0,-74.0,-33.0,-9.0,-5.0,-1.0,1651023734939026.0
6.0,11.0,-39.0,-69.0,-12.0,2.0,7.0,15.0,1651023734939026.0
-12.0,-20.0,-5.0,-18.0,-19.0,-10.0,-7.0,-10.0,1651023734941049.0
12.0,19.0,76.0,5.0,3.0,2.0,1.0,-1.0,1651023734941049.0
4.0,-4.0,44.0,82.0,7.0,1.0,4.0,2.0,1651023734962033.0
-16.0,9.0,-18.0,12.0,10.0,0.0,7.0,-16.0,1651023734962033.0
17.0,-18.0,-128.0,-111.0,-64.0,-19.0,-17.0,3.0,1651023734963960.0
25.0,20.0,57.0,51.0,1.0,4.0,2.0,19.0,1651023734963960.0
-80.0,-32.0,38.0,-23.0,-9.0,1.0,3.0,-12.0,1651023734975968.0
15.0,2.0,15.0,58.0,24.0,-5.0,-34.0,-16.0,1651023734975968.0
-32.0,19.0,70.0,29.0,40.0,30.0,101.0,5.0,1651023734990971.0
36.0,-4.0,-54.0,-52.0,-18.0,2.0,24.0,9.0,1651023734990971.0
13.0,25.0,-8.0,-23.0,-2.0,-24.0,-76.0,-7.0,1651023734999904.0
14.0,-16.0,34.0,8.0,-31.0,-80.0,57.0,13.0,1651023734999904.0
24.0,23.0,-22.0,36.0,21.0,46.0,55.0,43.0,1651023735000901.0
-41.0,-27.0,-8.0,-17.0,1.0,12.0,-79.0,-77.0,1651023735000901.0
21.0,14.0,54.0,56.0,30.0,-4.0,67.0,-1.0,1651023735021911.0
-8.0,-12.0,-66.0,-69.0,-20.0,50.0,53.0,28.0,1651023735021911.0
-9.0,0.0,55.0,27.0,4.0,-72.0,-99.0,-30.0,1651023735023839.0
14.0,4.0,-38.0,0.0,8.0,16.0,127.0,56.0,1651023735023839.0
13.0,-31.0,-34.0,-15.0,10.0,67.0,-51.0,-6.0,1651023735035877.0
15.0,8.0,1.0,-25.0,-12.0,-3.0,-21.0,-12.0,1651023735035877.0
8.0,4.0,16.0,29.0,5.0,12.0,-11.0,0.0,1651023735044783.0
