EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,-13.0,-4.0,0.0,-3.0,0.0,-2.0,1651023957683104.0
2.0,-9.0,-12.0,-11.0,-10.0,-3.0,0.0,-1.0,1651023957683104.0
-2.0,3.0,-3.0,-2.0,-1.0,-6.0,-1.0,-2.0,1651023957696075.0
6.0,4.0,1.0,5.0,4.0,3.0,2.0,3.0,1651023957696075.0
-9.0,-7.0,7.0,10.0,5.0,2.0,2.0,0.0,1651023957704099.0
-4.0,4.0,11.0,7.0,6.0,2.0,-2.0,-1.0,1651023957704099.0
-1.0,2.0,-8.0,-12.0,-9.0,-2.0,-1.0,1.0,1651023957718945.0
-1.0,4.0,-2.0,0.0,2.0,2.0,-1.0,-1.0,1651023957718945.0
5.0,10.0,24.0,7.0,8.0,1.0,-1.0,1.0,1651023957720944.0
6.0,-3.0,-36.0,-4.0,-8.0,1.0,4.0,3.0,1651023957720944.0
-10.0,-15.0,-20.0,-8.0,1.0,-4.0,-3.0,-4.0,1651023957741949.0
-2.0,3.0,22.0,-2.0,1.0,-1.0,-2.0,-3.0,1651023957741949.0
4.0,10.0,-1.0,-3.0,-4.0,-2.0,1.0,1.0,1651023957743880.0
-4.0,0.0,15.0,0.0,-2.0,-2.0,-4.0,-6.0,1651023957743880.0
4.0,8.0,-17.0,-3.0,-9.0,0.0,1.0,1.0,1651023957764709.0
2.0,-9.0,-13.0,-3.0,1.0,0.0,1.0,1.0,1651023957764709.0
-2.0,-5.0,-16.0,2.0,6.0,1.0,-1.0,-1.0,1651023957765801.0
6.0,6.0,25.0,32.0,5.0,2.0,1.0,1.0,1651023957765801.0
-3.0,-1.0,-3.0,5.0,1.0,1.0,1.0,-2.0,1651023957779735.0
-4.0,0.0,8.0,-18.0,-2.0,-1.0,-2.0,-4.0,1651023957779735.0
-2.0,-1.0,0.0,7.0,0.0,-2.0,0.0,-2.0,1651023957780669.0
1.0,0.0,10.0,-5.0,-3.0,-1.0,-1.0,0.0,1651023957780669.0
4.0,-4.0,-24.0,-1.0,0.0,-2.0,-1.0,0.0,1651023957801681.0
-1.0,-9.0,-4.0,-24.0,-10.0,-3.0,-2.0,0.0,1651023957801681.0
-4.0,-7.0,-10.0,-24.0,-9.0,-4.0,-3.0,-3.0,1651023957803607.0
0.0,-8.0,-3.0,3.0,1.0,0.0,-1.0,1.0,1651023957803607.0
3.0,12.0,33.0,26.0,13.0,5.0,4.0,1.0,1651023957824120.0
0.0,3.0,-19.0,-9.0,-8.0,-4.0,-4.0,-1.0,1651023957824120.0
-3.0,-6.0,18.0,9.0,7.0,3.0,-2.0,0.0,1651023957824785.0
0.0,1.0,-31.0,-31.0,-10.0,-6.0,-4.0,-5.0,1651023957824785.0
-4.0,-7.0,12.0,8.0,1.0,1.0,3.0,0.0,1651023957838817.0
2.0,0.0,-19.0,2.0,-6.0,-2.0,-2.0,-1.0,1651023957838817.0
4.0,13.0,9.0,11.0,17.0,3.0,0.0,0.0,1651023957839747.0
3.0,-16.0,11.0,1.0,-5.0,0.0,3.0,5.0,1651023957839747.0
-4.0,3.0,3.0,7.0,2.0,-1.0,-7.0,-4.0,1651023957861557.0
0.0,6.0,6.0,14.0,-4.0,-1.0,0.0,2.0,1651023957861557.0
-4.0,-7.0,13.0,6.0,2.0,-2.0,0.0,-1.0,1651023957861557.0
5.0,14.0,13.0,0.0,3.0,0.0,5.0,-1.0,1651023957861557.0
-7.0,-9.0,-35.0,-20.0,-4.0,1.0,-1.0,1.0,1651023957884119.0
-2.0,-7.0,4.0,-9.0,-1.0,-4.0,-2.0,-2.0,1651023957884119.0
2.0,7.0,24.0,33.0,-4.0,3.0,2.0,1.0,1651023957884864.0
11.0,6.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,1651023957884864.0
-20.0,3.0,32.0,13.0,14.0,-4.0,0.0,-7.0,1651023957897936.0
4.0,-4.0,-30.0,-12.0,-4.0,24.0,4.0,1.0,1651023957897936.0
-2.0,0.0,-22.0,-26.0,-8.0,-6.0,0.0,3.0,1651023957906735.0
-11.0,-17.0,-16.0,-14.0,-9.0,-21.0,-8.0,-5.0,1651023957906735.0
6.0,10.0,31.0,21.0,13.0,11.0,-5.0,-2.0,1651023957921726.0
-6.0,5.0,19.0,7.0,13.0,29.0,11.0,-1.0,1651023957921726.0
6.0,-19.0,-63.0,-34.0,-20.0,-6.0,19.0,1.0,1651023957921726.0
-2.0,11.0,42.0,10.0,9.0,7.0,3.0,15.0,1651023957921726.0
16.0,7.0,1.0,-7.0,-1.0,-24.0,-12.0,-5.0,1651023957943666.0
-10.0,-4.0,26.0,38.0,16.0,-5.0,5.0,-2.0,1651023957943666.0
3.0,14.0,-2.0,-6.0,-22.0,0.0,-23.0,-4.0,1651023957944636.0
-11.0,-8.0,-39.0,-61.0,-28.0,-16.0,-9.0,-15.0,1651023957944636.0
2.0,-2.0,22.0,4.0,-3.0,1.0,19.0,9.0,1651023957957665.0
21.0,13.0,40.0,35.0,7.0,9.0,2.0,13.0,1651023957957665.0
-6.0,1.0,-40.0,3.0,17.0,5.0,27.0,2.0,1651023957966645.0
0.0,-16.0,-49.0,-18.0,2.0,21.0,52.0,18.0,1651023957966645.0
-11.0,2.0,49.0,27.0,-4.0,-13.0,-94.0,-33.0,1651023957981604.0
15.0,14.0,7.0,-1.0,-19.0,-43.0,-61.0,-23.0,1651023957981604.0
-11.0,-13.0,-27.0,-43.0,-1.0,-18.0,20.0,10.0,1651023957982535.0
-7.0,-3.0,13.0,24.0,39.0,75.0,-11.0,-10.0,1651023957982535.0
14.0,9.0,-23.0,-8.0,-15.0,-26.0,48.0,18.0,1651023958003520.0
-2.0,8.0,112.0,82.0,30.0,22.0,46.0,22.0,1651023958003520.0
1.0,-1.0,-64.0,-15.0,5.0,62.0,81.0,15.0,1651023958004520.0
-16.0,-15.0,21.0,-47.0,-54.0,-31.0,-72.0,-27.0,1651023958004520.0
8.0,7.0,33.0,-2.0,11.0,8.0,5.0,10.0,1651023958027052.0
-7.0,-10.0,-34.0,-17.0,2.0,-89.0,-76.0,-24.0,1651023958027052.0
2.0,3.0,68.0,40.0,24.0,44.0,49.0,12.0,1651023958028050.0
19.0,2.0,-1.0,39.0,5.0,8.0,2.0,2.0,1651023958028050.0
-2.0,-20.0,-120.0,-121.0,-52.0,-5.0,-14.0,-4.0,1651023958041014.0
4.0,-8.0,0.0,-30.0,-11.0,-54.0,1.0,3.0,1651023958041014.0
-1.0,10.0,43.0,34.0,-13.0,-111.0,-48.0,-13.0,1651023958042012.0
4.0,6.0,-12.0,-29.0,-9.0,41.0,-1.0,7.0,1651023958042012.0
20.0,3.0,54.0,75.0,72.0,96.0,102.0,65.0,1651023958064150.0
-13.0,-8.0,-42.0,-8.0,23.0,-26.0,-60.0,-30.0,1651023958064150.0
-11.0,-17.0,-55.0,-82.0,-34.0,-80.0,-77.0,-44.0,1651023958064150.0
5.0,17.0,39.0,40.0,-11.0,-128.0,-20.0,-19.0,1651023958064150.0
-5.0,-6.0,-18.0,-11.0,-31.0,-65.0,32.0,-4.0,1651023958078100.0
-13.0,-18.0,-8.0,-10.0,-6.0,77.0,75.0,23.0,1651023958078100.0
3.0,-6.0,24.0,34.0,4.0,-4.0,-46.0,3.0,1651023958086696.0
0.0,-4.0,1.0,34.0,2.0,-16.0,-7.0,-12.0,1651023958086696.0
2.0,5.0,-18.0,-42.0,0.0,26.0,-11.0,-2.0,1651023958101842.0
9.0,9.0,-6.0,-20.0,-1.0,19.0,22.0,10.0,1651023958101842.0
1.0,-1.0,11.0,13.0,-5.0,-30.0,-72.0,-25.0,1651023958102799.0
-3.0,0.0,-19.0,6.0,0.0,-27.0,26.0,16.0,1651023958102799.0
-2.0,-6.0,31.0,30.0,23.0,81.0,65.0,8.0,1651023958124713.0
-5.0,-5.0,-36.0,-11.0,-15.0,-2.0,-46.0,-17.0,1651023958124713.0
-1.0,3.0,-16.0,-28.0,0.0,-31.0,-6.0,2.0,1651023958125710.0
2.0,9.0,33.0,16.0,19.0,-3.0,30.0,-5.0,1651023958125710.0
-18.0,-4.0,29.0,36.0,12.0,-7.0,12.0,-15.0,1651023958137761.0
2.0,1.0,-22.0,4.0,-3.0,54.0,-24.0,-5.0,1651023958137761.0
-3.0,-14.0,-31.0,-37.0,-21.0,16.0,18.0,3.0,1651023958146757.0
-3.0,5.0,-9.0,-11.0,-8.0,-30.0,-56.0,-2.0,1651023958146757.0
6.0,4.0,-2.0,2.0,-8.0,-53.0,-24.0,-12.0,1651023958160999.0
-2.0,-9.0,1.0,-14.0,-22.0,5.0,60.0,20.0,1651023958160999.0
-17.0,21.0,55.0,48.0,28.0,17.0,-28.0,-13.0,1651023958161928.0
-1.0,2.0,-2.0,-28.0,15.0,9.0,17.0,12.0,1651023958161928.0
-13.0,-17.0,-31.0,-17.0,-4.0,-13.0,-9.0,-8.0,1651023958184120.0
5.0,10.0,56.0,56.0,13.0,-65.0,-31.0,-2.0,1651023958184120.0
0.0,-22.0,-75.0,-72.0,-24.0,94.0,34.0,4.0,1651023958184964.0
2.0,15.0,36.0,19.0,0.0,13.0,24.0,3.0,1651023958184964.0
-16.0,-11.0,-21.0,-15.0,-12.0,-29.0,-42.0,-12.0,1651023958197898.0
-7.0,-7.0,-8.0,-14.0,-7.0,-33.0,5.0,-1.0,1651023958197898.0
-3.0,5.0,58.0,52.0,17.0,-24.0,-13.0,-2.0,1651023958205905.0
2.0,-4.0,-19.0,-5.0,3.0,12.0,28.0,4.0,1651023958205905.0
3.0,3.0,-26.0,-19.0,-8.0,38.0,-10.0,-2.0,1651023958221410.0
12.0,9.0,-30.0,-15.0,-14.0,-50.0,-29.0,2.0,1651023958221410.0
13.0,14.0,48.0,24.0,8.0,34.0,44.0,19.0,1651023958222434.0
-5.0,0.0,-2.0,2.0,15.0,24.0,83.0,13.0,1651023958222434.0
-10.0,-7.0,6.0,23.0,3.0,-60.0,-123.0,-35.0,1651023958243861.0
0.0,-5.0,-28.0,-9.0,6.0,46.0,65.0,8.0,1651023958243861.0
-4.0,-5.0,-5.0,-15.0,-6.0,-21.0,-15.0,-4.0,1651023958244925.0
3.0,-11.0,4.0,12.0,-7.0,-14.0,-21.0,-11.0,1651023958244925.0
-4.0,9.0,26.0,3.0,-17.0,21.0,41.0,10.0,1651023958257887.0
4.0,8.0,-6.0,-17.0,21.0,3.0,5.0,5.0,1651023958257887.0
-4.0,-5.0,-2.0,2.0,-4.0,14.0,-4.0,-3.0,1651023958265865.0
-5.0,-2.0,40.0,42.0,22.0,24.0,18.0,15.0,1651023958265865.0
9.0,1.0,-59.0,-38.0,-13.0,-38.0,-27.0,-3.0,1651023958280958.0
-13.0,-9.0,-8.0,-6.0,-5.0,43.0,28.0,2.0,1651023958280958.0
4.0,0.0,23.0,15.0,1.0,-3.0,-28.0,-9.0,1651023958281884.0
0.0,4.0,2.0,-12.0,-8.0,-18.0,-27.0,-5.0,1651023958281884.0
3.0,6.0,9.0,19.0,10.0,23.0,17.0,2.0,1651023958303988.0
3.0,-2.0,-15.0,-15.0,-8.0,-55.0,-5.0,-5.0,1651023958303988.0
-4.0,-11.0,-12.0,2.0,10.0,54.0,36.0,6.0,1651023958304919.0
8.0,5.0,-1.0,13.0,4.0,-3.0,-23.0,5.0,1651023958304919.0
-1.0,5.0,23.0,1.0,-6.0,-14.0,-4.0,-10.0,1651023958317932.0
-8.0,4.0,-22.0,-18.0,-10.0,-18.0,-6.0,2.0,1651023958317932.0
16.0,16.0,9.0,12.0,9.0,-4.0,13.0,0.0,1651023958325981.0
-17.0,-14.0,-18.0,-21.0,-13.0,-16.0,-37.0,-8.0,1651023958325981.0
5.0,0.0,8.0,5.0,12.0,16.0,26.0,8.0,1651023958341141.0
6.0,-5.0,9.0,21.0,8.0,26.0,65.0,16.0,1651023958341141.0
3.0,7.0,18.0,11.0,-7.0,-37.0,-77.0,-17.0,1651023958342070.0
3.0,7.0,0.0,-6.0,9.0,39.0,5.0,5.0,1651023958342070.0
-6.0,-3.0,-8.0,-7.0,2.0,-15.0,-9.0,-5.0,1651023958364027.0
-9.0,-9.0,21.0,6.0,-4.0,4.0,-9.0,-10.0,1651023958364027.0
7.0,-3.0,4.0,14.0,1.0,-5.0,31.0,13.0,1651023958364027.0
-14.0,-2.0,-35.0,-19.0,-1.0,-1.0,-1.0,-1.0,1651023958364027.0
-4.0,-9.0,-5.0,-5.0,-3.0,9.0,6.0,0.0,1651023958377983.0
-1.0,-1.0,-11.0,-4.0,-2.0,12.0,-15.0,-7.0,1651023958377983.0
-1.0,4.0,32.0,16.0,5.0,-24.0,22.0,9.0,1651023958386031.0
12.0,-3.0,-10.0,-11.0,-7.0,12.0,-2.0,-4.0,1651023958386031.0
-4.0,9.0,47.0,46.0,15.0,6.0,-3.0,7.0,1651023958401141.0
12.0,-11.0,-70.0,-84.0,-34.0,-49.0,-37.0,-10.0,1651023958401141.0
-3.0,-5.0,10.0,9.0,8.0,14.0,25.0,10.0,1651023958402073.0
-3.0,-1.0,-2.0,5.0,-10.0,-8.0,-10.0,-8.0,1651023958402073.0
0.0,2.0,11.0,-7.0,-12.0,-17.0,26.0,10.0,1651023958424145.0
4.0,7.0,49.0,27.0,6.0,9.0,-24.0,-4.0,1651023958424145.0
-3.0,-8.0,-39.0,-5.0,37.0,47.0,64.0,21.0,1651023958424643.0
-7.0,-7.0,-34.0,-15.0,-7.0,15.0,-47.0,-21.0,1651023958424643.0
4.0,3.0,14.0,4.0,-11.0,-15.0,5.0,1.0,1651023958437683.0
0.0,7.0,9.0,6.0,4.0,9.0,14.0,-1.0,1651023958437683.0
10.0,6.0,7.0,9.0,1.0,-51.0,-32.0,2.0,1651023958446597.0
-2.0,4.0,16.0,8.0,13.0,31.0,40.0,-1.0,1651023958446597.0
-13.0,-11.0,-21.0,-10.0,-5.0,8.0,-15.0,-8.0,1651023958469945.0
-3.0,-5.0,-4.0,8.0,-6.0,9.0,-3.0,-4.0,1651023958469945.0
-2.0,-7.0,2.0,-20.0,-23.0,3.0,10.0,0.0,1651023958469945.0
13.0,9.0,-15.0,-26.0,-10.0,-41.0,-4.0,7.0,1651023958469945.0
8.0,6.0,5.0,-3.0,7.0,7.0,-8.0,-4.0,1651023958484090.0
-5.0,-2.0,11.0,15.0,14.0,22.0,14.0,3.0,1651023958484090.0
-2.0,-5.0,-1.0,2.0,-18.0,-17.0,-17.0,-6.0,1651023958484090.0
0.0,2.0,11.0,7.0,1.0,-20.0,-10.0,-1.0,1651023958484090.0
3.0,1.0,9.0,5.0,15.0,50.0,93.0,24.0,1651023958498012.0
-9.0,-5.0,-31.0,-2.0,4.0,-16.0,-102.0,-25.0,1651023958498012.0
-3.0,-8.0,-19.0,-12.0,-4.0,-5.0,1.0,-13.0,1651023958506735.0
-7.0,-1.0,10.0,-1.0,-14.0,-13.0,6.0,2.0,1651023958506735.0
5.0,0.0,-3.0,-12.0,-8.0,-13.0,5.0,0.0,1651023958521703.0
2.0,7.0,21.0,12.0,1.0,13.0,40.0,14.0,1651023958521703.0
1.0,3.0,-2.0,-2.0,-1.0,-14.0,-16.0,-1.0,1651023958521703.0
-3.0,-2.0,-3.0,3.0,4.0,-12.0,-10.0,0.0,1651023958521703.0
4.0,8.0,24.0,6.0,1.0,30.0,17.0,-1.0,1651023958543756.0
-1.0,-2.0,4.0,2.0,3.0,36.0,3.0,5.0,1651023958543756.0
-1.0,-5.0,-67.0,-45.0,-2.0,3.0,-17.0,-3.0,1651023958544754.0
0.0,-6.0,12.0,23.0,10.0,-7.0,6.0,4.0,1651023958544754.0
3.0,-8.0,-18.0,-4.0,-16.0,-40.0,-31.0,-10.0,1651023958557899.0
-6.0,2.0,27.0,4.0,-14.0,-14.0,26.0,2.0,1651023958557899.0
-1.0,1.0,-1.0,1.0,-4.0,-9.0,-4.0,-5.0,1651023958565876.0
6.0,7.0,32.0,24.0,13.0,30.0,7.0,1.0,1651023958565876.0
1.0,-6.0,-40.0,-26.0,-11.0,-34.0,-8.0,-4.0,1651023958580857.0
-7.0,-11.0,-39.0,-24.0,4.0,35.0,-13.0,-6.0,1651023958580857.0
4.0,11.0,17.0,8.0,9.0,19.0,27.0,10.0,1651023958581855.0
-4.0,3.0,7.0,21.0,-1.0,0.0,19.0,1.0,1651023958581855.0
-12.0,-6.0,8.0,3.0,-10.0,-14.0,-45.0,-11.0,1651023958604145.0
8.0,6.0,1.0,-24.0,-3.0,-7.0,28.0,11.0,1651023958604145.0
-34.0,11.0,13.0,-11.0,-11.0,-3.0,-9.0,-7.0,1651023958604836.0
2.0,11.0,67.0,79.0,33.0,3.0,-3.0,2.0,1651023958604836.0
1.0,-5.0,-83.0,-65.0,-9.0,5.0,19.0,4.0,1651023958626996.0
-1.0,-1.0,-28.0,-32.0,-4.0,-2.0,-11.0,-4.0,1651023958626996.0
10.0,-14.0,15.0,36.0,5.0,-9.0,-18.0,-5.0,1651023958627923.0
1.0,1.0,-10.0,-26.0,-20.0,19.0,6.0,1.0,1651023958627923.0
5.0,-9.0,15.0,23.0,-5.0,-9.0,-7.0,-3.0,1651023958640996.0
-2.0,-4.0,18.0,1.0,15.0,24.0,18.0,4.0,1651023958640996.0
-5.0,-1.0,0.0,5.0,10.0,-19.0,-18.0,-4.0,1651023958641926.0
-8.0,-13.0,-57.0,-48.0,-21.0,-16.0,8.0,-1.0,1651023958641926.0
8.0,2.0,5.0,12.0,-1.0,11.0,1.0,-2.0,1651023958663935.0
3.0,5.0,23.0,35.0,7.0,-4.0,-2.0,0.0,1651023958663935.0
3.0,13.0,42.0,19.0,-5.0,-6.0,-8.0,-1.0,1651023958664865.0
-7.0,-19.0,-51.0,-28.0,7.0,-3.0,-9.0,-4.0,1651023958664865.0
9.0,0.0,-2.0,-20.0,-5.0,-4.0,-6.0,5.0,1651023958677897.0
1.0,3.0,12.0,13.0,-3.0,-10.0,38.0,8.0,1651023958677897.0
-2.0,-1.0,-4.0,-3.0,-12.0,-7.0,-38.0,-15.0,1651023958685969.0
8.0,8.0,2.0,-11.0,-2.0,-7.0,-3.0,6.0,1651023958685969.0
1.0,2.0,-4.0,-3.0,6.0,12.0,1.0,-2.0,1651023958700999.0
-4.0,-1.0,26.0,27.0,7.0,13.0,19.0,2.0,1651023958700999.0
10.0,-3.0,-18.0,-15.0,-10.0,-19.0,10.0,6.0,1651023958701929.0
-1.0,-1.0,-24.0,-30.0,0.0,38.0,4.0,3.0,1651023958701929.0
3.0,10.0,44.0,15.0,5.0,-9.0,-7.0,-3.0,1651023958724109.0
-1.0,4.0,-6.0,43.0,16.0,-11.0,6.0,2.0,1651023958724109.0
1.0,-12.0,-19.0,-33.0,-9.0,4.0,-9.0,-3.0,1651023958724862.0
-1.0,-1.0,-4.0,-11.0,-17.0,-19.0,-7.0,-7.0,1651023958724862.0
-10.0,-1.0,11.0,22.0,9.0,5.0,12.0,8.0,1651023958747063.0
12.0,3.0,-6.0,-25.0,-12.0,-37.0,-29.0,-7.0,1651023958747063.0
-4.0,10.0,27.0,21.0,18.0,63.0,45.0,9.0,1651023958748060.0
-8.0,-3.0,-14.0,11.0,10.0,-4.0,-3.0,-2.0,1651023958748060.0
0.0,-4.0,-4.0,-11.0,-11.0,-38.0,-40.0,-12.0,1651023958761091.0
14.0,-4.0,-11.0,-15.0,-18.0,-7.0,-5.0,0.0,1651023958761091.0
8.0,3.0,5.0,12.0,14.0,46.0,24.0,8.0,1651023958762022.0
3.0,5.0,17.0,10.0,-4.0,-3.0,1.0,-1.0,1651023958762022.0
-7.0,0.0,-10.0,-8.0,-2.0,-6.0,-5.0,2.0,1651023958784164.0
-4.0,2.0,-5.0,-4.0,-5.0,-36.0,-20.0,-11.0,1651023958784164.0
5.0,0.0,3.0,0.0,2.0,0.0,19.0,7.0,1651023958784860.0
1.0,2.0,12.0,10.0,10.0,24.0,5.0,2.0,1651023958784860.0
9.0,3.0,19.0,18.0,8.0,-3.0,5.0,4.0,1651023958807314.0
-12.0,-1.0,-2.0,4.0,-1.0,16.0,8.0,-2.0,1651023958807314.0
-2.0,-11.0,-25.0,-29.0,-8.0,-25.0,-20.0,-3.0,1651023958807871.0
2.0,-5.0,-7.0,1.0,5.0,-8.0,8.0,-1.0,1651023958807871.0
-3.0,-4.0,-12.0,0.0,4.0,15.0,-13.0,-4.0,1651023958820838.0
-3.0,4.0,20.0,-3.0,-6.0,-15.0,-6.0,2.0,1651023958820838.0
0.0,6.0,18.0,20.0,-2.0,5.0,45.0,10.0,1651023958821845.0
-4.0,-5.0,-4.0,-8.0,-9.0,18.0,-21.0,-4.0,1651023958821845.0
1.0,9.0,0.0,-5.0,7.0,-2.0,-11.0,-6.0,1651023958843943.0
-7.0,-3.0,-11.0,-5.0,-5.0,7.0,11.0,4.0,1651023958843943.0
-1.0,-10.0,-29.0,-9.0,-4.0,-41.0,-21.0,-4.0,1651023958844878.0
15.0,2.0,19.0,0.0,-6.0,-3.0,52.0,14.0,1651023958844878.0
-6.0,4.0,3.0,6.0,5.0,8.0,-22.0,-13.0,1651023958867341.0
1.0,0.0,-13.0,-12.0,4.0,51.0,1.0,5.0,1651023958867341.0
1.0,-2.0,-5.0,-3.0,3.0,6.0,20.0,5.0,1651023958867867.0
-1.0,3.0,37.0,27.0,7.0,-25.0,-8.0,-2.0,1651023958867867.0
-17.0,-7.0,-45.0,-25.0,-20.0,-8.0,-40.0,-21.0,1651023958880906.0
2.0,0.0,1.0,-6.0,4.0,-15.0,-1.0,8.0,1651023958880906.0
-5.0,-5.0,-1.0,4.0,4.0,14.0,-6.0,-4.0,1651023958881833.0
-1.0,2.0,12.0,-4.0,-7.0,-17.0,5.0,1.0,1651023958881833.0
3.0,-2.0,15.0,14.0,-3.0,-14.0,29.0,11.0,1651023958904165.0
-11.0,1.0,-30.0,-8.0,9.0,36.0,-19.0,-13.0,1651023958904165.0
-17.0,1.0,20.0,2.0,-8.0,-6.0,-21.0,-12.0,1651023958904748.0
-3.0,-2.0,-24.0,-32.0,-10.0,-8.0,-8.0,2.0,1651023958904748.0
-5.0,-2.0,9.0,28.0,10.0,-12.0,17.0,-2.0,1651023958926760.0
3.0,1.0,15.0,-2.0,-7.0,-8.0,-8.0,-3.0,1651023958926760.0
4.0,5.0,33.0,34.0,12.0,-4.0,2.0,2.0,1651023958927690.0
-3.0,-1.0,-60.0,-44.0,-18.0,-16.0,-9.0,-2.0,1651023958927690.0
10.0,-4.0,2.0,-10.0,-10.0,38.0,47.0,18.0,1651023958941019.0
3.0,-4.0,3.0,3.0,19.0,-11.0,-36.0,-10.0,1651023958941019.0
-10.0,-5.0,1.0,3.0,-6.0,-55.0,-28.0,-6.0,1651023958941952.0
3.0,-1.0,23.0,15.0,7.0,26.0,0.0,-4.0,1651023958941952.0
-4.0,3.0,-26.0,-5.0,2.0,2.0,4.0,-7.0,1651023958963909.0
4.0,-3.0,5.0,-5.0,-11.0,12.0,34.0,13.0,1651023958963909.0
9.0,6.0,16.0,27.0,11.0,9.0,-3.0,2.0,1651023958964868.0
-9.0,-10.0,-31.0,-29.0,-16.0,-8.0,25.0,3.0,1651023958964868.0
3.0,1.0,31.0,2.0,-2.0,-25.0,-45.0,-8.0,1651023958986848.0
11.0,-1.0,-18.0,-6.0,6.0,-11.0,-2.0,-2.0,1651023958986848.0
1.0,12.0,34.0,25.0,4.0,14.0,1.0,-3.0,1651023958987809.0
-14.0,-10.0,-26.0,-15.0,-6.0,-8.0,4.0,0.0,1651023958987809.0
-5.0,2.0,8.0,-5.0,-9.0,14.0,-6.0,2.0,1651023959000752.0
5.0,-5.0,-24.0,-26.0,-11.0,-16.0,-1.0,-1.0,1651023959000752.0
4.0,-7.0,-14.0,-16.0,0.0,-7.0,6.0,6.0,1651023959001753.0
9.0,4.0,24.0,40.0,9.0,29.0,-7.0,-7.0,1651023959001753.0
-4.0,-7.0,-22.0,-27.0,4.0,0.0,-6.0,-1.0,1651023959023686.0
-2.0,-1.0,21.0,17.0,-6.0,-9.0,4.0,-1.0,1651023959023686.0
10.0,-3.0,11.0,17.0,14.0,6.0,-8.0,-2.0,1651023959024687.0
3.0,-5.0,-37.0,-31.0,-10.0,-9.0,-7.0,-4.0,1651023959024687.0
4.0,4.0,-16.0,-15.0,-9.0,-16.0,-11.0,1.0,1651023959045780.0
-1.0,-4.0,14.0,4.0,-6.0,20.0,51.0,8.0,1651023959045780.0
-10.0,-2.0,-1.0,-1.0,-8.0,-16.0,-58.0,-11.0,1651023959046771.0
0.0,0.0,15.0,19.0,18.0,35.0,3.0,-11.0,1651023959046771.0
-1.0,-2.0,9.0,16.0,2.0,-28.0,-2.0,7.0,1651023959060797.0
2.0,-2.0,-5.0,-7.0,-5.0,5.0,6.0,3.0,1651023959060797.0
8.0,-1.0,-19.0,-26.0,-11.0,16.0,24.0,2.0,1651023959061737.0
-2.0,10.0,16.0,18.0,3.0,-10.0,2.0,3.0,1651023959061737.0
7.0,-2.0,-14.0,-9.0,4.0,1.0,-13.0,-1.0,1651023959083738.0
-18.0,9.0,11.0,14.0,11.0,-7.0,30.0,3.0,1651023959083738.0
-7.0,-6.0,-2.0,-9.0,-15.0,5.0,-23.0,-9.0,1651023959084670.0
-2.0,6.0,16.0,23.0,14.0,-2.0,-10.0,0.0,1651023959084670.0
8.0,-6.0,-11.0,-7.0,-4.0,23.0,36.0,4.0,1651023959106628.0
1.0,9.0,18.0,15.0,7.0,-16.0,-32.0,-5.0,1651023959106628.0
1.0,-3.0,-12.0,-15.0,-8.0,2.0,9.0,2.0,1651023959107608.0
1.0,-5.0,-12.0,-5.0,-10.0,-10.0,3.0,3.0,1651023959107608.0
6.0,6.0,18.0,7.0,12.0,10.0,-1.0,1.0,1651023959129549.0
-3.0,-6.0,3.0,8.0,-1.0,7.0,-8.0,-7.0,1651023959129549.0
3.0,3.0,-6.0,-1.0,0.0,5.0,51.0,10.0,1651023959130547.0
0.0,1.0,-4.0,-12.0,-3.0,-2.0,-29.0,-7.0,1651023959130547.0
-15.0,-1.0,4.0,-13.0,5.0,-2.0,-19.0,-8.0,1651023959143512.0
-3.0,0.0,27.0,27.0,-9.0,-15.0,-28.0,-7.0,1651023959143512.0
2.0,-5.0,-42.0,-31.0,-6.0,-5.0,3.0,-4.0,1651023959144510.0
-5.0,7.0,25.0,17.0,11.0,8.0,25.0,17.0,1651023959144510.0
1.0,5.0,1.0,-1.0,-1.0,14.0,9.0,2.0,1651023959166514.0
-10.0,-8.0,-8.0,-6.0,0.0,11.0,-5.0,-4.0,1651023959166514.0
1.0,5.0,5.0,16.0,-3.0,-21.0,-3.0,0.0,1651023959166514.0
7.0,-6.0,2.0,-17.0,-6.0,9.0,3.0,1.0,1651023959166514.0
-6.0,1.0,6.0,3.0,14.0,10.0,14.0,1.0,1651023959181479.0
-1.0,5.0,1.0,-14.0,-5.0,-21.0,-15.0,-2.0,1651023959181479.0
5.0,2.0,-23.0,15.0,15.0,21.0,25.0,7.0,1651023959182435.0
-4.0,-5.0,9.0,0.0,-2.0,-7.0,-16.0,-6.0,1651023959182435.0
-4.0,-13.0,-8.0,10.0,-16.0,-12.0,-8.0,-4.0,1651023959203988.0
8.0,-1.0,-16.0,-11.0,-4.0,-49.0,-54.0,-20.0,1651023959203988.0
-6.0,11.0,10.0,-11.0,0.0,36.0,-3.0,6.0,1651023959204961.0
7.0,7.0,16.0,16.0,6.0,-4.0,9.0,7.0,1651023959204961.0
9.0,-1.0,-9.0,-3.0,9.0,-4.0,21.0,12.0,1651023959225915.0
-10.0,-14.0,-8.0,-6.0,2.0,71.0,16.0,-3.0,1651023959225915.0
-4.0,-1.0,1.0,-4.0,-13.0,-35.0,-14.0,-10.0,1651023959226913.0
