EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,4.0,12.0,11.0,6.0,12.0,4.0,-10.0,1651023908630964.0
-2.0,-5.0,-3.0,-5.0,-3.0,2.0,-46.0,-27.0,1651023908631962.0
3.0,-1.0,5.0,10.0,6.0,2.0,-3.0,19.0,1651023908631962.0
-8.0,-8.0,-7.0,-8.0,-5.0,-14.0,15.0,-7.0,1651023908653903.0
-2.0,5.0,6.0,-5.0,-1.0,-11.0,-30.0,-16.0,1651023908653903.0
-1.0,-4.0,-3.0,-7.0,-8.0,-5.0,18.0,8.0,1651023908654914.0
0.0,-2.0,3.0,-6.0,-4.0,-5.0,-26.0,0.0,1651023908654914.0
8.0,9.0,25.0,51.0,14.0,1.0,33.0,0.0,1651023908676908.0
-2.0,-3.0,-36.0,-12.0,4.0,1.0,2.0,6.0,1651023908676908.0
5.0,0.0,9.0,4.0,3.0,5.0,-1.0,-2.0,1651023908677840.0
-3.0,-1.0,-11.0,-20.0,-12.0,-3.0,7.0,-1.0,1651023908677840.0
-2.0,-4.0,14.0,-2.0,3.0,-1.0,4.0,0.0,1651023908690978.0
3.0,6.0,12.0,11.0,0.0,3.0,-3.0,2.0,1651023908690978.0
-2.0,-7.0,5.0,7.0,1.0,2.0,76.0,11.0,1651023908691981.0
-3.0,-6.0,-27.0,-13.0,-5.0,-12.0,-76.0,-24.0,1651023908691981.0
-1.0,0.0,0.0,-3.0,-5.0,-11.0,-8.0,-13.0,1651023908713954.0
-3.0,-3.0,-11.0,-9.0,-3.0,-1.0,-4.0,9.0,1651023908713954.0
-6.0,-2.0,0.0,-8.0,3.0,12.0,7.0,0.0,1651023908713954.0
-4.0,-8.0,5.0,18.0,5.0,-2.0,-3.0,-13.0,1651023908713954.0
-2.0,6.0,16.0,-1.0,-3.0,3.0,-3.0,0.0,1651023908736099.0
5.0,6.0,4.0,1.0,-4.0,-5.0,39.0,15.0,1651023908736099.0
-2.0,5.0,15.0,2.0,1.0,16.0,-14.0,-14.0,1651023908744187.0
0.0,-14.0,-62.0,-36.0,-10.0,-27.0,-49.0,-10.0,1651023908744187.0
2.0,-2.0,-7.0,-9.0,-1.0,-4.0,-7.0,2.0,1651023908750823.0
-5.0,-1.0,31.0,5.0,-8.0,-9.0,-3.0,-11.0,1651023908750823.0
1.0,8.0,43.0,48.0,18.0,12.0,24.0,13.0,1651023908751821.0
-4.0,-12.0,-40.0,-17.0,0.0,6.0,27.0,10.0,1651023908751821.0
0.0,0.0,-34.0,-36.0,-17.0,-16.0,-37.0,-10.0,1651023908773882.0
1.0,-4.0,-1.0,-3.0,2.0,3.0,16.0,1.0,1651023908773882.0
-4.0,-1.0,1.0,-7.0,0.0,-6.0,-22.0,-6.0,1651023908780887.0
6.0,4.0,21.0,22.0,11.0,5.0,26.0,7.0,1651023908780887.0
-5.0,-2.0,9.0,5.0,-1.0,-5.0,18.0,12.0,1651023908796846.0
-3.0,-7.0,-5.0,-6.0,-6.0,14.0,-17.0,-16.0,1651023908796846.0
1.0,-2.0,-26.0,-9.0,-9.0,-18.0,-12.0,5.0,1651023908797778.0
0.0,5.0,12.0,-4.0,-5.0,-2.0,12.0,7.0,1651023908797778.0
-1.0,0.0,6.0,-2.0,4.0,13.0,7.0,1.0,1651023908810804.0
2.0,0.0,-6.0,0.0,0.0,0.0,-8.0,-7.0,1651023908810804.0
1.0,0.0,-10.0,-1.0,2.0,-6.0,-17.0,-4.0,1651023908811738.0
0.0,0.0,6.0,8.0,7.0,19.0,29.0,16.0,1651023908811738.0
0.0,3.0,12.0,5.0,-4.0,-14.0,-9.0,-6.0,1651023908834034.0
1.0,2.0,1.0,-2.0,1.0,-6.0,-8.0,-3.0,1651023908834034.0
0.0,10.0,-4.0,-4.0,-2.0,2.0,23.0,15.0,1651023908834034.0
4.0,-10.0,14.0,1.0,-3.0,-1.0,-3.0,3.0,1651023908834034.0
-5.0,-18.0,-44.0,-6.0,-3.0,0.0,1.0,0.0,1651023908857312.0
2.0,-6.0,17.0,1.0,0.0,-2.0,-2.0,-2.0,1651023908857312.0
-1.0,14.0,-8.0,-15.0,-4.0,-2.0,-1.0,-4.0,1651023908857866.0
2.0,9.0,18.0,11.0,0.0,2.0,20.0,14.0,1651023908857866.0
1.0,6.0,16.0,7.0,4.0,3.0,-21.0,-18.0,1651023908870901.0
-10.0,-24.0,-41.0,-11.0,-2.0,-3.0,4.0,-3.0,1651023908870901.0
4.0,1.0,13.0,3.0,1.0,-2.0,-8.0,4.0,1651023908871832.0
-8.0,-4.0,-6.0,-5.0,-3.0,-1.0,-1.0,-7.0,1651023908871832.0
1.0,4.0,14.0,0.0,0.0,5.0,7.0,4.0,1651023908893979.0
2.0,7.0,4.0,5.0,-5.0,-7.0,0.0,4.0,1651023908893979.0
-1.0,-10.0,-23.0,-5.0,-4.0,2.0,-10.0,-1.0,1651023908900909.0
-5.0,-5.0,-4.0,-3.0,1.0,2.0,-4.0,-11.0,1651023908900909.0
0.0,-1.0,12.0,-2.0,-3.0,1.0,9.0,7.0,1651023908917035.0
0.0,0.0,-20.0,1.0,1.0,-5.0,-9.0,-4.0,1651023908917035.0
4.0,9.0,26.0,4.0,-1.0,-1.0,-5.0,-1.0,1651023908917969.0
0.0,-1.0,1.0,-6.0,-5.0,-3.0,1.0,5.0,1651023908917969.0
-1.0,-2.0,-10.0,2.0,1.0,-2.0,-3.0,-8.0,1651023908930995.0
2.0,14.0,28.0,1.0,-1.0,-4.0,6.0,10.0,1651023908930995.0
-2.0,-10.0,-25.0,-3.0,0.0,1.0,-3.0,-5.0,1651023908939003.0
1.0,7.0,13.0,5.0,2.0,-3.0,4.0,4.0,1651023908939003.0
5.0,0.0,-13.0,1.0,0.0,-4.0,-19.0,6.0,1651023908954142.0
2.0,8.0,10.0,-2.0,-8.0,7.0,-1.0,0.0,1651023908954142.0
1.0,8.0,7.0,10.0,19.0,-2.0,-7.0,-5.0,1651023908954142.0
-1.0,-17.0,-21.0,9.0,2.0,8.0,16.0,5.0,1651023908954142.0
-7.0,-9.0,-3.0,-13.0,-8.0,-3.0,6.0,2.0,1651023908976987.0
-3.0,-18.0,-22.0,-10.0,0.0,-2.0,-3.0,-9.0,1651023908976987.0
4.0,0.0,3.0,0.0,0.0,1.0,5.0,7.0,1651023908977917.0
-3.0,9.0,4.0,4.0,-5.0,-2.0,-1.0,-4.0,1651023908977917.0
-4.0,2.0,6.0,-4.0,2.0,4.0,2.0,-3.0,1651023908990950.0
-4.0,-2.0,-8.0,6.0,3.0,1.0,0.0,2.0,1651023908990950.0
-2.0,-2.0,2.0,-1.0,-5.0,0.0,-1.0,-7.0,1651023908991879.0
2.0,1.0,-12.0,-2.0,2.0,-1.0,3.0,0.0,1651023908991879.0
-6.0,-34.0,-30.0,-18.0,-17.0,-7.0,-2.0,-6.0,1651023909013991.0
4.0,10.0,12.0,-5.0,1.0,-2.0,-4.0,3.0,1651023909013991.0
-6.0,-9.0,-10.0,3.0,10.0,1.0,-4.0,-2.0,1651023909014930.0
5.0,16.0,27.0,10.0,-2.0,4.0,2.0,2.0,1651023909014930.0
-1.0,2.0,12.0,4.0,9.0,0.0,1.0,2.0,1651023909036822.0
4.0,11.0,-1.0,-3.0,-12.0,-5.0,-2.0,-2.0,1651023909036822.0
-6.0,-27.0,-22.0,-6.0,-3.0,1.0,-3.0,1.0,1651023909037822.0
5.0,16.0,10.0,-1.0,1.0,1.0,-4.0,-2.0,1651023909037822.0
-2.0,-24.0,-15.0,1.0,5.0,1.0,5.0,-6.0,1651023909051487.0
1.0,1.0,-16.0,-1.0,1.0,2.0,10.0,10.0,1651023909051487.0
1.0,18.0,58.0,6.0,-2.0,-2.0,-7.0,-4.0,1651023909052417.0
1.0,8.0,-31.0,-9.0,-1.0,0.0,5.0,0.0,1651023909052417.0
1.0,0.0,23.0,2.0,-6.0,-2.0,2.0,3.0,1651023909073361.0
-1.0,-5.0,-11.0,3.0,2.0,1.0,1.0,1.0,1651023909073361.0
-5.0,-17.0,-19.0,-17.0,-14.0,-5.0,-11.0,-18.0,1651023909074357.0
1.0,-4.0,10.0,5.0,7.0,0.0,-1.0,4.0,1651023909074357.0
0.0,32.0,6.0,5.0,-3.0,1.0,4.0,5.0,1651023909097296.0
-4.0,-15.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,1651023909097296.0
3.0,12.0,-17.0,-7.0,-6.0,-2.0,0.0,4.0,1651023909097296.0
-2.0,-1.0,24.0,9.0,5.0,-1.0,0.0,-4.0,1651023909097296.0
8.0,0.0,-16.0,0.0,0.0,0.0,0.0,2.0,1651023909110262.0
-4.0,4.0,6.0,-1.0,0.0,0.0,-5.0,-5.0,1651023909110262.0
-6.0,-3.0,-6.0,-4.0,1.0,-1.0,1.0,2.0,1651023909118252.0
-3.0,-21.0,-12.0,-4.0,5.0,0.0,1.0,0.0,1651023909118252.0
0.0,14.0,8.0,1.0,-8.0,-1.0,3.0,6.0,1651023909134197.0
0.0,-26.0,-1.0,0.0,1.0,-5.0,-6.0,-5.0,1651023909134197.0
1.0,17.0,1.0,-2.0,0.0,3.0,0.0,-1.0,1651023909134197.0
0.0,2.0,5.0,-2.0,-3.0,-3.0,2.0,-1.0,1651023909134197.0
4.0,8.0,15.0,4.0,1.0,1.0,0.0,-1.0,1651023909157138.0
2.0,0.0,-1.0,2.0,-2.0,1.0,-2.0,0.0,1651023909157138.0
0.0,-6.0,-4.0,9.0,10.0,1.0,1.0,2.0,1651023909157138.0
3.0,7.0,-17.0,-7.0,2.0,2.0,0.0,3.0,1651023909157138.0
-6.0,-11.0,4.0,-12.0,-8.0,-3.0,0.0,-3.0,1651023909170102.0
2.0,5.0,-13.0,6.0,-2.0,-4.0,1.0,-3.0,1651023909170102.0
1.0,-4.0,3.0,14.0,7.0,3.0,7.0,8.0,1651023909179194.0
2.0,9.0,8.0,1.0,3.0,2.0,-12.0,-8.0,1651023909179194.0
9.0,23.0,10.0,2.0,1.0,-1.0,1.0,6.0,1651023909193280.0
-11.0,-27.0,-1.0,-5.0,2.0,1.0,-2.0,-4.0,1651023909193280.0
0.0,11.0,2.0,-4.0,-4.0,-2.0,-1.0,0.0,1651023909194273.0
11.0,8.0,0.0,-1.0,-6.0,-1.0,3.0,3.0,1651023909194273.0
-13.0,-13.0,-11.0,-3.0,-1.0,-3.0,-2.0,-4.0,1651023909216977.0
1.0,5.0,5.0,-2.0,1.0,0.0,-2.0,0.0,1651023909216977.0
-6.0,-9.0,-2.0,-1.0,-1.0,-1.0,-4.0,-5.0,1651023909217922.0
1.0,7.0,-1.0,1.0,-3.0,0.0,1.0,1.0,1651023909217922.0
5.0,7.0,0.0,2.0,4.0,1.0,2.0,2.0,1651023909230984.0
4.0,4.0,4.0,4.0,1.0,2.0,4.0,2.0,1651023909230984.0
-5.0,-4.0,2.0,-3.0,-9.0,-4.0,-1.0,-1.0,1651023909238976.0
-6.0,-20.0,-14.0,-7.0,-5.0,0.0,0.0,-1.0,1651023909238976.0
-1.0,5.0,5.0,5.0,7.0,2.0,-2.0,1.0,1651023909253934.0
-1.0,5.0,-7.0,-4.0,3.0,3.0,-1.0,-1.0,1651023909253934.0
7.0,7.0,-5.0,-1.0,-2.0,-2.0,-1.0,0.0,1651023909254892.0
-4.0,-11.0,0.0,5.0,-1.0,0.0,2.0,0.0,1651023909254892.0
1.0,6.0,11.0,9.0,-1.0,-5.0,0.0,-3.0,1651023909276972.0
1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1651023909276972.0
2.0,-16.0,-6.0,-4.0,5.0,2.0,0.0,2.0,1651023909277928.0
-10.0,2.0,-7.0,-2.0,0.0,-3.0,0.0,-1.0,1651023909277928.0
7.0,9.0,-7.0,-7.0,-14.0,-2.0,0.0,1.0,1651023909290873.0
-2.0,-6.0,4.0,-3.0,9.0,-1.0,-2.0,-2.0,1651023909290873.0
3.0,15.0,3.0,-5.0,-3.0,1.0,0.0,2.0,1651023909298914.0
-8.0,-21.0,-4.0,8.0,1.0,1.0,0.0,-1.0,1651023909298914.0
-1.0,-22.0,-2.0,3.0,2.0,1.0,0.0,-1.0,1651023909314132.0
-5.0,22.0,3.0,-7.0,-12.0,-4.0,-3.0,-4.0,1651023909314132.0
0.0,-3.0,6.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651023909314863.0
-3.0,-40.0,-26.0,-8.0,-2.0,-1.0,2.0,4.0,1651023909314863.0
-1.0,18.0,5.0,-1.0,-1.0,-1.0,-2.0,1.0,1651023909336877.0
3.0,16.0,9.0,3.0,2.0,-1.0,0.0,2.0,1651023909336877.0
-7.0,-39.0,-19.0,-6.0,-1.0,-2.0,-2.0,-4.0,1651023909337805.0
5.0,19.0,15.0,2.0,1.0,-1.0,0.0,-1.0,1651023909337805.0
0.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,1651023909350412.0
0.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651023909350412.0
2.0,4.0,4.0,2.0,-2.0,4.0,1.0,2.0,1651023909359333.0
0.0,17.0,2.0,-3.0,-4.0,-1.0,-1.0,1.0,1651023909359333.0
0.0,1.0,-3.0,1.0,4.0,1.0,0.0,1.0,1651023909373987.0
3.0,9.0,11.0,3.0,2.0,1.0,0.0,-1.0,1651023909373987.0
0.0,3.0,-3.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651023909374923.0
1.0,0.0,1.0,-6.0,-5.0,-4.0,-1.0,-1.0,1651023909374923.0
-2.0,-13.0,-4.0,6.0,6.0,2.0,-1.0,-1.0,1651023909397088.0
-6.0,-13.0,5.0,-3.0,-3.0,-2.0,-1.0,0.0,1651023909397088.0
3.0,3.0,-11.0,0.0,-2.0,0.0,-1.0,2.0,1651023909398044.0
3.0,16.0,8.0,8.0,5.0,3.0,1.0,-1.0,1651023909398044.0
-1.0,4.0,5.0,3.0,3.0,1.0,0.0,-2.0,1651023909410987.0
1.0,-17.0,-22.0,-2.0,0.0,0.0,2.0,-1.0,1651023909410987.0
-6.0,-24.0,7.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651023909418966.0
4.0,19.0,0.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651023909418966.0
1.0,-2.0,-4.0,-4.0,1.0,1.0,0.0,0.0,1651023909433997.0
1.0,-9.0,7.0,6.0,2.0,1.0,0.0,0.0,1651023909433997.0
2.0,13.0,-8.0,0.0,-1.0,-2.0,0.0,-1.0,1651023909433997.0
4.0,17.0,4.0,-2.0,-4.0,0.0,-1.0,0.0,1651023909433997.0
-4.0,-13.0,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,1651023909457000.0
6.0,14.0,3.0,2.0,15.0,1.0,1.0,1.0,1651023909457000.0
-1.0,9.0,13.0,3.0,-4.0,0.0,0.0,0.0,1651023909457936.0
-7.0,-18.0,-15.0,-3.0,-3.0,-1.0,1.0,-2.0,1651023909457936.0
-2.0,-15.0,-2.0,0.0,-4.0,-1.0,1.0,2.0,1651023909478931.0
10.0,23.0,4.0,0.0,-4.0,-1.0,-1.0,2.0,1651023909478931.0
2.0,15.0,5.0,0.0,3.0,-1.0,-1.0,1.0,1651023909479880.0
-6.0,-36.0,-10.0,-3.0,1.0,0.0,-1.0,-4.0,1651023909479880.0
0.0,20.0,4.0,-3.0,-5.0,-3.0,-3.0,-1.0,1651023909493286.0
-2.0,4.0,4.0,12.0,4.0,2.0,1.0,-1.0,1651023909493286.0
-1.0,-13.0,-7.0,-2.0,-1.0,0.0,0.0,-1.0,1651023909494287.0
-4.0,0.0,-4.0,-3.0,2.0,-1.0,-2.0,-1.0,1651023909494287.0
2.0,-1.0,-8.0,-7.0,-1.0,0.0,1.0,1.0,1651023909517356.0
0.0,1.0,-2.0,-16.0,-10.0,-3.0,1.0,0.0,1651023909517356.0
-3.0,-16.0,1.0,6.0,1.0,-1.0,0.0,-1.0,1651023909517356.0
-5.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,1651023909517356.0
0.0,-7.0,5.0,13.0,3.0,0.0,-1.0,-2.0,1651023909539430.0
1.0,6.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651023909539430.0
3.0,10.0,2.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651023909540360.0
8.0,5.0,6.0,-6.0,0.0,2.0,1.0,2.0,1651023909540360.0
-8.0,-19.0,-4.0,-3.0,2.0,-1.0,0.0,-3.0,1651023909553325.0
1.0,-11.0,-14.0,-3.0,-14.0,-2.0,0.0,1.0,1651023909553325.0
2.0,19.0,-7.0,-4.0,8.0,-2.0,-1.0,1.0,1651023909554323.0
1.0,-8.0,5.0,6.0,2.0,-1.0,-2.0,-1.0,1651023909554323.0
4.0,14.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,1651023909577343.0
-6.0,-10.0,4.0,2.0,2.0,3.0,0.0,-1.0,1651023909577343.0
-2.0,-3.0,-1.0,-5.0,-7.0,-2.0,-3.0,-3.0,1651023909577343.0
-3.0,20.0,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651023909577343.0
0.0,-13.0,4.0,0.0,-3.0,-1.0,1.0,-1.0,1651023909598922.0
-1.0,12.0,-18.0,-5.0,-1.0,-1.0,-2.0,-4.0,1651023909598922.0
-4.0,0.0,12.0,5.0,6.0,3.0,1.0,0.0,1651023909599898.0
3.0,9.0,4.0,2.0,-1.0,0.0,0.0,0.0,1651023909599898.0
-4.0,-21.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,1651023909613866.0
6.0,18.0,5.0,2.0,0.0,-1.0,0.0,1.0,1651023909613866.0
0.0,6.0,-12.0,-4.0,-4.0,-1.0,0.0,-2.0,1651023909614853.0
-1.0,-5.0,-2.0,-4.0,-4.0,-4.0,-1.0,-2.0,1651023909614853.0
-2.0,0.0,10.0,-4.0,0.0,1.0,-2.0,-2.0,1651023909637369.0
-1.0,-9.0,-15.0,-1.0,5.0,0.0,0.0,0.0,1651023909637369.0
-6.0,5.0,3.0,-4.0,-4.0,0.0,1.0,-1.0,1651023909637369.0
0.0,-15.0,1.0,11.0,5.0,2.0,-1.0,1.0,1651023909637369.0
-1.0,8.0,-1.0,-2.0,1.0,-2.0,-1.0,2.0,1651023909659347.0
1.0,10.0,-4.0,-12.0,-4.0,-4.0,-4.0,-3.0,1651023909659347.0
-1.0,-11.0,3.0,1.0,-12.0,-2.0,0.0,-1.0,1651023909660306.0
-2.0,-11.0,-2.0,-6.0,11.0,-1.0,1.0,-1.0,1651023909660306.0
3.0,10.0,-5.0,1.0,1.0,0.0,0.0,0.0,1651023909674241.0
-8.0,-15.0,3.0,1.0,-3.0,0.0,0.0,-2.0,1651023909674241.0
4.0,8.0,1.0,1.0,1.0,-1.0,-2.0,1.0,1651023909674241.0
4.0,14.0,6.0,-2.0,-8.0,2.0,1.0,1.0,1651023909674241.0
-2.0,-8.0,-16.0,3.0,5.0,0.0,0.0,-3.0,1651023909696902.0
-3.0,-4.0,4.0,2.0,2.0,0.0,-1.0,-1.0,1651023909696902.0
4.0,4.0,-3.0,-1.0,-7.0,-2.0,0.0,-1.0,1651023909697911.0
-2.0,-5.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1651023909697911.0
4.0,5.0,2.0,-2.0,0.0,2.0,-1.0,2.0,1651023909719865.0
-12.0,-20.0,2.0,-5.0,-2.0,-1.0,-1.0,-6.0,1651023909719865.0
1.0,-1.0,-9.0,4.0,5.0,-1.0,1.0,2.0,1651023909719865.0
1.0,-7.0,-16.0,2.0,2.0,1.0,2.0,0.0,1651023909719865.0
-2.0,-3.0,3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023909733863.0
3.0,8.0,5.0,5.0,-3.0,-2.0,-1.0,0.0,1651023909733863.0
0.0,1.0,11.0,-1.0,4.0,1.0,-1.0,1.0,1651023909734802.0
-6.0,-6.0,-1.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651023909734802.0
1.0,4.0,-11.0,-5.0,-7.0,-2.0,-1.0,-1.0,1651023909756743.0
2.0,1.0,8.0,2.0,2.0,-1.0,-1.0,-1.0,1651023909756743.0
10.0,-17.0,-7.0,-6.0,-1.0,-1.0,2.0,4.0,1651023909757740.0
0.0,21.0,15.0,1.0,-3.0,-2.0,-2.0,-4.0,1651023909757740.0
-3.0,-3.0,-5.0,14.0,9.0,0.0,1.0,0.0,1651023909779681.0
0.0,-2.0,6.0,0.0,0.0,1.0,0.0,0.0,1651023909779681.0
1.0,-5.0,-15.0,2.0,0.0,1.0,1.0,0.0,1651023909780680.0
-1.0,-5.0,-6.0,-10.0,-7.0,-3.0,-1.0,0.0,1651023909780680.0
-2.0,7.0,8.0,-7.0,-6.0,-2.0,-1.0,-1.0,1651023909794154.0
0.0,2.0,-1.0,-1.0,-9.0,-2.0,-2.0,1.0,1651023909794154.0
-7.0,-21.0,1.0,-2.0,12.0,-1.0,-2.0,-3.0,1651023909794863.0
0.0,5.0,4.0,1.0,-5.0,-1.0,0.0,1.0,1651023909794863.0
-3.0,1.0,-3.0,2.0,-2.0,2.0,-2.0,-3.0,1651023909817312.0
5.0,11.0,1.0,3.0,7.0,-1.0,0.0,3.0,1651023909817312.0
-3.0,-4.0,2.0,3.0,-2.0,0.0,-1.0,1.0,1651023909817869.0
-4.0,-8.0,-3.0,0.0,0.0,-3.0,-1.0,-2.0,1651023909817869.0
3.0,-5.0,0.0,-4.0,-3.0,-2.0,-1.0,1.0,1651023909839933.0
-2.0,-3.0,-6.0,-5.0,-8.0,0.0,-1.0,-2.0,1651023909839933.0
-3.0,12.0,5.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651023909839933.0
1.0,-1.0,0.0,5.0,6.0,1.0,0.0,1.0,1651023909839933.0
8.0,24.0,4.0,-1.0,-3.0,0.0,0.0,3.0,1651023909853957.0
-15.0,-39.0,12.0,-5.0,0.0,0.0,-1.0,-3.0,1651023909853957.0
-9.0,-8.0,-33.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651023909854887.0
3.0,6.0,7.0,8.0,7.0,2.0,3.0,-1.0,1651023909854887.0
-2.0,-4.0,-7.0,-8.0,-4.0,-4.0,-3.0,-4.0,1651023909876889.0
5.0,3.0,3.0,-1.0,0.0,1.0,2.0,0.0,1651023909876889.0
2.0,13.0,8.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651023909877826.0
-1.0,-12.0,-2.0,-4.0,-4.0,-1.0,0.0,0.0,1651023909877826.0
1.0,22.0,-2.0,-5.0,-9.0,-1.0,-4.0,1.0,1651023909899834.0
0.0,1.0,-1.0,4.0,12.0,1.0,12.0,4.0,1651023909899834.0
-10.0,-26.0,4.0,11.0,4.0,0.0,-7.0,-5.0,1651023909899834.0
1.0,6.0,-6.0,-2.0,-3.0,-6.0,-26.0,-6.0,1651023909899834.0
-2.0,-7.0,2.0,2.0,2.0,-4.0,1.0,-1.0,1651023909913754.0
3.0,7.0,-8.0,-5.0,-6.0,0.0,-5.0,1.0,1651023909913754.0
4.0,11.0,4.0,-3.0,0.0,0.0,9.0,2.0,1651023909914727.0
-3.0,-12.0,-5.0,1.0,2.0,2.0,8.0,3.0,1651023909914727.0
-4.0,-13.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,1651023909936667.0
0.0,6.0,-5.0,0.0,-5.0,-2.0,1.0,1.0,1651023909936667.0
-1.0,-9.0,2.0,-4.0,-4.0,-2.0,0.0,0.0,1651023909937665.0
1.0,11.0,10.0,4.0,3.0,3.0,2.0,1.0,1651023909937665.0
-2.0,-3.0,-7.0,-2.0,2.0,0.0,1.0,-1.0,1651023909959794.0
0.0,6.0,1.0,5.0,3.0,2.0,-2.0,-2.0,1651023909959794.0
2.0,5.0,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,1651023909959794.0
0.0,1.0,2.0,-8.0,-7.0,-3.0,0.0,0.0,1651023909959794.0
3.0,-13.0,3.0,-1.0,3.0,0.0,2.0,1.0,1651023909974073.0
-5.0,-11.0,-25.0,-4.0,-2.0,-3.0,-4.0,-3.0,1651023909974073.0
0.0,11.0,10.0,-1.0,-12.0,-2.0,-3.0,-1.0,1651023909974743.0
-2.0,-6.0,-3.0,0.0,4.0,2.0,3.0,0.0,1651023909974743.0
0.0,-8.0,1.0,5.0,13.0,1.0,-1.0,-1.0,1651023909996807.0
-9.0,-20.0,-2.0,-4.0,-6.0,1.0,-3.0,-4.0,1651023909996807.0
1.0,8.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1651023909997804.0
-1.0,2.0,-1.0,-3.0,-10.0,-5.0,2.0,0.0,1651023909997804.0
-5.0,-28.0,-1.0,-1.0,2.0,5.0,2.0,3.0,1651023910019827.0
9.0,44.0,8.0,-3.0,3.0,-3.0,-3.0,-2.0,1651023910019827.0
-1.0,3.0,-2.0,4.0,-2.0,-1.0,0.0,2.0,1651023910019827.0
0.0,9.0,-1.0,1.0,3.0,0.0,1.0,0.0,1651023910019827.0
0.0,7.0,3.0,1.0,-2.0,-1.0,-2.0,0.0,1651023910033529.0
0.0,-4.0,5.0,1.0,1.0,0.0,0.0,1.0,1651023910033529.0
0.0,0.0,10.0,-1.0,1.0,1.0,0.0,0.0,1651023910041577.0
3.0,6.0,-19.0,-9.0,-4.0,1.0,1.0,1.0,1651023910041577.0
-2.0,7.0,1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651023910057281.0
1.0,-1.0,-1.0,4.0,-1.0,0.0,1.0,0.0,1651023910057281.0
2.0,4.0,3.0,-1.0,2.0,-1.0,-1.0,0.0,1651023910057869.0
-2.0,-13.0,3.0,4.0,5.0,1.0,1.0,0.0,1651023910057869.0
-1.0,1.0,-12.0,-6.0,-7.0,-1.0,-1.0,-3.0,1651023910079941.0
0.0,-10.0,6.0,3.0,-3.0,-1.0,-1.0,2.0,1651023910079941.0
0.0,-1.0,-4.0,-1.0,11.0,0.0,0.0,0.0,1651023910079941.0
3.0,-1.0,4.0,7.0,-2.0,1.0,1.0,0.0,1651023910079941.0
-3.0,0.0,0.0,-4.0,2.0,0.0,0.0,-1.0,1651023910092939.0
2.0,5.0,1.0,2.0,-7.0,-1.0,0.0,2.0,1651023910092939.0
-2.0,-2.0,3.0,-4.0,-1.0,3.0,-1.0,-2.0,1651023910100950.0
3.0,7.0,-8.0,-3.0,2.0,-1.0,-1.0,0.0,1651023910100950.0
-3.0,-17.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651023910116875.0
-3.0,-12.0,-7.0,-1.0,0.0,-1.0,-2.0,-3.0,1651023910116875.0
-2.0,-4.0,-13.0,-4.0,-3.0,-1.0,2.0,0.0,1651023910117839.0
2.0,9.0,13.0,2.0,0.0,0.0,-1.0,0.0,1651023910117839.0
6.0,16.0,5.0,1.0,1.0,0.0,1.0,1.0,1651023910139941.0
1.0,7.0,-4.0,-4.0,-3.0,-3.0,0.0,2.0,1651023910139941.0
-1.0,-9.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,1651023910139941.0
-5.0,-2.0,2.0,11.0,-10.0,0.0,0.0,-2.0,1651023910139941.0
2.0,9.0,2.0,-1.0,16.0,1.0,0.0,1.0,1651023910152933.0
-1.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651023910152933.0
3.0,4.0,-8.0,-15.0,-6.0,-4.0,0.0,0.0,1651023910160949.0
-5.0,-2.0,4.0,0.0,3.0,3.0,-2.0,-3.0,1651023910160949.0
-3.0,-4.0,-2.0,7.0,-4.0,-1.0,0.0,0.0,1651023910177317.0
1.0,4.0,6.0,-3.0,2.0,-1.0,0.0,-1.0,1651023910177317.0
-4.0,-12.0,-7.0,3.0,0.0,-1.0,-1.0,-1.0,1651023910177868.0
