EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,17.0,-14.0,-26.0,16.0,68.0,16.0,1651024121032128.0
-1.0,5.0,-15.0,10.0,18.0,-10.0,-69.0,-13.0,1651024121047155.0
7.0,-6.0,-15.0,-14.0,7.0,-19.0,-38.0,-14.0,1651024121047155.0
-14.0,-9.0,-13.0,-6.0,1.0,-15.0,-19.0,-4.0,1651024121048112.0
3.0,2.0,6.0,11.0,14.0,38.0,26.0,2.0,1651024121048112.0
4.0,1.0,7.0,5.0,-3.0,21.0,24.0,11.0,1651024121069095.0
3.0,5.0,3.0,-6.0,-15.0,-6.0,12.0,6.0,1651024121069095.0
0.0,-2.0,-4.0,-13.0,0.0,1.0,-5.0,-5.0,1651024121071028.0
-7.0,-3.0,-7.0,5.0,-4.0,-36.0,-17.0,-5.0,1651024121071028.0
9.0,1.0,6.0,-5.0,-11.0,-1.0,64.0,12.0,1651024121083058.0
-15.0,3.0,27.0,17.0,-7.0,3.0,-66.0,-11.0,1651024121083058.0
18.0,1.0,-33.0,-34.0,12.0,1.0,11.0,7.0,1651024121091968.0
-9.0,-6.0,8.0,17.0,19.0,9.0,-3.0,-3.0,1651024121091968.0
1.0,-3.0,-5.0,1.0,-3.0,-15.0,-8.0,-1.0,1651024121106963.0
3.0,6.0,24.0,3.0,-7.0,-6.0,28.0,5.0,1651024121106963.0
-2.0,6.0,4.0,12.0,-5.0,10.0,2.0,1.0,1651024121108921.0
0.0,-1.0,-2.0,4.0,0.0,-14.0,-29.0,-6.0,1651024121108921.0
-4.0,-1.0,4.0,-14.0,-7.0,-26.0,0.0,-4.0,1651024121129839.0
-7.0,-5.0,-21.0,9.0,-7.0,35.0,18.0,10.0,1651024121129839.0
0.0,-1.0,19.0,2.0,10.0,-21.0,-63.0,-24.0,1651024121130835.0
0.0,1.0,-12.0,0.0,9.0,19.0,13.0,1.0,1651024121130835.0
-1.0,4.0,16.0,8.0,1.0,-22.0,-27.0,-7.0,1651024121142870.0
13.0,6.0,4.0,-4.0,-4.0,18.0,55.0,19.0,1651024121142870.0
-8.0,-7.0,-13.0,-15.0,-2.0,-3.0,0.0,-1.0,1651024121151788.0
4.0,1.0,-8.0,-3.0,-3.0,-4.0,-19.0,-1.0,1651024121151788.0
-13.0,-3.0,-20.0,-29.0,-9.0,0.0,2.0,-7.0,1651024121166797.0
9.0,-6.0,2.0,23.0,15.0,-9.0,-4.0,0.0,1651024121166797.0
-2.0,-3.0,5.0,-2.0,-2.0,14.0,12.0,3.0,1651024121168726.0
-2.0,0.0,26.0,7.0,-11.0,-18.0,-2.0,-5.0,1651024121168726.0
4.0,1.0,-30.0,1.0,3.0,8.0,-17.0,-2.0,1651024121189880.0
12.0,11.0,-15.0,-25.0,-2.0,-24.0,3.0,1.0,1651024121189880.0
-18.0,0.0,10.0,3.0,2.0,52.0,28.0,8.0,1651024121190855.0
4.0,-11.0,4.0,19.0,-2.0,-23.0,-4.0,-2.0,1651024121190855.0
-10.0,-2.0,5.0,4.0,1.0,6.0,-25.0,-9.0,1651024121202882.0
-2.0,-15.0,-20.0,-17.0,8.0,9.0,5.0,1.0,1651024121202882.0
13.0,9.0,24.0,27.0,10.0,7.0,19.0,6.0,1651024121211791.0
-3.0,11.0,3.0,-13.0,-13.0,8.0,3.0,3.0,1651024121211791.0
-3.0,-20.0,-28.0,-20.0,-4.0,-4.0,-17.0,-9.0,1651024121226625.0
1.0,6.0,12.0,0.0,-2.0,-38.0,-7.0,-2.0,1651024121226625.0
-2.0,1.0,-6.0,-15.0,-17.0,-14.0,-7.0,-3.0,1651024121228553.0
-2.0,-5.0,9.0,44.0,9.0,2.0,8.0,3.0,1651024121228553.0
7.0,10.0,29.0,12.0,4.0,-32.0,-18.0,0.0,1651024121249343.0
-1.0,4.0,-17.0,-6.0,4.0,41.0,23.0,2.0,1651024121249343.0
3.0,-1.0,13.0,8.0,21.0,18.0,8.0,9.0,1651024121251298.0
3.0,9.0,-7.0,-10.0,-2.0,19.0,-4.0,-2.0,1651024121251298.0
-6.0,-9.0,-11.0,-6.0,-6.0,1.0,-1.0,1.0,1651024121263252.0
-3.0,1.0,15.0,13.0,2.0,-27.0,1.0,-1.0,1651024121263252.0
3.0,3.0,6.0,6.0,-19.0,-25.0,-7.0,-3.0,1651024121272226.0
6.0,4.0,-18.0,-17.0,7.0,13.0,-10.0,-1.0,1651024121272226.0
-7.0,-6.0,22.0,8.0,-1.0,19.0,21.0,2.0,1651024121287324.0
0.0,-1.0,-30.0,-24.0,-6.0,13.0,3.0,-2.0,1651024121287324.0
-3.0,-15.0,-15.0,-12.0,-10.0,-29.0,-13.0,-3.0,1651024121288912.0
3.0,3.0,-3.0,-2.0,14.0,-1.0,7.0,2.0,1651024121288912.0
3.0,0.0,-1.0,5.0,2.0,11.0,-8.0,-1.0,1651024121308988.0
-3.0,3.0,18.0,9.0,-1.0,-10.0,-7.0,-2.0,1651024121308988.0
-3.0,0.0,-3.0,3.0,-13.0,-5.0,-3.0,-4.0,1651024121310981.0
-11.0,-15.0,-24.0,-26.0,-30.0,-11.0,0.0,-2.0,1651024121310981.0
5.0,6.0,19.0,14.0,26.0,5.0,-4.0,2.0,1651024121322949.0
-2.0,-2.0,-20.0,-1.0,6.0,22.0,3.0,1.0,1651024121322949.0
1.0,3.0,14.0,16.0,2.0,-4.0,-4.0,-1.0,1651024121332025.0
-3.0,-7.0,-20.0,-26.0,-7.0,1.0,-1.0,-2.0,1651024121332025.0
-2.0,1.0,3.0,-3.0,-18.0,-4.0,1.0,-2.0,1651024121346987.0
0.0,-1.0,4.0,0.0,-1.0,-13.0,0.0,-1.0,1651024121346987.0
1.0,1.0,13.0,11.0,9.0,10.0,1.0,1.0,1651024121348982.0
1.0,0.0,-1.0,3.0,10.0,-1.0,0.0,-1.0,1651024121348982.0
-1.0,1.0,-11.0,-6.0,-5.0,3.0,2.0,-1.0,1651024121369926.0
-4.0,-1.0,7.0,-5.0,-10.0,-1.0,1.0,-2.0,1651024121369926.0
1.0,-3.0,-11.0,-3.0,-6.0,4.0,2.0,0.0,1651024121370928.0
-3.0,-3.0,-4.0,5.0,-2.0,-7.0,-6.0,-3.0,1651024121370928.0
1.0,-1.0,-4.0,2.0,26.0,14.0,6.0,3.0,1651024121382935.0
0.0,0.0,9.0,2.0,-9.0,-2.0,-2.0,-2.0,1651024121382935.0
0.0,2.0,-6.0,-9.0,-2.0,-10.0,-1.0,-1.0,1651024121391877.0
0.0,1.0,1.0,-5.0,-7.0,-2.0,-6.0,-3.0,1651024121391877.0
-2.0,-2.0,4.0,9.0,-10.0,6.0,6.0,2.0,1651024121406888.0
-4.0,-4.0,-1.0,-4.0,6.0,-7.0,-4.0,0.0,1651024121406888.0
1.0,0.0,-10.0,-15.0,-13.0,0.0,-2.0,-2.0,1651024121408822.0
0.0,1.0,12.0,7.0,30.0,4.0,-2.0,1.0,1651024121408822.0
5.0,4.0,7.0,21.0,14.0,13.0,9.0,3.0,1651024121429926.0
-5.0,0.0,-5.0,-9.0,-10.0,-8.0,0.0,0.0,1651024121429926.0
1.0,-6.0,-12.0,0.0,3.0,-1.0,-2.0,-1.0,1651024121431920.0
-2.0,-2.0,0.0,-10.0,-21.0,-9.0,-3.0,-3.0,1651024121431920.0
1.0,0.0,4.0,0.0,-9.0,-3.0,1.0,1.0,1651024121443236.0
1.0,0.0,-2.0,4.0,7.0,3.0,-1.0,1.0,1651024121443236.0
-2.0,2.0,2.0,3.0,1.0,-16.0,-3.0,-2.0,1651024121451955.0
-4.0,1.0,8.0,5.0,-2.0,6.0,-3.0,0.0,1651024121451955.0
-4.0,-5.0,-14.0,-7.0,-4.0,1.0,5.0,1.0,1651024121466978.0
0.0,-3.0,-11.0,-11.0,-2.0,16.0,-4.0,-1.0,1651024121466978.0
-2.0,2.0,5.0,-1.0,-16.0,-16.0,-6.0,-3.0,1651024121468938.0
0.0,-3.0,-5.0,7.0,12.0,22.0,12.0,1.0,1651024121468938.0
0.0,2.0,7.0,3.0,20.0,-6.0,-3.0,0.0,1651024121489883.0
2.0,6.0,13.0,9.0,-5.0,0.0,4.0,1.0,1651024121489883.0
-1.0,5.0,-6.0,2.0,11.0,-8.0,-5.0,1.0,1651024121490851.0
-5.0,-10.0,4.0,-2.0,-21.0,-18.0,-9.0,-4.0,1651024121490851.0
0.0,-6.0,-7.0,-10.0,-7.0,9.0,1.0,-1.0,1651024121511862.0
-1.0,0.0,13.0,0.0,3.0,-11.0,-4.0,-2.0,1651024121511862.0
-3.0,-31.0,-23.0,2.0,-1.0,8.0,3.0,1.0,1651024121513791.0
-3.0,31.0,3.0,-12.0,-14.0,-9.0,-4.0,-3.0,1651024121513791.0
0.0,7.0,3.0,4.0,8.0,5.0,1.0,1.0,1651024121526863.0
1.0,-12.0,3.0,3.0,8.0,2.0,-1.0,1.0,1651024121526863.0
7.0,23.0,34.0,6.0,-4.0,2.0,-1.0,0.0,1651024121528834.0
-9.0,-21.0,-29.0,-10.0,0.0,1.0,2.0,2.0,1651024121528834.0
3.0,7.0,-1.0,-7.0,-27.0,-7.0,-3.0,0.0,1651024121549909.0
1.0,7.0,6.0,1.0,17.0,-2.0,-1.0,0.0,1651024121549909.0
4.0,7.0,-2.0,6.0,21.0,9.0,7.0,4.0,1651024121550879.0
3.0,-12.0,3.0,-1.0,-8.0,-3.0,-8.0,-9.0,1651024121550879.0
-6.0,7.0,-1.0,-9.0,-39.0,-8.0,-8.0,-4.0,1651024121571857.0
0.0,-2.0,-18.0,1.0,15.0,-13.0,1.0,0.0,1651024121571857.0
-7.0,-24.0,6.0,2.0,17.0,30.0,8.0,2.0,1651024121573818.0
6.0,8.0,-5.0,-4.0,1.0,1.0,0.0,3.0,1651024121573818.0
6.0,8.0,-6.0,9.0,10.0,-4.0,0.0,-2.0,1651024121585786.0
-1.0,10.0,17.0,2.0,-22.0,18.0,5.0,3.0,1651024121585786.0
-9.0,-23.0,-33.0,-16.0,0.0,-16.0,-5.0,-3.0,1651024121594928.0
12.0,38.0,46.0,21.0,14.0,0.0,0.0,1.0,1651024121594928.0
-3.0,-20.0,-12.0,1.0,4.0,2.0,0.0,2.0,1651024121609799.0
-16.0,-36.0,-30.0,-19.0,-24.0,-21.0,-5.0,-4.0,1651024121609799.0
7.0,34.0,21.0,2.0,7.0,9.0,8.0,3.0,1651024121610801.0
-5.0,-19.0,-21.0,-5.0,-7.0,-1.0,-8.0,-10.0,1651024121610801.0
8.0,29.0,28.0,7.0,13.0,6.0,4.0,9.0,1651024121631740.0
6.0,18.0,14.0,7.0,10.0,1.0,0.0,1.0,1651024121631740.0
-9.0,-23.0,-16.0,-6.0,-20.0,-4.0,-5.0,-5.0,1651024121633735.0
3.0,0.0,5.0,2.0,3.0,-10.0,-1.0,0.0,1651024121633735.0
0.0,2.0,-4.0,0.0,3.0,-16.0,-7.0,-3.0,1651024121646701.0
1.0,2.0,-2.0,-2.0,-1.0,22.0,8.0,-1.0,1651024121646701.0
4.0,8.0,0.0,-2.0,-8.0,13.0,4.0,2.0,1651024121652685.0
-2.0,-9.0,-4.0,0.0,-3.0,6.0,4.0,3.0,1651024121652685.0
-3.0,-11.0,-5.0,3.0,19.0,5.0,-2.0,-2.0,1651024121669639.0
-7.0,-14.0,-13.0,2.0,0.0,-12.0,-5.0,-3.0,1651024121669639.0
0.0,8.0,3.0,10.0,10.0,-1.0,4.0,0.0,1651024121670636.0
-1.0,2.0,3.0,1.0,-4.0,-24.0,-5.0,5.0,1651024121670636.0
-7.0,-19.0,-4.0,-11.0,-17.0,-1.0,-1.0,-7.0,1651024121691581.0
6.0,8.0,-2.0,-2.0,0.0,13.0,5.0,2.0,1651024121691581.0
0.0,7.0,2.0,-1.0,-5.0,-6.0,-6.0,-2.0,1651024121693575.0
-3.0,-8.0,-4.0,-1.0,2.0,4.0,3.0,0.0,1651024121693575.0
0.0,0.0,-1.0,0.0,0.0,-12.0,-2.0,0.0,1651024121706541.0
2.0,6.0,1.0,0.0,0.0,-5.0,-3.0,-1.0,1651024121706541.0
3.0,-11.0,4.0,2.0,-3.0,-3.0,0.0,3.0,1651024121713522.0
-7.0,5.0,-12.0,-10.0,-7.0,-8.0,-4.0,-5.0,1651024121713522.0
-1.0,-1.0,-2.0,-2.0,-2.0,6.0,2.0,1.0,1651024121729479.0
-2.0,-2.0,3.0,4.0,13.0,11.0,2.0,0.0,1651024121729479.0
-6.0,0.0,-6.0,-8.0,-18.0,-5.0,-7.0,-5.0,1651024121731474.0
2.0,-7.0,2.0,5.0,23.0,2.0,1.0,2.0,1651024121731474.0
-3.0,-14.0,-1.0,2.0,-7.0,7.0,3.0,0.0,1651024121751431.0
-4.0,9.0,1.0,-1.0,-5.0,-5.0,-5.0,-3.0,1651024121751431.0
0.0,-2.0,-9.0,-6.0,-7.0,-10.0,-2.0,1.0,1651024121753415.0
4.0,6.0,12.0,-2.0,-12.0,4.0,2.0,3.0,1651024121753415.0
3.0,5.0,-3.0,6.0,18.0,7.0,2.0,-2.0,1651024121765383.0
8.0,4.0,13.0,7.0,1.0,-3.0,0.0,4.0,1651024121765383.0
-11.0,-9.0,-2.0,2.0,7.0,0.0,-2.0,-3.0,1651024121774359.0
-3.0,1.0,-16.0,-3.0,-1.0,4.0,1.0,-2.0,1651024121774359.0
-2.0,-27.0,-7.0,-7.0,-5.0,2.0,0.0,0.0,1651024121789319.0
2.0,22.0,-2.0,-6.0,-7.0,-7.0,-2.0,-1.0,1651024121789319.0
7.0,15.0,13.0,7.0,3.0,-2.0,0.0,2.0,1651024121791314.0
1.0,4.0,6.0,-1.0,-1.0,2.0,0.0,3.0,1651024121791314.0
-8.0,-6.0,-3.0,-6.0,-12.0,-4.0,-3.0,-5.0,1651024121812258.0
-4.0,-4.0,-2.0,-1.0,10.0,0.0,-2.0,-1.0,1651024121812258.0
2.0,0.0,-6.0,-3.0,-2.0,0.0,-1.0,0.0,1651024121813255.0
3.0,10.0,3.0,3.0,2.0,2.0,-1.0,0.0,1651024121813255.0
6.0,21.0,1.0,4.0,5.0,2.0,2.0,1.0,1651024121825223.0
-3.0,-19.0,0.0,-1.0,-6.0,-3.0,0.0,0.0,1651024121825223.0
4.0,24.0,2.0,-2.0,5.0,3.0,0.0,0.0,1651024121834198.0
-7.0,-5.0,0.0,1.0,4.0,-2.0,-2.0,-4.0,1651024121834198.0
2.0,13.0,4.0,-2.0,-8.0,-1.0,0.0,1.0,1651024121849160.0
1.0,3.0,-4.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651024121849160.0
0.0,-13.0,1.0,3.0,14.0,5.0,0.0,-2.0,1651024121851153.0
1.0,14.0,2.0,1.0,-5.0,-1.0,0.0,0.0,1651024121851153.0
-5.0,-34.0,-8.0,-1.0,6.0,2.0,-2.0,-3.0,1651024121872099.0
1.0,10.0,7.0,5.0,-7.0,-3.0,0.0,0.0,1651024121872099.0
-3.0,-41.0,-17.0,-3.0,-8.0,-6.0,-3.0,-2.0,1651024121873096.0
4.0,22.0,4.0,1.0,11.0,2.0,1.0,0.0,1651024121873096.0
-4.0,-25.0,-3.0,-5.0,-6.0,-1.0,-1.0,0.0,1651024121885063.0
-2.0,32.0,-2.0,-6.0,-6.0,-2.0,-3.0,-4.0,1651024121885063.0
2.0,19.0,10.0,-1.0,-1.0,1.0,-2.0,-1.0,1651024121894039.0
1.0,-23.0,-6.0,0.0,-5.0,0.0,2.0,1.0,1651024121894039.0
4.0,17.0,4.0,-1.0,3.0,1.0,1.0,1.0,1651024121909000.0
-4.0,-1.0,-2.0,-5.0,-8.0,-3.0,0.0,-2.0,1651024121909000.0
-1.0,-18.0,1.0,1.0,-6.0,-2.0,0.0,1.0,1651024121910993.0
6.0,26.0,5.0,-3.0,11.0,-1.0,-2.0,-1.0,1651024121910993.0
11.0,12.0,3.0,9.0,5.0,4.0,3.0,4.0,1651024121931937.0
-5.0,-4.0,1.0,5.0,4.0,3.0,-1.0,-3.0,1651024121931937.0
3.0,2.0,1.0,1.0,-4.0,-1.0,2.0,4.0,1651024121933932.0
-6.0,-11.0,-6.0,-4.0,-6.0,-2.0,-2.0,-4.0,1651024121933932.0
-6.0,-17.0,-3.0,-4.0,-4.0,0.0,-1.0,-1.0,1651024121945900.0
-5.0,-30.0,-5.0,-3.0,-3.0,-2.0,-2.0,0.0,1651024121945900.0
4.0,16.0,2.0,2.0,1.0,-2.0,-2.0,-2.0,1651024121952882.0
-4.0,-27.0,-4.0,-1.0,1.0,1.0,1.0,0.0,1651024121952882.0
3.0,18.0,3.0,-1.0,0.0,-1.0,1.0,-1.0,1651024121969836.0
2.0,-14.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651024121969836.0
-3.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651024121970834.0
-9.0,-46.0,-11.0,2.0,-3.0,-1.0,-3.0,-2.0,1651024121970834.0
-5.0,29.0,3.0,-3.0,-5.0,-2.0,-3.0,-1.0,1651024121991777.0
-2.0,-32.0,-5.0,0.0,3.0,5.0,1.0,-1.0,1651024121991777.0
-1.0,13.0,2.0,1.0,-4.0,-2.0,2.0,0.0,1651024121993773.0
2.0,20.0,4.0,4.0,1.0,1.0,0.0,0.0,1651024121993773.0
2.0,-8.0,-3.0,4.0,7.0,1.0,-1.0,-1.0,1651024122005742.0
-4.0,-4.0,-2.0,-4.0,-11.0,0.0,-2.0,-1.0,1651024122005742.0
-5.0,-5.0,-2.0,0.0,3.0,-3.0,-2.0,-2.0,1651024122014716.0
1.0,-7.0,-2.0,-2.0,3.0,5.0,0.0,0.0,1651024122014716.0
-14.0,-10.0,0.0,-1.0,-4.0,-1.0,-1.0,-4.0,1651024122029678.0
8.0,24.0,6.0,3.0,10.0,-3.0,-1.0,1.0,1651024122029678.0
-10.0,-28.0,-6.0,-4.0,-11.0,-3.0,-2.0,-4.0,1651024122030674.0
2.0,2.0,3.0,-1.0,-10.0,-5.0,-2.0,2.0,1651024122030674.0
-7.0,0.0,-5.0,1.0,11.0,4.0,-1.0,-2.0,1651024122051620.0
-5.0,-65.0,-13.0,-5.0,-8.0,-4.0,-1.0,-2.0,1651024122051620.0
1.0,35.0,4.0,-1.0,1.0,0.0,0.0,0.0,1651024122053612.0
0.0,10.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651024122053612.0
0.0,-12.0,-1.0,-3.0,-5.0,-3.0,1.0,1.0,1651024122065580.0
2.0,8.0,2.0,0.0,3.0,-1.0,1.0,1.0,1651024122065580.0
-3.0,3.0,-2.0,-1.0,4.0,1.0,0.0,0.0,1651024122074571.0
1.0,6.0,3.0,-3.0,-5.0,0.0,0.0,-3.0,1651024122074571.0
5.0,9.0,1.0,-2.0,-1.0,0.0,0.0,2.0,1651024122089520.0
3.0,24.0,4.0,2.0,4.0,-1.0,-1.0,1.0,1651024122089520.0
-3.0,-14.0,1.0,2.0,4.0,-1.0,0.0,0.0,1651024122091511.0
0.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,1651024122091511.0
1.0,-2.0,-1.0,-4.0,-4.0,-2.0,0.0,0.0,1651024122111457.0
-1.0,11.0,-2.0,-4.0,-5.0,0.0,0.0,0.0,1651024122111457.0
1.0,-6.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,1651024122113453.0
3.0,-5.0,2.0,0.0,-14.0,-3.0,2.0,2.0,1651024122113453.0
-8.0,-21.0,-4.0,-2.0,14.0,2.0,-3.0,-4.0,1651024122125421.0
1.0,5.0,1.0,5.0,-2.0,2.0,0.0,0.0,1651024122125421.0
4.0,-28.0,1.0,4.0,8.0,3.0,0.0,2.0,1651024122142375.0
2.0,20.0,6.0,2.0,-6.0,-1.0,1.0,0.0,1651024122142375.0
2.0,2.0,0.0,0.0,4.0,-2.0,1.0,0.0,1651024122149370.0
-1.0,5.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651024122149370.0
3.0,3.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651024122151351.0
-5.0,-10.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,1651024122151351.0
1.0,0.0,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,1651024122172295.0
5.0,3.0,-2.0,0.0,-5.0,-4.0,0.0,2.0,1651024122172295.0
-2.0,28.0,6.0,-6.0,4.0,-1.0,-3.0,-4.0,1651024122173292.0
-8.0,-12.0,2.0,3.0,3.0,4.0,0.0,0.0,1651024122173292.0
8.0,17.0,5.0,6.0,2.0,1.0,1.0,2.0,1651024122185266.0
3.0,2.0,3.0,6.0,8.0,2.0,4.0,0.0,1651024122185266.0
2.0,1.0,-2.0,-3.0,-8.0,-3.0,0.0,1.0,1651024122194236.0
0.0,-1.0,-3.0,-4.0,1.0,-1.0,-1.0,-1.0,1651024122194236.0
-1.0,1.0,1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651024122209196.0
-4.0,1.0,-4.0,-7.0,-20.0,-6.0,-2.0,-1.0,1651024122209196.0
1.0,-6.0,-1.0,1.0,19.0,3.0,-2.0,1.0,1651024122211191.0
3.0,4.0,4.0,4.0,4.0,0.0,-1.0,1.0,1651024122211191.0
-4.0,-28.0,-6.0,-1.0,-6.0,0.0,0.0,-2.0,1651024122232135.0
4.0,11.0,3.0,2.0,6.0,1.0,0.0,1.0,1651024122232135.0
-3.0,-2.0,-6.0,-2.0,-9.0,-3.0,0.0,-1.0,1651024122233138.0
-3.0,-7.0,-1.0,-1.0,4.0,0.0,0.0,0.0,1651024122233138.0
-4.0,-2.0,-1.0,-3.0,-6.0,-3.0,0.0,-2.0,1651024122245111.0
-5.0,-19.0,-2.0,-3.0,0.0,0.0,-2.0,0.0,1651024122245111.0
0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651024122255078.0
-1.0,-4.0,-5.0,-2.0,0.0,0.0,-2.0,1.0,1651024122255078.0
-4.0,17.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651024122269036.0
-4.0,7.0,-1.0,-3.0,-5.0,-1.0,-2.0,-4.0,1651024122269036.0
3.0,5.0,-1.0,1.0,2.0,-1.0,-1.0,2.0,1651024122271031.0
-3.0,-10.0,-4.0,2.0,2.0,-2.0,-1.0,-1.0,1651024122271031.0
6.0,6.0,2.0,1.0,1.0,4.0,1.0,1.0,1651024122298956.0
-4.0,-6.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,1651024122298956.0
3.0,19.0,7.0,6.0,-6.0,-2.0,-1.0,-1.0,1651024122300951.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651024122300951.0
0.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651024122305938.0
-2.0,-5.0,-1.0,-3.0,0.0,1.0,0.0,2.0,1651024122305938.0
-2.0,-10.0,-3.0,-4.0,-6.0,-2.0,1.0,1.0,1651024122314914.0
-3.0,-6.0,-4.0,-3.0,-3.0,-4.0,-1.0,0.0,1651024122314914.0
4.0,11.0,3.0,2.0,3.0,-1.0,-1.0,1.0,1651024122329873.0
-2.0,-1.0,-1.0,2.0,5.0,2.0,0.0,-1.0,1651024122329873.0
0.0,-2.0,-1.0,1.0,-5.0,-1.0,0.0,0.0,1651024122330871.0
2.0,2.0,0.0,1.0,4.0,1.0,-1.0,-1.0,1651024122330871.0
-1.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651024122351815.0
1.0,3.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1651024122351815.0
-1.0,-7.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1651024122353810.0
1.0,20.0,2.0,-2.0,-4.0,-2.0,2.0,-2.0,1651024122353810.0
1.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651024122365778.0
1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1651024122365778.0
1.0,0.0,-3.0,-2.0,0.0,1.0,1.0,1.0,1651024122374753.0
1.0,-12.0,1.0,2.0,-2.0,1.0,1.0,0.0,1651024122374753.0
1.0,14.0,-3.0,1.0,0.0,-1.0,-2.0,-1.0,1651024122389716.0
-2.0,-1.0,2.0,1.0,0.0,0.0,-1.0,-2.0,1651024122389716.0
0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651024122390711.0
0.0,20.0,3.0,-4.0,-11.0,0.0,-3.0,0.0,1651024122390711.0
2.0,-7.0,1.0,3.0,13.0,1.0,0.0,0.0,1651024122410659.0
-1.0,-5.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1651024122410659.0
-1.0,2.0,5.0,6.0,3.0,3.0,1.0,0.0,1651024122419633.0
2.0,15.0,1.0,-3.0,-2.0,-1.0,-1.0,-3.0,1651024122419633.0
-7.0,-45.0,-7.0,3.0,-3.0,2.0,-1.0,-2.0,1651024122434594.0
3.0,22.0,1.0,0.0,-2.0,-3.0,0.0,-1.0,1651024122434594.0
-1.0,-5.0,-1.0,-3.0,2.0,3.0,0.0,-1.0,1651024122435591.0
2.0,3.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1651024122435591.0
3.0,13.0,2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024122449554.0
-5.0,-14.0,-4.0,-3.0,-3.0,-2.0,0.0,0.0,1651024122449554.0
-1.0,-5.0,-1.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651024122450551.0
0.0,-12.0,-3.0,-2.0,1.0,0.0,1.0,-1.0,1651024122450551.0
-3.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1651024122471494.0
2.0,-2.0,-2.0,0.0,3.0,0.0,0.0,1.0,1651024122471494.0
-2.0,-4.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,1651024122473489.0
-5.0,-16.0,-2.0,-2.0,-9.0,-1.0,-2.0,-2.0,1651024122473489.0
0.0,24.0,2.0,0.0,6.0,-1.0,-1.0,-1.0,1651024122494844.0
6.0,11.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,1651024122494844.0
-4.0,2.0,-1.0,-6.0,1.0,5.0,1.0,-1.0,1651024122495850.0
-1.0,-7.0,-5.0,1.0,5.0,1.0,-1.0,-1.0,1651024122495850.0
-4.0,-16.0,-1.0,0.0,-8.0,-3.0,-2.0,0.0,1651024122509806.0
-3.0,-13.0,-5.0,-3.0,-12.0,-3.0,-3.0,-4.0,1651024122509806.0
2.0,3.0,0.0,-2.0,3.0,-2.0,0.0,0.0,1651024122510803.0
-4.0,-10.0,0.0,2.0,12.0,0.0,1.0,-1.0,1651024122510803.0
2.0,12.0,2.0,-7.0,-9.0,1.0,1.0,0.0,1651024122530750.0
0.0,3.0,2.0,5.0,8.0,2.0,1.0,0.0,1651024122530750.0
-2.0,-6.0,1.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651024122531748.0
-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651024122531748.0
-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651024122553689.0
-1.0,-4.0,-3.0,-3.0,-3.0,-1.0,2.0,-2.0,1651024122553689.0
1.0,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1651024122554687.0
0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651024122554687.0
3.0,21.0,4.0,-1.0,-5.0,-1.0,0.0,0.0,1651024122568649.0
-3.0,1.0,1.0,0.0,-1.0,1.0,-3.0,1.0,1651024122568649.0
1.0,8.0,1.0,4.0,3.0,-1.0,0.0,-1.0,1651024122569646.0
-3.0,2.0,-2.0,2.0,3.0,0.0,-1.0,-2.0,1651024122569646.0
-1.0,0.0,-3.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651024122591588.0
