EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-19.0,-26.0,-10.0,-8.0,-54.0,-33.0,17.0,1651023793423966.0
4.0,6.0,26.0,15.0,18.0,70.0,71.0,17.0,1651023793430948.0
19.0,-8.0,-1.0,-5.0,6.0,-9.0,-20.0,-4.0,1651023793430948.0
-26.0,-19.0,-6.0,24.0,-11.0,20.0,22.0,-13.0,1651023793446963.0
11.0,35.0,36.0,13.0,10.0,-18.0,-9.0,7.0,1651023793446963.0
0.0,-14.0,-82.0,-46.0,-20.0,-15.0,-6.0,7.0,1651023793448918.0
-19.0,7.0,-8.0,-19.0,0.0,-17.0,-32.0,-22.0,1651023793448918.0
12.0,-4.0,40.0,34.0,17.0,29.0,28.0,6.0,1651023793469070.0
-5.0,-9.0,-2.0,8.0,-10.0,-5.0,-18.0,-16.0,1651023793469070.0
4.0,37.0,0.0,10.0,12.0,9.0,49.0,21.0,1651023793471002.0
-9.0,-26.0,-24.0,-31.0,-7.0,37.0,-43.0,-5.0,1651023793471002.0
7.0,2.0,-18.0,-9.0,-6.0,-21.0,-3.0,2.0,1651023793483968.0
-11.0,-18.0,-1.0,-25.0,0.0,31.0,-10.0,12.0,1651023793483968.0
5.0,-9.0,-5.0,6.0,4.0,-1.0,3.0,-4.0,1651023793490976.0
-10.0,19.0,56.0,48.0,11.0,-27.0,25.0,0.0,1651023793490976.0
-4.0,-19.0,-48.0,-17.0,3.0,-8.0,-8.0,-20.0,1651023793507058.0
8.0,23.0,8.0,9.0,-15.0,-17.0,-17.0,7.0,1651023793507058.0
0.0,-14.0,-15.0,1.0,22.0,26.0,22.0,8.0,1651023793508068.0
20.0,20.0,23.0,2.0,3.0,-19.0,-6.0,12.0,1651023793508068.0
1.0,-7.0,-18.0,-16.0,-22.0,11.0,-4.0,-2.0,1651023793529121.0
-2.0,-7.0,-15.0,-6.0,2.0,2.0,18.0,0.0,1651023793529121.0
7.0,-6.0,73.0,58.0,-2.0,-64.0,-16.0,-8.0,1651023793531074.0
-4.0,-28.0,-90.0,-72.0,-16.0,78.0,19.0,7.0,1651023793531074.0
-2.0,10.0,18.0,9.0,10.0,9.0,-12.0,-5.0,1651023793544014.0
5.0,2.0,10.0,11.0,-7.0,2.0,12.0,-1.0,1651023793544014.0
-3.0,1.0,-20.0,-14.0,-23.0,-9.0,12.0,-7.0,1651023793551043.0
0.0,1.0,-10.0,-15.0,7.0,-18.0,-33.0,9.0,1651023793551043.0
-8.0,4.0,1.0,3.0,13.0,24.0,-1.0,-3.0,1651023793566918.0
3.0,7.0,24.0,3.0,1.0,6.0,40.0,5.0,1651023793566918.0
-4.0,-2.0,25.0,20.0,3.0,-5.0,-13.0,-2.0,1651023793568885.0
-1.0,1.0,-3.0,16.0,8.0,-31.0,-8.0,-5.0,1651023793568885.0
8.0,22.0,31.0,29.0,0.0,12.0,13.0,12.0,1651023793589852.0
-4.0,-10.0,-54.0,-43.0,2.0,-16.0,-14.0,-10.0,1651023793589852.0
-16.0,5.0,10.0,-4.0,-7.0,23.0,4.0,-11.0,1651023793590841.0
1.0,-7.0,2.0,0.0,-10.0,-15.0,11.0,4.0,1651023793590841.0
12.0,5.0,6.0,-4.0,4.0,-5.0,-8.0,-3.0,1651023793603181.0
11.0,-1.0,40.0,28.0,3.0,-16.0,8.0,11.0,1651023793603181.0
12.0,-8.0,-60.0,-38.0,-11.0,10.0,4.0,2.0,1651023793611778.0
-21.0,5.0,5.0,-3.0,1.0,-1.0,14.0,15.0,1651023793611778.0
-6.0,7.0,70.0,40.0,18.0,12.0,-2.0,-22.0,1651023793627205.0
-5.0,-20.0,-109.0,-64.0,-25.0,-9.0,-28.0,-16.0,1651023793627205.0
10.0,4.0,8.0,-15.0,-1.0,21.0,-12.0,3.0,1651023793628203.0
13.0,15.0,127.0,107.0,27.0,-29.0,-2.0,-5.0,1651023793628203.0
-14.0,-31.0,-121.0,-115.0,-33.0,3.0,4.0,-12.0,1651023793649174.0
-16.0,1.0,37.0,15.0,-30.0,-9.0,9.0,20.0,1651023793649174.0
2.0,20.0,90.0,65.0,52.0,9.0,-13.0,-6.0,1651023793651170.0
5.0,-19.0,-81.0,-58.0,-10.0,-4.0,34.0,14.0,1651023793651170.0
4.0,-4.0,-47.0,-14.0,-5.0,-9.0,22.0,3.0,1651023793663222.0
-8.0,-13.0,53.0,46.0,18.0,8.0,-23.0,-15.0,1651023793663222.0
-9.0,9.0,-53.0,-47.0,-35.0,-8.0,-1.0,2.0,1651023793672201.0
5.0,-16.0,-2.0,-3.0,-6.0,-12.0,-1.0,-5.0,1651023793672201.0
-6.0,11.0,47.0,22.0,12.0,8.0,-10.0,-4.0,1651023793687228.0
1.0,-16.0,-71.0,-44.0,-25.0,-42.0,-9.0,5.0,1651023793687228.0
-7.0,-3.0,8.0,22.0,12.0,47.0,12.0,11.0,1651023793688158.0
-7.0,-13.0,-16.0,-15.0,-14.0,6.0,-4.0,-41.0,1651023793688158.0
-9.0,23.0,33.0,8.0,11.0,-2.0,-29.0,9.0,1651023793709271.0
-2.0,-18.0,-4.0,18.0,3.0,-29.0,21.0,0.0,1651023793709271.0
18.0,-27.0,-53.0,-45.0,0.0,77.0,34.0,15.0,1651023793711203.0
12.0,28.0,16.0,-2.0,3.0,-25.0,-21.0,0.0,1651023793711203.0
-1.0,-15.0,-7.0,10.0,-4.0,-11.0,-2.0,-1.0,1651023793724196.0
-9.0,-2.0,79.0,58.0,5.0,-1.0,-4.0,-5.0,1651023793724196.0
-5.0,5.0,-58.0,-61.0,-17.0,-38.0,7.0,-2.0,1651023793730220.0
-7.0,-8.0,6.0,41.0,35.0,12.0,-13.0,1.0,1651023793730220.0
7.0,7.0,2.0,2.0,-6.0,-7.0,35.0,20.0,1651023793747289.0
7.0,13.0,-1.0,-8.0,10.0,19.0,-30.0,-9.0,1651023793747289.0
-8.0,1.0,50.0,19.0,-17.0,-26.0,-18.0,-35.0,1651023793748895.0
-12.0,2.0,-57.0,-45.0,-24.0,0.0,12.0,19.0,1651023793748895.0
-2.0,-15.0,7.0,8.0,9.0,-18.0,-16.0,7.0,1651023793769939.0
2.0,24.0,8.0,15.0,16.0,27.0,37.0,18.0,1651023793769939.0
-5.0,-8.0,-6.0,-4.0,-10.0,-21.0,-22.0,-21.0,1651023793770933.0
13.0,27.0,72.0,23.0,16.0,57.0,18.0,-10.0,1651023793770933.0
-7.0,-32.0,-62.0,-24.0,-8.0,19.0,-3.0,15.0,1651023793784162.0
-2.0,-2.0,14.0,-8.0,6.0,31.0,-11.0,-5.0,1651023793784162.0
2.0,0.0,-8.0,24.0,7.0,-36.0,-20.0,9.0,1651023793791046.0
9.0,-6.0,-18.0,-29.0,-16.0,-27.0,10.0,3.0,1651023793791046.0
16.0,25.0,29.0,6.0,-5.0,-11.0,2.0,-7.0,1651023793807319.0
-8.0,-7.0,-26.0,-17.0,14.0,-9.0,2.0,2.0,1651023793807319.0
-6.0,-2.0,-4.0,29.0,5.0,23.0,-4.0,1.0,1651023793808871.0
-3.0,-18.0,0.0,3.0,-7.0,-23.0,0.0,1.0,1651023793808871.0
-2.0,24.0,2.0,-3.0,-5.0,6.0,5.0,-1.0,1651023793829039.0
0.0,9.0,7.0,-8.0,-18.0,-4.0,2.0,-2.0,1651023793829039.0
-6.0,5.0,57.0,40.0,35.0,2.0,17.0,10.0,1651023793830967.0
-5.0,-18.0,-110.0,-73.0,-56.0,-57.0,-17.0,-10.0,1651023793830967.0
-4.0,-9.0,9.0,18.0,40.0,84.0,2.0,-13.0,1651023793843002.0
1.0,8.0,28.0,15.0,-4.0,-4.0,-1.0,-16.0,1651023793843002.0
2.0,-3.0,16.0,-4.0,-33.0,-64.0,-16.0,38.0,1651023793860060.0
-17.0,-1.0,-2.0,5.0,18.0,47.0,7.0,-6.0,1651023793860060.0
10.0,10.0,8.0,2.0,8.0,-1.0,6.0,8.0,1651023793867026.0
-6.0,-7.0,3.0,11.0,-4.0,-22.0,-8.0,-2.0,1651023793867026.0
-7.0,-3.0,-6.0,-18.0,-13.0,5.0,16.0,-28.0,1651023793868049.0
14.0,14.0,-2.0,15.0,4.0,1.0,-55.0,8.0,1651023793868049.0
6.0,-1.0,-2.0,-18.0,-17.0,-37.0,6.0,5.0,1651023793889016.0
-4.0,-5.0,12.0,-22.0,3.0,14.0,-18.0,-6.0,1651023793889016.0
-10.0,-6.0,70.0,83.0,40.0,-8.0,8.0,10.0,1651023793890944.0
3.0,-5.0,-3.0,12.0,2.0,-2.0,-13.0,-20.0,1651023793890944.0
-11.0,6.0,-42.0,-21.0,-8.0,7.0,2.0,-7.0,1651023793902967.0
12.0,13.0,19.0,23.0,7.0,-20.0,17.0,15.0,1651023793902967.0
9.0,1.0,-8.0,-18.0,-6.0,16.0,-51.0,-42.0,1651023793911888.0
-9.0,-15.0,9.0,-11.0,-2.0,7.0,22.0,12.0,1651023793911888.0
1.0,-3.0,40.0,31.0,7.0,1.0,5.0,8.0,1651023793926915.0
-6.0,-12.0,-52.0,-33.0,-13.0,-19.0,-16.0,-17.0,1651023793926915.0
4.0,3.0,-27.0,-25.0,-15.0,-16.0,5.0,0.0,1651023793928844.0
2.0,14.0,45.0,27.0,14.0,56.0,46.0,15.0,1651023793928844.0
10.0,-12.0,-36.0,-21.0,-12.0,-51.0,-41.0,-11.0,1651023793949830.0
1.0,6.0,23.0,21.0,17.0,25.0,17.0,4.0,1651023793949830.0
8.0,-3.0,-9.0,-11.0,9.0,32.0,4.0,9.0,1651023793950786.0
0.0,-6.0,-26.0,-17.0,-13.0,-24.0,5.0,-8.0,1651023793950786.0
-17.0,-9.0,32.0,12.0,-5.0,-10.0,1.0,-8.0,1651023793962752.0
-11.0,0.0,-52.0,-39.0,-5.0,0.0,-9.0,5.0,1651023793962752.0
-1.0,4.0,50.0,42.0,17.0,1.0,-13.0,13.0,1651023793971727.0
1.0,1.0,-10.0,-22.0,-22.0,-38.0,11.0,-19.0,1651023793971727.0
3.0,6.0,-36.0,-9.0,3.0,23.0,44.0,19.0,1651023793986755.0
-1.0,-9.0,29.0,21.0,7.0,10.0,-37.0,-9.0,1651023793986755.0
8.0,-11.0,-68.0,-46.0,-18.0,-8.0,3.0,1.0,1651023793988696.0
-1.0,27.0,62.0,33.0,6.0,-3.0,25.0,15.0,1651023793988696.0
-12.0,-10.0,-7.0,-1.0,-2.0,1.0,-26.0,-18.0,1651023794009185.0
12.0,-5.0,-53.0,-46.0,-17.0,-26.0,20.0,15.0,1651023794009185.0
4.0,-8.0,5.0,3.0,3.0,37.0,20.0,-5.0,1651023794015180.0
-3.0,-1.0,-20.0,7.0,-3.0,-51.0,-22.0,6.0,1651023794015180.0
6.0,8.0,32.0,8.0,-1.0,78.0,29.0,1.0,1651023794023184.0
6.0,4.0,16.0,30.0,14.0,4.0,22.0,17.0,1651023794023184.0
-1.0,4.0,-36.0,-43.0,-19.0,-5.0,0.0,-8.0,1651023794032110.0
9.0,3.0,14.0,16.0,7.0,5.0,-6.0,-2.0,1651023794032110.0
-18.0,2.0,38.0,19.0,13.0,-43.0,-58.0,-6.0,1651023794047072.0
-6.0,-9.0,-50.0,-27.0,-7.0,-3.0,9.0,-6.0,1651023794047072.0
0.0,2.0,10.0,7.0,2.0,-1.0,2.0,5.0,1651023794048096.0
-13.0,1.0,18.0,25.0,8.0,16.0,0.0,-11.0,1651023794048096.0
9.0,-7.0,-24.0,-17.0,-7.0,-19.0,2.0,22.0,1651023794069080.0
-16.0,5.0,33.0,52.0,14.0,22.0,2.0,-41.0,1651023794069080.0
-10.0,-8.0,3.0,-8.0,-4.0,-9.0,4.0,4.0,1651023794071007.0
-2.0,-7.0,-10.0,-19.0,-11.0,6.0,14.0,23.0,1651023794071007.0
1.0,2.0,53.0,34.0,11.0,-12.0,-28.0,-18.0,1651023794082974.0
-18.0,16.0,-63.0,-46.0,-7.0,0.0,15.0,-3.0,1651023794082974.0
-4.0,1.0,-2.0,5.0,2.0,3.0,0.0,-10.0,1651023794091951.0
-4.0,2.0,29.0,14.0,12.0,16.0,-2.0,8.0,1651023794091951.0
0.0,-20.0,-38.0,-18.0,0.0,6.0,30.0,9.0,1651023794107334.0
19.0,6.0,45.0,13.0,-15.0,1.0,10.0,27.0,1651023794107334.0
-2.0,-3.0,-2.0,16.0,8.0,-34.0,-38.0,-38.0,1651023794108867.0
-8.0,-19.0,-44.0,-48.0,-14.0,1.0,1.0,11.0,1651023794108867.0
5.0,15.0,42.0,40.0,5.0,10.0,5.0,3.0,1651023794136901.0
1.0,-7.0,-14.0,-16.0,-1.0,-2.0,-8.0,-20.0,1651023794136901.0
6.0,12.0,35.0,18.0,1.0,8.0,18.0,26.0,1651023794138869.0
-6.0,-11.0,-44.0,-22.0,0.0,-2.0,14.0,-15.0,1651023794138869.0
-1.0,1.0,-8.0,-9.0,-2.0,-20.0,-15.0,0.0,1651023794142858.0
3.0,2.0,33.0,14.0,0.0,13.0,4.0,16.0,1651023794142858.0
-6.0,-3.0,-1.0,-9.0,-9.0,1.0,3.0,-10.0,1651023794151834.0
12.0,3.0,10.0,2.0,1.0,-8.0,-12.0,-2.0,1651023794151834.0
0.0,-6.0,-21.0,-16.0,1.0,2.0,23.0,3.0,1651023794165799.0
9.0,9.0,42.0,46.0,16.0,32.0,-4.0,0.0,1651023794165799.0
-22.0,-19.0,-52.0,-58.0,-25.0,-16.0,-4.0,-10.0,1651023794174773.0
5.0,1.0,29.0,-3.0,-10.0,-19.0,-12.0,15.0,1651023794174773.0
-11.0,-3.0,-26.0,-18.0,-13.0,-1.0,-17.0,-13.0,1651023794189957.0
12.0,4.0,110.0,66.0,35.0,7.0,21.0,12.0,1651023794189957.0
-2.0,-7.0,-95.0,-37.0,0.0,7.0,-31.0,-1.0,1651023794191887.0
-8.0,-1.0,-36.0,-28.0,-12.0,-13.0,1.0,-22.0,1651023794191887.0
5.0,7.0,36.0,-2.0,-9.0,-11.0,8.0,-5.0,1651023794202858.0
-9.0,-12.0,-24.0,-20.0,-24.0,-11.0,-8.0,-7.0,1651023794202858.0
0.0,-1.0,17.0,24.0,16.0,5.0,29.0,13.0,1651023794211834.0
2.0,2.0,9.0,-19.0,-2.0,6.0,5.0,5.0,1651023794211834.0
6.0,8.0,-33.0,11.0,15.0,7.0,-32.0,1.0,1651023794227190.0
3.0,-10.0,-21.0,-9.0,-2.0,-3.0,-2.0,-21.0,1651023794227190.0
1.0,0.0,48.0,39.0,6.0,-11.0,-2.0,9.0,1651023794228124.0
14.0,11.0,-25.0,-1.0,-1.0,26.0,-1.0,1.0,1651023794228124.0
0.0,5.0,63.0,17.0,-4.0,-15.0,13.0,2.0,1651023794257309.0
-1.0,-9.0,-105.0,-90.0,-38.0,-31.0,-6.0,9.0,1651023794257309.0
-9.0,-4.0,25.0,20.0,21.0,54.0,20.0,-18.0,1651023794258867.0
14.0,7.0,19.0,33.0,19.0,-2.0,-25.0,12.0,1651023794258867.0
-14.0,6.0,11.0,-10.0,-5.0,-6.0,3.0,-8.0,1651023794271946.0
-29.0,-16.0,-16.0,9.0,4.0,-11.0,-25.0,-28.0,1651023794271946.0
2.0,-11.0,5.0,-13.0,-16.0,-26.0,-4.0,7.0,1651023794273943.0
-4.0,-19.0,-45.0,-15.0,4.0,2.0,9.0,12.0,1651023794273943.0
-4.0,28.0,7.0,10.0,-2.0,0.0,-10.0,-26.0,1651023794294887.0
19.0,3.0,12.0,-9.0,-7.0,2.0,46.0,59.0,1651023794294887.0
-4.0,-2.0,1.0,-7.0,-4.0,15.0,-16.0,-9.0,1651023794295885.0
4.0,-8.0,8.0,22.0,15.0,10.0,-10.0,-16.0,1651023794295885.0
-4.0,-7.0,-7.0,-14.0,-8.0,-14.0,10.0,3.0,1651023794309861.0
2.0,9.0,17.0,16.0,12.0,9.0,11.0,-4.0,1651023794309861.0
9.0,6.0,-11.0,8.0,3.0,9.0,-7.0,13.0,1651023794310876.0
-4.0,-5.0,26.0,-26.0,-28.0,-17.0,-16.0,-14.0,1651023794310876.0
-3.0,-23.0,3.0,26.0,6.0,-4.0,6.0,7.0,1651023794332061.0
8.0,18.0,12.0,3.0,22.0,11.0,-4.0,-6.0,1651023794332061.0
5.0,15.0,12.0,17.0,10.0,-8.0,-4.0,8.0,1651023794333084.0
-19.0,-9.0,35.0,27.0,6.0,-8.0,-5.0,-16.0,1651023794333084.0
22.0,-12.0,-87.0,-63.0,-20.0,10.0,-24.0,0.0,1651023794346562.0
-14.0,6.0,63.0,45.0,4.0,29.0,-3.0,-16.0,1651023794346562.0
3.0,-12.0,-62.0,-49.0,-11.0,1.0,33.0,5.0,1651023794348528.0
13.0,12.0,9.0,3.0,-5.0,-34.0,1.0,7.0,1651023794348528.0
-9.0,-4.0,25.0,18.0,6.0,31.0,-13.0,-16.0,1651023794369539.0
7.0,1.0,-8.0,-4.0,-5.0,5.0,-11.0,-8.0,1651023794369539.0
14.0,7.0,34.0,6.0,-2.0,-7.0,15.0,17.0,1651023794371466.0
-12.0,1.0,-39.0,-13.0,9.0,15.0,-3.0,-1.0,1651023794371466.0
17.0,-11.0,-2.0,3.0,-9.0,-21.0,11.0,15.0,1651023794392410.0
11.0,13.0,-6.0,-1.0,2.0,-6.0,-15.0,6.0,1651023794392410.0
-10.0,-6.0,4.0,-9.0,-9.0,-1.0,21.0,-3.0,1651023794393407.0
-7.0,6.0,60.0,27.0,5.0,1.0,-21.0,-4.0,1651023794393407.0
13.0,5.0,-24.0,39.0,31.0,11.0,18.0,20.0,1651023794406406.0
-9.0,2.0,8.0,-14.0,-5.0,-10.0,-12.0,-21.0,1651023794406406.0
0.0,2.0,9.0,3.0,-12.0,0.0,17.0,0.0,1651023794414414.0
6.0,-13.0,21.0,8.0,9.0,-24.0,-27.0,-4.0,1651023794414414.0
-9.0,-2.0,-17.0,-15.0,0.0,31.0,3.0,5.0,1651023794429380.0
-14.0,-12.0,-27.0,-13.0,-13.0,-21.0,-13.0,-20.0,1651023794429380.0
3.0,8.0,27.0,10.0,0.0,-17.0,-3.0,2.0,1651023794431368.0
-1.0,1.0,-16.0,15.0,6.0,34.0,-16.0,-10.0,1651023794431368.0
3.0,-3.0,-23.0,-42.0,-20.0,-42.0,37.0,15.0,1651023794451903.0
8.0,-3.0,12.0,6.0,9.0,25.0,-55.0,-9.0,1651023794451903.0
-5.0,10.0,23.0,4.0,2.0,-8.0,5.0,14.0,1651023794453816.0
-11.0,-10.0,-26.0,-7.0,-10.0,-3.0,-11.0,-19.0,1651023794453816.0
1.0,16.0,36.0,6.0,-4.0,-10.0,8.0,5.0,1651023794466782.0
3.0,0.0,-27.0,-25.0,-3.0,-1.0,24.0,15.0,1651023794466782.0
-2.0,-2.0,3.0,47.0,20.0,7.0,-17.0,-10.0,1651023794473152.0
2.0,7.0,8.0,-7.0,-10.0,-3.0,8.0,6.0,1651023794473152.0
-6.0,-15.0,-13.0,-1.0,9.0,11.0,3.0,-3.0,1651023794489173.0
11.0,7.0,-6.0,-30.0,-20.0,-14.0,6.0,10.0,1651023794489173.0
0.0,9.0,49.0,36.0,11.0,1.0,-16.0,-2.0,1651023794491104.0
-8.0,-16.0,-65.0,-38.0,-12.0,6.0,17.0,-13.0,1651023794491104.0
-6.0,-3.0,5.0,-7.0,-8.0,-19.0,1.0,11.0,1651023794512049.0
18.0,-2.0,1.0,10.0,-2.0,-2.0,-12.0,-5.0,1651023794512049.0
-4.0,-2.0,-10.0,-14.0,-14.0,-21.0,-17.0,-14.0,1651023794514044.0
14.0,12.0,51.0,23.0,19.0,53.0,43.0,34.0,1651023794514044.0
-24.0,-16.0,-61.0,-34.0,-6.0,12.0,-24.0,-30.0,1651023794526010.0
-12.0,11.0,30.0,18.0,12.0,8.0,27.0,-7.0,1651023794526010.0
0.0,-19.0,-31.0,-14.0,-8.0,-15.0,-14.0,-2.0,1651023794532996.0
2.0,2.0,-5.0,-10.0,-13.0,-24.0,-6.0,9.0,1651023794532996.0
-3.0,-2.0,-1.0,-13.0,-20.0,-13.0,-2.0,-1.0,1651023794549727.0
-15.0,-5.0,23.0,32.0,20.0,5.0,10.0,12.0,1651023794549727.0
6.0,6.0,10.0,-21.0,-4.0,9.0,9.0,4.0,1651023794550724.0
1.0,7.0,-11.0,18.0,21.0,2.0,9.0,-1.0,1651023794550724.0
1.0,-3.0,32.0,27.0,1.0,-2.0,-19.0,-6.0,1651023794571945.0
-5.0,-19.0,-72.0,-52.0,-28.0,-13.0,-10.0,1.0,1651023794571945.0
-1.0,1.0,7.0,4.0,6.0,11.0,5.0,3.0,1651023794573940.0
-4.0,6.0,14.0,6.0,1.0,-4.0,0.0,-18.0,1651023794573940.0
10.0,13.0,20.0,5.0,-2.0,3.0,-1.0,10.0,1651023794585935.0
5.0,-13.0,-7.0,-7.0,-17.0,-10.0,6.0,1.0,1651023794585935.0
1.0,-5.0,-22.0,-12.0,9.0,-7.0,11.0,15.0,1651023794592917.0
1.0,0.0,-2.0,2.0,12.0,6.0,-50.0,-27.0,1651023794592917.0
10.0,1.0,1.0,10.0,8.0,3.0,0.0,-3.0,1651023794609860.0
-1.0,-1.0,25.0,9.0,-4.0,-2.0,9.0,24.0,1651023794609860.0
6.0,5.0,-25.0,-11.0,-11.0,-1.0,-12.0,-12.0,1651023794610842.0
3.0,-1.0,24.0,1.0,-25.0,-29.0,20.0,2.0,1651023794610842.0
6.0,-12.0,-6.0,4.0,10.0,1.0,-3.0,5.0,1651023794632297.0
-3.0,-5.0,-33.0,-30.0,6.0,7.0,-7.0,4.0,1651023794632297.0
4.0,21.0,49.0,34.0,11.0,0.0,10.0,6.0,1651023794633279.0
-6.0,-3.0,-3.0,-1.0,0.0,3.0,1.0,1.0,1651023794633279.0
-6.0,-2.0,5.0,-11.0,-10.0,-2.0,-6.0,-5.0,1651023794645783.0
-8.0,-1.0,6.0,11.0,-6.0,-3.0,0.0,-7.0,1651023794645783.0
-2.0,-5.0,-35.0,-15.0,10.0,12.0,-5.0,-1.0,1651023794652791.0
0.0,-2.0,11.0,-1.0,-6.0,-2.0,4.0,2.0,1651023794652791.0
-1.0,4.0,-1.0,7.0,11.0,8.0,8.0,0.0,1651023794669719.0
2.0,6.0,2.0,-5.0,-1.0,-8.0,-8.0,-1.0,1651023794669719.0
-7.0,-13.0,-1.0,0.0,4.0,1.0,-2.0,-3.0,1651023794670716.0
-1.0,0.0,1.0,6.0,-18.0,-4.0,0.0,5.0,1651023794670716.0
0.0,0.0,-13.0,-10.0,6.0,-10.0,5.0,-1.0,1651023794708678.0
0.0,1.0,11.0,8.0,12.0,7.0,27.0,-2.0,1651023794708678.0
-1.0,0.0,6.0,2.0,-9.0,-4.0,-36.0,2.0,1651023794710636.0
1.0,-2.0,-22.0,-7.0,9.0,14.0,18.0,4.0,1651023794710636.0
-3.0,0.0,-2.0,-13.0,-24.0,-12.0,-3.0,0.0,1651023794710636.0
-5.0,0.0,18.0,15.0,8.0,1.0,-6.0,-8.0,1651023794710636.0
4.0,-2.0,-14.0,-8.0,-1.0,6.0,9.0,1.0,1651023794714598.0
-2.0,-2.0,1.0,0.0,2.0,-6.0,-1.0,1.0,1651023794714598.0
-3.0,4.0,10.0,6.0,3.0,-1.0,-6.0,-4.0,1651023794729560.0
0.0,-1.0,-1.0,6.0,0.0,2.0,-4.0,3.0,1651023794729560.0
0.0,-4.0,-13.0,-18.0,-17.0,-2.0,6.0,-3.0,1651023794730557.0
-1.0,-3.0,2.0,-4.0,-3.0,-4.0,-8.0,2.0,1651023794730557.0
-2.0,2.0,2.0,9.0,13.0,6.0,4.0,-1.0,1651023794751557.0
-2.0,-3.0,-2.0,1.0,8.0,-1.0,-5.0,-1.0,1651023794751557.0
-2.0,0.0,-7.0,-4.0,-7.0,3.0,1.0,-3.0,1651023794753495.0
0.0,2.0,2.0,-1.0,-6.0,-2.0,-1.0,0.0,1651023794753495.0
-3.0,-1.0,-1.0,-7.0,-3.0,1.0,-3.0,-5.0,1651023794765463.0
1.0,-4.0,1.0,5.0,9.0,-2.0,-4.0,1.0,1651023794765463.0
2.0,14.0,5.0,4.0,3.0,6.0,1.0,-2.0,1651023794774565.0
0.0,-6.0,-19.0,0.0,0.0,2.0,3.0,5.0,1651023794774565.0
2.0,-1.0,4.0,-11.0,-8.0,-5.0,0.0,2.0,1651023794789934.0
-2.0,3.0,12.0,-1.0,-9.0,-5.0,-8.0,-3.0,1651023794789934.0
1.0,0.0,-4.0,2.0,2.0,3.0,4.0,1.0,1651023794790931.0
-1.0,-6.0,-9.0,-7.0,10.0,2.0,-1.0,1.0,1651023794790931.0
-1.0,4.0,10.0,8.0,2.0,3.0,1.0,-1.0,1651023794812008.0
2.0,8.0,0.0,-8.0,-1.0,-2.0,-2.0,-3.0,1651023794812008.0
-8.0,-19.0,-8.0,-4.0,4.0,1.0,0.0,-1.0,1651023794813933.0
-4.0,-9.0,1.0,-3.0,-4.0,-2.0,1.0,0.0,1651023794813933.0
1.0,9.0,-2.0,4.0,2.0,-1.0,-3.0,-2.0,1651023794826006.0
3.0,8.0,6.0,7.0,-4.0,2.0,-1.0,-1.0,1651023794826006.0
-4.0,-12.0,4.0,-12.0,-19.0,-8.0,-1.0,-2.0,1651023794835004.0
-2.0,-17.0,2.0,6.0,17.0,2.0,4.0,2.0,1651023794835004.0
4.0,20.0,-13.0,2.0,2.0,5.0,2.0,1.0,1651023794849342.0
0.0,-10.0,-14.0,-8.0,-8.0,-2.0,-2.0,18.0,1651023794849342.0
7.0,37.0,23.0,7.0,6.0,1.0,0.0,-3.0,1651023794851336.0
-5.0,-13.0,-2.0,-1.0,-3.0,-2.0,0.0,-2.0,1651023794851336.0
-4.0,-17.0,4.0,-7.0,-8.0,-4.0,-4.0,-7.0,1651023794872339.0
-3.0,-10.0,-10.0,3.0,-3.0,-1.0,2.0,2.0,1651023794872339.0
-7.0,-1.0,0.0,0.0,22.0,6.0,3.0,-1.0,1651023794873280.0
13.0,23.0,8.0,3.0,-8.0,2.0,0.0,0.0,1651023794873280.0
-5.0,-15.0,-9.0,5.0,7.0,-1.0,-1.0,0.0,1651023794885245.0
5.0,9.0,4.0,2.0,-8.0,-1.0,-3.0,-4.0,1651023794885245.0
1.0,6.0,17.0,4.0,-23.0,-6.0,0.0,0.0,1651023794894221.0
0.0,-15.0,-32.0,-11.0,21.0,1.0,-2.0,2.0,1651023794894221.0
-7.0,-29.0,-20.0,-14.0,-22.0,-6.0,-5.0,-4.0,1651023794909940.0
1.0,14.0,2.0,-5.0,8.0,1.0,-2.0,-6.0,1651023794909940.0
4.0,5.0,5.0,7.0,6.0,4.0,1.0,0.0,1651023794910928.0
7.0,35.0,24.0,12.0,-5.0,-1.0,8.0,6.0,1651023794910928.0
0.0,-7.0,1.0,-4.0,-9.0,-2.0,-5.0,-3.0,1651023794932283.0
-9.0,2.0,-13.0,1.0,10.0,0.0,-5.0,-7.0,1651023794932283.0
-2.0,-12.0,-9.0,-4.0,2.0,0.0,5.0,6.0,1651023794933262.0
-1.0,5.0,4.0,-2.0,-12.0,-3.0,-2.0,-2.0,1651023794933262.0
-2.0,13.0,13.0,0.0,-4.0,0.0,2.0,-3.0,1651023794945294.0
2.0,-11.0,-4.0,2.0,6.0,-2.0,-3.0,0.0,1651023794945294.0
5.0,-14.0,-28.0,-8.0,-3.0,1.0,-7.0,-9.0,1651023794954221.0
-12.0,0.0,0.0,-4.0,-15.0,-6.0,4.0,6.0,1651023794954221.0
7.0,8.0,26.0,6.0,13.0,1.0,-1.0,4.0,1651023794969234.0
-6.0,-13.0,-10.0,1.0,0.0,1.0,4.0,0.0,1651023794969234.0
0.0,-2.0,-9.0,-5.0,-1.0,0.0,0.0,0.0,1651023794971190.0
