EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-1.0,8.0,-5.0,-16.0,-2.0,1.0,1.0,1651024198423299.0
0.0,-4.0,-22.0,-1.0,5.0,2.0,-3.0,-2.0,1651024198439288.0
-2.0,9.0,11.0,-1.0,-5.0,-6.0,-3.0,0.0,1651024198439288.0
7.0,7.0,-21.0,3.0,13.0,4.0,3.0,2.0,1651024198441253.0
-11.0,-38.0,-10.0,-14.0,-13.0,2.0,1.0,-3.0,1651024198441253.0
4.0,26.0,38.0,2.0,-3.0,-2.0,2.0,-2.0,1651024198462224.0
5.0,31.0,13.0,-2.0,-6.0,-6.0,-8.0,-3.0,1651024198462224.0
-1.0,-20.0,7.0,2.0,0.0,4.0,6.0,5.0,1651024198463194.0
2.0,0.0,-47.0,-1.0,8.0,4.0,-1.0,-2.0,1651024198463194.0
-1.0,10.0,36.0,7.0,-1.0,0.0,-2.0,0.0,1651024198476017.0
3.0,0.0,16.0,-2.0,-10.0,-5.0,1.0,0.0,1651024198476017.0
-7.0,-17.0,-5.0,2.0,3.0,2.0,1.0,-1.0,1651024198483516.0
-1.0,3.0,-19.0,-10.0,-6.0,-1.0,-2.0,-1.0,1651024198483516.0
3.0,5.0,-2.0,6.0,7.0,0.0,-4.0,1.0,1651024198499663.0
0.0,-8.0,-4.0,0.0,-2.0,1.0,-1.0,0.0,1651024198499663.0
4.0,8.0,3.0,-1.0,2.0,-2.0,-2.0,0.0,1651024198500619.0
-9.0,1.0,4.0,2.0,-5.0,-2.0,-2.0,-2.0,1651024198500619.0
-6.0,-13.0,-14.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651024198521604.0
6.0,20.0,18.0,3.0,-8.0,-6.0,-3.0,0.0,1651024198521604.0
-5.0,-26.0,-17.0,-8.0,10.0,0.0,-1.0,-2.0,1651024198523536.0
5.0,12.0,4.0,7.0,26.0,9.0,1.0,1.0,1651024198523536.0
2.0,14.0,7.0,-2.0,-18.0,-1.0,2.0,1.0,1651024198536564.0
2.0,-5.0,-6.0,2.0,5.0,-3.0,-1.0,-2.0,1651024198536564.0
-2.0,-9.0,1.0,1.0,-7.0,-2.0,0.0,0.0,1651024198543477.0
1.0,9.0,9.0,-8.0,-34.0,-7.0,2.0,1.0,1651024198543477.0
-4.0,-18.0,-21.0,1.0,27.0,4.0,-2.0,-2.0,1651024198559462.0
-1.0,-1.0,-3.0,3.0,6.0,1.0,2.0,0.0,1651024198559462.0
1.0,19.0,15.0,-3.0,-4.0,-1.0,-1.0,1.0,1651024198561459.0
-5.0,-38.0,-10.0,3.0,-4.0,0.0,-1.0,-2.0,1651024198561459.0
7.0,16.0,15.0,-2.0,-9.0,-2.0,1.0,3.0,1651024198581952.0
-11.0,-9.0,-16.0,-6.0,5.0,1.0,-1.0,-6.0,1651024198581952.0
3.0,12.0,2.0,4.0,3.0,1.0,3.0,1.0,1651024198583959.0
-7.0,-30.0,-9.0,-10.0,-12.0,-5.0,-2.0,-2.0,1651024198583959.0
3.0,6.0,8.0,-3.0,10.0,-1.0,-1.0,2.0,1651024198595974.0
0.0,-7.0,-11.0,-5.0,-6.0,-1.0,0.0,-1.0,1651024198595974.0
0.0,-1.0,13.0,12.0,3.0,0.0,0.0,0.0,1651024198602955.0
6.0,11.0,3.0,7.0,11.0,5.0,1.0,1.0,1651024198602955.0
0.0,6.0,-4.0,-7.0,-13.0,-2.0,0.0,0.0,1651024198619021.0
-3.0,-5.0,-4.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651024198619021.0
1.0,25.0,1.0,-3.0,3.0,-3.0,-3.0,-2.0,1651024198620949.0
-9.0,-5.0,-5.0,2.0,-6.0,-2.0,-2.0,0.0,1651024198620949.0
-1.0,-1.0,3.0,-1.0,3.0,-1.0,-2.0,-2.0,1651024198642889.0
0.0,6.0,-4.0,0.0,-1.0,2.0,0.0,-1.0,1651024198642889.0
-3.0,-8.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651024198649871.0
0.0,8.0,0.0,3.0,8.0,-1.0,1.0,0.0,1651024198649871.0
1.0,6.0,1.0,-3.0,-12.0,-3.0,-2.0,-1.0,1651024198655919.0
-1.0,-25.0,6.0,3.0,-2.0,-2.0,0.0,-1.0,1651024198655919.0
1.0,3.0,-11.0,1.0,5.0,2.0,-1.0,-1.0,1651024198664833.0
-3.0,-8.0,-3.0,-4.0,8.0,3.0,-2.0,-1.0,1651024198664833.0
-6.0,1.0,-1.0,5.0,0.0,1.0,1.0,0.0,1651024198679963.0
4.0,12.0,-4.0,3.0,-4.0,-4.0,-2.0,1.0,1651024198679963.0
1.0,9.0,2.0,-5.0,-6.0,1.0,1.0,-2.0,1651024198680894.0
4.0,14.0,10.0,0.0,-42.0,-11.0,0.0,-2.0,1651024198680894.0
-8.0,-20.0,-15.0,-7.0,39.0,7.0,-4.0,-4.0,1651024198702438.0
1.0,-1.0,5.0,3.0,6.0,3.0,0.0,2.0,1651024198702438.0
2.0,-24.0,-5.0,3.0,-7.0,-2.0,2.0,3.0,1651024198703437.0
1.0,19.0,-2.0,3.0,8.0,3.0,0.0,-4.0,1651024198703437.0
-5.0,-29.0,-5.0,-7.0,-20.0,-6.0,1.0,0.0,1651024198715307.0
2.0,37.0,-3.0,-10.0,-7.0,-5.0,-3.0,0.0,1651024198715307.0
-9.0,-33.0,-7.0,6.0,5.0,-1.0,-2.0,-5.0,1651024198724864.0
5.0,17.0,8.0,1.0,2.0,1.0,0.0,2.0,1651024198724864.0
-4.0,-22.0,-5.0,3.0,3.0,0.0,0.0,0.0,1651024198739884.0
0.0,9.0,14.0,3.0,9.0,1.0,1.0,-1.0,1651024198739884.0
-2.0,7.0,-4.0,-4.0,-8.0,-2.0,-1.0,0.0,1651024198740826.0
5.0,-4.0,-9.0,1.0,11.0,1.0,1.0,-1.0,1651024198740826.0
-9.0,-10.0,-2.0,-3.0,-14.0,-5.0,0.0,0.0,1651024198762360.0
-3.0,-17.0,-5.0,-5.0,-7.0,0.0,-1.0,-2.0,1651024198762360.0
5.0,5.0,9.0,1.0,11.0,1.0,2.0,1.0,1651024198763284.0
1.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,1651024198763284.0
0.0,-14.0,-8.0,2.0,1.0,1.0,2.0,-1.0,1651024198775905.0
2.0,3.0,7.0,2.0,-6.0,-2.0,0.0,0.0,1651024198775905.0
3.0,16.0,0.0,5.0,17.0,0.0,-1.0,1.0,1651024198784833.0
-10.0,-25.0,-3.0,-6.0,-1.0,0.0,-2.0,-2.0,1651024198784833.0
4.0,17.0,0.0,-2.0,-10.0,-2.0,-2.0,0.0,1651024198799863.0
5.0,6.0,0.0,-1.0,-10.0,-3.0,0.0,1.0,1651024198799863.0
-5.0,14.0,8.0,-7.0,-6.0,-3.0,-1.0,-3.0,1651024198800801.0
0.0,-10.0,-14.0,3.0,13.0,2.0,1.0,2.0,1651024198800801.0
3.0,23.0,9.0,-8.0,-14.0,-1.0,0.0,0.0,1651024198822417.0
-1.0,-2.0,5.0,22.0,17.0,3.0,0.0,-1.0,1651024198822417.0
1.0,-8.0,-9.0,-9.0,-5.0,-1.0,-2.0,-2.0,1651024198823416.0
0.0,-5.0,13.0,14.0,3.0,0.0,-1.0,-2.0,1651024198823416.0
-1.0,9.0,-6.0,-4.0,-7.0,-3.0,-3.0,-1.0,1651024198835452.0
-6.0,-9.0,-5.0,-1.0,5.0,3.0,-2.0,1.0,1651024198835452.0
-4.0,2.0,0.0,-5.0,-8.0,-3.0,-2.0,-3.0,1651024198844361.0
-2.0,9.0,-5.0,-4.0,7.0,1.0,-1.0,-2.0,1651024198844361.0
7.0,17.0,3.0,-4.0,-4.0,3.0,1.0,1.0,1651024198858972.0
-7.0,-5.0,3.0,3.0,12.0,1.0,0.0,-1.0,1651024198858972.0
-3.0,-13.0,-3.0,7.0,2.0,3.0,0.0,1.0,1651024198860944.0
0.0,-17.0,-6.0,-10.0,-9.0,-3.0,-3.0,-2.0,1651024198860944.0
-5.0,-10.0,-6.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651024198881887.0
2.0,-6.0,-1.0,-5.0,-8.0,-2.0,0.0,0.0,1651024198881887.0
-4.0,21.0,2.0,0.0,9.0,-1.0,1.0,-1.0,1651024198883882.0
2.0,0.0,12.0,-2.0,0.0,1.0,0.0,1.0,1651024198883882.0
3.0,-2.0,-10.0,4.0,7.0,0.0,2.0,1.0,1651024198895919.0
5.0,21.0,6.0,-3.0,-10.0,-1.0,1.0,0.0,1651024198895919.0
-4.0,-17.0,2.0,-2.0,-6.0,-2.0,-2.0,0.0,1651024198904836.0
3.0,14.0,3.0,0.0,3.0,0.0,-1.0,1.0,1651024198904836.0
-1.0,-5.0,1.0,4.0,4.0,1.0,-1.0,-1.0,1651024198919859.0
7.0,17.0,0.0,-5.0,-5.0,-1.0,-2.0,0.0,1651024198919859.0
0.0,-13.0,-7.0,-2.0,-4.0,-1.0,0.0,0.0,1651024198920791.0
-8.0,2.0,-2.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651024198920791.0
0.0,-7.0,0.0,1.0,12.0,2.0,1.0,1.0,1651024198941753.0
-3.0,-10.0,-4.0,-2.0,0.0,-1.0,-1.0,-2.0,1651024198941753.0
8.0,18.0,4.0,-17.0,-19.0,-8.0,-2.0,0.0,1651024198943722.0
-3.0,2.0,-5.0,13.0,23.0,12.0,-1.0,0.0,1651024198943722.0
-3.0,-5.0,13.0,10.0,-5.0,1.0,1.0,-1.0,1651024198955753.0
-2.0,-4.0,2.0,7.0,10.0,0.0,1.0,2.0,1651024198955753.0
-2.0,-1.0,-5.0,0.0,-5.0,-1.0,0.0,2.0,1651024198970838.0
-2.0,-7.0,-15.0,-15.0,-14.0,-5.0,-1.0,-2.0,1651024198970838.0
1.0,-5.0,-6.0,-2.0,2.0,-1.0,-2.0,-2.0,1651024198979807.0
4.0,-12.0,-2.0,-5.0,-10.0,-1.0,2.0,0.0,1651024198979807.0
5.0,30.0,3.0,3.0,2.0,2.0,0.0,0.0,1651024198980746.0
1.0,-7.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651024198980746.0
-7.0,-13.0,1.0,-4.0,-10.0,-2.0,-1.0,-3.0,1651024199001750.0
1.0,5.0,-4.0,0.0,10.0,-1.0,-1.0,-1.0,1651024199001750.0
2.0,-13.0,-1.0,4.0,2.0,3.0,1.0,1.0,1651024199007696.0
5.0,4.0,0.0,2.0,4.0,3.0,1.0,3.0,1651024199007696.0
-1.0,16.0,6.0,1.0,-4.0,0.0,-1.0,-3.0,1651024199015826.0
-4.0,9.0,-1.0,-4.0,-10.0,-5.0,-2.0,-3.0,1651024199015826.0
-6.0,-23.0,-6.0,1.0,6.0,3.0,0.0,-1.0,1651024199024624.0
4.0,25.0,4.0,2.0,0.0,-2.0,-2.0,-1.0,1651024199024624.0
-1.0,-10.0,-6.0,-4.0,-13.0,-5.0,0.0,1.0,1651024199039621.0
-2.0,-4.0,-2.0,-2.0,8.0,6.0,-1.0,-1.0,1651024199039621.0
-3.0,-14.0,2.0,5.0,2.0,1.0,0.0,-2.0,1651024199040643.0
4.0,23.0,2.0,-2.0,-7.0,-2.0,1.0,1.0,1651024199040643.0
1.0,14.0,4.0,-4.0,2.0,1.0,-2.0,0.0,1651024199061803.0
-5.0,-12.0,-1.0,9.0,4.0,-2.0,0.0,-2.0,1651024199061803.0
2.0,-2.0,0.0,1.0,5.0,0.0,-1.0,-1.0,1651024199063756.0
-6.0,-14.0,-1.0,-2.0,-3.0,-1.0,2.0,0.0,1651024199063756.0
0.0,17.0,3.0,0.0,8.0,-1.0,0.0,0.0,1651024199084676.0
-1.0,2.0,-10.0,-11.0,-16.0,-3.0,-1.0,-2.0,1651024199084676.0
-4.0,-27.0,-6.0,-7.0,-10.0,-4.0,-3.0,-3.0,1651024199085773.0
5.0,34.0,3.0,5.0,14.0,-2.0,1.0,0.0,1651024199085773.0
-5.0,5.0,0.0,-4.0,-4.0,0.0,1.0,-2.0,1651024199099784.0
-1.0,-3.0,5.0,3.0,3.0,-2.0,-2.0,-3.0,1651024199099784.0
5.0,21.0,3.0,-1.0,-3.0,1.0,0.0,2.0,1651024199100755.0
-8.0,-30.0,-1.0,-3.0,-4.0,0.0,-1.0,-2.0,1651024199100755.0
6.0,16.0,0.0,5.0,4.0,1.0,-1.0,0.0,1651024199121724.0
-4.0,-14.0,-5.0,-8.0,-10.0,-1.0,-1.0,-1.0,1651024199121724.0
2.0,12.0,4.0,2.0,5.0,1.0,-1.0,-1.0,1651024199123691.0
-3.0,-11.0,-12.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024199123691.0
-1.0,-34.0,-3.0,-1.0,8.0,3.0,2.0,2.0,1651024199144816.0
-2.0,27.0,2.0,-5.0,-6.0,-3.0,1.0,-3.0,1651024199144816.0
3.0,0.0,0.0,2.0,-1.0,-3.0,0.0,1.0,1651024199145746.0
2.0,-12.0,4.0,2.0,1.0,3.0,-1.0,-2.0,1651024199145746.0
-2.0,-9.0,-3.0,2.0,1.0,0.0,2.0,1.0,1651024199159708.0
-1.0,-5.0,2.0,1.0,4.0,2.0,0.0,3.0,1651024199159708.0
0.0,-4.0,-8.0,-9.0,-8.0,-4.0,-4.0,-4.0,1651024199160713.0
0.0,7.0,-1.0,-6.0,-6.0,-3.0,-3.0,0.0,1651024199160713.0
1.0,0.0,4.0,5.0,7.0,1.0,-2.0,0.0,1651024199181895.0
2.0,16.0,16.0,8.0,4.0,2.0,0.0,-1.0,1651024199181895.0
-8.0,-18.0,-22.0,-1.0,-1.0,0.0,-1.0,0.0,1651024199183891.0
0.0,-10.0,0.0,-3.0,-4.0,-2.0,0.0,-1.0,1651024199183891.0
1.0,14.0,1.0,-7.0,-6.0,-4.0,0.0,-2.0,1651024199204021.0
-6.0,-19.0,-2.0,-3.0,0.0,0.0,0.0,-2.0,1651024199204021.0
2.0,3.0,8.0,7.0,8.0,1.0,0.0,0.0,1651024199205957.0
4.0,4.0,0.0,-7.0,-32.0,-10.0,-2.0,-1.0,1651024199205957.0
-6.0,9.0,-2.0,-2.0,27.0,9.0,-2.0,-3.0,1651024199219931.0
2.0,-5.0,2.0,3.0,-4.0,1.0,1.0,0.0,1651024199219931.0
0.0,-9.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651024199220908.0
-2.0,-2.0,-3.0,1.0,2.0,1.0,0.0,0.0,1651024199220908.0
-2.0,-26.0,-5.0,-4.0,-12.0,-5.0,0.0,1.0,1651024199241675.0
2.0,3.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651024199241675.0
-2.0,6.0,2.0,0.0,-4.0,2.0,-1.0,0.0,1651024199247619.0
-1.0,-7.0,0.0,1.0,7.0,1.0,-1.0,2.0,1651024199247619.0
2.0,-9.0,-4.0,-1.0,-6.0,-1.0,0.0,0.0,1651024199264936.0
-2.0,-7.0,-5.0,-7.0,2.0,0.0,-1.0,-1.0,1651024199264936.0
-2.0,5.0,6.0,1.0,-1.0,-1.0,1.0,0.0,1651024199265940.0
2.0,1.0,0.0,0.0,2.0,1.0,-1.0,-2.0,1651024199265940.0
1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1651024199278940.0
0.0,-6.0,-5.0,-1.0,1.0,0.0,0.0,1.0,1651024199278940.0
-3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651024199286872.0
1.0,-2.0,1.0,-3.0,5.0,2.0,0.0,0.0,1651024199286872.0
5.0,10.0,-1.0,-6.0,-7.0,-3.0,-1.0,2.0,1651024199301899.0
-10.0,-24.0,-6.0,-11.0,-9.0,-5.0,-3.0,-5.0,1651024199301899.0
0.0,-12.0,9.0,10.0,10.0,4.0,0.0,-1.0,1651024199303851.0
2.0,9.0,-7.0,10.0,13.0,1.0,0.0,-1.0,1651024199303851.0
1.0,-7.0,-1.0,2.0,4.0,3.0,0.0,0.0,1651024199324879.0
6.0,17.0,2.0,3.0,-2.0,-2.0,1.0,2.0,1651024199324879.0
-12.0,-44.0,-14.0,-17.0,-11.0,-3.0,-3.0,-5.0,1651024199325866.0
2.0,10.0,7.0,0.0,-3.0,0.0,0.0,0.0,1651024199325866.0
-13.0,12.0,7.0,6.0,6.0,-3.0,-3.0,-4.0,1651024199338899.0
0.0,-6.0,-4.0,-1.0,-3.0,-1.0,0.0,1.0,1651024199338899.0
0.0,6.0,0.0,2.0,-2.0,-2.0,1.0,1.0,1651024199345813.0
-1.0,5.0,1.0,-3.0,4.0,-2.0,0.0,-1.0,1651024199345813.0
1.0,-8.0,-4.0,-3.0,-1.0,2.0,0.0,0.0,1651024199361840.0
4.0,11.0,0.0,3.0,4.0,1.0,1.0,3.0,1651024199361840.0
-3.0,10.0,6.0,2.0,-2.0,-3.0,-2.0,-2.0,1651024199363791.0
-7.0,-23.0,-4.0,-2.0,-7.0,-1.0,0.0,-1.0,1651024199363791.0
2.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651024199384911.0
0.0,5.0,1.0,0.0,-16.0,-5.0,-1.0,-1.0,1651024199384911.0
5.0,11.0,2.0,-2.0,2.0,-1.0,1.0,1.0,1651024199385911.0
-6.0,-15.0,-7.0,-5.0,-3.0,3.0,1.0,-4.0,1651024199385911.0
0.0,-6.0,5.0,9.0,23.0,1.0,0.0,-2.0,1651024199398876.0
0.0,-4.0,4.0,4.0,0.0,4.0,0.0,0.0,1651024199398876.0
4.0,3.0,-7.0,1.0,-3.0,-4.0,0.0,2.0,1651024199405922.0
-2.0,12.0,2.0,-3.0,-6.0,-1.0,-3.0,-2.0,1651024199405922.0
-2.0,-7.0,-4.0,-6.0,-14.0,-2.0,0.0,0.0,1651024199421882.0
-1.0,-9.0,-6.0,-2.0,2.0,-2.0,-3.0,-1.0,1651024199421882.0
7.0,18.0,6.0,-2.0,1.0,0.0,0.0,1.0,1651024199423809.0
0.0,1.0,-2.0,5.0,8.0,2.0,-1.0,-1.0,1651024199423809.0
0.0,0.0,-3.0,-1.0,-11.0,-5.0,0.0,-1.0,1651024199444786.0
2.0,6.0,-2.0,-3.0,4.0,-1.0,-2.0,-1.0,1651024199444786.0
-2.0,-5.0,0.0,0.0,3.0,2.0,2.0,0.0,1651024199445868.0
1.0,3.0,-3.0,-3.0,1.0,-1.0,-3.0,1.0,1651024199445868.0
0.0,-6.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1651024199459010.0
-8.0,-10.0,-3.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651024199459010.0
1.0,13.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651024199465992.0
-1.0,-1.0,4.0,8.0,1.0,-1.0,1.0,0.0,1651024199465992.0
4.0,8.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651024199481821.0
-5.0,-8.0,-6.0,-4.0,3.0,0.0,-1.0,-2.0,1651024199481821.0
-6.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,1651024199483754.0
-1.0,-5.0,-1.0,-5.0,-3.0,-3.0,-1.0,0.0,1651024199483754.0
-1.0,-6.0,-3.0,-6.0,-13.0,1.0,-1.0,0.0,1651024199504710.0
2.0,-1.0,5.0,4.0,13.0,-1.0,2.0,0.0,1651024199504710.0
-8.0,5.0,1.0,5.0,18.0,6.0,-1.0,-2.0,1651024199505695.0
4.0,7.0,4.0,5.0,-9.0,0.0,1.0,1.0,1651024199505695.0
-3.0,-11.0,-1.0,1.0,7.0,1.0,0.0,-1.0,1651024199526904.0
2.0,6.0,-5.0,-3.0,-20.0,-4.0,-1.0,1.0,1651024199526904.0
-1.0,-13.0,-5.0,-5.0,6.0,-1.0,0.0,0.0,1651024199528921.0
2.0,9.0,0.0,-2.0,6.0,0.0,-2.0,-1.0,1651024199528921.0
-3.0,1.0,-2.0,0.0,-6.0,-4.0,-3.0,-2.0,1651024199542431.0
0.0,-3.0,3.0,1.0,3.0,2.0,-2.0,-1.0,1651024199542431.0
2.0,-5.0,3.0,-1.0,-13.0,-3.0,0.0,-1.0,1651024199543432.0
1.0,-11.0,-5.0,-6.0,-2.0,-2.0,0.0,-1.0,1651024199543432.0
1.0,27.0,3.0,0.0,-16.0,-3.0,1.0,0.0,1651024199564438.0
-13.0,-22.0,-4.0,5.0,14.0,3.0,-1.0,-1.0,1651024199564438.0
5.0,4.0,7.0,14.0,8.0,2.0,0.0,1.0,1651024199566369.0
2.0,3.0,7.0,-1.0,1.0,1.0,2.0,1.0,1651024199566369.0
1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651024199578405.0
4.0,5.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651024199578405.0
-1.0,2.0,-7.0,-8.0,-16.0,-6.0,-2.0,-1.0,1651024199585382.0
-4.0,-23.0,-4.0,-1.0,0.0,4.0,0.0,1.0,1651024199585382.0
-2.0,7.0,-5.0,-3.0,10.0,-4.0,-8.0,-9.0,1651024199602341.0
3.0,8.0,4.0,1.0,-3.0,1.0,0.0,2.0,1651024199602341.0
1.0,-4.0,-1.0,0.0,7.0,2.0,0.0,0.0,1651024199604295.0
2.0,4.0,-2.0,-5.0,-7.0,-4.0,0.0,1.0,1651024199604295.0
0.0,-10.0,1.0,-3.0,-4.0,-1.0,0.0,1.0,1651024199624281.0
1.0,-3.0,1.0,6.0,1.0,2.0,-1.0,-1.0,1651024199624281.0
0.0,10.0,3.0,-1.0,-5.0,0.0,1.0,0.0,1651024199626238.0
-6.0,-2.0,-2.0,0.0,5.0,0.0,-2.0,-2.0,1651024199626238.0
-2.0,-5.0,-5.0,-4.0,0.0,1.0,0.0,0.0,1651024199638244.0
0.0,2.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,1651024199638244.0
6.0,21.0,5.0,1.0,-7.0,0.0,2.0,3.0,1651024199647208.0
-8.0,-15.0,-8.0,-2.0,3.0,-1.0,-2.0,-7.0,1651024199647208.0
1.0,-6.0,4.0,6.0,7.0,1.0,1.0,1.0,1651024199662282.0
3.0,5.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,1651024199662282.0
1.0,4.0,-2.0,0.0,1.0,2.0,0.0,-1.0,1651024199663294.0
2.0,6.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651024199663294.0
-2.0,-3.0,4.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024199692233.0
2.0,1.0,0.0,-8.0,-14.0,-6.0,0.0,-2.0,1651024199692233.0
-1.0,-4.0,-3.0,-1.0,8.0,2.0,-3.0,-4.0,1651024199693216.0
-7.0,-17.0,-1.0,3.0,8.0,0.0,0.0,-1.0,1651024199693216.0
5.0,22.0,5.0,2.0,-4.0,1.0,2.0,2.0,1651024199698220.0
-2.0,-3.0,-8.0,-1.0,-1.0,1.0,-1.0,0.0,1651024199698220.0
0.0,-2.0,21.0,1.0,-9.0,-4.0,-1.0,0.0,1651024199707166.0
0.0,-6.0,-13.0,1.0,2.0,3.0,1.0,0.0,1651024199707166.0
2.0,0.0,1.0,1.0,3.0,1.0,-1.0,1.0,1651024199722277.0
2.0,4.0,-6.0,-3.0,0.0,0.0,-1.0,-2.0,1651024199722277.0
-2.0,-5.0,-4.0,-5.0,-5.0,-5.0,-2.0,-2.0,1651024199723210.0
5.0,20.0,8.0,-1.0,0.0,0.0,-1.0,2.0,1651024199723210.0
-11.0,-43.0,-13.0,-9.0,-6.0,-4.0,-5.0,-7.0,1651024199744269.0
-2.0,-2.0,10.0,16.0,7.0,0.0,1.0,0.0,1651024199744269.0
1.0,-1.0,-2.0,2.0,2.0,3.0,0.0,0.0,1651024199746291.0
2.0,11.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651024199746291.0
0.0,-4.0,-5.0,-2.0,2.0,0.0,3.0,1.0,1651024199757932.0
0.0,-6.0,-4.0,-7.0,-1.0,-2.0,-1.0,1.0,1651024199757932.0
-4.0,-5.0,-5.0,-2.0,0.0,-2.0,-1.0,-1.0,1651024199783010.0
-2.0,-5.0,1.0,0.0,-4.0,0.0,1.0,0.0,1651024199783010.0
3.0,9.0,3.0,-2.0,0.0,-2.0,0.0,1.0,1651024199783010.0
-6.0,-12.0,-6.0,-4.0,2.0,-2.0,-3.0,-2.0,1651024199783010.0
4.0,18.0,3.0,2.0,-8.0,1.0,0.0,2.0,1651024199785007.0
-2.0,-3.0,1.0,2.0,6.0,-1.0,-2.0,-1.0,1651024199785007.0
-1.0,3.0,0.0,4.0,6.0,4.0,0.0,0.0,1651024199804892.0
3.0,7.0,5.0,0.0,-1.0,-1.0,1.0,1.0,1651024199804892.0
-2.0,-6.0,-12.0,-6.0,-2.0,0.0,-2.0,-1.0,1651024199805916.0
0.0,2.0,4.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651024199805916.0
1.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,1651024199818445.0
-3.0,1.0,-1.0,-6.0,-6.0,1.0,1.0,0.0,1651024199818445.0
-2.0,-2.0,0.0,-3.0,1.0,-2.0,0.0,-2.0,1651024199826773.0
3.0,11.0,0.0,2.0,2.0,-1.0,2.0,2.0,1651024199826773.0
0.0,-9.0,-3.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651024199842418.0
7.0,29.0,10.0,7.0,1.0,0.0,0.0,0.0,1651024199842418.0
-3.0,-10.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651024199843427.0
1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1651024199843427.0
-1.0,-14.0,-4.0,-1.0,1.0,0.0,1.0,0.0,1651024199864375.0
-3.0,-1.0,-2.0,-6.0,-4.0,-2.0,-2.0,-1.0,1651024199864375.0
1.0,1.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651024199866334.0
-2.0,-11.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1651024199866334.0
-1.0,8.0,2.0,-2.0,-4.0,-4.0,0.0,-1.0,1651024199878283.0
4.0,41.0,2.0,-3.0,-1.0,3.0,-1.0,-1.0,1651024199878283.0
-10.0,-63.0,-8.0,2.0,10.0,-4.0,-1.0,-3.0,1651024199886804.0
2.0,-2.0,1.0,0.0,2.0,5.0,0.0,-1.0,1651024199886804.0
0.0,8.0,2.0,8.0,8.0,4.0,1.0,2.0,1651024199901834.0
3.0,-5.0,2.0,-1.0,-1.0,-2.0,1.0,1.0,1651024199901834.0
-1.0,9.0,-6.0,-6.0,-5.0,-2.0,-1.0,0.0,1651024199903760.0
-4.0,0.0,-5.0,-7.0,-14.0,-7.0,-2.0,-3.0,1651024199903760.0
-1.0,-9.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651024199924706.0
-3.0,-9.0,-1.0,-1.0,4.0,0.0,-1.0,1.0,1651024199924706.0
1.0,-4.0,-7.0,-7.0,-7.0,0.0,0.0,1.0,1651024199925731.0
-14.0,-31.0,1.0,1.0,-4.0,-3.0,-1.0,-3.0,1651024199925731.0
1.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,1651024199937670.0
-1.0,-1.0,-2.0,0.0,3.0,0.0,0.0,-1.0,1651024199937670.0
0.0,7.0,3.0,2.0,2.0,1.0,2.0,1.0,1651024199946719.0
5.0,8.0,0.0,-2.0,-3.0,0.0,1.0,2.0,1651024199946719.0
-2.0,2.0,-3.0,-4.0,-4.0,0.0,-1.0,1.0,1651024199960673.0
-3.0,-16.0,-4.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651024199960673.0
1.0,3.0,-3.0,-1.0,-3.0,-2.0,1.0,-1.0,1651024199969765.0
1.0,7.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651024199969765.0
-1.0,8.0,-1.0,-2.0,-12.0,-3.0,-2.0,0.0,1651024199984861.0
