,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2854,3.0,14.0,0.0,-23.0,-25.0,-8.0,-5.0,-3.0,1651069896818602.0,5
2855,-8.0,-9.0,13.0,30.0,7.0,3.0,2.0,0.0,1651069896818602.0,5
2856,7.0,6.0,-32.0,-42.0,-9.0,-2.0,-3.0,-1.0,1651069896830637.0,5
2857,-2.0,0.0,9.0,16.0,3.0,2.0,-1.0,0.0,1651069896830637.0,5
2858,3.0,4.0,22.0,6.0,2.0,3.0,2.0,3.0,1651069896839546.0,5
2859,-9.0,-20.0,-23.0,-19.0,4.0,1.0,0.0,-2.0,1651069896839546.0,5
2860,12.0,12.0,34.0,41.0,6.0,-2.0,-1.0,-1.0,1651069896853841.0,5
2861,-6.0,-12.0,-12.0,5.0,0.0,-2.0,0.0,2.0,1651069896853841.0,5
2862,-19.0,-7.0,-3.0,-35.0,-3.0,-1.0,-4.0,-5.0,1651069896855841.0,5
2863,15.0,4.0,-1.0,10.0,-2.0,-1.0,2.0,4.0,1651069896855841.0,5
2864,-19.0,-32.0,-36.0,-28.0,8.0,3.0,-2.0,-4.0,1651069896877004.0,5
2865,2.0,4.0,30.0,20.0,-7.0,-6.0,-2.0,-1.0,1651069896877004.0,5
2866,11.0,6.0,9.0,25.0,11.0,2.0,2.0,3.0,1651069896877938.0,5
2867,-5.0,-2.0,-2.0,-12.0,3.0,-1.0,-4.0,-3.0,1651069896877938.0,5
2868,1.0,-3.0,-18.0,-19.0,-12.0,-3.0,1.0,3.0,1651069896890838.0,5
2869,3.0,4.0,-21.0,9.0,6.0,3.0,0.0,0.0,1651069896890838.0,5
2870,-1.0,1.0,3.0,32.0,20.0,1.0,0.0,-2.0,1651069896899122.0,5
2871,4.0,9.0,-2.0,-30.0,-13.0,-1.0,0.0,0.0,1651069896899122.0,5
2872,1.0,6.0,19.0,21.0,-9.0,-4.0,2.0,1.0,1651069896914313.0,5
2873,-6.0,-8.0,-9.0,-18.0,-4.0,1.0,0.0,-2.0,1651069896914313.0,5
2874,3.0,2.0,-31.0,-3.0,-3.0,1.0,0.0,1.0,1651069896916241.0,5
2875,-8.0,-3.0,-27.0,-56.0,-18.0,-6.0,-5.0,-4.0,1651069896916241.0,5
2876,16.0,7.0,-1.0,18.0,4.0,-1.0,1.0,-1.0,1651069896936524.0,5
2877,-11.0,-5.0,5.0,12.0,5.0,1.0,0.0,-1.0,1651069896936524.0,5
2878,-3.0,-3.0,-8.0,-22.0,-3.0,1.0,2.0,0.0,1651069896938452.0,5
2879,5.0,9.0,22.0,21.0,-4.0,-4.0,0.0,-1.0,1651069896938452.0,5
2880,5.0,11.0,9.0,-25.0,-9.0,1.0,0.0,1.0,1651069896950446.0,5
2881,4.0,4.0,-15.0,3.0,6.0,1.0,-1.0,-1.0,1651069896950446.0,5
2882,5.0,-28.0,-7.0,16.0,-8.0,-7.0,-3.0,3.0,1651069896959481.0,5
2883,-12.0,15.0,18.0,9.0,4.0,0.0,-2.0,-8.0,1651069896959481.0,5
2884,6.0,11.0,11.0,9.0,-4.0,-3.0,-2.0,-1.0,1651069896974679.0,5
2885,4.0,16.0,24.0,25.0,8.0,5.0,4.0,1.0,1651069896974679.0,5
2886,-16.0,-12.0,6.0,-39.0,2.0,1.0,-1.0,-3.0,1651069896975610.0,5
2887,7.0,-5.0,-5.0,-6.0,-26.0,-13.0,-3.0,3.0,1651069896975610.0,5
2888,-7.0,-2.0,3.0,8.0,17.0,3.0,-3.0,-3.0,1651069896996594.0,5
2889,0.0,-5.0,-31.0,-43.0,-19.0,-7.0,-3.0,-1.0,1651069896996594.0,5
2890,2.0,9.0,-8.0,15.0,6.0,2.0,2.0,0.0,1651069896998550.0,5
2891,5.0,6.0,-1.0,8.0,3.0,2.0,1.0,0.0,1651069896998550.0,5
2892,-6.0,-9.0,3.0,1.0,2.0,1.0,-1.0,-1.0,1651069897010863.0,5
2893,3.0,-6.0,-21.0,0.0,-1.0,-1.0,-1.0,1.0,1651069897010863.0,5
2894,-1.0,-6.0,-4.0,1.0,0.0,3.0,-1.0,0.0,1651069897019100.0,5
2895,1.0,-7.0,-27.0,9.0,6.0,6.0,2.0,0.0,1651069897019100.0,5
2896,-10.0,-10.0,4.0,-10.0,2.0,-1.0,-1.0,0.0,1651069897034533.0,5
2897,-1.0,-1.0,18.0,-11.0,-9.0,-1.0,-1.0,-1.0,1651069897034533.0,5
2898,4.0,6.0,-16.0,2.0,5.0,2.0,-2.0,0.0,1651069897035461.0,5
2899,-5.0,-5.0,5.0,-27.0,-15.0,-6.0,-3.0,-1.0,1651069897035461.0,5
2900,-2.0,-2.0,5.0,22.0,6.0,1.0,0.0,1.0,1651069897057214.0,5
2901,1.0,-2.0,-20.0,-24.0,3.0,2.0,2.0,0.0,1651069897057214.0,5
2902,0.0,3.0,20.0,-7.0,-2.0,-1.0,-1.0,0.0,1651069897058232.0,5
2903,1.0,-1.0,10.0,19.0,7.0,2.0,3.0,0.0,1651069897058232.0,5
2904,-4.0,-5.0,-13.0,-9.0,-7.0,-3.0,0.0,0.0,1651069897070247.0,5
2905,0.0,-2.0,9.0,-4.0,-2.0,0.0,-2.0,-1.0,1651069897070247.0,5
2906,-1.0,-2.0,14.0,28.0,2.0,0.0,-1.0,1.0,1651069897079164.0,5
2907,-2.0,-3.0,-15.0,-16.0,1.0,3.0,-1.0,-1.0,1651069897079164.0,5
2908,-3.0,-1.0,22.0,15.0,2.0,0.0,1.0,0.0,1651069897094265.0,5
2909,-1.0,-7.0,-34.0,-18.0,-3.0,-3.0,1.0,-1.0,1651069897094265.0,5
2910,0.0,0.0,8.0,1.0,-1.0,-2.0,0.0,-1.0,1651069897096292.0,5
2911,-1.0,-5.0,11.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069897096292.0,5
2912,0.0,2.0,-10.0,-2.0,0.0,1.0,0.0,0.0,1651069897117293.0,5
2913,1.0,-2.0,-12.0,6.0,1.0,2.0,1.0,1.0,1651069897117293.0,5
2914,-4.0,-4.0,4.0,-2.0,-4.0,-3.0,0.0,-2.0,1651069897118284.0,5
2915,-1.0,1.0,7.0,9.0,5.0,0.0,0.0,0.0,1651069897118284.0,5
2916,1.0,-5.0,-11.0,6.0,-4.0,-2.0,0.0,0.0,1651069897130836.0,5
2917,0.0,5.0,18.0,-3.0,2.0,0.0,-2.0,-1.0,1651069897130836.0,5
2918,2.0,1.0,0.0,8.0,-4.0,-2.0,-1.0,-2.0,1651069897139632.0,5
2919,0.0,3.0,-1.0,-14.0,7.0,2.0,0.0,0.0,1651069897139632.0,5
2920,-2.0,-4.0,4.0,13.0,-2.0,-2.0,0.0,-1.0,1651069897154059.0,5
2921,-1.0,-2.0,-4.0,-15.0,-8.0,-3.0,-3.0,-3.0,1651069897154059.0,5
2922,1.0,-1.0,17.0,3.0,-5.0,-3.0,0.0,1.0,1651069897160113.0,5
2923,-1.0,-3.0,-6.0,9.0,8.0,2.0,-1.0,0.0,1651069897160113.0,5
2924,-2.0,-3.0,-4.0,-15.0,-6.0,0.0,2.0,0.0,1651069897177290.0,5
2925,-1.0,0.0,4.0,7.0,2.0,-2.0,-2.0,-1.0,1651069897177290.0,5
2926,1.0,-2.0,0.0,6.0,5.0,2.0,-2.0,0.0,1651069897178285.0,5
2927,-2.0,-2.0,-10.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651069897178285.0,5
2928,2.0,3.0,15.0,4.0,0.0,1.0,-1.0,1.0,1651069897190318.0,5
2929,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,1651069897190318.0,5
2930,0.0,2.0,-15.0,-9.0,-3.0,1.0,1.0,0.0,1651069897199232.0,5
2931,0.0,-1.0,10.0,7.0,3.0,0.0,-3.0,1.0,1651069897199232.0,5
2932,-2.0,-6.0,-28.0,-11.0,-2.0,0.0,-1.0,-1.0,1651069897215241.0,5
2933,1.0,2.0,21.0,1.0,-4.0,0.0,1.0,0.0,1651069897215241.0,5
2934,-3.0,-8.0,-19.0,-2.0,4.0,-1.0,1.0,0.0,1651069897216278.0,5
2935,0.0,2.0,-2.0,8.0,0.0,1.0,1.0,-1.0,1651069897216278.0,5
2936,-2.0,-1.0,3.0,-7.0,-3.0,-1.0,-1.0,0.0,1651069897236379.0,5
2937,1.0,2.0,-6.0,4.0,1.0,-1.0,-1.0,-1.0,1651069897236379.0,5
2938,-2.0,-2.0,11.0,2.0,5.0,3.0,2.0,-1.0,1651069897238347.0,5
2939,2.0,2.0,7.0,2.0,-3.0,0.0,-1.0,1.0,1651069897238347.0,5
2940,-2.0,-6.0,-33.0,-8.0,-5.0,-3.0,1.0,-2.0,1651069897250372.0,5
2941,-1.0,0.0,1.0,4.0,3.0,0.0,-2.0,0.0,1651069897250372.0,5
2942,3.0,7.0,9.0,10.0,4.0,1.0,-1.0,2.0,1651069897259289.0,5
2943,-4.0,-7.0,-5.0,-28.0,-12.0,-3.0,0.0,-2.0,1651069897259289.0,5
2944,0.0,4.0,14.0,31.0,17.0,3.0,1.0,0.0,1651069897274394.0,5
2945,-1.0,-1.0,7.0,-6.0,-10.0,-5.0,0.0,0.0,1651069897274394.0,5
2946,-1.0,2.0,1.0,0.0,2.0,0.0,-2.0,-1.0,1651069897275576.0,5
2947,-1.0,-2.0,4.0,4.0,-3.0,-1.0,0.0,1.0,1651069897275576.0,5
2948,0.0,-1.0,-2.0,-8.0,-5.0,-1.0,-3.0,-1.0,1651069897297070.0,5
2949,-2.0,-4.0,-7.0,-2.0,-1.0,1.0,-1.0,0.0,1651069897297070.0,5
2950,0.0,0.0,-1.0,-3.0,4.0,3.0,-1.0,-1.0,1651069897298997.0,5
2951,0.0,0.0,21.0,5.0,-1.0,-2.0,-1.0,0.0,1651069897298997.0,5
2952,-2.0,-2.0,-2.0,-5.0,-3.0,0.0,-2.0,-1.0,1651069897310971.0,5
2953,-3.0,0.0,1.0,3.0,0.0,-1.0,1.0,-2.0,1651069897310971.0,5
2954,-1.0,0.0,4.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651069897319951.0,5
2955,0.0,0.0,4.0,3.0,6.0,3.0,1.0,-2.0,1651069897319951.0,5
2956,-1.0,-1.0,2.0,3.0,-5.0,-4.0,-2.0,-3.0,1651069897334031.0,5
2957,-2.0,-4.0,-12.0,-4.0,2.0,2.0,0.0,-2.0,1651069897334031.0,5
2958,-1.0,1.0,1.0,-5.0,-1.0,0.0,0.0,0.0,1651069897336162.0,5
2959,0.0,-3.0,-11.0,7.0,-3.0,-6.0,-3.0,-2.0,1651069897336162.0,5
2960,-3.0,-1.0,-2.0,-7.0,-3.0,0.0,-1.0,-1.0,1651069897357097.0,5
2961,2.0,4.0,20.0,16.0,20.0,4.0,1.0,1.0,1651069897357097.0,5
2962,-2.0,-1.0,2.0,-4.0,-9.0,-3.0,0.0,0.0,1651069897358026.0,5
2963,1.0,4.0,13.0,6.0,7.0,5.0,-1.0,0.0,1651069897358026.0,5
2964,0.0,1.0,4.0,-5.0,4.0,2.0,0.0,1.0,1651069897370836.0,5
2965,-1.0,-1.0,-12.0,-12.0,-13.0,-7.0,-1.0,-1.0,1651069897370836.0,5
2966,0.0,1.0,14.0,10.0,-6.0,-11.0,-5.0,-3.0,1651069897379353.0,5
2967,0.0,-1.0,-3.0,-6.0,5.0,8.0,1.0,-1.0,1651069897379353.0,5
2968,1.0,-1.0,-8.0,0.0,0.0,-2.0,0.0,0.0,1651069897394621.0,5
2969,1.0,-2.0,-1.0,2.0,-2.0,3.0,3.0,1.0,1651069897394621.0,5
2970,-3.0,-3.0,-12.0,-8.0,-3.0,-3.0,0.0,-1.0,1651069897395701.0,5
2971,-3.0,0.0,-4.0,3.0,-12.0,-10.0,-2.0,0.0,1651069897395701.0,5
2972,0.0,1.0,5.0,1.0,15.0,14.0,1.0,-1.0,1651069897416402.0,5
2973,-2.0,-3.0,1.0,0.0,-4.0,-2.0,-4.0,-2.0,1651069897416402.0,5
2974,0.0,-1.0,-14.0,-6.0,-6.0,-4.0,0.0,-2.0,1651069897418370.0,5
2975,0.0,-3.0,-23.0,-3.0,0.0,-5.0,-1.0,-2.0,1651069897418370.0,5
2976,0.0,0.0,12.0,5.0,7.0,7.0,3.0,1.0,1651069897439437.0,5
2977,-1.0,-1.0,-7.0,-10.0,-7.0,-3.0,-1.0,-2.0,1651069897439437.0,5
2978,-1.0,0.0,9.0,8.0,6.0,4.0,0.0,0.0,1651069897440464.0,5
2979,1.0,-2.0,-6.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651069897440464.0,5
2980,0.0,0.0,-5.0,-4.0,-7.0,-3.0,-1.0,1.0,1651069897453414.0,5
2981,0.0,0.0,7.0,0.0,0.0,0.0,-1.0,1.0,1651069897453414.0,5
2982,0.0,5.0,15.0,-2.0,-7.0,-2.0,0.0,-1.0,1651069897462392.0,5
2983,-1.0,-1.0,-4.0,5.0,8.0,4.0,0.0,-1.0,1651069897462392.0,5
2984,-2.0,-2.0,-4.0,-4.0,-3.0,-5.0,-1.0,-2.0,1651069897476560.0,5
2985,-1.0,0.0,12.0,10.0,-5.0,-1.0,0.0,0.0,1651069897476560.0,5
2986,0.0,-4.0,-22.0,-4.0,0.0,0.0,0.0,-1.0,1651069897478488.0,5
2987,1.0,5.0,25.0,8.0,0.0,6.0,2.0,1.0,1651069897478488.0,5
2988,-1.0,-4.0,-6.0,-3.0,0.0,1.0,1.0,-1.0,1651069897499548.0,5
2989,0.0,3.0,8.0,3.0,3.0,0.0,-3.0,0.0,1651069897499548.0,5
2990,1.0,-2.0,-3.0,-5.0,1.0,4.0,1.0,1.0,1651069897500479.0,5
2991,-1.0,-3.0,-11.0,-1.0,-7.0,-5.0,-1.0,-2.0,1651069897500479.0,5
2992,-1.0,1.0,11.0,5.0,-9.0,-6.0,-3.0,-2.0,1651069897514593.0,5
2993,-1.0,-2.0,-3.0,-2.0,1.0,6.0,3.0,1.0,1651069897514593.0,5
2994,-1.0,0.0,9.0,3.0,6.0,0.0,-2.0,0.0,1651069897515695.0,5
2995,-1.0,1.0,5.0,-8.0,-11.0,-3.0,0.0,1.0,1651069897515695.0,5
2996,-1.0,-3.0,-3.0,3.0,-2.0,-1.0,2.0,-2.0,1651069897536538.0,5
2997,1.0,0.0,3.0,-1.0,1.0,-2.0,-1.0,-1.0,1651069897536538.0,5
2998,1.0,-2.0,-1.0,-7.0,-1.0,0.0,0.0,-1.0,1651069897538544.0,5
2999,-1.0,-5.0,-5.0,2.0,-1.0,-1.0,-1.0,0.0,1651069897538544.0,5
3000,0.0,3.0,20.0,3.0,0.0,0.0,-1.0,-1.0,1651069897559480.0,5
3001,-1.0,1.0,4.0,-5.0,-11.0,-5.0,-2.0,0.0,1651069897559480.0,5
3002,-1.0,-5.0,-7.0,1.0,7.0,2.0,1.0,-1.0,1651069897560473.0,5
3003,0.0,-1.0,2.0,-2.0,2.0,-1.0,-2.0,-1.0,1651069897560473.0,5
3004,-2.0,-4.0,-14.0,-7.0,-5.0,-4.0,0.0,-1.0,1651069897573465.0,5
3005,0.0,0.0,-9.0,0.0,1.0,-1.0,0.0,-1.0,1651069897573465.0,5
3006,0.0,2.0,2.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651069897580419.0,5
3007,-3.0,-3.0,-17.0,-3.0,1.0,1.0,1.0,-3.0,1651069897580419.0,5
3008,-3.0,-1.0,-4.0,-2.0,-8.0,-6.0,-3.0,-3.0,1651069897596951.0,5
3009,0.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,1651069897596951.0,5
3010,-1.0,-3.0,-7.0,-1.0,-3.0,-2.0,-2.0,0.0,1651069897597920.0,5
3011,-1.0,1.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,1651069897597920.0,5
3012,-2.0,-2.0,-9.0,-4.0,1.0,1.0,-1.0,1.0,1651069897619555.0,5
3013,-1.0,-1.0,18.0,9.0,1.0,-2.0,-1.0,-1.0,1651069897619555.0,5
3014,-2.0,-3.0,-14.0,-4.0,-1.0,1.0,-1.0,-3.0,1651069897620553.0,5
3015,1.0,4.0,23.0,7.0,-7.0,-7.0,-3.0,-2.0,1651069897620553.0,5
3016,1.0,1.0,-3.0,-5.0,-9.0,-7.0,-1.0,-2.0,1651069897633542.0,5
3017,-1.0,-4.0,-13.0,-5.0,12.0,8.0,2.0,0.0,1651069897633542.0,5
3018,-1.0,1.0,9.0,2.0,-8.0,-1.0,0.0,1.0,1651069897640639.0,5
3019,-2.0,-3.0,-10.0,-5.0,-1.0,-3.0,-1.0,-1.0,1651069897640639.0,5
3020,1.0,-2.0,-3.0,-5.0,-6.0,-4.0,-3.0,0.0,1651069897656375.0,5
3021,0.0,3.0,12.0,3.0,-3.0,-4.0,-2.0,-2.0,1651069897656375.0,5
3022,-1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1651069897658382.0,5
3023,-1.0,-1.0,-20.0,-4.0,0.0,0.0,-1.0,-1.0,1651069897658382.0,5
3024,0.0,4.0,23.0,10.0,2.0,2.0,1.0,1.0,1651069897678379.0,5
3025,-1.0,-3.0,-11.0,3.0,11.0,4.0,0.0,0.0,1651069897678379.0,5
3026,1.0,0.0,13.0,-1.0,-5.0,2.0,2.0,-1.0,1651069897687360.0,5
3027,0.0,-2.0,-9.0,-1.0,1.0,0.0,-1.0,0.0,1651069897687360.0,5
3028,-1.0,-3.0,-4.0,0.0,0.0,1.0,-1.0,-2.0,1651069897693410.0,5
3029,-1.0,-1.0,-6.0,-12.0,-8.0,-3.0,0.0,1.0,1651069897693410.0,5
3030,-2.0,-3.0,-12.0,0.0,-5.0,-7.0,-2.0,-1.0,1651069897700885.0,5
3031,0.0,3.0,14.0,0.0,5.0,5.0,0.0,1.0,1651069897700885.0,5
3032,0.0,-2.0,-7.0,-2.0,6.0,-1.0,0.0,0.0,1651069897716466.0,5
3033,-2.0,0.0,0.0,-2.0,-4.0,-3.0,-2.0,1.0,1651069897716466.0,5
3034,-1.0,0.0,0.0,-3.0,-3.0,0.0,-2.0,-1.0,1651069897718402.0,5
3035,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,-2.0,1651069897718402.0,5
3036,0.0,3.0,9.0,8.0,4.0,4.0,-1.0,0.0,1651069897739382.0,5
3037,-2.0,-3.0,-8.0,-2.0,-10.0,1.0,0.0,-2.0,1651069897739382.0,5
3038,0.0,-1.0,7.0,6.0,12.0,4.0,-1.0,-1.0,1651069897741347.0,5
3039,0.0,-3.0,-6.0,-4.0,1.0,0.0,-1.0,-1.0,1651069897741347.0,5
3040,-1.0,-1.0,-4.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651069897754099.0,5
3041,0.0,2.0,6.0,4.0,1.0,-1.0,-1.0,0.0,1651069897754099.0,5
3042,0.0,4.0,8.0,0.0,-6.0,-1.0,-1.0,0.0,1651069897768377.0,5
3043,1.0,0.0,9.0,8.0,13.0,5.0,2.0,1.0,1651069897768377.0,5
3044,-1.0,0.0,-11.0,-5.0,-6.0,-4.0,-1.0,1.0,1651069897776403.0,5
3045,0.0,1.0,11.0,-1.0,1.0,0.0,-1.0,0.0,1651069897776403.0,5
3046,-1.0,0.0,-9.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651069897778334.0,5
3047,1.0,0.0,-15.0,-4.0,-10.0,2.0,0.0,1.0,1651069897778334.0,5
3048,0.0,3.0,19.0,6.0,12.0,3.0,0.0,-1.0,1651069897799530.0,5
3049,0.0,0.0,-6.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651069897799530.0,5
3050,-1.0,0.0,-2.0,0.0,5.0,-1.0,-1.0,0.0,1651069897800460.0,5
3051,-2.0,-1.0,0.0,2.0,-1.0,-5.0,-2.0,-1.0,1651069897800460.0,5
3052,0.0,-5.0,-17.0,-14.0,-9.0,-1.0,2.0,0.0,1651069897813498.0,5
3053,2.0,1.0,2.0,0.0,-4.0,-2.0,-2.0,-1.0,1651069897813498.0,5
3054,0.0,-2.0,-19.0,-8.0,2.0,1.0,-2.0,0.0,1651069897820474.0,5
3055,-1.0,-2.0,3.0,1.0,0.0,-3.0,0.0,0.0,1651069897820474.0,5
3056,0.0,-2.0,3.0,3.0,5.0,0.0,0.0,0.0,1651069897836543.0,5
3057,-1.0,0.0,-17.0,-1.0,-4.0,-5.0,-2.0,0.0,1651069897836543.0,5
3058,0.0,-2.0,2.0,0.0,4.0,8.0,4.0,2.0,1651069897838471.0,5
3059,-1.0,-1.0,0.0,1.0,8.0,0.0,-1.0,-1.0,1651069897838471.0,5
3060,1.0,-2.0,-7.0,2.0,2.0,-1.0,-1.0,-1.0,1651069897859713.0,5
3061,-2.0,-2.0,-6.0,1.0,0.0,-1.0,-1.0,1.0,1651069897859713.0,5
3062,0.0,-2.0,-3.0,-5.0,-12.0,-8.0,-2.0,-3.0,1651069897860719.0,5
3063,-1.0,0.0,-1.0,2.0,9.0,6.0,-1.0,0.0,1651069897860719.0,5
3064,1.0,-1.0,-27.0,-19.0,-9.0,4.0,3.0,0.0,1651069897873431.0,5
3065,1.0,1.0,9.0,2.0,5.0,4.0,0.0,1.0,1651069897873431.0,5
3066,0.0,0.0,8.0,8.0,-4.0,-3.0,1.0,-1.0,1651069897887439.0,5
3067,-1.0,-2.0,-7.0,-8.0,-1.0,-7.0,-2.0,-2.0,1651069897887439.0,5
3068,-4.0,1.0,8.0,0.0,-4.0,-9.0,-5.0,-2.0,1651069897896374.0,5
3069,0.0,1.0,5.0,3.0,6.0,12.0,3.0,1.0,1651069897896374.0,5
3070,0.0,-1.0,-5.0,0.0,-3.0,-3.0,-1.0,0.0,1651069897898339.0,5
3071,-1.0,-1.0,3.0,-1.0,-7.0,-3.0,0.0,0.0,1651069897898339.0,5
3072,-1.0,1.0,5.0,6.0,5.0,1.0,0.0,-1.0,1651069897919769.0,5
3073,-1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,1651069897919769.0,5
3074,-3.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069897920769.0,5
3075,0.0,-1.0,0.0,1.0,-8.0,-1.0,-1.0,0.0,1651069897920769.0,5
3076,-2.0,-1.0,5.0,11.0,15.0,6.0,-1.0,1.0,1651069897932763.0,5
3077,0.0,-3.0,-5.0,-3.0,-3.0,2.0,0.0,-1.0,1651069897932763.0,5
3078,0.0,0.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,1651069897941713.0,5
3079,1.0,1.0,5.0,1.0,3.0,4.0,0.0,1.0,1651069897941713.0,5
3080,-2.0,-3.0,-6.0,-5.0,-5.0,-4.0,0.0,-2.0,1651069897964740.0,5
3081,-2.0,-2.0,0.0,1.0,-3.0,-6.0,-1.0,-2.0,1651069897964740.0,5
3082,0.0,0.0,10.0,8.0,0.0,2.0,0.0,-1.0,1651069897965681.0,5
3083,-1.0,0.0,-18.0,-10.0,-2.0,-3.0,-1.0,-1.0,1651069897965681.0,5
3084,0.0,-2.0,3.0,1.0,0.0,3.0,0.0,-1.0,1651069897979670.0,5
3085,0.0,-1.0,-1.0,4.0,11.0,-2.0,0.0,-1.0,1651069897979670.0,5
3086,1.0,1.0,11.0,1.0,2.0,5.0,-1.0,0.0,1651069897980640.0,5
3087,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069897980640.0,5
3088,0.0,-1.0,2.0,2.0,-3.0,-3.0,-1.0,0.0,1651069897992671.0,5
3089,1.0,1.0,-4.0,-4.0,-10.0,-6.0,-2.0,-1.0,1651069897992671.0,5
3090,-1.0,3.0,3.0,-4.0,3.0,-3.0,-1.0,-1.0,1651069898001600.0,5
3091,1.0,1.0,6.0,3.0,4.0,0.0,-3.0,0.0,1651069898001600.0,5
3092,0.0,2.0,0.0,-3.0,-7.0,2.0,0.0,0.0,1651069898016755.0,5
3093,-2.0,-2.0,2.0,1.0,0.0,1.0,-1.0,-2.0,1651069898016755.0,5
3094,0.0,0.0,-4.0,5.0,-1.0,-1.0,-1.0,-1.0,1651069898018680.0,5
3095,-1.0,1.0,13.0,5.0,-3.0,-1.0,-1.0,0.0,1651069898018680.0,5
3096,-2.0,-2.0,-14.0,-3.0,3.0,-1.0,-1.0,-1.0,1651069898038843.0,5
3097,1.0,2.0,4.0,-3.0,-6.0,-5.0,-1.0,0.0,1651069898038843.0,5
3098,0.0,-1.0,-3.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651069898045757.0,5
3099,-1.0,1.0,4.0,6.0,19.0,9.0,1.0,-2.0,1651069898045757.0,5
3100,0.0,0.0,-1.0,-2.0,-6.0,0.0,0.0,1.0,1651069898053324.0,5
3101,-2.0,-3.0,3.0,3.0,-2.0,-3.0,-4.0,-3.0,1651069898053324.0,5
3102,-2.0,-2.0,-13.0,-6.0,5.0,5.0,2.0,0.0,1651069898061848.0,5
3103,-1.0,-3.0,-4.0,-1.0,-9.0,-6.0,2.0,0.0,1651069898061848.0,5
3104,0.0,0.0,4.0,0.0,-6.0,0.0,-1.0,1.0,1651069898084740.0,5
3105,-3.0,2.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,1651069898084740.0,5
3106,-1.0,0.0,5.0,-1.0,-5.0,-6.0,-3.0,0.0,1651069898085679.0,5
3107,-1.0,1.0,-3.0,-6.0,-9.0,-4.0,-1.0,-2.0,1651069898085679.0,5
3108,0.0,1.0,5.0,1.0,0.0,-3.0,-2.0,-1.0,1651069898099707.0,5
3109,-2.0,-6.0,-8.0,-3.0,0.0,-4.0,-1.0,-1.0,1651069898099707.0,5
3110,0.0,-1.0,-5.0,2.0,10.0,8.0,0.0,-1.0,1651069898100637.0,5
3111,0.0,0.0,2.0,2.0,1.0,2.0,2.0,-1.0,1651069898100637.0,5
3112,-2.0,-1.0,-5.0,-6.0,-7.0,-6.0,-2.0,-1.0,1651069898112675.0,5
3113,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,0.0,1651069898112675.0,5
3114,1.0,2.0,6.0,6.0,4.0,-1.0,-3.0,0.0,1651069898127631.0,5
3115,-2.0,-5.0,-16.0,-9.0,-9.0,-1.0,0.0,0.0,1651069898127631.0,5
3116,0.0,0.0,8.0,1.0,3.0,-1.0,1.0,-1.0,1651069898136688.0,5
3117,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651069898136688.0,5
3118,-1.0,0.0,1.0,5.0,1.0,-1.0,0.0,-1.0,1651069898138616.0,5
3119,0.0,0.0,6.0,-7.0,-9.0,-3.0,-2.0,1.0,1651069898138616.0,5
3120,-1.0,1.0,1.0,4.0,5.0,-3.0,-2.0,0.0,1651069898159795.0,5
3121,-1.0,-1.0,-4.0,-3.0,-1.0,3.0,1.0,2.0,1651069898159795.0,5
3122,-1.0,0.0,3.0,4.0,8.0,4.0,3.0,-3.0,1651069898160794.0,5
3123,-2.0,-1.0,-1.0,-4.0,-10.0,-9.0,-4.0,0.0,1651069898160794.0,5
3124,1.0,-2.0,-5.0,-6.0,-1.0,-8.0,-3.0,-1.0,1651069898172980.0,5
3125,2.0,1.0,2.0,5.0,-1.0,7.0,4.0,2.0,1651069898172980.0,5
3126,-1.0,-1.0,-5.0,-11.0,-13.0,-8.0,-1.0,0.0,1651069898181958.0,5
3127,0.0,2.0,12.0,11.0,0.0,-2.0,1.0,2.0,1651069898181958.0,5
3128,-1.0,-1.0,6.0,2.0,10.0,4.0,0.0,0.0,1651069898196980.0,5
3129,-1.0,0.0,4.0,-3.0,-8.0,-7.0,-5.0,0.0,1651069898196980.0,5
3130,0.0,-1.0,-4.0,-10.0,-11.0,-8.0,-4.0,-1.0,1651069898197924.0,5
3131,-1.0,1.0,1.0,9.0,23.0,16.0,4.0,2.0,1651069898197924.0,5
