,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3912,13.0,15.0,-5.0,-9.0,-3.0,-4.0,-5.0,-19.0,1651069528824397.0,7
3913,-12.0,-9.0,-9.0,-6.0,-29.0,-21.0,-10.0,9.0,1651069528824397.0,7
3914,-19.0,-7.0,-3.0,-12.0,-32.0,-11.0,-6.0,-19.0,1651069528845361.0,7
3915,-5.0,12.0,6.0,11.0,23.0,12.0,-3.0,0.0,1651069528845361.0,7
3916,-7.0,-4.0,-4.0,-4.0,19.0,8.0,-4.0,-33.0,1651069528846360.0,7
3917,18.0,8.0,4.0,-11.0,-33.0,-16.0,-6.0,46.0,1651069528846360.0,7
3918,7.0,1.0,-6.0,9.0,9.0,5.0,1.0,1.0,1651069528859326.0,7
3919,4.0,11.0,5.0,1.0,17.0,4.0,-1.0,1.0,1651069528859326.0,7
3920,-24.0,-3.0,1.0,-4.0,-6.0,-6.0,-3.0,-9.0,1651069528867371.0,7
3921,14.0,8.0,0.0,7.0,7.0,0.0,6.0,0.0,1651069528867371.0,7
3922,6.0,-10.0,0.0,-1.0,0.0,14.0,6.0,5.0,1651069528882286.0,7
3923,-6.0,-4.0,-6.0,-3.0,3.0,1.0,0.0,2.0,1651069528882286.0,7
3924,1.0,21.0,0.0,3.0,0.0,-4.0,-8.0,-25.0,1651069528884288.0,7
3925,-23.0,-32.0,2.0,2.0,25.0,10.0,6.0,-17.0,1651069528884288.0,7
3926,15.0,9.0,6.0,-3.0,-7.0,-2.0,3.0,30.0,1651069528905513.0,7
3927,-8.0,-4.0,-11.0,-8.0,-14.0,-5.0,-7.0,-8.0,1651069528905513.0,7
3928,9.0,9.0,8.0,9.0,25.0,22.0,16.0,18.0,1651069528906445.0,7
3929,-10.0,7.0,-3.0,6.0,16.0,4.0,-8.0,-26.0,1651069528906445.0,7
3930,-1.0,-11.0,-4.0,-17.0,-18.0,-5.0,9.0,-3.0,1651069528918597.0,7
3931,-4.0,5.0,2.0,6.0,8.0,4.0,0.0,-10.0,1651069528918597.0,7
3932,8.0,-9.0,-8.0,-6.0,-17.0,-7.0,2.0,22.0,1651069528927604.0,7
3933,0.0,-2.0,7.0,21.0,67.0,21.0,6.0,-2.0,1651069528927604.0,7
3934,-6.0,-3.0,-4.0,-5.0,-16.0,-2.0,-7.0,-3.0,1651069528942425.0,7
3935,14.0,1.0,-5.0,0.0,-6.0,-9.0,5.0,17.0,1651069528942425.0,7
3936,-3.0,-6.0,-1.0,4.0,8.0,10.0,-3.0,-4.0,1651069528944356.0,7
3937,-4.0,-3.0,-6.0,-10.0,-28.0,-13.0,-13.0,-22.0,1651069528944356.0,7
3938,9.0,13.0,7.0,-2.0,-8.0,-5.0,13.0,18.0,1651069528964827.0,7
3939,-6.0,-5.0,-2.0,4.0,16.0,8.0,10.0,-4.0,1651069528964827.0,7
3940,3.0,0.0,-2.0,-1.0,-5.0,-5.0,-2.0,3.0,1651069528971816.0,7
3941,-9.0,-1.0,-3.0,-4.0,-5.0,-1.0,-8.0,-17.0,1651069528971816.0,7
3942,2.0,-1.0,1.0,3.0,5.0,0.0,-9.0,-4.0,1651069528978837.0,7
3943,4.0,1.0,-1.0,-4.0,-9.0,0.0,5.0,9.0,1651069528978837.0,7
3944,2.0,3.0,4.0,6.0,13.0,5.0,10.0,0.0,1651069528987816.0,7
3945,-5.0,-2.0,-5.0,-1.0,-6.0,-5.0,-8.0,1.0,1651069528987816.0,7
3946,3.0,-3.0,0.0,-5.0,-5.0,-1.0,10.0,7.0,1651069529002835.0,7
3947,-2.0,0.0,2.0,1.0,-2.0,-2.0,-9.0,-5.0,1651069529002835.0,7
3948,2.0,0.0,1.0,1.0,8.0,5.0,3.0,7.0,1651069529003800.0,7
3949,-8.0,-3.0,-2.0,0.0,3.0,0.0,-17.0,-20.0,1651069529003800.0,7
3950,4.0,2.0,-1.0,-1.0,-9.0,-4.0,0.0,12.0,1651069529025364.0,7
3951,2.0,3.0,0.0,-6.0,-6.0,1.0,9.0,6.0,1651069529025364.0,7
3952,-3.0,-6.0,-6.0,1.0,4.0,-1.0,-4.0,-1.0,1651069529026364.0,7
3953,2.0,1.0,0.0,-3.0,-9.0,0.0,9.0,5.0,1651069529026364.0,7
3954,-5.0,-2.0,-2.0,0.0,3.0,-4.0,-14.0,-10.0,1651069529047374.0,7
3955,-2.0,5.0,9.0,5.0,8.0,2.0,-10.0,-9.0,1651069529047374.0,7
3956,1.0,-4.0,-12.0,-4.0,-4.0,-3.0,-5.0,3.0,1651069529049302.0,7
3957,2.0,1.0,6.0,-2.0,-7.0,-2.0,1.0,0.0,1651069529049302.0,7
3958,-5.0,-2.0,-5.0,1.0,-3.0,-6.0,-18.0,-12.0,1651069529062378.0,7
3959,1.0,-4.0,8.0,5.0,8.0,7.0,26.0,11.0,1651069529062378.0,7
3960,9.0,9.0,-9.0,10.0,11.0,3.0,0.0,6.0,1651069529064403.0,7
3961,1.0,1.0,-2.0,-10.0,-1.0,3.0,1.0,-2.0,1651069529064403.0,7
3962,4.0,21.0,13.0,-22.0,-9.0,-1.0,6.0,2.0,1651069529085078.0,7
3963,-1.0,-7.0,-12.0,13.0,-3.0,-6.0,-13.0,-5.0,1651069529085078.0,7
3964,-5.0,3.0,-10.0,22.0,24.0,7.0,-4.0,-1.0,1651069529087006.0,7
3965,2.0,-2.0,21.0,5.0,-25.0,-6.0,10.0,3.0,1651069529087006.0,7
3966,1.0,-1.0,-14.0,-1.0,7.0,5.0,5.0,5.0,1651069529098973.0,7
3967,9.0,12.0,7.0,-19.0,-8.0,-4.0,-7.0,-6.0,1651069529098973.0,7
3968,-6.0,-3.0,14.0,14.0,13.0,4.0,2.0,-4.0,1651069529107950.0,7
3969,-2.0,-1.0,-20.0,-17.0,-23.0,-8.0,-1.0,-3.0,1651069529107950.0,7
3970,3.0,-4.0,5.0,2.0,17.0,5.0,-8.0,-6.0,1651069529122477.0,7
3971,-11.0,3.0,13.0,51.0,21.0,-1.0,-7.0,-10.0,1651069529122477.0,7
3972,6.0,-9.0,-2.0,-34.0,-24.0,-1.0,12.0,10.0,1651069529128488.0,7
3973,-4.0,-5.0,-18.0,-15.0,2.0,1.0,3.0,4.0,1651069529128488.0,7
3974,0.0,-8.0,-18.0,-28.0,-16.0,-4.0,1.0,0.0,1651069529145438.0,7
3975,4.0,11.0,36.0,63.0,25.0,6.0,-2.0,1.0,1651069529145438.0,7
3976,-7.0,1.0,5.0,-32.0,-4.0,-1.0,-6.0,-3.0,1651069529146369.0,7
3977,13.0,16.0,2.0,18.0,15.0,5.0,6.0,2.0,1651069529146369.0,7
3978,-27.0,-31.0,4.0,-12.0,-12.0,-12.0,-13.0,-6.0,1651069529167852.0,7
3979,7.0,10.0,-11.0,-1.0,-11.0,8.0,3.0,4.0,1651069529167852.0,7
3980,-1.0,-6.0,-5.0,4.0,-11.0,-1.0,8.0,2.0,1651069529168849.0,7
3981,4.0,1.0,-12.0,-47.0,-3.0,-3.0,-11.0,-6.0,1651069529168849.0,7
3982,-6.0,-11.0,17.0,69.0,15.0,2.0,15.0,6.0,1651069529181682.0,7
3983,-6.0,-8.0,-11.0,-57.0,-24.0,-7.0,-4.0,-3.0,1651069529181682.0,7
3984,23.0,9.0,15.0,11.0,4.0,0.0,1.0,3.0,1651069529188665.0,7
3985,-26.0,-19.0,-18.0,5.0,0.0,1.0,-8.0,-5.0,1651069529188665.0,7
3986,6.0,6.0,-8.0,-29.0,5.0,6.0,12.0,3.0,1651069529205121.0,7
3987,-7.0,-10.0,2.0,2.0,7.0,1.0,1.0,-1.0,1651069529205121.0,7
3988,-5.0,-10.0,-28.0,-32.0,-37.0,-16.0,-9.0,-7.0,1651069529207070.0,7
3989,6.0,12.0,10.0,11.0,13.0,2.0,7.0,4.0,1651069529207070.0,7
3990,0.0,0.0,4.0,-9.0,-5.0,-5.0,-5.0,-4.0,1651069529227994.0,7
3991,-6.0,-5.0,-17.0,-27.0,-9.0,-4.0,-4.0,-4.0,1651069529227994.0,7
3992,6.0,4.0,13.0,19.0,15.0,4.0,-2.0,2.0,1651069529228990.0,7
3993,-7.0,-2.0,4.0,38.0,13.0,4.0,2.0,-2.0,1651069529228990.0,7
3994,-5.0,-5.0,-15.0,-51.0,-25.0,-9.0,-4.0,-5.0,1651069529241685.0,7
3995,1.0,-5.0,-3.0,25.0,10.0,0.0,-3.0,-1.0,1651069529241685.0,7
3996,-4.0,-2.0,3.0,-20.0,7.0,1.0,-2.0,-2.0,1651069529248672.0,7
3997,3.0,1.0,2.0,-26.0,-23.0,-6.0,0.0,2.0,1651069529248672.0,7
3998,8.0,19.0,14.0,67.0,22.0,8.0,1.0,1.0,1651069529264869.0,7
3999,-6.0,-9.0,-18.0,-27.0,-3.0,-3.0,0.0,1.0,1651069529264869.0,7
4000,-4.0,-4.0,5.0,40.0,0.0,-1.0,-4.0,-5.0,1651069529266806.0,7
4001,1.0,-4.0,1.0,13.0,8.0,1.0,4.0,4.0,1651069529266806.0,7
4002,7.0,0.0,-21.0,-59.0,-9.0,1.0,-1.0,-1.0,1651069529287739.0,7
4003,-1.0,1.0,3.0,5.0,-5.0,-3.0,-1.0,0.0,1651069529287739.0,7
4004,-5.0,-2.0,-7.0,-8.0,8.0,2.0,4.0,0.0,1651069529289666.0,7
4005,5.0,2.0,9.0,-14.0,-25.0,-7.0,-2.0,2.0,1651069529289666.0,7
4006,-2.0,-4.0,-11.0,3.0,4.0,-5.0,-5.0,-5.0,1651069529302340.0,7
4007,0.0,-2.0,11.0,26.0,1.0,1.0,-1.0,1.0,1651069529302340.0,7
4008,0.0,-6.0,-16.0,-31.0,-1.0,0.0,1.0,-1.0,1651069529310322.0,7
4009,-3.0,-8.0,-9.0,-18.0,12.0,2.0,1.0,-2.0,1651069529310322.0,7
4010,10.0,5.0,12.0,15.0,-15.0,-2.0,-1.0,3.0,1651069529325372.0,7
4011,-10.0,6.0,0.0,-4.0,4.0,1.0,0.0,-2.0,1651069529325372.0,7
4012,-6.0,-2.0,8.0,28.0,7.0,-1.0,-2.0,-3.0,1651069529326398.0,7
4013,0.0,-5.0,2.0,7.0,3.0,-1.0,2.0,1.0,1651069529326398.0,7
4014,8.0,13.0,7.0,9.0,-1.0,0.0,-1.0,0.0,1651069529347550.0,7
4015,4.0,0.0,-14.0,-19.0,2.0,-1.0,0.0,0.0,1651069529347550.0,7
4016,1.0,3.0,6.0,4.0,-9.0,-2.0,-1.0,-1.0,1651069529349505.0,7
4017,0.0,2.0,-4.0,6.0,6.0,0.0,-1.0,-1.0,1651069529349505.0,7
4018,-2.0,-2.0,-4.0,12.0,7.0,2.0,1.0,-1.0,1651069529362483.0,7
4019,1.0,1.0,1.0,-13.0,-3.0,0.0,1.0,0.0,1651069529362483.0,7
4020,-3.0,-5.0,4.0,-18.0,-9.0,-3.0,-4.0,0.0,1651069529368494.0,7
4021,0.0,-4.0,-13.0,7.0,0.0,-1.0,-1.0,-3.0,1651069529368494.0,7
4022,-9.0,4.0,3.0,6.0,-1.0,-1.0,1.0,-1.0,1651069529385403.0,7
4023,-2.0,-9.0,4.0,3.0,1.0,2.0,2.0,3.0,1651069529385403.0,7
4024,8.0,5.0,-5.0,7.0,-3.0,0.0,0.0,-1.0,1651069529386334.0,7
4025,3.0,6.0,12.0,21.0,16.0,5.0,0.0,0.0,1651069529386334.0,7
4026,-9.0,-8.0,10.0,14.0,-5.0,-4.0,-2.0,-1.0,1651069529407424.0,7
4027,1.0,1.0,-8.0,-16.0,-5.0,-1.0,-1.0,0.0,1651069529407424.0,7
4028,-1.0,0.0,5.0,9.0,4.0,-1.0,0.0,0.0,1651069529409352.0,7
4029,0.0,1.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,1651069529409352.0,7
4030,-3.0,-6.0,-1.0,4.0,2.0,2.0,-1.0,-1.0,1651069529421387.0,7
4031,4.0,-2.0,-8.0,-6.0,-5.0,-3.0,0.0,0.0,1651069529421387.0,7
4032,-3.0,-1.0,7.0,3.0,-1.0,-1.0,1.0,-2.0,1651069529430004.0,7
4033,-2.0,-2.0,4.0,5.0,-2.0,0.0,-1.0,1.0,1651069529430004.0,7
4034,1.0,3.0,13.0,-4.0,-1.0,0.0,1.0,0.0,1651069529445015.0,7
4035,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,1651069529445015.0,7
4036,-2.0,3.0,7.0,4.0,2.0,3.0,0.0,-1.0,1651069529447012.0,7
4037,0.0,-3.0,-14.0,-11.0,-6.0,-2.0,0.0,0.0,1651069529447012.0,7
4038,1.0,-2.0,3.0,4.0,1.0,-1.0,-1.0,-2.0,1651069529467402.0,7
4039,0.0,0.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,1651069529467402.0,7
4040,-2.0,-3.0,4.0,5.0,3.0,1.0,0.0,0.0,1651069529469371.0,7
4041,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651069529469371.0,7
4042,-1.0,-1.0,-10.0,-6.0,-2.0,-1.0,-2.0,1.0,1651069529481464.0,7
4043,-1.0,0.0,4.0,4.0,-2.0,1.0,-1.0,-1.0,1651069529481464.0,7
4044,-1.0,-1.0,-9.0,-5.0,-1.0,0.0,-1.0,0.0,1651069529490443.0,7
4045,-1.0,-2.0,2.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651069529490443.0,7
4046,0.0,-3.0,-19.0,-5.0,-2.0,-1.0,0.0,0.0,1651069529505469.0,7
4047,0.0,1.0,6.0,1.0,2.0,1.0,2.0,-1.0,1651069529505469.0,7
4048,-1.0,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0,1651069529506400.0,7
4049,-1.0,2.0,13.0,5.0,-3.0,0.0,0.0,0.0,1651069529506400.0,7
4050,-1.0,-2.0,-11.0,-2.0,1.0,0.0,-1.0,1.0,1651069529527531.0,7
4051,0.0,-2.0,-7.0,-3.0,-3.0,-3.0,0.0,0.0,1651069529527531.0,7
4052,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651069529529494.0,7
4053,-1.0,-2.0,2.0,1.0,1.0,-1.0,0.0,0.0,1651069529529494.0,7
4054,3.0,1.0,19.0,2.0,2.0,1.0,2.0,-1.0,1651069529541529.0,7
4055,-2.0,-4.0,-14.0,-2.0,1.0,-3.0,-2.0,-1.0,1651069529541529.0,7
4056,0.0,0.0,2.0,-11.0,-6.0,-2.0,-1.0,0.0,1651069529550438.0,7
4057,0.0,-2.0,-5.0,13.0,0.0,-2.0,-1.0,0.0,1651069529550438.0,7
4058,-1.0,2.0,19.0,5.0,0.0,-2.0,-2.0,-2.0,1651069529565361.0,7
4059,0.0,-2.0,-5.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651069529565361.0,7
4060,-2.0,-4.0,-9.0,-23.0,-3.0,-1.0,-3.0,-2.0,1651069529566360.0,7
4061,0.0,-1.0,-3.0,6.0,1.0,0.0,0.0,1.0,1651069529566360.0,7
4062,-1.0,-1.0,-8.0,2.0,1.0,2.0,2.0,0.0,1651069529587513.0,7
4063,0.0,3.0,14.0,9.0,0.0,-2.0,0.0,-2.0,1651069529587513.0,7
4064,0.0,2.0,-4.0,-3.0,0.0,-2.0,-2.0,-1.0,1651069529589441.0,7
4065,-1.0,-1.0,4.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069529589441.0,7
4066,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,-2.0,1651069529601476.0,7
4067,1.0,-2.0,2.0,-4.0,0.0,2.0,1.0,0.0,1651069529601476.0,7
4068,0.0,-1.0,-4.0,8.0,2.0,-1.0,1.0,0.0,1651069529609975.0,7
4069,-1.0,0.0,-2.0,-4.0,0.0,2.0,0.0,0.0,1651069529609975.0,7
4070,0.0,-1.0,2.0,5.0,2.0,0.0,0.0,2.0,1651069529625512.0,7
4071,-1.0,-3.0,-2.0,-3.0,-2.0,1.0,-2.0,0.0,1651069529625512.0,7
4072,-1.0,0.0,6.0,8.0,2.0,1.0,0.0,0.0,1651069529626453.0,7
4073,1.0,-1.0,-4.0,-3.0,1.0,0.0,3.0,-1.0,1651069529626453.0,7
4074,-3.0,-2.0,-3.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651069529647566.0,7
4075,-1.0,0.0,-4.0,-3.0,2.0,0.0,0.0,0.0,1651069529647566.0,7
4076,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651069529649523.0,7
4077,-1.0,-2.0,-4.0,1.0,-2.0,-1.0,-2.0,-2.0,1651069529649523.0,7
4078,-1.0,-3.0,-12.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651069529661490.0,7
4079,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,1651069529661490.0,7
4080,2.0,0.0,-1.0,5.0,-3.0,-1.0,2.0,-1.0,1651069529670004.0,7
4081,-1.0,1.0,6.0,-1.0,1.0,1.0,0.0,-1.0,1651069529670004.0,7
4082,-1.0,-2.0,-6.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069529685182.0,7
4083,-1.0,1.0,1.0,5.0,2.0,1.0,-1.0,2.0,1651069529685182.0,7
4084,-3.0,0.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,1651069529687151.0,7
4085,-1.0,-2.0,-3.0,-3.0,0.0,1.0,-2.0,0.0,1651069529687151.0,7
4086,-1.0,1.0,7.0,0.0,0.0,0.0,-1.0,-1.0,1651069529707337.0,7
4087,0.0,-1.0,-25.0,-13.0,-3.0,-1.0,1.0,0.0,1651069529707337.0,7
4088,-1.0,-3.0,-1.0,5.0,0.0,1.0,-1.0,0.0,1651069529709268.0,7
4089,0.0,0.0,2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069529709268.0,7
4090,0.0,-2.0,1.0,2.0,0.0,2.0,-1.0,-1.0,1651069529721297.0,7
4091,-1.0,-3.0,4.0,-5.0,-5.0,-3.0,-2.0,-3.0,1651069529721297.0,7
4092,-1.0,-1.0,-2.0,4.0,-2.0,0.0,0.0,-2.0,1651069529730001.0,7
4093,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,-1.0,1651069529730001.0,7
4094,0.0,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651069529745125.0,7
4095,-2.0,-2.0,-2.0,-5.0,-2.0,-1.0,0.0,-2.0,1651069529745125.0,7
4096,1.0,2.0,9.0,2.0,1.0,2.0,-1.0,0.0,1651069529747150.0,7
4097,1.0,2.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,1651069529747150.0,7
4098,2.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651069529767669.0,7
4099,0.0,-1.0,8.0,5.0,2.0,-2.0,0.0,-1.0,1651069529767669.0,7
4100,-2.0,-1.0,-5.0,-2.0,1.0,0.0,1.0,-1.0,1651069529769692.0,7
4101,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1651069529769692.0,7
4102,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651069529781712.0,7
4103,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,1651069529781712.0,7
4104,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069529790692.0,7
4105,-2.0,0.0,1.0,-1.0,-2.0,1.0,3.0,-1.0,1651069529790692.0,7
4106,-2.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-2.0,1651069529805375.0,7
4107,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651069529805375.0,7
4108,1.0,-1.0,6.0,1.0,1.0,-2.0,-1.0,0.0,1651069529807372.0,7
4109,0.0,0.0,2.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069529807372.0,7
4110,0.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1651069529827667.0,7
4111,0.0,0.0,-4.0,-1.0,-4.0,-2.0,1.0,1.0,1651069529827667.0,7
4112,0.0,-1.0,-3.0,-9.0,-2.0,-2.0,-2.0,-4.0,1651069529829654.0,7
4113,-1.0,-1.0,-5.0,-6.0,-2.0,1.0,0.0,-2.0,1651069529829654.0,7
4114,-1.0,1.0,1.0,3.0,-2.0,-2.0,-1.0,0.0,1651069529841682.0,7
4115,-2.0,-2.0,-1.0,-4.0,0.0,-1.0,-1.0,-2.0,1651069529841682.0,7
4116,-2.0,-2.0,-5.0,4.0,-2.0,-2.0,-1.0,0.0,1651069529850782.0,7
4117,-1.0,2.0,15.0,2.0,0.0,0.0,-2.0,0.0,1651069529850782.0,7
4118,0.0,-2.0,-4.0,-5.0,0.0,0.0,0.0,-1.0,1651069529864936.0,7
4119,1.0,1.0,8.0,3.0,-1.0,1.0,2.0,0.0,1651069529864936.0,7
4120,0.0,-1.0,-27.0,-7.0,0.0,-1.0,0.0,-1.0,1651069529866872.0,7
4121,0.0,-1.0,-6.0,0.0,1.0,-2.0,0.0,-2.0,1651069529866872.0,7
4122,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,1651069529888012.0,7
4123,0.0,-3.0,-3.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651069529888012.0,7
4124,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1651069529888950.0,7
4125,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1.0,1.0,1651069529888950.0,7
4126,-2.0,0.0,-3.0,3.0,-1.0,-1.0,-2.0,-1.0,1651069529900977.0,7
4127,-2.0,0.0,2.0,5.0,2.0,1.0,-2.0,1.0,1651069529900977.0,7
4128,-1.0,-1.0,2.0,-2.0,-3.0,0.0,1.0,0.0,1651069529916412.0,7
4129,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1651069529916412.0,7
4130,0.0,-2.0,2.0,-5.0,-1.0,-1.0,0.0,-1.0,1651069529925362.0,7
4131,1.0,0.0,3.0,7.0,2.0,1.0,-1.0,0.0,1651069529925362.0,7
4132,-1.0,-1.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651069529926395.0,7
4133,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069529926395.0,7
4134,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069529947360.0,7
4135,-2.0,-3.0,-6.0,-1.0,0.0,-2.0,-1.0,0.0,1651069529947360.0,7
4136,-1.0,0.0,4.0,5.0,3.0,1.0,-1.0,0.0,1651069529949286.0,7
4137,0.0,-1.0,-6.0,-3.0,-2.0,-1.0,1.0,-1.0,1651069529949286.0,7
4138,-1.0,0.0,13.0,1.0,1.0,-2.0,0.0,-1.0,1651069529961322.0,7
4139,0.0,-1.0,-6.0,2.0,-1.0,-3.0,-1.0,0.0,1651069529961322.0,7
4140,-1.0,0.0,5.0,0.0,-1.0,1.0,0.0,-1.0,1651069529970232.0,7
4141,1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651069529970232.0,7
4142,0.0,-2.0,-7.0,-11.0,-3.0,-1.0,0.0,-1.0,1651069529985191.0,7
4143,0.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1651069529985191.0,7
4144,-1.0,-1.0,3.0,3.0,2.0,-1.0,0.0,-2.0,1651069529987211.0,7
4145,0.0,-3.0,-2.0,0.0,3.0,-1.0,0.0,1.0,1651069529987211.0,7
4146,-2.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,1651069530007423.0,7
4147,1.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-1.0,1651069530007423.0,7
4148,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,-3.0,0.0,1651069530009384.0,7
4149,0.0,1.0,3.0,1.0,-2.0,1.0,0.0,-2.0,1651069530009384.0,7
4150,-2.0,-4.0,-5.0,-4.0,-2.0,-2.0,-2.0,1.0,1651069530021386.0,7
4151,-1.0,1.0,4.0,5.0,3.0,0.0,1.0,-1.0,1651069530021386.0,7
4152,-1.0,1.0,5.0,3.0,0.0,2.0,2.0,2.0,1651069530030312.0,7
4153,-1.0,0.0,-5.0,-4.0,-1.0,-2.0,-1.0,0.0,1651069530030312.0,7
4154,0.0,1.0,-6.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651069530045294.0,7
4155,0.0,-2.0,1.0,2.0,-1.0,-2.0,1.0,-1.0,1651069530045294.0,7
4156,0.0,-2.0,-2.0,5.0,5.0,0.0,-1.0,1.0,1651069530046294.0,7
4157,-1.0,0.0,0.0,-11.0,-3.0,-1.0,-4.0,0.0,1651069530046294.0,7
4158,1.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651069530067754.0,7
4159,-2.0,-3.0,-6.0,-6.0,-2.0,0.0,-2.0,-1.0,1651069530067754.0,7
4160,2.0,1.0,3.0,5.0,1.0,1.0,1.0,-2.0,1651069530069712.0,7
4161,0.0,-1.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651069530069712.0,7
4162,1.0,0.0,2.0,0.0,-3.0,-1.0,-1.0,1.0,1651069530090604.0,7
4163,1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,-1.0,1651069530090604.0,7
4164,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,1.0,0.0,1651069530091611.0,7
4165,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1651069530091611.0,7
4166,0.0,2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651069530105692.0,7
4167,0.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,0.0,1651069530105692.0,7
4168,-1.0,-1.0,-1.0,-4.0,1.0,-3.0,-2.0,0.0,1651069530106685.0,7
4169,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1651069530106685.0,7
4170,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651069530127423.0,7
4171,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651069530127423.0,7
4172,-1.0,-1.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,1651069530129371.0,7
4173,0.0,0.0,3.0,3.0,-5.0,-1.0,2.0,1.0,1651069530129371.0,7
4174,0.0,0.0,-2.0,-4.0,-1.0,-2.0,-3.0,-1.0,1651069530150666.0,7
4175,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1651069530150666.0,7
4176,0.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651069530151657.0,7
4177,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,1651069530151657.0,7
4178,-1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,0.0,1651069530165474.0,7
4179,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651069530165474.0,7
4180,-2.0,-2.0,-6.0,-1.0,-5.0,-3.0,0.0,0.0,1651069530166431.0,7
4181,-1.0,1.0,11.0,-3.0,-4.0,-1.0,1.0,0.0,1651069530166431.0,7
4182,-1.0,-2.0,1.0,3.0,12.0,4.0,-1.0,-1.0,1651069530187738.0,7
4183,-1.0,1.0,3.0,10.0,3.0,-1.0,-1.0,0.0,1651069530187738.0,7
4184,0.0,-2.0,-5.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651069530189675.0,7
4185,-1.0,-1.0,-4.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651069530189675.0,7
4186,-2.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,1651069530210588.0,7
4187,0.0,-2.0,-3.0,-4.0,0.0,1.0,-1.0,0.0,1651069530210588.0,7
4188,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1651069530211737.0,7
4189,-1.0,-1.0,-3.0,1.0,4.0,-2.0,0.0,0.0,1651069530211737.0,7
