,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3598,2.0,2.0,-12.0,2.0,-2.0,-1.0,-3.0,-7.0,1650846970129190.0,6
3599,2.0,-4.0,-10.0,-5.0,0.0,-3.0,-2.0,-10.0,1650846970129190.0,6
3600,-4.0,11.0,30.0,8.0,5.0,2.0,7.0,14.0,1650846970130187.0,6
3601,-1.0,4.0,-4.0,4.0,2.0,5.0,0.0,2.0,1650846970130187.0,6
3602,-4.0,-23.0,-13.0,-12.0,-5.0,-7.0,-4.0,-7.0,1650846970151198.0,6
3603,-6.0,2.0,-3.0,3.0,-3.0,-8.0,1.0,-3.0,1650846970151198.0,6
3604,6.0,-2.0,5.0,3.0,5.0,17.0,9.0,1.0,1650846970153125.0,6
3605,-3.0,6.0,-5.0,-14.0,-12.0,-14.0,-13.0,1.0,1650846970153125.0,6
3606,15.0,9.0,8.0,4.0,-2.0,1.0,-1.0,-3.0,1650846970166102.0,6
3607,-1.0,21.0,3.0,-1.0,1.0,1.0,-1.0,2.0,1650846970166102.0,6
3608,-4.0,-22.0,-28.0,-6.0,-1.0,-6.0,-3.0,-7.0,1650846970172102.0,6
3609,5.0,-6.0,-2.0,0.0,2.0,0.0,4.0,3.0,1650846970172102.0,6
3610,3.0,13.0,6.0,7.0,3.0,3.0,0.0,10.0,1650846970188831.0,6
3611,-14.0,-21.0,-9.0,-6.0,-1.0,3.0,0.0,-14.0,1650846970188831.0,6
3612,1.0,11.0,-1.0,-1.0,-1.0,-5.0,-5.0,-13.0,1650846970190828.0,6
3613,6.0,-25.0,-11.0,-2.0,-2.0,-5.0,-1.0,19.0,1650846970190828.0,6
3614,-11.0,32.0,7.0,-19.0,-6.0,3.0,5.0,1.0,1650846970210800.0,6
3615,0.0,-40.0,3.0,31.0,6.0,-1.0,-3.0,-2.0,1650846970210800.0,6
3616,-6.0,-9.0,-12.0,4.0,-3.0,-6.0,-3.0,-4.0,1650846970212769.0,6
3617,-1.0,-7.0,-11.0,-7.0,-4.0,-6.0,-3.0,-3.0,1650846970212769.0,6
3618,2.0,4.0,-4.0,-2.0,-1.0,0.0,-5.0,-7.0,1650846970225733.0,6
3619,6.0,17.0,-15.0,-14.0,-3.0,4.0,0.0,11.0,1650846970225733.0,6
3620,-1.0,12.0,23.0,5.0,-1.0,1.0,1.0,3.0,1650846970232777.0,6
3621,1.0,-8.0,-1.0,1.0,0.0,-3.0,0.0,-4.0,1650846970232777.0,6
3622,-1.0,-8.0,-11.0,6.0,2.0,-2.0,-4.0,-10.0,1650846970248739.0,6
3623,-3.0,13.0,17.0,4.0,6.0,15.0,7.0,4.0,1650846970248739.0,6
3624,3.0,-12.0,-5.0,-4.0,-4.0,-2.0,-1.0,1.0,1650846970250666.0,6
3625,-7.0,3.0,0.0,-1.0,-2.0,2.0,2.0,-7.0,1650846970250666.0,6
3626,0.0,-15.0,10.0,3.0,3.0,-1.0,-1.0,-2.0,1650846970271610.0,6
3627,9.0,24.0,5.0,-2.0,0.0,-2.0,-2.0,6.0,1650846970271610.0,6
3628,2.0,-1.0,-42.0,-10.0,-1.0,0.0,-1.0,1.0,1650846970272622.0,6
3629,5.0,25.0,99.0,29.0,5.0,3.0,2.0,1.0,1650846970272622.0,6
3630,-6.0,-87.0,-91.0,-19.0,-4.0,-6.0,1.0,2.0,1650846970285573.0,6
3631,-12.0,8.0,29.0,9.0,1.0,-3.0,-3.0,0.0,1650846970285573.0,6
3632,15.0,5.0,-6.0,-9.0,0.0,-1.0,-2.0,9.0,1650846970292554.0,6
3633,-21.0,-3.0,-8.0,-4.0,1.0,0.0,5.0,-15.0,1650846970292554.0,6
3634,8.0,31.0,23.0,11.0,4.0,4.0,0.0,0.0,1650846970308641.0,6
3635,1.0,-7.0,-9.0,-9.0,-7.0,-6.0,-1.0,4.0,1650846970308641.0,6
3636,-5.0,-11.0,-2.0,-5.0,-3.0,-1.0,3.0,-1.0,1650846970310609.0,6
3637,7.0,6.0,-12.0,5.0,4.0,2.0,-2.0,-5.0,1650846970310609.0,6
3638,-3.0,9.0,14.0,2.0,1.0,2.0,1.0,1.0,1650846970331620.0,6
3639,6.0,10.0,3.0,0.0,-4.0,-4.0,2.0,-1.0,1650846970331620.0,6
3640,-6.0,-17.0,-4.0,-3.0,0.0,-1.0,-6.0,-2.0,1650846970332551.0,6
3641,1.0,-4.0,-5.0,-6.0,-5.0,-2.0,-3.0,3.0,1650846970332551.0,6
3642,-7.0,15.0,8.0,3.0,1.0,0.0,-3.0,-3.0,1650846970345516.0,6
3643,-1.0,-11.0,0.0,-7.0,-1.0,-3.0,-3.0,-4.0,1650846970345516.0,6
3644,5.0,11.0,11.0,7.0,-2.0,-7.0,1.0,11.0,1650846970352496.0,6
3645,-12.0,-6.0,-14.0,-4.0,5.0,6.0,5.0,0.0,1650846970352496.0,6
3646,1.0,0.0,3.0,-4.0,-3.0,-1.0,2.0,2.0,1650846970368603.0,6
3647,1.0,-10.0,-7.0,-3.0,-3.0,-3.0,-3.0,0.0,1650846970368603.0,6
3648,-4.0,7.0,8.0,-3.0,-2.0,-4.0,-3.0,-4.0,1650846970370590.0,6
3649,14.0,11.0,-23.0,-5.0,1.0,9.0,3.0,0.0,1650846970370590.0,6
3650,-9.0,-26.0,5.0,10.0,2.0,-6.0,-3.0,6.0,1650846970391654.0,6
3651,-13.0,-5.0,-13.0,-2.0,0.0,3.0,3.0,-14.0,1650846970391654.0,6
3652,1.0,9.0,11.0,1.0,1.0,4.0,0.0,-4.0,1650846970392631.0,6
3653,4.0,-8.0,-7.0,-5.0,-2.0,-5.0,-3.0,1.0,1650846970392631.0,6
3654,9.0,5.0,-5.0,-3.0,0.0,1.0,-5.0,-3.0,1650846970404749.0,6
3655,1.0,13.0,0.0,0.0,-1.0,0.0,3.0,6.0,1650846970404749.0,6
3656,3.0,-17.0,-15.0,-2.0,0.0,4.0,2.0,-3.0,1650846970413698.0,6
3657,0.0,4.0,66.0,27.0,2.0,1.0,-1.0,4.0,1650846970413698.0,6
3658,-4.0,-5.0,-47.0,-17.0,-4.0,-5.0,-4.0,-5.0,1650846970428685.0,6
3659,3.0,15.0,14.0,2.0,0.0,-2.0,-2.0,1.0,1650846970428685.0,6
3660,-5.0,-14.0,3.0,3.0,1.0,2.0,1.0,-7.0,1650846970430652.0,6
3661,6.0,4.0,-19.0,-6.0,-3.0,-2.0,0.0,4.0,1650846970430652.0,6
3662,8.0,14.0,22.0,5.0,-1.0,3.0,2.0,-5.0,1650846970451664.0,6
3663,-2.0,-12.0,-4.0,-1.0,-2.0,-4.0,-1.0,5.0,1650846970451664.0,6
3664,3.0,12.0,2.0,-2.0,0.0,-5.0,-3.0,0.0,1650846970452609.0,6
3665,-3.0,0.0,-12.0,-2.0,2.0,9.0,-1.0,3.0,1650846970452609.0,6
3666,0.0,-2.0,6.0,-2.0,-4.0,-6.0,-3.0,-10.0,1650846970464570.0,6
3667,0.0,-4.0,-6.0,-5.0,2.0,2.0,0.0,1.0,1650846970464570.0,6
3668,0.0,8.0,14.0,10.0,-2.0,-7.0,-5.0,-6.0,1650846970473539.0,6
3669,-3.0,-19.0,-36.0,-18.0,-6.0,-4.0,-3.0,-2.0,1650846970473539.0,6
3670,-1.0,18.0,12.0,2.0,0.0,1.0,1.0,-2.0,1650846970488498.0,6
3671,6.0,4.0,-3.0,-6.0,-2.0,0.0,1.0,3.0,1650846970488498.0,6
3672,-7.0,-7.0,5.0,5.0,7.0,10.0,3.0,0.0,1650846970490512.0,6
3673,4.0,1.0,-3.0,2.0,1.0,-4.0,-1.0,-2.0,1650846970490512.0,6
3674,-2.0,12.0,5.0,3.0,-3.0,-5.0,-6.0,-4.0,1650846970518485.0,6
3675,4.0,-10.0,-14.0,-10.0,-2.0,12.0,8.0,11.0,1650846970518485.0,6
3676,-3.0,16.0,17.0,0.0,-1.0,0.0,-1.0,-4.0,1650846970520412.0,6
3677,3.0,27.0,-8.0,7.0,4.0,-1.0,-2.0,-3.0,1650846970520412.0,6
3678,-4.0,-30.0,1.0,-7.0,-2.0,-5.0,-2.0,0.0,1650846970524422.0,6
3679,-2.0,1.0,-2.0,3.0,0.0,-3.0,-3.0,-3.0,1650846970524422.0,6
3680,-2.0,0.0,11.0,1.0,-2.0,0.0,-2.0,-5.0,1650846970539360.0,6
3681,5.0,8.0,-3.0,-4.0,-1.0,-2.0,2.0,3.0,1650846970539360.0,6
3682,1.0,5.0,13.0,8.0,6.0,3.0,1.0,0.0,1650846970548339.0,6
3683,-6.0,-6.0,-3.0,-1.0,-1.0,-1.0,1.0,4.0,1650846970548339.0,6
3684,-1.0,-9.0,-22.0,-10.0,-1.0,9.0,5.0,2.0,1650846970550344.0,6
3685,-1.0,-11.0,14.0,-3.0,-4.0,-5.0,-4.0,-3.0,1650846970550344.0,6
3686,1.0,14.0,8.0,7.0,-2.0,1.0,2.0,2.0,1650846970571420.0,6
3687,2.0,13.0,-2.0,0.0,1.0,-5.0,-3.0,-4.0,1650846970571420.0,6
3688,-3.0,-11.0,-13.0,0.0,-4.0,-4.0,-2.0,5.0,1650846970572412.0,6
3689,-9.0,-6.0,-1.0,-1.0,0.0,-2.0,-2.0,-14.0,1650846970572412.0,6
3690,-2.0,10.0,1.0,-3.0,-3.0,3.0,4.0,2.0,1650846970585355.0,6
3691,1.0,-6.0,-3.0,-1.0,0.0,2.0,-4.0,-2.0,1650846970585355.0,6
3692,-1.0,10.0,-2.0,-2.0,-2.0,-3.0,-2.0,4.0,1650846970594336.0,6
3693,1.0,-6.0,-5.0,-3.0,-4.0,-2.0,-2.0,1.0,1650846970594336.0,6
3694,-3.0,-10.0,0.0,0.0,2.0,0.0,0.0,0.0,1650846970610288.0,6
3695,2.0,18.0,12.0,2.0,0.0,-5.0,-3.0,-3.0,1650846970610288.0,6
3696,-4.0,-32.0,-24.0,-4.0,-1.0,0.0,-2.0,-3.0,1650846970612282.0,6
3697,-3.0,-8.0,-3.0,-9.0,-4.0,-5.0,0.0,0.0,1650846970612282.0,6
3698,1.0,10.0,17.0,15.0,7.0,5.0,1.0,1.0,1650846970631233.0,6
3699,1.0,4.0,-7.0,-4.0,-4.0,0.0,-1.0,1.0,1650846970631233.0,6
3700,-2.0,5.0,5.0,1.0,-2.0,-1.0,1.0,-1.0,1650846970633254.0,6
3701,-1.0,-13.0,-8.0,-4.0,0.0,1.0,0.0,3.0,1650846970633254.0,6
3702,2.0,7.0,-9.0,0.0,-3.0,-2.0,0.0,1.0,1650846970653317.0,6
3703,-4.0,-9.0,2.0,-3.0,1.0,2.0,-1.0,-4.0,1650846970653317.0,6
3704,0.0,5.0,6.0,-3.0,-2.0,-3.0,-1.0,0.0,1650846970655282.0,6
3705,5.0,-6.0,-5.0,0.0,-4.0,-4.0,-7.0,-4.0,1650846970655282.0,6
3706,-7.0,7.0,7.0,4.0,2.0,4.0,3.0,1.0,1650846970668356.0,6
3707,-5.0,-19.0,0.0,5.0,4.0,-2.0,-10.0,-8.0,1650846970668356.0,6
3708,1.0,5.0,3.0,-1.0,0.0,0.0,1.0,-1.0,1650846970670353.0,6
3709,3.0,7.0,2.0,-2.0,1.0,6.0,4.0,4.0,1650846970670353.0,6
3710,-3.0,-16.0,-9.0,-11.0,-5.0,0.0,-5.0,-4.0,1650846970690827.0,6
3711,0.0,2.0,-18.0,-1.0,-3.0,-2.0,2.0,-1.0,1650846970690827.0,6
3712,-1.0,16.0,4.0,-1.0,-2.0,-7.0,0.0,1.0,1650846970692823.0,6
3713,-2.0,-4.0,18.0,11.0,4.0,3.0,0.0,-5.0,1650846970692823.0,6
3714,0.0,31.0,3.0,0.0,-3.0,-6.0,-4.0,2.0,1650846970704818.0,6
3715,2.0,-31.0,-11.0,-5.0,-1.0,2.0,3.0,15.0,1650846970704818.0,6
3716,-8.0,-8.0,-4.0,-3.0,-1.0,2.0,-5.0,-26.0,1650846970713774.0,6
3717,0.0,6.0,-8.0,-1.0,-3.0,-2.0,0.0,3.0,1650846970713774.0,6
3718,5.0,14.0,20.0,6.0,2.0,2.0,-2.0,-5.0,1650846970728747.0,6
3719,-10.0,-2.0,-7.0,-5.0,0.0,0.0,2.0,5.0,1650846970728747.0,6
3720,5.0,0.0,12.0,3.0,0.0,1.0,-1.0,2.0,1650846970730722.0,6
3721,-4.0,-6.0,-11.0,-7.0,0.0,0.0,0.0,1.0,1650846970730722.0,6
3722,0.0,-17.0,-23.0,-12.0,-4.0,-2.0,1.0,-2.0,1650846970751677.0,6
3723,4.0,10.0,11.0,3.0,1.0,0.0,-1.0,-3.0,1650846970751677.0,6
3724,3.0,1.0,-1.0,4.0,-1.0,-3.0,-1.0,2.0,1650846970752663.0,6
3725,-6.0,-9.0,-8.0,-5.0,-1.0,-2.0,-1.0,-3.0,1650846970752663.0,6
3726,2.0,-2.0,3.0,1.0,-1.0,-2.0,-1.0,3.0,1650846970773136.0,6
3727,-1.0,-2.0,4.0,2.0,2.0,2.0,1.0,-1.0,1650846970773136.0,6
3728,-2.0,20.0,-1.0,0.0,1.0,1.0,0.0,2.0,1650846970774113.0,6
3729,1.0,-24.0,8.0,4.0,-2.0,-1.0,0.0,1.0,1650846970774113.0,6
3730,-1.0,-7.0,-1.0,-8.0,-2.0,0.0,-1.0,0.0,1650846970788475.0,6
3731,1.0,2.0,4.0,17.0,2.0,1.0,-1.0,-4.0,1650846970788475.0,6
3732,0.0,-6.0,5.0,2.0,5.0,0.0,0.0,2.0,1650846970789103.0,6
3733,0.0,8.0,-12.0,2.0,4.0,1.0,0.0,4.0,1650846970789103.0,6
3734,-2.0,-2.0,3.0,2.0,0.0,-2.0,-2.0,-4.0,1650846970810936.0,6
3735,0.0,-5.0,-7.0,-10.0,-8.0,-2.0,0.0,-3.0,1650846970810936.0,6
3736,2.0,0.0,2.0,-3.0,1.0,-1.0,0.0,4.0,1650846970810936.0,6
3737,2.0,10.0,10.0,18.0,8.0,3.0,3.0,1.0,1650846970810936.0,6
3738,0.0,-5.0,-6.0,0.0,0.0,2.0,-1.0,-1.0,1650846970832895.0,6
3739,0.0,2.0,-5.0,-7.0,-2.0,-2.0,-3.0,-5.0,1650846970832895.0,6
3740,-1.0,-6.0,-2.0,-3.0,-9.0,-2.0,-1.0,1.0,1650846970833867.0,6
3741,2.0,7.0,-2.0,-3.0,7.0,2.0,3.0,0.0,1650846970833867.0,6
3742,1.0,-3.0,1.0,17.0,2.0,2.0,-1.0,-2.0,1650846970848444.0,6
3743,1.0,2.0,3.0,4.0,2.0,-1.0,-4.0,0.0,1650846970848444.0,6
3744,-1.0,-3.0,-4.0,-11.0,-5.0,2.0,3.0,-1.0,1650846970849259.0,6
3745,-3.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1650846970849259.0,6
3746,-3.0,-3.0,-3.0,-9.0,0.0,-3.0,-3.0,-2.0,1650846970870276.0,6
3747,2.0,5.0,-1.0,-13.0,-4.0,-1.0,3.0,-1.0,1650846970870276.0,6
3748,3.0,-1.0,1.0,7.0,-1.0,0.0,6.0,3.0,1650846970871238.0,6
3749,-1.0,3.0,-3.0,-7.0,-5.0,-2.0,-2.0,-2.0,1650846970871238.0,6
3750,1.0,-1.0,1.0,-3.0,9.0,4.0,1.0,-1.0,1650846970893200.0,6
3751,-1.0,3.0,2.0,2.0,1.0,-2.0,-3.0,-1.0,1650846970893200.0,6
3752,-3.0,-1.0,-3.0,-4.0,-3.0,-6.0,2.0,-1.0,1650846970894177.0,6
3753,4.0,-1.0,-3.0,-4.0,-5.0,-3.0,-3.0,1.0,1650846970894177.0,6
3754,-3.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1650846970907142.0,6
3755,0.0,0.0,-4.0,-7.0,-2.0,1.0,-2.0,-2.0,1650846970907142.0,6
3756,1.0,1.0,3.0,8.0,5.0,5.0,2.0,2.0,1650846970915121.0,6
3757,-4.0,-3.0,2.0,1.0,1.0,-4.0,-1.0,-3.0,1650846970915121.0,6
3758,2.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,2.0,1650846970930082.0,6
3759,0.0,2.0,0.0,-1.0,-2.0,1.0,6.0,3.0,1650846970930082.0,6
3760,1.0,-2.0,-2.0,1.0,2.0,-4.0,-8.0,0.0,1650846970931092.0,6
3761,-1.0,-2.0,-2.0,-9.0,-3.0,-1.0,-3.0,-2.0,1650846970931092.0,6
3762,-1.0,0.0,-2.0,-8.0,-5.0,2.0,5.0,-1.0,1650846970952833.0,6
3763,2.0,3.0,5.0,16.0,-1.0,-2.0,-1.0,-2.0,1650846970952833.0,6
3764,-4.0,-6.0,-4.0,-10.0,-4.0,-8.0,-13.0,-5.0,1650846970953792.0,6
3765,-1.0,2.0,2.0,7.0,1.0,3.0,9.0,4.0,1650846970953792.0,6
3766,0.0,-1.0,-4.0,-9.0,-6.0,-4.0,1.0,2.0,1650846970968470.0,6
3767,0.0,-3.0,2.0,0.0,0.0,3.0,6.0,0.0,1650846970968470.0,6
3768,0.0,2.0,2.0,3.0,-1.0,-2.0,-8.0,-5.0,1650846970968926.0,6
3769,-5.0,-5.0,-3.0,-2.0,-1.0,-12.0,-13.0,-7.0,1650846970968926.0,6
3770,0.0,0.0,0.0,3.0,3.0,4.0,4.0,2.0,1650846970990870.0,6
3771,-1.0,-3.0,-7.0,-11.0,-8.0,-6.0,-6.0,1.0,1650846970990870.0,6
3772,2.0,4.0,3.0,12.0,11.0,10.0,7.0,-1.0,1650846970990870.0,6
3773,0.0,-2.0,-2.0,-1.0,0.0,9.0,8.0,0.0,1650846970990870.0,6
3774,-2.0,-5.0,-7.0,-5.0,-3.0,-9.0,-13.0,-2.0,1650846971012845.0,6
3775,-3.0,-2.0,1.0,2.0,-1.0,-6.0,-11.0,-4.0,1650846971012845.0,6
3776,1.0,-1.0,1.0,-1.0,0.0,6.0,6.0,5.0,1650846971013809.0,6
3777,0.0,3.0,-7.0,-9.0,-5.0,-1.0,1.0,1.0,1650846971013809.0,6
3778,2.0,-5.0,4.0,12.0,-1.0,-4.0,-2.0,3.0,1650846971027770.0,6
3779,-7.0,0.0,0.0,0.0,3.0,2.0,-1.0,-10.0,1650846971027770.0,0
3780,-3.0,0.0,-4.0,-2.0,1.0,2.0,-7.0,-1.0,1650846971035788.0,0
3781,1.0,6.0,3.0,2.0,2.0,9.0,-3.0,3.0,1650846971035788.0,0
3782,-3.0,-2.0,-2.0,-5.0,-6.0,-11.0,1.0,-1.0,1650846971050752.0,0
3783,1.0,-4.0,-7.0,-7.0,-3.0,-4.0,15.0,2.0,1650846971050752.0,0
3784,1.0,0.0,11.0,12.0,2.0,-4.0,-5.0,-3.0,1650846971051735.0,0
3785,3.0,4.0,0.0,1.0,0.0,-2.0,4.0,1.0,1650846971051735.0,0
3786,-1.0,-3.0,-6.0,-4.0,3.0,12.0,3.0,-1.0,1650846971072721.0,0
3787,1.0,1.0,1.0,-1.0,-2.0,-2.0,-18.0,-4.0,1650846971072721.0,0
3788,1.0,1.0,-7.0,-8.0,1.0,5.0,13.0,4.0,1650846971073691.0,0
3789,-5.0,-3.0,-1.0,1.0,-6.0,-12.0,-2.0,-5.0,1650846971073691.0,0
3790,0.0,2.0,4.0,4.0,1.0,1.0,1.0,-1.0,1650846971087675.0,0
3791,-2.0,1.0,6.0,6.0,3.0,4.0,5.0,1.0,1650846971087675.0,0
3792,0.0,-4.0,-6.0,-4.0,0.0,-1.0,-6.0,1.0,1650846971095660.0,0
3793,-3.0,-4.0,-2.0,-6.0,-3.0,0.0,-1.0,-4.0,1650846971095660.0,0
3794,1.0,-2.0,2.0,0.0,0.0,0.0,2.0,-1.0,1650846971110606.0,0
3795,1.0,0.0,-4.0,-6.0,-2.0,-3.0,-8.0,0.0,1650846971110606.0,0
3796,-1.0,4.0,8.0,11.0,-1.0,-4.0,6.0,0.0,1650846971111610.0,0
3797,4.0,4.0,4.0,2.0,0.0,2.0,-1.0,2.0,1650846971111610.0,0
3798,-6.0,-8.0,-6.0,-5.0,-4.0,2.0,9.0,0.0,1650846971132646.0,0
3799,3.0,3.0,1.0,0.0,3.0,1.0,-1.0,2.0,1650846971132646.0,0
3800,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-7.0,-3.0,1650846971133653.0,0
3801,0.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,1650846971133653.0,0
3802,-1.0,-1.0,0.0,-2.0,-2.0,-5.0,0.0,-2.0,1650846971147607.0,0
3803,5.0,3.0,4.0,3.0,1.0,6.0,-4.0,3.0,1650846971147607.0,0
3804,-3.0,0.0,-2.0,1.0,-2.0,-4.0,6.0,-4.0,1650846971148605.0,0
3805,1.0,-3.0,-4.0,-6.0,1.0,-1.0,-1.0,0.0,1650846971148605.0,0
3806,2.0,5.0,2.0,2.0,3.0,2.0,3.0,5.0,1650846971170546.0,0
3807,-3.0,-10.0,-8.0,-3.0,2.0,-2.0,0.0,-1.0,1650846971170546.0,0
3808,3.0,2.0,-2.0,-1.0,-2.0,2.0,-6.0,-9.0,1650846971171543.0,0
3809,-1.0,-3.0,3.0,1.0,-1.0,-3.0,-2.0,3.0,1650846971171543.0,0
3810,-4.0,1.0,-1.0,3.0,0.0,0.0,-5.0,-1.0,1650846971192487.0,0
3811,-2.0,2.0,-1.0,-2.0,0.0,0.0,15.0,5.0,1650846971192487.0,0
3812,-2.0,-10.0,-10.0,-11.0,-7.0,-4.0,-6.0,-1.0,1650846971193505.0,0
3813,4.0,2.0,3.0,7.0,5.0,2.0,1.0,-2.0,1650846971193505.0,0
3814,2.0,0.0,-2.0,-3.0,-3.0,-6.0,-9.0,-4.0,1650846971208445.0,0
3815,2.0,3.0,1.0,0.0,0.0,1.0,-13.0,-5.0,1650846971208445.0,0
3816,-2.0,-2.0,6.0,4.0,2.0,3.0,12.0,5.0,1650846971208445.0,0
3817,-3.0,-7.0,-9.0,-2.0,-2.0,2.0,7.0,5.0,1650846971208445.0,0
3818,2.0,3.0,2.0,1.0,6.0,5.0,-6.0,-6.0,1650846971230385.0,0
3819,-4.0,0.0,1.0,-3.0,-6.0,-10.0,-3.0,-5.0,1650846971230385.0,0
3820,8.0,7.0,4.0,4.0,0.0,3.0,-18.0,-2.0,1650846971231384.0,0
3821,-3.0,0.0,5.0,3.0,-3.0,-12.0,-11.0,-3.0,1650846971231384.0,0
3822,2.0,4.0,3.0,2.0,5.0,13.0,2.0,5.0,1650846971253353.0,0
3823,-1.0,-6.0,-4.0,-1.0,0.0,2.0,31.0,4.0,1650846971253353.0,0
3824,-2.0,-2.0,-6.0,-9.0,-6.0,-7.0,16.0,6.0,1650846971253353.0,0
3825,-2.0,-1.0,1.0,7.0,2.0,10.0,21.0,5.0,1650846971253353.0,0
3826,-3.0,2.0,0.0,4.0,-4.0,-10.0,-4.0,-3.0,1650846971268445.0,0
3827,-4.0,-3.0,-2.0,-1.0,-3.0,-7.0,-33.0,-14.0,1650846971268445.0,0
3828,1.0,-6.0,-4.0,-4.0,-1.0,8.0,10.0,2.0,1650846971268445.0,0
3829,-6.0,-2.0,-4.0,-14.0,-10.0,-9.0,-15.0,-6.0,1650846971268445.0,0
3830,6.0,2.0,5.0,11.0,13.0,6.0,9.0,2.0,1650846971290305.0,0
3831,-2.0,3.0,7.0,5.0,-1.0,-5.0,-1.0,-2.0,1650846971290305.0,0
3832,-3.0,-6.0,-8.0,-8.0,-1.0,7.0,14.0,12.0,1650846971291273.0,0
3833,-4.0,-4.0,-9.0,-6.0,-3.0,-3.0,-23.0,-18.0,1650846971291273.0,0
3834,1.0,-2.0,3.0,-3.0,-7.0,-5.0,2.0,2.0,1650846971313240.0,0
3835,0.0,0.0,0.0,2.0,2.0,6.0,-2.0,1.0,1650846971313240.0,0
3836,-4.0,-3.0,-5.0,-8.0,-4.0,-5.0,-6.0,0.0,1650846971314211.0,0
3837,-7.0,-6.0,-4.0,-9.0,-7.0,-6.0,5.0,3.0,1650846971314211.0,0
3838,-1.0,3.0,-7.0,1.0,4.0,2.0,-7.0,-3.0,1650846971327203.0,0
3839,21.0,1.0,3.0,6.0,1.0,4.0,12.0,16.0,1650846971327203.0,0
3840,-8.0,-7.0,7.0,4.0,4.0,1.0,-2.0,-8.0,1650846971335222.0,0
3841,13.0,-1.0,-5.0,7.0,3.0,5.0,-1.0,6.0,1650846971335222.0,0
3842,-15.0,-3.0,-6.0,-11.0,-13.0,-14.0,-17.0,-29.0,1650846971351129.0,0
3843,-5.0,0.0,-5.0,-5.0,-2.0,2.0,10.0,24.0,1650846971351129.0,0
3844,16.0,8.0,3.0,11.0,9.0,5.0,-3.0,3.0,1650846971351129.0,0
3845,-5.0,-5.0,-5.0,-5.0,-2.0,-3.0,-6.0,-1.0,1650846971351129.0,0
3846,-7.0,-9.0,0.0,0.0,-5.0,-2.0,-8.0,-7.0,1650846971373112.0,0
3847,1.0,4.0,-7.0,2.0,0.0,-7.0,-4.0,-15.0,1650846971373112.0,0
3848,3.0,9.0,9.0,-1.0,-1.0,1.0,4.0,5.0,1650846971374081.0,0
3849,-17.0,1.0,-3.0,-5.0,-2.0,1.0,-5.0,-7.0,1650846971374081.0,0
3850,-22.0,-9.0,0.0,2.0,0.0,-6.0,-5.0,-4.0,1650846971387162.0,0
3851,-9.0,2.0,16.0,9.0,3.0,7.0,12.0,2.0,1650846971387162.0,0
3852,7.0,0.0,-17.0,-13.0,-7.0,-18.0,-23.0,-11.0,1650846971395171.0,0
3853,31.0,11.0,8.0,2.0,1.0,12.0,12.0,14.0,1650846971395171.0,0
3854,-55.0,-17.0,3.0,2.0,-6.0,-8.0,-10.0,-18.0,1650846971410227.0,0
3855,5.0,-2.0,6.0,-4.0,1.0,0.0,-2.0,-6.0,1650846971410227.0,0
3856,17.0,11.0,26.0,15.0,-1.0,-7.0,-5.0,3.0,1650846971411196.0,7
3857,7.0,-6.0,-22.0,-8.0,5.0,13.0,11.0,6.0,1650846971411196.0,7
3858,-15.0,9.0,10.0,9.0,9.0,9.0,11.0,11.0,1650846971441116.0,7
3859,-12.0,-13.0,-14.0,-11.0,-14.0,-10.0,-12.0,-15.0,1650846971441116.0,7
3860,-21.0,-4.0,-17.0,-6.0,-4.0,3.0,3.0,2.0,1650846971442124.0,7
3861,6.0,-1.0,32.0,-5.0,-4.0,-7.0,-11.0,-9.0,1650846971442124.0,7
3862,45.0,16.0,-32.0,-10.0,7.0,13.0,25.0,23.0,1650846971447120.0,7
3863,-38.0,-29.0,6.0,18.0,0.0,-4.0,-19.0,-11.0,1650846971447120.0,7
3864,14.0,11.0,10.0,-12.0,-6.0,-4.0,-13.0,-9.0,1650846971456076.0,7
3865,-8.0,-1.0,5.0,19.0,2.0,-9.0,-3.0,-10.0,1650846971456076.0,7
3866,60.0,8.0,-12.0,-12.0,-8.0,1.0,13.0,22.0,1650846971470137.0,7
3867,0.0,3.0,-12.0,-22.0,-12.0,-8.0,1.0,-1.0,1650846971470137.0,7
3868,34.0,11.0,-5.0,11.0,30.0,19.0,6.0,16.0,1650846971471079.0,7
3869,-16.0,2.0,16.0,44.0,23.0,8.0,10.0,-6.0,1650846971471079.0,7
3870,-11.0,-6.0,13.0,-21.0,-22.0,-16.0,-6.0,1.0,1650846971493007.0,7
3871,14.0,-7.0,-15.0,-3.0,-19.0,-10.0,16.0,2.0,1650846971493007.0,7
3872,-39.0,-4.0,-4.0,-25.0,8.0,-1.0,-9.0,-14.0,1650846971494016.0,7
3873,16.0,4.0,4.0,-12.0,2.0,9.0,5.0,7.0,1650846971494016.0,7
3874,-7.0,-11.0,-8.0,-6.0,-18.0,-19.0,-14.0,-8.0,1650846971515978.0,7
3875,-9.0,14.0,1.0,12.0,17.0,11.0,-2.0,5.0,1650846971515978.0,7
