,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3037,2.0,3.0,11.0,6.0,-1.0,0.0,3.0,-1.0,1651069762253926.0,5
3038,-1.0,-7.0,-16.0,-6.0,-2.0,-2.0,-1.0,1.0,1651069762274463.0,5
3039,-1.0,-2.0,-20.0,-6.0,-1.0,0.0,-1.0,-2.0,1651069762274463.0,5
3040,0.0,1.0,17.0,1.0,1.0,0.0,0.0,-2.0,1651069762276485.0,5
3041,0.0,2.0,3.0,5.0,5.0,1.0,-1.0,-1.0,1651069762276485.0,5
3042,0.0,-3.0,-37.0,-16.0,-3.0,-2.0,-1.0,2.0,1651069762288426.0,5
3043,0.0,-2.0,2.0,2.0,0.0,0.0,1.0,0.0,1651069762288426.0,5
3044,0.0,1.0,12.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069762297409.0,5
3045,-1.0,1.0,4.0,3.0,0.0,-1.0,-1.0,-2.0,1651069762297409.0,5
3046,0.0,0.0,7.0,0.0,1.0,0.0,-1.0,0.0,1651069762312588.0,5
3047,-1.0,-3.0,-41.0,-12.0,-2.0,-3.0,-3.0,1.0,1651069762312588.0,5
3048,1.0,-1.0,17.0,5.0,0.0,1.0,2.0,0.0,1651069762313587.0,5
3049,-3.0,1.0,15.0,4.0,1.0,0.0,-1.0,-1.0,1651069762313587.0,5
3050,0.0,-1.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,1651069762334532.0,5
3051,-1.0,-1.0,-5.0,-3.0,-2.0,-4.0,1.0,-2.0,1651069762334532.0,5
3052,0.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651069762336525.0,5
3053,1.0,-3.0,-13.0,-2.0,0.0,1.0,-2.0,0.0,1651069762336525.0,5
3054,-1.0,-2.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651069762348496.0,5
3055,0.0,3.0,3.0,1.0,3.0,1.0,-3.0,-2.0,1651069762348496.0,5
3056,0.0,0.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1651069762357470.0,5
3057,1.0,-1.0,3.0,3.0,-1.0,-1.0,2.0,1.0,1651069762357470.0,5
3058,-3.0,-4.0,-9.0,-3.0,-1.0,0.0,-1.0,0.0,1651069762371694.0,5
3059,-3.0,0.0,9.0,1.0,-4.0,-3.0,-3.0,-2.0,1651069762371694.0,5
3060,0.0,-2.0,-5.0,0.0,1.0,1.0,1.0,0.0,1651069762373700.0,5
3061,1.0,-2.0,-7.0,-3.0,-1.0,0.0,-1.0,-2.0,1651069762373700.0,5
3062,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651069762394812.0,5
3063,-1.0,1.0,15.0,7.0,1.0,1.0,0.0,-2.0,1651069762394812.0,5
3064,-1.0,0.0,-5.0,-2.0,-5.0,-2.0,-2.0,0.0,1651069762395866.0,5
3065,-2.0,-4.0,-11.0,0.0,1.0,2.0,0.0,1.0,1651069762395866.0,5
3066,0.0,3.0,30.0,2.0,0.0,-1.0,0.0,0.0,1651069762408735.0,5
3067,1.0,-2.0,1.0,3.0,1.0,-1.0,-4.0,0.0,1651069762408735.0,5
3068,-1.0,-1.0,-4.0,-4.0,-6.0,-2.0,-1.0,1.0,1651069762417375.0,5
3069,-1.0,1.0,4.0,-2.0,2.0,-1.0,0.0,0.0,1651069762417375.0,5
3070,-1.0,1.0,-4.0,0.0,-2.0,0.0,-1.0,0.0,1651069762432582.0,5
3071,-1.0,2.0,15.0,0.0,0.0,1.0,0.0,-1.0,1651069762432582.0,5
3072,0.0,-2.0,1.0,-1.0,1.0,-3.0,0.0,-2.0,1651069762433511.0,5
3073,-1.0,1.0,-3.0,0.0,-3.0,-3.0,0.0,2.0,1651069762433511.0,5
3074,0.0,-1.0,-11.0,-2.0,1.0,1.0,3.0,1.0,1651069762454723.0,5
3075,0.0,0.0,7.0,0.0,-1.0,0.0,1.0,0.0,1651069762454723.0,5
3076,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1651069762456666.0,5
3077,-2.0,0.0,4.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651069762456666.0,5
3078,-1.0,-1.0,-9.0,-4.0,-3.0,-1.0,0.0,-1.0,1651069762468649.0,5
3079,0.0,-2.0,-9.0,-3.0,-2.0,-1.0,-2.0,0.0,1651069762468649.0,5
3080,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,1651069762477715.0,5
3081,0.0,-2.0,0.0,-1.0,1.0,2.0,1.0,0.0,1651069762477715.0,5
3082,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651069762492568.0,5
3083,0.0,-1.0,-1.0,-3.0,-4.0,0.0,1.0,1.0,1651069762492568.0,5
3084,0.0,-5.0,-27.0,-3.0,0.0,0.0,0.0,-1.0,1651069762493571.0,5
3085,1.0,1.0,4.0,-1.0,-4.0,-4.0,-1.0,0.0,1651069762493571.0,5
3086,0.0,-1.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,1651069762514571.0,5
3087,-2.0,0.0,-3.0,0.0,1.0,-2.0,-1.0,1.0,1651069762514571.0,5
3088,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651069762516534.0,5
3089,1.0,1.0,11.0,5.0,1.0,1.0,-2.0,-1.0,1651069762516534.0,5
3090,1.0,0.0,-24.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651069762528484.0,5
3091,1.0,-2.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,1651069762528484.0,5
3092,0.0,3.0,13.0,4.0,0.0,-1.0,-1.0,0.0,1651069762537769.0,5
3093,-2.0,1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,1651069762537769.0,5
3094,0.0,-1.0,4.0,-1.0,-2.0,-4.0,0.0,0.0,1651069762551909.0,5
3095,1.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,1651069762551909.0,5
3096,0.0,-2.0,1.0,-2.0,-3.0,-1.0,2.0,0.0,1651069762553837.0,5
3097,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069762553837.0,5
3098,-3.0,-2.0,3.0,1.0,1.0,1.0,0.0,-1.0,1651069762574450.0,5
3099,-1.0,-1.0,-4.0,0.0,0.0,-3.0,-3.0,-1.0,1651069762574450.0,5
3100,2.0,4.0,16.0,5.0,0.0,0.0,-1.0,1.0,1651069762576473.0,5
3101,0.0,1.0,10.0,-2.0,0.0,1.0,2.0,-1.0,1651069762576473.0,5
3102,2.0,2.0,24.0,4.0,1.0,-1.0,0.0,-2.0,1651069762588603.0,5
3103,-1.0,-2.0,-8.0,-2.0,3.0,3.0,0.0,0.0,1651069762588603.0,5
3104,0.0,2.0,11.0,1.0,-4.0,-2.0,-1.0,-2.0,1651069762597667.0,5
3105,-2.0,-2.0,-13.0,-2.0,-2.0,-2.0,-2.0,1.0,1651069762597667.0,5
3106,-2.0,-1.0,-6.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069762611683.0,5
3107,-1.0,1.0,11.0,4.0,1.0,0.0,0.0,-1.0,1651069762611683.0,5
3108,-1.0,-2.0,-9.0,-4.0,0.0,0.0,-1.0,-1.0,1651069762613680.0,5
3109,-2.0,-1.0,3.0,1.0,-1.0,1.0,0.0,0.0,1651069762613680.0,5
3110,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651069762634779.0,5
3111,-1.0,0.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1651069762634779.0,5
3112,0.0,0.0,-6.0,-1.0,1.0,1.0,1.0,0.0,1651069762635790.0,5
3113,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,1651069762635790.0,5
3114,-1.0,1.0,8.0,2.0,-1.0,-2.0,-1.0,0.0,1651069762648756.0,5
3115,1.0,2.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1651069762648756.0,5
3116,1.0,1.0,9.0,1.0,-1.0,-1.0,-2.0,-1.0,1651069762656836.0,5
3117,-1.0,1.0,2.0,1.0,0.0,-1.0,-3.0,-1.0,1651069762656836.0,5
3118,0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651069762671686.0,5
3119,0.0,-1.0,2.0,-1.0,2.0,2.0,3.0,2.0,1651069762671686.0,5
3120,-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069762678729.0,5
3121,1.0,3.0,10.0,4.0,-1.0,-2.0,1.0,0.0,1651069762678729.0,5
3122,-1.0,-1.0,-15.0,-3.0,-1.0,-1.0,-4.0,-1.0,1651069762695069.0,5
3123,1.0,5.0,29.0,1.0,0.0,-1.0,0.0,-1.0,1651069762695069.0,5
3124,-1.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,1651069762696037.0,5
3125,0.0,-4.0,-8.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069762696037.0,5
3126,1.0,1.0,-4.0,-4.0,-6.0,-3.0,-2.0,0.0,1651069762717263.0,5
3127,-1.0,-4.0,-7.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069762717263.0,5
3128,-1.0,1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651069762718193.0,5
3129,0.0,2.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1651069762718193.0,5
3130,-2.0,-3.0,-2.0,1.0,0.0,2.0,-1.0,0.0,1651069762732222.0,5
3131,-1.0,-1.0,9.0,5.0,-2.0,0.0,-1.0,-1.0,1651069762732222.0,5
3132,-1.0,-2.0,-10.0,-5.0,0.0,0.0,-1.0,0.0,1651069762734151.0,5
3133,-2.0,-1.0,-4.0,-1.0,2.0,0.0,0.0,0.0,1651069762734151.0,5
3134,-2.0,2.0,8.0,-1.0,0.0,0.0,-2.0,-1.0,1651069762754250.0,5
3135,-3.0,-3.0,-4.0,-2.0,-3.0,-4.0,-2.0,-3.0,1651069762754250.0,5
3136,-1.0,-3.0,0.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651069762756179.0,5
3137,0.0,0.0,-22.0,0.0,0.0,-2.0,-2.0,-2.0,1651069762756179.0,5
3138,1.0,0.0,6.0,1.0,0.0,-1.0,0.0,0.0,1651069762776736.0,5
3139,-1.0,0.0,-8.0,-2.0,1.0,2.0,3.0,0.0,1651069762776736.0,5
3140,0.0,-1.0,4.0,1.0,0.0,0.0,1.0,1.0,1651069762778692.0,5
3141,-1.0,-3.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651069762778692.0,5
3142,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1.0,-1.0,1651069762791696.0,5
3143,-1.0,-2.0,1.0,0.0,-3.0,-3.0,-3.0,-1.0,1651069762791696.0,5
3144,0.0,0.0,-25.0,-7.0,-1.0,-2.0,0.0,-1.0,1651069762798695.0,5
3145,-1.0,-1.0,7.0,0.0,-3.0,0.0,-2.0,0.0,1651069762798695.0,5
3146,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1651069762815053.0,5
3147,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651069762815053.0,5
3148,-1.0,3.0,5.0,1.0,1.0,0.0,-1.0,0.0,1651069762816290.0,5
3149,-1.0,1.0,6.0,-2.0,0.0,-2.0,0.0,-1.0,1651069762816290.0,5
3150,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,-1.0,1651069762837337.0,5
3151,-1.0,-2.0,-19.0,-4.0,-3.0,-3.0,-3.0,0.0,1651069762837337.0,5
3152,-1.0,0.0,17.0,5.0,0.0,-2.0,0.0,-3.0,1651069762838269.0,5
3153,0.0,0.0,-2.0,-2.0,3.0,2.0,0.0,-1.0,1651069762838269.0,5
3154,0.0,0.0,12.0,5.0,-1.0,1.0,-2.0,1.0,1651069762851232.0,5
3155,-1.0,-2.0,-24.0,-9.0,-2.0,-3.0,-4.0,-2.0,1651069762851232.0,5
3156,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069762858213.0,5
3157,-1.0,-1.0,7.0,2.0,-1.0,4.0,4.0,-1.0,1651069762858213.0,5
3158,0.0,-2.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,1651069762874392.0,5
3159,0.0,-1.0,7.0,2.0,-1.0,0.0,-1.0,-1.0,1651069762874392.0,5
3160,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651069762876347.0,5
3161,-1.0,1.0,-5.0,-3.0,-1.0,-5.0,-3.0,0.0,1651069762876347.0,5
3162,-1.0,1.0,-10.0,-2.0,1.0,0.0,-1.0,-2.0,1651069762904704.0,5
3163,-1.0,1.0,5.0,3.0,1.0,4.0,3.0,1.0,1651069762904704.0,5
3164,-1.0,2.0,3.0,2.0,-3.0,-1.0,-1.0,0.0,1651069762906642.0,5
3165,0.0,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651069762906642.0,5
3166,-1.0,1.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1651069762911618.0,5
3167,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069762911618.0,5
3168,0.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,0.0,1651069762918638.0,5
3169,0.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,1651069762918638.0,5
3170,-1.0,0.0,-4.0,0.0,0.0,-1.0,1.0,-2.0,1651069762934789.0,5
3171,0.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1651069762934789.0,5
3172,1.0,-1.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,1651069762935792.0,5
3173,1.0,-1.0,1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651069762935792.0,5
3174,-2.0,-3.0,-6.0,0.0,-2.0,3.0,3.0,1.0,1651069762957595.0,5
3175,-2.0,0.0,0.0,-1.0,5.0,1.0,1.0,0.0,1651069762957595.0,5
3176,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069762958588.0,5
3177,-1.0,-4.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,1651069762958588.0,5
3178,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069762971681.0,5
3179,1.0,3.0,4.0,3.0,0.0,0.0,0.0,-1.0,1651069762971681.0,5
3180,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1651069762985802.0,5
3181,-1.0,-1.0,-2.0,-3.0,1.0,2.0,0.0,2.0,1651069762985802.0,5
3182,1.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1651069762995028.0,5
3183,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651069762995028.0,5
3184,-1.0,-1.0,5.0,2.0,-3.0,-1.0,-1.0,-1.0,1651069762996331.0,5
3185,0.0,3.0,14.0,2.0,-2.0,-3.0,-2.0,-2.0,1651069762996331.0,5
3186,-1.0,-4.0,-25.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069763017400.0,5
3187,-1.0,1.0,6.0,2.0,11.0,9.0,2.0,0.0,1651069763017400.0,5
3188,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069763018339.0,5
3189,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069763018339.0,5
3190,-2.0,-1.0,-1.0,-3.0,-1.0,-4.0,0.0,-2.0,1651069763031363.0,5
3191,0.0,-1.0,-1.0,0.0,-6.0,-3.0,0.0,0.0,1651069763031363.0,5
3192,0.0,-1.0,-5.0,-1.0,7.0,5.0,0.0,0.0,1651069763038276.0,5
3193,-1.0,0.0,-6.0,0.0,0.0,0.0,-3.0,-2.0,1651069763038276.0,5
3194,0.0,1.0,6.0,-1.0,1.0,-1.0,-1.0,2.0,1651069763054555.0,5
3195,0.0,-2.0,1.0,-2.0,-8.0,-4.0,-1.0,2.0,1651069763054555.0,5
3196,0.0,0.0,-12.0,-8.0,0.0,-2.0,1.0,-1.0,1651069763056552.0,5
3197,-1.0,-1.0,-5.0,0.0,3.0,3.0,0.0,-2.0,1651069763056552.0,5
3198,0.0,0.0,8.0,1.0,0.0,0.0,0.0,-1.0,1651069763077609.0,5
3199,-2.0,-1.0,-1.0,-4.0,-5.0,-8.0,-3.0,0.0,1651069763077609.0,5
3200,0.0,-1.0,-4.0,-2.0,-7.0,2.0,-1.0,-2.0,1651069763078609.0,5
3201,-2.0,1.0,-1.0,1.0,5.0,0.0,0.0,0.0,1651069763078609.0,5
3202,0.0,-2.0,0.0,4.0,3.0,-1.0,0.0,-1.0,1651069763091591.0,5
3203,0.0,-1.0,-4.0,0.0,4.0,3.0,-1.0,-3.0,1651069763091591.0,5
3204,0.0,1.0,14.0,6.0,6.0,5.0,-2.0,-1.0,1651069763098658.0,5
3205,0.0,-2.0,-9.0,-5.0,-8.0,-3.0,0.0,1.0,1651069763098658.0,5
3206,0.0,-1.0,6.0,5.0,8.0,7.0,3.0,-1.0,1651069763114508.0,5
3207,-1.0,0.0,-2.0,0.0,-6.0,-7.0,-2.0,-1.0,1651069763114508.0,5
3208,-1.0,-3.0,1.0,0.0,-3.0,-5.0,-3.0,-1.0,1651069763116436.0,5
3209,-2.0,-1.0,2.0,1.0,3.0,2.0,1.0,0.0,1651069763116436.0,5
3210,-1.0,0.0,-3.0,-6.0,-8.0,-6.0,-5.0,0.0,1651069763137603.0,5
3211,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1651069763137603.0,5
3212,-3.0,-2.0,-5.0,-1.0,1.0,-1.0,2.0,-1.0,1651069763138578.0,5
3213,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651069763138578.0,5
3214,-2.0,-3.0,0.0,-2.0,-11.0,-6.0,-1.0,0.0,1651069763151648.0,5
3215,1.0,0.0,-2.0,5.0,24.0,11.0,-1.0,0.0,1651069763151648.0,5
3216,0.0,0.0,2.0,-5.0,-13.0,-5.0,0.0,1.0,1651069763158663.0,5
3217,2.0,-1.0,-1.0,-2.0,2.0,-3.0,1.0,-2.0,1651069763158663.0,5
3218,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,0.0,1651069763173784.0,5
3219,1.0,0.0,0.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651069763173784.0,5
3220,-1.0,-1.0,-5.0,-5.0,-13.0,-10.0,-2.0,-2.0,1651069763182779.0,5
3221,-1.0,-1.0,9.0,6.0,11.0,7.0,1.0,0.0,1651069763182779.0,5
3222,-1.0,-1.0,-8.0,-2.0,-2.0,5.0,1.0,2.0,1651069763197439.0,5
3223,-2.0,0.0,7.0,0.0,-4.0,-5.0,-1.0,-1.0,1651069763197439.0,5
3224,0.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069763198369.0,5
3225,-1.0,-1.0,-6.0,-8.0,-11.0,-8.0,-1.0,0.0,1651069763198369.0,5
3226,1.0,4.0,0.0,-1.0,5.0,2.0,0.0,1.0,1651069763210449.0,5
3227,0.0,1.0,-4.0,-4.0,-9.0,-3.0,0.0,0.0,1651069763210449.0,5
3228,0.0,1.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069763219416.0,5
3229,-1.0,-3.0,-4.0,-1.0,-3.0,0.0,-4.0,-1.0,1651069763219416.0,5
3230,0.0,0.0,4.0,2.0,4.0,-1.0,1.0,-1.0,1651069763235026.0,5
3231,0.0,-1.0,-3.0,0.0,0.0,4.0,1.0,0.0,1651069763235026.0,5
3232,0.0,1.0,2.0,2.0,6.0,0.0,2.0,0.0,1651069763236296.0,5
3233,0.0,0.0,-3.0,-2.0,-8.0,0.0,-1.0,-2.0,1651069763236296.0,5
3234,-2.0,-3.0,0.0,0.0,0.0,-6.0,-4.0,-1.0,1651069763264490.0,5
3235,-1.0,0.0,-3.0,-3.0,-8.0,-6.0,-1.0,-1.0,1651069763264490.0,5
3236,0.0,-3.0,0.0,1.0,4.0,7.0,-2.0,0.0,1651069763266445.0,5
3237,-1.0,-2.0,-1.0,-1.0,8.0,8.0,1.0,0.0,1651069763266445.0,5
3238,1.0,0.0,0.0,-3.0,-14.0,-2.0,1.0,0.0,1651069763270434.0,5
3239,1.0,0.0,-1.0,2.0,0.0,-10.0,-2.0,-1.0,1651069763270434.0,5
3240,-1.0,0.0,-1.0,0.0,3.0,4.0,1.0,-1.0,1651069763279404.0,5
3241,-2.0,0.0,0.0,3.0,-2.0,-7.0,-4.0,-2.0,1651069763279404.0,5
3242,-1.0,-1.0,0.0,-1.0,15.0,3.0,-3.0,-2.0,1651069763295534.0,5
3243,-3.0,-1.0,-2.0,-2.0,-3.0,5.0,1.0,-1.0,1651069763295534.0,5
3244,-1.0,1.0,0.0,-2.0,-6.0,-7.0,-1.0,-1.0,1651069763296488.0,5
3245,0.0,0.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651069763296488.0,5
3246,0.0,-3.0,-2.0,-3.0,-9.0,-2.0,1.0,-1.0,1651069763317439.0,5
3247,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069763317439.0,5
3248,0.0,0.0,0.0,0.0,-2.0,-10.0,-5.0,0.0,1651069763318382.0,5
3249,1.0,1.0,1.0,7.0,19.0,23.0,5.0,4.0,1651069763318382.0,5
3250,-1.0,2.0,7.0,2.0,10.0,8.0,4.0,1.0,1651069763331436.0,5
3251,1.0,1.0,0.0,3.0,9.0,4.0,3.0,0.0,1651069763331436.0,5
3252,-2.0,0.0,0.0,3.0,-1.0,-2.0,-3.0,0.0,1651069763339428.0,5
3253,-1.0,-1.0,-1.0,-6.0,-10.0,-3.0,-3.0,-2.0,1651069763339428.0,5
3254,0.0,-1.0,-3.0,-6.0,-4.0,-10.0,-3.0,-3.0,1651069763355052.0,5
3255,-2.0,-4.0,-3.0,-4.0,-24.0,-17.0,-7.0,-2.0,1651069763355052.0,5
3256,-1.0,-1.0,0.0,2.0,7.0,9.0,2.0,1.0,1651069763356294.0,5
3257,0.0,-1.0,-3.0,0.0,-1.0,-4.0,1.0,0.0,1651069763356294.0,5
3258,-2.0,-1.0,-3.0,-5.0,-4.0,-9.0,-3.0,-4.0,1651069763377333.0,5
3259,-1.0,-2.0,-1.0,-5.0,-17.0,-2.0,-1.0,-2.0,1651069763377333.0,5
3260,-1.0,-2.0,-2.0,-7.0,-12.0,-11.0,-3.0,-3.0,1651069763378329.0,5
3261,0.0,-1.0,1.0,1.0,1.0,-5.0,-4.0,-2.0,1651069763378329.0,5
3262,-1.0,-2.0,-2.0,0.0,-7.0,-2.0,-2.0,2.0,1651069763390354.0,5
3263,0.0,-1.0,0.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651069763390354.0,5
3264,0.0,1.0,0.0,3.0,8.0,5.0,3.0,-1.0,1651069763400283.0,5
3265,-3.0,0.0,1.0,4.0,14.0,15.0,6.0,1.0,1651069763400283.0,5
3266,0.0,0.0,-1.0,-7.0,-15.0,-12.0,-4.0,-2.0,1651069763415002.0,5
3267,-1.0,-1.0,-1.0,-3.0,-4.0,5.0,2.0,2.0,1651069763415002.0,5
3268,3.0,6.0,11.0,9.0,15.0,9.0,4.0,4.0,1651069763416294.0,5
3269,-8.0,-11.0,-17.0,-12.0,-19.0,-20.0,-9.0,-13.0,1651069763416294.0,5
3270,2.0,1.0,-3.0,6.0,4.0,5.0,4.0,7.0,1651069763437480.0,5
3271,0.0,2.0,1.0,0.0,14.0,7.0,1.0,3.0,1651069763437480.0,5
3272,1.0,2.0,1.0,0.0,-18.0,-7.0,-3.0,-5.0,1651069763438408.0,5
3273,1.0,1.0,0.0,3.0,11.0,-4.0,-4.0,-5.0,1651069763438408.0,5
3274,-3.0,-2.0,1.0,0.0,0.0,3.0,2.0,-3.0,1651069763459613.0,5
3275,0.0,-2.0,-3.0,-5.0,5.0,4.0,-3.0,2.0,1651069763459613.0,5
3276,0.0,-2.0,-4.0,-3.0,-9.0,-14.0,-3.0,2.0,1651069763461567.0,5
3277,2.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,1651069763461567.0,5
3278,1.0,0.0,4.0,13.0,9.0,19.0,4.0,-2.0,1651069763474678.0,5
3279,-2.0,-2.0,-2.0,-2.0,-1.0,-7.0,-5.0,-1.0,1651069763474678.0,5
3280,-2.0,-2.0,0.0,-1.0,-11.0,-4.0,-1.0,-2.0,1651069763476706.0,5
3281,-3.0,-1.0,0.0,-15.0,-24.0,-18.0,-6.0,-1.0,1651069763476706.0,5
3282,-3.0,-2.0,-5.0,6.0,11.0,9.0,0.0,0.0,1651069763497621.0,5
3283,4.0,4.0,1.0,5.0,12.0,11.0,7.0,4.0,1651069763497621.0,5
3284,1.0,4.0,10.0,5.0,9.0,11.0,1.0,-3.0,1651069763498613.0,5
3285,-2.0,-5.0,-10.0,-4.0,-13.0,-3.0,1.0,2.0,1651069763498613.0,5
3286,-1.0,-3.0,-3.0,-13.0,-13.0,-12.0,-3.0,1.0,1651069763510649.0,5
3287,-5.0,0.0,-1.0,-2.0,-2.0,-13.0,-1.0,-2.0,1651069763510649.0,5
3288,2.0,0.0,-2.0,6.0,12.0,10.0,5.0,-2.0,1651069763519978.0,5
3289,-1.0,-2.0,-2.0,-7.0,-3.0,-3.0,-8.0,-3.0,1651069763519978.0,5
3290,3.0,6.0,6.0,3.0,14.0,0.0,-3.0,-7.0,1651069763534196.0,5
3291,0.0,-1.0,-2.0,7.0,6.0,10.0,4.0,0.0,1651069763534196.0,5
3292,0.0,-3.0,-5.0,-13.0,-8.0,-1.0,6.0,11.0,1651069763541123.0,5
3293,1.0,1.0,4.0,2.0,-9.0,-10.0,-4.0,-2.0,1651069763541123.0,5
3294,0.0,0.0,2.0,5.0,11.0,4.0,0.0,0.0,1651069763556739.0,5
3295,-2.0,1.0,4.0,0.0,1.0,-2.0,-6.0,-4.0,1651069763556739.0,5
3296,-2.0,-2.0,-5.0,3.0,8.0,4.0,7.0,2.0,1651069763558677.0,5
3297,-3.0,-2.0,-1.0,1.0,-10.0,-2.0,2.0,2.0,1651069763558677.0,5
3298,1.0,1.0,-4.0,-7.0,-11.0,-11.0,-5.0,-1.0,1651069763571176.0,5
3299,-3.0,-1.0,4.0,6.0,12.0,4.0,1.0,-1.0,1651069763571176.0,5
3300,8.0,3.0,-1.0,-2.0,14.0,20.0,9.0,13.0,1651069763580212.0,5
3301,-6.0,-3.0,-1.0,11.0,12.0,-2.0,-21.0,-29.0,1651069763580212.0,5
3302,1.0,-4.0,-6.0,-9.0,-20.0,-4.0,-3.0,8.0,1651069763594376.0,0
3303,1.0,4.0,3.0,-8.0,-25.0,-22.0,0.0,-8.0,1651069763594376.0,6
3304,1.0,-1.0,0.0,10.0,34.0,27.0,-3.0,6.0,1651069763601176.0,6
3305,2.0,-2.0,7.0,-7.0,6.0,6.0,14.0,15.0,1651069763601176.0,6
3306,-11.0,-12.0,-20.0,-8.0,-14.0,-6.0,-20.0,-24.0,1651069763617356.0,6
3307,4.0,13.0,7.0,16.0,10.0,-1.0,-7.0,2.0,1651069763617356.0,6
3308,-12.0,-15.0,-11.0,-22.0,-31.0,-23.0,-1.0,-5.0,1651069763619285.0,6
3309,13.0,13.0,10.0,11.0,16.0,15.0,13.0,9.0,1651069763619285.0,6
3310,-5.0,-3.0,2.0,0.0,12.0,-2.0,-2.0,-1.0,1651069763639422.0,6
3311,2.0,1.0,-8.0,-8.0,1.0,13.0,2.0,1.0,1651069763639422.0,6
3312,14.0,6.0,10.0,4.0,0.0,-14.0,-3.0,4.0,1651069763641349.0,6
3313,-13.0,-32.0,-17.0,3.0,-1.0,6.0,10.0,3.0,1651069763641349.0,6
