,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3175,2.0,0.0,-3.0,-1.0,0.0,-4.0,-1.0,1.0,1651068277886360.0,6
3176,3.0,2.0,-6.0,-4.0,-22.0,-11.0,-2.0,-1.0,1651068277908483.0,6
3177,-3.0,-9.0,1.0,4.0,21.0,15.0,0.0,1.0,1651068277908483.0,6
3178,-3.0,1.0,-1.0,-7.0,-11.0,-11.0,-2.0,-4.0,1651068277909440.0,6
3179,-3.0,-3.0,-5.0,4.0,2.0,0.0,-1.0,-1.0,1651068277909440.0,6
3180,-1.0,0.0,2.0,0.0,-9.0,-3.0,-2.0,-4.0,1651068277922894.0,6
3181,0.0,6.0,1.0,1.0,2.0,3.0,1.0,-1.0,1651068277922894.0,6
3182,1.0,-2.0,1.0,-4.0,-7.0,-5.0,-1.0,3.0,1651068277922894.0,6
3183,0.0,0.0,3.0,-1.0,-5.0,2.0,-2.0,-1.0,1651068277922894.0,6
3184,-2.0,0.0,-3.0,1.0,-2.0,-1.0,-1.0,0.0,1651068277945361.0,6
3185,2.0,2.0,5.0,4.0,12.0,5.0,3.0,0.0,1651068277945361.0,6
3186,-3.0,-5.0,-11.0,-2.0,5.0,0.0,0.0,0.0,1651068277945361.0,6
3187,1.0,3.0,15.0,2.0,-5.0,-3.0,2.0,2.0,1651068277945361.0,6
3188,-1.0,-4.0,-9.0,-7.0,3.0,-1.0,-4.0,-4.0,1651068277968532.0,6
3189,4.0,-1.0,-5.0,6.0,-6.0,1.0,0.0,7.0,1651068277968532.0,6
3190,-1.0,2.0,4.0,-13.0,-3.0,0.0,1.0,1.0,1651068277969463.0,6
3191,-3.0,-1.0,-6.0,0.0,0.0,-4.0,-1.0,-3.0,1651068277969463.0,6
3192,-2.0,-1.0,1.0,0.0,-4.0,-5.0,-10.0,-10.0,1651068277982797.0,6
3193,-2.0,-1.0,-7.0,-2.0,14.0,5.0,3.0,-2.0,1651068277982797.0,6
3194,0.0,4.0,2.0,2.0,-9.0,-8.0,-3.0,-2.0,1651068277983797.0,6
3195,-1.0,0.0,0.0,-1.0,-5.0,-1.0,3.0,2.0,1651068277983797.0,6
3196,-3.0,-4.0,0.0,1.0,10.0,10.0,7.0,5.0,1651068278004954.0,6
3197,1.0,0.0,0.0,-2.0,-17.0,-11.0,-4.0,0.0,1651068278004954.0,6
3198,-2.0,2.0,3.0,1.0,-1.0,-2.0,0.0,-5.0,1651068278005888.0,6
3199,-1.0,-1.0,-3.0,-3.0,2.0,0.0,-2.0,-4.0,1651068278005888.0,6
3200,2.0,1.0,-1.0,3.0,-1.0,4.0,3.0,7.0,1651068278027975.0,6
3201,2.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,4.0,1651068278027975.0,6
3202,4.0,3.0,2.0,4.0,0.0,-2.0,0.0,0.0,1651068278028906.0,6
3203,-1.0,3.0,2.0,9.0,7.0,2.0,-1.0,-1.0,1651068278028906.0,6
3204,-4.0,-3.0,-8.0,-5.0,-1.0,-2.0,0.0,-2.0,1651068278042972.0,6
3205,-5.0,-5.0,-5.0,-7.0,-5.0,1.0,1.0,-4.0,1651068278042972.0,6
3206,-1.0,-1.0,-3.0,3.0,5.0,1.0,-1.0,-1.0,1651068278042972.0,6
3207,0.0,2.0,1.0,0.0,-2.0,1.0,3.0,1.0,1651068278042972.0,6
3208,4.0,2.0,6.0,4.0,7.0,2.0,-2.0,5.0,1651068278065092.0,6
3209,-2.0,-3.0,-2.0,-6.0,-4.0,-7.0,-3.0,-4.0,1651068278065092.0,6
3210,-1.0,-2.0,-2.0,1.0,1.0,3.0,-1.0,-4.0,1651068278066023.0,6
3211,-2.0,-2.0,-3.0,0.0,-1.0,1.0,2.0,6.0,1651068278066023.0,6
3212,-2.0,2.0,2.0,1.0,4.0,-2.0,-1.0,0.0,1651068278088696.0,6
3213,-2.0,1.0,2.0,1.0,7.0,0.0,-4.0,-6.0,1651068278088696.0,6
3214,-1.0,-3.0,0.0,1.0,2.0,3.0,-2.0,-1.0,1651068278088696.0,6
3215,2.0,0.0,0.0,-1.0,2.0,1.0,-1.0,-3.0,1651068278088696.0,6
3216,0.0,0.0,0.0,-1.0,4.0,5.0,5.0,1.0,1651068278102783.0,6
3217,0.0,-1.0,-2.0,0.0,-9.0,-7.0,-3.0,0.0,1651068278102783.0,6
3218,-2.0,-2.0,-5.0,1.0,4.0,3.0,2.0,0.0,1651068278103812.0,6
3219,0.0,-1.0,-1.0,-3.0,-3.0,1.0,2.0,0.0,1651068278103812.0,6
3220,-1.0,0.0,-1.0,-1.0,-5.0,-2.0,-3.0,-2.0,1651068278124666.0,0
3221,0.0,2.0,5.0,0.0,-8.0,-3.0,2.0,2.0,1651068278124666.0,0
3222,-1.0,0.0,2.0,3.0,7.0,4.0,1.0,0.0,1651068278125593.0,0
3223,-2.0,-2.0,-2.0,-3.0,0.0,-3.0,-9.0,-8.0,1651068278125593.0,0
3224,6.0,1.0,1.0,2.0,8.0,11.0,18.0,17.0,1651068278148730.0,0
3225,-1.0,-2.0,-4.0,-12.0,-31.0,-14.0,-2.0,-1.0,1651068278148730.0,0
3226,0.0,-3.0,-4.0,4.0,16.0,1.0,-2.0,2.0,1651068278148730.0,0
3227,-1.0,-1.0,-3.0,0.0,-1.0,1.0,-2.0,-3.0,1651068278148730.0,0
3228,-2.0,0.0,3.0,-2.0,-6.0,-2.0,-5.0,-6.0,1651068278162363.0,0
3229,-1.0,0.0,-2.0,4.0,19.0,9.0,5.0,1.0,1651068278162363.0,0
3230,-1.0,-1.0,-1.0,-3.0,-14.0,-6.0,-4.0,-1.0,1651068278163332.0,0
3231,2.0,3.0,3.0,-2.0,-7.0,-7.0,-4.0,1.0,1651068278163332.0,0
3232,1.0,0.0,0.0,1.0,4.0,0.0,-2.0,-3.0,1651068278184691.0,0
3233,-1.0,-1.0,-1.0,1.0,-3.0,1.0,1.0,0.0,1651068278184691.0,0
3234,-3.0,0.0,1.0,0.0,2.0,-1.0,-3.0,-5.0,1651068278185686.0,0
3235,0.0,-3.0,-2.0,0.0,4.0,-1.0,1.0,2.0,1651068278185686.0,0
3236,2.0,-5.0,-1.0,0.0,-8.0,-6.0,-2.0,1.0,1651068278207837.0,0
3237,0.0,4.0,4.0,0.0,2.0,1.0,-2.0,-4.0,1651068278207837.0,0
3238,0.0,-1.0,2.0,2.0,5.0,5.0,10.0,3.0,1651068278208838.0,0
3239,-2.0,-2.0,-3.0,-1.0,-7.0,0.0,-2.0,-1.0,1651068278208838.0,0
3240,0.0,1.0,-1.0,0.0,7.0,-2.0,2.0,0.0,1651068278222791.0,0
3241,-3.0,-4.0,-4.0,1.0,0.0,-2.0,-7.0,-7.0,1651068278222791.0,0
3242,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-4.0,1.0,1651068278223791.0,0
3243,1.0,0.0,-1.0,-1.0,2.0,3.0,2.0,1.0,1651068278223791.0,0
3244,-4.0,-3.0,0.0,1.0,-1.0,-3.0,-4.0,-4.0,1651068278244883.0,0
3245,1.0,0.0,4.0,0.0,4.0,2.0,3.0,4.0,1651068278244883.0,0
3246,-1.0,1.0,0.0,-2.0,-5.0,-1.0,-3.0,-4.0,1651068278245883.0,0
3247,0.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,1651068278245883.0,0
3248,-1.0,-2.0,-4.0,-3.0,-8.0,-1.0,-4.0,-3.0,1651068278267965.0,0
3249,-1.0,0.0,0.0,4.0,14.0,2.0,1.0,-1.0,1651068278267965.0,0
3250,1.0,0.0,1.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651068278268958.0,0
3251,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1651068278268958.0,0
3252,-2.0,-3.0,-7.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068278290867.0,0
3253,-3.0,-1.0,3.0,1.0,-4.0,-1.0,1.0,0.0,1651068278290867.0,0
3254,1.0,0.0,-3.0,0.0,-2.0,-4.0,0.0,1.0,1651068278291617.0,0
3255,-2.0,2.0,6.0,-1.0,2.0,-1.0,-4.0,-1.0,1651068278291617.0,0
3256,-3.0,-6.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,1651068278305356.0,0
3257,0.0,-1.0,-2.0,-1.0,-1.0,0.0,3.0,0.0,1651068278305356.0,0
3258,1.0,1.0,-2.0,-4.0,-2.0,-4.0,-5.0,-2.0,1651068278305356.0,0
3259,0.0,-2.0,-5.0,1.0,-3.0,0.0,1.0,-2.0,1651068278305356.0,0
3260,-1.0,4.0,6.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651068278328651.0,0
3261,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651068278328651.0,0
3262,0.0,-1.0,-1.0,1.0,2.0,1.0,2.0,1.0,1651068278328651.0,0
3263,1.0,-3.0,0.0,1.0,4.0,2.0,0.0,1.0,1651068278328651.0,0
3264,-1.0,2.0,-12.0,-1.0,1.0,3.0,0.0,0.0,1651068278342376.0,0
3265,-15.0,-9.0,3.0,0.0,-2.0,-1.0,-3.0,-3.0,1651068278342376.0,0
3266,10.0,1.0,1.0,-2.0,-6.0,-3.0,-1.0,0.0,1651068278350415.0,0
3267,1.0,15.0,7.0,-1.0,2.0,2.0,3.0,-1.0,1651068278350415.0,0
3268,26.0,-13.0,-20.0,-6.0,2.0,1.0,6.0,13.0,1651068278365543.0,0
3269,-20.0,-3.0,-7.0,4.0,-1.0,-2.0,-4.0,-8.0,1651068278365543.0,0
3270,-10.0,0.0,-1.0,-1.0,0.0,4.0,2.0,0.0,1651068278366473.0,0
3271,13.0,1.0,-22.0,-6.0,-7.0,-10.0,2.0,1.0,1651068278366473.0,0
3272,-12.0,11.0,60.0,15.0,-1.0,-4.0,-10.0,-8.0,1651068278388481.0,0
3273,11.0,2.0,-6.0,-7.0,-3.0,1.0,-3.0,4.0,1651068278388481.0,7
3274,-3.0,-1.0,-2.0,1.0,-2.0,-2.0,-7.0,-3.0,1651068278389411.0,7
3275,-1.0,-8.0,-18.0,-1.0,2.0,2.0,2.0,1.0,1651068278389411.0,7
3276,-3.0,0.0,-11.0,-6.0,-5.0,-4.0,4.0,1.0,1651068278401454.0,7
3277,5.0,1.0,10.0,-1.0,4.0,0.0,1.0,2.0,1651068278401454.0,7
3278,-4.0,-4.0,-4.0,14.0,9.0,-6.0,2.0,0.0,1651068278410493.0,7
3279,-17.0,1.0,5.0,-17.0,-5.0,7.0,-4.0,-5.0,1651068278410493.0,7
3280,22.0,1.0,-11.0,2.0,7.0,1.0,-4.0,-2.0,1651068278425567.0,7
3281,0.0,2.0,-12.0,-3.0,0.0,2.0,8.0,4.0,1651068278425567.0,7
3282,2.0,5.0,15.0,16.0,-6.0,-2.0,1.0,0.0,1651068278425567.0,7
3283,1.0,-2.0,1.0,-5.0,-2.0,-6.0,6.0,7.0,1651068278425567.0,7
3284,-14.0,2.0,9.0,3.0,0.0,3.0,-18.0,-14.0,1651068278448642.0,7
3285,8.0,4.0,3.0,4.0,-3.0,-1.0,-5.0,4.0,1651068278448642.0,7
3286,3.0,-4.0,-3.0,-7.0,-16.0,-8.0,5.0,2.0,1651068278448642.0,7
3287,-5.0,-7.0,-2.0,-1.0,1.0,6.0,3.0,0.0,1651068278448642.0,7
3288,-4.0,2.0,-3.0,-3.0,-3.0,1.0,4.0,-2.0,1651068278461570.0,7
3289,6.0,1.0,4.0,0.0,0.0,-5.0,-7.0,0.0,1651068278461570.0,7
3290,-7.0,-2.0,2.0,19.0,-10.0,0.0,-4.0,-3.0,1651068278470518.0,7
3291,3.0,1.0,-1.0,-23.0,16.0,11.0,1.0,1.0,1651068278470518.0,7
3292,-5.0,-1.0,-10.0,0.0,9.0,2.0,2.0,-1.0,1651068278485217.0,7
3293,-22.0,-5.0,5.0,1.0,-8.0,-1.0,0.0,-5.0,1651068278485217.0,7
3294,21.0,2.0,-1.0,4.0,5.0,-2.0,2.0,3.0,1651068278486228.0,7
3295,0.0,0.0,6.0,4.0,-8.0,1.0,-4.0,-1.0,1651068278486228.0,7
3296,2.0,5.0,7.0,4.0,2.0,-1.0,1.0,2.0,1651068278508709.0,7
3297,-5.0,-3.0,-12.0,-4.0,7.0,2.0,0.0,-2.0,1651068278508709.0,7
3298,-9.0,-5.0,7.0,-3.0,10.0,4.0,-3.0,-6.0,1651068278508709.0,7
3299,7.0,8.0,12.0,0.0,-12.0,-3.0,5.0,7.0,1651068278508709.0,7
3300,-9.0,-9.0,-13.0,-5.0,-8.0,-2.0,5.0,0.0,1651068278522440.0,7
3301,8.0,5.0,14.0,17.0,-9.0,-9.0,-4.0,-4.0,1651068278522440.0,7
3302,-3.0,2.0,-26.0,-51.0,-3.0,-2.0,-10.0,-3.0,1651068278530478.0,7
3303,6.0,-1.0,16.0,26.0,10.0,5.0,9.0,-1.0,1651068278530478.0,7
3304,-4.0,1.0,4.0,4.0,3.0,3.0,-2.0,1.0,1651068278545380.0,7
3305,3.0,-9.0,-22.0,0.0,-5.0,-2.0,3.0,3.0,1651068278545380.0,7
3306,-1.0,8.0,25.0,1.0,5.0,3.0,1.0,-2.0,1651068278545380.0,7
3307,-16.0,-11.0,-12.0,-6.0,-6.0,-10.0,-6.0,-6.0,1651068278545380.0,7
3308,10.0,1.0,-4.0,-3.0,-10.0,-12.0,-8.0,-6.0,1651068278568663.0,7
3309,4.0,4.0,7.0,-9.0,5.0,8.0,8.0,1.0,1651068278568663.0,7
3310,-5.0,-8.0,-22.0,-2.0,0.0,2.0,0.0,1.0,1651068278568663.0,7
3311,0.0,5.0,22.0,8.0,-1.0,-4.0,-13.0,-9.0,1651068278568663.0,7
3312,-2.0,3.0,2.0,6.0,4.0,2.0,16.0,10.0,1651068278581727.0,7
3313,3.0,-2.0,-3.0,-11.0,-5.0,0.0,-3.0,-1.0,1651068278581727.0,7
3314,-2.0,0.0,14.0,3.0,-7.0,-6.0,-1.0,-1.0,1651068278597740.0,7
3315,-3.0,-2.0,-28.0,3.0,18.0,6.0,-2.0,-3.0,1651068278597740.0,7
3316,-2.0,-7.0,-7.0,-5.0,-3.0,-1.0,-4.0,-3.0,1651068278604721.0,7
3317,2.0,1.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,1651068278604721.0,7
3318,-3.0,-3.0,-8.0,-13.0,2.0,1.0,2.0,2.0,1651068278605664.0,7
3319,-3.0,-4.0,-4.0,4.0,-8.0,-1.0,-3.0,-2.0,1651068278605664.0,7
3320,-1.0,5.0,30.0,1.0,6.0,3.0,0.0,-1.0,1651068278628290.0,7
3321,2.0,-6.0,-21.0,0.0,-2.0,0.0,-2.0,-1.0,1651068278628290.0,7
3322,-1.0,7.0,19.0,-6.0,-10.0,-2.0,-6.0,-4.0,1651068278629220.0,7
3323,-21.0,-14.0,-21.0,0.0,0.0,-1.0,1.0,0.0,1651068278629220.0,7
3324,28.0,8.0,8.0,2.0,0.0,-1.0,2.0,2.0,1651068278642301.0,7
3325,2.0,4.0,6.0,-9.0,-11.0,-6.0,-8.0,-3.0,1651068278642301.0,7
3326,-1.0,-1.0,-1.0,7.0,17.0,6.0,8.0,5.0,1651068278650492.0,7
3327,1.0,-2.0,-8.0,-4.0,-6.0,-4.0,-11.0,-4.0,1651068278650492.0,7
3328,-10.0,-2.0,-10.0,-6.0,2.0,1.0,2.0,0.0,1651068278665548.0,7
3329,2.0,1.0,4.0,10.0,6.0,3.0,-2.0,-1.0,1651068278665548.0,7
3330,-3.0,-5.0,-8.0,-5.0,-9.0,-9.0,-7.0,-5.0,1651068278665548.0,7
3331,2.0,1.0,9.0,1.0,2.0,4.0,10.0,4.0,1651068278665548.0,7
3332,-10.0,-8.0,1.0,7.0,6.0,2.0,-4.0,-2.0,1651068278688720.0,7
3333,5.0,0.0,-29.0,-20.0,-3.0,0.0,-2.0,-1.0,1651068278688720.0,7
3334,-4.0,3.0,3.0,18.0,-5.0,3.0,4.0,3.0,1651068278688720.0,7
3335,3.0,-6.0,-1.0,-2.0,14.0,4.0,3.0,-1.0,1651068278688720.0,7
3336,-7.0,-2.0,1.0,-9.0,-12.0,-5.0,-7.0,-2.0,1651068278710418.0,7
3337,-2.0,-1.0,1.0,-3.0,0.0,1.0,4.0,-1.0,1651068278710418.0,7
3338,-1.0,-3.0,-8.0,-10.0,-1.0,0.0,-2.0,1.0,1651068278711348.0,7
3339,7.0,8.0,7.0,16.0,-10.0,-8.0,-4.0,-2.0,1651068278711348.0,7
3340,-8.0,-2.0,-4.0,22.0,-2.0,-5.0,1.0,1.0,1651068278725520.0,7
3341,2.0,2.0,6.0,-19.0,8.0,2.0,8.0,1.0,1651068278725520.0,7
3342,0.0,0.0,-1.0,3.0,2.0,2.0,-1.0,-1.0,1651068278725520.0,7
3343,5.0,1.0,3.0,-4.0,-2.0,4.0,4.0,1.0,1651068278725520.0,7
3344,-4.0,-1.0,-5.0,-5.0,-5.0,-4.0,-5.0,2.0,1651068278748595.0,7
3345,-2.0,3.0,13.0,3.0,-5.0,-5.0,-5.0,-3.0,1651068278748595.0,7
3346,1.0,-2.0,0.0,5.0,3.0,2.0,1.0,-2.0,1651068278748595.0,7
3347,-2.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651068278748595.0,7
3348,-2.0,-9.0,-2.0,7.0,-9.0,-5.0,-2.0,-4.0,1651068278771029.0,7
3349,-1.0,3.0,-3.0,-5.0,8.0,7.0,4.0,2.0,1651068278771029.0,7
3350,4.0,9.0,5.0,-12.0,-8.0,-4.0,-2.0,0.0,1651068278771616.0,7
3351,1.0,1.0,3.0,0.0,-5.0,-2.0,-2.0,-1.0,1651068278771616.0,7
3352,1.0,0.0,-13.0,-3.0,9.0,-2.0,-3.0,-2.0,1651068278792840.0,7
3353,-1.0,0.0,11.0,8.0,-3.0,-2.0,-1.0,-1.0,1651068278792840.0,7
3354,-3.0,-5.0,-5.0,4.0,9.0,4.0,4.0,0.0,1651068278793770.0,7
3355,3.0,2.0,-1.0,-5.0,-14.0,-8.0,1.0,1.0,1651068278793770.0,7
3356,-7.0,-5.0,-2.0,-6.0,20.0,12.0,3.0,-1.0,1651068278808357.0,7
3357,3.0,-2.0,-3.0,16.0,4.0,2.0,8.0,5.0,1651068278808357.0,7
3358,-1.0,-1.0,-17.0,-10.0,-16.0,-6.0,0.0,-2.0,1651068278809355.0,7
3359,0.0,3.0,22.0,3.0,12.0,-4.0,-5.0,1.0,1651068278809355.0,7
3360,4.0,5.0,-6.0,-11.0,-7.0,-2.0,-1.0,0.0,1651068278831216.0,7
3361,-3.0,-6.0,-2.0,0.0,0.0,6.0,-4.0,-2.0,1651068278831216.0,7
3362,0.0,1.0,-3.0,9.0,3.0,5.0,8.0,3.0,1651068278831216.0,7
3363,-2.0,-2.0,14.0,-6.0,0.0,-6.0,-6.0,-5.0,1651068278831216.0,7
3364,0.0,-2.0,-28.0,-7.0,4.0,1.0,6.0,5.0,1651068278845298.0,7
3365,0.0,0.0,12.0,2.0,-1.0,-4.0,0.0,-2.0,1651068278845298.0,7
3366,2.0,1.0,1.0,24.0,2.0,0.0,-6.0,-3.0,1651068278846298.0,7
3367,-25.0,-12.0,-20.0,-32.0,0.0,2.0,12.0,3.0,1651068278846298.0,7
3368,31.0,9.0,16.0,11.0,0.0,0.0,0.0,5.0,1651068278868395.0,7
3369,3.0,3.0,-4.0,3.0,0.0,5.0,5.0,1.0,1651068278868395.0,7
3370,0.0,-6.0,-2.0,1.0,1.0,0.0,-3.0,0.0,1651068278869393.0,7
3371,-21.0,0.0,-6.0,1.0,1.0,1.0,-2.0,0.0,1651068278869393.0,7
3372,19.0,1.0,11.0,-11.0,-12.0,-3.0,1.0,2.0,1651068278891030.0,7
3373,-6.0,-3.0,-8.0,12.0,0.0,-9.0,-6.0,-5.0,1651068278891030.0,7
3374,4.0,-1.0,15.0,-16.0,-2.0,2.0,-5.0,-4.0,1651068278891594.0,7
3375,4.0,0.0,2.0,16.0,2.0,5.0,-1.0,0.0,1651068278891594.0,7
3376,-11.0,0.0,-10.0,-16.0,-15.0,-9.0,-2.0,-3.0,1651068278905470.0,7
3377,1.0,2.0,22.0,13.0,9.0,3.0,-2.0,-2.0,1651068278905470.0,7
3378,-4.0,-2.0,-23.0,-15.0,4.0,2.0,0.0,0.0,1651068278905470.0,7
3379,10.0,4.0,-8.0,-1.0,-6.0,-7.0,-3.0,1.0,1651068278905470.0,7
3380,-12.0,-11.0,3.0,4.0,4.0,1.0,0.0,-2.0,1651068278928447.0,7
3381,3.0,2.0,2.0,-7.0,-9.0,-8.0,0.0,2.0,1651068278928447.0,7
3382,-10.0,-9.0,-3.0,2.0,6.0,-2.0,3.0,-1.0,1651068278929404.0,7
3383,10.0,5.0,0.0,4.0,-2.0,-3.0,-4.0,-1.0,1651068278929404.0,7
3384,-8.0,-1.0,-2.0,-5.0,-13.0,-2.0,-2.0,-1.0,1651068278951030.0,7
3385,-3.0,-3.0,2.0,-4.0,21.0,6.0,-6.0,-1.0,1651068278951030.0,7
3386,3.0,1.0,0.0,8.0,-6.0,-2.0,16.0,10.0,1651068278951382.0,7
3387,9.0,2.0,-4.0,-10.0,-2.0,1.0,-3.0,1.0,1651068278951382.0,7
3388,-4.0,1.0,-14.0,5.0,2.0,5.0,4.0,0.0,1651068278965464.0,7
3389,1.0,0.0,9.0,4.0,-13.0,-7.0,-2.0,-3.0,1651068278965464.0,7
3390,-4.0,-1.0,6.0,-3.0,-1.0,-6.0,-5.0,-4.0,1651068278965464.0,7
3391,1.0,-2.0,0.0,13.0,12.0,13.0,-4.0,-4.0,1651068278965464.0,7
3392,-7.0,1.0,-1.0,-4.0,2.0,2.0,6.0,4.0,1651068278988402.0,7
3393,4.0,2.0,4.0,2.0,-2.0,0.0,1.0,1.0,1651068278988402.0,7
3394,3.0,1.0,-6.0,2.0,3.0,1.0,-3.0,-3.0,1651068278990329.0,7
3395,3.0,-1.0,1.0,2.0,-5.0,-3.0,11.0,3.0,1651068278990329.0,7
3396,-5.0,-3.0,5.0,10.0,4.0,2.0,-8.0,-6.0,1651068279010396.0,7
3397,1.0,0.0,-3.0,-14.0,-6.0,-3.0,-1.0,1.0,1651068279010396.0,7
3398,-1.0,-3.0,4.0,-6.0,-2.0,0.0,-6.0,-3.0,1651068279011414.0,7
3399,-2.0,-2.0,-7.0,-3.0,-5.0,-5.0,-5.0,-4.0,1651068279011414.0,7
3400,0.0,2.0,5.0,5.0,9.0,8.0,2.0,0.0,1651068279025355.0,7
3401,0.0,-1.0,-14.0,-6.0,-19.0,-8.0,-1.0,0.0,1651068279025355.0,7
3402,-3.0,0.0,12.0,-6.0,19.0,4.0,-1.0,0.0,1651068279025355.0,7
3403,1.0,0.0,1.0,8.0,0.0,-2.0,-1.0,1.0,1651068279025355.0,7
3404,-3.0,-4.0,-6.0,5.0,3.0,-6.0,-6.0,-6.0,1651068279048557.0,7
3405,0.0,2.0,11.0,-9.0,-18.0,0.0,5.0,1.0,1651068279048557.0,7
3406,0.0,-1.0,-2.0,7.0,12.0,0.0,-4.0,0.0,1651068279049509.0,7
3407,3.0,1.0,-5.0,-8.0,-7.0,-3.0,1.0,0.0,1651068279049509.0,7
3408,-2.0,4.0,10.0,-2.0,3.0,-2.0,1.0,-4.0,1651068279071033.0,7
3409,-3.0,-7.0,-15.0,5.0,6.0,0.0,-4.0,1.0,1651068279071033.0,7
3410,3.0,3.0,-3.0,2.0,-8.0,1.0,4.0,3.0,1651068279071619.0,7
3411,-1.0,3.0,12.0,-7.0,-5.0,-6.0,-10.0,-5.0,1651068279071619.0,7
3412,-1.0,-1.0,-5.0,-10.0,-16.0,-4.0,-3.0,-4.0,1651068279084781.0,7
3413,-2.0,-3.0,3.0,5.0,16.0,3.0,2.0,-1.0,1651068279084781.0,7
3414,2.0,3.0,-13.0,-4.0,11.0,3.0,-3.0,-4.0,1651068279085719.0,7
3415,4.0,-1.0,-4.0,8.0,-2.0,-3.0,4.0,8.0,1651068279085719.0,7
3416,-1.0,0.0,-1.0,-6.0,-7.0,-6.0,-7.0,-2.0,1651068279107806.0,7
3417,-2.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,1651068279107806.0,7
3418,-2.0,-3.0,3.0,-1.0,-10.0,-1.0,3.0,-1.0,1651068279108803.0,7
3419,-1.0,0.0,-2.0,5.0,17.0,5.0,6.0,2.0,1651068279108803.0,7
3420,-2.0,-1.0,3.0,-4.0,0.0,0.0,-5.0,-2.0,1651068279131240.0,7
3421,-2.0,-4.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,1651068279131240.0,7
3422,1.0,-1.0,3.0,1.0,-2.0,-1.0,-3.0,0.0,1651068279131240.0,7
3423,1.0,-1.0,-18.0,-6.0,-10.0,-3.0,1.0,0.0,1651068279131240.0,7
3424,-1.0,0.0,7.0,9.0,3.0,3.0,2.0,-1.0,1651068279145389.0,7
3425,-1.0,-1.0,-10.0,-10.0,1.0,-5.0,-5.0,1.0,1651068279145389.0,7
3426,-1.0,0.0,2.0,0.0,-10.0,-3.0,-4.0,0.0,1651068279145389.0,7
3427,3.0,1.0,9.0,-2.0,0.0,3.0,4.0,2.0,1651068279145389.0,7
3428,-2.0,-4.0,-4.0,-3.0,3.0,1.0,-2.0,0.0,1651068279168705.0,7
3429,-2.0,2.0,5.0,19.0,0.0,0.0,0.0,-3.0,1651068279168705.0,7
3430,0.0,1.0,-3.0,-8.0,-7.0,-2.0,-1.0,1.0,1651068279168705.0,7
3431,-1.0,-3.0,3.0,7.0,1.0,1.0,-2.0,0.0,1651068279168705.0,7
3432,1.0,1.0,-2.0,-7.0,1.0,2.0,6.0,2.0,1651068279190831.0,7
3433,-1.0,-1.0,-11.0,-5.0,-5.0,-2.0,0.0,-2.0,1651068279190831.0,7
3434,-1.0,0.0,9.0,1.0,-1.0,-1.0,-4.0,-1.0,1651068279191762.0,7
3435,-1.0,-2.0,-7.0,-1.0,1.0,0.0,0.0,-2.0,1651068279191762.0,7
3436,1.0,2.0,12.0,3.0,4.0,2.0,2.0,4.0,1651068279204884.0,7
3437,-1.0,-2.0,-8.0,-7.0,-5.0,-2.0,-3.0,-1.0,1651068279204884.0,7
3438,-3.0,0.0,2.0,8.0,2.0,1.0,2.0,-1.0,1651068279205813.0,7
3439,2.0,0.0,0.0,-7.0,-7.0,-3.0,-9.0,-3.0,1651068279205813.0,7
3440,0.0,0.0,-4.0,2.0,-2.0,-1.0,10.0,5.0,1651068279228504.0,7
3441,1.0,0.0,0.0,0.0,4.0,1.0,-1.0,0.0,1651068279228504.0,7
3442,-1.0,2.0,-1.0,-1.0,-4.0,1.0,2.0,-1.0,1651068279229435.0,7
3443,-2.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,-4.0,1651068279229435.0,7
3444,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-4.0,-2.0,1651068279250600.0,7
3445,-1.0,-1.0,-1.0,1.0,2.0,1.0,2.0,1.0,1651068279250600.0,7
3446,0.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,0.0,1651068279252528.0,7
3447,-1.0,0.0,3.0,-1.0,3.0,-1.0,-4.0,-2.0,1651068279252528.0,7
3448,2.0,-1.0,-4.0,2.0,6.0,4.0,4.0,-1.0,1651068279264560.0,7
3449,0.0,-3.0,-1.0,-6.0,-5.0,-3.0,-2.0,-3.0,1651068279264560.0,7
3450,0.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,1651068279273441.0,7
3451,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1651068279273441.0,7
3452,-3.0,-4.0,-8.0,-18.0,-3.0,-3.0,-2.0,-4.0,1651068279288588.0,7
