,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1066,2.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1650846654529499.0,2
1067,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1650846654529499.0,2
1068,-3.0,-11.0,-1.0,-3.0,2.0,2.0,-1.0,-2.0,1650846654551451.0,2
1069,-1.0,12.0,-4.0,-2.0,-2.0,0.0,2.0,1.0,1650846654551451.0,2
1070,-2.0,-5.0,4.0,4.0,1.0,3.0,3.0,1.0,1650846654552439.0,2
1071,-1.0,0.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1650846654552439.0,2
1072,0.0,3.0,6.0,3.0,-2.0,-3.0,0.0,1.0,1650846654565402.0,2
1073,-2.0,-3.0,-7.0,-4.0,-3.0,0.0,0.0,-3.0,1650846654565402.0,2
1074,0.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,1650846654573381.0,2
1075,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1650846654573381.0,2
1076,2.0,3.0,4.0,3.0,-1.0,0.0,1.0,1.0,1650846654588345.0,2
1077,-1.0,-1.0,5.0,-4.0,-1.0,0.0,-3.0,2.0,1650846654588345.0,2
1078,-7.0,-3.0,-2.0,2.0,0.0,-1.0,1.0,-5.0,1650846654589338.0,2
1079,2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1.0,2.0,1650846654589338.0,2
1080,1.0,12.0,5.0,3.0,-1.0,-1.0,-5.0,-6.0,1650846654612276.0,2
1081,-5.0,-27.0,-9.0,-3.0,0.0,-1.0,-4.0,-1.0,1650846654612276.0,2
1082,1.0,5.0,3.0,1.0,3.0,2.0,-1.0,3.0,1650846654612276.0,2
1083,-4.0,2.0,-6.0,-1.0,0.0,-1.0,-1.0,-4.0,1650846654612276.0,2
1084,2.0,8.0,-4.0,-4.0,-4.0,-4.0,1.0,-1.0,1650846654625242.0,2
1085,2.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,1650846654625242.0,2
1086,0.0,-13.0,7.0,0.0,-1.0,-2.0,-2.0,1.0,1650846654633220.0,2
1087,-5.0,-10.0,2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1650846654633220.0,2
1088,1.0,2.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,1650846654648180.0,2
1089,-4.0,4.0,11.0,2.0,-2.0,1.0,-2.0,0.0,1650846654648180.0,2
1090,5.0,8.0,-12.0,-4.0,-1.0,0.0,2.0,2.0,1650846654649187.0,2
1091,0.0,-1.0,4.0,2.0,-1.0,-1.0,2.0,0.0,1650846654649187.0,2
1092,-3.0,2.0,3.0,5.0,1.0,-1.0,-3.0,-1.0,1650846654671123.0,2
1093,1.0,-10.0,-6.0,-9.0,-3.0,-3.0,-3.0,-1.0,1650846654671123.0,2
1094,-1.0,8.0,4.0,6.0,2.0,1.0,1.0,2.0,1650846654672117.0,2
1095,-5.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,-5.0,1650846654672117.0,2
1096,1.0,0.0,-9.0,-3.0,-2.0,-1.0,0.0,2.0,1650846654685083.0,2
1097,0.0,4.0,5.0,3.0,2.0,1.0,3.0,0.0,1650846654685083.0,2
1098,-3.0,-5.0,-4.0,1.0,0.0,1.0,0.0,2.0,1650846654693060.0,2
1099,2.0,3.0,3.0,-8.0,-3.0,-1.0,-2.0,2.0,1650846654693060.0,2
1100,-7.0,-18.0,-20.0,-5.0,-1.0,-1.0,1.0,1.0,1650846654709027.0,2
1101,3.0,12.0,17.0,3.0,0.0,-4.0,1.0,-1.0,1650846654709027.0,2
1102,-1.0,-5.0,-1.0,10.0,4.0,3.0,-1.0,2.0,1650846654709027.0,2
1103,-1.0,3.0,9.0,-2.0,-4.0,-3.0,0.0,-2.0,1650846654709027.0,2
1104,-2.0,-6.0,-9.0,-9.0,-3.0,1.0,1.0,-1.0,1650846654731957.0,2
1105,-1.0,1.0,-8.0,-3.0,1.0,0.0,-1.0,2.0,1650846654731957.0,2
1106,6.0,-1.0,4.0,-10.0,-2.0,-3.0,-1.0,-2.0,1650846654732954.0,2
1107,-4.0,3.0,0.0,6.0,0.0,1.0,-1.0,4.0,1650846654732954.0,2
1108,2.0,-1.0,3.0,3.0,0.0,0.0,1.0,5.0,1650846654745919.0,2
1109,-4.0,-9.0,-9.0,-3.0,-2.0,1.0,1.0,-4.0,1650846654745919.0,2
1110,1.0,14.0,4.0,3.0,2.0,0.0,2.0,0.0,1650846654753901.0,2
1111,5.0,-13.0,-12.0,-3.0,1.0,0.0,1.0,3.0,1650846654753901.0,2
1112,2.0,-3.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,1650846654768859.0,2
1113,2.0,1.0,-2.0,2.0,-1.0,1.0,1.0,2.0,1650846654768859.0,2
1114,-4.0,-6.0,-4.0,-6.0,-4.0,-1.0,-1.0,-5.0,1650846654769856.0,2
1115,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1650846654769856.0,2
1116,-3.0,5.0,7.0,2.0,2.0,0.0,-3.0,-5.0,1650846654790799.0,2
1117,2.0,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,1650846654790799.0,2
1118,-2.0,-6.0,-5.0,0.0,-4.0,-1.0,0.0,0.0,1650846654791798.0,2
1119,1.0,4.0,-1.0,0.0,2.0,3.0,1.0,-2.0,1650846654791798.0,2
1120,0.0,-5.0,5.0,0.0,4.0,1.0,-1.0,-2.0,1650846654813847.0,2
1121,-2.0,5.0,-4.0,-3.0,1.0,-1.0,0.0,-2.0,1650846654813847.0,2
1122,-1.0,-5.0,-2.0,-1.0,-4.0,-4.0,0.0,2.0,1650846654814814.0,2
1123,-1.0,0.0,0.0,1.0,2.0,0.0,-2.0,-3.0,1650846654814814.0,2
1124,-2.0,1.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1650846654828776.0,2
1125,1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-2.0,-1.0,1650846654828776.0,2
1126,-1.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1650846654829774.0,2
1127,3.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1650846654829774.0,2
1128,-2.0,-4.0,-1.0,-2.0,0.0,-2.0,0.0,-3.0,1650846654850718.0,2
1129,-2.0,1.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1650846654850718.0,2
1130,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1650846654851716.0,2
1131,1.0,3.0,0.0,-2.0,0.0,2.0,-2.0,-1.0,1650846654851716.0,2
1132,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1650846654874776.0,2
1133,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-3.0,1650846654874776.0,2
1134,-1.0,0.0,0.0,-5.0,-2.0,1.0,0.0,1.0,1650846654874776.0,2
1135,-1.0,-6.0,-1.0,9.0,4.0,-1.0,0.0,-3.0,1650846654874776.0,2
1136,2.0,6.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,1650846654888846.0,2
1137,2.0,4.0,3.0,4.0,-1.0,0.0,2.0,0.0,1650846654888846.0,2
1138,-1.0,0.0,-3.0,2.0,2.0,3.0,0.0,-2.0,1650846654889846.0,2
1139,-2.0,-6.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1650846654889846.0,2
1140,0.0,0.0,0.0,-3.0,-1.0,-1.0,3.0,0.0,1650846654910817.0,2
1141,0.0,3.0,-2.0,-1.0,-3.0,0.0,-2.0,1.0,1650846654910817.0,2
1142,1.0,0.0,-2.0,-4.0,1.0,-2.0,0.0,0.0,1650846654911787.0,2
1143,0.0,0.0,1.0,-1.0,4.0,1.0,1.0,-1.0,1650846654911787.0,2
1144,1.0,-12.0,2.0,0.0,2.0,3.0,0.0,1.0,1650846654934726.0,2
1145,-1.0,14.0,2.0,-3.0,-3.0,-3.0,-1.0,0.0,1650846654934726.0,2
1146,1.0,4.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1650846654934726.0,2
1147,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,0.0,1650846654934726.0,2
1148,3.0,8.0,4.0,1.0,-2.0,-1.0,-2.0,-1.0,1650846654948716.0,2
1149,-2.0,-22.0,-8.0,1.0,4.0,1.0,0.0,1.0,1650846654948716.0,2
1150,-5.0,-24.0,-10.0,-3.0,-2.0,0.0,-1.0,1.0,1650846654949706.0,2
1151,5.0,4.0,0.0,-4.0,-3.0,1.0,2.0,2.0,1650846654949706.0,2
1152,-1.0,14.0,2.0,-2.0,-4.0,-1.0,0.0,-4.0,1650846654971637.0,2
1153,-3.0,-16.0,-1.0,4.0,4.0,1.0,0.0,-1.0,1650846654971637.0,2
1154,3.0,24.0,2.0,-2.0,-5.0,-4.0,-3.0,-3.0,1650846654971637.0,2
1155,3.0,-5.0,-3.0,1.0,-1.0,-4.0,4.0,1.0,1650846654971637.0,2
1156,-5.0,-33.0,-2.0,2.0,3.0,0.0,-3.0,-1.0,1650846654994566.0,2
1157,5.0,40.0,-2.0,-2.0,-3.0,0.0,3.0,6.0,1650846654994566.0,2
1158,-3.0,-39.0,-8.0,3.0,4.0,1.0,0.0,-4.0,1650846654995562.0,2
1159,-2.0,2.0,1.0,-2.0,-3.0,3.0,0.0,1.0,1650846654995562.0,2
1160,-3.0,-23.0,-11.0,-20.0,-6.0,-3.0,0.0,-1.0,1650846655008556.0,2
1161,5.0,17.0,9.0,10.0,-5.0,0.0,-1.0,-3.0,1650846655008556.0,2
1162,4.0,8.0,3.0,-6.0,7.0,2.0,0.0,5.0,1650846655009526.0,2
1163,-2.0,6.0,4.0,5.0,0.0,0.0,-2.0,-4.0,1650846655009526.0,2
1164,-2.0,-7.0,-9.0,-11.0,-12.0,-3.0,1.0,3.0,1650846655031491.0,2
1165,-4.0,5.0,-7.0,-27.0,-14.0,-5.0,-4.0,-2.0,1650846655031491.0,2
1166,0.0,-28.0,-2.0,16.0,5.0,1.0,-1.0,1.0,1650846655031491.0,2
1167,-1.0,-9.0,-5.0,-8.0,-5.0,-2.0,-4.0,-2.0,1650846655031491.0,2
1168,2.0,24.0,6.0,2.0,2.0,0.0,-1.0,1.0,1650846655054422.0,2
1169,-1.0,-10.0,-5.0,-7.0,-3.0,-3.0,-3.0,-4.0,1650846655054422.0,2
1170,0.0,34.0,5.0,-9.0,-5.0,-3.0,2.0,0.0,1650846655055430.0,2
1171,-5.0,-30.0,2.0,26.0,12.0,2.0,0.0,-2.0,1650846655055430.0,2
1172,0.0,3.0,4.0,12.0,3.0,2.0,-2.0,-2.0,1650846655068369.0,2
1173,-1.0,-19.0,2.0,2.0,6.0,4.0,0.0,-2.0,1650846655068369.0,2
1174,-3.0,11.0,-2.0,0.0,0.0,-1.0,-5.0,-5.0,1650846655069366.0,2
1175,0.0,9.0,-4.0,-11.0,-7.0,-2.0,-2.0,1.0,1650846655069366.0,2
1176,-5.0,12.0,6.0,6.0,3.0,1.0,0.0,-2.0,1650846655091334.0,2
1177,4.0,-20.0,1.0,10.0,4.0,0.0,3.0,0.0,1650846655091334.0,2
1178,-2.0,11.0,-2.0,-7.0,-3.0,-2.0,2.0,3.0,1650846655092305.0,2
1179,-1.0,-1.0,-4.0,-6.0,-4.0,-2.0,-1.0,-2.0,1650846655092305.0,2
1180,-1.0,0.0,1.0,4.0,1.0,-1.0,0.0,0.0,1650846655114273.0,2
1181,-2.0,16.0,-2.0,-1.0,5.0,1.0,-1.0,-1.0,1650846655114273.0,2
1182,1.0,-10.0,0.0,0.0,-3.0,-1.0,1.0,3.0,1650846655115244.0,2
1183,2.0,28.0,3.0,-5.0,-4.0,-4.0,-2.0,0.0,1650846655115244.0,2
1184,-1.0,-23.0,-2.0,1.0,3.0,3.0,2.0,1.0,1650846655128235.0,2
1185,-1.0,5.0,1.0,3.0,3.0,2.0,-2.0,0.0,1650846655128235.0,2
1186,0.0,3.0,2.0,-3.0,-7.0,-1.0,0.0,-1.0,1650846655129206.0,2
1187,-2.0,-4.0,-2.0,-1.0,1.0,3.0,1.0,-2.0,1650846655129206.0,2
1188,1.0,0.0,-6.0,-8.0,-3.0,-4.0,0.0,-3.0,1650846655151167.0,2
1189,-3.0,-5.0,-4.0,-2.0,-10.0,-4.0,-3.0,3.0,1650846655151167.0,2
1190,1.0,8.0,8.0,14.0,10.0,6.0,1.0,-1.0,1650846655152157.0,2
1191,-1.0,-5.0,-3.0,-10.0,-9.0,-4.0,-2.0,0.0,1650846655152157.0,2
1192,-1.0,0.0,-3.0,4.0,1.0,0.0,0.0,1.0,1650846655174153.0,2
1193,1.0,-3.0,-4.0,-10.0,-2.0,-2.0,-2.0,-3.0,1650846655174153.0,2
1194,-4.0,-9.0,-3.0,4.0,-4.0,-3.0,-4.0,-7.0,1650846655175083.0,2
1195,0.0,9.0,1.0,-1.0,0.0,1.0,1.0,1.0,1650846655175083.0,2
1196,-2.0,-37.0,0.0,2.0,4.0,2.0,1.0,2.0,1650846655189077.0,2
1197,6.0,34.0,4.0,3.0,2.0,-2.0,2.0,2.0,1650846655189077.0,2
1198,-3.0,-8.0,-4.0,-11.0,-5.0,-3.0,-1.0,0.0,1650846655189077.0,2
1199,0.0,-17.0,-2.0,10.0,4.0,1.0,-2.0,-1.0,1650846655189077.0,2
1200,-2.0,-2.0,0.0,0.0,-3.0,1.0,0.0,-1.0,1650846655211143.0,2
1201,0.0,8.0,-1.0,-5.0,0.0,-1.0,0.0,-1.0,1650846655211143.0,2
1202,-2.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1650846655212113.0,2
1203,-2.0,-3.0,-1.0,-8.0,-2.0,1.0,0.0,2.0,1650846655212113.0,2
1204,3.0,18.0,1.0,0.0,-4.0,-2.0,-1.0,1.0,1650846655234081.0,2
1205,-3.0,-21.0,0.0,7.0,10.0,1.0,-2.0,0.0,1650846655234081.0,2
1206,0.0,6.0,-3.0,-6.0,-5.0,-4.0,-1.0,0.0,1650846655235057.0,2
1207,0.0,4.0,-2.0,-9.0,-6.0,-6.0,-1.0,1.0,1650846655235057.0,2
1208,1.0,7.0,3.0,2.0,2.0,2.0,-1.0,2.0,1650846655249040.0,2
1209,1.0,-6.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,1650846655249040.0,2
1210,0.0,-8.0,3.0,4.0,-1.0,2.0,1.0,-1.0,1650846655249040.0,2
1211,-1.0,8.0,2.0,-1.0,0.0,-3.0,0.0,-2.0,1650846655249040.0,2
1212,-1.0,8.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,1650846655271022.0,2
1213,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1650846655271022.0,2
1214,-2.0,-12.0,-1.0,-7.0,-3.0,-1.0,0.0,0.0,1650846655271959.0,2
1215,-1.0,-7.0,0.0,4.0,-1.0,0.0,-1.0,1.0,1650846655271959.0,2
1216,0.0,9.0,1.0,-1.0,1.0,-2.0,-3.0,-1.0,1650846655294035.0,2
1217,-4.0,-22.0,-2.0,1.0,2.0,1.0,1.0,1.0,1650846655294035.0,2
1218,3.0,17.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,1650846655295005.0,2
1219,-2.0,-5.0,1.0,6.0,2.0,-1.0,0.0,0.0,1650846655295005.0,2
1220,-1.0,-11.0,-4.0,-5.0,-2.0,-1.0,1.0,-1.0,1650846655308967.0,2
1221,0.0,12.0,4.0,12.0,-1.0,0.0,0.0,0.0,1650846655308967.0,2
1222,0.0,-11.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650846655308967.0,2
1223,1.0,7.0,0.0,-2.0,3.0,-1.0,1.0,-4.0,1650846655308967.0,2
1224,1.0,5.0,1.0,-1.0,-3.0,0.0,1.0,1.0,1650846655330937.0,2
1225,-1.0,-9.0,-3.0,-3.0,-4.0,0.0,0.0,0.0,1650846655330937.0,2
1226,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1650846655338957.0,2
1227,-1.0,1.0,3.0,7.0,5.0,2.0,0.0,1.0,1650846655338957.0,2
1228,0.0,8.0,1.0,0.0,5.0,2.0,0.0,-3.0,1650846655353914.0,2
1229,0.0,-9.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1650846655353914.0,2
1230,1.0,0.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1650846655354862.0,2
1231,0.0,18.0,4.0,5.0,0.0,1.0,-2.0,0.0,1650846655354862.0,2
1232,-1.0,-47.0,-12.0,-2.0,-2.0,-5.0,-1.0,0.0,1650846655367842.0,2
1233,1.0,8.0,4.0,0.0,-2.0,0.0,0.0,-1.0,1650846655367842.0,2
1234,-1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1650846655375788.0,2
1235,-1.0,-8.0,-6.0,-4.0,-3.0,-1.0,-1.0,-1.0,1650846655375788.0,2
1236,1.0,23.0,3.0,1.0,-1.0,-2.0,-1.0,-1.0,1650846655390859.0,2
1237,-3.0,-8.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,1650846655390859.0,2
1238,-1.0,-9.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1650846655391829.0,2
1239,-1.0,-1.0,-2.0,0.0,4.0,-1.0,0.0,-3.0,1650846655391829.0,2
1240,-1.0,3.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650846655414768.0,2
1241,-1.0,19.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,1650846655414768.0,2
1242,-2.0,7.0,3.0,8.0,2.0,-2.0,-2.0,-2.0,1650846655414768.0,2
1243,-1.0,-10.0,-5.0,-5.0,-1.0,-2.0,0.0,1.0,1650846655414768.0,2
1244,0.0,3.0,1.0,-1.0,-4.0,1.0,-1.0,1.0,1650846655427761.0,2
1245,-2.0,-4.0,-4.0,-3.0,-3.0,0.0,0.0,-1.0,1650846655427761.0,2
1246,-1.0,-16.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,1650846655435715.0,2
1247,3.0,10.0,1.0,-3.0,-5.0,-2.0,2.0,2.0,1650846655435715.0,2
1248,-3.0,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,1650846655450672.0,2
1249,1.0,5.0,5.0,2.0,0.0,-1.0,0.0,1.0,1650846655450672.0,2
1250,-5.0,-31.0,-8.0,1.0,5.0,1.0,-1.0,0.0,1650846655451669.0,2
1251,3.0,13.0,0.0,-4.0,-3.0,1.0,-1.0,-2.0,1650846655451669.0,2
1252,0.0,-13.0,-3.0,0.0,-3.0,-1.0,1.0,-1.0,1650846655474366.0,2
1253,-3.0,0.0,1.0,4.0,3.0,1.0,-1.0,0.0,1650846655474366.0,2
1254,3.0,6.0,0.0,0.0,-1.0,2.0,-1.0,0.0,1650846655475323.0,2
1255,-1.0,-4.0,2.0,-2.0,-1.0,2.0,-1.0,1.0,1650846655475323.0,2
1256,0.0,6.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1650846655488330.0,2
1257,0.0,-8.0,1.0,7.0,2.0,-3.0,-3.0,-1.0,1650846655488330.0,2
1258,0.0,-13.0,-1.0,-4.0,-4.0,-1.0,-1.0,2.0,1650846655496239.0,2
1259,-3.0,1.0,-4.0,-4.0,-1.0,1.0,0.0,0.0,1650846655496239.0,2
1260,0.0,11.0,4.0,4.0,0.0,-2.0,1.0,-1.0,1650846655511382.0,2
1261,-1.0,-11.0,-4.0,-5.0,-3.0,-1.0,2.0,-1.0,1650846655511382.0,2
1262,-1.0,4.0,-1.0,2.0,3.0,-1.0,-1.0,1.0,1650846655511382.0,2
1263,-1.0,-6.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1650846655511382.0,2
1264,1.0,12.0,0.0,-3.0,-1.0,1.0,-1.0,1.0,1650846655534320.0,2
1265,-1.0,-13.0,1.0,5.0,4.0,-1.0,0.0,1.0,1650846655534320.0,2
1266,1.0,30.0,5.0,1.0,-2.0,-2.0,-1.0,0.0,1650846655535291.0,2
1267,-2.0,-21.0,-5.0,-4.0,-3.0,-4.0,-1.0,-1.0,1650846655535291.0,2
1268,2.0,9.0,-1.0,3.0,3.0,2.0,0.0,3.0,1650846655548283.0,2
1269,-2.0,-5.0,-5.0,-2.0,-2.0,-1.0,1.0,-4.0,1650846655548283.0,2
1270,3.0,13.0,3.0,2.0,0.0,1.0,0.0,-1.0,1650846655556302.0,2
1271,-1.0,-4.0,-3.0,-1.0,-2.0,-4.0,-2.0,-2.0,1650846655556302.0,2
1272,-3.0,-25.0,-5.0,1.0,-2.0,-1.0,0.0,0.0,1650846655571195.0,2
1273,1.0,4.0,0.0,-8.0,-4.0,0.0,0.0,2.0,1650846655571195.0,2
1274,-1.0,-2.0,0.0,-5.0,-4.0,-2.0,-2.0,0.0,1650846655572192.0,2
1275,0.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,1650846655572192.0,2
1276,-1.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1650846655594274.0,2
1277,1.0,-2.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,1650846655594274.0,2
1278,-1.0,0.0,-2.0,-3.0,-2.0,-4.0,-1.0,1.0,1650846655595244.0,2
1279,-3.0,-10.0,0.0,2.0,-1.0,0.0,0.0,1.0,1650846655595244.0,2
1280,3.0,27.0,6.0,3.0,0.0,1.0,1.0,-2.0,1650846655608210.0,2
1281,-3.0,-7.0,-5.0,-5.0,-1.0,-1.0,0.0,0.0,1650846655608210.0,2
1282,1.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.0,1650846655616187.0,2
1283,-2.0,-9.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,1650846655616187.0,2
1284,-1.0,2.0,2.0,-1.0,1.0,0.0,-4.0,-1.0,1650846655631147.0,2
1285,1.0,1.0,2.0,2.0,1.0,0.0,-1.0,0.0,1650846655631147.0,2
1286,-2.0,-4.0,-3.0,-1.0,-1.0,2.0,1.0,-3.0,1650846655632166.0,2
1287,2.0,6.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1650846655632166.0,2
1288,-1.0,-5.0,1.0,-3.0,-2.0,-2.0,0.0,0.0,1650846655654099.0,2
1289,0.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1650846655654099.0,2
1290,-1.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,1650846655655085.0,2
1291,1.0,8.0,2.0,1.0,1.0,1.0,0.0,-1.0,1650846655655085.0,2
1292,-2.0,-27.0,-10.0,-4.0,0.0,0.0,0.0,0.0,1650846655668049.0,2
1293,2.0,11.0,6.0,-1.0,-1.0,-1.0,0.0,-1.0,1650846655668049.0,2
1294,-1.0,-9.0,-6.0,3.0,1.0,3.0,3.0,-1.0,1650846655676028.0,2
1295,2.0,5.0,-5.0,1.0,-1.0,-3.0,0.0,0.0,1650846655676028.0,2
1296,-1.0,-2.0,8.0,2.0,-1.0,1.0,-3.0,0.0,1650846655690880.0,2
1297,0.0,1.0,2.0,0.0,2.0,-1.0,0.0,-2.0,1650846655690880.0,2
1298,0.0,-3.0,-3.0,-2.0,-3.0,0.0,-1.0,-2.0,1650846655691822.0,2
1299,-3.0,1.0,0.0,0.0,2.0,4.0,-1.0,-2.0,1650846655691822.0,2
1300,-1.0,6.0,-3.0,0.0,1.0,-2.0,2.0,-1.0,1650846655713797.0,2
1301,0.0,-6.0,-6.0,-2.0,-3.0,1.0,-1.0,3.0,1650846655713797.0,2
1302,0.0,-1.0,5.0,3.0,1.0,-4.0,-2.0,0.0,1650846655714760.0,2
1303,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1650846655714760.0,2
1304,-1.0,-8.0,-1.0,1.0,0.0,0.0,0.0,0.0,1650846655736703.0,2
1305,1.0,3.0,-5.0,-2.0,0.0,-1.0,-1.0,-1.0,1650846655736703.0,2
1306,1.0,-3.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,1650846655737699.0,2
1307,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1650846655737699.0,2
1308,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1650846655750692.0,2
1309,0.0,3.0,-2.0,-3.0,-2.0,2.0,-2.0,0.0,1650846655750692.0,2
1310,-3.0,-17.0,-1.0,5.0,4.0,-1.0,-1.0,-1.0,1650846655751671.0,2
1311,-1.0,4.0,5.0,-3.0,-5.0,0.0,1.0,1.0,1650846655751671.0,2
1312,1.0,18.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1650846655774113.0,2
1313,-1.0,-5.0,-1.0,7.0,3.0,1.0,-2.0,-2.0,1650846655774113.0,2
1314,-1.0,9.0,0.0,-4.0,-6.0,-3.0,-1.0,0.0,1650846655775107.0,2
1315,-2.0,-7.0,2.0,2.0,2.0,1.0,0.0,-2.0,1650846655775107.0,2
1316,-1.0,5.0,-4.0,0.0,-1.0,-2.0,-2.0,2.0,1650846655797048.0,2
1317,-4.0,2.0,-5.0,-3.0,-1.0,0.0,-2.0,-2.0,1650846655797048.0,2
1318,0.0,-5.0,10.0,-3.0,-2.0,-1.0,-1.0,1.0,1650846655798055.0,2
1319,0.0,-5.0,-19.0,0.0,2.0,-3.0,-1.0,-2.0,1650846655798055.0,2
1320,2.0,3.0,9.0,2.0,-1.0,0.0,-1.0,-1.0,1650846655811012.0,2
1321,0.0,-3.0,3.0,4.0,-2.0,-2.0,1.0,0.0,1650846655811012.0,2
1322,-1.0,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,1650846655812009.0,2
1323,1.0,3.0,9.0,-1.0,0.0,1.0,0.0,1.0,1650846655812009.0,2
1324,1.0,6.0,-4.0,-1.0,4.0,1.0,0.0,-2.0,1650846655833949.0,2
1325,-1.0,26.0,5.0,1.0,-1.0,0.0,-2.0,0.0,1650846655833949.0,2
1326,0.0,-13.0,-4.0,0.0,2.0,-1.0,0.0,1.0,1650846655834959.0,2
1327,4.0,16.0,4.0,0.0,-4.0,1.0,-1.0,2.0,1650846655834959.0,2
1328,-1.0,-4.0,6.0,-1.0,-2.0,-1.0,-3.0,0.0,1650846655856892.0,2
1329,-1.0,4.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1650846655856892.0,2
1330,-2.0,2.0,-4.0,-2.0,-4.0,-1.0,1.0,-1.0,1650846655857886.0,2
1331,0.0,-10.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1650846655857886.0,2
1332,1.0,7.0,-3.0,-1.0,-3.0,0.0,0.0,-2.0,1650846655870851.0,2
1333,0.0,-16.0,-5.0,-4.0,-2.0,-2.0,-1.0,0.0,1650846655870851.0,0
1334,-2.0,3.0,1.0,1.0,0.0,-1.0,1.0,0.0,1650846655871848.0,0
1335,-3.0,-16.0,-1.0,-5.0,1.0,0.0,0.0,0.0,1650846655871848.0,0
1336,-1.0,3.0,1.0,-1.0,-3.0,-3.0,2.0,0.0,1650846655893817.0,0
1337,1.0,-4.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,1650846655893817.0,0
1338,-1.0,-18.0,-11.0,-5.0,-4.0,-1.0,-3.0,-3.0,1650846655894812.0,0
1339,1.0,27.0,8.0,-2.0,-3.0,-2.0,1.0,-2.0,1650846655894812.0,0
1340,-4.0,-33.0,-14.0,-1.0,0.0,-1.0,0.0,1.0,1650846655916754.0,0
1341,0.0,3.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,1650846655916754.0,0
1342,0.0,8.0,1.0,-2.0,0.0,1.0,-1.0,-2.0,1650846655917751.0,0
1343,0.0,-2.0,1.0,12.0,6.0,3.0,-1.0,1.0,1650846655917751.0,0
