,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3308,3.0,5.0,3.0,-1.0,2.0,11.0,8.0,2.0,1651068325546814.0,6
3309,0.0,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,-2.0,1651068325546814.0,6
3310,-2.0,-1.0,4.0,-2.0,5.0,2.0,-1.0,-3.0,1651068325554829.0,6
3311,0.0,-2.0,-6.0,1.0,-8.0,-4.0,-2.0,1.0,1651068325554829.0,6
3312,-3.0,-3.0,8.0,-2.0,-4.0,-9.0,-8.0,-5.0,1651068325569831.0,6
3313,1.0,0.0,-12.0,-3.0,3.0,1.0,3.0,1.0,1651068325569831.0,6
3314,-4.0,-6.0,-2.0,12.0,3.0,3.0,0.0,2.0,1651068325570802.0,6
3315,-2.0,2.0,4.0,-1.0,-5.0,-6.0,-2.0,0.0,1651068325570802.0,6
3316,-2.0,3.0,0.0,-14.0,-6.0,-6.0,-3.0,-2.0,1651068325592930.0,6
3317,-1.0,0.0,7.0,10.0,-3.0,-2.0,0.0,-1.0,1651068325592930.0,6
3318,1.0,-1.0,-4.0,1.0,0.0,-1.0,0.0,-1.0,1651068325592930.0,6
3319,0.0,-4.0,-9.0,-10.0,3.0,2.0,1.0,1.0,1651068325592930.0,6
3320,0.0,-4.0,-3.0,-2.0,-3.0,-1.0,0.0,1.0,1651068325606465.0,6
3321,0.0,1.0,3.0,5.0,0.0,-4.0,0.0,3.0,1651068325606465.0,6
3322,2.0,5.0,-22.0,17.0,-2.0,-3.0,0.0,-1.0,1651068325615428.0,6
3323,-5.0,-3.0,18.0,-16.0,-2.0,5.0,4.0,-2.0,1651068325615428.0,6
3324,3.0,2.0,-1.0,10.0,-1.0,-3.0,-1.0,0.0,1651068325630307.0,6
3325,-4.0,-3.0,4.0,-8.0,-5.0,-1.0,-5.0,-2.0,1651068325630307.0,6
3326,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,4.0,0.0,1651068325630307.0,6
3327,3.0,2.0,-5.0,9.0,0.0,-1.0,1.0,1.0,1651068325630307.0,6
3328,-4.0,-3.0,-2.0,-8.0,-1.0,-1.0,-3.0,-1.0,1651068325652750.0,6
3329,-2.0,-4.0,-3.0,12.0,3.0,-1.0,-4.0,-3.0,1651068325652750.0,6
3330,4.0,11.0,16.0,-13.0,-7.0,-8.0,-4.0,-2.0,1651068325653691.0,6
3331,0.0,-2.0,-4.0,4.0,1.0,2.0,-3.0,-1.0,1651068325653691.0,6
3332,-1.0,-2.0,-4.0,-5.0,-6.0,-4.0,-2.0,0.0,1651068325666713.0,6
3333,0.0,0.0,0.0,-5.0,2.0,6.0,1.0,0.0,1651068325666713.0,6
3334,-6.0,-6.0,6.0,5.0,3.0,1.0,-1.0,-3.0,1651068325674764.0,6
3335,0.0,-2.0,-3.0,4.0,4.0,2.0,6.0,6.0,1651068325674764.0,6
3336,-8.0,-5.0,-11.0,-9.0,-4.0,-4.0,-3.0,-5.0,1651068325689913.0,6
3337,-7.0,-3.0,19.0,11.0,-6.0,-4.0,-1.0,-3.0,1651068325689913.0,6
3338,4.0,2.0,1.0,5.0,20.0,6.0,-2.0,6.0,1651068325690879.0,6
3339,7.0,5.0,0.0,-11.0,-10.0,3.0,4.0,-1.0,1651068325690879.0,6
3340,-6.0,-3.0,2.0,11.0,8.0,5.0,3.0,-1.0,1651068325712964.0,6
3341,-3.0,2.0,-5.0,-1.0,-5.0,-5.0,-4.0,-4.0,1651068325712964.0,6
3342,-1.0,-3.0,-4.0,-14.0,-8.0,-3.0,-1.0,-2.0,1651068325712964.0,6
3343,-5.0,-2.0,-2.0,8.0,3.0,-2.0,0.0,2.0,1651068325712964.0,6
3344,3.0,0.0,-3.0,-5.0,-2.0,-3.0,-5.0,-2.0,1651068325736539.0,6
3345,2.0,-2.0,-5.0,-3.0,3.0,3.0,4.0,3.0,1651068325736539.0,6
3346,1.0,2.0,11.0,1.0,-3.0,-1.0,-2.0,-2.0,1651068325736539.0,6
3347,2.0,0.0,-23.0,-3.0,3.0,2.0,-3.0,-1.0,1651068325736539.0,6
3348,6.0,-1.0,2.0,4.0,-3.0,-4.0,-1.0,0.0,1651068325749564.0,6
3349,1.0,0.0,7.0,5.0,3.0,0.0,1.0,0.0,1651068325749564.0,6
3350,-5.0,-2.0,-3.0,-11.0,-6.0,1.0,-1.0,-2.0,1651068325750533.0,6
3351,-2.0,0.0,3.0,7.0,2.0,-3.0,-1.0,-2.0,1651068325750533.0,6
3352,3.0,1.0,-2.0,0.0,-4.0,-5.0,-9.0,-4.0,1651068325772749.0,6
3353,-4.0,-2.0,-7.0,-14.0,-2.0,5.0,10.0,7.0,1651068325772749.0,6
3354,2.0,-1.0,-4.0,4.0,-1.0,-3.0,3.0,1.0,1651068325772749.0,6
3355,2.0,5.0,10.0,1.0,-2.0,1.0,1.0,1.0,1651068325772749.0,6
3356,1.0,0.0,-5.0,-4.0,11.0,2.0,-1.0,-1.0,1651068325795860.0,6
3357,1.0,1.0,4.0,5.0,1.0,-1.0,-4.0,-1.0,1651068325795860.0,6
3358,-1.0,-4.0,-7.0,-15.0,-6.0,-2.0,-3.0,-1.0,1651068325796741.0,6
3359,4.0,7.0,5.0,-6.0,5.0,0.0,0.0,0.0,1651068325796741.0,6
3360,-11.0,-5.0,0.0,0.0,-8.0,-2.0,-2.0,-3.0,1651068325809887.0,6
3361,-1.0,-1.0,-8.0,0.0,0.0,2.0,-2.0,-1.0,1651068325809887.0,6
3362,2.0,2.0,6.0,5.0,-1.0,-5.0,5.0,1.0,1651068325810826.0,6
3363,-1.0,1.0,6.0,7.0,2.0,-3.0,-6.0,-3.0,1651068325810826.0,6
3364,4.0,5.0,6.0,13.0,5.0,7.0,9.0,4.0,1651068325832874.0,6
3365,-2.0,-8.0,-8.0,-19.0,-5.0,-4.0,-5.0,-6.0,1651068325832874.0,6
3366,-2.0,-2.0,-5.0,5.0,-2.0,0.0,-8.0,-5.0,1651068325832874.0,6
3367,2.0,0.0,0.0,7.0,4.0,1.0,6.0,4.0,1651068325832874.0,6
3368,1.0,-1.0,-6.0,-7.0,-7.0,-6.0,-2.0,1.0,1651068325855392.0,6
3369,1.0,2.0,8.0,4.0,-2.0,-1.0,1.0,1.0,1651068325855392.0,6
3370,0.0,2.0,9.0,2.0,2.0,-1.0,-5.0,-3.0,1651068325856251.0,6
3371,-3.0,-6.0,-6.0,-4.0,0.0,2.0,0.0,-3.0,1651068325856251.0,6
3372,1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,1651068325870331.0,6
3373,1.0,1.0,6.0,31.0,4.0,-2.0,-4.0,-5.0,1651068325870331.0,6
3374,-1.0,-1.0,-10.0,-13.0,-6.0,1.0,0.0,2.0,1651068325870331.0,6
3375,-2.0,-2.0,-2.0,-12.0,-3.0,-1.0,-4.0,-4.0,1651068325870331.0,6
3376,0.0,-1.0,1.0,11.0,4.0,0.0,3.0,0.0,1651068325892368.0,6
3377,2.0,1.0,-5.0,-8.0,-1.0,2.0,2.0,4.0,1651068325892368.0,6
3378,-1.0,4.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651068325893298.0,6
3379,0.0,-3.0,-3.0,8.0,3.0,-2.0,-3.0,-3.0,1651068325893298.0,6
3380,-3.0,-5.0,-3.0,-8.0,-1.0,-3.0,-3.0,-4.0,1651068325915471.0,6
3381,-1.0,-2.0,-12.0,-12.0,-4.0,-3.0,0.0,-2.0,1651068325915471.0,6
3382,2.0,4.0,0.0,12.0,10.0,5.0,-1.0,0.0,1651068325916409.0,6
3383,1.0,3.0,15.0,-9.0,-9.0,-4.0,-1.0,3.0,1651068325916409.0,6
3384,-2.0,-3.0,-7.0,-2.0,-3.0,1.0,-5.0,-5.0,1651068325929486.0,6
3385,2.0,1.0,4.0,6.0,9.0,2.0,-1.0,3.0,1651068325929486.0,6
3386,-3.0,0.0,1.0,-1.0,-5.0,-7.0,-4.0,-4.0,1651068325930506.0,6
3387,-1.0,-10.0,-17.0,-1.0,-6.0,2.0,0.0,-3.0,1651068325930506.0,6
3388,3.0,7.0,13.0,9.0,20.0,13.0,7.0,4.0,1651068325952517.0,6
3389,0.0,2.0,6.0,-1.0,-5.0,-2.0,-3.0,-4.0,1651068325952517.0,6
3390,1.0,-4.0,-6.0,-2.0,1.0,-1.0,1.0,-1.0,1651068325953447.0,6
3391,-2.0,-2.0,0.0,-6.0,-9.0,-3.0,-2.0,-1.0,1651068325953447.0,6
3392,1.0,0.0,-4.0,-15.0,5.0,0.0,-4.0,0.0,1651068325975953.0,6
3393,-1.0,-4.0,-8.0,2.0,1.0,1.0,7.0,4.0,1651068325975953.0,6
3394,2.0,-4.0,0.0,-5.0,2.0,2.0,5.0,1.0,1651068325976808.0,6
3395,-2.0,3.0,5.0,10.0,3.0,-2.0,2.0,-2.0,1651068325976808.0,6
3396,0.0,-1.0,-1.0,-4.0,-11.0,-8.0,-4.0,-3.0,1651068325989823.0,6
3397,-1.0,5.0,13.0,-13.0,0.0,2.0,0.0,-4.0,1651068325989823.0,6
3398,-3.0,-6.0,-32.0,12.0,3.0,1.0,3.0,3.0,1651068325990751.0,6
3399,-4.0,-4.0,5.0,0.0,1.0,-5.0,-4.0,-3.0,1651068325990751.0,6
3400,1.0,2.0,2.0,-5.0,0.0,7.0,3.0,1.0,1651068326012876.0,6
3401,0.0,2.0,6.0,-4.0,-10.0,-8.0,-6.0,1.0,1651068326012876.0,6
3402,0.0,-1.0,8.0,3.0,-2.0,-3.0,2.0,0.0,1651068326012876.0,6
3403,-5.0,-5.0,-6.0,6.0,8.0,5.0,1.0,2.0,1651068326012876.0,6
3404,0.0,-1.0,-3.0,18.0,0.0,-2.0,0.0,1.0,1651068326034739.0,6
3405,-1.0,0.0,-8.0,-26.0,0.0,3.0,-3.0,-3.0,1651068326034739.0,6
3406,-3.0,-4.0,1.0,-6.0,-5.0,-1.0,-1.0,-3.0,1651068326035831.0,6
3407,2.0,0.0,-12.0,-8.0,-1.0,-4.0,-3.0,2.0,1651068326035831.0,6
3408,2.0,0.0,11.0,10.0,1.0,8.0,10.0,5.0,1651068326050346.0,6
3409,1.0,-1.0,-2.0,22.0,5.0,0.0,1.0,2.0,1651068326050346.0,6
3410,0.0,1.0,-3.0,-23.0,-6.0,-2.0,-1.0,-1.0,1651068326050346.0,6
3411,-1.0,0.0,1.0,7.0,3.0,2.0,0.0,-1.0,1651068326050346.0,6
3412,-3.0,-3.0,-2.0,-6.0,-10.0,-10.0,-4.0,-1.0,1651068326072847.0,6
3413,-1.0,-1.0,-5.0,9.0,5.0,1.0,0.0,2.0,1651068326072847.0,6
3414,-2.0,0.0,3.0,-8.0,-7.0,-1.0,-4.0,-2.0,1651068326073378.0,6
3415,-3.0,0.0,5.0,8.0,-2.0,0.0,-2.0,-1.0,1651068326073378.0,6
3416,0.0,-4.0,-13.0,-9.0,-4.0,-5.0,-4.0,-3.0,1651068326094641.0,6
3417,0.0,2.0,0.0,-2.0,0.0,1.0,3.0,-1.0,1651068326094641.0,6
3418,0.0,3.0,10.0,6.0,2.0,3.0,0.0,0.0,1651068326095652.0,6
3419,1.0,1.0,-2.0,-8.0,-1.0,2.0,0.0,-1.0,1651068326095652.0,6
3420,-2.0,3.0,-1.0,-3.0,-5.0,-4.0,-2.0,-2.0,1651068326109601.0,6
3421,-2.0,-3.0,4.0,3.0,1.0,-1.0,-3.0,-2.0,1651068326109601.0,6
3422,-1.0,-2.0,2.0,3.0,1.0,1.0,1.0,1.0,1651068326110531.0,6
3423,0.0,0.0,-6.0,-2.0,-3.0,-2.0,2.0,2.0,1651068326110531.0,6
3424,-1.0,0.0,1.0,-1.0,-1.0,2.0,0.0,1.0,1651068326132882.0,6
3425,0.0,1.0,5.0,2.0,0.0,-1.0,0.0,-2.0,1651068326132882.0,6
3426,-1.0,1.0,3.0,4.0,2.0,0.0,-3.0,2.0,1651068326132882.0,6
3427,4.0,2.0,4.0,-2.0,0.0,0.0,4.0,1.0,1651068326132882.0,6
3428,-2.0,-1.0,-3.0,0.0,0.0,-3.0,-1.0,1.0,1651068326154989.0,6
3429,-2.0,-1.0,-2.0,-2.0,-5.0,0.0,-3.0,-1.0,1651068326154989.0,6
3430,-2.0,-2.0,-2.0,2.0,3.0,0.0,-1.0,-4.0,1651068326156024.0,6
3431,1.0,2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1651068326156024.0,6
3432,1.0,5.0,9.0,-1.0,-3.0,-3.0,-1.0,1.0,1651068326169949.0,6
3433,2.0,-2.0,-3.0,2.0,1.0,-2.0,1.0,3.0,1651068326169949.0,6
3434,-1.0,-1.0,-7.0,0.0,2.0,1.0,1.0,-3.0,1651068326170880.0,6
3435,-1.0,-5.0,6.0,0.0,-2.0,1.0,-1.0,-3.0,1651068326170880.0,6
3436,1.0,4.0,-3.0,-5.0,-1.0,0.0,1.0,-1.0,1651068326192880.0,6
3437,-3.0,-3.0,-22.0,1.0,-5.0,-5.0,-4.0,-1.0,1651068326192880.0,6
3438,3.0,2.0,24.0,5.0,3.0,2.0,3.0,5.0,1651068326192880.0,6
3439,-1.0,1.0,-18.0,-5.0,-6.0,-4.0,-3.0,-3.0,1651068326192880.0,6
3440,-3.0,-8.0,-16.0,-21.0,-1.0,-1.0,0.0,-1.0,1651068326214701.0,6
3441,-2.0,-1.0,8.0,-4.0,0.0,-1.0,-3.0,-2.0,1651068326214701.0,6
3442,1.0,2.0,3.0,1.0,-5.0,-2.0,-2.0,2.0,1651068326215818.0,6
3443,-1.0,-1.0,0.0,-3.0,1.0,1.0,2.0,2.0,1651068326215818.0,6
3444,-1.0,2.0,9.0,8.0,1.0,0.0,-2.0,-1.0,1651068326238618.0,6
3445,1.0,-1.0,-12.0,-3.0,-1.0,0.0,-1.0,0.0,1651068326238618.0,6
3446,-6.0,-6.0,-10.0,5.0,1.0,-1.0,-4.0,-3.0,1651068326238618.0,6
3447,0.0,1.0,16.0,4.0,3.0,2.0,0.0,-2.0,1651068326238618.0,6
3448,-1.0,2.0,18.0,4.0,-6.0,-5.0,2.0,2.0,1651068326252727.0,6
3449,0.0,-4.0,-20.0,-14.0,-1.0,-1.0,1.0,-2.0,1651068326252727.0,6
3450,1.0,-2.0,11.0,0.0,-6.0,-3.0,3.0,0.0,1651068326253667.0,6
3451,-10.0,-2.0,-35.0,12.0,2.0,2.0,-1.0,2.0,1651068326253667.0,6
3452,5.0,-2.0,17.0,-4.0,2.0,0.0,-2.0,0.0,1651068326274601.0,6
3453,-2.0,2.0,16.0,3.0,2.0,2.0,0.0,1.0,1651068326274601.0,6
3454,-2.0,1.0,-6.0,4.0,4.0,0.0,-1.0,-3.0,1651068326275724.0,6
3455,2.0,1.0,9.0,-1.0,-6.0,-1.0,-2.0,1.0,1651068326275724.0,6
3456,3.0,9.0,-3.0,5.0,1.0,1.0,0.0,-1.0,1651068326290371.0,6
3457,-10.0,-16.0,-18.0,-10.0,-3.0,0.0,1.0,3.0,1651068326290371.0,6
3458,2.0,2.0,-1.0,-2.0,-2.0,1.0,1.0,-1.0,1651068326291088.0,6
3459,-3.0,-6.0,-41.0,-10.0,-2.0,-5.0,-5.0,-3.0,1651068326291088.0,6
3460,5.0,8.0,17.0,2.0,-2.0,-4.0,-3.0,-1.0,1651068326312310.0,6
3461,4.0,10.0,24.0,9.0,7.0,5.0,4.0,0.0,1651068326312310.0,6
3462,-3.0,-5.0,-16.0,-12.0,-5.0,1.0,1.0,-1.0,1651068326313265.0,6
3463,1.0,-1.0,12.0,4.0,0.0,-1.0,-1.0,-1.0,1651068326313265.0,6
3464,-5.0,-9.0,-16.0,14.0,-4.0,-2.0,-4.0,-5.0,1651068326335416.0,6
3465,1.0,0.0,-8.0,-20.0,-4.0,-3.0,0.0,3.0,1651068326335416.0,6
3466,-3.0,-1.0,4.0,3.0,-6.0,-5.0,-2.0,1.0,1651068326335416.0,6
3467,2.0,3.0,17.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651068326335416.0,6
3468,-3.0,-4.0,-11.0,2.0,2.0,4.0,-3.0,-4.0,1651068326349344.0,6
3469,-1.0,-1.0,7.0,9.0,1.0,2.0,3.0,0.0,1651068326349344.0,6
3470,4.0,3.0,8.0,-3.0,1.0,1.0,7.0,4.0,1651068326357391.0,6
3471,1.0,-2.0,-20.0,-9.0,2.0,0.0,-1.0,1.0,1651068326357391.0,6
3472,-4.0,2.0,24.0,8.0,4.0,0.0,-1.0,0.0,1651068326372458.0,6
3473,1.0,0.0,-22.0,10.0,0.0,0.0,-2.0,-4.0,1651068326372458.0,6
3474,-1.0,0.0,6.0,3.0,3.0,3.0,-1.0,-1.0,1651068326373387.0,6
3475,-2.0,0.0,12.0,-3.0,2.0,0.0,-2.0,-3.0,1651068326373387.0,6
3476,-1.0,-4.0,-15.0,-4.0,-3.0,-5.0,1.0,2.0,1651068326395350.0,6
3477,0.0,2.0,3.0,-5.0,-3.0,0.0,0.0,-1.0,1651068326395350.0,6
3478,-3.0,1.0,-1.0,15.0,6.0,1.0,-2.0,-1.0,1651068326395350.0,6
3479,-1.0,-1.0,8.0,4.0,0.0,2.0,-1.0,0.0,1651068326395350.0,6
3480,1.0,-2.0,-23.0,-17.0,-2.0,0.0,2.0,1.0,1651068326409383.0,6
3481,-1.0,3.0,32.0,18.0,3.0,-2.0,-1.0,-3.0,1651068326409383.0,6
3482,1.0,4.0,-7.0,-7.0,1.0,2.0,0.0,-1.0,1651068326417361.0,6
3483,1.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651068326417361.0,6
3484,-2.0,-3.0,-3.0,-5.0,-5.0,-5.0,-1.0,-1.0,1651068326432306.0,6
3485,0.0,-4.0,-16.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651068326432306.0,6
3486,-1.0,-1.0,2.0,1.0,1.0,-1.0,-2.0,0.0,1651068326433263.0,6
3487,-1.0,4.0,20.0,4.0,2.0,0.0,-2.0,-2.0,1651068326433263.0,6
3488,-1.0,-3.0,-6.0,2.0,-1.0,1.0,-1.0,4.0,1651068326455405.0,6
3489,3.0,4.0,3.0,-1.0,0.0,2.0,-2.0,-2.0,1651068326455405.0,6
3490,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,-3.0,1651068326455405.0,6
3491,2.0,1.0,-4.0,-5.0,-6.0,-5.0,2.0,4.0,1651068326455405.0,6
3492,-7.0,-5.0,1.0,5.0,2.0,-1.0,-2.0,-4.0,1651068326469671.0,6
3493,1.0,1.0,8.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651068326469671.0,6
3494,-1.0,0.0,8.0,3.0,-4.0,-1.0,1.0,1.0,1651068326477719.0,6
3495,0.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,1651068326477719.0,6
3496,1.0,-2.0,-16.0,-8.0,1.0,2.0,2.0,-1.0,1651068326492844.0,6
3497,0.0,2.0,34.0,3.0,-2.0,-3.0,-1.0,0.0,1651068326492844.0,6
3498,-2.0,-2.0,-18.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068326492844.0,6
3499,-2.0,-4.0,7.0,-4.0,0.0,1.0,1.0,-1.0,1651068326492844.0,6
3500,1.0,4.0,6.0,4.0,-2.0,1.0,2.0,0.0,1651068326515404.0,6
3501,-1.0,-2.0,-25.0,-5.0,-3.0,-1.0,1.0,-1.0,1651068326515404.0,6
3502,0.0,1.0,23.0,1.0,1.0,0.0,-1.0,-2.0,1651068326515404.0,6
3503,-1.0,-2.0,-26.0,-12.0,-1.0,2.0,-1.0,-1.0,1651068326515404.0,6
3504,-1.0,1.0,2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068326529435.0,6
3505,-1.0,-3.0,-8.0,2.0,1.0,-2.0,-3.0,0.0,1651068326529435.0,6
3506,0.0,1.0,11.0,3.0,0.0,0.0,0.0,-1.0,1651068326537413.0,6
3507,1.0,-2.0,-11.0,-2.0,-1.0,0.0,0.0,-1.0,1651068326537413.0,6
3508,-2.0,-2.0,12.0,-1.0,-1.0,0.0,2.0,-1.0,1651068326552442.0,6
3509,0.0,-1.0,-2.0,4.0,0.0,1.0,-2.0,-1.0,1651068326552442.0,6
3510,0.0,-2.0,-11.0,-4.0,1.0,-1.0,-1.0,1.0,1651068326553380.0,6
3511,-3.0,-2.0,-7.0,1.0,-2.0,0.0,2.0,0.0,1651068326553380.0,6
3512,2.0,4.0,15.0,3.0,2.0,-1.0,-1.0,1.0,1651068326574930.0,6
3513,-1.0,-2.0,11.0,0.0,-4.0,-5.0,0.0,0.0,1651068326574930.0,6
3514,-1.0,-5.0,-15.0,-11.0,1.0,1.0,0.0,0.0,1651068326575874.0,6
3515,0.0,1.0,12.0,9.0,-1.0,-4.0,0.0,-2.0,1651068326575874.0,6
3516,0.0,-2.0,-12.0,0.0,-3.0,-1.0,-1.0,-1.0,1651068326588907.0,6
3517,-3.0,-1.0,-13.0,-11.0,-1.0,-2.0,1.0,1.0,1651068326588907.0,6
3518,2.0,2.0,7.0,7.0,-1.0,-2.0,-1.0,-1.0,1651068326597815.0,6
3519,0.0,1.0,-1.0,-2.0,-1.0,3.0,0.0,0.0,1651068326597815.0,6
3520,0.0,-3.0,-13.0,0.0,0.0,-1.0,0.0,-1.0,1651068326612414.0,6
3521,0.0,3.0,14.0,2.0,-3.0,0.0,-3.0,-2.0,1651068326612414.0,6
3522,1.0,0.0,-15.0,-6.0,4.0,0.0,0.0,0.0,1651068326613343.0,6
3523,-1.0,-2.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,1651068326613343.0,6
3524,0.0,4.0,3.0,-2.0,-6.0,3.0,1.0,0.0,1651068326634863.0,6
3525,0.0,-2.0,-13.0,0.0,4.0,-2.0,1.0,1.0,1651068326634863.0,6
3526,0.0,-1.0,7.0,-1.0,-3.0,0.0,-1.0,0.0,1651068326635800.0,6
3527,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,1651068326635800.0,6
3528,0.0,0.0,-12.0,-2.0,3.0,2.0,0.0,0.0,1651068326658106.0,6
3529,0.0,-1.0,19.0,4.0,-6.0,-2.0,-1.0,-2.0,1651068326658106.0,6
3530,-1.0,1.0,-11.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651068326659047.0,6
3531,1.0,2.0,16.0,-3.0,-1.0,-5.0,-3.0,-2.0,1651068326659047.0,6
3532,-1.0,-4.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,1651068326672905.0,6
3533,-1.0,-2.0,-3.0,2.0,2.0,1.0,0.0,2.0,1651068326672905.0,6
3534,-2.0,-2.0,9.0,-1.0,1.0,-2.0,-2.0,-2.0,1651068326672905.0,6
3535,1.0,-1.0,2.0,5.0,-6.0,11.0,3.0,-1.0,1651068326672905.0,6
3536,0.0,1.0,2.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651068326694918.0,6
3537,1.0,2.0,6.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651068326694918.0,6
3538,-2.0,-1.0,0.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651068326695882.0,6
3539,2.0,-3.0,-5.0,-5.0,-2.0,-2.0,-1.0,1.0,1651068326695882.0,6
3540,-1.0,1.0,5.0,1.0,3.0,2.0,-2.0,-2.0,1651068326718160.0,6
3541,1.0,0.0,-11.0,-3.0,-2.0,-4.0,0.0,0.0,1651068326718160.0,6
3542,-1.0,1.0,-3.0,2.0,-3.0,-3.0,-1.0,0.0,1651068326719158.0,6
3543,-1.0,2.0,11.0,2.0,2.0,0.0,1.0,0.0,1651068326719158.0,6
3544,-2.0,-5.0,-2.0,3.0,-2.0,-1.0,-2.0,0.0,1651068326732184.0,6
3545,-2.0,-3.0,-27.0,-12.0,1.0,1.0,0.0,-1.0,1651068326732184.0,6
3546,1.0,1.0,21.0,7.0,0.0,2.0,0.0,-2.0,1651068326733125.0,6
3547,0.0,-1.0,-11.0,-2.0,-3.0,-4.0,-3.0,0.0,1651068326733125.0,6
3548,-1.0,0.0,12.0,1.0,-4.0,-2.0,0.0,-1.0,1651068326763542.0,6
3549,0.0,0.0,2.0,4.0,0.0,2.0,-1.0,-1.0,1651068326763542.0,6
3550,0.0,-2.0,-9.0,-1.0,7.0,4.0,-1.0,1.0,1651068326763542.0,6
3551,-2.0,0.0,-2.0,-3.0,1.0,-3.0,-1.0,-3.0,1651068326763542.0,6
3552,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651068326778503.0,6
3553,0.0,-1.0,1.0,-4.0,0.0,1.0,-2.0,0.0,1651068326778503.0,6
3554,-1.0,0.0,-18.0,-3.0,-1.0,0.0,0.0,0.0,1651068326778503.0,6
3555,-1.0,2.0,24.0,17.0,2.0,-3.0,-1.0,1.0,1651068326778503.0,6
3556,-1.0,0.0,-10.0,-15.0,-1.0,-2.0,0.0,0.0,1651068326792377.0,6
3557,0.0,1.0,0.0,4.0,5.0,5.0,1.0,-1.0,1651068326792377.0,6
3558,0.0,-1.0,-12.0,-11.0,-10.0,-5.0,-2.0,0.0,1651068326793374.0,6
3559,0.0,-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,1651068326793374.0,6
3560,0.0,0.0,2.0,6.0,0.0,-3.0,-1.0,0.0,1651068326814974.0,6
3561,0.0,0.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,1651068326814974.0,6
3562,-2.0,-2.0,1.0,-3.0,0.0,3.0,0.0,1.0,1651068326816121.0,6
3563,0.0,-1.0,-2.0,-3.0,1.0,-2.0,-1.0,-2.0,1651068326816121.0,6
3564,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651068326838156.0,6
3565,-1.0,-5.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,1651068326838156.0,6
3566,-1.0,-2.0,-9.0,3.0,0.0,-2.0,0.0,-2.0,1651068326845137.0,6
3567,1.0,6.0,15.0,4.0,-2.0,0.0,1.0,2.0,1651068326845137.0,6
3568,-2.0,-3.0,-14.0,-2.0,4.0,1.0,-2.0,0.0,1651068326852118.0,6
3569,0.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,1.0,1651068326852118.0,6
3570,-2.0,-3.0,2.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651068326853056.0,6
3571,0.0,-3.0,-9.0,-4.0,-2.0,-2.0,-3.0,0.0,1651068326853056.0,6
3572,0.0,-2.0,5.0,-2.0,0.0,2.0,4.0,0.0,1651068326874582.0,6
3573,-1.0,-2.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1651068326874582.0,6
3574,0.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1651068326875667.0,6
3575,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068326875667.0,6
3576,0.0,0.0,3.0,2.0,-2.0,-1.0,-3.0,0.0,1651068326898171.0,6
3577,-1.0,-1.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,1651068326898171.0,6
3578,-1.0,0.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,1651068326899102.0,6
3579,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,0.0,-2.0,1651068326899102.0,6
3580,0.0,1.0,-2.0,-2.0,0.0,-4.0,-1.0,1.0,1651068326912134.0,6
3581,-2.0,0.0,-9.0,-4.0,-3.0,-4.0,-2.0,0.0,1651068326912134.0,6
3582,0.0,3.0,9.0,-1.0,-3.0,-5.0,-3.0,1.0,1651068326913064.0,6
3583,-1.0,-4.0,-4.0,0.0,11.0,18.0,4.0,0.0,1651068326913064.0,6
3584,-1.0,-2.0,-5.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651068326935378.0,6
