,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2882,0.0,-10.0,-4.0,3.0,5.0,2.0,0.0,0.0,1651086143052391.0,5
2883,-2.0,-3.0,-8.0,-5.0,-1.0,-1.0,-1.0,0.0,1651086143052391.0,5
2884,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,1651086143053352.0,5
2885,0.0,-4.0,-5.0,-5.0,-5.0,-3.0,-1.0,1.0,1651086143053352.0,5
2886,-1.0,-9.0,-1.0,3.0,-4.0,0.0,2.0,-1.0,1651086143076239.0,5
2887,-3.0,1.0,-6.0,4.0,6.0,-1.0,0.0,1.0,1651086143076239.0,5
2888,0.0,8.0,13.0,-7.0,-6.0,0.0,-1.0,-2.0,1651086143077173.0,5
2889,-1.0,-2.0,-6.0,-4.0,-5.0,-4.0,0.0,1.0,1651086143077173.0,5
2890,2.0,8.0,4.0,4.0,4.0,3.0,-3.0,-1.0,1651086143089143.0,5
2891,-4.0,4.0,-4.0,-6.0,-4.0,-3.0,0.0,2.0,1651086143089143.0,5
2892,-5.0,-18.0,-6.0,7.0,4.0,0.0,1.0,3.0,1651086143097198.0,5
2893,-5.0,3.0,13.0,8.0,-3.0,2.0,-3.0,-11.0,1651086143097198.0,5
2894,20.0,5.0,-4.0,-11.0,-6.0,-2.0,0.0,13.0,1651086143112191.0,5
2895,-3.0,0.0,0.0,5.0,2.0,2.0,0.0,-7.0,1651086143112191.0,5
2896,-2.0,-5.0,1.0,1.0,4.0,3.0,1.0,6.0,1651086143113225.0,5
2897,7.0,-10.0,-8.0,1.0,6.0,1.0,1.0,9.0,1651086143113225.0,5
2898,-11.0,21.0,5.0,5.0,-4.0,-5.0,-3.0,-22.0,1651086143134277.0,5
2899,2.0,1.0,2.0,-10.0,-7.0,-3.0,1.0,5.0,1651086143134277.0,5
2900,0.0,1.0,-3.0,-3.0,1.0,1.0,-1.0,-2.0,1651086143136171.0,5
2901,4.0,-6.0,-6.0,-4.0,-4.0,0.0,0.0,0.0,1651086143136171.0,5
2902,-1.0,-2.0,3.0,3.0,6.0,2.0,-1.0,0.0,1651086143157164.0,5
2903,2.0,2.0,-2.0,0.0,-2.0,-1.0,-1.0,2.0,1651086143157164.0,5
2904,-4.0,-3.0,8.0,3.0,-4.0,0.0,0.0,-7.0,1651086143159159.0,5
2905,-5.0,1.0,-6.0,-3.0,0.0,0.0,-1.0,-1.0,1651086143159159.0,5
2906,0.0,-6.0,1.0,-1.0,0.0,1.0,1.0,3.0,1651086143179108.0,5
2907,0.0,12.0,3.0,2.0,0.0,0.0,-2.0,-1.0,1651086143179108.0,5
2908,-1.0,-7.0,-3.0,0.0,-2.0,-3.0,1.0,0.0,1651086143181103.0,5
2909,1.0,-1.0,-10.0,-4.0,0.0,2.0,0.0,3.0,1651086143181103.0,5
2910,-2.0,2.0,-5.0,-2.0,0.0,-3.0,-1.0,0.0,1651086143194163.0,5
2911,-2.0,-3.0,3.0,-1.0,-2.0,0.0,-2.0,-3.0,1651086143194163.0,5
2912,2.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,1651086143196064.0,5
2913,-1.0,17.0,6.0,-3.0,-2.0,-2.0,0.0,1.0,1651086143196064.0,5
2914,-8.0,-7.0,-1.0,4.0,7.0,3.0,-1.0,-3.0,1651086143217295.0,5
2915,1.0,0.0,1.0,2.0,-1.0,0.0,1.0,-1.0,1651086143217295.0,5
2916,2.0,-9.0,-5.0,-6.0,-5.0,-1.0,-1.0,2.0,1651086143218297.0,5
2917,-2.0,3.0,0.0,-3.0,-6.0,-1.0,0.0,-1.0,1651086143218297.0,5
2918,-2.0,-8.0,-11.0,-10.0,-11.0,-4.0,-2.0,0.0,1651086143232054.0,5
2919,-1.0,1.0,2.0,9.0,27.0,5.0,2.0,1.0,1651086143232054.0,5
2920,-1.0,4.0,3.0,5.0,-1.0,-2.0,-1.0,-1.0,1651086143233056.0,5
2921,-2.0,-11.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,1651086143233056.0,5
2922,-1.0,2.0,1.0,-2.0,-6.0,-2.0,0.0,-1.0,1651086143255226.0,5
2923,1.0,-1.0,4.0,-6.0,-10.0,-5.0,-2.0,-1.0,1651086143255226.0,5
2924,-2.0,-1.0,-3.0,-1.0,5.0,4.0,-2.0,-2.0,1651086143256181.0,5
2925,-1.0,-9.0,-6.0,0.0,-2.0,-3.0,1.0,-1.0,1651086143256181.0,5
2926,-4.0,-4.0,1.0,-1.0,6.0,0.0,-1.0,0.0,1651086143268278.0,5
2927,-1.0,-1.0,1.0,-4.0,-6.0,-1.0,-2.0,0.0,1651086143268278.0,5
2928,1.0,1.0,-7.0,1.0,-1.0,0.0,0.0,-1.0,1651086143276660.0,5
2929,-1.0,4.0,7.0,-4.0,-2.0,-1.0,-1.0,0.0,1651086143276660.0,5
2930,0.0,-1.0,0.0,4.0,4.0,3.0,-1.0,-1.0,1651086143291637.0,5
2931,1.0,-3.0,0.0,-3.0,-4.0,0.0,1.0,-1.0,1651086143291637.0,5
2932,1.0,7.0,2.0,2.0,2.0,-1.0,1.0,-3.0,1651086143297662.0,5
2933,0.0,-6.0,-5.0,1.0,1.0,0.0,-1.0,-1.0,1651086143297662.0,5
2934,-1.0,-14.0,-3.0,1.0,3.0,1.0,0.0,1.0,1651086143314806.0,5
2935,-2.0,16.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651086143314806.0,5
2936,-1.0,0.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,1651086143315729.0,5
2937,-1.0,0.0,-1.0,-1.0,1.0,2.0,-2.0,1.0,1651086143315729.0,5
2938,-1.0,0.0,2.0,3.0,2.0,-2.0,1.0,-1.0,1651086143327773.0,5
2939,0.0,-6.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,1651086143327773.0,5
2940,-1.0,-2.0,-1.0,0.0,-4.0,2.0,0.0,0.0,1651086143336707.0,5
2941,0.0,0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,1651086143336707.0,5
2942,1.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086143350710.0,5
2943,-1.0,-7.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086143350710.0,5
2944,1.0,4.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1651086143359608.0,5
2945,-2.0,-1.0,-2.0,0.0,-3.0,0.0,-2.0,0.0,1651086143359608.0,5
2946,-2.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,1651086143374229.0,5
2947,-1.0,-4.0,-1.0,3.0,2.0,0.0,3.0,-1.0,1651086143374229.0,5
2948,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651086143376182.0,5
2949,1.0,0.0,-1.0,1.0,-4.0,-2.0,0.0,0.0,1651086143376182.0,5
2950,0.0,3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651086143397222.0,5
2951,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651086143397222.0,5
2952,0.0,0.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1651086143398174.0,5
2953,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086143398174.0,5
2954,0.0,1.0,1.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651086143412208.0,5
2955,-1.0,-3.0,-2.0,1.0,3.0,3.0,0.0,-1.0,1651086143412208.0,5
2956,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086143413206.0,5
2957,-2.0,2.0,2.0,0.0,1.0,-1.0,2.0,-1.0,1651086143413206.0,5
2958,-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1651086143434231.0,5
2959,1.0,-2.0,-2.0,-2.0,-8.0,-1.0,-1.0,-1.0,1651086143434231.0,5
2960,-1.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1651086143436143.0,5
2961,-2.0,-2.0,-1.0,0.0,3.0,4.0,1.0,-2.0,1651086143436143.0,5
2962,-1.0,0.0,-3.0,0.0,0.0,0.0,1.0,0.0,1651086143449019.0,5
2963,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,1651086143449019.0,5
2964,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,1651086143457180.0,5
2965,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086143457180.0,5
2966,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651086143473003.0,5
2967,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651086143473003.0,5
2968,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1.0,1651086143473098.0,5
2969,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651086143473098.0,5
2970,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086143494263.0,5
2971,0.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,0.0,1651086143494263.0,5
2972,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651086143496159.0,5
2973,0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651086143496159.0,5
2974,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,1651086143525431.0,5
2975,0.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651086143525431.0,5
2976,-1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1651086143526372.0,5
2977,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651086143526372.0,5
2978,1.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086143532320.0,5
2979,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651086143532320.0,5
2980,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,1651086143533319.0,5
2981,-1.0,-3.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651086143533319.0,5
2982,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651086143554414.0,5
2983,0.0,0.0,-2.0,-1.0,2.0,-2.0,-2.0,0.0,1651086143554414.0,5
2984,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086143562292.0,5
2985,-1.0,-2.0,0.0,1.0,1.0,3.0,-1.0,-1.0,1651086143562292.0,5
2986,-1.0,-1.0,1.0,0.0,-3.0,0.0,0.0,1.0,1651086143577262.0,5
2987,0.0,1.0,2.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086143577262.0,5
2988,-1.0,0.0,-2.0,1.0,5.0,4.0,-1.0,0.0,1651086143578263.0,5
2989,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651086143578263.0,5
2990,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086143592402.0,5
2991,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651086143592402.0,5
2992,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,1651086143593099.0,0
2993,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086143593099.0,0
2994,0.0,1.0,-3.0,1.0,3.0,0.0,0.0,0.0,1651086143615281.0,0
2995,-1.0,1.0,2.0,2.0,1.0,-1.0,-2.0,0.0,1651086143615281.0,0
2996,-1.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,-2.0,1651086143616215.0,0
2997,1.0,-1.0,-2.0,1.0,0.0,-1.0,-3.0,-1.0,1651086143616215.0,0
2998,0.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086143637244.0,0
2999,-1.0,-2.0,-3.0,-2.0,0.0,2.0,0.0,0.0,1651086143637244.0,0
3000,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651086143638247.0,0
3001,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086143638247.0,0
3002,0.0,0.0,0.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086143650312.0,0
3003,0.0,-2.0,0.0,2.0,4.0,1.0,-1.0,-1.0,1651086143650312.0,0
3004,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,1.0,1651086143659282.0,0
3005,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1651086143659282.0,0
3006,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651086143682663.0,0
3007,-1.0,-2.0,2.0,1.0,1.0,2.0,1.0,1.0,1651086143682663.0,0
3008,-1.0,0.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086143683566.0,0
3009,0.0,-2.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651086143683566.0,0
3010,-1.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651086143697624.0,0
3011,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086143697624.0,0
3012,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-2.0,1651086143698527.0,0
3013,-3.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651086143698527.0,0
3014,-1.0,1.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651086143711492.0,0
3015,-1.0,0.0,-3.0,-1.0,2.0,3.0,1.0,-1.0,1651086143711492.0,0
3016,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086143718759.0,0
3017,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651086143718759.0,0
3018,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651086143734260.0,0
3019,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651086143734260.0,0
3020,-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,-1.0,2.0,1651086143742241.0,0
3021,0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086143742241.0,0
3022,-1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,1651086143757435.0,0
3023,2.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651086143757435.0,0
3024,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086143763356.0,0
3025,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086143763356.0,0
3026,0.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651086143771372.0,0
3027,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651086143771372.0,0
3028,0.0,-3.0,1.0,1.0,1.0,2.0,1.0,-2.0,1651086143778281.0,0
3029,0.0,0.0,1.0,-2.0,0.0,-3.0,-1.0,-2.0,1651086143778281.0,0
3030,-2.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0,1651086143794266.0,0
3031,0.0,-2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1651086143794266.0,0
3032,0.0,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1.0,1651086143796164.0,0
3033,0.0,0.0,-3.0,1.0,0.0,1.0,0.0,-1.0,1651086143796164.0,0
3034,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1.0,1651086143817312.0,0
3035,0.0,0.0,0.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651086143817312.0,0
3036,-1.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,1651086143818313.0,0
3037,-2.0,0.0,3.0,4.0,6.0,4.0,2.0,0.0,1651086143818313.0,0
3038,-5.0,-1.0,-1.0,0.0,2.0,0.0,0.0,-2.0,1651086143832275.0,0
3039,0.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651086143832275.0,0
3040,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,1.0,1.0,1651086143838295.0,0
3041,-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1651086143838295.0,0
3042,2.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,1.0,1651086143855302.0,0
3043,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651086143855302.0,0
3044,1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,1651086143856244.0,0
3045,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651086143856244.0,0
3046,-1.0,0.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651086143877350.0,0
3047,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,0.0,1651086143877350.0,0
3048,2.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651086143878208.0,0
3049,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651086143878208.0,0
3050,1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1651086143891657.0,0
3051,-2.0,1.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086143891657.0,0
3052,-1.0,-1.0,-2.0,-4.0,-3.0,-3.0,0.0,0.0,1651086143898631.0,0
3053,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,1651086143898631.0,0
3054,-2.0,0.0,1.0,5.0,3.0,2.0,1.0,-2.0,1651086143915294.0,0
3055,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086143915294.0,0
3056,0.0,-1.0,0.0,0.0,1.0,2.0,0.0,-3.0,1651086143916232.0,0
3057,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0,1651086143916232.0,0
3058,1.0,-2.0,-2.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651086143937280.0,0
3059,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651086143937280.0,0
3060,-2.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651086143938284.0,0
3061,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651086143938284.0,0
3062,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651086143950350.0,0
3063,1.0,0.0,1.0,2.0,-2.0,-1.0,1.0,-1.0,1651086143950350.0,0
3064,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086143959226.0,0
3065,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1.0,1651086143959226.0,0
3066,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651086143976129.0,0
3067,0.0,-1.0,-1.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651086143976129.0,0
3068,0.0,0.0,0.0,2.0,4.0,2.0,0.0,-3.0,1651086143977032.0,0
3069,-2.0,-3.0,1.0,3.0,4.0,2.0,1.0,1.0,1651086143977032.0,0
3070,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1651086143997371.0,0
3071,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086143997371.0,0
3072,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-2.0,1.0,1651086143998372.0,0
3073,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651086143998372.0,0
3074,-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651086144011185.0,0
3075,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651086144011185.0,0
3076,0.0,1.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086144019302.0,0
3077,1.0,-1.0,-1.0,-1.0,-4.0,-4.0,0.0,-2.0,1651086144019302.0,0
3078,-3.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,1651086144034274.0,0
3079,-1.0,0.0,0.0,0.0,7.0,5.0,-1.0,-2.0,1651086144034274.0,0
3080,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1651086144048977.0,0
3081,1.0,0.0,0.0,-3.0,-2.0,-3.0,-2.0,1.0,1651086144048977.0,0
3082,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651086144057274.0,0
3083,-1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1651086144057274.0,0
3084,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,1.0,1651086144058277.0,0
3085,-1.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651086144058277.0,0
3086,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086144071370.0,0
3087,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651086144071370.0,0
3088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651086144079353.0,0
3089,-1.0,0.0,1.0,-1.0,-1.0,2.0,2.0,-1.0,1651086144079353.0,0
3090,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086144094276.0,0
3091,-2.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,1651086144094276.0,0
3092,-2.0,-1.0,1.0,1.0,-1.0,-1.0,2.0,-1.0,1651086144096170.0,0
3093,0.0,1.0,-1.0,-1.0,4.0,-1.0,-1.0,0.0,1651086144096170.0,0
3094,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651086144124224.0,0
3095,-2.0,1.0,-1.0,1.0,0.0,-4.0,-1.0,0.0,1651086144124224.0,0
3096,0.0,0.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1651086144126141.0,0
3097,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,2.0,2.0,1651086144126141.0,0
3098,-1.0,-1.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1651086144130130.0,0
3099,1.0,-3.0,-1.0,0.0,1.0,2.0,-3.0,0.0,1651086144130130.0,0
3100,-1.0,-3.0,0.0,1.0,5.0,3.0,0.0,0.0,1651086144139141.0,0
3101,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086144139141.0,0
3102,-1.0,5.0,0.0,-5.0,-3.0,-3.0,-1.0,2.0,1651086144154295.0,0
3103,-1.0,-2.0,-2.0,-2.0,-6.0,-3.0,0.0,0.0,1651086144154295.0,0
3104,-2.0,6.0,5.0,4.0,5.0,2.0,1.0,0.0,1651086144156251.0,0
3105,-3.0,-12.0,-12.0,5.0,4.0,3.0,0.0,-1.0,1651086144156251.0,0
3106,-1.0,4.0,8.0,1.0,-2.0,-1.0,-2.0,-1.0,1651086144177228.0,0
3107,-1.0,0.0,-8.0,-4.0,-2.0,1.0,0.0,1.0,1651086144177228.0,0
3108,-1.0,-5.0,2.0,-2.0,-5.0,-4.0,-2.0,1.0,1651086144178145.0,0
3109,-1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1651086144178145.0,0
3110,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651086144190956.0,0
3111,-1.0,1.0,15.0,5.0,2.0,0.0,0.0,1.0,1651086144190956.0,0
3112,2.0,-5.0,-24.0,-7.0,5.0,0.0,-1.0,-1.0,1651086144199153.0,0
3113,0.0,6.0,5.0,-4.0,-8.0,-2.0,-2.0,-1.0,1651086144199153.0,0
3114,-2.0,-12.0,-5.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651086144214155.0,0
3115,1.0,15.0,0.0,-12.0,-11.0,-3.0,0.0,-1.0,1651086144214155.0,0
3116,-1.0,-2.0,7.0,15.0,8.0,2.0,1.0,-1.0,1651086144216073.0,0
3117,0.0,-2.0,-4.0,-3.0,6.0,1.0,0.0,0.0,1651086144216073.0,0
3118,-2.0,4.0,3.0,-3.0,-9.0,-3.0,-3.0,0.0,1651086144238008.0,0
3119,-1.0,-8.0,-11.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651086144238008.0,0
3120,1.0,-4.0,-6.0,6.0,3.0,-1.0,1.0,1.0,1651086144239010.0,0
3121,0.0,7.0,3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651086144239010.0,0
3122,-1.0,-3.0,-5.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086144250976.0,0
3123,-2.0,-2.0,-2.0,-2.0,6.0,2.0,3.0,2.0,1651086144250976.0,0
3124,-2.0,1.0,7.0,-3.0,-4.0,1.0,-1.0,-1.0,1651086144259102.0,0
3125,-1.0,-24.0,-7.0,-3.0,3.0,4.0,1.0,-1.0,1651086144259102.0,0
3126,2.0,20.0,3.0,-5.0,-13.0,-6.0,-2.0,-4.0,1651086144274222.0,0
3127,-2.0,-7.0,7.0,-7.0,4.0,2.0,0.0,-3.0,1651086144274222.0,0
3128,1.0,0.0,-8.0,0.0,0.0,-5.0,-1.0,-2.0,1651086144276174.0,0
3129,-1.0,-2.0,4.0,5.0,-11.0,-7.0,-2.0,0.0,1651086144276174.0,0
3130,2.0,-7.0,-4.0,-4.0,13.0,7.0,0.0,0.0,1651086144297295.0,0
3131,-1.0,-7.0,-9.0,4.0,2.0,1.0,-1.0,2.0,1651086144297295.0,0
3132,-1.0,16.0,7.0,-8.0,-17.0,-10.0,-4.0,-2.0,1651086144298298.0,0
3133,-1.0,-2.0,3.0,-8.0,-5.0,6.0,1.0,0.0,1651086144298298.0,0
3134,-2.0,-8.0,-29.0,12.0,1.0,-3.0,1.0,0.0,1651086144310342.0,0
3135,-1.0,7.0,8.0,-21.0,-8.0,-3.0,-1.0,-2.0,1651086144310342.0,0
3136,1.0,-2.0,9.0,6.0,-4.0,1.0,1.0,0.0,1651086144319360.0,0
3137,-1.0,8.0,-15.0,-3.0,5.0,-3.0,-2.0,0.0,1651086144319360.0,0
3138,1.0,-2.0,8.0,8.0,3.0,7.0,3.0,3.0,1651086144334359.0,6
3139,-1.0,-3.0,5.0,10.0,-15.0,-9.0,-1.0,0.0,1651086144334359.0,6
3140,-1.0,-4.0,-7.0,-10.0,9.0,2.0,0.0,0.0,1651086144336287.0,6
3141,0.0,1.0,10.0,13.0,4.0,0.0,-1.0,0.0,1651086144336287.0,6
3142,0.0,-6.0,-8.0,-5.0,10.0,0.0,0.0,-1.0,1651086144358303.0,6
3143,-2.0,-2.0,-8.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651086144358303.0,6
3144,-2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,1651086144359076.0,6
3145,1.0,-19.0,-4.0,-13.0,-10.0,-5.0,-1.0,-2.0,1651086144359076.0,6
3146,-1.0,26.0,14.0,7.0,6.0,3.0,1.0,0.0,1651086144371147.0,6
3147,3.0,-2.0,3.0,23.0,21.0,10.0,5.0,3.0,1651086144371147.0,6
3148,0.0,-5.0,-8.0,-10.0,-16.0,-9.0,-4.0,-3.0,1651086144379064.0,6
3149,0.0,1.0,-2.0,-3.0,11.0,6.0,0.0,1.0,1651086144379064.0,6
3150,-1.0,-6.0,-5.0,4.0,-3.0,-2.0,1.0,0.0,1651086144394265.0,6
3151,0.0,1.0,2.0,-9.0,-5.0,-6.0,-2.0,-3.0,1651086144394265.0,6
3152,0.0,2.0,-2.0,15.0,8.0,6.0,1.0,2.0,1651086144396207.0,6
3153,-2.0,3.0,6.0,3.0,-1.0,-8.0,0.0,0.0,1651086144396207.0,6
3154,1.0,0.0,4.0,-9.0,-5.0,7.0,2.0,0.0,1651086144417213.0,6
3155,-2.0,1.0,-7.0,-1.0,0.0,-1.0,-1.0,-1.0,1651086144417213.0,6
3156,-1.0,-5.0,-2.0,3.0,-5.0,-4.0,0.0,0.0,1651086144418241.0,6
3157,0.0,6.0,-1.0,-4.0,-3.0,-2.0,1.0,-1.0,1651086144418241.0,6
3158,-1.0,-6.0,10.0,1.0,0.0,-3.0,-1.0,-2.0,1651086144440265.0,6
