,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2835,1.0,0.0,-9.0,1.0,-2.0,3.0,5.0,8.0,1651086097677460.0,5
2836,-1.0,4.0,7.0,-5.0,1.0,-3.0,-6.0,-20.0,1651086097678458.0,5
2837,2.0,-4.0,21.0,-2.0,-4.0,1.0,0.0,3.0,1651086097678458.0,5
2838,-5.0,1.0,1.0,18.0,5.0,2.0,0.0,-3.0,1651086097700403.0,5
2839,-1.0,5.0,-35.0,-49.0,-15.0,-6.0,-1.0,-4.0,1651086097700403.0,5
2840,-2.0,2.0,35.0,29.0,3.0,-1.0,1.0,-6.0,1651086097701392.0,5
2841,-1.0,1.0,-2.0,4.0,3.0,3.0,1.0,17.0,1651086097701392.0,5
2842,-4.0,0.0,27.0,1.0,3.0,4.0,3.0,-6.0,1651086097714406.0,5
2843,-3.0,-9.0,-31.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651086097714406.0,5
2844,-1.0,-9.0,-5.0,-26.0,-13.0,-6.0,-5.0,-4.0,1651086097720388.0,5
2845,3.0,1.0,-36.0,-17.0,2.0,-1.0,3.0,11.0,1651086097720388.0,5
2846,2.0,6.0,26.0,10.0,-6.0,-4.0,-4.0,3.0,1651086097737296.0,5
2847,-14.0,2.0,21.0,15.0,0.0,0.0,-1.0,2.0,1651086097737296.0,5
2848,0.0,-2.0,-26.0,-16.0,4.0,1.0,1.0,2.0,1651086097739291.0,5
2849,-2.0,-4.0,10.0,12.0,2.0,3.0,5.0,-7.0,1651086097739291.0,5
2850,3.0,-2.0,0.0,5.0,2.0,1.0,1.0,12.0,1651086097759237.0,5
2851,-2.0,-4.0,-27.0,1.0,-2.0,-9.0,-10.0,-2.0,1651086097759237.0,5
2852,1.0,6.0,-1.0,12.0,5.0,1.0,1.0,3.0,1651086097761232.0,5
2853,-2.0,7.0,-4.0,-9.0,-1.0,3.0,-1.0,0.0,1651086097761232.0,5
2854,-1.0,2.0,6.0,-2.0,-2.0,1.0,6.0,-7.0,1651086097774200.0,5
2855,8.0,5.0,15.0,-13.0,-8.0,-5.0,-14.0,1.0,1651086097774200.0,5
2856,-7.0,-7.0,-1.0,2.0,-1.0,-3.0,-6.0,-10.0,1651086097781180.0,5
2857,0.0,-4.0,-3.0,16.0,1.0,-1.0,9.0,4.0,1651086097781180.0,5
2858,2.0,3.0,-13.0,-23.0,-1.0,-2.0,4.0,7.0,1651086097797134.0,5
2859,-1.0,-9.0,27.0,20.0,3.0,5.0,4.0,-5.0,1651086097797134.0,5
2860,-2.0,14.0,-1.0,-4.0,-1.0,0.0,-6.0,1.0,1651086097799130.0,5
2861,2.0,3.0,39.0,10.0,-6.0,0.0,-3.0,-5.0,1651086097799130.0,5
2862,-10.0,-6.0,-43.0,-26.0,-5.0,-4.0,-1.0,-3.0,1651086097820074.0,5
2863,-3.0,-5.0,-10.0,-10.0,5.0,0.0,-5.0,-4.0,1651086097820074.0,5
2864,-1.0,-7.0,-7.0,6.0,0.0,4.0,5.0,6.0,1651086097821070.0,5
2865,-2.0,10.0,3.0,-19.0,-2.0,-3.0,-11.0,-36.0,1651086097821070.0,5
2866,6.0,5.0,70.0,60.0,9.0,2.0,2.0,6.0,1651086097834039.0,5
2867,0.0,-9.0,-44.0,-36.0,-7.0,0.0,3.0,2.0,1651086097834039.0,5
2868,-1.0,-4.0,9.0,12.0,5.0,2.0,1.0,-7.0,1651086097841072.0,5
2869,2.0,6.0,7.0,-6.0,-10.0,-6.0,-3.0,12.0,1651086097841072.0,5
2870,1.0,-1.0,12.0,13.0,8.0,0.0,-6.0,-4.0,1651086097858022.0,5
2871,-3.0,5.0,19.0,4.0,9.0,3.0,1.0,0.0,1651086097858022.0,5
2872,2.0,1.0,-2.0,10.0,0.0,-3.0,-1.0,1.0,1651086097859974.0,5
2873,5.0,-4.0,-19.0,-28.0,-2.0,0.0,3.0,10.0,1651086097859974.0,5
2874,-6.0,-2.0,17.0,38.0,-5.0,-4.0,-9.0,-12.0,1651086097879971.0,5
2875,-1.0,10.0,6.0,4.0,4.0,-1.0,2.0,5.0,1651086097879971.0,5
2876,0.0,-17.0,-28.0,-24.0,-7.0,-3.0,3.0,0.0,1651086097880911.0,5
2877,1.0,1.0,23.0,40.0,11.0,-2.0,1.0,10.0,1651086097880911.0,5
2878,-6.0,-2.0,-21.0,-31.0,-3.0,6.0,3.0,-1.0,1651086097892933.0,5
2879,0.0,5.0,-4.0,-4.0,1.0,0.0,1.0,5.0,1651086097892933.0,5
2880,5.0,6.0,0.0,14.0,0.0,-1.0,4.0,14.0,1651086097901911.0,5
2881,-7.0,-10.0,-6.0,-23.0,-6.0,-5.0,-9.0,-5.0,1651086097901911.0,5
2882,-1.0,-10.0,-9.0,-2.0,-5.0,-2.0,-3.0,-2.0,1651086097924844.0,5
2883,2.0,3.0,-7.0,-8.0,-11.0,-1.0,2.0,18.0,1651086097924844.0,5
2884,1.0,7.0,-2.0,-11.0,5.0,2.0,-3.0,-29.0,1651086097925791.0,5
2885,0.0,-1.0,2.0,-3.0,-3.0,-2.0,-4.0,4.0,1651086097925791.0,5
2886,-2.0,2.0,-28.0,-12.0,-1.0,-2.0,-2.0,-4.0,1651086097939754.0,5
2887,8.0,6.0,35.0,12.0,10.0,6.0,6.0,9.0,1651086097939754.0,5
2888,-5.0,-10.0,0.0,9.0,-4.0,0.0,1.0,0.0,1651086097945738.0,5
2889,5.0,7.0,2.0,14.0,12.0,0.0,1.0,6.0,1651086097945738.0,5
2890,-2.0,-1.0,-1.0,-13.0,-1.0,2.0,3.0,-5.0,1651086097953718.0,5
2891,2.0,-2.0,-10.0,-8.0,-7.0,-5.0,-5.0,-4.0,1651086097953718.0,5
2892,-3.0,-1.0,4.0,-6.0,-5.0,-2.0,-3.0,-3.0,1651086097962698.0,5
2893,0.0,4.0,9.0,16.0,8.0,4.0,3.0,-3.0,1651086097962698.0,5
2894,7.0,-5.0,3.0,-5.0,0.0,-2.0,0.0,8.0,1651086097977658.0,5
2895,-7.0,-3.0,-17.0,13.0,1.0,0.0,1.0,0.0,1651086097977658.0,5
2896,3.0,10.0,8.0,-4.0,1.0,1.0,1.0,12.0,1651086097979653.0,5
2897,-9.0,-4.0,-6.0,0.0,-5.0,-3.0,-1.0,-7.0,1651086097979653.0,5
2898,7.0,-1.0,-19.0,-20.0,-5.0,-5.0,-4.0,0.0,1651086097999596.0,5
2899,3.0,-3.0,3.0,-1.0,0.0,0.0,2.0,-8.0,1651086097999596.0,5
2900,1.0,6.0,-12.0,-7.0,-1.0,-1.0,-3.0,-1.0,1651086098001599.0,5
2901,-3.0,-15.0,30.0,31.0,-2.0,-1.0,0.0,0.0,1651086098001599.0,5
2902,-6.0,-4.0,-13.0,-20.0,-3.0,-3.0,-3.0,0.0,1651086098013597.0,5
2903,0.0,0.0,0.0,10.0,-1.0,-1.0,0.0,-3.0,1651086098013597.0,5
2904,-1.0,3.0,11.0,-1.0,-1.0,1.0,-1.0,2.0,1651086098022535.0,5
2905,3.0,11.0,-48.0,-28.0,-1.0,1.0,1.0,1.0,1651086098022535.0,5
2906,-1.0,-14.0,3.0,14.0,-2.0,-2.0,0.0,-2.0,1651086098044474.0,5
2907,0.0,5.0,22.0,17.0,2.0,-1.0,0.0,-1.0,1651086098044474.0,5
2908,0.0,0.0,-20.0,-18.0,-3.0,-2.0,-2.0,-3.0,1651086098046468.0,5
2909,0.0,-3.0,24.0,13.0,5.0,2.0,1.0,-1.0,1651086098046468.0,5
2910,2.0,8.0,5.0,3.0,-1.0,0.0,1.0,1.0,1651086098059434.0,5
2911,-2.0,-2.0,-10.0,-3.0,0.0,0.0,-1.0,-2.0,1651086098059434.0,5
2912,-4.0,-12.0,4.0,3.0,3.0,0.0,-1.0,-1.0,1651086098061429.0,5
2913,-2.0,17.0,10.0,3.0,-2.0,-6.0,-3.0,-3.0,1651086098061429.0,5
2914,3.0,4.0,-5.0,1.0,-1.0,0.0,0.0,2.0,1651086098073396.0,5
2915,2.0,-3.0,7.0,0.0,1.0,3.0,3.0,-1.0,1651086098073396.0,5
2916,-3.0,-1.0,9.0,4.0,-3.0,-2.0,-3.0,-2.0,1651086098082374.0,5
2917,-3.0,-17.0,-25.0,-12.0,-8.0,-2.0,0.0,0.0,1651086098082374.0,5
2918,-1.0,7.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651086098106307.0,5
2919,0.0,0.0,0.0,-5.0,-6.0,-2.0,-2.0,-1.0,1651086098106307.0,5
2920,0.0,2.0,8.0,5.0,2.0,0.0,0.0,-1.0,1651086098107308.0,5
2921,-1.0,0.0,-11.0,-7.0,-1.0,0.0,0.0,-1.0,1651086098107308.0,5
2922,1.0,0.0,7.0,4.0,-4.0,0.0,-4.0,0.0,1651086098119314.0,5
2923,-4.0,-15.0,1.0,1.0,8.0,2.0,2.0,-3.0,1651086098119314.0,5
2924,2.0,8.0,-3.0,2.0,-1.0,-3.0,-1.0,0.0,1651086098121269.0,5
2925,1.0,-6.0,0.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651086098121269.0,5
2926,-3.0,-5.0,-18.0,-5.0,-2.0,0.0,2.0,0.0,1651086098133235.0,5
2927,-1.0,-2.0,6.0,0.0,-2.0,0.0,1.0,0.0,1651086098133235.0,5
2928,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,0.0,1651086098142213.0,5
2929,-3.0,-1.0,-4.0,-1.0,0.0,1.0,0.0,-1.0,1651086098142213.0,5
2930,1.0,6.0,6.0,2.0,1.0,1.0,-2.0,-1.0,1651086098157172.0,5
2931,1.0,0.0,-3.0,-4.0,-5.0,-4.0,0.0,-2.0,1651086098157172.0,5
2932,4.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651086098159215.0,5
2933,-6.0,-17.0,-2.0,-2.0,-3.0,0.0,0.0,-3.0,1651086098159215.0,5
2934,0.0,21.0,-3.0,0.0,1.0,2.0,0.0,-1.0,1651086098180151.0,5
2935,-1.0,-6.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651086098180151.0,5
2936,2.0,3.0,9.0,2.0,-1.0,-1.0,0.0,0.0,1651086098181112.0,5
2937,4.0,8.0,5.0,-6.0,-3.0,0.0,0.0,0.0,1651086098181112.0,5
2938,1.0,-4.0,2.0,3.0,2.0,1.0,-1.0,0.0,1651086098194098.0,5
2939,-2.0,9.0,1.0,-3.0,-4.0,-3.0,0.0,-3.0,1651086098194098.0,5
2940,-3.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651086098202058.0,5
2941,-2.0,-12.0,-15.0,2.0,1.0,0.0,-1.0,0.0,1651086098202058.0,5
2942,0.0,4.0,11.0,0.0,1.0,-3.0,-1.0,0.0,1651086098217054.0,5
2943,2.0,3.0,7.0,1.0,-1.0,2.0,-2.0,1.0,1651086098217054.0,5
2944,-3.0,5.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651086098219009.0,5
2945,0.0,-5.0,-6.0,-1.0,0.0,1.0,1.0,0.0,1651086098219009.0,5
2946,0.0,-9.0,-9.0,-1.0,-3.0,-4.0,0.0,-3.0,1651086098239956.0,5
2947,0.0,-4.0,1.0,-2.0,1.0,3.0,-2.0,-2.0,1651086098239956.0,5
2948,2.0,7.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651086098240954.0,5
2949,-2.0,-3.0,-7.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651086098240954.0,5
2950,1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1.0,1651086098253919.0,5
2951,-2.0,-3.0,-6.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086098253919.0,5
2952,-1.0,5.0,3.0,0.0,-2.0,1.0,0.0,-2.0,1651086098261892.0,5
2953,0.0,9.0,8.0,0.0,-2.0,-3.0,0.0,-1.0,1651086098261892.0,5
2954,-2.0,-13.0,-16.0,-2.0,0.0,-2.0,-1.0,0.0,1651086098276908.0,5
2955,-2.0,-6.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1651086098276908.0,5
2956,0.0,-5.0,-8.0,-6.0,-1.0,1.0,-2.0,-1.0,1651086098278849.0,5
2957,0.0,2.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1651086098278849.0,5
2958,-1.0,-7.0,11.0,-3.0,0.0,0.0,1.0,0.0,1651086098299797.0,5
2959,1.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651086098299797.0,5
2960,-3.0,-11.0,-8.0,0.0,-2.0,-1.0,0.0,-2.0,1651086098300794.0,5
2961,0.0,12.0,11.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086098300794.0,5
2962,-2.0,13.0,-1.0,1.0,0.0,1.0,0.0,-3.0,1651086098321737.0,5
2963,-1.0,13.0,4.0,1.0,-1.0,-2.0,0.0,-1.0,1651086098321737.0,5
2964,-1.0,-24.0,-7.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086098323732.0,5
2965,-2.0,-8.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651086098323732.0,5
2966,0.0,1.0,-3.0,-2.0,-3.0,1.0,-1.0,0.0,1651086098337695.0,5
2967,-1.0,3.0,5.0,2.0,5.0,0.0,1.0,-2.0,1651086098337695.0,5
2968,0.0,-1.0,-3.0,1.0,-3.0,-3.0,-1.0,-1.0,1651086098338687.0,5
2969,0.0,7.0,4.0,0.0,3.0,3.0,1.0,-1.0,1651086098338687.0,5
2970,0.0,-17.0,-2.0,0.0,1.0,0.0,2.0,0.0,1651086098367609.0,5
2971,-1.0,-10.0,-15.0,-5.0,-9.0,-4.0,-4.0,-2.0,1651086098367609.0,5
2972,-1.0,13.0,5.0,-1.0,3.0,2.0,2.0,-1.0,1651086098368612.0,5
2973,2.0,2.0,-4.0,-1.0,0.0,-1.0,1.0,1.0,1651086098368612.0,5
2974,-2.0,0.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086098382572.0,5
2975,1.0,-8.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651086098382572.0,5
2976,0.0,-1.0,-7.0,-2.0,-1.0,-2.0,0.0,0.0,1651086098383570.0,5
2977,2.0,1.0,3.0,1.0,-3.0,-2.0,0.0,0.0,1651086098383570.0,5
2978,-1.0,6.0,-7.0,1.0,1.0,1.0,1.0,0.0,1651086098397531.0,5
2979,-3.0,-10.0,-4.0,-5.0,-2.0,-2.0,-1.0,0.0,1651086098397531.0,5
2980,0.0,-5.0,-1.0,3.0,2.0,2.0,-2.0,-1.0,1651086098398526.0,5
2981,0.0,-8.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1651086098398526.0,5
2982,-1.0,16.0,6.0,-3.0,-4.0,-1.0,-2.0,1.0,1651086098419511.0,5
2983,-1.0,3.0,-5.0,0.0,-1.0,1.0,-1.0,0.0,1651086098419511.0,5
2984,-3.0,2.0,5.0,1.0,-2.0,0.0,2.0,0.0,1651086098421465.0,5
2985,-1.0,2.0,-4.0,-5.0,-5.0,-3.0,-2.0,0.0,1651086098421465.0,5
2986,-1.0,-5.0,4.0,3.0,2.0,1.0,0.0,-1.0,1651086098442410.0,5
2987,1.0,-2.0,-1.0,0.0,-3.0,-1.0,2.0,-1.0,1651086098442410.0,5
2988,0.0,-2.0,6.0,1.0,1.0,0.0,-1.0,-1.0,1651086098444406.0,5
2989,-2.0,7.0,-3.0,-4.0,0.0,-1.0,-1.0,1.0,1651086098444406.0,5
2990,-1.0,-8.0,-7.0,0.0,-1.0,-1.0,2.0,0.0,1651086098455376.0,5
2991,0.0,4.0,5.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651086098455376.0,5
2992,1.0,-5.0,2.0,-1.0,-4.0,-1.0,0.0,-1.0,1651086098465349.0,5
2993,-2.0,0.0,-5.0,3.0,-1.0,0.0,-1.0,-2.0,1651086098465349.0,5
2994,-1.0,-8.0,3.0,-5.0,-7.0,-3.0,0.0,0.0,1651086098479311.0,5
2995,-1.0,5.0,4.0,7.0,3.0,-1.0,0.0,-1.0,1651086098479311.0,5
2996,0.0,1.0,-3.0,6.0,14.0,4.0,0.0,1.0,1651086098481306.0,5
2997,-1.0,-3.0,3.0,-4.0,-2.0,0.0,1.0,-1.0,1651086098481306.0,5
2998,-1.0,3.0,0.0,3.0,3.0,2.0,-1.0,-1.0,1651086098502250.0,5
2999,0.0,0.0,-2.0,-5.0,-8.0,-2.0,-1.0,-1.0,1651086098502250.0,5
3000,1.0,-8.0,-3.0,-4.0,-6.0,-4.0,-1.0,1.0,1651086098504245.0,5
3001,1.0,14.0,15.0,6.0,4.0,-1.0,-3.0,-1.0,1651086098504245.0,5
3002,-2.0,-23.0,-9.0,-3.0,2.0,2.0,0.0,0.0,1651086098516218.0,5
3003,0.0,10.0,0.0,1.0,3.0,1.0,-1.0,0.0,1651086098516218.0,5
3004,-1.0,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651086098532174.0,5
3005,-2.0,-7.0,-6.0,-1.0,-1.0,0.0,-2.0,1.0,1651086098532174.0,5
3006,1.0,2.0,2.0,-3.0,-5.0,-4.0,-3.0,0.0,1651086098540181.0,5
3007,0.0,-4.0,-3.0,-1.0,1.0,-2.0,0.0,0.0,1651086098540181.0,5
3008,-2.0,2.0,0.0,1.0,4.0,2.0,0.0,-1.0,1651086098541164.0,0
3009,-1.0,-2.0,-3.0,2.0,-1.0,-3.0,-2.0,-1.0,1651086098541164.0,0
3010,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651086098563087.0,0
3011,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651086098563087.0,0
3012,0.0,0.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086098564084.0,0
3013,0.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,1651086098564084.0,0
3014,0.0,6.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086098576059.0,0
3015,0.0,-2.0,0.0,1.0,2.0,0.0,0.0,0.0,1651086098576059.0,0
3016,-1.0,2.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651086098585034.0,0
3017,-1.0,-3.0,-4.0,1.0,2.0,2.0,0.0,-1.0,1651086098585034.0,0
3018,-1.0,-9.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651086098599989.0,0
3019,0.0,12.0,-1.0,-2.0,1.0,0.0,1.0,0.0,1651086098599989.0,0
3020,0.0,-5.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1651086098600987.0,0
3021,-1.0,-2.0,-10.0,-4.0,-3.0,-2.0,0.0,0.0,1651086098600987.0,0
3022,-2.0,2.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086098621935.0,0
3023,-1.0,-11.0,-3.0,3.0,3.0,0.0,1.0,0.0,1651086098621935.0,0
3024,-1.0,11.0,8.0,0.0,-2.0,-3.0,-1.0,-2.0,1651086098623925.0,0
3025,-1.0,-1.0,-8.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651086098623925.0,0
3026,0.0,0.0,1.0,-4.0,1.0,3.0,-1.0,-1.0,1651086098636890.0,0
3027,-1.0,-4.0,1.0,2.0,2.0,-1.0,-1.0,0.0,1651086098636890.0,0
3028,-1.0,-7.0,-4.0,-2.0,2.0,-1.0,0.0,-1.0,1651086098642874.0,0
3029,-2.0,-1.0,6.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651086098642874.0,0
3030,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1651086098659879.0,0
3031,1.0,4.0,-1.0,-2.0,-6.0,0.0,-1.0,-2.0,1651086098659879.0,0
3032,0.0,-10.0,-4.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086098660858.0,0
3033,0.0,14.0,3.0,0.0,1.0,3.0,-1.0,-2.0,1651086098660858.0,0
3034,-2.0,5.0,5.0,4.0,5.0,0.0,1.0,1.0,1651086098681769.0,0
3035,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086098681769.0,0
3036,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,1651086098683770.0,0
3037,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651086098683770.0,0
3038,-1.0,3.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086098696785.0,0
3039,-2.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651086098696785.0,0
3040,0.0,0.0,-2.0,-2.0,-2.0,-4.0,-1.0,0.0,1651086098703750.0,0
3041,-2.0,-1.0,0.0,3.0,7.0,2.0,2.0,-1.0,1651086098703750.0,0
3042,-1.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.0,1651086098719722.0,0
3043,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1651086098719722.0,0
3044,-1.0,2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651086098721662.0,0
3045,2.0,3.0,7.0,1.0,-3.0,0.0,0.0,-1.0,1651086098721662.0,0
3046,0.0,-3.0,-2.0,-2.0,3.0,1.0,1.0,0.0,1651086098742646.0,0
3047,1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,1.0,1651086098742646.0,0
3048,-1.0,2.0,0.0,-2.0,-2.0,1.0,1.0,0.0,1651086098743607.0,0
3049,-2.0,-3.0,1.0,2.0,2.0,0.0,1.0,0.0,1651086098743607.0,0
3050,1.0,-2.0,-1.0,0.0,-2.0,-1.0,1.0,-1.0,1651086098756568.0,0
3051,0.0,-1.0,3.0,0.0,3.0,-1.0,0.0,-2.0,1651086098756568.0,0
3052,-1.0,2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1651086098763606.0,0
3053,-1.0,-5.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086098763606.0,0
3054,-1.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086098779564.0,0
3055,-1.0,-4.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651086098779564.0,0
3056,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086098785546.0,0
3057,0.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,2.0,1651086098785546.0,0
3058,0.0,-1.0,1.0,5.0,4.0,1.0,2.0,-1.0,1651086098809482.0,0
3059,-1.0,-14.0,0.0,1.0,0.0,2.0,1.0,-1.0,1651086098809482.0,0
3060,0.0,20.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651086098811423.0,0
3061,-1.0,0.0,2.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651086098811423.0,0
3062,1.0,-1.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,1651086098824439.0,0
3063,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,2.0,1651086098824439.0,0
3064,0.0,-4.0,-1.0,1.0,3.0,0.0,1.0,-2.0,1651086098826385.0,0
3065,-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086098826385.0,0
3066,0.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651086098839402.0,0
3067,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651086098839402.0,0
3068,-1.0,-3.0,1.0,1.0,2.0,2.0,-1.0,-2.0,1651086098841342.0,0
3069,-1.0,1.0,-2.0,-1.0,-1.0,-4.0,-1.0,1.0,1651086098841342.0,0
3070,-2.0,-5.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086098862340.0,0
3071,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651086098862340.0,0
3072,-1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1651086098863284.0,0
3073,-1.0,-6.0,1.0,0.0,-1.0,0.0,0.0,-2.0,1651086098863284.0,0
3074,0.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651086098876293.0,0
3075,-1.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1651086098876293.0,0
3076,-1.0,-4.0,2.0,0.0,-2.0,-2.0,-2.0,2.0,1651086098885225.0,0
3077,1.0,-2.0,-2.0,1.0,0.0,0.0,-2.0,-1.0,1651086098885225.0,0
3078,1.0,2.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1651086098899229.0,0
3079,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651086098899229.0,0
3080,0.0,-5.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651086098901188.0,0
3081,-3.0,-1.0,1.0,-1.0,-3.0,1.0,-1.0,-2.0,1651086098901188.0,0
3082,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651086098922127.0,0
3083,-1.0,0.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,1651086098922127.0,0
3084,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651086098924157.0,0
3085,-1.0,-1.0,-2.0,0.0,4.0,1.0,0.0,0.0,1651086098924157.0,0
3086,0.0,2.0,0.0,-2.0,-2.0,-4.0,-2.0,0.0,1651086098936140.0,0
3087,0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086098936140.0,0
3088,-2.0,-4.0,-6.0,0.0,-1.0,-1.0,-2.0,-3.0,1651086098945067.0,0
3089,1.0,3.0,0.0,-1.0,-3.0,0.0,2.0,-1.0,1651086098945067.0,0
3090,-2.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651086098960074.0,0
3091,1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086098960074.0,0
3092,0.0,0.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651086098961056.0,0
3093,-2.0,-8.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651086098961056.0,0
3094,1.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1651086098982000.0,0
3095,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651086098982000.0,0
3096,-1.0,-6.0,-11.0,-2.0,-4.0,-3.0,0.0,0.0,1651086098983960.0,0
3097,-2.0,17.0,10.0,1.0,1.0,1.0,0.0,-1.0,1651086098983960.0,0
3098,0.0,-5.0,-2.0,0.0,0.0,-1.0,-2.0,1.0,1651086099004904.0,0
3099,-1.0,2.0,1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086099004904.0,0
3100,-1.0,-7.0,4.0,-2.0,-1.0,2.0,-1.0,-1.0,1651086099005905.0,0
3101,2.0,-3.0,-4.0,-1.0,-1.0,1.0,-1.0,0.0,1651086099005905.0,0
3102,-2.0,-3.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651086099019867.0,0
3103,1.0,2.0,3.0,6.0,6.0,1.0,2.0,0.0,1651086099019867.0,0
3104,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651086099025882.0,0
3105,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086099025882.0,0
3106,0.0,4.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086099041807.0,0
3107,-1.0,-5.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,1651086099041807.0,0
3108,0.0,2.0,0.0,-3.0,-5.0,-2.0,0.0,-1.0,1651086099043802.0,0
3109,-1.0,-1.0,-4.0,-3.0,2.0,-2.0,-1.0,-1.0,1651086099043802.0,0
3110,-1.0,0.0,3.0,3.0,-3.0,-1.0,0.0,0.0,1651086099055769.0,0
3111,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651086099055769.0,0
3112,0.0,0.0,1.0,3.0,6.0,6.0,0.0,2.0,1651086099064749.0,0
