,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3020,-2.0,-2.0,0.0,0.0,3.0,-1.0,1.0,0.0,1651086187121540.0,5
3021,-1.0,1.0,0.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651086187121540.0,5
3022,0.0,0.0,-7.0,-4.0,-6.0,-4.0,0.0,-1.0,1651086187121540.0,5
3023,0.0,-2.0,2.0,1.0,2.0,-3.0,-2.0,-1.0,1651086187121540.0,5
3024,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651086187144346.0,0
3025,0.0,-1.0,3.0,1.0,0.0,-1.0,0.0,-2.0,1651086187144346.0,0
3026,-2.0,-4.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651086187144346.0,0
3027,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651086187144346.0,0
3028,0.0,-1.0,3.0,1.0,0.0,0.0,0.0,0.0,1651086187158237.0,0
3029,0.0,-1.0,-2.0,-3.0,-2.0,1.0,-1.0,0.0,1651086187158237.0,0
3030,1.0,5.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086187159222.0,0
3031,-1.0,-5.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086187159222.0,0
3032,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.0,1651086187181252.0,0
3033,0.0,-1.0,0.0,1.0,1.0,2.0,-1.0,0.0,1651086187181252.0,0
3034,0.0,-2.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,1651086187181252.0,0
3035,-1.0,1.0,-1.0,1.0,2.0,-1.0,-3.0,0.0,1651086187181252.0,0
3036,0.0,0.0,-1.0,-1.0,-5.0,-3.0,-4.0,-2.0,1651086187204353.0,0
3037,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,2.0,-1.0,1651086187204353.0,0
3038,0.0,-4.0,-2.0,1.0,4.0,3.0,-1.0,0.0,1651086187204353.0,0
3039,0.0,0.0,4.0,-2.0,-5.0,-3.0,-2.0,0.0,1651086187204353.0,0
3040,-2.0,-5.0,-3.0,2.0,4.0,3.0,-1.0,-1.0,1651086187218981.0,0
3041,0.0,5.0,1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086187218981.0,0
3042,-1.0,-2.0,3.0,1.0,2.0,-2.0,-1.0,-2.0,1651086187219102.0,0
3043,0.0,-2.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,1651086187219102.0,0
3044,0.0,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651086187241288.0,0
3045,1.0,-2.0,-2.0,-3.0,-5.0,-3.0,0.0,0.0,1651086187241288.0,0
3046,0.0,-1.0,-3.0,-1.0,-4.0,-5.0,0.0,0.0,1651086187241288.0,0
3047,0.0,0.0,3.0,2.0,1.0,3.0,-1.0,0.0,1651086187241288.0,0
3048,-1.0,3.0,-2.0,1.0,5.0,4.0,3.0,0.0,1651086187264401.0,0
3049,0.0,1.0,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651086187264401.0,0
3050,-1.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1651086187264401.0,0
3051,-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651086187264401.0,0
3052,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1651086187279107.0,0
3053,0.0,0.0,-3.0,-3.0,-1.0,-2.0,-1.0,1.0,1651086187279107.0,0
3054,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086187279107.0,0
3055,-1.0,-6.0,-8.0,-6.0,-4.0,-1.0,0.0,0.0,1651086187279107.0,0
3056,0.0,7.0,4.0,0.0,-3.0,-2.0,0.0,-3.0,1651086187301590.0,0
3057,-4.0,0.0,5.0,4.0,5.0,3.0,3.0,0.0,1651086187301590.0,0
3058,0.0,4.0,0.0,0.0,-7.0,-4.0,-2.0,1.0,1651086187301590.0,0
3059,-3.0,-2.0,-2.0,2.0,5.0,3.0,-2.0,-2.0,1651086187301590.0,0
3060,1.0,-3.0,-3.0,-1.0,2.0,-2.0,0.0,0.0,1651086187324396.0,0
3061,0.0,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,1651086187324396.0,0
3062,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,-2.0,1651086187331303.0,0
3063,-1.0,-1.0,-4.0,-1.0,-3.0,-3.0,1.0,-1.0,1651086187331303.0,0
3064,0.0,-4.0,0.0,-4.0,-7.0,-4.0,-2.0,0.0,1651086187339019.0,0
3065,0.0,5.0,4.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651086187339019.0,0
3066,-1.0,-5.0,-7.0,5.0,10.0,7.0,1.0,-1.0,1651086187339096.0,0
3067,0.0,5.0,3.0,1.0,1.0,2.0,0.0,-1.0,1651086187339096.0,0
3068,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1651086187361558.0,0
3069,-1.0,-8.0,-3.0,2.0,-1.0,-1.0,1.0,0.0,1651086187361558.0,0
3070,0.0,-3.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086187361558.0,0
3071,0.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651086187361558.0,0
3072,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086187384365.0,0
3073,-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1651086187384365.0,0
3074,0.0,-2.0,0.0,1.0,4.0,4.0,0.0,0.0,1651086187385241.0,0
3075,-1.0,1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1651086187385241.0,0
3076,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,1651086187399228.0,0
3077,2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651086187399228.0,0
3078,-1.0,0.0,6.0,2.0,1.0,-1.0,-2.0,-1.0,1651086187399228.0,0
3079,0.0,0.0,-14.0,-3.0,-1.0,1.0,0.0,0.0,1651086187399228.0,0
3080,-1.0,1.0,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651086187421755.0,0
3081,0.0,-2.0,-5.0,-2.0,0.0,-2.0,-2.0,0.0,1651086187421755.0,0
3082,-2.0,2.0,5.0,3.0,0.0,2.0,2.0,-2.0,1651086187421755.0,0
3083,0.0,-2.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651086187421755.0,0
3084,0.0,-3.0,-4.0,-1.0,-4.0,-2.0,-2.0,1.0,1651086187443766.0,0
3085,0.0,-1.0,-3.0,7.0,7.0,3.0,0.0,0.0,1651086187443766.0,0
3086,0.0,4.0,5.0,-3.0,-2.0,0.0,-2.0,0.0,1651086187443766.0,0
3087,1.0,-6.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1651086187443766.0,0
3088,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086187457852.0,0
3089,0.0,-1.0,-4.0,-5.0,-4.0,-2.0,-1.0,1.0,1651086187457852.0,0
3090,0.0,-2.0,-3.0,-2.0,-3.0,-3.0,0.0,-2.0,1651086187466222.0,0
3091,-2.0,4.0,3.0,3.0,7.0,5.0,3.0,1.0,1651086187466222.0,0
3092,0.0,-6.0,1.0,-1.0,-2.0,2.0,0.0,1.0,1651086187481264.0,0
3093,1.0,5.0,3.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086187481264.0,0
3094,-1.0,-5.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086187481264.0,0
3095,-1.0,2.0,4.0,0.0,1.0,-2.0,-1.0,-1.0,1651086187481264.0,0
3096,-1.0,0.0,-2.0,-1.0,3.0,3.0,0.0,0.0,1651086187504352.0,0
3097,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,-3.0,1651086187504352.0,0
3098,-1.0,-1.0,-4.0,-4.0,-6.0,-2.0,-1.0,1.0,1651086187504352.0,0
3099,0.0,-1.0,8.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086187504352.0,0
3100,-2.0,-1.0,-8.0,2.0,6.0,1.0,1.0,0.0,1651086187518314.0,0
3101,0.0,3.0,1.0,-3.0,-3.0,3.0,-1.0,-1.0,1651086187518314.0,0
3102,-1.0,4.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086187526169.0,0
3103,0.0,-3.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1651086187526169.0,0
3104,-1.0,1.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651086187541456.0,0
3105,-2.0,-4.0,-3.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651086187541456.0,0
3106,1.0,4.0,-7.0,-3.0,-3.0,-2.0,0.0,0.0,1651086187541456.0,0
3107,-1.0,-6.0,0.0,-1.0,0.0,1.0,-2.0,-3.0,1651086187541456.0,0
3108,0.0,2.0,3.0,5.0,4.0,1.0,0.0,-1.0,1651086187563403.0,0
3109,-2.0,3.0,-6.0,-4.0,-6.0,-2.0,0.0,0.0,1651086187563403.0,0
3110,-1.0,1.0,6.0,0.0,0.0,-1.0,0.0,-1.0,1651086187571414.0,0
3111,-1.0,-2.0,-17.0,0.0,-2.0,0.0,0.0,0.0,1651086187571414.0,0
3112,-2.0,-3.0,3.0,0.0,0.0,2.0,0.0,1.0,1651086187578557.0,0
3113,-2.0,-4.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1651086187578557.0,0
3114,1.0,-16.0,-7.0,0.0,5.0,-1.0,-1.0,1.0,1651086187586528.0,0
3115,-2.0,13.0,5.0,0.0,4.0,0.0,0.0,-3.0,1651086187586528.0,0
3116,-1.0,0.0,3.0,-1.0,0.0,-1.0,0.0,-2.0,1651086187609477.0,0
3117,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651086187609477.0,0
3118,-1.0,-1.0,5.0,-1.0,-6.0,-2.0,0.0,-1.0,1651086187609477.0,0
3119,1.0,-7.0,-16.0,-2.0,-2.0,0.0,-2.0,0.0,1651086187609477.0,0
3120,-2.0,-6.0,3.0,-4.0,0.0,0.0,0.0,-2.0,1651086187624323.0,0
3121,1.0,1.0,7.0,3.0,4.0,2.0,1.0,1.0,1651086187624323.0,0
3122,-3.0,-7.0,-6.0,2.0,1.0,3.0,-2.0,-1.0,1651086187624323.0,0
3123,0.0,-17.0,0.0,-3.0,-7.0,-5.0,-1.0,0.0,1651086187624323.0,0
3124,1.0,28.0,2.0,1.0,2.0,2.0,-1.0,-1.0,1651086187638278.0,0
3125,1.0,-5.0,-1.0,5.0,14.0,7.0,3.0,0.0,1651086187638278.0,0
3126,0.0,-1.0,-3.0,2.0,3.0,0.0,0.0,-1.0,1651086187646265.0,0
3127,0.0,-1.0,8.0,-3.0,-3.0,-2.0,-2.0,0.0,1651086187646265.0,0
3128,3.0,-4.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1651086187661490.0,0
3129,-2.0,2.0,2.0,-6.0,-6.0,-4.0,-1.0,-1.0,1651086187661490.0,0
3130,0.0,8.0,0.0,-4.0,-9.0,-1.0,0.0,0.0,1651086187661490.0,0
3131,1.0,7.0,6.0,1.0,-6.0,-5.0,-3.0,0.0,1651086187661490.0,0
3132,-2.0,-27.0,-17.0,1.0,8.0,2.0,1.0,-1.0,1651086187683766.0,0
3133,-2.0,18.0,5.0,8.0,4.0,1.0,1.0,0.0,1651086187683766.0,0
3134,0.0,-4.0,-7.0,-11.0,-11.0,-2.0,-1.0,-1.0,1651086187683766.0,0
3135,2.0,14.0,1.0,-8.0,-8.0,-6.0,-3.0,1.0,1651086187683766.0,6
3136,-4.0,-11.0,-10.0,1.0,-4.0,-3.0,-2.0,-1.0,1651086187698242.0,6
3137,1.0,0.0,7.0,6.0,9.0,2.0,1.0,0.0,1651086187698242.0,6
3138,-2.0,-7.0,-8.0,-2.0,5.0,0.0,-2.0,-1.0,1651086187706386.0,6
3139,0.0,18.0,16.0,-2.0,-5.0,0.0,0.0,-1.0,1651086187706386.0,6
3140,1.0,-6.0,3.0,-5.0,-5.0,1.0,0.0,0.0,1651086187721580.0,6
3141,0.0,-2.0,-15.0,7.0,10.0,3.0,0.0,0.0,1651086187721580.0,6
3142,-1.0,12.0,19.0,12.0,9.0,-1.0,-1.0,-2.0,1651086187721580.0,6
3143,0.0,0.0,-5.0,-4.0,2.0,3.0,1.0,0.0,1651086187721580.0,6
3144,-1.0,0.0,8.0,-5.0,-12.0,-8.0,-2.0,-1.0,1651086187743414.0,6
3145,-4.0,-35.0,-17.0,-19.0,-23.0,-8.0,-3.0,-3.0,1651086187743414.0,6
3146,-2.0,20.0,4.0,0.0,-1.0,-2.0,-1.0,-2.0,1651086187744244.0,6
3147,2.0,-24.0,-5.0,9.0,21.0,11.0,4.0,1.0,1651086187744244.0,6
3148,-3.0,24.0,5.0,1.0,-4.0,-2.0,-2.0,-2.0,1651086187758114.0,6
3149,3.0,-4.0,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,1651086187758114.0,6
3150,0.0,3.0,5.0,-10.0,-17.0,-6.0,-3.0,1.0,1651086187766368.0,6
3151,-2.0,1.0,-1.0,1.0,-5.0,-3.0,-2.0,-2.0,1651086187766368.0,6
3152,3.0,-5.0,-9.0,1.0,2.0,0.0,2.0,0.0,1651086187781408.0,6
3153,0.0,13.0,11.0,6.0,4.0,7.0,1.0,0.0,1651086187781408.0,6
3154,1.0,-4.0,3.0,20.0,19.0,2.0,4.0,1.0,1651086187781408.0,6
3155,1.0,-2.0,6.0,5.0,4.0,-1.0,-2.0,1.0,1651086187781408.0,6
3156,1.0,-5.0,-2.0,-11.0,-12.0,-5.0,-2.0,2.0,1651086187804378.0,6
3157,-2.0,7.0,0.0,-10.0,-20.0,-12.0,-4.0,-2.0,1651086187804378.0,6
3158,2.0,-5.0,0.0,10.0,36.0,21.0,6.0,3.0,1651086187804378.0,6
3159,-4.0,3.0,-8.0,-18.0,-17.0,-6.0,-1.0,-2.0,1651086187804378.0,6
3160,-3.0,-11.0,-3.0,-1.0,9.0,3.0,-1.0,0.0,1651086187827446.0,6
3161,1.0,5.0,2.0,13.0,19.0,8.0,1.0,-1.0,1651086187827446.0,6
3162,-1.0,-7.0,2.0,-3.0,-22.0,-7.0,-4.0,-2.0,1651086187827446.0,6
3163,-2.0,-7.0,-15.0,9.0,27.0,4.0,1.0,0.0,1651086187827446.0,6
3164,0.0,5.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651086187841400.0,6
3165,-1.0,-4.0,-3.0,-9.0,-3.0,-4.0,-2.0,-1.0,1651086187841400.0,6
3166,-1.0,-7.0,-4.0,-6.0,-14.0,-7.0,-2.0,-1.0,1651086187841400.0,6
3167,-1.0,2.0,4.0,6.0,2.0,6.0,1.0,-1.0,1651086187841400.0,6
3168,2.0,5.0,5.0,4.0,5.0,-3.0,0.0,-1.0,1651086187864379.0,6
3169,-2.0,-3.0,2.0,-5.0,-5.0,0.0,0.0,1.0,1651086187864379.0,6
3170,-1.0,2.0,-3.0,-8.0,-12.0,-5.0,-1.0,-1.0,1651086187864379.0,6
3171,0.0,-1.0,1.0,-2.0,1.0,3.0,1.0,0.0,1651086187864379.0,6
3172,-2.0,2.0,-2.0,0.0,8.0,0.0,-1.0,0.0,1651086187887351.0,6
3173,1.0,-2.0,4.0,4.0,-14.0,-5.0,0.0,0.0,1651086187887351.0,6
3174,1.0,-1.0,-13.0,1.0,5.0,4.0,1.0,2.0,1651086187887351.0,6
3175,-1.0,2.0,2.0,17.0,6.0,-1.0,0.0,0.0,1651086187887351.0,6
3176,1.0,1.0,2.0,3.0,-2.0,-2.0,-3.0,-1.0,1651086187901330.0,6
3177,1.0,1.0,-13.0,-18.0,5.0,7.0,5.0,1.0,1651086187901330.0,6
3178,-1.0,-9.0,-2.0,-14.0,-18.0,-7.0,-4.0,-3.0,1651086187901330.0,6
3179,2.0,14.0,3.0,7.0,26.0,6.0,2.0,3.0,1651086187901330.0,6
3180,-3.0,-3.0,21.0,26.0,1.0,1.0,0.0,0.0,1651086187923190.0,6
3181,1.0,2.0,-21.0,-14.0,-10.0,-7.0,-4.0,-2.0,1651086187923190.0,6
3182,-3.0,-3.0,-15.0,-8.0,-6.0,-2.0,0.0,-2.0,1651086187924190.0,6
3183,-1.0,-10.0,6.0,-8.0,-12.0,-3.0,-1.0,-1.0,1651086187924190.0,6
3184,1.0,5.0,-9.0,-13.0,-10.0,-5.0,-3.0,0.0,1651086187946589.0,6
3185,-2.0,1.0,5.0,6.0,-7.0,-6.0,-4.0,-3.0,1651086187946589.0,6
3186,1.0,-5.0,-5.0,9.0,32.0,13.0,5.0,2.0,1651086187947590.0,6
3187,-3.0,-2.0,-1.0,-26.0,-38.0,-17.0,-6.0,-5.0,1651086187947590.0,6
3188,-1.0,-1.0,0.0,18.0,12.0,7.0,1.0,0.0,1651086187961425.0,6
3189,1.0,-4.0,-5.0,-12.0,-1.0,3.0,1.0,-1.0,1651086187961425.0,6
3190,1.0,5.0,2.0,7.0,-4.0,-5.0,0.0,0.0,1651086187961425.0,6
3191,0.0,-4.0,11.0,-7.0,1.0,-3.0,-2.0,-1.0,1651086187961425.0,6
3192,-1.0,2.0,-15.0,-11.0,-7.0,-3.0,3.0,-2.0,1651086187983335.0,6
3193,0.0,-1.0,-1.0,2.0,4.0,-2.0,-4.0,1.0,1651086187983335.0,6
3194,-1.0,0.0,3.0,0.0,-9.0,-7.0,-5.0,-1.0,1651086187984200.0,6
3195,1.0,-3.0,-17.0,-12.0,-2.0,4.0,2.0,0.0,1651086187984200.0,6
3196,-1.0,2.0,16.0,18.0,4.0,2.0,1.0,-1.0,1651086188008187.0,6
3197,-2.0,-4.0,-16.0,-9.0,3.0,2.0,1.0,0.0,1651086188008187.0,6
3198,-2.0,1.0,10.0,9.0,4.0,0.0,-1.0,-1.0,1651086188009188.0,6
3199,0.0,-2.0,3.0,5.0,-9.0,0.0,-1.0,-1.0,1651086188009188.0,6
3200,0.0,-1.0,-7.0,-20.0,-9.0,-4.0,-1.0,-2.0,1651086188021380.0,6
3201,-3.0,-7.0,3.0,22.0,6.0,2.0,1.0,-2.0,1651086188021380.0,6
3202,2.0,9.0,6.0,-2.0,8.0,6.0,1.0,0.0,1651086188021380.0,6
3203,0.0,0.0,-9.0,0.0,-1.0,0.0,-1.0,1.0,1651086188021380.0,6
3204,0.0,0.0,3.0,-7.0,-2.0,1.0,2.0,0.0,1651086188043186.0,6
3205,-1.0,0.0,10.0,-2.0,-4.0,-7.0,-6.0,-2.0,1651086188043186.0,6
3206,-2.0,-1.0,-2.0,6.0,0.0,2.0,4.0,-1.0,1651086188044184.0,6
3207,-3.0,0.0,23.0,14.0,3.0,-2.0,-6.0,-4.0,1651086188044184.0,6
3208,2.0,-2.0,-4.0,-8.0,-3.0,-1.0,1.0,3.0,1651086188067344.0,6
3209,0.0,-3.0,-17.0,-22.0,-2.0,0.0,2.0,0.0,1651086188067344.0,6
3210,0.0,-2.0,-4.0,7.0,-1.0,-3.0,-2.0,-1.0,1651086188068344.0,6
3211,-1.0,4.0,-11.0,-9.0,2.0,1.0,0.0,1.0,1651086188068344.0,6
3212,-2.0,-1.0,29.0,23.0,1.0,-1.0,-2.0,-2.0,1651086188082323.0,6
3213,2.0,3.0,-36.0,-3.0,-1.0,1.0,2.0,1.0,1651086188082323.0,6
3214,0.0,-2.0,-5.0,-15.0,-2.0,-1.0,1.0,0.0,1651086188083320.0,6
3215,0.0,1.0,5.0,18.0,2.0,2.0,1.0,-1.0,1651086188083320.0,6
3216,2.0,1.0,1.0,-20.0,3.0,5.0,2.0,0.0,1651086188104224.0,6
3217,0.0,1.0,22.0,20.0,1.0,-1.0,-2.0,-1.0,1651086188104224.0,6
3218,0.0,-2.0,-11.0,-18.0,-5.0,-4.0,-4.0,2.0,1651086188104224.0,6
3219,-10.0,-4.0,-9.0,-3.0,-4.0,-4.0,-2.0,6.0,1651086188104224.0,6
3220,10.0,-6.0,-43.0,-35.0,-6.0,-2.0,-3.0,-4.0,1651086188126286.0,6
3221,-4.0,9.0,75.0,67.0,22.0,8.0,7.0,4.0,1651086188126286.0,6
3222,3.0,0.0,-12.0,-26.0,-9.0,-6.0,-4.0,-14.0,1651086188126286.0,6
3223,7.0,1.0,22.0,14.0,-1.0,-5.0,-2.0,4.0,1651086188126286.0,6
3224,-2.0,-2.0,2.0,17.0,5.0,2.0,5.0,16.0,1651086188141325.0,6
3225,1.0,-2.0,-15.0,-27.0,-3.0,5.0,3.0,-28.0,1651086188141325.0,6
3226,-14.0,6.0,46.0,41.0,14.0,-1.0,-2.0,3.0,1651086188141325.0,6
3227,-9.0,-7.0,-35.0,-20.0,-3.0,15.0,14.0,8.0,1651086188141325.0,6
3228,14.0,4.0,-22.0,-5.0,2.0,1.0,1.0,-1.0,1651086188164312.0,6
3229,9.0,-1.0,35.0,9.0,-3.0,-17.0,-18.0,1.0,1651086188164312.0,6
3230,3.0,-3.0,-3.0,6.0,-2.0,2.0,0.0,6.0,1651086188164312.0,6
3231,-6.0,3.0,12.0,2.0,-2.0,-5.0,-9.0,-7.0,1651086188164312.0,6
3232,-9.0,2.0,11.0,18.0,1.0,1.0,4.0,-20.0,1651086188185297.0,6
3233,-20.0,-3.0,-23.0,-13.0,-4.0,-4.0,0.0,-6.0,1651086188185297.0,6
3234,3.0,-3.0,-27.0,-16.0,2.0,4.0,-3.0,1.0,1651086188193608.0,6
3235,1.0,-8.0,-2.0,-3.0,-1.0,1.0,2.0,4.0,1651086188193608.0,6
3236,-1.0,-2.0,-7.0,-10.0,-2.0,4.0,8.0,4.0,1651086188200625.0,6
3237,7.0,3.0,-1.0,8.0,-4.0,-3.0,-6.0,4.0,1651086188200625.0,6
3238,-2.0,-5.0,-17.0,-23.0,-15.0,-14.0,-10.0,-8.0,1651086188201626.0,6
3239,3.0,3.0,4.0,6.0,0.0,-2.0,-3.0,3.0,1651086188201626.0,6
3240,-13.0,10.0,18.0,4.0,2.0,-4.0,-11.0,-8.0,1651086188223111.0,6
3241,14.0,-4.0,-17.0,-7.0,-1.0,3.0,7.0,17.0,1651086188223111.0,6
3242,-9.0,7.0,15.0,2.0,6.0,12.0,12.0,6.0,1651086188224113.0,6
3243,17.0,0.0,11.0,15.0,0.0,-4.0,-3.0,1.0,1651086188224113.0,6
3244,-6.0,-8.0,9.0,-1.0,-4.0,-6.0,-6.0,-4.0,1651086188246411.0,6
3245,-1.0,-3.0,-26.0,-14.0,2.0,6.0,3.0,-5.0,1651086188246411.0,6
3246,1.0,13.0,12.0,3.0,-2.0,1.0,-2.0,0.0,1651086188246411.0,6
3247,-19.0,-7.0,-11.0,7.0,0.0,-3.0,1.0,-1.0,1651086188246411.0,6
3248,12.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1651086188261412.0,6
3249,1.0,7.0,34.0,-3.0,5.0,1.0,-1.0,8.0,1651086188261412.0,6
3250,-5.0,-9.0,-40.0,-14.0,-2.0,5.0,5.0,-11.0,1651086188261412.0,6
3251,15.0,18.0,3.0,-13.0,1.0,0.0,5.0,25.0,1651086188261412.0,6
3252,-6.0,-5.0,9.0,10.0,1.0,5.0,0.0,-1.0,1651086188283198.0,6
3253,0.0,-4.0,24.0,17.0,5.0,2.0,2.0,3.0,1651086188283198.0,6
3254,-11.0,-8.0,-5.0,-6.0,-7.0,-14.0,-17.0,-3.0,1651086188284198.0,6
3255,14.0,6.0,21.0,5.0,0.0,16.0,15.0,0.0,1651086188284198.0,6
3256,6.0,2.0,-32.0,-22.0,-10.0,-8.0,-5.0,3.0,1651086188306344.0,6
3257,-2.0,4.0,21.0,5.0,-4.0,1.0,4.0,-5.0,1651086188306344.0,6
3258,-4.0,-4.0,20.0,6.0,3.0,5.0,4.0,8.0,1651086188306344.0,6
3259,-8.0,-8.0,-32.0,-20.0,-2.0,-6.0,-6.0,-10.0,1651086188306344.0,6
3260,-6.0,4.0,11.0,10.0,0.0,0.0,-4.0,-3.0,1651086188321376.0,6
3261,9.0,-2.0,-18.0,-14.0,2.0,4.0,3.0,4.0,1651086188321376.0,6
3262,-3.0,-9.0,1.0,15.0,-7.0,-8.0,-3.0,-3.0,1651086188321376.0,6
3263,-5.0,-8.0,-3.0,-16.0,-1.0,-1.0,-4.0,-11.0,1651086188321376.0,6
3264,3.0,12.0,24.0,7.0,2.0,0.0,0.0,-2.0,1651086188345019.0,6
3265,-3.0,0.0,-10.0,4.0,-6.0,-5.0,-1.0,8.0,1651086188345019.0,6
3266,5.0,-14.0,-12.0,1.0,-5.0,-6.0,-3.0,2.0,1651086188346017.0,6
3267,4.0,7.0,-3.0,-2.0,3.0,2.0,-2.0,-11.0,1651086188346017.0,6
3268,-3.0,-10.0,-8.0,-8.0,-5.0,-6.0,-7.0,17.0,1651086188366349.0,6
3269,-11.0,-2.0,-10.0,-10.0,-1.0,-3.0,-6.0,-26.0,1651086188366349.0,6
3270,17.0,1.0,5.0,21.0,6.0,4.0,4.0,-14.0,1651086188366349.0,6
3271,-13.0,-1.0,-23.0,-11.0,-7.0,-7.0,-7.0,-1.0,1651086188366349.0,6
3272,4.0,-5.0,2.0,7.0,-1.0,-3.0,-2.0,2.0,1651086188389228.0,6
3273,-7.0,2.0,-15.0,-1.0,-2.0,-6.0,-8.0,-4.0,1651086188389228.0,6
3274,12.0,1.0,3.0,-12.0,3.0,5.0,6.0,9.0,1651086188390260.0,6
3275,-4.0,-3.0,-3.0,16.0,5.0,-1.0,-2.0,-4.0,1651086188390260.0,6
3276,-2.0,2.0,14.0,0.0,-8.0,0.0,2.0,-3.0,1651086188403212.0,6
3277,0.0,-8.0,-34.0,-26.0,-2.0,3.0,6.0,8.0,1651086188403212.0,6
3278,-4.0,5.0,17.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086188404211.0,6
3279,-1.0,1.0,8.0,15.0,0.0,-4.0,-5.0,-5.0,1651086188404211.0,6
3280,-4.0,-2.0,-10.0,-1.0,7.0,1.0,-2.0,0.0,1651086188426241.0,6
3281,6.0,1.0,21.0,-3.0,-7.0,-3.0,-1.0,-4.0,1651086188426241.0,6
3282,-16.0,-3.0,-10.0,-5.0,1.0,0.0,3.0,8.0,1651086188427251.0,6
3283,-4.0,-6.0,-7.0,9.0,3.0,1.0,2.0,-18.0,1651086188427251.0,6
3284,0.0,9.0,3.0,6.0,1.0,-1.0,0.0,-1.0,1651086188440399.0,6
3285,4.0,-7.0,23.0,10.0,-1.0,0.0,-2.0,2.0,1651086188440399.0,6
3286,0.0,-4.0,-4.0,-5.0,-8.0,-4.0,-1.0,-5.0,1651086188448574.0,6
3287,3.0,-11.0,11.0,-4.0,-1.0,0.0,0.0,2.0,1651086188448574.0,6
3288,-8.0,4.0,-18.0,2.0,6.0,0.0,0.0,-3.0,1651086188472581.0,6
3289,0.0,12.0,19.0,12.0,3.0,-4.0,-2.0,4.0,1651086188472581.0,6
3290,0.0,-7.0,-21.0,-28.0,3.0,8.0,11.0,3.0,1651086188472581.0,6
3291,5.0,3.0,22.0,13.0,-9.0,-14.0,-17.0,-2.0,1651086188472581.0,6
3292,8.0,-12.0,-26.0,-15.0,-2.0,1.0,1.0,15.0,1651086188487574.0,6
3293,-1.0,-3.0,18.0,22.0,6.0,6.0,2.0,-23.0,1651086188487574.0,6
3294,0.0,3.0,-3.0,-4.0,0.0,-3.0,-5.0,3.0,1651086188487574.0,6
3295,-5.0,2.0,20.0,0.0,-4.0,0.0,4.0,3.0,1651086188487574.0,6
3296,3.0,-4.0,-13.0,0.0,8.0,5.0,4.0,-3.0,1651086188500396.0,6
3297,-11.0,-2.0,-9.0,-6.0,-5.0,-4.0,-2.0,7.0,1651086188500396.0,6
