EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,-4.0,-11.0,-7.0,-22.0,5.0,-1.0,-3.0,1651025905048911.0
2.0,6.0,21.0,7.0,7.0,-10.0,1.0,0.0,1651025905055924.0
1.0,-18.0,-12.0,-3.0,14.0,20.0,2.0,-1.0,1651025905055924.0
-4.0,9.0,4.0,-4.0,-8.0,12.0,3.0,0.0,1651025905079965.0
6.0,-9.0,-3.0,8.0,11.0,2.0,-4.0,-1.0,1651025905079965.0
-7.0,4.0,0.0,6.0,-1.0,-8.0,5.0,3.0,1651025905080890.0
2.0,-16.0,1.0,-10.0,-10.0,-2.0,-14.0,-7.0,1651025905080890.0
-9.0,5.0,-12.0,-8.0,-8.0,-1.0,-4.0,-5.0,1651025905094920.0
-2.0,9.0,15.0,4.0,5.0,-20.0,-3.0,4.0,1651025905094920.0
7.0,-2.0,-17.0,3.0,12.0,28.0,7.0,5.0,1651025905095876.0
1.0,-9.0,-11.0,-1.0,1.0,-4.0,1.0,0.0,1651025905095876.0
-3.0,13.0,21.0,9.0,-3.0,3.0,4.0,4.0,1651025905109007.0
9.0,2.0,-13.0,-19.0,-19.0,-9.0,-7.0,-4.0,1651025905109007.0
-7.0,-40.0,-20.0,-3.0,9.0,-4.0,-4.0,-6.0,1651025905115931.0
-1.0,18.0,30.0,12.0,-4.0,-1.0,3.0,2.0,1651025905115931.0
-14.0,-33.0,-38.0,-24.0,-23.0,-6.0,0.0,-2.0,1651025905131972.0
8.0,38.0,17.0,3.0,28.0,2.0,2.0,1.0,1651025905131972.0
1.0,2.0,21.0,17.0,7.0,13.0,2.0,4.0,1651025905133997.0
8.0,9.0,-10.0,-9.0,-1.0,1.0,3.0,4.0,1651025905133997.0
-2.0,-2.0,34.0,16.0,-17.0,-14.0,-4.0,-1.0,1651025905154914.0
2.0,-3.0,10.0,14.0,19.0,13.0,2.0,1.0,1651025905154914.0
-5.0,8.0,-24.0,-23.0,-7.0,2.0,-1.0,-7.0,1651025905155912.0
6.0,6.0,0.0,1.0,-8.0,-9.0,4.0,10.0,1651025905155912.0
-6.0,2.0,37.0,12.0,10.0,0.0,-3.0,3.0,1651025905169050.0
3.0,-4.0,-30.0,2.0,-4.0,0.0,5.0,8.0,1651025905169050.0
-6.0,-5.0,36.0,19.0,10.0,8.0,0.0,-3.0,1651025905176036.0
10.0,15.0,61.0,42.0,14.0,2.0,1.0,4.0,1651025905176036.0
1.0,28.0,-95.0,-53.0,-24.0,-8.0,-2.0,-3.0,1651025905191993.0
-10.0,-10.0,17.0,-19.0,-24.0,-3.0,-8.0,-7.0,1651025905191993.0
-7.0,-29.0,-13.0,-1.0,24.0,-2.0,-5.0,-4.0,1651025905193920.0
2.0,-6.0,13.0,10.0,2.0,-1.0,3.0,-2.0,1651025905193920.0
2.0,3.0,49.0,38.0,16.0,6.0,2.0,3.0,1651025905215018.0
5.0,10.0,-17.0,-5.0,-2.0,0.0,0.0,0.0,1651025905215018.0
4.0,1.0,-47.0,-43.0,-33.0,-8.0,0.0,0.0,1651025905215931.0
-6.0,-27.0,-24.0,-14.0,3.0,2.0,0.0,-2.0,1651025905215931.0
-4.0,14.0,-1.0,-2.0,5.0,-3.0,2.0,-2.0,1651025905228947.0
-10.0,-17.0,15.0,8.0,-6.0,-4.0,-2.0,-4.0,1651025905228947.0
10.0,13.0,22.0,11.0,8.0,3.0,3.0,5.0,1651025905235996.0
-9.0,-17.0,-37.0,-8.0,8.0,4.0,-6.0,-3.0,1651025905235996.0
-1.0,6.0,4.0,-5.0,-4.0,-2.0,0.0,0.0,1651025905251998.0
0.0,-13.0,2.0,5.0,2.0,-1.0,1.0,-1.0,1651025905251998.0
-1.0,12.0,18.0,7.0,-9.0,-1.0,-2.0,0.0,1651025905253925.0
4.0,9.0,8.0,-3.0,-18.0,-7.0,1.0,0.0,1651025905253925.0
-2.0,-8.0,-24.0,-10.0,9.0,0.0,-3.0,-1.0,1651025905274310.0
-4.0,-13.0,6.0,1.0,10.0,3.0,-1.0,-3.0,1651025905274310.0
-7.0,-3.0,-12.0,5.0,-5.0,-2.0,1.0,1.0,1651025905276233.0
-3.0,-7.0,-23.0,-11.0,-3.0,1.0,-2.0,-5.0,1651025905276233.0
2.0,-8.0,14.0,9.0,10.0,-2.0,-1.0,0.0,1651025905289948.0
-1.0,4.0,-11.0,3.0,-4.0,-1.0,1.0,2.0,1651025905289948.0
12.0,17.0,18.0,-3.0,-5.0,1.0,-1.0,2.0,1651025905297872.0
-3.0,-26.0,21.0,8.0,-1.0,0.0,2.0,-1.0,1651025905297872.0
-4.0,20.0,-6.0,0.0,-11.0,-3.0,0.0,-2.0,1651025905312515.0
3.0,-12.0,-27.0,-8.0,10.0,1.0,-1.0,-2.0,1651025905312515.0
-2.0,-3.0,1.0,-1.0,-3.0,0.0,-3.0,-2.0,1651025905313426.0
3.0,16.0,-6.0,-9.0,-25.0,-10.0,-2.0,-2.0,1651025905313426.0
2.0,-12.0,5.0,5.0,29.0,8.0,1.0,2.0,1651025905334410.0
-5.0,-16.0,5.0,2.0,-3.0,2.0,2.0,2.0,1651025905334410.0
14.0,50.0,5.0,0.0,-6.0,-4.0,1.0,2.0,1651025905336399.0
-17.0,-18.0,-3.0,2.0,5.0,0.0,-2.0,-4.0,1651025905336399.0
4.0,18.0,9.0,1.0,-5.0,-3.0,1.0,1.0,1651025905348429.0
-1.0,-24.0,-16.0,-5.0,-6.0,-2.0,-1.0,-3.0,1651025905348429.0
1.0,9.0,-1.0,-5.0,-9.0,-2.0,-2.0,2.0,1651025905363525.0
-15.0,-16.0,-8.0,2.0,12.0,1.0,-1.0,-6.0,1651025905363525.0
22.0,59.0,11.0,-4.0,-3.0,0.0,-1.0,0.0,1651025905372535.0
9.0,21.0,5.0,0.0,-3.0,3.0,2.0,4.0,1651025905372535.0
-19.0,-49.0,-6.0,-1.0,-11.0,-3.0,-2.0,-5.0,1651025905373513.0
5.0,6.0,-3.0,-5.0,11.0,-3.0,-1.0,1.0,1651025905373513.0
-2.0,-34.0,-11.0,6.0,17.0,9.0,3.0,3.0,1651025905394554.0
3.0,20.0,24.0,5.0,-3.0,0.0,1.0,0.0,1651025905394554.0
8.0,11.0,-1.0,4.0,4.0,0.0,1.0,0.0,1651025905396510.0
-9.0,-5.0,-3.0,-6.0,-9.0,-3.0,0.0,-2.0,1651025905396510.0
-5.0,-26.0,-1.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651025905408482.0
-9.0,-30.0,-18.0,-6.0,-4.0,-3.0,-5.0,-4.0,1651025905408482.0
-1.0,-2.0,1.0,-4.0,-2.0,0.0,0.0,-1.0,1651025905416840.0
18.0,28.0,4.0,3.0,2.0,1.0,1.0,4.0,1651025905416840.0
-9.0,-48.0,-7.0,2.0,0.0,0.0,1.0,1.0,1651025905431866.0
-12.0,45.0,3.0,-4.0,-3.0,-2.0,-4.0,-5.0,1651025905431866.0
1.0,-4.0,-3.0,-4.0,0.0,0.0,-1.0,-3.0,1651025905433798.0
7.0,-14.0,10.0,9.0,7.0,3.0,1.0,3.0,1651025905433798.0
-16.0,-15.0,-6.0,-2.0,-6.0,-3.0,-2.0,-4.0,1651025905454941.0
-15.0,-58.0,-20.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651025905454941.0
-1.0,-10.0,6.0,2.0,4.0,0.0,1.0,0.0,1651025905455873.0
7.0,13.0,5.0,-1.0,1.0,2.0,1.0,1.0,1651025905455873.0
-14.0,22.0,4.0,-1.0,-6.0,-1.0,-3.0,-6.0,1651025905476902.0
3.0,-6.0,0.0,3.0,1.0,1.0,0.0,1.0,1651025905476902.0
-3.0,3.0,-4.0,-7.0,-2.0,-3.0,0.0,2.0,1651025905478863.0
-15.0,-33.0,-16.0,-8.0,0.0,-2.0,-5.0,-9.0,1651025905478863.0
4.0,6.0,5.0,2.0,-1.0,2.0,1.0,2.0,1651025905491866.0
22.0,54.0,6.0,2.0,3.0,1.0,5.0,6.0,1651025905491866.0
-7.0,-25.0,-9.0,1.0,0.0,1.0,-2.0,-3.0,1651025905493808.0
14.0,28.0,2.0,0.0,-5.0,0.0,2.0,3.0,1651025905493808.0
3.0,32.0,9.0,-3.0,-8.0,-5.0,-3.0,-2.0,1651025905514811.0
6.0,-23.0,4.0,6.0,15.0,0.0,0.0,2.0,1651025905514811.0
-9.0,11.0,9.0,3.0,-6.0,0.0,-1.0,-3.0,1651025905515753.0
-1.0,-9.0,-17.0,-3.0,1.0,-1.0,1.0,0.0,1651025905515753.0
-2.0,24.0,-23.0,-21.0,-12.0,-4.0,-3.0,-2.0,1651025905528770.0
-13.0,-44.0,1.0,0.0,-6.0,0.0,-2.0,-4.0,1651025905528770.0
5.0,20.0,4.0,2.0,5.0,-1.0,0.0,0.0,1651025905537682.0
7.0,38.0,35.0,11.0,5.0,3.0,3.0,6.0,1651025905537682.0
2.0,-9.0,-18.0,-5.0,-3.0,-4.0,-1.0,-2.0,1651025905551645.0
3.0,21.0,-16.0,-8.0,-7.0,-3.0,-2.0,-1.0,1651025905551645.0
-2.0,-3.0,1.0,0.0,4.0,1.0,1.0,1.0,1651025905553650.0
-1.0,5.0,2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025905553650.0
1.0,16.0,11.0,6.0,4.0,1.0,0.0,2.0,1651025905574651.0
-19.0,-32.0,2.0,0.0,2.0,0.0,0.0,-4.0,1651025905574651.0
1.0,1.0,-6.0,-1.0,-3.0,0.0,0.0,0.0,1651025905576602.0
-19.0,-50.0,-8.0,-4.0,1.0,-1.0,-3.0,-4.0,1651025905576602.0
8.0,-4.0,1.0,4.0,0.0,2.0,0.0,2.0,1651025905588545.0
2.0,21.0,-1.0,-1.0,-6.0,-1.0,-1.0,-2.0,1651025905588545.0
2.0,5.0,3.0,-3.0,-4.0,-2.0,0.0,1.0,1651025905596922.0
-8.0,-12.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,1651025905596922.0
0.0,-16.0,-1.0,1.0,4.0,2.0,4.0,2.0,1651025905611854.0
1.0,-10.0,-4.0,-4.0,-12.0,-4.0,-1.0,-2.0,1651025905611854.0
-3.0,20.0,5.0,5.0,18.0,1.0,0.0,0.0,1651025905613850.0
16.0,75.0,16.0,5.0,-2.0,0.0,1.0,4.0,1651025905613850.0
11.0,5.0,-6.0,-2.0,1.0,-1.0,1.0,2.0,1651025905634942.0
17.0,45.0,-4.0,-5.0,-5.0,-2.0,1.0,1.0,1651025905634942.0
3.0,13.0,0.0,-3.0,-4.0,-1.0,-2.0,1.0,1651025905635928.0
2.0,49.0,-4.0,-7.0,-3.0,-4.0,-5.0,-6.0,1651025905635928.0
-5.0,-32.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,1651025905647906.0
1.0,7.0,11.0,5.0,3.0,2.0,3.0,3.0,1651025905647906.0
-1.0,-20.0,-5.0,-3.0,-2.0,0.0,-1.0,-3.0,1651025905656872.0
1.0,-28.0,-4.0,2.0,3.0,2.0,1.0,0.0,1651025905656872.0
4.0,15.0,1.0,1.0,-3.0,0.0,-2.0,-1.0,1651025905671785.0
10.0,40.0,9.0,-1.0,-2.0,-1.0,0.0,1.0,1651025905671785.0
-4.0,-26.0,-5.0,0.0,4.0,2.0,-2.0,-3.0,1651025905673785.0
0.0,3.0,0.0,-1.0,-5.0,-2.0,-1.0,1.0,1651025905673785.0
-2.0,-19.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,1651025905694619.0
2.0,24.0,5.0,1.0,2.0,-1.0,0.0,0.0,1651025905694619.0
-12.0,2.0,-1.0,-7.0,-15.0,-5.0,-4.0,-3.0,1651025905696593.0
-2.0,-18.0,-4.0,0.0,7.0,-2.0,-1.0,-1.0,1651025905696593.0
-3.0,0.0,-1.0,1.0,7.0,4.0,1.0,0.0,1651025905708576.0
-7.0,1.0,-3.0,-7.0,-5.0,-3.0,-4.0,-3.0,1651025905708576.0
6.0,33.0,3.0,1.0,-1.0,0.0,0.0,0.0,1651025905717537.0
-1.0,-2.0,-1.0,-1.0,-7.0,1.0,1.0,0.0,1651025905717537.0
-2.0,8.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.0,1651025905732552.0
1.0,-2.0,4.0,2.0,3.0,0.0,-2.0,-3.0,1651025905732552.0
7.0,-14.0,-9.0,-1.0,-2.0,2.0,0.0,2.0,1651025905733494.0
-8.0,-10.0,-5.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651025905733494.0
-6.0,-10.0,-2.0,-1.0,1.0,-2.0,-1.0,-4.0,1651025905754695.0
-11.0,-26.0,-6.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025905754695.0
6.0,18.0,4.0,-1.0,-1.0,0.0,1.0,1.0,1651025905756622.0
1.0,-6.0,-5.0,-3.0,1.0,0.0,-2.0,0.0,1651025905756622.0
-4.0,-21.0,0.0,2.0,0.0,2.0,2.0,1.0,1651025905777136.0
5.0,30.0,-3.0,-2.0,0.0,-1.0,0.0,1.0,1651025905777136.0
-22.0,-7.0,0.0,-1.0,-1.0,-2.0,-2.0,-6.0,1651025905779099.0
1.0,-11.0,-2.0,-3.0,-8.0,-3.0,2.0,2.0,1651025905779099.0
2.0,-10.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1651025905792107.0
-6.0,-8.0,1.0,4.0,11.0,1.0,1.0,-1.0,1651025905792107.0
-1.0,-24.0,-9.0,-1.0,-4.0,1.0,3.0,3.0,1651025905794068.0
-2.0,8.0,-7.0,-2.0,2.0,0.0,-3.0,-3.0,1651025905794068.0
-7.0,-13.0,3.0,1.0,-7.0,0.0,1.0,0.0,1651025905815135.0
2.0,-6.0,-9.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651025905815135.0
5.0,-1.0,1.0,0.0,2.0,-1.0,2.0,2.0,1651025905815974.0
3.0,10.0,6.0,-2.0,-5.0,-1.0,2.0,2.0,1651025905815974.0
-8.0,-37.0,-10.0,-4.0,0.0,-1.0,-2.0,-3.0,1651025905836959.0
-4.0,-15.0,4.0,0.0,0.0,2.0,0.0,-2.0,1651025905836959.0
2.0,-18.0,1.0,0.0,0.0,0.0,-1.0,2.0,1651025905838923.0
5.0,-2.0,-4.0,-1.0,2.0,0.0,-2.0,0.0,1651025905838923.0
6.0,34.0,8.0,0.0,-1.0,-3.0,0.0,-1.0,1651025905851889.0
-7.0,-23.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025905851889.0
5.0,30.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651025905853885.0
5.0,20.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,1651025905853885.0
2.0,4.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1651025905874891.0
-6.0,-51.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,1651025905874891.0
4.0,7.0,2.0,2.0,2.0,1.0,1.0,-2.0,1651025905875825.0
0.0,-6.0,3.0,1.0,2.0,0.0,2.0,2.0,1651025905875825.0
-1.0,23.0,-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651025905897033.0
0.0,-2.0,-3.0,0.0,-4.0,-2.0,-3.0,-1.0,1651025905897033.0
3.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,1651025905899031.0
0.0,-7.0,1.0,1.0,1.0,1.0,1.0,0.0,1651025905899031.0
1.0,-8.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651025905912993.0
-10.0,-10.0,3.0,-2.0,-2.0,1.0,-1.0,0.0,1651025905912993.0
3.0,20.0,3.0,0.0,1.0,1.0,-1.0,-1.0,1651025905913991.0
-17.0,-59.0,-11.0,-3.0,-1.0,0.0,-1.0,-3.0,1651025905913991.0
5.0,12.0,4.0,1.0,0.0,-2.0,0.0,2.0,1651025905934965.0
-1.0,-2.0,-7.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651025905934965.0
0.0,-10.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,1651025905935932.0
2.0,16.0,2.0,1.0,1.0,-1.0,2.0,2.0,1651025905935932.0
1.0,-4.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,1651025905956944.0
1.0,7.0,1.0,0.0,-1.0,0.0,0.0,2.0,1651025905956944.0
-1.0,-7.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651025905958900.0
5.0,8.0,4.0,1.0,1.0,0.0,0.0,1.0,1651025905958900.0
-10.0,-10.0,-2.0,1.0,-1.0,0.0,1.0,1.0,1651025905971836.0
9.0,28.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651025905971836.0
2.0,-6.0,-2.0,-3.0,1.0,-2.0,0.0,0.0,1651025905978829.0
2.0,25.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651025905978829.0
-1.0,-23.0,-5.0,-3.0,-5.0,0.0,0.0,1.0,1651025905994842.0
2.0,34.0,7.0,3.0,6.0,2.0,0.0,-1.0,1651025905994842.0
5.0,11.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1651025905995774.0
-18.0,-41.0,-10.0,-2.0,-2.0,-1.0,-2.0,-6.0,1651025905995774.0
-2.0,-5.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651025906016841.0
0.0,-1.0,1.0,-2.0,-3.0,-1.0,1.0,1.0,1651025906016841.0
-1.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,1.0,1651025906018818.0
-6.0,2.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651025906018818.0
0.0,-8.0,1.0,2.0,2.0,0.0,1.0,0.0,1651025906031847.0
0.0,4.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651025906031847.0
-4.0,-15.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651025906037767.0
5.0,6.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651025906037767.0
10.0,16.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651025906054789.0
4.0,0.0,2.0,-3.0,-4.0,-4.0,-3.0,-2.0,1651025906054789.0
5.0,24.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651025906056717.0
-13.0,-12.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025906056717.0
2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651025906077505.0
-1.0,-12.0,5.0,2.0,1.0,1.0,1.0,2.0,1651025906077505.0
3.0,-9.0,-5.0,-4.0,-2.0,0.0,-2.0,-1.0,1651025906078869.0
5.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1651025906078869.0
3.0,44.0,9.0,2.0,3.0,1.0,2.0,1.0,1651025906091840.0
-8.0,-48.0,-5.0,-2.0,-1.0,0.0,-2.0,-1.0,1651025906091840.0
-7.0,-30.0,-5.0,2.0,-1.0,0.0,0.0,-1.0,1651025906097931.0
13.0,35.0,5.0,0.0,-12.0,0.0,0.0,3.0,1651025906097931.0
3.0,-17.0,-2.0,2.0,18.0,2.0,0.0,1.0,1651025906115072.0
-1.0,17.0,5.0,-1.0,-4.0,-3.0,-2.0,-5.0,1651025906115072.0
1.0,11.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1651025906116069.0
3.0,2.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651025906116069.0
-2.0,-20.0,-4.0,-4.0,-10.0,-4.0,-3.0,-2.0,1651025906136912.0
-3.0,-18.0,-9.0,-2.0,5.0,1.0,0.0,-2.0,1651025906136912.0
-3.0,-2.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651025906138932.0
0.0,-7.0,0.0,0.0,1.0,2.0,-1.0,-2.0,1651025906138932.0
-1.0,6.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651025906151872.0
-8.0,-38.0,-8.0,-3.0,-4.0,-5.0,-1.0,-3.0,1651025906151872.0
-3.0,-13.0,3.0,-1.0,-4.0,-2.0,0.0,0.0,1651025906157855.0
0.0,-3.0,0.0,0.0,2.0,0.0,0.0,0.0,1651025906157855.0
-9.0,-9.0,-5.0,-2.0,0.0,1.0,-1.0,-4.0,1651025906174915.0
6.0,11.0,3.0,3.0,1.0,2.0,2.0,3.0,1651025906174915.0
-4.0,-7.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651025906175910.0
-5.0,-18.0,-4.0,0.0,4.0,0.0,-1.0,-4.0,1651025906175910.0
1.0,7.0,2.0,2.0,-4.0,-1.0,0.0,1.0,1651025906196979.0
4.0,-32.0,-5.0,-1.0,-3.0,1.0,1.0,2.0,1651025906196979.0
0.0,-2.0,2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651025906198909.0
1.0,16.0,5.0,2.0,3.0,0.0,-1.0,-2.0,1651025906198909.0
-1.0,17.0,3.0,1.0,-1.0,2.0,-1.0,-1.0,1651025906211882.0
-2.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1.0,1651025906211882.0
-4.0,13.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651025906226257.0
3.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651025906226257.0
-1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651025906234250.0
3.0,28.0,3.0,-4.0,-4.0,-1.0,0.0,2.0,1651025906234250.0
-7.0,-32.0,-3.0,-1.0,-5.0,-1.0,1.0,1.0,1651025906236233.0
2.0,9.0,5.0,4.0,9.0,1.0,0.0,-1.0,1651025906236233.0
-8.0,-14.0,-2.0,5.0,11.0,2.0,0.0,-3.0,1651025906257302.0
-3.0,2.0,4.0,0.0,-3.0,-1.0,1.0,-1.0,1651025906257302.0
1.0,21.0,-6.0,-3.0,-4.0,-2.0,-1.0,1.0,1651025906258292.0
-2.0,-24.0,-7.0,-4.0,-7.0,-2.0,-1.0,1.0,1651025906258292.0
-2.0,-9.0,3.0,0.0,-3.0,-1.0,-1.0,-1.0,1651025906270261.0
2.0,8.0,0.0,1.0,1.0,2.0,-2.0,0.0,1651025906270261.0
6.0,-4.0,9.0,3.0,2.0,2.0,2.0,2.0,1651025906279238.0
-2.0,-22.0,-9.0,-7.0,-3.0,-3.0,-3.0,-4.0,1651025906279238.0
6.0,19.0,1.0,-3.0,-3.0,0.0,-1.0,0.0,1651025906294697.0
-5.0,9.0,-3.0,0.0,1.0,-2.0,-1.0,-3.0,1651025906294697.0
1.0,7.0,2.0,3.0,4.0,0.0,-1.0,0.0,1651025906295629.0
-3.0,8.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651025906295629.0
0.0,-10.0,-6.0,-2.0,-4.0,-3.0,-1.0,1.0,1651025906316638.0
0.0,-6.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1651025906316638.0
3.0,-20.0,-13.0,0.0,2.0,0.0,0.0,0.0,1651025906318568.0
7.0,18.0,4.0,-3.0,-2.0,-2.0,0.0,-1.0,1651025906318568.0
-1.0,-5.0,0.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651025906330602.0
0.0,18.0,0.0,2.0,6.0,0.0,0.0,0.0,1651025906330602.0
12.0,39.0,8.0,-1.0,0.0,1.0,0.0,2.0,1651025906339511.0
-8.0,-15.0,-9.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651025906339511.0
0.0,9.0,9.0,1.0,-1.0,-2.0,0.0,1.0,1651025906355000.0
4.0,8.0,6.0,-4.0,-1.0,-1.0,-1.0,0.0,1651025906355000.0
-7.0,-34.0,-11.0,3.0,0.0,1.0,2.0,0.0,1651025906355932.0
4.0,37.0,-1.0,-6.0,-5.0,-2.0,-1.0,0.0,1651025906355932.0
-1.0,-12.0,-9.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025906376936.0
2.0,-1.0,8.0,1.0,2.0,1.0,2.0,-1.0,1651025906376936.0
-4.0,4.0,-5.0,-1.0,2.0,0.0,0.0,-2.0,1651025906378867.0
-2.0,-3.0,19.0,1.0,-1.0,0.0,-1.0,-1.0,1651025906378867.0
1.0,8.0,-4.0,0.0,-1.0,1.0,-1.0,-1.0,1651025906390836.0
11.0,44.0,-5.0,1.0,-1.0,-2.0,-2.0,0.0,1651025906390836.0
-7.0,-9.0,-2.0,-3.0,3.0,0.0,-1.0,-2.0,1651025906399894.0
1.0,8.0,-2.0,0.0,-5.0,-3.0,-4.0,-3.0,1651025906399894.0
4.0,1.0,6.0,1.0,4.0,1.0,-1.0,1.0,1651025906414888.0
4.0,12.0,3.0,0.0,7.0,0.0,1.0,0.0,1651025906414888.0
1.0,15.0,8.0,-1.0,-8.0,-2.0,0.0,-2.0,1651025906415885.0
-1.0,-5.0,2.0,1.0,1.0,-2.0,-2.0,0.0,1651025906415885.0
0.0,-13.0,-5.0,-1.0,-4.0,1.0,0.0,0.0,1651025906436922.0
-3.0,-5.0,-4.0,1.0,-2.0,3.0,-1.0,-1.0,1651025906436922.0
-4.0,-2.0,-6.0,-3.0,1.0,-2.0,0.0,-2.0,1651025906438908.0
-4.0,-17.0,-8.0,0.0,1.0,2.0,1.0,0.0,1651025906438908.0
-1.0,7.0,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651025906450902.0
-4.0,-21.0,-1.0,2.0,0.0,-2.0,0.0,1.0,1651025906450902.0
1.0,14.0,15.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651025906459851.0
-3.0,-21.0,-17.0,-1.0,-1.0,-1.0,0.0,-1.0,1651025906459851.0
-1.0,-12.0,2.0,-4.0,1.0,0.0,0.0,-1.0,1651025906474874.0
-6.0,-9.0,-13.0,4.0,1.0,0.0,-1.0,0.0,1651025906474874.0
-1.0,-18.0,12.0,6.0,0.0,0.0,-1.0,-1.0,1651025906475809.0
11.0,73.0,17.0,-4.0,-1.0,1.0,-1.0,3.0,1651025906475809.0
0.0,5.0,-9.0,-2.0,0.0,-3.0,2.0,-2.0,1651025906496810.0
-6.0,-12.0,-1.0,1.0,-1.0,1.0,0.0,1.0,1651025906496810.0
-2.0,-14.0,-4.0,-2.0,-1.0,-3.0,-1.0,-3.0,1651025906498747.0
5.0,-8.0,-9.0,-1.0,4.0,4.0,2.0,5.0,1651025906498747.0
-7.0,-8.0,-2.0,-5.0,-3.0,1.0,-4.0,-2.0,1651025906510785.0
3.0,32.0,15.0,-2.0,-4.0,0.0,7.0,0.0,1651025906510785.0
-6.0,-11.0,-20.0,-1.0,0.0,-3.0,-9.0,-2.0,1651025906519703.0
4.0,-18.0,1.0,-1.0,2.0,0.0,1.0,0.0,1651025906519703.0
6.0,4.0,-10.0,0.0,0.0,2.0,3.0,4.0,1651025906534829.0
-5.0,-21.0,-7.0,-4.0,-4.0,-6.0,-5.0,-7.0,1651025906534829.0
-5.0,-24.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651025906535984.0
-1.0,21.0,9.0,6.0,2.0,0.0,0.0,0.0,1651025906535984.0
-2.0,-7.0,-8.0,1.0,-2.0,-1.0,-1.0,0.0,1651025906556832.0
6.0,-7.0,5.0,-1.0,0.0,1.0,0.0,1.0,1651025906556832.0
-3.0,8.0,3.0,-6.0,-4.0,-3.0,0.0,0.0,1651025906558764.0
3.0,14.0,3.0,2.0,1.0,0.0,-1.0,1.0,1651025906558764.0
-16.0,-25.0,-2.0,2.0,1.0,0.0,-2.0,-6.0,1651025906570830.0
4.0,6.0,7.0,4.0,1.0,-1.0,-1.0,2.0,1651025906570830.0
0.0,-6.0,-11.0,-5.0,-5.0,-3.0,0.0,-1.0,1651025906596880.0
-5.0,-13.0,-1.0,-6.0,-3.0,-1.0,1.0,0.0,1651025906596880.0
-4.0,2.0,-24.0,-20.0,-1.0,-1.0,-1.0,-2.0,1651025906597901.0
-5.0,-35.0,2.0,7.0,1.0,2.0,0.0,0.0,1651025906597901.0
