EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,19.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1651025842619279.0
-1.0,-3.0,4.0,2.0,0.0,0.0,2.0,0.0,1651025842619279.0
8.0,14.0,8.0,3.0,-2.0,1.0,2.0,4.0,1651025842641406.0
-14.0,-33.0,-4.0,0.0,-11.0,-4.0,-2.0,-6.0,1651025842641406.0
6.0,21.0,-5.0,0.0,15.0,6.0,1.0,5.0,1651025842642422.0
0.0,-20.0,-4.0,-1.0,1.0,0.0,-2.0,-2.0,1651025842642422.0
14.0,25.0,5.0,3.0,-4.0,0.0,3.0,2.0,1651025842656388.0
-14.0,-15.0,-3.0,-4.0,-5.0,-4.0,-6.0,-8.0,1651025842656388.0
-1.0,7.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651025842657358.0
-5.0,13.0,3.0,-2.0,2.0,1.0,1.0,0.0,1651025842657358.0
-1.0,-4.0,-2.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651025842679327.0
4.0,-1.0,-2.0,-4.0,-16.0,-8.0,1.0,4.0,1651025842679327.0
-5.0,-1.0,-6.0,-10.0,2.0,2.0,-2.0,-3.0,1651025842679327.0
-4.0,22.0,1.0,7.0,30.0,5.0,-1.0,0.0,1651025842679327.0
-9.0,-26.0,-1.0,1.0,-15.0,-3.0,-3.0,-4.0,1651025842701241.0
2.0,-28.0,-1.0,9.0,17.0,7.0,5.0,5.0,1651025842701241.0
0.0,13.0,-3.0,-2.0,-10.0,-2.0,-2.0,-2.0,1651025842702239.0
-4.0,-15.0,-4.0,-7.0,-14.0,-3.0,-2.0,-2.0,1651025842702239.0
-2.0,0.0,-4.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651025842716229.0
4.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1.0,1651025842716229.0
2.0,-3.0,1.0,2.0,0.0,-3.0,2.0,0.0,1651025842717199.0
1.0,8.0,3.0,2.0,0.0,1.0,3.0,2.0,1651025842717199.0
11.0,-3.0,0.0,-3.0,-4.0,-4.0,-3.0,-3.0,1651025842739304.0
2.0,27.0,3.0,-1.0,4.0,0.0,-2.0,-1.0,1651025842739304.0
-6.0,-22.0,-3.0,-1.0,4.0,-2.0,0.0,0.0,1651025842739304.0
5.0,13.0,4.0,1.0,1.0,-1.0,-1.0,3.0,1651025842739304.0
-6.0,-14.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0,1651025842761348.0
3.0,5.0,-1.0,-1.0,6.0,3.0,-1.0,2.0,1651025842761348.0
-1.0,5.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651025842762332.0
12.0,29.0,2.0,-1.0,-9.0,-3.0,-1.0,2.0,1651025842762332.0
-21.0,-16.0,-8.0,-6.0,0.0,-2.0,0.0,-4.0,1651025842776839.0
3.0,-1.0,-3.0,1.0,5.0,0.0,-10.0,-7.0,1651025842776839.0
-2.0,1.0,1.0,0.0,-8.0,-4.0,-5.0,-7.0,1651025842776839.0
-2.0,1.0,1.0,0.0,-4.0,-1.0,8.0,9.0,1651025842776839.0
-2.0,0.0,0.0,2.0,12.0,2.0,-6.0,-4.0,1651025842799875.0
0.0,0.0,-1.0,0.0,0.0,2.0,6.0,-3.0,1651025842799875.0
-5.0,-4.0,-1.0,1.0,4.0,2.0,-3.0,-2.0,1651025842799875.0
2.0,-12.0,-5.0,-8.0,-20.0,-5.0,-5.0,-5.0,1651025842799875.0
3.0,13.0,2.0,1.0,31.0,7.0,2.0,2.0,1651025842821004.0
0.0,-21.0,-3.0,4.0,-3.0,1.0,-5.0,1.0,1651025842821004.0
-2.0,5.0,1.0,0.0,-2.0,-3.0,-3.0,-8.0,1651025842821953.0
0.0,7.0,2.0,3.0,-5.0,-2.0,6.0,4.0,1651025842821953.0
3.0,-9.0,-2.0,-3.0,-13.0,-2.0,0.0,7.0,1651025842836566.0
-4.0,7.0,2.0,-2.0,10.0,3.0,-5.0,-1.0,1651025842836566.0
3.0,9.0,-2.0,-2.0,-12.0,-6.0,-1.0,0.0,1651025842837574.0
-5.0,19.0,1.0,1.0,8.0,5.0,-5.0,-6.0,1651025842837574.0
-3.0,-34.0,-6.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651025842859000.0
-1.0,38.0,1.0,1.0,2.0,-1.0,2.0,1.0,1651025842859000.0
-4.0,-7.0,3.0,-4.0,-6.0,-2.0,0.0,3.0,1651025842859955.0
3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1651025842859955.0
4.0,17.0,4.0,1.0,-7.0,-1.0,-1.0,-4.0,1651025842881436.0
5.0,-6.0,-7.0,-2.0,-5.0,-3.0,1.0,0.0,1651025842881436.0
1.0,-5.0,-4.0,-4.0,-23.0,3.0,3.0,2.0,1651025842882457.0
0.0,-9.0,-2.0,3.0,46.0,-1.0,-2.0,1.0,1651025842882457.0
-3.0,6.0,1.0,5.0,4.0,9.0,1.0,-4.0,1651025842896861.0
6.0,20.0,6.0,0.0,-13.0,-2.0,3.0,4.0,1651025842896861.0
3.0,-9.0,2.0,6.0,10.0,2.0,3.0,3.0,1651025842896861.0
-8.0,-21.0,-8.0,-6.0,-20.0,-2.0,-5.0,-5.0,1651025842896861.0
1.0,-11.0,-3.0,-4.0,-11.0,-6.0,-1.0,2.0,1651025842919820.0
-7.0,9.0,1.0,-4.0,6.0,-1.0,-3.0,-15.0,1651025842919820.0
3.0,1.0,0.0,-3.0,-12.0,-2.0,-1.0,4.0,1651025842919820.0
-1.0,10.0,2.0,0.0,15.0,3.0,0.0,-5.0,1651025842919820.0
-2.0,12.0,0.0,0.0,2.0,-1.0,-4.0,1.0,1651025842941813.0
-3.0,-15.0,-4.0,-6.0,-9.0,-1.0,3.0,4.0,1651025842941813.0
-1.0,-9.0,-2.0,4.0,8.0,0.0,-1.0,-2.0,1651025842941813.0
0.0,-6.0,-1.0,4.0,-5.0,-1.0,-2.0,-1.0,1651025842941813.0
8.0,28.0,5.0,-5.0,-12.0,-1.0,1.0,1.0,1651025842956274.0
-6.0,-13.0,1.0,5.0,22.0,3.0,1.0,-1.0,1651025842956274.0
2.0,5.0,1.0,0.0,-4.0,0.0,0.0,0.0,1651025842957202.0
-5.0,-46.0,-10.0,-2.0,-1.0,2.0,1.0,2.0,1651025842957202.0
-6.0,-3.0,-5.0,-2.0,-5.0,-1.0,-1.0,-4.0,1651025842978962.0
-2.0,-26.0,0.0,-1.0,-6.0,-1.0,1.0,2.0,1651025842978962.0
-4.0,6.0,-2.0,-2.0,2.0,-1.0,1.0,-1.0,1651025842979896.0
-4.0,-11.0,-1.0,-2.0,1.0,-2.0,-4.0,-5.0,1651025842979896.0
-5.0,21.0,3.0,1.0,3.0,0.0,10.0,6.0,1651025843001332.0
0.0,-38.0,-7.0,1.0,-3.0,-3.0,0.0,3.0,1651025843001332.0
8.0,35.0,3.0,3.0,14.0,3.0,2.0,0.0,1651025843002261.0
-9.0,-39.0,-5.0,-2.0,-13.0,-1.0,-1.0,-3.0,1651025843002261.0
1.0,3.0,-1.0,-2.0,-17.0,-8.0,-2.0,-2.0,1651025843016251.0
0.0,0.0,-1.0,-4.0,12.0,0.0,-1.0,0.0,1651025843016251.0
-8.0,-15.0,-1.0,5.0,26.0,7.0,1.0,-3.0,1651025843017222.0
8.0,48.0,10.0,3.0,-15.0,-2.0,2.0,7.0,1651025843017222.0
-2.0,-62.0,-5.0,2.0,6.0,-1.0,-2.0,-1.0,1651025843039226.0
1.0,16.0,-2.0,0.0,-11.0,0.0,0.0,-2.0,1651025843039226.0
-2.0,-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651025843039226.0
2.0,5.0,0.0,-1.0,5.0,0.0,0.0,1.0,1651025843039226.0
-1.0,29.0,-1.0,-6.0,-8.0,-2.0,-4.0,-8.0,1651025843061004.0
2.0,-8.0,-1.0,0.0,1.0,-1.0,-3.0,3.0,1651025843061004.0
3.0,-5.0,0.0,0.0,-6.0,-3.0,-1.0,5.0,1651025843061932.0
3.0,10.0,-3.0,-1.0,13.0,5.0,1.0,0.0,1651025843061932.0
-2.0,-3.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651025843075857.0
1.0,7.0,-1.0,-3.0,-4.0,-2.0,2.0,1.0,1651025843075857.0
0.0,-1.0,0.0,-3.0,-4.0,-1.0,1.0,-1.0,1651025843083767.0
0.0,4.0,2.0,-2.0,-8.0,-1.0,-2.0,-3.0,1651025843083767.0
1.0,-1.0,0.0,1.0,3.0,0.0,-1.0,-2.0,1651025843098853.0
3.0,3.0,2.0,2.0,6.0,5.0,1.0,1.0,1651025843098853.0
0.0,7.0,-4.0,-7.0,-9.0,-5.0,0.0,0.0,1651025843099843.0
-12.0,-12.0,-2.0,0.0,-3.0,-2.0,-5.0,2.0,1651025843099843.0
2.0,4.0,2.0,-1.0,1.0,1.0,0.0,1.0,1651025843121833.0
8.0,20.0,3.0,5.0,6.0,-1.0,1.0,-1.0,1651025843121833.0
-2.0,6.0,0.0,0.0,4.0,-1.0,0.0,-1.0,1651025843121833.0
2.0,2.0,-1.0,-5.0,-20.0,-5.0,0.0,1.0,1651025843121833.0
-3.0,-6.0,-2.0,-5.0,9.0,1.0,-3.0,-2.0,1651025843136812.0
-2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1651025843136812.0
0.0,-10.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,1651025843136812.0
0.0,-2.0,1.0,0.0,0.0,2.0,-1.0,-2.0,1651025843136812.0
0.0,8.0,4.0,3.0,0.0,-1.0,-1.0,-3.0,1651025843158899.0
-9.0,-19.0,-15.0,-16.0,-31.0,-12.0,-3.0,0.0,1651025843158899.0
-3.0,-12.0,-2.0,0.0,29.0,4.0,-1.0,-2.0,1651025843159830.0
-2.0,-2.0,5.0,4.0,11.0,5.0,2.0,-3.0,1651025843159830.0
10.0,17.0,1.0,2.0,-20.0,-4.0,-1.0,3.0,1651025843181770.0
-1.0,-21.0,-2.0,4.0,22.0,4.0,-1.0,-3.0,1651025843181770.0
-5.0,-4.0,1.0,-1.0,-9.0,1.0,1.0,1.0,1651025843181770.0
3.0,0.0,-3.0,-4.0,-6.0,-4.0,0.0,-2.0,1651025843181770.0
-2.0,-16.0,-5.0,-2.0,6.0,1.0,-1.0,-1.0,1651025843196799.0
-1.0,3.0,1.0,-1.0,-29.0,-5.0,-1.0,-3.0,1651025843196799.0
1.0,-4.0,-1.0,-1.0,18.0,3.0,-1.0,-2.0,1651025843196799.0
5.0,8.0,2.0,2.0,4.0,1.0,1.0,0.0,1651025843196799.0
-22.0,-41.0,-15.0,-5.0,-9.0,-5.0,-2.0,-8.0,1651025843219330.0
1.0,7.0,4.0,0.0,-1.0,0.0,0.0,4.0,1651025843219330.0
6.0,18.0,5.0,4.0,3.0,2.0,2.0,1.0,1651025843219330.0
5.0,4.0,1.0,-4.0,-1.0,-1.0,-3.0,-2.0,1651025843219330.0
3.0,5.0,1.0,1.0,-12.0,-3.0,2.0,4.0,1651025843241295.0
-2.0,1.0,1.0,0.0,20.0,3.0,-2.0,-4.0,1651025843241295.0
-3.0,-10.0,-3.0,-1.0,-4.0,0.0,-1.0,-1.0,1651025843242226.0
-2.0,-6.0,-2.0,0.0,-5.0,-4.0,1.0,0.0,1651025843242226.0
1.0,2.0,2.0,-2.0,0.0,0.0,-1.0,-2.0,1651025843256867.0
-1.0,5.0,0.0,-6.0,-16.0,-3.0,-3.0,-3.0,1651025843256867.0
2.0,3.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,1651025843256867.0
3.0,27.0,6.0,9.0,22.0,7.0,-1.0,0.0,1651025843256867.0
-2.0,16.0,8.0,1.0,-8.0,0.0,1.0,-4.0,1651025843278826.0
-3.0,2.0,2.0,9.0,15.0,2.0,5.0,10.0,1651025843278826.0
2.0,-19.0,-3.0,-5.0,-18.0,-4.0,0.0,1.0,1651025843279825.0
-3.0,-3.0,-3.0,-6.0,-8.0,-4.0,0.0,-4.0,1651025843279825.0
3.0,9.0,0.0,1.0,11.0,2.0,-1.0,0.0,1651025843301791.0
-5.0,-21.0,-3.0,-2.0,-5.0,1.0,0.0,-4.0,1651025843301791.0
-4.0,-2.0,-3.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651025843301791.0
-4.0,-23.0,-6.0,-1.0,-11.0,-3.0,0.0,1.0,1651025843301791.0
2.0,33.0,2.0,-5.0,9.0,-2.0,-2.0,-2.0,1651025843316872.0
3.0,-7.0,0.0,1.0,15.0,5.0,1.0,-1.0,1651025843316872.0
-7.0,-19.0,-4.0,1.0,-1.0,-3.0,4.0,2.0,1651025843323960.0
-7.0,-27.0,-2.0,0.0,-7.0,1.0,-7.0,-1.0,1651025843323960.0
2.0,4.0,4.0,7.0,8.0,1.0,2.0,2.0,1651025843338967.0
-1.0,16.0,-4.0,-1.0,-5.0,-3.0,0.0,-4.0,1651025843338967.0
5.0,20.0,1.0,-1.0,2.0,2.0,-2.0,0.0,1651025843339906.0
5.0,5.0,0.0,-2.0,-7.0,-3.0,3.0,1.0,1651025843339906.0
-3.0,-27.0,-6.0,-6.0,-22.0,-6.0,-3.0,0.0,1651025843361042.0
0.0,3.0,-1.0,0.0,16.0,2.0,-4.0,-2.0,1651025843361042.0
4.0,18.0,4.0,-1.0,-1.0,4.0,0.0,0.0,1651025843361987.0
-9.0,-17.0,-8.0,-3.0,0.0,-6.0,-1.0,-5.0,1651025843361987.0
6.0,29.0,7.0,3.0,-1.0,1.0,3.0,4.0,1651025843384950.0
5.0,1.0,4.0,5.0,1.0,-1.0,2.0,-2.0,1651025843384950.0
-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651025843384950.0
2.0,4.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,1651025843384950.0
-2.0,-11.0,-5.0,-2.0,11.0,3.0,0.0,0.0,1651025843398885.0
-1.0,8.0,-2.0,-4.0,-12.0,1.0,-1.0,0.0,1651025843398885.0
2.0,19.0,2.0,-3.0,-9.0,-5.0,-3.0,-2.0,1651025843399883.0
-6.0,-5.0,-2.0,-6.0,-1.0,-5.0,-2.0,-2.0,1651025843399883.0
-2.0,-25.0,-5.0,2.0,24.0,8.0,4.0,-2.0,1651025843420891.0
0.0,3.0,4.0,3.0,-26.0,-7.0,-1.0,5.0,1651025843420891.0
0.0,-4.0,0.0,2.0,24.0,9.0,0.0,-2.0,1651025843421823.0
1.0,2.0,0.0,5.0,-15.0,-5.0,0.0,0.0,1651025843421823.0
1.0,3.0,-2.0,-3.0,3.0,-2.0,0.0,0.0,1651025843436795.0
-5.0,-10.0,-2.0,-2.0,2.0,2.0,-1.0,-5.0,1651025843436795.0
2.0,18.0,0.0,-3.0,-14.0,-8.0,1.0,-1.0,1651025843443792.0
-2.0,-8.0,-6.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651025843443792.0
2.0,-10.0,3.0,3.0,4.0,-1.0,2.0,1.0,1651025843458793.0
2.0,26.0,7.0,3.0,5.0,0.0,-1.0,-2.0,1651025843458793.0
-2.0,-10.0,-1.0,2.0,-3.0,-1.0,-1.0,0.0,1651025843459723.0
5.0,12.0,1.0,0.0,15.0,3.0,2.0,2.0,1651025843459723.0
0.0,-2.0,-1.0,-2.0,-7.0,-3.0,-3.0,-1.0,1651025843481777.0
-8.0,-10.0,-1.0,-4.0,7.0,1.0,-2.0,-1.0,1651025843481777.0
9.0,27.0,8.0,2.0,1.0,3.0,1.0,3.0,1651025843481777.0
-5.0,-8.0,-7.0,1.0,-1.0,2.0,1.0,-2.0,1651025843481777.0
0.0,-2.0,1.0,0.0,2.0,2.0,-2.0,-1.0,1651025843495738.0
4.0,6.0,-3.0,-7.0,-9.0,-4.0,0.0,1.0,1651025843495738.0
2.0,12.0,1.0,4.0,16.0,3.0,-2.0,-2.0,1651025843511823.0
3.0,19.0,7.0,3.0,-12.0,-2.0,1.0,2.0,1651025843511823.0
-6.0,-17.0,-7.0,-2.0,12.0,1.0,-2.0,-3.0,1651025843518750.0
6.0,3.0,6.0,-5.0,-20.0,-1.0,-1.0,-4.0,1651025843518750.0
-8.0,-38.0,-15.0,-5.0,-3.0,-7.0,-2.0,-2.0,1651025843519734.0
7.0,14.0,2.0,1.0,12.0,-1.0,-1.0,1.0,1651025843519734.0
-3.0,-17.0,-13.0,-2.0,-9.0,0.0,-1.0,1.0,1651025843541766.0
-2.0,9.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,1651025843541766.0
-1.0,-9.0,-2.0,-5.0,-4.0,-1.0,0.0,-2.0,1651025843541766.0
-4.0,-7.0,3.0,2.0,1.0,2.0,0.0,-2.0,1651025843541766.0
2.0,14.0,12.0,-2.0,-14.0,-5.0,-9.0,-4.0,1651025843555750.0
0.0,-11.0,-9.0,6.0,3.0,2.0,2.0,1.0,1651025843555750.0
-6.0,-16.0,1.0,0.0,11.0,3.0,1.0,-1.0,1651025843563576.0
1.0,9.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,1651025843563576.0
-2.0,-1.0,-11.0,-11.0,-19.0,-6.0,0.0,0.0,1651025843578608.0
4.0,5.0,10.0,5.0,18.0,5.0,0.0,0.0,1651025843578608.0
-4.0,1.0,11.0,4.0,-20.0,-7.0,-2.0,-2.0,1651025843579549.0
0.0,-8.0,-20.0,-5.0,15.0,3.0,-1.0,-1.0,1651025843579549.0
-2.0,-8.0,10.0,0.0,-8.0,0.0,2.0,0.0,1651025843601004.0
8.0,9.0,-3.0,-6.0,5.0,-1.0,-1.0,-2.0,1651025843601004.0
-1.0,-7.0,1.0,9.0,2.0,2.0,4.0,4.0,1651025843601937.0
2.0,9.0,11.0,7.0,7.0,5.0,1.0,3.0,1651025843601937.0
-2.0,9.0,-7.0,-1.0,2.0,0.0,-1.0,0.0,1651025843625066.0
0.0,4.0,5.0,-2.0,-12.0,-5.0,-3.0,-3.0,1651025843625066.0
-1.0,-12.0,6.0,-15.0,-9.0,-4.0,-2.0,-2.0,1651025843625066.0
-2.0,-8.0,-12.0,-10.0,-10.0,-3.0,-3.0,-3.0,1651025843625066.0
2.0,8.0,2.0,8.0,16.0,4.0,2.0,2.0,1651025843639068.0
-1.0,-8.0,-4.0,-19.0,-20.0,-4.0,0.0,0.0,1651025843639068.0
-1.0,1.0,-11.0,23.0,24.0,5.0,0.0,-1.0,1651025843640006.0
4.0,2.0,24.0,14.0,6.0,4.0,3.0,1.0,1651025843640006.0
5.0,17.0,26.0,1.0,-4.0,-2.0,-1.0,-1.0,1651025843660999.0
-8.0,-10.0,-5.0,20.0,1.0,-1.0,-1.0,-2.0,1651025843660999.0
3.0,-12.0,-57.0,-19.0,-19.0,-5.0,1.0,1.0,1651025843662005.0
1.0,4.0,-14.0,-35.0,-24.0,-9.0,-3.0,-1.0,1651025843662005.0
0.0,-22.0,7.0,10.0,16.0,7.0,0.0,0.0,1651025843685007.0
-4.0,-4.0,42.0,-28.0,1.0,0.0,-3.0,-4.0,1651025843685007.0
17.0,4.0,-27.0,33.0,14.0,3.0,2.0,6.0,1651025843685007.0
-6.0,11.0,45.0,96.0,39.0,10.0,1.0,-4.0,1651025843685007.0
-4.0,-4.0,1.0,-21.0,-5.0,1.0,-2.0,1.0,1651025843698973.0
-1.0,-30.0,-64.0,-74.0,-30.0,-14.0,13.0,-6.0,1651025843698973.0
-13.0,7.0,11.0,-21.0,-27.0,1.0,-14.0,-6.0,1651025843699899.0
30.0,5.0,-22.0,-14.0,-11.0,-7.0,3.0,7.0,1651025843699899.0
-31.0,-39.0,-31.0,8.0,20.0,-7.0,-23.0,-15.0,1651025843721018.0
6.0,19.0,46.0,17.0,9.0,14.0,31.0,24.0,1651025843721018.0
7.0,-3.0,-22.0,-72.0,-9.0,-2.0,38.0,-20.0,1651025843721952.0
5.0,22.0,50.0,72.0,22.0,21.0,2.0,30.0,1651025843721952.0
56.0,1.0,-15.0,38.0,-7.0,-19.0,-56.0,-17.0,1651025843744643.0
-30.0,24.0,-36.0,-45.0,-1.0,-1.0,22.0,-2.0,1651025843744643.0
-30.0,-21.0,3.0,0.0,-13.0,-9.0,1.0,7.0,1651025843745606.0
-3.0,-22.0,16.0,-26.0,-8.0,-1.0,32.0,0.0,1651025843745606.0
21.0,17.0,-13.0,-38.0,-18.0,-5.0,-10.0,6.0,1651025843758607.0
7.0,8.0,16.0,74.0,28.0,25.0,50.0,10.0,1651025843758607.0
3.0,-18.0,14.0,10.0,-2.0,-13.0,-77.0,-20.0,1651025843759536.0
34.0,50.0,-8.0,-20.0,5.0,-7.0,20.0,18.0,1651025843759536.0
-9.0,-5.0,-15.0,-77.0,-30.0,7.0,45.0,9.0,1651025843781477.0
6.0,13.0,42.0,89.0,49.0,13.0,-20.0,-2.0,1651025843781477.0
22.0,26.0,13.0,31.0,0.0,17.0,40.0,30.0,1651025843782503.0
-25.0,-12.0,20.0,34.0,12.0,-7.0,-16.0,-19.0,1651025843782503.0
-2.0,19.0,-8.0,-22.0,-19.0,-18.0,10.0,-10.0,1651025843804984.0
13.0,-22.0,-15.0,-24.0,-3.0,4.0,-25.0,-9.0,1651025843804984.0
-28.0,-10.0,-14.0,-17.0,15.0,22.0,62.0,8.0,1651025843804984.0
-28.0,-24.0,-40.0,-87.0,-57.0,-44.0,-124.0,-31.0,1651025843804984.0
-3.0,12.0,20.0,67.0,22.0,4.0,36.0,2.0,1651025843819016.0
11.0,-29.0,-25.0,-62.0,-19.0,-6.0,27.0,3.0,1651025843819016.0
-17.0,2.0,48.0,61.0,30.0,20.0,7.0,13.0,1651025843819946.0
-18.0,-27.0,-44.0,-72.0,-20.0,-36.0,-57.0,-61.0,1651025843819946.0
-41.0,37.0,22.0,51.0,15.0,-4.0,36.0,-20.0,1651025843841907.0
21.0,16.0,-4.0,8.0,-8.0,-20.0,-18.0,2.0,1651025843841907.0
15.0,2.0,-18.0,-67.0,-20.0,-2.0,48.0,9.0,1651025843841907.0
-2.0,-4.0,11.0,39.0,14.0,34.0,43.0,7.0,1651025843841907.0
-3.0,-7.0,8.0,3.0,4.0,7.0,-32.0,14.0,1651025843864909.0
-13.0,2.0,17.0,51.0,23.0,18.0,39.0,2.0,1651025843864909.0
1.0,0.0,-10.0,-47.0,-26.0,-43.0,-77.0,-15.0,1651025843864909.0
14.0,5.0,-12.0,35.0,29.0,8.0,1.0,16.0,1651025843864909.0
-25.0,-8.0,2.0,-6.0,-5.0,2.0,15.0,1.0,1651025843878941.0
24.0,-4.0,-9.0,-51.0,-25.0,15.0,15.0,11.0,1651025843878941.0
15.0,-3.0,23.0,33.0,-11.0,-21.0,-48.0,-25.0,1651025843879899.0
-26.0,-2.0,-4.0,-27.0,13.0,27.0,9.0,3.0,1651025843879899.0
10.0,-9.0,-31.0,-24.0,-5.0,-37.0,-39.0,0.0,1651025843900988.0
14.0,11.0,-3.0,-8.0,-15.0,-19.0,-63.0,-18.0,1651025843900988.0
-3.0,4.0,-5.0,9.0,-3.0,-5.0,1.0,1.0,1651025843908971.0
-34.0,-11.0,2.0,-36.0,-12.0,7.0,37.0,11.0,1651025843908971.0
-56.0,-43.0,19.0,19.0,-6.0,14.0,22.0,-32.0,1651025843924929.0
-20.0,15.0,-28.0,-37.0,-11.0,-8.0,-34.0,-9.0,1651025843924929.0
9.0,2.0,12.0,0.0,13.0,6.0,-4.0,8.0,1651025843924929.0
55.0,9.0,-3.0,15.0,10.0,23.0,98.0,30.0,1651025843924929.0
2.0,7.0,-21.0,-61.0,-27.0,7.0,-52.0,10.0,1651025843938823.0
-39.0,-28.0,7.0,65.0,39.0,-26.0,-7.0,-32.0,1651025843938823.0
20.0,22.0,4.0,-9.0,9.0,18.0,13.0,0.0,1651025843939822.0
-8.0,-20.0,-19.0,-33.0,-28.0,-12.0,-15.0,-6.0,1651025843939822.0
47.0,5.0,28.0,38.0,9.0,-4.0,21.0,28.0,1651025843961886.0
-17.0,5.0,5.0,18.0,1.0,10.0,6.0,-3.0,1651025843961886.0
-29.0,1.0,-9.0,-7.0,3.0,-4.0,-4.0,-10.0,1651025843961886.0
5.0,-1.0,15.0,32.0,16.0,10.0,16.0,11.0,1651025843961886.0
15.0,5.0,-10.0,-4.0,-7.0,15.0,-1.0,-8.0,1651025843983925.0
3.0,-6.0,-14.0,-25.0,0.0,6.0,42.0,20.0,1651025843983925.0
23.0,-4.0,12.0,14.0,3.0,-19.0,-79.0,-14.0,1651025843984951.0
7.0,5.0,38.0,55.0,14.0,-4.0,7.0,-1.0,1651025843984951.0
3.0,-1.0,-5.0,-28.0,-20.0,-3.0,-4.0,-7.0,1651025843999009.0
-20.0,2.0,1.0,17.0,25.0,7.0,42.0,8.0,1651025843999009.0
2.0,-4.0,-9.0,-12.0,2.0,5.0,-44.0,-8.0,1651025843999944.0
-13.0,-2.0,-23.0,-35.0,-32.0,-14.0,-2.0,-13.0,1651025843999944.0
-10.0,2.0,12.0,27.0,28.0,12.0,22.0,8.0,1651025844020887.0
3.0,-29.0,-11.0,-10.0,-10.0,-5.0,8.0,4.0,1651025844020887.0
-21.0,58.0,1.0,3.0,-16.0,-12.0,33.0,3.0,1651025844028866.0
8.0,-24.0,-7.0,-2.0,7.0,-5.0,-35.0,-4.0,1651025844028866.0
37.0,33.0,-5.0,-25.0,-1.0,15.0,46.0,4.0,1651025844044891.0
-34.0,-10.0,-2.0,-8.0,-3.0,7.0,-38.0,-4.0,1651025844044891.0
9.0,-15.0,8.0,31.0,-2.0,-5.0,16.0,1.0,1651025844045833.0
17.0,13.0,3.0,-16.0,6.0,-3.0,27.0,15.0,1651025844045833.0
-29.0,-9.0,8.0,18.0,15.0,6.0,12.0,-8.0,1651025844058854.0
24.0,-1.0,3.0,10.0,-14.0,-11.0,-50.0,-6.0,1651025844058854.0
-19.0,0.0,-2.0,-21.0,-16.0,0.0,32.0,-6.0,1651025844059784.0
3.0,-9.0,-28.0,-26.0,4.0,4.0,18.0,13.0,1651025844059784.0
26.0,-2.0,17.0,28.0,17.0,0.0,-39.0,3.0,1651025844081888.0
-11.0,4.0,4.0,-1.0,-5.0,-5.0,8.0,1.0,1651025844081888.0
-9.0,-16.0,-7.0,-10.0,-7.0,1.0,24.0,1.0,1651025844081888.0
-24.0,9.0,0.0,-18.0,-25.0,-4.0,8.0,-9.0,1651025844081888.0
40.0,18.0,-11.0,-11.0,16.0,8.0,-7.0,16.0,1651025844104770.0
-32.0,-20.0,-1.0,-3.0,-10.0,-16.0,-28.0,-14.0,1651025844104770.0
-13.0,-5.0,-9.0,-24.0,-3.0,3.0,-6.0,-8.0,1651025844105727.0
21.0,16.0,27.0,46.0,12.0,1.0,4.0,-4.0,1651025844105727.0
-24.0,-18.0,-3.0,-5.0,1.0,2.0,10.0,1.0,1651025844118733.0
23.0,8.0,-1.0,0.0,-9.0,3.0,-9.0,7.0,1651025844118733.0
12.0,-4.0,-11.0,-15.0,9.0,3.0,-8.0,10.0,1651025844119661.0
-31.0,3.0,1.0,5.0,3.0,-9.0,-48.0,-28.0,1651025844119661.0
5.0,0.0,7.0,19.0,1.0,1.0,18.0,3.0,1651025844141673.0
26.0,14.0,-15.0,-41.0,-37.0,-13.0,-14.0,2.0,1651025844141673.0
0.0,-3.0,36.0,72.0,46.0,19.0,8.0,9.0,1651025844142630.0
12.0,7.0,-9.0,-9.0,2.0,5.0,-13.0,0.0,1651025844142630.0
-1.0,4.0,-1.0,-1.0,0.0,5.0,9.0,10.0,1651025844164648.0
-14.0,-6.0,-5.0,1.0,1.0,3.0,17.0,-4.0,1651025844164648.0
23.0,9.0,-15.0,-40.0,-26.0,-7.0,25.0,7.0,1651025844165604.0
