EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-20.0,-2.0,1.0,2.0,-3.0,7.0,4.0,-9.0,1651025658200938.0
5.0,8.0,1.0,-33.0,-8.0,3.0,-23.0,-2.0,1651025658209946.0
16.0,-10.0,-9.0,30.0,3.0,4.0,22.0,8.0,1651025658209946.0
-1.0,5.0,-16.0,-13.0,4.0,-30.0,10.0,1.0,1651025658225062.0
4.0,11.0,9.0,-5.0,7.0,44.0,25.0,3.0,1651025658225062.0
3.0,-4.0,3.0,13.0,-3.0,-9.0,-53.0,-13.0,1651025658226049.0
-2.0,-4.0,2.0,-23.0,-14.0,1.0,2.0,1.0,1651025658226049.0
-2.0,-5.0,-16.0,-50.0,-20.0,-5.0,11.0,-3.0,1651025658247022.0
-39.0,-7.0,2.0,19.0,-2.0,-6.0,67.0,12.0,1651025658247022.0
52.0,2.0,0.0,11.0,28.0,1.0,-72.0,-5.0,1651025658248989.0
-1.0,2.0,-24.0,-43.0,-13.0,-17.0,-24.0,-10.0,1651025658248989.0
5.0,4.0,40.0,68.0,8.0,3.0,9.0,6.0,1651025658261023.0
2.0,15.0,16.0,3.0,0.0,-11.0,3.0,9.0,1651025658261023.0
-38.0,-23.0,-32.0,-49.0,-24.0,46.0,21.0,-12.0,1651025658269944.0
8.0,-9.0,-9.0,36.0,14.0,2.0,6.0,-5.0,1651025658269944.0
8.0,-10.0,-17.0,-35.0,4.0,12.0,-1.0,4.0,1651025658284997.0
7.0,14.0,11.0,4.0,-3.0,-6.0,-10.0,-4.0,1651025658284997.0
-18.0,15.0,12.0,16.0,4.0,-23.0,25.0,2.0,1651025658285901.0
38.0,5.0,-1.0,-20.0,-5.0,14.0,26.0,19.0,1651025658285901.0
-22.0,-15.0,11.0,12.0,-11.0,-28.0,-46.0,-23.0,1651025658307493.0
9.0,4.0,-23.0,-7.0,-1.0,-13.0,-9.0,-2.0,1651025658307493.0
-8.0,-14.0,-16.0,-24.0,-3.0,26.0,19.0,4.0,1651025658308897.0
0.0,3.0,22.0,19.0,-4.0,-16.0,-7.0,-10.0,1651025658308897.0
-15.0,3.0,-16.0,-19.0,-7.0,26.0,18.0,1.0,1651025658320838.0
3.0,1.0,21.0,13.0,24.0,-12.0,-18.0,3.0,1651025658320838.0
1.0,3.0,-28.0,-17.0,-16.0,-31.0,-10.0,0.0,1651025658329814.0
-1.0,-2.0,23.0,41.0,13.0,11.0,4.0,-7.0,1651025658329814.0
-18.0,8.0,1.0,-4.0,1.0,18.0,19.0,7.0,1651025658344889.0
-25.0,-21.0,-15.0,-13.0,-5.0,-2.0,-12.0,-17.0,1651025658344889.0
29.0,8.0,-9.0,-14.0,-4.0,8.0,61.0,15.0,1651025658346843.0
-12.0,0.0,23.0,41.0,13.0,-23.0,-69.0,-7.0,1651025658346843.0
12.0,-2.0,-31.0,-71.0,-20.0,4.0,-6.0,-9.0,1651025658366968.0
8.0,-2.0,15.0,38.0,7.0,8.0,21.0,7.0,1651025658366968.0
-45.0,7.0,18.0,24.0,11.0,-12.0,13.0,6.0,1651025658368925.0
-3.0,-3.0,-8.0,-13.0,-9.0,-3.0,-20.0,-16.0,1651025658368925.0
13.0,-6.0,-6.0,-10.0,-1.0,5.0,7.0,2.0,1651025658380927.0
-1.0,2.0,6.0,1.0,-1.0,6.0,7.0,2.0,1651025658380927.0
15.0,2.0,7.0,12.0,8.0,-14.0,-15.0,4.0,1651025658389840.0
-21.0,-4.0,-13.0,-19.0,8.0,29.0,61.0,9.0,1651025658389840.0
10.0,3.0,1.0,-4.0,-3.0,0.0,-57.0,-2.0,1651025658404861.0
6.0,8.0,-6.0,-20.0,-9.0,-8.0,-2.0,0.0,1651025658404861.0
-8.0,-9.0,23.0,26.0,-5.0,-8.0,-1.0,-1.0,1651025658405798.0
-11.0,6.0,-8.0,-21.0,-9.0,2.0,19.0,3.0,1651025658405798.0
0.0,-5.0,-12.0,-5.0,3.0,2.0,26.0,5.0,1651025658426958.0
14.0,0.0,6.0,4.0,5.0,12.0,4.0,7.0,1651025658426958.0
21.0,11.0,-11.0,-25.0,-10.0,9.0,-26.0,-5.0,1651025658428924.0
-34.0,-18.0,-4.0,8.0,1.0,-15.0,-2.0,0.0,1651025658428924.0
0.0,-3.0,-13.0,-7.0,-17.0,-24.0,1.0,-3.0,1651025658440925.0
8.0,7.0,8.0,11.0,9.0,11.0,-14.0,-5.0,1651025658440925.0
10.0,-5.0,-1.0,10.0,11.0,34.0,29.0,1.0,1651025658449847.0
25.0,6.0,-5.0,-29.0,-7.0,3.0,30.0,14.0,1651025658449847.0
-15.0,-3.0,32.0,47.0,5.0,-6.0,-43.0,-7.0,1651025658465090.0
23.0,-3.0,-3.0,18.0,14.0,-4.0,2.0,11.0,1651025658465090.0
-2.0,4.0,10.0,-23.0,-3.0,-16.0,-26.0,-15.0,1651025658465852.0
-3.0,8.0,-21.0,2.0,-1.0,-1.0,3.0,-1.0,1651025658465852.0
4.0,-2.0,10.0,8.0,8.0,13.0,39.0,13.0,1651025658486840.0
-8.0,1.0,-12.0,-25.0,-24.0,-16.0,-25.0,-9.0,1651025658486840.0
-14.0,-9.0,5.0,14.0,-6.0,-6.0,-14.0,-13.0,1651025658488838.0
18.0,9.0,12.0,-20.0,3.0,16.0,55.0,20.0,1651025658488838.0
-2.0,7.0,-5.0,5.0,8.0,-21.0,-63.0,-7.0,1651025658500806.0
-11.0,-9.0,-2.0,7.0,-11.0,-5.0,-14.0,-14.0,1651025658500806.0
-23.0,-20.0,-15.0,-12.0,-1.0,-1.0,26.0,-5.0,1651025658509782.0
-14.0,8.0,0.0,-2.0,-9.0,-4.0,-12.0,-10.0,1651025658509782.0
21.0,-23.0,-30.0,-43.0,-11.0,41.0,-8.0,2.0,1651025658524742.0
4.0,15.0,28.0,39.0,2.0,-11.0,6.0,1.0,1651025658524742.0
3.0,3.0,-2.0,6.0,1.0,-12.0,-13.0,-1.0,1651025658525868.0
-3.0,4.0,15.0,45.0,20.0,-6.0,-3.0,10.0,1651025658525868.0
12.0,4.0,-19.0,-36.0,-3.0,-4.0,40.0,14.0,1651025658547491.0
-29.0,-4.0,-4.0,-28.0,-2.0,7.0,-4.0,-31.0,1651025658547491.0
23.0,-1.0,3.0,15.0,-2.0,-3.0,-17.0,-4.0,1651025658548870.0
14.0,15.0,13.0,24.0,1.0,16.0,21.0,6.0,1651025658548870.0
-27.0,4.0,10.0,15.0,5.0,-16.0,-25.0,1.0,1651025658569908.0
-15.0,-21.0,-20.0,-33.0,-16.0,-11.0,1.0,-3.0,1651025658569908.0
8.0,6.0,3.0,1.0,-8.0,-14.0,0.0,3.0,1651025658570872.0
-11.0,-6.0,0.0,-11.0,-4.0,-7.0,-22.0,-8.0,1651025658570872.0
-21.0,-4.0,8.0,18.0,7.0,24.0,23.0,-12.0,1651025658584939.0
2.0,-4.0,-9.0,-4.0,-8.0,0.0,-2.0,11.0,1651025658584939.0
-11.0,-1.0,-1.0,3.0,3.0,-56.0,7.0,2.0,1651025658585828.0
-1.0,1.0,7.0,13.0,10.0,96.0,-38.0,-8.0,1651025658585828.0
9.0,-7.0,-10.0,-13.0,-1.0,-7.0,43.0,-3.0,1651025658606815.0
-5.0,10.0,10.0,0.0,0.0,-10.0,-36.0,1.0,1651025658606815.0
39.0,-4.0,7.0,11.0,2.0,4.0,9.0,15.0,1651025658608807.0
-1.0,-14.0,-29.0,-47.0,-20.0,-43.0,-18.0,-19.0,1651025658608807.0
7.0,15.0,25.0,65.0,26.0,12.0,26.0,13.0,1651025658629748.0
-28.0,-17.0,0.0,3.0,0.0,1.0,8.0,-6.0,1651025658629748.0
21.0,12.0,2.0,-5.0,-3.0,6.0,-14.0,-5.0,1651025658630745.0
-11.0,3.0,16.0,20.0,-1.0,-12.0,-3.0,2.0,1651025658630745.0
33.0,2.0,-27.0,-22.0,-4.0,7.0,5.0,5.0,1651025658644752.0
9.0,5.0,6.0,2.0,-2.0,-18.0,6.0,27.0,1651025658644752.0
-5.0,3.0,2.0,3.0,1.0,9.0,-8.0,-9.0,1651025658645886.0
-2.0,-7.0,7.0,6.0,6.0,21.0,4.0,2.0,1651025658645886.0
0.0,2.0,-4.0,-3.0,-4.0,-19.0,-3.0,-7.0,1651025658666900.0
11.0,8.0,1.0,7.0,11.0,-3.0,1.0,7.0,1651025658666900.0
-17.0,-9.0,-8.0,-17.0,-9.0,26.0,0.0,3.0,1651025658668894.0
-1.0,4.0,12.0,3.0,9.0,-11.0,0.0,2.0,1651025658668894.0
-11.0,0.0,-1.0,2.0,-8.0,-27.0,-4.0,-1.0,1651025658689989.0
9.0,2.0,6.0,-5.0,-1.0,26.0,3.0,-1.0,1651025658689989.0
-12.0,7.0,-5.0,1.0,1.0,2.0,-5.0,-13.0,1651025658690920.0
2.0,-24.0,-18.0,-2.0,-10.0,-24.0,-2.0,-3.0,1651025658690920.0
-3.0,-6.0,-11.0,-19.0,-19.0,-2.0,-1.0,1.0,1651025658705070.0
-3.0,-5.0,5.0,9.0,16.0,-6.0,4.0,-1.0,1651025658705070.0
-2.0,4.0,-3.0,-16.0,-6.0,6.0,-1.0,1.0,1651025658705908.0
4.0,9.0,24.0,34.0,12.0,3.0,2.0,6.0,1651025658705908.0
-8.0,-1.0,5.0,0.0,4.0,-1.0,-3.0,-5.0,1651025658726875.0
10.0,-1.0,4.0,2.0,-5.0,-2.0,5.0,-3.0,1651025658726875.0
-9.0,1.0,-11.0,-8.0,-17.0,-8.0,0.0,5.0,1651025658728870.0
-6.0,-19.0,-28.0,-19.0,15.0,3.0,-10.0,-10.0,1651025658728870.0
3.0,7.0,5.0,-2.0,-4.0,-3.0,2.0,0.0,1651025658749790.0
1.0,-3.0,1.0,2.0,-2.0,5.0,0.0,0.0,1651025658749790.0
-3.0,9.0,3.0,-1.0,-1.0,2.0,-5.0,6.0,1651025658750788.0
-11.0,-3.0,12.0,1.0,-7.0,-6.0,-1.0,-11.0,1651025658750788.0
6.0,-6.0,-11.0,-4.0,-5.0,-1.0,-5.0,5.0,1651025658764363.0
1.0,-2.0,0.0,-6.0,7.0,6.0,6.0,2.0,1651025658764363.0
-11.0,-13.0,3.0,-1.0,2.0,-2.0,0.0,-3.0,1651025658770829.0
11.0,43.0,23.0,15.0,10.0,-8.0,1.0,4.0,1651025658770829.0
-7.0,-28.0,-49.0,-14.0,0.0,4.0,-1.0,9.0,1651025658786790.0
-1.0,12.0,14.0,-3.0,-19.0,-7.0,-1.0,-23.0,1651025658786790.0
-9.0,-18.0,-6.0,4.0,0.0,6.0,1.0,6.0,1651025658788719.0
3.0,-9.0,1.0,-1.0,7.0,-10.0,-1.0,1.0,1651025658788719.0
-1.0,12.0,16.0,7.0,3.0,10.0,1.0,-4.0,1651025658809865.0
0.0,-6.0,-18.0,-11.0,-10.0,-2.0,1.0,3.0,1651025658809865.0
0.0,4.0,19.0,5.0,3.0,4.0,-3.0,-6.0,1651025658810807.0
-1.0,-13.0,-17.0,-7.0,-6.0,-3.0,-2.0,4.0,1651025658810807.0
-4.0,7.0,10.0,1.0,0.0,-2.0,-1.0,-7.0,1651025658823788.0
3.0,-3.0,-11.0,0.0,1.0,3.0,2.0,9.0,1651025658823788.0
-3.0,4.0,-14.0,4.0,10.0,4.0,-2.0,-10.0,1651025658830666.0
1.0,-18.0,-14.0,-14.0,-25.0,-11.0,-4.0,-2.0,1651025658830666.0
6.0,25.0,21.0,-4.0,2.0,0.0,2.0,7.0,1651025658847572.0
4.0,9.0,11.0,8.0,11.0,4.0,6.0,3.0,1651025658847572.0
-6.0,-2.0,2.0,9.0,21.0,2.0,-1.0,-6.0,1651025658848588.0
-4.0,-23.0,-11.0,1.0,-10.0,-7.0,-1.0,-1.0,1651025658848588.0
-4.0,17.0,23.0,0.0,-6.0,0.0,-2.0,-12.0,1651025658869494.0
3.0,12.0,-15.0,-7.0,-34.0,-5.0,1.0,9.0,1651025658869494.0
-2.0,-1.0,-10.0,-6.0,24.0,0.0,-4.0,-5.0,1651025658871510.0
12.0,11.0,5.0,3.0,7.0,5.0,-1.0,3.0,1651025658871510.0
-10.0,-13.0,14.0,4.0,-5.0,1.0,1.0,-1.0,1651025658883457.0
4.0,20.0,-12.0,-3.0,1.0,-3.0,-2.0,1.0,1651025658883457.0
-11.0,-13.0,-13.0,-4.0,-17.0,-3.0,-4.0,2.0,1651025658890507.0
-4.0,-19.0,-1.0,-5.0,-9.0,-2.0,-1.0,0.0,1651025658890507.0
-4.0,6.0,-5.0,-5.0,5.0,0.0,-3.0,-4.0,1651025658907393.0
-2.0,-5.0,14.0,7.0,2.0,0.0,-2.0,-2.0,1651025658907393.0
-2.0,-18.0,-4.0,0.0,-3.0,1.0,2.0,1.0,1651025658908391.0
4.0,27.0,3.0,-6.0,3.0,2.0,-1.0,5.0,1651025658908391.0
9.0,37.0,10.0,13.0,2.0,-1.0,1.0,0.0,1651025658928564.0
-5.0,-23.0,-21.0,-11.0,9.0,2.0,-3.0,-7.0,1651025658928564.0
4.0,9.0,5.0,-3.0,-7.0,-1.0,1.0,-1.0,1651025658937474.0
-1.0,-9.0,7.0,1.0,-8.0,-4.0,1.0,0.0,1651025658937474.0
-2.0,-10.0,2.0,-4.0,-4.0,-1.0,0.0,1.0,1651025658944466.0
0.0,-13.0,-2.0,8.0,7.0,2.0,-1.0,-2.0,1651025658944466.0
4.0,30.0,12.0,0.0,2.0,4.0,0.0,3.0,1651025658950437.0
-1.0,3.0,-11.0,-5.0,-3.0,-1.0,0.0,-6.0,1651025658950437.0
1.0,-14.0,-9.0,-9.0,-14.0,-6.0,-2.0,3.0,1651025658967391.0
-2.0,-8.0,9.0,0.0,8.0,-2.0,0.0,-3.0,1651025658967391.0
-4.0,-7.0,13.0,8.0,13.0,5.0,0.0,2.0,1651025658968389.0
4.0,19.0,-5.0,3.0,-3.0,0.0,2.0,2.0,1651025658968389.0
1.0,-7.0,3.0,0.0,4.0,-1.0,-2.0,-3.0,1651025658989333.0
-6.0,-1.0,9.0,1.0,-6.0,-1.0,-2.0,-4.0,1651025658989333.0
5.0,14.0,-5.0,-3.0,-8.0,-3.0,-2.0,4.0,1651025658991353.0
-2.0,-2.0,15.0,5.0,5.0,0.0,-1.0,1.0,1651025658991353.0
2.0,-21.0,-4.0,-6.0,2.0,2.0,2.0,5.0,1651025659004321.0
-7.0,-14.0,-23.0,-3.0,-3.0,-5.0,0.0,4.0,1651025659004321.0
7.0,24.0,13.0,0.0,-8.0,-1.0,-3.0,5.0,1651025659010282.0
-10.0,-29.0,-19.0,-13.0,-1.0,1.0,-3.0,-27.0,1651025659010282.0
3.0,31.0,2.0,0.0,2.0,0.0,-4.0,1.0,1651025659027487.0
3.0,-11.0,8.0,4.0,5.0,2.0,3.0,0.0,1651025659027487.0
-7.0,-19.0,1.0,4.0,7.0,-1.0,3.0,-2.0,1651025659028866.0
12.0,46.0,16.0,5.0,-6.0,-3.0,0.0,18.0,1651025659028866.0
-6.0,-7.0,-12.0,1.0,3.0,0.0,-1.0,-8.0,1651025659049597.0
1.0,3.0,0.0,-9.0,-8.0,-4.0,-3.0,-5.0,1651025659049597.0
1.0,3.0,5.0,1.0,-4.0,0.0,0.0,0.0,1651025659051554.0
-6.0,-39.0,-17.0,-4.0,2.0,0.0,0.0,-5.0,1651025659051554.0
-1.0,5.0,-29.0,-15.0,3.0,1.0,1.0,-1.0,1651025659064362.0
1.0,-5.0,20.0,8.0,0.0,1.0,-1.0,8.0,1651025659064362.0
6.0,7.0,8.0,2.0,-7.0,-2.0,-2.0,-6.0,1651025659070886.0
-3.0,-9.0,7.0,8.0,2.0,4.0,7.0,17.0,1651025659070886.0
-1.0,27.0,-28.0,-25.0,-10.0,-6.0,-5.0,-12.0,1651025659085956.0
-2.0,10.0,1.0,1.0,2.0,0.0,-1.0,-2.0,1651025659085956.0
0.0,-23.0,-2.0,0.0,-6.0,1.0,0.0,2.0,1651025659095037.0
-3.0,5.0,-12.0,-10.0,10.0,0.0,0.0,-2.0,1651025659095037.0
-4.0,-39.0,29.0,24.0,10.0,6.0,4.0,4.0,1651025659109987.0
10.0,48.0,-13.0,-3.0,0.0,-2.0,0.0,-2.0,1651025659109987.0
-6.0,-6.0,19.0,13.0,1.0,4.0,1.0,2.0,1651025659110925.0
0.0,12.0,-16.0,-15.0,-13.0,-5.0,2.0,1.0,1651025659110925.0
-10.0,-51.0,-30.0,-20.0,-6.0,-5.0,-5.0,0.0,1651025659122892.0
0.0,-5.0,-3.0,-6.0,-4.0,-3.0,-4.0,-4.0,1651025659122892.0
-5.0,9.0,-4.0,1.0,-5.0,-3.0,-5.0,-2.0,1651025659131967.0
4.0,-18.0,20.0,13.0,15.0,4.0,2.0,2.0,1651025659131967.0
3.0,50.0,10.0,12.0,5.0,0.0,0.0,-2.0,1651025659147068.0
-11.0,-32.0,-7.0,-7.0,-3.0,-1.0,0.0,1.0,1651025659147068.0
4.0,18.0,21.0,2.0,-2.0,-1.0,0.0,-1.0,1651025659149066.0
1.0,-12.0,-10.0,5.0,-6.0,-2.0,-1.0,-2.0,1651025659149066.0
1.0,-4.0,1.0,-4.0,-3.0,-1.0,0.0,-2.0,1651025659170113.0
0.0,-7.0,8.0,3.0,2.0,3.0,2.0,-1.0,1651025659170113.0
-1.0,-5.0,-27.0,-19.0,-2.0,0.0,2.0,8.0,1651025659171110.0
-2.0,-2.0,10.0,9.0,1.0,-3.0,-4.0,-4.0,1651025659171110.0
0.0,1.0,29.0,9.0,8.0,-1.0,2.0,0.0,1651025659183145.0
-2.0,-16.0,-27.0,-4.0,-9.0,-2.0,-4.0,-2.0,1651025659183145.0
-1.0,3.0,-4.0,-5.0,3.0,2.0,0.0,-1.0,1651025659192164.0
-4.0,-5.0,7.0,6.0,8.0,3.0,-1.0,-1.0,1651025659192164.0
-1.0,-6.0,-13.0,5.0,3.0,2.0,2.0,7.0,1651025659206968.0
4.0,-14.0,0.0,-9.0,-9.0,-6.0,-2.0,-7.0,1651025659206968.0
1.0,14.0,8.0,5.0,-4.0,-4.0,0.0,-4.0,1651025659208923.0
-4.0,22.0,-3.0,-2.0,1.0,-3.0,-4.0,-5.0,1651025659208923.0
-7.0,-18.0,14.0,7.0,-1.0,2.0,-1.0,-6.0,1651025659229885.0
0.0,5.0,-16.0,-6.0,7.0,2.0,1.0,-1.0,1651025659229885.0
4.0,-15.0,-9.0,-6.0,-13.0,-7.0,-2.0,2.0,1651025659230844.0
7.0,21.0,-2.0,-7.0,-2.0,3.0,-1.0,-1.0,1651025659230844.0
2.0,-18.0,12.0,7.0,5.0,3.0,2.0,6.0,1651025659242851.0
-7.0,19.0,9.0,5.0,2.0,-2.0,-2.0,-4.0,1651025659242851.0
-1.0,1.0,-5.0,-7.0,-8.0,-2.0,0.0,-1.0,1651025659251789.0
-2.0,-4.0,7.0,-1.0,0.0,-2.0,-1.0,1.0,1651025659251789.0
3.0,8.0,-18.0,0.0,2.0,-4.0,-2.0,-3.0,1651025659266833.0
8.0,16.0,7.0,2.0,-9.0,6.0,3.0,6.0,1651025659266833.0
-16.0,-25.0,-23.0,-4.0,11.0,-1.0,-3.0,-9.0,1651025659268763.0
3.0,-4.0,27.0,10.0,3.0,3.0,3.0,5.0,1651025659268763.0
1.0,23.0,-28.0,-8.0,-10.0,-3.0,-5.0,-4.0,1651025659289770.0
1.0,-4.0,11.0,6.0,8.0,0.0,-1.0,1.0,1651025659289770.0
5.0,21.0,4.0,-2.0,-8.0,-1.0,0.0,-1.0,1651025659290731.0
0.0,-2.0,-12.0,-9.0,-2.0,1.0,-1.0,-3.0,1651025659290731.0
5.0,0.0,7.0,4.0,0.0,-1.0,1.0,1.0,1651025659303478.0
-16.0,-27.0,-13.0,-13.0,-4.0,-4.0,-2.0,-4.0,1651025659303478.0
0.0,-3.0,2.0,0.0,0.0,-1.0,0.0,1.0,1651025659312303.0
5.0,12.0,-2.0,-2.0,-10.0,0.0,1.0,2.0,1651025659312303.0
-7.0,-25.0,8.0,9.0,18.0,2.0,1.0,-4.0,1651025659327517.0
9.0,22.0,3.0,6.0,2.0,3.0,2.0,4.0,1651025659327517.0
-1.0,14.0,1.0,-4.0,-22.0,-7.0,-2.0,-3.0,1651025659328897.0
-9.0,-20.0,-21.0,-8.0,14.0,1.0,-3.0,-2.0,1651025659328897.0
-1.0,-1.0,13.0,3.0,0.0,3.0,1.0,2.0,1651025659349883.0
-1.0,-14.0,-3.0,2.0,-6.0,-2.0,1.0,-1.0,1651025659349883.0
12.0,17.0,-7.0,-1.0,6.0,1.0,2.0,2.0,1651025659350836.0
-23.0,-37.0,-6.0,-4.0,-5.0,-3.0,-6.0,-7.0,1651025659350836.0
6.0,17.0,11.0,3.0,-2.0,2.0,0.0,0.0,1651025659362847.0
0.0,14.0,13.0,8.0,12.0,3.0,0.0,0.0,1651025659362847.0
-1.0,-28.0,-10.0,-5.0,-10.0,-1.0,-4.0,-4.0,1651025659371823.0
3.0,18.0,-1.0,-6.0,-7.0,-4.0,-1.0,1.0,1651025659371823.0
-2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,1.0,1651025659387247.0
1.0,27.0,6.0,-1.0,-3.0,1.0,-2.0,-2.0,1651025659387247.0
9.0,1.0,6.0,4.0,9.0,3.0,4.0,2.0,1651025659388201.0
0.0,8.0,3.0,3.0,2.0,0.0,1.0,0.0,1651025659388201.0
-8.0,-20.0,-3.0,-3.0,-8.0,-2.0,-2.0,-5.0,1651025659409296.0
12.0,38.0,8.0,5.0,3.0,0.0,2.0,4.0,1651025659409296.0
-8.0,-37.0,-8.0,-3.0,8.0,-1.0,-3.0,-4.0,1651025659411223.0
4.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1651025659411223.0
4.0,-17.0,-6.0,-7.0,-20.0,-4.0,0.0,1.0,1651025659423341.0
-9.0,1.0,2.0,-3.0,11.0,-3.0,-3.0,-2.0,1651025659423341.0
-2.0,-5.0,1.0,7.0,14.0,5.0,0.0,0.0,1651025659432290.0
7.0,11.0,5.0,0.0,-10.0,-1.0,0.0,1.0,1651025659432290.0
-1.0,4.0,-12.0,-5.0,-4.0,-2.0,-1.0,0.0,1651025659447510.0
-6.0,-25.0,-5.0,-2.0,-5.0,-2.0,-2.0,-4.0,1651025659447510.0
1.0,28.0,4.0,1.0,5.0,1.0,1.0,-1.0,1651025659448471.0
-8.0,-17.0,-6.0,0.0,-6.0,-2.0,-2.0,-2.0,1651025659448471.0
3.0,25.0,4.0,-8.0,-17.0,-7.0,-2.0,-1.0,1651025659469939.0
2.0,-17.0,-5.0,2.0,16.0,6.0,1.0,1.0,1651025659469939.0
-3.0,0.0,5.0,9.0,16.0,2.0,1.0,1.0,1651025659470870.0
-2.0,26.0,-3.0,-4.0,-10.0,-3.0,0.0,-1.0,1651025659470870.0
-2.0,-19.0,-4.0,-3.0,3.0,-3.0,-3.0,0.0,1651025659492035.0
2.0,-2.0,-2.0,-2.0,-12.0,-3.0,-1.0,1.0,1651025659492035.0
-8.0,-27.0,-8.0,-5.0,-5.0,-2.0,-1.0,-2.0,1651025659493988.0
3.0,2.0,3.0,2.0,6.0,0.0,1.0,0.0,1651025659493988.0
1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1651025659506927.0
7.0,11.0,4.0,-7.0,-6.0,-5.0,-3.0,-2.0,1651025659506927.0
-8.0,-31.0,-12.0,-5.0,-1.0,0.0,-5.0,-5.0,1651025659508921.0
10.0,55.0,18.0,3.0,-4.0,-1.0,0.0,2.0,1651025659508921.0
-8.0,-40.0,-11.0,3.0,10.0,4.0,0.0,-3.0,1651025659530001.0
-7.0,-9.0,13.0,2.0,0.0,-1.0,0.0,-3.0,1651025659530001.0
1.0,7.0,-19.0,-4.0,-1.0,-2.0,-2.0,0.0,1651025659530935.0
3.0,-6.0,4.0,-1.0,-4.0,-2.0,0.0,1.0,1651025659530935.0
0.0,0.0,1.0,0.0,-14.0,-7.0,0.0,0.0,1651025659551892.0
1.0,-3.0,1.0,1.0,12.0,6.0,2.0,2.0,1651025659551892.0
1.0,10.0,5.0,3.0,9.0,-1.0,-1.0,-1.0,1651025659553874.0
3.0,-4.0,2.0,0.0,-3.0,0.0,2.0,1.0,1651025659553874.0
0.0,10.0,-1.0,-2.0,-6.0,-5.0,-2.0,-1.0,1651025659567473.0
-1.0,-9.0,-13.0,-3.0,-5.0,1.0,-1.0,-1.0,1651025659567473.0
0.0,14.0,9.0,0.0,-2.0,-1.0,1.0,0.0,1651025659568882.0
0.0,-11.0,-1.0,2.0,5.0,2.0,-1.0,-1.0,1651025659568882.0
0.0,0.0,2.0,-6.0,3.0,-3.0,-3.0,-2.0,1651025659589922.0
-3.0,0.0,-4.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651025659589922.0
-2.0,-23.0,7.0,8.0,-9.0,-1.0,-1.0,1.0,1651025659590921.0
-2.0,15.0,-10.0,2.0,21.0,1.0,-1.0,-2.0,1651025659590921.0
0.0,3.0,2.0,3.0,0.0,5.0,1.0,1.0,1651025659611863.0
-1.0,-8.0,-2.0,3.0,3.0,1.0,1.0,-1.0,1651025659611863.0
5.0,5.0,1.0,-5.0,-7.0,1.0,-1.0,0.0,1651025659613859.0
-5.0,-21.0,-6.0,-6.0,-11.0,-4.0,-2.0,-3.0,1651025659613859.0
-3.0,-2.0,-2.0,-2.0,5.0,1.0,0.0,-1.0,1651025659626892.0
-1.0,-2.0,-2.0,-2.0,1.0,-3.0,-3.0,0.0,1651025659626892.0
-4.0,40.0,3.0,0.0,-4.0,-1.0,0.0,0.0,1651025659628819.0
-3.0,-18.0,-2.0,-2.0,-6.0,-1.0,-2.0,-3.0,1651025659628819.0
1.0,7.0,5.0,2.0,8.0,3.0,0.0,2.0,1651025659650018.0
6.0,29.0,5.0,2.0,-4.0,0.0,1.0,3.0,1651025659650018.0
-4.0,-32.0,-9.0,-3.0,1.0,1.0,0.0,-1.0,1651025659650969.0
-6.0,-11.0,-5.0,-4.0,-1.0,0.0,-3.0,0.0,1651025659650969.0
-2.0,-13.0,-3.0,1.0,1.0,1.0,1.0,-1.0,1651025659672123.0
-5.0,-20.0,3.0,-2.0,-6.0,-5.0,-1.0,0.0,1651025659672123.0
2.0,11.0,-1.0,-5.0,-11.0,-2.0,-2.0,0.0,1651025659674076.0
-1.0,-16.0,0.0,4.0,21.0,6.0,0.0,0.0,1651025659674076.0
2.0,11.0,4.0,2.0,-3.0,0.0,0.0,1.0,1651025659686070.0
-9.0,-16.0,-5.0,-2.0,-7.0,-4.0,0.0,-2.0,1651025659686070.0
2.0,17.0,-2.0,-3.0,8.0,-3.0,0.0,0.0,1651025659693123.0
-7.0,-17.0,-1.0,2.0,-9.0,-2.0,0.0,0.0,1651025659693123.0
-1.0,10.0,6.0,2.0,5.0,2.0,0.0,0.0,1651025659710035.0
3.0,2.0,6.0,1.0,1.0,3.0,-2.0,0.0,1651025659710035.0
3.0,5.0,-11.0,-7.0,-13.0,-2.0,0.0,-2.0,1651025659711009.0
1.0,12.0,8.0,-1.0,10.0,-2.0,-1.0,0.0,1651025659711009.0
-2.0,-20.0,-16.0,-2.0,-4.0,-1.0,1.0,-1.0,1651025659732109.0
0.0,-1.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,1651025659732109.0
-7.0,-22.0,2.0,1.0,2.0,0.0,0.0,-2.0,1651025659733104.0
2.0,-3.0,-4.0,-5.0,-8.0,-2.0,-3.0,-2.0,1651025659733104.0
-1.0,13.0,8.0,-1.0,3.0,-1.0,-2.0,-2.0,1651025659745884.0
1.0,1.0,0.0,-2.0,2.0,-1.0,1.0,0.0,1651025659745884.0
0.0,-11.0,-1.0,2.0,2.0,0.0,-1.0,1.0,1651025659752893.0
