,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3147,-1.0,19.0,6.0,3.0,-1.0,1.0,0.0,0.0,1651024826596424.0,0
3148,-2.0,-11.0,-5.0,-9.0,-3.0,-2.0,-2.0,0.0,1651024826608427.0,0
3149,-5.0,-15.0,-4.0,-8.0,-10.0,-2.0,-1.0,-2.0,1651024826608427.0,0
3150,3.0,5.0,-6.0,7.0,4.0,-2.0,-3.0,-2.0,1651024826617339.0,0
3151,1.0,1.0,9.0,5.0,2.0,0.0,0.0,0.0,1651024826617339.0,0
3152,2.0,4.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,1651024826632380.0,0
3153,5.0,14.0,5.0,-2.0,4.0,1.0,1.0,2.0,1651024826632380.0,0
3154,-21.0,-45.0,-22.0,-8.0,-2.0,-3.0,-1.0,-4.0,1651024826633380.0,0
3155,-2.0,0.0,4.0,-1.0,-10.0,-5.0,0.0,2.0,1651024826633380.0,0
3156,1.0,26.0,3.0,1.0,-2.0,3.0,1.0,0.0,1651024826654352.0,0
3157,3.0,-5.0,6.0,5.0,16.0,1.0,2.0,1.0,1651024826654352.0,0
3158,7.0,10.0,1.0,2.0,-2.0,2.0,0.0,0.0,1651024826656347.0,0
3159,1.0,5.0,2.0,3.0,0.0,1.0,0.0,-1.0,1651024826656347.0,0
3160,-1.0,1.0,-8.0,-6.0,-4.0,-3.0,-3.0,0.0,1651024826684476.0,0
3161,-3.0,-8.0,-6.0,-7.0,-5.0,-3.0,-2.0,-2.0,1651024826684476.0,0
3162,1.0,-6.0,5.0,-6.0,-2.0,-1.0,-1.0,3.0,1651024826686436.0,0
3163,-2.0,-10.0,-12.0,-6.0,-11.0,-4.0,-2.0,-2.0,1651024826686436.0,0
3164,3.0,-6.0,11.0,21.0,22.0,4.0,2.0,2.0,1651024826692419.0,0
3165,-3.0,-5.0,-4.0,-3.0,-8.0,0.0,-2.0,-1.0,1651024826692419.0,0
3166,1.0,-2.0,-4.0,-3.0,1.0,-1.0,0.0,-1.0,1651024826693388.0,0
3167,4.0,12.0,13.0,-10.0,-5.0,1.0,1.0,2.0,1651024826693388.0,0
3168,-1.0,5.0,-10.0,-1.0,-3.0,-1.0,0.0,0.0,1651024826714333.0,0
3169,2.0,2.0,-4.0,5.0,1.0,-1.0,1.0,0.0,1651024826714333.0,0
3170,-2.0,15.0,16.0,4.0,0.0,0.0,-1.0,-1.0,1651024826716327.0,0
3171,2.0,7.0,-12.0,-9.0,-10.0,2.0,-2.0,-1.0,1651024826716327.0,0
3172,-4.0,-13.0,-2.0,-1.0,19.0,3.0,-2.0,-1.0,1651024826727947.0,0
3173,0.0,-4.0,-7.0,-6.0,-8.0,-2.0,-1.0,1.0,1651024826727947.0,0
3174,1.0,0.0,9.0,15.0,2.0,1.0,-1.0,1.0,1651024826736761.0,0
3175,1.0,0.0,3.0,-17.0,-2.0,-1.0,1.0,0.0,1651024826736761.0,0
3176,-1.0,0.0,-4.0,7.0,-9.0,-6.0,-3.0,-3.0,1651024826752837.0,0
3177,-2.0,-7.0,-4.0,1.0,-2.0,1.0,1.0,-1.0,1651024826752837.0,0
3178,1.0,1.0,11.0,-16.0,-4.0,-1.0,-1.0,0.0,1651024826753771.0,0
3179,0.0,-8.0,-15.0,4.0,11.0,3.0,1.0,0.0,1651024826753771.0,0
3180,2.0,1.0,8.0,9.0,1.0,1.0,0.0,2.0,1651024826774888.0,0
3181,0.0,10.0,-7.0,-12.0,-3.0,-1.0,-2.0,0.0,1651024826774888.0,0
3182,-2.0,-8.0,-9.0,5.0,-6.0,-4.0,-3.0,-3.0,1651024826775851.0,0
3183,-7.0,-11.0,-4.0,-8.0,2.0,-6.0,-4.0,-5.0,1651024826775851.0,0
3184,-1.0,-9.0,-11.0,-13.0,-12.0,-1.0,1.0,-2.0,1651024826787864.0,0
3185,-5.0,-6.0,26.0,3.0,-5.0,1.0,-1.0,-1.0,1651024826787864.0,0
3186,6.0,13.0,15.0,41.0,23.0,7.0,3.0,5.0,1651024826796888.0,0
3187,1.0,-2.0,-15.0,-15.0,-1.0,0.0,-2.0,-1.0,1651024826796888.0,0
3188,5.0,10.0,23.0,49.0,11.0,1.0,0.0,2.0,1651024826811955.0,0
3189,-6.0,-21.0,-26.0,-20.0,-10.0,-1.0,0.0,-2.0,1651024826811955.0,0
3190,2.0,10.0,-23.0,-16.0,-18.0,-6.0,1.0,0.0,1651024826813965.0,0
3191,-9.0,-11.0,40.0,18.0,12.0,6.0,0.0,-3.0,1651024826813965.0,0
3192,2.0,4.0,-23.0,-1.0,2.0,3.0,2.0,4.0,1651024826834918.0,0
3193,1.0,-2.0,-41.0,-37.0,-7.0,-7.0,-5.0,-2.0,1651024826834918.0,0
3194,-2.0,-9.0,21.0,49.0,21.0,1.0,-2.0,-1.0,1651024826836941.0,0
3195,3.0,16.0,47.0,13.0,-5.0,-4.0,5.0,3.0,1651024826836941.0,0
3196,2.0,-3.0,-69.0,-53.0,-18.0,-6.0,-3.0,-1.0,1651024826848890.0,0
3197,-12.0,-19.0,49.0,37.0,9.0,-15.0,-6.0,-5.0,1651024826848890.0,0
3198,-5.0,-15.0,-52.0,-55.0,-14.0,-3.0,-5.0,-2.0,1651024826856869.0,0
3199,6.0,11.0,14.0,7.0,3.0,64.0,25.0,3.0,1651024826856869.0,0
3200,-14.0,15.0,56.0,18.0,7.0,-9.0,-24.0,-13.0,1651024826871896.0,0
3201,19.0,28.0,1.0,4.0,5.0,-3.0,31.0,18.0,1651024826871896.0,0
3202,-15.0,-35.0,-67.0,-15.0,-12.0,20.0,8.0,-1.0,1651024826873823.0,6
3203,-5.0,8.0,30.0,36.0,15.0,4.0,-8.0,-4.0,1651024826873823.0,6
3204,-20.0,-12.0,-22.0,-94.0,-38.0,-5.0,-17.0,-16.0,1651024826894141.0,6
3205,-1.0,6.0,16.0,20.0,26.0,7.0,0.0,0.0,1651024826894141.0,6
3206,22.0,47.0,82.0,25.0,-8.0,-31.0,-27.0,-5.0,1651024826896067.0,6
3207,-7.0,-49.0,-83.0,43.0,5.0,-54.0,18.0,9.0,1651024826896067.0,6
3208,4.0,16.0,74.0,-7.0,6.0,78.0,19.0,9.0,1651024826908063.0,6
3209,-12.0,-30.0,-71.0,-18.0,-2.0,-10.0,-17.0,-14.0,1651024826908063.0,6
3210,-9.0,7.0,20.0,-32.0,-8.0,9.0,23.0,9.0,1651024826917012.0,6
3211,13.0,22.0,14.0,13.0,5.0,-32.0,-31.0,-2.0,1651024826917012.0,6
3212,-14.0,-34.0,-19.0,21.0,-1.0,-18.0,-39.0,-26.0,1651024826930205.0,6
3213,4.0,-10.0,-7.0,-28.0,-23.0,-51.0,-2.0,14.0,1651024826930205.0,6
3214,5.0,23.0,7.0,-21.0,7.0,92.0,-30.0,-32.0,1651024826940151.0,6
3215,-5.0,-38.0,-63.0,6.0,20.0,44.0,73.0,32.0,1651024826940151.0,6
3216,18.0,46.0,61.0,14.0,3.0,-13.0,24.0,23.0,1651024826953176.0,6
3217,-17.0,-24.0,-6.0,-2.0,-15.0,-12.0,-27.0,-16.0,1651024826953176.0,6
3218,4.0,-4.0,0.0,23.0,5.0,-46.0,-7.0,1.0,1651024826962093.0,6
3219,-23.0,-5.0,-16.0,-66.0,-34.0,-42.0,-128.0,-82.0,1651024826962093.0,6
3220,34.0,1.0,2.0,23.0,13.0,71.0,109.0,72.0,1651024826977403.0,6
3221,8.0,22.0,-3.0,19.0,23.0,24.0,11.0,11.0,1651024826977403.0,6
3222,2.0,-7.0,23.0,-1.0,-3.0,-50.0,-17.0,-1.0,1651024826978868.0,6
3223,4.0,11.0,18.0,1.0,-5.0,16.0,7.0,-1.0,1651024826978868.0,6
3224,0.0,1.0,-29.0,-15.0,-2.0,-14.0,-35.0,-23.0,1651024826991832.0,6
3225,-10.0,-11.0,-13.0,-39.0,-31.0,-16.0,-19.0,-13.0,1651024826991832.0,6
3226,7.0,13.0,23.0,51.0,32.0,23.0,44.0,26.0,1651024826997818.0,6
3227,1.0,-9.0,-15.0,-4.0,1.0,3.0,-14.0,-5.0,1651024826997818.0,6
3228,-1.0,-10.0,-24.0,-1.0,-7.0,-66.0,-19.0,-5.0,1651024827014771.0,6
3229,-1.0,6.0,16.0,27.0,4.0,12.0,-25.0,-16.0,1651024827014771.0,6
3230,-8.0,3.0,-17.0,-18.0,6.0,40.0,39.0,13.0,1651024827015769.0,6
3231,5.0,24.0,24.0,-5.0,-8.0,-11.0,12.0,10.0,1651024827015769.0,6
3232,-19.0,-40.0,-26.0,11.0,1.0,-12.0,-21.0,-13.0,1651024827036780.0,6
3233,16.0,36.0,16.0,-17.0,19.0,29.0,32.0,24.0,1651024827036780.0,6
3234,-8.0,-44.0,-77.0,-36.0,-17.0,-19.0,-9.0,-2.0,1651024827038707.0,6
3235,17.0,49.0,71.0,15.0,0.0,2.0,16.0,16.0,1651024827038707.0,6
3236,-11.0,-9.0,-11.0,-25.0,-18.0,-33.0,-35.0,-21.0,1651024827051672.0,6
3237,-4.0,-6.0,23.0,40.0,10.0,-1.0,1.0,-5.0,1651024827051672.0,6
3238,-3.0,-16.0,-21.0,-16.0,2.0,3.0,0.0,-2.0,1651024827058668.0,6
3239,10.0,-7.0,-24.0,-24.0,-2.0,3.0,22.0,20.0,1651024827058668.0,6
3240,4.0,19.0,25.0,10.0,6.0,-2.0,-22.0,-14.0,1651024827074675.0,6
3241,-9.0,-33.0,-30.0,-21.0,-19.0,-13.0,5.0,1.0,1651024827074675.0,6
3242,4.0,19.0,10.0,8.0,-6.0,-9.0,11.0,5.0,1651024827075636.0,6
3243,-6.0,-12.0,-17.0,9.0,4.0,-1.0,-22.0,-13.0,1651024827075636.0,6
3244,-5.0,-7.0,-4.0,-26.0,-19.0,-55.0,-26.0,-8.0,1651024827096820.0,6
3245,6.0,21.0,6.0,27.0,5.0,75.0,44.0,7.0,1651024827096820.0,6
3246,3.0,4.0,10.0,-17.0,-8.0,-39.0,-34.0,-4.0,1651024827098815.0,6
3247,10.0,23.0,24.0,10.0,15.0,52.0,15.0,7.0,1651024827098815.0,6
3248,-7.0,-22.0,-21.0,9.0,14.0,54.0,87.0,31.0,1651024827110963.0,6
3249,-6.0,-3.0,-3.0,-20.0,-2.0,-23.0,-16.0,-1.0,1651024827110963.0,6
3250,15.0,20.0,8.0,18.0,2.0,-23.0,-21.0,-2.0,1651024827117879.0,6
3251,-20.0,-29.0,-1.0,-9.0,-12.0,-19.0,-11.0,-12.0,1651024827117879.0,6
3252,23.0,7.0,-36.0,-49.0,-12.0,11.0,29.0,14.0,1651024827134903.0,6
3253,1.0,41.0,107.0,115.0,37.0,5.0,-2.0,1.0,1651024827134903.0,6
3254,-4.0,-12.0,-20.0,-27.0,-9.0,6.0,9.0,-1.0,1651024827135832.0,6
3255,-6.0,-10.0,-13.0,-27.0,-15.0,-20.0,-26.0,-11.0,1651024827135832.0,6
3256,0.0,-12.0,-23.0,-4.0,2.0,4.0,-5.0,-5.0,1651024827156803.0,6
3257,5.0,-4.0,-17.0,-25.0,-11.0,-9.0,-2.0,0.0,1651024827156803.0,6
3258,5.0,36.0,47.0,13.0,3.0,7.0,3.0,2.0,1651024827158801.0,6
3259,-10.0,-20.0,-20.0,6.0,-5.0,-15.0,-10.0,-9.0,1651024827158801.0,6
3260,-17.0,-19.0,-15.0,3.0,-2.0,-48.0,-14.0,-3.0,1651024827171738.0,6
3261,10.0,20.0,3.0,-21.0,3.0,70.0,50.0,14.0,1651024827171738.0,6
3262,-12.0,-21.0,1.0,19.0,-4.0,-24.0,-10.0,-4.0,1651024827178719.0,6
3263,-2.0,7.0,-11.0,-4.0,6.0,33.0,-19.0,-17.0,1651024827178719.0,6
3264,9.0,30.0,21.0,-6.0,-7.0,3.0,6.0,4.0,1651024827194934.0,6
3265,-3.0,-14.0,-27.0,-5.0,-3.0,-21.0,-27.0,-12.0,1651024827194934.0,6
3266,-9.0,-12.0,40.0,-4.0,-3.0,-3.0,-17.0,-19.0,1651024827195913.0,6
3267,13.0,2.0,-22.0,5.0,4.0,-13.0,52.0,37.0,1651024827195913.0,6
3268,-6.0,-13.0,2.0,27.0,10.0,-6.0,-22.0,-11.0,1651024827216865.0,6
3269,-3.0,-9.0,-15.0,-12.0,-1.0,-15.0,-39.0,-18.0,1651024827216865.0,6
3270,2.0,16.0,-32.0,-29.0,-1.0,11.0,28.0,12.0,1651024827218862.0,6
3271,0.0,10.0,33.0,27.0,5.0,-7.0,2.0,3.0,1651024827218862.0,6
3272,-5.0,-5.0,0.0,0.0,1.0,14.0,-4.0,-6.0,1651024827230820.0,6
3273,2.0,-1.0,-7.0,-8.0,-10.0,-14.0,-9.0,-3.0,1651024827230820.0,6
3274,-10.0,-24.0,-8.0,-2.0,-6.0,-14.0,-14.0,-8.0,1651024827237866.0,6
3275,9.0,15.0,-1.0,-9.0,0.0,12.0,25.0,12.0,1651024827237866.0,6
3276,0.0,20.0,25.0,30.0,16.0,1.0,7.0,6.0,1651024827254919.0,6
3277,-11.0,-30.0,-27.0,-38.0,-10.0,22.0,-25.0,-17.0,1651024827254919.0,6
3278,11.0,14.0,19.0,19.0,10.0,7.0,22.0,16.0,1651024827255840.0,6
3279,-8.0,-20.0,-29.0,-3.0,-3.0,33.0,3.0,-4.0,1651024827255840.0,6
3280,-2.0,0.0,1.0,-7.0,-12.0,-9.0,-29.0,-16.0,1651024827277431.0,6
3281,6.0,16.0,20.0,4.0,-6.0,-25.0,-7.0,3.0,1651024827277431.0,6
3282,-2.0,-11.0,-27.0,-47.0,-8.0,-10.0,-10.0,-7.0,1651024827278885.0,6
3283,3.0,21.0,30.0,-2.0,-4.0,-25.0,-16.0,-1.0,1651024827278885.0,6
3284,3.0,-2.0,-6.0,33.0,25.0,15.0,10.0,4.0,1651024827291834.0,6
3285,1.0,5.0,26.0,64.0,20.0,0.0,-3.0,1.0,1651024827291834.0,6
3286,1.0,-5.0,-43.0,-36.0,-14.0,9.0,7.0,2.0,1651024827297808.0,6
3287,2.0,9.0,15.0,-2.0,-4.0,-11.0,-14.0,-9.0,1651024827297808.0,6
3288,11.0,42.0,44.0,-4.0,-1.0,3.0,-4.0,2.0,1651024827314762.0,6
3289,-10.0,-29.0,-26.0,-18.0,-10.0,0.0,20.0,3.0,1651024827314762.0,6
3290,-1.0,-2.0,-6.0,10.0,-6.0,-32.0,-13.0,-1.0,1651024827315760.0,6
3291,-5.0,4.0,1.0,-4.0,1.0,4.0,5.0,4.0,1651024827315760.0,6
3292,-1.0,-4.0,2.0,10.0,6.0,29.0,22.0,3.0,1651024827338699.0,6
3293,1.0,13.0,-3.0,-11.0,3.0,32.0,0.0,-5.0,1651024827338699.0,6
3294,0.0,-7.0,15.0,19.0,9.0,0.0,14.0,11.0,1651024827339696.0,6
3295,0.0,-10.0,-6.0,-1.0,-8.0,-19.0,1.0,1.0,1651024827339696.0,6
3296,-7.0,-14.0,-10.0,1.0,-8.0,28.0,9.0,-5.0,1651024827350724.0,6
3297,7.0,-1.0,-20.0,-22.0,1.0,-8.0,34.0,21.0,1651024827350724.0,6
3298,-5.0,-4.0,-7.0,-40.0,-4.0,2.0,-5.0,-6.0,1651024827358145.0,6
3299,-3.0,4.0,17.0,38.0,14.0,-17.0,-12.0,-4.0,1651024827358145.0,6
3300,3.0,7.0,28.0,9.0,-10.0,-11.0,-3.0,0.0,1651024827374895.0,6
3301,-7.0,-16.0,-9.0,10.0,9.0,-6.0,-16.0,-9.0,1651024827374895.0,6
3302,6.0,16.0,15.0,23.0,2.0,14.0,-1.0,0.0,1651024827375918.0,6
3303,-3.0,-22.0,-36.0,-33.0,-10.0,-5.0,26.0,8.0,1651024827375918.0,6
3304,-5.0,-6.0,-9.0,-25.0,-8.0,-8.0,-33.0,-20.0,1651024827396902.0,6
3305,14.0,22.0,14.0,-1.0,-5.0,-6.0,3.0,7.0,1651024827396902.0,6
3306,-6.0,-15.0,-20.0,-10.0,-10.0,-14.0,-9.0,-4.0,1651024827398897.0,6
3307,-2.0,-1.0,9.0,-3.0,-8.0,-45.0,-28.0,-14.0,1651024827398897.0,6
3308,-11.0,-28.0,-29.0,-6.0,7.0,83.0,12.0,-7.0,1651024827410892.0,6
3309,4.0,2.0,2.0,-13.0,-3.0,-17.0,1.0,8.0,1651024827410892.0,6
3310,3.0,16.0,15.0,22.0,11.0,12.0,-15.0,-17.0,1651024827417875.0,6
3311,18.0,-1.0,-15.0,-20.0,-7.0,-13.0,37.0,33.0,1651024827417875.0,6
3312,1.0,16.0,25.0,25.0,-11.0,-21.0,6.0,4.0,1651024827434964.0,6
3313,-8.0,-9.0,-27.0,0.0,6.0,-6.0,9.0,3.0,1651024827434964.0,6
3314,-13.0,-33.0,-21.0,-35.0,-13.0,12.0,0.0,-8.0,1651024827435937.0,6
3315,7.0,12.0,46.0,51.0,18.0,7.0,-12.0,-6.0,1651024827435937.0,6
3316,2.0,-5.0,-12.0,-19.0,-11.0,-34.0,-21.0,-6.0,1651024827457138.0,6
3317,-4.0,-1.0,-11.0,-12.0,2.0,11.0,41.0,11.0,1651024827457138.0,6
3318,10.0,29.0,10.0,-2.0,-5.0,2.0,2.0,5.0,1651024827458138.0,6
3319,-9.0,-18.0,-21.0,-8.0,0.0,4.0,-1.0,-4.0,1651024827458138.0,6
3320,10.0,22.0,17.0,7.0,-8.0,-67.0,-14.0,3.0,1651024827471110.0,6
3321,-10.0,-10.0,16.0,-1.0,-6.0,41.0,3.0,-7.0,1651024827471110.0,6
3322,2.0,-20.0,-33.0,14.0,14.0,5.0,4.0,6.0,1651024827480080.0,6
3323,-1.0,9.0,1.0,-16.0,-4.0,45.0,10.0,-2.0,1651024827480080.0,6
3324,-4.0,-8.0,-4.0,-3.0,4.0,-23.0,-15.0,-6.0,1651024827495050.0,6
3325,-1.0,-7.0,-3.0,27.0,-2.0,-31.0,-16.0,-4.0,1651024827495050.0,6
3326,-1.0,19.0,47.0,24.0,0.0,-13.0,-2.0,-1.0,1651024827496047.0,6
3327,-6.0,-5.0,-26.0,-40.0,-18.0,28.0,4.0,-9.0,1651024827496047.0,6
3328,-4.0,-11.0,14.0,49.0,24.0,-16.0,12.0,15.0,1651024827517006.0,6
3329,12.0,41.0,49.0,6.0,4.0,-4.0,8.0,8.0,1651024827517006.0,6
3330,-13.0,-50.0,-72.0,-19.0,3.0,17.0,2.0,-5.0,1651024827519009.0,6
3331,-6.0,16.0,57.0,28.0,-1.0,-22.0,-24.0,-13.0,1651024827519009.0,6
3332,10.0,12.0,-10.0,-51.0,-17.0,10.0,-2.0,0.0,1651024827530955.0,6
3333,-4.0,-23.0,-52.0,19.0,5.0,-7.0,-10.0,-7.0,1651024827530955.0,6
3334,8.0,18.0,41.0,26.0,4.0,12.0,13.0,5.0,1651024827546911.0,6
3335,-7.0,3.0,-5.0,-11.0,-6.0,-27.0,-17.0,-9.0,1651024827546911.0,6
3336,-12.0,-21.0,-21.0,-10.0,0.0,-42.0,-42.0,-21.0,1651024827554933.0,6
3337,0.0,4.0,18.0,-19.0,7.0,97.0,32.0,7.0,1651024827554933.0,6
3338,1.0,7.0,-1.0,7.0,7.0,-16.0,-9.0,-7.0,1651024827555888.0,6
3339,-8.0,-23.0,-35.0,-6.0,-7.0,-1.0,-9.0,0.0,1651024827555888.0,6
3340,-5.0,-5.0,-8.0,-1.0,-8.0,-7.0,-13.0,-11.0,1651024827577410.0,6
3341,11.0,2.0,9.0,-18.0,3.0,-15.0,8.0,18.0,1651024827577410.0,6
3342,2.0,6.0,0.0,4.0,0.0,19.0,-3.0,0.0,1651024827578895.0,6
3343,-8.0,4.0,25.0,24.0,12.0,6.0,8.0,3.0,1651024827578895.0,6
3344,-9.0,-18.0,-30.0,-9.0,-8.0,-3.0,4.0,-2.0,1651024827590905.0,6
3345,-10.0,-16.0,-20.0,-33.0,-19.0,-22.0,-24.0,-16.0,1651024827590905.0,6
3346,2.0,12.0,21.0,14.0,6.0,13.0,16.0,3.0,1651024827599812.0,6
3347,-1.0,-15.0,-20.0,17.0,8.0,1.0,19.0,9.0,1651024827599812.0,6
3348,2.0,-1.0,-7.0,-8.0,-3.0,0.0,8.0,10.0,1651024827614942.0,6
3349,0.0,9.0,17.0,22.0,-2.0,-14.0,-19.0,-15.0,1651024827614942.0,6
3350,2.0,5.0,-9.0,-34.0,-8.0,-16.0,10.0,8.0,1651024827615862.0,6
3351,9.0,16.0,10.0,18.0,11.0,-1.0,-5.0,0.0,1651024827615862.0,6
3352,7.0,12.0,22.0,14.0,18.0,58.0,34.0,14.0,1651024827636979.0,6
3353,-6.0,-16.0,-27.0,-15.0,-5.0,6.0,-8.0,-9.0,1651024827636979.0,6
3354,6.0,10.0,17.0,9.0,-4.0,-16.0,-11.0,5.0,1651024827638960.0,6
3355,-9.0,-8.0,-1.0,-27.0,-14.0,-28.0,-48.0,-28.0,1651024827638960.0,6
3356,7.0,7.0,-8.0,5.0,-1.0,6.0,35.0,23.0,1651024827650929.0,6
3357,1.0,-6.0,-1.0,-6.0,10.0,30.0,11.0,0.0,1651024827650929.0,6
3358,-1.0,1.0,0.0,23.0,1.0,-4.0,-13.0,-2.0,1651024827659904.0,6
3359,13.0,19.0,22.0,23.0,14.0,-2.0,-5.0,-1.0,1651024827659904.0,6
3360,2.0,13.0,7.0,-29.0,-19.0,-9.0,0.0,4.0,1651024827674927.0,6
3361,-6.0,-8.0,8.0,20.0,-4.0,-26.0,-13.0,-9.0,1651024827674927.0,6
3362,-12.0,-34.0,6.0,37.0,12.0,0.0,-4.0,-8.0,1651024827675861.0,6
3363,14.0,6.0,-29.0,-21.0,-3.0,17.0,17.0,11.0,1651024827675861.0,6
3364,0.0,9.0,13.0,4.0,6.0,0.0,-24.0,-14.0,1651024827696901.0,6
3365,5.0,14.0,13.0,-2.0,-13.0,-33.0,-1.0,2.0,1651024827696901.0,6
3366,-10.0,-11.0,-13.0,-27.0,-4.0,11.0,-13.0,-12.0,1651024827698895.0,6
3367,8.0,18.0,24.0,15.0,11.0,-7.0,10.0,8.0,1651024827698895.0,6
3368,-1.0,-20.0,-16.0,2.0,20.0,46.0,42.0,19.0,1651024827710927.0,6
3369,-7.0,3.0,5.0,-14.0,-22.0,-37.0,-36.0,-20.0,1651024827710927.0,6
3370,8.0,8.0,7.0,-1.0,4.0,51.0,16.0,6.0,1651024827719840.0,6
3371,-13.0,-17.0,-12.0,3.0,-6.0,-32.0,-25.0,-9.0,1651024827719840.0,6
3372,1.0,3.0,-3.0,-13.0,10.0,19.0,-7.0,-7.0,1651024827734529.0,6
3373,7.0,12.0,-10.0,6.0,3.0,-10.0,27.0,19.0,1651024827734529.0,6
3374,-3.0,-1.0,35.0,27.0,-2.0,-13.0,1.0,-2.0,1651024827736481.0,6
3375,-10.0,-28.0,-53.0,-69.0,-17.0,1.0,5.0,0.0,1651024827736481.0,6
3376,3.0,4.0,9.0,46.0,11.0,-5.0,-4.0,-1.0,1651024827757445.0,6
3377,1.0,13.0,26.0,-9.0,-2.0,-1.0,-10.0,-3.0,1651024827757445.0,6
3378,-3.0,0.0,-17.0,-29.0,-7.0,-10.0,-5.0,-3.0,1651024827758395.0,6
3379,2.0,3.0,-23.0,-23.0,-7.0,7.0,11.0,5.0,1651024827758395.0,6
3380,-7.0,-1.0,34.0,22.0,-1.0,-11.0,-17.0,-11.0,1651024827770432.0,6
3381,-3.0,-5.0,-8.0,-1.0,2.0,-3.0,-21.0,-11.0,1651024827770432.0,6
3382,7.0,24.0,-6.0,-11.0,-17.0,-39.0,15.0,12.0,1651024827779340.0,6
3383,-11.0,-29.0,-28.0,10.0,3.0,20.0,4.0,-5.0,1651024827779340.0,6
3384,2.0,9.0,28.0,18.0,-1.0,-22.0,-1.0,2.0,1651024827794546.0,6
3385,-17.0,-26.0,-32.0,-13.0,6.0,38.0,-8.0,-13.0,1651024827794546.0,6
3386,2.0,3.0,9.0,1.0,3.0,-9.0,-10.0,0.0,1651024827796516.0,6
3387,2.0,21.0,7.0,-16.0,-6.0,9.0,17.0,4.0,1651024827796516.0,6
3388,-9.0,-21.0,-17.0,31.0,7.0,-11.0,-3.0,-3.0,1651024827817408.0,6
3389,3.0,11.0,26.0,-4.0,-6.0,-27.0,-3.0,1.0,1651024827817408.0,6
3390,-3.0,-10.0,-27.0,-14.0,-6.0,1.0,-7.0,-4.0,1651024827818899.0,6
3391,3.0,4.0,22.0,34.0,13.0,14.0,12.0,8.0,1651024827818899.0,6
3392,-5.0,-10.0,-20.0,-42.0,-15.0,-11.0,-12.0,-6.0,1651024827830838.0,6
3393,5.0,-2.0,-14.0,5.0,3.0,-7.0,16.0,11.0,1651024827830838.0,6
3394,-4.0,-11.0,-12.0,-10.0,-7.0,13.0,3.0,-1.0,1651024827839935.0,6
3395,-2.0,-18.0,-35.0,-5.0,-1.0,-11.0,-13.0,-5.0,1651024827839935.0,6
3396,-2.0,10.0,36.0,-16.0,-11.0,-22.0,3.0,-1.0,1651024827854884.0,6
3397,9.0,14.0,9.0,4.0,-1.0,20.0,6.0,6.0,1651024827854884.0,6
3398,5.0,15.0,10.0,10.0,11.0,12.0,-5.0,-4.0,1651024827855833.0,6
3399,-6.0,-31.0,-15.0,-13.0,-8.0,10.0,6.0,0.0,1651024827855833.0,6
3400,3.0,7.0,-1.0,0.0,8.0,9.0,4.0,1.0,1651024827876839.0,6
3401,24.0,23.0,16.0,5.0,9.0,-12.0,12.0,20.0,1651024827876839.0,6
3402,-20.0,-37.0,-3.0,13.0,-1.0,12.0,-4.0,-17.0,1651024827878796.0,6
3403,-5.0,-8.0,-20.0,-44.0,-7.0,4.0,0.0,3.0,1651024827878796.0,6
3404,1.0,-2.0,-15.0,30.0,-5.0,-9.0,2.0,-1.0,1651024827890807.0,6
3405,0.0,-1.0,20.0,12.0,-2.0,-11.0,-16.0,-6.0,1651024827890807.0,6
3406,3.0,3.0,-7.0,-6.0,10.0,-1.0,7.0,5.0,1651024827899718.0,6
3407,4.0,20.0,22.0,22.0,11.0,2.0,0.0,-2.0,1651024827899718.0,6
3408,-3.0,-4.0,5.0,5.0,9.0,19.0,1.0,-1.0,1651024827914693.0,6
3409,-2.0,-1.0,4.0,-2.0,-12.0,-14.0,-10.0,-4.0,1651024827914693.0,6
3410,-6.0,-9.0,3.0,6.0,9.0,-9.0,-1.0,1.0,1651024827915777.0,6
3411,1.0,3.0,-1.0,-6.0,-11.0,-14.0,-1.0,1.0,1651024827915777.0,6
3412,11.0,13.0,-11.0,-11.0,1.0,9.0,5.0,5.0,1651024827937134.0,6
3413,-11.0,-12.0,-17.0,0.0,2.0,14.0,-11.0,-12.0,1651024827937134.0,6
3414,8.0,16.0,11.0,-16.0,-7.0,41.0,41.0,21.0,1651024827943368.0,6
3415,0.0,4.0,8.0,9.0,-5.0,-6.0,-22.0,-9.0,1651024827943368.0,6
3416,0.0,-8.0,8.0,14.0,4.0,-1.0,27.0,15.0,1651024827959389.0,6
3417,-5.0,-20.0,-28.0,-14.0,1.0,-18.0,-2.0,0.0,1651024827959389.0,6
3418,-1.0,-1.0,-10.0,0.0,-7.0,-25.0,-17.0,-10.0,1651024827961323.0,6
3419,3.0,24.0,33.0,1.0,6.0,4.0,9.0,2.0,1651024827961323.0,6
3420,4.0,7.0,9.0,-3.0,-10.0,-3.0,-2.0,1.0,1651024827981987.0,6
3421,-9.0,-19.0,-34.0,28.0,13.0,1.0,-2.0,-5.0,1651024827981987.0,6
3422,2.0,1.0,5.0,-26.0,-5.0,-5.0,-3.0,0.0,1651024827983943.0,6
3423,6.0,10.0,26.0,40.0,13.0,28.0,18.0,9.0,1651024827983943.0,6
