,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3622,3.0,1.0,1.0,0.0,-10.0,2.0,0.0,2.0,1651024775054355.0,6
3623,-6.0,-4.0,-4.0,2.0,7.0,1.0,-2.0,-4.0,1651024775054355.0,6
3624,-9.0,9.0,3.0,-4.0,-14.0,-2.0,-2.0,-5.0,1651024775055445.0,6
3625,1.0,-15.0,-9.0,-6.0,-1.0,-3.0,0.0,0.0,1651024775055445.0,6
3626,-1.0,-4.0,2.0,3.0,-1.0,-3.0,-2.0,-2.0,1651024775077074.0,6
3627,6.0,7.0,-1.0,0.0,4.0,1.0,0.0,1.0,1651024775077074.0,6
3628,-1.0,-11.0,2.0,2.0,1.0,1.0,-1.0,1.0,1651024775078031.0,6
3629,-1.0,-4.0,-6.0,-3.0,0.0,0.0,-1.0,-1.0,1651024775078031.0,6
3630,-6.0,4.0,-4.0,-2.0,-4.0,-1.0,0.0,-2.0,1651024775099990.0,6
3631,-2.0,5.0,4.0,0.0,-5.0,-4.0,0.0,-2.0,1651024775099990.0,6
3632,-6.0,-11.0,-3.0,3.0,7.0,5.0,1.0,-1.0,1651024775099990.0,6
3633,6.0,19.0,0.0,-1.0,-16.0,-3.0,0.0,1.0,1651024775099990.0,6
3634,2.0,17.0,11.0,-2.0,-10.0,0.0,-1.0,1.0,1651024775114905.0,6
3635,-1.0,-7.0,-2.0,6.0,32.0,8.0,1.0,-1.0,1651024775114905.0,6
3636,2.0,-3.0,-2.0,2.0,-13.0,-3.0,0.0,1.0,1651024775114905.0,6
3637,-5.0,-12.0,-4.0,1.0,2.0,0.0,1.0,-1.0,1651024775114905.0,6
3638,0.0,-5.0,-1.0,1.0,-3.0,-3.0,-1.0,1.0,1651024775128121.0,0
3639,-1.0,8.0,1.0,-4.0,-11.0,-2.0,0.0,-1.0,1651024775128121.0,0
3640,-2.0,-6.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651024775136037.0,0
3641,1.0,-3.0,-1.0,0.0,4.0,-4.0,-2.0,0.0,1651024775136037.0,0
3642,-2.0,7.0,3.0,0.0,11.0,3.0,0.0,0.0,1651024775151183.0,0
3643,-3.0,-18.0,1.0,2.0,3.0,1.0,1.0,-1.0,1651024775151183.0,0
3644,1.0,13.0,-6.0,1.0,2.0,1.0,0.0,-1.0,1651024775152113.0,0
3645,-6.0,-36.0,-14.0,-5.0,-8.0,-2.0,-3.0,-3.0,1651024775152113.0,0
3646,2.0,8.0,9.0,-1.0,6.0,-3.0,-2.0,-1.0,1651024775174923.0,0
3647,-2.0,-1.0,-2.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651024775174923.0,0
3648,-1.0,-11.0,6.0,-1.0,-5.0,-2.0,-2.0,0.0,1651024775174923.0,0
3649,5.0,18.0,8.0,-1.0,2.0,-1.0,-1.0,0.0,1651024775174923.0,0
3650,-3.0,-5.0,-12.0,-2.0,6.0,4.0,-1.0,-2.0,1651024775187958.0,0
3651,1.0,-2.0,0.0,-5.0,-17.0,-5.0,0.0,0.0,1651024775187958.0,0
3652,-1.0,6.0,-3.0,0.0,11.0,-3.0,-2.0,0.0,1651024775196786.0,0
3653,3.0,11.0,1.0,3.0,7.0,6.0,1.0,2.0,1651024775196786.0,0
3654,-5.0,-24.0,3.0,-1.0,3.0,-3.0,0.0,-1.0,1651024775211749.0,0
3655,-2.0,5.0,-3.0,-1.0,-4.0,0.0,-1.0,1.0,1651024775211749.0,0
3656,2.0,3.0,-2.0,3.0,-8.0,-3.0,-2.0,-1.0,1651024775211749.0,0
3657,1.0,-1.0,2.0,-1.0,1.0,-1.0,-2.0,0.0,1651024775211749.0,0
3658,3.0,6.0,2.0,-2.0,-4.0,0.0,0.0,-1.0,1651024775234754.0,0
3659,-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,0.0,1651024775234754.0,0
3660,-3.0,-12.0,-3.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651024775235697.0,0
3661,-1.0,-2.0,1.0,0.0,8.0,1.0,-1.0,0.0,1651024775235697.0,0
3662,4.0,3.0,-8.0,-1.0,-1.0,2.0,1.0,1.0,1651024775257014.0,0
3663,3.0,18.0,3.0,0.0,0.0,-3.0,-1.0,0.0,1651024775257014.0,0
3664,1.0,-10.0,4.0,-1.0,3.0,1.0,0.0,-1.0,1651024775258010.0,0
3665,2.0,6.0,9.0,1.0,-3.0,-2.0,-1.0,1.0,1651024775258010.0,0
3666,-6.0,-11.0,-5.0,1.0,-1.0,0.0,0.0,-1.0,1651024775271043.0,0
3667,-1.0,0.0,-2.0,-1.0,3.0,1.0,-1.0,-1.0,1651024775271043.0,0
3668,2.0,17.0,-1.0,-3.0,-1.0,1.0,0.0,2.0,1651024775271972.0,0
3669,1.0,4.0,-4.0,-5.0,-11.0,-3.0,0.0,-2.0,1651024775271972.0,0
3670,-8.0,20.0,7.0,-2.0,-3.0,-1.0,0.0,-1.0,1651024775294938.0,0
3671,-2.0,-6.0,2.0,1.0,11.0,0.0,1.0,-1.0,1651024775294938.0,0
3672,1.0,10.0,-16.0,8.0,-6.0,-1.0,0.0,0.0,1651024775295067.0,0
3673,-3.0,-6.0,11.0,0.0,9.0,-1.0,-1.0,0.0,1651024775295067.0,0
3674,2.0,6.0,2.0,3.0,4.0,-1.0,0.0,1.0,1651024775316921.0,0
3675,1.0,2.0,0.0,-1.0,-5.0,-1.0,1.0,0.0,1651024775316921.0,0
3676,-3.0,-4.0,0.0,-4.0,1.0,-1.0,0.0,-1.0,1651024775317856.0,0
3677,0.0,-16.0,-5.0,-3.0,-17.0,-2.0,1.0,-1.0,1651024775317856.0,0
3678,-3.0,-11.0,-11.0,-5.0,3.0,0.0,-3.0,-2.0,1651024775339791.0,0
3679,-1.0,4.0,8.0,4.0,4.0,-1.0,-3.0,0.0,1651024775339791.0,0
3680,0.0,-2.0,5.0,-1.0,1.0,0.0,-1.0,0.0,1651024775339791.0,0
3681,0.0,6.0,-5.0,-1.0,2.0,1.0,0.0,0.0,1651024775339791.0,0
3682,5.0,4.0,4.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651024775354970.0,0
3683,-3.0,-5.0,-7.0,1.0,1.0,0.0,0.0,-1.0,1651024775354970.0,0
3684,-4.0,4.0,-3.0,-4.0,-5.0,0.0,0.0,0.0,1651024775354970.0,0
3685,-9.0,-8.0,-3.0,-2.0,-4.0,-4.0,-2.0,-5.0,1651024775354970.0,0
3686,2.0,-3.0,0.0,7.0,-11.0,-1.0,2.0,1.0,1651024775376996.0,0
3687,0.0,3.0,1.0,3.0,20.0,0.0,-3.0,1.0,1651024775376996.0,0
3688,1.0,-11.0,3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651024775377927.0,0
3689,5.0,19.0,2.0,1.0,10.0,4.0,2.0,3.0,1651024775377927.0,0
3690,2.0,1.0,4.0,-1.0,-9.0,-3.0,-1.0,0.0,1651024775390959.0,0
3691,-10.0,-9.0,-3.0,-1.0,-10.0,-2.0,-1.0,-3.0,1651024775390959.0,0
3692,-1.0,-4.0,-3.0,-1.0,11.0,1.0,0.0,0.0,1651024775391889.0,0
3693,-2.0,-4.0,6.0,-2.0,-6.0,0.0,-1.0,0.0,1651024775391889.0,0
3694,1.0,-7.0,-14.0,2.0,1.0,0.0,-1.0,0.0,1651024775414076.0,0
3695,3.0,3.0,2.0,-1.0,-17.0,-3.0,1.0,0.0,1651024775414076.0,0
3696,0.0,-4.0,3.0,0.0,12.0,-1.0,-1.0,-1.0,1651024775415086.0,0
3697,-1.0,-2.0,-5.0,-5.0,-1.0,-4.0,-1.0,-2.0,1651024775415086.0,0
3698,3.0,7.0,13.0,10.0,6.0,3.0,1.0,1.0,1651024775436910.0,0
3699,0.0,-10.0,-15.0,-6.0,-4.0,-1.0,0.0,-1.0,1651024775436910.0,0
3700,-7.0,-7.0,-5.0,-12.0,-32.0,-12.0,-6.0,-5.0,1651024775437907.0,0
3701,1.0,-3.0,4.0,7.0,33.0,11.0,1.0,2.0,1651024775437907.0,0
3702,0.0,0.0,-13.0,-9.0,4.0,-1.0,-1.0,1.0,1651024775450941.0,0
3703,4.0,18.0,15.0,7.0,3.0,3.0,3.0,1.0,1651024775450941.0,0
3704,-2.0,-14.0,-2.0,-7.0,-11.0,-2.0,0.0,-1.0,1651024775451871.0,0
3705,4.0,9.0,0.0,-1.0,-11.0,-2.0,-3.0,-2.0,1651024775451871.0,0
3706,-2.0,2.0,6.0,-3.0,-7.0,-3.0,-3.0,-2.0,1651024775474529.0,0
3707,2.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,1651024775474529.0,0
3708,1.0,-7.0,-2.0,22.0,16.0,6.0,3.0,4.0,1651024775475610.0,0
3709,-3.0,-5.0,0.0,2.0,4.0,0.0,-1.0,-1.0,1651024775475610.0,0
3710,-2.0,-6.0,-10.0,-5.0,-2.0,-2.0,0.0,-1.0,1651024775497210.0,0
3711,-1.0,-6.0,-8.0,-20.0,-10.0,-4.0,-3.0,0.0,1651024775497210.0,0
3712,4.0,15.0,6.0,-6.0,5.0,4.0,2.0,1.0,1651024775498151.0,0
3713,-5.0,-20.0,-23.0,-4.0,4.0,0.0,0.0,-2.0,1651024775498151.0,0
3714,0.0,9.0,32.0,22.0,0.0,-2.0,0.0,-1.0,1651024775511728.0,0
3715,-5.0,-15.0,-3.0,4.0,1.0,0.0,1.0,0.0,1651024775511728.0,0
3716,4.0,18.0,18.0,-2.0,1.0,0.0,1.0,0.0,1651024775511728.0,0
3717,1.0,3.0,-7.0,-13.0,-11.0,-1.0,-1.0,0.0,1651024775511728.0,0
3718,-9.0,-29.0,-36.0,-25.0,-19.0,-6.0,-2.0,-6.0,1651024775535097.0,0
3719,3.0,6.0,12.0,14.0,13.0,1.0,1.0,2.0,1651024775535097.0,0
3720,1.0,11.0,8.0,18.0,3.0,0.0,0.0,-1.0,1651024775535888.0,0
3721,4.0,13.0,10.0,4.0,0.0,3.0,0.0,3.0,1651024775535888.0,0
3722,-3.0,-11.0,3.0,-10.0,-1.0,-1.0,0.0,-1.0,1651024775556881.0,0
3723,1.0,18.0,-6.0,-11.0,-5.0,0.0,-1.0,-1.0,1651024775556881.0,0
3724,-2.0,-17.0,-17.0,-2.0,-2.0,-1.0,0.0,-1.0,1651024775557817.0,0
3725,-4.0,-4.0,15.0,7.0,0.0,-4.0,-3.0,-1.0,1651024775557817.0,0
3726,1.0,-8.0,-24.0,-15.0,-3.0,2.0,2.0,1.0,1651024775570782.0,0
3727,2.0,0.0,-9.0,6.0,-3.0,-1.0,1.0,-1.0,1651024775570782.0,0
3728,-5.0,-8.0,-13.0,-16.0,6.0,2.0,-3.0,-3.0,1651024775571794.0,0
3729,3.0,11.0,20.0,22.0,-16.0,-6.0,1.0,2.0,1651024775571794.0,0
3730,3.0,-4.0,-10.0,6.0,21.0,7.0,1.0,2.0,1651024775594738.0,0
3731,1.0,5.0,8.0,-26.0,-6.0,-3.0,0.0,1.0,1651024775594738.0,0
3732,0.0,12.0,14.0,14.0,6.0,1.0,-2.0,-1.0,1651024775594738.0,0
3733,-2.0,-18.0,-15.0,-3.0,-12.0,-3.0,1.0,-2.0,1651024775594738.0,0
3734,2.0,4.0,-2.0,9.0,7.0,-2.0,-1.0,1.0,1651024775616873.0,0
3735,2.0,6.0,14.0,11.0,2.0,2.0,0.0,0.0,1651024775616873.0,0
3736,-4.0,-7.0,-24.0,-21.0,-10.0,-6.0,-4.0,-2.0,1651024775617820.0,0
3737,-5.0,-1.0,-19.0,-28.0,-11.0,-5.0,-3.0,-5.0,1651024775617820.0,0
3738,3.0,13.0,31.0,7.0,-3.0,1.0,0.0,3.0,1651024775631768.0,0
3739,-4.0,-16.0,-4.0,21.0,17.0,6.0,4.0,4.0,1651024775631768.0,0
3740,-1.0,1.0,8.0,-8.0,-2.0,-4.0,-3.0,-4.0,1651024775631768.0,0
3741,-1.0,3.0,12.0,11.0,-14.0,-1.0,1.0,0.0,1651024775631768.0,0
3742,-7.0,-21.0,-36.0,-28.0,1.0,-2.0,-3.0,-3.0,1651024775654761.0,0
3743,5.0,12.0,11.0,-18.0,-5.0,-1.0,-6.0,-1.0,1651024775654761.0,0
3744,3.0,-1.0,19.0,41.0,17.0,8.0,7.0,7.0,1651024775655897.0,0
3745,-1.0,5.0,-7.0,-2.0,3.0,-2.0,-1.0,0.0,1651024775655897.0,0
3746,3.0,10.0,-12.0,-7.0,-4.0,-1.0,0.0,0.0,1651024775676985.0,0
3747,-3.0,-10.0,-13.0,6.0,-5.0,-3.0,-1.0,-1.0,1651024775676985.0,0
3748,3.0,20.0,26.0,-4.0,-5.0,-3.0,-1.0,0.0,1651024775677941.0,0
3749,-9.0,-37.0,-24.0,-18.0,0.0,-3.0,-4.0,-6.0,1651024775677941.0,0
3750,0.0,2.0,-9.0,2.0,-1.0,1.0,1.0,0.0,1651024775690948.0,0
3751,2.0,5.0,7.0,-18.0,-11.0,-5.0,-1.0,-2.0,1651024775690948.0,0
3752,-2.0,-9.0,-9.0,29.0,25.0,6.0,1.0,3.0,1651024775691877.0,0
3753,4.0,8.0,17.0,6.0,6.0,-2.0,-6.0,1.0,1651024775691877.0,0
3754,-4.0,2.0,13.0,9.0,-2.0,-6.0,-21.0,-11.0,1651024775714921.0,0
3755,0.0,-13.0,-27.0,-18.0,-16.0,0.0,26.0,11.0,1651024775714921.0,0
3756,0.0,-7.0,-1.0,-7.0,-1.0,10.0,6.0,0.0,1651024775714983.0,0
3757,0.0,9.0,27.0,41.0,20.0,2.0,0.0,4.0,1651024775714983.0,0
3758,3.0,6.0,-7.0,-35.0,-24.0,-8.0,4.0,-1.0,1651024775737008.0,7
3759,-5.0,-2.0,27.0,74.0,31.0,13.0,-31.0,-20.0,1651024775737008.0,7
3760,4.0,-4.0,-13.0,-10.0,6.0,10.0,22.0,11.0,1651024775737869.0,7
3761,9.0,7.0,-11.0,3.0,10.0,-2.0,13.0,13.0,1651024775737869.0,7
3762,0.0,21.0,28.0,1.0,-4.0,17.0,17.0,1.0,1651024775750899.0,7
3763,-11.0,-36.0,-33.0,-22.0,-19.0,-20.0,-26.0,-13.0,1651024775750899.0,7
3764,-7.0,-10.0,5.0,14.0,1.0,-12.0,-8.0,-6.0,1651024775751834.0,7
3765,-10.0,-18.0,-19.0,-26.0,-10.0,-11.0,-14.0,-11.0,1651024775751834.0,7
3766,5.0,-3.0,-2.0,13.0,5.0,-3.0,-2.0,9.0,1651024775774916.0,7
3767,-2.0,15.0,22.0,-4.0,-6.0,0.0,16.0,1.0,1651024775774916.0,7
3768,3.0,-5.0,-16.0,-30.0,-9.0,-1.0,0.0,8.0,1651024775775029.0,7
3769,-8.0,-13.0,-17.0,-33.0,-17.0,-11.0,-36.0,-21.0,1651024775775029.0,7
3770,0.0,0.0,4.0,70.0,39.0,17.0,-17.0,-13.0,1651024775796965.0,7
3771,4.0,9.0,17.0,-20.0,-9.0,-21.0,41.0,20.0,1651024775796965.0,7
3772,-14.0,-33.0,-39.0,-22.0,-3.0,56.0,0.0,-9.0,1651024775797923.0,7
3773,19.0,31.0,42.0,47.0,33.0,36.0,50.0,31.0,1651024775797923.0,7
3774,-6.0,-5.0,-8.0,7.0,1.0,-28.0,-26.0,-10.0,1651024775810928.0,7
3775,-13.0,-29.0,-23.0,-21.0,-16.0,2.0,-16.0,-11.0,1651024775810928.0,7
3776,5.0,9.0,-9.0,7.0,-2.0,-45.0,-15.0,-7.0,1651024775811872.0,7
3777,-3.0,10.0,17.0,-3.0,-2.0,-6.0,-28.0,-12.0,1651024775811872.0,7
3778,-14.0,-28.0,-25.0,-18.0,-18.0,10.0,24.0,4.0,1651024775833998.0,7
3779,8.0,14.0,19.0,20.0,8.0,-13.0,3.0,7.0,1651024775833998.0,7
3780,18.0,46.0,23.0,-19.0,-20.0,-14.0,-4.0,5.0,1651024775834948.0,7
3781,-13.0,-20.0,-35.0,-17.0,-4.0,-1.0,-48.0,-25.0,1651024775834948.0,7
3782,-1.0,1.0,19.0,11.0,3.0,-8.0,31.0,15.0,1651024775857013.0,7
3783,4.0,1.0,-15.0,-23.0,1.0,9.0,0.0,1.0,1651024775857013.0,7
3784,-1.0,18.0,29.0,23.0,8.0,-9.0,-29.0,-12.0,1651024775858014.0,7
3785,8.0,7.0,-3.0,-12.0,-6.0,-3.0,47.0,21.0,1651024775858014.0,7
3786,-13.0,-38.0,0.0,-7.0,-18.0,-6.0,-7.0,-9.0,1651024775871042.0,7
3787,1.0,13.0,-1.0,7.0,10.0,1.0,-8.0,-1.0,1651024775871042.0,7
3788,-3.0,-20.0,-18.0,-1.0,-2.0,8.0,2.0,0.0,1651024775879024.0,7
3789,-3.0,-1.0,12.0,10.0,-4.0,-20.0,-2.0,-7.0,1651024775879024.0,7
3790,8.0,31.0,28.0,-16.0,3.0,25.0,4.0,11.0,1651024775893989.0,7
3791,-1.0,1.0,-3.0,1.0,3.0,18.0,2.0,0.0,1651024775893989.0,7
3792,-7.0,-9.0,-9.0,4.0,-2.0,-24.0,-10.0,-7.0,1651024775895027.0,7
3793,13.0,24.0,18.0,0.0,-2.0,28.0,33.0,18.0,1651024775895027.0,7
3794,-10.0,-24.0,-67.0,-22.0,-6.0,-51.0,-31.0,-22.0,1651024775917373.0,7
3795,-1.0,1.0,26.0,11.0,4.0,23.0,18.0,13.0,1651024775917373.0,7
3796,4.0,16.0,20.0,9.0,1.0,9.0,11.0,8.0,1651024775917870.0,7
3797,-1.0,1.0,-1.0,1.0,-1.0,-14.0,-7.0,-2.0,1651024775917870.0,7
3798,3.0,-6.0,-12.0,3.0,4.0,37.0,10.0,4.0,1651024775930901.0,7
3799,-9.0,-12.0,-5.0,5.0,-3.0,-13.0,-12.0,-9.0,1651024775930901.0,7
3800,0.0,8.0,-2.0,-31.0,-15.0,-7.0,0.0,-2.0,1651024775938885.0,7
3801,-3.0,-5.0,8.0,-1.0,1.0,-1.0,-2.0,-2.0,1651024775938885.0,7
3802,2.0,9.0,10.0,17.0,12.0,-15.0,-10.0,-3.0,1651024775954773.0,7
3803,7.0,6.0,-8.0,-3.0,0.0,-1.0,-3.0,-1.0,1651024775954773.0,7
3804,-5.0,-5.0,-2.0,-24.0,-10.0,5.0,8.0,2.0,1651024775955904.0,7
3805,-2.0,-1.0,-28.0,23.0,10.0,-4.0,-10.0,-5.0,1651024775955904.0,7
3806,-10.0,-7.0,22.0,-3.0,-12.0,-6.0,0.0,-9.0,1651024775976783.0,7
3807,4.0,5.0,1.0,0.0,1.0,25.0,24.0,14.0,1651024775976783.0,7
3808,-2.0,-4.0,-19.0,-4.0,2.0,-8.0,11.0,2.0,1651024775977713.0,7
3809,-2.0,-15.0,-2.0,-7.0,-8.0,-14.0,-8.0,-7.0,1651024775977713.0,7
3810,3.0,11.0,22.0,-7.0,-8.0,-8.0,11.0,6.0,1651024775990460.0,7
3811,-3.0,-3.0,-11.0,8.0,6.0,-16.0,-31.0,-15.0,1651024775990460.0,7
3812,-3.0,-1.0,10.0,4.0,-2.0,23.0,21.0,5.0,1651024775998438.0,7
3813,7.0,11.0,9.0,-2.0,3.0,21.0,15.0,10.0,1651024775998438.0,7
3814,-6.0,-20.0,-35.0,-7.0,1.0,-4.0,-7.0,-2.0,1651024776014940.0,7
3815,-3.0,2.0,15.0,0.0,-13.0,-29.0,-24.0,-15.0,1651024776014940.0,7
3816,9.0,14.0,-7.0,-13.0,-6.0,-17.0,-10.0,6.0,1651024776015014.0,7
3817,-10.0,-4.0,10.0,10.0,6.0,17.0,-1.0,-7.0,1651024776015014.0,7
3818,1.0,-24.0,-10.0,0.0,14.0,12.0,10.0,7.0,1651024776036718.0,7
3819,-1.0,-4.0,-15.0,-5.0,0.0,-1.0,-1.0,-4.0,1651024776036718.0,7
3820,6.0,9.0,11.0,15.0,15.0,9.0,2.0,4.0,1651024776037653.0,7
3821,-7.0,-20.0,-21.0,-26.0,-15.0,-8.0,8.0,5.0,1651024776037653.0,7
3822,6.0,16.0,2.0,-6.0,-10.0,-1.0,-7.0,-2.0,1651024776050618.0,7
3823,-6.0,-5.0,7.0,2.0,0.0,6.0,-5.0,-4.0,1651024776050618.0,7
3824,3.0,-5.0,-6.0,-6.0,-12.0,-10.0,16.0,6.0,1651024776058597.0,7
3825,0.0,11.0,2.0,1.0,5.0,-16.0,-20.0,-10.0,1651024776058597.0,7
3826,9.0,17.0,13.0,18.0,12.0,25.0,30.0,13.0,1651024776074675.0,7
3827,-5.0,-27.0,-19.0,-4.0,2.0,2.0,-3.0,-4.0,1651024776074675.0,7
3828,-3.0,-7.0,-5.0,0.0,-5.0,-3.0,-9.0,-8.0,1651024776075604.0,7
3829,0.0,3.0,-7.0,-5.0,-7.0,10.0,-14.0,-5.0,1651024776075604.0,7
3830,4.0,11.0,1.0,-28.0,-9.0,7.0,22.0,10.0,1651024776096576.0,7
3831,5.0,15.0,13.0,19.0,10.0,-3.0,0.0,-1.0,1651024776096576.0,7
3832,-12.0,-27.0,-30.0,-2.0,8.0,3.0,-5.0,-6.0,1651024776097547.0,7
3833,-1.0,-10.0,-9.0,-16.0,-8.0,-3.0,7.0,1.0,1651024776097547.0,7
3834,-1.0,13.0,27.0,11.0,1.0,-5.0,-24.0,-10.0,1651024776110593.0,7
3835,14.0,25.0,12.0,-12.0,-9.0,4.0,6.0,9.0,1651024776110593.0,7
3836,2.0,2.0,1.0,17.0,10.0,0.0,-4.0,-1.0,1651024776118519.0,7
3837,-6.0,-6.0,-1.0,-7.0,-6.0,-1.0,12.0,1.0,1651024776118519.0,7
3838,-4.0,1.0,7.0,-9.0,-8.0,-8.0,-10.0,-4.0,1651024776134514.0,7
3839,-11.0,-18.0,-14.0,4.0,0.0,-5.0,-33.0,-17.0,1651024776134514.0,7
3840,9.0,28.0,31.0,10.0,-4.0,-2.0,23.0,13.0,1651024776135557.0,7
3841,-1.0,-15.0,-27.0,6.0,5.0,-23.0,-10.0,-3.0,1651024776135557.0,7
3842,-6.0,-16.0,-20.0,-20.0,-6.0,23.0,10.0,1.0,1651024776157419.0,7
3843,1.0,-1.0,-10.0,-10.0,-6.0,-11.0,-9.0,-4.0,1651024776157419.0,7
3844,0.0,9.0,19.0,8.0,-3.0,11.0,-11.0,-1.0,1651024776157419.0,7
3845,5.0,11.0,4.0,4.0,5.0,5.0,5.0,1.0,1651024776157419.0,7
3846,4.0,22.0,45.0,15.0,5.0,-16.0,-5.0,0.0,1651024776170428.0,7
3847,-11.0,-31.0,-50.0,-23.0,-16.0,-13.0,-1.0,-7.0,1651024776170428.0,7
3848,-3.0,-4.0,-1.0,11.0,9.0,3.0,-3.0,-5.0,1651024776178403.0,7
3849,9.0,22.0,31.0,6.0,-3.0,0.0,9.0,10.0,1651024776178403.0,7
3850,-8.0,-23.0,-27.0,-3.0,-2.0,-12.0,-19.0,-9.0,1651024776194366.0,7
3851,2.0,10.0,20.0,7.0,13.0,12.0,3.0,1.0,1651024776194366.0,7
3852,-2.0,-1.0,-1.0,-21.0,-20.0,-15.0,-1.0,-2.0,1651024776195421.0,7
3853,-2.0,0.0,7.0,36.0,25.0,11.0,-4.0,-2.0,1651024776195421.0,7
3854,5.0,4.0,-17.0,-5.0,-6.0,-6.0,1.0,3.0,1651024776217294.0,7
3855,4.0,6.0,5.0,6.0,-8.0,-3.0,0.0,4.0,1651024776217294.0,7
3856,-5.0,8.0,39.0,-3.0,0.0,-17.0,3.0,-1.0,1651024776217294.0,7
3857,-11.0,-54.0,-45.0,-14.0,-15.0,23.0,11.0,1.0,1651024776217294.0,7
3858,2.0,12.0,13.0,8.0,16.0,17.0,-7.0,-4.0,1651024776239225.0,7
3859,5.0,12.0,5.0,1.0,5.0,5.0,12.0,4.0,1651024776239225.0,7
3860,0.0,-16.0,-24.0,-4.0,-2.0,-8.0,-13.0,-3.0,1651024776240223.0,7
3861,4.0,27.0,21.0,2.0,7.0,8.0,2.0,-1.0,1651024776240223.0,7
3862,7.0,14.0,20.0,11.0,-6.0,-10.0,1.0,4.0,1651024776254184.0,7
3863,1.0,-1.0,-6.0,-6.0,2.0,-3.0,5.0,1.0,1651024776254184.0,7
3864,-13.0,-18.0,-17.0,-20.0,-13.0,0.0,-10.0,-9.0,1651024776255183.0,7
3865,4.0,8.0,3.0,11.0,2.0,-5.0,2.0,-1.0,1651024776255183.0,7
3866,-4.0,-18.0,-17.0,1.0,0.0,4.0,5.0,5.0,1651024776277127.0,7
3867,1.0,13.0,22.0,3.0,5.0,-6.0,-16.0,-8.0,1651024776277127.0,7
3868,0.0,-12.0,-15.0,2.0,-3.0,-6.0,8.0,3.0,1651024776278122.0,7
3869,3.0,16.0,19.0,-3.0,-2.0,4.0,7.0,5.0,1651024776278122.0,7
3870,-7.0,-24.0,-20.0,-17.0,-11.0,-12.0,4.0,-9.0,1651024776299092.0,7
3871,2.0,13.0,12.0,-6.0,-6.0,-2.0,-16.0,-1.0,1651024776299092.0,7
3872,-3.0,-13.0,-14.0,18.0,10.0,8.0,-2.0,-4.0,1651024776300062.0,7
3873,0.0,-4.0,-4.0,-6.0,-4.0,0.0,-2.0,1.0,1651024776300062.0,7
3874,6.0,16.0,24.0,19.0,10.0,-3.0,-4.0,1.0,1651024776315022.0,7
3875,4.0,8.0,10.0,14.0,11.0,21.0,32.0,15.0,1651024776315022.0,7
3876,-11.0,-26.0,-25.0,-17.0,-16.0,-8.0,-13.0,-14.0,1651024776315022.0,7
3877,1.0,12.0,-2.0,-4.0,-2.0,-17.0,-8.0,1.0,1651024776315022.0,7
3878,-13.0,-16.0,-3.0,5.0,-1.0,-2.0,-60.0,-32.0,1651024776336964.0,7
3879,9.0,5.0,0.0,0.0,2.0,0.0,34.0,21.0,1651024776336964.0,7
3880,0.0,3.0,2.0,-5.0,4.0,3.0,2.0,0.0,1651024776337962.0,7
3881,4.0,4.0,3.0,9.0,7.0,14.0,11.0,3.0,1651024776337962.0,7
3882,1.0,1.0,1.0,-10.0,-11.0,-11.0,-10.0,-1.0,1651024776359902.0,7
3883,4.0,8.0,1.0,-2.0,-1.0,4.0,-6.0,1.0,1651024776359902.0,7
3884,1.0,16.0,20.0,6.0,5.0,4.0,5.0,2.0,1651024776360900.0,7
3885,-14.0,-51.0,-57.0,-31.0,-12.0,-15.0,-24.0,-12.0,1651024776360900.0,7
3886,10.0,25.0,15.0,10.0,3.0,9.0,29.0,16.0,1651024776373865.0,7
3887,-4.0,-7.0,-15.0,-18.0,7.0,-3.0,5.0,-1.0,1651024776373865.0,7
3888,12.0,21.0,28.0,39.0,13.0,9.0,7.0,8.0,1651024776374862.0,7
3889,-9.0,-3.0,8.0,-20.0,-17.0,-11.0,-12.0,-11.0,1651024776374862.0,7
3890,-6.0,-9.0,5.0,1.0,-8.0,-15.0,-2.0,-4.0,1651024776397334.0,7
3891,-6.0,-16.0,-23.0,-13.0,-4.0,12.0,16.0,4.0,1651024776397334.0,7
3892,-4.0,3.0,-2.0,9.0,3.0,-2.0,-39.0,-18.0,1651024776397868.0,7
3893,1.0,9.0,3.0,-14.0,14.0,15.0,42.0,13.0,1651024776397868.0,7
3894,13.0,3.0,5.0,24.0,8.0,17.0,20.0,18.0,1651024776419939.0,7
3895,-10.0,-7.0,1.0,1.0,6.0,-2.0,-14.0,-10.0,1651024776419939.0,7
3896,-9.0,-22.0,-21.0,-26.0,-18.0,-10.0,-10.0,-8.0,1651024776419939.0,7
3897,17.0,40.0,41.0,41.0,13.0,-4.0,-3.0,1.0,1651024776419939.0,7
3898,-11.0,-19.0,-28.0,-24.0,-11.0,7.0,14.0,7.0,1651024776433056.0,7
3899,-1.0,4.0,16.0,6.0,-4.0,-7.0,-15.0,-7.0,1651024776433056.0,7
