,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3094,-1.0,0.0,0.0,2.0,-4.0,0.0,0.0,-1.0,1651024523609354.0,0
3095,0.0,0.0,-2.0,-4.0,-4.0,0.0,-1.0,-1.0,1651024523609354.0,0
3096,0.0,-3.0,-1.0,-1.0,-7.0,1.0,1.0,-1.0,1651024523631811.0,0
3097,0.0,2.0,2.0,4.0,11.0,1.0,1.0,1.0,1651024523631811.0,0
3098,3.0,2.0,1.0,0.0,-8.0,-2.0,1.0,3.0,1651024523631811.0,0
3099,-2.0,-4.0,-2.0,-3.0,5.0,3.0,-1.0,-3.0,1651024523631811.0,0
3100,0.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,1651024523648331.0,0
3101,-2.0,-6.0,-5.0,-4.0,-3.0,-1.0,1.0,-2.0,1651024523648331.0,0
3102,-2.0,1.0,-2.0,-3.0,2.0,-1.0,0.0,0.0,1651024523648331.0,0
3103,1.0,-6.0,-1.0,0.0,-6.0,-3.0,-2.0,0.0,1651024523648331.0,0
3104,0.0,7.0,2.0,-1.0,-7.0,0.0,-1.0,0.0,1651024523669282.0,0
3105,0.0,2.0,5.0,2.0,9.0,-1.0,-1.0,1.0,1651024523669282.0,0
3106,-1.0,-4.0,-8.0,-1.0,0.0,1.0,-3.0,-3.0,1651024523669282.0,0
3107,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024523669282.0,0
3108,-3.0,-9.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,1651024523691358.0,0
3109,0.0,6.0,-2.0,-5.0,-8.0,-1.0,-2.0,-2.0,1651024523691358.0,0
3110,-1.0,0.0,3.0,6.0,-5.0,0.0,-1.0,-1.0,1651024523692343.0,0
3111,0.0,6.0,4.0,3.0,15.0,1.0,-1.0,0.0,1651024523692343.0,0
3112,1.0,-4.0,-3.0,2.0,-5.0,-1.0,0.0,0.0,1651024523706484.0,0
3113,0.0,-1.0,-3.0,2.0,4.0,4.0,1.0,0.0,1651024523706484.0,0
3114,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651024523707481.0,0
3115,2.0,4.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651024523707481.0,0
3116,0.0,4.0,-2.0,-7.0,-1.0,-5.0,-2.0,-2.0,1651024523728424.0,0
3117,-2.0,-7.0,-2.0,-4.0,-8.0,-4.0,-1.0,-2.0,1651024523728424.0,0
3118,1.0,5.0,5.0,4.0,0.0,1.0,-1.0,1.0,1651024523736466.0,0
3119,0.0,-2.0,0.0,3.0,3.0,0.0,0.0,0.0,1651024523736466.0,0
3120,-3.0,-5.0,-3.0,0.0,3.0,0.0,0.0,0.0,1651024523751691.0,0
3121,-1.0,1.0,-6.0,-9.0,-7.0,-2.0,-2.0,-1.0,1651024523751691.0,0
3122,-3.0,-9.0,-6.0,-11.0,-8.0,-1.0,-1.0,-2.0,1651024523751691.0,0
3123,-1.0,2.0,4.0,8.0,4.0,0.0,1.0,0.0,1651024523751691.0,0
3124,2.0,7.0,0.0,2.0,9.0,1.0,0.0,1.0,1651024523766137.0,0
3125,-5.0,-11.0,3.0,3.0,-9.0,0.0,1.0,-1.0,1651024523766137.0,0
3126,-1.0,-1.0,-13.0,1.0,15.0,-2.0,-1.0,-1.0,1651024523767097.0,0
3127,-1.0,0.0,3.0,-7.0,-9.0,-1.0,-1.0,1.0,1651024523767097.0,0
3128,2.0,-1.0,2.0,7.0,-4.0,0.0,-1.0,-1.0,1651024523789079.0,0
3129,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1651024523789079.0,0
3130,1.0,4.0,6.0,0.0,-5.0,-5.0,0.0,-1.0,1651024523789079.0,0
3131,-1.0,-3.0,-11.0,-1.0,4.0,3.0,0.0,-1.0,1651024523789079.0,0
3132,0.0,4.0,1.0,-5.0,0.0,-4.0,0.0,-1.0,1651024523811115.0,0
3133,-2.0,4.0,2.0,-1.0,-5.0,0.0,-1.0,1.0,1651024523811115.0,0
3134,-1.0,-3.0,7.0,8.0,2.0,2.0,0.0,-1.0,1651024523812064.0,0
3135,1.0,2.0,-6.0,-4.0,2.0,0.0,1.0,0.0,1651024523812064.0,0
3136,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651024523826006.0,0
3137,-1.0,-1.0,7.0,3.0,-6.0,-4.0,-3.0,-1.0,1651024523826006.0,0
3138,-1.0,-2.0,-10.0,-13.0,-6.0,-2.0,-2.0,-2.0,1651024523834049.0,0
3139,1.0,5.0,9.0,1.0,2.0,0.0,-1.0,-1.0,1651024523834049.0,0
3140,0.0,-3.0,-6.0,13.0,0.0,0.0,0.0,-1.0,1651024523849014.0,0
3141,0.0,0.0,-15.0,-30.0,-1.0,-1.0,-2.0,1.0,1651024523849014.0,0
3142,-1.0,-9.0,-8.0,13.0,3.0,1.0,1.0,1.0,1651024523849970.0,0
3143,1.0,2.0,24.0,5.0,-6.0,-1.0,0.0,-1.0,1651024523849970.0,0
3144,-4.0,-6.0,-9.0,-13.0,-11.0,-3.0,-1.0,-1.0,1651024523871023.0,0
3145,2.0,0.0,2.0,7.0,11.0,5.0,2.0,0.0,1651024523871023.0,0
3146,0.0,7.0,9.0,-4.0,7.0,1.0,1.0,1.0,1651024523871954.0,0
3147,0.0,-4.0,-27.0,-13.0,-9.0,-3.0,1.0,-1.0,1651024523871954.0,0
3148,-3.0,-5.0,-6.0,-13.0,-8.0,-3.0,-3.0,-4.0,1651024523894173.0,0
3149,3.0,7.0,21.0,-3.0,-2.0,-2.0,0.0,1.0,1651024523894173.0,0
3150,1.0,-5.0,-18.0,-19.0,-6.0,-2.0,0.0,0.0,1651024523895183.0,0
3151,-2.0,-4.0,13.0,50.0,19.0,6.0,-1.0,0.0,1651024523895183.0,0
3152,2.0,15.0,19.0,-10.0,-7.0,-2.0,0.0,1.0,1651024523909138.0,0
3153,-2.0,-19.0,-58.0,-22.0,-6.0,-4.0,-3.0,-1.0,1651024523909138.0,0
3154,1.0,12.0,44.0,41.0,14.0,1.0,0.0,1.0,1651024523909138.0,0
3155,4.0,12.0,5.0,-18.0,-6.0,-3.0,-4.0,1.0,1651024523909138.0,0
3156,-9.0,-28.0,-36.0,-3.0,4.0,3.0,1.0,-2.0,1651024523931079.0,6
3157,3.0,19.0,51.0,20.0,4.0,-1.0,9.0,3.0,1651024523931079.0,6
3158,-2.0,4.0,-3.0,6.0,0.0,4.0,0.0,1.0,1651024523932022.0,6
3159,-7.0,-24.0,-52.0,-43.0,-21.0,-13.0,-6.0,-6.0,1651024523932022.0,6
3160,8.0,13.0,14.0,21.0,11.0,8.0,-2.0,4.0,1651024523945981.0,6
3161,-12.0,-22.0,-28.0,-22.0,-17.0,-9.0,9.0,-2.0,1651024523945981.0,6
3162,0.0,5.0,30.0,4.0,4.0,4.0,3.0,-3.0,1651024523961763.0,6
3163,1.0,13.0,27.0,9.0,10.0,4.0,2.0,2.0,1651024523961763.0,6
3164,3.0,3.0,11.0,18.0,6.0,-7.0,2.0,2.0,1651024523968813.0,6
3165,0.0,13.0,18.0,71.0,26.0,16.0,3.0,-3.0,1651024523968813.0,6
3166,-22.0,-73.0,-107.0,-71.0,-32.0,-12.0,-11.0,-8.0,1651024523969743.0,6
3167,0.0,-2.0,11.0,-8.0,-5.0,14.0,2.0,2.0,1651024523969743.0,6
3168,-5.0,-3.0,3.0,-5.0,-12.0,-68.0,-22.0,-5.0,1651024523990937.0,6
3169,9.0,37.0,52.0,25.0,17.0,54.0,6.0,0.0,1651024523990937.0,6
3170,9.0,30.0,24.0,0.0,0.0,32.0,6.0,0.0,1651024523991938.0,6
3171,-14.0,-36.0,-58.0,-23.0,-6.0,-13.0,17.0,2.0,1651024523991938.0,6
3172,-3.0,-1.0,29.0,49.0,30.0,37.0,6.0,-1.0,1651024524006062.0,6
3173,6.0,13.0,8.0,3.0,-14.0,-68.0,-15.0,1.0,1651024524006062.0,6
3174,3.0,1.0,-2.0,-5.0,6.0,44.0,8.0,2.0,1651024524014232.0,6
3175,3.0,5.0,7.0,-13.0,-17.0,-29.0,-19.0,-5.0,1651024524014232.0,6
3176,6.0,39.0,20.0,-22.0,-12.0,8.0,11.0,1.0,1651024524028864.0,6
3177,-20.0,-67.0,-31.0,8.0,8.0,10.0,-5.0,-1.0,1651024524028864.0,6
3178,8.0,23.0,20.0,0.0,6.0,-22.0,10.0,1.0,1651024524029800.0,6
3179,6.0,13.0,-4.0,-28.0,-8.0,25.0,-3.0,1.0,1651024524029800.0,6
3180,-7.0,-3.0,24.0,41.0,3.0,-13.0,-45.0,-22.0,1651024524051752.0,6
3181,12.0,-7.0,-26.0,-7.0,3.0,7.0,57.0,29.0,1651024524051752.0,6
3182,-1.0,8.0,7.0,6.0,-3.0,-8.0,3.0,4.0,1651024524051752.0,6
3183,8.0,24.0,29.0,29.0,6.0,-6.0,4.0,0.0,1651024524051752.0,6
3184,-7.0,-29.0,-56.0,-70.0,-16.0,-6.0,-7.0,-7.0,1651024524065730.0,6
3185,-3.0,17.0,24.0,-15.0,-7.0,-14.0,-47.0,-24.0,1651024524065730.0,6
3186,15.0,-10.0,-18.0,38.0,18.0,-2.0,41.0,32.0,1651024524073715.0,6
3187,-12.0,-3.0,29.0,5.0,1.0,-16.0,-30.0,-15.0,1651024524073715.0,6
3188,-3.0,-19.0,-24.0,-14.0,-5.0,13.0,44.0,14.0,1651024524088418.0,6
3189,-9.0,-11.0,-17.0,-15.0,-5.0,21.0,4.0,-1.0,1651024524088418.0,6
3190,4.0,24.0,39.0,7.0,-9.0,-15.0,-2.0,-5.0,1651024524089347.0,6
3191,8.0,8.0,-19.0,16.0,20.0,16.0,-16.0,-2.0,1651024524089347.0,6
3192,-10.0,-23.0,-15.0,-12.0,-2.0,6.0,1.0,-4.0,1651024524111345.0,6
3193,1.0,9.0,5.0,-19.0,-9.0,-7.0,-10.0,-8.0,1651024524111345.0,6
3194,-7.0,-18.0,-36.0,-19.0,-15.0,-27.0,-17.0,-10.0,1651024524112309.0,6
3195,7.0,16.0,30.0,40.0,19.0,14.0,12.0,5.0,1651024524112309.0,6
3196,1.0,13.0,-2.0,-37.0,-13.0,-17.0,-6.0,4.0,1651024524134926.0,6
3197,7.0,-3.0,22.0,54.0,18.0,1.0,5.0,7.0,1651024524134926.0,6
3198,-1.0,6.0,4.0,-24.0,-21.0,-2.0,-13.0,-10.0,1651024524134926.0,6
3199,-7.0,-12.0,-4.0,30.0,9.0,-1.0,-8.0,-5.0,1651024524134926.0,6
3200,5.0,17.0,24.0,3.0,11.0,18.0,4.0,3.0,1651024524148882.0,6
3201,-10.0,-23.0,-83.0,-59.0,-17.0,-16.0,-6.0,-3.0,1651024524148882.0,6
3202,0.0,24.0,76.0,35.0,5.0,-4.0,-54.0,-24.0,1651024524149880.0,6
3203,-11.0,-55.0,-65.0,-37.0,-14.0,12.0,98.0,40.0,1651024524149880.0,6
3204,7.0,9.0,16.0,12.0,-7.0,-18.0,-7.0,5.0,1651024524170891.0,6
3205,11.0,25.0,30.0,21.0,8.0,-31.0,-18.0,-4.0,1651024524170891.0,6
3206,-9.0,-19.0,-29.0,-12.0,5.0,28.0,10.0,-3.0,1651024524171821.0,6
3207,6.0,19.0,18.0,2.0,9.0,42.0,5.0,-1.0,1651024524171821.0,6
3208,3.0,4.0,6.0,14.0,5.0,18.0,-8.0,-5.0,1651024524194760.0,6
3209,-3.0,-6.0,-7.0,-17.0,-9.0,-4.0,7.0,2.0,1651024524194760.0,6
3210,2.0,8.0,17.0,20.0,9.0,-28.0,-2.0,4.0,1651024524194760.0,6
3211,-1.0,-8.0,-22.0,-38.0,-17.0,-28.0,-24.0,-10.0,1651024524194760.0,6
3212,5.0,10.0,20.0,29.0,16.0,14.0,13.0,5.0,1651024524208790.0,6
3213,2.0,3.0,-7.0,-21.0,-12.0,-4.0,-15.0,-8.0,1651024524208790.0,6
3214,-1.0,-2.0,1.0,15.0,7.0,-3.0,-6.0,-2.0,1651024524209720.0,6
3215,0.0,2.0,-6.0,-19.0,-15.0,-1.0,-6.0,0.0,1651024524209720.0,6
3216,0.0,0.0,3.0,14.0,9.0,-2.0,-14.0,-10.0,1651024524230937.0,6
3217,4.0,15.0,48.0,26.0,11.0,2.0,2.0,3.0,1651024524230937.0,6
3218,-3.0,-4.0,-21.0,-2.0,7.0,16.0,8.0,5.0,1651024524231927.0,6
3219,-1.0,-7.0,-23.0,-12.0,-13.0,-41.0,-34.0,-15.0,1651024524231927.0,6
3220,-7.0,-16.0,-31.0,-29.0,-11.0,24.0,33.0,8.0,1651024524254739.0,6
3221,2.0,-1.0,1.0,5.0,9.0,22.0,2.0,3.0,1651024524254739.0,6
3222,0.0,8.0,34.0,7.0,-1.0,-23.0,-3.0,-3.0,1651024524255669.0,6
3223,-7.0,-18.0,-15.0,4.0,-1.0,13.0,-10.0,-8.0,1651024524255669.0,6
3224,3.0,-4.0,-7.0,-11.0,-2.0,-16.0,-7.0,-1.0,1651024524268660.0,6
3225,-2.0,4.0,10.0,-7.0,-6.0,2.0,9.0,-1.0,1651024524268660.0,6
3226,6.0,-13.0,-43.0,-3.0,1.0,-1.0,9.0,10.0,1651024524269631.0,6
3227,0.0,17.0,32.0,0.0,-6.0,-18.0,-7.0,-5.0,1651024524269631.0,6
3228,-2.0,-15.0,-24.0,6.0,-2.0,0.0,1.0,-2.0,1651024524291799.0,6
3229,4.0,11.0,38.0,31.0,21.0,23.0,11.0,9.0,1651024524291799.0,6
3230,2.0,2.0,-33.0,-72.0,-29.0,-7.0,0.0,-2.0,1651024524291799.0,6
3231,-1.0,1.0,39.0,93.0,42.0,10.0,5.0,2.0,1651024524291799.0,6
3232,0.0,7.0,13.0,7.0,-5.0,1.0,-3.0,-3.0,1651024524314898.0,6
3233,-11.0,-28.0,-54.0,-26.0,-8.0,-13.0,-36.0,-21.0,1651024524314898.0,6
3234,-4.0,-12.0,12.0,4.0,-1.0,4.0,20.0,5.0,1651024524314898.0,6
3235,6.0,7.0,6.0,-18.0,-14.0,3.0,17.0,12.0,1651024524314898.0,6
3236,-1.0,9.0,14.0,4.0,-2.0,-5.0,-2.0,0.0,1651024524328858.0,6
3237,4.0,13.0,-3.0,4.0,0.0,-32.0,-26.0,-8.0,1651024524328858.0,6
3238,-9.0,-18.0,-20.0,-10.0,-5.0,10.0,10.0,3.0,1651024524336767.0,6
3239,2.0,-1.0,-1.0,-6.0,3.0,20.0,10.0,2.0,1651024524336767.0,6
3240,5.0,8.0,12.0,7.0,2.0,-8.0,-6.0,0.0,1651024524351744.0,6
3241,6.0,7.0,-11.0,-19.0,-10.0,-11.0,2.0,5.0,1651024524351744.0,6
3242,-6.0,-2.0,17.0,1.0,0.0,19.0,-1.0,-8.0,1651024524351744.0,6
3243,-3.0,-4.0,-28.0,13.0,6.0,-8.0,-5.0,-5.0,1651024524351744.0,6
3244,5.0,25.0,63.0,-7.0,-7.0,9.0,11.0,3.0,1651024524374667.0,6
3245,-9.0,-52.0,-106.0,-7.0,-2.0,-7.0,9.0,2.0,1651024524374667.0,6
3246,0.0,0.0,18.0,-2.0,4.0,-10.0,-12.0,-6.0,1651024524375670.0,6
3247,0.0,6.0,16.0,4.0,6.0,-1.0,-23.0,-11.0,1651024524375670.0,6
3248,-4.0,-5.0,-11.0,-1.0,-5.0,-3.0,11.0,0.0,1651024524388693.0,6
3249,-2.0,-1.0,28.0,-13.0,-7.0,7.0,5.0,2.0,1651024524388693.0,6
3250,6.0,12.0,-24.0,20.0,12.0,-1.0,-11.0,0.0,1651024524389627.0,6
3251,-1.0,-6.0,4.0,-15.0,-7.0,7.0,-2.0,-3.0,1651024524389627.0,6
3252,1.0,0.0,-20.0,-5.0,-3.0,-42.0,-21.0,0.0,1651024524411683.0,6
3253,-2.0,0.0,14.0,-3.0,-13.0,0.0,11.0,-1.0,1651024524411683.0,6
3254,2.0,10.0,10.0,5.0,1.0,9.0,3.0,1.0,1651024524411683.0,6
3255,1.0,5.0,4.0,-14.0,-2.0,15.0,-2.0,0.0,1651024524411683.0,6
3256,4.0,-1.0,-12.0,-2.0,-1.0,2.0,6.0,3.0,1651024524434685.0,6
3257,-5.0,-5.0,-7.0,1.0,9.0,12.0,11.0,2.0,1651024524434685.0,6
3258,-2.0,3.0,12.0,3.0,-6.0,-37.0,-8.0,-4.0,1651024524435709.0,6
3259,-2.0,-3.0,-4.0,-3.0,-9.0,-9.0,6.0,1.0,1651024524435709.0,6
3260,0.0,0.0,19.0,-7.0,0.0,8.0,7.0,2.0,1651024524448616.0,6
3261,-5.0,-14.0,-44.0,-18.0,-2.0,2.0,-1.0,0.0,1651024524448616.0,6
3262,3.0,4.0,11.0,33.0,16.0,11.0,-13.0,-6.0,1651024524449587.0,6
3263,-2.0,10.0,26.0,-8.0,-9.0,-5.0,28.0,8.0,1651024524449587.0,6
3264,-4.0,-16.0,-20.0,-23.0,-10.0,-1.0,-15.0,-6.0,1651024524470935.0,6
3265,-3.0,-9.0,-2.0,9.0,0.0,8.0,-1.0,-6.0,1651024524470935.0,6
3266,7.0,11.0,-14.0,-10.0,5.0,13.0,4.0,5.0,1651024524478914.0,6
3267,1.0,4.0,5.0,0.0,3.0,-5.0,-7.0,-1.0,1651024524478914.0,6
3268,-2.0,-12.0,-15.0,-1.0,-1.0,-3.0,-10.0,-3.0,1651024524493996.0,6
3269,4.0,26.0,54.0,20.0,7.0,10.0,5.0,0.0,1651024524493996.0,6
3270,-10.0,-35.0,-50.0,-17.0,-10.0,-22.0,-10.0,-7.0,1651024524494938.0,6
3271,5.0,12.0,23.0,8.0,-9.0,-17.0,-5.0,2.0,1651024524494938.0,6
3272,-8.0,-15.0,-31.0,-7.0,8.0,22.0,-2.0,-4.0,1651024524508956.0,6
3273,2.0,7.0,9.0,-6.0,-3.0,0.0,7.0,1.0,1651024524508956.0,6
3274,4.0,13.0,23.0,18.0,9.0,22.0,-14.0,-2.0,1651024524509909.0,6
3275,-3.0,-8.0,-4.0,-19.0,-16.0,-21.0,9.0,0.0,1651024524509909.0,6
3276,-1.0,-8.0,-11.0,22.0,4.0,0.0,-7.0,-2.0,1651024524531032.0,6
3277,4.0,20.0,21.0,-1.0,9.0,-9.0,7.0,6.0,1651024524531032.0,6
3278,-4.0,-6.0,11.0,-32.0,-18.0,-20.0,-8.0,-3.0,1651024524531962.0,6
3279,3.0,-7.0,-27.0,16.0,13.0,21.0,-3.0,-2.0,1651024524531962.0,6
3280,6.0,22.0,8.0,12.0,3.0,3.0,7.0,4.0,1651024524555075.0,6
3281,-4.0,-6.0,-3.0,-16.0,-10.0,1.0,-10.0,-5.0,1651024524555075.0,6
3282,-2.0,-15.0,-4.0,-2.0,3.0,2.0,9.0,3.0,1651024524556032.0,6
3283,2.0,15.0,22.0,13.0,3.0,1.0,-9.0,-1.0,1651024524556032.0,6
3284,-4.0,-5.0,-4.0,4.0,0.0,-1.0,5.0,0.0,1651024524569023.0,6
3285,-2.0,-4.0,-13.0,-18.0,-9.0,-7.0,-15.0,-3.0,1651024524569023.0,6
3286,3.0,19.0,23.0,26.0,12.0,-3.0,-3.0,-2.0,1651024524569969.0,6
3287,-1.0,-11.0,-22.0,-14.0,-5.0,-3.0,1.0,1.0,1651024524569969.0,6
3288,-5.0,-12.0,-5.0,-6.0,-3.0,-22.0,-9.0,-7.0,1651024524591053.0,6
3289,6.0,18.0,18.0,19.0,8.0,26.0,3.0,3.0,1651024524591053.0,6
3290,-1.0,-9.0,-19.0,-12.0,-8.0,15.0,28.0,8.0,1651024524592050.0,6
3291,0.0,7.0,26.0,13.0,11.0,8.0,-9.0,-1.0,1651024524592050.0,6
3292,-2.0,-12.0,-33.0,-16.0,-8.0,-7.0,2.0,-2.0,1651024524614901.0,6
3293,1.0,5.0,19.0,24.0,10.0,-10.0,-12.0,-6.0,1651024524614901.0,6
3294,1.0,0.0,-2.0,6.0,-3.0,0.0,5.0,7.0,1651024524614901.0,6
3295,6.0,8.0,-10.0,-37.0,-17.0,-12.0,-3.0,0.0,1651024524614901.0,6
3296,0.0,2.0,23.0,24.0,16.0,10.0,8.0,0.0,1651024524636969.0,6
3297,-1.0,-6.0,-8.0,8.0,1.0,3.0,-14.0,-5.0,1651024524636969.0,6
3298,-4.0,-8.0,-4.0,-7.0,8.0,-2.0,-4.0,-6.0,1651024524637899.0,6
3299,3.0,5.0,-19.0,1.0,1.0,10.0,8.0,7.0,1651024524637899.0,6
3300,-1.0,3.0,7.0,-16.0,-11.0,-6.0,-7.0,-4.0,1651024524650869.0,6
3301,0.0,3.0,10.0,-14.0,-3.0,7.0,6.0,3.0,1651024524650869.0,6
3302,-2.0,-3.0,-4.0,20.0,-3.0,-20.0,-19.0,-10.0,1651024524651869.0,6
3303,-5.0,-8.0,-4.0,1.0,2.0,11.0,9.0,-1.0,1651024524651869.0,6
3304,8.0,16.0,14.0,8.0,2.0,-13.0,5.0,6.0,1651024524674832.0,6
3305,-3.0,-5.0,-6.0,-1.0,1.0,21.0,13.0,-1.0,1651024524674832.0,6
3306,-2.0,0.0,0.0,-18.0,-8.0,14.0,8.0,2.0,1651024524674832.0,6
3307,-5.0,-5.0,3.0,12.0,2.0,-37.0,-29.0,-12.0,1651024524674832.0,6
3308,0.0,-1.0,-7.0,-1.0,8.0,42.0,17.0,5.0,1651024524687827.0,6
3309,2.0,6.0,17.0,10.0,-3.0,-17.0,5.0,4.0,1651024524687827.0,6
3310,-2.0,-2.0,-12.0,-22.0,-13.0,-11.0,-9.0,-5.0,1651024524695806.0,6
3311,0.0,3.0,12.0,28.0,12.0,7.0,-5.0,2.0,1651024524695806.0,6
3312,-2.0,5.0,3.0,-22.0,-13.0,-15.0,-6.0,-2.0,1651024524711738.0,6
3313,-3.0,-7.0,-3.0,45.0,20.0,7.0,4.0,0.0,1651024524711738.0,6
3314,7.0,17.0,20.0,12.0,28.0,21.0,20.0,13.0,1651024524711738.0,6
3315,-4.0,-8.0,-18.0,-16.0,-11.0,-6.0,-2.0,-5.0,1651024524711738.0,6
3316,1.0,5.0,22.0,2.0,0.0,-1.0,-1.0,2.0,1651024524734737.0,6
3317,-6.0,-15.0,-12.0,2.0,-20.0,-4.0,-4.0,-5.0,1651024524734737.0,6
3318,1.0,7.0,-4.0,-9.0,-15.0,-10.0,-10.0,-4.0,1651024524735672.0,6
3319,3.0,12.0,12.0,1.0,6.0,-21.0,4.0,4.0,1651024524735672.0,6
3320,-7.0,-24.0,-35.0,-4.0,11.0,25.0,0.0,-5.0,1651024524748639.0,6
3321,3.0,5.0,1.0,-11.0,-1.0,0.0,3.0,7.0,1651024524748639.0,6
3322,-6.0,-8.0,3.0,11.0,2.0,13.0,6.0,1.0,1651024524749635.0,6
3323,0.0,0.0,-1.0,-20.0,-13.0,-6.0,-2.0,0.0,1651024524749635.0,6
3324,4.0,5.0,7.0,10.0,1.0,-16.0,-1.0,6.0,1651024524771002.0,6
3325,-1.0,-5.0,-7.0,-7.0,5.0,17.0,5.0,-1.0,1651024524771002.0,6
3326,1.0,6.0,12.0,-10.0,-13.0,-2.0,1.0,2.0,1651024524771929.0,6
3327,-3.0,-7.0,-6.0,7.0,4.0,-4.0,-10.0,-5.0,1651024524771929.0,6
3328,2.0,-2.0,-9.0,-12.0,5.0,-2.0,-6.0,-1.0,1651024524794994.0,6
3329,-4.0,-1.0,8.0,14.0,0.0,-5.0,8.0,-1.0,1651024524794994.0,6
3330,1.0,2.0,-11.0,-4.0,-5.0,-6.0,-4.0,-1.0,1651024524795924.0,6
3331,-3.0,-8.0,7.0,1.0,3.0,10.0,5.0,1.0,1651024524795924.0,6
3332,-5.0,-6.0,-11.0,9.0,1.0,-9.0,-13.0,-7.0,1651024524807891.0,6
3333,4.0,12.0,0.0,-24.0,-15.0,-19.0,-1.0,4.0,1651024524807891.0,6
3334,-12.0,-10.0,7.0,3.0,-14.0,-20.0,-14.0,-12.0,1651024524815983.0,6
3335,-1.0,-11.0,-12.0,-1.0,1.0,-4.0,-3.0,2.0,1651024524815983.0,6
3336,4.0,8.0,13.0,5.0,8.0,29.0,18.0,5.0,1651024524831891.0,6
3337,6.0,6.0,7.0,-2.0,6.0,34.0,17.0,8.0,1651024524831891.0,6
3338,-3.0,-7.0,-10.0,3.0,1.0,-2.0,3.0,1.0,1651024524832848.0,6
3339,-1.0,2.0,5.0,4.0,1.0,-9.0,0.0,-2.0,1651024524832848.0,6
3340,-5.0,-6.0,0.0,-11.0,-10.0,-22.0,-27.0,-12.0,1651024524854124.0,6
3341,-3.0,-6.0,-9.0,-17.0,-13.0,-34.0,-5.0,0.0,1651024524854124.0,6
3342,-1.0,-6.0,-15.0,-5.0,7.0,2.0,1.0,0.0,1651024524855063.0,6
3343,-2.0,4.0,1.0,-14.0,-14.0,5.0,-2.0,-4.0,1651024524855063.0,6
3344,4.0,7.0,-6.0,2.0,11.0,4.0,6.0,5.0,1651024524867943.0,6
3345,-7.0,-3.0,14.0,17.0,5.0,-1.0,-8.0,-8.0,1651024524867943.0,6
3346,3.0,9.0,10.0,3.0,-6.0,4.0,0.0,3.0,1651024524876776.0,6
3347,-1.0,1.0,9.0,6.0,7.0,7.0,-5.0,-4.0,1651024524876776.0,6
3348,-6.0,-10.0,-19.0,-24.0,-20.0,-12.0,-2.0,-3.0,1651024524890965.0,6
3349,3.0,6.0,-8.0,-3.0,6.0,-9.0,10.0,6.0,1651024524890965.0,6
3350,-2.0,-9.0,-3.0,-1.0,-1.0,20.0,2.0,-4.0,1651024524891895.0,6
3351,5.0,12.0,14.0,6.0,-1.0,5.0,-4.0,1.0,1651024524891895.0,6
3352,-2.0,-1.0,0.0,10.0,-3.0,-14.0,11.0,1.0,1651024524914016.0,6
3353,-5.0,-6.0,-3.0,-9.0,-7.0,7.0,-6.0,-6.0,1651024524914016.0,6
3354,6.0,7.0,5.0,8.0,16.0,31.0,14.0,9.0,1651024524915019.0,6
3355,-3.0,-12.0,-24.0,-11.0,-5.0,-6.0,4.0,2.0,1651024524915019.0,6
3356,2.0,10.0,38.0,15.0,9.0,22.0,2.0,2.0,1651024524928043.0,6
3357,0.0,-1.0,-31.0,-12.0,-13.0,-33.0,-14.0,-5.0,1651024524928043.0,6
3358,-2.0,-3.0,9.0,4.0,2.0,-12.0,4.0,5.0,1651024524935975.0,6
3359,1.0,-2.0,-21.0,-2.0,4.0,16.0,1.0,-1.0,1651024524935975.0,6
3360,-3.0,-1.0,7.0,-8.0,-12.0,-17.0,0.0,-1.0,1651024524950913.0,6
3361,3.0,9.0,20.0,4.0,-4.0,6.0,-4.0,0.0,1651024524950913.0,6
3362,6.0,6.0,9.0,37.0,28.0,6.0,-2.0,1.0,1651024524951910.0,6
3363,-1.0,-3.0,-16.0,-7.0,-4.0,-25.0,-1.0,1.0,1651024524951910.0,6
3364,0.0,3.0,9.0,3.0,3.0,44.0,7.0,3.0,1651024524974835.0,6
3365,-2.0,-6.0,-17.0,-20.0,-8.0,2.0,-1.0,0.0,1651024524974835.0,6
3366,2.0,8.0,4.0,-14.0,-17.0,-1.0,-4.0,-5.0,1651024524974835.0,6
3367,-9.0,-10.0,12.0,13.0,20.0,-43.0,-10.0,-3.0,1651024524974835.0,6
3368,0.0,-7.0,-30.0,-8.0,0.0,15.0,11.0,2.0,1651024524987919.0,6
3369,2.0,3.0,12.0,5.0,10.0,36.0,8.0,3.0,1651024524987919.0,6
3370,-4.0,-8.0,-4.0,1.0,-10.0,-19.0,-12.0,-9.0,1651024524996862.0,6
3371,4.0,8.0,9.0,-8.0,-20.0,-9.0,-7.0,6.0,1651024524996862.0,6
