,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3106,-4.0,-19.0,1.0,2.0,0.0,2.0,1.0,0.0,1651024565107036.0,5
3107,1.0,-4.0,-4.0,1.0,5.0,0.0,-2.0,-4.0,1651024565107036.0,5
3108,-1.0,-16.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651024565108061.0,5
3109,1.0,17.0,1.0,0.0,1.0,1.0,0.0,-3.0,1651024565108061.0,5
3110,-4.0,-17.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,1651024565129996.0,5
3111,5.0,9.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1651024565129996.0,5
3112,3.0,1.0,-2.0,2.0,3.0,0.0,1.0,1.0,1651024565130984.0,5
3113,-1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1651024565130984.0,5
3114,-2.0,20.0,5.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651024565151950.0,5
3115,-3.0,-9.0,-4.0,-4.0,-15.0,-4.0,1.0,0.0,1651024565151950.0,5
3116,2.0,-6.0,4.0,4.0,17.0,2.0,-2.0,0.0,1651024565153939.0,5
3117,-1.0,12.0,1.0,5.0,3.0,2.0,-1.0,-2.0,1651024565153939.0,5
3118,-4.0,-26.0,-2.0,0.0,-2.0,1.0,0.0,1.0,1651024565167406.0,5
3119,3.0,11.0,3.0,1.0,3.0,2.0,0.0,2.0,1651024565167406.0,5
3120,-2.0,-1.0,-2.0,-5.0,-8.0,-3.0,-1.0,-1.0,1651024565168896.0,5
3121,-3.0,-11.0,-4.0,-2.0,0.0,0.0,0.0,-2.0,1651024565168896.0,5
3122,1.0,3.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,1651024565189968.0,5
3123,6.0,14.0,2.0,-2.0,-2.0,-2.0,0.0,1.0,1651024565189968.0,5
3124,-7.0,7.0,0.0,-1.0,-3.0,0.0,-2.0,-4.0,1651024565190975.0,5
3125,3.0,8.0,1.0,-2.0,0.0,0.0,-3.0,0.0,1651024565190975.0,5
3126,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,1651024565212077.0,5
3127,-2.0,5.0,2.0,2.0,2.0,-1.0,0.0,0.0,1651024565212077.0,5
3128,2.0,-5.0,-3.0,0.0,0.0,1.0,0.0,0.0,1651024565214004.0,5
3129,-1.0,6.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651024565214004.0,5
3130,-1.0,-25.0,-4.0,-1.0,-2.0,-3.0,0.0,0.0,1651024565227233.0,5
3131,4.0,33.0,6.0,2.0,1.0,0.0,-1.0,2.0,1651024565227233.0,5
3132,-9.0,-45.0,-5.0,1.0,3.0,1.0,0.0,0.0,1651024565228231.0,5
3133,-3.0,9.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651024565228231.0,5
3134,4.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,1651024565249967.0,5
3135,-2.0,-13.0,1.0,2.0,4.0,0.0,2.0,0.0,1651024565249967.0,5
3136,1.0,36.0,5.0,0.0,-1.0,0.0,-1.0,-2.0,1651024565250943.0,5
3137,-1.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651024565250943.0,5
3138,-2.0,-11.0,-5.0,-1.0,0.0,-2.0,0.0,-2.0,1651024565272109.0,5
3139,-2.0,-6.0,2.0,0.0,1.0,0.0,0.0,0.0,1651024565272109.0,5
3140,3.0,1.0,-2.0,-6.0,-14.0,-4.0,-3.0,-1.0,1651024565274056.0,5
3141,-3.0,-10.0,1.0,1.0,10.0,-1.0,-1.0,-1.0,1651024565274056.0,5
3142,3.0,31.0,0.0,3.0,7.0,3.0,-1.0,-1.0,1651024565286022.0,5
3143,-1.0,-5.0,-6.0,0.0,-5.0,0.0,0.0,0.0,1651024565286022.0,5
3144,0.0,-4.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1651024565292991.0,5
3145,3.0,4.0,1.0,-2.0,-8.0,-2.0,2.0,2.0,1651024565292991.0,5
3146,1.0,-3.0,4.0,1.0,-2.0,-1.0,0.0,0.0,1651024565309932.0,5
3147,-10.0,-9.0,-8.0,-4.0,5.0,-1.0,-2.0,-4.0,1651024565309932.0,5
3148,0.0,3.0,-3.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651024565310909.0,5
3149,-4.0,9.0,-3.0,-2.0,0.0,1.0,0.0,-2.0,1651024565310909.0,5
3150,-1.0,-7.0,1.0,2.0,5.0,1.0,1.0,0.0,1651024565331917.0,5
3151,3.0,10.0,2.0,-1.0,-3.0,-1.0,0.0,0.0,1651024565331917.0,5
3152,0.0,0.0,-10.0,-3.0,-1.0,-3.0,-2.0,0.0,1651024565333872.0,5
3153,-2.0,-13.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0,1651024565333872.0,5
3154,1.0,5.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1651024565346836.0,5
3155,-1.0,13.0,6.0,-1.0,-2.0,-3.0,0.0,0.0,1651024565346836.0,5
3156,-2.0,-10.0,2.0,3.0,-3.0,0.0,0.0,0.0,1651024565360906.0,5
3157,3.0,3.0,0.0,3.0,16.0,2.0,0.0,0.0,1651024565360906.0,5
3158,-3.0,-9.0,0.0,0.0,-8.0,0.0,0.0,0.0,1651024565369881.0,5
3159,0.0,-2.0,-2.0,1.0,0.0,0.0,-2.0,1.0,1651024565369881.0,5
3160,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1651024565370817.0,5
3161,-1.0,-5.0,-3.0,-1.0,-6.0,0.0,0.0,1.0,1651024565370817.0,5
3162,-1.0,2.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,1651024565391938.0,5
3163,-5.0,-10.0,-5.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651024565391938.0,5
3164,-2.0,-3.0,-2.0,-2.0,0.0,1.0,-1.0,-2.0,1651024565393957.0,5
3165,0.0,-1.0,7.0,3.0,3.0,3.0,0.0,0.0,1651024565393957.0,5
3166,-9.0,-19.0,-2.0,1.0,-1.0,-1.0,0.0,-3.0,1651024565406054.0,5
3167,3.0,6.0,-7.0,1.0,-1.0,-1.0,-1.0,1.0,1651024565406054.0,5
3168,0.0,-9.0,-17.0,-8.0,1.0,-4.0,-1.0,0.0,1651024565413035.0,5
3169,3.0,13.0,2.0,0.0,-3.0,0.0,-1.0,1.0,1651024565413035.0,5
3170,-4.0,4.0,0.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651024565429978.0,5
3171,-1.0,-2.0,12.0,2.0,4.0,0.0,0.0,-1.0,1651024565429978.0,5
3172,-1.0,-3.0,5.0,5.0,2.0,0.0,1.0,0.0,1651024565430956.0,5
3173,3.0,15.0,-2.0,-6.0,-15.0,-2.0,0.0,0.0,1651024565430956.0,5
3174,6.0,-3.0,2.0,3.0,12.0,2.0,-1.0,-1.0,1651024565451892.0,5
3175,-3.0,2.0,-3.0,-2.0,2.0,1.0,-3.0,-4.0,1651024565451892.0,5
3176,-3.0,-2.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,1651024565453914.0,5
3177,2.0,-12.0,2.0,0.0,1.0,-2.0,1.0,2.0,1651024565453914.0,5
3178,11.0,64.0,5.0,1.0,-6.0,-1.0,-1.0,3.0,1651024565466013.0,5
3179,-9.0,-23.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651024565466013.0,5
3180,-2.0,14.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651024565473035.0,5
3181,-10.0,-41.0,-8.0,-4.0,-4.0,-2.0,-1.0,-3.0,1651024565473035.0,5
3182,-3.0,-6.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1651024565489973.0,5
3183,8.0,3.0,-2.0,-3.0,-1.0,0.0,-1.0,2.0,1651024565489973.0,5
3184,0.0,2.0,7.0,1.0,-2.0,-1.0,-1.0,-1.0,1651024565490971.0,5
3185,-3.0,6.0,-4.0,-3.0,-2.0,1.0,-2.0,-1.0,1651024565490971.0,5
3186,-4.0,-23.0,-9.0,-3.0,3.0,0.0,-1.0,-1.0,1651024565512132.0,5
3187,-1.0,-1.0,-7.0,-1.0,-3.0,-1.0,0.0,1.0,1651024565512132.0,5
3188,0.0,-3.0,6.0,1.0,-3.0,-1.0,0.0,0.0,1651024565518106.0,5
3189,4.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,1651024565518106.0,5
3190,-3.0,-8.0,-1.0,2.0,9.0,1.0,-1.0,-2.0,1651024565526091.0,5
3191,2.0,1.0,1.0,-1.0,-8.0,-1.0,0.0,0.0,1651024565526091.0,5
3192,3.0,8.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1651024565533079.0,5
3193,-1.0,2.0,-2.0,-2.0,-8.0,-3.0,1.0,-1.0,1651024565533079.0,5
3194,-4.0,-32.0,-3.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651024565548993.0,5
3195,3.0,10.0,4.0,3.0,4.0,2.0,2.0,2.0,1651024565548993.0,5
3196,-2.0,-11.0,5.0,-6.0,-3.0,0.0,-2.0,-2.0,1651024565550961.0,5
3197,-6.0,-12.0,-13.0,-8.0,-5.0,-2.0,-3.0,-2.0,1651024565550961.0,5
3198,0.0,-10.0,-11.0,3.0,2.0,0.0,1.0,-1.0,1651024565571981.0,5
3199,4.0,8.0,14.0,-4.0,-6.0,-6.0,-1.0,-1.0,1651024565571981.0,5
3200,3.0,-2.0,-4.0,-3.0,-2.0,2.0,0.0,0.0,1651024565573909.0,0
3201,-3.0,-5.0,9.0,7.0,20.0,3.0,1.0,-1.0,1651024565573909.0,0
3202,4.0,7.0,1.0,-5.0,-8.0,0.0,-1.0,0.0,1651024565585877.0,0
3203,-3.0,-11.0,-1.0,15.0,10.0,1.0,1.0,0.0,1651024565585877.0,0
3204,2.0,7.0,-8.0,-16.0,-10.0,-4.0,-1.0,0.0,1651024565592858.0,0
3205,2.0,11.0,11.0,8.0,-4.0,-2.0,-1.0,-1.0,1651024565592858.0,0
3206,-3.0,5.0,1.0,4.0,-3.0,0.0,-1.0,-2.0,1651024565609956.0,0
3207,-2.0,-9.0,-18.0,-13.0,-8.0,-1.0,-1.0,-3.0,1651024565609956.0,0
3208,-1.0,-3.0,2.0,-1.0,3.0,1.0,2.0,1.0,1651024565610921.0,0
3209,2.0,7.0,-1.0,-1.0,3.0,1.0,1.0,-1.0,1651024565610921.0,0
3210,-3.0,-7.0,-6.0,0.0,7.0,-1.0,-1.0,2.0,1651024565632036.0,0
3211,2.0,9.0,3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651024565632036.0,0
3212,-5.0,-4.0,-1.0,12.0,4.0,2.0,-1.0,-2.0,1651024565634007.0,0
3213,7.0,14.0,40.0,0.0,-4.0,1.0,2.0,3.0,1651024565634007.0,0
3214,0.0,6.0,-13.0,8.0,-5.0,-2.0,-1.0,-1.0,1651024565646045.0,0
3215,-5.0,-13.0,-22.0,0.0,9.0,-2.0,-4.0,-2.0,1651024565646045.0,0
3216,0.0,6.0,10.0,-3.0,0.0,1.0,1.0,1.0,1651024565655024.0,0
3217,-3.0,-11.0,-13.0,-4.0,-13.0,0.0,-2.0,1.0,1651024565655024.0,0
3218,1.0,5.0,-9.0,-17.0,13.0,-1.0,-5.0,-2.0,1651024565669920.0,0
3219,-4.0,1.0,25.0,18.0,-4.0,1.0,5.0,-1.0,1651024565669920.0,0
3220,1.0,6.0,20.0,2.0,6.0,1.0,2.0,0.0,1651024565670892.0,6
3221,2.0,-3.0,-22.0,19.0,1.0,0.0,1.0,3.0,1651024565670892.0,6
3222,-4.0,-1.0,8.0,-9.0,-9.0,-3.0,-2.0,-3.0,1651024565692087.0,6
3223,6.0,13.0,-2.0,1.0,4.0,3.0,-2.0,1.0,1651024565692087.0,6
3224,-7.0,-19.0,-17.0,-7.0,-3.0,-5.0,-4.0,-3.0,1651024565693114.0,6
3225,1.0,15.0,22.0,-11.0,3.0,-4.0,-13.0,-3.0,1651024565693114.0,6
3226,-8.0,-32.0,-46.0,-7.0,-11.0,-1.0,20.0,5.0,1651024565706067.0,6
3227,5.0,24.0,54.0,20.0,7.0,-2.0,7.0,3.0,1651024565706067.0,6
3228,4.0,1.0,-15.0,27.0,9.0,3.0,-4.0,0.0,1651024565714834.0,6
3229,-7.0,-15.0,-12.0,-24.0,-7.0,0.0,7.0,0.0,1651024565714834.0,6
3230,-1.0,4.0,17.0,18.0,3.0,-5.0,-28.0,-11.0,1651024565729945.0,6
3231,4.0,4.0,10.0,-5.0,-9.0,-2.0,23.0,10.0,1651024565729945.0,6
3232,4.0,9.0,-18.0,-13.0,-2.0,5.0,7.0,6.0,1651024565730933.0,6
3233,-1.0,11.0,11.0,-7.0,-8.0,-7.0,-6.0,-4.0,1651024565730933.0,6
3234,1.0,1.0,9.0,3.0,14.0,15.0,-3.0,-2.0,1651024565752026.0,6
3235,-4.0,-11.0,-2.0,10.0,7.0,-1.0,-7.0,-4.0,1651024565752026.0,6
3236,-5.0,-7.0,-27.0,-48.0,-10.0,-6.0,-11.0,-9.0,1651024565754046.0,6
3237,-3.0,-23.0,-30.0,65.0,11.0,0.0,-5.0,-3.0,1651024565754046.0,6
3238,0.0,17.0,22.0,-26.0,-16.0,-13.0,-4.0,2.0,1651024565765971.0,6
3239,-6.0,-21.0,-39.0,-16.0,-8.0,-4.0,-7.0,-5.0,1651024565765971.0,6
3240,1.0,42.0,86.0,42.0,14.0,-15.0,-43.0,-19.0,1651024565774878.0,6
3241,0.0,-41.0,-62.0,-33.0,-6.0,4.0,46.0,23.0,1651024565774878.0,6
3242,7.0,20.0,18.0,10.0,2.0,-21.0,-9.0,-1.0,1651024565789850.0,6
3243,-7.0,-6.0,3.0,-7.0,-4.0,13.0,4.0,-2.0,1651024565789850.0,6
3244,0.0,-2.0,-38.0,-113.0,-42.0,-11.0,-16.0,-7.0,1651024565790837.0,6
3245,-8.0,0.0,28.0,89.0,44.0,4.0,-14.0,-11.0,1651024565790837.0,6
3246,1.0,-10.0,-31.0,-8.0,-1.0,-6.0,19.0,7.0,1651024565811886.0,6
3247,-5.0,-4.0,15.0,-31.0,-5.0,9.0,-85.0,-29.0,1651024565811886.0,6
3248,13.0,12.0,47.0,72.0,24.0,11.0,93.0,47.0,1651024565813875.0,6
3249,-8.0,4.0,-8.0,-54.0,-18.0,-11.0,-48.0,-31.0,1651024565813875.0,6
3250,14.0,8.0,-1.0,-8.0,-3.0,5.0,55.0,32.0,1651024565825820.0,6
3251,0.0,3.0,-36.0,-8.0,-4.0,-15.0,-6.0,-3.0,1651024565825820.0,6
3252,-1.0,-11.0,-1.0,27.0,5.0,11.0,-2.0,-2.0,1651024565834796.0,6
3253,-4.0,-1.0,-8.0,-32.0,-15.0,-12.0,-14.0,-9.0,1651024565834796.0,6
3254,-9.0,-22.0,-10.0,-2.0,3.0,4.0,-23.0,-13.0,1651024565849935.0,6
3255,12.0,17.0,-16.0,-22.0,-1.0,11.0,23.0,13.0,1651024565849935.0,6
3256,-3.0,-7.0,13.0,29.0,4.0,-8.0,-3.0,-2.0,1651024565850889.0,6
3257,-13.0,-20.0,-40.0,-23.0,-4.0,9.0,-35.0,-22.0,1651024565850889.0,6
3258,16.0,34.0,41.0,-15.0,-17.0,4.0,12.0,11.0,1651024565871951.0,6
3259,-3.0,-13.0,-25.0,25.0,19.0,7.0,27.0,14.0,1651024565871951.0,6
3260,-3.0,6.0,34.0,20.0,2.0,-4.0,-3.0,-8.0,1651024565873945.0,6
3261,1.0,-2.0,-12.0,-24.0,1.0,-9.0,-19.0,-7.0,1651024565873945.0,6
3262,-3.0,8.0,10.0,-7.0,0.0,9.0,-22.0,-12.0,1651024565885438.0,6
3263,-4.0,-24.0,-20.0,-2.0,-11.0,-8.0,28.0,12.0,1651024565885438.0,6
3264,-7.0,-9.0,-11.0,11.0,4.0,-8.0,-58.0,-32.0,1651024565894349.0,6
3265,19.0,30.0,28.0,-19.0,-5.0,17.0,88.0,48.0,1651024565894349.0,6
3266,3.0,16.0,16.0,20.0,0.0,-7.0,1.0,4.0,1651024565909308.0,6
3267,-6.0,-8.0,-11.0,-2.0,-8.0,10.0,-9.0,-10.0,1651024565909308.0,6
3268,-1.0,-8.0,-26.0,-9.0,11.0,17.0,19.0,7.0,1651024565911302.0,6
3269,13.0,33.0,43.0,17.0,8.0,6.0,12.0,6.0,1651024565911302.0,6
3270,-22.0,-40.0,-27.0,-18.0,-13.0,-27.0,-48.0,-25.0,1651024565932313.0,6
3271,7.0,20.0,42.0,54.0,25.0,9.0,16.0,6.0,1651024565932313.0,6
3272,-4.0,-22.0,-49.0,-41.0,-23.0,-7.0,-16.0,-6.0,1651024565933243.0,6
3273,0.0,7.0,-3.0,-18.0,-10.0,2.0,6.0,3.0,1651024565933243.0,6
3274,-2.0,7.0,30.0,62.0,24.0,6.0,4.0,-1.0,1651024565945282.0,6
3275,1.0,-6.0,10.0,-14.0,-14.0,-14.0,-19.0,-8.0,1651024565945282.0,6
3276,-6.0,-19.0,-28.0,-14.0,3.0,6.0,9.0,2.0,1651024565954223.0,6
3277,1.0,5.0,14.0,7.0,-6.0,-10.0,-4.0,0.0,1651024565954223.0,6
3278,7.0,14.0,7.0,2.0,0.0,12.0,4.0,0.0,1651024565970361.0,6
3279,-3.0,1.0,-17.0,-19.0,-5.0,-4.0,2.0,2.0,1651024565970361.0,6
3280,2.0,3.0,33.0,14.0,5.0,6.0,27.0,15.0,1651024565975349.0,6
3281,-7.0,-20.0,-32.0,-5.0,-10.0,-16.0,-2.0,-5.0,1651024565975349.0,6
3282,-1.0,-2.0,-9.0,-12.0,1.0,17.0,-6.0,-3.0,1651024565992002.0,6
3283,-2.0,6.0,16.0,-6.0,-4.0,-10.0,-16.0,-7.0,1651024565992002.0,6
3284,4.0,0.0,-12.0,0.0,-5.0,-19.0,15.0,6.0,1651024565993950.0,6
3285,2.0,8.0,16.0,12.0,8.0,18.0,-13.0,-5.0,1651024565993950.0,6
3286,-11.0,-24.0,-18.0,-25.0,3.0,23.0,14.0,-2.0,1651024566005959.0,6
3287,-1.0,7.0,21.0,42.0,11.0,-6.0,-35.0,-19.0,1651024566005959.0,6
3288,-3.0,-11.0,-29.0,-5.0,-14.0,-6.0,7.0,4.0,1651024566021952.0,6
3289,2.0,10.0,23.0,12.0,7.0,-10.0,-6.0,0.0,1651024566021952.0,6
3290,-2.0,-8.0,-11.0,-8.0,-2.0,-13.0,4.0,-2.0,1651024566028993.0,6
3291,1.0,-2.0,-6.0,-10.0,4.0,7.0,-1.0,0.0,1651024566028993.0,6
3292,6.0,20.0,26.0,15.0,4.0,3.0,-9.0,-1.0,1651024566035902.0,6
3293,-3.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651024566035902.0,6
3294,2.0,3.0,1.0,-17.0,7.0,0.0,-5.0,-1.0,1651024566051886.0,6
3295,4.0,5.0,14.0,17.0,0.0,-3.0,13.0,4.0,1651024566051886.0,6
3296,-4.0,-3.0,-1.0,2.0,-5.0,-2.0,-10.0,-6.0,1651024566053854.0,6
3297,-3.0,-6.0,-16.0,-11.0,-9.0,-3.0,-19.0,-8.0,1651024566053854.0,6
3298,5.0,10.0,16.0,3.0,-4.0,4.0,56.0,25.0,1651024566074027.0,6
3299,2.0,6.0,-7.0,-13.0,-4.0,-4.0,4.0,2.0,1651024566074027.0,6
3300,4.0,5.0,4.0,0.0,6.0,13.0,11.0,6.0,1651024566076025.0,6
3301,1.0,-3.0,-13.0,1.0,-1.0,-2.0,-11.0,-3.0,1651024566076025.0,6
3302,-10.0,-16.0,7.0,1.0,-6.0,-10.0,-24.0,-14.0,1651024566089088.0,6
3303,-2.0,1.0,1.0,-5.0,-2.0,-15.0,3.0,-1.0,1651024566089088.0,6
3304,-1.0,-10.0,-15.0,-14.0,-9.0,4.0,8.0,6.0,1651024566091026.0,6
3305,3.0,10.0,20.0,21.0,11.0,10.0,8.0,4.0,1651024566091026.0,6
3306,2.0,3.0,-8.0,6.0,3.0,-1.0,-7.0,-2.0,1651024566112026.0,6
3307,4.0,-1.0,-1.0,-13.0,-2.0,4.0,7.0,5.0,1651024566112026.0,6
3308,-2.0,1.0,-23.0,-47.0,-16.0,-14.0,-16.0,-8.0,1651024566113984.0,6
3309,4.0,38.0,54.0,57.0,18.0,0.0,7.0,2.0,1651024566113984.0,6
3310,-13.0,-59.0,-39.0,-20.0,-14.0,-4.0,-27.0,-14.0,1651024566134942.0,6
3311,3.0,9.0,5.0,-20.0,-7.0,-2.0,41.0,19.0,1651024566134942.0,6
3312,4.0,12.0,15.0,16.0,13.0,5.0,-5.0,1.0,1651024566135941.0,6
3313,-5.0,-12.0,-21.0,-28.0,-13.0,-5.0,-10.0,-8.0,1651024566135941.0,6
3314,5.0,15.0,8.0,8.0,-4.0,-10.0,15.0,8.0,1651024566149914.0,6
3315,-3.0,-9.0,-17.0,-1.0,0.0,11.0,-10.0,-5.0,1651024566149914.0,6
3316,-3.0,-2.0,12.0,-7.0,-2.0,2.0,-4.0,-5.0,1651024566150902.0,6
3317,0.0,-7.0,-6.0,-7.0,-5.0,0.0,15.0,6.0,1651024566150902.0,6
3318,2.0,13.0,16.0,13.0,1.0,-6.0,-22.0,-8.0,1651024566172401.0,6
3319,0.0,-7.0,-24.0,-16.0,0.0,3.0,1.0,1.0,1651024566172401.0,6
3320,4.0,7.0,6.0,23.0,17.0,9.0,20.0,8.0,1651024566173402.0,6
3321,-8.0,-30.0,-14.0,-15.0,-12.0,-9.0,-38.0,-18.0,1651024566173402.0,6
3322,-4.0,-6.0,-13.0,2.0,7.0,0.0,5.0,1.0,1651024566194413.0,6
3323,2.0,9.0,17.0,16.0,19.0,10.0,12.0,5.0,1651024566194413.0,6
3324,0.0,6.0,4.0,-1.0,-10.0,-5.0,-14.0,-2.0,1651024566196337.0,6
3325,-6.0,-24.0,-34.0,-8.0,-5.0,-4.0,-2.0,-3.0,1651024566196337.0,6
3326,2.0,17.0,6.0,-33.0,-25.0,-7.0,8.0,5.0,1651024566209370.0,6
3327,-1.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,1651024566209370.0,6
3328,-3.0,-4.0,12.0,11.0,9.0,3.0,-4.0,-6.0,1651024566211297.0,6
3329,2.0,-6.0,-21.0,-6.0,0.0,-1.0,8.0,3.0,1651024566211297.0,6
3330,2.0,4.0,6.0,0.0,-1.0,7.0,1.0,-1.0,1651024566232394.0,6
3331,-5.0,-8.0,-6.0,-7.0,-1.0,-7.0,-23.0,-13.0,1651024566232394.0,6
3332,5.0,14.0,17.0,9.0,1.0,3.0,34.0,14.0,1651024566233393.0,6
3333,1.0,-3.0,-18.0,-20.0,-7.0,8.0,38.0,16.0,1651024566233393.0,6
3334,0.0,-5.0,-3.0,15.0,8.0,5.0,1.0,0.0,1651024566254405.0,6
3335,-2.0,-5.0,-12.0,-16.0,-14.0,-7.0,-12.0,-6.0,1651024566254405.0,6
3336,-5.0,-3.0,6.0,6.0,2.0,-7.0,-14.0,-12.0,1651024566256362.0,6
3337,3.0,11.0,3.0,-5.0,4.0,9.0,9.0,5.0,1651024566256362.0,6
3338,1.0,4.0,20.0,24.0,8.0,3.0,4.0,1.0,1651024566269345.0,6
3339,1.0,8.0,23.0,5.0,2.0,3.0,-3.0,0.0,1651024566269345.0,6
3340,-4.0,-17.0,-37.0,-3.0,3.0,-1.0,-7.0,-5.0,1651024566275351.0,6
3341,-3.0,-4.0,0.0,11.0,3.0,-5.0,-19.0,-7.0,1651024566275351.0,6
3342,3.0,-3.0,-16.0,-29.0,-7.0,5.0,29.0,12.0,1651024566291991.0,6
3343,0.0,3.0,9.0,20.0,-1.0,-6.0,-13.0,-3.0,1651024566291991.0,6
3344,-7.0,-12.0,-1.0,-12.0,-2.0,-3.0,-19.0,-10.0,1651024566293987.0,6
3345,2.0,8.0,24.0,7.0,0.0,1.0,6.0,4.0,1651024566293987.0,6
3346,-1.0,-2.0,-20.0,-1.0,-4.0,-3.0,-17.0,-7.0,1651024566314955.0,6
3347,2.0,5.0,-12.0,-8.0,1.0,5.0,6.0,0.0,1651024566314955.0,6
3348,-3.0,-10.0,-10.0,-5.0,1.0,-2.0,-2.0,-1.0,1651024566315913.0,6
3349,-3.0,-3.0,1.0,-11.0,-7.0,-9.0,1.0,-4.0,1651024566315913.0,6
3350,0.0,2.0,5.0,11.0,2.0,2.0,3.0,6.0,1651024566328952.0,6
3351,0.0,2.0,3.0,-12.0,0.0,6.0,10.0,5.0,1651024566328952.0,6
3352,4.0,13.0,14.0,21.0,4.0,0.0,-21.0,-8.0,1651024566335934.0,6
3353,-5.0,-7.0,7.0,-5.0,-1.0,3.0,15.0,4.0,1651024566335934.0,6
3354,5.0,9.0,2.0,-12.0,1.0,-1.0,-7.0,-2.0,1651024566351997.0,6
3355,0.0,-7.0,2.0,27.0,5.0,-5.0,-9.0,-2.0,1651024566351997.0,6
3356,4.0,4.0,-8.0,-10.0,9.0,4.0,16.0,8.0,1651024566353946.0,6
3357,2.0,7.0,19.0,6.0,-3.0,-2.0,-3.0,-3.0,1651024566353946.0,6
3358,-4.0,-4.0,-3.0,0.0,-9.0,-3.0,-7.0,-8.0,1651024566374087.0,6
3359,-5.0,-7.0,-8.0,2.0,5.0,-3.0,-22.0,-14.0,1651024566374087.0,6
3360,1.0,-4.0,11.0,0.0,-3.0,1.0,15.0,9.0,1651024566376027.0,6
3361,2.0,0.0,-15.0,12.0,7.0,1.0,-7.0,-3.0,1651024566376027.0,6
3362,0.0,7.0,8.0,-6.0,-4.0,1.0,-7.0,-2.0,1651024566388683.0,6
3363,-3.0,-7.0,-21.0,-31.0,-16.0,-5.0,-2.0,-1.0,1651024566388683.0,6
3364,-3.0,6.0,27.0,45.0,8.0,1.0,-8.0,-5.0,1651024566395597.0,6
3365,1.0,2.0,-2.0,-3.0,4.0,2.0,-1.0,2.0,1651024566395597.0,6
3366,-3.0,0.0,13.0,16.0,6.0,-1.0,-2.0,-2.0,1651024566411576.0,6
3367,1.0,1.0,-8.0,-18.0,-13.0,-12.0,6.0,1.0,1651024566411576.0,6
3368,1.0,1.0,-6.0,-27.0,-2.0,11.0,9.0,7.0,1651024566418569.0,6
3369,-4.0,-15.0,-24.0,2.0,-4.0,-5.0,-1.0,-2.0,1651024566418569.0,6
3370,0.0,4.0,1.0,16.0,2.0,-16.0,-1.0,-1.0,1651024566434663.0,6
3371,-5.0,-10.0,3.0,-2.0,5.0,12.0,-7.0,-7.0,1651024566434663.0,6
3372,1.0,-4.0,-9.0,-14.0,-8.0,5.0,17.0,6.0,1651024566436612.0,6
3373,1.0,4.0,7.0,-4.0,-2.0,-1.0,-14.0,-5.0,1651024566436612.0,6
3374,0.0,1.0,-5.0,-1.0,2.0,-2.0,-9.0,-3.0,1651024566448766.0,6
3375,5.0,21.0,33.0,20.0,4.0,-9.0,9.0,6.0,1651024566448766.0,6
3376,0.0,-15.0,-25.0,-8.0,-6.0,-6.0,-10.0,-4.0,1651024566455748.0,6
3377,-2.0,3.0,-2.0,-27.0,-4.0,3.0,-2.0,1.0,1651024566455748.0,6
3378,-1.0,-1.0,5.0,29.0,20.0,1.0,-7.0,-2.0,1651024566472452.0,6
3379,-2.0,-9.0,-13.0,-18.0,-19.0,-7.0,8.0,4.0,1651024566472452.0,6
3380,0.0,10.0,34.0,34.0,15.0,5.0,0.0,-3.0,1651024566473452.0,6
3381,1.0,1.0,-7.0,-10.0,-4.0,0.0,6.0,2.0,1651024566473452.0,6
3382,-3.0,-6.0,-7.0,-8.0,-7.0,3.0,-4.0,-7.0,1651024566494169.0,6
3383,3.0,4.0,3.0,-1.0,-1.0,-1.0,7.0,6.0,1651024566494169.0,6
