,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3834,-1.0,6.0,16.0,-1.0,2.0,-3.0,-6.0,-2.0,1651024392359916.0,7
3835,-7.0,6.0,2.0,-12.0,-5.0,-6.0,-3.0,-5.0,1651024392359916.0,7
3836,9.0,37.0,24.0,1.0,-1.0,10.0,-4.0,0.0,1651024392359916.0,7
3837,0.0,3.0,13.0,5.0,6.0,-1.0,5.0,4.0,1651024392359916.0,7
3838,-22.0,-74.0,-63.0,-40.0,-17.0,-5.0,-12.0,-18.0,1651024392373849.0,7
3839,6.0,13.0,24.0,12.0,5.0,7.0,11.0,8.0,1651024392373849.0,7
3840,0.0,3.0,9.0,-2.0,-4.0,3.0,-10.0,-5.0,1651024392374783.0,7
3841,1.0,9.0,-3.0,-13.0,-17.0,-30.0,-13.0,-3.0,1651024392374783.0,7
3842,1.0,7.0,-4.0,11.0,9.0,7.0,-9.0,-3.0,1651024392396901.0,7
3843,-7.0,-11.0,-4.0,-6.0,3.0,23.0,-41.0,-20.0,1651024392396901.0,7
3844,3.0,-14.0,-8.0,-4.0,2.0,26.0,56.0,26.0,1651024392397898.0,7
3845,0.0,-2.0,-7.0,4.0,-1.0,-7.0,-10.0,-9.0,1651024392397898.0,7
3846,-16.0,-3.0,-10.0,-6.0,0.0,-15.0,-26.0,-13.0,1651024392419019.0,7
3847,3.0,23.0,54.0,25.0,-6.0,-11.0,27.0,7.0,1651024392419019.0,7
3848,1.0,-15.0,-44.0,-18.0,22.0,9.0,-17.0,1.0,1651024392426004.0,7
3849,-2.0,2.0,-10.0,-24.0,-19.0,-5.0,-1.0,-5.0,1651024392426004.0,7
3850,1.0,-18.0,-10.0,33.0,5.0,3.0,4.0,2.0,1651024392433344.0,7
3851,-4.0,-3.0,-5.0,-17.0,-6.0,-3.0,8.0,-4.0,1651024392433344.0,7
3852,-4.0,14.0,3.0,1.0,-12.0,-8.0,-28.0,-11.0,1651024392434345.0,7
3853,-1.0,-14.0,-21.0,-25.0,2.0,2.0,4.0,3.0,1651024392434345.0,7
3854,4.0,15.0,34.0,9.0,5.0,2.0,-1.0,3.0,1651024392457391.0,7
3855,1.0,-23.0,-62.0,-6.0,-5.0,-8.0,5.0,3.0,1651024392457391.0,7
3856,-7.0,-3.0,25.0,6.0,-8.0,-11.0,-35.0,-23.0,1651024392457869.0,7
3857,11.0,15.0,-18.0,-18.0,-13.0,-7.0,2.0,10.0,1651024392457869.0,7
3858,-12.0,-31.0,10.0,-3.0,-2.0,-10.0,-6.0,-10.0,1651024392479815.0,7
3859,5.0,12.0,11.0,16.0,13.0,12.0,16.0,9.0,1651024392479815.0,7
3860,0.0,25.0,29.0,-2.0,-8.0,-42.0,-25.0,-12.0,1651024392479815.0,7
3861,-6.0,-27.0,-30.0,-3.0,3.0,73.0,-7.0,-10.0,1651024392479815.0,7
3862,10.0,18.0,14.0,12.0,4.0,14.0,56.0,22.0,1651024392493842.0,7
3863,2.0,2.0,10.0,-1.0,-3.0,2.0,9.0,5.0,1651024392493842.0,7
3864,-2.0,9.0,-3.0,-29.0,-13.0,-24.0,-7.0,-2.0,1651024392494772.0,7
3865,-4.0,4.0,34.0,34.0,3.0,-23.0,-13.0,-5.0,1651024392494772.0,7
3866,-4.0,-21.0,-44.0,-29.0,0.0,4.0,-16.0,-6.0,1651024392516987.0,7
3867,8.0,6.0,34.0,26.0,11.0,-2.0,8.0,6.0,1651024392516987.0,7
3868,-5.0,-34.0,-53.0,-11.0,-2.0,12.0,6.0,3.0,1651024392517945.0,7
3869,-4.0,6.0,24.0,23.0,12.0,-9.0,1.0,-7.0,1651024392517945.0,7
3870,5.0,-29.0,-9.0,-21.0,1.0,8.0,-9.0,4.0,1651024392539987.0,7
3871,0.0,25.0,10.0,-5.0,-12.0,-13.0,1.0,0.0,1651024392539987.0,7
3872,-3.0,-28.0,-24.0,-15.0,-3.0,11.0,4.0,-3.0,1651024392539987.0,7
3873,-6.0,-11.0,-17.0,1.0,-5.0,-7.0,0.0,-4.0,1651024392539987.0,7
3874,12.0,17.0,9.0,2.0,13.0,-4.0,-9.0,2.0,1651024392553898.0,7
3875,1.0,17.0,36.0,2.0,-6.0,-9.0,-9.0,1.0,1651024392553898.0,7
3876,-5.0,-22.0,-22.0,9.0,1.0,20.0,38.0,8.0,1651024392555045.0,7
3877,-10.0,-16.0,-20.0,-18.0,-6.0,-25.0,-51.0,-23.0,1651024392555045.0,7
3878,6.0,28.0,13.0,5.0,-5.0,-12.0,-9.0,-2.0,1651024392584401.0,7
3879,2.0,-7.0,-19.0,-16.0,-2.0,7.0,7.0,4.0,1651024392584401.0,7
3880,2.0,5.0,7.0,11.0,-2.0,25.0,-2.0,-4.0,1651024392585464.0,7
3881,-6.0,-10.0,-6.0,-6.0,3.0,-21.0,-4.0,-2.0,1651024392585464.0,7
3882,7.0,20.0,14.0,14.0,5.0,19.0,23.0,8.0,1651024392599386.0,7
3883,-10.0,-17.0,-6.0,-10.0,-7.0,-15.0,-11.0,-5.0,1651024392599386.0,7
3884,-4.0,6.0,19.0,12.0,-4.0,-14.0,-27.0,-11.0,1651024392600317.0,7
3885,14.0,20.0,-24.0,-22.0,10.0,11.0,20.0,14.0,1651024392600317.0,7
3886,-6.0,8.0,22.0,42.0,15.0,-3.0,2.0,-1.0,1651024392613377.0,7
3887,-7.0,-26.0,0.0,-1.0,4.0,9.0,7.0,3.0,1651024392613377.0,7
3888,-2.0,3.0,3.0,-21.0,-15.0,1.0,13.0,-1.0,1651024392614310.0,7
3889,0.0,-2.0,-9.0,30.0,7.0,-4.0,4.0,3.0,1651024392614310.0,7
3890,1.0,16.0,10.0,-8.0,-5.0,0.0,-6.0,-1.0,1651024392637069.0,7
3891,5.0,-2.0,-13.0,-12.0,-5.0,5.0,-11.0,-7.0,1651024392637069.0,7
3892,5.0,9.0,3.0,30.0,20.0,5.0,40.0,19.0,1651024392638000.0,7
3893,-7.0,-20.0,-27.0,-26.0,-14.0,-9.0,-6.0,-1.0,1651024392638000.0,7
3894,-7.0,-18.0,-9.0,-11.0,-10.0,-12.0,1.0,2.0,1651024392659942.0,7
3895,-2.0,-14.0,-14.0,-6.0,-6.0,-18.0,-39.0,-22.0,1651024392659942.0,7
3896,12.0,25.0,25.0,4.0,3.0,59.0,38.0,21.0,1651024392659942.0,7
3897,2.0,21.0,54.0,-2.0,3.0,-4.0,1.0,2.0,1651024392659942.0,7
3898,1.0,-27.0,-77.0,-9.0,-2.0,-4.0,11.0,7.0,1651024392673331.0,7
3899,-5.0,-3.0,-23.0,-27.0,-10.0,-9.0,-5.0,-3.0,1651024392673331.0,7
3900,-6.0,-3.0,41.0,51.0,19.0,-23.0,-64.0,-33.0,1651024392674332.0,7
3901,20.0,28.0,26.0,27.0,9.0,23.0,90.0,47.0,1651024392674332.0,7
3902,5.0,8.0,15.0,-24.0,-7.0,3.0,-2.0,6.0,1651024392696340.0,7
3903,-7.0,-12.0,-45.0,-37.0,-20.0,-11.0,-10.0,-9.0,1651024392696340.0,7
3904,9.0,28.0,30.0,9.0,6.0,-8.0,-13.0,-2.0,1651024392704211.0,7
3905,-15.0,-21.0,-7.0,-8.0,2.0,3.0,-21.0,-12.0,1651024392704211.0,7
3906,8.0,30.0,32.0,32.0,13.0,1.0,4.0,4.0,1651024392719823.0,7
3907,-1.0,-25.0,-29.0,-17.0,-2.0,18.0,43.0,20.0,1651024392719823.0,7
3908,-2.0,1.0,-14.0,-16.0,-16.0,-17.0,-15.0,-8.0,1651024392719823.0,7
3909,2.0,3.0,-12.0,8.0,3.0,1.0,1.0,-1.0,1651024392719823.0,7
3910,-1.0,11.0,1.0,-34.0,-18.0,-4.0,22.0,8.0,1651024392733869.0,7
3911,-3.0,-2.0,11.0,31.0,12.0,-11.0,7.0,1.0,1651024392733869.0,7
3912,-5.0,7.0,17.0,22.0,17.0,32.0,24.0,16.0,1651024392734950.0,7
3913,1.0,15.0,31.0,-3.0,3.0,16.0,-1.0,-4.0,1651024392734950.0,7
3914,-5.0,-22.0,-37.0,-17.0,-10.0,-10.0,-17.0,-6.0,1651024392757084.0,7
3915,-1.0,9.0,10.0,13.0,11.0,33.0,-3.0,-10.0,1651024392757084.0,7
3916,2.0,7.0,9.0,-18.0,-29.0,-19.0,-1.0,-4.0,1651024392758043.0,7
3917,-1.0,-23.0,-15.0,-3.0,19.0,6.0,20.0,13.0,1651024392758043.0,7
3918,-2.0,18.0,22.0,25.0,19.0,-3.0,-19.0,-12.0,1651024392779926.0,7
3919,-1.0,-12.0,-14.0,-14.0,-7.0,-11.0,-14.0,-4.0,1651024392779926.0,7
3920,5.0,14.0,3.0,-1.0,-2.0,-13.0,-13.0,-6.0,1651024392779926.0,7
3921,-4.0,-18.0,-17.0,-11.0,-16.0,-1.0,-10.0,-6.0,1651024392779926.0,7
3922,-4.0,-6.0,-4.0,15.0,8.0,4.0,-3.0,-4.0,1651024392793331.0,7
3923,5.0,9.0,-1.0,-21.0,-1.0,0.0,16.0,10.0,1651024392793331.0,7
3924,-1.0,-1.0,-2.0,-10.0,-10.0,-8.0,-13.0,-7.0,1651024392794330.0,7
3925,-4.0,-12.0,-29.0,-3.0,-14.0,-19.0,-14.0,-8.0,1651024392794330.0,7
3926,1.0,9.0,18.0,8.0,7.0,-12.0,-80.0,-28.0,1651024392817268.0,7
3927,4.0,3.0,-13.0,0.0,-2.0,-15.0,47.0,30.0,1651024392817268.0,7
3928,-1.0,-3.0,9.0,3.0,17.0,68.0,15.0,6.0,1651024392817268.0,7
3929,0.0,3.0,-1.0,7.0,-3.0,-14.0,-7.0,-6.0,1651024392817268.0,7
3930,-3.0,-11.0,-10.0,-13.0,-8.0,-2.0,-10.0,-5.0,1651024392839218.0,7
3931,2.0,10.0,15.0,10.0,4.0,15.0,-3.0,-4.0,1651024392839218.0,7
3932,0.0,3.0,-5.0,-13.0,-8.0,-41.0,-13.0,-4.0,1651024392840160.0,7
3933,1.0,1.0,14.0,-5.0,-8.0,3.0,0.0,-6.0,1651024392840160.0,7
3934,1.0,-22.0,-49.0,10.0,15.0,10.0,35.0,20.0,1651024392852816.0,7
3935,-3.0,33.0,101.0,16.0,-8.0,-12.0,-21.0,-10.0,1651024392852816.0,7
3936,-3.0,-17.0,-45.0,-27.0,5.0,-9.0,17.0,10.0,1651024392861721.0,7
3937,1.0,2.0,-15.0,39.0,8.0,6.0,-8.0,-4.0,1651024392861721.0,7
3938,2.0,25.0,52.0,8.0,-5.0,-11.0,4.0,0.0,1651024392877029.0,7
3939,2.0,0.0,-18.0,-4.0,-1.0,7.0,-5.0,-4.0,1651024392877029.0,7
3940,-2.0,-10.0,-16.0,-5.0,-5.0,-21.0,-10.0,-4.0,1651024392877981.0,7
3941,4.0,20.0,26.0,0.0,-5.0,-8.0,-7.0,2.0,1651024392877981.0,7
3942,-3.0,-11.0,-9.0,-13.0,-9.0,1.0,-15.0,-11.0,1651024392899402.0,7
3943,-2.0,-13.0,-20.0,9.0,9.0,0.0,14.0,5.0,1651024392899402.0,7
3944,0.0,9.0,17.0,0.0,4.0,54.0,6.0,-2.0,1651024392900331.0,7
3945,-4.0,-9.0,-9.0,-5.0,-5.0,-38.0,-9.0,-3.0,1651024392900331.0,7
3946,0.0,-1.0,8.0,-1.0,-1.0,7.0,16.0,6.0,1651024392913328.0,7
3947,-2.0,-7.0,-18.0,-9.0,1.0,-12.0,-15.0,-6.0,1651024392913328.0,7
3948,3.0,10.0,22.0,6.0,-9.0,-34.0,-12.0,-3.0,1651024392921389.0,7
3949,-4.0,-20.0,-35.0,-14.0,-5.0,9.0,-1.0,1.0,1651024392921389.0,7
3950,-2.0,1.0,20.0,-7.0,-9.0,-5.0,7.0,-3.0,1651024392936879.0,7
3951,3.0,7.0,-2.0,9.0,4.0,-11.0,-5.0,-3.0,1651024392936879.0,7
3952,-1.0,-2.0,7.0,10.0,11.0,6.0,3.0,2.0,1651024392937836.0,7
3953,2.0,5.0,5.0,8.0,-2.0,6.0,0.0,-1.0,1651024392937836.0,7
3954,-3.0,-3.0,3.0,-5.0,-4.0,3.0,12.0,1.0,1651024392958931.0,7
3955,-1.0,-4.0,-10.0,3.0,-8.0,-12.0,-9.0,-2.0,1651024392958931.0,7
3956,-2.0,-1.0,-8.0,-1.0,6.0,6.0,-7.0,-6.0,1651024392959949.0,7
3957,-1.0,-2.0,3.0,-15.0,-5.0,6.0,9.0,2.0,1651024392959949.0,7
3958,2.0,0.0,-10.0,4.0,3.0,40.0,16.0,5.0,1651024392972922.0,7
3959,-1.0,-5.0,7.0,9.0,19.0,19.0,4.0,-1.0,1651024392972922.0,7
3960,-2.0,-5.0,-14.0,-7.0,-11.0,-26.0,-12.0,-2.0,1651024392980900.0,7
3961,-1.0,6.0,7.0,-9.0,-13.0,-9.0,-5.0,0.0,1651024392980900.0,7
3962,0.0,-3.0,-1.0,-2.0,-4.0,-4.0,8.0,2.0,1651024392996903.0,7
3963,-1.0,1.0,15.0,9.0,0.0,-3.0,-6.0,0.0,1651024392996903.0,7
3964,5.0,2.0,10.0,11.0,3.0,-8.0,1.0,-1.0,1651024392997828.0,7
3965,1.0,-5.0,-30.0,-18.0,-1.0,5.0,1.0,1.0,1651024392997828.0,7
3966,-5.0,-3.0,-8.0,-1.0,1.0,-3.0,4.0,3.0,1651024393019107.0,7
3967,2.0,-3.0,-22.0,-19.0,-4.0,6.0,-3.0,-4.0,1651024393019107.0,7
3968,-4.0,4.0,26.0,13.0,-3.0,-7.0,-2.0,-2.0,1651024393020035.0,7
3969,-16.0,-3.0,13.0,11.0,2.0,7.0,-3.0,-8.0,1651024393020035.0,7
3970,2.0,-13.0,-25.0,-13.0,-2.0,-7.0,-2.0,-5.0,1651024393033190.0,7
3971,2.0,4.0,18.0,7.0,10.0,6.0,3.0,4.0,1651024393033190.0,7
3972,7.0,5.0,8.0,20.0,-8.0,-1.0,4.0,6.0,1651024393041168.0,7
3973,10.0,-7.0,-50.0,-42.0,-7.0,-1.0,-4.0,3.0,1651024393041168.0,7
3974,-4.0,1.0,6.0,-2.0,5.0,2.0,5.0,1.0,1651024393057125.0,7
3975,1.0,1.0,-9.0,-1.0,-3.0,3.0,1.0,2.0,1651024393057125.0,7
3976,2.0,0.0,14.0,5.0,6.0,-4.0,-2.0,0.0,1651024393058056.0,7
3977,0.0,13.0,76.0,41.0,7.0,0.0,0.0,0.0,1651024393058056.0,7
3978,-5.0,-12.0,-63.0,-27.0,-20.0,-10.0,-1.0,-2.0,1651024393079874.0,7
3979,-2.0,-4.0,12.0,0.0,-3.0,3.0,-2.0,-1.0,1651024393079874.0,7
3980,-2.0,-1.0,-43.0,-21.0,13.0,-4.0,-1.0,-1.0,1651024393079874.0,7
3981,-5.0,-10.0,-5.0,-9.0,-10.0,-3.0,0.0,-2.0,1651024393079874.0,7
3982,5.0,12.0,38.0,11.0,-3.0,2.0,1.0,0.0,1651024393092754.0,7
3983,-1.0,-6.0,-17.0,4.0,0.0,-4.0,-2.0,-1.0,1651024393092754.0,7
3984,-4.0,1.0,15.0,4.0,-1.0,-6.0,-2.0,-3.0,1651024393101772.0,7
3985,0.0,2.0,4.0,4.0,15.0,8.0,1.0,0.0,1651024393101772.0,7
3986,3.0,4.0,7.0,4.0,-2.0,0.0,1.0,0.0,1651024393116853.0,7
3987,-6.0,-7.0,-13.0,-10.0,-7.0,-3.0,-3.0,-2.0,1651024393116853.0,7
3988,-3.0,-7.0,-9.0,-6.0,-7.0,-4.0,0.0,0.0,1651024393117785.0,7
3989,2.0,-1.0,-6.0,5.0,13.0,0.0,1.0,-3.0,1651024393117785.0,7
3990,3.0,6.0,13.0,0.0,-13.0,-2.0,-1.0,2.0,1651024393139501.0,7
3991,0.0,4.0,0.0,10.0,22.0,7.0,2.0,1.0,1651024393139501.0,7
3992,-2.0,-7.0,-14.0,-7.0,-14.0,-4.0,1.0,0.0,1651024393140463.0,7
3993,-3.0,-6.0,2.0,-11.0,-15.0,-1.0,-3.0,1.0,1651024393140463.0,7
3994,-5.0,-3.0,3.0,14.0,20.0,0.0,0.0,-2.0,1651024393153331.0,7
3995,-3.0,1.0,-3.0,-7.0,-2.0,-1.0,-3.0,-2.0,1651024393153331.0,7
3996,1.0,-1.0,-1.0,-3.0,4.0,3.0,-3.0,0.0,1651024393161433.0,7
3997,2.0,7.0,0.0,2.0,-4.0,-3.0,0.0,0.0,1651024393161433.0,7
3998,-5.0,-17.0,-6.0,-8.0,-10.0,-6.0,-2.0,-1.0,1651024393177393.0,7
3999,0.0,0.0,-6.0,-2.0,-9.0,0.0,1.0,-1.0,1651024393177393.0,7
4000,-1.0,-2.0,2.0,5.0,4.0,-1.0,-1.0,-2.0,1651024393177393.0,7
4001,0.0,1.0,-14.0,-6.0,4.0,6.0,-1.0,0.0,1651024393177393.0,7
4002,3.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1651024393199892.0,7
4003,-1.0,0.0,3.0,6.0,2.0,-1.0,-1.0,0.0,1651024393199892.0,7
4004,-2.0,0.0,1.0,-4.0,-5.0,0.0,-1.0,-1.0,1651024393199892.0,7
4005,0.0,-1.0,-1.0,5.0,0.0,-4.0,0.0,0.0,1651024393199892.0,7
4006,-1.0,-1.0,4.0,-8.0,-24.0,-5.0,-1.0,0.0,1651024393221955.0,7
4007,-1.0,-1.0,11.0,-7.0,13.0,-1.0,-3.0,-2.0,1651024393221955.0,7
4008,0.0,-4.0,-16.0,7.0,-2.0,3.0,3.0,0.0,1651024393223950.0,7
4009,-1.0,2.0,8.0,7.0,2.0,0.0,-2.0,-2.0,1651024393223950.0,7
4010,0.0,2.0,2.0,4.0,6.0,2.0,-1.0,1.0,1651024393235958.0,7
4011,-4.0,-4.0,-2.0,-5.0,-15.0,-1.0,0.0,-2.0,1651024393235958.0,7
4012,1.0,-7.0,-3.0,-6.0,6.0,-3.0,-2.0,2.0,1651024393244978.0,7
4013,3.0,12.0,0.0,-5.0,-3.0,-2.0,0.0,0.0,1651024393244978.0,7
4014,-12.0,-25.0,-13.0,-4.0,-8.0,-6.0,-3.0,-5.0,1651024393259862.0,7
4015,4.0,8.0,-4.0,-1.0,3.0,2.0,-1.0,0.0,1651024393259862.0,7
4016,1.0,2.0,1.0,-4.0,-4.0,-3.0,1.0,-1.0,1651024393261856.0,7
4017,1.0,-2.0,6.0,7.0,1.0,2.0,1.0,1.0,1651024393261856.0,7
4018,1.0,10.0,5.0,4.0,13.0,3.0,0.0,-1.0,1651024393282260.0,7
4019,-1.0,-1.0,-5.0,2.0,-3.0,0.0,1.0,1.0,1651024393282260.0,7
4020,-5.0,-11.0,-2.0,-6.0,-6.0,-2.0,-1.0,-2.0,1651024393283259.0,7
4021,1.0,4.0,4.0,-2.0,-4.0,0.0,-1.0,-1.0,1651024393283259.0,7
4022,6.0,14.0,2.0,7.0,7.0,1.0,-1.0,1.0,1651024393295536.0,7
4023,-6.0,-12.0,-4.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651024393295536.0,7
4024,6.0,14.0,6.0,3.0,2.0,1.0,1.0,-1.0,1651024393311009.0,7
4025,5.0,-17.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651024393311009.0,7
4026,-20.0,-7.0,-8.0,-9.0,-12.0,-3.0,-4.0,-7.0,1651024393319072.0,7
4027,3.0,6.0,-3.0,2.0,5.0,0.0,-2.0,1.0,1651024393319072.0,7
4028,-3.0,-11.0,2.0,-3.0,-6.0,-2.0,-1.0,-2.0,1651024393321005.0,7
4029,0.0,15.0,3.0,0.0,4.0,-1.0,0.0,0.0,1651024393321005.0,7
4030,3.0,-12.0,-12.0,-4.0,7.0,3.0,2.0,1.0,1651024393342161.0,7
4031,2.0,-1.0,6.0,10.0,-7.0,-2.0,-1.0,-1.0,1651024393342161.0,7
4032,-4.0,3.0,-3.0,-7.0,-4.0,-3.0,-2.0,-2.0,1651024393343092.0,7
4033,2.0,2.0,1.0,0.0,3.0,4.0,-3.0,0.0,1651024393343092.0,7
4034,0.0,3.0,8.0,3.0,-1.0,0.0,3.0,1.0,1651024393355086.0,7
4035,1.0,-6.0,-4.0,-2.0,4.0,0.0,-1.0,0.0,1651024393355086.0,7
4036,3.0,11.0,9.0,10.0,6.0,2.0,2.0,2.0,1651024393364281.0,7
4037,-2.0,-3.0,-8.0,-4.0,-9.0,-4.0,-1.0,-2.0,1651024393364281.0,7
4038,2.0,4.0,5.0,-3.0,-13.0,-5.0,-2.0,2.0,1651024393379400.0,7
4039,6.0,31.0,1.0,-5.0,9.0,4.0,1.0,1.0,1651024393379400.0,7
4040,-9.0,-19.0,-7.0,-1.0,1.0,-1.0,-2.0,-3.0,1651024393381395.0,7
4041,-1.0,-9.0,-3.0,-1.0,-3.0,-2.0,0.0,-2.0,1651024393381395.0,7
4042,1.0,8.0,3.0,3.0,1.0,1.0,0.0,-2.0,1651024393402401.0,7
4043,8.0,27.0,1.0,-6.0,-13.0,-3.0,0.0,1.0,1651024393402401.0,7
4044,-3.0,-12.0,-1.0,6.0,10.0,0.0,-1.0,-1.0,1651024393403338.0,7
4045,-1.0,21.0,1.0,1.0,5.0,1.0,-1.0,1.0,1651024393403338.0,7
4046,2.0,-15.0,-3.0,-10.0,-5.0,-1.0,2.0,1.0,1651024393416369.0,7
4047,-5.0,-18.0,-1.0,-1.0,-10.0,-3.0,-2.0,-2.0,1651024393416369.0,7
4048,1.0,10.0,-3.0,-1.0,4.0,-1.0,-1.0,1.0,1651024393432267.0,7
4049,-3.0,-4.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,1651024393432267.0,7
4050,7.0,14.0,14.0,16.0,11.0,3.0,1.0,2.0,1651024393439308.0,7
4051,-11.0,-30.0,-14.0,-10.0,-10.0,-2.0,-1.0,-4.0,1651024393439308.0,7
4052,5.0,17.0,-1.0,-7.0,0.0,0.0,0.0,0.0,1651024393441261.0,7
4053,-5.0,-17.0,-3.0,-3.0,-1.0,-6.0,1.0,0.0,1651024393441261.0,7
4054,4.0,4.0,0.0,-3.0,0.0,2.0,-2.0,2.0,1651024393461957.0,7
4055,-4.0,-9.0,3.0,6.0,4.0,0.0,2.0,-2.0,1651024393461957.0,7
4056,-1.0,0.0,-1.0,-1.0,-4.0,0.0,-1.0,0.0,1651024393463911.0,7
4057,-2.0,4.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651024393463911.0,7
4058,-3.0,-12.0,-4.0,1.0,3.0,-3.0,0.0,-1.0,1651024393475852.0,7
4059,1.0,12.0,2.0,-2.0,-5.0,-3.0,-4.0,1.0,1651024393475852.0,7
4060,0.0,-5.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651024393484828.0,7
4061,0.0,5.0,-1.0,-1.0,-2.0,-1.0,-2.0,2.0,1651024393484828.0,7
4062,-4.0,-31.0,-5.0,1.0,-1.0,0.0,-2.0,-2.0,1651024393499788.0,7
4063,1.0,2.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,1651024393499788.0,7
4064,-4.0,-4.0,1.0,0.0,-6.0,0.0,-2.0,-1.0,1651024393500795.0,7
4065,1.0,0.0,-1.0,4.0,16.0,2.0,0.0,-1.0,1651024393500795.0,7
4066,-1.0,-22.0,0.0,2.0,2.0,-1.0,0.0,1.0,1651024393522392.0,7
4067,-8.0,13.0,-2.0,-2.0,-3.0,-1.0,-2.0,-5.0,1651024393522392.0,7
4068,7.0,14.0,4.0,-4.0,-3.0,1.0,2.0,2.0,1651024393523319.0,7
4069,-1.0,-5.0,5.0,17.0,-5.0,-1.0,0.0,0.0,1651024393523319.0,7
4070,2.0,14.0,-6.0,-11.0,-3.0,1.0,-4.0,-1.0,1651024393537278.0,7
4071,-2.0,-6.0,3.0,6.0,8.0,0.0,1.0,0.0,1651024393537278.0,7
4072,-3.0,-10.0,3.0,1.0,-3.0,-2.0,0.0,0.0,1651024393543289.0,7
4073,1.0,-8.0,-1.0,-6.0,0.0,1.0,-1.0,-1.0,1651024393543289.0,7
4074,-1.0,19.0,4.0,-1.0,3.0,0.0,-1.0,-1.0,1651024393559899.0,7
4075,1.0,-8.0,-1.0,-6.0,-5.0,-2.0,-2.0,1.0,1651024393559899.0,7
4076,-1.0,-2.0,-9.0,-6.0,0.0,-1.0,-1.0,0.0,1651024393560888.0,7
4077,3.0,2.0,0.0,-2.0,-6.0,-2.0,-1.0,2.0,1651024393560888.0,7
4078,1.0,-5.0,3.0,1.0,-2.0,-1.0,0.0,-2.0,1651024393582259.0,7
4079,-1.0,3.0,9.0,4.0,12.0,1.0,0.0,-2.0,1651024393582259.0,7
4080,1.0,-3.0,-12.0,3.0,2.0,1.0,0.0,1.0,1651024393583256.0,7
4081,-2.0,-4.0,-7.0,-9.0,-5.0,-2.0,-1.0,-1.0,1651024393583256.0,7
4082,2.0,9.0,-2.0,-1.0,-12.0,0.0,1.0,0.0,1651024393596748.0,7
4083,0.0,-5.0,-1.0,3.0,15.0,1.0,1.0,0.0,1651024393596748.0,7
4084,0.0,-1.0,0.0,0.0,-3.0,1.0,0.0,0.0,1651024393602703.0,7
4085,-2.0,2.0,6.0,-2.0,-3.0,0.0,-2.0,-2.0,1651024393602703.0,7
4086,1.0,22.0,14.0,15.0,5.0,0.0,-2.0,0.0,1651024393619659.0,7
4087,4.0,-18.0,-27.0,-13.0,-10.0,-2.0,1.0,3.0,1651024393619659.0,7
4088,-1.0,3.0,5.0,0.0,2.0,-2.0,-2.0,-1.0,1651024393620614.0,7
4089,-3.0,-5.0,-6.0,-10.0,-14.0,-6.0,-1.0,-3.0,1651024393620614.0,7
4090,-3.0,-8.0,-1.0,-3.0,14.0,3.0,-1.0,-3.0,1651024393641598.0,7
4091,1.0,14.0,1.0,5.0,1.0,1.0,0.0,-1.0,1651024393641598.0,7
4092,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651024393643533.0,7
4093,-6.0,9.0,-3.0,6.0,4.0,1.0,1.0,0.0,1651024393643533.0,7
4094,2.0,3.0,3.0,1.0,-2.0,-2.0,1.0,1.0,1651024393655557.0,7
4095,-2.0,-6.0,-2.0,-8.0,-7.0,-2.0,-3.0,0.0,1651024393655557.0,7
4096,-3.0,-6.0,-7.0,-6.0,-5.0,-4.0,-1.0,0.0,1651024393664473.0,7
4097,3.0,15.0,6.0,7.0,4.0,2.0,-2.0,1.0,1651024393664473.0,7
4098,4.0,-4.0,-1.0,-10.0,-3.0,-3.0,-2.0,0.0,1651024393679497.0,7
4099,-6.0,-2.0,-8.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651024393679497.0,7
4100,1.0,5.0,12.0,13.0,4.0,1.0,2.0,1.0,1651024393681424.0,7
4101,-2.0,-8.0,-5.0,-5.0,-26.0,-6.0,0.0,-1.0,1651024393681424.0,7
4102,-4.0,-3.0,-5.0,4.0,41.0,7.0,-1.0,1.0,1651024393702488.0,7
4103,2.0,-6.0,-1.0,-7.0,-12.0,0.0,-1.0,-1.0,1651024393702488.0,7
4104,-4.0,4.0,1.0,-3.0,-4.0,-4.0,-3.0,-3.0,1651024393703485.0,7
4105,1.0,3.0,-6.0,-4.0,1.0,1.0,0.0,-2.0,1651024393703485.0,7
4106,-2.0,0.0,0.0,-1.0,-12.0,-3.0,-2.0,-2.0,1651024393715521.0,7
4107,-1.0,-8.0,8.0,8.0,2.0,-1.0,0.0,-2.0,1651024393715521.0,7
4108,3.0,7.0,-8.0,-8.0,-2.0,1.0,1.0,0.0,1651024393730414.0,7
4109,-1.0,-5.0,0.0,0.0,3.0,-3.0,-1.0,-1.0,1651024393730414.0,7
4110,-2.0,-4.0,-2.0,-3.0,-5.0,1.0,-2.0,-2.0,1651024393739969.0,7
