,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2137,0.0,-16.0,-47.0,-17.0,3.0,9.0,-2.0,-1.0,1650914966211428.0,3
2138,-2.0,8.0,9.0,3.0,8.0,3.0,-9.0,-8.0,1650914966225442.0,3
2139,4.0,-5.0,-8.0,-3.0,6.0,1.0,-10.0,7.0,1650914966225442.0,3
2140,-3.0,-7.0,0.0,6.0,-3.0,-7.0,1.0,-1.0,1650914966225442.0,3
2141,-3.0,9.0,18.0,11.0,-9.0,-14.0,-12.0,-4.0,1650914966225442.0,3
2142,1.0,-8.0,-10.0,-3.0,8.0,12.0,-4.0,3.0,1650914966248088.0,3
2143,3.0,6.0,2.0,-5.0,5.0,6.0,-4.0,1.0,1650914966248088.0,3
2144,-6.0,-3.0,-13.0,-5.0,-6.0,-7.0,26.0,8.0,1650914966248088.0,3
2145,5.0,9.0,2.0,-6.0,-8.0,-7.0,-13.0,-4.0,1650914966248088.0,3
2146,2.0,0.0,-8.0,-2.0,-1.0,2.0,17.0,6.0,1650914966271217.0,3
2147,-9.0,1.0,9.0,10.0,0.0,-4.0,-10.0,-18.0,1650914966271217.0,3
2148,-2.0,-3.0,-10.0,-20.0,0.0,-2.0,-19.0,-2.0,1650914966271217.0,3
2149,-1.0,6.0,6.0,9.0,0.0,-1.0,1.0,-4.0,1650914966271217.0,3
2150,-3.0,-5.0,-3.0,-4.0,-10.0,-13.0,-6.0,-7.0,1650914966293259.0,3
2151,2.0,1.0,4.0,-1.0,3.0,13.0,-5.0,7.0,1650914966293259.0,3
2152,0.0,-3.0,-9.0,3.0,7.0,19.0,7.0,8.0,1650914966294297.0,3
2153,-12.0,3.0,7.0,4.0,10.0,8.0,24.0,8.0,1650914966294297.0,3
2154,10.0,2.0,-3.0,-4.0,-8.0,-18.0,-4.0,-1.0,1650914966307629.0,3
2155,1.0,3.0,1.0,1.0,-5.0,1.0,5.0,0.0,1650914966307629.0,3
2156,-4.0,-8.0,-9.0,2.0,5.0,-4.0,-13.0,-5.0,1650914966308463.0,3
2157,0.0,0.0,2.0,-3.0,1.0,-2.0,1.0,5.0,1650914966308463.0,3
2158,-8.0,-3.0,-5.0,-6.0,-8.0,-4.0,-6.0,-8.0,1650914966331171.0,3
2159,-1.0,-12.0,-1.0,-3.0,-8.0,-6.0,-2.0,2.0,1650914966331171.0,3
2160,3.0,2.0,0.0,1.0,-9.0,-13.0,-7.0,1.0,1650914966331171.0,3
2161,3.0,-5.0,-3.0,3.0,6.0,0.0,-1.0,-1.0,1650914966331171.0,3
2162,-4.0,5.0,1.0,-4.0,4.0,14.0,4.0,-2.0,1650914966345891.0,3
2163,3.0,2.0,1.0,-2.0,2.0,3.0,1.0,4.0,1650914966345891.0,3
2164,-3.0,2.0,3.0,0.0,-5.0,-8.0,1.0,-4.0,1650914966346032.0,3
2165,3.0,-4.0,-6.0,0.0,2.0,2.0,-2.0,-3.0,1650914966346032.0,3
2166,-2.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,1650914966368471.0,3
2167,3.0,4.0,2.0,3.0,4.0,8.0,3.0,5.0,1650914966368471.0,3
2168,0.0,2.0,2.0,5.0,0.0,-10.0,-4.0,-3.0,1650914966368471.0,3
2169,1.0,1.0,-1.0,-5.0,-8.0,-3.0,-2.0,-1.0,1650914966368471.0,3
2170,-3.0,-5.0,0.0,-5.0,-3.0,4.0,0.0,-1.0,1650914966390833.0,3
2171,-1.0,1.0,-3.0,4.0,2.0,3.0,1.0,1.0,1650914966390833.0,3
2172,-1.0,-4.0,6.0,6.0,1.0,-13.0,-2.0,-1.0,1650914966391855.0,3
2173,2.0,3.0,-4.0,-1.0,-3.0,8.0,-4.0,-3.0,1650914966391855.0,3
2174,-2.0,-2.0,10.0,4.0,4.0,-1.0,2.0,0.0,1650914966405454.0,3
2175,0.0,-3.0,-4.0,0.0,4.0,5.0,1.0,0.0,1650914966405454.0,3
2176,0.0,-4.0,0.0,2.0,6.0,3.0,1.0,-1.0,1650914966413187.0,3
2177,-1.0,0.0,-2.0,0.0,-5.0,-10.0,-2.0,0.0,1650914966413187.0,3
2178,-2.0,-3.0,-7.0,-7.0,-12.0,-5.0,-1.0,-4.0,1650914966428150.0,3
2179,-3.0,-1.0,-4.0,-4.0,-10.0,-10.0,-3.0,1.0,1650914966428150.0,3
2180,0.0,-8.0,-8.0,-2.0,3.0,4.0,0.0,0.0,1650914966428150.0,3
2181,0.0,-2.0,3.0,1.0,9.0,8.0,0.0,2.0,1650914966428150.0,3
2182,-1.0,-4.0,-8.0,0.0,6.0,10.0,4.0,2.0,1650914966450336.0,3
2183,2.0,1.0,2.0,-2.0,-14.0,-13.0,-4.0,-1.0,1650914966450336.0,3
2184,1.0,1.0,-3.0,-2.0,2.0,3.0,-4.0,-2.0,1650914966451170.0,3
2185,-1.0,-5.0,-4.0,0.0,0.0,-1.0,-2.0,-5.0,1650914966451170.0,3
2186,-1.0,0.0,1.0,1.0,1.0,-16.0,-2.0,0.0,1650914966464670.0,3
2187,-1.0,0.0,1.0,-1.0,-2.0,8.0,0.0,1.0,1650914966464670.0,3
2188,2.0,-2.0,-4.0,0.0,3.0,28.0,4.0,1.0,1650914966472861.0,3
2189,-1.0,2.0,1.0,2.0,5.0,0.0,-1.0,0.0,1650914966472861.0,3
2190,1.0,3.0,-2.0,-1.0,-8.0,-12.0,-6.0,-10.0,1650914966487814.0,3
2191,-2.0,-3.0,-4.0,-6.0,-9.0,-23.0,-13.0,-4.0,1650914966487814.0,3
2192,-2.0,6.0,5.0,1.0,-1.0,5.0,8.0,1.0,1650914966487814.0,3
2193,-1.0,4.0,5.0,2.0,6.0,0.0,2.0,1.0,1650914966487814.0,3
2194,0.0,-3.0,-2.0,-1.0,-3.0,0.0,3.0,6.0,1650914966511220.0,3
2195,0.0,2.0,6.0,2.0,-3.0,-3.0,-6.0,-5.0,1650914966511220.0,3
2196,-1.0,-2.0,-15.0,-7.0,0.0,-1.0,-4.0,-2.0,1650914966511220.0,3
2197,0.0,1.0,4.0,-2.0,-6.0,4.0,13.0,2.0,1650914966511220.0,3
2198,0.0,1.0,-3.0,4.0,7.0,2.0,-8.0,-1.0,1650914966524748.0,3
2199,-3.0,-8.0,4.0,-1.0,0.0,-3.0,4.0,1.0,1650914966524748.0,3
2200,1.0,1.0,3.0,2.0,-8.0,-9.0,-3.0,-4.0,1650914966532896.0,3
2201,1.0,3.0,0.0,-2.0,5.0,13.0,6.0,5.0,1650914966532896.0,0
2202,2.0,-1.0,3.0,3.0,8.0,5.0,2.0,0.0,1650914966548383.0,0
2203,6.0,5.0,-3.0,2.0,11.0,15.0,-1.0,3.0,1650914966548383.0,0
2204,0.0,6.0,4.0,-2.0,-1.0,-6.0,-5.0,1.0,1650914966548383.0,0
2205,-5.0,3.0,-1.0,-5.0,-17.0,-25.0,-2.0,-5.0,1650914966548383.0,0
2206,-4.0,-5.0,-4.0,-4.0,-11.0,-1.0,-9.0,-4.0,1650914966578458.0,0
2207,-1.0,1.0,-1.0,3.0,11.0,12.0,14.0,2.0,1650914966578458.0,0
2208,3.0,3.0,5.0,6.0,4.0,-9.0,1.0,1.0,1650914966579303.0,0
2209,2.0,3.0,-1.0,0.0,-4.0,8.0,-6.0,-2.0,1650914966579303.0,0
2210,-2.0,3.0,3.0,1.0,4.0,6.0,1.0,1.0,1650914966584290.0,0
2211,0.0,1.0,1.0,0.0,-3.0,-1.0,-4.0,-1.0,1650914966584290.0,0
2212,-2.0,-9.0,-11.0,-4.0,-4.0,0.0,8.0,7.0,1650914966599622.0,0
2213,1.0,-1.0,0.0,1.0,-1.0,-8.0,-6.0,-1.0,1650914966599622.0,0
2214,-6.0,-2.0,6.0,8.0,-6.0,-12.0,0.0,-4.0,1650914966607642.0,0
2215,1.0,0.0,-4.0,-6.0,1.0,7.0,1.0,2.0,1650914966607642.0,0
2216,-1.0,1.0,0.0,0.0,-2.0,9.0,-1.0,-3.0,1650914966608671.0,0
2217,2.0,-2.0,0.0,0.0,0.0,-11.0,-6.0,-3.0,1650914966608671.0,0
2218,-1.0,4.0,-3.0,-2.0,2.0,9.0,5.0,2.0,1650914966631172.0,0
2219,-4.0,7.0,5.0,5.0,3.0,-1.0,-13.0,-5.0,1650914966631172.0,0
2220,3.0,0.0,4.0,0.0,-6.0,-8.0,14.0,8.0,1650914966631172.0,0
2221,3.0,-2.0,-12.0,-5.0,4.0,8.0,-1.0,-1.0,1650914966631172.0,0
2222,-1.0,0.0,11.0,5.0,-7.0,-4.0,3.0,-1.0,1650914966653627.0,0
2223,-3.0,-1.0,0.0,-4.0,-6.0,-6.0,-2.0,0.0,1650914966653627.0,0
2224,0.0,-1.0,2.0,0.0,5.0,3.0,-10.0,-2.0,1650914966653627.0,0
2225,1.0,-1.0,-2.0,-2.0,-4.0,-6.0,-4.0,0.0,1650914966653627.0,0
2226,2.0,2.0,-4.0,-2.0,1.0,0.0,4.0,1.0,1650914966667784.0,0
2227,3.0,-2.0,-1.0,0.0,0.0,-9.0,-1.0,2.0,1650914966667784.0,0
2228,-5.0,-1.0,-3.0,0.0,0.0,-5.0,-3.0,-7.0,1650914966667784.0,0
2229,0.0,5.0,6.0,2.0,1.0,18.0,-2.0,-1.0,1650914966667784.0,0
2230,-2.0,-6.0,-9.0,-7.0,-8.0,0.0,10.0,6.0,1650914966690730.0,0
2231,-4.0,-2.0,6.0,-3.0,-14.0,-11.0,-1.0,-3.0,1650914966690730.0,0
2232,0.0,0.0,-4.0,4.0,15.0,7.0,0.0,2.0,1650914966691694.0,0
2233,0.0,3.0,5.0,0.0,15.0,8.0,1.0,0.0,1650914966691694.0,0
2234,-1.0,-1.0,6.0,5.0,-4.0,-8.0,-2.0,1.0,1650914966704639.0,0
2235,-1.0,-6.0,-7.0,2.0,-11.0,-8.0,4.0,-1.0,1650914966704639.0,0
2236,-3.0,-1.0,-1.0,-1.0,2.0,4.0,-2.0,-3.0,1650914966712587.0,0
2237,2.0,-2.0,1.0,2.0,0.0,3.0,0.0,2.0,1650914966712587.0,0
2238,0.0,-3.0,-7.0,-7.0,2.0,-10.0,-6.0,-5.0,1650914966727625.0,0
2239,-1.0,-1.0,-3.0,-3.0,-5.0,0.0,4.0,0.0,1650914966727625.0,0
2240,-2.0,2.0,3.0,-1.0,-3.0,4.0,-3.0,-4.0,1650914966728654.0,0
2241,5.0,1.0,-6.0,2.0,4.0,0.0,1.0,0.0,1650914966728654.0,0
2242,-2.0,7.0,9.0,-2.0,3.0,4.0,14.0,6.0,1650914966751018.0,0
2243,1.0,-1.0,-5.0,5.0,4.0,-2.0,-7.0,-5.0,1650914966751018.0,0
2244,-5.0,-4.0,9.0,-1.0,-5.0,-8.0,2.0,0.0,1650914966751018.0,0
2245,-3.0,-5.0,-12.0,-5.0,-9.0,-7.0,-7.0,-3.0,1650914966751018.0,0
2246,0.0,-1.0,-10.0,-12.0,-13.0,-18.0,-9.0,-3.0,1650914966773494.0,0
2247,1.0,1.0,1.0,-2.0,2.0,17.0,6.0,3.0,1650914966773494.0,0
2248,-2.0,1.0,3.0,3.0,13.0,17.0,-6.0,-4.0,1650914966774362.0,0
2249,1.0,-2.0,5.0,5.0,3.0,2.0,11.0,4.0,1650914966774362.0,0
2250,2.0,-1.0,-1.0,5.0,10.0,13.0,2.0,1.0,1650914966788477.0,0
2251,-2.0,2.0,-1.0,-2.0,7.0,0.0,2.0,-6.0,1650914966788477.0,0
2252,0.0,-2.0,-9.0,-6.0,-11.0,-14.0,-8.0,-4.0,1650914966788477.0,0
2253,-5.0,-8.0,0.0,-2.0,-14.0,-15.0,-3.0,-1.0,1650914966788477.0,0
2254,-1.0,0.0,4.0,8.0,7.0,7.0,3.0,2.0,1650914966810991.0,0
2255,-2.0,-3.0,-6.0,-5.0,0.0,5.0,0.0,3.0,1650914966810991.0,0
2256,-1.0,-2.0,1.0,1.0,0.0,8.0,0.0,0.0,1650914966811861.0,0
2257,-2.0,0.0,3.0,-1.0,-7.0,-14.0,-3.0,-4.0,1650914966811861.0,0
2258,-2.0,-4.0,-9.0,-4.0,-5.0,-2.0,-10.0,-4.0,1650914966832986.0,0
2259,1.0,-1.0,7.0,5.0,-2.0,-2.0,5.0,3.0,1650914966832986.0,0
2260,3.0,4.0,-12.0,-6.0,1.0,-10.0,6.0,1.0,1650914966833820.0,0
2261,-7.0,-7.0,5.0,0.0,2.0,11.0,-7.0,-1.0,1650914966833820.0,0
2262,0.0,0.0,-2.0,-2.0,-5.0,9.0,5.0,-1.0,1650914966848472.0,0
2263,1.0,-2.0,-6.0,0.0,3.0,-10.0,-2.0,5.0,1650914966848472.0,0
2264,-2.0,-1.0,-5.0,-2.0,-2.0,-11.0,-2.0,-9.0,1650914966848472.0,0
2265,-1.0,2.0,-11.0,-6.0,-2.0,-3.0,4.0,-1.0,1650914966848472.0,0
2266,1.0,-1.0,8.0,6.0,4.0,1.0,-13.0,-6.0,1650914966870608.0,0
2267,3.0,1.0,2.0,1.0,-6.0,2.0,2.0,1.0,1650914966870608.0,0
2268,1.0,0.0,10.0,7.0,6.0,6.0,0.0,2.0,1650914966878585.0,0
2269,0.0,-1.0,0.0,3.0,10.0,3.0,2.0,1.0,1650914966878585.0,0
2270,-2.0,-2.0,-6.0,-7.0,-3.0,-6.0,2.0,-2.0,1650914966893541.0,0
2271,-1.0,0.0,-2.0,-3.0,-1.0,3.0,-3.0,-1.0,1650914966893541.0,0
2272,-1.0,-4.0,0.0,1.0,-2.0,1.0,4.0,7.0,1650914966893541.0,0
2273,-6.0,-2.0,1.0,-4.0,-7.0,-9.0,-14.0,-16.0,1650914966893541.0,0
2274,5.0,2.0,-5.0,-3.0,-6.0,-3.0,2.0,5.0,1650914966907725.0,0
2275,-9.0,0.0,5.0,1.0,3.0,-6.0,-5.0,-6.0,1650914966907725.0,0
2276,2.0,-1.0,-7.0,-4.0,0.0,11.0,12.0,7.0,1650914966907725.0,0
2277,0.0,3.0,0.0,0.0,-3.0,4.0,3.0,1.0,1650914966907725.0,0
2278,-4.0,-5.0,6.0,2.0,-4.0,-11.0,-3.0,0.0,1650914966931181.0,0
2279,3.0,0.0,-4.0,-4.0,-2.0,-5.0,-8.0,-2.0,1650914966931181.0,0
2280,-2.0,0.0,3.0,1.0,-13.0,-21.0,-4.0,-5.0,1650914966931181.0,0
2281,1.0,6.0,0.0,0.0,2.0,10.0,-2.0,-5.0,1650914966931181.0,0
2282,0.0,-4.0,-4.0,6.0,17.0,12.0,12.0,1.0,1650914966961733.0,0
2283,1.0,5.0,4.0,3.0,9.0,14.0,7.0,5.0,1650914966961733.0,0
2284,0.0,-2.0,-1.0,-3.0,-5.0,-5.0,-7.0,-4.0,1650914966961733.0,0
2285,1.0,-2.0,-1.0,1.0,-7.0,-13.0,1.0,5.0,1650914966961733.0,0
2286,-4.0,-1.0,-3.0,-6.0,-15.0,-19.0,-11.0,-5.0,1650914966967555.0,0
2287,-3.0,-7.0,-8.0,1.0,-4.0,5.0,7.0,-1.0,1650914966967555.0,0
2288,1.0,3.0,3.0,0.0,15.0,19.0,4.0,3.0,1650914966968587.0,0
2289,-2.0,3.0,3.0,1.0,2.0,-1.0,0.0,1.0,1650914966968587.0,0
2290,-4.0,0.0,-4.0,-2.0,-5.0,-10.0,-7.0,-4.0,1650914966990213.0,0
2291,3.0,-6.0,-10.0,-8.0,-13.0,-23.0,-6.0,4.0,1650914966990213.0,0
2292,-1.0,-1.0,5.0,1.0,-1.0,13.0,1.0,-3.0,1650914966991211.0,0
2293,6.0,3.0,-2.0,2.0,13.0,19.0,8.0,0.0,1650914966991211.0,0
2294,-5.0,-2.0,8.0,8.0,9.0,11.0,4.0,5.0,1650914967014277.0,0
2295,-2.0,1.0,-6.0,-10.0,-6.0,-8.0,-5.0,-1.0,1650914967014277.0,0
2296,-1.0,3.0,-1.0,-3.0,-18.0,-23.0,-10.0,-4.0,1650914967014277.0,0
2297,-1.0,-8.0,-11.0,-10.0,-11.0,-12.0,-5.0,-1.0,1650914967014277.0,0
2298,0.0,1.0,-3.0,3.0,5.0,9.0,3.0,-4.0,1650914967027600.0,0
2299,1.0,3.0,9.0,11.0,26.0,24.0,8.0,-2.0,1650914967027600.0,0
2300,0.0,-1.0,1.0,4.0,12.0,7.0,0.0,1.0,1650914967028435.0,0
2301,-2.0,4.0,-2.0,-4.0,-9.0,-9.0,-4.0,0.0,1650914967028435.0,0
2302,1.0,-2.0,1.0,-1.0,-17.0,-31.0,-8.0,-1.0,1650914967051022.0,0
2303,-5.0,-8.0,1.0,-4.0,-7.0,12.0,-1.0,-3.0,1650914967051022.0,0
2304,0.0,2.0,-5.0,2.0,12.0,11.0,2.0,-1.0,1650914967051022.0,0
2305,0.0,1.0,6.0,6.0,7.0,2.0,3.0,4.0,1650914967051022.0,0
2306,1.0,4.0,-2.0,-8.0,3.0,3.0,1.0,0.0,1650914967074033.0,0
2307,-2.0,-2.0,3.0,4.0,-4.0,-16.0,1.0,-1.0,1650914967074033.0,0
2308,-1.0,-2.0,-1.0,-7.0,-20.0,-5.0,-4.0,1.0,1650914967074033.0,0
2309,-2.0,-5.0,8.0,8.0,12.0,11.0,0.0,1.0,1650914967074033.0,0
2310,1.0,0.0,-8.0,3.0,11.0,10.0,3.0,-4.0,1650914967088387.0,0
2311,-1.0,8.0,10.0,-3.0,1.0,1.0,3.0,1.0,1650914967088387.0,0
2312,-1.0,-3.0,1.0,1.0,-7.0,-8.0,-6.0,-3.0,1650914967088387.0,0
2313,-1.0,1.0,-3.0,-6.0,-9.0,-18.0,-9.0,-1.0,1650914967088387.0,0
2314,0.0,-5.0,-4.0,-7.0,-7.0,1.0,4.0,0.0,1650914967110509.0,0
2315,2.0,0.0,-3.0,3.0,6.0,6.0,0.0,1.0,1650914967110509.0,0
2316,2.0,-1.0,-5.0,0.0,14.0,14.0,7.0,1.0,1650914967111507.0,0
2317,-4.0,0.0,8.0,4.0,6.0,11.0,1.0,3.0,1650914967111507.0,0
2318,3.0,2.0,1.0,3.0,1.0,-1.0,-3.0,4.0,1650914967133607.0,0
2319,0.0,-2.0,-4.0,-1.0,-3.0,-9.0,1.0,-1.0,1650914967133607.0,0
2320,-3.0,-4.0,-2.0,-5.0,-6.0,-3.0,-10.0,-3.0,1650914967133607.0,0
2321,0.0,-1.0,-4.0,-4.0,-8.0,-15.0,8.0,-1.0,1650914967133607.0,0
2322,0.0,-3.0,-4.0,-7.0,-3.0,5.0,4.0,0.0,1650914967155339.0,0
2323,-4.0,-1.0,5.0,5.0,1.0,12.0,2.0,2.0,1650914967155339.0,0
2324,3.0,3.0,1.0,4.0,-1.0,2.0,1.0,1.0,1650914967156347.0,0
2325,0.0,-2.0,-3.0,-5.0,-4.0,-11.0,-2.0,-1.0,1650914967156347.0,0
2326,-1.0,1.0,2.0,2.0,-8.0,-11.0,-8.0,-1.0,1650914967171174.0,0
2327,2.0,2.0,-3.0,-2.0,-5.0,-14.0,-6.0,-2.0,1650914967171174.0,0
2328,-4.0,-3.0,-6.0,-1.0,8.0,5.0,6.0,-1.0,1650914967171174.0,0
2329,-5.0,-7.0,-1.0,-1.0,5.0,17.0,1.0,-10.0,1650914967171174.0,0
2330,2.0,3.0,6.0,4.0,8.0,13.0,3.0,1.0,1650914967193729.0,0
2331,-1.0,0.0,-8.0,-8.0,-1.0,-4.0,2.0,2.0,1650914967193729.0,0
2332,1.0,0.0,4.0,1.0,-12.0,-16.0,-5.0,0.0,1650914967193729.0,0
2333,0.0,-3.0,-9.0,-4.0,-1.0,1.0,1.0,-1.0,1650914967193729.0,0
2334,-2.0,1.0,8.0,11.0,10.0,6.0,-1.0,3.0,1650914967207735.0,0
2335,0.0,-2.0,-1.0,-1.0,-6.0,-2.0,-5.0,-3.0,1650914967207735.0,0
2336,0.0,-1.0,-6.0,-8.0,-17.0,-30.0,-10.0,3.0,1650914967207735.0,0
2337,-2.0,0.0,-5.0,-2.0,-3.0,14.0,12.0,2.0,1650914967207735.0,0
2338,-1.0,0.0,1.0,-5.0,8.0,24.0,3.0,-3.0,1650914967230991.0,0
2339,6.0,7.0,6.0,8.0,6.0,-1.0,-8.0,0.0,1650914967230991.0,0
2340,0.0,-6.0,2.0,6.0,7.0,6.0,21.0,5.0,1650914967231851.0,0
2341,-2.0,-1.0,-1.0,-3.0,-3.0,-8.0,-5.0,0.0,1650914967231851.0,0
2342,-2.0,-1.0,-6.0,-6.0,-9.0,1.0,-4.0,-4.0,1650914967253966.0,0
2343,-1.0,0.0,0.0,-3.0,-14.0,-12.0,-7.0,-2.0,1650914967253966.0,0
2344,0.0,-1.0,0.0,0.0,2.0,-3.0,-3.0,-2.0,1650914967253966.0,0
2345,1.0,4.0,4.0,1.0,9.0,9.0,1.0,1.0,1650914967253966.0,0
2346,2.0,-2.0,-9.0,-5.0,2.0,4.0,-3.0,-2.0,1650914967267831.0,0
2347,0.0,-1.0,-4.0,2.0,12.0,9.0,7.0,0.0,1650914967267831.0,0
2348,1.0,0.0,5.0,6.0,-3.0,0.0,5.0,5.0,1650914967267831.0,0
2349,2.0,0.0,5.0,3.0,-11.0,-18.0,-6.0,-6.0,1650914967267831.0,0
2350,0.0,-1.0,-4.0,-11.0,-8.0,-17.0,-6.0,1.0,1650914967290842.0,0
2351,0.0,-4.0,-5.0,-5.0,-3.0,2.0,-6.0,-1.0,1650914967290842.0,0
2352,-1.0,-1.0,-2.0,1.0,3.0,8.0,-3.0,1.0,1650914967291707.0,0
2353,-2.0,3.0,3.0,2.0,2.0,8.0,3.0,2.0,1650914967291707.0,0
2354,7.0,-1.0,3.0,7.0,8.0,0.0,3.0,1.0,1650914967312895.0,0
2355,0.0,0.0,2.0,-2.0,2.0,-5.0,1.0,-1.0,1650914967312895.0,0
2356,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,1650914967313859.0,0
2357,0.0,0.0,-3.0,-9.0,-13.0,-12.0,-6.0,1.0,1650914967313859.0,0
2358,-8.0,-3.0,2.0,3.0,-7.0,-21.0,-1.0,-3.0,1650914967327183.0,0
2359,2.0,-1.0,0.0,1.0,7.0,15.0,6.0,0.0,1650914967327183.0,0
2360,-2.0,0.0,-3.0,-3.0,13.0,28.0,1.0,-6.0,1650914967335437.0,0
2361,3.0,3.0,6.0,12.0,13.0,14.0,-1.0,5.0,1650914967335437.0,0
2362,2.0,0.0,0.0,-4.0,-12.0,-17.0,-5.0,3.0,1650914967351051.0,0
2363,-2.0,-5.0,-6.0,-4.0,-8.0,-13.0,10.0,1.0,1650914967351051.0,0
2364,-2.0,1.0,0.0,-4.0,-5.0,-21.0,-10.0,-4.0,1650914967351051.0,0
2365,-6.0,-4.0,-7.0,-6.0,-3.0,12.0,1.0,-1.0,1650914967351051.0,0
2366,1.0,2.0,-2.0,2.0,6.0,15.0,1.0,-1.0,1650914967373463.0,0
2367,-7.0,0.0,-1.0,0.0,1.0,1.0,-1.0,3.0,1650914967373463.0,0
2368,1.0,2.0,3.0,0.0,-6.0,-5.0,-9.0,-8.0,1650914967374334.0,0
2369,3.0,2.0,1.0,-1.0,-4.0,-13.0,12.0,5.0,1650914967374334.0,0
2370,1.0,0.0,3.0,2.0,3.0,-4.0,-3.0,1.0,1650914967387642.0,0
2371,-4.0,-3.0,0.0,0.0,-2.0,1.0,-1.0,-4.0,1650914967387642.0,0
2372,-1.0,-1.0,-7.0,-8.0,-9.0,-5.0,-2.0,2.0,1650914967395637.0,0
2373,0.0,-3.0,4.0,8.0,6.0,6.0,-2.0,0.0,1650914967395637.0,0
2374,-2.0,-1.0,-6.0,-9.0,8.0,14.0,5.0,-3.0,1650914967411175.0,0
2375,3.0,-1.0,0.0,4.0,3.0,1.0,-2.0,0.0,1650914967411175.0,0
2376,-2.0,-2.0,-1.0,-3.0,-3.0,2.0,-4.0,2.0,1650914967411175.0,0
2377,0.0,0.0,2.0,-2.0,-22.0,-36.0,2.0,-1.0,1650914967411175.0,0
2378,0.0,-1.0,-4.0,-8.0,-2.0,4.0,-3.0,0.0,1650914967433574.0,0
2379,0.0,-2.0,1.0,5.0,3.0,12.0,6.0,1.0,1650914967433574.0,0
2380,0.0,-1.0,2.0,6.0,5.0,-6.0,0.0,-1.0,1650914967433574.0,0
2381,0.0,-1.0,-1.0,5.0,2.0,12.0,-2.0,-1.0,1650914967433574.0,0
2382,0.0,-4.0,-4.0,-1.0,0.0,0.0,2.0,1.0,1650914967446877.0,0
2383,-3.0,6.0,9.0,-1.0,-4.0,-2.0,-4.0,-3.0,1650914967446877.0,0
2384,0.0,-10.0,-8.0,-4.0,-3.0,-3.0,1.0,-2.0,1650914967455615.0,0
2385,1.0,0.0,1.0,5.0,4.0,-6.0,-6.0,0.0,1650914967455615.0,0
2386,0.0,0.0,-2.0,-1.0,1.0,-2.0,-6.0,4.0,1650914967471000.0,0
2387,2.0,-1.0,-1.0,0.0,2.0,5.0,6.0,-3.0,1650914967471000.0,0
2388,-1.0,0.0,2.0,-1.0,-4.0,1.0,3.0,2.0,1650914967471870.0,0
2389,-1.0,0.0,-2.0,-4.0,3.0,1.0,5.0,1.0,1650914967471870.0,0
2390,0.0,1.0,-1.0,2.0,-5.0,-2.0,-4.0,0.0,1650914967493939.0,0
2391,-1.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,1650914967493939.0,0
2392,0.0,0.0,-4.0,-5.0,6.0,7.0,-6.0,-2.0,1650914967493939.0,0
2393,-4.0,-4.0,-5.0,-5.0,-2.0,9.0,-13.0,0.0,1650914967493939.0,0
2394,-1.0,0.0,4.0,0.0,-12.0,-5.0,20.0,-3.0,1650914967506966.0,0
2395,2.0,-1.0,0.0,1.0,4.0,-2.0,-5.0,1.0,1650914967506966.0,0
2396,-1.0,1.0,3.0,7.0,-1.0,-13.0,2.0,-1.0,1650914967515538.0,0
2397,0.0,1.0,1.0,0.0,5.0,9.0,-6.0,-2.0,1650914967515538.0,0
2398,-4.0,-4.0,-4.0,-4.0,-2.0,-9.0,-2.0,-1.0,1650914967531466.0,0
2399,-4.0,-2.0,1.0,4.0,-8.0,3.0,1.0,-3.0,1650914967531466.0,0
2400,3.0,2.0,0.0,-1.0,1.0,16.0,3.0,1.0,1650914967531466.0,0
2401,2.0,0.0,-5.0,-2.0,-1.0,-8.0,4.0,3.0,1650914967531466.0,0
2402,-6.0,0.0,2.0,7.0,4.0,2.0,-5.0,-11.0,1650914967554002.0,0
2403,3.0,-3.0,-6.0,-9.0,-1.0,-8.0,-2.0,1.0,1650914967554002.0,0
2404,0.0,4.0,6.0,5.0,3.0,6.0,3.0,7.0,1650914967554002.0,0
2405,-1.0,1.0,3.0,6.0,4.0,6.0,-5.0,-9.0,1650914967554002.0,0
2406,-1.0,0.0,-5.0,-1.0,3.0,-4.0,-3.0,-1.0,1650914967567188.0,0
2407,1.0,0.0,-5.0,-6.0,-4.0,-8.0,-2.0,4.0,1650914967567188.0,0
2408,-4.0,-5.0,-4.0,0.0,-11.0,-16.0,-1.0,-7.0,1650914967575386.0,0
2409,-1.0,-3.0,2.0,-5.0,-7.0,-1.0,-1.0,0.0,1650914967575386.0,0
2410,0.0,0.0,2.0,2.0,-6.0,5.0,-3.0,0.0,1650914967590574.0,0
2411,-2.0,2.0,2.0,2.0,9.0,1.0,-6.0,-4.0,1650914967590574.0,0
2412,0.0,1.0,0.0,-2.0,8.0,12.0,6.0,4.0,1650914967591538.0,0
2413,0.0,0.0,-2.0,-3.0,-2.0,-11.0,3.0,0.0,1650914967591538.0,0
2414,4.0,-2.0,-2.0,1.0,-4.0,5.0,-8.0,1.0,1650914967613996.0,0
2415,-7.0,-4.0,-3.0,-3.0,-10.0,-4.0,2.0,0.0,1650914967613996.0,0
