,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3967,1.0,-4.0,-13.0,-9.0,-4.0,6.0,-1.0,-1.0,1650915636655500.0,0
3968,0.0,-1.0,-3.0,-2.0,3.0,10.0,-2.0,-1.0,1650915636655500.0,0
3969,0.0,0.0,0.0,-3.0,-11.0,-23.0,-5.0,-1.0,1650915636655500.0,0
3970,-1.0,-2.0,-6.0,-2.0,-7.0,-5.0,-2.0,1.0,1650915636669363.0,0
3971,1.0,1.0,4.0,3.0,8.0,11.0,5.0,-1.0,1650915636669363.0,0
3972,-3.0,0.0,5.0,2.0,6.0,8.0,9.0,2.0,1650915636670360.0,0
3973,-2.0,-4.0,-7.0,0.0,-10.0,-3.0,-3.0,-3.0,1650915636670360.0,0
3974,1.0,2.0,-8.0,-4.0,0.0,-18.0,-8.0,2.0,1650915636691994.0,0
3975,-2.0,1.0,1.0,4.0,17.0,22.0,5.0,-6.0,1650915636691994.0,0
3976,3.0,0.0,4.0,-3.0,-11.0,-15.0,-1.0,0.0,1650915636692827.0,0
3977,-1.0,2.0,12.0,11.0,9.0,12.0,-1.0,-2.0,1650915636692827.0,0
3978,-1.0,-7.0,-18.0,-14.0,2.0,1.0,-5.0,-1.0,1650915636715791.0,0
3979,-1.0,-3.0,-5.0,-3.0,-2.0,-8.0,-1.0,-1.0,1650915636715791.0,0
3980,1.0,2.0,4.0,5.0,5.0,21.0,4.0,3.0,1650915636715791.0,0
3981,0.0,-2.0,-2.0,2.0,-6.0,-14.0,1.0,0.0,1650915636715791.0,0
3982,1.0,0.0,13.0,6.0,-2.0,0.0,0.0,1.0,1650915636731752.0,0
3983,1.0,0.0,-3.0,-8.0,-10.0,-25.0,-12.0,-3.0,1650915636731752.0,0
3984,-3.0,-1.0,2.0,1.0,-2.0,6.0,3.0,-3.0,1650915636731752.0,0
3985,1.0,1.0,1.0,8.0,10.0,17.0,7.0,5.0,1650915636731752.0,0
3986,-1.0,5.0,8.0,2.0,5.0,10.0,2.0,-2.0,1650915636752472.0,0
3987,0.0,-2.0,-2.0,4.0,-7.0,-16.0,-5.0,2.0,1650915636752472.0,0
3988,-1.0,-8.0,-17.0,-11.0,-11.0,-3.0,-5.0,-4.0,1650915636753344.0,0
3989,0.0,7.0,28.0,2.0,1.0,-5.0,-3.0,4.0,1650915636753344.0,0
3990,-3.0,-7.0,-12.0,5.0,5.0,7.0,4.0,-8.0,1650915636774639.0,0
3991,2.0,0.0,7.0,3.0,0.0,-3.0,-1.0,3.0,1650915636774639.0,0
3992,0.0,1.0,-7.0,-3.0,-12.0,-11.0,-2.0,-1.0,1650915636775477.0,0
3993,0.0,0.0,-27.0,-11.0,-11.0,3.0,-3.0,0.0,1650915636775477.0,0
3994,-1.0,5.0,39.0,17.0,18.0,9.0,0.0,-3.0,1650915636789547.0,0
3995,2.0,2.0,-8.0,-5.0,26.0,37.0,9.0,5.0,1650915636789547.0,0
3996,5.0,10.0,18.0,14.0,6.0,0.0,3.0,4.0,1650915636790388.0,0
3997,-5.0,-12.0,-21.0,-14.0,-24.0,-23.0,-7.0,-5.0,1650915636790388.0,0
3998,-1.0,-2.0,-8.0,-10.0,-16.0,-25.0,-5.0,-1.0,1650915636812831.0,0
3999,-8.0,-11.0,-8.0,-3.0,-2.0,-5.0,-7.0,-9.0,1650915636812831.0,0
4000,-3.0,4.0,16.0,11.0,11.0,31.0,1.0,5.0,1650915636812831.0,0
4001,2.0,3.0,-4.0,-4.0,4.0,2.0,1.0,2.0,1650915636812831.0,0
4002,0.0,1.0,-21.0,-10.0,-9.0,-7.0,1.0,0.0,1650915636835098.0,0
4003,-2.0,-11.0,-7.0,-8.0,-6.0,-8.0,1.0,1.0,1650915636835098.0,0
4004,-4.0,1.0,17.0,2.0,-10.0,-16.0,-8.0,-8.0,1650915636835098.0,0
4005,3.0,8.0,5.0,0.0,11.0,15.0,2.0,-2.0,1650915636835098.0,0
4006,-1.0,-16.0,-20.0,-5.0,2.0,-3.0,3.0,4.0,1650915636850054.0,0
4007,1.0,9.0,13.0,6.0,-11.0,-11.0,1.0,1.0,1650915636850054.0,0
4008,1.0,1.0,-20.0,-18.0,8.0,13.0,-6.0,1.0,1650915636857690.0,0
4009,-5.0,-11.0,6.0,14.0,3.0,0.0,2.0,-7.0,1650915636857690.0,0
4010,10.0,14.0,9.0,3.0,7.0,4.0,7.0,12.0,1650915636873028.0,0
4011,1.0,2.0,13.0,3.0,-4.0,1.0,1.0,-2.0,1650915636873028.0,0
4012,-6.0,-6.0,-4.0,7.0,-3.0,-16.0,-4.0,-8.0,1650915636873028.0,0
4013,2.0,4.0,0.0,-6.0,-1.0,8.0,-1.0,0.0,1650915636873028.0,0
4014,-3.0,1.0,-2.0,3.0,-13.0,-1.0,-1.0,-2.0,1650915636895775.0,0
4015,-1.0,5.0,-4.0,-2.0,9.0,-2.0,0.0,-1.0,1650915636895775.0,0
4016,4.0,3.0,-1.0,-5.0,-1.0,-2.0,1.0,10.0,1650915636895775.0,0
4017,-5.0,-2.0,-3.0,-2.0,1.0,-14.0,-5.0,-6.0,1650915636895775.0,0
4018,-4.0,-6.0,7.0,-5.0,-16.0,0.0,-3.0,-4.0,1650915636908552.0,0
4019,3.0,5.0,-5.0,1.0,6.0,3.0,1.0,5.0,1650915636908552.0,0
4020,4.0,3.0,-3.0,-5.0,13.0,4.0,2.0,-1.0,1650915636917693.0,0
4021,-2.0,-11.0,-21.0,-3.0,3.0,-2.0,2.0,0.0,1650915636917693.0,0
4022,2.0,6.0,8.0,8.0,-10.0,-9.0,1.0,3.0,1650915636933013.0,0
4023,-1.0,-3.0,-22.0,-18.0,-7.0,14.0,4.0,3.0,1650915636933013.0,0
4024,-5.0,-2.0,10.0,11.0,8.0,7.0,-3.0,-4.0,1650915636933013.0,0
4025,6.0,5.0,17.0,-3.0,10.0,9.0,5.0,7.0,1650915636933013.0,0
4026,-6.0,-14.0,-32.0,-9.0,-8.0,-5.0,-4.0,-7.0,1650915636955155.0,0
4027,2.0,5.0,17.0,15.0,-2.0,-14.0,-1.0,0.0,1650915636955155.0,0
4028,5.0,-5.0,-27.0,-26.0,-10.0,-9.0,-1.0,2.0,1650915636955155.0,0
4029,-4.0,9.0,22.0,11.0,5.0,13.0,0.0,1.0,1650915636955155.0,0
4030,-3.0,-2.0,1.0,-2.0,10.0,14.0,2.0,1.0,1650915636969170.0,0
4031,4.0,8.0,8.0,7.0,2.0,-4.0,-3.0,-6.0,1650915636969170.0,0
4032,-2.0,-15.0,-15.0,-1.0,3.0,-7.0,-4.0,-4.0,1650915636977317.0,0
4033,-1.0,-1.0,4.0,-5.0,-6.0,-14.0,-6.0,-2.0,1650915636977317.0,0
4034,5.0,9.0,-6.0,-9.0,-10.0,-7.0,4.0,6.0,1650915636992544.0,0
4035,-5.0,-9.0,13.0,7.0,-5.0,13.0,-4.0,0.0,1650915636992544.0,0
4036,0.0,-6.0,-5.0,11.0,5.0,4.0,4.0,-2.0,1650915636993379.0,0
4037,1.0,4.0,13.0,3.0,6.0,5.0,6.0,0.0,1650915636993379.0,0
4038,-3.0,7.0,16.0,7.0,5.0,-8.0,-6.0,-1.0,1650915637015248.0,0
4039,-5.0,-11.0,-32.0,-27.0,-29.0,-24.0,-8.0,-4.0,1650915637015248.0,0
4040,1.0,11.0,28.0,6.0,2.0,3.0,4.0,0.0,1650915637015248.0,0
4041,1.0,-2.0,-1.0,13.0,1.0,-5.0,-3.0,0.0,1650915637015248.0,0
4042,0.0,-11.0,-30.0,-21.0,0.0,18.0,2.0,-3.0,1650915637029630.0,0
4043,-2.0,4.0,8.0,4.0,2.0,6.0,1.0,2.0,1650915637029630.0,0
4044,0.0,-3.0,-6.0,13.0,5.0,6.0,3.0,3.0,1650915637037531.0,0
4045,1.0,-2.0,4.0,-2.0,-1.0,-5.0,0.0,0.0,1650915637037531.0,0
4046,0.0,6.0,22.0,9.0,7.0,-2.0,-3.0,-6.0,1650915637052563.0,0
4047,1.0,4.0,-5.0,0.0,-3.0,4.0,1.0,6.0,1650915637052563.0,0
4048,1.0,1.0,-3.0,-15.0,-13.0,0.0,4.0,4.0,1650915637052563.0,0
4049,2.0,4.0,-2.0,-1.0,-5.0,-12.0,-2.0,1.0,1650915637052563.0,0
4050,-1.0,-8.0,-5.0,9.0,9.0,-3.0,0.0,-3.0,1650915637074814.0,0
4051,-3.0,-3.0,-13.0,-7.0,5.0,8.0,3.0,-3.0,1650915637074814.0,0
4052,3.0,9.0,20.0,10.0,0.0,-2.0,1.0,8.0,1650915637075815.0,0
4053,-4.0,-8.0,-8.0,-4.0,-13.0,-7.0,-2.0,-9.0,1650915637075815.0,0
4054,-3.0,-4.0,-14.0,-11.0,-6.0,-3.0,-4.0,-4.0,1650915637089072.0,0
4055,-1.0,3.0,4.0,4.0,-1.0,-6.0,-2.0,-4.0,1650915637089072.0,0
4056,2.0,-3.0,-8.0,0.0,2.0,-9.0,1.0,7.0,1650915637097359.0,0
4057,3.0,9.0,1.0,-3.0,1.0,13.0,5.0,1.0,1650915637097359.0,0
4058,0.0,-5.0,1.0,8.0,11.0,9.0,3.0,6.0,1650915637112320.0,0
4059,-1.0,2.0,11.0,10.0,3.0,3.0,0.0,-8.0,1650915637112320.0,0
4060,-5.0,-11.0,-25.0,-22.0,-5.0,-4.0,-4.0,-7.0,1650915637113317.0,0
4061,-1.0,3.0,7.0,0.0,-6.0,-10.0,-6.0,-3.0,1650915637113317.0,0
4062,2.0,-14.0,-8.0,7.0,2.0,-1.0,3.0,5.0,1650915637134629.0,0
4063,3.0,9.0,25.0,10.0,1.0,-4.0,-2.0,5.0,1650915637134629.0,0
4064,-1.0,-5.0,-22.0,-12.0,-7.0,9.0,4.0,-2.0,1650915637135597.0,0
4065,0.0,0.0,-3.0,-16.0,4.0,2.0,1.0,1.0,1650915637135597.0,0
4066,-5.0,-1.0,3.0,9.0,5.0,12.0,0.0,-2.0,1650915637157745.0,0
4067,-1.0,-1.0,8.0,10.0,3.0,-9.0,-3.0,-2.0,1650915637157745.0,0
4068,5.0,-7.0,1.0,1.0,-6.0,-25.0,-1.0,0.0,1650915637158746.0,0
4069,-8.0,-5.0,-18.0,-15.0,-23.0,-9.0,-5.0,-5.0,1650915637158746.0,0
4070,6.0,9.0,6.0,6.0,10.0,30.0,3.0,10.0,1650915637172217.0,0
4071,-5.0,-5.0,3.0,-1.0,22.0,17.0,3.0,-6.0,1650915637172217.0,0
4072,-1.0,2.0,0.0,7.0,4.0,-2.0,-1.0,-2.0,1650915637173052.0,0
4073,4.0,6.0,12.0,11.0,-13.0,-12.0,3.0,8.0,1650915637173052.0,0
4074,-6.0,5.0,3.0,-12.0,-24.0,-24.0,-8.0,-9.0,1650915637195699.0,0
4075,-1.0,-11.0,-14.0,0.0,-2.0,2.0,3.0,2.0,1650915637195699.0,0
4076,-2.0,4.0,5.0,7.0,11.0,4.0,3.0,-1.0,1650915637195699.0,0
4077,2.0,-4.0,-6.0,0.0,6.0,11.0,2.0,4.0,1650915637195699.0,0
4078,1.0,2.0,-21.0,-27.0,-17.0,-24.0,-6.0,0.0,1650915637219142.0,0
4079,5.0,4.0,32.0,10.0,-6.0,8.0,-1.0,-2.0,1650915637219142.0,0
4080,-11.0,-23.0,-28.0,-11.0,7.0,5.0,-4.0,-8.0,1650915637219142.0,0
4081,4.0,5.0,9.0,26.0,16.0,8.0,8.0,4.0,1650915637219142.0,0
4082,10.0,12.0,40.0,22.0,21.0,31.0,15.0,13.0,1650915637232799.0,0
4083,0.0,-5.0,-36.0,-16.0,-11.0,-15.0,1.0,5.0,1650915637232799.0,0
4084,-2.0,0.0,13.0,-7.0,-18.0,-15.0,-10.0,-6.0,1650915637232799.0,0
4085,-2.0,-9.0,-22.0,-15.0,-8.0,-4.0,-1.0,2.0,1650915637232799.0,0
4086,0.0,2.0,18.0,11.0,1.0,-11.0,-4.0,-8.0,1650915637254921.0,0
4087,1.0,-8.0,-14.0,-2.0,0.0,0.0,0.0,1.0,1650915637254921.0,0
4088,2.0,26.0,45.0,18.0,6.0,0.0,0.0,-1.0,1650915637254921.0,0
4089,-4.0,-15.0,-45.0,-34.0,1.0,6.0,-4.0,-4.0,1650915637254921.0,0
4090,-1.0,1.0,26.0,13.0,-4.0,-8.0,-2.0,0.0,1650915637285226.0,0
4091,0.0,-8.0,-28.0,-10.0,-3.0,9.0,5.0,5.0,1650915637285226.0,0
4092,0.0,6.0,6.0,9.0,5.0,9.0,-1.0,-2.0,1650915637286190.0,0
4093,1.0,-8.0,-5.0,-5.0,-4.0,-9.0,0.0,1.0,1650915637286190.0,0
4094,-6.0,5.0,7.0,-5.0,-11.0,-22.0,-13.0,-17.0,1650915637292173.0,0
4095,6.0,5.0,10.0,3.0,1.0,5.0,6.0,8.0,1650915637292173.0,0
4096,-11.0,-12.0,-20.0,4.0,2.0,-2.0,-1.0,-4.0,1650915637293170.0,0
4097,0.0,5.0,17.0,7.0,5.0,5.0,-1.0,4.0,1650915637293170.0,0
4098,-4.0,-14.0,-19.0,-12.0,-1.0,-7.0,-4.0,-5.0,1650915637314457.0,0
4099,-3.0,-2.0,-6.0,-2.0,-6.0,-13.0,-5.0,-7.0,1650915637314457.0,0
4100,7.0,14.0,12.0,5.0,0.0,11.0,3.0,6.0,1650915637315291.0,0
4101,1.0,-8.0,19.0,21.0,14.0,16.0,4.0,1.0,1650915637315291.0,0
4102,-9.0,-13.0,-61.0,-27.0,-15.0,-5.0,-3.0,-3.0,1650915637337646.0,0
4103,0.0,3.0,28.0,-2.0,11.0,1.0,-1.0,-1.0,1650915637337646.0,0
4104,5.0,-4.0,-2.0,7.0,-8.0,2.0,6.0,12.0,1650915637338613.0,0
4105,-8.0,-1.0,-12.0,-4.0,-10.0,-8.0,-10.0,-9.0,1650915637338613.0,0
4106,3.0,8.0,30.0,10.0,4.0,2.0,6.0,0.0,1650915637352089.0,0
4107,-4.0,5.0,-7.0,-4.0,-4.0,-9.0,-6.0,-8.0,1650915637352089.0,0
4108,-5.0,-5.0,-12.0,-29.0,-10.0,-9.0,-6.0,-7.0,1650915637352919.0,0
4109,-2.0,-2.0,0.0,9.0,7.0,5.0,0.0,-4.0,1650915637352919.0,0
4110,8.0,1.0,-5.0,0.0,5.0,-2.0,8.0,9.0,1650915637375330.0,0
4111,4.0,4.0,33.0,23.0,-6.0,4.0,5.0,10.0,1650915637375330.0,0
4112,-3.0,-3.0,-20.0,-2.0,12.0,11.0,0.0,-4.0,1650915637375330.0,0
4113,-1.0,9.0,1.0,-12.0,-3.0,-5.0,-5.0,-7.0,1650915637375330.0,0
4114,-4.0,-7.0,-4.0,6.0,3.0,3.0,-3.0,-3.0,1650915637398402.0,0
4115,-5.0,-9.0,-8.0,-7.0,-14.0,-18.0,-10.0,-9.0,1650915637398402.0,0
4116,2.0,-2.0,-6.0,-7.0,-10.0,-9.0,0.0,0.0,1650915637398402.0,0
4117,1.0,4.0,8.0,-1.0,-2.0,5.0,3.0,1.0,1650915637398402.0,0
4118,1.0,4.0,3.0,2.0,10.0,18.0,3.0,0.0,1650915637412367.0,0
4119,5.0,5.0,-5.0,1.0,13.0,-5.0,4.0,4.0,1650915637412367.0,0
4120,-3.0,-5.0,-6.0,-4.0,-4.0,21.0,-2.0,2.0,1650915637413364.0,0
4121,1.0,-1.0,1.0,7.0,3.0,2.0,1.0,2.0,1650915637413364.0,0
4122,1.0,0.0,8.0,6.0,3.0,-4.0,-3.0,-1.0,1650915637434547.0,0
4123,-3.0,0.0,3.0,4.0,-7.0,-14.0,-4.0,-1.0,1650915637434547.0,0
4124,-5.0,-12.0,-11.0,-18.0,-15.0,-17.0,-9.0,-11.0,1650915637435543.0,0
4125,6.0,10.0,5.0,3.0,7.0,5.0,5.0,13.0,1650915637435543.0,0
4126,-4.0,0.0,9.0,5.0,1.0,0.0,-3.0,-6.0,1650915637457965.0,0
4127,-5.0,-14.0,-40.0,-31.0,-9.0,-2.0,-2.0,-3.0,1650915637457965.0,0
4128,5.0,14.0,32.0,19.0,-2.0,-9.0,-1.0,0.0,1650915637459001.0,0
4129,-6.0,-11.0,7.0,4.0,-10.0,-2.0,-4.0,-5.0,1650915637459001.0,0
4130,-6.0,-5.0,-16.0,-12.0,6.0,2.0,-6.0,-10.0,1650915637472320.0,0
4131,2.0,5.0,4.0,3.0,0.0,2.0,-2.0,-1.0,1650915637472320.0,0
4132,-1.0,-6.0,-12.0,-3.0,-6.0,-5.0,3.0,4.0,1650915637473178.0,0
4133,-3.0,-3.0,-8.0,6.0,3.0,2.0,-3.0,-5.0,1650915637473178.0,0
4134,0.0,10.0,12.0,8.0,18.0,12.0,4.0,-2.0,1650915637495126.0,0
4135,2.0,7.0,26.0,14.0,9.0,11.0,5.0,4.0,1650915637495126.0,0
4136,-3.0,4.0,-7.0,-13.0,-11.0,2.0,-3.0,-3.0,1650915637495126.0,0
4137,2.0,0.0,-5.0,0.0,-7.0,-9.0,-1.0,3.0,1650915637495126.0,0
4138,-3.0,-16.0,-21.0,-10.0,-16.0,-19.0,-4.0,0.0,1650915637518568.0,0
4139,-1.0,9.0,-2.0,-3.0,-4.0,-15.0,-4.0,-4.0,1650915637518568.0,0
4140,0.0,2.0,21.0,14.0,13.0,16.0,5.0,-1.0,1650915637518568.0,0
4141,-2.0,2.0,-10.0,-6.0,16.0,30.0,5.0,-4.0,1650915637518568.0,0
4142,8.0,14.0,17.0,8.0,10.0,13.0,10.0,11.0,1650915637532565.0,0
4143,-7.0,-18.0,-37.0,-12.0,-16.0,-24.0,-8.0,-13.0,1650915637532565.0,0
4144,3.0,4.0,11.0,5.0,-2.0,-11.0,1.0,11.0,1650915637532565.0,0
4145,-2.0,-2.0,2.0,-16.0,-5.0,-6.0,-7.0,-9.0,1650915637532565.0,0
4146,4.0,12.0,22.0,0.0,3.0,2.0,6.0,7.0,1650915637555373.0,0
4147,-4.0,-12.0,-41.0,-15.0,-9.0,-8.0,-1.0,-3.0,1650915637555373.0,0
4148,1.0,6.0,30.0,12.0,11.0,12.0,2.0,2.0,1650915637555373.0,0
4149,0.0,-1.0,7.0,4.0,2.0,11.0,4.0,0.0,1650915637555373.0,0
4150,3.0,1.0,-20.0,1.0,-7.0,-1.0,-1.0,3.0,1650915637577317.0,0
4151,3.0,11.0,24.0,-4.0,-1.0,1.0,-2.0,-1.0,1650915637577317.0,0
4152,-6.0,-13.0,-29.0,-10.0,-16.0,-22.0,-11.0,-7.0,1650915637578314.0,0
4153,2.0,-6.0,8.0,7.0,16.0,10.0,11.0,9.0,1650915637578314.0,0
4154,-2.0,1.0,-9.0,-10.0,-3.0,-3.0,-6.0,-5.0,1650915637592483.0,0
4155,1.0,-6.0,1.0,7.0,-1.0,4.0,3.0,2.0,1650915637592483.0,0
4156,-5.0,-8.0,0.0,-1.0,3.0,0.0,-6.0,-6.0,1650915637592483.0,0
4157,4.0,8.0,6.0,-1.0,-13.0,-14.0,-2.0,-1.0,1650915637592483.0,0
4158,-4.0,-7.0,-13.0,-7.0,-4.0,-7.0,-3.0,5.0,1650915637615549.0,0
4159,-3.0,-5.0,13.0,10.0,6.0,20.0,0.0,-2.0,1650915637615549.0,0
4160,2.0,5.0,5.0,3.0,16.0,0.0,5.0,-4.0,1650915637615549.0,0
4161,3.0,10.0,14.0,10.0,3.0,19.0,4.0,7.0,1650915637615549.0,0
4162,0.0,-10.0,-30.0,-19.0,-2.0,13.0,5.0,2.0,1650915637638524.0,0
4163,0.0,12.0,16.0,-2.0,0.0,0.0,-2.0,1.0,1650915637638524.0,0
4164,6.0,-2.0,-7.0,-4.0,-3.0,-14.0,1.0,9.0,1650915637638524.0,0
4165,-4.0,-3.0,-25.0,-11.0,-17.0,-26.0,-9.0,-4.0,1650915637638524.0,0
4166,-2.0,1.0,16.0,4.0,-9.0,-10.0,-1.0,-1.0,1650915637652572.0,0
4167,1.0,1.0,-9.0,2.0,1.0,-2.0,2.0,7.0,1650915637652572.0,0
4168,-7.0,-13.0,-17.0,-14.0,-16.0,-2.0,-4.0,-11.0,1650915637652572.0,0
4169,3.0,5.0,3.0,5.0,16.0,7.0,2.0,4.0,1650915637652572.0,0
4170,-1.0,1.0,14.0,8.0,2.0,13.0,0.0,-2.0,1650915637675110.0,0
4171,-2.0,2.0,-8.0,-7.0,7.0,7.0,0.0,-4.0,1650915637675110.0,0
4172,2.0,8.0,-8.0,-1.0,-7.0,-7.0,-3.0,4.0,1650915637675110.0,0
4173,-7.0,-2.0,13.0,-4.0,-9.0,-16.0,-6.0,-11.0,1650915637675110.0,0
4174,-1.0,-4.0,-6.0,0.0,-9.0,-9.0,-4.0,1.0,1650915637698222.0,0
4175,4.0,6.0,22.0,17.0,6.0,7.0,5.0,5.0,1650915637698222.0,0
4176,-1.0,3.0,7.0,-2.0,12.0,18.0,4.0,-2.0,1650915637698622.0,0
4177,1.0,1.0,-12.0,1.0,6.0,2.0,0.0,2.0,1650915637698622.0,0
4178,-2.0,1.0,13.0,-2.0,-3.0,-4.0,-2.0,-7.0,1650915637711955.0,0
4179,-3.0,-1.0,-8.0,-9.0,-12.0,-9.0,-8.0,-4.0,1650915637711955.0,0
4180,-4.0,-4.0,2.0,3.0,-12.0,-15.0,-3.0,-8.0,1650915637719709.0,0
4181,7.0,-5.0,-2.0,-4.0,-4.0,-1.0,7.0,21.0,1650915637719709.0,0
4182,-3.0,-7.0,-3.0,10.0,11.0,2.0,3.0,-1.0,1650915637735480.0,0
4183,2.0,3.0,26.0,14.0,18.0,31.0,7.0,1.0,1650915637735480.0,0
4184,0.0,-6.0,-24.0,-1.0,12.0,14.0,2.0,1.0,1650915637735480.0,0
4185,-7.0,-2.0,-6.0,-6.0,-22.0,-24.0,-11.0,-13.0,1650915637735480.0,0
4186,2.0,2.0,-4.0,-8.0,-9.0,-3.0,-2.0,0.0,1650915637758539.0,0
4187,2.0,1.0,2.0,2.0,8.0,-1.0,4.0,6.0,1650915637758539.0,0
4188,-1.0,-1.0,5.0,0.0,5.0,-2.0,-3.0,-1.0,1650915637758539.0,0
4189,0.0,6.0,5.0,2.0,-2.0,-3.0,-7.0,-5.0,1650915637758539.0,0
4190,3.0,-1.0,1.0,-3.0,-15.0,-5.0,-1.0,6.0,1650915637771509.0,0
4191,-5.0,-7.0,-13.0,-10.0,-4.0,-11.0,-5.0,-5.0,1650915637771509.0,0
4192,2.0,4.0,8.0,3.0,-1.0,2.0,5.0,2.0,1650915637779536.0,0
4193,2.0,0.0,2.0,1.0,3.0,-2.0,-6.0,-2.0,1650915637779536.0,0
4194,-5.0,-4.0,-5.0,2.0,12.0,5.0,-1.0,-5.0,1650915637794603.0,0
4195,-4.0,-1.0,-3.0,-11.0,-3.0,1.0,-5.0,-10.0,1650915637794603.0,0
4196,4.0,-1.0,0.0,-3.0,-7.0,-15.0,2.0,8.0,1650915637795569.0,0
4197,-2.0,-2.0,-5.0,1.0,0.0,-6.0,-1.0,-2.0,1650915637795569.0,0
4198,-1.0,2.0,3.0,0.0,1.0,19.0,-5.0,-5.0,1650915637818711.0,0
4199,2.0,-5.0,-5.0,7.0,20.0,35.0,2.0,7.0,1650915637818711.0,0
4200,0.0,2.0,8.0,7.0,8.0,8.0,8.0,2.0,1650915637818711.0,0
4201,2.0,-2.0,3.0,0.0,-10.0,-11.0,-8.0,-4.0,1650915637818711.0,0
4202,2.0,2.0,-1.0,-2.0,-2.0,-9.0,19.0,5.0,1650915637831913.0,0
4203,-2.0,-5.0,-6.0,-5.0,-14.0,-20.0,-3.0,-1.0,1650915637831913.0,0
4204,-7.0,1.0,1.0,-8.0,-7.0,-7.0,-12.0,-8.0,1650915637839897.0,0
4205,1.0,-9.0,-13.0,0.0,1.0,15.0,10.0,9.0,1650915637839897.0,0
4206,0.0,1.0,11.0,7.0,-4.0,-5.0,-16.0,0.0,1650915637855087.0,0
4207,-2.0,-1.0,-8.0,-13.0,-8.0,-12.0,-4.0,-2.0,1650915637855087.0,0
4208,1.0,0.0,4.0,11.0,19.0,23.0,6.0,-1.0,1650915637855087.0,0
4209,-2.0,2.0,1.0,3.0,19.0,12.0,21.0,-2.0,1650915637855087.0,0
4210,-1.0,7.0,8.0,1.0,-5.0,-1.0,3.0,-1.0,1650915637878292.0,0
4211,4.0,-2.0,3.0,6.0,-8.0,-8.0,-4.0,3.0,1650915637878292.0,0
4212,-1.0,-1.0,-17.0,-20.0,-19.0,-24.0,-14.0,-2.0,1650915637878292.0,0
4213,-4.0,2.0,12.0,-4.0,-21.0,-16.0,-13.0,-7.0,1650915637878292.0,0
4214,-1.0,-8.0,-24.0,-6.0,18.0,20.0,9.0,0.0,1650915637891424.0,0
4215,1.0,3.0,14.0,14.0,13.0,11.0,-3.0,0.0,1650915637891424.0,0
4216,1.0,1.0,8.0,9.0,7.0,10.0,5.0,1.0,1650915637899754.0,0
4217,-1.0,-3.0,0.0,-5.0,-2.0,3.0,2.0,-1.0,1650915637899754.0,0
4218,0.0,-2.0,2.0,-1.0,-12.0,-18.0,-14.0,-3.0,1650915637915650.0,0
4219,-3.0,-1.0,-5.0,-4.0,-3.0,-4.0,6.0,3.0,1650915637915650.0,0
4220,0.0,-5.0,-3.0,-7.0,-13.0,-19.0,-7.0,-5.0,1650915637915650.0,0
4221,-2.0,-1.0,2.0,1.0,-6.0,-5.0,-6.0,-2.0,1650915637915650.0,0
4222,-3.0,-6.0,-10.0,0.0,10.0,13.0,7.0,4.0,1650915637937940.0,0
4223,-1.0,2.0,2.0,6.0,17.0,16.0,-4.0,-8.0,1650915637937940.0,0
4224,1.0,0.0,9.0,4.0,-3.0,9.0,20.0,8.0,1650915637938974.0,0
4225,-1.0,1.0,2.0,-5.0,-1.0,-18.0,-11.0,-3.0,1650915637938974.0,0
4226,-3.0,-2.0,-6.0,-4.0,-6.0,-2.0,-10.0,-5.0,1650915637952260.0,0
4227,3.0,2.0,-1.0,-2.0,-5.0,1.0,9.0,6.0,1650915637952260.0,0
4228,0.0,0.0,-1.0,1.0,-5.0,-11.0,-27.0,-4.0,1650915637967939.0,0
4229,-1.0,-1.0,2.0,7.0,-3.0,12.0,10.0,3.0,1650915637967939.0,0
4230,-2.0,-1.0,-1.0,-5.0,8.0,8.0,30.0,5.0,1650915637975120.0,0
4231,1.0,3.0,-4.0,0.0,7.0,-14.0,2.0,2.0,1650915637975120.0,0
4232,4.0,-3.0,-3.0,-2.0,0.0,11.0,-1.0,-3.0,1650915637975120.0,0
4233,-7.0,-2.0,4.0,1.0,-5.0,1.0,-6.0,0.0,1650915637975120.0,0
4234,-1.0,-3.0,-9.0,-2.0,-4.0,-8.0,-10.0,-5.0,1650915637998549.0,0
4235,-2.0,0.0,-3.0,-5.0,-7.0,-3.0,-1.0,1.0,1650915637998549.0,0
4236,0.0,2.0,-2.0,0.0,3.0,1.0,5.0,1.0,1650915637998549.0,0
4237,1.0,0.0,-4.0,-3.0,3.0,6.0,2.0,-3.0,1650915637998549.0,0
4238,0.0,2.0,5.0,-2.0,-8.0,-6.0,-9.0,-1.0,1650915638012511.0,0
4239,-4.0,-6.0,-2.0,0.0,-4.0,-9.0,-2.0,-2.0,1650915638012511.0,0
4240,-2.0,0.0,-1.0,-2.0,4.0,-2.0,-3.0,-2.0,1650915638019364.0,0
4241,2.0,-2.0,-9.0,-3.0,9.0,8.0,4.0,1.0,1650915638019364.0,0
4242,-1.0,7.0,19.0,4.0,-12.0,-10.0,-5.0,-3.0,1650915638035242.0,0
4243,4.0,-1.0,-4.0,-6.0,-18.0,-7.0,-3.0,7.0,1650915638035242.0,0
4244,-2.0,-1.0,7.0,9.0,18.0,9.0,4.0,-3.0,1650915638035242.0,0
