EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1651068776155840.0
-1.0,0.0,0.0,-7.0,-6.0,-2.0,0.0,-1.0,1651068776155840.0
1.0,-2.0,-4.0,-3.0,-3.0,-3.0,1.0,1.0,1651068776167875.0
1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651068776167875.0
-1.0,1.0,0.0,8.0,0.0,1.0,-2.0,-1.0,1651068776176785.0
-1.0,-2.0,-5.0,-11.0,1.0,2.0,-1.0,-1.0,1651068776176785.0
-2.0,-3.0,0.0,2.0,-2.0,-3.0,2.0,1.0,1651068776192466.0
-1.0,0.0,0.0,-7.0,-2.0,-1.0,2.0,0.0,1651068776192466.0
-3.0,-1.0,1.0,8.0,3.0,-2.0,1.0,0.0,1651068776193480.0
0.0,2.0,1.0,2.0,3.0,3.0,-3.0,1.0,1651068776193480.0
-2.0,-2.0,-1.0,-16.0,-5.0,-2.0,-6.0,-2.0,1651068776214695.0
0.0,-3.0,-5.0,11.0,6.0,1.0,1.0,2.0,1651068776214695.0
2.0,3.0,6.0,0.0,-5.0,-6.0,0.0,0.0,1651068776215653.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,1651068776215653.0
0.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,-3.0,1651068776228590.0
1.0,3.0,4.0,-5.0,0.0,1.0,-2.0,0.0,1651068776228590.0
0.0,-2.0,-5.0,-4.0,-2.0,0.0,-1.0,-1.0,1651068776237569.0
-1.0,0.0,3.0,5.0,0.0,-2.0,0.0,0.0,1651068776237569.0
0.0,-1.0,-1.0,4.0,0.0,1.0,0.0,2.0,1651068776251710.0
0.0,1.0,3.0,1.0,1.0,1.0,1.0,-2.0,1651068776251710.0
-2.0,-2.0,-5.0,-8.0,-1.0,1.0,-1.0,-2.0,1651068776253639.0
-1.0,2.0,1.0,4.0,-3.0,-4.0,-2.0,-1.0,1651068776253639.0
2.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,1651068776274649.0
-2.0,-2.0,-4.0,-4.0,-4.0,1.0,-1.0,-1.0,1651068776274649.0
-1.0,0.0,-1.0,2.0,2.0,2.0,1.0,-1.0,1651068776276577.0
-1.0,-1.0,-1.0,-1.0,-5.0,-5.0,-4.0,-3.0,1651068776276577.0
0.0,0.0,-3.0,-12.0,-4.0,0.0,0.0,-4.0,1651068776288589.0
-3.0,-5.0,-2.0,13.0,0.0,-1.0,-2.0,1.0,1651068776288589.0
0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,1651068776296678.0
0.0,-1.0,0.0,3.0,4.0,4.0,2.0,-1.0,1651068776296678.0
-2.0,1.0,-1.0,-8.0,-5.0,-5.0,1.0,1.0,1651068776312135.0
1.0,3.0,6.0,12.0,-1.0,-3.0,-6.0,-5.0,1651068776312135.0
0.0,-4.0,-11.0,-20.0,-1.0,4.0,6.0,6.0,1651068776313134.0
1.0,1.0,6.0,8.0,8.0,3.0,1.0,3.0,1651068776313134.0
-1.0,-5.0,-2.0,7.0,-4.0,-4.0,-2.0,0.0,1651068776334697.0
-1.0,-2.0,-3.0,-9.0,3.0,0.0,-1.0,-2.0,1651068776334697.0
0.0,3.0,8.0,11.0,1.0,-1.0,-6.0,-4.0,1651068776335708.0
-1.0,-3.0,-8.0,-8.0,-5.0,-1.0,2.0,2.0,1651068776335708.0
-1.0,2.0,1.0,3.0,6.0,4.0,-1.0,-1.0,1651068776348661.0
-1.0,-1.0,-1.0,-7.0,-9.0,-4.0,0.0,1.0,1651068776348661.0
-1.0,-2.0,1.0,4.0,2.0,-2.0,-2.0,-2.0,1651068776357736.0
0.0,0.0,-4.0,-16.0,-4.0,-3.0,-4.0,-2.0,1651068776357736.0
-1.0,-4.0,-2.0,10.0,9.0,2.0,-4.0,-2.0,1651068776372488.0
0.0,1.0,-2.0,-6.0,-2.0,0.0,1.0,1.0,1651068776372488.0
-2.0,1.0,1.0,0.0,-1.0,-4.0,-2.0,-3.0,1651068776373487.0
-3.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,0.0,1651068776373487.0
-2.0,-1.0,-3.0,0.0,-5.0,-3.0,0.0,-1.0,1651068776394530.0
-1.0,3.0,2.0,-6.0,3.0,7.0,1.0,3.0,1651068776394530.0
-3.0,-3.0,-3.0,6.0,0.0,-2.0,-1.0,-2.0,1651068776396527.0
0.0,0.0,3.0,5.0,3.0,1.0,-2.0,1.0,1651068776396527.0
-3.0,-2.0,-4.0,-5.0,-3.0,-5.0,-4.0,-1.0,1651068776408564.0
2.0,-2.0,-1.0,-6.0,-2.0,2.0,3.0,1.0,1651068776408564.0
0.0,-1.0,1.0,3.0,-2.0,1.0,-3.0,-3.0,1651068776417471.0
1.0,0.0,2.0,0.0,4.0,3.0,6.0,4.0,1651068776417471.0
0.0,-1.0,-3.0,-4.0,2.0,3.0,1.0,0.0,1651068776432481.0
-2.0,-2.0,-4.0,-1.0,-7.0,-11.0,-8.0,-3.0,1651068776432481.0
0.0,-2.0,1.0,1.0,4.0,4.0,4.0,1.0,1651068776433430.0
0.0,1.0,-1.0,6.0,-3.0,-1.0,-2.0,-2.0,1651068776433430.0
1.0,2.0,4.0,-1.0,3.0,0.0,0.0,0.0,1651068776454638.0
-2.0,0.0,2.0,-6.0,-4.0,-1.0,0.0,0.0,1651068776454638.0
0.0,1.0,-3.0,1.0,-2.0,-7.0,-6.0,0.0,1651068776455595.0
-3.0,-4.0,-4.0,-6.0,2.0,5.0,-10.0,-11.0,1651068776455595.0
4.0,4.0,8.0,14.0,-5.0,4.0,21.0,18.0,1651068776468570.0
1.0,-5.0,-7.0,-6.0,0.0,1.0,1.0,-5.0,1651068776468570.0
-1.0,0.0,7.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651068776477522.0
-1.0,1.0,2.0,13.0,5.0,3.0,3.0,1.0,1651068776477522.0
-3.0,-4.0,-12.0,-7.0,-7.0,-8.0,-11.0,-7.0,1651068776492177.0
3.0,2.0,0.0,1.0,-1.0,2.0,5.0,15.0,1651068776492177.0
-6.0,-11.0,-8.0,12.0,7.0,3.0,1.0,-10.0,1651068776493134.0
-3.0,-2.0,-9.0,-33.0,-9.0,-2.0,-2.0,-8.0,1651068776493134.0
0.0,1.0,8.0,13.0,5.0,2.0,-2.0,-2.0,1651068776514701.0
0.0,4.0,2.0,-1.0,1.0,-1.0,2.0,4.0,1651068776514701.0
0.0,2.0,4.0,16.0,4.0,1.0,-3.0,1.0,1651068776515705.0
1.0,0.0,-5.0,-7.0,-3.0,-5.0,-1.0,7.0,1651068776515705.0
1.0,0.0,1.0,-6.0,-3.0,0.0,-1.0,-6.0,1651068776536741.0
-4.0,-4.0,-1.0,-8.0,4.0,-1.0,-1.0,-8.0,1651068776536741.0
4.0,1.0,4.0,0.0,-4.0,1.0,5.0,13.0,1651068776538697.0
-3.0,-4.0,-1.0,6.0,2.0,-4.0,-4.0,-10.0,1651068776538697.0
-5.0,0.0,-2.0,-27.0,-9.0,-2.0,-4.0,-6.0,1651068776550691.0
-1.0,3.0,9.0,1.0,7.0,-1.0,3.0,2.0,1651068776550691.0
0.0,-5.0,-9.0,-8.0,-7.0,-4.0,-10.0,-2.0,1651068776566754.0
2.0,-1.0,0.0,8.0,1.0,-1.0,14.0,8.0,1651068776566754.0
1.0,4.0,7.0,-7.0,2.0,3.0,-1.0,-4.0,1651068776574673.0
-7.0,-11.0,3.0,51.0,7.0,3.0,-4.0,-8.0,1651068776574673.0
4.0,1.0,-13.0,-28.0,-3.0,-3.0,0.0,5.0,1651068776575690.0
-3.0,2.0,2.0,-2.0,-4.0,-2.0,-4.0,-3.0,1651068776575690.0
4.0,1.0,-7.0,-1.0,3.0,0.0,2.0,4.0,1651068776596663.0
-5.0,3.0,5.0,0.0,-8.0,-5.0,-5.0,-13.0,1651068776596663.0
4.0,4.0,7.0,21.0,4.0,1.0,2.0,9.0,1651068776598659.0
-7.0,-9.0,-8.0,-14.0,-10.0,-8.0,-7.0,-9.0,1651068776598659.0
-2.0,0.0,-1.0,-5.0,-19.0,-6.0,-3.0,-1.0,1651068776611955.0
3.0,1.0,-11.0,-16.0,22.0,18.0,4.0,8.0,1651068776611955.0
1.0,3.0,12.0,20.0,4.0,-6.0,-2.0,-7.0,1651068776613980.0
1.0,4.0,13.0,7.0,12.0,7.0,5.0,2.0,1651068776613980.0
-8.0,-5.0,-5.0,-14.0,-6.0,2.0,-4.0,-2.0,1651068776634634.0
9.0,3.0,9.0,-14.0,-14.0,-10.0,-1.0,12.0,1651068776634634.0
-8.0,-6.0,-18.0,5.0,-29.0,-19.0,-7.0,-15.0,1651068776635660.0
2.0,-2.0,-10.0,-47.0,-12.0,-8.0,-4.0,-2.0,1651068776635660.0
3.0,1.0,2.0,-7.0,27.0,30.0,7.0,-1.0,1651068776656726.0
4.0,2.0,6.0,20.0,-3.0,1.0,4.0,4.0,1651068776656726.0
-3.0,-5.0,4.0,-3.0,16.0,13.0,5.0,6.0,1651068776658654.0
-5.0,-4.0,-15.0,11.0,-39.0,-28.0,-18.0,-11.0,1651068776658654.0
1.0,5.0,13.0,19.0,10.0,-1.0,2.0,-5.0,1651068776671654.0
-6.0,-3.0,-3.0,-22.0,-3.0,4.0,-8.0,-14.0,1651068776671654.0
10.0,4.0,8.0,-9.0,-8.0,-3.0,7.0,17.0,1651068776679613.0
-3.0,1.0,3.0,27.0,20.0,10.0,2.0,0.0,1651068776679613.0
5.0,0.0,-8.0,-28.0,-12.0,-11.0,-5.0,10.0,1651068776694828.0
5.0,4.0,-5.0,4.0,8.0,8.0,8.0,17.0,1651068776694828.0
-5.0,2.0,5.0,0.0,0.0,-3.0,-3.0,-11.0,1651068776695770.0
0.0,-3.0,4.0,-5.0,3.0,6.0,-1.0,3.0,1651068776695770.0
-4.0,-5.0,-16.0,28.0,-2.0,-10.0,-5.0,-6.0,1651068776716921.0
3.0,3.0,1.0,-1.0,3.0,-1.0,-3.0,1.0,1651068776716921.0
-11.0,-7.0,-23.0,-7.0,4.0,5.0,-5.0,-33.0,1651068776718846.0
1.0,0.0,24.0,-22.0,4.0,7.0,5.0,6.0,1651068776718846.0
0.0,1.0,18.0,45.0,36.0,18.0,7.0,10.0,1651068776730925.0
-1.0,-1.0,-18.0,-16.0,-23.0,-20.0,-8.0,-10.0,1651068776730925.0
-1.0,-3.0,0.0,-4.0,-5.0,3.0,1.0,3.0,1651068776737976.0
1.0,5.0,0.0,21.0,23.0,14.0,5.0,-1.0,1651068776737976.0
1.0,-3.0,6.0,-20.0,-18.0,-8.0,-2.0,3.0,1651068776754617.0
-3.0,-5.0,-3.0,7.0,-2.0,-8.0,0.0,2.0,1651068776754617.0
3.0,7.0,18.0,9.0,-7.0,-2.0,1.0,1.0,1651068776756615.0
-4.0,-5.0,-10.0,13.0,13.0,14.0,1.0,-1.0,1651068776756615.0
2.0,-2.0,-13.0,5.0,0.0,-8.0,-4.0,0.0,1651068776776868.0
-2.0,-6.0,-9.0,-1.0,1.0,5.0,5.0,0.0,1651068776776868.0
-1.0,4.0,8.0,0.0,-4.0,-11.0,-4.0,1.0,1651068776778819.0
-5.0,2.0,3.0,-5.0,-9.0,-9.0,-1.0,-6.0,1651068776778819.0
-1.0,-1.0,-8.0,-3.0,-10.0,1.0,4.0,2.0,1651068776791757.0
4.0,2.0,13.0,13.0,-11.0,-7.0,-1.0,11.0,1651068776791757.0
-15.0,-10.0,-21.0,-21.0,18.0,8.0,-8.0,-26.0,1651068776797808.0
16.0,12.0,11.0,-8.0,-6.0,-1.0,13.0,24.0,1651068776797808.0
-7.0,-6.0,-2.0,21.0,0.0,-6.0,-10.0,-9.0,1651068776814959.0
-2.0,2.0,7.0,-15.0,-19.0,-9.0,3.0,-3.0,1651068776814959.0
3.0,0.0,-8.0,6.0,12.0,14.0,10.0,16.0,1651068776815913.0
3.0,1.0,0.0,-7.0,-15.0,-10.0,-5.0,4.0,1651068776815913.0
-8.0,0.0,10.0,-4.0,-11.0,-12.0,-4.0,-16.0,1651068776836691.0
-1.0,-1.0,1.0,8.0,9.0,1.0,-5.0,-3.0,1651068776836691.0
-1.0,-5.0,-10.0,3.0,-1.0,-3.0,-1.0,-7.0,1651068776838618.0
-12.0,-6.0,4.0,4.0,-8.0,-1.0,-3.0,-23.0,1651068776838618.0
3.0,0.0,-1.0,-3.0,14.0,1.0,0.0,2.0,1651068776851679.0
0.0,-7.0,-16.0,-55.0,-41.0,-12.0,-5.0,1.0,1651068776851679.0
0.0,1.0,6.0,34.0,27.0,14.0,4.0,7.0,1651068776858683.0
1.0,0.0,-12.0,-2.0,-5.0,-6.0,-2.0,1.0,1651068776858683.0
-7.0,-5.0,-14.0,-26.0,-22.0,-19.0,-11.0,-10.0,1651068776874528.0
-1.0,6.0,12.0,20.0,26.0,25.0,14.0,0.0,1651068776874528.0
2.0,2.0,8.0,-9.0,-29.0,-14.0,-5.0,-1.0,1651068776876546.0
7.0,2.0,-12.0,17.0,29.0,7.0,6.0,18.0,1651068776876546.0
7.0,7.0,27.0,37.0,-1.0,1.0,4.0,17.0,1651068776896650.0
-13.0,-8.0,-27.0,-22.0,15.0,1.0,-9.0,-22.0,1651068776896650.0
2.0,0.0,11.0,-8.0,-15.0,-9.0,-3.0,7.0,1651068776898591.0
-1.0,-1.0,-3.0,12.0,-2.0,1.0,5.0,0.0,1651068776898591.0
2.0,0.0,-1.0,-5.0,-1.0,1.0,3.0,6.0,1651068776911166.0
7.0,6.0,14.0,20.0,-3.0,0.0,-3.0,7.0,1651068776911166.0
5.0,0.0,-8.0,-30.0,-9.0,-7.0,-2.0,9.0,1651068776918149.0
-10.0,-6.0,-8.0,-6.0,22.0,6.0,-12.0,-17.0,1651068776918149.0
0.0,-1.0,-2.0,1.0,6.0,2.0,2.0,-4.0,1651068776934191.0
3.0,-1.0,-2.0,1.0,-2.0,-8.0,-3.0,9.0,1651068776934191.0
-9.0,-4.0,-2.0,7.0,5.0,8.0,-1.0,-14.0,1651068776936119.0
-11.0,-7.0,-12.0,-35.0,-33.0,-21.0,-5.0,-15.0,1651068776936119.0
6.0,1.0,-12.0,9.0,14.0,19.0,8.0,9.0,1651068776957503.0
-5.0,0.0,26.0,8.0,9.0,-9.0,-8.0,-11.0,1651068776957503.0
11.0,5.0,-7.0,1.0,-15.0,6.0,8.0,21.0,1651068776958456.0
-2.0,-2.0,-3.0,6.0,-13.0,-16.0,-10.0,-10.0,1651068776958456.0
-2.0,-3.0,-6.0,-27.0,-21.0,-14.0,-3.0,-4.0,1651068776971487.0
5.0,4.0,-7.0,10.0,34.0,23.0,12.0,7.0,1651068776971487.0
1.0,-1.0,9.0,-9.0,4.0,0.0,1.0,5.0,1651068776978469.0
0.0,-4.0,-18.0,-45.0,-5.0,-2.0,-4.0,-4.0,1651068776978469.0
-7.0,1.0,0.0,17.0,6.0,4.0,0.0,-8.0,1651068776994523.0
6.0,3.0,13.0,11.0,-1.0,5.0,7.0,15.0,1651068776994523.0
-2.0,0.0,5.0,3.0,0.0,0.0,-2.0,-11.0,1651068776996520.0
0.0,4.0,10.0,-9.0,5.0,2.0,2.0,1.0,1651068776996520.0
6.0,0.0,-8.0,-3.0,-6.0,-7.0,-4.0,12.0,1651068777016708.0
-11.0,-6.0,-20.0,-28.0,-15.0,-8.0,-9.0,-21.0,1651068777016708.0
3.0,4.0,1.0,24.0,19.0,13.0,5.0,4.0,1651068777018636.0
6.0,1.0,5.0,7.0,4.0,7.0,7.0,16.0,1651068777018636.0
-3.0,-5.0,-1.0,-13.0,6.0,-3.0,-4.0,-6.0,1651068777030604.0
-15.0,-12.0,-15.0,-7.0,-11.0,-12.0,-14.0,-28.0,1651068777030604.0
-4.0,-7.0,-14.0,-12.0,-19.0,-14.0,-8.0,-9.0,1651068777039579.0
5.0,1.0,5.0,14.0,9.0,1.0,2.0,9.0,1651068777039579.0
1.0,2.0,8.0,18.0,4.0,6.0,1.0,1.0,1651068777053980.0
11.0,9.0,5.0,-13.0,7.0,12.0,16.0,25.0,1651068777053980.0
-9.0,-3.0,-11.0,-15.0,0.0,-11.0,-8.0,-13.0,1651068777061694.0
4.0,3.0,21.0,34.0,-6.0,5.0,3.0,7.0,1651068777061694.0
-5.0,0.0,4.0,-5.0,-12.0,-5.0,2.0,-9.0,1651068777076838.0
-3.0,-3.0,0.0,7.0,20.0,5.0,-4.0,-5.0,1651068777076838.0
8.0,7.0,1.0,1.0,11.0,2.0,-1.0,7.0,1651068777078766.0
0.0,1.0,13.0,18.0,-3.0,0.0,3.0,7.0,1651068777078766.0
6.0,5.0,-16.0,-8.0,3.0,-1.0,0.0,6.0,1651068777090801.0
-2.0,-7.0,-16.0,2.0,-22.0,-13.0,-2.0,-2.0,1651068777090801.0
4.0,7.0,18.0,21.0,16.0,16.0,4.0,10.0,1651068777099370.0
-9.0,0.0,18.0,3.0,1.0,-1.0,-3.0,-22.0,1651068777099370.0
-2.0,-3.0,-4.0,-14.0,-10.0,3.0,8.0,5.0,1651068777114568.0
-8.0,-5.0,-15.0,4.0,-12.0,-6.0,-4.0,-18.0,1651068777114568.0
1.0,-3.0,0.0,-8.0,3.0,-1.0,-5.0,-3.0,1651068777116568.0
7.0,4.0,4.0,26.0,11.0,1.0,3.0,12.0,1651068777116568.0
3.0,3.0,3.0,-29.0,-10.0,0.0,1.0,-1.0,1651068777136782.0
-1.0,-2.0,-4.0,21.0,-4.0,1.0,3.0,3.0,1651068777136782.0
-2.0,-3.0,-4.0,-23.0,4.0,2.0,0.0,4.0,1651068777138735.0
8.0,2.0,5.0,2.0,-2.0,-2.0,-1.0,16.0,1651068777138735.0
-24.0,-13.0,0.0,-11.0,-2.0,-3.0,-11.0,-42.0,1651068777150676.0
1.0,0.0,1.0,8.0,9.0,3.0,-3.0,1.0,1651068777150676.0
1.0,3.0,2.0,1.0,-8.0,-4.0,2.0,-11.0,1651068777159652.0
-10.0,-8.0,-16.0,-7.0,-13.0,-7.0,-7.0,-16.0,1651068777159652.0
8.0,5.0,8.0,6.0,24.0,12.0,3.0,16.0,1651068777181677.0
-4.0,-3.0,5.0,-1.0,-14.0,-4.0,-4.0,-11.0,1651068777181677.0
-2.0,-1.0,4.0,18.0,21.0,10.0,4.0,4.0,1651068777183669.0
7.0,3.0,3.0,0.0,12.0,9.0,3.0,8.0,1651068777183669.0
-1.0,1.0,-3.0,3.0,-7.0,-5.0,-2.0,1.0,1651068777196702.0
1.0,2.0,-1.0,-5.0,7.0,3.0,1.0,3.0,1651068777196702.0
2.0,-1.0,-11.0,-16.0,-10.0,-5.0,6.0,12.0,1651068777198629.0
3.0,1.0,0.0,-1.0,-7.0,-1.0,-1.0,2.0,1651068777198629.0
-3.0,-5.0,-20.0,12.0,3.0,1.0,-2.0,-4.0,1651068777211133.0
-1.0,3.0,35.0,5.0,-9.0,-7.0,-7.0,-6.0,1651068777211133.0
-5.0,-3.0,-3.0,-8.0,-2.0,0.0,-4.0,-12.0,1651068777227356.0
2.0,1.0,0.0,-9.0,5.0,6.0,2.0,-2.0,1651068777227356.0
6.0,-2.0,0.0,6.0,6.0,3.0,1.0,10.0,1651068777234527.0
0.0,-1.0,-5.0,-1.0,3.0,-3.0,-5.0,-6.0,1651068777234527.0
0.0,-3.0,2.0,0.0,-10.0,-9.0,-2.0,5.0,1651068777236454.0
1.0,1.0,-6.0,-27.0,-13.0,-7.0,1.0,4.0,1651068777236454.0
1.0,-3.0,-5.0,1.0,29.0,23.0,6.0,10.0,1651068777256742.0
2.0,5.0,5.0,6.0,0.0,-1.0,5.0,-6.0,1651068777256742.0
-2.0,-4.0,-7.0,2.0,-15.0,-6.0,-3.0,-2.0,1651068777258669.0
-6.0,-3.0,-4.0,0.0,2.0,1.0,-5.0,-7.0,1651068777258669.0
2.0,1.0,-1.0,-4.0,-16.0,-13.0,-3.0,8.0,1651068777271136.0
-1.0,1.0,11.0,9.0,7.0,6.0,1.0,1.0,1651068777271136.0
-4.0,-4.0,-9.0,-17.0,-6.0,-5.0,-5.0,-5.0,1651068777280039.0
-2.0,-3.0,-18.0,-14.0,-11.0,-3.0,-2.0,-1.0,1651068777280039.0
0.0,1.0,18.0,33.0,0.0,-5.0,-3.0,-4.0,1651068777294159.0
10.0,5.0,-1.0,-26.0,11.0,11.0,8.0,24.0,1651068777294159.0
-6.0,-4.0,0.0,6.0,-8.0,-10.0,-7.0,-12.0,1651068777296156.0
-4.0,-4.0,-4.0,-2.0,13.0,12.0,6.0,-8.0,1651068777296156.0
1.0,1.0,-4.0,5.0,-5.0,-3.0,1.0,2.0,1651068777317166.0
2.0,0.0,-4.0,1.0,-4.0,-7.0,2.0,1.0,1651068777317166.0
5.0,4.0,4.0,-2.0,4.0,1.0,-2.0,9.0,1651068777319094.0
-1.0,-5.0,-5.0,3.0,3.0,-3.0,4.0,4.0,1651068777319094.0
-9.0,0.0,5.0,-14.0,-7.0,-6.0,-8.0,-23.0,1651068777331094.0
-1.0,-4.0,-9.0,0.0,-9.0,-9.0,-2.0,-1.0,1651068777331094.0
3.0,3.0,8.0,10.0,15.0,13.0,6.0,3.0,1651068777340084.0
0.0,-1.0,-6.0,-2.0,-2.0,-5.0,-9.0,-2.0,1651068777340084.0
2.0,-2.0,1.0,-8.0,0.0,0.0,2.0,5.0,1651068777354157.0
-2.0,-3.0,-5.0,-8.0,-4.0,-4.0,2.0,4.0,1651068777354157.0
0.0,4.0,5.0,1.0,-3.0,-4.0,-2.0,0.0,1651068777356181.0
-1.0,2.0,5.0,14.0,-1.0,-4.0,-6.0,-3.0,1651068777356181.0
3.0,1.0,2.0,-10.0,1.0,4.0,13.0,6.0,1651068777377287.0
0.0,-1.0,-2.0,16.0,5.0,4.0,17.0,5.0,1651068777377287.0
-1.0,-3.0,-5.0,-27.0,-4.0,1.0,0.0,-2.0,1651068777378220.0
-1.0,0.0,1.0,1.0,-4.0,0.0,0.0,-1.0,1651068777378220.0
-1.0,-1.0,1.0,13.0,2.0,-5.0,-10.0,-3.0,1651068777390310.0
-2.0,1.0,0.0,5.0,1.0,2.0,-6.0,-5.0,1651068777390310.0
1.0,0.0,-1.0,-6.0,-6.0,-4.0,2.0,1.0,1651068777399335.0
-1.0,-4.0,-4.0,10.0,0.0,-3.0,0.0,-1.0,1651068777399335.0
0.0,0.0,2.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651068777414528.0
-2.0,-3.0,-3.0,-5.0,1.0,-2.0,-6.0,-1.0,1651068777414528.0
1.0,0.0,0.0,4.0,-1.0,-2.0,-2.0,3.0,1651068777416526.0
-5.0,-2.0,-1.0,-5.0,-3.0,-4.0,-5.0,-8.0,1651068777416526.0
1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,1.0,1651068777437480.0
-2.0,-2.0,-1.0,-5.0,0.0,0.0,-6.0,-4.0,1651068777437480.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651068777438467.0
1.0,2.0,2.0,5.0,0.0,2.0,5.0,5.0,1651068777438467.0
-4.0,-1.0,-4.0,-1.0,1.0,-2.0,-17.0,-12.0,1651068777450463.0
3.0,0.0,4.0,-2.0,-2.0,2.0,21.0,17.0,1651068777450463.0
-1.0,-2.0,2.0,6.0,-1.0,2.0,4.0,0.0,1651068777459416.0
1.0,-1.0,-2.0,-3.0,-1.0,0.0,-5.0,-7.0,1651068777459416.0
-1.0,1.0,-1.0,-3.0,-1.0,-1.0,7.0,11.0,1651068777474575.0
-4.0,-1.0,-6.0,-2.0,2.0,-2.0,-11.0,-6.0,1651068777474575.0
-2.0,-1.0,2.0,4.0,-3.0,-2.0,-6.0,-5.0,1651068777475575.0
4.0,7.0,5.0,3.0,3.0,5.0,12.0,7.0,1651068777475575.0
-8.0,-14.0,-10.0,-17.0,-19.0,-6.0,-6.0,-2.0,1651068777496741.0
0.0,2.0,-6.0,-4.0,-3.0,-1.0,-4.0,-4.0,1651068777496741.0
1.0,3.0,4.0,3.0,1.0,-1.0,3.0,2.0,1651068777498669.0
-2.0,-3.0,-3.0,1.0,3.0,-2.0,-7.0,-4.0,1651068777498669.0
3.0,4.0,8.0,11.0,9.0,5.0,2.0,2.0,1651068777519679.0
1.0,0.0,2.0,-2.0,-4.0,-4.0,-5.0,-4.0,1651068777519679.0
-2.0,-2.0,-2.0,-5.0,-6.0,-1.0,-3.0,-4.0,1651068777520610.0
2.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,3.0,1651068777520610.0
8.0,9.0,1.0,-1.0,0.0,-1.0,4.0,1.0,1651068777534683.0
-9.0,-8.0,-3.0,2.0,4.0,1.0,-2.0,-2.0,1651068777534683.0
3.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651068777535680.0
-7.0,-10.0,-5.0,-1.0,-1.0,-1.0,1.0,2.0,1651068777535680.0
3.0,3.0,9.0,0.0,1.0,0.0,2.0,-1.0,1651068777556778.0
0.0,3.0,2.0,0.0,-1.0,-3.0,-7.0,-5.0,1651068777556778.0
-1.0,-2.0,-6.0,0.0,2.0,0.0,-2.0,-1.0,1651068777558733.0
1.0,0.0,1.0,-6.0,-6.0,0.0,3.0,2.0,1651068777558733.0
-5.0,-4.0,-6.0,-1.0,0.0,2.0,1.0,-3.0,1651068777579928.0
1.0,-4.0,-4.0,8.0,9.0,-1.0,-2.0,3.0,1651068777579928.0
-3.0,-5.0,-2.0,-11.0,-13.0,-3.0,1.0,1.0,1651068777580821.0
-4.0,2.0,-1.0,-1.0,0.0,-6.0,-4.0,-2.0,1651068777580821.0
6.0,-1.0,3.0,14.0,6.0,1.0,0.0,-3.0,1651068777594854.0
7.0,7.0,-1.0,-9.0,-7.0,-1.0,0.0,3.0,1651068777594854.0
-1.0,-2.0,-1.0,9.0,6.0,5.0,5.0,0.0,1651068777595792.0
0.0,-1.0,-1.0,-5.0,-1.0,2.0,2.0,1.0,1651068777595792.0
-6.0,-4.0,-6.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651068777617233.0
1.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1651068777617233.0
0.0,1.0,0.0,-3.0,2.0,-3.0,-4.0,-3.0,1651068777618164.0
3.0,2.0,1.0,-2.0,-2.0,-1.0,-3.0,1.0,1651068777618164.0
-2.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651068777639174.0
-2.0,-8.0,-4.0,-4.0,-2.0,0.0,-2.0,-1.0,1651068777639174.0
-6.0,2.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651068777641102.0
9.0,-5.0,2.0,3.0,-2.0,-1.0,-2.0,-1.0,1651068777641102.0
2.0,13.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,1651068777653644.0
-9.0,-6.0,2.0,-2.0,-4.0,-1.0,-2.0,-4.0,1651068777653644.0
-4.0,-2.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651068777660561.0
3.0,3.0,2.0,6.0,2.0,-1.0,1.0,-1.0,1651068777660561.0
-3.0,-1.0,-3.0,-3.0,-3.0,-1.0,1.0,-1.0,1651068777676586.0
6.0,-2.0,-2.0,-12.0,-7.0,-3.0,-4.0,-3.0,1651068777676586.0
0.0,-2.0,0.0,12.0,9.0,6.0,4.0,1.0,1651068777678579.0
-4.0,1.0,2.0,7.0,-4.0,-3.0,0.0,-1.0,1651068777678579.0
-1.0,-6.0,-4.0,-10.0,-2.0,-1.0,0.0,-1.0,1651068777699619.0
-6.0,2.0,5.0,1.0,-3.0,-3.0,0.0,-3.0,1651068777699619.0
4.0,0.0,-2.0,-14.0,-4.0,-1.0,-1.0,1.0,1651068777700549.0
