EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,-5.0,-1.0,-7.0,-7.0,-2.0,-1.0,1651068538359657.0
-1.0,-1.0,4.0,16.0,4.0,1.0,3.0,1.0,1651068538359657.0
-1.0,0.0,0.0,7.0,-6.0,-7.0,-3.0,-1.0,1651068538374456.0
0.0,0.0,3.0,3.0,-3.0,-2.0,-3.0,-3.0,1651068538374456.0
-2.0,-2.0,-16.0,-27.0,-14.0,-3.0,-2.0,0.0,1651068538375171.0
-1.0,-1.0,-1.0,-1.0,7.0,6.0,2.0,0.0,1651068538375171.0
0.0,1.0,6.0,6.0,-6.0,-2.0,0.0,2.0,1651068538397407.0
0.0,-4.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651068538397407.0
1.0,1.0,7.0,14.0,6.0,-3.0,0.0,0.0,1651068538397407.0
-1.0,-1.0,-5.0,-8.0,-11.0,-7.0,-4.0,-2.0,1651068538397407.0
2.0,3.0,2.0,-6.0,-1.0,0.0,2.0,1.0,1651068538411526.0
-2.0,-2.0,-3.0,-4.0,-10.0,-3.0,0.0,1.0,1651068538411526.0
-2.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068538419504.0
0.0,1.0,2.0,2.0,15.0,9.0,0.0,-1.0,1651068538419504.0
1.0,0.0,1.0,4.0,-2.0,-3.0,1.0,1.0,1651068538434562.0
3.0,4.0,1.0,-6.0,-7.0,-3.0,-1.0,2.0,1651068538434562.0
-4.0,-5.0,-4.0,11.0,7.0,7.0,1.0,-1.0,1651068538435492.0
1.0,1.0,-2.0,-18.0,-6.0,-7.0,-4.0,-1.0,1651068538435492.0
-2.0,-1.0,0.0,8.0,3.0,-3.0,-1.0,-2.0,1651068538456588.0
1.0,1.0,-2.0,-9.0,-5.0,4.0,5.0,2.0,1651068538456588.0
0.0,2.0,6.0,14.0,4.0,0.0,1.0,0.0,1651068538457532.0
-1.0,-1.0,-5.0,1.0,-3.0,-4.0,-2.0,1.0,1651068538457532.0
0.0,-1.0,-4.0,-9.0,-6.0,-2.0,-1.0,-1.0,1651068538471463.0
-1.0,-2.0,-4.0,-5.0,0.0,-3.0,-5.0,-4.0,1651068538471463.0
-1.0,-2.0,1.0,2.0,-5.0,-9.0,-5.0,-3.0,1651068538479511.0
1.0,-1.0,-1.0,-13.0,-1.0,8.0,3.0,-1.0,1651068538479511.0
0.0,1.0,2.0,8.0,5.0,8.0,2.0,2.0,1651068538494472.0
-1.0,-2.0,-2.0,11.0,3.0,2.0,0.0,-1.0,1651068538494472.0
0.0,-1.0,-3.0,-11.0,2.0,-2.0,-3.0,-1.0,1651068538495401.0
-2.0,0.0,-3.0,-3.0,-12.0,-8.0,-1.0,0.0,1651068538495401.0
-1.0,-4.0,-7.0,-14.0,11.0,-1.0,-4.0,-4.0,1651068538516672.0
0.0,0.0,2.0,17.0,11.0,4.0,1.0,-1.0,1651068538516672.0
0.0,0.0,-4.0,-20.0,-12.0,-7.0,1.0,1.0,1651068538517692.0
1.0,0.0,2.0,2.0,-7.0,-6.0,-1.0,2.0,1651068538517692.0
0.0,-1.0,2.0,9.0,7.0,3.0,-2.0,0.0,1651068538530814.0
0.0,3.0,6.0,-8.0,2.0,8.0,4.0,0.0,1651068538530814.0
-1.0,-2.0,-11.0,-26.0,-9.0,-4.0,-2.0,-1.0,1651068538539870.0
-1.0,-3.0,-2.0,16.0,-1.0,-6.0,-1.0,-2.0,1651068538539870.0
-1.0,-2.0,-5.0,-7.0,-8.0,-5.0,-1.0,-3.0,1651068538554685.0
0.0,0.0,-3.0,-1.0,-2.0,-6.0,-3.0,-2.0,1651068538554685.0
-4.0,2.0,3.0,7.0,4.0,1.0,-10.0,-8.0,1651068538554685.0
7.0,4.0,7.0,8.0,12.0,17.0,18.0,14.0,1651068538554685.0
-2.0,-1.0,-2.0,2.0,-7.0,-6.0,-4.0,-2.0,1651068538577779.0
-4.0,-4.0,-4.0,2.0,1.0,-4.0,-2.0,-6.0,1651068538577779.0
3.0,1.0,1.0,1.0,-5.0,-9.0,1.0,3.0,1651068538577779.0
-4.0,-3.0,-3.0,-4.0,4.0,4.0,-6.0,-9.0,1651068538577779.0
1.0,-3.0,-7.0,-9.0,-4.0,-1.0,8.0,8.0,1651068538590767.0
-1.0,0.0,3.0,5.0,6.0,0.0,-3.0,0.0,1651068538590767.0
1.0,2.0,6.0,0.0,-5.0,3.0,4.0,0.0,1651068538599814.0
-2.0,1.0,4.0,12.0,8.0,4.0,-7.0,-6.0,1651068538599814.0
1.0,3.0,4.0,-15.0,-3.0,6.0,4.0,1.0,1651068538614691.0
-1.0,-4.0,-10.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651068538614691.0
-1.0,-3.0,-4.0,1.0,-7.0,-9.0,-2.0,-1.0,1651068538614691.0
-1.0,-1.0,1.0,-10.0,-13.0,-7.0,-5.0,-3.0,1651068538614691.0
-4.0,-4.0,-7.0,-6.0,-11.0,-5.0,-14.0,-14.0,1651068538637430.0
6.0,2.0,3.0,17.0,9.0,7.0,37.0,31.0,1651068538637430.0
1.0,1.0,4.0,-2.0,6.0,7.0,4.0,-3.0,1651068538637430.0
-1.0,-5.0,-9.0,-8.0,2.0,-3.0,-2.0,4.0,1651068538637430.0
-1.0,2.0,5.0,6.0,1.0,-2.0,-3.0,-2.0,1651068538651459.0
-4.0,-4.0,-7.0,-12.0,-2.0,-4.0,-15.0,-11.0,1651068538651459.0
-4.0,-7.0,-10.0,0.0,-12.0,-7.0,-17.0,-6.0,1651068538659441.0
2.0,2.0,1.0,-14.0,-13.0,-7.0,18.0,13.0,1651068538659441.0
0.0,3.0,6.0,1.0,11.0,-4.0,-4.0,-1.0,1651068538674471.0
-4.0,-5.0,-7.0,-3.0,0.0,3.0,-8.0,-13.0,1651068538674471.0
-3.0,-1.0,-6.0,1.0,-1.0,7.0,3.0,6.0,1651068538675398.0
-3.0,-3.0,-5.0,-2.0,-11.0,-9.0,-14.0,-2.0,1651068538675398.0
-2.0,-2.0,-4.0,9.0,9.0,5.0,2.0,-12.0,1651068538697486.0
1.0,2.0,-1.0,-5.0,-10.0,-3.0,9.0,3.0,1651068538697486.0
0.0,-2.0,1.0,10.0,14.0,2.0,-6.0,-5.0,1651068538697486.0
-5.0,-2.0,3.0,-10.0,-12.0,-9.0,-15.0,-14.0,1651068538697486.0
2.0,-5.0,-10.0,-3.0,-2.0,0.0,12.0,18.0,1651068538720365.0
-5.0,-1.0,4.0,19.0,9.0,-2.0,-20.0,-14.0,1651068538720365.0
5.0,-2.0,-7.0,-29.0,-6.0,5.0,13.0,8.0,1651068538720365.0
3.0,6.0,7.0,14.0,6.0,0.0,6.0,0.0,1651068538720365.0
-5.0,-4.0,-7.0,-7.0,-8.0,-6.0,-18.0,-17.0,1651068538734457.0
3.0,1.0,-1.0,-4.0,-5.0,-3.0,8.0,10.0,1651068538734457.0
-1.0,0.0,2.0,10.0,-2.0,-3.0,3.0,3.0,1651068538735425.0
0.0,2.0,1.0,-6.0,9.0,7.0,-2.0,-3.0,1651068538735425.0
0.0,1.0,1.0,12.0,6.0,0.0,-9.0,-8.0,1651068538756769.0
4.0,1.0,1.0,-3.0,-10.0,-4.0,5.0,10.0,1651068538756769.0
-5.0,0.0,2.0,13.0,4.0,0.0,-23.0,-14.0,1651068538757698.0
-1.0,-6.0,-8.0,-9.0,7.0,4.0,17.0,9.0,1651068538757698.0
5.0,4.0,3.0,1.0,5.0,4.0,11.0,7.0,1651068538780348.0
0.0,-1.0,5.0,10.0,15.0,18.0,4.0,1.0,1651068538780348.0
3.0,1.0,2.0,-2.0,-13.0,-12.0,-13.0,-3.0,1651068538781305.0
0.0,0.0,3.0,8.0,8.0,4.0,-8.0,1.0,1651068538781305.0
-3.0,-4.0,-11.0,-22.0,-25.0,-11.0,3.0,3.0,1651068538794428.0
1.0,1.0,2.0,0.0,2.0,2.0,-5.0,-9.0,1651068538794428.0
2.0,3.0,3.0,0.0,-5.0,-1.0,13.0,7.0,1651068538795358.0
-7.0,-12.0,-12.0,4.0,21.0,1.0,-12.0,-10.0,1651068538795358.0
2.0,2.0,2.0,-6.0,-3.0,-1.0,7.0,5.0,1651068538816733.0
-1.0,-1.0,-2.0,-1.0,7.0,6.0,-6.0,-7.0,1651068538816733.0
-2.0,1.0,6.0,9.0,-5.0,-4.0,5.0,1.0,1651068538817671.0
4.0,0.0,-10.0,-10.0,0.0,5.0,11.0,8.0,1651068538817671.0
-2.0,0.0,4.0,11.0,7.0,-3.0,-9.0,-8.0,1651068538839798.0
0.0,-1.0,0.0,-3.0,12.0,11.0,1.0,-2.0,1651068538839798.0
-2.0,-2.0,-2.0,3.0,-7.0,-11.0,3.0,3.0,1651068538840729.0
-2.0,0.0,5.0,15.0,-4.0,0.0,-9.0,-3.0,1651068538840729.0
0.0,-1.0,-4.0,-18.0,-3.0,0.0,-12.0,-8.0,1651068538855342.0
3.0,3.0,3.0,14.0,-6.0,-7.0,14.0,17.0,1651068538855342.0
-4.0,-5.0,-7.0,-5.0,6.0,-1.0,5.0,-8.0,1651068538855342.0
0.0,4.0,10.0,12.0,-12.0,-8.0,-20.0,-9.0,1651068538855342.0
1.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,1651068538877443.0
-4.0,-3.0,-4.0,-11.0,-11.0,-11.0,-3.0,-4.0,1651068538877443.0
0.0,0.0,1.0,3.0,8.0,9.0,-7.0,0.0,1651068538877443.0
2.0,-2.0,-5.0,-13.0,-3.0,1.0,16.0,-3.0,1651068538877443.0
-1.0,0.0,12.0,20.0,2.0,0.0,-3.0,3.0,1651068538900415.0
-2.0,-4.0,-6.0,-12.0,-7.0,-6.0,-15.0,-11.0,1651068538900415.0
1.0,0.0,-1.0,0.0,5.0,4.0,12.0,5.0,1651068538901383.0
0.0,2.0,5.0,3.0,-2.0,-2.0,-2.0,0.0,1651068538901383.0
-1.0,0.0,0.0,9.0,3.0,5.0,10.0,4.0,1651068538914454.0
-1.0,0.0,-1.0,-19.0,-7.0,-7.0,-4.0,0.0,1651068538914454.0
-1.0,-4.0,-6.0,-9.0,-3.0,1.0,-18.0,-13.0,1651068538915462.0
5.0,5.0,7.0,6.0,-9.0,0.0,24.0,16.0,1651068538915462.0
-5.0,-3.0,-2.0,-5.0,5.0,2.0,0.0,-9.0,1651068538937380.0
-2.0,1.0,0.0,14.0,-3.0,-4.0,1.0,-2.0,1651068538937380.0
-1.0,-2.0,0.0,1.0,2.0,-2.0,-1.0,0.0,1651068538937380.0
1.0,0.0,-3.0,-11.0,-4.0,-2.0,-3.0,1.0,1651068538937380.0
3.0,1.0,4.0,5.0,5.0,5.0,6.0,10.0,1651068538959415.0
-3.0,-3.0,-2.0,-4.0,-6.0,-3.0,-3.0,-7.0,1651068538959415.0
0.0,3.0,4.0,-21.0,-8.0,-2.0,6.0,2.0,1651068538960421.0
1.0,-1.0,-3.0,7.0,13.0,0.0,-19.0,-8.0,1651068538960421.0
-3.0,-7.0,-8.0,-6.0,0.0,0.0,23.0,10.0,1651068538974565.0
-1.0,2.0,0.0,-2.0,-1.0,0.0,2.0,-1.0,1651068538974565.0
2.0,4.0,5.0,11.0,11.0,8.0,3.0,4.0,1651068538975585.0
-4.0,-2.0,-5.0,-9.0,-2.0,-4.0,-3.0,-7.0,1651068538975585.0
0.0,1.0,0.0,-9.0,-7.0,-1.0,-9.0,-3.0,1651068538997443.0
-2.0,-2.0,-4.0,-11.0,3.0,-3.0,-6.0,-5.0,1651068538997443.0
2.0,0.0,-3.0,10.0,0.0,2.0,9.0,9.0,1651068538997443.0
0.0,1.0,1.0,-3.0,-12.0,-3.0,1.0,3.0,1651068538997443.0
-3.0,-4.0,-1.0,-3.0,8.0,-6.0,-9.0,-5.0,1651068539019808.0
-1.0,-2.0,-1.0,19.0,11.0,13.0,8.0,0.0,1651068539019808.0
5.0,5.0,2.0,-8.0,4.0,-6.0,-12.0,0.0,1651068539020809.0
-5.0,-12.0,-10.0,-12.0,-4.0,1.0,14.0,13.0,1651068539020809.0
-1.0,-2.0,-2.0,-1.0,-19.0,-8.0,-5.0,-4.0,1651068539034855.0
4.0,6.0,6.0,5.0,0.0,-1.0,3.0,4.0,1651068539034855.0
-10.0,-9.0,-11.0,-4.0,8.0,2.0,-4.0,-10.0,1651068539034855.0
3.0,3.0,6.0,-2.0,2.0,-2.0,-6.0,0.0,1651068539034855.0
-6.0,-3.0,-5.0,-6.0,-10.0,1.0,-1.0,-12.0,1651068539056630.0
5.0,3.0,1.0,5.0,-22.0,-8.0,4.0,15.0,1651068539056630.0
-6.0,3.0,10.0,2.0,39.0,10.0,-7.0,-12.0,1651068539057561.0
4.0,6.0,7.0,-35.0,-8.0,8.0,13.0,6.0,1651068539057561.0
-2.0,-4.0,-6.0,-2.0,12.0,-4.0,-3.0,0.0,1651068539080517.0
3.0,0.0,-9.0,-17.0,-11.0,0.0,-2.0,-1.0,1651068539080517.0
-7.0,-3.0,-4.0,11.0,-14.0,-7.0,2.0,-6.0,1651068539080517.0
-9.0,-6.0,9.0,11.0,8.0,2.0,-5.0,-7.0,1651068539080517.0
4.0,1.0,-10.0,-33.0,-29.0,-14.0,-2.0,-8.0,1651068539094583.0
-2.0,-2.0,-7.0,2.0,22.0,6.0,-3.0,8.0,1651068539094583.0
15.0,2.0,-2.0,2.0,2.0,8.0,8.0,9.0,1651068539095539.0
-19.0,-8.0,-10.0,-3.0,-5.0,-6.0,-10.0,-35.0,1651068539095539.0
12.0,9.0,-4.0,-2.0,-8.0,-16.0,-6.0,15.0,1651068539117222.0
0.0,1.0,2.0,15.0,48.0,53.0,19.0,9.0,1651068539117222.0
8.0,2.0,2.0,-1.0,-25.0,5.0,18.0,27.0,1651068539118161.0
-6.0,2.0,7.0,-7.0,2.0,-2.0,-10.0,-21.0,1651068539118161.0
-12.0,-6.0,-6.0,18.0,-4.0,-12.0,-8.0,-14.0,1651068539140499.0
21.0,10.0,3.0,17.0,8.0,0.0,8.0,21.0,1651068539140499.0
5.0,8.0,20.0,-24.0,-3.0,-1.0,3.0,7.0,1651068539140499.0
2.0,1.0,-4.0,-16.0,-23.0,-3.0,2.0,3.0,1651068539140499.0
-1.0,5.0,19.0,39.0,25.0,20.0,10.0,2.0,1651068539154654.0
-5.0,-5.0,-7.0,-2.0,-5.0,-7.0,-1.0,-2.0,1651068539154654.0
-12.0,-15.0,-6.0,12.0,-10.0,-14.0,-17.0,-23.0,1651068539155584.0
3.0,-6.0,-23.0,15.0,13.0,2.0,1.0,8.0,1651068539155584.0
-3.0,2.0,-5.0,-17.0,-1.0,8.0,3.0,-4.0,1651068539176528.0
-2.0,0.0,23.0,20.0,-18.0,-15.0,-7.0,-4.0,1651068539176528.0
0.0,0.0,-2.0,-11.0,-1.0,-13.0,-4.0,0.0,1651068539177525.0
3.0,-5.0,-4.0,14.0,-15.0,-12.0,-6.0,5.0,1651068539177525.0
-9.0,-12.0,-17.0,-21.0,-19.0,-7.0,-8.0,-14.0,1651068539200624.0
5.0,6.0,15.0,32.0,31.0,13.0,-5.0,4.0,1651068539200624.0
-15.0,-10.0,-21.0,-53.0,-26.0,-12.0,-9.0,-33.0,1651068539200624.0
1.0,3.0,1.0,28.0,12.0,-1.0,-3.0,8.0,1651068539200624.0
6.0,5.0,10.0,-19.0,7.0,7.0,0.0,7.0,1651068539214625.0
0.0,-5.0,-7.0,-25.0,-39.0,-22.0,1.0,3.0,1651068539214625.0
0.0,0.0,2.0,22.0,6.0,6.0,2.0,9.0,1651068539215628.0
1.0,0.0,-1.0,22.0,15.0,13.0,3.0,1.0,1651068539215628.0
3.0,4.0,14.0,28.0,-16.0,-9.0,-4.0,-2.0,1651068539245391.0
-9.0,-12.0,-29.0,-51.0,1.0,-5.0,-8.0,-8.0,1651068539245391.0
1.0,0.0,-6.0,11.0,-4.0,3.0,1.0,3.0,1651068539245391.0
3.0,6.0,4.0,-22.0,-25.0,-10.0,9.0,3.0,1651068539245391.0
6.0,0.0,14.0,14.0,9.0,13.0,5.0,14.0,1651068539260354.0
-3.0,-1.0,-3.0,-22.0,2.0,-10.0,-9.0,-12.0,1651068539260354.0
14.0,8.0,-1.0,14.0,-10.0,-6.0,10.0,35.0,1651068539260354.0
-5.0,1.0,7.0,30.0,-13.0,-7.0,-9.0,-15.0,1651068539260354.0
-5.0,-5.0,-14.0,-22.0,-8.0,-8.0,3.0,-1.0,1651068539273404.0
1.0,2.0,-8.0,18.0,16.0,18.0,3.0,0.0,1651068539273404.0
-2.0,1.0,1.0,-15.0,-8.0,-13.0,3.0,2.0,1651068539281469.0
4.0,-2.0,-6.0,1.0,16.0,12.0,-12.0,2.0,1651068539281469.0
3.0,1.0,16.0,16.0,-5.0,-1.0,17.0,13.0,1651068539296582.0
3.0,3.0,-1.0,-4.0,-5.0,-7.0,-1.0,4.0,1651068539296582.0
-8.0,-2.0,1.0,13.0,15.0,5.0,-5.0,-12.0,1651068539297582.0
0.0,1.0,9.0,10.0,-1.0,7.0,8.0,5.0,1651068539297582.0
4.0,0.0,-17.0,-14.0,-7.0,5.0,2.0,7.0,1651068539320633.0
-5.0,-2.0,5.0,6.0,-4.0,-13.0,-14.0,-12.0,1651068539320633.0
-5.0,1.0,22.0,16.0,17.0,11.0,6.0,-10.0,1651068539320633.0
5.0,1.0,-1.0,-30.0,4.0,3.0,6.0,10.0,1651068539320633.0
15.0,6.0,13.0,64.0,15.0,1.0,-12.0,11.0,1651068539333616.0
-6.0,-6.0,-14.0,-14.0,-30.0,-7.0,15.0,-4.0,1651068539333616.0
3.0,0.0,-12.0,-15.0,-7.0,-5.0,-1.0,6.0,1651068539341634.0
5.0,4.0,10.0,3.0,11.0,7.0,16.0,11.0,1651068539341634.0
-3.0,0.0,-5.0,-25.0,-17.0,-11.0,2.0,5.0,1651068539356594.0
-4.0,0.0,11.0,39.0,21.0,2.0,-8.0,-9.0,1651068539356594.0
1.0,-1.0,-5.0,-20.0,16.0,5.0,-4.0,1.0,1651068539357525.0
8.0,1.0,-1.0,17.0,-2.0,-8.0,-3.0,7.0,1651068539357525.0
-10.0,-5.0,-5.0,-21.0,15.0,12.0,1.0,-14.0,1651068539380531.0
-3.0,-2.0,1.0,7.0,-16.0,-5.0,-3.0,2.0,1651068539380531.0
12.0,6.0,4.0,-6.0,-9.0,4.0,14.0,18.0,1651068539380531.0
-14.0,-9.0,-13.0,-10.0,-14.0,-19.0,-15.0,-23.0,1651068539380531.0
0.0,-1.0,-3.0,3.0,38.0,23.0,-5.0,-3.0,1651068539394175.0
5.0,3.0,-5.0,-19.0,-6.0,-4.0,15.0,4.0,1651068539394175.0
-3.0,1.0,9.0,27.0,-9.0,-3.0,-11.0,-9.0,1651068539402222.0
4.0,-2.0,-12.0,-30.0,-16.0,-6.0,-1.0,5.0,1651068539402222.0
0.0,2.0,15.0,30.0,18.0,2.0,4.0,0.0,1651068539416880.0
-7.0,-4.0,-8.0,-7.0,-20.0,-13.0,-14.0,-15.0,1651068539416880.0
8.0,5.0,22.0,3.0,22.0,21.0,7.0,14.0,1651068539417810.0
-21.0,-11.0,-30.0,-24.0,3.0,-16.0,-20.0,-36.0,1651068539417810.0
1.0,4.0,1.0,-8.0,0.0,22.0,8.0,10.0,1651068539439980.0
7.0,2.0,6.0,2.0,1.0,-1.0,-7.0,2.0,1651068539439980.0
-8.0,-4.0,-13.0,-5.0,-7.0,-5.0,1.0,-18.0,1651068539440956.0
4.0,1.0,8.0,-18.0,2.0,-1.0,1.0,8.0,1651068539440956.0
5.0,3.0,-5.0,-19.0,-22.0,-11.0,4.0,10.0,1651068539454005.0
4.0,0.0,1.0,4.0,33.0,23.0,-1.0,-1.0,1651068539454005.0
-3.0,-1.0,17.0,18.0,-14.0,-9.0,-1.0,-10.0,1651068539462106.0
-1.0,1.0,2.0,2.0,9.0,14.0,27.0,17.0,1651068539462106.0
-2.0,-2.0,-8.0,9.0,17.0,0.0,-13.0,-14.0,1651068539477280.0
-7.0,0.0,9.0,-6.0,-13.0,-3.0,4.0,-7.0,1651068539477280.0
0.0,-1.0,-10.0,17.0,-8.0,-8.0,1.0,3.0,1651068539477280.0
4.0,-5.0,-27.0,-61.0,-15.0,1.0,-3.0,8.0,1651068539477280.0
-9.0,-2.0,10.0,6.0,-8.0,-16.0,-5.0,-10.0,1651068539500542.0
-2.0,-3.0,-6.0,-11.0,-15.0,4.0,-1.0,0.0,1651068539500542.0
-1.0,-3.0,2.0,29.0,18.0,7.0,-3.0,1.0,1651068539500542.0
1.0,3.0,10.0,1.0,1.0,1.0,-1.0,-3.0,1651068539500542.0
2.0,0.0,-2.0,18.0,1.0,-3.0,-1.0,5.0,1651068539513596.0
-13.0,-6.0,-4.0,-12.0,-25.0,-21.0,-16.0,-16.0,1651068539513596.0
-2.0,-1.0,-10.0,-9.0,34.0,17.0,-5.0,-5.0,1651068539521645.0
11.0,3.0,4.0,20.0,14.0,6.0,1.0,19.0,1651068539521645.0
-18.0,-4.0,15.0,-16.0,-2.0,-9.0,-11.0,-37.0,1651068539536605.0
6.0,-1.0,-1.0,8.0,-19.0,-7.0,9.0,16.0,1651068539536605.0
1.0,-2.0,-21.0,-13.0,-20.0,-11.0,-9.0,-5.0,1651068539537535.0
-7.0,-2.0,29.0,7.0,4.0,-1.0,4.0,-3.0,1651068539537535.0
2.0,-5.0,-28.0,-42.0,-10.0,1.0,7.0,9.0,1651068539559737.0
-4.0,0.0,10.0,17.0,8.0,-3.0,-6.0,-5.0,1651068539559737.0
-6.0,0.0,-1.0,1.0,3.0,11.0,3.0,-9.0,1651068539560667.0
-1.0,0.0,11.0,27.0,-4.0,-4.0,-11.0,-2.0,1651068539560667.0
-6.0,-1.0,1.0,9.0,-12.0,0.0,-2.0,-7.0,1651068539582608.0
4.0,-1.0,-8.0,-29.0,11.0,0.0,-4.0,6.0,1651068539582608.0
-6.0,-6.0,-14.0,-12.0,10.0,5.0,4.0,-9.0,1651068539583540.0
0.0,1.0,0.0,8.0,-6.0,-9.0,1.0,-3.0,1651068539583540.0
14.0,7.0,9.0,-3.0,-7.0,4.0,5.0,30.0,1651068539596696.0
-19.0,-6.0,0.0,5.0,1.0,-10.0,-17.0,-44.0,1651068539596696.0
2.0,-5.0,-8.0,0.0,8.0,7.0,3.0,9.0,1651068539597626.0
9.0,10.0,16.0,34.0,-9.0,-3.0,-2.0,-1.0,1651068539597626.0
0.0,-5.0,-16.0,-3.0,-4.0,-13.0,2.0,2.0,1651068539620473.0
0.0,3.0,2.0,4.0,9.0,7.0,-2.0,8.0,1651068539620473.0
6.0,7.0,38.0,-15.0,-33.0,-12.0,10.0,15.0,1651068539620473.0
-16.0,-7.0,-28.0,-19.0,1.0,4.0,-6.0,-18.0,1651068539620473.0
13.0,4.0,-11.0,19.0,12.0,-1.0,-2.0,17.0,1651068539633589.0
3.0,7.0,32.0,-18.0,-5.0,-13.0,-1.0,-7.0,1651068539633589.0
-3.0,-1.0,-19.0,-11.0,10.0,12.0,5.0,0.0,1651068539641637.0
0.0,-2.0,0.0,-8.0,1.0,4.0,5.0,5.0,1651068539641637.0
-3.0,0.0,1.0,-9.0,1.0,7.0,6.0,-2.0,1651068539657398.0
4.0,-2.0,-16.0,-6.0,-11.0,-11.0,-4.0,2.0,1651068539657398.0
10.0,4.0,1.0,-6.0,-13.0,-6.0,6.0,19.0,1651068539657398.0
-16.0,-3.0,4.0,8.0,12.0,-2.0,-12.0,-33.0,1651068539657398.0
-6.0,-6.0,-9.0,5.0,13.0,3.0,-5.0,-15.0,1651068539680356.0
8.0,2.0,1.0,-6.0,1.0,12.0,7.0,17.0,1651068539680356.0
-2.0,-4.0,-8.0,-2.0,-12.0,-13.0,-9.0,2.0,1651068539680356.0
4.0,3.0,-2.0,13.0,-1.0,-6.0,-1.0,3.0,1651068539680356.0
1.0,3.0,6.0,2.0,-7.0,6.0,1.0,1.0,1651068539702474.0
-8.0,-4.0,-8.0,-27.0,2.0,2.0,-5.0,-12.0,1651068539702474.0
4.0,0.0,-14.0,2.0,5.0,6.0,7.0,7.0,1651068539703404.0
10.0,7.0,12.0,19.0,15.0,6.0,3.0,16.0,1651068539703404.0
-16.0,-9.0,-2.0,-11.0,-17.0,-19.0,-8.0,-21.0,1651068539717362.0
7.0,8.0,17.0,41.0,-5.0,9.0,6.0,11.0,1651068539717362.0
-5.0,-4.0,-19.0,-26.0,27.0,4.0,-7.0,-16.0,1651068539717362.0
3.0,-1.0,-1.0,-7.0,-8.0,-5.0,-4.0,2.0,1651068539717362.0
6.0,5.0,8.0,1.0,-11.0,-10.0,0.0,3.0,1651068539740473.0
-2.0,-2.0,-15.0,-15.0,5.0,18.0,11.0,0.0,1651068539740473.0
8.0,5.0,13.0,-3.0,-22.0,-14.0,-5.0,6.0,1651068539740473.0
-11.0,-4.0,1.0,18.0,13.0,12.0,10.0,-17.0,1651068539740473.0
1.0,-4.0,-21.0,-18.0,4.0,-6.0,-15.0,-2.0,1651068539761426.0
-3.0,0.0,9.0,9.0,2.0,-4.0,6.0,1.0,1651068539761426.0
7.0,5.0,5.0,2.0,-18.0,-9.0,7.0,8.0,1651068539769913.0
-1.0,0.0,7.0,8.0,27.0,26.0,-7.0,-10.0,1651068539769913.0
-4.0,-4.0,-2.0,-1.0,-14.0,-5.0,2.0,1.0,1651068539776963.0
7.0,5.0,-1.0,2.0,14.0,0.0,4.0,6.0,1651068539776963.0
-1.0,-3.0,-1.0,11.0,-4.0,3.0,-2.0,3.0,1651068539777894.0
7.0,9.0,6.0,-9.0,-27.0,-13.0,7.0,21.0,1651068539777894.0
-6.0,-4.0,-2.0,9.0,26.0,8.0,-3.0,-9.0,1651068539800983.0
-2.0,-2.0,-7.0,22.0,0.0,0.0,6.0,5.0,1651068539800983.0
-9.0,-1.0,2.0,-29.0,-13.0,-8.0,-12.0,-18.0,1651068539800983.0
6.0,-5.0,-15.0,-12.0,14.0,10.0,-4.0,5.0,1651068539800983.0
-2.0,0.0,16.0,7.0,-6.0,-9.0,9.0,-1.0,1651068539823058.0
6.0,-2.0,-20.0,-9.0,-1.0,-1.0,-3.0,13.0,1651068539823058.0
-18.0,-10.0,1.0,2.0,-17.0,-13.0,-24.0,-40.0,1651068539823058.0
-1.0,-5.0,-17.0,-19.0,-20.0,-12.0,0.0,7.0,1651068539823058.0
3.0,5.0,16.0,8.0,17.0,10.0,1.0,7.0,1651068539837266.0
-6.0,-6.0,-3.0,4.0,0.0,-2.0,-10.0,-16.0,1651068539837266.0
-3.0,-2.0,-4.0,-8.0,2.0,6.0,11.0,-1.0,1651068539837266.0
-4.0,-5.0,-5.0,0.0,-6.0,-11.0,-6.0,-8.0,1651068539837266.0
-4.0,-4.0,-4.0,-2.0,-24.0,-5.0,-1.0,1.0,1651068539860155.0
-3.0,2.0,9.0,0.0,-5.0,-4.0,1.0,-6.0,1651068539860155.0
0.0,2.0,3.0,17.0,19.0,10.0,5.0,5.0,1651068539861136.0
12.0,6.0,2.0,-4.0,-4.0,-4.0,4.0,11.0,1651068539861136.0
-6.0,-5.0,-8.0,-19.0,-12.0,-9.0,-15.0,-18.0,1651068539882101.0
3.0,-3.0,-6.0,-19.0,-3.0,3.0,6.0,5.0,1651068539882101.0
3.0,2.0,6.0,23.0,6.0,4.0,-1.0,1.0,1651068539883078.0
0.0,0.0,1.0,-25.0,-9.0,-3.0,12.0,10.0,1651068539883078.0
4.0,3.0,1.0,2.0,8.0,9.0,-2.0,2.0,1651068539897039.0
0.0,-2.0,-3.0,6.0,1.0,4.0,3.0,4.0,1651068539897039.0
1.0,-2.0,-2.0,-2.0,1.0,-3.0,8.0,7.0,1651068539898037.0
