EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-7.0,2.0,3.0,-12.0,-7.0,-4.0,-20.0,1651068884634556.0
-1.0,2.0,10.0,30.0,13.0,5.0,-2.0,-7.0,1651068884649700.0
3.0,2.0,-4.0,-22.0,4.0,8.0,-6.0,9.0,1651068884649700.0
-15.0,-5.0,1.0,9.0,-9.0,-7.0,-15.0,-44.0,1651068884650700.0
13.0,8.0,7.0,-4.0,7.0,8.0,16.0,26.0,1651068884650700.0
4.0,7.0,11.0,24.0,35.0,19.0,6.0,6.0,1651068884671516.0
-1.0,-3.0,-5.0,-11.0,-23.0,-22.0,-7.0,0.0,1651068884671516.0
-7.0,-1.0,10.0,24.0,13.0,11.0,2.0,-11.0,1651068884673444.0
2.0,-2.0,-12.0,-31.0,0.0,7.0,5.0,9.0,1651068884673444.0
-5.0,2.0,5.0,-1.0,-1.0,-5.0,-15.0,-16.0,1651068884685533.0
3.0,0.0,0.0,12.0,5.0,4.0,17.0,12.0,1651068884685533.0
0.0,-2.0,-9.0,-14.0,-23.0,-20.0,-10.0,5.0,1651068884702373.0
4.0,3.0,11.0,26.0,9.0,8.0,21.0,13.0,1651068884702373.0
-8.0,-13.0,-28.0,-80.0,-15.0,-5.0,-7.0,-10.0,1651068884709704.0
-9.0,0.0,5.0,11.0,13.0,0.0,-10.0,-23.0,1651068884709704.0
10.0,10.0,16.0,42.0,10.0,5.0,8.0,20.0,1651068884710709.0
-3.0,-6.0,-12.0,-35.0,-8.0,-16.0,-19.0,-10.0,1651068884710709.0
-1.0,-4.0,-11.0,-6.0,-18.0,-10.0,-9.0,3.0,1651068884731685.0
0.0,1.0,8.0,37.0,5.0,1.0,3.0,-7.0,1651068884731685.0
-4.0,-9.0,-15.0,-20.0,-22.0,-16.0,-3.0,-3.0,1651068884733682.0
-6.0,-3.0,7.0,49.0,25.0,1.0,-11.0,-15.0,1651068884733682.0
10.0,5.0,-4.0,-50.0,-26.0,10.0,13.0,16.0,1651068884745293.0
-6.0,-9.0,-18.0,-36.0,22.0,13.0,-9.0,-17.0,1651068884745293.0
2.0,2.0,15.0,24.0,11.0,5.0,5.0,7.0,1651068884754271.0
3.0,7.0,9.0,1.0,-21.0,-9.0,5.0,8.0,1651068884754271.0
3.0,1.0,-1.0,28.0,5.0,-11.0,-13.0,-4.0,1651068884769402.0
-8.0,-6.0,7.0,25.0,13.0,11.0,15.0,7.0,1651068884769402.0
-1.0,-6.0,-14.0,-17.0,-11.0,-6.0,2.0,-2.0,1651068884771327.0
11.0,9.0,4.0,-30.0,0.0,5.0,6.0,23.0,1651068884771327.0
-9.0,-2.0,5.0,19.0,-7.0,-5.0,3.0,-18.0,1651068884792198.0
6.0,5.0,13.0,15.0,24.0,2.0,1.0,14.0,1651068884792198.0
-14.0,-10.0,-19.0,-35.0,-14.0,-2.0,-6.0,-30.0,1651068884793202.0
6.0,-3.0,-7.0,-7.0,-19.0,-5.0,5.0,14.0,1651068884793202.0
-1.0,-1.0,3.0,14.0,20.0,2.0,-4.0,-1.0,1651068884805235.0
-3.0,-2.0,9.0,30.0,-24.0,-18.0,-7.0,-3.0,1651068884805235.0
7.0,4.0,-13.0,-45.0,12.0,11.0,13.0,14.0,1651068884814610.0
-4.0,-4.0,1.0,11.0,4.0,-2.0,-13.0,-3.0,1651068884814610.0
-7.0,-1.0,-5.0,-42.0,0.0,3.0,7.0,-10.0,1651068884829714.0
1.0,2.0,-1.0,-4.0,-21.0,-9.0,-6.0,-9.0,1651068884829714.0
2.0,4.0,6.0,27.0,8.0,-2.0,0.0,9.0,1651068884830725.0
0.0,2.0,-1.0,6.0,38.0,14.0,4.0,-5.0,1651068884830725.0
5.0,1.0,3.0,-14.0,-8.0,9.0,15.0,23.0,1651068884852202.0
6.0,6.0,6.0,12.0,-10.0,2.0,-1.0,13.0,1651068884852202.0
-1.0,2.0,-1.0,-2.0,-27.0,-14.0,-5.0,-6.0,1651068884853214.0
-4.0,0.0,3.0,45.0,17.0,5.0,-3.0,-11.0,1651068884853214.0
8.0,-2.0,-9.0,13.0,11.0,5.0,9.0,25.0,1651068884865237.0
-7.0,-4.0,-5.0,-30.0,-13.0,-8.0,-8.0,-19.0,1651068884865237.0
-2.0,0.0,5.0,-5.0,-2.0,3.0,-4.0,-6.0,1651068884874243.0
-3.0,-2.0,-5.0,2.0,-12.0,-4.0,3.0,-6.0,1651068884874243.0
8.0,9.0,7.0,-18.0,9.0,-1.0,-14.0,-4.0,1651068884888275.0
-3.0,-4.0,-7.0,39.0,2.0,10.0,1.0,4.0,1651068884888275.0
-4.0,-3.0,2.0,4.0,0.0,-2.0,-1.0,-3.0,1651068884903416.0
1.0,1.0,-1.0,-16.0,3.0,7.0,12.0,6.0,1651068884903416.0
-1.0,3.0,20.0,10.0,8.0,0.0,-4.0,-3.0,1651068884911616.0
-11.0,-14.0,-17.0,-10.0,4.0,-6.0,-11.0,-16.0,1651068884911616.0
4.0,4.0,3.0,-10.0,6.0,3.0,8.0,3.0,1651068884913640.0
-1.0,0.0,3.0,34.0,-25.0,-12.0,-6.0,-7.0,1651068884913640.0
6.0,-3.0,-10.0,-6.0,30.0,20.0,17.0,13.0,1651068884933836.0
1.0,5.0,8.0,-23.0,-22.0,-11.0,-9.0,-4.0,1651068884933836.0
2.0,1.0,0.0,42.0,14.0,6.0,4.0,8.0,1651068884935831.0
-2.0,-7.0,-12.0,-39.0,-13.0,1.0,-2.0,-7.0,1651068884935831.0
-8.0,-4.0,-5.0,6.0,-11.0,-10.0,-8.0,-14.0,1651068884948985.0
2.0,1.0,-3.0,-24.0,3.0,-2.0,3.0,0.0,1651068884948985.0
8.0,5.0,13.0,43.0,15.0,21.0,18.0,24.0,1651068884950911.0
0.0,-1.0,10.0,-10.0,-9.0,-12.0,-9.0,-2.0,1651068884950911.0
-4.0,-2.0,-3.0,6.0,-6.0,-6.0,-3.0,-10.0,1651068884972167.0
13.0,9.0,6.0,20.0,22.0,9.0,7.0,26.0,1651068884972167.0
-7.0,-7.0,-23.0,-76.0,-23.0,-8.0,-4.0,-6.0,1651068884973109.0
-2.0,-1.0,-3.0,9.0,8.0,4.0,2.0,-1.0,1651068884973109.0
-7.0,0.0,5.0,22.0,-8.0,-14.0,-11.0,-19.0,1651068884994280.0
1.0,-2.0,-7.0,-10.0,3.0,6.0,-3.0,6.0,1651068884994280.0
0.0,-3.0,-11.0,-2.0,-9.0,-11.0,-8.0,-1.0,1651068884996277.0
-5.0,1.0,2.0,-12.0,3.0,5.0,8.0,-2.0,1651068884996277.0
0.0,-2.0,-2.0,6.0,6.0,3.0,-1.0,7.0,1651068885009713.0
3.0,-1.0,-4.0,8.0,-4.0,-9.0,-4.0,1.0,1651068885009713.0
-10.0,-2.0,15.0,21.0,-5.0,-10.0,-7.0,-19.0,1651068885010713.0
2.0,-8.0,-37.0,-69.0,-22.0,-10.0,-15.0,3.0,1651068885010713.0
-7.0,-2.0,4.0,4.0,28.0,16.0,14.0,0.0,1651068885031376.0
-4.0,-3.0,1.0,5.0,1.0,-4.0,-10.0,-13.0,1651068885031376.0
1.0,-4.0,-6.0,-1.0,-24.0,-9.0,10.0,16.0,1651068885033304.0
-9.0,-1.0,2.0,3.0,-2.0,4.0,-2.0,-17.0,1651068885033304.0
9.0,7.0,6.0,9.0,15.0,4.0,0.0,5.0,1651068885054421.0
-4.0,-4.0,-14.0,-20.0,-6.0,-2.0,11.0,1.0,1651068885054421.0
-1.0,-1.0,17.0,38.0,4.0,-3.0,-13.0,-11.0,1651068885055419.0
-3.0,-3.0,-8.0,-25.0,-3.0,-12.0,-5.0,-4.0,1651068885055419.0
3.0,1.0,1.0,1.0,-14.0,0.0,2.0,9.0,1651068885068423.0
-4.0,-1.0,-2.0,-13.0,-2.0,-2.0,-13.0,-11.0,1651068885068423.0
-2.0,0.0,-5.0,6.0,19.0,8.0,8.0,-4.0,1651068885075406.0
-5.0,0.0,16.0,3.0,-6.0,-5.0,-5.0,-13.0,1651068885075406.0
1.0,3.0,4.0,21.0,-8.0,-6.0,-5.0,6.0,1651068885091525.0
-1.0,-2.0,-7.0,-30.0,-1.0,0.0,-8.0,-10.0,1651068885091525.0
4.0,2.0,1.0,7.0,-4.0,0.0,9.0,12.0,1651068885093453.0
0.0,-3.0,-16.0,-5.0,20.0,12.0,-4.0,-2.0,1651068885093453.0
-8.0,-4.0,10.0,5.0,7.0,0.0,-2.0,-11.0,1651068885114707.0
6.0,2.0,5.0,-3.0,-3.0,1.0,8.0,18.0,1651068885114707.0
-10.0,-5.0,0.0,12.0,10.0,15.0,-15.0,-29.0,1651068885115707.0
-1.0,-2.0,-6.0,14.0,-6.0,-13.0,2.0,6.0,1651068885115707.0
8.0,5.0,5.0,9.0,-1.0,-1.0,5.0,11.0,1651068885128694.0
-2.0,-2.0,-8.0,-11.0,-11.0,-5.0,5.0,2.0,1651068885128694.0
5.0,5.0,9.0,13.0,6.0,-2.0,-3.0,3.0,1651068885135693.0
3.0,0.0,5.0,23.0,2.0,4.0,3.0,7.0,1651068885135693.0
-3.0,0.0,-3.0,-14.0,-17.0,-13.0,-3.0,1.0,1651068885151611.0
-4.0,-3.0,-5.0,-2.0,20.0,10.0,-2.0,-12.0,1651068885151611.0
4.0,2.0,4.0,-5.0,2.0,3.0,14.0,17.0,1651068885153632.0
7.0,5.0,7.0,6.0,1.0,1.0,2.0,7.0,1651068885153632.0
2.0,1.0,4.0,1.0,-4.0,-3.0,-2.0,0.0,1651068885174751.0
-2.0,-3.0,-7.0,9.0,-7.0,-4.0,-4.0,-7.0,1651068885174751.0
9.0,7.0,4.0,-8.0,23.0,13.0,6.0,19.0,1651068885176723.0
-6.0,-5.0,-5.0,6.0,-15.0,-12.0,-15.0,-12.0,1651068885176723.0
0.0,-2.0,-1.0,-2.0,9.0,5.0,10.0,5.0,1651068885188714.0
-1.0,2.0,2.0,-14.0,-2.0,-3.0,2.0,-7.0,1651068885188714.0
2.0,0.0,-3.0,-10.0,7.0,3.0,-6.0,10.0,1651068885195628.0
-2.0,-2.0,2.0,8.0,7.0,1.0,-4.0,-10.0,1651068885195628.0
-3.0,-7.0,-17.0,-39.0,-26.0,-12.0,-7.0,-8.0,1651068885211722.0
-1.0,-3.0,2.0,5.0,5.0,-5.0,-2.0,1.0,1651068885211722.0
-4.0,-1.0,-3.0,-16.0,-11.0,-5.0,-4.0,-7.0,1651068885213747.0
-1.0,3.0,8.0,15.0,19.0,11.0,8.0,-3.0,1651068885213747.0
0.0,-3.0,-4.0,21.0,-5.0,2.0,4.0,11.0,1651068885233748.0
-7.0,-2.0,-4.0,-29.0,-24.0,-13.0,-3.0,-12.0,1651068885233748.0
-1.0,-4.0,-9.0,-1.0,-5.0,4.0,6.0,-1.0,1651068885235758.0
6.0,3.0,5.0,12.0,12.0,6.0,11.0,22.0,1651068885235758.0
-7.0,-4.0,-16.0,-10.0,-19.0,-6.0,-7.0,-10.0,1651068885256428.0
11.0,10.0,19.0,23.0,17.0,23.0,9.0,14.0,1651068885256428.0
-5.0,-6.0,-11.0,-17.0,-7.0,-7.0,-8.0,-9.0,1651068885258356.0
1.0,0.0,3.0,10.0,-11.0,-9.0,2.0,6.0,1651068885258356.0
4.0,1.0,-5.0,-9.0,-7.0,-5.0,-3.0,3.0,1651068885271388.0
3.0,1.0,3.0,10.0,-7.0,-3.0,1.0,11.0,1651068885271388.0
-5.0,-4.0,-6.0,-4.0,2.0,-5.0,-5.0,-7.0,1651068885273316.0
3.0,5.0,7.0,-3.0,1.0,3.0,8.0,8.0,1651068885273316.0
-8.0,-12.0,-12.0,-14.0,-1.0,-3.0,-15.0,-20.0,1651068885294582.0
0.0,4.0,8.0,19.0,-3.0,1.0,7.0,13.0,1651068885294582.0
12.0,10.0,11.0,4.0,21.0,7.0,6.0,11.0,1651068885295589.0
-5.0,-2.0,-2.0,5.0,5.0,0.0,2.0,-6.0,1651068885295589.0
-1.0,2.0,9.0,16.0,-4.0,3.0,-2.0,-1.0,1651068885308614.0
-5.0,-9.0,-15.0,-16.0,-4.0,-5.0,1.0,-7.0,1651068885308614.0
2.0,0.0,4.0,16.0,-3.0,-3.0,2.0,8.0,1651068885315365.0
-4.0,2.0,6.0,-1.0,7.0,7.0,1.0,-11.0,1651068885315365.0
-2.0,0.0,-2.0,-18.0,-11.0,-9.0,-7.0,-5.0,1651068885331425.0
-2.0,-3.0,-3.0,5.0,15.0,4.0,-4.0,-4.0,1651068885331425.0
2.0,1.0,1.0,-10.0,-12.0,2.0,-6.0,6.0,1651068885333353.0
-2.0,-4.0,-1.0,15.0,5.0,-8.0,-7.0,-6.0,1651068885333353.0
2.0,1.0,-5.0,-25.0,4.0,11.0,6.0,9.0,1651068885354369.0
-1.0,0.0,6.0,-8.0,-13.0,-14.0,-4.0,-7.0,1651068885354369.0
1.0,0.0,-6.0,23.0,3.0,1.0,8.0,13.0,1651068885355365.0
2.0,2.0,1.0,-8.0,-1.0,3.0,-2.0,4.0,1651068885355365.0
-5.0,0.0,8.0,13.0,-4.0,-9.0,-8.0,-17.0,1651068885368397.0
1.0,-4.0,-1.0,-3.0,13.0,16.0,5.0,5.0,1651068885368397.0
2.0,0.0,-2.0,4.0,2.0,2.0,1.0,-3.0,1651068885375815.0
-7.0,-6.0,-6.0,-11.0,-21.0,-13.0,-9.0,-11.0,1651068885375815.0
8.0,-1.0,2.0,14.0,17.0,1.0,6.0,14.0,1651068885391265.0
-6.0,-3.0,-7.0,-7.0,-11.0,-4.0,-4.0,-14.0,1651068885391265.0
-9.0,-3.0,-1.0,-2.0,-7.0,0.0,-7.0,-18.0,1651068885393262.0
6.0,0.0,2.0,14.0,-6.0,1.0,5.0,13.0,1651068885393262.0
2.0,0.0,-4.0,0.0,7.0,-7.0,-12.0,-3.0,1651068885414651.0
-1.0,0.0,-3.0,-25.0,-13.0,1.0,-3.0,-2.0,1651068885414651.0
3.0,-1.0,0.0,-10.0,-14.0,-12.0,4.0,7.0,1651068885415652.0
1.0,3.0,-3.0,-21.0,-1.0,-3.0,8.0,13.0,1651068885415652.0
-6.0,-2.0,3.0,-6.0,-13.0,-5.0,-10.0,-16.0,1651068885427685.0
2.0,1.0,5.0,46.0,21.0,5.0,-8.0,-1.0,1651068885427685.0
-3.0,-3.0,-5.0,-19.0,-15.0,-9.0,8.0,4.0,1651068885436710.0
0.0,0.0,7.0,1.0,-12.0,-5.0,-11.0,-6.0,1651068885436710.0
2.0,1.0,0.0,3.0,26.0,10.0,16.0,8.0,1651068885451780.0
-2.0,-1.0,-4.0,11.0,-8.0,-7.0,0.0,1.0,1651068885451780.0
-7.0,-4.0,1.0,-6.0,-2.0,2.0,-11.0,-21.0,1651068885453751.0
2.0,3.0,1.0,-12.0,-4.0,-2.0,1.0,3.0,1651068885453751.0
7.0,2.0,-1.0,1.0,0.0,8.0,14.0,16.0,1651068885474745.0
-6.0,-3.0,-5.0,12.0,1.0,-6.0,-16.0,-21.0,1651068885474745.0
3.0,4.0,6.0,23.0,4.0,0.0,-6.0,-1.0,1651068885475688.0
-1.0,-1.0,-3.0,-18.0,-4.0,1.0,-2.0,-7.0,1651068885475688.0
-1.0,-2.0,-5.0,-13.0,-8.0,-2.0,4.0,9.0,1651068885487713.0
0.0,0.0,-2.0,-17.0,-4.0,-2.0,-5.0,2.0,1651068885487713.0
-9.0,-5.0,-6.0,-12.0,-10.0,-11.0,-13.0,-24.0,1651068885496736.0
0.0,0.0,-4.0,6.0,28.0,12.0,0.0,-2.0,1651068885496736.0
1.0,1.0,2.0,6.0,-2.0,0.0,8.0,5.0,1651068885512197.0
5.0,2.0,8.0,-7.0,-5.0,-4.0,-2.0,8.0,1651068885512197.0
-5.0,-5.0,-11.0,-12.0,1.0,3.0,7.0,-5.0,1651068885513196.0
0.0,-5.0,-5.0,0.0,-9.0,-7.0,-5.0,0.0,1651068885513196.0
-4.0,1.0,7.0,7.0,8.0,-1.0,-6.0,-8.0,1651068885534413.0
2.0,-1.0,-5.0,-14.0,-7.0,0.0,0.0,6.0,1651068885534413.0
0.0,1.0,4.0,12.0,1.0,-2.0,-8.0,-2.0,1651068885535412.0
2.0,0.0,-2.0,-7.0,-1.0,1.0,4.0,8.0,1651068885535412.0
0.0,2.0,5.0,18.0,12.0,6.0,-3.0,-5.0,1651068885547561.0
0.0,0.0,0.0,-6.0,-3.0,-2.0,1.0,2.0,1651068885547561.0
-1.0,-1.0,-1.0,-10.0,-4.0,-5.0,-12.0,-2.0,1651068885557332.0
-5.0,-3.0,-5.0,6.0,-9.0,-1.0,-4.0,-10.0,1651068885557332.0
-7.0,-5.0,-3.0,-6.0,-4.0,-4.0,-17.0,-22.0,1651068885571427.0
2.0,3.0,3.0,1.0,5.0,7.0,21.0,14.0,1651068885571427.0
-1.0,0.0,-2.0,-5.0,-5.0,-5.0,-5.0,-4.0,1651068885573356.0
2.0,1.0,0.0,-1.0,1.0,2.0,8.0,8.0,1651068885573356.0
0.0,-2.0,-2.0,4.0,1.0,3.0,0.0,-4.0,1651068885594367.0
-3.0,-1.0,2.0,-5.0,0.0,0.0,-2.0,-3.0,1651068885594367.0
2.0,0.0,2.0,5.0,1.0,2.0,1.0,4.0,1651068885595396.0
-2.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,-5.0,1651068885595396.0
3.0,1.0,-3.0,-9.0,-5.0,0.0,7.0,10.0,1651068885608079.0
-1.0,2.0,-1.0,4.0,-1.0,-2.0,-3.0,-3.0,1651068885608079.0
-1.0,2.0,4.0,5.0,8.0,4.0,1.0,1.0,1651068885616989.0
2.0,-1.0,-6.0,-7.0,-8.0,-3.0,-7.0,3.0,1651068885616989.0
1.0,0.0,1.0,2.0,-4.0,-1.0,7.0,0.0,1651068885632066.0
1.0,-2.0,0.0,1.0,1.0,1.0,4.0,1.0,1651068885632066.0
0.0,0.0,-2.0,-1.0,2.0,1.0,2.0,1.0,1651068885633042.0
-1.0,1.0,1.0,1.0,1.0,0.0,-4.0,-2.0,1651068885633042.0
0.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651068885654043.0
1.0,-1.0,2.0,5.0,0.0,-3.0,1.0,1.0,1651068885654043.0
-1.0,-1.0,-4.0,-5.0,0.0,-2.0,-3.0,-1.0,1651068885656191.0
-1.0,-2.0,0.0,-3.0,1.0,-1.0,0.0,0.0,1651068885656191.0
-1.0,0.0,-3.0,-2.0,-1.0,2.0,1.0,0.0,1651068885668069.0
-1.0,3.0,6.0,11.0,1.0,-1.0,-3.0,-4.0,1651068885668069.0
-1.0,-4.0,-4.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651068885677007.0
-1.0,0.0,-1.0,3.0,1.0,0.0,3.0,4.0,1651068885677007.0
-2.0,-2.0,0.0,-2.0,-5.0,-4.0,-6.0,-3.0,1651068885692116.0
0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,1651068885692116.0
1.0,-2.0,0.0,8.0,8.0,4.0,5.0,1.0,1651068885693069.0
1.0,-2.0,-4.0,-4.0,-7.0,-1.0,1.0,-2.0,1651068885693069.0
0.0,0.0,1.0,6.0,0.0,-3.0,-1.0,1.0,1651068885714237.0
0.0,-1.0,-6.0,-5.0,0.0,-1.0,-1.0,-1.0,1651068885714237.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0,1651068885717224.0
-1.0,-1.0,-4.0,-9.0,-6.0,-1.0,-1.0,-3.0,1651068885717224.0
1.0,0.0,1.0,7.0,-7.0,-2.0,0.0,2.0,1651068885728261.0
1.0,0.0,0.0,-8.0,-4.0,-2.0,-1.0,0.0,1651068885728261.0
0.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,1651068885737267.0
-2.0,-1.0,1.0,5.0,5.0,0.0,-1.0,-1.0,1651068885737267.0
-2.0,-2.0,-4.0,-6.0,0.0,0.0,0.0,-1.0,1651068885751415.0
0.0,-1.0,0.0,-6.0,1.0,1.0,1.0,0.0,1651068885751415.0
-1.0,-1.0,-3.0,1.0,-4.0,0.0,0.0,0.0,1651068885753337.0
-1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1651068885753337.0
-1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1651068885774389.0
-1.0,-1.0,0.0,2.0,5.0,3.0,-1.0,-1.0,1651068885774389.0
1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651068885775524.0
5.0,3.0,1.0,4.0,0.0,-1.0,1.0,1.0,1651068885775524.0
-7.0,-2.0,-4.0,-4.0,-2.0,0.0,-3.0,-2.0,1651068885788378.0
0.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,1651068885788378.0
1.0,1.0,0.0,1.0,0.0,-2.0,1.0,1.0,1651068885796546.0
-2.0,-1.0,1.0,5.0,9.0,4.0,1.0,-1.0,1651068885796546.0
2.0,1.0,5.0,20.0,-3.0,-2.0,-2.0,0.0,1651068885810737.0
-1.0,1.0,-4.0,-12.0,-3.0,-3.0,-1.0,0.0,1651068885810737.0
-2.0,-1.0,-10.0,-2.0,-4.0,-3.0,-1.0,0.0,1651068885819461.0
3.0,3.0,10.0,-2.0,0.0,1.0,-1.0,-1.0,1651068885819461.0
-1.0,2.0,5.0,2.0,3.0,3.0,0.0,0.0,1651068885834713.0
-2.0,-1.0,-3.0,4.0,0.0,-1.0,0.0,-2.0,1651068885834713.0
1.0,2.0,3.0,-1.0,-7.0,-2.0,-2.0,0.0,1651068885836228.0
-4.0,-3.0,-8.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651068885836228.0
1.0,-1.0,-4.0,-5.0,-1.0,1.0,0.0,0.0,1651068885848150.0
-3.0,-1.0,5.0,6.0,1.0,-2.0,-2.0,0.0,1651068885848150.0
0.0,0.0,-4.0,-12.0,-1.0,-2.0,-2.0,0.0,1651068885857231.0
0.0,-2.0,-3.0,1.0,-1.0,-1.0,2.0,0.0,1651068885857231.0
-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,1651068885871371.0
0.0,2.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1651068885871371.0
0.0,0.0,3.0,5.0,2.0,0.0,2.0,-1.0,1651068885878387.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651068885878387.0
2.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,1651068885894477.0
0.0,-3.0,-7.0,-9.0,-1.0,1.0,-1.0,-1.0,1651068885894477.0
-2.0,-1.0,6.0,2.0,-1.0,-2.0,-1.0,0.0,1651068885896430.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1651068885896430.0
0.0,0.0,-4.0,-7.0,1.0,-2.0,-1.0,-2.0,1651068885916415.0
-2.0,0.0,5.0,4.0,-1.0,-2.0,-1.0,-1.0,1651068885916415.0
-1.0,-2.0,1.0,3.0,-1.0,-1.0,1.0,-1.0,1651068885918348.0
0.0,1.0,1.0,0.0,1.0,0.0,-2.0,0.0,1651068885918348.0
1.0,-1.0,-6.0,-1.0,3.0,0.0,0.0,0.0,1651068885931336.0
2.0,0.0,0.0,-5.0,-8.0,-2.0,-1.0,-1.0,1651068885931336.0
0.0,0.0,12.0,8.0,0.0,1.0,0.0,0.0,1651068885933317.0
0.0,-4.0,-35.0,-13.0,-2.0,0.0,0.0,1.0,1651068885933317.0
-2.0,1.0,21.0,6.0,2.0,0.0,0.0,-1.0,1651068885954395.0
-1.0,-1.0,-9.0,-3.0,0.0,1.0,0.0,1.0,1651068885954395.0
-2.0,0.0,-4.0,-2.0,-1.0,-2.0,-2.0,0.0,1651068885955532.0
0.0,-2.0,3.0,4.0,-2.0,0.0,2.0,-2.0,1651068885955532.0
-2.0,0.0,-5.0,0.0,0.0,1.0,1.0,2.0,1651068885976552.0
1.0,-3.0,-7.0,1.0,0.0,-2.0,-1.0,0.0,1651068885976552.0
-1.0,-2.0,-12.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651068885978507.0
-1.0,3.0,22.0,3.0,0.0,-1.0,0.0,-1.0,1651068885978507.0
-1.0,0.0,5.0,0.0,-2.0,-1.0,-1.0,1.0,1651068885991483.0
-2.0,0.0,2.0,0.0,-1.0,-2.0,0.0,0.0,1651068885991483.0
0.0,-1.0,-9.0,-8.0,-8.0,1.0,-2.0,0.0,1651068885993441.0
0.0,-1.0,3.0,7.0,5.0,-2.0,0.0,-1.0,1651068885993441.0
1.0,-2.0,-19.0,-4.0,0.0,3.0,1.0,-1.0,1651068886014573.0
0.0,1.0,3.0,-3.0,1.0,-2.0,-2.0,-3.0,1651068886014573.0
0.0,1.0,5.0,2.0,13.0,5.0,0.0,0.0,1651068886015637.0
-1.0,0.0,-1.0,-2.0,-7.0,1.0,2.0,0.0,1651068886015637.0
0.0,-1.0,1.0,1.0,-4.0,-5.0,0.0,-2.0,1651068886036782.0
-1.0,-3.0,-2.0,-3.0,-4.0,-3.0,-4.0,-2.0,1651068886036782.0
-1.0,0.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651068886038748.0
0.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,1651068886038748.0
-1.0,2.0,4.0,-1.0,-2.0,-2.0,-1.0,1.0,1651068886050784.0
-1.0,3.0,5.0,2.0,-3.0,0.0,2.0,1.0,1651068886050784.0
1.0,-2.0,4.0,-1.0,3.0,1.0,0.0,-1.0,1651068886057765.0
0.0,1.0,1.0,2.0,3.0,1.0,-1.0,2.0,1651068886057765.0
0.0,-1.0,0.0,-5.0,0.0,-1.0,-2.0,-1.0,1651068886074638.0
0.0,-2.0,-7.0,-2.0,1.0,0.0,0.0,1.0,1651068886074638.0
2.0,-2.0,2.0,4.0,1.0,4.0,1.0,1.0,1651068886075414.0
0.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068886075414.0
0.0,-1.0,11.0,-2.0,2.0,2.0,0.0,0.0,1651068886096440.0
1.0,0.0,0.0,2.0,-1.0,-2.0,-2.0,0.0,1651068886096440.0
-1.0,0.0,3.0,2.0,-3.0,-3.0,0.0,0.0,1651068886098369.0
-3.0,0.0,-3.0,-4.0,-4.0,-1.0,0.0,-2.0,1651068886098369.0
-1.0,-2.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,1651068886111490.0
0.0,-1.0,5.0,2.0,2.0,4.0,1.0,-1.0,1651068886111490.0
-1.0,0.0,8.0,1.0,-3.0,-1.0,0.0,0.0,1651068886117496.0
0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1651068886117496.0
-1.0,0.0,-7.0,1.0,-1.0,-1.0,0.0,0.0,1651068886134572.0
1.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,1651068886134572.0
0.0,-1.0,-8.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651068886135638.0
0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651068886135638.0
0.0,-1.0,-7.0,-2.0,0.0,-2.0,0.0,-3.0,1651068886156503.0
0.0,0.0,5.0,1.0,-1.0,1.0,0.0,0.0,1651068886156503.0
-2.0,-1.0,-5.0,-2.0,0.0,-2.0,-2.0,-1.0,1651068886158431.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651068886158431.0
0.0,1.0,3.0,1.0,-1.0,0.0,-1.0,-1.0,1651068886170465.0
-1.0,-3.0,-14.0,-2.0,-4.0,-3.0,1.0,-2.0,1651068886170465.0
0.0,0.0,6.0,1.0,0.0,-1.0,1.0,-1.0,1651068886179377.0
-1.0,-2.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651068886179377.0
