EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,0.0,2.0,5.0,-4.0,-1.0,0.0,1651094006432377.0
-2.0,-1.0,0.0,-10.0,2.0,-2.0,-1.0,0.0,1651094006448544.0
-1.0,-2.0,-2.0,4.0,-36.0,-7.0,0.0,0.0,1651094006448544.0
-2.0,0.0,-6.0,-6.0,65.0,6.0,2.0,-1.0,1651094006463866.0
-2.0,-1.0,-2.0,3.0,-10.0,-2.0,-1.0,-1.0,1651094006463866.0
1.0,1.0,-1.0,4.0,10.0,-3.0,0.0,-2.0,1651094006464865.0
0.0,2.0,4.0,0.0,-13.0,-1.0,1.0,-1.0,1651094006464865.0
0.0,0.0,1.0,-3.0,-21.0,-7.0,-3.0,-2.0,1651094006479050.0
0.0,-3.0,-3.0,-1.0,17.0,3.0,-2.0,-2.0,1651094006479050.0
-2.0,-2.0,-4.0,1.0,-13.0,-1.0,0.0,-2.0,1651094006480049.0
0.0,-1.0,-1.0,-2.0,6.0,-1.0,0.0,-2.0,1651094006480049.0
1.0,3.0,5.0,3.0,3.0,-2.0,-1.0,0.0,1651094006492696.0
-1.0,0.0,0.0,2.0,-5.0,-2.0,-1.0,1.0,1651094006492696.0
0.0,0.0,0.0,1.0,-10.0,0.0,-2.0,1.0,1651094006500677.0
0.0,-2.0,-2.0,-1.0,13.0,4.0,-1.0,-1.0,1651094006500677.0
0.0,0.0,-3.0,0.0,20.0,0.0,0.0,0.0,1651094006516001.0
0.0,-2.0,1.0,-3.0,-19.0,-3.0,0.0,-1.0,1651094006516001.0
-2.0,-1.0,-2.0,1.0,-14.0,-2.0,-2.0,-2.0,1651094006517880.0
0.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,1651094006517880.0
-1.0,-1.0,0.0,2.0,-4.0,0.0,-2.0,-2.0,1651094006538423.0
0.0,-1.0,-1.0,-1.0,-4.0,2.0,0.0,0.0,1651094006538423.0
1.0,-1.0,-1.0,-3.0,-14.0,1.0,-1.0,1.0,1651094006540273.0
-1.0,-3.0,-3.0,-1.0,-5.0,-1.0,-3.0,-2.0,1651094006540273.0
-1.0,-1.0,1.0,1.0,1.0,-4.0,-1.0,-1.0,1651094006552419.0
1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,2.0,1651094006552419.0
-2.0,-1.0,-1.0,0.0,12.0,0.0,-1.0,-1.0,1651094006561714.0
-1.0,0.0,1.0,0.0,-14.0,-2.0,-2.0,0.0,1651094006561714.0
-1.0,-3.0,-4.0,-4.0,-2.0,1.0,0.0,2.0,1651094006576071.0
-1.0,2.0,0.0,-2.0,-9.0,2.0,1.0,1.0,1651094006576071.0
-1.0,-2.0,-4.0,0.0,11.0,0.0,0.0,-1.0,1651094006577951.0
0.0,4.0,5.0,-2.0,0.0,-1.0,0.0,0.0,1651094006577951.0
-2.0,-2.0,-3.0,-4.0,-4.0,-4.0,0.0,-3.0,1651094006599228.0
-1.0,-2.0,-1.0,-2.0,6.0,-2.0,-2.0,-3.0,1651094006599228.0
2.0,0.0,1.0,6.0,7.0,-7.0,1.0,1.0,1651094006600228.0
0.0,-1.0,-2.0,0.0,-1.0,9.0,1.0,1.0,1651094006600228.0
0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,1651094006612409.0
0.0,0.0,-2.0,-3.0,-8.0,-1.0,-2.0,0.0,1651094006612409.0
-1.0,2.0,1.0,0.0,14.0,0.0,-1.0,-1.0,1651094006621683.0
1.0,0.0,-1.0,1.0,2.0,2.0,-1.0,0.0,1651094006621683.0
0.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,0.0,1651094006636817.0
-2.0,-2.0,-3.0,-3.0,-31.0,-3.0,2.0,0.0,1651094006636817.0
-1.0,0.0,2.0,1.0,52.0,8.0,1.0,-1.0,1651094006637699.0
-1.0,1.0,0.0,2.0,-8.0,1.0,2.0,0.0,1651094006637699.0
0.0,1.0,-1.0,-1.0,27.0,0.0,-1.0,-1.0,1651094006658768.0
-1.0,-2.0,-1.0,1.0,-2.0,-5.0,-2.0,-1.0,1651094006658768.0
-1.0,-2.0,-2.0,-3.0,-15.0,-2.0,0.0,-1.0,1651094006659617.0
0.0,0.0,0.0,-2.0,-18.0,-1.0,-1.0,0.0,1651094006659617.0
1.0,-1.0,-2.0,1.0,1.0,-2.0,-1.0,0.0,1651094006671958.0
-2.0,-1.0,-5.0,-7.0,3.0,4.0,-1.0,-2.0,1651094006671958.0
0.0,3.0,5.0,4.0,-15.0,0.0,1.0,-2.0,1651094006681043.0
-1.0,-2.0,-1.0,-2.0,4.0,-1.0,0.0,-1.0,1651094006681043.0
-1.0,-3.0,-4.0,0.0,-11.0,-3.0,0.0,0.0,1651094006697216.0
0.0,-1.0,0.0,0.0,13.0,1.0,-1.0,1.0,1651094006697216.0
-2.0,-2.0,-2.0,-1.0,2.0,2.0,0.0,1.0,1651094006698099.0
0.0,-1.0,-3.0,-3.0,5.0,-3.0,0.0,0.0,1651094006698099.0
0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1651094006719015.0
1.0,2.0,1.0,-4.0,-21.0,1.0,1.0,1.0,1651094006719015.0
0.0,1.0,-1.0,-1.0,-33.0,-1.0,1.0,1.0,1651094006720254.0
-2.0,-3.0,0.0,3.0,6.0,-2.0,-1.0,-1.0,1651094006720254.0
-1.0,-4.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,1651094006741690.0
-1.0,1.0,-2.0,3.0,13.0,0.0,-1.0,-1.0,1651094006741690.0
2.0,-1.0,1.0,-2.0,-9.0,-6.0,-1.0,-1.0,1651094006742409.0
-2.0,-2.0,-1.0,0.0,-2.0,5.0,-2.0,0.0,1651094006742409.0
-1.0,1.0,0.0,3.0,9.0,5.0,1.0,2.0,1651094006755998.0
-2.0,0.0,2.0,1.0,1.0,2.0,0.0,-2.0,1651094006755998.0
-1.0,0.0,-2.0,-1.0,-19.0,0.0,-2.0,-1.0,1651094006757863.0
-1.0,0.0,-4.0,-2.0,-1.0,-7.0,-2.0,-2.0,1651094006757863.0
1.0,-1.0,-1.0,4.0,51.0,6.0,-1.0,0.0,1651094006779221.0
1.0,-4.0,0.0,1.0,5.0,-1.0,-1.0,0.0,1651094006779221.0
0.0,-1.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,1651094006780253.0
0.0,-1.0,-1.0,-2.0,-9.0,-5.0,-1.0,-2.0,1651094006780253.0
-2.0,0.0,0.0,-4.0,-27.0,-5.0,-1.0,-1.0,1651094006800539.0
-2.0,1.0,1.0,2.0,15.0,1.0,1.0,-1.0,1651094006800539.0
0.0,0.0,-1.0,-1.0,20.0,-1.0,-1.0,0.0,1651094006802533.0
-1.0,1.0,2.0,1.0,-25.0,0.0,0.0,0.0,1651094006802533.0
0.0,0.0,-2.0,-9.0,-13.0,-4.0,-2.0,-1.0,1651094006815886.0
1.0,-1.0,-2.0,4.0,-3.0,-3.0,0.0,0.0,1651094006815886.0
-1.0,-2.0,1.0,8.0,-4.0,-1.0,0.0,0.0,1651094006817721.0
0.0,0.0,0.0,-2.0,16.0,0.0,0.0,1.0,1651094006817721.0
-1.0,1.0,-3.0,5.0,-11.0,-3.0,0.0,-1.0,1651094006839048.0
-1.0,-2.0,-3.0,-11.0,-13.0,-6.0,-2.0,0.0,1651094006839048.0
-1.0,-4.0,-7.0,8.0,-1.0,-6.0,-2.0,-1.0,1651094006839898.0
0.0,1.0,7.0,1.0,43.0,28.0,3.0,1.0,1651094006839898.0
-1.0,-2.0,1.0,-15.0,-6.0,-2.0,-2.0,0.0,1651094006860614.0
0.0,0.0,2.0,16.0,21.0,-9.0,0.0,0.0,1651094006860614.0
0.0,-1.0,0.0,-1.0,-14.0,-7.0,-1.0,1.0,1651094006869345.0
0.0,0.0,-2.0,-10.0,-27.0,-6.0,-1.0,-1.0,1651094006869345.0
0.0,-1.0,-2.0,8.0,39.0,1.0,0.0,-1.0,1651094006883605.0
-1.0,-1.0,-1.0,-11.0,-13.0,11.0,-3.0,-1.0,1651094006883605.0
-1.0,-3.0,-4.0,-4.0,10.0,-4.0,-1.0,-3.0,1651094006884646.0
-2.0,-5.0,-4.0,20.0,36.0,-3.0,-3.0,-2.0,1651094006884646.0
0.0,1.0,2.0,-1.0,-40.0,-4.0,0.0,1.0,1651094006898822.0
1.0,1.0,1.0,-3.0,-16.0,-14.0,-2.0,-1.0,1651094006898822.0
-1.0,2.0,2.0,-5.0,16.0,33.0,0.0,-2.0,1651094006899667.0
1.0,-2.0,0.0,-6.0,-18.0,-9.0,4.0,0.0,1651094006899667.0
0.0,0.0,2.0,11.0,4.0,12.0,-3.0,-2.0,1651094006922006.0
-1.0,-2.0,-5.0,-5.0,-4.0,-15.0,-3.0,-1.0,1651094006922006.0
-5.0,-2.0,-5.0,-16.0,-20.0,-9.0,-15.0,-7.0,1651094006922006.0
-1.0,-2.0,-5.0,-2.0,-10.0,-2.0,10.0,-26.0,1651094006922006.0
5.0,3.0,8.0,6.0,1.0,-7.0,-8.0,4.0,1651094006936135.0
2.0,2.0,4.0,0.0,27.0,-5.0,2.0,21.0,1651094006936135.0
0.0,1.0,2.0,9.0,-34.0,-4.0,-5.0,-2.0,1651094006942092.0
-5.0,-3.0,1.0,-5.0,4.0,-17.0,-2.0,-5.0,1651094006942092.0
-6.0,-7.0,-6.0,-8.0,9.0,11.0,0.0,-12.0,1651094006959457.0
0.0,0.0,-2.0,-20.0,3.0,-29.0,-10.0,8.0,1651094006959457.0
2.0,0.0,2.0,14.0,11.0,35.0,13.0,11.0,1651094006960457.0
2.0,0.0,0.0,17.0,-58.0,-25.0,0.0,11.0,1651094006960457.0
-9.0,1.0,0.0,-18.0,-23.0,-23.0,-11.0,-31.0,1651094006981773.0
2.0,3.0,6.0,14.0,97.0,56.0,0.0,20.0,1651094006981773.0
10.0,-6.0,-9.0,-8.0,8.0,-47.0,21.0,39.0,1651094006996947.0
-25.0,6.0,5.0,18.0,66.0,5.0,-15.0,0.0,1651094006996947.0
51.0,-1.0,-4.0,-7.0,-24.0,-4.0,14.0,33.0,1651094006996947.0
25.0,-4.0,0.0,8.0,-5.0,22.0,-14.0,-54.0,1651094006996947.0
2.0,-2.0,0.0,-34.0,-35.0,-33.0,-20.0,-2.0,1651094007001767.0
18.0,-5.0,-14.0,1.0,-18.0,14.0,-2.0,15.0,1651094007001767.0
-7.0,5.0,7.0,20.0,59.0,7.0,-6.0,-8.0,1651094007018938.0
-8.0,5.0,0.0,-9.0,-38.0,-23.0,11.0,30.0,1651094007018938.0
11.0,6.0,4.0,20.0,15.0,-8.0,-4.0,6.0,1651094007020908.0
8.0,-3.0,3.0,-6.0,-9.0,-5.0,-4.0,-22.0,1651094007020908.0
-63.0,-10.0,-15.0,-52.0,-44.0,-14.0,-3.0,-20.0,1651094007042122.0
45.0,-7.0,4.0,51.0,42.0,69.0,-10.0,-3.0,1651094007042122.0
-12.0,1.0,0.0,-44.0,-90.0,-47.0,-20.0,-13.0,1651094007042122.0
2.0,2.0,-10.0,-8.0,26.0,-20.0,-9.0,-8.0,1651094007042122.0
8.0,1.0,16.0,79.0,25.0,8.0,-2.0,12.0,1651094007055424.0
-19.0,-6.0,-18.0,-33.0,-44.0,-29.0,-3.0,7.0,1651094007055424.0
4.0,1.0,11.0,48.0,-44.0,9.0,4.0,-16.0,1651094007063693.0
2.0,6.0,5.0,-88.0,53.0,42.0,3.0,10.0,1651094007063693.0
4.0,-10.0,-8.0,23.0,1.0,-4.0,15.0,25.0,1651094007079347.0
-27.0,4.0,0.0,12.0,-48.0,-25.0,-21.0,-27.0,1651094007079347.0
-20.0,-11.0,-10.0,-4.0,77.0,3.0,5.0,-23.0,1651094007080488.0
-14.0,8.0,11.0,-22.0,-105.0,-1.0,-7.0,-6.0,1651094007080488.0
20.0,5.0,14.0,12.0,90.0,2.0,10.0,-11.0,1651094007100624.0
-15.0,-3.0,-9.0,9.0,-20.0,6.0,1.0,-10.0,1651094007100624.0
38.0,6.0,-11.0,-43.0,-21.0,15.0,-19.0,12.0,1651094007102619.0
-19.0,-8.0,1.0,54.0,32.0,85.0,34.0,-1.0,1651094007102619.0
-7.0,5.0,-4.0,-18.0,-97.0,-96.0,28.0,30.0,1651094007114972.0
-4.0,-5.0,11.0,6.0,50.0,-24.0,-7.0,-28.0,1651094007114972.0
-23.0,-9.0,-8.0,-19.0,-12.0,55.0,-3.0,8.0,1651094007123967.0
9.0,8.0,12.0,11.0,57.0,-36.0,-3.0,26.0,1651094007123967.0
-16.0,1.0,-5.0,-14.0,-55.0,74.0,-27.0,-12.0,1651094007139087.0
-9.0,-10.0,1.0,18.0,-83.0,-25.0,17.0,8.0,1651094007139087.0
2.0,1.0,-13.0,-10.0,33.0,12.0,5.0,-19.0,1651094007139925.0
7.0,-24.0,-27.0,19.0,46.0,-18.0,-32.0,6.0,1651094007139925.0
0.0,9.0,16.0,-63.0,-33.0,8.0,9.0,2.0,1651094007162049.0
-67.0,9.0,19.0,40.0,8.0,74.0,13.0,-4.0,1651094007162049.0
37.0,6.0,7.0,9.0,-10.0,-25.0,-1.0,7.0,1651094007162049.0
-18.0,-7.0,-9.0,-8.0,-38.0,-27.0,-9.0,-1.0,1651094007162049.0
-68.0,-9.0,-26.0,24.0,-15.0,2.0,-6.0,-9.0,1651094007176157.0
28.0,9.0,16.0,-9.0,-9.0,-5.0,36.0,13.0,1651094007176157.0
-11.0,0.0,21.0,9.0,51.0,3.0,5.0,-42.0,1651094007183094.0
34.0,4.0,-10.0,-11.0,4.0,-26.0,-1.0,8.0,1651094007183094.0
-30.0,-2.0,-7.0,-25.0,-16.0,14.0,-4.0,-24.0,1651094007198132.0
9.0,-11.0,-13.0,-9.0,-11.0,-23.0,-31.0,10.0,1651094007198132.0
-14.0,12.0,0.0,36.0,76.0,70.0,43.0,7.0,1651094007206258.0
-40.0,6.0,15.0,-13.0,-17.0,-39.0,-21.0,-2.0,1651094007206258.0
31.0,1.0,6.0,15.0,-31.0,56.0,8.0,63.0,1651094007221072.0
11.0,-1.0,-9.0,-4.0,43.0,-46.0,21.0,6.0,1651094007221072.0
-1.0,-10.0,3.0,-24.0,-61.0,-3.0,-18.0,-35.0,1651094007222070.0
-4.0,-5.0,-4.0,15.0,21.0,-23.0,10.0,-18.0,1651094007222070.0
17.0,4.0,2.0,24.0,41.0,26.0,-17.0,-35.0,1651094007236032.0
-3.0,2.0,-2.0,-31.0,-13.0,17.0,-3.0,11.0,1651094007236032.0
17.0,1.0,3.0,-8.0,29.0,-9.0,24.0,38.0,1651094007242675.0
9.0,0.0,2.0,14.0,-56.0,13.0,2.0,-6.0,1651094007242675.0
20.0,-6.0,-8.0,-17.0,-39.0,-63.0,-8.0,-29.0,1651094007257962.0
14.0,-2.0,-3.0,21.0,27.0,7.0,0.0,6.0,1651094007257962.0
-4.0,-5.0,4.0,39.0,6.0,4.0,-3.0,6.0,1651094007266209.0
-1.0,10.0,3.0,-22.0,-47.0,27.0,9.0,3.0,1651094007266209.0
32.0,-5.0,2.0,-4.0,68.0,-18.0,9.0,9.0,1651094007281399.0
-25.0,-6.0,-28.0,-52.0,-9.0,-20.0,-4.0,3.0,1651094007281399.0
-28.0,-5.0,20.0,-4.0,-44.0,-14.0,-13.0,-9.0,1651094007282236.0
12.0,3.0,10.0,43.0,31.0,14.0,21.0,21.0,1651094007282236.0
-65.0,7.0,4.0,-12.0,-66.0,-4.0,2.0,-15.0,1651094007295550.0
70.0,4.0,-7.0,3.0,13.0,9.0,4.0,19.0,1651094007295550.0
9.0,-7.0,-22.0,-21.0,-13.0,-14.0,-14.0,-21.0,1651094007303732.0
0.0,-7.0,4.0,1.0,-5.0,-6.0,0.0,-19.0,1651094007303732.0
-1.0,1.0,2.0,2.0,11.0,8.0,-14.0,62.0,1651094007319157.0
-35.0,-5.0,-10.0,-1.0,4.0,-19.0,8.0,-18.0,1651094007319157.0
-7.0,11.0,23.0,4.0,33.0,71.0,3.0,12.0,1651094007319720.0
23.0,-9.0,-15.0,-13.0,16.0,-34.0,-9.0,-23.0,1651094007319720.0
2.0,1.0,5.0,10.0,-85.0,9.0,-29.0,-16.0,1651094007342037.0
14.0,16.0,22.0,5.0,45.0,-5.0,25.0,23.0,1651094007342037.0
-13.0,-4.0,-25.0,-12.0,10.0,-65.0,-6.0,-1.0,1651094007343008.0
-20.0,3.0,1.0,6.0,-21.0,-33.0,4.0,-29.0,1651094007343008.0
12.0,-11.0,-17.0,12.0,7.0,-2.0,0.0,0.0,1651094007355374.0
13.0,-6.0,-5.0,-8.0,-45.0,26.0,-7.0,15.0,1651094007355374.0
-11.0,6.0,18.0,-3.0,6.0,-29.0,0.0,-7.0,1651094007363617.0
-61.0,-5.0,-1.0,-17.0,-47.0,62.0,-3.0,19.0,1651094007363617.0
-3.0,-7.0,-13.0,-11.0,-43.0,-19.0,-2.0,-29.0,1651094007379452.0
6.0,8.0,8.0,-2.0,-62.0,11.0,-22.0,-24.0,1651094007379452.0
-13.0,4.0,-7.0,-4.0,-7.0,-6.0,9.0,19.0,1651094007379710.0
-43.0,2.0,9.0,10.0,-18.0,43.0,-3.0,27.0,1651094007379710.0
127.0,-2.0,0.0,14.0,20.0,4.0,12.0,3.0,1651094007401034.0
-26.0,-2.0,-2.0,0.0,56.0,-54.0,-1.0,6.0,1651094007401034.0
25.0,0.0,-5.0,-6.0,-73.0,-7.0,3.0,34.0,1651094007402912.0
19.0,1.0,4.0,3.0,97.0,-24.0,-14.0,0.0,1651094007402912.0
-65.0,-1.0,2.0,24.0,-28.0,9.0,-2.0,-73.0,1651094007415212.0
-10.0,-9.0,-10.0,2.0,42.0,-23.0,6.0,52.0,1651094007415212.0
34.0,5.0,5.0,-7.0,4.0,72.0,-10.0,33.0,1651094007423308.0
-20.0,1.0,-1.0,13.0,-55.0,17.0,15.0,9.0,1651094007423308.0
3.0,-5.0,-5.0,-89.0,64.0,-11.0,-5.0,-8.0,1651094007438515.0
-17.0,2.0,8.0,42.0,-34.0,36.0,-4.0,-35.0,1651094007438515.0
-27.0,-18.0,-41.0,42.0,2.0,82.0,-4.0,-12.0,1651094007440352.0
16.0,6.0,26.0,-14.0,-23.0,-40.0,18.0,-4.0,1651094007440352.0
-54.0,7.0,16.0,26.0,91.0,17.0,7.0,9.0,1651094007461685.0
50.0,4.0,7.0,-43.0,-40.0,-1.0,-15.0,-7.0,1651094007461685.0
-29.0,-4.0,-21.0,-9.0,14.0,-25.0,32.0,-8.0,1651094007462684.0
7.0,5.0,-7.0,-1.0,-55.0,35.0,24.0,23.0,1651094007462684.0
55.0,-4.0,-9.0,-6.0,27.0,40.0,8.0,52.0,1651094007475683.0
-12.0,-1.0,5.0,5.0,26.0,28.0,-3.0,-12.0,1651094007475683.0
-11.0,7.0,15.0,41.0,92.0,-63.0,-26.0,-7.0,1651094007483792.0
-27.0,-15.0,-17.0,-28.0,-41.0,-42.0,-7.0,-3.0,1651094007483792.0
17.0,15.0,15.0,6.0,-24.0,-39.0,-3.0,-29.0,1651094007498904.0
-8.0,-4.0,15.0,4.0,6.0,85.0,9.0,2.0,1651094007498904.0
22.0,-4.0,-9.0,-20.0,-98.0,-80.0,-16.0,14.0,1651094007499751.0
1.0,13.0,-5.0,7.0,92.0,35.0,-6.0,1.0,1651094007499751.0
47.0,-7.0,-1.0,25.0,6.0,-52.0,-15.0,23.0,1651094007521511.0
9.0,-5.0,1.0,-15.0,-32.0,-23.0,-18.0,-31.0,1651094007521511.0
-31.0,3.0,15.0,4.0,52.0,-29.0,7.0,-7.0,1651094007523008.0
49.0,-7.0,-4.0,6.0,31.0,2.0,-7.0,12.0,1651094007523008.0
-30.0,-2.0,-14.0,-9.0,-95.0,-15.0,1.0,4.0,1651094007535196.0
-15.0,-9.0,0.0,3.0,112.0,-19.0,-8.0,-18.0,1651094007535196.0
-22.0,7.0,0.0,19.0,-40.0,34.0,54.0,-28.0,1651094007543467.0
35.0,-1.0,4.0,-12.0,-59.0,-43.0,-37.0,-3.0,1651094007543467.0
-25.0,6.0,-1.0,-15.0,49.0,8.0,-5.0,-6.0,1651094007559544.0
-4.0,-7.0,-4.0,7.0,-46.0,15.0,12.0,-10.0,1651094007559544.0
11.0,-8.0,-7.0,-12.0,31.0,34.0,-5.0,20.0,1651094007559544.0
-12.0,-3.0,-12.0,6.0,63.0,-36.0,1.0,-18.0,1651094007559544.0
-2.0,0.0,6.0,-15.0,-48.0,-35.0,2.0,-13.0,1651094007581802.0
9.0,0.0,-5.0,-4.0,22.0,57.0,-10.0,-6.0,1651094007581802.0
-1.0,-2.0,3.0,8.0,-10.0,1.0,-23.0,-10.0,1651094007582965.0
36.0,1.0,7.0,-7.0,-6.0,15.0,23.0,2.0,1651094007582965.0
-28.0,-5.0,-5.0,-2.0,-1.0,13.0,-14.0,-22.0,1651094007595247.0
-11.0,2.0,-4.0,-14.0,-65.0,-33.0,9.0,56.0,1651094007595247.0
23.0,1.0,3.0,-2.0,-14.0,22.0,-4.0,-12.0,1651094007604221.0
-8.0,-1.0,1.0,-10.0,-19.0,-1.0,-10.0,-5.0,1651094007604221.0
-6.0,0.0,-1.0,8.0,3.0,31.0,16.0,-4.0,1651094007626690.0
-56.0,-1.0,-8.0,4.0,-43.0,-24.0,-13.0,8.0,1651094007626690.0
30.0,2.0,9.0,-23.0,70.0,38.0,4.0,-1.0,1651094007627669.0
18.0,-4.0,-6.0,20.0,-11.0,11.0,-1.0,17.0,1651094007627669.0
-38.0,3.0,3.0,14.0,17.0,19.0,12.0,-15.0,1651094007640938.0
-1.0,0.0,20.0,4.0,56.0,-23.0,-34.0,-38.0,1651094007640938.0
3.0,7.0,13.0,-16.0,44.0,-19.0,17.0,35.0,1651094007642800.0
-20.0,-11.0,-21.0,15.0,-17.0,17.0,2.0,-19.0,1651094007642800.0
28.0,-5.0,-4.0,9.0,35.0,-93.0,-4.0,-1.0,1651094007655106.0
20.0,8.0,-5.0,18.0,-26.0,6.0,55.0,14.0,1651094007655106.0
-19.0,-5.0,-1.0,-9.0,-48.0,-4.0,-8.0,12.0,1651094007663946.0
0.0,1.0,-3.0,-24.0,46.0,-60.0,-20.0,-19.0,1651094007663946.0
-6.0,1.0,5.0,-2.0,21.0,21.0,14.0,32.0,1651094007679121.0
-19.0,-8.0,-10.0,-15.0,-5.0,-46.0,-16.0,4.0,1651094007679121.0
16.0,-2.0,0.0,-3.0,20.0,9.0,-4.0,-49.0,1651094007680296.0
-22.0,9.0,15.0,14.0,-71.0,17.0,2.0,-8.0,1651094007680296.0
49.0,-6.0,-16.0,-6.0,-12.0,-11.0,-5.0,40.0,1651094007701424.0
15.0,2.0,-3.0,0.0,21.0,62.0,0.0,5.0,1651094007701424.0
-33.0,-12.0,-27.0,8.0,13.0,4.0,-10.0,-6.0,1651094007702425.0
2.0,6.0,21.0,-8.0,-18.0,1.0,-10.0,-29.0,1651094007702425.0
-54.0,-5.0,-12.0,-5.0,45.0,78.0,22.0,1.0,1651094007723931.0
68.0,11.0,34.0,-1.0,-42.0,-53.0,-12.0,26.0,1651094007723931.0
-30.0,0.0,-9.0,-4.0,-43.0,8.0,-18.0,-25.0,1651094007724881.0
60.0,-14.0,-15.0,12.0,20.0,-41.0,1.0,-8.0,1651094007724881.0
21.0,13.0,4.0,-12.0,-59.0,17.0,-24.0,26.0,1651094007738319.0
-36.0,-16.0,-36.0,-14.0,34.0,-11.0,64.0,1.0,1651094007738319.0
14.0,1.0,30.0,15.0,-28.0,45.0,4.0,-16.0,1651094007740168.0
9.0,1.0,-3.0,-14.0,-58.0,74.0,-4.0,13.0,1651094007740168.0
-4.0,-1.0,-2.0,-17.0,24.0,-5.0,3.0,-21.0,1651094007761623.0
3.0,-4.0,-6.0,13.0,39.0,45.0,-16.0,-29.0,1651094007761623.0
7.0,1.0,-1.0,14.0,-23.0,-80.0,1.0,15.0,1651094007762322.0
-56.0,1.0,-11.0,-10.0,55.0,43.0,11.0,3.0,1651094007762322.0
-22.0,1.0,11.0,3.0,-49.0,-38.0,-10.0,-21.0,1651094007783553.0
44.0,8.0,3.0,-2.0,-6.0,53.0,-3.0,-3.0,1651094007783553.0
-25.0,-7.0,-17.0,-11.0,13.0,-41.0,-4.0,-1.0,1651094007789537.0
-2.0,0.0,22.0,-6.0,-22.0,15.0,8.0,23.0,1651094007789537.0
28.0,-5.0,0.0,-1.0,-4.0,-59.0,-9.0,-23.0,1651094007798980.0
-16.0,6.0,-22.0,-15.0,-60.0,43.0,-31.0,-43.0,1651094007798980.0
4.0,-9.0,-7.0,2.0,-15.0,9.0,2.0,-42.0,1651094007800543.0
-71.0,-2.0,-11.0,4.0,-34.0,46.0,2.0,72.0,1651094007800543.0
45.0,-16.0,-21.0,29.0,119.0,2.0,-16.0,-16.0,1651094007821953.0
20.0,19.0,53.0,3.0,-50.0,11.0,6.0,29.0,1651094007821953.0
-24.0,-1.0,1.0,-22.0,-47.0,-12.0,-29.0,46.0,1651094007822819.0
9.0,8.0,-31.0,-31.0,28.0,-54.0,19.0,-43.0,1651094007822819.0
-19.0,-6.0,41.0,21.0,34.0,5.0,12.0,6.0,1651094007851081.0
-9.0,-1.0,-10.0,26.0,12.0,25.0,-1.0,-1.0,1651094007851081.0
50.0,5.0,1.0,-30.0,2.0,-11.0,1.0,42.0,1651094007852081.0
107.0,4.0,13.0,6.0,-53.0,-30.0,-9.0,2.0,1651094007852081.0
-61.0,-8.0,-25.0,17.0,-27.0,9.0,-1.0,1.0,1651094007858065.0
-33.0,0.0,13.0,-8.0,4.0,-56.0,-1.0,-6.0,1651094007858065.0
2.0,5.0,9.0,28.0,59.0,-17.0,7.0,-15.0,1651094007864226.0
-60.0,-6.0,-11.0,-7.0,4.0,12.0,23.0,-10.0,1651094007864226.0
85.0,-1.0,0.0,-11.0,-69.0,-6.0,-4.0,10.0,1651094007881775.0
-26.0,-9.0,-8.0,-24.0,-25.0,-20.0,2.0,-4.0,1651094007881775.0
36.0,9.0,2.0,30.0,93.0,27.0,5.0,5.0,1651094007882340.0
46.0,-2.0,11.0,13.0,13.0,-34.0,-6.0,-9.0,1651094007882340.0
-11.0,8.0,8.0,-14.0,-64.0,91.0,5.0,-8.0,1651094007903801.0
-48.0,-14.0,-22.0,-13.0,-6.0,-29.0,8.0,-22.0,1651094007903801.0
32.0,-5.0,-30.0,-16.0,-10.0,-25.0,-9.0,17.0,1651094007904652.0
-26.0,0.0,18.0,-7.0,-47.0,-32.0,-4.0,-1.0,1651094007904652.0
-61.0,2.0,7.0,-2.0,19.0,-35.0,-3.0,-5.0,1651094007918369.0
68.0,12.0,13.0,-14.0,74.0,21.0,1.0,69.0,1651094007918369.0
-11.0,-4.0,-5.0,34.0,-104.0,-13.0,-7.0,-23.0,1651094007925494.0
4.0,0.0,15.0,26.0,3.0,20.0,-5.0,13.0,1651094007925494.0
-13.0,-1.0,-19.0,-23.0,-15.0,63.0,3.0,-6.0,1651094007941678.0
-44.0,-11.0,-9.0,1.0,7.0,-48.0,-7.0,-20.0,1651094007941678.0
-13.0,9.0,17.0,-16.0,-35.0,16.0,-8.0,-22.0,1651094007942677.0
20.0,-4.0,-13.0,-19.0,-9.0,-71.0,28.0,19.0,1651094007942677.0
19.0,-8.0,-14.0,9.0,-39.0,-99.0,-12.0,23.0,1651094007963970.0
10.0,15.0,17.0,21.0,99.0,82.0,0.0,-15.0,1651094007963970.0
6.0,-3.0,12.0,17.0,-116.0,-5.0,8.0,11.0,1651094007964970.0
-69.0,-14.0,-14.0,-8.0,26.0,0.0,-20.0,-48.0,1651094007964970.0
-3.0,8.0,5.0,-8.0,49.0,4.0,6.0,-10.0,1651094007978275.0
