EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,-20.0,-18.0,4.0,-3.0,-1.0,-1.0,13.0,1651086854640802.0
-18.0,11.0,22.0,-8.0,1.0,1.0,2.0,0.0,1651086854641667.0
-20.0,-4.0,-24.0,11.0,13.0,6.0,1.0,-9.0,1651086854641667.0
-4.0,-4.0,9.0,-33.0,-4.0,-4.0,-8.0,-35.0,1651086854663027.0
7.0,6.0,31.0,46.0,3.0,0.0,0.0,-9.0,1651086854663027.0
-18.0,2.0,-12.0,-12.0,-3.0,-2.0,-1.0,11.0,1651086854664090.0
32.0,-3.0,-25.0,-6.0,-5.0,-6.0,-10.0,-44.0,1651086854664090.0
-4.0,-5.0,9.0,4.0,-4.0,0.0,2.0,5.0,1651086854676396.0
-2.0,-1.0,-5.0,0.0,-3.0,-4.0,-2.0,-1.0,1651086854676396.0
8.0,15.0,44.0,20.0,2.0,0.0,-1.0,-12.0,1651086854685534.0
-3.0,-22.0,-13.0,-20.0,-5.0,-1.0,8.0,27.0,1651086854685534.0
-4.0,6.0,17.0,28.0,5.0,-1.0,-12.0,-17.0,1651086854700385.0
-2.0,3.0,-14.0,-14.0,-10.0,-3.0,-1.0,3.0,1651086854700385.0
10.0,-2.0,-26.0,-29.0,3.0,3.0,6.0,6.0,1651086854701275.0
-2.0,-12.0,13.0,4.0,-11.0,-3.0,1.0,0.0,1651086854701275.0
-12.0,14.0,-3.0,1.0,1.0,2.0,2.0,5.0,1651086854723406.0
-5.0,2.0,8.0,26.0,13.0,4.0,-3.0,-18.0,1651086854723406.0
9.0,-5.0,-19.0,22.0,6.0,3.0,-1.0,7.0,1651086854724272.0
-7.0,-1.0,-16.0,-29.0,-5.0,-1.0,2.0,14.0,1651086854724272.0
-4.0,-10.0,-3.0,17.0,5.0,-1.0,1.0,5.0,1651086854736539.0
-9.0,6.0,-26.0,-41.0,-10.0,-1.0,0.0,3.0,1651086854736539.0
13.0,-9.0,8.0,12.0,1.0,-2.0,-4.0,-15.0,1651086854745170.0
10.0,17.0,25.0,29.0,6.0,1.0,-6.0,-1.0,1651086854745170.0
-8.0,-8.0,-7.0,-32.0,-11.0,1.0,5.0,14.0,1651086854760303.0
-11.0,-3.0,-13.0,11.0,9.0,2.0,0.0,-5.0,1651086854760303.0
10.0,-2.0,12.0,-3.0,3.0,-1.0,0.0,8.0,1651086854761249.0
12.0,0.0,-6.0,-6.0,-10.0,-3.0,5.0,18.0,1651086854761249.0
-5.0,8.0,2.0,0.0,-2.0,-2.0,-7.0,-5.0,1651086854782377.0
-1.0,-9.0,-27.0,5.0,-4.0,-2.0,-5.0,3.0,1651086854782377.0
-15.0,-7.0,-3.0,-14.0,-12.0,-3.0,-2.0,9.0,1651086854784242.0
-2.0,13.0,-13.0,19.0,9.0,1.0,-3.0,-10.0,1651086854784242.0
-1.0,3.0,-1.0,20.0,6.0,4.0,7.0,16.0,1651086854796220.0
0.0,-4.0,26.0,-7.0,2.0,-2.0,-3.0,-11.0,1651086854796220.0
8.0,3.0,-14.0,-10.0,-5.0,-2.0,8.0,41.0,1651086854812219.0
1.0,3.0,-42.0,2.0,-2.0,-1.0,-8.0,-20.0,1651086854812219.0
-12.0,-10.0,-17.0,-26.0,-1.0,-2.0,1.0,1.0,1651086854820478.0
3.0,7.0,5.0,4.0,-1.0,1.0,0.0,6.0,1651086854820478.0
9.0,12.0,32.0,16.0,0.0,0.0,0.0,-4.0,1651086854821268.0
-14.0,-8.0,-21.0,-25.0,4.0,-1.0,-1.0,-8.0,1651086854821268.0
17.0,9.0,34.0,28.0,0.0,-1.0,1.0,-1.0,1651086854842536.0
10.0,-11.0,-36.0,-11.0,-6.0,-3.0,-3.0,-3.0,1651086854842536.0
-8.0,-2.0,12.0,17.0,0.0,1.0,0.0,-13.0,1651086854844385.0
-7.0,6.0,-3.0,-11.0,2.0,1.0,0.0,-1.0,1651086854844385.0
4.0,3.0,28.0,38.0,6.0,1.0,-2.0,5.0,1651086854856343.0
-4.0,-2.0,-4.0,-27.0,-2.0,2.0,-1.0,-16.0,1651086854856343.0
-10.0,-5.0,-10.0,-20.0,-4.0,-2.0,-3.0,-13.0,1651086854865056.0
2.0,1.0,37.0,27.0,-9.0,-7.0,-5.0,-24.0,1651086854865056.0
5.0,6.0,-38.0,-13.0,3.0,-1.0,3.0,7.0,1651086854880479.0
-1.0,-9.0,9.0,-33.0,-2.0,0.0,-2.0,6.0,1651086854880479.0
-14.0,-8.0,-27.0,11.0,-5.0,-5.0,-8.0,-36.0,1651086854881472.0
-2.0,13.0,7.0,11.0,8.0,5.0,0.0,5.0,1651086854881472.0
2.0,-12.0,9.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651086854910281.0
14.0,6.0,15.0,11.0,4.0,1.0,4.0,21.0,1651086854910281.0
-3.0,6.0,-9.0,-7.0,4.0,1.0,-4.0,-6.0,1651086854911283.0
-13.0,-6.0,13.0,15.0,3.0,-3.0,-3.0,2.0,1651086854911283.0
15.0,4.0,24.0,2.0,-10.0,-4.0,-5.0,-25.0,1651086854916299.0
-4.0,-6.0,4.0,-1.0,5.0,4.0,7.0,8.0,1651086854916299.0
0.0,2.0,17.0,19.0,3.0,0.0,1.0,9.0,1651086854925243.0
-5.0,-2.0,-27.0,-34.0,-2.0,0.0,0.0,-3.0,1651086854925243.0
6.0,-1.0,1.0,-7.0,5.0,3.0,0.0,7.0,1651086854940360.0
-11.0,-8.0,-8.0,11.0,-5.0,-4.0,-2.0,1.0,1651086854940360.0
3.0,4.0,19.0,11.0,2.0,3.0,0.0,-3.0,1651086854941245.0
6.0,-2.0,-31.0,-9.0,-5.0,-1.0,0.0,-1.0,1651086854941245.0
-2.0,-7.0,32.0,21.0,6.0,0.0,3.0,15.0,1651086854962977.0
1.0,9.0,-58.0,-37.0,-2.0,-2.0,-3.0,-6.0,1651086854962977.0
-10.0,-17.0,-41.0,-14.0,-12.0,-3.0,1.0,13.0,1651086854964064.0
7.0,-8.0,15.0,-4.0,2.0,3.0,5.0,14.0,1651086854964064.0
-8.0,9.0,23.0,10.0,4.0,3.0,-1.0,9.0,1651086854976356.0
-10.0,1.0,5.0,4.0,-10.0,-5.0,1.0,18.0,1651086854976356.0
11.0,1.0,-13.0,-16.0,-2.0,-1.0,0.0,-8.0,1651086854991651.0
-7.0,-4.0,17.0,20.0,8.0,1.0,0.0,-4.0,1651086854991651.0
-25.0,-11.0,-36.0,-16.0,1.0,2.0,-4.0,-13.0,1651086854999778.0
26.0,12.0,43.0,13.0,-5.0,-5.0,-2.0,-19.0,1651086854999778.0
1.0,-5.0,-17.0,-22.0,-2.0,-2.0,-3.0,0.0,1651086855001626.0
-6.0,-2.0,-1.0,27.0,1.0,-2.0,-1.0,5.0,1651086855001626.0
-1.0,1.0,-8.0,-1.0,-3.0,-3.0,-2.0,-32.0,1651086855023050.0
-6.0,-4.0,-11.0,-45.0,-2.0,2.0,-2.0,-6.0,1651086855023050.0
-1.0,-4.0,58.0,71.0,3.0,-2.0,2.0,8.0,1651086855024135.0
11.0,6.0,-56.0,-44.0,-4.0,-1.0,-3.0,-16.0,1651086855024135.0
-5.0,-9.0,-16.0,-12.0,5.0,2.0,5.0,24.0,1651086855045225.0
-7.0,5.0,6.0,9.0,-2.0,-1.0,2.0,1.0,1651086855045225.0
16.0,0.0,15.0,4.0,-4.0,0.0,-5.0,-13.0,1651086855046254.0
-5.0,1.0,41.0,16.0,10.0,5.0,3.0,16.0,1651086855046254.0
5.0,-2.0,-47.0,-4.0,-1.0,-3.0,-4.0,-10.0,1651086855059244.0
22.0,2.0,-1.0,14.0,6.0,0.0,1.0,2.0,1651086855059244.0
-36.0,-10.0,-15.0,3.0,1.0,1.0,-5.0,-15.0,1651086855066396.0
-4.0,21.0,22.0,-2.0,-4.0,0.0,1.0,0.0,1651086855066396.0
16.0,-2.0,27.0,-14.0,-12.0,-5.0,-1.0,6.0,1651086855082402.0
4.0,4.0,-6.0,-7.0,6.0,0.0,-3.0,-17.0,1651086855082402.0
2.0,-3.0,6.0,11.0,1.0,3.0,3.0,18.0,1651086855084425.0
2.0,-5.0,9.0,-13.0,-2.0,-3.0,-3.0,-23.0,1651086855084425.0
-20.0,-3.0,-18.0,18.0,5.0,0.0,-5.0,8.0,1651086855105395.0
7.0,-4.0,42.0,10.0,-3.0,-2.0,-6.0,5.0,1651086855105395.0
5.0,-2.0,-16.0,-17.0,-3.0,-4.0,1.0,3.0,1651086855106267.0
2.0,-5.0,-3.0,-9.0,2.0,-1.0,2.0,10.0,1651086855106267.0
6.0,13.0,8.0,20.0,1.0,0.0,2.0,3.0,1651086855121153.0
-13.0,-8.0,17.0,14.0,0.0,-2.0,-2.0,-12.0,1651086855121153.0
3.0,8.0,9.0,-8.0,0.0,1.0,2.0,18.0,1651086855121292.0
3.0,6.0,-8.0,-8.0,-5.0,0.0,-3.0,-1.0,1651086855121292.0
-2.0,2.0,16.0,2.0,7.0,1.0,0.0,-11.0,1651086855143380.0
-7.0,-5.0,-28.0,10.0,-1.0,1.0,0.0,3.0,1651086855143380.0
2.0,-5.0,-18.0,-34.0,-10.0,-1.0,2.0,27.0,1651086855144218.0
-20.0,-1.0,15.0,6.0,2.0,1.0,0.0,-17.0,1651086855144218.0
7.0,-15.0,-7.0,7.0,-3.0,-3.0,-1.0,1.0,1651086855165390.0
1.0,14.0,-47.0,-9.0,3.0,4.0,3.0,7.0,1651086855165390.0
2.0,6.0,26.0,8.0,9.0,2.0,5.0,11.0,1651086855166220.0
17.0,-7.0,-34.0,-21.0,3.0,2.0,2.0,22.0,1651086855166220.0
-8.0,-10.0,-8.0,-2.0,-14.0,-6.0,-4.0,4.0,1651086855179727.0
-8.0,5.0,42.0,40.0,-3.0,-2.0,-4.0,-5.0,1651086855179727.0
2.0,0.0,-14.0,-18.0,5.0,3.0,2.0,-16.0,1651086855186871.0
-4.0,-9.0,-5.0,-5.0,-7.0,-3.0,-3.0,-4.0,1651086855186871.0
0.0,0.0,21.0,7.0,2.0,-1.0,5.0,5.0,1651086855210128.0
8.0,3.0,-33.0,-17.0,-1.0,-2.0,-1.0,0.0,1651086855210128.0
-2.0,-3.0,25.0,38.0,0.0,-5.0,-3.0,1.0,1651086855211959.0
5.0,-7.0,-8.0,-6.0,-8.0,-3.0,0.0,-8.0,1651086855211959.0
5.0,-2.0,-4.0,-11.0,4.0,2.0,1.0,3.0,1651086855225394.0
-11.0,-5.0,17.0,-2.0,-5.0,-1.0,-2.0,-8.0,1651086855225394.0
12.0,-1.0,-26.0,-29.0,0.0,0.0,0.0,-2.0,1651086855226263.0
5.0,6.0,37.0,11.0,-2.0,-1.0,0.0,-3.0,1651086855226263.0
-4.0,-1.0,-23.0,0.0,-3.0,-2.0,-2.0,-14.0,1651086855240382.0
3.0,-2.0,-11.0,-23.0,-1.0,1.0,4.0,0.0,1651086855240382.0
-1.0,-8.0,3.0,2.0,5.0,2.0,-1.0,-12.0,1651086855246398.0
-6.0,-5.0,-24.0,0.0,-2.0,-1.0,-2.0,12.0,1651086855246398.0
2.0,26.0,29.0,-27.0,-6.0,-1.0,-3.0,-17.0,1651086855270394.0
-2.0,-11.0,-4.0,13.0,5.0,0.0,1.0,8.0,1651086855270394.0
-4.0,7.0,13.0,6.0,0.0,1.0,-1.0,-18.0,1651086855271241.0
-5.0,-3.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1651086855271241.0
1.0,-2.0,-3.0,-5.0,1.0,2.0,2.0,8.0,1651086855285376.0
-6.0,1.0,7.0,9.0,3.0,-2.0,-2.0,-6.0,1651086855285376.0
0.0,0.0,-13.0,-23.0,-3.0,-2.0,1.0,-3.0,1651086855286255.0
-6.0,-8.0,9.0,17.0,-6.0,-5.0,-4.0,7.0,1651086855286255.0
2.0,0.0,-4.0,17.0,0.0,-3.0,-1.0,-6.0,1651086855299231.0
2.0,8.0,7.0,-16.0,-10.0,-4.0,1.0,3.0,1651086855299231.0
-2.0,3.0,0.0,3.0,11.0,6.0,1.0,-2.0,1651086855306366.0
1.0,-8.0,-16.0,-9.0,6.0,2.0,1.0,4.0,1651086855306366.0
-4.0,-3.0,23.0,-2.0,-7.0,-3.0,-2.0,0.0,1651086855322192.0
-3.0,-10.0,-32.0,-11.0,5.0,1.0,1.0,-4.0,1651086855322192.0
-1.0,-3.0,14.0,15.0,0.0,-4.0,-2.0,1.0,1651086855324187.0
-1.0,13.0,-5.0,6.0,4.0,-4.0,-2.0,-2.0,1651086855324187.0
0.0,-2.0,-6.0,-1.0,14.0,10.0,3.0,2.0,1651086855345209.0
-1.0,-4.0,14.0,10.0,4.0,3.0,-1.0,1.0,1651086855345209.0
-1.0,0.0,1.0,1.0,-9.0,-4.0,-3.0,-5.0,1651086855346256.0
0.0,9.0,17.0,5.0,-6.0,-5.0,-2.0,4.0,1651086855346256.0
2.0,0.0,-14.0,-18.0,-10.0,-4.0,-1.0,2.0,1651086855359230.0
-2.0,-4.0,0.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651086855359230.0
1.0,-7.0,-4.0,8.0,2.0,2.0,1.0,4.0,1651086855366367.0
-1.0,16.0,5.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651086855366367.0
-1.0,-1.0,2.0,4.0,-1.0,-1.0,1.0,1.0,1651086855383198.0
-3.0,-5.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1651086855383198.0
-1.0,-10.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651086855384233.0
0.0,6.0,2.0,6.0,7.0,3.0,0.0,0.0,1651086855384233.0
1.0,-2.0,-21.0,-9.0,-5.0,-3.0,-1.0,-3.0,1651086855406264.0
1.0,1.0,2.0,-8.0,7.0,6.0,0.0,3.0,1651086855406264.0
-1.0,5.0,11.0,10.0,-9.0,-6.0,-1.0,0.0,1651086855408165.0
-1.0,-12.0,-2.0,-2.0,1.0,1.0,0.0,1.0,1651086855408165.0
2.0,6.0,2.0,-1.0,-2.0,-1.0,-1.0,2.0,1651086855420354.0
-2.0,-4.0,-7.0,-7.0,-7.0,-4.0,-1.0,-1.0,1651086855420354.0
1.0,6.0,2.0,2.0,0.0,-1.0,-1.0,1.0,1651086855426310.0
0.0,-5.0,-2.0,-11.0,-13.0,0.0,0.0,-1.0,1651086855426310.0
1.0,0.0,4.0,27.0,30.0,10.0,2.0,1.0,1651086855443233.0
-1.0,6.0,-4.0,-1.0,-6.0,-2.0,0.0,-1.0,1651086855443233.0
0.0,-4.0,-3.0,1.0,4.0,4.0,1.0,-1.0,1651086855444233.0
0.0,2.0,2.0,-3.0,4.0,1.0,-1.0,2.0,1651086855444233.0
3.0,9.0,-2.0,2.0,16.0,3.0,-1.0,-1.0,1651086855465389.0
-3.0,-12.0,0.0,4.0,1.0,3.0,2.0,0.0,1651086855465389.0
1.0,7.0,-6.0,-6.0,-5.0,-2.0,-4.0,-2.0,1651086855466222.0
-2.0,-9.0,-1.0,-8.0,-18.0,-5.0,-1.0,0.0,1651086855466222.0
-2.0,2.0,0.0,-10.0,-13.0,-5.0,-2.0,0.0,1651086855479366.0
0.0,2.0,2.0,6.0,4.0,-2.0,-1.0,-1.0,1651086855479366.0
0.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,-2.0,1651086855493503.0
-1.0,-2.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,1651086855493503.0
1.0,-11.0,-6.0,-2.0,-11.0,-5.0,0.0,-1.0,1651086855502254.0
1.0,10.0,5.0,2.0,0.0,2.0,-1.0,-1.0,1651086855502254.0
-3.0,8.0,0.0,2.0,2.0,-1.0,0.0,-1.0,1651086855504240.0
2.0,-3.0,4.0,2.0,14.0,6.0,1.0,0.0,1651086855504240.0
0.0,0.0,-12.0,-6.0,-11.0,-5.0,-2.0,-1.0,1651086855525378.0
0.0,-10.0,-7.0,-2.0,-6.0,-3.0,-1.0,0.0,1651086855525378.0
-1.0,-11.0,-3.0,-10.0,-2.0,1.0,0.0,-1.0,1651086855526259.0
-1.0,3.0,4.0,15.0,7.0,-1.0,0.0,-1.0,1651086855526259.0
-1.0,-6.0,1.0,-4.0,6.0,3.0,2.0,0.0,1651086855548376.0
-1.0,5.0,1.0,-2.0,-6.0,-5.0,-2.0,-1.0,1651086855548376.0
-1.0,2.0,0.0,4.0,16.0,8.0,0.0,1.0,1651086855549222.0
-1.0,-4.0,-9.0,-14.0,-12.0,-5.0,1.0,2.0,1651086855549222.0
-1.0,-2.0,4.0,5.0,-1.0,3.0,1.0,-1.0,1651086855563012.0
-1.0,-1.0,1.0,0.0,-6.0,-3.0,-1.0,-2.0,1651086855563012.0
1.0,5.0,-7.0,-9.0,-9.0,-3.0,-2.0,-2.0,1651086855564060.0
-1.0,0.0,8.0,6.0,3.0,-1.0,-1.0,-3.0,1651086855564060.0
-1.0,-11.0,-4.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651086855585539.0
-3.0,17.0,1.0,3.0,5.0,3.0,1.0,1.0,1651086855585539.0
0.0,-2.0,2.0,2.0,-1.0,-1.0,2.0,1.0,1651086855586378.0
1.0,-10.0,-11.0,1.0,2.0,-1.0,0.0,0.0,1651086855586378.0
-1.0,5.0,-5.0,-8.0,-7.0,-3.0,-2.0,0.0,1651086855599242.0
-1.0,-7.0,-4.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651086855599242.0
-1.0,4.0,7.0,6.0,-2.0,-2.0,0.0,-1.0,1651086855607382.0
1.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,1651086855607382.0
-2.0,2.0,3.0,-3.0,-3.0,-3.0,0.0,0.0,1651086855623220.0
2.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651086855623220.0
0.0,5.0,-4.0,-1.0,-7.0,-2.0,-1.0,1.0,1651086855624253.0
-1.0,-11.0,1.0,-3.0,-1.0,2.0,-1.0,-1.0,1651086855624253.0
-1.0,0.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0,1651086855645229.0
-1.0,-10.0,-6.0,-2.0,0.0,0.0,-1.0,-1.0,1651086855645229.0
-1.0,0.0,-4.0,2.0,0.0,0.0,-2.0,0.0,1651086855646254.0
-1.0,0.0,-5.0,0.0,-3.0,-1.0,0.0,-2.0,1651086855646254.0
0.0,-11.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651086855659236.0
-2.0,11.0,4.0,1.0,0.0,0.0,0.0,-1.0,1651086855659236.0
1.0,-8.0,-6.0,-3.0,1.0,0.0,-1.0,-1.0,1651086855668373.0
1.0,2.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086855668373.0
1.0,1.0,-2.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651086855683387.0
-1.0,-20.0,2.0,0.0,-3.0,-1.0,0.0,0.0,1651086855683387.0
-1.0,15.0,2.0,3.0,6.0,-2.0,-2.0,-1.0,1651086855684225.0
0.0,8.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651086855684225.0
-1.0,-4.0,4.0,3.0,0.0,0.0,1.0,-1.0,1651086855705397.0
-1.0,-1.0,4.0,2.0,0.0,-2.0,0.0,0.0,1651086855705397.0
-1.0,-3.0,-6.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651086855706260.0
0.0,2.0,3.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086855706260.0
0.0,4.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651086855719349.0
-1.0,0.0,4.0,0.0,-1.0,-2.0,0.0,-2.0,1651086855719349.0
1.0,-1.0,0.0,-2.0,2.0,4.0,0.0,0.0,1651086855727175.0
0.0,-1.0,-3.0,1.0,2.0,1.0,0.0,1.0,1651086855727175.0
0.0,3.0,3.0,-3.0,0.0,0.0,1.0,-3.0,1651086855743219.0
0.0,-3.0,-5.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651086855743219.0
0.0,-1.0,3.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651086855744219.0
-1.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,1.0,1651086855744219.0
0.0,2.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,1651086855765388.0
-1.0,-12.0,-8.0,-1.0,1.0,-1.0,0.0,1.0,1651086855765388.0
-1.0,-2.0,1.0,2.0,0.0,0.0,0.0,0.0,1651086855766278.0
-1.0,-7.0,5.0,0.0,0.0,0.0,0.0,0.0,1651086855766278.0
0.0,7.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,1651086855779216.0
0.0,7.0,7.0,1.0,2.0,3.0,0.0,0.0,1651086855779216.0
1.0,-1.0,2.0,0.0,-6.0,-2.0,-1.0,0.0,1651086855787340.0
-2.0,-5.0,-8.0,-4.0,2.0,1.0,-2.0,-2.0,1651086855787340.0
-2.0,-1.0,1.0,-1.0,-5.0,-3.0,0.0,-1.0,1651086855803351.0
-1.0,1.0,-9.0,-7.0,-10.0,-1.0,-2.0,0.0,1651086855803351.0
-1.0,-3.0,12.0,-2.0,-10.0,-4.0,-1.0,0.0,1651086855804211.0
1.0,6.0,2.0,14.0,25.0,9.0,2.0,2.0,1651086855804211.0
-2.0,-14.0,-8.0,-8.0,-3.0,-1.0,-2.0,-3.0,1651086855825571.0
0.0,6.0,3.0,2.0,3.0,2.0,-2.0,-3.0,1651086855825571.0
-3.0,-24.0,-15.0,-11.0,-12.0,-4.0,0.0,-1.0,1651086855826406.0
1.0,20.0,1.0,-10.0,-20.0,-7.0,0.0,0.0,1651086855826406.0
-2.0,6.0,3.0,8.0,7.0,3.0,0.0,1.0,1651086855838415.0
1.0,-7.0,-1.0,-3.0,0.0,3.0,0.0,2.0,1651086855838415.0
-2.0,-3.0,-7.0,0.0,0.0,-1.0,-2.0,-3.0,1651086855847386.0
1.0,-1.0,6.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651086855847386.0
1.0,0.0,3.0,1.0,-2.0,-3.0,-2.0,-2.0,1651086855863391.0
-1.0,-5.0,-3.0,1.0,1.0,-2.0,0.0,0.0,1651086855863391.0
-2.0,13.0,6.0,2.0,6.0,1.0,0.0,-1.0,1651086855864232.0
-2.0,-6.0,0.0,1.0,-4.0,-5.0,-2.0,-1.0,1651086855864232.0
2.0,10.0,-2.0,-7.0,-6.0,-1.0,-2.0,0.0,1651086855885553.0
-2.0,-10.0,0.0,4.0,5.0,1.0,3.0,-1.0,1651086855885553.0
0.0,5.0,7.0,4.0,5.0,2.0,0.0,-1.0,1651086855886403.0
-1.0,-5.0,-2.0,-3.0,-4.0,-1.0,1.0,0.0,1651086855886403.0
-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086855898366.0
-1.0,4.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651086855898366.0
-1.0,-1.0,-4.0,0.0,1.0,-1.0,-1.0,-1.0,1651086855908206.0
0.0,-4.0,-3.0,-12.0,-11.0,-4.0,-1.0,1.0,1651086855908206.0
1.0,0.0,4.0,6.0,2.0,3.0,0.0,1.0,1651086855923212.0
0.0,0.0,-2.0,6.0,15.0,3.0,0.0,2.0,1651086855923212.0
1.0,6.0,-4.0,-8.0,-8.0,-4.0,-1.0,-1.0,1651086855924239.0
-1.0,-12.0,-2.0,2.0,5.0,0.0,1.0,-1.0,1651086855924239.0
0.0,-2.0,-6.0,-6.0,-5.0,-2.0,2.0,1.0,1651086855945227.0
0.0,-8.0,-1.0,-3.0,-4.0,-3.0,0.0,-2.0,1651086855945227.0
-1.0,8.0,4.0,3.0,4.0,2.0,0.0,2.0,1651086855946258.0
-1.0,0.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,1651086855946258.0
0.0,0.0,1.0,-1.0,-4.0,-3.0,-2.0,0.0,1651086855967398.0
-1.0,-4.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,1651086855967398.0
-1.0,-7.0,-3.0,0.0,4.0,3.0,0.0,0.0,1651086855969397.0
-1.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,1651086855969397.0
-2.0,-6.0,1.0,1.0,2.0,2.0,1.0,-1.0,1651086855982579.0
1.0,9.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086855982579.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086855984446.0
-1.0,-3.0,-5.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651086855984446.0
0.0,-5.0,-3.0,2.0,2.0,1.0,0.0,-1.0,1651086856005361.0
-1.0,2.0,-2.0,-10.0,-10.0,-4.0,-1.0,-2.0,1651086856005361.0
0.0,1.0,3.0,7.0,-1.0,-3.0,-1.0,-2.0,1651086856006259.0
-1.0,-1.0,-3.0,2.0,7.0,7.0,1.0,2.0,1651086856006259.0
-1.0,-1.0,-3.0,1.0,3.0,-1.0,1.0,0.0,1651086856027962.0
0.0,5.0,8.0,-2.0,-2.0,-4.0,-3.0,-2.0,1651086856027962.0
-1.0,-5.0,-6.0,-2.0,0.0,3.0,-1.0,0.0,1651086856028962.0
0.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086856028962.0
1.0,19.0,6.0,0.0,3.0,2.0,1.0,0.0,1651086856043036.0
0.0,-2.0,-15.0,-6.0,-9.0,-4.0,-3.0,1.0,1651086856043036.0
-1.0,-6.0,-4.0,6.0,6.0,1.0,0.0,-1.0,1651086856044094.0
0.0,2.0,6.0,6.0,9.0,2.0,1.0,-1.0,1651086856044094.0
-1.0,-2.0,-4.0,-2.0,-5.0,-1.0,1.0,-1.0,1651086856065363.0
-1.0,0.0,3.0,1.0,1.0,-1.0,-2.0,-1.0,1651086856065363.0
0.0,3.0,2.0,-1.0,2.0,1.0,0.0,-1.0,1651086856066211.0
0.0,-5.0,-13.0,-2.0,6.0,0.0,-3.0,0.0,1651086856066211.0
0.0,-4.0,6.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651086856088392.0
-1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1651086856088392.0
0.0,-1.0,-4.0,-2.0,-5.0,-1.0,-1.0,0.0,1651086856089074.0
-1.0,3.0,5.0,2.0,-10.0,-3.0,1.0,-3.0,1651086856089074.0
-1.0,-2.0,-2.0,1.0,9.0,2.0,-1.0,0.0,1651086856103210.0
0.0,-7.0,0.0,4.0,7.0,5.0,1.0,0.0,1651086856103210.0
-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,1651086856109222.0
1.0,13.0,2.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651086856109222.0
-4.0,-11.0,-7.0,-5.0,-6.0,-4.0,-2.0,-3.0,1651086856125358.0
0.0,-6.0,-3.0,3.0,2.0,1.0,2.0,2.0,1651086856125358.0
0.0,-4.0,8.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651086856126236.0
1.0,13.0,-7.0,0.0,-3.0,0.0,3.0,0.0,1651086856126236.0
-1.0,-1.0,-2.0,8.0,3.0,1.0,0.0,0.0,1651086856147357.0
-2.0,1.0,3.0,8.0,8.0,0.0,0.0,-2.0,1651086856147357.0
0.0,-3.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651086856149198.0
0.0,-8.0,-1.0,-5.0,-7.0,-4.0,-2.0,0.0,1651086856149198.0
3.0,3.0,2.0,-6.0,-5.0,-4.0,1.0,0.0,1651086856162318.0
-1.0,4.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086856162318.0
-3.0,-6.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,1651086856168350.0
-1.0,-4.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651086856168350.0
0.0,-4.0,5.0,4.0,8.0,3.0,-1.0,0.0,1651086856185391.0
