EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-2.0,-9.0,-13.0,-3.0,-1.0,-1.0,1651086559208888.0
0.0,-1.0,0.0,10.0,11.0,2.0,0.0,0.0,1651086559216869.0
1.0,0.0,2.0,8.0,7.0,2.0,1.0,1.0,1651086559216869.0
0.0,-1.0,-2.0,-9.0,-4.0,-4.0,-2.0,0.0,1651086559232250.0
0.0,-2.0,-1.0,4.0,-2.0,1.0,-2.0,-1.0,1651086559232250.0
-1.0,0.0,-2.0,-8.0,-7.0,-3.0,-1.0,-1.0,1651086559238439.0
-1.0,-1.0,-3.0,-6.0,-7.0,-2.0,-3.0,-1.0,1651086559238439.0
-2.0,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,-2.0,1651086559254365.0
-1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651086559254365.0
0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651086559256247.0
-1.0,0.0,-3.0,-9.0,-9.0,-4.0,-2.0,-2.0,1651086559256247.0
0.0,-1.0,2.0,9.0,11.0,3.0,1.0,0.0,1651086559268474.0
0.0,-1.0,-1.0,-2.0,8.0,6.0,3.0,0.0,1651086559268474.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651086559277419.0
0.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1651086559277419.0
-1.0,-2.0,-1.0,-3.0,-8.0,-3.0,1.0,-1.0,1651086559291597.0
-2.0,1.0,-2.0,-2.0,-8.0,-4.0,-2.0,0.0,1651086559291597.0
0.0,0.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,1651086559293592.0
-2.0,-1.0,-1.0,7.0,3.0,2.0,0.0,0.0,1651086559293592.0
-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1651086559314349.0
0.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1.0,1651086559314349.0
0.0,-1.0,1.0,12.0,2.0,-1.0,-1.0,-1.0,1651086559316200.0
-1.0,-1.0,0.0,-7.0,-5.0,-3.0,0.0,-1.0,1651086559316200.0
0.0,-2.0,0.0,0.0,-3.0,-2.0,2.0,-1.0,1651086559328302.0
1.0,-1.0,-1.0,-5.0,-4.0,-3.0,0.0,-1.0,1651086559328302.0
-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651086559337143.0
-1.0,1.0,1.0,1.0,4.0,2.0,1.0,-1.0,1651086559337143.0
-1.0,-3.0,-1.0,2.0,2.0,2.0,0.0,0.0,1651086559350971.0
-1.0,-1.0,-1.0,-5.0,-8.0,-3.0,1.0,-2.0,1651086559350971.0
-1.0,1.0,0.0,3.0,-1.0,0.0,0.0,0.0,1651086559359729.0
-1.0,0.0,0.0,5.0,10.0,2.0,1.0,1.0,1651086559359729.0
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651086559374346.0
-2.0,-1.0,-3.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651086559374346.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,1651086559376231.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086559376231.0
-1.0,0.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651086559397333.0
0.0,0.0,0.0,-4.0,-5.0,-4.0,-3.0,0.0,1651086559397333.0
-2.0,-2.0,0.0,5.0,8.0,3.0,1.0,-1.0,1651086559398195.0
0.0,2.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,1651086559398195.0
1.0,0.0,-2.0,-5.0,-3.0,-2.0,-1.0,0.0,1651086559412293.0
-1.0,-2.0,-1.0,9.0,2.0,-2.0,-1.0,0.0,1651086559412293.0
0.0,0.0,0.0,-5.0,2.0,-2.0,-2.0,-1.0,1651086559413090.0
0.0,0.0,-3.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651086559413090.0
-1.0,2.0,7.0,5.0,3.0,2.0,0.0,-1.0,1651086559435104.0
-2.0,-1.0,-4.0,0.0,4.0,2.0,3.0,-1.0,1651086559435104.0
1.0,0.0,-2.0,-2.0,-5.0,0.0,-1.0,2.0,1651086559435946.0
0.0,-2.0,1.0,-2.0,-5.0,-3.0,-3.0,0.0,1651086559435946.0
1.0,0.0,-4.0,1.0,5.0,-1.0,-1.0,0.0,1651086559457308.0
-1.0,1.0,2.0,-2.0,-4.0,0.0,-1.0,-1.0,1651086559457308.0
-1.0,-1.0,0.0,-3.0,1.0,1.0,0.0,-1.0,1651086559458308.0
2.0,-2.0,-2.0,-8.0,-6.0,-1.0,2.0,-1.0,1651086559458308.0
0.0,-1.0,2.0,7.0,7.0,4.0,0.0,1.0,1651086559472288.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651086559472288.0
0.0,-2.0,-2.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651086559473269.0
-1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651086559473269.0
0.0,0.0,-3.0,-2.0,-5.0,-4.0,-1.0,1.0,1651086559495378.0
1.0,-1.0,-1.0,-6.0,-5.0,-1.0,-1.0,0.0,1651086559495378.0
-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1651086559496218.0
0.0,0.0,5.0,0.0,-4.0,-2.0,-2.0,-1.0,1651086559496218.0
-1.0,-2.0,-10.0,7.0,15.0,5.0,3.0,1.0,1651086559509118.0
0.0,-2.0,0.0,-2.0,1.0,1.0,0.0,0.0,1651086559509118.0
-1.0,-3.0,-2.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651086559517525.0
0.0,0.0,-1.0,4.0,-1.0,2.0,-1.0,0.0,1651086559517525.0
0.0,3.0,6.0,3.0,-1.0,1.0,2.0,-1.0,1651086559532106.0
-1.0,-3.0,-3.0,3.0,4.0,1.0,-1.0,-1.0,1651086559532106.0
-1.0,1.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651086559533082.0
-2.0,-1.0,-5.0,-5.0,-5.0,-3.0,0.0,-1.0,1651086559533082.0
0.0,2.0,0.0,3.0,-2.0,-3.0,-1.0,-2.0,1651086559554396.0
-1.0,-6.0,2.0,1.0,1.0,-2.0,-1.0,0.0,1651086559554396.0
0.0,-4.0,-13.0,-6.0,-6.0,-3.0,-1.0,0.0,1651086559556260.0
0.0,-2.0,1.0,2.0,8.0,2.0,0.0,-1.0,1651086559556260.0
-1.0,-1.0,-1.0,-4.0,-9.0,-1.0,-2.0,1.0,1651086559577384.0
-1.0,2.0,3.0,4.0,0.0,-1.0,0.0,0.0,1651086559577384.0
0.0,-1.0,1.0,-3.0,3.0,3.0,0.0,-2.0,1651086559578223.0
0.0,0.0,-1.0,-7.0,-1.0,0.0,-1.0,0.0,1651086559578223.0
-1.0,0.0,-3.0,-5.0,-10.0,-5.0,-2.0,-3.0,1651086559592489.0
0.0,0.0,-3.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086559592489.0
1.0,6.0,11.0,15.0,31.0,9.0,1.0,2.0,1651086559593096.0
0.0,0.0,-2.0,6.0,2.0,-1.0,1.0,-1.0,1651086559593096.0
0.0,0.0,-3.0,-15.0,-5.0,1.0,-1.0,0.0,1651086559614402.0
0.0,-6.0,6.0,4.0,0.0,-1.0,-1.0,-2.0,1651086559614402.0
0.0,9.0,-11.0,-8.0,-14.0,-4.0,1.0,-1.0,1651086559616266.0
0.0,1.0,1.0,5.0,8.0,1.0,-2.0,0.0,1651086559616266.0
-1.0,-6.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,1651086559644398.0
0.0,-3.0,-6.0,0.0,-4.0,-4.0,-3.0,-1.0,1651086559644398.0
-2.0,-3.0,1.0,-16.0,-13.0,-7.0,-2.0,1.0,1651086559646259.0
0.0,5.0,4.0,12.0,11.0,5.0,0.0,1.0,1651086559646259.0
-2.0,-3.0,1.0,13.0,11.0,1.0,-1.0,-2.0,1651086559650246.0
0.0,3.0,-1.0,5.0,4.0,4.0,-1.0,1.0,1651086559650246.0
-1.0,-3.0,-2.0,3.0,13.0,3.0,-1.0,0.0,1651086559659525.0
-1.0,2.0,1.0,-9.0,-17.0,-8.0,-3.0,-1.0,1651086559659525.0
0.0,-1.0,3.0,-7.0,-3.0,-4.0,-1.0,0.0,1651086559673853.0
-3.0,-1.0,2.0,6.0,5.0,1.0,0.0,-3.0,1651086559673853.0
-2.0,2.0,-10.0,1.0,-1.0,-3.0,-1.0,1.0,1651086559675712.0
0.0,-3.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651086559675712.0
0.0,3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651086559697539.0
-2.0,0.0,-2.0,-7.0,-13.0,-6.0,-2.0,-1.0,1651086559697539.0
-2.0,-4.0,1.0,-12.0,-11.0,-3.0,0.0,-1.0,1651086559698739.0
2.0,-2.0,0.0,7.0,23.0,10.0,4.0,1.0,1651086559698739.0
-1.0,7.0,1.0,16.0,9.0,0.0,-2.0,1.0,1651086559710705.0
0.0,-3.0,-3.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651086559710705.0
1.0,0.0,6.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651086559718842.0
-2.0,-3.0,-4.0,1.0,8.0,3.0,-1.0,0.0,1651086559718842.0
-1.0,-1.0,-2.0,-11.0,-6.0,4.0,0.0,0.0,1651086559735802.0
-2.0,3.0,5.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086559735802.0
0.0,3.0,1.0,5.0,-1.0,-2.0,-3.0,-3.0,1651086559736669.0
-2.0,2.0,-19.0,-6.0,-10.0,-3.0,-1.0,-1.0,1651086559736669.0
-1.0,-2.0,7.0,-15.0,-11.0,-3.0,0.0,0.0,1651086559757396.0
-3.0,2.0,-10.0,-5.0,6.0,0.0,-1.0,-1.0,1651086559757396.0
1.0,-8.0,11.0,10.0,-3.0,4.0,4.0,3.0,1651086559758229.0
0.0,0.0,10.0,9.0,6.0,-1.0,0.0,0.0,1651086559758229.0
-1.0,-5.0,-8.0,1.0,-2.0,-2.0,-2.0,-2.0,1651086559771214.0
-1.0,1.0,12.0,0.0,-8.0,-4.0,0.0,-1.0,1651086559771214.0
0.0,1.0,7.0,-12.0,-9.0,-4.0,-2.0,-2.0,1651086559778194.0
-2.0,-7.0,-17.0,-2.0,8.0,3.0,2.0,-1.0,1651086559778194.0
2.0,-1.0,-3.0,5.0,13.0,6.0,3.0,1.0,1651086559794551.0
1.0,4.0,13.0,2.0,1.0,-1.0,0.0,0.0,1651086559794551.0
-1.0,-4.0,-19.0,3.0,2.0,1.0,0.0,0.0,1651086559795418.0
-1.0,3.0,21.0,-3.0,-19.0,-7.0,-3.0,-3.0,1651086559795418.0
-3.0,-10.0,-23.0,-7.0,4.0,-1.0,-3.0,-1.0,1651086559817369.0
1.0,1.0,-4.0,-2.0,2.0,3.0,1.0,0.0,1651086559817369.0
-2.0,-9.0,-2.0,3.0,-2.0,-2.0,-2.0,-1.0,1651086559818207.0
0.0,-2.0,-7.0,-9.0,-2.0,1.0,1.0,1.0,1651086559818207.0
0.0,0.0,12.0,3.0,-8.0,-2.0,-1.0,0.0,1651086559831373.0
-2.0,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651086559831373.0
0.0,4.0,9.0,10.0,2.0,0.0,0.0,-1.0,1651086559837599.0
0.0,-4.0,-5.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651086559837599.0
-1.0,-5.0,2.0,-1.0,-7.0,-4.0,0.0,-2.0,1651086559855285.0
3.0,11.0,-10.0,0.0,9.0,4.0,3.0,1.0,1651086559855285.0
0.0,-8.0,19.0,1.0,-4.0,-2.0,-2.0,-2.0,1651086559856271.0
-1.0,1.0,-2.0,4.0,0.0,-2.0,-2.0,-2.0,1651086559856271.0
2.0,10.0,-7.0,-4.0,-3.0,0.0,1.0,0.0,1651086559877524.0
-1.0,-5.0,-1.0,9.0,9.0,4.0,2.0,-1.0,1651086559877524.0
-1.0,3.0,0.0,8.0,4.0,1.0,2.0,0.0,1651086559878555.0
2.0,2.0,9.0,0.0,-5.0,-3.0,-1.0,-1.0,1651086559878555.0
-1.0,-5.0,2.0,-6.0,-2.0,-5.0,-1.0,-1.0,1651086559891638.0
-1.0,-11.0,-36.0,-17.0,-1.0,0.0,-2.0,-1.0,1651086559891638.0
0.0,4.0,-6.0,1.0,3.0,2.0,0.0,1.0,1651086559897628.0
-3.0,-2.0,4.0,-4.0,-2.0,0.0,0.0,5.0,1651086559897628.0
2.0,7.0,4.0,0.0,0.0,1.0,3.0,27.0,1651086559914401.0
1.0,2.0,15.0,7.0,2.0,1.0,-4.0,-15.0,1651086559914401.0
1.0,-9.0,-11.0,-7.0,-1.0,0.0,1.0,7.0,1651086559916265.0
-7.0,-1.0,-20.0,2.0,-1.0,0.0,0.0,-17.0,1651086559916265.0
-6.0,-20.0,-1.0,4.0,0.0,-1.0,-4.0,7.0,1651086559937392.0
10.0,6.0,34.0,5.0,0.0,-2.0,1.0,8.0,1651086559937392.0
1.0,9.0,1.0,8.0,0.0,-1.0,0.0,1.0,1651086559938226.0
2.0,-4.0,-17.0,-18.0,4.0,2.0,1.0,6.0,1651086559938226.0
3.0,-11.0,-18.0,-10.0,-3.0,0.0,1.0,-13.0,1651086559951359.0
-4.0,-2.0,8.0,22.0,3.0,5.0,4.0,12.0,1651086559951359.0
-3.0,7.0,2.0,-3.0,0.0,-2.0,-5.0,-5.0,1651086559959240.0
8.0,5.0,8.0,-12.0,2.0,-3.0,0.0,10.0,1651086559959240.0
-12.0,5.0,5.0,7.0,-7.0,-4.0,-1.0,-16.0,1651086559975388.0
2.0,-3.0,-29.0,-16.0,-5.0,-1.0,-1.0,3.0,1651086559975388.0
2.0,4.0,29.0,35.0,10.0,6.0,2.0,8.0,1651086559981370.0
-2.0,1.0,-21.0,-14.0,0.0,1.0,-1.0,-2.0,1651086559981370.0
3.0,0.0,-1.0,10.0,3.0,1.0,0.0,0.0,1651086559997389.0
5.0,-7.0,-8.0,-11.0,-8.0,-2.0,5.0,34.0,1651086559997389.0
-3.0,-1.0,1.0,-6.0,7.0,2.0,-4.0,-26.0,1651086559998228.0
-3.0,6.0,34.0,48.0,1.0,0.0,0.0,11.0,1651086559998228.0
0.0,-6.0,-8.0,-20.0,0.0,-2.0,-3.0,-15.0,1651086560011346.0
-14.0,3.0,-2.0,8.0,-3.0,-2.0,-2.0,6.0,1651086560011346.0
-3.0,5.0,-4.0,-8.0,-4.0,-5.0,-2.0,8.0,1651086560019233.0
-3.0,-13.0,-24.0,-18.0,-7.0,-1.0,0.0,-1.0,1651086560019233.0
2.0,-11.0,14.0,14.0,4.0,2.0,0.0,5.0,1651086560035224.0
-5.0,28.0,13.0,-8.0,-8.0,-6.0,-7.0,-11.0,1651086560035224.0
-7.0,-10.0,-9.0,-4.0,2.0,0.0,2.0,14.0,1651086560036087.0
1.0,3.0,28.0,1.0,-2.0,-2.0,-10.0,-37.0,1651086560036087.0
12.0,11.0,-12.0,6.0,0.0,0.0,7.0,12.0,1651086560056442.0
-31.0,-16.0,-12.0,2.0,10.0,6.0,4.0,17.0,1651086560056442.0
0.0,1.0,5.0,-25.0,-7.0,-1.0,-2.0,-6.0,1651086560058471.0
-2.0,-12.0,44.0,36.0,-1.0,-4.0,0.0,4.0,1651086560058471.0
-19.0,-2.0,-29.0,-31.0,-4.0,-1.0,-1.0,1.0,1651086560071398.0
22.0,-4.0,-29.0,1.0,-6.0,-5.0,-1.0,-4.0,1651086560071398.0
-3.0,8.0,-14.0,-21.0,0.0,3.0,3.0,-8.0,1651086560079228.0
-7.0,6.0,27.0,33.0,2.0,1.0,3.0,10.0,1651086560079228.0
6.0,-13.0,6.0,-5.0,-6.0,-3.0,1.0,4.0,1651086560096385.0
16.0,-2.0,11.0,1.0,2.0,-2.0,-1.0,15.0,1651086560096385.0
-2.0,-4.0,-36.0,-7.0,-5.0,0.0,2.0,-4.0,1651086560097226.0
12.0,9.0,9.0,2.0,-4.0,-1.0,-3.0,-10.0,1651086560097226.0
6.0,10.0,24.0,-6.0,-3.0,-3.0,1.0,15.0,1651086560117369.0
-5.0,-3.0,14.0,10.0,3.0,0.0,-1.0,-26.0,1651086560117369.0
21.0,-15.0,-62.0,16.0,1.0,-1.0,-1.0,3.0,1651086560118207.0
-1.0,2.0,-2.0,-16.0,2.0,2.0,0.0,19.0,1651086560118207.0
-15.0,17.0,-16.0,-20.0,4.0,3.0,-1.0,-19.0,1651086560131381.0
11.0,-18.0,31.0,33.0,5.0,3.0,3.0,-13.0,1651086560131381.0
-3.0,-4.0,-9.0,-20.0,-8.0,-6.0,-7.0,19.0,1651086560139217.0
-23.0,-1.0,25.0,8.0,6.0,1.0,4.0,3.0,1651086560139217.0
-11.0,8.0,-10.0,8.0,-2.0,-4.0,-9.0,-34.0,1651086560154311.0
33.0,-1.0,-17.0,-26.0,-9.0,-4.0,-6.0,-30.0,1651086560154311.0
-15.0,7.0,33.0,-9.0,2.0,2.0,4.0,0.0,1651086560156195.0
-9.0,-6.0,-22.0,-1.0,-9.0,-6.0,0.0,20.0,1651086560156195.0
21.0,5.0,37.0,6.0,5.0,2.0,-3.0,-38.0,1651086560177502.0
16.0,-14.0,-24.0,-13.0,-6.0,0.0,2.0,29.0,1651086560177502.0
-13.0,12.0,17.0,27.0,2.0,-2.0,-3.0,-1.0,1651086560178502.0
16.0,1.0,-18.0,-26.0,2.0,1.0,-4.0,-6.0,1651086560178502.0
6.0,16.0,3.0,16.0,-4.0,-3.0,2.0,11.0,1651086560207345.0
-39.0,-11.0,14.0,-12.0,4.0,0.0,-6.0,-4.0,1651086560207345.0
9.0,-10.0,-27.0,-3.0,-7.0,-2.0,4.0,-16.0,1651086560208186.0
-8.0,-18.0,-18.0,-11.0,-2.0,-3.0,3.0,-4.0,1651086560208186.0
5.0,-13.0,-33.0,-4.0,1.0,1.0,0.0,34.0,1651086560214322.0
-3.0,2.0,24.0,-2.0,1.0,2.0,3.0,4.0,1651086560214322.0
6.0,-3.0,22.0,20.0,10.0,3.0,0.0,-10.0,1651086560216200.0
1.0,-7.0,-8.0,16.0,-2.0,1.0,4.0,-6.0,1651086560216200.0
-8.0,-14.0,-1.0,1.0,-3.0,1.0,5.0,-5.0,1651086560237303.0
3.0,1.0,-9.0,-11.0,-4.0,-1.0,-1.0,-5.0,1651086560237303.0
8.0,2.0,25.0,5.0,-5.0,-3.0,-1.0,10.0,1651086560238217.0
-1.0,-20.0,-25.0,-6.0,-5.0,-4.0,-4.0,-20.0,1651086560238217.0
1.0,2.0,-3.0,-7.0,-1.0,3.0,3.0,18.0,1651086560251331.0
-10.0,7.0,-7.0,1.0,2.0,-2.0,-3.0,-16.0,1651086560251331.0
-7.0,-5.0,12.0,9.0,0.0,1.0,-6.0,-1.0,1651086560259228.0
17.0,8.0,8.0,-33.0,-8.0,-3.0,-2.0,11.0,1651086560259228.0
16.0,10.0,21.0,24.0,6.0,0.0,-3.0,-10.0,1651086560275396.0
-14.0,8.0,-15.0,13.0,-5.0,-5.0,-3.0,-8.0,1651086560275396.0
0.0,-24.0,-47.0,-19.0,-6.0,-2.0,0.0,5.0,1651086560276237.0
0.0,3.0,29.0,-4.0,-4.0,3.0,1.0,12.0,1651086560276237.0
-9.0,-4.0,29.0,2.0,4.0,3.0,0.0,-5.0,1651086560297389.0
3.0,13.0,-39.0,-23.0,-1.0,-3.0,-2.0,-17.0,1651086560297389.0
16.0,8.0,37.0,26.0,7.0,2.0,1.0,1.0,1651086560298224.0
-7.0,16.0,-5.0,-5.0,-3.0,-3.0,-1.0,23.0,1651086560298224.0
-9.0,-9.0,0.0,12.0,4.0,0.0,-4.0,-16.0,1651086560311282.0
-7.0,2.0,23.0,10.0,3.0,1.0,1.0,14.0,1651086560311282.0
13.0,-3.0,-11.0,1.0,3.0,0.0,-1.0,-1.0,1651086560319234.0
-10.0,-7.0,-42.0,-15.0,6.0,2.0,3.0,-7.0,1651086560319234.0
-4.0,-7.0,34.0,24.0,1.0,-1.0,-3.0,-7.0,1651086560335033.0
-15.0,-11.0,-17.0,-10.0,-7.0,-3.0,-4.0,6.0,1651086560335033.0
-13.0,15.0,-2.0,-17.0,6.0,4.0,-5.0,-15.0,1651086560335868.0
11.0,2.0,2.0,13.0,-2.0,0.0,-2.0,-8.0,1651086560335868.0
-6.0,-4.0,-19.0,-12.0,2.0,-1.0,-1.0,10.0,1651086560357164.0
14.0,8.0,-2.0,6.0,-1.0,1.0,3.0,5.0,1651086560357164.0
-26.0,-8.0,-11.0,-21.0,-3.0,-1.0,2.0,-10.0,1651086560358016.0
-4.0,-14.0,34.0,20.0,-10.0,-5.0,-5.0,-3.0,1651086560358016.0
-3.0,16.0,-50.0,-19.0,-8.0,-4.0,0.0,7.0,1651086560370129.0
1.0,-24.0,-8.0,-9.0,10.0,2.0,-7.0,-37.0,1651086560370129.0
-2.0,20.0,2.0,-6.0,-10.0,-4.0,2.0,8.0,1651086560379195.0
4.0,19.0,34.0,12.0,10.0,3.0,1.0,5.0,1651086560379195.0
0.0,-3.0,-10.0,-7.0,-5.0,-5.0,-7.0,-12.0,1651086560394204.0
8.0,-2.0,38.0,13.0,-6.0,0.0,3.0,-4.0,1651086560394204.0
5.0,2.0,-29.0,-28.0,-2.0,0.0,-1.0,0.0,1651086560396086.0
-1.0,-12.0,-39.0,15.0,10.0,3.0,-2.0,8.0,1651086560396086.0
-16.0,-3.0,19.0,-11.0,-11.0,1.0,1.0,-1.0,1651086560417281.0
2.0,24.0,13.0,9.0,4.0,0.0,3.0,13.0,1651086560417281.0
-5.0,-35.0,-35.0,-15.0,-3.0,-4.0,-4.0,19.0,1651086560418192.0
-1.0,-6.0,24.0,6.0,-4.0,1.0,3.0,-1.0,1651086560418192.0
29.0,29.0,-11.0,-8.0,-3.0,-2.0,1.0,26.0,1651086560430367.0
7.0,-13.0,7.0,14.0,7.0,1.0,2.0,-15.0,1651086560430367.0
-16.0,-17.0,20.0,-2.0,-10.0,-3.0,3.0,-9.0,1651086560439185.0
11.0,18.0,8.0,11.0,-1.0,0.0,2.0,3.0,1651086560439185.0
2.0,11.0,-15.0,0.0,2.0,0.0,4.0,11.0,1651086560454148.0
-10.0,-11.0,-14.0,-21.0,-14.0,-4.0,4.0,30.0,1651086560454148.0
16.0,11.0,41.0,21.0,2.0,-2.0,-5.0,-32.0,1651086560456144.0
0.0,4.0,-29.0,-14.0,7.0,3.0,3.0,9.0,1651086560456144.0
-23.0,-15.0,17.0,1.0,-4.0,-1.0,-3.0,-3.0,1651086560477229.0
4.0,16.0,18.0,16.0,0.0,1.0,3.0,12.0,1651086560477229.0
-10.0,-2.0,-4.0,-7.0,7.0,3.0,0.0,-3.0,1651086560478229.0
-5.0,-4.0,3.0,-1.0,-9.0,-6.0,-5.0,-9.0,1651086560478229.0
3.0,-6.0,-17.0,-17.0,-7.0,1.0,4.0,-1.0,1651086560499177.0
-13.0,3.0,9.0,-10.0,-4.0,-5.0,-4.0,-8.0,1651086560499177.0
20.0,8.0,16.0,26.0,4.0,2.0,2.0,9.0,1651086560501214.0
-25.0,-7.0,-10.0,5.0,0.0,-5.0,-9.0,-31.0,1651086560501214.0
-9.0,-7.0,17.0,-21.0,-6.0,-5.0,-5.0,-5.0,1651086560514295.0
10.0,-1.0,6.0,23.0,7.0,0.0,-2.0,-2.0,1651086560514295.0
-13.0,-11.0,-77.0,2.0,3.0,2.0,4.0,-22.0,1651086560516209.0
26.0,16.0,-12.0,-32.0,-7.0,3.0,9.0,12.0,1651086560516209.0
-12.0,-25.0,10.0,15.0,9.0,3.0,-4.0,-10.0,1651086560536459.0
-2.0,19.0,10.0,8.0,-2.0,0.0,0.0,2.0,1651086560536459.0
-3.0,11.0,35.0,5.0,0.0,-2.0,2.0,14.0,1651086560538459.0
4.0,-10.0,-76.0,-27.0,-2.0,-1.0,-1.0,-32.0,1651086560538459.0
-1.0,-4.0,16.0,5.0,1.0,-2.0,-2.0,5.0,1651086560567386.0
1.0,-12.0,9.0,20.0,8.0,3.0,2.0,-2.0,1651086560567386.0
-4.0,13.0,-18.0,-26.0,-10.0,-5.0,0.0,12.0,1651086560568225.0
-12.0,6.0,23.0,-7.0,10.0,5.0,3.0,10.0,1651086560568225.0
20.0,-22.0,14.0,2.0,-5.0,0.0,-1.0,-1.0,1651086560575362.0
-7.0,13.0,-7.0,-19.0,-2.0,-2.0,-6.0,-2.0,1651086560575362.0
44.0,6.0,18.0,44.0,-5.0,-1.0,1.0,2.0,1651086560576236.0
-14.0,-6.0,-26.0,-9.0,-3.0,-5.0,-6.0,-6.0,1651086560576236.0
12.0,6.0,-10.0,6.0,8.0,0.0,-3.0,-37.0,1651086560597372.0
0.0,-2.0,-8.0,-3.0,6.0,6.0,4.0,1.0,1651086560597372.0
2.0,-2.0,48.0,-4.0,0.0,1.0,-1.0,11.0,1651086560598214.0
3.0,16.0,-11.0,-9.0,-8.0,-3.0,-3.0,-10.0,1651086560598214.0
-1.0,-1.0,-17.0,14.0,3.0,-3.0,2.0,-2.0,1651086560620393.0
-21.0,-10.0,-22.0,-25.0,-6.0,-1.0,4.0,-3.0,1651086560620393.0
-1.0,-6.0,-3.0,-5.0,-3.0,-1.0,-3.0,15.0,1651086560621242.0
-3.0,-5.0,5.0,23.0,8.0,3.0,0.0,-17.0,1651086560621242.0
-14.0,8.0,25.0,23.0,4.0,2.0,1.0,-6.0,1651086560634405.0
8.0,-3.0,-19.0,-24.0,-7.0,-3.0,-5.0,0.0,1651086560634405.0
-12.0,-4.0,7.0,19.0,3.0,1.0,-1.0,-3.0,1651086560636266.0
2.0,6.0,29.0,10.0,3.0,0.0,-3.0,18.0,1651086560636266.0
8.0,7.0,-36.0,-27.0,-5.0,1.0,4.0,9.0,1651086560657386.0
2.0,-16.0,-16.0,-10.0,-6.0,-2.0,1.0,-6.0,1651086560657386.0
-9.0,3.0,2.0,13.0,0.0,0.0,1.0,1.0,1651086560658226.0
8.0,6.0,9.0,-8.0,-4.0,-1.0,-3.0,5.0,1651086560658226.0
1.0,-10.0,-10.0,-8.0,-2.0,0.0,2.0,30.0,1651086560679256.0
10.0,25.0,2.0,-1.0,-3.0,-2.0,-5.0,1.0,1651086560679256.0
-11.0,-8.0,19.0,12.0,7.0,1.0,0.0,10.0,1651086560681284.0
-19.0,-14.0,-33.0,-21.0,-8.0,-2.0,2.0,-12.0,1651086560681284.0
8.0,4.0,55.0,23.0,9.0,3.0,1.0,13.0,1651086560694326.0
-5.0,-13.0,-59.0,-15.0,-6.0,-4.0,-3.0,-7.0,1651086560694326.0
5.0,8.0,32.0,10.0,-1.0,1.0,2.0,-9.0,1651086560701558.0
-1.0,-8.0,-16.0,-27.0,-7.0,-4.0,2.0,12.0,1651086560701558.0
-12.0,11.0,-9.0,6.0,-2.0,-2.0,-3.0,-4.0,1651086560717376.0
-5.0,-11.0,13.0,0.0,1.0,1.0,0.0,-9.0,1651086560717376.0
4.0,7.0,-2.0,6.0,-2.0,-3.0,-3.0,-21.0,1651086560718210.0
8.0,-8.0,14.0,36.0,8.0,2.0,1.0,5.0,1651086560718210.0
-5.0,10.0,-4.0,-28.0,-8.0,1.0,0.0,4.0,1651086560740331.0
-11.0,1.0,-2.0,-22.0,-7.0,-4.0,0.0,-8.0,1651086560740331.0
-21.0,-8.0,-31.0,-14.0,4.0,1.0,-1.0,9.0,1651086560741249.0
7.0,-10.0,38.0,23.0,0.0,-2.0,1.0,1.0,1651086560741249.0
-7.0,22.0,-29.0,-7.0,-6.0,-5.0,-5.0,2.0,1651086560753241.0
