EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-2.0,2.0,4.0,-1.0,-1.0,0.0,1651086602380434.0
-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,0.0,1651086602418211.0
1.0,-1.0,-1.0,-1.0,-7.0,-3.0,-1.0,-1.0,1651086602418211.0
0.0,-1.0,0.0,-3.0,3.0,1.0,-1.0,0.0,1651086602419210.0
-1.0,0.0,0.0,-1.0,-4.0,-2.0,-4.0,0.0,1651086602419210.0
0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651086602420206.0
1.0,-2.0,1.0,0.0,2.0,0.0,0.0,-1.0,1651086602420206.0
0.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651086602424196.0
0.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086602424196.0
0.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651086602439155.0
-1.0,0.0,0.0,5.0,6.0,1.0,1.0,-1.0,1651086602439155.0
0.0,-1.0,-2.0,1.0,3.0,2.0,1.0,2.0,1651086602447139.0
-2.0,0.0,-1.0,0.0,2.0,1.0,1.0,-2.0,1651086602447139.0
0.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086602469243.0
-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086602469243.0
-2.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1651086602470243.0
-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1651086602470243.0
0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,1651086602476226.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1.0,1651086602476226.0
1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086602483232.0
-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651086602483232.0
-2.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0,-2.0,1651086602499251.0
0.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,1651086602499251.0
-1.0,-2.0,0.0,2.0,-2.0,1.0,-2.0,-1.0,1651086602500250.0
-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651086602500250.0
-1.0,-1.0,0.0,4.0,5.0,3.0,-1.0,1.0,1651086602521232.0
-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1651086602521232.0
-1.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,1651086602523229.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651086602523229.0
1.0,0.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651086602536392.0
-1.0,1.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,1651086602536392.0
-1.0,0.0,0.0,-4.0,0.0,-3.0,-2.0,0.0,1651086602543354.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086602543354.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1651086602559230.0
0.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,-1.0,1651086602559230.0
-1.0,-2.0,0.0,-1.0,-3.0,-2.0,1.0,-2.0,1651086602560252.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086602560252.0
0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,1651086602582632.0
0.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651086602582632.0
-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651086602583061.0
-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651086602583061.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086602595787.0
0.0,1.0,-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651086602595787.0
-1.0,0.0,0.0,0.0,4.0,2.0,-1.0,0.0,1651086602603195.0
0.0,-1.0,-1.0,-5.0,0.0,2.0,-1.0,1.0,1651086602603195.0
-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1651086602620098.0
-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651086602620098.0
1.0,-1.0,-2.0,-5.0,-5.0,-5.0,0.0,0.0,1651086602620969.0
-1.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,1.0,1651086602620969.0
-2.0,-1.0,-1.0,1.0,4.0,2.0,0.0,0.0,1651086602642476.0
1.0,-2.0,1.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086602642476.0
-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-2.0,1651086602643060.0
1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1651086602643060.0
0.0,-1.0,-1.0,-3.0,-7.0,-2.0,-1.0,0.0,1651086602656369.0
0.0,0.0,1.0,0.0,1.0,0.0,-2.0,0.0,1651086602656369.0
0.0,0.0,-1.0,3.0,4.0,0.0,0.0,0.0,1651086602662389.0
-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651086602662389.0
0.0,-1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,1651086602679540.0
-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,1.0,1651086602679540.0
-1.0,-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651086602680498.0
-1.0,-1.0,0.0,4.0,8.0,4.0,2.0,-1.0,1651086602680498.0
0.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651086602701246.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1651086602701246.0
-1.0,-1.0,-3.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651086602703272.0
-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086602703272.0
0.0,2.0,-1.0,1.0,2.0,0.0,1.0,1.0,1651086602716365.0
1.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651086602716365.0
-2.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,1651086602723235.0
2.0,-1.0,-1.0,-2.0,-7.0,-3.0,-2.0,-2.0,1651086602723235.0
-1.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651086602739253.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651086602739253.0
-1.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,1651086602745241.0
-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086602745241.0
1.0,-2.0,-2.0,0.0,-3.0,1.0,-2.0,-1.0,1651086602761406.0
0.0,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1651086602761406.0
-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651086602763420.0
-1.0,0.0,0.0,2.0,3.0,1.0,-1.0,1.0,1651086602763420.0
-2.0,0.0,2.0,2.0,5.0,4.0,2.0,0.0,1651086602776532.0
-1.0,0.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,1651086602776532.0
2.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,1651086602783219.0
2.0,1.0,-1.0,-5.0,-2.0,-4.0,-1.0,-1.0,1651086602783219.0
-1.0,0.0,-2.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651086602799247.0
-1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,1651086602799247.0
-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1651086602805387.0
0.0,0.0,-3.0,-3.0,-4.0,0.0,-2.0,-1.0,1651086602805387.0
0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651086602822376.0
0.0,1.0,-1.0,-1.0,1.0,-3.0,-1.0,-1.0,1651086602822376.0
0.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,1651086602823262.0
-2.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651086602823262.0
-2.0,0.0,-1.0,3.0,0.0,-1.0,0.0,-3.0,1651086602836214.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651086602836214.0
1.0,1.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,1651086602843204.0
-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1651086602843204.0
-2.0,0.0,-1.0,-2.0,1.0,0.0,1.0,1.0,1651086602859227.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651086602859227.0
1.0,0.0,0.0,2.0,-3.0,0.0,1.0,-1.0,1651086602860258.0
0.0,-1.0,-4.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651086602860258.0
1.0,1.0,1.0,4.0,6.0,3.0,1.0,-1.0,1651086602882580.0
-1.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651086602882580.0
0.0,-2.0,1.0,2.0,5.0,1.0,-1.0,-1.0,1651086602883061.0
0.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1651086602883061.0
0.0,0.0,-1.0,-4.0,-8.0,-3.0,-3.0,-2.0,1651086602894863.0
-2.0,-1.0,0.0,1.0,6.0,5.0,0.0,-1.0,1651086602894863.0
-1.0,-2.0,1.0,2.0,1.0,-2.0,0.0,0.0,1651086602904364.0
-1.0,2.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651086602904364.0
-1.0,-1.0,-3.0,-8.0,-8.0,-6.0,-3.0,-3.0,1651086602919234.0
0.0,-1.0,-1.0,1.0,-5.0,-4.0,-1.0,0.0,1651086602919234.0
-1.0,1.0,-2.0,1.0,5.0,1.0,-2.0,0.0,1651086602920267.0
0.0,1.0,1.0,4.0,4.0,3.0,0.0,-1.0,1651086602920267.0
0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651086602942384.0
1.0,0.0,0.0,-4.0,-3.0,0.0,1.0,0.0,1651086602942384.0
-2.0,-1.0,-4.0,-11.0,-6.0,-1.0,1.0,-1.0,1651086602943093.0
-1.0,0.0,-1.0,6.0,2.0,-2.0,0.0,0.0,1651086602943093.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651086602964346.0
0.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,1651086602964346.0
0.0,0.0,0.0,3.0,4.0,-2.0,-2.0,-2.0,1651086602965237.0
1.0,0.0,-1.0,-2.0,3.0,1.0,-2.0,0.0,1651086602965237.0
1.0,0.0,-1.0,2.0,2.0,1.0,1.0,1.0,1651086602979495.0
-3.0,-1.0,-3.0,-1.0,0.0,-1.0,2.0,0.0,1651086602979495.0
2.0,-1.0,1.0,1.0,5.0,5.0,0.0,1.0,1651086602980495.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651086602980495.0
0.0,-1.0,-2.0,1.0,-5.0,-1.0,0.0,1.0,1651086603001210.0
1.0,0.0,1.0,7.0,11.0,2.0,-2.0,0.0,1651086603001210.0
-2.0,-2.0,-1.0,-1.0,-5.0,-4.0,0.0,-1.0,1651086603003236.0
-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651086603003236.0
1.0,2.0,-1.0,-8.0,-3.0,1.0,0.0,-1.0,1651086603015311.0
0.0,0.0,-2.0,-2.0,-6.0,-3.0,0.0,-2.0,1651086603015311.0
-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651086603024281.0
-2.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,0.0,1651086603024281.0
-3.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0,1651086603039646.0
1.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651086603039646.0
-1.0,-1.0,-1.0,-4.0,-2.0,1.0,-1.0,0.0,1651086603040507.0
-2.0,-2.0,-1.0,-5.0,-10.0,-4.0,-3.0,-1.0,1651086603040507.0
0.0,-2.0,-1.0,5.0,11.0,4.0,0.0,-1.0,1651086603061528.0
-1.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,1651086603061528.0
-1.0,-1.0,-1.0,10.0,9.0,1.0,0.0,2.0,1651086603063418.0
0.0,0.0,-1.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651086603063418.0
-2.0,0.0,0.0,-7.0,-6.0,-4.0,-2.0,-2.0,1651086603076328.0
0.0,0.0,1.0,7.0,18.0,4.0,2.0,-2.0,1651086603076328.0
0.0,-1.0,-3.0,-7.0,-10.0,-4.0,0.0,-3.0,1651086603084336.0
-2.0,0.0,-1.0,2.0,3.0,2.0,2.0,0.0,1651086603084336.0
-2.0,-2.0,-1.0,0.0,-4.0,1.0,1.0,1.0,1651086603099209.0
-2.0,0.0,1.0,-2.0,-6.0,-2.0,-2.0,0.0,1651086603099209.0
0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,2.0,1651086603100209.0
0.0,0.0,0.0,8.0,8.0,2.0,-1.0,-2.0,1651086603100209.0
1.0,-1.0,-2.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651086603122553.0
-1.0,-2.0,1.0,3.0,4.0,4.0,1.0,0.0,1651086603122553.0
-2.0,-1.0,-1.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651086603123096.0
-1.0,-2.0,-3.0,-4.0,-6.0,-3.0,-1.0,0.0,1651086603123096.0
-1.0,-2.0,1.0,8.0,9.0,1.0,0.0,0.0,1651086603135066.0
1.0,1.0,3.0,7.0,17.0,5.0,0.0,-1.0,1651086603135066.0
0.0,2.0,3.0,1.0,0.0,0.0,-1.0,0.0,1651086603144238.0
1.0,1.0,-11.0,-2.0,6.0,1.0,-1.0,1.0,1651086603144238.0
-2.0,-7.0,0.0,-1.0,-10.0,-6.0,-4.0,-2.0,1651086603159248.0
-1.0,3.0,-4.0,-8.0,-10.0,-5.0,-1.0,-1.0,1651086603159248.0
2.0,0.0,-2.0,-5.0,-1.0,3.0,2.0,1.0,1651086603160280.0
-3.0,5.0,15.0,4.0,7.0,2.0,1.0,-2.0,1651086603160280.0
-2.0,-14.0,-2.0,-2.0,-11.0,-8.0,-2.0,-3.0,1651086603181610.0
-1.0,15.0,2.0,2.0,14.0,8.0,2.0,2.0,1651086603181610.0
-2.0,-2.0,-14.0,-10.0,-11.0,-6.0,-2.0,0.0,1651086603182610.0
2.0,2.0,1.0,6.0,9.0,7.0,1.0,2.0,1651086603182610.0
1.0,-1.0,-4.0,7.0,19.0,7.0,1.0,1.0,1651086603195221.0
-4.0,-4.0,5.0,4.0,-12.0,-7.0,-2.0,-5.0,1651086603195221.0
0.0,-7.0,-2.0,-7.0,-8.0,-5.0,-2.0,-2.0,1651086603204316.0
-1.0,0.0,-2.0,1.0,-7.0,-4.0,-1.0,-1.0,1651086603204316.0
-1.0,11.0,6.0,-20.0,-15.0,-5.0,-2.0,1.0,1651086603219425.0
2.0,-5.0,-3.0,-3.0,-2.0,1.0,-2.0,0.0,1651086603219425.0
0.0,9.0,5.0,4.0,1.0,4.0,1.0,0.0,1651086603220423.0
1.0,-10.0,6.0,13.0,9.0,1.0,-1.0,0.0,1651086603220423.0
2.0,-4.0,-5.0,-9.0,-7.0,1.0,1.0,1.0,1651086603242363.0
0.0,-2.0,-1.0,-19.0,-18.0,-9.0,-1.0,-1.0,1651086603242363.0
1.0,-24.0,-1.0,25.0,16.0,0.0,-2.0,0.0,1651086603243363.0
1.0,32.0,14.0,-8.0,17.0,14.0,2.0,1.0,1651086603243363.0
0.0,-1.0,-4.0,8.0,-4.0,-4.0,0.0,1.0,1651086603255330.0
2.0,2.0,-4.0,-10.0,-17.0,-8.0,-3.0,1.0,1651086603255330.0
-2.0,-3.0,2.0,-3.0,17.0,8.0,2.0,2.0,1651086603264306.0
-3.0,-13.0,-4.0,3.0,-10.0,-7.0,-2.0,-2.0,1651086603264306.0
1.0,8.0,10.0,13.0,22.0,7.0,2.0,0.0,1651086603279265.0
0.0,-6.0,-6.0,0.0,-6.0,-3.0,0.0,0.0,1651086603279265.0
-4.0,0.0,1.0,6.0,2.0,-2.0,-3.0,-4.0,1651086603280262.0
1.0,1.0,-5.0,-27.0,-21.0,-7.0,0.0,-2.0,1651086603280262.0
-2.0,0.0,-3.0,10.0,7.0,3.0,0.0,-1.0,1651086603301838.0
-2.0,-8.0,-1.0,7.0,6.0,-1.0,-2.0,-1.0,1651086603301838.0
5.0,13.0,2.0,-13.0,-14.0,-4.0,0.0,0.0,1651086603303835.0
-2.0,-12.0,-1.0,14.0,2.0,-3.0,-1.0,-2.0,1651086603303835.0
-3.0,-3.0,-15.0,-25.0,-19.0,-7.0,-2.0,-1.0,1651086603324299.0
-1.0,3.0,0.0,6.0,0.0,1.0,2.0,1.0,1651086603324299.0
-2.0,6.0,3.0,-12.0,-9.0,-2.0,-3.0,-1.0,1651086603325142.0
1.0,-1.0,-1.0,7.0,2.0,-1.0,-2.0,0.0,1651086603325142.0
-2.0,-13.0,-1.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651086603339496.0
1.0,21.0,3.0,-2.0,-4.0,0.0,0.0,-1.0,1651086603339496.0
0.0,-8.0,-14.0,-8.0,-7.0,-2.0,-1.0,0.0,1651086603340496.0
-1.0,0.0,2.0,-4.0,-12.0,-8.0,-2.0,0.0,1651086603340496.0
0.0,2.0,4.0,20.0,13.0,4.0,0.0,0.0,1651086603361385.0
-1.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,1651086603361385.0
-3.0,-8.0,7.0,-2.0,-10.0,-4.0,-2.0,-2.0,1651086603363227.0
-1.0,-5.0,-20.0,-18.0,-5.0,-4.0,-2.0,-1.0,1651086603363227.0
0.0,7.0,3.0,5.0,-2.0,-1.0,-1.0,-1.0,1651086603384357.0
-2.0,-9.0,-1.0,-8.0,-9.0,-3.0,0.0,-1.0,1651086603384357.0
2.0,6.0,10.0,10.0,6.0,3.0,2.0,-1.0,1651086603390404.0
0.0,-5.0,-2.0,0.0,10.0,5.0,1.0,2.0,1651086603390404.0
-3.0,2.0,-8.0,-6.0,-4.0,-2.0,-2.0,-3.0,1651086603399236.0
1.0,-4.0,-7.0,3.0,0.0,-1.0,0.0,1.0,1651086603399236.0
-1.0,-3.0,12.0,6.0,2.0,-2.0,-1.0,-2.0,1651086603400270.0
0.0,8.0,-4.0,-10.0,-5.0,-2.0,-2.0,2.0,1651086603400270.0
-1.0,-5.0,-5.0,-10.0,0.0,-3.0,-1.0,-2.0,1651086603421724.0
1.0,-4.0,12.0,30.0,17.0,10.0,2.0,2.0,1651086603421724.0
-2.0,1.0,2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086603428708.0
0.0,-5.0,9.0,-1.0,0.0,0.0,0.0,-2.0,1651086603428708.0
-1.0,1.0,5.0,1.0,0.0,1.0,-1.0,0.0,1651086603444949.0
0.0,-1.0,-11.0,-14.0,0.0,-1.0,1.0,1.0,1651086603444949.0
3.0,2.0,-1.0,3.0,7.0,4.0,1.0,2.0,1651086603445853.0
0.0,2.0,3.0,8.0,-4.0,-3.0,-1.0,-2.0,1651086603445853.0
2.0,4.0,3.0,7.0,4.0,1.0,1.0,2.0,1651086603458972.0
1.0,-5.0,-20.0,-41.0,1.0,4.0,2.0,1.0,1651086603458972.0
-5.0,-9.0,-1.0,19.0,-6.0,-5.0,-2.0,-3.0,1651086603465956.0
-1.0,-5.0,-13.0,4.0,10.0,2.0,0.0,0.0,1651086603465956.0
1.0,8.0,26.0,20.0,3.0,-1.0,3.0,6.0,1651086603482430.0
1.0,1.0,14.0,10.0,-5.0,-3.0,-1.0,16.0,1651086603482430.0
-1.0,-3.0,-28.0,-11.0,7.0,1.0,-4.0,-3.0,1651086603483060.0
0.0,-7.0,-10.0,-4.0,-5.0,0.0,-2.0,-2.0,1651086603483060.0
1.0,-2.0,13.0,7.0,-2.0,0.0,2.0,11.0,1651086603504391.0
-8.0,4.0,-28.0,-11.0,5.0,-2.0,-6.0,-46.0,1651086603504391.0
4.0,-3.0,5.0,-1.0,-1.0,3.0,4.0,10.0,1651086603505260.0
-1.0,3.0,19.0,27.0,3.0,-1.0,-1.0,0.0,1651086603505260.0
5.0,-25.0,-19.0,1.0,5.0,2.0,0.0,6.0,1651086603518570.0
1.0,15.0,9.0,-1.0,-9.0,-5.0,-1.0,-4.0,1651086603518570.0
-3.0,-4.0,-28.0,-25.0,-5.0,-5.0,-2.0,-5.0,1651086603525587.0
1.0,12.0,35.0,22.0,5.0,1.0,1.0,-4.0,1651086603525587.0
6.0,3.0,5.0,-19.0,1.0,1.0,-1.0,-3.0,1651086603543233.0
-7.0,-13.0,-14.0,19.0,3.0,-2.0,-4.0,7.0,1651086603543233.0
1.0,-2.0,-42.0,-39.0,-10.0,-4.0,1.0,14.0,1651086603544265.0
-5.0,2.0,27.0,10.0,-2.0,-4.0,-2.0,-10.0,1651086603544265.0
-2.0,3.0,2.0,-3.0,-3.0,1.0,-3.0,-10.0,1651086603564581.0
7.0,-4.0,41.0,6.0,6.0,4.0,1.0,11.0,1651086603564581.0
-7.0,10.0,24.0,20.0,0.0,-1.0,-3.0,-5.0,1651086603565435.0
-1.0,-8.0,-22.0,-11.0,6.0,4.0,1.0,6.0,1651086603565435.0
-2.0,4.0,-21.0,-14.0,-4.0,-3.0,0.0,-4.0,1651086603578426.0
-2.0,-3.0,19.0,-10.0,-5.0,-3.0,-1.0,-4.0,1651086603578426.0
3.0,5.0,12.0,23.0,6.0,3.0,2.0,6.0,1651086603585540.0
5.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1651086603585540.0
-4.0,6.0,-7.0,-15.0,-8.0,-8.0,-4.0,-9.0,1651086603609243.0
0.0,-14.0,-36.0,-1.0,-2.0,2.0,2.0,13.0,1651086603609243.0
2.0,1.0,-9.0,-14.0,4.0,3.0,2.0,-4.0,1651086603610276.0
-1.0,-2.0,11.0,5.0,-7.0,-6.0,-4.0,-2.0,1651086603610276.0
-1.0,2.0,-6.0,1.0,1.0,2.0,1.0,-2.0,1651086603624388.0
-3.0,3.0,24.0,10.0,12.0,0.0,-2.0,-1.0,1651086603624388.0
-1.0,3.0,18.0,5.0,2.0,1.0,-1.0,-4.0,1651086603625253.0
-2.0,-6.0,-20.0,-11.0,-11.0,-2.0,1.0,-2.0,1651086603625253.0
1.0,1.0,5.0,24.0,5.0,1.0,1.0,4.0,1651086603638252.0
1.0,-1.0,7.0,-4.0,2.0,1.0,-1.0,-1.0,1651086603638252.0
0.0,-6.0,1.0,-2.0,0.0,1.0,1.0,-6.0,1651086603647087.0
5.0,0.0,-52.0,-13.0,2.0,2.0,3.0,14.0,1651086603647087.0
0.0,6.0,38.0,9.0,-5.0,-2.0,0.0,-18.0,1651086603661395.0
15.0,-7.0,-22.0,23.0,7.0,2.0,-1.0,-18.0,1651086603661395.0
3.0,5.0,17.0,-17.0,-4.0,2.0,2.0,6.0,1651086603663223.0
0.0,-7.0,36.0,-12.0,-3.0,2.0,2.0,6.0,1651086603663223.0
-5.0,8.0,-76.0,-10.0,1.0,-1.0,0.0,10.0,1651086603683960.0
-18.0,-9.0,1.0,-18.0,-11.0,-4.0,-1.0,4.0,1651086603683960.0
-2.0,2.0,18.0,23.0,4.0,-3.0,-4.0,-17.0,1651086603691360.0
3.0,2.0,-23.0,-8.0,-3.0,-1.0,-1.0,1.0,1651086603691360.0
3.0,-8.0,19.0,-18.0,-2.0,0.0,1.0,1.0,1651086603698393.0
15.0,13.0,0.0,-10.0,-1.0,3.0,5.0,26.0,1651086603698393.0
-2.0,2.0,-16.0,21.0,1.0,-2.0,-5.0,-11.0,1651086603707091.0
-11.0,-11.0,-19.0,-38.0,-7.0,-3.0,-2.0,8.0,1651086603707091.0
-16.0,1.0,40.0,40.0,3.0,0.0,-4.0,-22.0,1651086603721196.0
10.0,-2.0,-32.0,-15.0,-6.0,-4.0,5.0,-7.0,1651086603721196.0
5.0,7.0,15.0,4.0,1.0,2.0,0.0,8.0,1651086603723193.0
2.0,0.0,18.0,7.0,6.0,1.0,0.0,-11.0,1651086603723193.0
-10.0,-10.0,-17.0,-28.0,-7.0,-3.0,-2.0,2.0,1651086603744319.0
2.0,8.0,29.0,20.0,-10.0,-5.0,3.0,-2.0,1651086603744319.0
-6.0,9.0,-9.0,6.0,5.0,0.0,1.0,17.0,1651086603745187.0
4.0,-7.0,31.0,14.0,1.0,0.0,0.0,0.0,1651086603745187.0
-11.0,0.0,-59.0,-42.0,-7.0,-2.0,-2.0,-2.0,1651086603758334.0
-14.0,1.0,5.0,19.0,8.0,5.0,3.0,5.0,1651086603758334.0
-2.0,-2.0,-10.0,-26.0,-8.0,-5.0,-3.0,4.0,1651086603766434.0
9.0,-3.0,-6.0,20.0,0.0,0.0,3.0,25.0,1651086603766434.0
14.0,4.0,11.0,10.0,4.0,2.0,-3.0,-18.0,1651086603782551.0
4.0,-4.0,0.0,-9.0,1.0,-1.0,-3.0,15.0,1651086603782551.0
6.0,-3.0,-3.0,-6.0,-9.0,-4.0,-2.0,-16.0,1651086603783059.0
-4.0,-4.0,7.0,6.0,3.0,0.0,-1.0,-1.0,1651086603783059.0
10.0,8.0,4.0,-1.0,4.0,-2.0,1.0,26.0,1651086603804317.0
3.0,-8.0,0.0,-27.0,-8.0,-4.0,-2.0,-16.0,1651086603804317.0
0.0,-2.0,-4.0,48.0,11.0,3.0,0.0,-10.0,1651086603805194.0
-15.0,-6.0,-56.0,-62.0,-15.0,-2.0,0.0,-9.0,1651086603805194.0
-12.0,-13.0,46.0,44.0,8.0,0.0,-3.0,6.0,1651086603817341.0
2.0,2.0,-35.0,-18.0,-7.0,-5.0,-6.0,-20.0,1651086603817341.0
-2.0,-3.0,5.0,11.0,6.0,2.0,2.0,11.0,1651086603826440.0
6.0,8.0,19.0,14.0,-4.0,-2.0,2.0,10.0,1651086603826440.0
-6.0,-4.0,-11.0,-9.0,2.0,3.0,0.0,-8.0,1651086603842430.0
-4.0,-4.0,-18.0,23.0,6.0,3.0,0.0,21.0,1651086603842430.0
1.0,-8.0,39.0,-2.0,-11.0,-4.0,-3.0,-10.0,1651086603843059.0
-4.0,20.0,14.0,-2.0,1.0,0.0,0.0,-5.0,1651086603843059.0
18.0,-10.0,1.0,-12.0,-4.0,-1.0,5.0,30.0,1651086603864399.0
-8.0,7.0,11.0,31.0,6.0,1.0,-3.0,18.0,1651086603864399.0
1.0,-3.0,-35.0,-37.0,-5.0,-3.0,-1.0,0.0,1651086603865269.0
8.0,-2.0,14.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086603865269.0
9.0,-4.0,-19.0,-2.0,-6.0,-3.0,-1.0,-4.0,1651086603878233.0
-4.0,-7.0,13.0,5.0,-2.0,-3.0,-2.0,-9.0,1651086603878233.0
-2.0,-5.0,-21.0,-24.0,-4.0,0.0,2.0,7.0,1651086603886311.0
-9.0,4.0,38.0,24.0,8.0,0.0,-3.0,-9.0,1651086603886311.0
1.0,-4.0,-15.0,0.0,4.0,0.0,-1.0,-10.0,1651086603901191.0
5.0,2.0,9.0,-5.0,-2.0,2.0,-1.0,-7.0,1651086603901191.0
1.0,0.0,-3.0,12.0,5.0,1.0,2.0,-2.0,1651086603903185.0
-7.0,-5.0,-32.0,-3.0,-5.0,-4.0,-3.0,-11.0,1651086603903185.0
-1.0,2.0,16.0,-16.0,-10.0,-3.0,-4.0,-13.0,1651086603924354.0
-8.0,-9.0,-27.0,-19.0,-6.0,-4.0,-3.0,-1.0,1651086603924354.0
2.0,2.0,56.0,31.0,4.0,-2.0,-3.0,0.0,1651086603925241.0
