EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,4.0,9.0,-2.0,4.0,4.0,1.0,0.0,1651087433695471.0
-2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1651087433695471.0
2.0,-4.0,8.0,1.0,2.0,1.0,0.0,0.0,1651087433703429.0
-5.0,-2.0,14.0,1.0,0.0,-2.0,0.0,-1.0,1651087433703429.0
-1.0,-1.0,-24.0,-2.0,-6.0,-3.0,0.0,7.0,1651087433718601.0
0.0,3.0,11.0,8.0,-1.0,0.0,-1.0,0.0,1651087433718601.0
1.0,-5.0,-2.0,1.0,2.0,1.0,1.0,-1.0,1651087433718601.0
0.0,-2.0,-23.0,-12.0,-3.0,-3.0,-2.0,-2.0,1651087433718601.0
0.0,0.0,18.0,0.0,-1.0,0.0,-1.0,-1.0,1651087433741038.0
-1.0,0.0,-9.0,-3.0,3.0,3.0,0.0,0.0,1651087433741038.0
-4.0,-2.0,1.0,0.0,-3.0,-4.0,-3.0,0.0,1651087433741038.0
2.0,3.0,-19.0,-7.0,-5.0,-1.0,-3.0,3.0,1651087433741038.0
0.0,-8.0,24.0,9.0,2.0,0.0,2.0,-1.0,1651087433755426.0
3.0,3.0,-4.0,-8.0,1.0,0.0,2.0,1.0,1651087433755426.0
-2.0,1.0,22.0,12.0,4.0,6.0,1.0,-2.0,1651087433763190.0
1.0,-1.0,5.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651087433763190.0
1.0,7.0,3.0,4.0,-3.0,-1.0,-2.0,-4.0,1651087433778876.0
-3.0,-6.0,21.0,0.0,-3.0,-2.0,-1.0,-2.0,1651087433778876.0
-1.0,4.0,-28.0,-11.0,-1.0,0.0,0.0,0.0,1651087433779074.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1651087433779074.0
-3.0,2.0,0.0,-7.0,-4.0,-6.0,-4.0,-2.0,1651087433801337.0
0.0,-2.0,-10.0,2.0,3.0,-1.0,0.0,2.0,1651087433801337.0
0.0,-8.0,-2.0,2.0,3.0,1.0,2.0,1.0,1651087433801337.0
1.0,9.0,8.0,2.0,0.0,-1.0,-1.0,-1.0,1651087433801337.0
-2.0,-5.0,13.0,-1.0,-5.0,-3.0,-1.0,-3.0,1651087433815311.0
-3.0,-1.0,6.0,2.0,1.0,-1.0,0.0,-3.0,1651087433815311.0
1.0,-1.0,3.0,9.0,5.0,1.0,2.0,1.0,1651087433824275.0
-5.0,-8.0,1.0,3.0,-4.0,-3.0,-2.0,-5.0,1651087433824275.0
1.0,3.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1651087433838682.0
2.0,-3.0,-3.0,-8.0,-2.0,-1.0,-2.0,-1.0,1651087433838682.0
0.0,4.0,2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651087433838682.0
2.0,5.0,3.0,3.0,1.0,6.0,2.0,0.0,1651087433838682.0
0.0,-9.0,-6.0,-6.0,-2.0,-3.0,-2.0,-2.0,1651087433861476.0
-2.0,-7.0,-12.0,5.0,1.0,5.0,1.0,-1.0,1651087433861476.0
-1.0,0.0,-20.0,-5.0,1.0,-1.0,-1.0,0.0,1651087433861476.0
1.0,1.0,3.0,0.0,1.0,-2.0,-1.0,-1.0,1651087433861476.0
-1.0,2.0,-8.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651087433875191.0
0.0,1.0,-5.0,-4.0,-2.0,-1.0,2.0,0.0,1651087433875191.0
-2.0,-3.0,11.0,0.0,-5.0,-4.0,-2.0,-1.0,1651087433883191.0
1.0,0.0,-6.0,-7.0,-1.0,-2.0,-1.0,0.0,1651087433883191.0
-4.0,-11.0,-22.0,-4.0,4.0,4.0,0.0,-2.0,1651087433898865.0
-1.0,1.0,26.0,15.0,-1.0,-4.0,-1.0,1.0,1651087433898865.0
-2.0,8.0,-54.0,-29.0,-9.0,-4.0,-3.0,-5.0,1651087433899074.0
0.0,-3.0,5.0,7.0,2.0,0.0,-2.0,0.0,1651087433899074.0
-1.0,0.0,7.0,1.0,2.0,1.0,0.0,-1.0,1651087433921227.0
-1.0,1.0,-20.0,-10.0,1.0,-1.0,-1.0,-1.0,1651087433921227.0
-3.0,-5.0,5.0,0.0,-4.0,0.0,0.0,1.0,1651087433921227.0
0.0,-2.0,4.0,-6.0,-1.0,-1.0,0.0,1.0,1651087433921227.0
1.0,3.0,-5.0,0.0,-3.0,-1.0,0.0,0.0,1651087433935302.0
0.0,8.0,-10.0,-1.0,-3.0,-4.0,-3.0,-1.0,1651087433935302.0
0.0,3.0,10.0,5.0,3.0,1.0,1.0,2.0,1651087433943206.0
0.0,-5.0,7.0,9.0,4.0,1.0,2.0,0.0,1651087433943206.0
0.0,8.0,10.0,3.0,2.0,4.0,1.0,2.0,1651087433958860.0
0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651087433958860.0
0.0,-6.0,-6.0,-12.0,0.0,-2.0,-3.0,-3.0,1651087433959071.0
-1.0,-3.0,-37.0,-9.0,-3.0,0.0,-1.0,-1.0,1651087433959071.0
1.0,-1.0,16.0,4.0,-4.0,-2.0,0.0,-1.0,1651087433981378.0
0.0,-2.0,5.0,-7.0,-1.0,-1.0,-2.0,-3.0,1651087433981378.0
-1.0,-2.0,-5.0,2.0,1.0,2.0,0.0,-1.0,1651087433981378.0
1.0,8.0,15.0,2.0,1.0,-1.0,-1.0,0.0,1651087433981378.0
-2.0,-4.0,-1.0,-4.0,-5.0,-4.0,-2.0,-3.0,1651087433995482.0
-1.0,-2.0,-6.0,-7.0,-5.0,-1.0,0.0,-1.0,1651087433995482.0
0.0,0.0,10.0,1.0,5.0,2.0,-2.0,-2.0,1651087434003435.0
-1.0,-12.0,-10.0,8.0,0.0,0.0,1.0,0.0,1651087434003435.0
1.0,3.0,-11.0,-6.0,-2.0,-2.0,0.0,1.0,1651087434018609.0
0.0,0.0,4.0,0.0,-2.0,1.0,0.0,1.0,1651087434018609.0
0.0,2.0,9.0,4.0,1.0,-2.0,-1.0,-1.0,1651087434018609.0
0.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651087434018609.0
0.0,6.0,19.0,15.0,5.0,0.0,-1.0,0.0,1651087434040381.0
0.0,-6.0,-11.0,-19.0,-4.0,0.0,-1.0,-1.0,1651087434040381.0
-1.0,-5.0,-13.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651087434041529.0
1.0,7.0,25.0,5.0,-1.0,-1.0,-1.0,-1.0,1651087434041529.0
-4.0,-4.0,-13.0,0.0,-4.0,-1.0,-1.0,-4.0,1651087434055381.0
1.0,11.0,1.0,1.0,7.0,1.0,1.0,1.0,1651087434055381.0
-1.0,-3.0,24.0,12.0,7.0,5.0,2.0,0.0,1651087434064307.0
0.0,3.0,-23.0,-15.0,-7.0,-7.0,-2.0,-1.0,1651087434064307.0
0.0,3.0,20.0,-2.0,2.0,3.0,-1.0,-1.0,1651087434079241.0
-2.0,-6.0,-16.0,15.0,-2.0,2.0,-1.0,-1.0,1651087434079241.0
2.0,10.0,-2.0,-5.0,-4.0,-2.0,-1.0,1.0,1651087434079241.0
0.0,4.0,14.0,6.0,-2.0,1.0,0.0,-2.0,1651087434079241.0
-1.0,-6.0,-1.0,-5.0,-5.0,-5.0,-1.0,-2.0,1651087434108572.0
-1.0,-1.0,0.0,-8.0,-4.0,-3.0,-4.0,-2.0,1651087434108572.0
0.0,-8.0,-19.0,-3.0,4.0,2.0,2.0,3.0,1651087434109431.0
2.0,4.0,10.0,0.0,4.0,4.0,0.0,1.0,1651087434109431.0
-1.0,-1.0,-16.0,-11.0,-2.0,-2.0,0.0,-1.0,1651087434115415.0
-1.0,-4.0,13.0,14.0,5.0,2.0,-1.0,-2.0,1651087434115415.0
-2.0,0.0,0.0,-1.0,-7.0,-4.0,-2.0,-3.0,1651087434131410.0
-1.0,-7.0,-4.0,-11.0,-6.0,-5.0,-3.0,-2.0,1651087434131410.0
2.0,6.0,1.0,3.0,-3.0,-1.0,1.0,0.0,1651087434139049.0
-2.0,-5.0,-2.0,-2.0,3.0,7.0,1.0,0.0,1651087434139049.0
2.0,11.0,6.0,-4.0,2.0,-2.0,0.0,-1.0,1651087434139102.0
-5.0,-24.0,-5.0,6.0,4.0,1.0,-1.0,0.0,1651087434139102.0
0.0,1.0,-3.0,4.0,0.0,1.0,-1.0,0.0,1651087434161089.0
1.0,6.0,11.0,-1.0,-6.0,-5.0,0.0,-2.0,1651087434161089.0
-1.0,-2.0,-4.0,5.0,-2.0,-1.0,-2.0,-1.0,1651087434161089.0
-1.0,3.0,-23.0,-14.0,-1.0,0.0,-1.0,0.0,1651087434161089.0
1.0,-1.0,-17.0,-6.0,-2.0,-2.0,-1.0,1.0,1651087434183693.0
1.0,-4.0,10.0,0.0,-1.0,-2.0,-1.0,1.0,1651087434183693.0
0.0,-3.0,-10.0,1.0,1.0,2.0,0.0,-1.0,1651087434191399.0
-3.0,-2.0,10.0,7.0,-1.0,-1.0,0.0,-1.0,1651087434191399.0
0.0,9.0,11.0,5.0,-2.0,-1.0,-2.0,-1.0,1651087434199244.0
0.0,-8.0,-1.0,-3.0,2.0,-1.0,0.0,-2.0,1651087434199244.0
-3.0,11.0,13.0,1.0,1.0,2.0,0.0,0.0,1651087434199244.0
-1.0,2.0,-7.0,-3.0,-2.0,1.0,0.0,-2.0,1651087434199244.0
0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,1651087434221258.0
1.0,2.0,5.0,2.0,-1.0,-1.0,-2.0,1.0,1651087434221258.0
1.0,-3.0,0.0,-7.0,-3.0,-3.0,-1.0,0.0,1651087434221258.0
-1.0,-8.0,8.0,7.0,-3.0,-4.0,0.0,-2.0,1651087434221258.0
-2.0,-5.0,-12.0,-2.0,3.0,4.0,0.0,-1.0,1651087434244353.0
-2.0,2.0,-11.0,-12.0,-5.0,-4.0,-1.0,-1.0,1651087434244353.0
2.0,1.0,5.0,10.0,8.0,7.0,1.0,1.0,1651087434244353.0
-3.0,1.0,12.0,-3.0,2.0,1.0,0.0,0.0,1651087434244353.0
1.0,-5.0,-17.0,3.0,0.0,-3.0,-1.0,-1.0,1651087434258669.0
-1.0,-2.0,-9.0,-7.0,-5.0,0.0,-1.0,-1.0,1651087434258669.0
0.0,-2.0,-1.0,0.0,-9.0,-6.0,-3.0,0.0,1651087434259080.0
-1.0,5.0,10.0,2.0,1.0,0.0,-1.0,0.0,1651087434259080.0
-1.0,-8.0,7.0,5.0,0.0,1.0,2.0,0.0,1651087434281264.0
-3.0,14.0,10.0,1.0,-1.0,-1.0,0.0,-3.0,1651087434281264.0
0.0,0.0,-13.0,-2.0,-5.0,-5.0,-1.0,-3.0,1651087434281264.0
0.0,-5.0,-10.0,0.0,5.0,3.0,-1.0,-1.0,1651087434281264.0
0.0,-4.0,18.0,5.0,1.0,-1.0,-1.0,-1.0,1651087434304359.0
0.0,1.0,-6.0,-8.0,4.0,3.0,0.0,1.0,1651087434304359.0
0.0,-10.0,-3.0,-2.0,-7.0,-3.0,-1.0,0.0,1651087434304359.0
1.0,10.0,8.0,-1.0,-5.0,-4.0,-1.0,0.0,1651087434304359.0
-3.0,-11.0,-10.0,-6.0,10.0,7.0,0.0,-2.0,1651087434318507.0
0.0,-2.0,2.0,7.0,-13.0,-8.0,-1.0,-2.0,1651087434318507.0
-2.0,-3.0,2.0,-3.0,-3.0,1.0,-1.0,-1.0,1651087434318507.0
3.0,5.0,-23.0,-6.0,16.0,7.0,1.0,0.0,1651087434318507.0
-2.0,0.0,9.0,-5.0,-11.0,-2.0,1.0,0.0,1651087434341144.0
0.0,-2.0,-3.0,9.0,11.0,1.0,-1.0,0.0,1651087434341144.0
-1.0,-5.0,6.0,1.0,-5.0,0.0,-2.0,-2.0,1651087434341144.0
0.0,3.0,-5.0,-5.0,-15.0,-7.0,-3.0,0.0,1651087434341144.0
2.0,4.0,18.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651087434364371.0
-1.0,-6.0,-30.0,-5.0,2.0,2.0,1.0,0.0,1651087434364371.0
1.0,3.0,6.0,-2.0,-12.0,-8.0,0.0,-1.0,1651087434364371.0
0.0,-3.0,15.0,-5.0,-6.0,3.0,-2.0,0.0,1651087434364371.0
0.0,3.0,-3.0,11.0,5.0,-3.0,0.0,-1.0,1651087434378179.0
-1.0,-7.0,-13.0,-2.0,11.0,5.0,0.0,1.0,1651087434378179.0
-1.0,-6.0,14.0,12.0,4.0,3.0,0.0,0.0,1651087434379177.0
-1.0,-3.0,-38.0,-20.0,-5.0,-5.0,-2.0,-3.0,1651087434379177.0
1.0,10.0,7.0,-9.0,-22.0,-9.0,-3.0,1.0,1651087434408490.0
1.0,-13.0,-16.0,10.0,26.0,10.0,2.0,0.0,1651087434408490.0
0.0,4.0,1.0,-3.0,-7.0,-2.0,1.0,1.0,1651087434409355.0
-2.0,-1.0,-6.0,7.0,8.0,5.0,1.0,-1.0,1651087434409355.0
0.0,-1.0,-5.0,-13.0,-12.0,-6.0,-2.0,0.0,1651087434422775.0
0.0,9.0,1.0,-7.0,-14.0,-10.0,-4.0,-3.0,1651087434422775.0
0.0,2.0,2.0,0.0,6.0,-1.0,-2.0,0.0,1651087434423774.0
-1.0,-4.0,11.0,8.0,3.0,8.0,4.0,2.0,1651087434423774.0
0.0,5.0,-5.0,-6.0,-2.0,-3.0,-2.0,-4.0,1651087434438377.0
-2.0,-10.0,9.0,3.0,-10.0,-3.0,-2.0,-3.0,1651087434438377.0
-3.0,-4.0,-5.0,-11.0,3.0,2.0,3.0,1.0,1651087434439247.0
2.0,13.0,12.0,-3.0,-2.0,-1.0,0.0,0.0,1651087434439247.0
1.0,-6.0,-11.0,11.0,14.0,6.0,2.0,3.0,1651087434461766.0
3.0,0.0,9.0,-3.0,-9.0,-4.0,-3.0,1.0,1651087434461766.0
-1.0,7.0,3.0,7.0,7.0,4.0,-2.0,-2.0,1651087434461766.0
-2.0,-7.0,0.0,3.0,-3.0,-4.0,0.0,-3.0,1651087434461766.0
-3.0,6.0,14.0,-7.0,11.0,6.0,-1.0,-3.0,1651087434483223.0
2.0,1.0,-6.0,6.0,5.0,4.0,4.0,3.0,1651087434483223.0
7.0,-3.0,-7.0,-2.0,-2.0,-1.0,2.0,2.0,1651087434484223.0
-10.0,2.0,-8.0,5.0,-3.0,-4.0,1.0,1.0,1651087434484223.0
-8.0,0.0,-14.0,-10.0,-14.0,-6.0,-3.0,-4.0,1651087434499027.0
12.0,-8.0,23.0,6.0,-5.0,-8.0,-2.0,-2.0,1651087434499027.0
-19.0,-14.0,3.0,3.0,11.0,7.0,2.0,0.0,1651087434499103.0
5.0,7.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1651087434499103.0
0.0,0.0,-8.0,5.0,-5.0,-1.0,-1.0,-1.0,1651087434521416.0
-8.0,14.0,6.0,-4.0,2.0,0.0,-2.0,0.0,1651087434521416.0
7.0,-10.0,-6.0,3.0,0.0,0.0,-1.0,-2.0,1651087434521416.0
10.0,1.0,7.0,-2.0,-8.0,-6.0,-3.0,0.0,1651087434521416.0
-8.0,-8.0,2.0,1.0,4.0,1.0,-3.0,0.0,1651087434544337.0
-2.0,6.0,-9.0,-17.0,-14.0,3.0,1.0,1.0,1651087434544337.0
-10.0,-3.0,5.0,14.0,16.0,-2.0,-1.0,0.0,1651087434544337.0
6.0,1.0,-3.0,-6.0,5.0,5.0,2.0,1.0,1651087434544337.0
16.0,11.0,-11.0,5.0,4.0,0.0,1.0,0.0,1651087434558563.0
-14.0,-34.0,-4.0,-7.0,-6.0,-5.0,-4.0,-6.0,1651087434558563.0
12.0,17.0,-2.0,-15.0,-14.0,-1.0,-2.0,0.0,1651087434558563.0
-6.0,-6.0,2.0,3.0,-1.0,-4.0,-2.0,-2.0,1651087434558563.0
-2.0,-3.0,1.0,-1.0,3.0,3.0,1.0,0.0,1651087434581384.0
5.0,26.0,4.0,8.0,4.0,1.0,3.0,0.0,1651087434581384.0
-4.0,-16.0,-2.0,-7.0,-7.0,-2.0,-2.0,-2.0,1651087434581384.0
0.0,-8.0,-2.0,3.0,-3.0,-2.0,-2.0,-1.0,1651087434581384.0
7.0,9.0,1.0,-7.0,-2.0,0.0,-1.0,0.0,1651087434603368.0
-21.0,11.0,-9.0,6.0,14.0,0.0,-1.0,-2.0,1651087434603368.0
10.0,-9.0,19.0,3.0,4.0,4.0,3.0,1.0,1651087434604226.0
2.0,10.0,9.0,-6.0,-6.0,-4.0,-5.0,-3.0,1651087434604226.0
-13.0,-24.0,-18.0,2.0,-2.0,0.0,2.0,1.0,1651087434618581.0
15.0,7.0,-11.0,-13.0,-16.0,-7.0,0.0,1.0,1651087434618581.0
-5.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1651087434618581.0
-9.0,-15.0,-10.0,-1.0,0.0,1.0,1.0,-1.0,1651087434618581.0
-19.0,27.0,17.0,12.0,13.0,2.0,-2.0,-6.0,1651087434641417.0
17.0,-10.0,11.0,-1.0,0.0,1.0,0.0,6.0,1651087434641417.0
5.0,16.0,0.0,2.0,9.0,3.0,-1.0,-5.0,1651087434641417.0
14.0,-7.0,-12.0,-10.0,0.0,6.0,2.0,1.0,1651087434641417.0
-9.0,-14.0,10.0,9.0,-2.0,-6.0,-4.0,-3.0,1651087434664322.0
-12.0,18.0,9.0,0.0,-5.0,-2.0,-2.0,-2.0,1651087434664322.0
-2.0,-8.0,0.0,1.0,4.0,0.0,0.0,2.0,1651087434664322.0
-2.0,5.0,-9.0,12.0,-1.0,-3.0,2.0,3.0,1651087434664322.0
-19.0,-31.0,-20.0,-18.0,-10.0,-3.0,1.0,-1.0,1651087434679120.0
-5.0,-4.0,8.0,8.0,9.0,2.0,-3.0,-2.0,1651087434679120.0
4.0,-9.0,-16.0,-19.0,-19.0,-7.0,0.0,1.0,1651087434679120.0
8.0,26.0,4.0,3.0,2.0,-1.0,1.0,-2.0,1651087434679120.0
37.0,36.0,8.0,4.0,7.0,5.0,3.0,5.0,1651087434701412.0
-25.0,-52.0,-12.0,4.0,-5.0,-2.0,0.0,-5.0,1651087434701412.0
4.0,9.0,-8.0,-12.0,-27.0,-12.0,-3.0,-2.0,1651087434701412.0
-6.0,-5.0,9.0,15.0,35.0,14.0,-2.0,3.0,1651087434701412.0
-4.0,-13.0,7.0,6.0,-1.0,-4.0,-4.0,0.0,1651087434724356.0
7.0,21.0,-2.0,-16.0,-19.0,-7.0,-3.0,-8.0,1651087434724356.0
-13.0,-6.0,7.0,9.0,11.0,2.0,-3.0,-8.0,1651087434724356.0
6.0,0.0,19.0,12.0,4.0,8.0,7.0,11.0,1651087434724356.0
38.0,19.0,-21.0,-25.0,-22.0,-4.0,1.0,3.0,1651087434738830.0
-20.0,-8.0,17.0,23.0,7.0,2.0,6.0,1.0,1651087434738830.0
11.0,28.0,-10.0,5.0,20.0,5.0,-14.0,-16.0,1651087434739072.0
-65.0,0.0,0.0,-6.0,-15.0,-11.0,-2.0,-6.0,1651087434739072.0
4.0,-17.0,5.0,5.0,19.0,8.0,0.0,14.0,1651087434761395.0
5.0,17.0,-12.0,-10.0,-17.0,-5.0,2.0,7.0,1651087434761395.0
-22.0,-23.0,-3.0,-10.0,-13.0,-3.0,6.0,-2.0,1651087434761395.0
34.0,17.0,3.0,-16.0,-19.0,-11.0,-1.0,-20.0,1651087434761395.0
2.0,-31.0,-3.0,21.0,15.0,7.0,0.0,-18.0,1651087434783812.0
-16.0,35.0,15.0,-16.0,-12.0,1.0,5.0,31.0,1651087434783812.0
13.0,15.0,-6.0,22.0,26.0,9.0,4.0,-2.0,1651087434783812.0
-18.0,-18.0,-27.0,-17.0,-18.0,-7.0,11.0,43.0,1651087434783812.0
-1.0,31.0,3.0,-9.0,-19.0,-12.0,-2.0,-6.0,1651087434798803.0
-3.0,-28.0,12.0,19.0,29.0,6.0,-1.0,-19.0,1651087434798803.0
19.0,13.0,10.0,0.0,-8.0,-2.0,-5.0,4.0,1651087434798803.0
7.0,-1.0,13.0,-10.0,-18.0,-5.0,-10.0,13.0,1651087434798803.0
0.0,26.0,3.0,0.0,17.0,7.0,-6.0,-12.0,1651087434821266.0
20.0,-12.0,-22.0,6.0,12.0,7.0,13.0,6.0,1651087434821266.0
13.0,-20.0,18.0,1.0,-26.0,-8.0,-2.0,11.0,1651087434821266.0
-27.0,-19.0,-18.0,-22.0,-1.0,1.0,17.0,-14.0,1651087434821266.0
-6.0,7.0,20.0,39.0,42.0,13.0,-7.0,-4.0,1651087434844310.0
6.0,-14.0,-16.0,-13.0,-4.0,-10.0,-7.0,9.0,1651087434844310.0
-12.0,-9.0,13.0,3.0,4.0,9.0,-2.0,-40.0,1651087434844310.0
28.0,3.0,-16.0,1.0,-7.0,-6.0,-9.0,5.0,1651087434844310.0
-8.0,-68.0,-7.0,-22.0,-17.0,-5.0,14.0,2.0,1651087434857365.0
23.0,1.0,3.0,16.0,14.0,7.0,6.0,-7.0,1651087434857365.0
-33.0,-55.0,1.0,-2.0,-7.0,-11.0,-18.0,19.0,1651087434866458.0
-27.0,-28.0,0.0,7.0,-13.0,-3.0,-2.0,-21.0,1651087434866458.0
33.0,57.0,-11.0,-14.0,19.0,-1.0,-1.0,9.0,1651087434881320.0
46.0,22.0,18.0,-3.0,3.0,5.0,21.0,7.0,1651087434881320.0
-29.0,-16.0,-32.0,-9.0,-21.0,-13.0,-11.0,-3.0,1651087434881320.0
-9.0,49.0,28.0,-6.0,16.0,8.0,-10.0,9.0,1651087434881320.0
3.0,-39.0,18.0,61.0,28.0,8.0,24.0,27.0,1651087434912371.0
-11.0,1.0,-6.0,-18.0,4.0,1.0,-29.0,-32.0,1651087434912371.0
81.0,72.0,-15.0,4.0,-4.0,1.0,43.0,20.0,1651087434912371.0
-16.0,-41.0,-15.0,-3.0,19.0,8.0,-8.0,-50.0,1651087434912371.0
4.0,44.0,-3.0,-17.0,-41.0,-17.0,-16.0,43.0,1651087434927373.0
-20.0,-22.0,3.0,4.0,9.0,5.0,-14.0,-22.0,1651087434927373.0
39.0,3.0,-35.0,-15.0,6.0,-2.0,-10.0,-3.0,1651087434927373.0
3.0,53.0,16.0,16.0,7.0,-2.0,10.0,3.0,1651087434927373.0
-42.0,-21.0,-3.0,-33.0,-9.0,2.0,2.0,-18.0,1651087434940364.0
4.0,14.0,-7.0,8.0,-27.0,-11.0,-6.0,-8.0,1651087434940364.0
4.0,-17.0,24.0,7.0,24.0,9.0,-3.0,-13.0,1651087434941219.0
7.0,7.0,5.0,-4.0,-17.0,-6.0,2.0,33.0,1651087434941219.0
-10.0,30.0,-8.0,5.0,-5.0,-1.0,-6.0,-31.0,1651087434963522.0
17.0,3.0,4.0,-10.0,-17.0,-12.0,-8.0,22.0,1651087434963522.0
-28.0,-17.0,11.0,-11.0,-5.0,-3.0,9.0,-32.0,1651087434964355.0
5.0,8.0,-1.0,20.0,21.0,7.0,-23.0,14.0,1651087434964355.0
-10.0,-49.0,-2.0,-15.0,-35.0,-5.0,18.0,12.0,1651087434978280.0
60.0,108.0,-19.0,-6.0,14.0,7.0,20.0,-12.0,1651087434978280.0
-68.0,-68.0,-30.0,-10.0,-2.0,-2.0,-4.0,29.0,1651087434986057.0
6.0,-7.0,4.0,-10.0,-16.0,-8.0,-11.0,-18.0,1651087434986057.0
19.0,5.0,-1.0,-10.0,-9.0,-2.0,-13.0,-14.0,1651087435001310.0
59.0,51.0,1.0,33.0,11.0,11.0,15.0,15.0,1651087435001310.0
-18.0,35.0,-6.0,5.0,1.0,0.0,11.0,23.0,1651087435001310.0
0.0,-29.0,5.0,1.0,7.0,-3.0,-9.0,-14.0,1651087435001310.0
-27.0,11.0,-7.0,-4.0,0.0,-2.0,-5.0,-16.0,1651087435024385.0
-15.0,-40.0,21.0,-4.0,-5.0,-2.0,-11.0,9.0,1651087435024385.0
20.0,-4.0,-4.0,-4.0,-7.0,4.0,-14.0,0.0,1651087435024385.0
-18.0,4.0,4.0,20.0,34.0,10.0,19.0,13.0,1651087435024385.0
-6.0,-46.0,-6.0,-7.0,-8.0,-6.0,-22.0,-26.0,1651087435038094.0
-4.0,43.0,-34.0,-19.0,-4.0,-8.0,-9.0,-11.0,1651087435038094.0
-60.0,12.0,-1.0,5.0,-4.0,-1.0,20.0,27.0,1651087435046345.0
15.0,-53.0,-12.0,-16.0,-26.0,-12.0,-16.0,-18.0,1651087435046345.0
1.0,6.0,3.0,22.0,27.0,8.0,-6.0,-12.0,1651087435061668.0
-52.0,-50.0,20.0,-2.0,-11.0,-1.0,15.0,32.0,1651087435061668.0
19.0,14.0,-4.0,0.0,12.0,6.0,-8.0,-2.0,1651087435061668.0
35.0,36.0,-22.0,-11.0,-17.0,-5.0,13.0,0.0,1651087435061668.0
-56.0,40.0,20.0,4.0,5.0,2.0,15.0,4.0,1651087435083229.0
-52.0,-128.0,-5.0,-26.0,-35.0,-10.0,-24.0,-19.0,1651087435083229.0
14.0,42.0,35.0,31.0,47.0,16.0,17.0,-4.0,1651087435084263.0
-18.0,-54.0,-37.0,-8.0,-2.0,-3.0,0.0,0.0,1651087435084263.0
23.0,14.0,15.0,6.0,-8.0,-6.0,-11.0,22.0,1651087435098360.0
0.0,13.0,3.0,7.0,0.0,-1.0,14.0,14.0,1651087435098360.0
-16.0,0.0,10.0,-7.0,-22.0,-6.0,-2.0,-9.0,1651087435106259.0
-2.0,2.0,0.0,13.0,2.0,5.0,5.0,-37.0,1651087435106259.0
47.0,4.0,9.0,-7.0,9.0,7.0,-16.0,-21.0,1651087435121576.0
-4.0,-11.0,0.0,13.0,25.0,5.0,22.0,47.0,1651087435121576.0
5.0,17.0,-26.0,-16.0,-14.0,-4.0,0.0,-9.0,1651087435121576.0
33.0,68.0,19.0,19.0,3.0,1.0,2.0,6.0,1651087435121576.0
-38.0,-68.0,-7.0,-13.0,2.0,-1.0,-1.0,-23.0,1651087435144345.0
4.0,12.0,-9.0,17.0,12.0,-2.0,-9.0,-25.0,1651087435144345.0
-6.0,-39.0,-14.0,-24.0,-19.0,-7.0,-26.0,-2.0,1651087435144345.0
42.0,13.0,-6.0,-19.0,-21.0,-9.0,16.0,6.0,1651087435144345.0
-14.0,-27.0,0.0,16.0,2.0,1.0,7.0,2.0,1651087435158122.0
-11.0,59.0,3.0,10.0,23.0,10.0,-5.0,5.0,1651087435158122.0
11.0,-68.0,15.0,4.0,4.0,1.0,5.0,7.0,1651087435166223.0
-24.0,1.0,4.0,-18.0,-14.0,-2.0,-6.0,1.0,1651087435166223.0
64.0,45.0,-8.0,24.0,13.0,2.0,9.0,37.0,1651087435181381.0
-14.0,30.0,1.0,-14.0,-1.0,-1.0,-20.0,-25.0,1651087435181381.0
-2.0,-23.0,9.0,5.0,-8.0,-3.0,-9.0,1.0,1651087435181381.0
-18.0,-9.0,-10.0,-8.0,-4.0,3.0,13.0,-2.0,1651087435181381.0
-4.0,13.0,-21.0,-19.0,-7.0,-9.0,-15.0,-6.0,1651087435203538.0
-7.0,-78.0,5.0,-1.0,-12.0,-6.0,6.0,-22.0,1651087435203538.0
2.0,20.0,22.0,-14.0,-4.0,-4.0,-10.0,9.0,1651087435203538.0
-23.0,-19.0,-19.0,14.0,1.0,-4.0,2.0,1.0,1651087435203538.0
-2.0,25.0,10.0,7.0,-8.0,-7.0,3.0,2.0,1651087435226202.0
44.0,54.0,-4.0,-19.0,11.0,4.0,1.0,-9.0,1651087435226202.0
-21.0,9.0,-2.0,1.0,-26.0,-13.0,-11.0,-25.0,1651087435227232.0
-2.0,-44.0,20.0,26.0,21.0,5.0,5.0,2.0,1651087435227232.0
2.0,7.0,-8.0,-18.0,-13.0,-1.0,0.0,21.0,1651087435241345.0
