EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,-15.0,-6.0,-2.0,2.0,2.0,8.0,1651087062825212.0
3.0,-6.0,-1.0,2.0,-1.0,-1.0,0.0,3.0,1651087062825212.0
-1.0,1.0,7.0,-1.0,-3.0,-4.0,-4.0,-5.0,1651087062846202.0
-3.0,-4.0,4.0,2.0,-2.0,-3.0,-1.0,1.0,1651087062846202.0
-2.0,-2.0,-8.0,2.0,4.0,1.0,1.0,3.0,1651087062848229.0
-1.0,3.0,7.0,-1.0,-4.0,-2.0,-2.0,1.0,1651087062848229.0
1.0,6.0,-2.0,7.0,0.0,2.0,3.0,3.0,1651087062861359.0
-1.0,-5.0,-19.0,-36.0,1.0,2.0,1.0,-3.0,1651087062861359.0
-5.0,-1.0,0.0,22.0,0.0,0.0,-2.0,-2.0,1651087062867823.0
-2.0,-4.0,1.0,3.0,0.0,2.0,0.0,1.0,1651087062867823.0
1.0,-3.0,6.0,19.0,3.0,1.0,-2.0,2.0,1651087062884352.0
-1.0,17.0,7.0,-8.0,-6.0,-5.0,-3.0,-5.0,1651087062884352.0
-1.0,-6.0,-14.0,-18.0,-3.0,-3.0,0.0,0.0,1651087062885207.0
-3.0,0.0,1.0,5.0,4.0,1.0,1.0,4.0,1651087062885207.0
0.0,-4.0,-4.0,-6.0,-3.0,-1.0,-1.0,-4.0,1651087062906360.0
1.0,-6.0,6.0,10.0,0.0,-1.0,0.0,-3.0,1651087062906360.0
0.0,-3.0,-8.0,-4.0,2.0,5.0,-1.0,3.0,1651087062908256.0
2.0,11.0,21.0,2.0,-1.0,-4.0,-1.0,1.0,1651087062908256.0
-3.0,-3.0,1.0,-3.0,2.0,3.0,1.0,0.0,1651087062920383.0
-1.0,-10.0,-20.0,2.0,-2.0,-2.0,-1.0,-3.0,1651087062920383.0
-2.0,3.0,-2.0,-6.0,-5.0,-4.0,-1.0,0.0,1651087062928936.0
-1.0,-13.0,-1.0,1.0,1.0,3.0,-1.0,0.0,1651087062928936.0
-1.0,0.0,-7.0,-8.0,-1.0,-4.0,-3.0,-2.0,1651087062944382.0
0.0,-6.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651087062944382.0
-1.0,25.0,13.0,0.0,-3.0,-2.0,2.0,2.0,1651087062945222.0
-3.0,-11.0,-5.0,3.0,3.0,-2.0,-1.0,0.0,1651087062945222.0
-3.0,8.0,4.0,-4.0,-4.0,-2.0,-2.0,0.0,1651087062966718.0
0.0,-11.0,-7.0,-1.0,-2.0,1.0,0.0,-1.0,1651087062966718.0
1.0,3.0,-6.0,-8.0,0.0,0.0,0.0,1.0,1651087062967718.0
2.0,14.0,36.0,11.0,1.0,2.0,-1.0,0.0,1651087062967718.0
-2.0,-3.0,-10.0,-6.0,-1.0,-2.0,0.0,-1.0,1651087062979673.0
-1.0,-13.0,-7.0,1.0,-5.0,0.0,0.0,0.0,1651087062979673.0
-1.0,-11.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651087062988722.0
-2.0,-6.0,-15.0,-1.0,2.0,3.0,-1.0,3.0,1651087062988722.0
0.0,1.0,-17.0,-15.0,-8.0,-4.0,-2.0,0.0,1651087063003727.0
0.0,4.0,11.0,5.0,2.0,-2.0,-1.0,-1.0,1651087063003727.0
0.0,-6.0,-11.0,-4.0,-1.0,0.0,-1.0,1.0,1651087063005711.0
-2.0,0.0,-5.0,1.0,-3.0,0.0,-2.0,0.0,1651087063005711.0
0.0,-1.0,0.0,-6.0,-6.0,-2.0,-1.0,-1.0,1651087063026827.0
2.0,10.0,4.0,5.0,4.0,0.0,0.0,-1.0,1651087063026827.0
-1.0,-13.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651087063032856.0
2.0,0.0,-6.0,-5.0,-6.0,-3.0,1.0,1.0,1651087063032856.0
-1.0,26.0,21.0,2.0,2.0,0.0,2.0,-1.0,1651087063040356.0
1.0,-4.0,-8.0,9.0,2.0,2.0,-1.0,0.0,1651087063040356.0
-4.0,15.0,2.0,-8.0,-8.0,-6.0,-4.0,-4.0,1651087063049074.0
-1.0,-9.0,-5.0,14.0,23.0,9.0,2.0,1.0,1651087063049074.0
2.0,-6.0,0.0,-5.0,-1.0,-3.0,-2.0,0.0,1651087063063381.0
-3.0,1.0,-4.0,-3.0,1.0,-1.0,-3.0,-2.0,1651087063063381.0
-1.0,-7.0,12.0,4.0,1.0,2.0,4.0,2.0,1651087063065240.0
0.0,5.0,-17.0,-16.0,-10.0,-1.0,-2.0,-1.0,1651087063065240.0
1.0,6.0,13.0,10.0,2.0,-2.0,-2.0,-1.0,1651087063085762.0
1.0,2.0,-2.0,-5.0,-1.0,1.0,1.0,0.0,1651087063085762.0
-1.0,-13.0,-7.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651087063093632.0
-1.0,-5.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1651087063093632.0
-1.0,-6.0,19.0,4.0,0.0,-2.0,-3.0,-2.0,1651087063100051.0
-1.0,0.0,-11.0,-2.0,0.0,-1.0,-1.0,1.0,1651087063100051.0
-1.0,-13.0,-10.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651087063116005.0
1.0,22.0,7.0,4.0,-2.0,-2.0,-2.0,0.0,1651087063116005.0
0.0,-15.0,-5.0,-2.0,3.0,2.0,0.0,1.0,1651087063124234.0
-1.0,-7.0,-2.0,1.0,1.0,0.0,2.0,0.0,1651087063124234.0
1.0,13.0,5.0,3.0,7.0,2.0,-1.0,1.0,1651087063125199.0
-1.0,-10.0,-7.0,-7.0,-7.0,-5.0,-4.0,-1.0,1651087063125199.0
-1.0,4.0,-3.0,0.0,-6.0,-2.0,-1.0,-3.0,1651087063146207.0
0.0,4.0,8.0,0.0,1.0,-1.0,0.0,-1.0,1651087063146207.0
1.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,1651087063147204.0
1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1651087063147204.0
0.0,-8.0,-12.0,-8.0,1.0,1.0,-1.0,0.0,1651087063160352.0
-3.0,16.0,16.0,11.0,0.0,1.0,1.0,0.0,1651087063160352.0
-2.0,1.0,2.0,3.0,-1.0,-2.0,-2.0,-3.0,1651087063169077.0
0.0,4.0,-4.0,-3.0,-5.0,-4.0,-2.0,1.0,1651087063169077.0
-1.0,-4.0,-4.0,-3.0,-2.0,-3.0,1.0,-2.0,1651087063184252.0
0.0,-2.0,-13.0,-5.0,-6.0,0.0,-1.0,-1.0,1651087063184252.0
0.0,1.0,2.0,-1.0,1.0,-1.0,0.0,-1.0,1651087063185217.0
0.0,5.0,11.0,3.0,-1.0,0.0,3.0,1.0,1651087063185217.0
-1.0,-5.0,-10.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651087063206355.0
-1.0,-9.0,-10.0,-7.0,-5.0,-2.0,1.0,1.0,1651087063206355.0
0.0,2.0,-2.0,1.0,1.0,-1.0,-1.0,-1.0,1651087063208243.0
-1.0,-12.0,-9.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651087063208243.0
-2.0,6.0,2.0,6.0,5.0,3.0,0.0,0.0,1651087063220349.0
1.0,0.0,16.0,3.0,0.0,-1.0,1.0,0.0,1651087063220349.0
-1.0,8.0,-11.0,-8.0,-1.0,1.0,-2.0,3.0,1651087063228405.0
-1.0,-7.0,4.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651087063228405.0
-2.0,-8.0,7.0,8.0,-1.0,1.0,0.0,0.0,1651087063244757.0
2.0,7.0,-4.0,-11.0,-2.0,0.0,-2.0,0.0,1651087063244757.0
0.0,-29.0,0.0,13.0,4.0,1.0,3.0,-1.0,1651087063245597.0
0.0,10.0,7.0,0.0,-1.0,-2.0,-2.0,-1.0,1651087063245597.0
1.0,1.0,0.0,-2.0,-4.0,0.0,0.0,0.0,1651087063266393.0
-1.0,2.0,3.0,-3.0,-1.0,-2.0,-2.0,0.0,1651087063266393.0
1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,0.0,1651087063267268.0
-1.0,-6.0,-20.0,-13.0,-1.0,-1.0,1.0,-2.0,1651087063267268.0
-1.0,-3.0,3.0,3.0,2.0,2.0,0.0,-1.0,1651087063280219.0
0.0,2.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651087063280219.0
-1.0,6.0,14.0,0.0,-5.0,0.0,-1.0,-1.0,1651087063289198.0
-1.0,4.0,17.0,10.0,3.0,2.0,1.0,0.0,1651087063289198.0
0.0,2.0,-10.0,-2.0,2.0,-1.0,-1.0,-1.0,1651087063303218.0
1.0,-19.0,-11.0,-3.0,0.0,0.0,-1.0,-1.0,1651087063303218.0
0.0,13.0,14.0,3.0,9.0,3.0,-1.0,0.0,1651087063305216.0
-2.0,-1.0,4.0,-2.0,-5.0,-3.0,-1.0,1.0,1651087063305216.0
1.0,-5.0,-1.0,2.0,-6.0,-3.0,-1.0,-1.0,1651087063334306.0
-2.0,8.0,12.0,3.0,6.0,5.0,1.0,0.0,1651087063334306.0
-2.0,-11.0,-16.0,-5.0,-7.0,-4.0,0.0,1.0,1651087063335214.0
0.0,-1.0,-13.0,0.0,2.0,0.0,-3.0,-2.0,1651087063335214.0
-2.0,-4.0,-3.0,0.0,4.0,2.0,2.0,0.0,1651087063349218.0
-1.0,-7.0,6.0,5.0,-2.0,-1.0,0.0,0.0,1651087063349218.0
1.0,4.0,3.0,-9.0,-3.0,1.0,0.0,-1.0,1651087063350219.0
0.0,5.0,-10.0,-1.0,1.0,0.0,2.0,-1.0,1651087063350219.0
1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1651087063364527.0
-3.0,-2.0,-6.0,-5.0,-2.0,-3.0,-2.0,-3.0,1651087063364527.0
2.0,-6.0,6.0,-1.0,2.0,1.0,0.0,1.0,1651087063365376.0
-1.0,-7.0,5.0,8.0,-2.0,-2.0,-1.0,1.0,1651087063365376.0
1.0,4.0,1.0,-5.0,-4.0,2.0,-2.0,-1.0,1651087063386364.0
-3.0,0.0,-10.0,-7.0,-8.0,-5.0,-2.0,-3.0,1651087063386364.0
0.0,5.0,3.0,13.0,14.0,4.0,1.0,1.0,1651087063400409.0
0.0,0.0,-7.0,-6.0,0.0,1.0,1.0,-2.0,1651087063400409.0
0.0,0.0,-7.0,-2.0,-1.0,-4.0,-1.0,-4.0,1651087063409240.0
-1.0,0.0,6.0,4.0,-4.0,-2.0,-1.0,-1.0,1651087063409240.0
-1.0,-5.0,-6.0,-6.0,-7.0,-6.0,-3.0,-2.0,1651087063410240.0
3.0,8.0,-7.0,-1.0,-1.0,0.0,0.0,1.0,1651087063410240.0
-4.0,-9.0,-2.0,-3.0,1.0,0.0,2.0,-2.0,1651087063425398.0
1.0,-1.0,2.0,2.0,8.0,4.0,1.0,1.0,1651087063425398.0
1.0,4.0,-3.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651087063426266.0
1.0,-2.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,1651087063426266.0
-1.0,-8.0,-9.0,-5.0,-5.0,-2.0,1.0,0.0,1651087063446223.0
0.0,3.0,7.0,4.0,1.0,1.0,1.0,-1.0,1651087063446223.0
1.0,-6.0,-13.0,-5.0,-4.0,0.0,-1.0,1.0,1651087063448252.0
-3.0,3.0,21.0,-3.0,-6.0,-3.0,-1.0,-2.0,1651087063448252.0
0.0,2.0,0.0,10.0,11.0,3.0,-1.0,0.0,1651087063468387.0
0.0,2.0,-5.0,0.0,1.0,-1.0,-2.0,0.0,1651087063468387.0
-2.0,-3.0,4.0,1.0,-1.0,3.0,0.0,-1.0,1651087063470222.0
0.0,-5.0,-6.0,-5.0,-7.0,-4.0,0.0,1.0,1651087063470222.0
0.0,2.0,-1.0,-4.0,-4.0,1.0,0.0,0.0,1651087063484406.0
-1.0,-2.0,1.0,-4.0,-2.0,-2.0,-2.0,0.0,1651087063484406.0
0.0,7.0,-6.0,-1.0,-4.0,-5.0,-1.0,0.0,1651087063485237.0
-3.0,-2.0,-9.0,1.0,2.0,0.0,-1.0,-3.0,1651087063485237.0
0.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1651087063506393.0
1.0,4.0,-9.0,-4.0,1.0,3.0,1.0,1.0,1651087063506393.0
-1.0,-9.0,9.0,-2.0,-1.0,-2.0,0.0,-2.0,1651087063507260.0
-2.0,-2.0,2.0,3.0,3.0,1.0,0.0,1.0,1651087063507260.0
1.0,9.0,7.0,3.0,4.0,1.0,-1.0,1.0,1651087063528360.0
0.0,-21.0,-26.0,-4.0,-4.0,-1.0,-1.0,0.0,1651087063528360.0
-1.0,9.0,13.0,-8.0,-8.0,-4.0,-2.0,-1.0,1651087063530194.0
0.0,-2.0,3.0,9.0,14.0,5.0,1.0,-1.0,1651087063530194.0
0.0,-1.0,-2.0,-4.0,-3.0,-3.0,-1.0,0.0,1651087063543541.0
0.0,3.0,11.0,3.0,1.0,-2.0,-1.0,0.0,1651087063543541.0
-2.0,-3.0,-10.0,-3.0,-1.0,0.0,0.0,-2.0,1651087063550399.0
-4.0,-6.0,-17.0,-4.0,-3.0,-4.0,-1.0,0.0,1651087063550399.0
0.0,-6.0,19.0,1.0,-3.0,-3.0,0.0,0.0,1651087063566354.0
-1.0,6.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,1651087063566354.0
0.0,-2.0,-10.0,3.0,4.0,0.0,0.0,0.0,1651087063568220.0
1.0,3.0,2.0,-5.0,-5.0,4.0,-1.0,-1.0,1651087063568220.0
0.0,-4.0,-5.0,1.0,1.0,-3.0,-2.0,0.0,1651087063589104.0
1.0,-6.0,-4.0,0.0,-1.0,-2.0,1.0,0.0,1651087063589104.0
-3.0,27.0,12.0,2.0,-1.0,-1.0,0.0,-2.0,1651087063589979.0
0.0,-4.0,-2.0,-3.0,4.0,1.0,0.0,0.0,1651087063589979.0
-2.0,-2.0,3.0,6.0,-5.0,-1.0,0.0,-1.0,1651087063603207.0
0.0,8.0,16.0,0.0,2.0,3.0,0.0,0.0,1651087063603207.0
1.0,-10.0,-11.0,1.0,1.0,-2.0,0.0,2.0,1651087063610159.0
0.0,4.0,0.0,-2.0,4.0,1.0,-2.0,-2.0,1651087063610159.0
0.0,6.0,-6.0,0.0,-3.0,0.0,-2.0,0.0,1651087063626560.0
0.0,-16.0,-5.0,-3.0,-6.0,-2.0,0.0,-2.0,1651087063626560.0
-1.0,-7.0,4.0,5.0,1.0,2.0,0.0,-1.0,1651087063627560.0
0.0,4.0,10.0,6.0,3.0,1.0,0.0,-1.0,1651087063627560.0
-1.0,-2.0,-12.0,-8.0,-3.0,-1.0,-1.0,0.0,1651087063649242.0
-1.0,1.0,4.0,1.0,1.0,0.0,-1.0,1.0,1651087063649242.0
-2.0,-5.0,0.0,-5.0,-8.0,-2.0,-1.0,0.0,1651087063650242.0
0.0,-1.0,5.0,1.0,-3.0,0.0,-1.0,0.0,1651087063650242.0
0.0,-9.0,-18.0,-4.0,0.0,-1.0,0.0,-1.0,1651087063663365.0
1.0,7.0,-10.0,-2.0,-3.0,-1.0,2.0,0.0,1651087063663365.0
-1.0,-1.0,16.0,10.0,12.0,5.0,-1.0,0.0,1651087063670369.0
-1.0,-1.0,-2.0,-8.0,-6.0,-6.0,-2.0,-2.0,1651087063670369.0
-2.0,0.0,11.0,3.0,-4.0,-2.0,0.0,-2.0,1651087063686716.0
-1.0,4.0,-10.0,0.0,2.0,1.0,-1.0,-2.0,1651087063686716.0
-1.0,-3.0,-14.0,-4.0,2.0,2.0,1.0,-1.0,1651087063687547.0
0.0,-5.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651087063687547.0
0.0,-11.0,-5.0,-4.0,5.0,3.0,3.0,0.0,1651087063709244.0
-3.0,-6.0,4.0,-2.0,-4.0,-2.0,0.0,-1.0,1651087063709244.0
-1.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651087063710244.0
-2.0,-1.0,0.0,-4.0,-6.0,-5.0,-1.0,-1.0,1651087063710244.0
0.0,11.0,2.0,-2.0,-8.0,-4.0,-2.0,-2.0,1651087063723395.0
0.0,-6.0,3.0,2.0,2.0,-1.0,0.0,-2.0,1651087063723395.0
-1.0,-5.0,-2.0,1.0,5.0,1.0,-1.0,-1.0,1651087063730214.0
1.0,-1.0,12.0,4.0,-4.0,-3.0,0.0,0.0,1651087063730214.0
-1.0,3.0,-2.0,3.0,6.0,2.0,0.0,-1.0,1651087063746226.0
1.0,3.0,-4.0,-3.0,-1.0,-1.0,1.0,-1.0,1651087063746226.0
0.0,1.0,0.0,-6.0,-1.0,0.0,-1.0,-1.0,1651087063748253.0
-1.0,-4.0,2.0,0.0,-2.0,0.0,-2.0,0.0,1651087063748253.0
-4.0,5.0,7.0,5.0,2.0,-2.0,0.0,1.0,1651087063768551.0
-2.0,6.0,8.0,1.0,-2.0,2.0,-2.0,-1.0,1651087063768551.0
1.0,-8.0,-6.0,-2.0,-1.0,-4.0,-1.0,0.0,1651087063770580.0
-1.0,4.0,-3.0,-3.0,-2.0,0.0,-2.0,0.0,1651087063770580.0
1.0,-4.0,-7.0,-2.0,2.0,4.0,1.0,1.0,1651087063783242.0
-2.0,5.0,-7.0,0.0,4.0,3.0,-1.0,-1.0,1651087063783242.0
-2.0,-4.0,4.0,1.0,-1.0,0.0,1.0,-1.0,1651087063790395.0
2.0,-20.0,0.0,2.0,2.0,0.0,1.0,-1.0,1651087063790395.0
1.0,20.0,-1.0,-4.0,-7.0,-5.0,-3.0,-2.0,1651087063806380.0
1.0,-2.0,-17.0,3.0,-4.0,-4.0,-3.0,1.0,1651087063806380.0
0.0,3.0,6.0,-1.0,10.0,4.0,-1.0,-2.0,1651087063808257.0
1.0,-8.0,3.0,3.0,2.0,1.0,0.0,1.0,1651087063808257.0
-1.0,-16.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651087063828538.0
-2.0,-1.0,1.0,-6.0,0.0,0.0,0.0,-1.0,1651087063828538.0
1.0,0.0,-3.0,2.0,-8.0,-5.0,-4.0,0.0,1651087063830392.0
1.0,12.0,-5.0,-1.0,1.0,-1.0,-1.0,1.0,1651087063830392.0
-2.0,-14.0,1.0,3.0,5.0,0.0,-1.0,0.0,1651087063843222.0
0.0,7.0,6.0,0.0,0.0,1.0,0.0,-1.0,1651087063843222.0
0.0,-3.0,-4.0,-4.0,-4.0,0.0,-1.0,-1.0,1651087063851753.0
-1.0,7.0,2.0,5.0,2.0,-1.0,1.0,-1.0,1651087063851753.0
-1.0,3.0,5.0,-5.0,-9.0,-5.0,-2.0,0.0,1651087063866384.0
-1.0,-5.0,11.0,3.0,0.0,-2.0,0.0,-1.0,1651087063866384.0
1.0,1.0,-26.0,-10.0,0.0,5.0,3.0,1.0,1651087063868214.0
1.0,4.0,7.0,-7.0,-11.0,-2.0,-2.0,1.0,1651087063868214.0
-2.0,-14.0,0.0,8.0,10.0,0.0,-2.0,-1.0,1651087063889220.0
-6.0,4.0,-8.0,-12.0,-7.0,-4.0,0.0,-2.0,1651087063889220.0
-2.0,3.0,2.0,17.0,-2.0,-3.0,0.0,2.0,1651087063890220.0
-3.0,22.0,1.0,-16.0,-7.0,-6.0,-3.0,-2.0,1651087063890220.0
1.0,-4.0,1.0,-1.0,-6.0,5.0,2.0,2.0,1651087063902221.0
2.0,-8.0,0.0,5.0,11.0,5.0,3.0,1.0,1651087063902221.0
-2.0,-1.0,4.0,-7.0,-13.0,-6.0,-3.0,-2.0,1651087063917179.0
-1.0,-9.0,-31.0,-2.0,-10.0,-7.0,-2.0,-1.0,1651087063917179.0
0.0,3.0,-3.0,-11.0,-4.0,-5.0,-3.0,0.0,1651087063926285.0
0.0,-2.0,3.0,2.0,5.0,4.0,0.0,0.0,1651087063926285.0
-1.0,-2.0,8.0,5.0,1.0,-3.0,-2.0,-1.0,1651087063928150.0
-1.0,-8.0,-10.0,-6.0,-11.0,-3.0,-1.0,-1.0,1651087063928150.0
0.0,3.0,-1.0,3.0,4.0,3.0,1.0,1.0,1651087063949239.0
-2.0,5.0,5.0,-1.0,-4.0,0.0,-2.0,0.0,1651087063949239.0
-3.0,-9.0,-6.0,-1.0,5.0,2.0,0.0,0.0,1651087063950239.0
-2.0,-6.0,-7.0,15.0,10.0,2.0,0.0,-2.0,1651087063950239.0
0.0,1.0,-10.0,-5.0,-3.0,-2.0,-3.0,-3.0,1651087063962443.0
0.0,1.0,-5.0,4.0,2.0,-1.0,0.0,1.0,1651087063962443.0
0.0,2.0,13.0,-17.0,-16.0,-10.0,-3.0,-3.0,1651087063971819.0
2.0,-21.0,3.0,7.0,-4.0,2.0,0.0,1.0,1651087063971819.0
-4.0,53.0,10.0,-8.0,-11.0,0.0,-3.0,-2.0,1651087063986362.0
-1.0,-7.0,3.0,37.0,52.0,12.0,2.0,1.0,1651087063986362.0
-2.0,0.0,-9.0,-26.0,-13.0,-4.0,-2.0,-1.0,1651087063988251.0
-3.0,-1.0,5.0,-3.0,-17.0,-9.0,-5.0,-5.0,1651087063988251.0
-1.0,-18.0,3.0,11.0,7.0,2.0,2.0,3.0,1651087064016383.0
10.0,13.0,-10.0,-15.0,-12.0,-3.0,2.0,3.0,1651087064016383.0
7.0,1.0,1.0,7.0,-4.0,1.0,1.0,2.0,1651087064018238.0
-9.0,-2.0,3.0,1.0,2.0,-4.0,-4.0,-3.0,1651087064018238.0
0.0,-2.0,-3.0,-4.0,7.0,1.0,-1.0,0.0,1651087064022232.0
-4.0,17.0,-4.0,-21.0,-14.0,-2.0,-1.0,-2.0,1651087064022232.0
-2.0,-29.0,-1.0,6.0,5.0,3.0,3.0,1.0,1651087064031338.0
-1.0,8.0,-3.0,-14.0,-28.0,-9.0,-2.0,-2.0,1651087064031338.0
4.0,-2.0,7.0,25.0,43.0,19.0,5.0,3.0,1651087064046215.0
1.0,-9.0,-6.0,20.0,0.0,-3.0,-2.0,0.0,1651087064046215.0
3.0,10.0,6.0,-12.0,7.0,3.0,0.0,-2.0,1651087064048208.0
-1.0,9.0,4.0,13.0,3.0,1.0,1.0,-1.0,1651087064048208.0
-2.0,-5.0,-9.0,-23.0,-27.0,-12.0,-3.0,-2.0,1651087064069237.0
-3.0,-14.0,6.0,22.0,26.0,12.0,1.0,-1.0,1651087064069237.0
1.0,1.0,-2.0,4.0,-12.0,-3.0,0.0,-2.0,1651087064070238.0
-13.0,-3.0,-2.0,-1.0,11.0,6.0,3.0,3.0,1651087064070238.0
11.0,-1.0,-1.0,0.0,-5.0,-4.0,2.0,3.0,1651087064082953.0
7.0,9.0,8.0,-15.0,-18.0,-10.0,-4.0,-3.0,1651087064082953.0
-5.0,0.0,-18.0,-3.0,1.0,-2.0,-4.0,-4.0,1651087064091091.0
-4.0,0.0,0.0,1.0,20.0,10.0,4.0,2.0,1651087064091091.0
10.0,5.0,3.0,-6.0,-13.0,-8.0,-1.0,-1.0,1651087064107521.0
-14.0,-7.0,4.0,-5.0,-10.0,-1.0,2.0,2.0,1651087064107521.0
-5.0,4.0,8.0,21.0,7.0,-3.0,-3.0,-3.0,1651087064108521.0
6.0,-10.0,-11.0,-10.0,13.0,4.0,1.0,4.0,1651087064108521.0
0.0,3.0,6.0,8.0,-2.0,-1.0,-3.0,-1.0,1651087064128585.0
8.0,-8.0,-8.0,-37.0,-30.0,-10.0,-4.0,0.0,1651087064128585.0
-13.0,9.0,18.0,49.0,18.0,3.0,-4.0,-3.0,1651087064130614.0
1.0,-1.0,-10.0,-11.0,5.0,5.0,3.0,-1.0,1651087064130614.0
-3.0,-3.0,-15.0,-8.0,10.0,0.0,0.0,-1.0,1651087064143227.0
12.0,12.0,11.0,1.0,-2.0,-2.0,1.0,2.0,1651087064143227.0
-10.0,-6.0,-21.0,-27.0,-23.0,-8.0,-1.0,-4.0,1651087064151213.0
10.0,-9.0,32.0,17.0,5.0,4.0,1.0,0.0,1651087064151213.0
-8.0,11.0,2.0,0.0,5.0,0.0,-3.0,-5.0,1651087064166587.0
-9.0,-3.0,-8.0,-20.0,-18.0,-3.0,0.0,0.0,1651087064166587.0
17.0,-22.0,-5.0,16.0,16.0,4.0,2.0,3.0,1651087064167588.0
-18.0,14.0,1.0,4.0,1.0,-1.0,-7.0,-8.0,1651087064167588.0
30.0,-14.0,-14.0,-8.0,-8.0,-3.0,1.0,2.0,1651087064189659.0
-13.0,-12.0,0.0,20.0,6.0,-1.0,-4.0,-3.0,1651087064189659.0
-1.0,19.0,3.0,-20.0,-1.0,0.0,-2.0,-2.0,1651087064190508.0
21.0,-12.0,-1.0,6.0,13.0,5.0,3.0,4.0,1651087064190508.0
-8.0,17.0,2.0,-3.0,-9.0,-5.0,-3.0,-3.0,1651087064212244.0
2.0,-3.0,-2.0,-4.0,-7.0,-3.0,-3.0,-4.0,1651087064212244.0
8.0,-4.0,8.0,6.0,15.0,5.0,4.0,4.0,1651087064214240.0
8.0,25.0,-35.0,-13.0,-20.0,-9.0,-3.0,-2.0,1651087064214240.0
5.0,-4.0,10.0,-8.0,-3.0,4.0,1.0,2.0,1651087064227373.0
-12.0,-12.0,-2.0,14.0,-10.0,-5.0,-1.0,-3.0,1651087064227373.0
1.0,2.0,9.0,-6.0,-6.0,5.0,4.0,3.0,1651087064228232.0
-9.0,-12.0,-9.0,-7.0,14.0,1.0,-3.0,-3.0,1651087064228232.0
-8.0,20.0,5.0,12.0,-2.0,-2.0,0.0,0.0,1651087064249247.0
-16.0,-34.0,3.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651087064249247.0
12.0,-14.0,-1.0,-3.0,5.0,4.0,1.0,1.0,1651087064250247.0
29.0,23.0,17.0,7.0,-8.0,-1.0,5.0,8.0,1651087064250247.0
-33.0,-46.0,-19.0,1.0,17.0,1.0,-3.0,-11.0,1651087064262215.0
32.0,33.0,10.0,-11.0,-16.0,-5.0,2.0,4.0,1651087064262215.0
10.0,-5.0,-4.0,-2.0,10.0,0.0,-3.0,-8.0,1651087064271287.0
-5.0,-3.0,13.0,6.0,6.0,7.0,10.0,29.0,1651087064271287.0
0.0,28.0,8.0,-15.0,-13.0,-7.0,-5.0,-5.0,1651087064286274.0
1.0,-54.0,-20.0,0.0,23.0,10.0,4.0,2.0,1651087064286274.0
-6.0,8.0,7.0,1.0,-6.0,-7.0,-3.0,-2.0,1651087064288256.0
-14.0,19.0,-8.0,6.0,-2.0,-2.0,0.0,-16.0,1651087064288256.0
13.0,-60.0,-9.0,-12.0,-11.0,-6.0,-5.0,19.0,1651087064309213.0
-49.0,-18.0,-3.0,12.0,20.0,1.0,1.0,-27.0,1651087064309213.0
-25.0,1.0,-9.0,16.0,11.0,2.0,0.0,9.0,1651087064310212.0
9.0,-24.0,-10.0,-17.0,-18.0,-4.0,-16.0,-17.0,1651087064310212.0
-11.0,13.0,4.0,-20.0,-34.0,-12.0,3.0,20.0,1651087064331756.0
-6.0,20.0,16.0,35.0,8.0,-8.0,-2.0,8.0,1651087064331756.0
10.0,-7.0,-10.0,1.0,11.0,7.0,-12.0,-20.0,1651087064332755.0
3.0,37.0,11.0,-19.0,-22.0,-15.0,-5.0,-7.0,1651087064332755.0
-31.0,-27.0,-12.0,2.0,10.0,7.0,7.0,-17.0,1651087064345244.0
2.0,19.0,-14.0,-13.0,-40.0,-14.0,8.0,-8.0,1651087064345244.0
-14.0,-15.0,1.0,-8.0,8.0,17.0,4.0,7.0,1651087064352114.0
-10.0,6.0,3.0,-6.0,-15.0,-17.0,-17.0,10.0,1651087064352114.0
19.0,4.0,-3.0,24.0,26.0,19.0,-3.0,-33.0,1651087064368607.0
22.0,66.0,-6.0,-37.0,-30.0,-14.0,-7.0,19.0,1651087064368607.0
22.0,16.0,1.0,6.0,10.0,9.0,6.0,-15.0,1651087064370468.0
