EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,7.0,8.0,-2.0,1.0,8.0,1.0,1.0,1651087197381369.0
0.0,2.0,3.0,25.0,24.0,4.0,3.0,0.0,1651087197381369.0
-1.0,-4.0,-5.0,-4.0,-3.0,0.0,0.0,0.0,1651087197382256.0
0.0,-7.0,-4.0,-8.0,-21.0,-8.0,-3.0,-2.0,1651087197382256.0
1.0,0.0,-1.0,-10.0,-5.0,-4.0,-2.0,1.0,1651087197403295.0
-4.0,-7.0,-7.0,-16.0,-12.0,-5.0,-3.0,-1.0,1651087197403295.0
1.0,-7.0,4.0,-3.0,-2.0,-7.0,-3.0,-3.0,1651087197404224.0
-7.0,4.0,-7.0,20.0,17.0,12.0,4.0,0.0,1651087197404224.0
5.0,-3.0,5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651087197425230.0
-11.0,4.0,-2.0,0.0,-9.0,-2.0,-1.0,-3.0,1651087197425230.0
-2.0,-10.0,-5.0,5.0,9.0,2.0,1.0,0.0,1651087197427257.0
1.0,0.0,0.0,-5.0,-5.0,-5.0,-4.0,-1.0,1651087197427257.0
-1.0,12.0,10.0,3.0,3.0,1.0,2.0,0.0,1651087197440407.0
-3.0,-4.0,-1.0,-2.0,-2.0,5.0,-1.0,0.0,1651087197440407.0
1.0,2.0,1.0,-3.0,4.0,0.0,1.0,1.0,1651087197442279.0
-1.0,0.0,5.0,-2.0,-10.0,-6.0,-1.0,-3.0,1651087197442279.0
2.0,6.0,-12.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087197462794.0
-4.0,-12.0,-1.0,4.0,13.0,1.0,0.0,-2.0,1651087197462794.0
4.0,8.0,4.0,-3.0,-10.0,-3.0,-2.0,0.0,1651087197464827.0
9.0,-7.0,-8.0,-3.0,14.0,6.0,1.0,2.0,1651087197464827.0
5.0,-2.0,1.0,12.0,10.0,-2.0,-1.0,1.0,1651087197477011.0
-5.0,11.0,5.0,-7.0,-9.0,0.0,-2.0,-4.0,1651087197477011.0
-1.0,-1.0,-7.0,-5.0,-3.0,-2.0,0.0,-2.0,1651087197485398.0
-8.0,-19.0,-6.0,-14.0,-20.0,-10.0,-5.0,-7.0,1651087197485398.0
2.0,5.0,1.0,6.0,7.0,2.0,1.0,-1.0,1651087197501405.0
4.0,1.0,-3.0,0.0,14.0,5.0,-1.0,-2.0,1651087197501405.0
9.0,5.0,5.0,8.0,0.0,1.0,3.0,9.0,1651087197502407.0
-3.0,3.0,4.0,-6.0,-7.0,1.0,0.0,0.0,1651087197502407.0
-7.0,-20.0,-5.0,1.0,3.0,0.0,-1.0,-2.0,1651087197523223.0
0.0,10.0,1.0,-6.0,-11.0,-3.0,-1.0,-1.0,1651087197523223.0
4.0,-3.0,-4.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651087197524227.0
2.0,2.0,-5.0,1.0,4.0,4.0,5.0,5.0,1651087197524227.0
-3.0,-6.0,-3.0,-4.0,-3.0,-1.0,-3.0,2.0,1651087197536190.0
21.0,2.0,2.0,-3.0,6.0,5.0,3.0,5.0,1651087197536190.0
-11.0,4.0,1.0,12.0,0.0,-3.0,-2.0,-6.0,1651087197545167.0
1.0,13.0,5.0,1.0,6.0,3.0,3.0,2.0,1651087197545167.0
-19.0,-25.0,-4.0,-1.0,-2.0,-1.0,-2.0,-4.0,1651087197560380.0
10.0,8.0,-5.0,-9.0,-12.0,-4.0,-1.0,0.0,1651087197560380.0
-8.0,-10.0,7.0,6.0,7.0,1.0,-3.0,-5.0,1651087197562225.0
-4.0,8.0,0.0,4.0,6.0,0.0,-1.0,-2.0,1651087197562225.0
1.0,17.0,-6.0,0.0,1.0,-1.0,-1.0,-2.0,1651087197583221.0
1.0,-16.0,0.0,-9.0,-12.0,-6.0,-1.0,0.0,1651087197583221.0
10.0,18.0,-5.0,0.0,-1.0,0.0,-3.0,-3.0,1651087197584220.0
-8.0,-8.0,-3.0,-6.0,-12.0,-3.0,-1.0,1.0,1651087197584220.0
6.0,5.0,12.0,11.0,10.0,8.0,6.0,1.0,1651087197597010.0
-8.0,2.0,-17.0,0.0,5.0,-1.0,1.0,1.0,1651087197597010.0
5.0,7.0,2.0,-4.0,11.0,6.0,-2.0,-4.0,1651087197606059.0
-11.0,-13.0,-6.0,-4.0,0.0,-1.0,3.0,-1.0,1651087197606059.0
13.0,-13.0,6.0,-12.0,-12.0,-2.0,0.0,4.0,1651087197620229.0
-11.0,8.0,-10.0,0.0,-12.0,-7.0,-1.0,-4.0,1651087197620229.0
-31.0,-42.0,-2.0,3.0,12.0,9.0,-1.0,-3.0,1651087197622212.0
22.0,34.0,0.0,11.0,5.0,-1.0,-1.0,1.0,1651087197622212.0
-22.0,-43.0,-3.0,-4.0,-9.0,-7.0,-2.0,-3.0,1651087197650364.0
18.0,7.0,9.0,3.0,9.0,1.0,3.0,3.0,1651087197650364.0
-1.0,-8.0,-11.0,-18.0,-26.0,-9.0,-2.0,-1.0,1651087197652269.0
15.0,22.0,15.0,5.0,7.0,3.0,-2.0,-3.0,1651087197652269.0
-35.0,4.0,5.0,4.0,1.0,4.0,5.0,3.0,1651087197656237.0
4.0,17.0,-7.0,0.0,-4.0,-5.0,-5.0,-3.0,1651087197656237.0
0.0,7.0,-8.0,-13.0,-3.0,2.0,-1.0,-4.0,1651087197665229.0
-20.0,-37.0,3.0,10.0,1.0,1.0,-4.0,-7.0,1651087197665229.0
35.0,27.0,-2.0,-4.0,2.0,-1.0,11.0,11.0,1651087197680832.0
-8.0,-27.0,-6.0,2.0,-9.0,-4.0,-8.0,-9.0,1651087197680832.0
32.0,47.0,17.0,4.0,2.0,3.0,5.0,5.0,1651087197681496.0
-11.0,-30.0,-5.0,-14.0,-12.0,-7.0,-5.0,3.0,1651087197681496.0
-27.0,-44.0,-14.0,1.0,-1.0,-7.0,-6.0,2.0,1651087197703640.0
-4.0,26.0,17.0,-14.0,-41.0,-10.0,-4.0,-10.0,1651087197703640.0
8.0,23.0,16.0,17.0,50.0,16.0,6.0,-3.0,1651087197704536.0
19.0,18.0,-9.0,0.0,-1.0,-2.0,4.0,6.0,1651087197704536.0
14.0,25.0,11.0,-17.0,-22.0,-11.0,-9.0,-22.0,1651087197716347.0
-2.0,-13.0,-2.0,27.0,42.0,27.0,24.0,29.0,1651087197716347.0
-17.0,-10.0,3.0,-15.0,-30.0,-21.0,-28.0,-11.0,1651087197725200.0
16.0,44.0,-15.0,-7.0,2.0,-1.0,5.0,9.0,1651087197725200.0
9.0,21.0,8.0,2.0,-17.0,-7.0,-10.0,-2.0,1651087197741390.0
-4.0,2.0,2.0,-19.0,-41.0,-22.0,6.0,-9.0,1651087197741390.0
9.0,-14.0,6.0,46.0,53.0,17.0,4.0,38.0,1651087197743388.0
16.0,-17.0,5.0,28.0,49.0,27.0,21.0,3.0,1651087197743388.0
-36.0,-9.0,-22.0,-23.0,0.0,-4.0,-26.0,-17.0,1651087197763215.0
28.0,-6.0,9.0,15.0,7.0,7.0,19.0,39.0,1651087197763215.0
-8.0,-61.0,-22.0,-18.0,-23.0,-18.0,-14.0,-31.0,1651087197764232.0
1.0,-8.0,9.0,4.0,-1.0,2.0,-5.0,-7.0,1651087197764232.0
-11.0,24.0,9.0,-4.0,-17.0,-5.0,8.0,26.0,1651087197776988.0
69.0,3.0,3.0,-16.0,17.0,7.0,-13.0,-9.0,1651087197776988.0
0.0,-18.0,-16.0,11.0,-1.0,1.0,14.0,24.0,1651087197785117.0
-44.0,-15.0,7.0,5.0,13.0,13.0,1.0,-2.0,1651087197785117.0
10.0,0.0,-5.0,12.0,3.0,6.0,22.0,-7.0,1651087197800675.0
40.0,28.0,4.0,-7.0,-10.0,-5.0,-1.0,-7.0,1651087197800675.0
-67.0,35.0,22.0,-5.0,-4.0,1.0,4.0,3.0,1651087197801560.0
-31.0,-31.0,-6.0,-11.0,-3.0,-6.0,-5.0,-8.0,1651087197801560.0
1.0,50.0,-10.0,22.0,10.0,1.0,-10.0,-9.0,1651087197823229.0
8.0,25.0,5.0,2.0,14.0,5.0,-11.0,-20.0,1651087197823229.0
42.0,-25.0,-32.0,-53.0,-51.0,-17.0,7.0,33.0,1651087197824228.0
32.0,-13.0,8.0,55.0,39.0,9.0,-19.0,-58.0,1651087197824228.0
-41.0,-106.0,-8.0,-20.0,4.0,-5.0,9.0,67.0,1651087197837023.0
-28.0,53.0,17.0,26.0,-8.0,-5.0,-13.0,-37.0,1651087197837023.0
-58.0,-46.0,-7.0,-2.0,9.0,6.0,0.0,-9.0,1651087197845298.0
48.0,44.0,16.0,-20.0,-45.0,-21.0,-1.0,26.0,1651087197845298.0
2.0,-80.0,-20.0,-1.0,-7.0,-3.0,-26.0,-37.0,1651087197861464.0
-51.0,26.0,19.0,-8.0,28.0,3.0,-5.0,-2.0,1651087197861464.0
-23.0,-68.0,-15.0,10.0,-10.0,1.0,8.0,-8.0,1651087197861464.0
-52.0,41.0,-6.0,-16.0,-16.0,-3.0,2.0,-6.0,1651087197861464.0
55.0,93.0,13.0,8.0,5.0,5.0,4.0,1.0,1651087197883226.0
-74.0,-128.0,-19.0,-11.0,-3.0,14.0,4.0,7.0,1651087197883226.0
99.0,56.0,1.0,6.0,3.0,-11.0,-18.0,-8.0,1651087197884226.0
-5.0,-41.0,2.0,13.0,26.0,8.0,22.0,47.0,1651087197884226.0
10.0,91.0,1.0,-10.0,-21.0,-13.0,-15.0,-43.0,1651087197897491.0
-8.0,-68.0,-21.0,-12.0,15.0,8.0,-15.0,-34.0,1651087197897491.0
-6.0,-24.0,-26.0,13.0,22.0,12.0,12.0,20.0,1651087197905609.0
51.0,30.0,18.0,-33.0,-59.0,-22.0,-8.0,-14.0,1651087197905609.0
27.0,-27.0,-7.0,26.0,37.0,14.0,23.0,20.0,1651087197920209.0
-34.0,66.0,10.0,16.0,9.0,-1.0,-3.0,-9.0,1651087197920209.0
16.0,116.0,9.0,-69.0,-71.0,-23.0,-6.0,-19.0,1651087197922071.0
-10.0,-73.0,-18.0,48.0,81.0,33.0,3.0,15.0,1651087197922071.0
-22.0,27.0,-4.0,2.0,-10.0,-5.0,-15.0,-18.0,1651087197943219.0
13.0,9.0,3.0,1.0,-33.0,-11.0,6.0,22.0,1651087197943219.0
42.0,54.0,30.0,7.0,31.0,12.0,-2.0,-8.0,1651087197944219.0
-63.0,-14.0,-10.0,-25.0,-27.0,-13.0,-20.0,-35.0,1651087197944219.0
39.0,-70.0,4.0,6.0,-16.0,-4.0,20.0,61.0,1651087197966315.0
74.0,-37.0,-4.0,-14.0,20.0,6.0,-2.0,2.0,1651087197966315.0
-25.0,-14.0,-20.0,29.0,-13.0,-1.0,20.0,16.0,1651087197967215.0
28.0,81.0,8.0,-17.0,-11.0,-5.0,-15.0,0.0,1651087197967215.0
-23.0,-67.0,2.0,4.0,13.0,3.0,-4.0,-21.0,1651087197981058.0
42.0,5.0,3.0,0.0,-27.0,-11.0,2.0,1.0,1651087197981058.0
3.0,43.0,19.0,-5.0,-4.0,6.0,-8.0,11.0,1651087197982273.0
-55.0,46.0,-20.0,6.0,26.0,-2.0,3.0,5.0,1651087197982273.0
28.0,-33.0,-5.0,-16.0,-3.0,1.0,-8.0,-16.0,1651087198003217.0
2.0,0.0,8.0,25.0,5.0,-11.0,1.0,2.0,1651087198003217.0
30.0,-59.0,3.0,-19.0,32.0,13.0,-5.0,3.0,1651087198004216.0
8.0,58.0,5.0,-17.0,-31.0,6.0,9.0,5.0,1651087198004216.0
-63.0,-56.0,14.0,-12.0,-1.0,-6.0,-28.0,-27.0,1651087198025259.0
15.0,-22.0,-4.0,23.0,20.0,4.0,38.0,36.0,1651087198025259.0
-43.0,13.0,-14.0,-4.0,-12.0,-8.0,-13.0,-12.0,1651087198027245.0
22.0,2.0,25.0,7.0,9.0,-2.0,3.0,18.0,1651087198027245.0
7.0,46.0,4.0,0.0,9.0,5.0,11.0,15.0,1651087198041127.0
35.0,-30.0,-16.0,-21.0,-35.0,-14.0,-25.0,6.0,1651087198041127.0
-90.0,-11.0,5.0,19.0,13.0,2.0,1.0,-28.0,1651087198042196.0
-19.0,-36.0,6.0,-6.0,-17.0,-1.0,22.0,30.0,1651087198042196.0
51.0,95.0,2.0,0.0,10.0,-1.0,-14.0,-24.0,1651087198063351.0
-76.0,-86.0,-14.0,-20.0,1.0,2.0,-4.0,-19.0,1651087198063351.0
49.0,51.0,0.0,28.0,27.0,7.0,5.0,10.0,1651087198064201.0
25.0,5.0,-8.0,-5.0,-20.0,-4.0,0.0,-10.0,1651087198064201.0
-50.0,-42.0,-6.0,-14.0,-4.0,-10.0,-16.0,-21.0,1651087198085346.0
-4.0,50.0,11.0,-15.0,-38.0,-4.0,-7.0,-53.0,1651087198085346.0
-2.0,-69.0,-10.0,14.0,12.0,14.0,51.0,79.0,1651087198091328.0
7.0,-13.0,-2.0,2.0,2.0,-5.0,-16.0,-11.0,1651087198091328.0
47.0,106.0,32.0,-4.0,2.0,7.0,9.0,-9.0,1651087198100202.0
-74.0,-62.0,-10.0,-14.0,-13.0,-14.0,-18.0,10.0,1651087198100202.0
10.0,-3.0,-9.0,12.0,-20.0,-3.0,6.0,-10.0,1651087198106319.0
15.0,-45.0,-11.0,-5.0,0.0,-2.0,-7.0,-7.0,1651087198106319.0
-24.0,-28.0,-20.0,-3.0,-3.0,-15.0,-15.0,-9.0,1651087198123193.0
54.0,-15.0,-10.0,-14.0,3.0,-1.0,-6.0,-16.0,1651087198123193.0
-41.0,-19.0,9.0,3.0,-9.0,-4.0,12.0,-28.0,1651087198124215.0
26.0,10.0,-5.0,-14.0,-30.0,-16.0,-17.0,4.0,1651087198124215.0
-30.0,-9.0,-9.0,-22.0,10.0,11.0,14.0,-19.0,1651087198145317.0
13.0,59.0,4.0,36.0,10.0,9.0,2.0,39.0,1651087198145317.0
36.0,-1.0,-17.0,-5.0,16.0,1.0,10.0,18.0,1651087198147208.0
-20.0,-50.0,-19.0,-24.0,-23.0,-10.0,-7.0,-18.0,1651087198147208.0
5.0,103.0,26.0,24.0,-7.0,4.0,-4.0,-5.0,1651087198160225.0
-15.0,-36.0,-12.0,-23.0,3.0,0.0,-8.0,3.0,1651087198160225.0
-10.0,35.0,23.0,11.0,-3.0,0.0,22.0,23.0,1651087198174325.0
-39.0,2.0,19.0,14.0,28.0,1.0,-9.0,-29.0,1651087198174325.0
31.0,2.0,-4.0,4.0,-19.0,-2.0,12.0,18.0,1651087198182639.0
19.0,-24.0,-8.0,5.0,6.0,-7.0,-5.0,1.0,1651087198182639.0
-5.0,-23.0,0.0,-11.0,-6.0,-11.0,-40.0,-31.0,1651087198184514.0
-5.0,-46.0,-15.0,-9.0,-7.0,12.0,29.0,26.0,1651087198184514.0
77.0,66.0,10.0,18.0,0.0,-6.0,0.0,-12.0,1651087198205669.0
-125.0,74.0,14.0,1.0,7.0,15.0,29.0,16.0,1651087198205669.0
71.0,28.0,-12.0,-22.0,-21.0,-7.0,-32.0,-45.0,1651087198206545.0
19.0,63.0,3.0,27.0,13.0,2.0,-1.0,25.0,1651087198206545.0
25.0,37.0,15.0,4.0,43.0,10.0,10.0,7.0,1651087198219707.0
-48.0,-21.0,-23.0,-7.0,-9.0,-3.0,0.0,16.0,1651087198219707.0
-46.0,26.0,-9.0,-5.0,-16.0,-12.0,-43.0,-43.0,1651087198226829.0
43.0,-21.0,0.0,-18.0,-20.0,-6.0,12.0,15.0,1651087198226829.0
8.0,16.0,10.0,2.0,2.0,6.0,-8.0,2.0,1651087198243210.0
39.0,-7.0,0.0,-4.0,1.0,-1.0,5.0,-12.0,1651087198243210.0
-34.0,-1.0,8.0,4.0,15.0,7.0,0.0,10.0,1651087198244212.0
16.0,-21.0,-5.0,-6.0,-17.0,-14.0,-23.0,-30.0,1651087198244212.0
-17.0,-17.0,-3.0,18.0,12.0,11.0,24.0,9.0,1651087198266313.0
72.0,117.0,-9.0,-48.0,-48.0,-19.0,-10.0,20.0,1651087198266313.0
-52.0,-76.0,10.0,62.0,67.0,30.0,1.0,-2.0,1651087198267247.0
-84.0,50.0,13.0,5.0,-10.0,-3.0,11.0,3.0,1651087198267247.0
3.0,-20.0,-12.0,4.0,4.0,-1.0,-10.0,-16.0,1651087198280384.0
25.0,14.0,18.0,4.0,1.0,-6.0,10.0,47.0,1651087198280384.0
42.0,30.0,2.0,-18.0,-34.0,-9.0,13.0,-18.0,1651087198286229.0
44.0,-10.0,-7.0,-6.0,-9.0,0.0,-17.0,-11.0,1651087198286229.0
-47.0,-56.0,4.0,-4.0,12.0,-3.0,2.0,19.0,1651087198303225.0
-30.0,-15.0,-13.0,22.0,30.0,13.0,-2.0,-17.0,1651087198303225.0
-23.0,-53.0,5.0,-14.0,-23.0,-13.0,-8.0,-19.0,1651087198304224.0
67.0,24.0,12.0,-4.0,18.0,9.0,30.0,34.0,1651087198304224.0
-12.0,-95.0,-27.0,-32.0,-45.0,-12.0,-19.0,3.0,1651087198326367.0
-6.0,-35.0,14.0,47.0,49.0,13.0,10.0,-11.0,1651087198326367.0
26.0,-19.0,-2.0,-10.0,-11.0,-3.0,15.0,54.0,1651087198327249.0
-38.0,31.0,6.0,8.0,12.0,4.0,-2.0,-11.0,1651087198327249.0
-27.0,-49.0,5.0,-16.0,-28.0,-9.0,-6.0,22.0,1651087198340252.0
18.0,23.0,-22.0,5.0,18.0,4.0,-24.0,-28.0,1651087198340252.0
-24.0,-33.0,6.0,8.0,1.0,1.0,16.0,-19.0,1651087198346325.0
16.0,21.0,-28.0,-25.0,3.0,-4.0,-22.0,14.0,1651087198346325.0
53.0,54.0,13.0,4.0,-12.0,-4.0,16.0,26.0,1651087198363249.0
-47.0,-64.0,-12.0,9.0,-9.0,3.0,-6.0,-27.0,1651087198363249.0
54.0,107.0,30.0,-21.0,2.0,2.0,-12.0,-2.0,1651087198364193.0
29.0,-54.0,-28.0,8.0,22.0,-3.0,-19.0,-38.0,1651087198364193.0
-71.0,2.0,19.0,20.0,3.0,4.0,5.0,8.0,1651087198385325.0
33.0,8.0,-22.0,-16.0,-2.0,-5.0,20.0,24.0,1651087198385325.0
11.0,36.0,10.0,11.0,4.0,2.0,8.0,-3.0,1651087198387216.0
21.0,59.0,-8.0,1.0,1.0,-2.0,-24.0,-66.0,1651087198387216.0
46.0,90.0,-16.0,-2.0,-29.0,-15.0,-3.0,35.0,1651087198400210.0
-21.0,-39.0,23.0,-7.0,21.0,10.0,9.0,1.0,1651087198400210.0
-56.0,-47.0,-25.0,-7.0,-18.0,-7.0,-15.0,-22.0,1651087198407005.0
-18.0,19.0,12.0,7.0,2.0,3.0,-3.0,-14.0,1651087198407005.0
18.0,10.0,-15.0,-10.0,0.0,3.0,18.0,20.0,1651087198423217.0
20.0,36.0,10.0,-3.0,-43.0,-6.0,-8.0,-6.0,1651087198423217.0
48.0,37.0,-12.0,-2.0,30.0,14.0,21.0,9.0,1651087198424218.0
-37.0,-26.0,16.0,-7.0,-12.0,-11.0,-30.0,-9.0,1651087198424218.0
20.0,1.0,-5.0,2.0,2.0,-8.0,18.0,-44.0,1651087198445528.0
-7.0,-78.0,-12.0,13.0,19.0,15.0,16.0,54.0,1651087198445528.0
-20.0,-38.0,-11.0,4.0,-6.0,-6.0,-11.0,-5.0,1651087198447390.0
14.0,23.0,4.0,-8.0,-16.0,5.0,23.0,24.0,1651087198447390.0
19.0,-4.0,3.0,2.0,9.0,1.0,-36.0,-43.0,1651087198458690.0
-25.0,36.0,9.0,2.0,-1.0,-8.0,-6.0,-16.0,1651087198458690.0
-17.0,-49.0,-12.0,0.0,3.0,1.0,3.0,-13.0,1651087198467682.0
92.0,56.0,9.0,-5.0,-10.0,-14.0,1.0,41.0,1651087198467682.0
-36.0,-68.0,-9.0,-15.0,-17.0,8.0,5.0,-5.0,1651087198483221.0
6.0,23.0,-13.0,8.0,38.0,-1.0,-20.0,-34.0,1651087198483221.0
-36.0,-3.0,8.0,-2.0,-14.0,-2.0,-4.0,19.0,1651087198484221.0
-3.0,23.0,-4.0,-10.0,-17.0,3.0,31.0,15.0,1651087198484221.0
-18.0,-19.0,-3.0,-3.0,29.0,8.0,3.0,6.0,1651087198505363.0
-3.0,25.0,-1.0,6.0,-21.0,-14.0,-15.0,-22.0,1651087198505363.0
21.0,-16.0,-6.0,2.0,15.0,-9.0,-5.0,13.0,1651087198507244.0
-63.0,-55.0,6.0,28.0,35.0,17.0,32.0,17.0,1651087198507244.0
-21.0,-36.0,-14.0,-13.0,-5.0,2.0,-15.0,-29.0,1651087198519182.0
-2.0,-13.0,5.0,-23.0,-24.0,-6.0,1.0,28.0,1651087198519182.0
53.0,43.0,4.0,9.0,-5.0,-7.0,-12.0,-20.0,1651087198535253.0
-30.0,-39.0,-5.0,-9.0,-14.0,-1.0,-4.0,-8.0,1651087198535253.0
-8.0,-2.0,-5.0,12.0,42.0,9.0,9.0,45.0,1651087198543310.0
66.0,36.0,18.0,-13.0,-25.0,-3.0,-1.0,-32.0,1651087198543310.0
6.0,36.0,2.0,6.0,4.0,3.0,1.0,-3.0,1651087198544179.0
27.0,-37.0,-5.0,-6.0,-20.0,-16.0,-18.0,6.0,1651087198544179.0
-59.0,26.0,12.0,23.0,31.0,15.0,5.0,-7.0,1651087198566273.0
16.0,54.0,8.0,-4.0,2.0,3.0,4.0,-4.0,1651087198566273.0
3.0,-20.0,-4.0,-9.0,-15.0,-5.0,-27.0,-5.0,1651087198567232.0
-14.0,-8.0,10.0,2.0,8.0,2.0,33.0,16.0,1651087198567232.0
58.0,41.0,4.0,-5.0,-17.0,-2.0,16.0,31.0,1651087198579211.0
-23.0,-53.0,-11.0,4.0,2.0,-7.0,-13.0,-14.0,1651087198579211.0
-2.0,22.0,-20.0,-24.0,-16.0,-2.0,10.0,-9.0,1651087198588319.0
-13.0,-6.0,14.0,14.0,11.0,1.0,-46.0,-67.0,1651087198588319.0
-3.0,14.0,-25.0,-18.0,0.0,2.0,24.0,47.0,1651087198602346.0
-4.0,-27.0,1.0,-2.0,0.0,0.0,15.0,11.0,1651087198602346.0
-5.0,2.0,19.0,25.0,2.0,0.0,-17.0,-26.0,1651087198604345.0
12.0,-5.0,-10.0,-5.0,-3.0,6.0,33.0,31.0,1651087198604345.0
0.0,-4.0,9.0,-1.0,-14.0,-10.0,-12.0,-15.0,1651087198625204.0
26.0,26.0,18.0,8.0,-1.0,1.0,-6.0,-14.0,1651087198625204.0
17.0,39.0,5.0,-15.0,-11.0,-7.0,-5.0,12.0,1651087198627233.0
4.0,103.0,1.0,10.0,19.0,6.0,-30.0,-42.0,1651087198627233.0
-9.0,-105.0,5.0,14.0,-4.0,7.0,41.0,27.0,1651087198639214.0
12.0,10.0,-7.0,-28.0,-15.0,-12.0,-13.0,9.0,1651087198639214.0
0.0,27.0,14.0,42.0,48.0,17.0,5.0,-12.0,1651087198648407.0
-3.0,18.0,-21.0,-11.0,-15.0,-5.0,41.0,43.0,1651087198648407.0
6.0,19.0,1.0,9.0,20.0,0.0,-29.0,3.0,1651087198663199.0
9.0,6.0,6.0,-7.0,-14.0,-4.0,-10.0,-20.0,1651087198663199.0
-22.0,-17.0,-17.0,-10.0,-19.0,-8.0,-1.0,6.0,1651087198664205.0
10.0,-9.0,24.0,15.0,1.0,3.0,6.0,30.0,1651087198664205.0
2.0,7.0,-10.0,11.0,-1.0,4.0,2.0,-28.0,1651087198685772.0
-15.0,-16.0,-6.0,7.0,-5.0,0.0,11.0,7.0,1651087198685772.0
-15.0,-6.0,16.0,2.0,25.0,10.0,13.0,31.0,1651087198686770.0
-25.0,-59.0,-21.0,-8.0,19.0,8.0,-15.0,-23.0,1651087198686770.0
-24.0,33.0,6.0,-6.0,-40.0,-9.0,3.0,5.0,1651087198698937.0
-17.0,2.0,9.0,9.0,35.0,12.0,-6.0,-16.0,1651087198698937.0
-26.0,-1.0,-28.0,-32.0,-27.0,-13.0,-15.0,-19.0,1651087198708220.0
-14.0,11.0,-7.0,2.0,1.0,2.0,26.0,25.0,1651087198708220.0
84.0,19.0,1.0,15.0,11.0,0.0,-14.0,-3.0,1651087198723205.0
-16.0,-57.0,8.0,-8.0,-4.0,4.0,-6.0,-10.0,1651087198723205.0
13.0,23.0,-10.0,1.0,22.0,4.0,3.0,11.0,1651087198724208.0
-6.0,-39.0,-13.0,-32.0,17.0,4.0,-5.0,-49.0,1651087198724208.0
46.0,-6.0,3.0,-9.0,-6.0,2.0,-18.0,20.0,1651087198745211.0
-51.0,114.0,19.0,37.0,-15.0,-4.0,22.0,6.0,1651087198745211.0
3.0,-101.0,14.0,-4.0,37.0,23.0,44.0,27.0,1651087198747235.0
26.0,29.0,-10.0,-6.0,-24.0,-16.0,-48.0,-26.0,1651087198747235.0
35.0,21.0,-4.0,17.0,3.0,-4.0,14.0,-11.0,1651087198759215.0
20.0,-7.0,-9.0,11.0,11.0,2.0,-13.0,-1.0,1651087198759215.0
-19.0,-72.0,-12.0,-32.0,-37.0,-12.0,-2.0,13.0,1651087198768738.0
-43.0,-57.0,9.0,37.0,7.0,-4.0,-19.0,-14.0,1651087198768738.0
-34.0,-3.0,-7.0,-15.0,4.0,0.0,6.0,-15.0,1651087198783335.0
10.0,-23.0,-20.0,-16.0,-14.0,-4.0,-3.0,-4.0,1651087198783335.0
43.0,82.0,1.0,18.0,19.0,5.0,-8.0,17.0,1651087198784198.0
-1.0,-8.0,9.0,-9.0,-9.0,-8.0,-11.0,-23.0,1651087198784198.0
-9.0,29.0,-8.0,-26.0,-21.0,-16.0,-19.0,7.0,1651087198813198.0
-34.0,-46.0,-20.0,-16.0,-9.0,-1.0,32.0,6.0,1651087198813198.0
-52.0,5.0,6.0,5.0,-21.0,-5.0,-7.0,-16.0,1651087198814199.0
11.0,-8.0,19.0,10.0,15.0,2.0,1.0,21.0,1651087198814199.0
-20.0,21.0,-6.0,17.0,16.0,13.0,-5.0,-16.0,1651087198819187.0
31.0,-25.0,5.0,-1.0,11.0,2.0,-9.0,-6.0,1651087198819187.0
26.0,26.0,6.0,7.0,0.0,-4.0,28.0,11.0,1651087198828127.0
44.0,-22.0,-2.0,6.0,10.0,1.0,-23.0,-8.0,1651087198828127.0
-43.0,-88.0,-18.0,-6.0,-16.0,-15.0,-5.0,5.0,1651087198843306.0
22.0,33.0,-16.0,-8.0,1.0,3.0,-2.0,10.0,1651087198843306.0
25.0,1.0,3.0,-10.0,-21.0,-8.0,-19.0,-14.0,1651087198844190.0
-49.0,-27.0,-10.0,-5.0,-8.0,5.0,31.0,13.0,1651087198844190.0
2.0,-24.0,-16.0,-36.0,-1.0,-3.0,-7.0,-15.0,1651087198866237.0
-21.0,-9.0,-9.0,34.0,13.0,-5.0,-27.0,-9.0,1651087198866237.0
27.0,-19.0,21.0,16.0,16.0,7.0,6.0,29.0,1651087198867226.0
-25.0,16.0,-4.0,-11.0,-10.0,-1.0,24.0,43.0,1651087198867226.0
11.0,8.0,-5.0,-15.0,-7.0,1.0,-4.0,-15.0,1651087198888428.0
2.0,39.0,12.0,15.0,7.0,-3.0,6.0,-1.0,1651087198888428.0
-23.0,15.0,-5.0,-12.0,-15.0,-1.0,2.0,-16.0,1651087198889106.0
21.0,-34.0,-8.0,0.0,2.0,2.0,-5.0,-5.0,1651087198889106.0
2.0,-12.0,7.0,-4.0,-5.0,4.0,5.0,7.0,1651087198902384.0
4.0,-3.0,11.0,-6.0,-4.0,-5.0,4.0,-9.0,1651087198902384.0
20.0,5.0,-6.0,-4.0,-12.0,-11.0,-16.0,15.0,1651087198909506.0
-3.0,17.0,-4.0,6.0,3.0,2.0,5.0,7.0,1651087198909506.0
-7.0,-20.0,4.0,2.0,-8.0,-3.0,0.0,-11.0,1651087198925057.0
