EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-5.0,-10.0,-12.0,-3.0,-1.0,-1.0,1651087375639105.0
1.0,2.0,7.0,9.0,26.0,12.0,1.0,1.0,1651087375661352.0
-2.0,0.0,2.0,6.0,-5.0,-2.0,1.0,-1.0,1651087375661352.0
-1.0,-1.0,0.0,-7.0,0.0,-4.0,-4.0,0.0,1651087375661352.0
-1.0,-6.0,-2.0,1.0,-8.0,1.0,2.0,1.0,1651087375661352.0
-1.0,-2.0,-8.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651087375684320.0
1.0,4.0,3.0,-1.0,-2.0,1.0,1.0,0.0,1651087375684320.0
0.0,-1.0,3.0,7.0,-8.0,-5.0,-1.0,-1.0,1651087375685182.0
-1.0,1.0,2.0,-10.0,8.0,2.0,-1.0,-1.0,1651087375685182.0
-1.0,0.0,11.0,10.0,4.0,5.0,2.0,0.0,1651087375699112.0
0.0,-1.0,-17.0,-7.0,0.0,-2.0,-1.0,-1.0,1651087375699112.0
-1.0,1.0,12.0,-8.0,-13.0,-5.0,-2.0,-3.0,1651087375699112.0
-1.0,2.0,-31.0,1.0,3.0,-3.0,-2.0,-2.0,1651087375699112.0
0.0,2.0,9.0,4.0,9.0,3.0,1.0,0.0,1651087375721490.0
0.0,7.0,8.0,9.0,1.0,4.0,4.0,-1.0,1651087375721490.0
-3.0,-12.0,3.0,3.0,-4.0,-4.0,-1.0,-1.0,1651087375721490.0
3.0,2.0,5.0,-5.0,3.0,2.0,1.0,1.0,1651087375721490.0
2.0,1.0,4.0,2.0,-10.0,-8.0,-2.0,1.0,1651087375744336.0
-1.0,3.0,0.0,5.0,13.0,8.0,3.0,0.0,1651087375744336.0
-2.0,2.0,-7.0,-2.0,1.0,1.0,1.0,-3.0,1651087375745197.0
-2.0,-2.0,4.0,2.0,4.0,2.0,-1.0,-2.0,1651087375745197.0
-1.0,0.0,-6.0,-10.0,-14.0,-6.0,-2.0,0.0,1651087375758400.0
-1.0,-6.0,-1.0,-3.0,-9.0,-7.0,-3.0,0.0,1651087375758400.0
3.0,4.0,-7.0,1.0,5.0,3.0,1.0,1.0,1651087375766189.0
-2.0,-4.0,1.0,-4.0,-1.0,3.0,-3.0,-1.0,1651087375766189.0
1.0,3.0,4.0,0.0,1.0,-1.0,1.0,-1.0,1651087375781332.0
-2.0,-6.0,5.0,3.0,-3.0,-2.0,-2.0,-1.0,1651087375781332.0
0.0,1.0,0.0,2.0,7.0,5.0,1.0,0.0,1651087375782223.0
0.0,0.0,0.0,2.0,-4.0,-3.0,0.0,1.0,1651087375782223.0
-1.0,-1.0,1.0,-3.0,4.0,1.0,0.0,1.0,1651087375805357.0
1.0,0.0,-4.0,-3.0,1.0,-2.0,-1.0,0.0,1651087375805357.0
-1.0,-5.0,-5.0,-9.0,-11.0,-5.0,-1.0,-2.0,1651087375805357.0
-1.0,-2.0,8.0,13.0,12.0,6.0,0.0,-2.0,1651087375805357.0
-2.0,-1.0,-2.0,3.0,-8.0,-5.0,0.0,-1.0,1651087375818376.0
0.0,-3.0,9.0,10.0,17.0,7.0,1.0,4.0,1651087375818376.0
1.0,5.0,-8.0,-5.0,-5.0,0.0,-1.0,0.0,1651087375826241.0
1.0,-1.0,1.0,-7.0,-6.0,-1.0,-1.0,0.0,1651087375826241.0
-3.0,1.0,7.0,4.0,0.0,0.0,-1.0,-3.0,1651087375841232.0
-1.0,1.0,-15.0,-12.0,-21.0,-8.0,-4.0,-3.0,1651087375841232.0
6.0,-7.0,1.0,4.0,16.0,4.0,0.0,1.0,1651087375842267.0
-4.0,-2.0,1.0,2.0,1.0,1.0,1.0,0.0,1651087375842267.0
-5.0,-2.0,4.0,1.0,3.0,1.0,0.0,-3.0,1651087375864371.0
2.0,-9.0,-22.0,-5.0,1.0,0.0,-1.0,-2.0,1651087375864371.0
-1.0,5.0,2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651087375865217.0
1.0,2.0,-6.0,-9.0,-10.0,-7.0,-1.0,-1.0,1651087375865217.0
2.0,-2.0,2.0,-2.0,-5.0,-3.0,0.0,3.0,1651087375879106.0
-5.0,-1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1651087375879106.0
-3.0,4.0,9.0,14.0,5.0,6.0,0.0,1.0,1651087375886245.0
0.0,-8.0,-15.0,-12.0,0.0,-2.0,-1.0,-1.0,1651087375886245.0
-1.0,1.0,3.0,-1.0,-7.0,-3.0,-1.0,0.0,1651087375901480.0
-1.0,4.0,5.0,5.0,2.0,2.0,0.0,-1.0,1651087375901480.0
-2.0,-3.0,-5.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651087375901480.0
-2.0,1.0,7.0,1.0,-4.0,-3.0,1.0,1.0,1651087375901480.0
2.0,-3.0,-6.0,-4.0,8.0,6.0,0.0,0.0,1651087375925363.0
3.0,0.0,-3.0,-1.0,-5.0,-4.0,-1.0,1.0,1651087375925363.0
2.0,6.0,13.0,0.0,-5.0,-2.0,0.0,0.0,1651087375925363.0
-7.0,-5.0,6.0,-6.0,-11.0,-3.0,-5.0,-3.0,1651087375925363.0
1.0,12.0,-15.0,-3.0,5.0,-1.0,-2.0,0.0,1651087375938340.0
0.0,-7.0,-4.0,-2.0,3.0,1.0,1.0,-1.0,1651087375938340.0
-1.0,4.0,-2.0,1.0,0.0,2.0,1.0,2.0,1651087375946284.0
2.0,-3.0,-2.0,-3.0,-5.0,-3.0,2.0,-1.0,1651087375946284.0
-4.0,-8.0,7.0,-6.0,-12.0,-3.0,-3.0,-6.0,1651087375961374.0
2.0,7.0,14.0,15.0,17.0,5.0,0.0,1.0,1651087375961374.0
-3.0,-9.0,-25.0,-5.0,-1.0,-4.0,-2.0,-3.0,1651087375962374.0
2.0,6.0,-7.0,0.0,8.0,8.0,3.0,2.0,1651087375962374.0
-2.0,-5.0,8.0,6.0,6.0,0.0,1.0,0.0,1651087375984378.0
-1.0,-1.0,-4.0,-4.0,-8.0,-3.0,-4.0,-3.0,1651087375984378.0
-1.0,0.0,11.0,1.0,-6.0,-2.0,-3.0,-2.0,1651087375985215.0
-3.0,-3.0,-4.0,-11.0,-1.0,-2.0,0.0,0.0,1651087375985215.0
1.0,-1.0,3.0,4.0,2.0,4.0,3.0,2.0,1651087375998573.0
2.0,-2.0,0.0,-4.0,-5.0,-5.0,-2.0,-1.0,1651087375998573.0
0.0,-6.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,1651087376006147.0
-3.0,14.0,-1.0,5.0,0.0,-1.0,-1.0,-2.0,1651087376006147.0
2.0,-3.0,15.0,5.0,-2.0,-2.0,-1.0,-2.0,1651087376021458.0
-1.0,1.0,4.0,3.0,8.0,5.0,1.0,1.0,1651087376021458.0
8.0,-2.0,-5.0,-3.0,-2.0,1.0,-1.0,-1.0,1651087376021458.0
-6.0,4.0,4.0,-1.0,0.0,1.0,-3.0,1.0,1651087376021458.0
2.0,-7.0,-13.0,0.0,-5.0,-5.0,-1.0,-1.0,1651087376052440.0
-12.0,-11.0,-10.0,-5.0,1.0,0.0,0.0,-4.0,1651087376052440.0
2.0,0.0,3.0,-1.0,3.0,1.0,3.0,4.0,1651087376052440.0
2.0,-7.0,1.0,-11.0,-10.0,-3.0,1.0,0.0,1651087376052440.0
2.0,28.0,9.0,7.0,2.0,3.0,-2.0,-1.0,1651087376067223.0
-4.0,-23.0,-17.0,-8.0,-3.0,-1.0,-1.0,2.0,1651087376067223.0
-7.0,10.0,11.0,10.0,17.0,4.0,2.0,-2.0,1651087376067223.0
7.0,6.0,-23.0,-6.0,-3.0,0.0,0.0,-2.0,1651087376067223.0
-6.0,-2.0,7.0,3.0,0.0,-3.0,0.0,1.0,1651087376081426.0
4.0,9.0,-9.0,-18.0,-11.0,-5.0,-1.0,0.0,1651087376081426.0
-2.0,-14.0,-6.0,-7.0,-5.0,0.0,2.0,2.0,1651087376081426.0
3.0,10.0,4.0,6.0,1.0,-2.0,-1.0,0.0,1651087376081426.0
-30.0,-5.0,1.0,6.0,3.0,4.0,-3.0,-9.0,1651087376105366.0
8.0,13.0,4.0,2.0,1.0,-2.0,0.0,0.0,1651087376105366.0
-8.0,-15.0,-13.0,-21.0,-8.0,-4.0,-2.0,-2.0,1651087376106208.0
-3.0,-8.0,8.0,14.0,5.0,0.0,2.0,1.0,1651087376106208.0
11.0,22.0,-3.0,-6.0,-1.0,-1.0,0.0,2.0,1651087376126354.0
4.0,1.0,15.0,6.0,-3.0,-4.0,-5.0,-5.0,1651087376126354.0
20.0,0.0,3.0,0.0,-3.0,-2.0,-3.0,-2.0,1651087376134241.0
-22.0,-12.0,-8.0,11.0,14.0,9.0,4.0,-1.0,1651087376134241.0
9.0,10.0,3.0,-18.0,-12.0,-5.0,0.0,3.0,1651087376141612.0
-11.0,14.0,21.0,23.0,10.0,4.0,2.0,1.0,1651087376141612.0
27.0,-9.0,-24.0,-13.0,-14.0,-5.0,-2.0,1.0,1651087376141612.0
-11.0,5.0,11.0,3.0,11.0,6.0,0.0,-5.0,1651087376141612.0
25.0,8.0,-16.0,-12.0,-5.0,-3.0,-2.0,2.0,1651087376165069.0
-9.0,4.0,2.0,7.0,1.0,6.0,3.0,5.0,1651087376165069.0
-18.0,-27.0,0.0,-7.0,-12.0,-11.0,-7.0,-7.0,1651087376165069.0
-12.0,12.0,6.0,3.0,-2.0,-5.0,-3.0,-5.0,1651087376165069.0
-7.0,-7.0,-14.0,-1.0,-12.0,-4.0,-4.0,-19.0,1651087376187556.0
14.0,8.0,-7.0,-7.0,25.0,11.0,5.0,16.0,1651087376187556.0
10.0,-21.0,7.0,9.0,-5.0,-2.0,-4.0,-3.0,1651087376187556.0
-33.0,-36.0,1.0,8.0,20.0,3.0,-7.0,-18.0,1651087376187556.0
9.0,30.0,13.0,11.0,3.0,-2.0,14.0,23.0,1651087376201233.0
-17.0,-35.0,-1.0,-9.0,-18.0,-5.0,-13.0,-21.0,1651087376201233.0
-5.0,17.0,11.0,14.0,12.0,5.0,10.0,13.0,1651087376202231.0
42.0,24.0,0.0,-19.0,-23.0,-13.0,-7.0,-12.0,1651087376202231.0
0.0,-4.0,-16.0,20.0,17.0,9.0,8.0,9.0,1651087376224211.0
-13.0,-36.0,-4.0,7.0,13.0,5.0,8.0,2.0,1651087376224211.0
-9.0,0.0,-12.0,-1.0,24.0,12.0,-12.0,-13.0,1651087376225070.0
-12.0,34.0,11.0,-22.0,-30.0,-17.0,-3.0,19.0,1651087376225070.0
-25.0,-54.0,-6.0,10.0,12.0,8.0,19.0,-7.0,1651087376247550.0
9.0,28.0,12.0,-34.0,-43.0,-20.0,-25.0,-15.0,1651087376247550.0
28.0,37.0,-3.0,40.0,10.0,8.0,5.0,-4.0,1651087376247550.0
-18.0,-57.0,4.0,1.0,17.0,11.0,-3.0,-16.0,1651087376247550.0
24.0,40.0,-23.0,-6.0,5.0,-2.0,0.0,16.0,1651087376261416.0
-15.0,-58.0,-21.0,-8.0,-5.0,-5.0,7.0,-3.0,1651087376261416.0
-5.0,10.0,11.0,-6.0,0.0,0.0,-7.0,-27.0,1651087376261416.0
-8.0,-10.0,-10.0,0.0,1.0,1.0,-10.0,14.0,1651087376261416.0
12.0,41.0,14.0,-4.0,-16.0,-9.0,-7.0,-18.0,1651087376284382.0
32.0,15.0,7.0,-11.0,-10.0,3.0,-6.0,21.0,1651087376284382.0
-15.0,-23.0,-3.0,6.0,33.0,7.0,0.0,-15.0,1651087376285223.0
-25.0,16.0,-2.0,-20.0,-33.0,-12.0,-6.0,10.0,1651087376285223.0
-8.0,-59.0,13.0,36.0,42.0,20.0,0.0,36.0,1651087376307292.0
-63.0,40.0,8.0,4.0,3.0,3.0,14.0,-20.0,1651087376307292.0
9.0,-68.0,-30.0,-34.0,-37.0,-16.0,1.0,20.0,1651087376307292.0
-27.0,27.0,5.0,-13.0,-7.0,3.0,4.0,-17.0,1651087376307292.0
-2.0,-73.0,0.0,-13.0,-39.0,-19.0,-19.0,25.0,1651087376321433.0
7.0,34.0,23.0,32.0,30.0,-1.0,2.0,-1.0,1651087376321433.0
-80.0,-10.0,-17.0,-20.0,2.0,4.0,15.0,20.0,1651087376321433.0
26.0,0.0,-6.0,27.0,15.0,-4.0,-4.0,-23.0,1651087376321433.0
-16.0,-10.0,-9.0,-30.0,-30.0,-9.0,0.0,-8.0,1651087376344376.0
-3.0,-12.0,-30.0,-7.0,19.0,10.0,9.0,12.0,1651087376344376.0
10.0,-76.0,5.0,28.0,-8.0,-15.0,-19.0,-33.0,1651087376345253.0
43.0,99.0,36.0,-26.0,-28.0,-3.0,31.0,23.0,1651087376345253.0
8.0,-118.0,-21.0,-8.0,-6.0,-10.0,-45.0,-32.0,1651087376367640.0
19.0,-33.0,-23.0,7.0,15.0,8.0,12.0,11.0,1651087376367640.0
-31.0,127.0,12.0,-20.0,-10.0,-4.0,-1.0,-9.0,1651087376367640.0
8.0,-59.0,-10.0,28.0,-9.0,7.0,8.0,49.0,1651087376367640.0
-10.0,10.0,-20.0,8.0,26.0,1.0,-15.0,22.0,1651087376382584.0
12.0,18.0,23.0,8.0,-14.0,-6.0,1.0,21.0,1651087376382584.0
0.0,-55.0,-15.0,2.0,15.0,8.0,-2.0,-8.0,1651087376388888.0
-36.0,26.0,-6.0,33.0,29.0,10.0,7.0,21.0,1651087376388888.0
-19.0,13.0,3.0,-31.0,-10.0,0.0,-6.0,-27.0,1651087376412265.0
-1.0,41.0,-9.0,-8.0,-16.0,-15.0,-12.0,-21.0,1651087376412265.0
-84.0,-76.0,1.0,6.0,7.0,5.0,9.0,9.0,1651087376412265.0
12.0,5.0,-41.0,-10.0,1.0,-2.0,-3.0,-14.0,1651087376412265.0
12.0,9.0,5.0,-24.0,-11.0,1.0,3.0,-11.0,1651087376428086.0
-26.0,24.0,-4.0,23.0,9.0,1.0,3.0,8.0,1651087376428086.0
88.0,34.0,21.0,2.0,11.0,3.0,-2.0,-15.0,1651087376429086.0
33.0,-20.0,3.0,-21.0,-25.0,-11.0,-7.0,0.0,1651087376429086.0
26.0,111.0,9.0,18.0,24.0,16.0,51.0,65.0,1651087376441457.0
-7.0,-71.0,-1.0,24.0,-21.0,-6.0,6.0,-24.0,1651087376441457.0
19.0,117.0,31.0,17.0,15.0,5.0,-13.0,15.0,1651087376441457.0
-37.0,-80.0,8.0,-16.0,-4.0,-4.0,-11.0,-3.0,1651087376441457.0
32.0,120.0,18.0,8.0,8.0,1.0,-19.0,-11.0,1651087376463433.0
51.0,-92.0,-1.0,-15.0,2.0,5.0,-4.0,0.0,1651087376463433.0
-13.0,33.0,-15.0,-12.0,-14.0,-5.0,-6.0,15.0,1651087376464430.0
-19.0,-55.0,7.0,9.0,3.0,-9.0,-21.0,-53.0,1651087376464430.0
36.0,29.0,-8.0,-15.0,-37.0,-2.0,16.0,-19.0,1651087376487368.0
-43.0,-21.0,15.0,14.0,38.0,18.0,-4.0,9.0,1651087376487368.0
20.0,50.0,17.0,0.0,-17.0,-7.0,-10.0,-30.0,1651087376487368.0
-6.0,-4.0,3.0,-4.0,0.0,-2.0,2.0,42.0,1651087376487368.0
13.0,31.0,-3.0,-9.0,33.0,3.0,22.0,3.0,1651087376501401.0
-14.0,43.0,-32.0,47.0,17.0,3.0,5.0,19.0,1651087376501401.0
61.0,98.0,16.0,-7.0,-23.0,-4.0,25.0,-13.0,1651087376501401.0
43.0,72.0,-10.0,-34.0,-7.0,-3.0,-1.0,19.0,1651087376501401.0
-25.0,44.0,19.0,25.0,1.0,-4.0,-18.0,-18.0,1651087376525740.0
-2.0,19.0,-3.0,-24.0,-10.0,0.0,-8.0,-21.0,1651087376525740.0
-23.0,19.0,7.0,-21.0,-16.0,-7.0,-5.0,30.0,1651087376525740.0
31.0,31.0,0.0,51.0,13.0,6.0,17.0,-14.0,1651087376525740.0
-53.0,-111.0,-22.0,-16.0,19.0,5.0,0.0,-36.0,1651087376547374.0
7.0,79.0,17.0,-12.0,-15.0,-8.0,-17.0,-8.0,1651087376547374.0
72.0,-26.0,-5.0,-3.0,-3.0,8.0,18.0,3.0,1651087376547374.0
-18.0,27.0,-3.0,-5.0,-4.0,7.0,17.0,30.0,1651087376547374.0
-51.0,-29.0,-25.0,17.0,2.0,-6.0,2.0,16.0,1651087376561359.0
11.0,50.0,36.0,-14.0,-11.0,-5.0,-1.0,-20.0,1651087376561359.0
-30.0,-96.0,-47.0,16.0,18.0,10.0,8.0,21.0,1651087376561359.0
37.0,16.0,10.0,-15.0,-18.0,-11.0,-12.0,-9.0,1651087376561359.0
-39.0,18.0,16.0,-8.0,-4.0,-4.0,-16.0,-7.0,1651087376584405.0
52.0,-17.0,-4.0,8.0,0.0,-4.0,-5.0,31.0,1651087376584405.0
7.0,87.0,19.0,21.0,-27.0,-4.0,14.0,5.0,1651087376585240.0
-31.0,-80.0,-5.0,-13.0,24.0,7.0,-16.0,-36.0,1651087376585240.0
-44.0,-8.0,9.0,7.0,-2.0,0.0,4.0,-3.0,1651087376607295.0
16.0,62.0,-18.0,-12.0,1.0,-7.0,-13.0,-18.0,1651087376607295.0
-37.0,-2.0,16.0,-11.0,-6.0,-13.0,-32.0,-6.0,1651087376607295.0
20.0,48.0,41.0,25.0,30.0,27.0,45.0,-35.0,1651087376607295.0
15.0,-42.0,-10.0,-26.0,-33.0,-13.0,2.0,82.0,1651087376621415.0
16.0,-51.0,3.0,-15.0,-6.0,-5.0,-17.0,-8.0,1651087376621415.0
-70.0,-3.0,11.0,5.0,13.0,2.0,10.0,18.0,1651087376621415.0
-31.0,-87.0,-26.0,-30.0,-23.0,-12.0,-25.0,-16.0,1651087376621415.0
59.0,67.0,-2.0,11.0,2.0,4.0,6.0,-55.0,1651087376644395.0
-24.0,-82.0,3.0,-4.0,-4.0,-1.0,-6.0,41.0,1651087376644395.0
-15.0,-26.0,-7.0,5.0,20.0,-2.0,0.0,-2.0,1651087376645236.0
53.0,93.0,20.0,11.0,8.0,2.0,-3.0,18.0,1651087376645236.0
3.0,-24.0,0.0,2.0,8.0,1.0,-9.0,-21.0,1651087376675203.0
-29.0,16.0,2.0,5.0,-26.0,-12.0,0.0,-15.0,1651087376675203.0
6.0,-18.0,-33.0,-13.0,10.0,15.0,9.0,-26.0,1651087376675203.0
31.0,-37.0,-5.0,0.0,-1.0,-8.0,-19.0,10.0,1651087376675203.0
-48.0,-64.0,-15.0,15.0,5.0,-1.0,-1.0,-3.0,1651087376681071.0
-7.0,7.0,6.0,-24.0,-14.0,-2.0,14.0,-29.0,1651087376681071.0
17.0,14.0,-4.0,5.0,-18.0,-9.0,10.0,46.0,1651087376689227.0
4.0,55.0,-1.0,13.0,28.0,10.0,-10.0,3.0,1651087376689227.0
48.0,45.0,-6.0,-7.0,-3.0,1.0,3.0,-16.0,1651087376705353.0
54.0,31.0,7.0,2.0,3.0,9.0,15.0,22.0,1651087376705353.0
-102.0,-95.0,6.0,-7.0,0.0,-6.0,-10.0,5.0,1651087376705353.0
-22.0,-17.0,-12.0,-6.0,-8.0,-3.0,1.0,-35.0,1651087376705353.0
-23.0,-30.0,9.0,-3.0,-18.0,-6.0,-8.0,9.0,1651087376727209.0
64.0,62.0,-7.0,12.0,9.0,9.0,14.0,42.0,1651087376727209.0
16.0,-5.0,14.0,-17.0,13.0,3.0,-9.0,-1.0,1651087376727209.0
16.0,36.0,12.0,26.0,2.0,1.0,0.0,15.0,1651087376727209.0
-49.0,-18.0,-7.0,-9.0,-2.0,0.0,-11.0,-18.0,1651087376740229.0
-16.0,34.0,1.0,-21.0,-23.0,-13.0,-6.0,-35.0,1651087376740229.0
14.0,18.0,21.0,20.0,16.0,7.0,-5.0,-10.0,1651087376749219.0
-9.0,-50.0,-4.0,9.0,9.0,3.0,17.0,28.0,1651087376749219.0
1.0,-6.0,-21.0,-50.0,-73.0,-27.0,-21.0,-14.0,1651087376764575.0
54.0,52.0,3.0,19.0,44.0,23.0,20.0,2.0,1651087376764575.0
-19.0,-53.0,-15.0,-18.0,-8.0,-7.0,-13.0,18.0,1651087376765444.0
-1.0,14.0,-2.0,14.0,5.0,5.0,19.0,2.0,1651087376765444.0
-2.0,25.0,21.0,-10.0,-12.0,-2.0,-7.0,-13.0,1651087376787348.0
-24.0,-42.0,-9.0,-17.0,-17.0,-7.0,-10.0,-41.0,1651087376787348.0
5.0,21.0,-11.0,13.0,19.0,7.0,14.0,47.0,1651087376787348.0
-36.0,-61.0,-14.0,-20.0,-13.0,-6.0,0.0,17.0,1651087376787348.0
50.0,16.0,2.0,17.0,4.0,9.0,20.0,16.0,1651087376801167.0
-111.0,-50.0,13.0,-14.0,-19.0,-17.0,-15.0,-35.0,1651087376801167.0
49.0,3.0,24.0,14.0,-6.0,-5.0,-20.0,-7.0,1651087376809233.0
13.0,10.0,-36.0,-29.0,-14.0,-8.0,-22.0,14.0,1651087376809233.0
-26.0,4.0,3.0,35.0,50.0,16.0,13.0,-46.0,1651087376824389.0
-32.0,-55.0,-3.0,-20.0,-15.0,-1.0,-21.0,-8.0,1651087376824389.0
17.0,-28.0,-34.0,9.0,-32.0,-13.0,13.0,-1.0,1651087376825385.0
0.0,47.0,20.0,3.0,16.0,10.0,16.0,6.0,1651087376825385.0
14.0,-45.0,17.0,1.0,4.0,6.0,-3.0,6.0,1651087376847364.0
77.0,89.0,-13.0,2.0,-8.0,-5.0,6.0,16.0,1651087376847364.0
-51.0,7.0,12.0,5.0,-2.0,-2.0,11.0,-24.0,1651087376847364.0
-47.0,-82.0,1.0,-8.0,-5.0,1.0,-1.0,0.0,1651087376847364.0
21.0,30.0,-9.0,17.0,16.0,2.0,-6.0,-10.0,1651087376861383.0
20.0,-37.0,-14.0,-7.0,-1.0,-3.0,10.0,24.0,1651087376861383.0
12.0,20.0,-8.0,-18.0,-17.0,1.0,-9.0,-8.0,1651087376868250.0
-1.0,32.0,0.0,2.0,1.0,-3.0,1.0,1.0,1651087376868250.0
23.0,45.0,21.0,3.0,9.0,-4.0,0.0,12.0,1651087376884481.0
-38.0,-58.0,-2.0,-29.0,-25.0,-12.0,-15.0,-23.0,1651087376884481.0
80.0,13.0,-11.0,26.0,52.0,18.0,0.0,-28.0,1651087376885341.0
-52.0,29.0,-14.0,8.0,3.0,-6.0,-21.0,-33.0,1651087376885341.0
11.0,8.0,-16.0,-25.0,-16.0,-8.0,-4.0,35.0,1651087376907195.0
23.0,73.0,10.0,14.0,23.0,6.0,2.0,12.0,1651087376907195.0
-9.0,-83.0,-12.0,1.0,-5.0,1.0,5.0,-11.0,1651087376907195.0
1.0,21.0,29.0,0.0,-7.0,-1.0,21.0,5.0,1651087376907195.0
35.0,64.0,11.0,9.0,20.0,1.0,-6.0,-2.0,1651087376920356.0
-7.0,-15.0,3.0,-1.0,-33.0,-4.0,5.0,0.0,1651087376920356.0
-16.0,38.0,5.0,3.0,19.0,7.0,-2.0,-9.0,1651087376928335.0
42.0,7.0,-15.0,-10.0,-7.0,-7.0,-9.0,14.0,1651087376928335.0
-62.0,-50.0,3.0,-12.0,-13.0,-2.0,-9.0,-34.0,1651087376944358.0
8.0,-7.0,-15.0,2.0,8.0,-1.0,16.0,29.0,1651087376944358.0
-3.0,39.0,11.0,-3.0,-9.0,0.0,11.0,10.0,1651087376945243.0
-3.0,6.0,0.0,2.0,2.0,1.0,-18.0,-35.0,1651087376945243.0
-16.0,-25.0,-18.0,-10.0,-24.0,-5.0,45.0,0.0,1651087376967733.0
-14.0,-23.0,7.0,28.0,21.0,9.0,7.0,31.0,1651087376967733.0
-16.0,-36.0,5.0,-16.0,-7.0,-5.0,-22.0,-18.0,1651087376967733.0
93.0,46.0,-8.0,-8.0,-6.0,-3.0,4.0,20.0,1651087376967733.0
-94.0,-35.0,-4.0,-11.0,-10.0,6.0,22.0,-17.0,1651087376980838.0
-22.0,-13.0,-25.0,-2.0,22.0,0.0,-31.0,-12.0,1651087376980838.0
-2.0,14.0,14.0,28.0,22.0,1.0,1.0,14.0,1651087376988972.0
1.0,-6.0,-10.0,-14.0,-25.0,-9.0,4.0,-17.0,1651087376988972.0
29.0,0.0,20.0,2.0,7.0,2.0,-11.0,17.0,1651087377004341.0
2.0,5.0,-15.0,14.0,13.0,10.0,11.0,-24.0,1651087377004341.0
23.0,57.0,-2.0,-22.0,-13.0,-4.0,-14.0,12.0,1651087377005202.0
-52.0,-41.0,-3.0,0.0,14.0,2.0,-22.0,-58.0,1651087377005202.0
43.0,-24.0,4.0,9.0,15.0,4.0,57.0,81.0,1651087377026490.0
-37.0,-66.0,-11.0,-5.0,-2.0,-5.0,-11.0,-2.0,1651087377026490.0
-52.0,-15.0,-21.0,-5.0,-11.0,-4.0,-3.0,-40.0,1651087377027379.0
-14.0,24.0,24.0,13.0,-13.0,-8.0,-2.0,16.0,1651087377027379.0
25.0,60.0,-1.0,4.0,12.0,6.0,-21.0,-40.0,1651087377050334.0
3.0,21.0,4.0,-42.0,-25.0,-12.0,-5.0,-8.0,1651087377050334.0
-1.0,26.0,6.0,41.0,28.0,13.0,23.0,47.0,1651087377050334.0
1.0,-62.0,4.0,-3.0,6.0,1.0,3.0,0.0,1651087377050334.0
-22.0,-50.0,3.0,18.0,9.0,1.0,-28.0,-38.0,1651087377064355.0
-50.0,112.0,24.0,-4.0,-37.0,-12.0,7.0,26.0,1651087377064355.0
-51.0,-107.0,-10.0,-22.0,17.0,12.0,-15.0,-11.0,1651087377065244.0
0.0,-11.0,-25.0,-3.0,-16.0,-7.0,15.0,8.0,1651087377065244.0
65.0,46.0,19.0,31.0,20.0,6.0,-7.0,38.0,1651087377087737.0
11.0,38.0,-11.0,-1.0,-11.0,-4.0,16.0,1.0,1651087377087737.0
11.0,20.0,2.0,-32.0,-23.0,-5.0,-10.0,-24.0,1651087377087737.0
-20.0,5.0,19.0,33.0,49.0,17.0,14.0,24.0,1651087377087737.0
42.0,-23.0,-6.0,5.0,-40.0,-8.0,5.0,1.0,1651087377109022.0
17.0,-33.0,-10.0,6.0,30.0,-2.0,-12.0,-9.0,1651087377109022.0
44.0,33.0,9.0,7.0,-12.0,-8.0,-8.0,-22.0,1651087377110021.0
18.0,48.0,-16.0,-35.0,-9.0,5.0,13.0,13.0,1651087377110021.0
-42.0,-25.0,-6.0,10.0,-17.0,-15.0,-31.0,-4.0,1651087377124207.0
-26.0,31.0,-3.0,7.0,28.0,11.0,11.0,4.0,1651087377124207.0
27.0,-34.0,-17.0,-3.0,-14.0,-11.0,10.0,18.0,1651087377125062.0
-34.0,-70.0,7.0,-10.0,-8.0,-4.0,-15.0,-26.0,1651087377125062.0
9.0,18.0,-9.0,-4.0,5.0,-3.0,24.0,39.0,1651087377147295.0
-29.0,-57.0,1.0,-3.0,-7.0,3.0,1.0,6.0,1651087377147295.0
7.0,18.0,9.0,-12.0,2.0,0.0,-3.0,-17.0,1651087377147295.0
56.0,-17.0,8.0,15.0,-8.0,-6.0,-35.0,-58.0,1651087377147295.0
-49.0,-36.0,-9.0,6.0,31.0,12.0,49.0,80.0,1651087377169214.0
51.0,11.0,0.0,-41.0,-5.0,-5.0,-24.0,-14.0,1651087377169214.0
-30.0,17.0,-17.0,35.0,3.0,-8.0,0.0,-6.0,1651087377171244.0
-10.0,-19.0,3.0,26.0,24.0,11.0,15.0,10.0,1651087377171244.0
1.0,4.0,17.0,-4.0,-9.0,-3.0,-12.0,-1.0,1651087377185332.0
62.0,40.0,-5.0,4.0,-2.0,5.0,4.0,-14.0,1651087377185332.0
-72.0,-68.0,6.0,-19.0,-17.0,-1.0,12.0,15.0,1651087377185332.0
-13.0,65.0,-16.0,11.0,6.0,3.0,-5.0,1.0,1651087377185332.0
