EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-29.0,-6.0,57.0,12.0,0.0,-1.0,1.0,2.0,1651071864597607.0
28.0,-26.0,44.0,8.0,-1.0,-4.0,-2.0,6.0,1651071864606593.0
63.0,-4.0,19.0,60.0,4.0,2.0,-1.0,-9.0,1651071864606593.0
-15.0,-4.0,-24.0,-43.0,-15.0,-7.0,-3.0,-1.0,1651071864621588.0
14.0,-15.0,-18.0,-18.0,-1.0,2.0,0.0,-1.0,1651071864621588.0
-95.0,14.0,-11.0,3.0,5.0,3.0,2.0,-1.0,1651071864622530.0
-4.0,-29.0,-13.0,8.0,-14.0,-5.0,-1.0,4.0,1651071864622530.0
-18.0,-28.0,-6.0,21.0,11.0,3.0,-2.0,-2.0,1651071864643786.0
9.0,10.0,5.0,20.0,11.0,2.0,-1.0,0.0,1651071864643786.0
-5.0,-15.0,-15.0,-24.0,-25.0,-8.0,-2.0,-3.0,1651071864645783.0
16.0,-48.0,-96.0,-40.0,6.0,-1.0,-2.0,1.0,1651071864645783.0
-27.0,24.0,44.0,78.0,15.0,0.0,-2.0,-4.0,1651071864657818.0
32.0,-44.0,-85.0,-101.0,-8.0,4.0,4.0,3.0,1651071864657818.0
-3.0,13.0,71.0,115.0,27.0,7.0,1.0,-1.0,1651071864666404.0
-27.0,-16.0,-59.0,-81.0,-25.0,-10.0,-7.0,-12.0,1651071864666404.0
60.0,30.0,18.0,12.0,4.0,-3.0,-1.0,4.0,1651071864681640.0
40.0,-8.0,13.0,17.0,14.0,8.0,5.0,7.0,1651071864681640.0
4.0,-3.0,-55.0,-63.0,-14.0,-7.0,-3.0,-6.0,1651071864682650.0
-4.0,42.0,110.0,79.0,16.0,9.0,7.0,7.0,1651071864682650.0
-11.0,-6.0,28.0,15.0,6.0,3.0,0.0,1.0,1651071864703777.0
-14.0,33.0,26.0,-2.0,-8.0,-5.0,0.0,-6.0,1651071864703777.0
-8.0,-54.0,-79.0,-37.0,-2.0,-2.0,0.0,0.0,1651071864705730.0
8.0,20.0,37.0,14.0,-8.0,-1.0,-5.0,1.0,1651071864705730.0
-11.0,1.0,16.0,-4.0,-1.0,0.0,2.0,1.0,1651071864717739.0
31.0,8.0,5.0,-29.0,5.0,3.0,5.0,7.0,1651071864717739.0
31.0,27.0,36.0,31.0,23.0,9.0,1.0,-8.0,1651071864734115.0
-3.0,-28.0,-24.0,28.0,-20.0,-12.0,-7.0,-1.0,1651071864734115.0
-39.0,-3.0,-53.0,-36.0,-5.0,2.0,1.0,-2.0,1651071864743144.0
38.0,-7.0,-19.0,-5.0,-5.0,-4.0,-6.0,2.0,1651071864743144.0
27.0,8.0,18.0,12.0,3.0,0.0,-1.0,-1.0,1651071864744088.0
13.0,3.0,11.0,-8.0,7.0,3.0,2.0,4.0,1651071864744088.0
-26.0,9.0,-2.0,39.0,1.0,0.0,2.0,5.0,1651071864764146.0
-37.0,-21.0,-16.0,-19.0,-11.0,-2.0,-2.0,-13.0,1651071864764146.0
31.0,7.0,-22.0,10.0,3.0,-1.0,-1.0,9.0,1651071864765156.0
31.0,18.0,81.0,21.0,14.0,4.0,2.0,1.0,1651071864765156.0
21.0,-1.0,-28.0,-75.0,-10.0,-3.0,-3.0,-2.0,1651071864777177.0
-58.0,1.0,28.0,11.0,1.0,1.0,-2.0,0.0,1651071864777177.0
-81.0,23.0,-7.0,6.0,3.0,3.0,2.0,2.0,1651071864786143.0
-22.0,-28.0,-64.0,-46.0,-19.0,-7.0,-2.0,-5.0,1651071864786143.0
11.0,-9.0,-22.0,-16.0,3.0,0.0,1.0,-1.0,1651071864801059.0
-24.0,2.0,37.0,35.0,5.0,1.0,1.0,1.0,1651071864801059.0
16.0,-1.0,-7.0,-15.0,0.0,0.0,2.0,3.0,1651071864803071.0
21.0,16.0,15.0,6.0,3.0,1.0,2.0,0.0,1651071864803071.0
-46.0,4.0,26.0,8.0,7.0,2.0,-1.0,-2.0,1651071864824088.0
6.0,-19.0,-67.0,-31.0,-7.0,-4.0,-2.0,-3.0,1651071864824088.0
54.0,20.0,43.0,24.0,-18.0,-13.0,-5.0,-1.0,1651071864825091.0
-71.0,22.0,-18.0,32.0,16.0,7.0,2.0,-6.0,1651071864825091.0
2.0,-12.0,-1.0,-15.0,-4.0,-1.0,-3.0,-2.0,1651071864846263.0
-6.0,1.0,15.0,10.0,-4.0,2.0,1.0,2.0,1651071864846263.0
-7.0,3.0,26.0,31.0,18.0,6.0,3.0,2.0,1651071864848188.0
-5.0,-13.0,-14.0,-23.0,-8.0,-4.0,-1.0,6.0,1651071864848188.0
4.0,-33.0,-34.0,9.0,-12.0,-9.0,-3.0,-6.0,1651071864861697.0
0.0,7.0,15.0,19.0,6.0,-1.0,-4.0,1.0,1651071864861697.0
10.0,7.0,0.0,-41.0,-10.0,2.0,0.0,-1.0,1651071864862697.0
5.0,-5.0,10.0,21.0,11.0,1.0,-1.0,-6.0,1651071864862697.0
-5.0,25.0,40.0,14.0,3.0,2.0,2.0,2.0,1651071864883292.0
48.0,-2.0,-8.0,-37.0,-13.0,-7.0,-2.0,-1.0,1651071864883292.0
-13.0,2.0,-1.0,17.0,-10.0,-3.0,-5.0,-5.0,1651071864891326.0
-35.0,-3.0,-15.0,-15.0,3.0,1.0,-5.0,-5.0,1651071864891326.0
22.0,0.0,9.0,22.0,13.0,5.0,3.0,3.0,1651071864906150.0
-17.0,-10.0,-11.0,25.0,-1.0,-1.0,-2.0,-5.0,1651071864906150.0
26.0,30.0,-2.0,-6.0,0.0,-3.0,-4.0,-6.0,1651071864908106.0
16.0,17.0,58.0,8.0,-8.0,-1.0,4.0,7.0,1651071864908106.0
-13.0,-33.0,-43.0,-36.0,0.0,-5.0,-3.0,-1.0,1651071864921114.0
-22.0,11.0,15.0,31.0,1.0,-3.0,-1.0,-1.0,1651071864921114.0
-3.0,-9.0,-5.0,-40.0,-2.0,1.0,1.0,-1.0,1651071864923062.0
6.0,-9.0,-44.0,-40.0,-6.0,-3.0,-4.0,0.0,1651071864923062.0
-17.0,-7.0,0.0,9.0,-4.0,-1.0,-3.0,-5.0,1651071864943928.0
20.0,12.0,14.0,19.0,7.0,-1.0,1.0,3.0,1651071864943928.0
-9.0,-1.0,1.0,-10.0,6.0,2.0,5.0,0.0,1651071864945600.0
4.0,-13.0,-18.0,27.0,-4.0,-5.0,-2.0,-8.0,1651071864945600.0
22.0,2.0,13.0,11.0,4.0,4.0,-1.0,3.0,1651071864966748.0
12.0,14.0,7.0,-1.0,0.0,2.0,-1.0,-3.0,1651071864966748.0
14.0,-34.0,-33.0,-42.0,-11.0,1.0,2.0,4.0,1651071864967717.0
-8.0,-3.0,48.0,66.0,8.0,-1.0,0.0,0.0,1651071864967717.0
39.0,19.0,-55.0,-78.0,-28.0,-10.0,-6.0,-4.0,1651071864980832.0
-7.0,17.0,33.0,17.0,5.0,3.0,2.0,1.0,1651071864980832.0
8.0,-30.0,9.0,-28.0,-1.0,-3.0,-4.0,-3.0,1651071864982830.0
11.0,9.0,21.0,54.0,15.0,5.0,1.0,3.0,1651071864982830.0
-2.0,16.0,8.0,-3.0,3.0,4.0,3.0,2.0,1651071865003941.0
9.0,-8.0,-40.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651071865003941.0
-13.0,-7.0,-23.0,-10.0,-5.0,-1.0,-1.0,-5.0,1651071865005611.0
-19.0,-32.0,-38.0,0.0,-8.0,-4.0,-3.0,-7.0,1651071865005611.0
-15.0,12.0,44.0,31.0,8.0,0.0,0.0,-3.0,1651071865026697.0
-15.0,-11.0,-5.0,-9.0,-10.0,-2.0,-2.0,-4.0,1651071865026697.0
-24.0,-14.0,-4.0,16.0,7.0,3.0,2.0,0.0,1651071865027607.0
12.0,-4.0,-38.0,-11.0,-1.0,-6.0,-6.0,-7.0,1651071865027607.0
3.0,-19.0,-7.0,17.0,-3.0,-1.0,1.0,4.0,1651071865040585.0
-21.0,-1.0,3.0,2.0,0.0,-1.0,-2.0,-6.0,1651071865040585.0
30.0,20.0,8.0,-22.0,-5.0,-4.0,-1.0,6.0,1651071865054627.0
-14.0,56.0,-3.0,-1.0,4.0,6.0,5.0,1.0,1651071865054627.0
-18.0,-46.0,-14.0,-10.0,1.0,-2.0,0.0,-4.0,1651071865063604.0
74.0,-2.0,32.0,7.0,5.0,3.0,3.0,6.0,1651071865063604.0
-30.0,16.0,-43.0,5.0,-9.0,-8.0,-4.0,-3.0,1651071865065628.0
-6.0,-6.0,21.0,-22.0,-6.0,-1.0,0.0,3.0,1651071865065628.0
-18.0,10.0,51.0,23.0,14.0,5.0,1.0,-6.0,1651071865086721.0
-29.0,12.0,-23.0,-3.0,7.0,3.0,2.0,-1.0,1651071865086721.0
-10.0,5.0,58.0,15.0,-6.0,-3.0,1.0,2.0,1651071865087682.0
10.0,-16.0,-53.0,-26.0,-3.0,-1.0,-4.0,-3.0,1651071865087682.0
36.0,-9.0,-1.0,33.0,5.0,5.0,2.0,4.0,1651071865100476.0
3.0,-10.0,-11.0,-26.0,-6.0,-5.0,-2.0,3.0,1651071865100476.0
-18.0,4.0,20.0,16.0,11.0,7.0,3.0,-2.0,1651071865107528.0
12.0,7.0,39.0,-6.0,-1.0,1.0,2.0,6.0,1651071865107528.0
-46.0,4.0,-34.0,-28.0,-7.0,-4.0,-2.0,-4.0,1651071865123424.0
50.0,22.0,-1.0,34.0,13.0,-1.0,-2.0,3.0,1651071865123424.0
0.0,-37.0,-32.0,-28.0,-11.0,-2.0,0.0,0.0,1651071865125413.0
-4.0,-5.0,-7.0,11.0,2.0,1.0,1.0,-3.0,1651071865125413.0
52.0,-2.0,-16.0,-1.0,-3.0,4.0,5.0,14.0,1651071865146418.0
-65.0,-11.0,7.0,-25.0,-13.0,-5.0,-4.0,-16.0,1651071865146418.0
10.0,9.0,15.0,28.0,8.0,-2.0,-3.0,1.0,1651071865147377.0
2.0,-18.0,-4.0,-28.0,-18.0,-7.0,-1.0,-3.0,1651071865147377.0
1.0,-10.0,-72.0,-1.0,11.0,2.0,2.0,7.0,1651071865168408.0
-9.0,21.0,35.0,2.0,1.0,3.0,3.0,4.0,1651071865168408.0
6.0,7.0,7.0,-10.0,-9.0,0.0,-1.0,-4.0,1651071865170401.0
1.0,-5.0,-33.0,7.0,-1.0,-2.0,0.0,2.0,1651071865170401.0
-27.0,17.0,1.0,16.0,3.0,-3.0,-2.0,-7.0,1651071865183541.0
-8.0,-22.0,19.0,-19.0,-10.0,-5.0,-1.0,-1.0,1651071865183541.0
-3.0,14.0,-16.0,11.0,2.0,0.0,0.0,-6.0,1651071865185472.0
34.0,8.0,54.0,-2.0,7.0,6.0,6.0,15.0,1651071865185472.0
-23.0,0.0,-3.0,-2.0,-2.0,-3.0,-4.0,-5.0,1651071865206568.0
-54.0,-11.0,0.0,31.0,8.0,-4.0,-1.0,1.0,1651071865206568.0
35.0,-8.0,-34.0,-65.0,-18.0,-7.0,-6.0,-14.0,1651071865207499.0
28.0,-14.0,20.0,30.0,1.0,-2.0,1.0,9.0,1651071865207499.0
13.0,16.0,10.0,-18.0,3.0,2.0,2.0,-3.0,1651071865220530.0
-39.0,-11.0,-15.0,11.0,-6.0,1.0,5.0,3.0,1651071865220530.0
-11.0,-4.0,-33.0,-34.0,8.0,2.0,1.0,2.0,1651071865227512.0
8.0,-13.0,4.0,10.0,-5.0,-5.0,-1.0,1.0,1651071865227512.0
3.0,4.0,1.0,-23.0,-5.0,-4.0,-2.0,-1.0,1651071865243612.0
1.0,10.0,28.0,37.0,14.0,3.0,0.0,-2.0,1651071865243612.0
22.0,19.0,-1.0,-21.0,-6.0,0.0,2.0,6.0,1651071865245567.0
-55.0,-36.0,-25.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651071865245567.0
24.0,2.0,34.0,1.0,0.0,0.0,1.0,-2.0,1651071865266610.0
13.0,-10.0,-17.0,-15.0,-12.0,-6.0,-4.0,-3.0,1651071865266610.0
-13.0,-21.0,-3.0,11.0,5.0,2.0,1.0,2.0,1651071865267556.0
-6.0,17.0,-7.0,-18.0,5.0,3.0,0.0,-2.0,1651071865267556.0
-15.0,19.0,83.0,50.0,6.0,3.0,1.0,-1.0,1651071865280644.0
-19.0,-36.0,-32.0,-1.0,8.0,4.0,0.0,0.0,1651071865280644.0
33.0,13.0,40.0,21.0,4.0,3.0,1.0,5.0,1651071865287649.0
-15.0,30.0,17.0,-3.0,13.0,7.0,0.0,-7.0,1651071865287649.0
-21.0,-50.0,-85.0,0.0,-20.0,-11.0,-2.0,-2.0,1651071865303706.0
23.0,-8.0,3.0,-7.0,0.0,0.0,-2.0,-1.0,1651071865303706.0
-24.0,9.0,21.0,29.0,-2.0,-2.0,-1.0,3.0,1651071865305670.0
-2.0,12.0,3.0,-31.0,-5.0,-1.0,-2.0,-9.0,1651071865305670.0
48.0,-18.0,15.0,5.0,-2.0,0.0,-1.0,2.0,1651071865326722.0
-27.0,28.0,-13.0,-48.0,-3.0,0.0,0.0,1.0,1651071865326722.0
-9.0,-14.0,-22.0,52.0,8.0,-2.0,-2.0,-3.0,1651071865327719.0
8.0,-5.0,-31.0,-56.0,-6.0,-2.0,0.0,2.0,1651071865327719.0
-1.0,14.0,5.0,19.0,4.0,0.0,0.0,-3.0,1651071865339757.0
15.0,8.0,17.0,2.0,-5.0,3.0,4.0,2.0,1651071865339757.0
-13.0,16.0,31.0,-2.0,6.0,2.0,-1.0,1.0,1651071865348669.0
-13.0,-23.0,-84.0,3.0,-23.0,-9.0,-7.0,-8.0,1651071865348669.0
-73.0,0.0,27.0,-10.0,-3.0,-4.0,-1.0,4.0,1651071865363930.0
24.0,3.0,-5.0,-17.0,5.0,2.0,1.0,1.0,1651071865363930.0
-18.0,1.0,13.0,5.0,-2.0,0.0,1.0,1.0,1651071865365544.0
25.0,31.0,28.0,34.0,9.0,1.0,0.0,9.0,1651071865365544.0
9.0,-12.0,-4.0,-28.0,-3.0,-2.0,-4.0,-9.0,1651071865386662.0
31.0,9.0,-14.0,-1.0,-11.0,-3.0,-3.0,-2.0,1651071865386662.0
39.0,7.0,11.0,13.0,-2.0,-1.0,-1.0,-3.0,1651071865387619.0
-29.0,-15.0,16.0,9.0,9.0,1.0,1.0,5.0,1651071865387619.0
11.0,3.0,4.0,0.0,-4.0,-4.0,-3.0,2.0,1651071865399637.0
29.0,40.0,32.0,-11.0,8.0,1.0,0.0,-2.0,1651071865399637.0
-7.0,-19.0,-50.0,-26.0,-1.0,-2.0,0.0,-1.0,1651071865408571.0
10.0,-39.0,-27.0,3.0,-7.0,0.0,-2.0,-4.0,1651071865408571.0
-25.0,-9.0,-5.0,-14.0,-4.0,-3.0,-3.0,-4.0,1651071865423841.0
-15.0,2.0,-9.0,-8.0,-10.0,-1.0,1.0,1.0,1651071865423841.0
-12.0,-24.0,-1.0,-5.0,-13.0,-11.0,-6.0,-8.0,1651071865425807.0
-10.0,-9.0,5.0,-12.0,7.0,3.0,0.0,-1.0,1651071865425807.0
-60.0,21.0,20.0,26.0,3.0,2.0,0.0,-1.0,1651071865446890.0
28.0,-39.0,-45.0,-15.0,-7.0,-2.0,1.0,7.0,1651071865446890.0
-23.0,10.0,21.0,16.0,4.0,2.0,-1.0,-9.0,1651071865447858.0
15.0,6.0,29.0,-14.0,-1.0,0.0,0.0,-4.0,1651071865447858.0
26.0,16.0,22.0,1.0,2.0,5.0,-1.0,4.0,1651071865459893.0
-30.0,-24.0,-75.0,-18.0,-5.0,-1.0,0.0,2.0,1651071865459893.0
-36.0,-9.0,25.0,39.0,15.0,3.0,2.0,8.0,1651071865468802.0
27.0,1.0,18.0,18.0,-8.0,0.0,1.0,-4.0,1651071865468802.0
8.0,1.0,-47.0,-17.0,0.0,-5.0,-4.0,-1.0,1651071865483829.0
8.0,8.0,14.0,-4.0,-2.0,-4.0,-2.0,-7.0,1651071865483829.0
26.0,12.0,-47.0,-55.0,-4.0,5.0,3.0,8.0,1651071865485758.0
-25.0,-18.0,-27.0,45.0,2.0,-6.0,-2.0,1.0,1651071865485758.0
18.0,-11.0,-25.0,3.0,-4.0,-1.0,0.0,-4.0,1651071865506528.0
18.0,6.0,53.0,0.0,1.0,-1.0,-1.0,5.0,1651071865506528.0
1.0,-1.0,-1.0,19.0,3.0,4.0,2.0,-2.0,1651071865507471.0
19.0,14.0,37.0,0.0,0.0,0.0,3.0,8.0,1651071865507471.0
-1.0,1.0,-42.0,-7.0,5.0,2.0,0.0,-7.0,1651071865520427.0
6.0,-4.0,3.0,9.0,2.0,0.0,1.0,1.0,1651071865520427.0
6.0,-6.0,-54.0,-10.0,3.0,3.0,1.0,0.0,1651071865528475.0
-10.0,-2.0,27.0,23.0,-5.0,-2.0,-3.0,0.0,1651071865528475.0
-20.0,-7.0,13.0,-15.0,4.0,2.0,0.0,-7.0,1651071865543435.0
-11.0,-2.0,-50.0,-19.0,-7.0,-5.0,-3.0,-4.0,1651071865543435.0
4.0,-19.0,-8.0,-4.0,-8.0,-4.0,-4.0,-3.0,1651071865545363.0
-7.0,11.0,-6.0,-14.0,0.0,1.0,-2.0,-2.0,1651071865545363.0
-13.0,8.0,31.0,8.0,5.0,1.0,1.0,6.0,1651071865566637.0
-8.0,2.0,-4.0,16.0,4.0,1.0,-1.0,-4.0,1651071865566637.0
-1.0,10.0,14.0,-3.0,-5.0,-1.0,0.0,-3.0,1651071865567569.0
3.0,-4.0,-10.0,-12.0,1.0,0.0,-1.0,-2.0,1651071865567569.0
15.0,7.0,14.0,7.0,-1.0,1.0,1.0,4.0,1651071865579599.0
-9.0,-6.0,5.0,10.0,3.0,0.0,0.0,0.0,1651071865579599.0
-7.0,3.0,28.0,1.0,-4.0,-4.0,-3.0,0.0,1651071865588574.0
1.0,4.0,-19.0,-3.0,2.0,3.0,1.0,-1.0,1651071865588574.0
14.0,5.0,-6.0,-7.0,-1.0,-2.0,0.0,3.0,1651071865603539.0
-10.0,-1.0,13.0,14.0,-1.0,-2.0,-2.0,-4.0,1651071865603539.0
7.0,2.0,19.0,-2.0,-16.0,-7.0,-2.0,0.0,1651071865609483.0
0.0,11.0,-1.0,-12.0,9.0,0.0,-1.0,0.0,1651071865609483.0
7.0,-6.0,-8.0,3.0,28.0,12.0,3.0,2.0,1651071865626590.0
-3.0,-1.0,13.0,11.0,-1.0,-4.0,-4.0,-3.0,1651071865626590.0
0.0,0.0,-2.0,1.0,-12.0,-5.0,0.0,-1.0,1651071865627522.0
1.0,1.0,1.0,-19.0,-18.0,-11.0,-5.0,-2.0,1651071865627522.0
5.0,-6.0,0.0,8.0,15.0,12.0,3.0,4.0,1651071865639556.0
-3.0,-3.0,-1.0,5.0,0.0,-3.0,-3.0,-1.0,1651071865639556.0
0.0,1.0,5.0,-2.0,7.0,4.0,0.0,2.0,1651071865649481.0
-5.0,-4.0,-8.0,2.0,-6.0,-6.0,0.0,-2.0,1651071865649481.0
9.0,1.0,5.0,-6.0,3.0,-5.0,-2.0,-2.0,1651071865663492.0
-1.0,4.0,8.0,-2.0,11.0,8.0,1.0,0.0,1651071865663492.0
-2.0,0.0,-2.0,12.0,0.0,-3.0,-3.0,-2.0,1651071865665420.0
-2.0,0.0,2.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651071865665420.0
2.0,0.0,-4.0,-8.0,-21.0,-5.0,-1.0,0.0,1651071865686636.0
-4.0,0.0,7.0,4.0,-8.0,-3.0,1.0,0.0,1651071865686636.0
-5.0,-5.0,2.0,-3.0,2.0,0.0,-2.0,0.0,1651071865687578.0
1.0,1.0,-7.0,-2.0,20.0,8.0,4.0,2.0,1651071865687578.0
2.0,0.0,-1.0,0.0,-12.0,-6.0,-2.0,0.0,1651071865700429.0
-3.0,-2.0,-5.0,0.0,-29.0,-8.0,-4.0,-3.0,1651071865700429.0
1.0,0.0,1.0,-4.0,8.0,1.0,0.0,0.0,1651071865709416.0
0.0,0.0,-3.0,6.0,32.0,11.0,2.0,0.0,1651071865709416.0
-1.0,1.0,-5.0,-4.0,-11.0,-9.0,-2.0,-2.0,1651071865723557.0
1.0,-2.0,3.0,4.0,14.0,3.0,1.0,0.0,1651071865723557.0
1.0,3.0,5.0,0.0,-8.0,-1.0,0.0,-1.0,1651071865729575.0
-3.0,0.0,1.0,-7.0,-14.0,-3.0,-1.0,-1.0,1651071865729575.0
-1.0,-1.0,-4.0,0.0,-12.0,-3.0,0.0,0.0,1651071865747591.0
1.0,6.0,2.0,5.0,18.0,2.0,1.0,1.0,1651071865747591.0
-5.0,-12.0,-29.0,-6.0,-8.0,2.0,-1.0,-1.0,1651071865749585.0
-1.0,-7.0,1.0,-3.0,-5.0,-1.0,-3.0,-1.0,1651071865749585.0
2.0,1.0,13.0,0.0,3.0,-4.0,-1.0,0.0,1651071865768702.0
-1.0,12.0,-1.0,5.0,10.0,18.0,4.0,1.0,1651071865768702.0
2.0,-7.0,9.0,2.0,1.0,-4.0,0.0,-1.0,1651071865770725.0
2.0,1.0,-9.0,-3.0,-2.0,2.0,1.0,3.0,1651071865770725.0
1.0,0.0,4.0,-6.0,-13.0,-9.0,-4.0,-1.0,1651071865783449.0
-1.0,-4.0,-16.0,-3.0,-3.0,-4.0,-3.0,-1.0,1651071865783449.0
-3.0,4.0,2.0,4.0,6.0,3.0,0.0,-2.0,1651071865789507.0
-2.0,-1.0,5.0,0.0,4.0,-1.0,0.0,-2.0,1651071865789507.0
3.0,-2.0,1.0,0.0,1.0,1.0,1.0,-1.0,1651071865806457.0
-2.0,-1.0,0.0,-4.0,-3.0,-2.0,1.0,-1.0,1651071865806457.0
2.0,7.0,12.0,-1.0,0.0,3.0,-1.0,0.0,1651071865808387.0
0.0,-2.0,-6.0,-9.0,-11.0,-5.0,-3.0,-2.0,1651071865808387.0
0.0,-2.0,-2.0,17.0,1.0,2.0,3.0,-1.0,1651071865828516.0
-1.0,-3.0,2.0,-3.0,1.0,0.0,-2.0,0.0,1651071865828516.0
-1.0,-6.0,-5.0,-1.0,-5.0,-4.0,0.0,-1.0,1651071865830444.0
0.0,2.0,7.0,-1.0,1.0,1.0,0.0,2.0,1651071865830444.0
-2.0,-5.0,-11.0,-7.0,6.0,2.0,-2.0,0.0,1651071865843476.0
1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1651071865843476.0
2.0,7.0,5.0,2.0,-2.0,-4.0,-1.0,0.0,1651071865850280.0
-2.0,0.0,5.0,5.0,11.0,1.0,-2.0,-1.0,1651071865850280.0
0.0,3.0,-2.0,-4.0,-6.0,-1.0,-1.0,0.0,1651071865866715.0
-1.0,-8.0,-9.0,-2.0,-4.0,-4.0,0.0,-1.0,1651071865866715.0
1.0,5.0,26.0,7.0,4.0,0.0,0.0,0.0,1651071865867741.0
0.0,7.0,-15.0,-2.0,1.0,1.0,-1.0,-1.0,1651071865867741.0
-1.0,-3.0,9.0,3.0,-5.0,0.0,0.0,2.0,1651071865889791.0
1.0,2.0,5.0,-2.0,1.0,1.0,-2.0,0.0,1651071865889791.0
-2.0,-2.0,-15.0,-5.0,3.0,2.0,1.0,-2.0,1651071865890785.0
-2.0,1.0,16.0,5.0,-12.0,-5.0,-2.0,-1.0,1651071865890785.0
0.0,-4.0,-19.0,-8.0,5.0,-1.0,-1.0,-2.0,1651071865904058.0
-3.0,-2.0,3.0,-7.0,-8.0,0.0,-1.0,0.0,1651071865904058.0
-1.0,-2.0,0.0,1.0,2.0,0.0,-2.0,-2.0,1651071865905088.0
-1.0,-3.0,0.0,8.0,13.0,6.0,2.0,1.0,1651071865905088.0
1.0,4.0,-5.0,15.0,4.0,2.0,-2.0,1.0,1651071865926104.0
0.0,-4.0,-2.0,-18.0,-3.0,-5.0,-2.0,-1.0,1651071865926104.0
0.0,3.0,-10.0,-16.0,-10.0,-2.0,-2.0,2.0,1651071865928022.0
-1.0,-3.0,0.0,11.0,-3.0,-1.0,-1.0,-2.0,1651071865928022.0
1.0,2.0,10.0,-5.0,3.0,-1.0,1.0,1.0,1651071865948988.0
-3.0,-7.0,-16.0,13.0,6.0,0.0,-2.0,-1.0,1651071865948988.0
-2.0,3.0,20.0,-6.0,-1.0,1.0,2.0,-2.0,1651071865949942.0
0.0,-9.0,-22.0,-16.0,-19.0,-4.0,-1.0,0.0,1651071865949942.0
-1.0,-5.0,7.0,5.0,5.0,0.0,1.0,1.0,1651071865962948.0
0.0,6.0,2.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651071865962948.0
0.0,-2.0,-16.0,9.0,5.0,-2.0,-1.0,1.0,1651071865969862.0
-2.0,-1.0,7.0,2.0,3.0,1.0,0.0,-2.0,1651071865969862.0
-3.0,2.0,-2.0,11.0,1.0,0.0,0.0,-2.0,1651071865986065.0
0.0,0.0,4.0,-12.0,-11.0,-3.0,-1.0,-2.0,1651071865986065.0
-1.0,1.0,6.0,-7.0,2.0,0.0,0.0,-1.0,1651071865987966.0
2.0,-5.0,-15.0,-6.0,-6.0,-3.0,-2.0,-1.0,1651071865987966.0
-2.0,-6.0,0.0,-3.0,-1.0,-1.0,-3.0,-3.0,1651071866008983.0
-1.0,9.0,1.0,14.0,4.0,0.0,0.0,0.0,1651071866008983.0
1.0,-11.0,2.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651071866009953.0
-2.0,4.0,5.0,-3.0,1.0,-3.0,0.0,-1.0,1651071866009953.0
1.0,5.0,-4.0,-23.0,-5.0,0.0,-1.0,-1.0,1651071866023449.0
1.0,-2.0,0.0,1.0,-3.0,0.0,0.0,0.0,1651071866023449.0
-2.0,-4.0,-5.0,14.0,4.0,2.0,-2.0,-2.0,1651071866030445.0
1.0,-3.0,-4.0,-1.0,2.0,0.0,-1.0,1.0,1651071866030445.0
0.0,-2.0,7.0,-3.0,-8.0,-3.0,0.0,0.0,1651071866046389.0
-3.0,-7.0,-19.0,3.0,3.0,1.0,0.0,-3.0,1651071866046389.0
-2.0,-4.0,0.0,-8.0,4.0,1.0,0.0,1.0,1651071866047387.0
1.0,5.0,5.0,4.0,-5.0,-2.0,-1.0,-1.0,1651071866047387.0
-2.0,-1.0,0.0,-3.0,-6.0,-1.0,-2.0,0.0,1651071866068469.0
0.0,-6.0,2.0,4.0,-5.0,-2.0,0.0,2.0,1651071866068469.0
0.0,4.0,-17.0,-1.0,7.0,1.0,1.0,-1.0,1651071866070395.0
3.0,-5.0,17.0,-1.0,-1.0,-1.0,2.0,1.0,1651071866070395.0
-2.0,14.0,-12.0,-11.0,-3.0,3.0,0.0,-2.0,1651071866083542.0
-2.0,-2.0,4.0,2.0,-2.0,-3.0,-2.0,-1.0,1651071866083542.0
1.0,2.0,1.0,8.0,5.0,1.0,0.0,2.0,1651071866090467.0
-3.0,-5.0,-1.0,-14.0,-11.0,-2.0,-1.0,-2.0,1651071866090467.0
0.0,5.0,9.0,-2.0,-9.0,-4.0,0.0,-3.0,1651071866105128.0
2.0,4.0,6.0,29.0,17.0,7.0,3.0,0.0,1651071866105128.0
-1.0,2.0,4.0,-22.0,2.0,-2.0,0.0,0.0,1651071866114037.0
-1.0,-10.0,-7.0,5.0,-2.0,-2.0,-2.0,0.0,1651071866114037.0
1.0,-1.0,15.0,-3.0,-6.0,-2.0,0.0,0.0,1651071866129174.0
-1.0,8.0,-10.0,-6.0,3.0,-3.0,-2.0,-1.0,1651071866129174.0
2.0,-5.0,-6.0,12.0,5.0,2.0,0.0,1.0,1651071866130109.0
-1.0,4.0,7.0,1.0,2.0,3.0,0.0,0.0,1651071866130109.0
-1.0,-6.0,5.0,8.0,5.0,-1.0,-2.0,0.0,1651071866143080.0
-2.0,-7.0,-7.0,-18.0,-9.0,0.0,-1.0,0.0,1651071866143080.0
