EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1651086101549101.0
-1.0,-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,1.0,1651086101549101.0
0.0,1.0,-2.0,-2.0,-5.0,-3.0,1.0,0.0,1651086101570079.0
0.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,1651086101570079.0
0.0,4.0,-5.0,-2.0,-2.0,1.0,1.0,0.0,1651086101571042.0
-1.0,-11.0,3.0,7.0,8.0,3.0,0.0,-2.0,1651086101571042.0
0.0,5.0,-3.0,-7.0,-5.0,-2.0,-3.0,0.0,1651086101584062.0
-1.0,3.0,7.0,3.0,3.0,0.0,0.0,-1.0,1651086101584062.0
-1.0,-3.0,-6.0,-6.0,-7.0,-6.0,-2.0,-1.0,1651086101591022.0
-1.0,-1.0,4.0,1.0,-2.0,0.0,-2.0,0.0,1651086101591022.0
1.0,2.0,-9.0,1.0,3.0,2.0,1.0,-2.0,1651086101606997.0
0.0,-1.0,-2.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651086101606997.0
0.0,5.0,1.0,0.0,-1.0,-4.0,-1.0,0.0,1651086101612986.0
0.0,-1.0,1.0,1.0,2.0,3.0,-1.0,-1.0,1651086101612986.0
-1.0,0.0,4.0,3.0,5.0,0.0,0.0,-1.0,1651086101629890.0
0.0,-7.0,-7.0,-7.0,-1.0,0.0,0.0,0.0,1651086101629890.0
0.0,3.0,1.0,2.0,1.0,1.0,-1.0,-2.0,1651086101630888.0
-1.0,-5.0,1.0,2.0,-1.0,-2.0,-1.0,1.0,1651086101630888.0
0.0,3.0,-1.0,-5.0,-8.0,-3.0,-3.0,0.0,1651086101642851.0
-2.0,-1.0,3.0,1.0,2.0,1.0,0.0,-1.0,1651086101642851.0
-1.0,-8.0,1.0,2.0,6.0,1.0,1.0,0.0,1651086101651884.0
1.0,4.0,-7.0,-4.0,-3.0,1.0,0.0,-1.0,1651086101651884.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086101666851.0
1.0,-2.0,-1.0,0.0,-5.0,-1.0,-1.0,0.0,1651086101666851.0
0.0,1.0,-2.0,3.0,3.0,3.0,0.0,1.0,1651086101668781.0
-1.0,1.0,-2.0,-2.0,-2.0,-4.0,-1.0,1.0,1651086101668781.0
-2.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,1651086101696757.0
1.0,5.0,5.0,-2.0,-5.0,-3.0,-2.0,1.0,1651086101696757.0
-1.0,-4.0,-4.0,-4.0,-3.0,-3.0,0.0,0.0,1651086101698700.0
-2.0,3.0,2.0,3.0,8.0,5.0,2.0,-1.0,1651086101698700.0
-1.0,-2.0,4.0,0.0,2.0,0.0,0.0,1.0,1651086101703725.0
1.0,-2.0,-14.0,0.0,2.0,0.0,-1.0,1.0,1651086101703725.0
1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086101712697.0
-1.0,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,1651086101712697.0
0.0,1.0,1.0,0.0,-2.0,-3.0,0.0,-2.0,1651086101726675.0
-2.0,-2.0,-1.0,2.0,3.0,3.0,0.0,0.0,1651086101726675.0
-1.0,-3.0,2.0,-1.0,-2.0,0.0,0.0,-3.0,1651086101728622.0
0.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651086101728622.0
1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-2.0,1651086101749570.0
-1.0,1.0,3.0,2.0,3.0,2.0,0.0,-1.0,1651086101749570.0
0.0,-3.0,-5.0,-3.0,-5.0,-1.0,0.0,0.0,1651086101751565.0
0.0,-1.0,0.0,1.0,2.0,-3.0,0.0,-1.0,1651086101751565.0
-2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651086101763533.0
-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-2.0,1651086101763533.0
0.0,0.0,0.0,-3.0,-3.0,-4.0,-2.0,0.0,1651086101772509.0
-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,2.0,1651086101772509.0
1.0,2.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651086101787520.0
-2.0,2.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651086101787520.0
-2.0,-1.0,0.0,0.0,1.0,3.0,-1.0,-1.0,1651086101788461.0
2.0,2.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651086101788461.0
-1.0,-3.0,-6.0,0.0,0.0,-3.0,0.0,0.0,1651086101809405.0
0.0,-2.0,1.0,1.0,1.0,2.0,-1.0,0.0,1651086101809405.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1651086101811400.0
-2.0,-3.0,-5.0,-3.0,-3.0,-2.0,0.0,0.0,1651086101811400.0
-1.0,1.0,1.0,-1.0,-3.0,1.0,-2.0,1.0,1651086101823417.0
1.0,5.0,5.0,1.0,2.0,-1.0,1.0,-1.0,1651086101823417.0
0.0,-7.0,3.0,2.0,0.0,1.0,0.0,0.0,1651086101832343.0
-2.0,0.0,-5.0,-4.0,-2.0,0.0,1.0,0.0,1651086101832343.0
2.0,7.0,6.0,-2.0,-4.0,-3.0,0.0,-1.0,1651086101847352.0
-2.0,-10.0,1.0,4.0,8.0,1.0,1.0,-1.0,1651086101847352.0
2.0,1.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1651086101848301.0
0.0,-2.0,2.0,0.0,-4.0,-2.0,0.0,-1.0,1651086101848301.0
-1.0,-3.0,-8.0,-6.0,-4.0,-2.0,-2.0,-1.0,1651086101869278.0
0.0,3.0,-1.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651086101869278.0
0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651086101871239.0
-1.0,0.0,-3.0,0.0,2.0,1.0,-2.0,-1.0,1651086101871239.0
-1.0,-2.0,1.0,2.0,4.0,2.0,0.0,1.0,1651086101883207.0
0.0,-2.0,2.0,0.0,0.0,1.0,0.0,0.0,1651086101883207.0
-1.0,-2.0,-5.0,0.0,0.0,1.0,1.0,-2.0,1651086101892183.0
1.0,8.0,4.0,-1.0,-6.0,-6.0,-1.0,0.0,1651086101892183.0
-2.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1651086101907199.0
1.0,2.0,-2.0,0.0,4.0,5.0,-1.0,0.0,1651086101907199.0
0.0,-4.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1651086101909137.0
0.0,-3.0,-3.0,0.0,2.0,0.0,0.0,-1.0,1651086101909137.0
-1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,1651086101930088.0
1.0,-4.0,-3.0,-3.0,-4.0,-4.0,-1.0,1.0,1651086101930088.0
-1.0,4.0,3.0,-2.0,0.0,-1.0,0.0,1.0,1651086101931080.0
-4.0,-3.0,-6.0,1.0,3.0,3.0,1.0,-1.0,1651086101931080.0
-3.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651086101943052.0
-1.0,0.0,0.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651086101943052.0
1.0,7.0,7.0,0.0,1.0,3.0,-1.0,0.0,1651086101952029.0
-1.0,-10.0,-4.0,-5.0,-5.0,-5.0,0.0,0.0,1651086101952029.0
1.0,-1.0,-3.0,3.0,4.0,1.0,-2.0,-1.0,1651086101966989.0
-2.0,-1.0,1.0,0.0,2.0,2.0,1.0,-2.0,1651086101966989.0
-1.0,-4.0,-11.0,-4.0,-6.0,-5.0,-1.0,0.0,1651086101968984.0
-1.0,3.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,1651086101968984.0
0.0,-5.0,3.0,4.0,10.0,6.0,0.0,-1.0,1651086101989978.0
0.0,-3.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651086101989978.0
-1.0,1.0,1.0,0.0,-5.0,-3.0,0.0,0.0,1651086101990922.0
1.0,0.0,1.0,1.0,5.0,3.0,-1.0,1.0,1651086101990922.0
2.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,1.0,1651086102002938.0
-1.0,2.0,1.0,5.0,3.0,0.0,-1.0,-1.0,1651086102002938.0
-2.0,-2.0,0.0,2.0,3.0,3.0,1.0,-2.0,1651086102011914.0
0.0,-4.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086102011914.0
-1.0,5.0,1.0,-3.0,-3.0,0.0,-2.0,0.0,1651086102026874.0
-2.0,-3.0,-5.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651086102026874.0
1.0,-2.0,-4.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651086102028824.0
-1.0,1.0,5.0,-1.0,0.0,2.0,0.0,-1.0,1651086102028824.0
0.0,-1.0,2.0,1.0,2.0,0.0,1.0,0.0,1651086102049795.0
0.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,1651086102049795.0
0.0,-3.0,0.0,2.0,2.0,-1.0,-1.0,0.0,1651086102051759.0
-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1651086102051759.0
0.0,-5.0,-5.0,-4.0,-5.0,-4.0,-3.0,0.0,1651086102071702.0
-1.0,2.0,3.0,-1.0,-1.0,-2.0,0.0,1.0,1651086102071702.0
-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1651086102073704.0
0.0,-2.0,2.0,4.0,5.0,1.0,0.0,-1.0,1651086102073704.0
-3.0,-1.0,-3.0,2.0,6.0,3.0,2.0,-1.0,1651086102087660.0
-1.0,1.0,-1.0,-2.0,-4.0,-4.0,-2.0,2.0,1651086102087660.0
0.0,-1.0,1.0,2.0,2.0,1.0,1.0,-1.0,1651086102088668.0
1.0,4.0,-1.0,-2.0,-3.0,1.0,-1.0,2.0,1651086102088668.0
0.0,0.0,-1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651086102109647.0
-2.0,-2.0,-1.0,-1.0,5.0,1.0,0.0,1.0,1651086102109647.0
0.0,-2.0,-2.0,1.0,-5.0,-2.0,1.0,0.0,1651086102111597.0
1.0,0.0,1.0,1.0,2.0,2.0,-1.0,0.0,1651086102111597.0
-1.0,-2.0,2.0,0.0,-3.0,0.0,0.0,-3.0,1651086102139522.0
1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651086102139522.0
0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-3.0,1.0,1651086102141516.0
-2.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086102141516.0
0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086102147534.0
1.0,-1.0,-2.0,-7.0,-8.0,-3.0,-1.0,0.0,1651086102147534.0
-3.0,-2.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,1651086102148499.0
1.0,3.0,-8.0,7.0,13.0,6.0,3.0,1.0,1651086102148499.0
-2.0,-3.0,5.0,1.0,-4.0,-3.0,-1.0,-2.0,1651086102169494.0
0.0,-1.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1651086102169494.0
-1.0,-3.0,3.0,0.0,1.0,0.0,0.0,-1.0,1651086102171436.0
-1.0,0.0,1.0,-4.0,-7.0,-4.0,-2.0,-4.0,1651086102171436.0
0.0,1.0,-3.0,-3.0,-2.0,-1.0,1.0,2.0,1651086102192435.0
1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651086102192435.0
-1.0,1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,1651086102193380.0
-1.0,0.0,4.0,1.0,0.0,-2.0,0.0,-1.0,1651086102193380.0
1.0,-1.0,-6.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086102207392.0
1.0,-1.0,-3.0,1.0,-3.0,1.0,-2.0,-2.0,1651086102207392.0
-1.0,6.0,8.0,2.0,6.0,-2.0,1.0,-1.0,1651086102208378.0
-2.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,-4.0,1651086102208378.0
0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,1.0,1651086102229287.0
0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086102229287.0
0.0,-2.0,-4.0,0.0,2.0,-1.0,0.0,0.0,1651086102231278.0
-1.0,-4.0,2.0,1.0,-1.0,1.0,-1.0,1.0,1651086102231278.0
-1.0,2.0,4.0,1.0,7.0,5.0,0.0,-1.0,1651086102252275.0
0.0,-3.0,-19.0,-6.0,3.0,0.0,1.0,-1.0,1651086102252275.0
-1.0,0.0,13.0,6.0,-4.0,-2.0,0.0,-2.0,1651086102254248.0
-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1651086102254248.0
1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1651086102266188.0
-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1651086102266188.0
1.0,1.0,-6.0,-8.0,-5.0,-1.0,-2.0,-1.0,1651086102273169.0
1.0,2.0,-1.0,0.0,0.0,-3.0,-2.0,1.0,1651086102273169.0
-3.0,-5.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,1651086102290124.0
-1.0,-6.0,1.0,2.0,5.0,2.0,1.0,-1.0,1651086102290124.0
-3.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,-1.0,1651086102291122.0
0.0,4.0,3.0,0.0,-6.0,-2.0,-1.0,-1.0,1651086102291122.0
1.0,-2.0,-4.0,-6.0,-2.0,-2.0,-1.0,0.0,1651086102312066.0
-1.0,0.0,-2.0,4.0,-2.0,-3.0,-2.0,-1.0,1651086102312066.0
-1.0,4.0,5.0,3.0,5.0,3.0,0.0,0.0,1651086102314060.0
-2.0,-4.0,-3.0,-3.0,-2.0,2.0,1.0,-2.0,1651086102314060.0
-2.0,0.0,-14.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651086102335041.0
0.0,-2.0,3.0,3.0,-2.0,1.0,0.0,0.0,1651086102335041.0
1.0,1.0,-6.0,1.0,3.0,1.0,-1.0,0.0,1651086102336004.0
0.0,-3.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651086102336004.0
1.0,3.0,4.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086102364922.0
-1.0,0.0,4.0,2.0,3.0,0.0,0.0,-3.0,1651086102364922.0
-2.0,-3.0,-6.0,-4.0,-3.0,-2.0,0.0,0.0,1651086102365916.0
-2.0,-1.0,-3.0,-5.0,-3.0,-1.0,1.0,-1.0,1651086102365916.0
-1.0,-2.0,-2.0,5.0,3.0,1.0,0.0,-1.0,1651086102371948.0
1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,1651086102371948.0
-2.0,2.0,6.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086102373895.0
-2.0,3.0,-6.0,-1.0,-2.0,1.0,-1.0,-2.0,1651086102373895.0
-1.0,-7.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1651086102386911.0
1.0,2.0,6.0,0.0,-3.0,0.0,0.0,0.0,1651086102386911.0
1.0,6.0,2.0,-3.0,-2.0,-1.0,0.0,-2.0,1651086102392896.0
-1.0,-2.0,-5.0,-1.0,-5.0,-4.0,-1.0,0.0,1651086102392896.0
0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0,1651086102408853.0
-1.0,-4.0,-4.0,5.0,12.0,4.0,2.0,1.0,1651086102408853.0
-1.0,0.0,5.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651086102416783.0
-1.0,0.0,-2.0,1.0,4.0,3.0,0.0,-2.0,1651086102416783.0
0.0,-1.0,0.0,-4.0,-3.0,-3.0,-1.0,0.0,1651086102431774.0
-2.0,0.0,1.0,-3.0,-3.0,-4.0,-1.0,0.0,1651086102431774.0
0.0,-5.0,-10.0,-6.0,3.0,1.0,0.0,1.0,1651086102433740.0
0.0,2.0,7.0,5.0,-4.0,-2.0,1.0,1.0,1651086102433740.0
-1.0,-5.0,-8.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651086102446756.0
-1.0,6.0,10.0,9.0,5.0,2.0,0.0,-1.0,1651086102446756.0
1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651086102453736.0
-1.0,-20.0,-5.0,-10.0,-6.0,-1.0,-2.0,-2.0,1651086102453736.0
-2.0,16.0,1.0,3.0,0.0,1.0,1.0,-3.0,1651086102469693.0
-1.0,-1.0,-3.0,-12.0,-13.0,-3.0,-3.0,-2.0,1651086102469693.0
0.0,-16.0,-5.0,19.0,30.0,11.0,2.0,1.0,1651086102471634.0
1.0,23.0,9.0,3.0,0.0,2.0,0.0,0.0,1651086102471634.0
0.0,-7.0,-3.0,-2.0,-6.0,-2.0,0.0,0.0,1651086102492618.0
-1.0,0.0,-6.0,-7.0,-12.0,-5.0,-1.0,-1.0,1651086102492618.0
0.0,-3.0,2.0,-8.0,-12.0,-4.0,-1.0,-1.0,1651086102493579.0
-1.0,-5.0,-1.0,7.0,11.0,6.0,1.0,2.0,1651086102493579.0
-1.0,0.0,6.0,-7.0,3.0,-2.0,-3.0,-1.0,1651086102506539.0
-2.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1651086102506539.0
-1.0,-1.0,-21.0,-12.0,-14.0,-3.0,-1.0,-1.0,1651086102513520.0
0.0,-9.0,1.0,9.0,-1.0,-2.0,1.0,-1.0,1651086102513520.0
-1.0,3.0,8.0,9.0,11.0,2.0,1.0,-1.0,1651086102529535.0
-1.0,-2.0,-2.0,-14.0,-15.0,-5.0,-1.0,-2.0,1651086102529535.0
-1.0,4.0,9.0,23.0,11.0,0.0,0.0,0.0,1651086102531481.0
1.0,10.0,-8.0,-15.0,-4.0,-2.0,1.0,1.0,1651086102531481.0
0.0,3.0,14.0,2.0,-16.0,-4.0,-3.0,-2.0,1651086102552469.0
-5.0,-23.0,-7.0,31.0,51.0,19.0,2.0,-1.0,1651086102552469.0
2.0,4.0,2.0,-32.0,-23.0,-4.0,0.0,2.0,1651086102553418.0
-1.0,-2.0,-14.0,4.0,-15.0,-8.0,-2.0,-2.0,1651086102553418.0
-1.0,3.0,13.0,-1.0,6.0,1.0,-1.0,-2.0,1651086102565386.0
2.0,0.0,2.0,-13.0,-22.0,-9.0,-3.0,-1.0,1651086102565386.0
-4.0,-2.0,-25.0,-11.0,-10.0,-3.0,-2.0,-2.0,1651086102574358.0
-2.0,-5.0,4.0,-5.0,2.0,0.0,-1.0,1.0,1651086102574358.0
1.0,0.0,9.0,10.0,-13.0,-1.0,-1.0,1.0,1651086102589320.0
-2.0,2.0,7.0,8.0,11.0,2.0,0.0,-1.0,1651086102589320.0
1.0,0.0,1.0,-1.0,10.0,6.0,-1.0,0.0,1651086102591316.0
0.0,5.0,0.0,-3.0,-12.0,-7.0,-2.0,-1.0,1651086102591316.0
-1.0,-11.0,-11.0,15.0,35.0,13.0,1.0,1.0,1651086102612307.0
-2.0,4.0,3.0,-7.0,-16.0,-5.0,-2.0,0.0,1651086102612307.0
0.0,-2.0,-2.0,-5.0,-3.0,2.0,0.0,0.0,1651086102614252.0
0.0,-3.0,-1.0,-4.0,-5.0,-6.0,-2.0,-2.0,1651086102614252.0
2.0,-7.0,-5.0,9.0,13.0,6.0,3.0,2.0,1651086102626254.0
0.0,10.0,-20.0,-19.0,-11.0,-4.0,-3.0,-1.0,1651086102626254.0
-2.0,4.0,30.0,12.0,-5.0,-6.0,-3.0,-2.0,1651086102641182.0
-1.0,-5.0,9.0,6.0,4.0,2.0,-1.0,1.0,1651086102641182.0
-4.0,0.0,-20.0,-12.0,-17.0,-7.0,-1.0,-2.0,1651086102650157.0
2.0,4.0,-2.0,-22.0,-1.0,3.0,2.0,1.0,1651086102650157.0
-2.0,-4.0,-10.0,12.0,-10.0,-7.0,0.0,-2.0,1651086102651155.0
-1.0,-2.0,12.0,14.0,29.0,10.0,2.0,-1.0,1651086102651155.0
3.0,-3.0,-6.0,-1.0,-8.0,0.0,-1.0,0.0,1651086102672099.0
0.0,1.0,-11.0,-2.0,1.0,3.0,1.0,1.0,1651086102672099.0
-3.0,1.0,21.0,13.0,17.0,1.0,-1.0,-2.0,1651086102674138.0
-1.0,-4.0,-9.0,-10.0,-7.0,-2.0,-1.0,0.0,1651086102674138.0
1.0,3.0,-5.0,-5.0,1.0,3.0,1.0,2.0,1651086102695097.0
1.0,1.0,16.0,-2.0,-14.0,-6.0,-2.0,0.0,1651086102695097.0
0.0,-2.0,-18.0,1.0,4.0,2.0,2.0,1.0,1651086102696033.0
-1.0,0.0,7.0,-7.0,-5.0,0.0,-4.0,-2.0,1651086102696033.0
-3.0,2.0,-2.0,-9.0,-10.0,-6.0,-3.0,-4.0,1651086102710001.0
1.0,1.0,9.0,15.0,14.0,6.0,4.0,0.0,1651086102710001.0
3.0,-5.0,0.0,7.0,13.0,4.0,-2.0,1.0,1651086102710999.0
0.0,5.0,-10.0,-22.0,-30.0,-10.0,-3.0,-1.0,1651086102710999.0
1.0,4.0,10.0,15.0,27.0,11.0,3.0,3.0,1651086102731937.0
-1.0,-4.0,-4.0,2.0,-6.0,-4.0,-1.0,-2.0,1651086102731937.0
0.0,3.0,-12.0,-16.0,-11.0,-4.0,-2.0,1.0,1651086102733936.0
0.0,-7.0,-5.0,-6.0,-6.0,3.0,1.0,0.0,1651086102733936.0
-2.0,0.0,6.0,-2.0,-10.0,-7.0,-2.0,0.0,1651086102745906.0
0.0,-4.0,-21.0,8.0,14.0,7.0,2.0,0.0,1651086102745906.0
0.0,1.0,5.0,0.0,3.0,1.0,1.0,-1.0,1651086102754878.0
-3.0,1.0,-1.0,3.0,-5.0,-5.0,-2.0,-2.0,1651086102754878.0
1.0,-1.0,4.0,0.0,10.0,4.0,0.0,1.0,1651086102769891.0
0.0,4.0,4.0,-12.0,-15.0,-7.0,-3.0,-2.0,1651086102769891.0
-1.0,4.0,23.0,12.0,0.0,-2.0,0.0,-3.0,1651086102770836.0
0.0,-6.0,-21.0,2.0,32.0,9.0,1.0,-1.0,1651086102770836.0
-2.0,-3.0,-16.0,-4.0,-10.0,-5.0,-1.0,-2.0,1651086102793821.0
0.0,-3.0,-10.0,7.0,5.0,0.0,0.0,1.0,1651086102793821.0
0.0,-4.0,3.0,-16.0,-10.0,0.0,0.0,0.0,1651086102794817.0
-1.0,1.0,11.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651086102794817.0
0.0,2.0,23.0,29.0,12.0,6.0,2.0,-1.0,1651086102805741.0
0.0,-1.0,-18.0,-12.0,2.0,0.0,-2.0,-2.0,1651086102805741.0
-1.0,-3.0,0.0,-3.0,-12.0,-4.0,-1.0,-2.0,1651086102814717.0
-1.0,-2.0,-16.0,5.0,7.0,3.0,2.0,0.0,1651086102814717.0
-2.0,-4.0,-12.0,-22.0,-18.0,-9.0,-6.0,-2.0,1651086102829717.0
-1.0,1.0,22.0,13.0,-12.0,1.0,1.0,-2.0,1651086102829717.0
1.0,-2.0,-6.0,10.0,27.0,7.0,1.0,1.0,1651086102831688.0
0.0,0.0,6.0,2.0,-5.0,-4.0,-3.0,-1.0,1651086102831688.0
0.0,0.0,-3.0,-22.0,-22.0,-12.0,-3.0,-1.0,1651086102852616.0
-2.0,-3.0,6.0,15.0,12.0,5.0,1.0,3.0,1651086102852616.0
-2.0,-4.0,-22.0,-14.0,-11.0,-3.0,-3.0,0.0,1651086102853613.0
3.0,2.0,3.0,3.0,6.0,2.0,0.0,3.0,1651086102853613.0
0.0,-1.0,20.0,7.0,-5.0,-1.0,1.0,-2.0,1651086102865620.0
-1.0,-4.0,-11.0,-14.0,-6.0,-10.0,-2.0,-1.0,1651086102865620.0
-1.0,0.0,-9.0,9.0,10.0,7.0,4.0,1.0,1651086102874557.0
-1.0,-3.0,-29.0,2.0,1.0,-3.0,-1.0,0.0,1651086102874557.0
1.0,-1.0,-21.0,-26.0,2.0,3.0,4.0,1.0,1651086102889565.0
-2.0,1.0,43.0,23.0,-5.0,-3.0,-4.0,-3.0,1651086102889565.0
2.0,2.0,11.0,-5.0,-5.0,-4.0,-4.0,-2.0,1651086102891510.0
-2.0,-5.0,-16.0,-5.0,-4.0,-2.0,-1.0,0.0,1651086102891510.0
0.0,0.0,6.0,6.0,1.0,0.0,-2.0,0.0,1651086102919486.0
-1.0,0.0,-17.0,-15.0,-2.0,-1.0,-1.0,0.0,1651086102919486.0
-2.0,-3.0,-11.0,-10.0,0.0,-1.0,-2.0,-3.0,1651086102921435.0
1.0,5.0,39.0,36.0,12.0,2.0,0.0,0.0,1651086102921435.0
0.0,-3.0,-11.0,-11.0,-10.0,-4.0,-1.0,0.0,1651086102925471.0
-1.0,-3.0,-3.0,-9.0,1.0,4.0,1.0,0.0,1651086102925471.0
-4.0,-2.0,7.0,-7.0,-9.0,-7.0,-4.0,-4.0,1651086102934450.0
0.0,1.0,-13.0,-31.0,-20.0,-6.0,-1.0,-1.0,1651086102934450.0
-2.0,-2.0,11.0,31.0,21.0,7.0,-1.0,-2.0,1651086102949402.0
-2.0,1.0,33.0,22.0,5.0,1.0,2.0,0.0,1651086102949402.0
1.0,-5.0,-52.0,-31.0,-3.0,3.0,1.0,2.0,1651086102951392.0
-3.0,-1.0,23.0,4.0,-6.0,-1.0,1.0,-2.0,1651086102951392.0
0.0,-1.0,-26.0,-13.0,-1.0,-4.0,-4.0,-3.0,1651086102972294.0
0.0,-1.0,9.0,11.0,-3.0,1.0,2.0,2.0,1651086102972294.0
-1.0,0.0,18.0,13.0,2.0,-4.0,-4.0,-3.0,1651086102974295.0
-1.0,-1.0,-7.0,-9.0,1.0,2.0,0.0,0.0,1651086102974295.0
-1.0,-3.0,-21.0,-8.0,-4.0,-3.0,-4.0,-2.0,1651086102986297.0
5.0,2.0,-9.0,-5.0,2.0,0.0,2.0,3.0,1651086102986297.0
0.0,5.0,29.0,21.0,2.0,0.0,0.0,1.0,1651086103002217.0
2.0,-6.0,-23.0,-16.0,-7.0,-4.0,-1.0,0.0,1651086103002217.0
1.0,2.0,7.0,0.0,4.0,2.0,1.0,0.0,1651086103009250.0
-6.0,-2.0,10.0,0.0,-5.0,-5.0,-3.0,-2.0,1651086103009250.0
-2.0,-6.0,-43.0,-20.0,-10.0,-1.0,2.0,2.0,1651086103011196.0
-1.0,0.0,29.0,13.0,10.0,5.0,0.0,0.0,1651086103011196.0
0.0,1.0,3.0,8.0,-1.0,-3.0,-3.0,1.0,1651086103032137.0
0.0,0.0,-21.0,-20.0,-4.0,-3.0,-3.0,-1.0,1651086103032137.0
0.0,-1.0,8.0,16.0,3.0,1.0,1.0,1.0,1651086103034132.0
1.0,5.0,12.0,8.0,12.0,3.0,2.0,2.0,1651086103034132.0
0.0,-1.0,16.0,9.0,-7.0,-2.0,0.0,0.0,1651086103055125.0
-1.0,-7.0,-44.0,-20.0,-3.0,-1.0,-1.0,-2.0,1651086103055125.0
-1.0,4.0,18.0,3.0,-6.0,-6.0,-4.0,-3.0,1651086103056074.0
0.0,-3.0,-1.0,-7.0,-6.0,3.0,2.0,0.0,1651086103056074.0
-1.0,3.0,14.0,10.0,11.0,0.0,-3.0,0.0,1651086103070074.0
1.0,-3.0,-6.0,-13.0,3.0,-1.0,-2.0,-1.0,1651086103070074.0
-3.0,-2.0,5.0,9.0,-2.0,3.0,8.0,1.0,1651086103071070.0
3.0,3.0,12.0,16.0,10.0,-2.0,-4.0,2.0,1651086103071070.0
-4.0,-1.0,-13.0,-18.0,6.0,6.0,3.0,-2.0,1651086103099993.0
-1.0,-2.0,11.0,22.0,5.0,4.0,1.0,-1.0,1651086103099993.0
2.0,0.0,-11.0,-22.0,-3.0,1.0,3.0,3.0,1651086103100954.0
