EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-8.0,6.0,22.0,10.0,4.0,8.0,1651086191172559.0
12.0,6.0,12.0,5.0,9.0,6.0,8.0,8.0,1651086191173058.0
1.0,-4.0,-8.0,0.0,-5.0,0.0,0.0,-3.0,1651086191173058.0
4.0,-2.0,-17.0,-7.0,-8.0,-7.0,-5.0,-1.0,1651086191194375.0
1.0,1.0,5.0,-14.0,-15.0,-7.0,-2.0,-6.0,1651086191194375.0
1.0,-2.0,22.0,20.0,3.0,0.0,0.0,-4.0,1651086191195245.0
1.0,1.0,-16.0,3.0,5.0,8.0,9.0,1.0,1651086191195245.0
3.0,2.0,15.0,4.0,-8.0,-10.0,-11.0,-2.0,1651086191207852.0
-3.0,-3.0,-16.0,-1.0,10.0,5.0,4.0,-5.0,1651086191207852.0
3.0,0.0,1.0,-18.0,-7.0,-6.0,-8.0,-3.0,1651086191217247.0
-9.0,-2.0,-8.0,4.0,-6.0,0.0,5.0,6.0,1651086191217247.0
-5.0,-5.0,-13.0,1.0,16.0,8.0,5.0,6.0,1651086191231223.0
-9.0,1.0,10.0,-7.0,-10.0,-4.0,0.0,-13.0,1651086191231223.0
2.0,0.0,12.0,14.0,5.0,-1.0,-4.0,1.0,1651086191233218.0
-1.0,0.0,-34.0,-16.0,-7.0,-3.0,-1.0,-7.0,1651086191233218.0
5.0,5.0,5.0,-10.0,-6.0,-4.0,-8.0,-1.0,1651086191255161.0
-4.0,-1.0,25.0,38.0,11.0,-4.0,-15.0,-39.0,1651086191255161.0
-6.0,-7.0,-36.0,-26.0,-9.0,-4.0,2.0,10.0,1651086191256047.0
4.0,3.0,9.0,-12.0,-2.0,-10.0,-14.0,-10.0,1651086191256047.0
1.0,3.0,18.0,23.0,8.0,7.0,11.0,12.0,1651086191268141.0
-5.0,-3.0,-12.0,-13.0,4.0,4.0,-3.0,-14.0,1651086191268141.0
3.0,-2.0,-33.0,-20.0,-8.0,-5.0,-4.0,-10.0,1651086191277391.0
-9.0,-1.0,45.0,33.0,2.0,-2.0,0.0,0.0,1651086191277391.0
4.0,11.0,18.0,6.0,0.0,2.0,4.0,5.0,1651086191291258.0
-1.0,-9.0,-28.0,-24.0,-6.0,0.0,2.0,12.0,1651086191291258.0
2.0,-1.0,-26.0,-18.0,-16.0,-12.0,-10.0,-9.0,1651086191293219.0
7.0,0.0,12.0,5.0,10.0,7.0,5.0,4.0,1651086191293219.0
-7.0,-3.0,-11.0,-20.0,-7.0,0.0,0.0,-6.0,1651086191314378.0
5.0,3.0,12.0,17.0,0.0,-1.0,2.0,6.0,1651086191314378.0
-5.0,5.0,17.0,8.0,25.0,14.0,9.0,8.0,1651086191315253.0
3.0,1.0,9.0,6.0,-6.0,-5.0,-5.0,-3.0,1651086191315253.0
0.0,-5.0,-1.0,-5.0,-2.0,0.0,4.0,-4.0,1651086191328496.0
11.0,3.0,22.0,9.0,-15.0,-12.0,-11.0,7.0,1651086191328496.0
-8.0,-7.0,-38.0,-13.0,2.0,-2.0,-5.0,-7.0,1651086191337208.0
0.0,3.0,15.0,9.0,6.0,7.0,6.0,0.0,1651086191337208.0
2.0,-4.0,-13.0,-12.0,4.0,8.0,7.0,-1.0,1651086191352439.0
-6.0,-1.0,14.0,21.0,5.0,8.0,10.0,5.0,1651086191352439.0
2.0,0.0,14.0,13.0,-7.0,-9.0,-6.0,3.0,1651086191353332.0
8.0,-4.0,11.0,-5.0,-7.0,-6.0,-7.0,-5.0,1651086191353332.0
-4.0,-5.0,-33.0,-7.0,1.0,-3.0,-2.0,-14.0,1651086191374359.0
-6.0,4.0,13.0,-13.0,0.0,5.0,5.0,3.0,1651086191374359.0
-1.0,-2.0,23.0,23.0,-1.0,-5.0,-4.0,-1.0,1651086191375208.0
-4.0,-1.0,-29.0,-30.0,-6.0,-1.0,1.0,1.0,1651086191375208.0
5.0,5.0,3.0,10.0,2.0,3.0,0.0,10.0,1651086191388325.0
-3.0,-9.0,17.0,7.0,1.0,-5.0,-5.0,-19.0,1651086191388325.0
-11.0,2.0,18.0,1.0,-2.0,3.0,4.0,-1.0,1651086191397269.0
5.0,-1.0,-29.0,-20.0,0.0,0.0,1.0,6.0,1651086191397269.0
-6.0,-4.0,17.0,22.0,10.0,1.0,-1.0,6.0,1651086191412393.0
-1.0,7.0,-12.0,-24.0,-10.0,-3.0,0.0,8.0,1651086191412393.0
6.0,1.0,3.0,-1.0,-5.0,4.0,3.0,-4.0,1651086191413257.0
-1.0,-3.0,11.0,32.0,19.0,8.0,5.0,0.0,1651086191413257.0
2.0,1.0,-23.0,-16.0,-6.0,3.0,9.0,2.0,1651086191435401.0
-15.0,-7.0,4.0,11.0,2.0,-4.0,-8.0,-5.0,1651086191435401.0
3.0,4.0,-11.0,-3.0,-1.0,3.0,8.0,16.0,1651086191436376.0
-1.0,1.0,8.0,-8.0,-6.0,-1.0,0.0,-7.0,1651086191436376.0
0.0,-4.0,-19.0,-5.0,-6.0,-3.0,-4.0,-2.0,1651086191448315.0
-1.0,-5.0,-12.0,-17.0,-2.0,5.0,8.0,12.0,1651086191448315.0
1.0,3.0,26.0,14.0,-3.0,-10.0,-12.0,-13.0,1651086191456581.0
0.0,0.0,-27.0,-3.0,0.0,0.0,-1.0,-1.0,1651086191456581.0
0.0,-10.0,3.0,0.0,3.0,-2.0,0.0,0.0,1651086191472219.0
-11.0,1.0,15.0,13.0,-1.0,-2.0,0.0,0.0,1651086191472219.0
-3.0,-1.0,-15.0,-25.0,-6.0,0.0,0.0,7.0,1651086191473216.0
-5.0,-1.0,-2.0,3.0,5.0,0.0,-3.0,-3.0,1651086191473216.0
0.0,-1.0,4.0,15.0,4.0,-2.0,-4.0,0.0,1651086191495331.0
6.0,1.0,-24.0,-13.0,-4.0,-5.0,-4.0,-4.0,1651086191495331.0
-3.0,-8.0,22.0,12.0,10.0,6.0,2.0,4.0,1651086191496196.0
-9.0,-8.0,-33.0,-35.0,-14.0,-6.0,0.0,9.0,1651086191496196.0
15.0,6.0,8.0,2.0,-4.0,-3.0,1.0,-9.0,1651086191508167.0
9.0,6.0,41.0,25.0,-1.0,-3.0,-3.0,13.0,1651086191508167.0
-8.0,-1.0,-14.0,10.0,1.0,-2.0,-2.0,-2.0,1651086191517256.0
-6.0,-3.0,10.0,-2.0,2.0,0.0,-1.0,-20.0,1651086191517256.0
-2.0,0.0,-8.0,-5.0,-8.0,0.0,-1.0,-2.0,1651086191531242.0
3.0,3.0,-27.0,-13.0,1.0,-1.0,-3.0,0.0,1651086191531242.0
4.0,1.0,13.0,27.0,21.0,6.0,5.0,2.0,1651086191533205.0
-2.0,-4.0,-1.0,0.0,-7.0,-6.0,-2.0,2.0,1651086191533205.0
-5.0,0.0,6.0,-14.0,-12.0,-4.0,-2.0,6.0,1651086191554333.0
-1.0,-3.0,-20.0,-6.0,4.0,-1.0,-4.0,-8.0,1651086191554333.0
2.0,-8.0,13.0,-7.0,-12.0,-5.0,-3.0,-2.0,1651086191555219.0
5.0,21.0,-5.0,-3.0,5.0,2.0,1.0,2.0,1651086191555219.0
-4.0,1.0,36.0,20.0,14.0,4.0,3.0,0.0,1651086191568246.0
10.0,-2.0,-24.0,-14.0,-13.0,-12.0,-7.0,11.0,1651086191568246.0
5.0,2.0,0.0,-2.0,-5.0,-1.0,-4.0,-6.0,1651086191577224.0
-1.0,-3.0,6.0,-16.0,-4.0,-1.0,2.0,4.0,1651086191577224.0
-8.0,-11.0,-1.0,15.0,-10.0,-6.0,-6.0,-2.0,1651086191591223.0
2.0,-3.0,-9.0,-5.0,6.0,4.0,4.0,-19.0,1651086191591223.0
3.0,4.0,-6.0,-17.0,-11.0,-4.0,-5.0,-3.0,1651086191593221.0
-1.0,-2.0,22.0,14.0,3.0,-1.0,1.0,10.0,1651086191593221.0
8.0,1.0,24.0,10.0,9.0,9.0,7.0,-7.0,1651086191614317.0
-4.0,0.0,-24.0,-28.0,-13.0,-7.0,-1.0,0.0,1651086191614317.0
-1.0,5.0,-3.0,38.0,21.0,1.0,-2.0,3.0,1651086191615229.0
-9.0,-12.0,6.0,3.0,1.0,5.0,1.0,-6.0,1651086191615229.0
3.0,11.0,3.0,5.0,-2.0,-3.0,1.0,4.0,1651086191636333.0
-1.0,-2.0,-14.0,-13.0,13.0,7.0,2.0,3.0,1651086191636333.0
-1.0,0.0,3.0,-6.0,-21.0,-9.0,-5.0,3.0,1651086191644453.0
-3.0,-5.0,-20.0,-8.0,2.0,-4.0,-6.0,-8.0,1651086191644453.0
-4.0,-9.0,-32.0,-2.0,6.0,3.0,-2.0,0.0,1651086191652537.0
-2.0,4.0,30.0,19.0,-3.0,-1.0,0.0,-1.0,1651086191652537.0
-4.0,3.0,-30.0,-38.0,-11.0,-7.0,-2.0,4.0,1651086191653060.0
-4.0,-12.0,-8.0,-13.0,8.0,7.0,2.0,5.0,1651086191653060.0
-9.0,6.0,43.0,35.0,0.0,-7.0,-7.0,-15.0,1651086191674402.0
-2.0,2.0,6.0,1.0,-4.0,-2.0,-1.0,3.0,1651086191674402.0
-1.0,-3.0,-3.0,-10.0,3.0,7.0,4.0,5.0,1651086191675237.0
-2.0,2.0,3.0,17.0,-6.0,-6.0,-1.0,3.0,1651086191675237.0
6.0,-1.0,-28.0,-23.0,5.0,2.0,-2.0,-7.0,1651086191696527.0
4.0,-3.0,4.0,10.0,6.0,5.0,3.0,5.0,1651086191696527.0
-4.0,0.0,22.0,7.0,4.0,1.0,0.0,-4.0,1651086191698364.0
0.0,1.0,-1.0,-10.0,-12.0,-4.0,-3.0,8.0,1651086191698364.0
-4.0,5.0,20.0,10.0,2.0,2.0,7.0,7.0,1651086191712340.0
1.0,7.0,-20.0,8.0,-7.0,-9.0,-9.0,2.0,1651086191712340.0
0.0,-10.0,-38.0,-49.0,-5.0,2.0,-1.0,-6.0,1651086191713061.0
0.0,-7.0,43.0,51.0,16.0,4.0,5.0,-1.0,1651086191713061.0
4.0,8.0,-18.0,-16.0,6.0,7.0,3.0,10.0,1651086191734113.0
0.0,-10.0,19.0,19.0,4.0,-1.0,-4.0,-6.0,1651086191734113.0
3.0,8.0,-9.0,6.0,1.0,1.0,1.0,-1.0,1651086191735997.0
0.0,-8.0,-17.0,-28.0,-18.0,-8.0,-5.0,-3.0,1651086191735997.0
-7.0,-4.0,4.0,-7.0,-1.0,-3.0,-2.0,1.0,1651086191756330.0
-4.0,-6.0,-15.0,-5.0,1.0,2.0,0.0,-1.0,1651086191756330.0
2.0,-3.0,14.0,16.0,-3.0,1.0,3.0,-2.0,1651086191758325.0
6.0,16.0,8.0,23.0,24.0,9.0,4.0,-1.0,1651086191758325.0
-8.0,-7.0,-26.0,-26.0,-7.0,-4.0,0.0,3.0,1651086191771371.0
-8.0,4.0,28.0,16.0,-3.0,1.0,3.0,7.0,1651086191771371.0
-4.0,-10.0,2.0,-2.0,-10.0,-6.0,-4.0,-25.0,1651086191777507.0
0.0,-5.0,-9.0,-9.0,-3.0,1.0,1.0,2.0,1651086191777507.0
1.0,4.0,11.0,6.0,6.0,1.0,-2.0,-2.0,1651086191794453.0
6.0,4.0,-6.0,-5.0,4.0,3.0,8.0,7.0,1651086191794453.0
7.0,4.0,8.0,7.0,-1.0,-9.0,-4.0,0.0,1651086191795310.0
-3.0,-2.0,-5.0,-17.0,-27.0,-10.0,-7.0,15.0,1651086191795310.0
-2.0,-4.0,-12.0,9.0,26.0,4.0,-7.0,-11.0,1651086191816344.0
-1.0,-6.0,18.0,-7.0,-11.0,-3.0,-1.0,0.0,1651086191816344.0
-6.0,1.0,-3.0,4.0,1.0,4.0,4.0,2.0,1651086191818193.0
5.0,18.0,-13.0,-3.0,0.0,-1.0,1.0,-2.0,1651086191818193.0
0.0,-28.0,-15.0,-11.0,-15.0,-11.0,-6.0,5.0,1651086191831357.0
3.0,9.0,16.0,17.0,7.0,1.0,-2.0,-18.0,1651086191831357.0
-16.0,-10.0,2.0,-6.0,-2.0,-2.0,1.0,1.0,1651086191838188.0
4.0,0.0,26.0,14.0,-8.0,-8.0,-7.0,-6.0,1651086191838188.0
1.0,6.0,-44.0,-23.0,-5.0,3.0,5.0,0.0,1651086191854350.0
1.0,-7.0,-9.0,-9.0,7.0,3.0,3.0,2.0,1651086191854350.0
7.0,-4.0,15.0,3.0,-3.0,-3.0,-1.0,13.0,1651086191855235.0
2.0,8.0,-7.0,-6.0,-2.0,1.0,1.0,1.0,1651086191855235.0
-8.0,-4.0,25.0,2.0,-2.0,-4.0,-2.0,0.0,1651086191876204.0
-1.0,1.0,-36.0,-12.0,4.0,3.0,1.0,1.0,1651086191876204.0
-8.0,1.0,0.0,3.0,4.0,3.0,1.0,3.0,1651086191878222.0
6.0,-2.0,-3.0,-7.0,1.0,0.0,0.0,-5.0,1651086191878222.0
3.0,2.0,16.0,14.0,1.0,-1.0,0.0,0.0,1651086191891170.0
-7.0,-7.0,9.0,4.0,-6.0,-4.0,-3.0,1.0,1651086191891170.0
-2.0,2.0,-4.0,-10.0,1.0,2.0,4.0,8.0,1651086191897340.0
7.0,-5.0,-32.0,-17.0,5.0,3.0,-1.0,-5.0,1651086191897340.0
-6.0,-2.0,0.0,-3.0,-19.0,-8.0,-3.0,-3.0,1651086191914356.0
5.0,1.0,-3.0,3.0,7.0,1.0,1.0,-1.0,1651086191914356.0
1.0,-8.0,-26.0,0.0,8.0,8.0,2.0,0.0,1651086191915241.0
0.0,1.0,5.0,-2.0,2.0,-2.0,0.0,2.0,1651086191915241.0
0.0,-1.0,11.0,0.0,-5.0,-4.0,-2.0,-3.0,1651086191936338.0
-2.0,-12.0,14.0,2.0,-7.0,-3.0,-2.0,2.0,1651086191936338.0
4.0,13.0,-4.0,-1.0,-5.0,-3.0,-1.0,-5.0,1651086191938201.0
-10.0,-5.0,-3.0,-5.0,0.0,2.0,-1.0,3.0,1651086191938201.0
5.0,8.0,15.0,16.0,-2.0,0.0,-3.0,-3.0,1651086191950339.0
-3.0,-3.0,-29.0,-31.0,-13.0,-8.0,-6.0,1.0,1651086191950339.0
-2.0,-6.0,14.0,11.0,5.0,0.0,0.0,-3.0,1651086191959198.0
-2.0,-3.0,1.0,8.0,14.0,9.0,8.0,-3.0,1651086191959198.0
7.0,7.0,11.0,-11.0,-16.0,-5.0,-1.0,3.0,1651086191974332.0
-7.0,-6.0,-1.0,13.0,13.0,3.0,1.0,1.0,1651086191974332.0
8.0,7.0,0.0,3.0,4.0,1.0,0.0,-1.0,1651086191975196.0
1.0,-3.0,-19.0,-8.0,-11.0,-5.0,-1.0,-3.0,1651086191975196.0
0.0,3.0,8.0,9.0,18.0,7.0,6.0,6.0,1651086191997428.0
1.0,-1.0,3.0,6.0,15.0,2.0,-7.0,-7.0,1651086191997428.0
-5.0,-2.0,5.0,5.0,-10.0,0.0,2.0,-3.0,1651086191998201.0
-4.0,-2.0,11.0,6.0,-2.0,-2.0,1.0,3.0,1651086191998201.0
1.0,-14.0,-17.0,-14.0,-6.0,0.0,1.0,-2.0,1651086192011211.0
5.0,14.0,5.0,-6.0,-10.0,-2.0,2.0,5.0,1651086192011211.0
-8.0,-12.0,-15.0,6.0,6.0,-4.0,-7.0,-5.0,1651086192018186.0
4.0,10.0,7.0,-3.0,8.0,3.0,2.0,1.0,1651086192018186.0
-1.0,1.0,1.0,2.0,-5.0,-1.0,-1.0,-2.0,1651086192034388.0
-1.0,-5.0,-8.0,2.0,5.0,3.0,1.0,-2.0,1651086192034388.0
1.0,4.0,1.0,-15.0,-11.0,-5.0,-5.0,-4.0,1651086192035263.0
-1.0,-11.0,-6.0,5.0,-5.0,-4.0,-3.0,-5.0,1651086192035263.0
1.0,8.0,8.0,13.0,12.0,4.0,1.0,0.0,1651086192057378.0
1.0,-4.0,-19.0,-16.0,-10.0,-3.0,0.0,1.0,1651086192057378.0
-4.0,-5.0,22.0,2.0,0.0,1.0,2.0,1.0,1651086192058219.0
-4.0,-7.0,-22.0,3.0,2.0,-2.0,-4.0,-3.0,1651086192058219.0
5.0,-1.0,19.0,11.0,3.0,0.0,-1.0,1.0,1651086192071420.0
-3.0,6.0,-8.0,2.0,-3.0,0.0,1.0,0.0,1651086192071420.0
3.0,7.0,-15.0,-17.0,10.0,7.0,4.0,1.0,1651086192078453.0
-1.0,-2.0,6.0,-17.0,-7.0,-5.0,-4.0,-3.0,1651086192078453.0
-4.0,-10.0,23.0,23.0,-8.0,-4.0,0.0,2.0,1651086192093348.0
0.0,9.0,14.0,-10.0,-5.0,-1.0,-2.0,-5.0,1651086192093348.0
1.0,-5.0,-8.0,26.0,8.0,-1.0,2.0,0.0,1651086192102238.0
-3.0,-6.0,-1.0,-7.0,0.0,-1.0,-4.0,1.0,1651086192102238.0
1.0,8.0,-15.0,-15.0,0.0,2.0,-3.0,-4.0,1651086192117368.0
-5.0,-2.0,4.0,-7.0,-4.0,-2.0,0.0,-1.0,1651086192117368.0
-1.0,-6.0,-8.0,1.0,-5.0,-2.0,-4.0,-10.0,1651086192118234.0
3.0,0.0,9.0,10.0,0.0,1.0,4.0,8.0,1651086192118234.0
-1.0,2.0,-6.0,-1.0,-6.0,-4.0,-2.0,-7.0,1651086192130340.0
1.0,-11.0,-24.0,-19.0,-7.0,-3.0,-3.0,0.0,1651086192130340.0
-2.0,3.0,-5.0,-11.0,-9.0,0.0,-2.0,-1.0,1651086192139103.0
2.0,1.0,-11.0,17.0,12.0,2.0,1.0,2.0,1651086192139103.0
-5.0,-4.0,-19.0,-20.0,-1.0,-2.0,-3.0,1.0,1651086192155223.0
2.0,10.0,24.0,15.0,15.0,6.0,5.0,1.0,1651086192155223.0
3.0,1.0,-10.0,-10.0,-13.0,-3.0,-1.0,2.0,1651086192156084.0
-3.0,-2.0,23.0,8.0,15.0,3.0,0.0,-4.0,1651086192156084.0
-1.0,-6.0,-19.0,-9.0,-5.0,-1.0,0.0,-1.0,1651086192176218.0
1.0,9.0,12.0,1.0,1.0,1.0,0.0,-4.0,1651086192176218.0
3.0,1.0,8.0,0.0,-7.0,-7.0,-1.0,2.0,1651086192178247.0
0.0,4.0,7.0,5.0,1.0,4.0,-2.0,-1.0,1651086192178247.0
-1.0,-2.0,-8.0,-8.0,1.0,-1.0,-1.0,0.0,1651086192190820.0
-5.0,-10.0,-12.0,-4.0,3.0,2.0,2.0,1.0,1651086192190820.0
2.0,8.0,20.0,16.0,1.0,-2.0,0.0,-2.0,1651086192199855.0
-1.0,7.0,-22.0,-6.0,-12.0,-2.0,2.0,-2.0,1651086192199855.0
-1.0,-12.0,-8.0,-11.0,-4.0,-3.0,-7.0,0.0,1651086192214405.0
1.0,-2.0,-1.0,2.0,-2.0,0.0,1.0,1.0,1651086192214405.0
2.0,3.0,-19.0,-12.0,0.0,1.0,2.0,4.0,1651086192215229.0
-5.0,-2.0,19.0,7.0,1.0,-1.0,-3.0,-4.0,1651086192215229.0
2.0,4.0,-5.0,-6.0,-12.0,-3.0,0.0,1.0,1651086192236792.0
6.0,5.0,5.0,21.0,22.0,7.0,0.0,1.0,1651086192236792.0
-4.0,-7.0,3.0,2.0,2.0,0.0,-2.0,0.0,1651086192237657.0
-1.0,10.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651086192237657.0
-1.0,-8.0,-5.0,-4.0,2.0,1.0,0.0,-2.0,1651086192250644.0
-2.0,10.0,9.0,-2.0,-17.0,-6.0,-4.0,-2.0,1651086192250644.0
2.0,-5.0,1.0,-2.0,7.0,0.0,0.0,0.0,1651086192265108.0
-4.0,-8.0,8.0,1.0,-6.0,0.0,-1.0,-2.0,1651086192265108.0
-1.0,4.0,-11.0,1.0,1.0,1.0,1.0,0.0,1651086192274394.0
2.0,-4.0,-6.0,-3.0,-2.0,-3.0,-2.0,0.0,1651086192274394.0
6.0,-6.0,3.0,2.0,1.0,3.0,1.0,1.0,1651086192275228.0
-6.0,8.0,2.0,-6.0,-10.0,-8.0,-3.0,-3.0,1651086192275228.0
0.0,-5.0,2.0,2.0,9.0,6.0,2.0,1.0,1651086192296146.0
-2.0,-9.0,-3.0,4.0,-5.0,-3.0,-1.0,-1.0,1651086192296146.0
1.0,-1.0,-3.0,-6.0,1.0,-1.0,-2.0,0.0,1651086192298154.0
2.0,-4.0,-7.0,-6.0,-10.0,-3.0,-1.0,0.0,1651086192298154.0
-2.0,17.0,15.0,9.0,10.0,0.0,0.0,2.0,1651086192310718.0
-1.0,-7.0,1.0,1.0,6.0,4.0,0.0,-1.0,1651086192310718.0
-3.0,6.0,6.0,-1.0,-5.0,-5.0,-3.0,-5.0,1651086192326409.0
4.0,-9.0,-8.0,-3.0,-1.0,1.0,2.0,2.0,1651086192326409.0
-1.0,0.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,1651086192334331.0
0.0,1.0,1.0,-3.0,-6.0,-4.0,-1.0,0.0,1651086192334331.0
-3.0,-3.0,8.0,-1.0,1.0,1.0,1.0,0.0,1651086192335225.0
1.0,-2.0,2.0,3.0,-2.0,0.0,-1.0,-2.0,1651086192335225.0
0.0,5.0,3.0,-4.0,-3.0,-2.0,0.0,-1.0,1651086192357037.0
-2.0,-6.0,-7.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086192357037.0
0.0,6.0,-3.0,3.0,0.0,1.0,0.0,0.0,1651086192358038.0
-2.0,-5.0,-3.0,-1.0,4.0,1.0,0.0,-2.0,1651086192358038.0
0.0,-6.0,9.0,3.0,0.0,0.0,-1.0,0.0,1651086192370712.0
2.0,-7.0,5.0,-3.0,-1.0,0.0,-1.0,0.0,1651086192370712.0
-4.0,13.0,-9.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651086192379073.0
2.0,-3.0,-2.0,7.0,4.0,-1.0,-2.0,0.0,1651086192379073.0
0.0,6.0,-3.0,1.0,1.0,0.0,1.0,0.0,1651086192394334.0
0.0,-1.0,0.0,-5.0,-9.0,-2.0,-3.0,0.0,1651086192394334.0
2.0,-2.0,-3.0,1.0,-6.0,-4.0,-2.0,0.0,1651086192395231.0
1.0,0.0,13.0,-2.0,7.0,6.0,2.0,0.0,1651086192395231.0
-4.0,-2.0,-4.0,0.0,1.0,-1.0,0.0,0.0,1651086192416330.0
1.0,0.0,-11.0,0.0,1.0,-1.0,-1.0,-2.0,1651086192416330.0
3.0,1.0,1.0,-2.0,3.0,1.0,0.0,0.0,1651086192418190.0
-2.0,-3.0,-10.0,0.0,-5.0,-2.0,-2.0,0.0,1651086192418190.0
2.0,-1.0,16.0,3.0,1.0,2.0,0.0,-1.0,1651086192430351.0
-3.0,18.0,-4.0,-10.0,-8.0,-5.0,-1.0,-1.0,1651086192430351.0
-2.0,-13.0,-5.0,6.0,9.0,2.0,0.0,0.0,1651086192439087.0
0.0,5.0,6.0,-2.0,-4.0,-4.0,0.0,-2.0,1651086192439087.0
-2.0,-1.0,-4.0,5.0,4.0,1.0,0.0,-1.0,1651086192454334.0
0.0,-4.0,4.0,-1.0,-2.0,1.0,1.0,1.0,1651086192454334.0
0.0,-4.0,-1.0,-3.0,-3.0,1.0,-1.0,0.0,1651086192455226.0
0.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,1651086192455226.0
-2.0,-14.0,-6.0,-4.0,-6.0,-3.0,-2.0,-2.0,1651086192476195.0
-1.0,-1.0,-3.0,2.0,-1.0,-2.0,-1.0,-2.0,1651086192476195.0
-2.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651086192483186.0
1.0,-7.0,6.0,-5.0,-8.0,-2.0,0.0,0.0,1651086192483186.0
-2.0,1.0,-4.0,1.0,2.0,0.0,0.0,0.0,1651086192500211.0
-3.0,-12.0,-8.0,5.0,8.0,2.0,2.0,0.0,1651086192500211.0
0.0,-5.0,9.0,-1.0,1.0,1.0,0.0,2.0,1651086192502239.0
-2.0,24.0,3.0,-1.0,-8.0,-8.0,-3.0,-1.0,1651086192502239.0
-1.0,-4.0,-7.0,-5.0,-3.0,3.0,-1.0,1.0,1651086192514321.0
0.0,-2.0,4.0,10.0,14.0,5.0,-2.0,1.0,1651086192514321.0
0.0,-6.0,-10.0,-5.0,-4.0,-3.0,0.0,-1.0,1651086192521338.0
1.0,-8.0,-4.0,1.0,2.0,3.0,1.0,0.0,1651086192521338.0
1.0,8.0,-2.0,-3.0,-8.0,-5.0,-1.0,-1.0,1651086192537352.0
-2.0,2.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,1651086192537352.0
-2.0,1.0,13.0,2.0,2.0,0.0,0.0,-2.0,1651086192538204.0
0.0,0.0,-19.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651086192538204.0
0.0,-4.0,5.0,0.0,4.0,0.0,0.0,0.0,1651086192575195.0
-1.0,-2.0,2.0,7.0,8.0,5.0,1.0,0.0,1651086192575195.0
0.0,4.0,3.0,-3.0,-3.0,-2.0,0.0,0.0,1651086192576193.0
-2.0,-7.0,-3.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651086192576193.0
3.0,6.0,-1.0,0.0,1.0,2.0,2.0,-1.0,1651086192581216.0
0.0,-4.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,1651086192581216.0
-1.0,9.0,-2.0,0.0,-5.0,0.0,1.0,0.0,1651086192589116.0
0.0,-14.0,-8.0,0.0,9.0,0.0,-1.0,0.0,1651086192589116.0
-3.0,1.0,-2.0,-7.0,-9.0,-3.0,-3.0,1.0,1651086192604357.0
0.0,4.0,2.0,7.0,1.0,-2.0,-1.0,-1.0,1651086192604357.0
1.0,-3.0,-1.0,1.0,1.0,3.0,-2.0,-2.0,1651086192605236.0
-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651086192605236.0
0.0,11.0,13.0,-3.0,-1.0,-2.0,-2.0,0.0,1651086192619198.0
-2.0,-2.0,-3.0,-10.0,-11.0,-1.0,0.0,-1.0,1651086192619198.0
-2.0,-2.0,4.0,3.0,5.0,0.0,-1.0,-1.0,1651086192620230.0
0.0,0.0,1.0,3.0,1.0,4.0,0.0,-1.0,1651086192620230.0
-2.0,-21.0,-10.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086192634521.0
-1.0,6.0,0.0,-6.0,-11.0,-7.0,-2.0,0.0,1651086192634521.0
0.0,-1.0,-4.0,0.0,4.0,4.0,1.0,-2.0,1651086192635380.0
-1.0,-2.0,7.0,2.0,-1.0,0.0,0.0,-1.0,1651086192635380.0
-1.0,7.0,3.0,3.0,3.0,0.0,0.0,-2.0,1651086192657387.0
1.0,-16.0,-6.0,-3.0,-1.0,-1.0,1.0,-1.0,1651086192657387.0
-1.0,15.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086192658220.0
2.0,4.0,4.0,-2.0,-2.0,0.0,0.0,-1.0,1651086192658220.0
0.0,-13.0,-8.0,0.0,-1.0,-2.0,-2.0,1.0,1651086192679237.0
-1.0,10.0,-5.0,-1.0,5.0,2.0,-1.0,0.0,1651086192679237.0
-2.0,-11.0,-4.0,-1.0,-2.0,0.0,1.0,-1.0,1651086192680282.0
-1.0,-8.0,-1.0,3.0,2.0,-2.0,0.0,-1.0,1651086192680282.0
2.0,11.0,5.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651086192693401.0
-2.0,-6.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1651086192693401.0
0.0,1.0,-3.0,3.0,0.0,-1.0,-2.0,0.0,1651086192700400.0
-1.0,6.0,7.0,1.0,3.0,3.0,-1.0,0.0,1651086192700400.0
-1.0,-8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1651086192717382.0
2.0,11.0,0.0,-5.0,-3.0,-4.0,-1.0,1.0,1651086192717382.0
-3.0,-6.0,4.0,1.0,-2.0,-1.0,0.0,0.0,1651086192718245.0
