EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
24.0,72.0,27.0,17.0,7.0,-1.0,10.0,21.0,1651025280231973.0
-18.0,-74.0,-43.0,-10.0,-9.0,-18.0,-23.0,-19.0,1651025280231973.0
-31.0,-36.0,-55.0,-29.0,-7.0,5.0,-4.0,-18.0,1651025280254905.0
6.0,13.0,24.0,4.0,3.0,0.0,3.0,-2.0,1651025280254905.0
-11.0,-21.0,-7.0,-6.0,3.0,5.0,-4.0,-4.0,1651025280254905.0
12.0,56.0,28.0,12.0,0.0,-15.0,12.0,4.0,1651025280254905.0
9.0,-3.0,11.0,8.0,5.0,-4.0,-3.0,-10.0,1651025280277069.0
4.0,8.0,-3.0,3.0,-1.0,10.0,33.0,21.0,1651025280277069.0
-16.0,-22.0,-6.0,-8.0,-5.0,-14.0,-84.0,-48.0,1651025280278005.0
8.0,27.0,3.0,3.0,-2.0,7.0,30.0,19.0,1651025280278005.0
-17.0,-58.0,-38.0,-19.0,-9.0,-19.0,7.0,-3.0,1651025280291034.0
3.0,23.0,26.0,11.0,20.0,23.0,-19.0,-12.0,1651025280291034.0
-2.0,-28.0,-25.0,-1.0,-2.0,6.0,27.0,9.0,1651025280291967.0
-1.0,-5.0,8.0,-2.0,4.0,19.0,-1.0,1.0,1651025280291967.0
16.0,31.0,14.0,1.0,-1.0,21.0,-10.0,-26.0,1651025280315653.0
-18.0,-31.0,-2.0,-3.0,-10.0,-26.0,3.0,-3.0,1651025280315653.0
-6.0,-9.0,3.0,-5.0,-1.0,7.0,33.0,24.0,1651025280317648.0
-2.0,3.0,-35.0,-18.0,-24.0,-24.0,-19.0,-17.0,1651025280317648.0
16.0,69.0,56.0,24.0,26.0,14.0,9.0,1.0,1651025280337514.0
1.0,-93.0,-40.0,-11.0,-5.0,-5.0,3.0,12.0,1651025280337514.0
-2.0,25.0,33.0,16.0,2.0,-12.0,8.0,-12.0,1651025280337514.0
-37.0,-57.0,-31.0,-23.0,-12.0,3.0,-27.0,-38.0,1651025280337514.0
6.0,-18.0,13.0,-2.0,-3.0,-7.0,-16.0,6.0,1651025280351537.0
32.0,91.0,21.0,13.0,5.0,13.0,19.0,8.0,1651025280351537.0
-17.0,-35.0,3.0,0.0,-2.0,-29.0,-24.0,-6.0,1651025280352479.0
1.0,-19.0,-16.0,-4.0,8.0,23.0,18.0,3.0,1651025280352479.0
4.0,-15.0,-47.0,2.0,2.0,-6.0,4.0,6.0,1651025280374020.0
-1.0,81.0,100.0,12.0,-5.0,-4.0,-11.0,-18.0,1651025280374020.0
3.0,-8.0,-28.0,-7.0,-3.0,20.0,-7.0,-2.0,1651025280374991.0
8.0,32.0,-24.0,-12.0,-8.0,-17.0,4.0,21.0,1651025280374991.0
-9.0,-22.0,-27.0,-12.0,-14.0,-5.0,12.0,17.0,1651025280397000.0
22.0,26.0,25.0,22.0,24.0,35.0,25.0,20.0,1651025280397000.0
-3.0,0.0,-23.0,-14.0,3.0,-10.0,6.0,-1.0,1651025280397935.0
-14.0,-23.0,23.0,11.0,2.0,-15.0,-27.0,-24.0,1651025280397935.0
32.0,66.0,43.0,19.0,-5.0,-25.0,38.0,34.0,1651025280410912.0
7.0,-21.0,-35.0,-18.0,-14.0,-13.0,-41.0,4.0,1651025280410912.0
-26.0,-52.0,-35.0,-21.0,-9.0,25.0,-5.0,-11.0,1651025280411896.0
9.0,60.0,63.0,28.0,22.0,-1.0,-3.0,9.0,1651025280411896.0
0.0,-27.0,-15.0,-11.0,-8.0,-7.0,4.0,7.0,1651025280435039.0
3.0,1.0,-9.0,3.0,-3.0,-15.0,-10.0,-24.0,1651025280435039.0
13.0,28.0,11.0,5.0,6.0,16.0,9.0,-5.0,1651025280435039.0
-1.0,-3.0,3.0,-1.0,-12.0,-13.0,14.0,9.0,1651025280435039.0
5.0,-8.0,-19.0,-11.0,0.0,6.0,-19.0,-16.0,1651025280456986.0
-22.0,2.0,2.0,-2.0,2.0,0.0,4.0,-7.0,1651025280456986.0
15.0,27.0,14.0,13.0,3.0,-3.0,10.0,16.0,1651025280457916.0
17.0,36.0,14.0,0.0,-10.0,-34.0,1.0,-5.0,1651025280457916.0
-21.0,-30.0,2.0,4.0,19.0,52.0,6.0,-5.0,1651025280470943.0
11.0,-2.0,-7.0,8.0,4.0,3.0,4.0,10.0,1651025280470943.0
-18.0,-14.0,-9.0,-5.0,-17.0,-29.0,-12.0,-5.0,1651025280471876.0
-41.0,-44.0,-36.0,-19.0,-6.0,6.0,2.0,-38.0,1651025280471876.0
3.0,13.0,-5.0,-1.0,-1.0,-21.0,-16.0,0.0,1651025280494923.0
0.0,9.0,10.0,7.0,3.0,23.0,14.0,-17.0,1651025280494923.0
28.0,53.0,46.0,22.0,3.0,-17.0,27.0,38.0,1651025280494923.0
-13.0,-20.0,-41.0,-21.0,0.0,11.0,-33.0,-33.0,1651025280494923.0
-4.0,-56.0,-10.0,-9.0,-6.0,-3.0,-26.0,-4.0,1651025280517090.0
22.0,76.0,31.0,8.0,-9.0,-22.0,-15.0,2.0,1651025280517090.0
-23.0,-87.0,-31.0,-11.0,-7.0,-1.0,40.0,-4.0,1651025280519018.0
-2.0,5.0,2.0,2.0,15.0,1.0,15.0,16.0,1651025280519018.0
7.0,34.0,-5.0,0.0,-5.0,5.0,17.0,7.0,1651025280531052.0
-2.0,1.0,28.0,14.0,9.0,-7.0,9.0,-2.0,1651025280531052.0
29.0,48.0,-4.0,-9.0,-1.0,12.0,-6.0,12.0,1651025280539960.0
-20.0,-63.0,-15.0,-1.0,-3.0,-2.0,-2.0,2.0,1651025280539960.0
-3.0,35.0,37.0,7.0,-2.0,-12.0,-10.0,-15.0,1651025280554937.0
-4.0,-48.0,-35.0,-4.0,-2.0,0.0,0.0,5.0,1651025280554937.0
-8.0,-16.0,-12.0,-15.0,-4.0,14.0,-11.0,-5.0,1651025280555872.0
12.0,6.0,45.0,27.0,9.0,14.0,10.0,13.0,1651025280555872.0
-9.0,-31.0,-16.0,-8.0,-6.0,-26.0,-36.0,-9.0,1651025280576869.0
-4.0,-12.0,-80.0,-29.0,-9.0,13.0,-3.0,19.0,1651025280576869.0
5.0,8.0,23.0,7.0,11.0,21.0,58.0,40.0,1651025280578829.0
20.0,42.0,44.0,22.0,2.0,-20.0,-39.0,-14.0,1651025280578829.0
2.0,-8.0,10.0,8.0,1.0,-22.0,2.0,-35.0,1651025280590781.0
-13.0,-5.0,0.0,-6.0,3.0,29.0,-44.0,-11.0,1651025280590781.0
1.0,16.0,-20.0,-11.0,-6.0,-8.0,-13.0,1.0,1651025280599750.0
25.0,47.0,59.0,25.0,10.0,23.0,20.0,21.0,1651025280599750.0
-5.0,-19.0,-4.0,-2.0,-10.0,-18.0,-2.0,-7.0,1651025280614712.0
-9.0,30.0,-13.0,-3.0,2.0,-9.0,51.0,13.0,1651025280614712.0
-31.0,-82.0,-42.0,-15.0,5.0,28.0,-18.0,-27.0,1651025280615870.0
13.0,29.0,2.0,-4.0,-19.0,-13.0,-1.0,2.0,1651025280615870.0
11.0,40.0,47.0,20.0,32.0,1.0,10.0,3.0,1651025280637305.0
1.0,-15.0,-17.0,-18.0,1.0,11.0,49.0,13.0,1651025280637305.0
21.0,49.0,20.0,19.0,2.0,-8.0,-13.0,6.0,1651025280638894.0
-15.0,-35.0,-13.0,-15.0,-14.0,-31.0,8.0,3.0,1651025280638894.0
-1.0,-5.0,-18.0,-10.0,-3.0,35.0,20.0,14.0,1651025280650836.0
21.0,27.0,19.0,19.0,9.0,7.0,12.0,13.0,1651025280650836.0
-32.0,-41.0,-17.0,-15.0,-18.0,-19.0,-7.0,-9.0,1651025280659814.0
7.0,-11.0,0.0,-13.0,-15.0,-8.0,5.0,12.0,1651025280659814.0
1.0,10.0,-38.0,-6.0,14.0,11.0,-1.0,-12.0,1651025280674799.0
-8.0,-5.0,34.0,7.0,-9.0,-41.0,-10.0,3.0,1651025280674799.0
11.0,47.0,21.0,8.0,-5.0,-17.0,-26.0,-13.0,1651025280675769.0
-11.0,-44.0,-14.0,0.0,4.0,27.0,14.0,-3.0,1651025280675769.0
-10.0,8.0,27.0,6.0,-1.0,38.0,31.0,15.0,1651025280696713.0
-9.0,-32.0,-44.0,-12.0,0.0,6.0,-18.0,-32.0,1651025280696713.0
3.0,-8.0,-10.0,-8.0,-12.0,-21.0,-12.0,12.0,1651025280698707.0
-5.0,-8.0,-17.0,-10.0,-6.0,-31.0,-18.0,-4.0,1651025280698707.0
-3.0,-14.0,-25.0,-11.0,-6.0,-13.0,-11.0,-10.0,1651025280710739.0
3.0,-4.0,2.0,3.0,6.0,5.0,16.0,9.0,1651025280710739.0
3.0,15.0,33.0,10.0,-4.0,-24.0,-34.0,-40.0,1651025280719654.0
-11.0,-32.0,-30.0,-9.0,-1.0,25.0,3.0,-5.0,1651025280719654.0
25.0,69.0,69.0,29.0,12.0,14.0,-13.0,-3.0,1651025280734639.0
-35.0,-89.0,-51.0,-16.0,-5.0,-16.0,6.0,-22.0,1651025280734639.0
-23.0,-21.0,-49.0,-26.0,-13.0,-8.0,12.0,-1.0,1651025280736607.0
16.0,26.0,2.0,2.0,3.0,-7.0,-5.0,10.0,1651025280736607.0
-5.0,5.0,26.0,6.0,-7.0,-2.0,3.0,4.0,1651025280757218.0
18.0,5.0,-7.0,-1.0,-7.0,-19.0,-21.0,-1.0,1651025280757218.0
8.0,15.0,20.0,19.0,30.0,63.0,-11.0,-8.0,1651025280758242.0
-17.0,-13.0,-28.0,-11.0,-3.0,4.0,2.0,-17.0,1651025280758242.0
9.0,5.0,-2.0,-8.0,-10.0,-14.0,7.0,6.0,1651025280771188.0
3.0,27.0,32.0,15.0,5.0,-2.0,-14.0,9.0,1651025280771188.0
22.0,46.0,22.0,7.0,9.0,2.0,37.0,22.0,1651025280780183.0
-37.0,-69.0,-78.0,-24.0,-2.0,21.0,-17.0,-30.0,1651025280780183.0
-13.0,-32.0,-12.0,-3.0,-2.0,-2.0,-27.0,-19.0,1651025280794190.0
17.0,52.0,38.0,3.0,-1.0,-6.0,-2.0,17.0,1651025280794190.0
-10.0,-46.0,7.0,5.0,-3.0,-21.0,-9.0,-3.0,1651025280796129.0
39.0,77.0,9.0,17.0,16.0,13.0,-5.0,19.0,1651025280796129.0
-2.0,45.0,16.0,-1.0,-17.0,-12.0,3.0,5.0,1651025280816988.0
-46.0,-128.0,-107.0,-42.0,-2.0,4.0,-9.0,-34.0,1651025280816988.0
-7.0,6.0,37.0,13.0,12.0,2.0,-25.0,3.0,1651025280822947.0
33.0,96.0,82.0,35.0,1.0,-17.0,14.0,23.0,1651025280822947.0
-16.0,-72.0,-88.0,-26.0,2.0,3.0,10.0,11.0,1651025280830989.0
12.0,80.0,47.0,6.0,-1.0,16.0,-28.0,-14.0,1651025280830989.0
-3.0,-6.0,-1.0,10.0,-12.0,-22.0,9.0,-1.0,1651025280839895.0
-19.0,-47.0,-54.0,-25.0,9.0,13.0,-22.0,-24.0,1651025280839895.0
2.0,22.0,45.0,9.0,-12.0,-27.0,-7.0,17.0,1651025280855076.0
2.0,6.0,28.0,12.0,-2.0,-14.0,10.0,4.0,1651025280855076.0
6.0,-20.0,-30.0,-13.0,-2.0,20.0,-19.0,-21.0,1651025280855921.0
12.0,22.0,-31.0,-11.0,-6.0,-10.0,-4.0,13.0,1651025280855921.0
2.0,11.0,53.0,14.0,2.0,5.0,12.0,-13.0,1651025280876866.0
-24.0,-68.0,-44.0,-16.0,-19.0,-3.0,-4.0,-8.0,1651025280876866.0
-1.0,12.0,-8.0,-6.0,5.0,-12.0,13.0,7.0,1651025280878887.0
12.0,39.0,86.0,27.0,16.0,23.0,71.0,11.0,1651025280878887.0
18.0,-2.0,-60.0,-14.0,0.0,13.0,33.0,39.0,1651025280899899.0
31.0,93.0,76.0,33.0,8.0,-8.0,5.0,18.0,1651025280899899.0
-48.0,-75.0,-99.0,-50.0,-24.0,0.0,-13.0,-17.0,1651025280900835.0
-3.0,15.0,14.0,-2.0,-5.0,-12.0,13.0,13.0,1651025280900835.0
8.0,13.0,34.0,22.0,18.0,19.0,7.0,5.0,1651025280912847.0
10.0,35.0,37.0,7.0,-5.0,8.0,0.0,-2.0,1651025280912847.0
24.0,12.0,-13.0,-1.0,-2.0,3.0,-6.0,10.0,1651025280921820.0
-19.0,-27.0,-2.0,-6.0,-7.0,-25.0,-52.0,-20.0,1651025280921820.0
-6.0,7.0,-1.0,-2.0,-11.0,-32.0,-15.0,-10.0,1651025280936911.0
9.0,-2.0,-2.0,8.0,17.0,44.0,2.0,5.0,1651025280936911.0
-10.0,-9.0,-2.0,3.0,8.0,0.0,17.0,-8.0,1651025280938928.0
-9.0,-11.0,-10.0,4.0,9.0,31.0,10.0,0.0,1651025280938928.0
22.0,63.0,35.0,9.0,-1.0,-10.0,-3.0,-9.0,1651025280959957.0
-58.0,-107.0,-94.0,-50.0,-33.0,-37.0,-9.0,-32.0,1651025280959957.0
9.0,8.0,13.0,16.0,12.0,14.0,20.0,16.0,1651025280960950.0
13.0,94.0,50.0,18.0,-14.0,-13.0,-12.0,1.0,1651025280960950.0
-3.0,-49.0,4.0,4.0,15.0,8.0,-18.0,20.0,1651025280974910.0
-13.0,-37.0,-34.0,-20.0,0.0,6.0,-4.0,-24.0,1651025280974910.0
4.0,18.0,3.0,0.0,-5.0,-15.0,4.0,-3.0,1651025280975908.0
7.0,-13.0,12.0,3.0,3.0,5.0,-1.0,14.0,1651025280975908.0
5.0,2.0,-4.0,3.0,-4.0,30.0,10.0,-2.0,1651025280996949.0
15.0,55.0,39.0,19.0,20.0,9.0,62.0,32.0,1651025280996949.0
10.0,-6.0,38.0,20.0,10.0,-31.0,-47.0,-4.0,1651025280998877.0
14.0,15.0,3.0,-6.0,-4.0,16.0,13.0,5.0,1651025280998877.0
-34.0,-67.0,-64.0,-21.0,9.0,47.0,12.0,-16.0,1651025281019934.0
8.0,14.0,-1.0,1.0,-1.0,17.0,15.0,9.0,1651025281019934.0
19.0,35.0,16.0,5.0,-13.0,-11.0,27.0,11.0,1651025281020932.0
5.0,23.0,54.0,28.0,24.0,8.0,-9.0,1.0,1651025281020932.0
-15.0,-35.0,-79.0,-36.0,-7.0,-26.0,2.0,0.0,1651025281034901.0
-5.0,11.0,-2.0,2.0,-10.0,-20.0,-29.0,-15.0,1651025281034901.0
3.0,-27.0,29.0,8.0,6.0,17.0,3.0,12.0,1651025281035901.0
-4.0,-2.0,-9.0,-5.0,-9.0,-13.0,-11.0,-10.0,1651025281035901.0
8.0,18.0,15.0,6.0,-5.0,-9.0,-2.0,0.0,1651025281057036.0
24.0,61.0,26.0,12.0,6.0,-7.0,-7.0,4.0,1651025281057036.0
-4.0,-6.0,2.0,2.0,-1.0,4.0,1.0,-1.0,1651025281058963.0
-7.0,-30.0,-29.0,-11.0,-3.0,1.0,16.0,5.0,1651025281058963.0
-18.0,-29.0,-11.0,-2.0,-6.0,-12.0,-12.0,-11.0,1651025281079906.0
12.0,29.0,26.0,10.0,3.0,3.0,-12.0,0.0,1651025281079906.0
-1.0,26.0,12.0,3.0,3.0,17.0,-3.0,-2.0,1651025281080911.0
-7.0,-17.0,8.0,0.0,-2.0,-5.0,-6.0,-13.0,1651025281080911.0
-9.0,-46.0,-71.0,-29.0,-11.0,-11.0,-17.0,34.0,1651025281093871.0
-25.0,-55.0,-27.0,-19.0,-8.0,-3.0,-24.0,-31.0,1651025281093871.0
15.0,16.0,-15.0,-6.0,0.0,-1.0,-25.0,9.0,1651025281101954.0
-5.0,-12.0,-9.0,-3.0,1.0,-8.0,-4.0,-6.0,1651025281101954.0
17.0,49.0,55.0,21.0,4.0,0.0,-8.0,-8.0,1651025281116985.0
-2.0,-14.0,-1.0,2.0,-2.0,-5.0,7.0,15.0,1651025281116985.0
-7.0,-13.0,-19.0,-10.0,-3.0,2.0,7.0,-10.0,1651025281118938.0
4.0,10.0,-4.0,-1.0,2.0,3.0,13.0,6.0,1651025281118938.0
-4.0,-1.0,9.0,-22.0,-11.0,-4.0,3.0,-6.0,1651025281139924.0
-4.0,-21.0,-15.0,10.0,-6.0,-6.0,-7.0,2.0,1651025281139924.0
4.0,20.0,4.0,-3.0,13.0,11.0,14.0,-3.0,1651025281141877.0
2.0,-7.0,-5.0,15.0,7.0,-4.0,-7.0,5.0,1651025281141877.0
-7.0,-5.0,26.0,37.0,17.0,3.0,3.0,-9.0,1651025281153838.0
-1.0,-2.0,-20.0,-40.0,-23.0,-11.0,-6.0,2.0,1651025281153838.0
3.0,14.0,23.0,77.0,21.0,6.0,4.0,2.0,1651025281160890.0
-4.0,-22.0,-15.0,-3.0,10.0,-2.0,1.0,1.0,1651025281160890.0
-3.0,-9.0,-3.0,-4.0,-1.0,1.0,0.0,-3.0,1651025281176844.0
6.0,14.0,8.0,-2.0,8.0,2.0,4.0,4.0,1651025281176844.0
0.0,7.0,-3.0,-28.0,-18.0,-1.0,5.0,1.0,1651025281178774.0
-7.0,-16.0,-16.0,-7.0,-11.0,-3.0,-3.0,-1.0,1651025281178774.0
0.0,10.0,12.0,1.0,2.0,2.0,2.0,-7.0,1651025281199936.0
2.0,4.0,7.0,8.0,26.0,8.0,-1.0,2.0,1651025281199936.0
-5.0,-2.0,-7.0,-16.0,-13.0,-2.0,1.0,-2.0,1651025281200867.0
-2.0,-11.0,-12.0,-14.0,-5.0,-9.0,-3.0,0.0,1651025281200867.0
2.0,6.0,2.0,-8.0,-16.0,-1.0,-3.0,-3.0,1651025281213937.0
0.0,-1.0,3.0,8.0,-3.0,-2.0,2.0,3.0,1651025281213937.0
-1.0,-3.0,-7.0,-5.0,8.0,3.0,4.0,1.0,1651025281220928.0
1.0,2.0,9.0,23.0,0.0,-2.0,1.0,2.0,1651025281220928.0
-1.0,0.0,0.0,-1.0,-3.0,-7.0,1.0,-2.0,1651025281236975.0
-2.0,-4.0,1.0,16.0,5.0,6.0,-1.0,1.0,1651025281236975.0
0.0,5.0,6.0,-11.0,-4.0,-2.0,2.0,-3.0,1651025281238998.0
-1.0,0.0,-11.0,-28.0,-15.0,-4.0,-3.0,1.0,1651025281238998.0
-2.0,-5.0,-3.0,21.0,11.0,0.0,0.0,-2.0,1651025281259044.0
0.0,-4.0,-4.0,-9.0,0.0,-5.0,-3.0,1.0,1651025281259044.0
0.0,4.0,1.0,-12.0,-5.0,-3.0,-2.0,-1.0,1651025281260971.0
-1.0,-3.0,6.0,7.0,15.0,3.0,3.0,-2.0,1651025281260971.0
-1.0,-1.0,0.0,0.0,-9.0,0.0,0.0,-3.0,1651025281274088.0
-1.0,1.0,-2.0,-2.0,-6.0,-3.0,-2.0,0.0,1651025281274088.0
-1.0,0.0,-1.0,-8.0,-7.0,-1.0,3.0,2.0,1651025281281127.0
-3.0,-4.0,-6.0,-9.0,-3.0,-4.0,-4.0,-1.0,1651025281281127.0
1.0,2.0,2.0,0.0,2.0,2.0,-1.0,-2.0,1651025281297429.0
2.0,0.0,2.0,4.0,-4.0,-1.0,-1.0,1.0,1651025281297429.0
-2.0,-2.0,-5.0,-5.0,-2.0,-6.0,-2.0,-3.0,1651025281298868.0
-3.0,-3.0,-5.0,-1.0,-1.0,1.0,0.0,-2.0,1651025281298868.0
1.0,1.0,0.0,-3.0,-5.0,0.0,1.0,1.0,1651025281320464.0
0.0,-1.0,-1.0,-5.0,0.0,-1.0,0.0,0.0,1651025281320464.0
-2.0,-2.0,-2.0,-1.0,1.0,2.0,-1.0,-3.0,1651025281322460.0
2.0,8.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,1651025281322460.0
-2.0,-14.0,5.0,8.0,6.0,-1.0,0.0,-2.0,1651025281333471.0
-2.0,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,0.0,1651025281333471.0
-2.0,1.0,-1.0,-2.0,-8.0,-3.0,0.0,1.0,1651025281342466.0
3.0,4.0,1.0,-10.0,6.0,3.0,-1.0,1.0,1651025281342466.0
-3.0,4.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0,1651025281356827.0
0.0,3.0,2.0,4.0,-5.0,-4.0,-4.0,-1.0,1651025281356827.0
-1.0,-2.0,2.0,5.0,5.0,0.0,2.0,3.0,1651025281358824.0
1.0,-7.0,-3.0,-9.0,8.0,3.0,2.0,-1.0,1651025281358824.0
1.0,4.0,-1.0,-1.0,-2.0,1.0,-1.0,2.0,1651025281379848.0
4.0,8.0,2.0,6.0,1.0,-2.0,0.0,-3.0,1651025281379848.0
-2.0,1.0,3.0,2.0,-8.0,0.0,-1.0,0.0,1651025281380817.0
-5.0,-16.0,-11.0,-6.0,-8.0,-4.0,-4.0,-2.0,1651025281380817.0
-2.0,13.0,-1.0,-15.0,2.0,0.0,-1.0,1.0,1651025281393474.0
-3.0,-11.0,-4.0,5.0,-2.0,-1.0,-2.0,-2.0,1651025281393474.0
4.0,11.0,4.0,1.0,4.0,2.0,1.0,1.0,1651025281402452.0
3.0,14.0,4.0,6.0,-1.0,2.0,1.0,1.0,1651025281402452.0
-3.0,-10.0,-6.0,-4.0,-5.0,-3.0,-1.0,0.0,1651025281416964.0
1.0,9.0,-2.0,-4.0,-3.0,-2.0,-1.0,1.0,1651025281416964.0
-3.0,-13.0,-2.0,-2.0,2.0,2.0,-1.0,-1.0,1651025281418924.0
0.0,0.0,1.0,3.0,-2.0,0.0,-1.0,1.0,1651025281418924.0
-17.0,-15.0,-6.0,-6.0,-7.0,-2.0,-2.0,-5.0,1651025281439531.0
1.0,13.0,0.0,-4.0,1.0,-1.0,-1.0,0.0,1651025281439531.0
3.0,4.0,5.0,12.0,7.0,0.0,0.0,0.0,1651025281441484.0
-4.0,-12.0,-5.0,1.0,-3.0,-2.0,0.0,0.0,1651025281441484.0
4.0,-7.0,-2.0,0.0,0.0,0.0,1.0,2.0,1651025281453427.0
-1.0,-8.0,2.0,-2.0,6.0,4.0,0.0,1.0,1651025281453427.0
1.0,18.0,-1.0,-5.0,-3.0,-1.0,-3.0,-2.0,1651025281461949.0
-9.0,-19.0,0.0,0.0,-3.0,-1.0,0.0,1.0,1651025281461949.0
15.0,-11.0,4.0,12.0,7.0,0.0,1.0,-1.0,1651025281476909.0
-2.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651025281476909.0
0.0,0.0,-4.0,-2.0,-3.0,-3.0,0.0,0.0,1651025281478931.0
1.0,-5.0,-2.0,-10.0,-6.0,-3.0,-1.0,-1.0,1651025281478931.0
-2.0,7.0,-1.0,3.0,4.0,0.0,1.0,1.0,1651025281500016.0
3.0,9.0,1.0,0.0,-20.0,-5.0,-1.0,1.0,1651025281500016.0
-12.0,-30.0,-9.0,-1.0,22.0,3.0,-1.0,-1.0,1651025281501969.0
8.0,16.0,-1.0,-1.0,5.0,2.0,1.0,2.0,1651025281501969.0
-14.0,-10.0,-10.0,-5.0,-9.0,-3.0,-3.0,-5.0,1651025281513480.0
2.0,3.0,-4.0,-18.0,-6.0,-3.0,-1.0,0.0,1651025281513480.0
3.0,5.0,14.0,28.0,-4.0,-1.0,0.0,0.0,1651025281522458.0
-2.0,6.0,-3.0,-2.0,-4.0,0.0,-1.0,0.0,1651025281522458.0
6.0,-6.0,-2.0,-7.0,-1.0,-2.0,-2.0,-1.0,1651025281536978.0
-11.0,-19.0,-6.0,-6.0,1.0,0.0,-1.0,-2.0,1651025281536978.0
-1.0,3.0,-4.0,-12.0,-4.0,-1.0,0.0,-2.0,1651025281538936.0
5.0,26.0,5.0,4.0,4.0,-1.0,0.0,-1.0,1651025281538936.0
-3.0,-8.0,0.0,-1.0,-2.0,3.0,2.0,0.0,1651025281559974.0
1.0,-3.0,2.0,6.0,6.0,0.0,1.0,0.0,1651025281559974.0
-9.0,-7.0,-2.0,-6.0,-3.0,0.0,-2.0,-3.0,1651025281560907.0
-1.0,7.0,1.0,6.0,-3.0,-3.0,-1.0,-1.0,1651025281560907.0
4.0,35.0,1.0,-5.0,-3.0,0.0,-2.0,0.0,1651025281572942.0
-12.0,-51.0,-5.0,6.0,5.0,1.0,0.0,-2.0,1651025281572942.0
10.0,19.0,1.0,2.0,1.0,2.0,2.0,3.0,1651025281581881.0
-11.0,-14.0,-8.0,-8.0,-10.0,-4.0,-3.0,-6.0,1651025281581881.0
2.0,3.0,0.0,0.0,5.0,-1.0,-1.0,2.0,1651025281596873.0
8.0,35.0,8.0,6.0,6.0,1.0,0.0,2.0,1651025281596873.0
-14.0,-47.0,-6.0,-4.0,-5.0,-3.0,-1.0,-3.0,1651025281598830.0
7.0,8.0,3.0,2.0,2.0,1.0,1.0,2.0,1651025281598830.0
-13.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1651025281619964.0
2.0,-2.0,-1.0,3.0,1.0,0.0,0.0,0.0,1651025281619964.0
3.0,26.0,-1.0,-7.0,-3.0,0.0,0.0,1.0,1651025281620903.0
1.0,-8.0,2.0,0.0,1.0,-1.0,0.0,2.0,1651025281620903.0
0.0,3.0,-3.0,0.0,-3.0,-3.0,-2.0,0.0,1651025281632908.0
3.0,11.0,-3.0,-12.0,-7.0,-2.0,1.0,1.0,1651025281632908.0
-12.0,-73.0,-15.0,-8.0,1.0,0.0,-3.0,-5.0,1651025281641879.0
-1.0,-6.0,12.0,20.0,13.0,1.0,2.0,2.0,1651025281641879.0
11.0,41.0,6.0,-9.0,-9.0,0.0,1.0,1.0,1651025281657461.0
-2.0,-2.0,1.0,24.0,16.0,2.0,0.0,-1.0,1651025281657461.0
6.0,8.0,-2.0,-11.0,-8.0,-3.0,1.0,2.0,1651025281658867.0
-10.0,-16.0,-8.0,-10.0,-5.0,-2.0,-2.0,-4.0,1651025281658867.0
9.0,8.0,3.0,5.0,2.0,0.0,0.0,1.0,1651025281679656.0
0.0,3.0,-1.0,-10.0,-6.0,-1.0,-1.0,0.0,1651025281679656.0
8.0,33.0,8.0,8.0,5.0,1.0,1.0,3.0,1651025281681584.0
-7.0,-16.0,-5.0,0.0,-2.0,-2.0,-2.0,-2.0,1651025281681584.0
1.0,6.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651025281692722.0
-5.0,-11.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651025281692722.0
10.0,32.0,7.0,4.0,1.0,0.0,1.0,3.0,1651025281702661.0
-9.0,-16.0,-3.0,-3.0,1.0,-2.0,-2.0,-3.0,1651025281702661.0
3.0,16.0,2.0,-2.0,11.0,6.0,1.0,0.0,1651025281716694.0
-2.0,-18.0,2.0,1.0,-1.0,0.0,0.0,1.0,1651025281716694.0
12.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651025281718621.0
2.0,5.0,-1.0,-2.0,-10.0,-1.0,0.0,1.0,1651025281718621.0
-8.0,-22.0,-2.0,1.0,0.0,-1.0,1.0,0.0,1651025281739735.0
2.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,1651025281739735.0
-3.0,7.0,0.0,-2.0,-5.0,-1.0,-1.0,-3.0,1651025281740665.0
2.0,-1.0,-2.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651025281740665.0
-2.0,-8.0,3.0,14.0,3.0,0.0,0.0,-3.0,1651025281752747.0
-3.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,1651025281752747.0
3.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1651025281761794.0
-10.0,-43.0,-12.0,-4.0,1.0,0.0,-1.0,-2.0,1651025281761794.0
-3.0,-9.0,-4.0,-9.0,-2.0,-2.0,0.0,-2.0,1651025281776753.0
-3.0,-2.0,-1.0,-5.0,-16.0,-3.0,1.0,-1.0,1651025281776753.0
-2.0,15.0,1.0,2.0,14.0,0.0,-2.0,-3.0,1651025281778681.0
